T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.14,0.42962,0,0,0,0,0,0,0,0,0.0115,0,0,0,0,0,0,0.01311,0.0002,2e-05,0.00353,0,0,0,0.24352,0,0.08728,0.06507,0,0.01156,0,0.12353,0.1582,0.25791,0.04325,0,0,0.00648,0,0.03724,0.00611,0,0.07956,0,0,0.0001,0,0.01004,0,0.04274,0.03703,0,0.01776,0.09027,8e-05,0,0,0,0,0,0,0,0.13633,0,1,9e-05,0,0,0
10.16,0.43162,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.00528,0.00025,4e-05,0,0,0,0,0.23837,0,0.06543,0.04518,0,0.01334,0,0.11076,0.15847,0.22259,0.03667,0,0,0.00556,0,0.08854,0.00589,0,0.07354,0,0,0.00015,0,0.00835,0,0.03501,0.03575,0,0.01258,0.0846,0.00012,0,0.01299,0,0,0,0,0,0.10887,0,1,6e-05,0,0,0.0016
10.18,0.43254,0,0,0,0,0,0,0,0,0,0,2e-05,1e-05,0,0,0,0,0.00029,5e-05,0,0,0,0,0.23266,0,0.04179,0.02345,0.09929,0.015,0.00538,0.0975,0.15985,0.18579,0.02939,0,0,0.00441,0,0.14085,0.0059,0,0.06571,0,0,0.00019,0,0.007,0,0.02742,0.03421,0,0.00719,0.07625,0.00013,0,0.02723,0,0,0,0,0,0.07844,0,0.96633,5e-05,0,0,0.00941
10.2,0.43261,0,0,0,0,0,0,0,0,0,0,3e-05,2e-05,0.00255,0,0,0,0.00033,6e-05,0,0,0,0.05884,0.22613,0,0.01766,0.00109,0,0.01651,0.01065,0.08425,0.16126,0.14884,0.02173,0,0,0.00304,0,0.19501,0.00623,0,0.05609,0,0,0.00022,0,0.00605,0,0.01992,0.03243,0,0.00162,0.0656,0.00014,0,0.03923,0,0,0,0,0,0.04678,0,0.87725,3e-05,0,0,0.01597
10.22,0.432,0,0,0,0,0,0.00138,0,0,0,0,4e-05,3e-05,0.01219,0,0,0,0.00037,7e-05,0,0,0,0.12798,0.21849,0,0,0,0,0.0179,0.01469,0.07154,0.16157,0.11308,0.01406,0,0,0.00149,0.00627,0.25172,0.00695,0,0.04468,0,0,0.00024,0,0.00552,0,0.01249,0.03047,0,0,0.05316,0.00013,0,0.04896,0,0,0,0,0,0.01586,0,0.78615,2e-05,0,0,0.02125
10.24,0.43086,0,0,0,0,0,0.01601,0,0,0,0,4e-05,4e-05,0.02212,0,0,0,0.00039,8e-05,0,0,0,0.19242,0.20946,0,0,0,0,0.0192,0.01761,0.05984,0.15959,0.07976,0.00679,0,0,0,0.01705,0.31149,0.00814,0,0.03154,0,0,0.00025,0,0.00543,0,0.00511,0.02839,0,0,0.03953,0.00012,1,0.05639,0,0,0,0,0,0,0,0.69771,1e-05,0,0,0.02521
10.26,0.42929,0,0,0,0,0,0.03086,0,0,0,0,5e-05,4e-05,0.03227,0,0,0,0.00041,8e-05,0,0,0,0.24889,0.19879,0,0,0,0,0.02042,0.01951,0.04961,0.15425,0.04999,0.00031,0,0,0,0.0257,0.37467,0.00985,0,0.01679,0,0,0.00026,0,0.00579,0,0,0.02627,0,0,0.02533,0.00011,0,0.06146,0,0,0.00992,0,0,0,0,0.6165,0,0,0,0.02778
10.28,0.42729,0,0,0,0,0,0.04586,0,0,0,0.0032,5e-05,4e-05,0.0426,0,0.00031,0,0.00043,9e-05,0,0,0,0.295,0.18627,0,0,0,0,0.02159,0.02053,0.0412,0.1447,0.02461,0,0,0,0,0.03247,0.44149,0.01212,0,0.00056,0,0,0.00025,0,0.00655,0,0,0.02422,0,0,0.01127,9e-05,0,0.06416,0,0,0.0182,0,0,0,0,0.5467,0,0,0,0.02892
10.3,0.42486,0,0,0,0,0,0.06092,0,0,0,0.00704,5e-05,3e-05,0.05309,0,0.00084,0,0.00043,9e-05,0,0,0,0.32948,0.17183,0,0,0,0,0.02272,0.02075,0.03489,0.13033,0.00424,0,0,0,0,0.03763,0.51204,0.01497,0,0,0,0,0.00024,0,0.0077,0,0,0.02233,0,0,0,8e-05,0,0.06446,0,0,0.02378,0.00605,0,0,0,0.49168,0,0,0,0.02856
10.32,0.42191,0,0.00174,0,0,0,0.0759,0,0,0,0.0107,4e-05,1e-05,0.06362,0,0.00127,0,0.00043,9e-05,0,0,0,0.35224,0.15545,0,0,0,0,0.02383,0.02025,0.03083,0.11088,0,0,0,0,0,0.04136,0.58633,0.01839,0,0,0,0,0.00021,0,0.00917,0,0,0.02065,0,0,0,7e-05,0,0.06243,0,0,0.02652,0.01365,0,0,0,0.45365,0,0,0,0.02661
10.34,0.41826,0,0.00796,0,0,0,0.09063,0,0,0,0.01353,4e-05,0,0.07407,0,0.00161,0,0.00041,8e-05,0,0,0,0.36386,0.13727,0,0,0,0,0.02489,0.01913,0.02903,0.08642,0,0,0,0,0,0.04386,0.66424,0.02242,0,0,0,0,0.00018,0,0.01091,0,0,0.01928,0,0,0,5e-05,0,0.05819,0,0,0.0264,0.01678,0,0,0,0.43341,0,0,0,0.02301
10.36,0.41371,0,0.01388,0,0,0,0.10489,0,0,0,0.01483,3e-05,0,0.0843,0.0002,0.00187,0,0.00038,7e-05,0,0,0,0.36511,0.11752,0,0,0,0,0.02586,0.01748,0.02939,0.05742,0,0,0,0,0,0.04532,0.7455,0.02701,0,0,0,2e-05,0.00014,0,0.01284,0,0,0.01825,0,0,0,4e-05,0,0.05196,0,0,0.02357,0.01562,0,0,0,0.43021,0,0,0,0.01779
10.38,0.40794,0,0.01937,0,0,0,0.11838,0,0,0,0.01396,2e-05,0,0.09409,0.0007,0.00207,0,0.00034,6e-05,0,0,0,0.3567,0.09655,0.00107,0,0,0,0.02672,0.01537,0.03169,0.02466,0,0,0,0,0,0.04589,0.82971,0.03216,0,0,0,4e-05,9e-05,0,0.01489,0,0,0.0176,0,0,0,2e-05,0,0.044,0,0,0.01828,0.0107,0,0,0,0.4419,0,0,0,0.01113
10.4,0.40062,0,0.02433,0,0,0,0.13081,0,0,0,0.01041,2e-05,0,0.10321,0.00111,0.00219,0,0.0003,5e-05,0,0,0,0.33923,0.07476,0.00522,0,0,0,0.0274,0.01287,0.0356,0,0,0,0,0,0,0.0457,0.91628,0.03783,0,0,0,6e-05,4e-05,0,0.01699,0,0,0.01734,0,0,0,0,0,0.03465,0,0,0.01092,0.00284,0,0.00411,0,0.46518,0,0,0,0.00346
10.42,0.39134,0,0.02864,0,0,0,0.14185,0,0,0,0.00401,0,0,0.11143,0.00144,0.00227,0,0.00025,3e-05,0,0,0,0.31322,0.05261,0.01008,0,0,0,0.02785,0.01006,0.04074,0,0,0,0,0,0,0.04488,1,0.04398,0,0,0,8e-05,0,0,0.01906,0,0,0.01747,0,0,0,0,0,0.02426,0,0,0.00198,0,0,0.03411,0,0.496,0,0,0,0
10.44,0.37967,0,0.03221,0,0,0,0.15119,0,0,0,0,0,0,0.11852,0.0017,0.0023,0,0.00019,2e-05,0,0,0,0.27906,0.03058,0.01571,0,0,0,0.02803,0.007,0.0467,0,0,0,0,0,0,0.04355,1,0.05055,0,0,0,9e-05,0,0,0.02104,0,0,0.01798,0,0,0,0,0,0.01322,0,0,0,0,0,0.06759,0,0.52996,0,0,0,0
10.46,0.36517,0,0.03495,0,0.06375,0,0.15855,0,0,0,0,0,0,0.12428,0.00189,0.0023,0,0.00014,0,0,0,0,0.23705,0.00911,0.02214,0,0,0,0.02788,0.00376,0.05308,0,0,0,0,0,0.00166,0.0418,1,0.05746,0,0,0,0.00011,0,0,0.02287,0,0,0.01887,0,0,0,0,1,0.0019,0,0,0,0,0,0.10368,0,0.56273,0,0,0,0
10.48,0.34742,0,0.03683,0,0,0,0.16367,0,0,0,0,0,0,0.12852,0.00203,0.00226,0,0.0001,0,0,0.00389,0.0006,0.18735,0,0.02943,0,0,0,0.02738,0.0004,0.05952,0,0,0,0,0,0.00486,0.03975,1,0.06463,0,0,0,0.00012,0,0,0.02451,0,0,0.02012,0,0,0,0,0,0,0,0,0,0,0,0.14155,0,0.5904,0,0.00159,0,0
10.5,0.32611,0,0.03778,0,0,0,0.16634,0,0,0,0,0,0,0.1311,0.00213,0.0022,0,7e-05,0,0,0.02306,0.00219,0.13001,0,0.03761,0.00825,0,0,0.02652,0,0.06569,0,0,0.00116,0,0,0.00854,0.03745,1,0.07193,0,0,0,0.00013,0,0,0.02593,0,0,0.02169,0,0,0,0,0,0,0,0,0,0,0,0.18038,0,0.60981,0,0.00497,0,0
10.52,0.30099,0,0.03779,0,0,0.00217,0.16643,1e-05,0,0,0,0,0,0.13194,0.00218,0.00211,0,4e-05,0,0,0.04539,0.00406,0.06482,0,0.04671,0.0193,0,0,0.02531,0,0.07139,0,0,0.00189,0,0,0.0127,0.03499,1,0.07925,0,0,0,0.00014,0,0,0.02709,0,0,0.02356,0,0,0,0,0,0,0,0,0,0,0,0.21936,0,0.61881,0,0.00891,0,0
10.54,0.27193,0,0.03683,1,0,0.00597,0.16388,3e-05,0,0,0,0,0,0.13098,0.0022,0.00201,0,2e-05,0,0,0.07107,0.00621,0,0,0.05675,0.02891,0,0,0.02376,0,0.07651,0,0,0.00178,0,0,0.0173,0.03243,1,0.08643,0,0,0,0.00015,0,0,0.02798,0,0,0.02571,0,0,0,0,0,0,0,0,0,0,0,0.25789,0,0.61644,0,0.01346,0,0
10.56,0.23884,0.00151,0.03487,0,0,0.00944,0.15873,6e-05,0,0,0,0,0,0.12825,0.00218,0.0019,0,1e-05,0,0,0.1003,0.00868,0,0,0.06774,0.03674,0.01185,0,0.02194,0,0.08103,0,0,0.00084,4e-05,0,0.02231,0.02983,1,0.09332,0,0,0,0.00016,0,0,0.02857,0,0,0.02809,0,0,0,0,0,0,0,0,0,0,0,0.29583,0,0.60294,0,0.01865,0,0
10.58,0.20173,0.0043,0.03193,0,0,0.01264,0.15108,8e-05,0,0,0,0,1e-05,0.12382,0.00215,0.00177,0.00598,0,0,0,0.13325,0.01148,0,0,0.07966,0.04272,0.02358,0,0.01989,0,0.08507,0,0,0,0.00077,0,0.02769,0.02722,1,0.0997,0,0,0,0.00017,0,0,0.02888,0,0,0.03064,0,0,0,0,0,0,0,0,0,0,0,0.33364,0,0.57976,0,0.02451,0,0
10.6,0.16069,0.00755,0.02802,0,0,0.01565,0.14115,0.00011,0,0,0,0,2e-05,0.11782,0.00208,0.00164,0.01683,0,0,0,0.17009,0.01461,0,0,0.0925,0.0471,0.0349,0,0.01768,0,0.08882,0,0,0,0.00137,0,0.03341,0.02464,1,0.10539,0,0,0,0.00017,0,0,0.0289,0,0,0.03331,0,0,0,0,0,0,0,0,0,0,0,0.37233,0,0.5493,0,0.03108,0,0
10.62,0.11586,0.01129,0.02317,0,0.00194,0.01852,0.1292,0.00015,0,0,0,0,7e-05,0.11041,0.00201,0.00151,0.02872,0,0,0,0.21095,0.0181,0.68074,0,0.10621,0.05043,0.04617,0,0.01539,0,0.09255,0,0,0,0.00186,0,0.03943,0.02214,1,0.11014,0,0,0,0.00018,0,0,0.02864,0,0,0.03601,0,0,0,2e-05,0,0,0,0,0,0,0,0.4133,0,0.51475,0,0.03837,0,0
10.64,0.06742,0.01555,0.01745,0,0.04763,0.02132,0.11556,0.00018,1e-05,0.01316,0,0,0.0001,0.10181,0.00191,0.00138,0.04164,2e-05,0,0,0.25592,0.02196,0,0,0.12073,0.05341,0.05789,0,0.01307,0,0.09656,0,0,0,0.00224,0,0.04568,0.01974,1,0.11369,0,0,0,0.00018,0,0,0.02813,0,0,0.03866,0,0,0,4e-05,0,0,0.01348,2e-05,0,0,0,0.45819,0,0.47969,0,0.0464,0,0
10.66,0.01555,0.02036,0.01096,0,0.09433,0.0241,0.10062,0.00023,1e-05,0.03053,0,0,0.00012,0.0923,0.00181,0.00124,0.05554,5e-05,0,0,0.30506,0.02618,0,0,0.13597,0.0568,0.07063,0,0.01078,0,0.10117,0,0,0,0.00254,0,0.0521,0.01745,1,0.11576,0,0,0,0.00018,0,0,0.02737,0,0,0.04114,0,0,0,6e-05,0,0,0.03446,0.00019,0,0,0,0.50866,0,0.44782,0,0.0552,0,0
10.68,0,0.02574,0.00382,0,0.14289,0.0269,0.08479,0.00027,2e-05,0.04959,0,0,0.00015,0.08216,0.00169,0.00111,0.07037,9e-05,0,0,0.35836,0.03076,0,0,0.15181,0.06125,0.08483,0,0.00858,0,0.10665,0,0,0,0.00276,0,0.05861,0.0153,1,0.11603,0,0,0,0.00017,0,0.00468,0.02638,0,0,0.04331,0,0,0,8e-05,0,0,0.05874,0.00039,0,0,0,0.56622,0,0.42257,0,0.06476,0,0
10.7,0,0.0317,0,0,0.19409,0.02977,0.06848,0.00032,2e-05,0.07037,0,0,0.00017,0.0717,0.00156,0.00097,0.08604,0.00014,0,0,0.41574,0.0357,0,0,0.16811,0.06723,0.10074,0,0.00649,0,0.11322,0,0,0,0.00293,0,0.06513,0.0133,1,0.11419,1e-05,0,0,0.00017,0,0.01644,0.0252,0,0,0.04502,0,0,0,0.0001,0,0,0.0865,0.00063,0,0,0,0.63201,0.00554,0.40678,0,0.07508,0,0.00192
10.72,0,0.03826,0,0.00463,0.24862,0.03275,0.05209,0.00037,3e-05,0.09289,0,0,0.00018,0.06123,0.00143,0.00085,0.10243,0.00019,0,0,0.47705,0.04097,0,0,0.18466,0.07489,0.11839,0,0.00454,0,0.12098,0,0,0,0.00306,0,0.07156,0.01145,1,0.10988,1e-05,0,0.0006,0.00016,0,0.03021,0.02382,1e-05,0,0.04612,0,0,0,0.00012,0,0,0.11795,0.0009,0,0,0,0.70663,0.01218,0.40236,0,0.08612,0,0.01338
10.74,0,0.04541,0,0.01919,0.30711,0.03584,0.03599,0.00043,3e-05,0.11715,0,0,0.00019,0.05104,0.00129,0.00073,0.11938,0.00024,0,0,0.54203,0.04655,0,0,0.20127,0.08406,0.13761,0,0.00271,0,0.12994,0,0,0,0.00316,0,0.07778,0.00976,1,0.10276,2e-05,0,0.00346,0.00014,0,0.04591,0.02229,2e-05,0,0.04644,0,0,0,0.00013,0,0,0.15324,0.00121,0,0,0,0.79001,0.0198,0.41002,0,0.09784,0,0.02619
10.76,0,0.05315,0,0.02981,0.37012,0.03908,0.02052,0.00049,3e-05,0.14311,0,0,0.00018,0.04139,0.00115,0.00061,0.13673,0.00031,0,0.0039,0.6103,0.05241,0,0,0.21764,0.09437,0.15816,0,0.00098,0,0.13995,0,0,0,0.00323,0,0.08365,0.00824,0.96963,0.09247,2e-05,0,0.0059,0.00012,2e-05,0.06344,0.02061,2e-05,0,0.04583,0,0,0,0.00014,0,0,0.19252,0.00155,0,0,0,0.88134,0.02845,0.42914,0,0.11016,0.00415,0.04035
10.78,0,0.06146,0,0.03699,0.43812,0.04248,0.00595,0.00055,2e-05,0.17071,0,0,0.00017,0.03257,0.001,0.00051,0.15428,0.00038,0,0.00819,0.68138,0.0585,0,0,0.23348,0.10533,0.17966,0,0,0,0.15075,0,0,0,0.00329,0,0.08903,0.00687,0.75505,0.07873,3e-05,0,0.00783,9e-05,5e-05,0.08263,0.01881,3e-05,0,0.04412,0,0,0,0.00014,0,0,0.23592,0.00193,0,0,0,0.97905,0.03821,0.45773,0,0.123,0.00913,0.05588
10.8,0.72778,0.0703,0,0.04123,0.51148,0.04603,0,0.00061,2e-05,0.19982,0,0,0.00015,0.02477,0.00086,0.00041,0.17181,0.00045,1e-05,0.01244,0.7546,0.06476,0,0,0.24841,0.11636,0.2017,0,0,0,0.16195,0,0,0,0.00335,0,0.09373,0.00567,0.52344,0.06132,4e-05,0,0.00922,6e-05,7e-05,0.10329,0.0169,3e-05,0,0.04121,0,0,0,0.00014,0,0,0.28351,0.00235,0,0,0,1,0.04913,0.49259,0,0.13622,0.01492,0.07294
10.82,0,0.07965,0,0.04298,0.59047,0.04973,0,0.00068,2e-05,0.23027,0,0,0.00012,0.01818,0.00072,0.00032,0.18909,0.00053,2e-05,0.01656,0.82916,0.07111,0,0,0.26201,0.12683,0.22378,0,0,0,0.17305,0,0,0,0.00343,0,0.09758,0.00461,0.27856,0.0402,4e-05,0,0.01003,3e-05,9e-05,0.12517,0.01491,3e-05,0,0.03701,0,0,0,0.00013,0,0,0.33531,0.00282,0,0,0,1,0.06127,0.52962,0,0.14968,0.02156,0.09178
10.84,0,0.08941,0,0.04266,0.67524,0.05354,0,0.00075,2e-05,0.26185,0,0,0.0001,0.01297,0.00059,0.00025,0.20588,0.0006,3e-05,0.0205,0.90405,0.07745,0,0,0.27379,0.13605,0.24532,0,0,0.00337,0.18351,0,0,0,0.00353,0,0.10032,0.00371,0.02053,0.01565,5e-05,0,0.01029,0,0.00011,0.14798,0.01284,4e-05,0,0.0315,0,0,0,0.00012,0,0,0.39128,0.00333,0,0,0,1,0.07466,0.56419,1e-05,0.16317,0.0291,0.1127
10.86,0,0.09951,0,0.04067,0.76576,0.05746,0,0.00083,2e-05,0.29423,0,0,9e-05,0.00924,0.00046,0.00018,0.22193,0.00068,5e-05,0.02417,0.97807,0.0837,0,0,0.28322,0.14327,0.2657,0,0,0.01302,0.19277,0,0,0,0.00365,0,0.10178,0.00294,0,0,5e-05,0,0.01004,0,0.00013,0.17132,0.01074,4e-05,0,0.02474,0,0,0,0.00011,0,0,0.45131,0.00387,0,0,0,1,0.0893,0.59161,1e-05,0.17649,0.0376,0.13594
10.88,0,0.10987,0,0.03736,0.86189,0.06141,0,0.0009,2e-05,0.32707,0,0,8e-05,0.00707,0.00035,0.00012,0.23694,0.00076,6e-05,0.02752,1,0.08974,0,0,0.28969,0.14771,0.28424,0,0,0.02442,0.20027,0,0,0,0.0038,0,0.10168,0.00229,0,0,6e-05,0,0.00937,0,0.00014,0.19478,0.00861,4e-05,0.0007,0.01686,0,0,0,0.0001,0,0,0.51519,0.00445,0,0,0,1,0.1052,0.60763,2e-05,0.18938,0.04707,0.16166
10.9,0,0.12033,0,0.03303,0.96328,0.06534,0,0.00098,2e-05,0.3599,0,0,7e-05,0.00651,0.00024,7e-05,0.25062,0.00084,8e-05,0.03047,1,0.0954,0,0.00082,0.2925,0.14855,0.30019,0,0,0.03765,0.20553,0,0,0,0.00398,0,0.09986,0.00177,0,0,6e-05,0,0.00839,0,0.00015,0.21786,0.00647,5e-05,0.00336,0.00809,0,0,0,8e-05,0,0,0.58259,0.00507,0,0,0,1,0.12236,0.60881,2e-05,0.20153,0.05756,0.18981
10.92,0,0.13076,0,0.02796,1,0.06918,0,0.00106,2e-05,0.39217,0,0,7e-05,0.00758,0.00014,3e-05,0.26263,0.00091,9e-05,0.03298,1,0.10052,0,0.39939,0.2909,0.14494,0.31276,0,0,0.05283,0.20816,0,0,0,0.00421,0,0.09621,0.00136,0,0,7e-05,0,0.00725,0,0.00016,0.24,0.00433,5e-05,0.00528,0,0,0,0,7e-05,0,0,0.65308,0.00572,0,0,0,1,0.14071,0.59295,3e-05,0.21261,0.06906,0.22028
10.94,0,0.14098,0,0.02239,1,0.07284,0,0.00113,3e-05,0.42323,0.00433,0,7e-05,0.01031,5e-05,0,0.27262,0.001,0.00011,0.03498,1,0.10493,0,0.07406,0.28407,0.13615,0.32122,0,0,0.07004,0.2079,0,0,0,0.00449,0,0.09072,0.00105,0,0,7e-05,0.01201,0.00613,0,0.00018,0.26061,0.00216,5e-05,0.0065,0,1e-05,0.00463,0,5e-05,0,0,0.72608,0.0064,0,0,0,1,0.16022,0.55925,3e-05,0.22226,0.08159,0.25285
10.96,0,0.15081,0,0.01653,1,0.07624,0,0.0012,3e-05,0.45232,0.05499,0,7e-05,0.01467,0,0,0.28015,0.00109,0.00012,0.03644,1,0.1084,0,0,0.27114,0.1217,0.32517,0,0,0.08935,0.20457,0,0,0,0.00481,0,0.08345,0.00083,0,0,8e-05,0.02756,0.00518,0,0.00019,0.27903,1e-05,5e-05,0.00707,0,1e-05,0.01111,0,4e-05,0,0,0.80085,0.00709,0,0,0,1,0.18072,0.50823,3e-05,0.2302,0.09512,0.28725
10.98,0,0.16015,0,0.01057,1,0.07927,0,0.00127,3e-05,0.47857,0.1035,0,8e-05,0.02063,0,0,0.28481,0.00118,0.00014,0.0373,1,0.11069,0,0,0.25146,0.1016,0.32459,0,0,0.11083,0.19815,0,0,0,0.00519,0,0.07457,0.0007,0,0,8e-05,0.04294,0.00458,0,0.0002,0.29459,0,5e-05,0.0071,0,2e-05,0.01751,0,2e-05,0,0,0.87646,0.0078,0,0,0,1,0.20211,0.44129,4e-05,0.23618,0.10962,0.32314
11,0,0.16883,0,0.00465,1,0.08182,0,0.00133,4e-05,0.501,0.14758,1e-05,9e-05,0.02811,0,0,0.28608,0.00127,0.00015,0.03751,1,0.11154,0,0,0.22483,0.07623,0.31993,0,0,0.13448,0.18878,0,0,0,0.00561,0,0.06426,0.00063,0,0,8e-05,0.05814,0.00445,0,0.00021,0.30652,0,5e-05,0.00668,0,2e-05,0.02376,0,1e-05,0,0,0.9518,0.00851,0,0,0,1,0.22419,0.36007,3e-05,0.24008,0.12502,0.3601
11.02,0,0.17674,0,0,1,0.08381,0,0.00138,4e-05,0.51851,0.18506,3e-05,0.0001,0.03697,0,0,0.28344,0.00136,0.00016,0.03703,1,0.11066,0,0,0.19171,0.04634,0.31204,0,0,0.16035,0.17669,0,0,0,0.00608,0,0.05278,0.00062,0,0,8e-05,0.07322,0.00491,0,0.00022,0.31412,0,5e-05,0.00595,0,3e-05,0.02982,0,0,0,0,1,0.00921,0,0,0,1,0.24675,0.26604,3e-05,0.24184,0.14122,0.39764
11.04,0,0.18379,0,0,1,0.08514,0,0.00142,4e-05,0.52994,0.21466,5e-05,0.00011,0.04701,0,0,0.27635,0.00144,0.00017,0.03583,1,0.10783,0,0,0.15307,0.01294,0.30201,0,0,0.18841,0.16223,0,0,0,0.0066,0,0.04043,0.00066,0,0,8e-05,0.08823,0.00605,0,0.00023,0.31662,0,5e-05,0.00508,0,3e-05,0.03564,0,0,0,0,1,0.00988,0,0,0,1,0.26946,0.16032,3e-05,0.24154,0.15815,0.43516
11.06,0,0.18991,0,0,1,0.08577,0,0.00145,5e-05,0.53403,0.23647,8e-05,0.00011,0.058,0,0,0.26426,0.00152,0.00019,0.0339,1,0.10292,0,0.06677,0.11015,0,0.29102,0,0,0.21857,0.14581,0,0,0,0.00716,0,0.0275,0.00074,0,0,8e-05,0.10325,0.00793,0,0.00024,0.3134,0,4e-05,0.00426,0,4e-05,0.04121,0,0,0,0,1,0.01052,0,0,0,1,0.29201,0.04322,3e-05,0.23925,0.17561,0.47202
11.08,0,0.1951,0,0,1,0.08574,0,0.00146,2e-05,0.5295,0.25127,0.00011,0.00011,0.06961,0,0,0.24672,0.00158,0.0002,0.03124,1,0.09597,0,0.32644,0.06453,0,0.28022,0,0,0.25078,0.12792,0,0,0,0.00776,0,0.01428,0.00083,0,0,8e-05,0.11843,0.0106,0,0.00024,0.30387,0,4e-05,0.0037,0,4e-05,0.04652,0,0,0,0,1,0.01109,0,0,0,1,0.31399,0,2e-05,0.23514,0.19346,0.50742
11.1,0,0.19929,0,0,1,0.08519,0,0.00144,4e-05,0.51506,0.26003,0.00014,6e-05,0.08147,0,0,0.22334,0.00162,0.00021,0.02791,1,0.08711,0,1,0.01775,0,0.27059,0,0,0.28488,0.10903,0,0,0,0.00838,0,0.00093,0.00093,0,0,5e-05,0.13385,0.01407,0,0.00024,0.28758,0,2e-05,0.00363,0,4e-05,0.05159,0,0,0,0,1,0.01159,0,0,0,1,0.33493,0,2e-05,0.22939,0.21145,0.54047
11.12,0,0.20253,0,0,1,0.08428,0,0.00139,4e-05,0.48951,0.26362,0.00017,9e-05,0.09321,0,0,0.19393,0.00164,0.00022,0.02395,0.97896,0.07667,0,0,0,0,0.26285,0,0,0.32065,0.08965,0,0,0,0.00903,0,0,0.00103,0,0,6e-05,0.14969,0.01834,0,0.00024,0.26434,0,2e-05,0.00426,0,2e-05,0.05649,0,0,0,0,1,0.01198,0,0,0,1,0.35428,0,1e-05,0.22222,0.22931,0.57017
11.14,0,0.20482,0,0,1,0.08325,0,0.00131,4e-05,0.45184,0.26283,0.0002,8e-05,0.10447,0,0,0.15855,0.00164,0.00023,0.01947,0.86292,0.06494,0,0,0,0,0.25731,0,0,0.35784,0.0702,0,0,0,0.00969,0,0,0.0011,0,0,6e-05,0.16599,0.02338,0,0.00023,0.23427,0,2e-05,0.00574,0,5e-05,0.06134,0,0,0,0,1,0.01225,0,0,0,1,0.37149,0,1e-05,0.21388,0.24673,0.59541
11.16,0,0.20622,0,0,1,0.08232,0.00391,0.00119,4e-05,0.40141,0.25839,0.00023,6e-05,0.11487,0,0,0.11762,0.0016,0.00024,0.0146,0.73821,0.05221,0,0,0,0,0.25389,0,0,0.39608,0.05112,0,0,0,0.01034,0,0,0.00115,0,0,4e-05,0.18274,0.02914,0,0.00022,0.19791,0,1e-05,0.0082,0,6e-05,0.06632,0,0,0,0,1,0.01235,0,0,0,1,0.38596,0,0,0.20461,0.26333,0.61511
11.18,0.02203,0.20678,0,0,1,0.08166,0.01413,0.00103,4e-05,0.33807,0.25096,0.00027,5e-05,0.12408,0,0,0.07186,0.00153,0.00024,0.00951,0.60845,0.03874,0,0,0,0,0.25215,0,0,0.43496,0.03273,0,0,0,0.01096,0,0,0.00115,0,0,3e-05,0.19976,0.03555,0,0.00021,0.15623,0,1e-05,0.0117,0,7e-05,0.07169,0,0,0,0,1,0.01226,0,0,0,1,0.39706,0,0,0.19467,0.27867,0.62839
11.2,1,0.20655,5e-05,0,1,0.08138,0.02417,0.00081,2e-05,0.26239,0.24113,0.00031,4e-05,0.13174,0,0,0.02242,0.00141,0.00025,0.0044,0.47701,0.0248,0,0,0,0,0.2514,0,0,0.47395,0.01529,0,0,0,0.01156,0,0,0.00109,0,0,2e-05,0.21675,0.0425,0,0.00019,0.11057,0,0,0.01627,0,5e-05,0.07773,0,0,0,0,1,0.01193,0,0,0,1,0.40415,0,0,0.18433,0.29225,0.63467
11.22,0,0.20558,0.00346,0,1,0.08156,0.03387,0.00055,3e-05,0.17585,0.22945,0.00035,4e-05,0.13749,0,0,0,0.00124,0.00025,0,0.34696,0.01059,0,0,0,0,0.25078,0,0,0.5124,0,0,0,0,0.01208,0,0,0.00097,0,0,1e-05,0.23327,0.04988,0,0.00017,0.06256,0,0,0.02194,0,8e-05,0.08478,0,0,0,0,1,0.01135,0,0,0,0.93164,0.40656,0,0,0.17382,0.30354,0.63366
11.24,0,0.20387,0.00653,0,1,0.08215,0.04301,0.00026,3e-05,0.08081,0.21637,0.00039,3e-05,0.14099,0,0,0,0.00102,0.00025,0,0.22087,0,0,0,0,0,0.2494,0,0,0.54958,0,0,0,0,0.01252,0,0,0.00076,0,0,0,0.24879,0.05752,0,0.00014,0.0139,0,0,0.02869,0,9e-05,0.09313,0,0,0,0.01008,1,0.01045,0,0,0,0.83399,0.40365,0,0,0.16337,0.31195,0.62525
11.26,0,0.20139,0.00929,0,1,0.0831,0.05135,0,3e-05,0,0.20233,0.00042,2e-05,0.14197,0,0,0,0.00072,0.00025,0,0.10069,0,0,0,0,0,0.24642,0,0,0.58462,0,0,0,0,0.01285,0,0,0.00048,0,0,0,0.2627,0.06525,0,0.00011,0,0,0,0.03647,0,0.0001,0.10308,0,1e-05,1,0.02938,1,0.00922,0,0,0,0.73868,0.3948,0,0,0.15314,0.31694,0.60946
