T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.84,60.90913,5.49239,-1.25084,3.18373,-0.4419,-0.04964,0.77273,0.40437,-0.16802,1.12108,-0.0301,0.09322,-4e-05,0.28934,-1.49277,-0.20161,0.92462,-0.06117,0.1289,0.08497,-163.04102,-31.83309,39.22559,11.39306,-22.20711,-6.52282,-7.59896,25.97056,-0.20742,5.3407,-0.95131,0.1854,-0.13197,-0.16677
7.86,61.90627,5.63765,-1.17661,3.16446,-0.41623,-0.04446,0.70806,0.44325,-0.15045,1.16164,-0.03028,0.09217,-0.00113,0.2376,-1.49899,-0.21992,0.95204,-0.06303,0.12783,0.08884,-163.18166,-31.57505,39.18673,11.57517,-22.23586,-6.52482,-7.5975,26.01565,-0.2853,5.35912,-0.98031,0.18377,-0.13196,-0.16707
7.88,62.82659,5.77725,-1.08853,3.12385,-0.38636,-0.03871,0.63359,0.48556,-0.12997,1.20076,-0.03081,0.09076,-0.00182,0.17207,-1.50324,-0.24084,0.98,-0.06495,0.12621,0.09289,-163.33789,-31.29436,39.1171,11.75105,-22.26057,-6.52223,-7.5912,26.07326,-0.32853,5.36381,-1.00991,0.1823,-0.13145,-0.16686
7.9,63.55586,5.91798,-0.98456,3.09387,-0.33961,-0.03135,0.57511,0.52227,-0.11249,1.231,-0.0312,0.08943,-0.00245,0.12045,-1.5033,-0.25876,1.00288,-0.0664,0.12475,0.09622,-163.41563,-31.0222,39.11349,11.94343,-22.28938,-6.52884,-7.59446,26.1303,-0.36351,5.36514,-1.04179,0.18092,-0.13093,-0.16648
7.92,64.00026,6.07427,-0.86931,3.11985,-0.26623,-0.0217,0.5693,0.54207,-0.10698,1.24439,-0.03086,0.08893,-0.00349,0.11867,-1.49798,-0.2664,1.01495,-0.06678,0.12458,0.09778,-163.2875,-30.78224,39.29057,12.1881,-22.33578,-6.56251,-7.62517,26.16993,-0.42927,5.37841,-1.07897,0.17943,-0.13105,-0.1665
7.94,64.26349,6.17941,-0.75418,3.16004,-0.18704,-0.01182,0.58006,0.55341,-0.10406,1.25036,-0.03003,0.0888,-0.00499,0.12875,-1.48987,-0.27134,1.02266,-0.06675,0.12468,0.09868,-163.08562,-30.55752,39.52918,12.44594,-22.38561,-6.60473,-7.66492,26.1988,-0.48868,5.38919,-1.11414,0.17819,-0.1312,-0.16635
7.96,64.44718,6.19152,-0.65037,3.18626,-0.11967,-0.00371,0.58137,0.562,-0.09684,1.25528,-0.029,0.08867,-0.0069,0.12139,-1.48123,-0.27922,1.03055,-0.06682,0.1242,0.09973,-162.90832,-30.32574,39.72933,12.68976,-22.42938,-6.64087,-7.69879,26.22221,-0.51699,5.38839,-1.14184,0.1774,-0.13098,-0.1657
7.98,64.54781,6.13171,-0.57771,3.21331,-0.07347,0.0016,0.58618,0.55741,-0.08975,1.25845,-0.02802,0.08848,-0.00897,0.10341,-1.4736,-0.28855,1.03666,-0.06692,0.12342,0.10071,-162.67397,-30.05328,39.94222,12.96594,-22.48159,-6.68174,-7.73608,26.232,-0.54698,5.38851,-1.16288,0.17705,-0.13081,-0.16497
8,64.53404,5.98496,-0.48838,3.23219,-0.01182,0.00771,0.58776,0.55681,-0.0779,1.25767,-0.02627,0.08891,-0.01197,0.08747,-1.46352,-0.29641,1.04126,-0.06674,0.1225,0.10124,-162.50467,-29.86831,40.13176,13.17594,-22.51302,-6.71293,-7.76698,26.23636,-0.54062,5.38075,-1.17397,0.17722,-0.13049,-0.16396
8.02,64.37715,5.73975,-0.32111,3.22949,0.11181,0.0193,0.57526,0.58244,-0.05445,1.25078,-0.02262,0.09063,-0.01694,0.08796,-1.44694,-0.29964,1.04455,-0.06596,0.12164,0.10094,-162.56085,-29.92005,40.24803,13.19504,-22.48556,-6.7154,-7.77844,26.24731,-0.4492,5.35407,-1.17173,0.17791,-0.12975,-0.1624
8.04,64.13697,5.45778,-0.1363,3.21486,0.25644,0.03239,0.55857,0.61285,-0.02633,1.24147,-0.01824,0.09282,-0.02276,0.09301,-1.42831,-0.30022,1.04578,-0.06489,0.12074,0.10011,-162.68345,-30.0635,40.34195,13.14835,-22.4374,-6.70822,-7.78354,26.25546,-0.33382,5.32638,-1.16067,0.179,-0.12908,-0.16088
8.06,63.8825,5.19462,0.0191,3.1978,0.38997,0.04389,0.54214,0.6326,0.00103,1.23321,-0.01412,0.09483,-0.02842,0.09167,-1.41182,-0.30028,1.04534,-0.06387,0.11964,0.09912,-162.7525,-30.17444,40.44634,13.13517,-22.39828,-6.70551,-7.79168,26.25447,-0.24287,5.31205,-1.14484,0.18032,-0.12888,-0.1599
8.08,63.62733,4.97042,0.17487,3.17805,0.53919,0.05668,0.51956,0.65207,0.03018,1.22575,-0.00966,0.09683,-0.03444,0.0948,-1.39727,-0.29854,1.0426,-0.06284,0.11856,0.09786,-162.8382,-30.2974,40.54614,13.10028,-22.349,-6.69928,-7.7981,26.24918,-0.16396,5.31178,-1.12429,0.18164,-0.12922,-0.15957
8.1,63.34338,4.81003,0.31138,3.15055,0.68308,0.06889,0.49648,0.66805,0.05708,1.21825,-0.00569,0.09861,-0.03976,0.09457,-1.38116,-0.29441,1.03996,-0.0617,0.11738,0.09635,-162.87862,-30.43836,40.64576,13.09081,-22.31157,-6.69668,-7.80577,26.24064,-0.10121,5.31661,-1.10438,0.18302,-0.12972,-0.15959
8.12,63.00076,4.7335,0.40856,3.11123,0.79677,0.07836,0.47831,0.67736,0.07751,1.20962,-0.00315,0.10003,-0.0432,0.08053,-1.35793,-0.28729,1.04144,-0.06024,0.11587,0.09459,-162.78212,-30.59722,40.75731,13.17815,-22.31466,-6.70783,-7.81955,26.22772,-0.06144,5.31576,-1.09188,0.18451,-0.12989,-0.1596
8.14,62.65539,4.73888,0.48993,3.06953,0.90369,0.08755,0.45729,0.68681,0.09427,1.20114,-0.00123,0.10108,-0.04565,0.067,-1.33295,-0.27813,1.04398,-0.05877,0.11441,0.09276,-162.64171,-30.76908,40.8677,13.29159,-22.33065,-6.72287,-7.83457,26.21161,-0.04118,5.31852,-1.08446,0.18572,-0.13016,-0.15995
8.16,62.35342,4.81155,0.57401,3.03227,1.01921,0.09815,0.42685,0.70155,0.10988,1.19416,0.00073,0.10173,-0.04785,0.06479,-1.30958,-0.26753,1.04517,-0.05747,0.11328,0.09096,-162.51842,-30.94087,40.97246,13.38586,-22.33908,-6.73524,-7.84806,26.19204,-0.04016,5.33292,-1.08044,0.18635,-0.13086,-0.16091
8.18,62.07588,4.92769,0.67963,2.99137,1.14601,0.1107,0.38335,0.72816,0.12623,1.18833,0.00295,0.10192,-0.05003,0.07288,-1.27892,-0.25377,1.04826,-0.05596,0.11229,0.089,-162.35975,-31.12927,41.09126,13.5033,-22.34723,-6.74932,-7.86343,26.16615,-0.05694,5.35357,-1.08387,0.1863,-0.13177,-0.16224
8.2,61.82874,5.04111,0.73596,2.9604,1.22583,0.11917,0.34398,0.74779,0.13475,1.18366,0.00407,0.10164,-0.05071,0.08621,-1.25889,-0.24188,1.04751,-0.05509,0.11188,0.08752,-162.24602,-31.29723,41.17643,13.57876,-22.35709,-6.76033,-7.87439,26.14066,-0.08715,5.37656,-1.08973,0.18586,-0.13275,-0.16379
8.22,61.62531,5.11854,0.65984,2.96115,1.19451,0.11684,0.32964,0.73728,0.12547,1.17992,0.00253,0.10094,-0.04817,0.09891,-1.2729,-0.23805,1.03532,-0.05594,0.11258,0.08731,-162.27706,-31.39605,41.17117,13.53042,-22.36976,-6.76219,-7.8733,26.12421,-0.12676,5.39843,-1.09114,0.18541,-0.13371,-0.16542
8.24,61.44151,5.15932,0.53589,2.97165,1.11027,0.10997,0.32233,0.71894,0.10946,1.17747,3e-05,0.09988,-0.0444,0.11433,-1.2977,-0.23707,1.01924,-0.05742,0.11381,0.08761,-162.35457,-31.47364,41.13296,13.44013,-22.38393,-6.76092,-7.86777,26.10989,-0.17317,5.41898,-1.09371,0.18471,-0.13462,-0.16705
8.26,61.26461,5.17078,0.43479,2.97541,1.02633,0.10406,0.30758,0.711,0.09581,1.17662,-0.00198,0.09859,-0.0411,0.13596,-1.31545,-0.23484,1.00525,-0.05865,0.11511,0.08786,-162.40245,-31.5671,41.10929,13.37107,-22.39673,-6.76097,-7.86393,26.09278,-0.22376,5.43875,-1.10133,0.1836,-0.13547,-0.16863
8.28,61.10806,5.15711,0.32711,2.98378,0.92831,0.09728,0.29608,0.70326,0.08084,1.17622,-0.00419,0.0972,-0.03752,0.16203,-1.33717,-0.2338,0.98902,-0.06001,0.11676,0.08824,-162.45007,-31.65265,41.08369,13.29557,-22.40972,-6.76091,-7.85969,26.07763,-0.27658,5.45459,-1.11083,0.18237,-0.13616,-0.17003
8.3,60.95009,5.10589,0.22566,2.97907,0.82127,0.08988,0.28369,0.69849,0.06743,1.17893,-0.00602,0.09568,-0.03457,0.18429,-1.35412,-0.23382,0.97675,-0.06135,0.1182,0.08888,-162.49674,-31.75232,41.05458,13.22441,-22.42168,-6.76016,-7.85469,26.06573,-0.323,5.46973,-1.12046,0.1811,-0.13683,-0.17132
8.32,60.76687,5.0003,0.14771,2.93944,0.71059,0.08217,0.26366,0.70148,0.05919,1.18819,-0.00664,0.09405,-0.03341,0.19274,-1.3541,-0.23437,0.97697,-0.06255,0.11873,0.08999,-162.53971,-31.89713,41.02108,13.17337,-22.43078,-6.75803,-7.84863,26.05799,-0.35271,5.48875,-1.12856,0.17984,-0.13766,-0.17259
8.34,60.59866,4.86739,0.07952,2.88858,0.5996,0.07418,0.2451,0.7057,0.05305,1.2001,-0.00686,0.09246,-0.033,0.19385,-1.34954,-0.23614,0.982,-0.0637,0.11893,0.09133,-162.58051,-32.05322,40.98537,13.12828,-22.43889,-6.75536,-7.84207,26.05696,-0.36998,5.50654,-1.13446,0.17882,-0.13846,-0.17371
8.36,60.48191,4.7344,0.01596,2.84559,0.49529,0.06646,0.23408,0.70698,0.04704,1.21149,-0.00718,0.09108,-0.03262,0.19249,-1.34904,-0.23943,0.98618,-0.06484,0.1192,0.09272,-162.61608,-32.1967,40.95182,13.08195,-22.44745,-6.75312,-7.83585,26.06417,-0.37771,5.51909,-1.13787,0.1782,-0.13907,-0.17458
8.38,60.41891,4.60139,-0.04703,2.80332,0.39106,0.05811,0.23017,0.70347,0.04126,1.22396,-0.00743,0.08985,-0.03258,0.18012,-1.3492,-0.24505,0.99324,-0.06619,0.11921,0.09446,-162.66116,-32.34034,40.90952,13.03089,-22.45636,-6.75002,-7.82851,26.08129,-0.36868,5.52802,-1.13672,0.17813,-0.13957,-0.17526
8.4,60.431,4.49933,-0.08266,2.77128,0.31738,0.05231,0.22906,0.70178,0.0377,1.23523,-0.00755,0.08894,-0.03278,0.16907,-1.35004,-0.25044,0.99988,-0.06715,0.11924,0.09588,-162.68206,-32.46615,40.88233,12.99223,-22.4646,-6.74859,-7.82339,26.10446,-0.34997,5.53261,-1.13403,0.17841,-0.13994,-0.17573
8.42,60.54516,4.45878,-0.05878,2.76227,0.31081,0.05299,0.22506,0.71053,0.03881,1.24268,-0.00754,0.08857,-0.03304,0.1762,-1.35211,-0.25235,1.00181,-0.06703,0.11973,0.09609,-162.63572,-32.5542,40.90052,12.9884,-22.47185,-6.75229,-7.82473,26.12859,-0.33117,5.53136,-1.13389,0.1788,-0.14012,-0.17597
8.44,60.75949,4.47283,-0.00617,2.76831,0.33886,0.05681,0.22253,0.7212,0.04208,1.24884,-0.0074,0.08853,-0.03348,0.1856,-1.35499,-0.25377,1.00339,-0.06657,0.12028,0.096,-162.56688,-32.62197,40.93327,12.99652,-22.47832,-6.75762,-7.82836,26.15643,-0.30264,5.52527,-1.13274,0.17949,-0.14015,-0.17602
8.46,61.07583,4.53357,0.0481,2.78396,0.37353,0.06087,0.22514,0.72675,0.04522,1.2559,-0.00713,0.08861,-0.03412,0.18543,-1.35916,-0.25715,1.00775,-0.06644,0.12065,0.09635,-162.51156,-32.68482,40.95591,12.99769,-22.48489,-6.76196,-7.83096,26.18969,-0.25751,5.51452,-1.128,0.18062,-0.14004,-0.17585
8.48,61.50995,4.63693,0.11477,2.81246,0.42522,0.06636,0.22905,0.73164,0.04945,1.26389,-0.0066,0.08882,-0.03508,0.18386,-1.36412,-0.26106,1.01357,-0.06635,0.12099,0.0968,-162.45173,-32.74594,40.97945,13.00542,-22.49407,-6.76727,-7.83428,26.22527,-0.19949,5.4977,-1.12159,0.18201,-0.13974,-0.17543
8.5,62.05417,4.80996,0.18372,2.8546,0.48693,0.07254,0.23728,0.73293,0.05329,1.27197,-0.00597,0.08918,-0.03606,0.17771,-1.37146,-0.26621,1.02097,-0.06656,0.12135,0.09759,-162.40127,-32.78401,40.99841,13.00235,-22.49797,-6.77077,-7.83702,26.2595,-0.13611,5.47782,-1.11515,0.18351,-0.13932,-0.17483
8.52,62.69878,5.08493,0.23945,2.91032,0.54807,0.07831,0.25427,0.72614,0.05469,1.27921,-0.0055,0.08974,-0.03665,0.16112,-1.38341,-0.27385,1.03026,-0.06745,0.12172,0.09908,-162.37894,-32.78177,41.00705,12.96303,-22.48785,-6.7693,-7.83766,26.28863,-0.07565,5.45804,-1.1106,0.18493,-0.13884,-0.17415
8.54,63.45071,5.41335,0.28938,2.9787,0.61238,0.08415,0.27481,0.7163,0.05526,1.28732,-0.00492,0.09037,-0.03726,0.14246,-1.39815,-0.28262,1.04093,-0.06868,0.12218,0.10095,-162.36637,-32.75929,41.01043,12.91281,-22.47201,-6.76579,-7.83757,26.31173,-0.01863,5.43631,-1.10827,0.18618,-0.13824,-0.17329
8.56,64.31284,5.753,0.33702,3.05769,0.68013,0.09021,0.29462,0.70667,0.05613,1.29784,-0.00397,0.09098,-0.03821,0.12724,-1.41436,-0.29163,1.05289,-0.07006,0.12273,0.103,-162.3506,-32.73947,41.01227,12.86911,-22.45802,-6.76273,-7.83781,26.32787,0.03414,5.41091,-1.10851,0.18719,-0.13746,-0.17218
8.58,65.28033,6.11679,0.37463,3.14503,0.74701,0.09609,0.31478,0.69528,0.05662,1.31015,-0.00289,0.09155,-0.03924,0.11278,-1.43347,-0.3015,1.06588,-0.07176,0.12337,0.10537,-162.33475,-32.74055,41.02053,12.81412,-22.4449,-6.76046,-7.83898,26.33386,0.0771,5.38152,-1.11374,0.1878,-0.13649,-0.17079
8.6,66.28769,6.45203,0.40377,3.23976,0.80788,0.10125,0.33405,0.68388,0.05683,1.32424,-0.00144,0.0921,-0.04062,0.10432,-1.45286,-0.3107,1.07976,-0.07347,0.12409,0.10776,-162.32263,-32.69829,41.01013,12.77612,-22.42636,-6.75515,-7.83811,26.32926,0.10199,5.35628,-1.12153,0.18797,-0.13554,-0.16939
8.62,67.26922,6.70166,0.42991,3.34209,0.85904,0.10527,0.34831,0.6744,0.05754,1.34059,0.00072,0.09261,-0.04283,0.10821,-1.46901,-0.31728,1.09461,-0.0748,0.12486,0.10977,-162.31215,-32.53709,40.95088,12.79095,-22.39775,-6.74306,-7.83197,26.31367,0.09926,5.34501,-1.12884,0.18767,-0.13492,-0.1683
8.64,68.22159,6.8956,0.44477,3.44549,0.89769,0.10803,0.35954,0.66455,0.058,1.35755,0.00313,0.09303,-0.0453,0.11857,-1.48428,-0.32241,1.10966,-0.07605,0.12561,0.11164,-162.30506,-32.33294,40.87235,12.82176,-22.36294,-6.72768,-7.82357,26.28505,0.07129,5.34094,-1.13914,0.18685,-0.13443,-0.16731
8.66,69.14541,7.05823,0.44312,3.54465,0.9233,0.1096,0.36711,0.65274,0.05819,1.37417,0.00543,0.0933,-0.04766,0.13035,-1.50019,-0.32703,1.12417,-0.07749,0.12629,0.11357,-162.29737,-32.15004,40.79881,12.84024,-22.32705,-6.71249,-7.81559,26.24231,0.02026,5.33867,-1.1551,0.18549,-0.13394,-0.16625
8.68,70.03406,7.18407,0.43198,3.64218,0.93974,0.11049,0.36141,0.63839,0.05991,1.39204,0.00789,0.09313,-0.0503,0.14548,-1.51452,-0.33036,1.13795,-0.07899,0.12679,0.11541,-162.26712,-31.96422,40.72038,12.85905,-22.29534,-6.69851,-7.80788,26.18455,-0.06169,5.3436,-1.17633,0.18362,-0.13359,-0.16533
8.7,70.70826,7.2197,0.39675,3.7217,0.92986,0.10874,0.36238,0.62478,0.05884,1.40484,0.00972,0.09308,-0.05216,0.16122,-1.52658,-0.33177,1.14916,-0.08041,0.12712,0.11695,-162.26808,-31.7696,40.63657,12.87076,-22.24749,-6.67928,-7.79772,26.12126,-0.15658,5.35308,-1.19776,0.18154,-0.13339,-0.16451
8.72,70.98945,7.10963,0.32143,3.76273,0.87628,0.10232,0.39215,0.61772,0.05054,1.40521,0.01013,0.09385,-0.0521,0.17073,-1.53583,-0.3314,1.15634,-0.08167,0.12717,0.11809,-162.36626,-31.56067,40.54347,12.86639,-22.15786,-6.64626,-7.78121,26.06597,-0.24013,5.3631,-1.21259,0.17965,-0.13334,-0.16368
8.74,70.9785,6.90988,0.22228,3.78068,0.79847,0.09341,0.42747,0.61165,0.03908,1.39918,0.0097,0.09464,-0.05099,0.17875,-1.54017,-0.32871,1.15929,-0.08271,0.12696,0.11873,-162.4862,-31.34383,40.44566,12.85377,-22.05162,-6.60815,-7.76227,26.01556,-0.32812,5.37933,-1.2239,0.17793,-0.13355,-0.16314
8.76,70.781,6.67619,0.11622,3.7877,0.71511,0.08403,0.44759,0.60291,0.02837,1.39185,0.00899,0.09482,-0.04968,0.18685,-1.53787,-0.32373,1.15856,-0.08353,0.12642,0.11893,-162.56419,-31.12182,40.34465,12.83986,-21.94937,-6.57178,-7.7438,25.96966,-0.43075,5.40567,-1.23341,0.17644,-0.13411,-0.16308
8.78,70.40669,6.40322,0.01127,3.77166,0.62873,0.07422,0.45134,0.59947,0.02009,1.38057,0.00836,0.09471,-0.04843,0.18267,-1.52771,-0.31838,1.15617,-0.08422,0.12517,0.11892,-162.62619,-30.87679,40.21894,12.8275,-21.83693,-6.5306,-7.72149,25.94189,-0.52978,5.44115,-1.2343,0.17554,-0.13508,-0.16354
8.8,69.64406,6.09959,-0.11831,3.7445,0.53031,0.06291,0.46277,0.583,0.00505,1.36562,0.00607,0.09407,-0.04535,0.19366,-1.50956,-0.30714,1.14513,-0.08409,0.12421,0.11767,-162.64016,-30.65884,40.12357,12.79992,-21.73024,-6.49499,-7.70354,25.93242,-0.62627,5.48525,-1.22945,0.17545,-0.13636,-0.16458
8.82,68.26236,5.77289,-0.30236,3.72398,0.40832,0.04891,0.50915,0.52989,-0.02691,1.34735,0.00011,0.0926,-0.03836,0.25278,-1.48339,-0.28333,1.1175,-0.08235,0.12469,0.11401,-162.54692,-30.48124,40.12073,12.75883,-21.65156,-6.47831,-7.7002,25.93677,-0.73283,5.5382,-1.2244,0.17628,-0.13793,-0.16629
8.84,66.49026,5.42619,-0.50027,3.68765,0.28086,0.0341,0.56413,0.46117,-0.06465,1.32367,-0.00748,0.09068,-0.02962,0.32594,-1.44744,-0.25332,1.08125,-0.07944,0.12535,0.10889,-162.39572,-30.34108,40.14837,12.69973,-21.57867,-6.4671,-7.70106,25.97422,-0.81924,5.59874,-1.20699,0.17845,-0.13983,-0.16865
8.86,64.55374,5.07212,-0.67742,3.62248,0.1618,0.02001,0.60537,0.395,-0.09901,1.29446,-0.01501,0.0887,-0.021,0.38536,-1.40094,-0.22251,1.04373,-0.07586,0.12526,0.10321,-162.2098,-30.20994,40.15405,12.63331,-21.4954,-6.45105,-7.69793,26.05868,-0.86793,5.66656,-1.16816,0.18226,-0.14212,-0.17167
8.88,62.4214,4.71514,-0.8404,3.54513,0.04286,0.00589,0.64501,0.32306,-0.13366,1.2596,-0.02313,0.08663,-0.01183,0.44138,-1.34359,-0.18888,1.003,-0.07142,0.12484,0.0967,-161.91176,-29.94051,40.14412,12.6305,-21.41185,-6.43518,-7.69443,26.18272,-0.90934,5.74395,-1.11217,0.18754,-0.14505,-0.17551
8.9,60.04894,4.35133,-0.97061,3.42846,-0.06412,-0.00693,0.68148,0.25026,-0.1668,1.21846,-0.03174,0.08466,-0.00221,0.49273,-1.27691,-0.15268,0.959,-0.06569,0.12403,0.08903,-161.66717,-29.96533,40.15621,12.49567,-21.31778,-6.41655,-7.68926,26.36559,-0.86055,5.81886,-1.02726,0.19504,-0.14769,-0.17959
8.92,57.40296,3.98636,-1.04792,3.23937,-0.14665,-0.01701,0.71159,0.18591,-0.19601,1.16979,-0.04054,0.08316,0.00764,0.53426,-1.204,-0.1149,0.91209,-0.05841,0.12273,0.08005,-161.68263,-30.81154,40.23268,11.99024,-21.19802,-6.39047,-7.68021,26.62566,-0.61995,5.87502,-0.9009,0.20549,-0.14886,-0.18318
8.94,54.56584,3.64088,-1.07809,3.01593,-0.21467,-0.02566,0.74203,0.12401,-0.22349,1.11478,-0.0497,0.082,0.01783,0.57009,-1.12385,-0.07517,0.86312,-0.04987,0.1212,0.06999,-161.75942,-31.9397,40.32062,11.35013,-21.06957,-6.36109,-7.66853,26.9293,-0.28612,5.92097,-0.74734,0.21784,-0.14936,-0.18676
8.96,51.64289,3.32356,-1.06536,2.7892,-0.27597,-0.03331,0.77683,0.06316,-0.25014,1.05418,-0.05915,0.08114,0.02829,0.60082,-1.03767,-0.03415,0.8131,-0.04047,0.11958,0.05924,-161.74097,-32.91352,40.38194,10.7749,-20.94282,-6.33134,-7.65561,27.24735,0.05842,5.9617,-0.58004,0.23112,-0.14985,-0.19054
8.98,48.6669,3.03191,-1.00986,2.55073,-0.33307,-0.04024,0.8193,0.01219,-0.27575,0.98576,-0.06864,0.08085,0.03889,0.6219,-0.95158,0.00687,0.76238,-0.03043,0.11798,0.048,-161.7141,-33.95445,40.44239,10.17079,-20.80747,-6.29913,-7.64144,27.57349,0.45012,5.98375,-0.40016,0.24515,-0.14976,-0.19398
9,45.61794,2.752,-0.90876,2.30948,-0.36908,-0.0446,0.86214,-0.03955,-0.29884,0.91701,-0.07824,0.08069,0.04948,0.64858,-0.86164,0.04952,0.71137,-0.0193,0.11651,0.03581,-161.64083,-34.90442,40.46813,9.58997,-20.68358,-6.2675,-7.62476,27.8933,0.86198,5.994,-0.20973,0.25976,-0.14898,-0.19705
9.02,42.46902,2.46431,-0.76626,2.07752,-0.36579,-0.04435,0.89964,-0.10289,-0.31797,0.85431,-0.08797,0.08043,0.05983,0.69986,-0.76671,0.09501,0.65607,-0.00676,0.11563,0.02219,-161.46002,-35.55187,40.43146,9.11255,-20.59313,-6.24102,-7.60574,28.18718,1.25251,6.00126,-0.01679,0.27456,-0.14747,-0.19979
9.04,39.33812,2.14973,-0.59629,1.85216,-0.34714,-0.04201,0.9422,-0.16002,-0.33451,0.79133,-0.09723,0.08073,0.06974,0.75984,-0.67501,0.1402,0.60012,0.00616,0.11534,0.00821,-161.23879,-36.10833,40.36541,8.66743,-20.51528,-6.21576,-7.58492,28.44638,1.65169,5.98958,0.17407,0.28897,-0.14498,-0.20164
9.06,36.33278,1.80093,-0.41142,1.63378,-0.33389,-0.03994,1.00005,-0.19778,-0.35036,0.72375,-0.10564,0.0819,0.07919,0.81863,-0.59773,0.18263,0.54684,0.01861,0.11564,-0.00537,-161.01699,-36.71887,40.30009,8.21068,-20.43224,-6.18887,-7.56344,28.65597,2.07446,5.94556,0.35278,0.30232,-0.14138,-0.20207
9.08,33.4325,1.42955,-0.22502,1.42563,-0.32134,-0.03774,1.07868,-0.21803,-0.36689,0.6511,-0.11318,0.08393,0.08838,0.89004,-0.55045,0.22184,0.48707,0.03038,0.11707,-0.01876,-160.781,-37.36336,40.26671,7.75384,-20.34475,-6.16368,-7.54517,28.78677,2.49693,5.86425,0.49567,0.3137,-0.13643,-0.20079
9.1,30.76089,0.97232,-0.0199,1.23391,-0.31267,-0.03573,1.16326,-0.22526,-0.38096,0.58695,-0.11927,0.08621,0.09625,0.96197,-0.49898,0.25696,0.44933,0.04151,0.11824,-0.03073,-160.53308,-37.95502,40.16314,7.31832,-20.27177,-6.13545,-7.51997,28.87729,2.94304,5.76496,0.6429,0.32431,-0.1307,-0.19806
9.12,28.44639,0.36817,0.22193,1.06359,-0.31238,-0.03446,1.24019,-0.22526,-0.39026,0.54544,-0.12366,0.08809,0.10208,1.02147,-0.40445,0.28749,0.46266,0.0525,0.11758,-0.04036,-160.27635,-38.42642,39.86189,6.91736,-20.22993,-6.09637,-7.47462,28.9677,3.45026,5.67186,0.83979,0.33542,-0.1247,-0.19434
9.14,26.37575,-0.30579,0.46374,0.91213,-0.31799,-0.03393,1.32655,-0.21644,-0.39946,0.51633,-0.12662,0.08987,0.10675,1.08764,-0.30797,0.31288,0.49378,0.0627,0.11646,-0.04853,-160.01317,-38.8431,39.49682,6.54021,-20.20312,-6.05491,-7.42324,29.00633,3.98314,5.55858,1.03307,0.34522,-0.11795,-0.18888
9.16,24.44192,-0.98588,0.67516,0.77619,-0.32947,-0.03433,1.43582,-0.19679,-0.4122,0.4888,-0.12834,0.09186,0.11101,1.17703,-0.24316,0.3333,0.51578,0.07144,0.11609,-0.0559,-159.74628,-39.28864,39.1748,6.16595,-20.17443,-6.01662,-7.3767,28.95193,4.50768,5.40675,1.17542,0.35223,-0.11001,-0.18118
9.18,22.61553,-1.66676,0.85528,0.65413,-0.34917,-0.036,1.56784,-0.16971,-0.42941,0.4603,-0.12904,0.09404,0.11531,1.29311,-0.19718,0.35159,0.52938,0.07937,0.11607,-0.06307,-159.47489,-39.82815,38.82952,5.76244,-20.13591,-5.97272,-7.32665,28.79832,5.02932,5.23589,1.26385,0.35631,-0.10055,-0.17183
9.2,20.9601,-2.38308,1.00038,0.55452,-0.37212,-0.03841,1.69404,-0.14451,-0.44615,0.44875,-0.12812,0.09522,0.11787,1.416,-0.15145,0.36498,0.54867,0.08522,0.11562,-0.06812,-159.21417,-40.18447,38.53314,5.43463,-20.12475,-5.94117,-7.2856,28.62634,5.54923,5.0232,1.34725,0.3591,-0.09123,-0.15998
9.22,19.52919,-3.17585,1.10493,0.48422,-0.39169,-0.04078,1.77709,-0.13529,-0.45681,0.47591,-0.12521,0.09374,0.11671,1.52041,-0.08165,0.372,0.58684,0.08799,0.11378,-0.06934,-158.96983,-40.0429,38.37027,5.30389,-20.18956,-5.94446,-7.26853,28.52051,6.07257,4.73716,1.48104,0.36207,-0.08409,-0.14451
9.24,18.17382,-3.97798,1.15938,0.4357,-0.41367,-0.04381,1.8382,-0.13787,-0.4674,0.5188,-0.12112,0.09069,0.11373,1.62162,0.00336,0.38003,0.62246,0.08943,0.11111,-0.06932,-158.74919,-39.7106,38.26148,5.24551,-20.27813,-5.96012,-7.26148,28.40175,6.58358,4.41275,1.60994,0.36303,-0.07731,-0.12696
9.26,16.78661,-4.74255,1.16175,0.39992,-0.44153,-0.04792,1.89551,-0.14671,-0.48162,0.55694,-0.11693,0.08714,0.11101,1.73194,0.09129,0.39291,0.63775,0.09096,0.10827,-0.07026,-158.55211,-39.45198,38.13913,5.15239,-20.35101,-5.97015,-7.25297,28.20983,7.06564,4.08398,1.68506,0.36043,-0.06948,-0.10899
9.28,15.37818,-5.50825,1.11793,0.36837,-0.46849,-0.05227,1.92141,-0.17273,-0.49431,0.59791,-0.11321,0.08243,0.10805,1.83573,0.20052,0.41141,0.63401,0.0935,0.10454,-0.07289,-158.35617,-39.17406,37.97526,5.04818,-20.44584,-5.98232,-7.2429,27.97503,7.52534,3.74981,1.72775,0.35471,-0.06195,-0.09082
