T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.6,0.75254,0.66348,0.77144,1.22919,1.32,1.25179,0.67303,0.36204,0.90158,0.76743,1.11551,0.51301,1.11304,0.81008,0.32799,0.99053,0.7277,0.79056,1.00022,0.99806,0.99049,1.02767,1.08003,0.9792,1.01967,1.0091,1.18619,0.96851,0.96216,1.02486,1.00377,1.0108,1.01626,0.97738,1.07342,1.13773,1.07404,0.32618,0,0.25295,1.15266,1.2096,1.06275,1.11313,0.75806,1.19458,0.75974,1.09594,1.21977,1.00657,1.12955,1.06127,0.99931,1.00058,1.00323,0.94529,0.84728,1.0125,0.94982,0.97853,0.72872,1.01069,1.01161,0.95582,0.98562,0.97261,0.96142,1.00357
17.62,0.73304,0.64114,0.72755,1.23775,1.32,1.27375,0.65694,0.34896,0.90256,0.73406,1.1091,0.49452,1.10763,0.80844,0.30426,0.98388,0.71447,0.77589,1.00015,0.99858,0.99157,1.02937,1.08724,0.974,1.02063,1.00313,1.19693,0.96543,0.94995,1.02693,1.00444,1.01212,1.01778,0.97888,1.07922,1.14568,1.08798,0.29686,0,0.17436,1.15876,1.21352,1.06218,1.12697,0.77337,1.20051,0.7728,1.09668,1.22679,1.01111,1.13486,1.06558,0.99954,1.00042,1.00287,0.94183,0.83191,1.01557,0.94736,0.99265,0.70471,1.01173,1.01535,0.95202,0.98309,0.96922,0.95777,1.00333
17.64,0.71704,0.62522,0.68403,1.24441,1.32,1.29112,0.64638,0.34581,0.90524,0.6969,1.09964,0.48238,1.09938,0.81227,0.28885,0.9759,0.70656,0.76514,1.00009,0.99903,0.99349,1.03013,1.09256,0.96832,1.02096,0.98857,1.2036,0.96208,0.93943,1.03011,1.00508,1.01364,1.01957,0.97968,1.08398,1.15127,1.10171,0.27381,0,0.11033,1.16271,1.21446,1.06061,1.14179,0.79553,1.20436,0.79237,1.09496,1.23133,1.01648,1.138,1.06874,0.99972,1.00029,1.00221,0.94027,0.82037,1.01888,0.94649,1.00428,0.68909,1.01286,1.01858,0.94614,0.98065,0.96533,0.95344,1.0032
17.66,0.7046,0.61608,0.64298,1.24891,1.32,1.3045,0.64181,0.35327,0.90843,0.6566,1.08839,0.47637,1.08949,0.82285,0.28164,0.96667,0.70436,0.7586,1.00005,0.9994,0.99608,1.02977,1.09552,0.96251,1.02055,0.96615,1.20551,0.95842,0.93147,1.03461,1.00568,1.01527,1.02155,0.97918,1.08768,1.15446,1.11459,0.25813,0,0.05982,1.1644,1.21223,1.05875,1.15721,0.82119,1.20626,0.8153,1.09018,1.23345,1.02259,1.13887,1.07067,0.99986,1.00018,1.00133,0.94102,0.81388,1.02225,0.94755,1.01262,0.68451,1.0141,1.02101,0.93774,0.97836,0.96116,0.94865,1.00328
17.68,0.69552,0.6138,0.60692,1.25105,1.32,1.31439,0.64341,0.372,0.91135,0.61433,1.07624,0.47635,1.07865,0.84082,0.28225,0.9565,0.70781,0.75614,1.00001,0.99969,0.99906,1.02809,1.09573,0.95698,1.01937,0.94275,1.20171,0.95451,0.92666,1.04042,1.00623,1.01684,1.02352,0.97694,1.09039,1.15524,1.12584,0.25061,0,0.02182,1.16381,1.20661,1.05702,1.17268,0.84809,1.20626,0.8398,1.08192,1.23327,1.0292,1.1375,1.07139,0.99996,1.00009,1.00032,0.94445,0.81341,1.02542,0.95061,1.02125,0.69358,1.01542,1.02249,0.92675,0.97628,0.95712,0.94389,1.00364
17.7,0.68953,0.6184,0.57869,1.25057,1.32,1.32,0.65116,0.40276,0.91364,0.57175,1.06376,0.48236,1.06706,0.86618,0.29031,0.94596,0.71657,0.75741,0.99998,0.9999,1.00083,1.02492,1.0928,0.95229,1.01746,0.92161,1.19036,0.95053,0.92536,1.04735,1.0067,1.01812,1.02518,0.97267,1.09217,1.15365,1.1346,0.25228,0,0,1.16093,1.19732,1.05567,1.18759,0.8749,1.20437,0.86529,1.06995,1.2309,1.03591,1.13402,1.07102,1.00001,1.00003,0.99824,0.95088,0.81984,1.0281,0.95553,1.02898,0.71955,1.01676,1.02288,0.91343,0.97449,0.95383,0.93985,1.00432
17.72,0.6863,0.62985,0.56083,1.24704,1.32,1.32,0.66495,0.44676,0.91526,0.53051,1.05123,0.49456,1.05454,0.8985,0.30555,0.93573,0.73012,0.76196,0.99994,1.00002,1.00186,1.02012,1.08629,0.94897,1.01494,0.9059,1.16781,0.94679,0.92786,1.05505,1.00705,1.01883,1.02619,0.96634,1.09313,1.14966,1.14013,0.26464,0,0,1.15574,1.1839,1.05471,1.20143,0.90101,1.2005,0.89205,1.05414,1.22641,1.04229,1.12857,1.06968,1.00003,0.99996,0.99603,0.96056,0.83396,1.02998,0.96201,1.03468,0.76677,1.01802,1.02212,0.89834,0.97314,0.95199,0.93738,1.00533
17.74,0.68554,0.6481,0.55494,1.23979,1.32,1.32,0.68446,0.50622,0.91645,0.49181,1.03878,0.51313,1.0408,0.93718,0.32799,0.92641,0.74799,0.76935,0.99993,1.00006,1.00262,1.01361,1.07574,0.9474,1.01196,0.89742,1.12621,0.94367,0.93434,1.06314,1.00724,1.01875,1.02625,0.95828,1.09336,1.14322,1.14195,0.28982,0,0,1.14826,1.1655,1.054,1.21392,0.92617,1.19454,0.92054,1.03435,1.21977,1.048,1.12126,1.06751,1.00004,0.99989,0.99442,0.9735,0.8563,1.03086,0.96964,1.03775,0.84118,1.01907,1.02014,0.88217,0.97245,0.9522,0.93723,1.00663
17.76,0.687,0.67294,0.56157,1.22784,1.32,1.32,0.70903,0.58512,0.91768,0.45638,1.0266,0.53803,1.02571,0.98149,0.35801,0.91838,0.76985,0.77927,0.99992,1.00008,1.00304,1.0055,1.06077,0.94772,1.00872,0.89589,1.04654,0.94167,0.94485,1.07119,1.00717,1.01773,1.02515,0.94929,1.09292,1.13432,1.1399,0.33079,0,0,1.13861,1.1406,1.05326,1.22494,0.95007,1.18641,0.95079,1.01042,1.21081,1.05285,1.11211,1.06459,1.00004,0.99986,0.9935,0.98938,0.88695,1.03068,0.97791,1.0383,0.95042,1.01974,1.01692,0.86574,0.97269,0.95484,0.93992,1.00808
17.78,0.69049,0.70365,0.58023,1.20978,1.32,1.31837,0.73728,0.68946,0.91965,0.42483,1.0151,0.56864,1.00969,1.01147,0.39608,0.91187,0.79533,0.79149,0.99992,1.00008,1.00317,0.99062,1.04136,0.94974,1.00547,0.89885,0.79358,0.9414,0.95926,1.07872,1.00677,1.01571,1.02273,0.94066,1.09189,1.1231,1.13413,0.39142,0,0.00635,1.12718,1.10682,1.05208,1.23444,0.97204,1.1762,0.98178,0.95921,1.19935,1.05672,1.10115,1.061,1.00004,0.99985,0.99323,1.00288,0.92496,1.02954,0.98618,1.03724,1.03488,1.01983,1.0125,0.85006,0.97423,0.96004,0.9458,1.00949
17.8,0.69582,0.73865,0.60932,1.18372,1.32,1.30933,0.76669,0.82761,0.9232,0.39787,1.00501,0.60334,0.98532,1.02838,0.44246,0.90707,0.82388,0.80571,0.99993,1.00008,1.0031,0.96801,1.0182,0.95304,1.00254,0.90193,0.57067,0.94358,0.97716,1.08516,1.00591,1.01273,1.01896,0.93416,1.0903,1.10999,1.12509,0.47632,0,0.04132,1.11488,1.06049,1.04994,1.24234,0.99082,1.16431,1.00437,0.89941,1.18522,1.05954,1.08849,1.05682,1.00003,0.99985,0.9934,1.00982,0.96792,1.02767,0.99359,1.03612,1.0794,1.0191,1.00701,0.83637,0.97749,0.96766,0.95491,1.01055
17.82,0.70292,0.7754,0.64633,1.14698,1.32,1.2956,0.79373,1.00464,0.92906,0.37612,0.99332,0.63957,0.95511,1.04251,0.49712,0.9042,0.85479,0.82162,0.99994,1.00007,1.00292,0.94853,0.98293,0.95705,1.00033,0.90006,0.42989,0.94886,0.9978,1.09001,1.0045,1.00896,1.01391,0.93176,1.08818,1.09585,1.11354,0.5911,0,0.09352,1.10319,0.98951,1.04639,1.24857,1.00194,1.15153,1.01336,0.84969,1.16833,1.06122,1.0743,1.05215,1.00003,0.99987,0.99376,1.01579,1.00471,1.02538,0.99916,1.0368,1.11213,1.01732,1.00067,0.82593,0.98286,0.97729,0.96704,1.01094
17.84,0.71184,0.81086,0.68845,1.09527,1.32,1.27556,0.81453,1.07203,0.93748,0.35983,0.98237,0.67455,0.93639,1.05363,0.5601,0.90352,0.88747,0.83884,0.99995,1.00006,1.00275,0.93384,0.92995,0.96127,0.99805,0.88964,0.34219,0.95757,1.00777,1.09289,1.0025,1.00466,1.00782,0.93529,1.08553,1.08182,1.10032,0.74365,0,0.16777,1.09395,0.82787,1.04121,1.25315,1.00514,1.13883,1.01894,0.8107,1.14856,1.06162,1.05872,1.04709,1.00002,0.99989,0.99414,1.02029,1.0194,1.02297,1.00079,1.04056,1.13471,1.01438,0.98497,0.81964,0.99048,0.98822,0.98155,1.01036
17.86,0.72278,0.84191,0.73324,1.02076,1.31571,1.24625,0.8257,1.11899,0.94791,0.34885,0.9796,0.70608,0.92968,1.06181,0.63184,0.90541,0.92162,0.8569,0.99997,1.00005,1.00261,0.92471,0.89103,0.96533,0.99867,0.87019,0.29004,0.96943,1.01584,1.09368,0.99993,1.00024,1.00118,0.94627,1.08227,1.06922,1.08618,0.94665,0.01669,0.27238,1.08888,0.70364,1.03468,1.2562,1.00594,1.12706,1.02093,0.78213,1.1256,1.06051,1.04176,1.0418,1.00002,0.99991,0.99444,1.02308,1.03025,1.02062,1.00054,1.04753,1.14904,1.01038,0.96908,0.81791,1.00004,0.99939,0.99722,1.00857
17.88,0.73609,0.86542,0.77873,0.83646,1.29675,1.20223,0.8249,1.15341,0.95874,0.34281,0.9838,0.7329,0.93456,1.06723,0.71298,0.91037,0.95708,0.87505,0.99998,1.00004,1.00247,0.92121,0.86531,0.96908,1.00125,0.84469,0.26328,0.98338,1.02268,1.09243,0.99294,0.99098,0.98742,0.96588,1.07831,1.05947,1.07172,1.06365,0.0892,0.42128,1.08925,0.6057,1.02775,1.25787,1.00472,1.11679,1.01948,0.76326,1.09906,1.0576,1.02338,1.03649,1.00001,0.99993,0.99474,1.02416,1.03745,1.01844,0.99684,1.05661,1.15668,1.00565,0.9554,0.82066,1.00429,1.00363,1.00471,1.0054
17.9,0.75212,0.87848,0.82335,0.68866,1.26845,1.13317,0.81108,1.17952,0.96729,0.34128,0.99298,0.75474,0.94989,1.07007,0.80376,0.91898,0.99355,0.89212,0.99998,1.00003,1.00224,0.92289,0.85147,0.97246,1.00462,0.81852,0.25636,0.99749,1.02755,1.08932,0.98623,0.98485,0.97631,0.9951,1.07354,1.05398,1.05744,1.11679,0.19356,0.63685,1.09549,0.52711,1.02218,1.25828,1.00205,1.10825,1.01492,0.75337,1.06862,1.05248,1.00359,1.03149,1.00001,0.99995,0.99522,1.02364,1.04134,1.01647,0.98832,1.06583,1.15869,1.00085,0.94554,0.82741,1.00832,1.00608,1.00885,1.00077
17.92,0.77123,0.87893,0.86601,0.58579,1.22193,1.01819,0.78443,1.19979,0.97014,0.34394,1.00174,0.77218,0.97401,1.07052,0.90367,0.93179,1.01162,0.90676,0.99999,1.00002,1.00182,0.92894,0.84814,0.97552,1.00948,0.79749,0.26684,1.00368,1.02971,1.08469,0.98081,0.98405,0.97234,1.01327,1.06786,1.05379,1.0437,1.15156,0.35583,0.95399,1.10726,0.46339,1.0203,1.25755,0.99682,1.10132,1.00774,0.7518,1.03418,1.04472,0.9594,1.02721,1,0.99997,0.99613,1.02179,1.04227,1.01467,0.97598,1.07318,1.15565,0.99215,0.94114,0.83739,1.01155,1.0064,1.01032,0.98671
17.94,0.79373,0.86626,0.90627,0.51286,1.13152,0.74022,0.74605,1.21579,0.96398,0.35069,1.00574,0.78633,1.00198,1.06877,1.00461,0.94906,1.02423,0.91784,1,1.00001,1.00108,0.9384,0.8541,0.97831,1.01557,0.78592,0.29475,1.00652,1.02858,1.07888,0.9775,0.98996,0.9776,1.0307,1.06117,1.05912,1.03066,1.17519,0.64176,1.09757,1.12356,0.41126,1.02435,1.25569,0.98948,1.09562,0.99631,0.7579,0.98959,1.03394,0.91546,1.02397,1,0.99999,0.99769,1.01889,1.0406,1.01303,0.96039,1.0772,1.14772,0.98604,0.94344,0.8497,1.01351,1.00404,1.00837,0.96827
17.96,0.81982,0.84206,0.94435,0.46129,0.80418,0.58152,0.69778,1.2286,0.94644,0.36176,1.00783,0.79853,1.01517,1.06505,1.04156,0.97049,1.03536,0.92483,1,1,0.99995,0.95012,0.86821,0.98088,1.0225,0.7861,0.3425,1.00719,1.02383,1.07234,0.97673,1.00126,0.9931,1.04993,1.05342,1.06915,1.01826,1.19141,1.07467,1.15154,1.14307,0.36834,1.0356,1.25261,0.98562,1.09065,0.97131,0.77084,0.90323,1.02007,0.87679,1.02193,1,1,1.00002,1.0153,1.03664,1.01151,0.9425,1.07714,1.13463,0.98461,0.9531,0.86336,1.01396,0.99682,1.00259,0.94645
17.98,0.84922,0.80984,0.98098,0.42637,0.46006,0.49343,0.64221,1.23889,0.91664,0.37768,1.00661,0.81011,1.02743,1.05973,1.06908,0.99487,1.04508,0.9279,1,0.99999,0.99627,0.96271,0.88922,0.98322,1.0297,0.79868,0.41499,1.00566,1.01536,1.0656,0.97855,1.00896,1.00722,1.07063,1.04469,1.08223,1.00626,1.20218,1.19029,1.17985,1.16425,0.33308,1.05388,1.24812,0.98787,1.08588,0.94739,0.78941,0.83534,1.00357,0.8431,1.02103,1,1,1.00127,1.01144,1.03076,1.01012,0.92378,1.07277,1.11584,0.98788,0.97004,0.87718,1.01289,0.97731,0.98297,0.9211
18,0.88099,0.77419,1.00663,0.40606,0.2878,0.44581,0.58246,1.24699,0.87533,0.39926,1.00047,0.82219,1.03768,1.05333,1.08973,1.00767,1.05334,0.9278,1,0.99997,0.99183,0.97441,0.91548,0.98526,1.03644,0.82296,0.52011,1.00223,1.0034,1.0594,0.98268,1.01802,1.01929,1.09228,1.03526,1.09631,0.98627,1.20837,1.24182,1.1947,1.18566,0.30475,1.07763,1.24194,0.99914,1.08085,0.92687,0.81177,0.78224,0.96664,0.81455,1.02106,1,1.00001,1.00278,1.00785,1.02343,1.0089,0.90608,1.06427,1.0907,0.99526,0.99346,0.8897,1.01044,0.9541,0.95412,0.8922
18.02,0.91354,0.73944,1.01958,0.40023,0.18888,0.4259,0.52159,1.25308,0.82444,0.42757,0.97025,0.83565,1.04511,1.04652,1.10496,1.01567,1.06,0.92559,1,0.99997,0.98693,0.98339,0.94505,0.98686,1.04203,0.85741,0.67033,0.99333,0.97238,1.05456,0.98864,1.02736,1.03185,1.11425,1.02561,1.10969,0.95893,1.21013,1.26975,1.20082,1.20611,0.28318,1.10458,1.23362,1.00867,1.07518,0.91169,0.83561,0.74184,0.93226,0.79157,1.0217,1,1.00001,1.00444,1.0051,1.01521,1.00795,0.8913,1.05209,1.0585,1.00227,1.00848,0.89931,1.00688,0.92987,0.92351,0.86003
18.04,0.945,0.70837,1.03148,0.4104,0.12921,0.42897,0.46218,1.25722,0.76654,0.46389,0.92421,0.85111,1.0493,1.03997,1.11562,1.02106,1.06493,0.92233,1,0.99997,0.98193,0.98824,0.97591,0.98781,1.04592,0.90028,0.88715,0.97917,0.93536,1.05183,0.99592,1.0362,1.04378,1.13586,1.01628,1.12135,0.93319,1.20705,1.28605,1.19988,1.22489,0.26838,1.13253,1.22263,1.02211,1.06858,0.90302,0.85859,0.7129,0.9093,0.77458,1.02266,0.99999,1.00001,1.00614,1.00361,1.00665,1.00738,0.88095,1.03672,1.0184,1.00708,1.01982,0.9047,1.00248,0.90673,0.89392,0.8252
18.06,0.97357,0.6821,1.04263,0.44015,0.09409,0.45568,0.40625,1.25939,0.70446,0.50946,0.86604,0.86886,1.05023,1.03424,1.1222,1.02326,1.06803,0.91885,1,0.99997,0.97724,0.98841,1.00246,0.98789,1.0478,0.94985,1.06153,0.96433,0.89953,1.0516,1.00162,1.04409,1.05448,1.15639,1.00782,1.131,0.90852,1.19796,1.29545,1.19165,1.24159,0.26055,1.15973,1.20828,1.03912,1.0609,0.90109,0.87875,0.69475,0.89999,0.76391,1.02367,1,1.00001,1.00773,1.00356,0.99574,1.00732,0.87592,1.01864,0.9325,1.0121,1.03079,0.90514,0.99383,0.88583,0.86688,0.78871
18.08,0.99745,0.66052,1.05309,0.49644,0.07704,0.5124,0.35556,1.25947,0.64129,0.56488,0.8011,0.88864,1.04825,1.02974,1.12485,1.02183,1.06919,0.91577,1,0.99997,0.97334,0.98432,1.01292,0.98687,1.04755,1.00163,1.12727,0.94972,0.86621,1.05391,1.00496,1.05091,1.06377,1.17508,1.00076,1.13879,0.88486,1.1804,1.29997,1.17385,1.25597,0.26024,1.18486,1.18994,1.05817,1.05218,0.9052,0.89461,0.6874,0.90606,0.75992,1.02457,1,1.00001,1.00905,1.00481,0.97738,1.00794,0.87661,0.99616,0.83945,1.01703,1.04098,0.90059,0.98109,0.86759,0.84307,0.75214
18.1,1.00575,0.64291,1.06271,0.59304,0.07606,0.6151,0.31167,1.25716,0.58009,0.6292,0.73562,0.90954,1.04405,1.02673,1.12331,1.01633,1.06825,0.91349,1,0.99998,0.97084,0.97719,1.0211,0.98446,1.04514,1.02178,1.1675,0.93613,0.83641,1.05841,1.00822,1.05668,1.07163,1.19128,0.98929,1.14506,0.86268,1.14916,1.30023,1.14045,1.26787,0.26858,1.20706,1.16732,1.07744,1.0428,0.91389,0.90523,0.69168,0.92941,0.76315,1.02524,1,1.00001,1.0099,1.007,0.96268,1.00938,0.88303,0.94811,0.76739,1.0216,1.05008,0.89168,0.96871,0.85206,0.82266,0.7175
18.12,1.00914,0.62835,1.0712,0.7598,0.09238,0.80222,0.27547,1.25191,0.52333,0.69938,0.67491,0.93017,1.03851,1.02525,1.11703,1.00631,1.06504,0.91228,1,0.99999,0.97034,0.96861,1.02682,0.98045,1.04067,1.03806,1.19298,0.92427,0.81089,1.06448,1.01122,1.06142,1.07806,1.20452,0.98292,1.15018,0.84272,1.0917,1.29591,1.07538,1.27733,0.28735,1.22601,1.14082,1.09535,1.03336,0.9252,0.91044,0.70901,0.9725,0.77422,1.02559,1,1,1.01007,1.00963,0.95223,1.01176,0.89492,0.90819,0.71371,1.02559,1.05787,0.87947,0.95734,0.83922,0.80574,0.68689
18.14,1.00909,0.61598,1.07837,1.0261,0.1304,1.05551,0.24688,1.24291,0.47236,0.77092,0.62223,0.94918,1.03251,1.02501,1.1053,0.9789,1.05944,0.91235,1,1,0.97229,0.95986,1.02992,0.97473,1.03432,1.05042,1.20889,0.91482,0.79005,1.07142,1.01382,1.06506,1.08302,1.21461,0.98301,1.15449,0.8256,0.9327,1.28572,0.85623,1.28459,0.31906,1.24182,1.11165,1.11093,1.0245,0.93728,0.9113,0.74093,1.01447,0.79351,1.02557,1,1,1.00941,1.01232,0.94649,1.01513,0.91167,0.87719,0.67629,1.02875,1.06422,0.86526,0.9475,0.82928,0.79258,0.66202
18.16,1.00569,0.60524,1.08412,1.1335,0.19885,1.15578,0.22503,1.22899,0.4277,0.83903,0.57909,0.96561,1.02675,1.02529,1.08735,0.93488,1.05152,0.91389,1,1.00001,0.97692,0.9516,1.03025,0.96741,1.02647,1.05904,1.21798,0.90849,0.77396,1.07853,1.0159,1.06739,1.08632,1.22149,0.98941,1.1582,0.8117,0.63185,1.26699,0.56854,1.29001,0.367,1.25484,1.0816,1.12371,1.0167,0.94873,0.91031,0.78847,1.04282,0.82086,1.02512,1,0.99999,1.00784,1.01485,0.94587,1.01941,0.9322,0.85526,0.65339,1.03087,1.06912,0.85044,0.93965,0.8229,0.78378,0.64421
18.18,0.998,0.59598,1.08838,1.1993,0.31281,1.21723,0.20873,1.20853,0.38962,0.89951,0.54627,0.97903,1.02167,1.02499,1.06279,0.88795,1.04166,0.91708,1,1.00001,0.98413,0.94384,1.02761,0.95886,1.01781,1.06407,1.22163,0.90613,0.76255,1.08508,1.01734,1.06798,1.08757,1.22503,1.00059,1.16138,0.80127,0.42591,1.23458,0.37162,1.29399,0.43513,1.26536,1.05282,1.13346,1.01025,0.9587,0.91136,0.85114,1.07056,0.85497,1.02419,1,0.99998,1.0054,1.01722,0.95077,1.02435,0.95463,0.84229,0.64384,1.03166,1.0726,0.83655,0.93421,0.8213,0.78044,0.63477
18.2,0.97632,0.58838,1.09112,1.24196,0.4939,1.25676,0.19682,1.17943,0.35853,0.94941,0.52455,0.98935,1.0175,1.02265,1.0323,0.8423,1.0307,0.92206,1,1.00002,0.9935,0.93616,1.02171,0.94969,1.00943,1.06563,1.22035,0.90873,0.75578,1.09031,1.01802,1.06616,1.08616,1.22485,1.00701,1.16397,0.79453,0.28231,1.1797,0.23538,1.29686,0.52741,1.2736,1.02742,1.13991,1.00523,0.96681,0.91964,0.92536,1.09539,0.89295,1.02273,1,0.99997,1.00221,1.01958,0.96156,1.02957,0.97611,0.83825,0.64722,1.03079,1.07466,0.82528,0.93167,0.82629,0.78423,0.63527
18.22,0.95231,0.58271,1.09235,1.27077,0.75865,1.28308,0.18824,1.13914,0.33478,0.98734,0.51483,0.99677,1.01424,1.01647,0.99611,0.8016,1.01994,0.92894,1,1.00002,1.00175,0.92801,1.01228,0.94066,1.00269,1.06373,1.21394,0.91739,0.75373,1.09355,1.01779,1.06113,1.08129,1.22018,1.01412,1.16589,0.79147,0.18042,1.09105,0.14016,1.29891,0.64704,1.27968,1.00703,1.1428,1.00159,0.9731,0.9415,1.0014,1.11593,0.9304,1.02073,1,0.99996,0.99627,1.02207,0.9785,1.03465,0.99321,0.84317,0.66371,1.02789,1.07528,0.81821,0.93254,0.84,0.79719,0.64765
18.24,0.92838,0.57893,1.09233,1.29095,1.02478,1.30106,0.18217,1.08445,0.31843,1.00526,0.51807,1.00067,1.01169,1.00431,0.9254,0.76833,1.01076,0.93768,1,1.00003,1.00629,0.91908,0.99799,0.93246,0.99702,1.05835,1.2016,0.93299,0.75651,1.09434,1.01656,1.05207,1.0721,1.20982,1.02121,1.16717,0.79152,0.10651,0.93707,0.07291,1.30035,0.796,1.28376,0.9816,1.14184,0.99792,0.97797,0.98467,1.02656,1.13171,0.96238,1.01817,1,0.99995,0.98655,1.02481,1.00056,1.03919,1.0012,0.85702,0.69384,1.02266,1.07443,0.81648,0.93718,0.86449,0.82141,0.674
18.26,0.90636,0.57641,1.09166,1.30558,1.0722,1.3135,0.17803,1.01134,0.30926,1.01111,0.53521,1.00181,1.00951,0.96125,0.88056,0.74377,1.00441,0.94811,1,1.00003,1.0107,0.90962,0.95983,0.92562,0.99594,1.04955,1.18184,0.95603,0.76431,1.09247,1.01429,1.03825,1.05768,1.19176,1.02774,1.16802,0.79318,0.05157,0.81096,0.02524,1.30132,0.97426,1.28602,0.96118,1.13674,0.9944,0.98213,1.02152,1.04224,1.14282,0.98458,1.01513,1,0.99994,0.97702,1.0277,1.01111,1.04294,1.00164,0.87941,0.73806,1.0149,1.07206,0.82056,0.94574,0.90132,0.85873,0.71643
18.28,0.88764,0.57393,1.09133,1.31646,1.05434,1.32,0.17552,0.84645,0.30694,1.01377,0.56722,1.00234,1.00719,0.8967,0.85879,0.72859,1.00168,0.95973,1,1.00003,1.01473,0.90051,0.92231,0.92059,1.00121,1.03761,1.15253,0.98625,0.77728,1.08803,1.01103,1.01918,1.03716,1.16274,1.03329,1.16885,0.79399,0.00992,0.85936,0,1.30192,1.05403,1.28659,0.95188,1.12723,0.99276,0.98651,1.05504,1.04978,1.14948,0.99413,1.01174,1,0.99994,0.96824,1.03049,1.02153,1.04568,0.99695,0.90929,0.79584,1.00467,1.06811,0.83021,0.95805,0.9511,0.9104,0.77666
18.3,0.87348,0.56977,1.09269,1.32,0.90428,1.32,0.17456,0.73246,0.31121,1.01431,0.61508,1.00246,1.00414,0.8214,0.85727,0.72336,1.00288,0.97168,1,1.00003,1.01812,0.89319,0.89025,0.91774,1.00649,1.02325,1.11132,1.00863,0.79556,1.08134,1.00695,0.98749,1.00994,1.11734,1.03749,1.17025,0.79065,0,1.03739,0,1.30214,1.09259,1.28554,0.95,1.11305,0.9924,0.99227,1.09084,1.0503,1.15173,0.98991,1.00825,1,0.99994,0.9608,1.03273,1.03047,1.04722,0.98358,0.94454,0.8645,0.98149,1.06254,0.84452,0.97355,1.00503,0.97653,0.85526
18.32,0.86491,0.56221,1.09697,1.32,0.62555,1.32,0.17533,0.66311,0.32194,1.01355,0.67982,1.00234,0.99906,0.74089,0.87353,0.72858,1.00781,0.9829,1,1.00003,1.02063,0.88938,0.86797,0.9174,1.01302,1.00757,1.05649,1.02249,0.8192,1.07294,1.00226,0.92614,0.9452,1.04595,1.04003,1.17278,0.77999,0,1.13696,0,1.30196,1.11544,1.28289,0.95266,1.0939,0.99278,1.00028,1.1257,1.04468,1.14948,0.97268,1.00498,1,0.99994,0.95527,1.03389,1.03671,1.0474,0.96692,0.98215,0.93864,0.95116,1.05533,0.86212,0.99139,1.02922,1.02034,0.9511
18.34,0.86257,0.55019,1.10472,1.32,0.41288,1.32,0.17818,0.62523,0.33922,1.01214,0.76294,1.00211,0.98255,0.66087,0.90553,0.74446,1.01579,0.99239,1,1.00003,1.0221,0.89061,0.85822,0.91974,1.01973,0.98044,0.97242,1.035,0.84816,1.06344,0.99319,0.87215,0.87324,0.86507,1.04073,1.17678,0.76045,0,1.20479,0,1.30129,1.12773,1.27855,0.95756,1.06939,0.99347,1.00519,1.15728,1.03353,1.14252,0.94484,1.00222,1,0.99995,0.95201,1.03352,1.03944,1.04614,0.94967,1.00731,1.00436,0.92311,1.04649,0.88158,1.00414,1.0499,1.04644,1.02218
18.36,0.86664,0.53377,1.11541,1.32,0.26401,1.32,0.18363,0.61107,0.36326,1.01064,0.86643,1.00192,0.95972,0.58646,0.95128,0.77057,1.02581,0.99947,1,1.00002,1.02249,0.89794,0.86196,0.92469,1.02583,0.9487,0.84036,1.04557,0.88214,1.05337,0.98115,0.82747,0.81232,0.68712,1.03952,1.18218,0.73296,0,1.24865,0,1.3,1.13229,1.27236,0.96282,1.03901,0.99408,1.01199,1.18426,1.01741,1.13067,0.90997,1.00016,1,0.99997,0.95117,1.03128,1.0384,1.04345,0.93386,1.01906,1.02649,0.89887,1.03611,0.90167,1.01135,1.06659,1.068,1.05514
18.38,0.87675,0.51428,1.12756,1.32,0.16207,1.32,0.19237,0.61549,0.39419,1.00947,0.99152,1.00185,0.92984,0.52206,1.00304,0.80521,1.0366,1.0015,1,1.00001,1.02184,0.91199,0.87846,0.93191,1.0308,0.92456,0.76038,1.05383,0.92016,1.04325,0.97035,0.79306,0.76363,0.57052,1.03652,1.18852,0.70093,0,1.27712,0,1.29792,1.13087,1.26413,0.96691,1.00247,0.99428,1.02089,1.20596,0.99315,1.11417,0.87249,0.99727,1,0.99999,0.9526,1.02698,1.03377,1.0395,0.92089,1.0279,1.04101,0.87961,1.02448,0.92133,1.0177,1.0792,1.0849,1.07943
