T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.62,-0.05799,0.17817,0.06611,0.13319,-0.00519,-0.00076,0.10298,3.03594,-0.1185,-0.15265,-8.35163,-0.11582,0.3233,0.10654,1.54289,1.18409,0.20418,0.09749,0.16227,-0.13987,-0.3567,-0.27994,1.31009,0.12791,-0.39847,0.08962,-1.54573,-0.11591,2.45274,-0.19894,0.07854,-0.44027,0.10534,2.18515
12.64,-0.05305,0.24338,0.05926,0.11105,0.00572,0.00152,0.11478,2.90138,-0.08479,-0.21831,-6.6151,-0.17593,0.29222,0.12022,1.39858,1.19401,0.11194,-0.00629,0.1485,-0.11177,-0.35646,-0.27947,1.29381,0.12909,-0.37068,0.09304,-1.54641,-0.11764,2.41179,-0.22478,0.07884,-0.4376,0.10502,2.18532
12.66,-0.04988,0.29381,0.05263,0.09264,0.01587,0.00397,0.12393,2.78009,-0.05495,-0.28042,-5.39384,-0.21251,0.26623,0.13124,1.2764,1.20538,0.03718,-0.09763,0.14188,-0.08584,-0.35602,-0.27909,1.28095,0.12951,-0.34724,0.09595,-1.54697,-0.11869,2.3774,-0.24494,0.07894,-0.43528,0.10474,2.18546
12.68,-0.04617,0.35083,0.04782,0.07618,0.02677,0.00576,0.13035,2.65503,-0.02747,-0.33892,-4.27019,-0.24097,0.24425,0.13967,1.16386,1.21162,-0.02669,-0.18238,0.1363,-0.06063,-0.35562,-0.27866,1.26678,0.12963,-0.32252,0.09906,-1.54759,-0.11949,2.33949,-0.26601,0.07892,-0.43235,0.10439,2.18562
12.7,-0.04434,0.3951,0.03999,0.06233,0.03449,0.00785,0.13394,2.55441,-0.0012,-0.40049,-3.58524,-0.24857,0.2247,0.14564,1.06251,1.23175,-0.08288,-0.26259,0.13878,-0.03366,-0.35474,-0.27835,1.25664,0.12896,-0.30362,0.10146,-1.54809,-0.11962,2.30932,-0.2816,0.07869,-0.43091,0.10422,2.18574
12.72,-0.04749,0.3998,0.02297,0.05188,0.03726,0.01157,0.1347,2.50983,0.02441,-0.47447,-3.57454,-0.21959,0.20399,0.14939,0.97449,1.28871,-0.13342,-0.33884,0.15847,-0.00291,-0.35277,-0.2784,1.25716,0.12691,-0.29926,0.10196,-1.54821,-0.11851,2.30123,-0.28295,0.07816,-0.43362,0.10457,2.18571
12.74,-0.05241,0.39159,0.00366,0.04333,0.03842,0.01509,0.13264,2.48306,0.04835,-0.55562,-3.75676,-0.1815,0.18729,0.15117,0.89605,1.36152,-0.1764,-0.41114,0.1816,0.02938,-0.35042,-0.27858,1.26148,0.12433,-0.29988,0.10182,-1.5482,-0.11696,2.30046,-0.27926,0.07743,-0.4376,0.10507,2.18564
12.76,-0.05666,0.38926,-0.01253,0.03564,0.04019,0.01721,0.12785,2.44652,0.0696,-0.63767,-3.81691,-0.15581,0.1777,0.1513,0.82547,1.42977,-0.21081,-0.47803,0.19794,0.06047,-0.34826,-0.2787,1.2644,0.12186,-0.2982,0.10198,-1.54825,-0.11557,2.2962,-0.27731,0.07663,-0.44055,0.10544,2.18559
12.78,-0.06058,0.3852,-0.02941,0.02836,0.04239,0.01918,0.12069,2.41238,0.08795,-0.7273,-3.89478,-0.14082,0.16633,0.15028,0.75929,1.49777,-0.23999,-0.53846,0.21306,0.0897,-0.34612,-0.27882,1.26705,0.11947,-0.29653,0.10214,-1.54828,-0.1142,2.29236,-0.27521,0.07574,-0.44369,0.10583,2.18552
12.8,-0.06537,0.38122,-0.04256,0.02238,0.04438,0.01957,0.11112,2.37355,0.10452,-0.83002,-3.91285,-0.13646,0.17107,0.14844,0.70466,1.57395,-0.26299,-0.59589,0.22205,0.1206,-0.34389,-0.27898,1.27134,0.11702,-0.2954,0.10223,-1.54833,-0.11283,2.28908,-0.27231,0.0747,-0.44606,0.10613,2.1855
12.82,-0.07258,0.38121,-0.04631,0.01874,0.04535,0.01661,0.09902,2.32355,0.12055,-0.95439,-3.79189,-0.14086,0.21153,0.14595,0.66752,1.67002,-0.2785,-0.65485,0.21807,0.15742,-0.34152,-0.27921,1.279,0.11441,-0.29479,0.10227,-1.5484,-0.11151,2.28584,-0.26835,0.07349,-0.44641,0.10617,2.18559
12.84,-0.08051,0.38148,-0.04678,0.01586,0.04649,0.01286,0.08516,2.26818,0.13387,-1.1071,-3.60689,-0.15958,0.26499,0.14333,0.63757,1.77694,-0.29035,-0.70893,0.20968,0.19501,-0.339,-0.27948,1.28818,0.11189,-0.29454,0.10227,-1.54848,-0.11017,2.28291,-0.2639,0.07215,-0.44609,0.10612,2.18572
12.86,-0.08766,0.38108,-0.04862,0.0125,0.04886,0.01025,0.07025,2.2122,0.14333,-1.29551,-3.41195,-0.19632,0.31165,0.14089,0.60734,1.88407,-0.30188,-0.75322,0.20241,0.22912,-0.33643,-0.27973,1.29667,0.10973,-0.29375,0.10234,-1.54855,-0.10882,2.27961,-0.2601,0.07079,-0.44607,0.10611,2.18583
12.88,-0.09536,0.38285,-0.05038,0.00912,0.05185,0.00816,0.05464,2.16493,0.15072,-1.55365,-3.31574,-0.24162,0.35015,0.13838,0.57722,2.00299,-0.31475,-0.79235,0.19255,0.26205,-0.33386,-0.27997,1.30437,0.10791,-0.29187,0.10256,-1.54864,-0.10751,2.27623,-0.2573,0.06952,-0.4464,0.10615,2.18594
12.9,-0.10173,0.38054,-0.05176,0.006,0.05615,0.00689,0.03826,2.09768,0.15399,-1.84166,-3.02244,-0.30743,0.3963,0.13558,0.55147,2.11528,-0.32528,-0.81782,0.18141,0.29063,-0.33095,-0.28023,1.31351,0.1064,-0.29093,0.10265,-1.54872,-0.10605,2.27253,-0.25383,0.06816,-0.44644,0.10616,2.18607
12.92,-0.10424,0.36697,-0.05291,0.00323,0.06245,0.00685,0.02116,1.98251,0.1504,-2.05517,-2.25043,-0.40671,0.47112,0.13226,0.53417,2.19273,-0.32801,-0.81749,0.17055,0.3112,-0.32747,-0.28059,1.32668,0.1051,-0.29359,0.10221,-1.54881,-0.10428,2.26832,-0.24764,0.06649,-0.44507,0.10599,2.1863
12.94,-0.10558,0.34947,-0.0538,0.00112,0.06994,0.00756,0.00452,1.85491,0.14331,-2.23923,-1.52935,-0.51706,0.55109,0.12789,0.51937,2.25764,-0.32771,-0.79956,0.15437,0.3267,-0.32369,-0.28097,1.3412,0.10417,-0.29698,0.10167,-1.54891,-0.10239,2.26377,-0.24101,0.0649,-0.44366,0.10582,2.18655
12.96,-0.10777,0.33412,-0.055,-0.0003,0.07786,0.00872,-0.01043,1.74156,0.13484,-2.47628,-1.06465,-0.61876,0.6169,0.12211,0.50249,2.3313,-0.32987,-0.77282,0.12873,0.3398,-0.31993,-0.28133,1.3547,0.10369,-0.29892,0.10133,-1.549,-0.10054,2.25911,-0.23575,0.06367,-0.44312,0.10577,2.18679
12.98,-0.10968,0.31915,-0.05718,-0.0013,0.08574,0.0102,-0.02259,1.64109,0.12251,-2.7939,-0.6858,-0.70706,0.68691,0.11498,0.48588,2.40773,-0.33446,-0.73617,0.09229,0.35083,-0.3165,-0.28168,1.36821,0.10349,-0.30158,0.10089,-1.54909,-0.09883,2.25523,-0.23037,0.06269,-0.44192,0.10564,2.18703
13,-0.11246,0.30333,-0.05842,-0.00046,0.0949,0.0123,-0.03184,1.53452,0.1063,-3.048,-0.49098,-0.79305,0.73662,0.1061,0.4682,2.48051,-0.33659,-0.67867,0.04396,0.35489,-0.31257,-0.28202,1.38118,0.10382,-0.30175,0.1008,-1.54919,-0.09702,2.24976,-0.22677,0.06205,-0.44318,0.10583,2.18727
13.02,-0.11735,0.28555,-0.05627,0.0035,0.10276,0.01539,-0.03828,1.40153,0.08807,-3.00918,-0.52975,-0.89689,0.73274,0.0951,0.44778,2.54947,-0.33086,-0.5972,-0.01196,0.3502,-0.30709,-0.28238,1.39332,0.10494,-0.29544,0.10167,-1.54938,-0.09487,2.2395,-0.22719,0.06184,-0.45054,0.10677,2.18747
13.04,-0.12316,0.26708,-0.05347,0.00938,0.11151,0.019,-0.03971,1.2728,0.06428,-2.86469,-0.6352,-0.99934,0.71108,0.08267,0.4271,2.61319,-0.32166,-0.49496,-0.07948,0.33877,-0.30138,-0.28272,1.40479,0.10642,-0.28698,0.10285,-1.54958,-0.09276,2.22785,-0.22914,0.06193,-0.46021,0.10801,2.18765
13.06,-0.12891,0.24942,-0.05215,0.01595,0.11989,0.02274,-0.03524,1.16611,0.03374,-2.78593,-0.70449,-1.08298,0.69972,0.06959,0.4077,2.67692,-0.31466,-0.38514,-0.15713,0.32525,-0.29646,-0.28304,1.4159,0.10784,-0.27976,0.10385,-1.54977,-0.09099,2.21737,-0.23064,0.06221,-0.46899,0.10914,2.18784
13.08,-0.1341,0.23158,-0.0509,0.02261,0.12778,0.02678,-0.02664,1.06195,0.00379,-2.68914,-0.76991,-1.178,0.68849,0.05648,0.3896,2.76401,-0.3124,-0.31296,-0.22189,0.32308,-0.29172,-0.28342,1.42869,0.10902,-0.27291,0.10481,-1.54997,-0.08942,2.20578,-0.23177,0.06258,-0.47733,0.11021,2.18803
13.1,-0.1409,0.21476,-0.05139,0.03186,0.13692,0.03127,-0.01455,0.989,-0.03523,-2.62788,-0.8292,-1.24818,0.67946,0.04297,0.37237,2.80925,-0.30484,-0.18828,-0.30482,0.3009,-0.28778,-0.28367,1.4378,0.11033,-0.2659,0.10576,-1.55014,-0.08818,2.19653,-0.23386,0.06323,-0.48689,0.11146,2.1882
13.12,-0.1518,0.20018,-0.05522,0.04637,0.1498,0.03614,0.00013,0.97302,-0.09597,-2.67975,-0.87404,-1.22166,0.67705,0.02848,0.35513,2.72717,-0.27948,0.09134,-0.44546,0.21833,-0.28539,-0.28355,1.4366,0.11226,-0.25812,0.1067,-1.55019,-0.08741,2.19409,-0.23836,0.06433,-0.49939,0.11316,2.18834
13.14,-0.16419,0.18665,-0.06062,0.06302,0.16382,0.04154,0.01416,0.97688,-0.15667,-2.76703,-0.91166,-1.15918,0.67664,0.01482,0.33931,2.60728,-0.251,0.34336,-0.57929,0.12257,-0.28368,-0.28332,1.43189,0.11404,-0.25039,0.10761,-1.5502,-0.08695,2.1939,-0.24362,0.06561,-0.51298,0.11501,2.18846
13.16,-0.17578,0.17305,-0.06593,0.079,0.17701,0.04737,0.02525,0.97361,-0.20367,-2.83833,-0.93971,-1.11811,0.67691,0.00322,0.32561,2.51673,-0.23074,0.49123,-0.66774,0.04912,-0.28202,-0.28315,1.42932,0.11506,-0.24349,0.10844,-1.55023,-0.08668,2.19247,-0.2481,0.06682,-0.52579,0.11674,2.18857
13.18,-0.18733,0.15845,-0.06962,0.09436,0.19174,0.05288,0.03336,0.96826,-0.24269,-2.92448,-0.95717,-1.0838,0.679,-0.00683,0.3121,2.41671,-0.21308,0.60313,-0.74747,-0.02614,-0.28052,-0.28297,1.42635,0.11568,-0.2364,0.10929,-1.55025,-0.08656,2.19166,-0.25228,0.06798,-0.53826,0.1184,2.18872
13.2,-0.19901,0.14623,-0.07614,0.11119,0.20034,0.05939,0.03813,0.97204,-0.27237,-2.99401,-0.9733,-1.0499,0.67951,-0.01557,0.30214,2.34323,-0.20135,0.64821,-0.79008,-0.07774,-0.27951,-0.28282,1.42415,0.11559,-0.23094,0.10994,-1.55028,-0.0868,2.19006,-0.25628,0.06922,-0.55082,0.12008,2.18878
13.22,-0.21073,0.14043,-0.09131,0.13155,0.19744,0.06856,0.03931,0.99411,-0.29008,-3.00415,-0.99802,-1.01164,0.67506,-0.02318,0.29922,2.34057,-0.19952,0.57735,-0.74037,-0.07286,-0.27922,-0.28281,1.42465,0.1144,-0.22912,0.11014,-1.55032,-0.08757,2.18549,-0.26013,0.07065,-0.56388,0.12183,2.18864
13.24,-0.22255,0.13685,-0.10861,0.15305,0.19172,0.07813,0.03768,1.02401,-0.3009,-2.99389,-1.02301,-0.97469,0.66849,-0.03015,0.2983,2.36032,-0.20201,0.471,-0.65826,-0.04894,-0.27944,-0.28284,1.4259,0.11267,-0.22877,0.11016,-1.55035,-0.08868,2.18017,-0.26375,0.07214,-0.57685,0.12356,2.18841
13.26,-0.23424,0.13194,-0.12291,0.17328,0.1878,0.08633,0.0338,1.04956,-0.30853,-2.99226,-1.04131,-0.94859,0.66244,-0.03675,0.29564,2.36877,-0.20503,0.38988,-0.59419,-0.03395,-0.27986,-0.28285,1.42685,0.11083,-0.22799,0.11023,-1.55039,-0.08995,2.17544,-0.26697,0.07358,-0.58918,0.12518,2.1882
13.28,-0.24564,0.1271,-0.13802,0.1922,0.18463,0.09402,0.02765,1.06709,-0.31334,-2.98876,-1.05892,-0.92882,0.6567,-0.04283,0.29228,2.38064,-0.20845,0.31719,-0.53598,-0.01941,-0.28023,-0.28289,1.42811,0.1089,-0.22665,0.11037,-1.55042,-0.09131,2.17,-0.26999,0.07493,-0.60131,0.12672,2.18809
13.3,-0.25731,0.12202,-0.14921,0.2103,0.18151,0.1007,0.01944,1.09541,-0.3155,-2.98045,-1.07173,-0.91347,0.64883,-0.04857,0.28833,2.3898,-0.2142,0.26105,-0.48412,-0.00493,-0.28147,-0.28288,1.42901,0.10669,-0.22664,0.11037,-1.55046,-0.09309,2.16591,-0.27239,0.07635,-0.61221,0.1281,2.18781
13.32,-0.27001,0.11624,-0.15052,0.22704,0.17788,0.1056,0.00962,1.16206,-0.31554,-2.97309,-1.07239,-0.90308,0.63757,-0.05404,0.28392,2.38702,-0.22429,0.23196,-0.44066,0.00858,-0.2845,-0.28272,1.42877,0.10399,-0.23024,0.10994,-1.55051,-0.09562,2.16573,-0.27386,0.07796,-0.6214,0.12934,2.18701
13.34,-0.2829,0.11015,-0.14833,0.24587,0.1745,0.10976,-0.00166,1.24319,-0.31412,-2.96066,-1.06937,-0.89533,0.62479,-0.05843,0.27887,2.38097,-0.23591,0.2177,-0.40485,0.02126,-0.28826,-0.28251,1.42814,0.1011,-0.235,0.10938,-1.55055,-0.09847,2.16686,-0.2747,0.07957,-0.62912,0.13038,2.18607
13.36,-0.29535,0.1039,-0.14761,0.26482,0.17234,0.11384,-0.01376,1.31612,-0.31302,-2.94477,-1.06823,-0.88985,0.61309,-0.06115,0.27296,2.37592,-0.24632,0.21184,-0.37943,0.03096,-0.29177,-0.28235,1.42769,0.0983,-0.2388,0.10893,-1.5506,-0.10124,2.16726,-0.27532,0.08098,-0.63616,0.13128,2.18527
13.38,-0.30796,0.0982,-0.14751,0.28488,0.17096,0.11749,-0.02481,1.40621,-0.317,-2.9515,-1.06265,-0.88991,0.60713,-0.06215,0.26717,2.37086,-0.25544,0.21343,-0.36219,0.03838,-0.29485,-0.28214,1.42736,0.09563,-0.24288,0.10845,-1.55066,-0.1038,2.1677,-0.27656,0.08216,-0.6453,0.13245,2.18427
13.4,-0.31966,0.0912,-0.14627,0.30578,0.17031,0.12094,-0.03422,1.47224,-0.31751,-2.91516,-1.06078,-0.88749,0.59632,-0.06128,0.2602,2.36424,-0.26524,0.2205,-0.35111,0.04453,-0.29852,-0.28203,1.4268,0.09284,-0.24627,0.10806,-1.55068,-0.10656,2.16808,-0.27619,0.0832,-0.64893,0.13285,2.18368
13.42,-0.3296,0.08051,-0.14188,0.32728,0.17032,0.12456,-0.04166,1.45271,-0.30013,-2.75186,-1.07591,-0.87151,0.56494,-0.05849,0.2505,2.3538,-0.27799,0.23194,-0.34485,0.05015,-0.30393,-0.28218,1.42555,0.08972,-0.24726,0.10795,-1.5506,-0.10999,2.16833,-0.27156,0.08423,-0.63817,0.13126,2.18427
13.44,-0.33858,0.06865,-0.13669,0.34159,0.17085,0.12777,-0.04385,1.4045,-0.27906,-2.56328,-1.09336,-0.85488,0.53131,-0.0538,0.24054,2.34213,-0.29119,0.24492,-0.34219,0.05497,-0.30968,-0.28242,1.42414,0.0866,-0.24769,0.10792,-1.55048,-0.11339,2.16844,-0.26561,0.08503,-0.62242,0.129,2.18526
13.46,-0.34754,0.05764,-0.13293,0.3548,0.17175,0.13024,-0.03935,1.37271,-0.26627,-2.41419,-1.10306,-0.84612,0.50792,-0.04738,0.23212,2.3315,-0.30251,0.25708,-0.34235,0.05865,-0.31455,-0.28261,1.42295,0.0838,-0.24869,0.10781,-1.55038,-0.11614,2.16836,-0.26078,0.08544,-0.60963,0.12717,2.18603
13.48,-0.35783,0.04636,-0.12909,0.37008,0.17239,0.1324,-0.03003,1.34029,-0.25552,-2.24913,-1.12033,-0.83461,0.47806,-0.03973,0.22467,2.31974,-0.31283,0.26908,-0.34402,0.06192,-0.31887,-0.2828,1.42174,0.08131,-0.24873,0.10782,-1.5503,-0.11839,2.16872,-0.25626,0.08566,-0.59818,0.1255,2.18687
13.5,-0.36532,0.03591,-0.12675,0.38068,0.17375,0.13341,-0.01677,1.31021,-0.25023,-2.14515,-1.12036,-0.83476,0.46795,-0.031,0.21872,2.31052,-0.32214,0.27828,-0.34685,0.06433,-0.32267,-0.28301,1.42087,0.07907,-0.25042,0.10763,-1.55019,-0.12013,2.16789,-0.25203,0.08547,-0.5854,0.12372,2.1876
13.52,-0.36484,0.02742,-0.12806,0.37715,0.17722,0.13244,-0.00088,1.28767,-0.25572,-2.1869,-1.06967,-0.86481,0.51131,-0.02146,0.21456,2.30841,-0.33042,0.28183,-0.35085,0.06524,-0.32613,-0.28327,1.42054,0.07695,-0.25729,0.10676,-1.55004,-0.12142,2.16419,-0.24807,0.08465,-0.56826,0.12146,2.18793
13.54,-0.36183,0.01983,-0.13063,0.36849,0.18104,0.13055,0.01394,1.26803,-0.26491,-2.27833,-1.00777,-0.9025,0.56982,-0.01209,0.21188,2.30877,-0.33782,0.28315,-0.3548,0.0657,-0.32905,-0.28355,1.42056,0.07524,-0.26554,0.10572,-1.54988,-0.12219,2.15934,-0.24444,0.08359,-0.55041,0.11914,2.18813
13.56,-0.36073,0.01224,-0.13267,0.36313,0.18388,0.12873,0.02518,1.25044,-0.27289,-2.34448,-0.96285,-0.93058,0.61385,-0.00357,0.21027,2.30796,-0.34449,0.28529,-0.35782,0.06659,-0.33129,-0.28382,1.42067,0.07414,-0.27234,0.10487,-1.54974,-0.12239,2.15489,-0.2413,0.08258,-0.53504,0.11714,2.18837
13.58,-0.35908,0.00372,-0.13486,0.35958,0.18674,0.12728,0.03289,1.23198,-0.28216,-2.41981,-0.91935,-0.9586,0.66006,0.00407,0.20861,2.30749,-0.35165,0.28843,-0.36001,0.0679,-0.3337,-0.28406,1.41998,0.07357,-0.27983,0.10393,-1.54955,-0.12244,2.15141,-0.23803,0.08169,-0.51912,0.11506,2.18863
13.6,-0.35902,-0.00251,-0.13691,0.35468,0.18844,0.12515,0.03683,1.22011,-0.28905,-2.48705,-0.89083,-0.97809,0.69317,0.01087,0.20911,2.30708,-0.35705,0.29214,-0.36085,0.06953,-0.33471,-0.28432,1.42084,0.07374,-0.28523,0.10327,-1.54945,-0.12175,2.1462,-0.23587,0.08076,-0.50724,0.11353,2.18883
13.62,-0.36338,-0.00259,-0.13835,0.34524,0.18747,0.12117,0.03696,1.22369,-0.28867,-2.5178,-0.89358,-0.97709,0.69207,0.01695,0.21423,2.30573,-0.35783,0.29614,-0.35969,0.07139,-0.33237,-0.28464,1.42631,0.0748,-0.28495,0.10331,-1.54966,-0.11961,2.13539,-0.23633,0.07954,-0.50466,0.11326,2.1889
13.64,-0.36927,-0.0005,-0.1396,0.33477,0.18563,0.11692,0.03459,1.23275,-0.28562,-2.53725,-0.90736,-0.9688,0.67913,0.02235,0.2206,2.3045,-0.35728,0.30256,-0.35698,0.07392,-0.32894,-0.28497,1.43316,0.07657,-0.2827,0.10361,-1.54997,-0.11705,2.12317,-0.23772,0.07839,-0.50563,0.11348,2.18891
13.66,-0.37463,0.00037,-0.14081,0.32688,0.18427,0.11373,0.03068,1.23894,-0.28346,-2.56035,-0.91806,-0.96268,0.67028,0.02713,0.22553,2.30367,-0.35822,0.31344,-0.35302,0.0775,-0.32633,-0.28526,1.43884,0.07882,-0.28135,0.10379,-1.55019,-0.11488,2.11261,-0.23866,0.07757,-0.50544,0.11354,2.18896
13.68,-0.37972,0.00152,-0.1416,0.32056,0.18274,0.11109,0.02542,1.24433,-0.28079,-2.58244,-0.93035,-0.95558,0.65931,0.03151,0.23002,2.30185,-0.36019,0.32958,-0.34738,0.08237,-0.32407,-0.2856,1.44519,0.08114,-0.27985,0.10399,-1.55045,-0.11299,2.09978,-0.23937,0.07691,-0.5041,0.11344,2.189
13.7,-0.38559,0.00237,-0.14262,0.31466,0.18146,0.10895,0.01909,1.25059,-0.2776,-2.60013,-0.9435,-0.94839,0.64843,0.0357,0.23399,2.30249,-0.36238,0.35065,-0.34029,0.08834,-0.32187,-0.2858,1.44985,0.08423,-0.2782,0.10422,-1.5506,-0.11122,2.09186,-0.2404,0.07647,-0.50539,0.11368,2.18904
13.72,-0.39355,0.00173,-0.14492,0.30811,0.18109,0.1073,0.01197,1.26034,-0.27463,-2.61356,-0.95508,-0.94269,0.64208,0.0398,0.23698,2.30925,-0.36353,0.37388,-0.33286,0.09385,-0.31946,-0.2856,1.44995,0.0889,-0.27691,0.10441,-1.55044,-0.10942,2.09787,-0.2423,0.07639,-0.5136,0.1148,2.18912
13.74,-0.40211,0.00082,-0.14733,0.30184,0.18084,0.10592,0.00412,1.27069,-0.27106,-2.62245,-0.96726,-0.937,0.63596,0.04384,0.23971,2.31846,-0.36492,0.40207,-0.32409,0.10054,-0.31719,-0.28527,1.44837,0.09387,-0.27548,0.10462,-1.55016,-0.10782,2.10857,-0.24443,0.07641,-0.524,0.1162,2.1892
13.76,-0.40997,0.00021,-0.14909,0.29678,0.18025,0.1047,-0.00419,1.27908,-0.26694,-2.63034,-0.97992,-0.93108,0.62866,0.04774,0.24247,2.32682,-0.36755,0.43552,-0.31393,0.10886,-0.31547,-0.285,1.44743,0.09809,-0.27395,0.10484,-1.54992,-0.10664,2.11668,-0.24617,0.07637,-0.53235,0.11731,2.18928
13.78,-0.41801,-0.00109,-0.15144,0.29192,0.17996,0.10358,-0.01223,1.29089,-0.26442,-2.65093,-0.98918,-0.92585,0.62514,0.05121,0.24477,2.33392,-0.36911,0.46378,-0.30599,0.11354,-0.31408,-0.28474,1.44697,0.10173,-0.27329,0.10495,-1.54966,-0.1058,2.12557,-0.24778,0.07634,-0.54052,0.11838,2.18937
13.8,-0.42504,-0.00101,-0.15206,0.28792,0.17882,0.10223,-0.01971,1.29573,-0.2591,-2.64744,-1.00275,-0.91942,0.61603,0.05414,0.24794,2.34375,-0.37296,0.50096,-0.29514,0.12488,-0.3131,-0.28447,1.44535,0.10493,-0.27122,0.10523,-1.54943,-0.10526,2.13342,-0.24922,0.07623,-0.54756,0.11928,2.18944
13.82,-0.42979,0.0029,-0.14796,0.28577,0.17538,0.10032,-0.02636,1.27837,-0.24538,-2.57181,-1.03003,-0.91028,0.58988,0.05645,0.2536,2.36175,-0.38399,0.56787,-0.27461,0.15669,-0.31258,-0.28418,1.44066,0.10785,-0.26481,0.10599,-1.5493,-0.10496,2.13755,-0.25045,0.0759,-0.5522,0.11988,2.18949
13.84,-0.43346,0.00818,-0.14232,0.28389,0.17117,0.09792,-0.03093,1.25529,-0.23017,-2.47782,-1.05994,-0.90059,0.56019,0.05758,0.26026,2.38227,-0.39662,0.63873,-0.25416,0.19316,-0.31241,-0.2839,1.43499,0.11028,-0.25726,0.10686,-1.54923,-0.10492,2.1405,-0.25153,0.07552,-0.55566,0.12031,2.18953
13.86,-0.43718,0.0128,-0.13762,0.28118,0.16736,0.09513,-0.03274,1.2381,-0.21822,-2.40345,-1.08323,-0.89246,0.53739,0.05723,0.26674,2.40076,-0.40646,0.69248,-0.24069,0.22234,-0.31246,-0.28366,1.4302,0.11201,-0.25104,0.10759,-1.54922,-0.10515,2.14381,-0.25252,0.07524,-0.55884,0.1207,2.18957
13.88,-0.44157,0.0175,-0.13249,0.27804,0.16335,0.09183,-0.03219,1.21464,-0.20588,-2.31904,-1.10321,-0.88794,0.51716,0.05582,0.27385,2.42171,-0.41719,0.74722,-0.22937,0.25327,-0.31247,-0.28342,1.4252,0.11327,-0.2445,0.10834,-1.54932,-0.10546,2.14729,-0.25354,0.075,-0.56251,0.12114,2.18962
13.9,-0.444,0.02247,-0.12783,0.27379,0.15903,0.0876,-0.02961,1.20428,-0.19593,-2.26512,-1.11824,-0.88255,0.5024,0.05348,0.28173,2.43761,-0.42373,0.78168,-0.22418,0.27508,-0.31297,-0.2833,1.42109,0.1139,-0.23956,0.10889,-1.5496,-0.10606,2.1499,-0.2543,0.07484,-0.5641,0.12131,2.18966
13.92,-0.44157,0.0276,-0.12527,0.2679,0.15447,0.08216,-0.02558,1.23301,-0.19206,-2.28653,-1.128,-0.86925,0.49454,0.05037,0.29011,2.43917,-0.41915,0.76211,-0.22982,0.2736,-0.31455,-0.28341,1.41906,0.11366,-0.23864,0.10895,-1.55008,-0.10722,2.15049,-0.25445,0.07477,-0.56072,0.12083,2.18968
13.94,-0.43729,0.03309,-0.12295,0.26081,0.14913,0.07559,-0.02127,1.27484,-0.18841,-2.33533,-1.13283,-0.85673,0.49192,0.04733,0.29987,2.43532,-0.41081,0.72316,-0.23797,0.26463,-0.31645,-0.28366,1.41789,0.11292,-0.2392,0.1088,-1.5509,-0.10849,2.15026,-0.2544,0.07474,-0.55549,0.12011,2.1897
13.96,-0.43388,0.03876,-0.1198,0.25307,0.14276,0.06816,-0.01783,1.3092,-0.18109,-2.3732,-1.13402,-0.85048,0.49221,0.045,0.31136,2.43353,-0.40445,0.69204,-0.24221,0.26008,-0.31799,-0.28396,1.41657,0.11199,-0.23929,0.10868,-1.55195,-0.10949,2.15039,-0.2545,0.0747,-0.55119,0.11951,2.18972
13.98,-0.43101,0.04407,-0.11752,0.24553,0.13562,0.06045,-0.0163,1.3532,-0.1729,-2.40445,-1.14118,-0.84167,0.48624,0.0434,0.32347,2.4319,-0.39808,0.65819,-0.24276,0.25559,-0.31926,-0.28433,1.41456,0.11094,-0.23933,0.10854,-1.55323,-0.11025,2.15055,-0.25469,0.0746,-0.54759,0.11902,2.18975
14,-0.42706,0.05087,-0.11281,0.23597,0.12626,0.051,-0.01744,1.38551,-0.15963,-2.4534,-1.13441,-0.84343,0.49433,0.04266,0.33904,2.42704,-0.39237,0.62163,-0.23809,0.25209,-0.32044,-0.28487,1.41401,0.10952,-0.23997,0.10828,-1.55532,-0.11081,2.15042,-0.2549,0.07448,-0.54297,0.11839,2.18975
14.02,-0.42021,0.06053,-0.10173,0.22203,0.11402,0.0383,-0.02172,1.37291,-0.13717,-2.55311,-1.08739,-0.87244,0.54278,0.04291,0.36092,2.41755,-0.38874,0.58361,-0.22667,0.25107,-0.32178,-0.28531,1.41779,0.1075,-0.24158,0.10788,-1.55679,-0.11129,2.14986,-0.25503,0.07439,-0.53528,0.11738,2.1897
14.04,-0.41239,0.07181,-0.08851,0.20684,0.10804,0.02915,-0.02996,1.35069,-0.11126,-2.67325,-1.03168,-0.90851,0.60184,0.04399,0.38616,2.40397,-0.38634,0.5378,-0.20682,0.25068,-0.32294,-0.28595,1.42286,0.10522,-0.24368,0.10737,-1.55933,-0.1115,2.149,-0.25523,0.07423,-0.52682,0.11627,2.18963
14.06,-0.40538,0.08314,-0.07655,0.19293,0.10212,0.02302,-0.04215,1.34234,-0.08645,-2.78407,-0.9904,-0.93577,0.64778,0.04584,0.41144,2.3892,-0.38516,0.48168,-0.17715,0.25024,-0.3236,-0.28683,1.42679,0.10304,-0.24557,0.10684,-1.56315,-0.11132,2.14816,-0.25558,0.07391,-0.51957,0.11533,2.18956
