T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.4,0.21595,0,0.00697,0.17958,0,0,0.01621,0,0,0,0.79828,0,0,0.01521,0.02541,0,0,0,0,0.01406,0,0,0,0.05527,0.02518,0.20564,0.02938,0,0,0.09989,0.16515,0,0.16553,0,0,0.0368,0,0,0.02414,0.00389,0,0.23669,0.00254,0.01199,0,0.0394,0.04256,0,0,0.01326,0.03131,0.02253,0.05965,0,0.12448,0.00553,0.21087,0,0,0,0,0.44174,0.06114,0.00175,0,0.02616,0,0.01577
2.42,0.19739,0,0.00671,0.16428,0,0,0.02061,0,0,0,0.78968,0,0,0.01825,0.01981,0,0,0,0,0.01519,0,0,0,0.05449,0.03171,0.20801,0.02918,0,0,0.10899,0.16629,0,0.16309,0,0,0.0336,0,0,0.02275,0.00405,0,0.23875,0.00394,0.0115,0,0.03583,0.04386,0,0,0.01308,0.03106,0.02206,0.05638,0,0.11571,0.004,0.22597,0,0,0,0,0.4478,0.05973,0.00022,0,0.02697,0,0.01806
2.44,0.17822,1e-05,0.00638,0.14849,8e-05,0.00094,0.02517,2e-05,0.00012,3e-05,0.78132,6e-05,0.00017,0.02159,0.0146,3e-05,3e-05,0.00022,0.0004,0.01665,4e-05,1e-05,2e-05,0.0539,0.03899,0.2106,0.02967,8e-05,1e-05,0.11666,0.16831,3e-05,0.15955,3e-05,1e-05,0.03074,1e-05,4e-05,0.02178,0.00518,3e-05,0.24101,0.00557,0.01089,0.0003,0.03293,0.04545,2e-05,3e-05,0.01253,0.02965,0.02164,0.05401,0.00015,0.10595,0.0023,0.24294,1e-05,2e-05,4e-05,0.00041,0.45432,0.05801,0.00021,3e-05,0.02771,5e-05,0.02027
2.46,0.1591,0,0.0059,0.13286,0,1e-05,0.02993,0,0,0,0.77257,0,0,0.02572,0.00923,0,0,0,0,0.01785,0,0,0,0.05316,0.04639,0.21318,0.02909,0,0,0.1275,0.17006,0,0.15615,0,0,0.02821,0,0,0.02085,0.00439,0,0.24356,0.0069,0.01017,0,0.03032,0.04666,0,0,0.01195,0.0284,0.0209,0.05023,0,0.09576,0.00054,0.25999,0,0,0,1e-05,0.46175,0.05673,0,0,0.02858,0,0.0228
2.48,0.13954,2e-05,0.00539,0.11744,0.00012,0.00111,0.03507,4e-05,0.00014,0.00015,0.76382,9e-05,0.00018,0.03065,0.0041,0.00016,5e-05,0.0003,0.00036,0.01947,4e-05,0.00179,0.00017,0.05253,0.05402,0.21586,0.03029,0.00026,2e-05,0.14091,0.17214,9e-05,0.15237,6e-05,3e-05,0.02603,4e-05,9e-05,0.0205,0.00562,0.00014,0.24709,0.00854,0.00983,0.00031,0.02854,0.04804,4e-05,7e-05,0.01158,0.02715,0.02059,0.04839,0.00029,0.08538,0.0005,0.27751,8e-05,2e-05,8e-05,0.00096,0.46945,0.0558,0.00036,9e-05,0.02955,0.00011,0.02566
2.5,0.12058,3e-05,0.00486,0.10266,0.00034,0.001,0.04004,0.0001,0.00017,0.00016,0.75591,0.00017,0.00031,0.03584,0.00365,0.00023,7e-05,0.0004,0.0004,0.02098,7e-05,0.00362,0.00018,0.05185,0.06143,0.21855,0.03023,0.00019,3e-05,0.15279,0.17395,0.0001,0.14891,6e-05,4e-05,0.02436,9e-05,0.00011,0.02054,0.00562,0.00016,0.25005,0.01007,0.00905,0.00049,0.02717,0.04947,5e-05,0.00246,0.01071,0.02543,0.02011,0.04631,0.00045,0.07513,0.00043,0.29474,0.00013,2e-05,0.00019,0.00083,0.4773,0.05487,0.00035,0.0001,0.03031,0.00016,0.02821
2.52,0.10345,3e-05,0.00423,0.08939,0.0003,0.00087,0.04475,8e-05,0.00014,0.00019,0.75114,0.00017,0.00024,0.04087,0.00322,0.0002,6e-05,0.00038,0.00033,0.02226,6e-05,0.00551,0.00018,0.05097,0.06839,0.22116,0.03042,0.00013,2e-05,0.16165,0.17483,9e-05,0.14705,7e-05,3e-05,0.02345,8e-05,0.00011,0.02043,0.00559,0.00014,0.25057,0.0117,0.00744,0.00045,0.02602,0.05113,7e-05,0.00402,0.00885,0.02295,0.01968,0.04494,0.00036,0.06542,0.00038,0.31172,0.0001,2e-05,0.00016,0.00073,0.48607,0.05361,0.00033,0.0001,0.03049,0.00016,0.02988
2.54,0.08711,3e-05,0.00348,0.07709,0.00026,0.00076,0.04928,8e-05,0.00013,0.00016,0.74708,0.00018,0.00036,0.04588,0.00295,0.00021,8e-05,0.00037,0.00028,0.02361,5e-05,0.00733,0.00015,0.05015,0.07483,0.22365,0.03074,0.0001,6e-05,0.16893,0.17534,8e-05,0.14578,7e-05,3e-05,0.02302,7e-05,0.00011,0.02054,0.00555,0.00012,0.25042,0.0133,0.00548,0.00047,0.02516,0.05301,7e-05,0.00528,0.00684,0.02016,0.01923,0.04385,0.00036,0.05631,0.00034,0.32778,0.0001,2e-05,0.00013,0.00065,0.49465,0.05236,0.00031,7e-05,0.03042,0.00016,0.0311
2.56,0.07064,3e-05,0.00266,0.06528,0.00022,0.00067,0.05368,6e-05,0.0001,0.00014,0.74179,0.00015,0.0003,0.05112,0.00264,0.00018,6e-05,0.00031,0.00024,0.02489,4e-05,0.00897,0.0001,0.04949,0.08068,0.22588,0.03112,7e-05,5e-05,0.17709,0.17591,7e-05,0.14422,6e-05,2e-05,0.02277,6e-05,9e-05,0.02091,0.00547,0.00012,0.25091,0.01469,0.00374,0.00033,0.02434,0.05452,6e-05,0.00651,0.00514,0.01752,0.01857,0.04252,0.00032,0.04789,0.0003,0.34248,8e-05,2e-05,0.0001,0.00058,0.50223,0.05133,0.00027,7e-05,0.03036,0.00014,0.03224
2.58,0.05397,3e-05,0.00186,0.05392,0.00019,0.0006,0.05788,6e-05,9e-05,0.00012,0.73792,0.00013,0.00024,0.05644,0.00241,0.00015,5e-05,0.00026,0.0002,0.02609,3e-05,0.01043,0.0001,0.04892,0.0859,0.22802,0.03189,0.00018,4e-05,0.18823,0.17635,0.00011,0.14248,5e-05,2e-05,0.02264,5e-05,8e-05,0.02139,0.00531,0.0001,0.25156,0.01592,0.00208,0.00029,0.02352,0.05597,4e-05,0.00763,0.00367,0.01495,0.01788,0.04113,0.00025,0.04044,0.00027,0.35637,7e-05,3e-05,0.00011,0.00052,0.50905,0.05049,0.00022,8e-05,0.02978,0.00012,0.03276
2.6,0.0387,0,0.00096,0.04383,0,0.00012,0.06153,0,0,0,0.73043,0,0,0.06134,0.00173,0,0,5e-05,0,0.02713,0,0.01155,0,0.04854,0.09014,0.22957,0.03193,0,0,0.19296,0.17657,0,0.14119,0,0,0.02282,0,0,0.02197,0.00474,1e-05,0.25183,0.01686,0.00034,0,0.02259,0.05704,0,0.00849,0.00223,0.01238,0.01682,0.0391,0,0.03397,0.00017,0.36721,0,0,0,0.00026,0.51455,0.04954,0,0,0.02981,0,0.0335
2.62,0.02664,0,4e-05,0.03615,0,2e-05,0.06452,0,0,0.00113,0.715,0,0,0.06546,0.00092,0,0,1e-05,0,0.02849,0,0.01237,0,0.0485,0.09353,0.23039,0.03061,0,0,0.1804,0.17661,0,0.14181,0,0,0.02361,0,0,0.0232,0.00464,0,0.25146,0.01768,2e-05,0,0.02233,0.05797,0,0.00949,0.00095,0.00985,0.01559,0.03706,0,0.02851,5e-05,0.37357,0,0,0,2e-05,0.51874,0.04825,0,0,0.032,0,0.03549
2.64,0.01636,0,0,0.03,0,1e-05,0.06694,0,0,0.00246,0.69657,0,0,0.06897,0.00034,0.0004,0,4e-05,0,0.02981,0,0.01299,0,0.04866,0.09611,0.23073,0.02909,0,0,0.16087,0.17649,0,0.14293,0,0,0.02461,0.00076,0,0.02466,0.00464,0,0.25057,0.01824,0,0,0.02201,0.05869,0,0.01068,0.0002,0.00747,0.01426,0.03471,1e-05,0.0242,1e-05,0.37701,0,0,0,1e-05,0.52182,0.04679,0,0,0.03492,0,0.03774
2.66,0.00646,1e-05,3e-05,0.02455,9e-05,6e-05,0.06896,2e-05,4e-05,0.00369,0.67967,0.0001,0.00011,0.07219,0.00043,0.00135,2e-05,0.00045,0.00027,0.03114,1e-05,0.01339,7e-05,0.04891,0.09804,0.23097,0.02796,4e-05,1e-05,0.14358,0.1763,4e-05,0.14372,3e-05,1e-05,0.0255,0.00136,6e-05,0.02618,0.00462,4e-05,0.24948,0.01856,7e-05,0.00013,0.02153,0.05939,6e-05,0.01219,0.00022,0.00541,0.0133,0.03287,0.00022,0.02114,3e-05,0.37913,3e-05,2e-05,8e-05,0.0001,0.52413,0.04537,3e-05,0,0.03741,9e-05,0.03952
2.68,0.00318,0,0,0.01946,0,0,0.07029,0,0,0.00461,0.66497,0,0,0.0746,5e-05,0.00166,0,0,0,0.03215,0,0.01352,0,0.04914,0.09912,0.23101,0.02679,0,0,0.12405,0.17591,0,0.14567,0,0.00394,0.02629,0.0016,0,0.02744,0.0044,0,0.2477,0.0185,0,0,0.02024,0.0599,0,0.0133,1e-05,0.00349,0.01162,0.0297,1e-05,0.01928,0,0.38051,0,0,0,0,0.52581,0.04368,0,0,0.03962,0,0.0405
2.7,0.00214,2e-05,4e-05,0.01627,0.00011,0.00016,0.07124,8e-05,0.00011,0.0055,0.64695,0.00014,0.00051,0.07662,0.00044,0.00287,9e-05,0.00051,0.00019,0.03332,2e-05,0.01329,0.00014,0.04965,0.09981,0.23073,0.02526,0.00031,3e-05,0.10526,0.17568,0.00011,0.14538,7e-05,0.00804,0.02692,0.00164,8e-05,0.02896,0.00441,5e-05,0.24582,0.01835,0.00011,0.00059,0.01925,0.0605,9e-05,0.01483,0.00075,0.00225,0.01072,0.02745,0.0005,0.01823,3e-05,0.378,6e-05,2e-05,0.00017,8e-05,0.52698,0.0421,8e-05,8e-05,0.04233,0.00012,0.0425
2.72,0.0016,2e-05,3e-05,0.0159,9e-05,0.00015,0.07181,6e-05,8e-05,0.00609,0.61711,0.00011,0.00037,0.07804,0.00033,0.0025,7e-05,0.00038,0.00014,0.0329,2e-05,0.01235,0.00011,0.05062,0.10016,0.22917,0.0221,0.00022,2e-05,0.09023,0.17581,7e-05,0.13739,5e-05,0.01023,0.02713,0.00136,7e-05,0.03062,0.00437,4e-05,0.24386,0.01777,8e-05,0.00042,0.01766,0.05966,6e-05,0.01618,0.00056,0.00187,0.00882,0.02433,0.00037,0.01742,2e-05,0.36717,4e-05,2e-05,0.00012,6e-05,0.52709,0.04092,6e-05,5e-05,0.04637,9e-05,0.04698
2.74,0.00128,1e-05,2e-05,0.01712,7e-05,0.00012,0.07194,5e-05,6e-05,0.00649,0.58523,8e-05,0.00029,0.07878,0.00026,0.00205,5e-05,0.0003,0.00011,0.03203,1e-05,0.01106,9e-05,0.05178,0.10047,0.22723,0.01834,0.00016,2e-05,0.07654,0.17618,6e-05,0.12655,4e-05,0.01128,0.02699,0.00069,5e-05,0.03228,0.0043,3e-05,0.24158,0.01697,7e-05,0.00035,0.01583,0.05841,5e-05,0.01738,0.00045,0.00214,0.00694,0.0213,0.00029,0.01684,2e-05,0.35285,4e-05,1e-05,0.0001,4e-05,0.52693,0.0398,5e-05,3e-05,0.05076,7e-05,0.0519
2.76,0.00106,2e-05,0.00106,0.01864,7e-05,0.00012,0.07157,6e-05,6e-05,0.00668,0.55767,9e-05,0.00028,0.07871,0.00022,0.00157,5e-05,0.00028,0.00011,0.03123,2e-05,0.0097,0.00011,0.05284,0.10092,0.22553,0.01476,0.00011,2e-05,0.06226,0.17662,8e-05,0.11684,4e-05,0.0121,0.02653,0.00057,5e-05,0.03368,0.00419,4e-05,0.23857,0.01599,6e-05,0.00038,0.01375,0.05722,5e-05,0.01827,0.00037,0.00277,0.0054,0.0187,0.00028,0.01631,2e-05,0.33921,5e-05,2e-05,0.00012,4e-05,0.5271,0.03841,5e-05,9e-05,0.05477,7e-05,0.05597
2.78,0.00091,2e-05,0.00256,0.02048,0.00013,0.00028,0.0708,7e-05,5e-05,0.00675,0.53038,9e-05,0.00025,0.07785,0.0002,0.00112,5e-05,0.00024,0.0001,0.03026,2e-05,0.00825,0.00012,0.05388,0.10185,0.22385,0.01072,9e-05,2e-05,0.04514,0.177,0.0001,0.10604,4e-05,0.01254,0.02555,0.00049,8e-05,0.03498,0.00425,4e-05,0.23456,0.01486,5e-05,0.00034,0.01134,0.05625,5e-05,0.01909,0.00031,0.00378,0.00404,0.01629,0.00025,0.01527,2e-05,0.32576,5e-05,2e-05,0.00013,7e-05,0.52795,0.03688,5e-05,8e-05,0.05923,8e-05,0.06013
2.8,0.00079,1e-05,0.0044,0.02316,0.00014,0.00042,0.06964,7e-05,4e-05,0.00647,0.50733,9e-05,0.0002,0.07632,0.00017,0.00063,4e-05,0.00019,0.0001,0.02912,2e-05,0.0068,0.00011,0.05474,0.10355,0.22254,0.00708,7e-05,2e-05,0.03399,0.17791,0.00014,0.09594,8e-05,0.01221,0.0243,0.00042,6e-05,0.03589,0.00422,4e-05,0.23078,0.01362,4e-05,0.00038,0.00901,0.05459,4e-05,0.01935,0.00028,0.00527,0.00283,0.01446,0.00022,0.01336,2e-05,0.31236,5e-05,3e-05,0.0001,7e-05,0.52908,0.03532,6e-05,6e-05,0.0628,6e-05,0.06354
2.82,0.0006,0,0.0063,0.02734,0,4e-05,0.06817,0,0,0.00563,0.49188,0,0,0.07432,2e-05,0.0004,0,0,0,0.02766,0,0.00544,0,0.05526,0.10593,0.22199,0.00497,0,0,0.03886,0.18009,0,0.08916,0,0.01068,0.02304,0.00027,0,0.03603,0.00351,0,0.2281,0.01226,0,0,0.00698,0.0511,0,0.01841,0.00047,0.00725,0.00161,0.01334,0,0.01024,0,0.29891,0,0,0,0,0.52983,0.03377,0,0,0.06386,0,0.06543
2.84,0.00041,0,0.00837,0.0321,0,0,0.06659,0,0,0.00463,0.47993,0,0,0.07206,0,0.00011,0,0,0,0.02637,0,0.00425,0,0.05552,0.10952,0.22226,0.00351,0,0,0.0501,0.18282,0,0.08355,0,0.00858,0.02154,0.00013,0,0.03599,0.00315,0,0.2259,0.01096,0,0,0.00538,0.04741,0,0.0171,0.00059,0.00954,0.00074,0.01299,0,0.00554,0,0.28764,0,0,0,0,0.53125,0.03231,0,0,0.06427,0,0.06736
2.86,0.00021,1e-05,0.01062,0.03647,7e-05,8e-05,0.06506,1e-05,8e-05,0.00381,0.46777,0.0001,7e-05,0.06971,5e-05,0.00015,4e-05,0.00019,5e-05,0.02524,0.00618,0.00323,6e-05,0.05557,0.11454,0.22319,0.0019,2e-05,1e-05,0.05942,0.18555,4e-05,0.07732,7e-05,0.00648,0.01959,9e-05,7e-05,0.03588,0.00306,1e-05,0.22321,0.00985,6e-05,9e-05,0.0039,0.04444,1e-05,0.01597,0.00086,0.01187,0.00025,0.01292,9e-05,0.00277,1e-05,0.28028,2e-05,1e-05,6e-05,5e-05,0.53394,0.0309,7e-05,5e-05,0.06534,6e-05,0.07001
2.88,9e-05,0,0.01275,0.04039,0,0,0.06386,0,0,0.00307,0.45466,3e-05,0,0.06761,0,0,0,0.00056,0,0.024,0.01824,0.00235,0,0.05549,0.12113,0.22445,0.00045,0,0,0.06907,0.18932,0,0.0701,0,0.00434,0.01717,1e-05,0,0.03532,0.00291,0,0.21922,0.00865,0,0,0.00192,0.04143,0,0.01468,0.00085,0.01392,0,0.0126,0,0.00167,0,0.27611,0,0,0,0,0.53693,0.02947,0,0,0.06649,0,0.07285
2.9,4e-05,0,0.01481,0.04377,0,0,0.0628,0,0,0.00253,0.44494,0,0,0.06578,0,0,0,0.00095,0,0.02316,0.03341,0.00186,0,0.05494,0.12856,0.2269,0.00018,0,0,0.08141,0.19196,0,0.06421,0,0.00227,0.01488,0,0,0.03498,0.00305,0,0.21748,0.00777,0,0,0.00039,0.0393,0,0.01375,0.00094,0.01592,0,0.01284,0,0.00118,0,0.27722,0,0,0,0.00062,0.5413,0.02843,0,0,0.06773,0,0.07597
2.92,2e-05,0,0.01673,0.04618,1e-05,1e-05,0.06157,0,0,0.00217,0.44278,0.00018,1e-05,0.0642,1e-05,4e-05,0,0.00095,7e-05,0.02301,0.04955,0.00202,0,0.05357,0.13551,0.2312,0.00015,0,0,0.09934,0.19026,1e-05,0.06235,3e-05,0.00041,0.01329,1e-05,1e-05,0.03548,0.00353,0,0.22277,0.00722,2e-05,3e-05,0.00019,0.03896,0,0.0138,0.00123,0.01794,3e-05,0.01414,2e-05,0.0009,0,0.2847,0,1e-05,1e-05,0.00137,0.54838,0.02824,0,0,0.06899,0,0.07904
2.94,0.00249,0,0.01827,0.04778,0,2e-05,0.06079,0,0,0.00215,0.44321,0.00021,0,0.06328,0,0,0,0.00079,0,0.02321,0.06569,0.00253,0,0.05203,0.14202,0.23602,6e-05,0,0,0.11837,0.18714,0,0.06209,0,0.00032,0.01208,0,1e-05,0.03622,0.00422,0,0.23097,0.00697,0,0,3e-05,0.03952,0,0.01428,0.00146,0.01967,2e-05,0.01531,3e-05,0.00068,0,0.29503,0,0,0,0.00178,0.55542,0.02848,0,0,0.07014,0,0.08177
2.96,0.00465,0,0.01937,0.04884,2e-05,7e-05,0.06087,0,1e-05,0.00265,0.44209,0.00044,1e-05,0.06339,1e-05,0,1e-05,0.00096,8e-05,0.02372,0.08021,0.00304,0,0.05076,0.14797,0.24023,1e-05,0,0,0.13531,0.18488,0,0.06122,0,0.00024,0.01104,0,7e-05,0.03685,0.00506,0,0.23862,0.00704,0,3e-05,0.00033,0.04025,4e-05,0.01489,0.00157,0.02084,0.00022,0.0164,0.00029,0.00046,1e-05,0.30442,0,0,1e-05,0.00192,0.56003,0.02876,2e-05,0,0.07111,2e-05,0.08416
2.98,0.00625,0,0.02005,0.04934,0,1e-05,0.06175,0,0,0.0036,0.44055,0.00065,2e-05,0.06455,1e-05,1e-05,0,0.00194,6e-05,0.02415,0.0904,0.00347,0,0.0496,0.15176,0.24371,0,0,0,0.15626,0.1814,0,0.06113,0,0.00018,0.01044,0,8e-05,0.03776,0.00593,0,0.24937,0.00747,0,1e-05,0.00074,0.04105,1e-05,0.01616,0.00166,0.0216,0.00098,0.01689,0.00024,0.00027,0,0.31009,0,0,0,0.00225,0.5623,0.02922,0,0,0.07129,0,0.08559
3,0.00754,0,0.02027,0.04881,0,0,0.06306,0,0,0.00497,0.43968,0.00027,2e-05,0.0662,0,0,0,0.0011,1e-05,0.02458,0.09376,0.00342,0,0.04885,0.15245,0.2453,0,0,0,0.16456,0.17895,0,0.06093,0,9e-05,0.01076,0,1e-05,0.03849,0.0069,0,0.2575,0.00811,0,0,4e-05,0.04258,0,0.01697,0.00161,0.02179,7e-05,0.01726,3e-05,4e-05,0,0.30839,0,0,0,0.00219,0.55913,0.02973,0,0,0.07147,0,0.08633
3.02,0.00893,5e-05,0.01995,0.04719,0.00022,0.00025,0.06458,0.00015,0.00015,0.00676,0.44109,0.00171,0.00094,0.06765,0.00017,0.00021,0.00016,0.00289,0.00051,0.02623,0.0883,0.00237,0.00016,0.04884,0.14941,0.24451,5e-05,0,2e-05,0.14103,0.18111,0.0001,0.05886,9e-05,8e-05,0.01253,5e-05,0.00029,0.0386,0.00799,0.00014,0.25566,0.00898,7e-05,0.00076,0.00404,0.04637,0.00018,0.01603,0.00143,0.02143,0.00196,0.01918,0.00117,3e-05,3e-05,0.29482,4e-05,9e-05,0.00116,0.00114,0.54632,0.03001,0.00016,0.00012,0.07275,0.00018,0.08714
3.04,0.00976,0,0.01906,0.04403,0,0,0.06595,0,0,0.00872,0.44184,0.00042,0,0.06881,0,0,0,0.00083,0,0.02594,0.07011,5e-05,0,0.04931,0.13969,0.23785,0,0,0,0.10544,0.18323,0,0.05629,0,1e-05,0.01538,0,0,0.03823,0.00854,0,0.25017,0.00955,0,0,0.00193,0.04905,0,0.01427,0.00084,0.02032,0.00017,0.01867,0,0,0,0.26369,0,0,0,0.00012,0.5258,0.03002,0,0,0.07336,0,0.08644
3.06,0.00989,0,0.01799,0.04111,2e-05,2e-05,0.06783,1e-05,0,0.01096,0.443,0.00045,9e-05,0.07081,1e-05,1e-05,0,0.00143,0,0.0267,0.03615,5e-05,1e-05,0.0502,0.1223,0.22786,0,1e-05,0,0.07446,0.18246,1e-05,0.05512,1e-05,2e-05,0.01917,0,0,0.03864,0.00936,0,0.24746,0.0105,0,1e-05,0.00323,0.05223,0,0.01298,0.00046,0.01928,0.0005,0.01912,1e-05,1e-05,0.00361,0.21044,0,0,1e-05,0.00024,0.49831,0.02985,1e-05,0,0.07208,0,0.08367
3.08,0.00884,0,0.01674,0.03753,1e-05,0,0.0696,0,1e-05,0.01321,0.44439,3e-05,0.00042,0.07279,0,1e-05,0,0.00127,0,0.0275,0.01854,1e-05,0,0.05173,0.09574,0.21219,0,0,0,0.04077,0.18113,0,0.05329,0,0,0.02386,0,0,0.03943,0.01009,0,0.24574,0.01152,0,0,0.00409,0.05554,0,0.01164,9e-05,0.01823,4e-05,0.01945,3e-05,0.02045,0.00902,0.12918,0,0,0,0.00149,0.46004,0.02913,1e-05,0,0.06925,0,0.07914
3.1,0.00773,4e-05,0.01542,0.03475,0.00017,0.00019,0.07176,0.00017,7e-05,0.01593,0.44681,0.00014,0.00031,0.07527,0.00011,0.00056,7e-05,0.00226,0.00018,0.02857,0.00968,2e-05,0.00012,0.0538,0.05948,0.19025,9e-05,0,3e-05,0.01174,0.17353,0.00025,0.05431,7e-05,1e-05,0.02957,4e-05,0.0001,0.04076,0.01101,8e-05,0.24335,0.0127,0.00011,0.0007,0.00658,0.05817,9e-05,0.01004,0.0001,0.01704,0.00036,0.02017,0.0004,0.05764,0.01634,0.02122,0.00011,4e-05,0.00026,0.00373,0.41714,0.02836,0.00015,0.00021,0.06424,0.00025,0.07193
3.12,0.00776,1e-05,0.01393,0.03404,0.00018,0.00032,0.07469,4e-05,7e-05,0.01901,0.44767,0.00015,0.00031,0.07849,9e-05,0.00126,1e-05,0.00339,0.00016,0.02937,0.00462,1e-05,0.08399,0.05539,0.01347,0.1618,3e-05,0,1e-05,0.00575,0.15505,4e-05,0.06006,5e-05,1e-05,0.03619,3e-05,7e-05,0.0422,0.01188,8e-05,0.23773,0.0139,2e-05,0.00034,0.00863,0.06032,4e-05,0.00785,8e-05,0.01517,0.00027,0.02039,0.00046,0.10942,0.02471,0.01042,2e-05,1e-05,5e-05,0.00574,0.37482,0.02822,0.00726,3e-05,0.0562,8e-05,0.06122
3.14,0.00787,0,0.01244,0.03427,4e-05,7e-05,0.07772,1e-05,4e-05,0.02257,0.44918,3e-05,8e-05,0.08195,2e-05,0.00196,1e-05,0.00455,9e-05,0.02977,0.00234,0,0.18134,0.05646,0.00742,0.12791,1e-05,1e-05,0,0.00312,0.13251,1e-05,0.06564,2e-05,0,0.04355,2e-05,3e-05,0.04389,0.01237,2e-05,0.23178,0.0151,1e-05,6e-05,0.01102,0.06197,1e-05,0.00521,3e-05,0.01314,0.00012,0.02054,5e-05,0.17431,0.03398,0.00555,0,0.015,1e-05,0.00761,0.32606,0.02793,0.01377,0,0.04676,3e-05,0.04906
3.16,0.00717,7e-05,0.01121,0.03443,9e-05,0.00017,0.08051,0.00013,6e-05,0.02629,0.45221,0.00013,0.00029,0.08526,8e-05,0.00273,7e-05,0.00573,0.00014,0.03085,0.00157,6e-05,0.2912,0.05726,0.00518,0.08888,8e-05,0.00017,3e-05,0.00217,0.111,0.00014,0.06731,6e-05,1e-05,0.05144,2e-05,7e-05,0.04632,0.01318,5e-05,0.22725,0.01624,6e-05,0.00053,0.01495,0.06392,8e-05,0.00247,6e-05,0.01121,0.00021,0.02115,0.00031,0.24901,0.04434,0.00382,0.00016,0.03357,0.00015,0.00983,0.26732,0.02702,0.02088,0.00021,0.03685,8e-05,0.03706
3.18,0.00606,5e-05,0.01036,0.03463,0.00016,0.00018,0.08318,0.0001,9e-05,0.0292,0.45254,0.00011,0.00067,0.08825,0.0042,0.00349,6e-05,0.00673,0.00014,0.03199,0.00098,4e-05,0.40152,0.0571,0.00383,0.04625,0.00013,0.00018,2e-05,0.00159,0.09175,0.00012,0.06505,7e-05,1e-05,0.05953,3e-05,6e-05,0.04909,0.01384,6e-05,0.22207,0.0171,8e-05,0.00056,0.01825,0.06589,7e-05,0.00184,6e-05,0.00905,0.00024,0.02192,0.00039,0.33002,0.05494,0.00272,0.00019,0.05394,0.00013,0.01133,0.20067,0.02594,0.02226,0.00015,0.02627,0.0001,0.02528
3.2,0.00498,4e-05,0.00998,0.03553,0.00021,0.00019,0.08576,9e-05,7e-05,0.0341,0.45807,0.00013,0.00054,0.09148,0.00908,0.00424,6e-05,0.00747,0.00013,0.03299,0.00075,8e-05,0.50803,0.05595,0.00308,0.00218,0.00012,0.00016,2e-05,0.00129,0.06997,0.00012,0.05982,6e-05,1e-05,0.0681,3e-05,6e-05,0.05253,0.01459,5e-05,0.2173,0.01788,7e-05,0.00046,0.02353,0.06741,7e-05,0.00149,6e-05,0.00666,0.00026,0.02308,0.00032,0.41335,0.06527,0.00214,0.00015,0.07538,0.00013,0.01287,0.1348,0.02412,0.02608,0.00012,0.01718,0.00011,0.01557
3.22,0.00431,0.0002,0.01021,0.03781,0.00017,0.00017,0.08806,0.0001,0.00013,0.04357,0.47859,0.00011,0.00046,0.09546,0.01382,0.00486,5e-05,0.00776,0.0001,0.03371,0.00056,8e-05,0.61175,0.0542,0.00254,0.00181,0.0001,0.00012,2e-05,0.00107,0.04486,0.0001,0.053,5e-05,1e-05,0.07754,2e-05,6e-05,0.05701,0.01555,5e-05,0.21367,0.01893,6e-05,0.00045,0.0335,0.06894,6e-05,0.00124,5e-05,0.00416,0.00023,0.02467,0.00027,0.49372,0.07449,0.0017,0.00011,0.09727,0.04853,0.01605,0.07475,0.02179,0.03435,9e-05,0.01055,0.00015,0.00961
3.24,0.00383,0.00015,0.0112,0.04072,0.00011,0.0001,0.08999,5e-05,9e-05,0.05379,0.50511,6e-05,0.00031,0.0997,0.01844,0.00544,3e-05,0.00777,5e-05,0.03439,0.00024,4e-05,0.70183,0.0517,0.00202,0.00146,6e-05,9e-05,1e-05,0.00086,0.02529,7e-05,0.04428,3e-05,1e-05,0.08694,1e-05,3e-05,0.06201,0.01653,2e-05,0.20877,0.01932,3e-05,0.00019,0.0446,0.07021,3e-05,0.001,2e-05,0.00126,0.00015,0.02685,0.00015,0.56703,0.08188,0.00127,7e-05,0.11806,0.09266,0.0192,0.01705,0.02011,0.03551,7e-05,0.00468,0.00011,0.00583
3.26,0.00329,5e-05,0.01309,0.04369,7e-05,0.0001,0.09181,3e-05,7e-05,0.06251,0.52988,0.00011,0.00044,0.10384,0.0225,0.00607,0.00236,0.00769,5e-05,0.03549,8e-05,3e-05,0.76926,0.04848,0.0009,0.00073,4e-05,0.07698,1e-05,0.00047,0.01382,0.01059,0.03458,4e-05,1e-05,0.09605,2e-05,5e-05,0.06707,0.01747,4e-05,0.20169,0.01864,8e-05,0.00013,0.05427,0.07156,2e-05,0.00052,4e-05,0.00063,0.00013,0.02992,0.00022,0.63062,0.08729,0.00035,2e-05,0.13612,0.12918,0.02084,0.00901,0.01916,0.0274,3e-05,0.00247,9e-05,0.00309
