T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.72,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.74,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.76,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.84,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.92,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.94,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.96,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.98,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.02,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.04,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.12,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.22,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.24,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.28,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.3,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.32,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.38,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.48,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.5,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.52,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.54,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.56,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.58,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.6,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.74,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.76,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.78,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.8,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.82,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.84,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.86,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.88,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.94,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.96,-0,0,-0,0,0,-0,0,2e-05,-0,0,-0,-0
6.98,-0,0,-0,0,0,-0,0,0.00012,-0,0,-0,-0
7,-0,0,-0,0,0,-0,0,0.00026,-0,0,-0,-0
7.02,-0,0,-0,0,0,-0,1e-05,0.00044,-1e-05,0,-0,-0
7.04,-0,0,-0,0,0,-0,1e-05,0.00067,-1e-05,0,-1e-05,-0
7.06,-0,0,-0,0,0,-0,1e-05,0.00095,-1e-05,0,-1e-05,-0
7.08,-0,0,-0,0,0,-0,1e-05,0.00126,-1e-05,0,-1e-05,-0
7.1,-0,0,-0,0,0,-0,1e-05,0.00159,-1e-05,0,-2e-05,-0
7.12,-0,0,0,0,0,-0,2e-05,0.0019,-1e-05,0,-2e-05,-0
7.14,-0,0,0,-0,0,0,2e-05,0.00215,-0,-0,-2e-05,0
7.16,0,0,0,-0,0,0,2e-05,0.00227,-0,-0,-2e-05,0
7.18,0,0,0,-0,-0,0,1e-05,0.00217,1e-05,-0,-2e-05,0
7.2,0,4e-05,0,-0,-0,0,1e-05,0.00174,2e-05,-0,-2e-05,0
7.22,0,0.00012,1e-05,-1e-05,-0,1e-05,-0,0.00086,3e-05,-1e-05,-1e-05,1e-05
7.24,1e-05,0.00022,1e-05,-1e-05,-0,1e-05,-2e-05,0,5e-05,-1e-05,1e-05,1e-05
7.26,1e-05,0.00036,1e-05,-1e-05,-1e-05,1e-05,-4e-05,0,7e-05,-1e-05,3e-05,1e-05
7.28,1e-05,0.00053,1e-05,-1e-05,-1e-05,1e-05,-8e-05,0,9e-05,-1e-05,6e-05,1e-05
7.3,2e-05,0.00073,1e-05,-1e-05,-1e-05,1e-05,-0.00011,0,0.00012,-1e-05,0.0001,1e-05
7.32,2e-05,0.00095,1e-05,-2e-05,-1e-05,2e-05,-0.00016,0,0.00014,-2e-05,0.00015,2e-05
7.34,2e-05,0.00117,1e-05,-2e-05,-2e-05,2e-05,-0.00021,0,0.00016,-2e-05,0.00021,2e-05
7.36,2e-05,0.00136,1e-05,-2e-05,-2e-05,2e-05,-0.00027,0,0.00018,-2e-05,0.00028,2e-05
7.38,2e-05,0.0015,0,-1e-05,-2e-05,1e-05,-0.00032,0,0.00018,-1e-05,0.00036,1e-05
7.4,2e-05,0.00153,-1e-05,-1e-05,-2e-05,1e-05,-0.00036,0,0.00015,-1e-05,0.00042,1e-05
7.42,1e-05,0.00137,-2e-05,1e-05,-1e-05,-1e-05,-0.00038,0,0.0001,1e-05,0.00048,-1e-05
7.44,-0,0.00097,-4e-05,2e-05,-0,-2e-05,-0.00036,0,-0,2e-05,0.0005,-2e-05
7.46,-2e-05,0.00021,-7e-05,5e-05,1e-05,-5e-05,-0.00028,0,-0.00016,5e-05,0.00048,-5e-05
7.48,-5e-05,0,-0.0001,8e-05,3e-05,-8e-05,-0.00013,0,-0.00038,8e-05,0.00038,-8e-05
7.5,-0.0001,0,-0.00014,0.00012,5e-05,-0.00012,0.00012,0,-0.00068,0.00012,0.00018,-0.00012
7.52,-0.00015,0,-0.00018,0.00016,9e-05,-0.00016,0.0005,0.01716,-0.00106,0.00016,-0.00016,-0.00016
7.54,-0.00021,0,-0.00023,0.00022,0.00013,-0.00022,0.00103,0.06778,-0.00152,0.00022,-0.00067,-0.00022
7.56,-0.00028,0,-0.00026,0.00027,0.00018,-0.00027,0.00173,0.13821,-0.00204,0.00027,-0.00137,-0.00027
7.58,-0.00035,0,-0.00029,0.00032,0.00023,-0.00032,0.00259,0.23072,-0.00261,0.00032,-0.0023,-0.00032
7.6,-0.00042,0,-0.0003,0.00036,0.00029,-0.00036,0.00362,0.34606,-0.00316,0.00036,-0.00345,-0.00036
7.62,-0.00048,0,-0.00027,0.00038,0.00034,-0.00038,0.00477,0.48256,-0.00363,0.00038,-0.00483,-0.00038
7.64,-0.00051,0,-0.00019,0.00035,0.00037,-0.00035,0.00596,0.63495,-0.00391,0.00035,-0.00636,-0.00035
7.66,-0.00049,0,-5e-05,0.00027,0.00038,-0.00027,0.00707,0.79302,-0.00385,0.00027,-0.00796,-0.00027
7.68,-0.00041,0,0.00018,0.00011,0.00035,-0.00011,0.00792,0.94015,-0.00328,0.00011,-0.00945,-0.00011
7.7,-0.00022,0,0.00052,-0.00015,0.00025,0.00015,0.00825,1.05179,-0.00198,-0.00015,-0.0106,0.00015
7.72,0.0001,0,0.00098,-0.00054,7e-05,0.00054,0.00773,1.09413,0.0003,-0.00054,-0.01105,0.00054
7.74,0.00059,0,0.00157,-0.00108,-0.00023,0.00108,0.00596,1.0231,0.00381,-0.00108,-0.01038,0.00108
7.76,0.00127,0.02477,0.00231,-0.00179,-0.00066,0.00179,0.00244,0.7842,0.00882,-0.00179,-0.00803,0.00179
7.78,0.00218,0.06451,0.00316,-0.00267,-0.00124,0.00267,-0.00334,0.31347,0.01551,-0.00267,-0.00337,0.00267
7.8,0.00332,0.1184,0.00409,-0.00371,-0.002,0.00371,-0.01194,0,0.02401,-0.00371,0.00434,0.00371
7.82,0.00469,0.18759,0.00503,-0.00486,-0.00294,0.00486,-0.02386,0,0.03426,-0.00486,0.0158,0.00486
7.84,0.00623,0.27198,0.00587,-0.00605,-0.00402,0.00605,-0.03945,0,0.04594,-0.00605,0.0317,0.00605
7.86,0.00786,0.36948,0.00645,-0.00715,-0.00521,0.00715,-0.05882,0,0.0584,-0.00715,0.05251,0.00715
7.88,0.00941,0.47524,0.00653,-0.00797,-0.00642,0.00797,-0.08165,0,0.07051,-0.00797,0.07839,0.00797
7.9,0.01064,0.5806,0.00585,-0.00825,-0.00749,0.00825,-0.10702,0,0.08057,-0.00825,0.10892,0.00825
7.92,0.01124,0.67217,0.00405,-0.00764,-0.00822,0.00764,-0.13318,0,0.08616,-0.00764,0.14288,0.00764
7.94,0.01076,0.73074,0.00074,-0.00575,-0.00834,0.00575,-0.15727,0,0.08408,-0.00575,0.17793,0.00575
7.96,0.00867,0.73054,-0.00452,-0.00207,-0.00747,0.00207,-0.17515,0,0.07031,-0.00207,0.2103,0.00207
7.98,0.00431,0.63872,-0.01215,0.00392,-0.00519,-0.00392,-0.18108,0,0.04002,0.00392,0.23443,-0.00392
8,-0.00301,0.41554,-0.02253,0.01277,-0.00098,-0.01277,-0.16765,0,-0.01221,0.01277,0.24268,-0.01277
8.02,-0.01406,0.01552,-0.03589,0.02497,0.00572,-0.02497,-0.12571,0,-0.09211,0.02497,0.22516,-0.02497
8.04,-0.02952,0,-0.05222,0.04087,0.01543,-0.04087,-0.04457,0,-0.20517,0.04087,0.16964,-0.04087
8.06,-0.04993,0,-0.07115,0.06054,0.02865,-0.06054,0.08753,0,-0.35574,0.06054,0.06181,-0.06054
8.08,-0.0755,0,-0.09175,0.08362,0.04567,-0.08362,0.28253,11.98482,-0.54596,0.08362,-0.11404,-0.08362
8.1,-0.10591,0,-0.11237,0.10914,0.06649,-0.10914,0.5512,38.00831,-0.77417,0.10914,-0.37396,-0.10914
8.12,-0.14006,0,-0.13046,0.13526,0.09062,-0.13526,0.90106,73.82353,-1.03302,0.13526,-0.73238,-0.13526
8.14,-0.17576,0,-0.14231,0.15904,0.1169,-0.15904,1.33371,120.42001,-1.30723,0.15904,-1.1995,-0.15904
8.16,-0.20942,0,-0.14297,0.1762,0.14323,-0.1762,1.84123,177.99018,-1.57104,0.1762,-1.77759,-0.1762
8.18,-0.23567,0,-0.12609,0.18088,0.16634,-0.18088,2.40195,245.45959,-1.7856,0.18088,-2.4563,-0.18088
8.2,-0.24707,0,-0.08397,0.16552,0.18154,-0.16552,2.97536,319.91297,-1.89648,0.16552,-3.20688,-0.16552
8.22,-0.23391,0,-0.00779,0.12085,0.1825,-0.12085,3.50114,396.36121,-1.83622,0.12085,-3.97962,-0.12085
8.24,-0.18409,0,0.11197,0.03606,0.16114,-0.03606,3.91129,468.74199,-1.54115,0.03606,-4.71334,-0.03606
8.26,-0.08334,0,0.28468,-0.10067,0.10765,0.10067,4.15157,531.76823,-0.97872,-0.10067,-5.35373,0.10067
8.28,0.08418,0,0.51831,-0.30124,0.01076,0.30124,4.19528,581.9514,-0.16767,-0.30124,-5.86445,0.30124
8.3,0.33483,0.66426,0.81766,-0.57625,-0.14166,0.57625,4.04537,617.41667,0.81804,-0.57625,-6.22608,0.57625
8.32,0.68371,14.90029,1.182,-0.93286,-0.36156,0.93286,3.73399,637.40816,1.86366,-0.93286,-6.4314,0.93286
8.34,1.14205,35.23084,1.60203,-1.37204,-0.65914,1.37204,3.32205,641.93642,2.84522,-1.37204,-6.48173,1.37204
8.36,1.71364,62.5175,2.05628,-1.88496,-1.04058,1.88496,2.8921,631.57737,3.66114,-1.88496,-6.38493,1.88496
8.38,2.39024,97.23234,2.50698,-2.44861,-1.50498,2.44861,2.52755,607.42344,4.24579,-2.44861,-6.15455,2.44861
8.4,3.14579,139.18097,2.8957,-3.02075,-2.04057,3.02075,2.28092,571.18107,4.56777,-3.02075,-5.80909,3.02075
8.42,3.93423,187.33962,3.14349,-3.53887,-2.62313,3.53887,2.14938,525.21863,4.6247,-3.53887,-5.36947,3.53887
8.44,4.69966,240.17895,3.16499,-3.93233,-3.22284,3.93233,2.08237,472.17784,4.43973,-3.93233,-4.85549,3.93233
8.46,5.39515,296.29751,2.89277,-4.14397,-3.81618,4.14397,2.01661,414.31347,4.05831,-4.14397,-4.28396,4.14397
8.48,5.99287,354.63649,2.29506,-4.14397,-4.39063,4.14397,1.90497,353.27731,3.54162,-4.14397,-3.66998,4.14397
8.5,6.48161,414.10475,1.38305,-3.93233,-4.93983,3.93233,1.72477,290.50818,2.95584,-3.93233,-3.03018,3.93233
8.52,6.86085,472.99624,0.21687,-3.53886,-5.45563,3.53887,1.47717,227.84028,2.36125,-3.53886,-2.38669,3.53887
8.54,7.13586,528.64293,-1.09436,-3.02075,-5.92267,3.02075,1.18357,167.88134,1.80496,-3.02075,-1.76911,3.02075
8.56,7.3138,577.81419,-2.41658,-2.44861,-6.31994,2.44861,0.8765,113.64571,1.31774,-2.44861,-1.20983,2.44861
8.58,7.40097,617.64344,-3.63105,-1.88496,-6.62762,1.88496,0.58794,67.6632,0.9143,-1.88496,-0.73519,1.88496
8.6,7.40097,646.12906,-4.65689,-1.37204,-6.83117,1.37204,0.34317,31.52529,0.596,-1.37204,-0.36133,1.37204
8.62,7.3138,661.98965,-5.44808,-0.93286,-6.92032,0.93286,0.16133,6.09313,0.35461,-0.93286,-0.09644,0.93286
8.64,7.13586,664.38418,-5.98336,-0.57625,-6.88707,0.57625,0.0578,0,0.17551,-0.57625,0.05542,0.57625
8.66,6.86086,652.75649,-6.25837,-0.30124,-6.72485,0.30124,0.04594,0,0.04018,-0.30124,0.09177,0.30124
8.68,6.48161,626.81298,-6.28027,-0.10067,-6.42887,0.10067,0.13805,0,-0.07186,-0.10067,0.01013,0.10067
8.7,5.99287,586.63943,-6.06498,0.03606,-5.99777,-0.03606,0.34548,20.19006,-0.18163,0.03606,-0.19229,-0.03606
8.72,5.39516,532.95911,-5.63686,0.12085,-5.43662,-0.12085,0.67757,54.70199,-0.30944,0.12085,-0.5178,-0.12085
8.74,4.69967,467.53043,-5.03071,0.16552,-4.76126,-0.16552,1.13958,102.15053,-0.47366,0.16552,-0.96613,-0.16552
8.76,3.93423,393.67482,-4.29599,0.18088,-4.00378,-0.18088,1.7293,162.05014,-0.6894,0.18088,-1.5312,-0.18088
8.78,3.1458,316.48634,-3.49818,0.1762,-3.21486,-0.1762,2.43241,232.82476,-0.96671,0.1762,-2.19661,-0.1762
8.8,2.39024,241.83192,-2.70831,0.15904,-2.45345,-0.15904,3.2166,311.21302,-1.3084,0.15904,-2.93006,-0.15904
8.82,1.71365,174.525,-1.98416,0.13526,-1.76802,-0.13526,4.0291,392.0038,-1.70844,0.13526,-3.67999,-0.13526
8.84,1.14205,117.3374,-1.36033,0.10914,-1.18639,-0.10914,4.80664,468.99875,-2.15348,0.10914,-4.38214,-0.10914
8.86,0.68371,71.23393,-0.85096,0.08362,-0.71805,-0.08362,5.49399,536.81783,-2.6269,0.08362,-4.97513,-0.08362
8.88,0.33483,35.94293,-0.45591,0.06054,-0.36,-0.06054,6.05407,591.87541,-3.11084,0.06054,-5.41295,-0.06054
8.9,0.08418,10.42157,-0.16592,0.04087,-0.10144,-0.04087,6.46557,632.14493,-3.58496,0.04087,-5.668,-0.04087
8.92,-0.08334,0,0.0334,0.02497,0.07253,-0.02497,6.71745,656.61178,-4.02448,0.02497,-5.72915,-0.02497
8.94,-0.18409,0,0.15854,0.01277,0.17828,-0.01277,6.80488,664.869,-4.39923,0.01277,-5.59966,-0.01277
8.96,-0.23391,0,0.22607,0.00392,0.23179,-0.00392,6.72665,656.86791,-4.6746,0.00392,-5.29611,-0.00392
8.98,-0.24707,0,0.25122,-0.00207,0.24748,0.00207,6.48439,632.82901,-4.81519,-0.00207,-4.84708,0.00207
9,-0.23567,0,0.24717,-0.00575,0.23766,0.00575,6.08329,593.3145,-4.79162,-0.00575,-4.28976,0.00575
9.02,-0.20942,0,0.22471,-0.00764,0.21228,0.00764,5.53452,539.45977,-4.58851,-0.00764,-3.66488,0.00764
9.04,-0.17576,0,0.19226,-0.00825,0.17894,0.00825,4.85922,473.35768,-4.21089,-0.00825,-3.01281,0.00825
9.06,-0.14006,0,0.156,-0.00797,0.14319,0.00797,4.09392,398.58254,-3.68859,-0.00797,-2.3716,0.00797
9.08,-0.10591,0,0.12021,-0.00715,0.10875,0.00715,3.29274,320.40372,-3.07582,-0.00715,-1.7755,0.00715
9.1,-0.0755,0,0.0876,-0.00605,0.07793,0.00605,2.51721,244.79847,-2.43855,-0.00605,-1.25139,0.00605
9.12,-0.04993,0,0.05965,-0.00486,0.0519,0.00486,1.8176,176.64341,-1.83394,-0.00486,-0.81472,0.00486
9.14,-0.02952,0,0.03693,-0.00371,0.03104,0.00371,1.22289,118.74168,-1.29885,-0.00371,-0.46921,0.00371
9.16,-0.01406,0,0.0194,-0.00267,0.01517,0.00267,0.74324,72.06739,-0.85132,-0.00267,-0.20992,0.00267
9.18,-0.00301,0,0.00659,-0.00179,0.00377,0.00179,0.37591,36.34334,-0.49591,-0.00179,-0.02676,0.00179
9.2,0.00431,0.3626,-0.00215,-0.00108,-0.00384,0.00108,0.11012,10.51208,-0.22813,-0.00108,0.09285,0.00108
9.22,0.00867,0.81648,-0.00759,-0.00054,-0.00842,0.00054,-0.06919,0,-0.03806,-0.00054,0.16211,0.00054
9.24,0.01076,1.04198,-0.01046,-0.00015,-0.01068,0.00015,-0.17864,0,0.0869,-0.00015,0.19351,0.00015
9.26,0.01124,1.10291,-0.01147,0.00011,-0.01127,-0.00011,-0.23448,0,0.16006,0.00011,0.1981,-0.00011
9.28,0.01064,1.05338,-0.01119,0.00027,-0.01074,-0.00027,-0.25145,0,0.19412,0.00027,0.18513,-0.00027
9.3,0.00941,0.93699,-0.01011,0.00035,-0.00954,-0.00035,-0.24214,0,0.20037,0.00035,0.16194,-0.00035
9.32,0.00786,0.78708,-0.00861,0.00038,-0.008,-0.00038,-0.21672,0,0.18829,0.00038,0.13406,-0.00038
9.34,0.00623,0.6277,-0.00695,0.00036,-0.00637,-0.00036,-0.183,0,0.16541,0.00036,0.1054,-0.00036
9.36,0.00469,0.47506,-0.00533,0.00032,-0.00482,-0.00032,-0.14668,0,0.13745,0.00032,0.07856,-0.00032
9.38,0.00332,0.339,-0.00387,0.00027,-0.00343,-0.00027,-0.1116,0,0.10848,0.00027,0.05503,-0.00027
9.4,0.00218,0.2245,-0.00261,0.00022,-0.00227,-0.00022,-0.08013,0,0.08118,0.00022,0.03552,-0.00022
9.42,0.00127,0.13303,-0.0016,0.00016,-0.00134,-0.00016,-0.05352,0,0.05715,0.00016,0.02016,-0.00016
9.44,0.00059,0.06369,-0.00082,0.00012,-0.00064,-0.00012,-0.03215,0,0.03715,0.00012,0.00868,-0.00012
9.46,0.0001,0.01409,-0.00026,8e-05,-0.00013,-8e-05,-0.01586,0,0.02134,8e-05,0.00063,-8e-05
9.48,-0.00022,0,0.00013,5e-05,0.0002,-5e-05,-0.00414,0,0.00948,5e-05,-0.00459,-5e-05
9.5,-0.00041,0,0.00036,2e-05,0.0004,-2e-05,0.00371,0.36849,0.00112,2e-05,-0.00757,-2e-05
9.52,-0.00049,0,0.00048,1e-05,0.00049,-1e-05,0.00845,0.82767,-0.00434,1e-05,-0.00887,-1e-05
9.54,-0.00051,0,0.00052,-1e-05,0.00051,1e-05,0.01081,1.05568,-0.00749,-1e-05,-0.00899,1e-05
9.56,-0.00048,0,0.00051,-1e-05,0.00049,1e-05,0.01145,1.11711,-0.00891,-1e-05,-0.00835,1e-05
9.58,-0.00042,0,0.00045,-2e-05,0.00043,2e-05,0.01094,1.06676,-0.0091,-2e-05,-0.00726,2e-05
9.6,-0.00035,0,0.00039,-2e-05,0.00036,2e-05,0.00974,0.94878,-0.00849,-2e-05,-0.00599,2e-05
9.62,-0.00028,0,0.00031,-2e-05,0.00028,2e-05,0.00819,0.79689,-0.00742,-2e-05,-0.00469,2e-05
9.64,-0.00021,0,0.00024,-1e-05,0.00021,1e-05,0.00653,0.63546,-0.00614,-1e-05,-0.00347,1e-05
9.66,-0.00015,0,0.00017,-1e-05,0.00015,1e-05,0.00495,0.48088,-0.00482,-1e-05,-0.00242,1e-05
9.68,-0.0001,0,0.00011,-1e-05,0.0001,1e-05,0.00353,0.3431,-0.00359,-1e-05,-0.00155,1e-05
9.7,-5e-05,0,7e-05,-1e-05,6e-05,1e-05,0.00234,0.22718,-0.00251,-1e-05,-0.00086,1e-05
9.72,-2e-05,0,3e-05,-1e-05,3e-05,1e-05,0.00139,0.13458,-0.00162,-1e-05,-0.00036,1e-05
9.74,-0,0,1e-05,-0,0,0,0.00067,0.06438,-0.00092,-0,-0,0
9.76,1e-05,0.00096,-1e-05,-0,-1e-05,0,0.00015,0.01419,-0.00039,-0,0.00022,0
9.78,2e-05,0.00181,-2e-05,-0,-2e-05,0,-0.00019,0,-2e-05,-0,0.00035,0
9.8,2e-05,0.0022,-2e-05,-0,-2e-05,0,-0.0004,0,0.00021,-0,0.00041,0
9.82,2e-05,0.00228,-2e-05,0,-2e-05,-0,-0.0005,0,0.00035,0,0.00041,-0
9.84,2e-05,0.00215,-2e-05,0,-2e-05,-0,-0.00052,0,0.00041,0,0.00038,-0
9.86,2e-05,0.00189,-2e-05,0,-2e-05,-0,-0.00049,0,0.00041,0,0.00033,-0
9.88,2e-05,0.00157,-2e-05,0,-2e-05,-0,-0.00044,0,0.00038,0,0.00027,-0
9.9,1e-05,0.00124,-1e-05,0,-1e-05,-0,-0.00037,0,0.00033,0,0.00021,-0
9.92,1e-05,0.00093,-1e-05,0,-1e-05,-0,-0.00029,0,0.00027,0,0.00015,-0
9.94,1e-05,0.00066,-1e-05,0,-1e-05,-0,-0.00022,0,0.00021,0,0.00011,-0
9.96,0,0.00043,-1e-05,0,-0,-0,-0.00016,0,0.00016,0,7e-05,-0
9.98,0,0.00025,-0,0,-0,-0,-0.0001,0,0.00011,0,4e-05,-0
10,0,0.00011,-0,0,-0,-0,-6e-05,0,7e-05,0,1e-05,-0
10.02,0,1e-05,-0,0,-0,-0,-3e-05,0,4e-05,0,-0,-0
10.04,-0,0,0,0,0,-0,-1e-05,0,2e-05,0,-1e-05,-0
10.06,-0,0,0,0,0,-0,1e-05,0.00097,-0,0,-2e-05,-0
10.08,-0,0,0,0,0,-0,2e-05,0.00183,-1e-05,0,-2e-05,-0
10.1,-0,0,0,-0,0,0,2e-05,0.00223,-2e-05,-0,-2e-05,0
10.12,-0,0,0,-0,0,0,2e-05,0.00231,-2e-05,-0,-2e-05,0
10.14,-0,0,0,-0,0,0,2e-05,0.00218,-2e-05,-0,-1e-05,0
10.16,-0,0,0,-0,0,0,2e-05,0.00191,-2e-05,-0,-1e-05,0
10.18,-0,0,0,-0,0,0,2e-05,0.00159,-1e-05,-0,-1e-05,0
10.2,-0,0,0,-0,0,0,1e-05,0.00126,-1e-05,-0,-1e-05,0
10.22,-0,0,0,-0,0,0,1e-05,0.00094,-1e-05,-0,-0,0
10.24,-0,0,0,-0,0,0,1e-05,0.00066,-1e-05,-0,-0,0
10.26,-0,0,0,-0,0,0,0,0.00043,-0,-0,-0,0
10.28,-0,0,0,-0,0,0,0,0.00025,-0,-0,-0,0
10.3,-0,0,0,-0,0,0,0,0.00011,-0,-0,0,0
10.32,0,0,-0,-0,-0,0,0,1e-05,-0,-0,0,0
10.34,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
10.36,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
10.38,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.4,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.42,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.44,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.46,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.48,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.5,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.52,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.54,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.56,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.58,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.6,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.62,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
10.64,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
10.66,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.68,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.7,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.72,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.74,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.76,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.78,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.8,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.82,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.84,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.86,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.88,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.9,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
10.92,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.94,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.96,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.98,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.02,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.04,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.06,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.08,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.1,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.12,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.14,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.16,-0,0,0,0,0,-0,0,0,0,0,-0,-0
11.18,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
11.2,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.22,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.24,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.26,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
