T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.18,1.48192,0.20927,-0.55665,7.14535,0.03238,-0.22313,0.19729,-0.06743,-0.03668,-0.45201,-0.09001,-0.01446,1.00422,-0.05434,-1.57144,0.19831,1.09688,-0.19808,-0.04878,0.93432,-0.09783,-1.11221,0.56785,-1.56366,-0.01019,0.01045,0.84386,-0.02401,-0.24327,-1.42671,-0.09454,-0.06595,-0.0442,0.51692,0.22603,-0.12918,-1.21829,-0.0919,0.06232,0.04238
10.2,1.49582,0.2079,-0.56106,7.15952,0.03383,-0.2347,0.15388,-0.05716,-0.08802,-0.48454,-0.14865,-0.01446,1.03733,-0.01728,-1.56986,0.2036,1.09094,-0.18864,-0.04601,0.98257,-0.1473,-1.11652,0.48659,-1.56683,-0.02426,0.0124,0.93548,-0.0389,-0.22058,-1.42165,-0.09334,-0.06236,-0.04212,0.48532,0.23614,-0.16955,-1.22547,-0.09162,0.06442,0.04359
10.22,1.50958,0.20543,-0.56524,7.17379,0.02011,-0.25206,0.12526,-0.03451,-0.12912,-0.51612,-0.18642,-0.01447,1.06734,0.00935,-1.57243,0.20413,1.13243,-0.18258,-0.04197,1.01026,-0.16048,-1.09233,0.47371,-1.58406,-0.0097,0.00116,0.99212,-0.04217,-0.2031,-1.42365,-0.09335,-0.05714,-0.03938,0.47813,0.25712,-0.20792,-1.24044,-0.09214,0.06613,0.04455
10.24,1.5232,0.20252,-0.56929,7.18737,0.00104,-0.27113,0.10196,-0.00752,-0.16587,-0.54783,-0.2167,-0.01447,1.09605,0.03222,-1.57108,0.20248,1.1892,-0.17798,-0.03722,1.03079,-0.15992,-1.05864,0.48478,-1.60612,0.01427,-0.01458,1.03587,-0.04124,-0.18799,-1.42753,-0.09397,-0.05139,-0.03643,0.47956,0.2816,-0.24503,-1.25851,-0.09295,0.06776,0.04545
10.26,1.53686,0.19972,-0.57339,7.20046,-0.01517,-0.28874,0.07604,0.01679,-0.20374,-0.57957,-0.25015,-0.01447,1.12529,0.05674,-1.56517,0.20126,1.2362,-0.17312,-0.03265,1.05556,-0.16578,-1.0312,0.48314,-1.62541,0.03268,-0.02802,1.08512,-0.04221,-0.17266,-1.43162,-0.09433,-0.04601,-0.03364,0.47675,0.30396,-0.28173,-1.27592,-0.09365,0.06946,0.0464
10.28,1.55061,0.19728,-0.57755,7.21698,-0.03323,-0.30925,0.05093,0.0443,-0.24532,-0.61129,-0.28482,-0.01447,1.15477,0.08163,-1.58617,0.20219,1.2946,-0.1667,-0.02865,1.07604,-0.17055,-0.99632,0.48933,-1.64759,0.05647,-0.0426,1.13607,-0.0433,-0.15357,-1.43037,-0.0947,-0.04006,-0.03057,0.47521,0.3286,-0.32277,-1.29011,-0.09424,0.07104,0.04727
10.3,1.56412,0.19402,-0.58153,7.22615,-0.04876,-0.32416,0.02547,0.06611,-0.27808,-0.64289,-0.31508,-0.01447,1.18343,0.10474,-1.55001,0.19838,1.33356,-0.16369,-0.02329,1.10368,-0.17442,-0.97363,0.48497,-1.6645,0.07131,-0.05578,1.18033,-0.0431,-0.14291,-1.44088,-0.09517,-0.03517,-0.02804,0.47316,0.34927,-0.3544,-1.31165,-0.09515,0.07283,0.04828
10.32,1.57728,0.18847,-0.58512,7.21543,-0.05531,-0.32265,-0.00299,0.07076,-0.28765,-0.67462,-0.33511,-0.01447,1.21018,0.12464,-1.35879,0.17967,1.30905,-0.17165,-0.01454,1.15434,-0.17965,-0.99702,0.44414,-1.66862,0.05899,-0.06492,1.20928,-0.04059,-0.15504,-1.48496,-0.09573,-0.03333,-0.02706,0.46691,0.35838,-0.36029,-1.35391,-0.09679,0.0752,0.04968
10.34,1.59015,0.18215,-0.58853,7.1973,-0.05925,-0.31553,-0.03185,0.06953,-0.28843,-0.70609,-0.3509,-0.01447,1.23612,0.14271,-1.11019,0.15663,1.26538,-0.18271,-0.00444,1.2122,-0.18442,-1.03156,0.39213,-1.6668,0.03738,-0.07237,1.23188,-0.03689,-0.17557,-1.54064,-0.09637,-0.03257,-0.02663,0.46,0.36332,-0.35675,-1.40323,-0.09875,0.07777,0.05123
10.36,1.60296,0.17629,-0.59197,7.18236,-0.06483,-0.31133,-0.06006,0.0712,-0.29316,-0.7373,-0.36857,-0.01447,1.26241,0.16109,-0.88622,0.13717,1.23473,-0.19102,0.00521,1.26583,-0.18912,-1.05389,0.3461,-1.66559,0.02004,-0.07995,1.25737,-0.03357,-0.19224,-1.59014,-0.09698,-0.0313,-0.02594,0.45386,0.36996,-0.35755,-1.44858,-0.10062,0.08024,0.05271
10.38,1.61658,0.16996,-0.59559,7.16806,-0.0687,-0.30567,-0.09007,0.07211,-0.29798,-0.7701,-0.38629,-0.01447,1.28877,0.18156,-0.66678,0.11106,1.18725,-0.20476,0.01431,1.3233,-0.19448,-1.10434,0.29695,-1.67288,0.00268,-0.09023,1.28245,-0.03074,-0.20922,-1.64358,-0.09759,-0.0301,-0.02528,0.44603,0.37751,-0.35803,-1.49734,-0.10226,0.08272,0.05418
10.4,1.62844,0.16444,-0.5988,7.1508,-0.07541,-0.30167,-0.11649,0.07311,-0.30051,-0.79953,-0.40286,-0.01447,1.31476,0.19728,-0.42614,0.0975,1.169,-0.20827,0.02473,1.37451,-0.19856,-1.1011,0.25153,-1.6616,-0.01678,-0.09458,1.30695,-0.02671,-0.22746,-1.69148,-0.0982,-0.02901,-0.02469,0.44144,0.38217,-0.357,-1.54054,-0.10444,0.08523,0.0557
10.42,1.63568,0.16128,-0.60095,7.12614,-0.09094,-0.3037,-0.1329,0.07597,-0.2996,-0.81967,-0.41851,-0.01447,1.34051,0.20026,-0.12597,0.1224,1.24553,-0.17969,0.0395,1.40717,-0.19932,-0.92851,0.2174,-1.59531,-0.04125,-0.08149,1.33226,-0.01934,-0.24755,-1.7219,-0.09876,-0.02787,-0.02412,0.44596,0.37956,-0.35372,-1.56737,-0.1082,0.08785,0.05742
10.44,1.64114,0.15898,-0.60267,7.09897,-0.10932,-0.30757,-0.14569,0.07907,-0.29657,-0.83643,-0.43296,-0.01447,1.36582,0.19852,0.19047,0.15962,1.35049,-0.14121,0.05534,1.43317,-0.19888,-0.70472,0.18764,-1.51142,-0.06728,-0.06269,1.3571,-0.0109,-0.26851,-1.7462,-0.09931,-0.02681,-0.02361,0.45374,0.37421,-0.34932,-1.58821,-0.11247,0.09047,0.05918
10.46,1.64732,0.15633,-0.60454,7.07362,-0.12614,-0.31055,-0.16016,0.08193,-0.29404,-0.8548,-0.44719,-0.01446,1.391,0.19901,0.48988,0.18937,1.43594,-0.10933,0.07001,1.46195,-0.199,-0.5168,0.15686,-1.43901,-0.09165,-0.04746,1.38164,-0.00318,-0.2888,-1.7729,-0.09984,-0.02577,-0.0231,0.45998,0.3703,-0.34568,-1.6113,-0.11641,0.09303,0.06088
10.48,1.65389,0.15347,-0.60659,7.04508,-0.144,-0.31358,-0.17454,0.08515,-0.29315,-0.8729,-0.46447,-0.01446,1.41762,0.19913,0.833,0.22671,1.54772,-0.06891,0.08768,1.49218,-0.19902,-0.27711,0.12154,-1.35189,-0.12032,-0.02818,1.40812,0.00559,-0.31061,-1.80169,-0.10046,-0.02456,-0.02251,0.46638,0.36545,-0.34065,-1.63665,-0.12077,0.09586,0.06276
10.5,1.65921,0.15128,-0.60816,7.02276,-0.16039,-0.31699,-0.18818,0.08775,-0.28847,-0.89071,-0.47521,-0.01446,1.44105,0.19887,1.08692,0.25141,1.61269,-0.04359,0.09926,1.51754,-0.19897,-0.13164,0.09696,-1.29107,-0.14031,-0.01588,1.43052,0.01241,-0.32927,-1.82444,-0.10089,-0.02369,-0.02209,0.4733,0.36195,-0.33835,-1.65575,-0.12436,0.09813,0.06427
10.52,1.6617,0.15066,-0.60858,7.01765,-0.17229,-0.32111,-0.20107,0.08865,-0.27379,-0.909,-0.46793,-0.01446,1.45663,0.19909,1.10168,0.23655,1.53257,-0.06507,0.09435,1.53233,-0.199,-0.27009,0.10013,-1.30925,-0.13563,-0.02516,1.4421,0.0136,-0.33968,-1.83273,-0.10086,-0.02373,-0.02212,0.48018,0.36291,-0.34415,-1.65918,-0.12578,0.09888,0.06478
10.54,1.66295,0.15071,-0.60852,7.01903,-0.18259,-0.32553,-0.21325,0.08894,-0.25543,-0.92703,-0.45421,-0.01446,1.46885,0.19899,1.02412,0.20887,1.40596,-0.10161,0.0832,1.54214,-0.19899,-0.50303,0.11418,-1.35416,-0.12218,-0.04151,1.44959,0.01278,-0.34671,-1.83494,-0.10063,-0.02411,-0.02233,0.48761,0.36533,-0.35273,-1.65645,-0.12638,0.09905,0.06491
10.56,1.66465,0.15051,-0.60863,7.01783,-0.19345,-0.32974,-0.22548,0.08951,-0.2388,-0.94493,-0.44362,-0.01446,1.48206,0.19882,0.9808,0.18816,1.30677,-0.12944,0.07449,1.55335,-0.19899,-0.68525,0.12387,-1.3855,-0.11294,-0.05404,1.45878,0.01285,-0.35483,-1.83945,-0.10048,-0.02436,-0.02247,0.4952,0.36709,-0.35993,-1.65646,-0.12731,0.09947,0.0652
10.58,1.66681,0.1501,-0.60893,7.01496,-0.20505,-0.33434,-0.23874,0.09008,-0.22178,-0.96383,-0.43207,-0.01447,1.49755,0.1995,0.96918,0.16306,1.18263,-0.16466,0.06733,1.56802,-0.199,-0.89834,0.13123,-1.42221,-0.10286,-0.0689,1.46861,0.01304,-0.36492,-1.84582,-0.10038,-0.0245,-0.02255,0.5011,0.36876,-0.36763,-1.65661,-0.12846,0.09998,0.06555
10.6,1.6677,0.1503,-0.60871,7.01719,-0.21477,-0.33818,-0.24971,0.09051,-0.20479,-0.98053,-0.42106,-0.01447,1.50747,0.19826,0.87126,0.14388,1.09824,-0.18838,0.05562,1.57436,-0.199,-1.07047,0.14598,-1.45435,-0.09236,-0.08068,1.47613,0.01248,-0.37003,-1.84681,-0.10012,-0.02495,-0.0228,0.51071,0.37099,-0.37491,-1.65498,-0.12892,0.10016,0.06567
10.62,1.6656,0.15185,-0.60728,7.03148,-0.21916,-0.33984,-0.25491,0.09063,-0.18847,-0.99197,-0.41274,-0.01447,1.5032,0.19289,0.54129,0.14429,1.14193,-0.17511,0.03125,1.55902,-0.199,-1.10453,0.17835,-1.46697,-0.08329,-0.08204,1.4784,0.01041,-0.36274,-1.83571,-0.09944,-0.02611,-0.02344,0.52948,0.37453,-0.38082,-1.65087,-0.12772,0.09965,0.0653
10.64,1.66224,0.15401,-0.60534,7.05077,-0.2218,-0.34074,-0.25779,0.09063,-0.17239,-1.00106,-0.40526,-0.01447,1.49338,0.18542,0.13059,0.15101,1.22586,-0.15007,0.00279,1.53547,-0.199,-1.0947,0.21777,-1.47421,-0.07403,-0.08012,1.47845,0.00764,-0.35049,-1.81922,-0.0986,-0.02756,-0.02424,0.55211,0.37858,-0.38613,-1.64504,-0.12583,0.09882,0.06471
10.66,1.65933,0.156,-0.60358,7.06806,-0.22555,-0.34199,-0.26149,0.09073,-0.15644,-1.01071,-0.39766,-0.01447,1.48585,0.17821,-0.23243,0.15471,1.28655,-0.13149,-0.02275,1.51562,-0.199,-1.10643,0.25402,-1.48419,-0.06457,-0.07989,1.47946,0.00511,-0.34014,-1.80438,-0.09784,-0.0289,-0.02497,0.57362,0.38235,-0.39143,-1.63944,-0.12421,0.09809,0.0642
10.68,1.6569,0.15759,-0.60202,7.08446,-0.22789,-0.34322,-0.26614,0.09061,-0.13936,-1.02248,-0.38874,-0.01447,1.47914,0.17389,-0.64486,0.15861,1.36619,-0.10882,-0.05296,1.4957,-0.199,-1.11466,0.29052,-1.49381,-0.056,-0.07909,1.48057,0.00276,-0.33103,-1.79261,-0.09705,-0.03016,-0.02568,0.59254,0.38638,-0.39805,-1.63599,-0.12272,0.09752,0.06377
10.7,1.65319,0.16015,-0.59991,7.10379,-0.23279,-0.34431,-0.26829,0.09093,-0.12473,-1.02929,-0.38283,-0.01447,1.46948,0.16308,-0.97263,0.16376,1.41699,-0.09161,-0.07437,1.47407,-0.199,-1.1185,0.32802,-1.5026,-0.04564,-0.07856,1.48094,-2e-05,-0.31837,-1.77335,-0.09629,-0.03164,-0.02648,0.61768,0.38994,-0.40173,-1.62768,-0.12083,0.09656,0.0631
10.72,1.64626,0.16529,-0.59644,7.13005,-0.24508,-0.34512,-0.26406,0.09254,-0.11696,-1.02306,-0.38517,-0.01447,1.45277,0.13469,-1.04373,0.17091,1.37441,-0.09282,-0.07005,1.44944,-0.199,-1.12081,0.36649,-1.51005,-0.03041,-0.07985,1.48042,-0.00446,-0.29564,-1.73389,-0.09564,-0.03376,-0.02756,0.65958,0.39226,-0.39748,-1.60705,-0.11797,0.09469,0.06186
10.74,1.6381,0.1714,-0.59243,7.15905,-0.26004,-0.34581,-0.25743,0.09459,-0.11165,-1.01191,-0.39052,-0.01447,1.43337,0.09989,-1.02693,0.17914,1.30235,-0.09976,-0.05678,1.42345,-0.199,-1.11978,0.40566,-1.51679,-0.01343,-0.08144,1.47913,-0.00918,-0.26981,-1.68726,-0.09504,-0.03606,-0.02872,0.70749,0.39403,-0.39027,-1.58151,-0.11474,0.09245,0.06039
10.76,1.63051,0.17706,-0.58863,7.18672,-0.27383,-0.34661,-0.25196,0.09641,-0.10511,-1.00294,-0.39443,-0.01447,1.41538,0.06816,-1.05201,0.18688,1.24659,-0.10369,-0.04788,1.39825,-0.199,-1.11992,0.44453,-1.52398,0.00274,-0.08266,1.47784,-0.01334,-0.24631,-1.64451,-0.09444,-0.03819,-0.0298,0.75227,0.39592,-0.38438,-1.55783,-0.11169,0.09033,0.05899
10.78,1.62283,0.18279,-0.58494,7.21489,-0.28732,-0.34721,-0.24612,0.09835,-0.09896,-0.99409,-0.39865,-0.01447,1.39634,0.03569,-1.07191,0.19484,1.18004,-0.10894,-0.03788,1.37199,-0.199,-1.1201,0.48365,-1.53049,0.01904,-0.08473,1.47802,-0.01934,-0.21861,-1.59898,-0.09373,-0.04069,-0.03107,0.79883,0.39839,-0.3786,-1.53566,-0.10853,0.08839,0.05768
10.8,1.61508,0.18859,-0.5809,7.24265,-0.30216,-0.34817,-0.2405,0.10016,-0.09268,-0.9839,-0.40294,-0.01447,1.37897,0.00328,-1.08053,0.20252,1.12833,-0.11294,-0.02797,1.3478,-0.199,-1.11993,0.52221,-1.53825,0.03542,-0.08515,1.47491,-0.02156,-0.19914,-1.55755,-0.09326,-0.04247,-0.03197,0.84312,0.39947,-0.37186,-1.5092,-0.10556,0.086,0.05615
10.82,1.60742,0.19426,-0.57616,7.26803,-0.31944,-0.35048,-0.23613,0.10139,-0.08476,-0.97093,-0.40677,-0.01447,1.3664,-0.02755,-1.08016,0.20922,1.12563,-0.11223,-0.02065,1.32907,-0.199,-1.12001,0.55991,-1.55016,0.05213,-0.08087,1.46339,-0.01344,-0.2018,-1.52973,-0.09332,-0.04228,-0.03184,0.8792,0.39731,-0.36344,-1.47228,-0.10305,0.08251,0.05407
10.84,1.59975,0.19996,-0.57108,7.29298,-0.3381,-0.35311,-0.23205,0.10249,-0.07674,-0.95686,-0.41057,-0.01447,1.35571,-0.05805,-1.07094,0.21557,1.13855,-0.11011,-0.01367,1.31263,-0.199,-1.12,0.59682,-1.56326,0.06877,-0.07495,1.44853,-0.00148,-0.21306,-1.50622,-0.09363,-0.04135,-0.03132,0.91282,0.39372,-0.35414,-1.43124,-0.10076,0.07859,0.05177
10.86,1.59212,0.20568,-0.5661,7.3185,-0.35655,-0.3554,-0.22781,0.10374,-0.06924,-0.94353,-0.41433,-0.01447,1.34448,-0.08859,-1.06493,0.22201,1.14361,-0.10858,-0.00639,1.29557,-0.199,-1.11999,0.63351,-1.57546,0.0851,-0.06987,1.43485,0.00887,-0.22137,-1.48041,-0.09388,-0.04072,-0.03096,0.94792,0.39043,-0.34503,-1.39192,-0.09846,0.07483,0.04956
10.88,1.58431,0.21132,-0.56131,7.34254,-0.37338,-0.3585,-0.22362,0.10467,-0.05986,-0.92905,-0.41841,-0.01447,1.33181,-0.11985,-1.05931,0.22878,1.15088,-0.10738,0.00062,1.27667,-0.199,-1.12,0.6727,-1.58911,0.1029,-0.0644,1.42247,0.01874,-0.22577,-1.45575,-0.0939,-0.04027,-0.03069,0.98187,0.38846,-0.33657,-1.35288,-0.09578,0.07117,0.04738
10.9,1.57689,0.21709,-0.55607,7.36949,-0.3938,-0.35999,-0.21943,0.10618,-0.05431,-0.91671,-0.42178,-0.01448,1.32262,-0.14942,-1.05194,0.23477,1.15764,-0.10518,0.00797,1.26215,-0.199,-1.12,0.70647,-1.60007,0.11764,-0.05936,1.40672,0.03042,-0.24008,-1.42985,-0.09445,-0.03927,-0.03015,1.01737,0.38357,-0.32675,-1.31256,-0.09397,0.06725,0.04511
10.92,1.57047,0.22359,-0.54958,7.40486,-0.42448,-0.35708,-0.21524,0.1096,-0.05968,-0.9112,-0.42307,-0.01448,1.32276,-0.17451,-1.04194,0.23866,1.15911,-0.09989,0.01654,1.25942,-0.199,-1.12,0.72546,-1.60314,0.12362,-0.05574,1.38148,0.04694,-0.28252,-1.39935,-0.09663,-0.03669,-0.02888,1.05924,0.36968,-0.31217,-1.26792,-0.09448,0.0624,0.04248
10.94,1.56446,0.23016,-0.54266,7.44308,-0.45858,-0.35251,-0.21106,0.11356,-0.06883,-0.90782,-0.42366,-0.01448,1.32633,-0.19785,-1.0309,0.24178,1.15968,-0.09374,0.02538,1.26098,-0.199,-1.12,0.73902,-1.60349,0.12655,-0.05263,1.35319,0.06501,-0.33412,-1.36759,-0.0993,-0.03363,-0.02739,1.10241,0.35316,-0.29655,-1.22243,-0.09591,0.05736,0.03981
10.96,1.55831,0.23647,-0.53599,7.47978,-0.49069,-0.34858,-0.20684,0.11709,-0.07603,-0.90307,-0.42466,-0.01448,1.32822,-0.22191,-1.02074,0.2453,1.16083,-0.08841,0.03394,1.26044,-0.199,-1.12,0.7551,-1.60519,0.13108,-0.04938,1.32696,0.08189,-0.37966,-1.33645,-0.10161,-0.03093,-0.02607,1.14408,0.33869,-0.28215,-1.17863,-0.09693,0.05261,0.03726
10.98,1.55197,0.24376,-0.52906,7.51746,-0.52472,-0.34509,-0.20272,0.12139,-0.08424,-0.89991,-0.42529,-0.01448,1.33066,-0.24632,-1.00851,0.24862,1.16178,-0.08126,0.04318,1.26062,-0.199,-1.12,0.77098,-1.60646,0.13476,-0.04569,1.29767,0.10096,-0.43349,-1.30499,-0.10448,-0.02758,-0.02442,1.18975,0.32051,-0.26436,-1.12944,-0.09784,0.04697,0.03423
11,1.54611,0.24901,-0.52258,7.55374,-0.5555,-0.34034,-0.19846,0.12421,-0.09124,-0.89404,-0.42652,-0.01449,1.33275,-0.26952,-1.00046,0.25216,1.16274,-0.07767,0.05107,1.2603,-0.199,-1.12,0.7859,-1.60797,0.13941,-0.04305,1.27421,0.11576,-0.47213,-1.27416,-0.10631,-0.02549,-0.0234,1.22713,0.30951,-0.25365,-1.091,-0.09929,0.04319,0.03224
11.02,1.54157,0.24872,-0.51747,7.58589,-0.57706,-0.33214,-0.19333,0.12294,-0.09386,-0.87927,-0.42963,-0.01449,1.33316,-0.29047,-1.00441,0.25672,1.16387,-0.08445,0.05519,1.2575,-0.199,-1.12,0.80027,-1.61078,0.14814,-0.04336,1.2664,0.11861,-0.46641,-1.24268,-0.10502,-0.02698,-0.02414,1.24375,0.3184,-0.26068,-1.08529,-0.10137,0.04429,0.03296
11.04,1.53748,0.24636,-0.51283,7.61647,-0.59513,-0.32279,-0.18815,0.12015,-0.09515,-0.86185,-0.43337,-0.01449,1.33306,-0.31015,-1.01261,0.2615,1.16498,-0.0948,0.05792,1.25403,-0.199,-1.12,0.81372,-1.61393,0.15782,-0.0447,1.2648,0.11703,-0.44506,-1.21234,-0.10267,-0.02976,-0.02551,1.25159,0.33469,-0.27524,-1.08994,-0.10415,0.0474,0.03481
11.06,1.53315,0.24489,-0.50796,7.64748,-0.61441,-0.31421,-0.18331,0.118,-0.09713,-0.84625,-0.43679,-0.01449,1.33312,-0.32998,-1.01876,0.26603,1.16607,-0.10332,0.06126,1.25089,-0.199,-1.12,0.82708,-1.61697,0.16661,-0.04549,1.26119,0.11732,-0.43093,-1.18324,-0.10086,-0.03198,-0.02661,1.2618,0.34797,-0.28777,-1.08797,-0.10694,0.04966,0.03621
11.08,1.52902,0.24362,-0.50316,7.67975,-0.63539,-0.30451,-0.17715,0.11607,-0.09891,-0.82816,-0.44032,-0.01449,1.33367,-0.35153,-1.02535,0.27115,1.16725,-0.11268,0.06472,1.24784,-0.199,-1.12,0.84236,-1.61977,0.17722,-0.04666,1.25411,0.11832,-0.41663,-1.14677,-0.09883,-0.03409,-0.02764,1.2787,0.35973,-0.29454,-1.09393,-0.10808,0.05129,0.03717
11.1,1.52455,0.24144,-0.49833,7.70901,-0.65197,-0.29691,-0.1737,0.11335,-0.10073,-0.81457,-0.44378,-0.01449,1.33298,-0.36925,-1.03209,0.27513,1.16826,-0.12116,0.06757,1.24434,-0.199,-1.12,0.85354,-1.62314,0.18434,-0.04726,1.25569,0.11673,-0.39884,-1.1258,-0.097,-0.03673,-0.02896,1.2798,0.37634,-0.31494,-1.08597,-0.11319,0.05519,0.03955
11.12,1.51918,0.23721,-0.49332,7.73018,-0.65708,-0.29519,-0.17792,0.10852,-0.10309,-0.81424,-0.447,-0.01449,1.32926,-0.37647,-1.03778,0.27574,1.16875,-0.12622,0.0693,1.23999,-0.199,-1.12,0.85334,-1.62832,0.18134,-0.04601,1.2803,0.10929,-0.3753,-1.14852,-0.09588,-0.04061,-0.03096,1.23749,0.40542,-0.37262,-1.03615,-0.1256,0.06044,0.0433
11.14,1.51343,0.23215,-0.48827,7.74839,-0.65789,-0.29567,-0.18485,0.103,-0.10549,-0.81848,-0.45011,-0.01449,1.32423,-0.37993,-1.04353,0.27522,1.16909,-0.13028,0.07045,1.23514,-0.199,-1.12,0.84912,-1.63401,0.17487,-0.04416,1.3133,0.09936,-0.34871,-1.1866,-0.095,-0.04498,-0.03324,1.17999,0.43894,-0.44343,-0.97224,-0.14244,0.06851,0.04874
11.16,1.50777,0.22751,-0.48323,7.76806,-0.66077,-0.29528,-0.19044,0.09799,-0.10779,-0.8205,-0.45319,-0.01449,1.31962,-0.38528,-1.04956,0.27533,1.16955,-0.13487,0.07172,1.23034,-0.199,-1.12,0.84697,-1.63927,0.17018,-0.04259,1.34204,0.09041,-0.32343,-1.21688,-0.09405,-0.0491,-0.03538,1.1306,0.46989,-0.50737,-0.91523,-0.15981,0.07851,0.05505
11.18,1.50251,0.22259,-0.47822,7.78721,-0.66307,-0.29429,-0.19648,0.09214,-0.11044,-0.82304,-0.45664,-0.01449,1.31582,-0.38983,-1.05456,0.27498,1.16978,-0.1393,0.0735,1.22624,-0.199,-1.12,0.8438,-1.6454,0.16463,-0.041,1.3729,0.08188,-0.298,-1.25065,-0.0929,-0.05338,-0.03759,1.07557,0.50355,-0.57569,-0.85604,-0.16733,0.07598,0.05498
11.2,1.4963,0.21809,-0.47314,7.80672,-0.66555,-0.2951,-0.20223,0.08785,-0.11234,-0.82562,-0.45927,-0.01449,1.30994,-0.39517,-1.06151,0.27532,1.17045,-0.14376,0.07416,1.22059,-0.199,-1.12,0.8418,-1.64983,0.16007,-0.0393,1.40125,0.07199,-0.27229,-1.28081,-0.09226,-0.05743,-0.03971,1.02911,0.53238,-0.63752,-0.79848,-0.19534,0.09899,0.06795
11.22,1.48764,0.21498,-0.46787,7.82833,-0.66985,-0.30019,-0.20651,0.08828,-0.11247,-0.82714,-0.45969,-0.01449,1.29938,-0.40349,-1.07524,0.27787,1.17238,-0.14877,0.07129,1.21069,-0.199,-1.12,0.84403,-1.64933,0.15874,-0.03738,1.42072,0.05851,-0.24721,-1.29705,-0.09288,-0.06069,-0.04151,1.00713,0.54784,-0.68149,-0.74384,-0.28804,0.20243,0.12203
11.24,1.47801,0.21233,-0.46252,7.85034,-0.67442,-0.30705,-0.21041,0.09025,-0.11178,-0.82857,-0.45926,-0.01449,1.28664,-0.41277,-1.09069,0.28116,1.17474,-0.15378,0.06741,1.19926,-0.199,-1.12,0.84756,-1.64713,0.15856,-0.03538,1.43732,0.04383,-0.22196,-1.30919,-0.09405,-0.0637,-0.04321,0.99484,0.55806,-0.71786,-0.69217,-0.3996,0.32966,0.18822
11.26,1.46875,0.20945,-0.45719,7.87187,-0.67869,-0.31325,-0.21451,0.09134,-0.11123,-0.8301,-0.45918,-0.01449,1.27443,-0.42172,-1.10438,0.28411,1.17687,-0.15865,0.06438,1.18857,-0.199,-1.12,0.85049,-1.64578,0.15805,-0.03346,1.45515,0.02999,-0.19639,-1.32333,-0.09504,-0.06684,-0.04497,0.98008,0.56992,-0.7555,-0.64244,-0.49633,0.43886,0.24515
11.28,1.45975,0.20661,-0.45192,7.89448,-0.68358,-0.31897,-0.21859,0.09316,-0.11163,-0.83153,-0.45929,-0.01449,1.26412,-0.43011,-1.12209,0.28705,1.17913,-0.16414,0.0597,1.17768,-0.199,-1.12,0.85337,-1.64409,0.15661,-0.03131,1.4736,0.01481,-0.17219,-1.33738,-0.09573,-0.06993,-0.04668,0.95677,0.58503,-0.80269,-0.57855,-0.61914,0.57801,0.31768
11.3,1.45001,0.20381,-0.44653,7.91506,-0.68729,-0.32603,-0.22258,0.09386,-0.1099,-0.83308,-0.45877,-0.01449,1.24935,-0.4399,-1.13196,0.29019,1.18125,-0.1683,0.05819,1.16686,-0.199,-1.12,0.85667,-1.64271,0.15741,-0.02964,1.48994,0.0022,-0.14539,-1.35049,-0.09716,-0.07304,-0.04845,0.95356,0.59212,-0.82815,-0.5448,-0.69267,0.66115,0.36097
11.32,1.43837,0.20101,-0.44077,7.92942,-0.68775,-0.33671,-0.22655,0.09083,-0.10212,-0.83501,-0.45681,-0.01449,1.22301,-0.45368,-1.11862,0.29378,1.18275,-0.16913,0.06591,1.15653,-0.199,-1.12,0.86115,-1.64243,0.16426,-0.02936,1.50124,-0.00322,-0.10926,-1.36131,-0.10062,-0.07634,-0.05048,1.00539,0.5779,-0.79429,-0.59567,-0.62006,0.57713,0.31713
11.34,1.42605,0.19824,-0.43492,7.94184,-0.68704,-0.34858,-0.23039,0.08669,-0.0923,-0.83705,-0.45423,-0.01449,1.19225,-0.46878,-1.09756,0.29754,1.18412,-0.16857,0.07681,1.14633,-0.199,-1.12,0.86595,-1.64254,0.17331,-0.02958,1.51042,-0.00595,-0.07099,-1.37128,-0.10476,-0.07962,-0.05255,1.07682,0.55584,-0.73896,-0.67641,-0.49818,0.43711,0.24405
11.36,1.41411,0.19546,-0.42917,7.95554,-0.68686,-0.35963,-0.23417,0.08326,-0.08367,-0.83901,-0.45185,-0.01449,1.16336,-0.4831,-1.08078,0.30121,1.18565,-0.16842,0.08611,1.13609,-0.199,-1.12,0.8704,-1.64256,0.18131,-0.02957,1.52047,-0.00977,-0.0351,-1.38214,-0.10851,-0.08286,-0.05457,1.13812,0.53763,-0.69417,-0.74219,-0.40243,0.32712,0.18663
11.38,1.40184,0.19264,-0.42319,7.9676,-0.68665,-0.37191,-0.23848,0.07903,-0.07388,-0.84109,-0.44975,-0.01449,1.1349,-0.49827,-1.06079,0.30499,1.18678,-0.16918,0.09604,1.12569,-0.199,-1.12,0.8758,-1.64213,0.18962,-0.02957,1.5309,-0.01424,0.00693,-1.39112,-0.11264,-0.08635,-0.05675,1.20495,0.51804,-0.64587,-0.81406,-0.29165,0.19876,0.11971
