T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.66,0.00023,0,0,0.00033,0,0,0.01091,0,0.01516,0,0,0.00523,0,0,0.01999,0.02344,0,0.00224,0.00019,0.00258,0,0.00287,0,0.04088,0,0,0.00205,0,0.02347,0,0,0.00781,0,0,0.05955,0.15013,0.00366,0.04699,0.75889,0.03317,6e-05,0,0,0.06643,0,0,0.00063,0,0,0,5e-05,0,0,0.00895,0.01579,0,0.05906,0,0.00386,0.91401,0.1966,0.08419,0,0.05271,0.16893,4e-05,0,0
3.68,0.00023,0,0,0.00028,0,0,0.00859,0,0.01911,0,0.00025,0.00495,0,0,0.01231,0.01957,0,0,0.00019,0.00308,0,0,0,0.04582,0,0.00344,0.00769,0,0.01549,0,0,0.00478,0,0,0.05899,0.14105,0.00468,0.0345,0.83787,0.02972,6e-05,0,0,0.06176,0,0,0.0007,0,0,0,5e-05,0,0,0.00927,0.01611,0,0.06307,0,0.0042,0.8574,0.19328,0.09645,0,0.0418,0.17575,4e-05,0,0
3.7,0.00023,0,0,0.00021,0,0,0.00513,0,0.02349,0,0.00094,0.00467,0,0,0.00445,0.01543,0,0,0.00018,0.0035,0,0,0,0.05026,0,0.01052,0.01332,0,0.00751,0,0,0.00161,0,0,0.05757,0.12933,0.00541,0.02145,0.91802,0.02575,6e-05,3e-05,0,0.05551,0,0,0.00075,0,0,0,5e-05,0,0,0.00962,0.01789,0,0.06645,0,0.00454,0.77746,0.18607,0.10823,0,0.031,0.18019,4e-05,0,0
3.72,0.00023,0,0,0.00013,0,0,0.0005,0,0.0283,7e-05,0.00175,0.00438,0,0,0,0.01111,0,0,0.00017,0.00382,0,0,0,0.05411,0,0.01744,0.01895,0,7e-05,0,0,0,0.02642,0,0.0553,0.11515,0.00584,0.00797,0.99872,0.02134,5e-05,0.00042,0,0.04772,0,0,0.0008,0,0,0,6e-05,0,0,0.01008,0.02054,0,0.06921,0,0.00487,0.67327,0.1746,0.11927,0,0.02152,0.18187,4e-05,0,0
3.74,0.00023,0,0,3e-05,0,0,0,0,0.03355,0.00044,0.0027,0.00411,0,0,0,0.0067,0,0,0.00017,0.00401,0.0012,0,0,0.05733,0,0.0242,0.02458,0,0,0,0,0,0,0,0.05223,0.09871,0.00598,0,1,0.01657,5e-05,0.00078,0,0.03846,0,0,0.00085,0,0,0,6e-05,0,0,0.01071,0.02342,0,0.07135,0,0.00518,0.54594,0.15875,0.12926,0,0.01411,0.18048,4e-05,0,0
3.76,0.00023,0,0,0,0,0.00161,0,0,0.03924,0.00086,0.0038,0.00386,0,0,0,0.00224,0,0,0.00017,0.00404,0.00267,0,0,0.05987,0,0.03084,0.03022,0,0,0,0,0,0,0,0.04842,0.08026,0.00582,0,1,0.01152,6e-05,0.0011,0,0.02785,0,0,0.00088,0,0,0,7e-05,0,0,0.01148,0.02592,0.00135,0.07279,0,0.00546,0.39923,0.13876,0.13793,0,0.00896,0.17583,3e-05,0,0
3.78,0.00022,0,0,0,0,0.00417,0,0,0.04534,0.00135,0.00505,0.00363,0.00038,0,0,0,0,0,0.00019,0.00393,0.00398,0,0,0.06178,0,0.03734,0.03587,0,0,0,0,0,0,0,0.04396,0.06009,0.00538,0,1,0.00628,6e-05,0.00139,0,0.01604,0,0,0.00091,0,0,0,7e-05,0,0,0.01237,0.02749,0.00356,0.07344,0,0.00571,0.23896,0.11522,0.14503,0,0.00586,0.16783,3e-05,0,0
3.8,0.0002,0,0,0,0.00587,0.00684,0,0,0.05184,0.00191,0.00645,0.00344,0.00326,0,0,0,0,0.00276,0.00023,0.00371,0.00515,0,0,0.06313,0,0.04372,0.04151,0,0,0,0,0,0,0,0.03897,0.03855,0.00468,0,1,0.00093,6e-05,0.00164,0,0.00323,0,0,0.00092,0,0,0,7e-05,0,0,0.01333,0.02771,0.00528,0.07317,0,0.0059,0.07117,0.08901,0.15041,0,0.00443,0.15654,3e-05,0,0
3.82,0.00018,0.0025,0,0,0.01287,0.00961,0,0,0.05869,0.00252,0.00802,0.00328,0.00619,0,0,0,0,0.00706,0.00027,0.00343,0.00618,0,0,0.06406,0,0.04995,0.04711,0,0,0,0,0,0,0,0.03356,0.01597,0.00377,0,1,0,7e-05,0.00185,0,0,0,0,0.00092,0,0,0,7e-05,0,0,0.01431,0.02625,0.00653,0.07191,0,0.00602,0,0.06114,0.15398,0,0.00423,0.14216,2e-05,0,0
3.84,0.00016,0.03507,0,0,0.02012,0.0125,0,0,0.06586,0.00321,0.00975,0.00317,0.00912,0,0,0,0,0.01001,0.00033,0.00315,0.00706,0.00482,0,0.06467,0,0.05603,0.05265,0,0,0,0,0,0,0,0.02789,0,0.00269,0,1,0,7e-05,0.00203,0,0,0,0,0.0009,0,0,0,7e-05,0,0,0.01524,0.02289,0.00733,0.06961,0,0.00607,0,0.03255,0.15573,0,0.00482,0.12498,1e-05,0,0
3.86,0.00012,0.06724,0,0,0.02762,0.01548,0,0,0.07328,0.00397,0.01166,0.00309,0.01202,0,0,0,0,0.01096,0.0004,0.00288,0.00781,0.01183,0,0.065,0,0.06192,0.05808,0,0,0,0,0,0.04629,0,0.0221,0,0.00149,0,1,0,7e-05,0.00217,0,0,0,0,0.00086,0,4e-05,0.00091,6e-05,0,0,0.01609,0.01755,0.00773,0.0663,0,0.00602,0,0.00401,0.1557,0.00399,0.00575,0.10543,1e-05,0,0
3.88,8e-05,0.09889,0,0,0.03534,0.01856,0,0,0.08087,0.00481,0.01373,0.00304,0.01484,0,0,0,0,0.00949,0.00047,0.00263,0.00842,0.02017,0,0.06502,0,0.06757,0.06335,0,0,0,0,0,0.11014,0.00348,0.01632,0,0.00024,0,1,0,7e-05,0.00228,0,0,0,0,0.00079,0,0.0001,0.00281,5e-05,0,0,0.01678,0.01027,0.00776,0.06203,0,0.00587,0,0,0.15399,0.0087,0.00655,0.08397,1e-05,0,0
3.9,2e-05,0.12988,0.0068,0,0.04325,0.0217,0,0,0.08853,0.00571,0.01596,0.00302,0.01753,0,0,0,0,0.00551,0.00055,0.0024,0.00888,0.02975,0,0.06462,0,0.07293,0.06838,0,0,0,0,0,0.17348,0.01486,0.01069,0,0,0,1,0,7e-05,0.00234,0,0,0,0,0.00069,0,0.00017,0.00477,3e-05,0,0,0.01726,0.00128,0.00741,0.05691,0,0.00558,0,0,0.15071,0.01347,0.00682,0.06114,0,0,0
3.92,0,0.16003,0.01892,0,0.05132,0.02489,0,0,0.09616,0.00669,0.01836,0.00301,0.02004,0,0,0,0,0,0.00064,0.00218,0.00921,0.0405,0,0.06367,0,0.0779,0.07309,0,0,0,0,0,0.23649,0.02609,0.0053,0,0,0,1,0,7e-05,0.00236,0,0,0,0.00031,0.00057,0,0.00025,0.00677,0,0.00226,0,0.01749,0,0.00666,0.05114,0,0.00515,0,0,0.14601,0.01825,0.00624,0.0375,0,0,0
3.94,0,0.18913,0.03096,0,0.05951,0.0281,0,0,0.10363,0.00775,0.02091,0.00301,0.02236,0,0,0,0,0,0.00074,0.00194,0.00938,0.05234,0,0.06199,0,0.08241,0.07737,0,0,0.00759,0,0,0.29919,0.03715,0.00023,0,0,0,1,0,7e-05,0.00234,0,0,0,0.00064,0.00043,0,0.00034,0.00882,0,0.00547,0,0.01749,0,0.00546,0.04497,0.00421,0.00456,0,0,0.14003,0.02301,0.0046,0.01359,0,0,0
3.96,0,0.21692,0.04278,0,0.06776,0.0313,0,0,0.11076,0.00887,0.0236,0.003,0.02446,0,0,0,0,0,0.00087,0.00169,0.00939,0.06516,0,0.05939,0,0.08634,0.08113,0,0,0.04069,0,0,0.36148,0.04804,0,0,0,0,1,0,7e-05,0.00227,0,0,0,0.00102,0.00029,0,0.00045,0.01091,0,0.00915,0,0.01736,0,0.00376,0.03878,0.02089,0.00383,0,0,0.1329,0.02771,0.00185,0,0,1,0
3.98,0,0.24307,0.05419,0,0.07599,0.03445,0,0,0.11739,0.01007,0.02644,0.00297,0.02629,0,0,0,0,0,0.00103,0.0014,0.00923,0.07885,0,0.05567,0.00286,0.08955,0.08421,0,0,0.07608,0,0,0.42316,0.05875,0,0,0,0,1,0,7e-05,0.00215,0,0,0,0.00145,0.00016,0,0.00056,0.01305,0,0.01329,0,0.01723,0,0.00149,0.03307,0.03752,0.00296,0,0,0.1247,0.03231,0,0,0,0,0
4,0,0.26723,0.06503,0,0.08413,0.03749,0,0,0.1233,0.01134,0.02938,0.0029,0.02784,0,0,0,0,0,0.00122,0.00105,0.00889,0.0933,0,0.05067,0.00752,0.0919,0.08647,0,0,0.11382,0,0,0.48391,0.06925,0,0,0,0,1,0,7e-05,0.00199,0,0,0,0.00193,5e-05,0,0.00069,0.01523,0,0.01791,0,0.01727,0,0,0.02849,0.05403,0.00197,0,0,0.11545,0.03674,0,0,0,0,0
4.02,0,0.28895,0.0751,0,0.09206,0.04038,0,0,0.12826,0.01266,0.03241,0.00278,0.02905,0,0,0,0,0,0.00145,0.00062,0.00835,0.10836,0,0.04426,0.01231,0.0932,0.08773,0,0,0.15392,0,0,0.54328,0.0795,0,0,0,0,1,0,7e-05,0.00177,0,0,0,0.00246,0,0,0.00083,0.01743,0,0.02303,0,0.01765,0,0,0.02584,0.07035,0.0009,0,0,0.10517,0.04095,0,0,0,0,0
4.04,0,0.30776,0.0842,0,0.09966,0.04303,0,0,0.132,0.01402,0.03547,0.00259,0.02991,0,0,0,0,0,0.00171,7e-05,0.00759,0.12386,0.004,0.03638,0.01714,0.09327,0.08779,0,0,0.19639,0,0,0.60071,0.08945,0,0,0,0,1,0,8e-05,0.00149,0,0,0,0.00306,0,0,0.00099,0.01966,0,0.02864,0,0.01842,0,0,0.02602,0.08638,0,0,0,0.09393,0.04487,0,0,0,0,0.03244
4.06,0,0.32313,0.09214,0,0.10678,0.04539,0,0,0.13424,0.01542,0.03853,0.00232,0.03037,0,0,0,0.00067,0,0.00202,0,0.00659,0.13961,0.00723,0.02703,0.02194,0.09187,0.08644,0,0,0.2412,0.00265,0,0.65548,0.09902,0,0,0,0,1,0,8e-05,0.00114,0,0,0,0.00373,0,0,0.00116,0.02187,0,0.03474,0,0.01958,0,0,0.02993,0.10201,0,0,0,0.08189,0.04841,0,0,0,0,0.07391
4.08,0,0.3346,0.09874,0,0.11324,0.04735,0,0,0.13468,0.01682,0.04152,0.00193,0.03044,0,0,0,0.00166,0,0.00236,0,0.00533,0.1554,0.00948,0.01632,0.02662,0.08877,0.08343,0,0,0.28827,0.00917,0,0.70674,0.10812,0,0,0,0,1,0,9e-05,0.00072,0,0,0,0.00447,0,0,0.00135,0.02407,0,0.04134,0,0.02105,0,0,0.03825,0.11712,0,0,0,0.06928,0.05149,0,0,0,0.0645,0.11756
4.1,0,0.34177,0.10383,0,0.11886,0.04882,0,0,0.13303,0.0182,0.04438,0.00142,0.03009,0,0,0,0.00248,0,0.00273,0,0.00379,0.17097,0.01069,0.00442,0.03111,0.08369,0.07851,0,0,0.33744,0.01565,0,0.75349,0.11663,0,0,0,0,0.84453,0,0.0001,0.00028,0,0,0,0.00529,0,0,0.00155,0.0262,0,0.0484,0,0.02272,0,0,0.05132,0.13155,0,0,0,0.05639,0.054,0,0,0,0.14043,0.1635
4.12,0,0.34434,0.10725,0,0.12344,0.0497,0,0,0.129,0.01954,0.04705,0.00077,0.02933,0,0,0,0.00314,0.01139,0.00313,0,0.00195,0.18604,0.01084,0,0.03531,0.07634,0.07139,0,0,0.38851,0.0221,0,0.79454,0.12443,0,0,0,0,0.6339,0,0.0001,0,0,0,0,0.00618,0,0,0.00176,0.02825,0,0.0559,0,0.02448,0,0,0.06915,0.14512,0,0,0,0.04351,0.05583,0,0,0,0.21707,0.21178
4.14,0,0.34208,0.10889,0,0.12684,0.04992,0,0,0.12236,0.0208,0.04944,0,0.02818,0,0,0,0.00364,0.02461,0.00356,0,0,0.20027,0.01001,0,0.03919,0.06638,0.06173,0,0,0.44117,0.02849,0,0.82856,0.13135,0,0,0,0,0.40842,0,0.00011,0,0,0,0,0.00713,0,0,0.00199,0.03016,0,0.06379,0,0.02622,0,0,0.09151,0.15762,0,0,0,0.03097,0.05684,0,0,0,0.29479,0.26241
4.16,0,0.33481,0.10866,0,0.12894,0.04941,0,0.0002,0.11294,0.02195,0.05147,0,0.02672,0,0,0,0.00396,0.03873,0.004,0,0,0.2133,0.00829,0,0.04279,0.05365,0.04935,0,0,0.49504,0.03481,0,0.85406,0.13724,0,0,0,0,0.17025,0,0.00011,0,0,0,0,0.00815,0,0,0.00222,0.03189,0,0.07203,0,0.02782,0.00914,0,0.11801,0.16879,0,0,0,0.01908,0.05689,0,0,0,0.37375,0.31536
4.18,0,0.32241,0.10652,0,0.12972,0.04816,0,0.00413,0.10066,0.02293,0.05303,0,0.02506,0,0,0,0.0041,0.05371,0.00444,0,0,0.22471,0.00583,0,0.04627,0.03866,0.03471,0,0,0.54961,0.04104,0,0.86938,0.14189,0,0,0,0,0,0,0.00012,0,0,0,0,0.00922,0,0,0.00246,0.0334,0,0.08054,0,0.02922,0.02794,0,0.1482,0.17834,0,0,0,0.00813,0.05583,0,0,0,0.45398,0.37051
4.2,0,0.30483,0.10246,0,0.12919,0.04615,0,0.00767,0.08559,0.02372,0.054,0,0.02335,0,0,0,0.00405,0.0696,0.00489,0,0,0.23405,0.00278,0,0.04989,0.02297,0.01917,0,0.00549,0.60426,0.04714,0,0.87271,0.14509,0,0,0,0,0,0,0.00012,0,0,0,0,0.01034,0,0,0.0027,0.03463,0,0.08924,0,0.03038,0.04632,0,0.18157,0.18595,0,0,0,0,0.05349,0,0,1e-05,0.53537,0.42766
4.22,0,0.28206,0.09657,0,0.12741,0.04343,0,0.01085,0.06791,0.02425,0.05425,0,0.02179,0,0,0,0.00377,0.08643,0.00532,0,0,0.24085,0,0,0.05392,0.00854,0.00451,0,0.0126,0.65824,0.05308,0,0.86215,0.1466,0,0,0,0,0,0,0.00012,0,0,0,0,0.0115,0,0,0.00295,0.03555,0,0.09801,0,0.03132,0.06335,0,0.21757,0.19124,0,0,0,0,0.04967,0,0,2e-05,0.61765,0.48655
4.24,0,0.2542,0.08894,0,0.12445,0.04002,0,0.01372,0.04804,0.02446,0.05368,0,0.02052,0,0,0,0.00326,0.10409,0.00574,0,0,0.2446,0,0,0.05866,0,0,0,0.02086,0.71065,0.05879,0,0.83567,0.14613,0,0,0,0,0,0,0.00011,0,0,0,0,0.01267,0,3e-05,0.00318,0.03614,0,0.10674,0,0.032,0.07823,0,0.25564,0.19379,0,0,0,0,0.04424,0,0,3e-05,0.70045,0.54678
4.26,0,0.22152,0.07973,0,0.1204,0.03598,0,0.01641,0.02657,0.02429,0.05214,0,0.01971,0,0,0,0.00253,0.12232,0.00613,0,0,0.24475,0,0,0.06433,0,0,0,0.03017,0.7605,0.06421,0,0.7912,0.14335,0,0,0,0,0,0,0.0001,0,0,0,0,0.01385,6e-05,7e-05,0.00341,0.03637,0,0.11528,0,0.03235,0.09036,0,0.29513,0.19316,0,0,0,0,0.03717,0,0,4e-05,0.7832,0.60784
4.28,0,0.18446,0.06916,0,0.11532,0.03137,0,0.01906,0.00423,0.02367,0.04954,0,0.01946,0,0,0,0.00163,0.14079,0.00646,0,0,0.24077,0,0,0.07115,0,0,0,0.0404,0.80672,0.06927,0,0.72663,0.13783,0,0,0.00026,0,0,0,9e-05,0,0,0,0,0.015,0.0001,0.0001,0.00362,0.03622,0,0.12344,0,0.03226,0.09925,0,0.33539,0.18895,0,0,0,0,0.0286,0,0,5e-05,0.86517,0.66909
4.3,0,0.14362,0.05742,0,0.10929,0.02629,0,0.02184,0,0.02252,0.0458,0,0.01985,0,0,0,0.00062,0.15917,0.00674,7e-05,0,0.23224,0,0,0.07926,0,0,0,0.0514,0.84819,0.07385,0,0.64008,0.12912,0,0,0.00161,0,0,0,8e-05,0,0,0,0,0.01611,0.00015,0.00012,0.00382,0.03568,0,0.13103,0,0.0316,0.10457,0,0.37566,0.18098,0,0,0,0,0.01885,0.01067,0,6e-05,0.94542,0.72974
4.32,0,0.09968,0.04472,0,0.10239,0.0208,0,0.02488,0,0.02078,0.04089,0,0.02094,0,0,0,0,0.17735,0.00695,0.00093,0,0.21897,0,0,0.08876,0,0,0,0.06299,0.88367,0.07787,0,0.53072,0.11682,0,0,0.00309,0,0,0,6e-05,0,0,0,0,0.01715,0.0002,0.00015,0.00398,0.03476,0,0.13782,0,0.03024,0.10612,0,0.41525,0.16927,0,0,0,0,0.00845,0.03458,0,7e-05,1,0.78882
4.34,0,0.05342,0.03129,0,0.09462,0.01498,0,0.0283,0,0.01837,0.03479,0,0.02274,0,0,0,0,0.19548,0.00706,0.00186,0,0.20107,0,0,0.09967,0,0,0,0.07498,0.9117,0.08122,0,0.40005,0.10078,0,0,0.0047,0,0,0,5e-05,0,0,0,0,0.01808,0.00024,0.00018,0.00411,0.03347,0,0.14355,0,0.02813,0.10375,0,0.45357,0.15405,0,0,0,0,0,0.06252,0,8e-05,1,0.84522
4.36,0,0.00553,0.01727,0,0.08604,0.00894,0,0.03207,0,0.01534,0.0276,0,0.02521,0,0,0,0,0.21405,0.00706,0.00281,0,0.179,0,0,0.11197,0,0,0,0.08716,0.93057,0.08391,0,0.25256,0.08122,0,0,0.00643,0,0,0,3e-05,0,0,0,0,0.01888,0.00027,0.00021,0.00419,0.03183,0,0.14791,0,0.02529,0.09751,0,0.49025,0.13573,0,0,0,0,0,0.09424,0,0.0001,1,0.8976
4.38,0,0,0.00283,0,0.0766,0.00277,0,0.03615,0,0.01173,0.01942,0,0.0283,0,0,0,0,0.23374,0.00693,0.00375,0,0.15345,0,0,0.12555,0,0,0,0.09931,0.93833,0.08598,0,0.09441,0.05878,0,0.00407,0.00828,0,0,0,0,0,0,0,0,0.01951,0.0003,0.00023,0.00422,0.02988,0,0.15058,0,0.02191,0.08747,0,0.52516,0.11482,0,0,0,0,0,0.12946,0,0.00012,1,0.94442
4.4,0,0,0,0,0.06633,0,0,0.04042,0,0.00771,0.01048,0,0.03189,0,0,0,0,0.25514,0.00665,0.00465,0,0.12538,0,0,0.14026,0,0,0,0.11116,0.93285,0.08756,0,0,0.03445,0,0.01726,0.01026,0,0,0,0,0,0,0,0,0.01994,0.00032,0.00025,0.00418,0.02765,0,0.15123,0.00067,0.01824,0.07384,0,0.55842,0.09196,0,0,0,0,0,0.16786,0,0.00014,1,0.98394
4.42,0,0,0,0,0.05519,0,0,0.0447,0,0.00345,0.00105,0,0.03588,0,0,0,0,0.27847,0.0062,0.00546,0,0.09583,0,0,0.15587,0,0,0,0.12251,0.91193,0.08874,0,0,0.00942,0,0.03009,0.01236,0,0,0.00256,0,0,0,0,0,0.02015,0.00032,0.00027,0.00406,0.02516,0,0.14937,0.00474,0.01458,0.05687,0,0.59033,0.06781,0,0,0,0,0,0.20907,0,0.00016,1,1
4.44,0,0,0,0,0.04319,0,0,0.04882,0,0,0,0,0.0401,0,0,0,0,0.30346,0.00557,0.00615,0,0.06582,0,0,0.17211,0.00408,0,0,0.1331,0.87339,0.08959,0,0,0,0,0.04253,0.01456,0,0,0.00526,0,0,0.00022,0,0,0.02018,0.00032,0.00028,0.00385,0.02248,0,0.14461,0.00915,0.01121,0.0369,0,0.6214,0.04313,0,0,0,0,0,0.25268,0,0.00018,1,1
4.46,0,0,0,0.00215,0.03028,0,0,0.05259,0,0,0,0,0.0444,0,0,0,0,0.32939,0.00473,0.00668,0,0.03639,0,0,0.18866,0.01006,0,0,0.14287,0.81514,0.09003,0,0,0,0,0.05451,0.01687,0,0,0.00787,0,0,0.00057,0,0,0.02003,0.00031,0.00029,0.00354,0.01964,0,0.13648,0.01376,0.00831,0.01428,0,0.6522,0.01861,0,0,0,0,0,0.29819,0,0.0002,1,1
4.48,0,0,0,0.0049,0.01645,0,0,0.05585,0,0,0,0,0.04861,0.00308,0,0,0,0.35529,0.00371,0.00699,0,0.0085,0,0,0.20514,0.01576,0,0,0.15192,0.73519,0.08986,0,0,0,0,0.06596,0.01926,0.00337,0,0.01039,0,0,0.00086,0,0,0.01975,0.0003,0.0003,0.0031,0.01672,0,0.12445,0.01839,0.00599,0,0,0.68334,0,0,0,0,0,0,0.34506,0,0.00022,1,1
4.5,0,0,0,0.0081,0.00167,0,0,0.05845,0,0,0,0,0.05252,0.00816,0,0,0,0.37993,0.00254,0.00706,0,0,0,0,0.22111,0.02092,0.00352,0,0.16042,0.63188,0.08884,0,0,0,0,0.0768,0.02173,0.00797,0,0.01279,0,0,0.00109,0,0,0.01936,0.00029,0.0003,0.00255,0.01381,0,0.10811,0.02284,0.00435,0,0,0.71529,0,0,0,0,0,0,0.39265,0,0.00025,1,0.99369
4.52,0,0,0,0.01179,0,0,0,0.06028,0,0,0,0,0.05597,0.01283,0,0,0,0.40193,0.0013,0.00681,0,0,0,0,0.23611,0.02535,0.00813,0,0.16856,0.50439,0.08672,0,0,0,0,0.08693,0.02423,0.0118,0,0.01508,0,0,0.00126,0,0.00025,0.01887,0.00028,0.0003,0.00189,0.01098,0,0.08777,0.02688,0.0034,0,0,0.7483,0,0,0,0,0,0,0.44027,0,0.00028,1,0.93889
4.54,0,0,0,0.01599,0,0,0,0.06129,0,0,0,0,0.05878,0.01701,0,0,0.00013,0.41973,8e-05,0.00622,0,0,0,0,0.24965,0.0288,0.01214,0,0.17637,0.35376,0.08321,0,0,0,0,0.09621,0.02676,0.0148,0,0.01723,0,0,0.00138,0.00204,0.00069,0.01831,0.00026,0.0003,0.00115,0.00833,1e-05,0.06504,0.03031,0.0031,0,0,0.7823,0,0,0.01111,0,0,0,0.48711,0,0.0003,1,0.85756
4.56,0,0,0,0.02072,0,0,0,0.06144,0,0,0,0,0.0608,0.02066,0,0,0.00099,0.43165,0,0.00528,0,0,0,0,0.26119,0.03106,0.01534,0,0.18373,0.1833,0.07809,0,0,0,0,0.1045,0.02927,0.01689,0,0.01921,0,0,0.00145,0.00665,0.00105,0.01768,0.00024,0.00028,0.00036,0.00593,2e-05,0.04263,0.03288,0.00331,0,0,0.81689,0,0,0.03267,0,0,0,0.53226,0,0.00033,0.94956,0.74669
4.58,0,0,0,0.026,0,0,0,0.06077,0,0,0,0,0.06194,0.02374,0,0,0.00174,0.43587,0,0.00407,0.0004,0,0,0,0.27021,0.03187,0.0175,0,0.19026,0,0.07121,0,0,0,0,0.11164,0.03172,0.01803,0,0.021,0,0,0.00149,0.01074,0.00132,0.01697,0.00021,0.00026,0,0.00384,2e-05,0.02303,0.03436,0.00385,0,0,0.85125,0,0,0.05256,0.00122,0,0,0.5747,0,0.00035,0.77717,0.60608
4.6,0,0,0,0.03186,0,0,0,0.05934,0,0,0,0,0.06211,0.02626,0,0.00022,0.00232,0.43044,0,0.00276,0.0036,0,0,0,0.27613,0.03099,0.01836,0,0.19547,0,0.0625,0,0,0,0,0.11743,0.03406,0.01821,0,0.02257,0,0,0.0015,0.01429,0.00151,0.01618,0.00017,0.00023,0,0.0021,3e-05,0.00775,0.03452,0.00451,0,0,0.88407,0,0,0.07097,0.00809,0,0,0.61328,0,0.00038,0.58023,0.43989
4.62,0.0012,0,0,0.03829,0,0,0,0.05723,0,0,0,0,0.06125,0.02821,0,0.00056,0.00271,0.41334,0,0.00153,0.00722,0,0,0,0.27845,0.02815,0.01769,0,0.19876,0.15947,0.052,0,0,0,0,0.12164,0.03624,0.0174,0,0.02388,0,0,0.00147,0.01726,0.00161,0.0153,0.00012,0.00019,0,0.00072,3e-05,0,0.03316,0.00508,0,0,0.91359,0,0,0.08804,0.01472,0,0,0.64669,0.00669,0.0004,0.36517,0.25473
4.64,0.00293,0,0,0.0453,0,0,0,0.05453,0,0,0,0,0.05938,0.02963,0,0.00084,0.00288,0.38252,0,0.00055,0.01126,0,0,0,0.27671,0.02319,0.0153,0,0.19948,0,0.03989,0,0,0,0,0.12404,0.03819,0.01565,0,0.02489,0,0,0.00141,0.01964,0.00164,0.01432,4e-05,0.00014,0,0,4e-05,0,0.03012,0.00533,0,0,0.93761,0,0,0.10389,0.02112,0,0,0.67348,0.01516,0.00042,0.13687,0.05615
4.66,0.00493,0,0,0.05289,0,0,0,0.05134,0,0,0,0,0.05655,0.03055,0,0.00105,0.00284,0.33622,0,0,0.01576,0,0,0,0.27056,0.01603,0.01112,0,0.19702,0,0.02647,0,0,0,0,0.12433,0.03984,0.013,0,0.02555,0,0,0.00134,0.02143,0.00161,0.01324,0,8e-05,0,0,3e-05,0,0.02538,0.00502,0,0,0.95373,0,0,0.1186,0.02733,0,0,0.69207,0.02313,0.00044,0,0
4.68,0.00724,0,0,0.06104,0,0,0,0.04772,0,0,0,0,0.0529,0.031,0.00269,0.00121,0.00259,0.27325,0,0,0.02073,0,0,0,0.25981,0.00676,0.00523,0,0.19097,0,0.01207,0,0,0,0,0.12221,0.04111,0.00953,0,0.02583,0,0,0.00125,0.02268,0.00153,0.01206,0,2e-05,0,0,3e-05,0,0.01901,0.00394,0,0,0.95961,0,0,0.13226,0.03337,0,0,0.70074,0.03061,0.00046,0,0
4.7,0.00988,0,0,0.06974,0,0,0.00054,0.04377,0,0,0,0,0.04857,0.03104,0.00581,0.00132,0.00213,0.19355,0,0,0.02618,0,0,0,0.24437,0,0,0,0.18113,0,0,0,0,0,0,0.11741,0.04191,0.00535,0,0.02566,0,0,0.00118,0.02347,0.00144,0.01082,0,0,0,0,3e-05,0,0.0113,0.00184,0,0,0.95318,0,0,0.14487,0.03926,0,0,0.69775,0.03756,0.00047,0,0
4.72,0.01286,0,0,0.07895,0,0,0.00289,0.03954,0,0,0,0,0.04372,0.03067,0.00815,0.00139,0.00147,0.09862,0,0.00021,0.03213,0,0,0,0.22431,0,0,0,0.16755,0,0,0,0,0,0,0.10977,0.04217,0.00061,0,0.02502,0,0,0.00112,0.02389,0.00134,0.00952,0,0,0,0,3e-05,0,0.00262,0,0,0,0.93283,0,0,0.15645,0.04501,0,0,0.68135,0.04394,0.00048,0,0
4.74,0.0162,0,0,0.08862,0,0,0.00495,0.03509,0,0,0,0,0.03849,0.02995,0.0097,0.00143,0.00063,0,0,0.00096,0.03858,0,0,0,0.19983,0,0,0.00084,0.15035,0,0,0,0,0,0,0.09929,0.04181,0,0,0.02385,0,0,0.00108,0.02402,0.00124,0.00818,0,0,0,0,3e-05,0.00484,0,0,0,0,0.89758,0,0,0.16694,0.05062,0,0,0.64978,0.0497,0.00048,0,0
4.76,0.01991,0,0,0.09864,0,0,0.00677,0.03044,0,0,0,0,0.033,0.02888,0.01047,0.00144,0,0,0,0.00194,0.04551,0,0,0,0.17127,0,0,0.0028,0.12976,0,0,0,0,0,0,0.08613,0.04078,0,1,0.02214,0,0,0.00107,0.02393,0.00114,0.00681,0,0,0,0.00065,2e-05,0.01173,0,0,0,0,0.8472,0,0,0.17627,0.05607,0,0,0.6013,0.0548,0.00048,0,0
4.78,0.02398,0,0,0.10893,0,0,0.0084,0.02565,0,0,0,0,0.02736,0.02752,0.01049,0.00142,0,0,0,0.00309,0.05291,0,0,0,0.13914,0,0,0.00532,0.10605,0,0,0,0,0,0,0.07057,0.03904,0,0,0.01989,0,0,0.00107,0.02368,0.00103,0.00542,0,0,0,0.00198,2e-05,0.01839,0,0,0,0,0.7826,0,0,0.18431,0.06134,0,0,0.53414,0.05915,0.00047,0,0
