T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2,2e-05,0.04531,8e-05,0.00028,7e-05,0.00124,0.11707,6e-05,0.00017,4e-05,0.00035,0.00092,0.00389,0.03681,0.02047,0.01133,0.06095,0.03757,0.00012,0.01822,0.11476,2e-05,0.00072,0.02103,0.02609,9e-05,0.00269,0.00011,0.01294,0.0001,1e-05,0.007,0.00552,0.00597,0.0199,0.00093,0.07194,0.01623,0.01784,0.01007,5e-05,0.03471,0.00671,0.00577,0.01703,0.00032,0.00839,3e-05,4e-05,0.00011,7e-05,0.00046,0.02272,0.00057,4e-05,0.01435,0.01871,4e-05,2e-05,0.00481,0.00017,0.03498,2e-05,0.08922,0.04884,4e-05,0.00015,0.00066
2.02,2e-05,0.06285,5e-05,0.00017,4e-05,0.00065,0.11721,3e-05,0.00011,2e-05,0.00023,0.00085,0.002,0.0378,0.01967,0.01024,0.06168,0.04548,7e-05,0.01864,0.11976,1e-05,0.00039,0.01853,0.02669,6e-05,0.00586,6e-05,0.01302,8e-05,1e-05,0.0081,0.0056,0.00554,0.02046,0.00047,0.07144,0.01599,0.01342,0.0083,4e-05,0.03539,0.00654,0.00591,0.01897,0.00019,0.0064,2e-05,3e-05,0.00011,5e-05,0.0003,0.02519,0.00035,4e-05,0.01137,0.02858,2e-05,1e-05,0.00421,0.00011,0.03142,1e-05,0.08916,0.04571,3e-05,9e-05,0.00042
2.04,1e-05,0.07992,8e-05,8e-05,0.0001,0.00031,0.11761,2e-05,0.00012,3e-05,0.00073,0.00098,0.00144,0.03941,0.01841,0.00854,0.06206,0.05411,0.00013,0.01912,0.12114,1e-05,0.00039,0.01456,0.02673,0.0001,0.00852,4e-05,0.01301,0.00014,2e-05,0.00952,0.00582,0.00518,0.02111,0.00023,0.0699,0.0161,0.00863,0.00661,5e-05,0.03545,0.00637,0.00618,0.02189,0.00047,0.00556,2e-05,3e-05,8e-05,7e-05,0.0004,0.02782,0.00046,5e-05,0.01003,0.04114,2e-05,1e-05,0.00377,6e-05,0.02787,2e-05,0.08886,0.04252,4e-05,0.00011,0.00034
2.06,0,0.09561,0,0,0,0,0.1178,0,0,0,1e-05,0.00088,2e-05,0.03995,0.01713,0.00632,0.06228,0.0616,0,0.01869,0.1142,0,0,0.01062,0.02617,0,0.00906,0,0.01259,0,0,0.01084,0.00591,0.00475,0.0226,0,0.06676,0.01635,0.0037,0.0049,0,0.0354,0.00588,0.00639,0.02348,1e-05,0.00382,0,0,0,0,0,0.02935,0,0,0.0109,0.0468,0,0,0.00351,0,0.02318,0,0.08677,0.039,0,0,1e-05
2.08,0,0.11023,0,0,0.00392,1e-05,0.11803,1e-05,1e-05,0,2e-05,0.00096,2e-05,0.03981,0.01601,0.00386,0.0622,0.06685,1e-05,0.01882,0.10012,0,1e-05,0.0054,0.02492,0,0.00739,0,0.01192,0,0,0.01221,0.00614,0.00445,0.02474,0,0.06256,0.01685,0.00262,0.00341,0,0.03526,0.0056,0.00687,0.02521,3e-05,0.00366,0,0,0,0,4e-05,0.03094,2e-05,0,0.01478,0.04335,0,0,0.00377,3e-05,0.01794,0,0.08436,0.03593,0,1e-05,3e-05
2.1,0,0.12291,0,0,0.008,1e-05,0.11808,0,1e-05,0,1e-05,0.00109,2e-05,0.03967,0.01437,0.00076,0.06194,0.07142,1e-05,0.01819,0.08534,0,1e-05,0.00097,0.02368,1e-05,0.00407,0,0.01067,1e-05,0,0.01347,0.00631,0.00407,0.02684,0,0.05728,0.01728,0.00203,0.00195,0,0.03448,0.00512,0.00717,0.02733,2e-05,0.00285,0,0,0,1e-05,2e-05,0.03064,3e-05,0,0.01921,0.03038,0,1e-05,0.0043,1e-05,0.01324,0,0.07753,0.03294,0,0,3e-05
2.12,0,0.13305,0,0,0.01127,0,0.11776,0,0,0,0,0.0013,0.00034,0.04051,0.01149,0.00047,0.06193,0.07914,0,0.01484,0.07707,0,0,0.00074,0.02332,0,0.00141,1e-05,0.00823,0,0,0.01471,0.00635,0.00343,0.02812,0,0.05115,0.01736,0.00153,0.00065,0,0.03269,0.00421,0.00674,0.03147,1e-05,0.00037,0,0,0.00212,0,0,0.02673,1e-05,0,0.02081,0.01873,0.00238,0,0.00482,0,0.00951,0,0.06122,0.02921,0,0,1e-05
2.14,0,0.14128,0,0,0.01406,0.00085,0.11725,0,0,1e-05,0,0.00152,0.00362,0.04167,0.00857,0.00023,0.06179,0.08578,0,0.00949,0.07003,0,0,0.00057,0.02311,0,0.0007,0,0.00441,0,0,0.01586,0.00623,0.00258,0.02896,0,0.04433,0.01726,0.00112,0.0003,0,0.03047,0.00324,0.00613,0.03552,0,0,0,0,0.00392,0,0,0.02174,0,0,0.02069,0.0111,0.00458,0,0.00527,0.00046,0.00504,0,0.03777,0.02524,0,0,2e-05
2.16,0,0.14811,0,0,0.01633,0.00172,0.11669,0,0,1e-05,0,0.00172,0.00665,0.04211,0.00678,2e-05,0.06093,0.08855,0,0.00393,0.05943,1e-05,1e-05,0.00027,0.02239,0,0.00014,0.00463,0.00219,0,0,0.01687,0.00595,0.00155,0.02985,0,0.03681,0.01713,0.00047,2e-05,0,0.02834,0.00247,0.00574,0.03788,1e-05,1e-05,0,0,0.00515,0,1e-05,0.01765,1e-05,0,0.02017,0.00493,0.00895,0,0.00564,0.00108,0.0025,0.00289,0.00982,0.02169,0,0,2e-05
2.18,6e-05,0.15372,3e-05,0.00017,0.01888,0.0035,0.11613,3e-05,5e-05,6e-05,2e-05,0.00208,0.01065,0.04217,0.00626,0.0002,0.05925,0.09685,0.00024,0.00195,0.04609,2e-05,0.00051,0.00014,0.02165,4e-05,0.00214,0.01243,0.0011,0.01572,1e-05,0.01788,0.00562,0.00048,0.03079,0.00015,0.02878,0.01699,0.00045,0.00071,6e-05,0.02623,0.00192,0.00543,0.04011,0.00043,0.00045,3e-05,5e-05,0.00621,0.00012,0.0008,0.01578,0.00742,3e-05,0.01881,0.00229,0.01486,9e-05,0.00589,0.00236,0.00125,0.0081,0.00491,0.01833,4e-05,0.00015,0.0006
2.2,4e-05,0.15737,0.00013,0.0002,0.02061,0.00409,0.11551,1e-05,4e-05,6e-05,0.00018,0.00226,0.0131,0.04089,0.00635,0.00011,0.05679,0.09855,0.00049,0.00099,0.03142,3e-05,0.00119,8e-05,0.02016,9e-05,0.00108,0.02236,0.00055,0.03286,2e-05,0.01876,0.00512,0.00023,0.03102,7e-05,0.02007,0.01671,0.00027,0.00035,2e-05,0.02385,0.0014,0.00516,0.04069,0.00056,0.00059,0.00012,3e-05,0.00738,4e-05,0.00051,0.01535,0.0131,4e-05,0.01641,0.00087,0.02141,5e-05,0.0061,0.00282,0.00062,0.01477,0.00243,0.01495,7e-05,0.00011,0.00367
2.22,3e-05,0.15952,0.00012,0.00023,0.0216,0.00471,0.11534,6e-05,5e-05,5e-05,0.00025,0.00224,0.01186,0.03755,0.00644,8e-05,0.05485,0.07333,0.00048,0.00101,0.01676,2e-05,0.00651,6e-05,0.01849,7e-05,0.00104,0.0335,0.00036,0.04812,2e-05,0.01935,0.00445,0.00025,0.02985,5e-05,0.0106,0.01648,0.00019,0.00026,6e-05,0.02128,0.00102,0.00509,0.03696,0.00062,0.00045,0.00011,3e-05,0.00918,6e-05,0.00041,0.01172,0.00758,4e-05,0.01321,0.00061,0.02793,4e-05,0.0063,0.00374,0.00041,0.02212,0.00166,0.01144,6e-05,9e-05,0.00784
2.24,1e-05,0.16066,5e-05,9e-05,0.02212,0.00519,0.11525,3e-05,2e-05,1e-05,0.00023,0.00203,0.00947,0.0335,0.00695,1e-05,0.05272,0.04589,0.00021,0.00536,8e-05,0,0.01341,2e-05,0.01655,2e-05,0.00045,0.04388,0.0002,0.05813,0,0.0197,0.00404,9e-05,0.02819,0,0.00109,0.01617,9e-05,0.00015,1e-05,0.01837,0.00069,0.00505,0.03202,0.00024,0.00019,4e-05,1e-05,0.01095,1e-05,4e-05,0.00828,0.00512,1e-05,0.0105,0.00032,0.03438,2e-05,0.00645,0.00459,0.00022,0.02827,0.00088,0.00787,3e-05,2e-05,0.00928
2.26,0,0.16149,0.00861,2e-05,0.0225,0.00561,0.11544,1e-05,1e-05,1e-05,8e-05,0.00192,0.00802,0.03016,0.00826,2e-05,0.05033,0.03036,7e-05,0.00701,1e-05,0,0.02158,1e-05,0.01434,2e-05,0.00014,0.05258,5e-05,0.06217,0,0.01993,0.00419,2e-05,0.02667,0,0.00079,0.01596,2e-05,5e-05,1e-05,0.01548,0.00051,0.00499,0.02812,6e-05,0.0001,1e-05,1e-05,0.01226,1e-05,9e-05,0.00753,0.00348,0.01493,0.0091,6e-05,0.04088,1e-05,0.0066,0.00551,5e-05,0.03159,0.00026,0.00441,1e-05,1e-05,0.00798
2.28,0,0.16213,0.01628,0,0.02271,0.00597,0.11591,0,0,0,0,0.00184,0.00649,0.02732,0.00953,0,0.04802,0.0164,0,0.00893,0,0,0.03047,0,0.01215,0,0,0.06,1e-05,0.06191,0,0.01986,0.00275,2e-05,0.02477,0,0.00054,0.01591,0,0,0,0.01253,0.00039,0.00473,0.02466,0,0,0,0,0.01291,1e-05,3e-05,0.00813,0.00221,0.02994,0.00844,0,0.04654,0,0.00671,0.00648,0,0.03134,3e-05,0.00094,0,0,0.01228
2.3,0,0.16156,0.02303,0,0.02251,0.00624,0.11676,0,0,0,1e-05,0.00181,0.00543,0.02574,0.01134,0,0.04598,0.0099,0,0.00863,0,0,0.04086,0,0.01,0,1e-05,0.06407,0,0.05311,0.00219,0.01995,0.00489,0.0026,0.02314,0,0.00037,0.01603,0,0,0,0.00974,0.00038,0.00453,0.022,0,1e-05,0,0,0.01327,1e-05,2e-05,0.00945,0.00128,0.04453,0.00925,0,0.05158,0,0.00673,0.00734,0,0.02512,1e-05,0.00073,0,0,0.00905
2.32,0,0.15851,0.02887,0,0.02161,0.00628,0.11805,0,0,0,0,0.00189,0.00533,0.02629,0.01438,0,0.04433,0.01845,0,0.00447,0,0,0.05536,0,0.00794,0,1e-05,0.06295,0,0.03026,0.00454,0.02082,0.0189,0.02001,0.02248,0,0.00024,0.01629,0,0,0,0.00736,0.00052,0.00471,0.02053,0,0,0,0,0.01439,0,0,0.01128,0.00075,0.05796,0.01184,0,0.05627,0,0.00657,0.00793,0,0.0084,3e-05,0.00059,0,0,0.00721
2.34,1e-05,0.15364,0.03363,2e-05,0.02013,0.00617,0.11982,3e-05,1e-05,1e-05,0.00015,0.00209,0.00559,0.02785,0.01764,5e-05,0.04293,0.03045,4e-05,0.00217,1e-05,1e-05,0.07069,0,0.00628,7e-05,0.0001,0.06431,0.01963,0.00765,0.00686,0.02216,0.03756,0.04106,0.02207,1e-05,0.00011,0.01677,3e-05,4e-05,2e-05,0.00518,0.0007,0.00491,0.01971,0.00022,8e-05,1e-05,0,0.01611,2e-05,0.00023,0.01292,0.00358,0.06839,0.01443,5e-05,0.05959,1e-05,0.00644,0.0083,1e-05,0.00419,0.00019,0.00029,1e-05,6e-05,0.0039
2.36,1e-05,0.14768,0.03726,6e-05,0.01819,0.0059,0.12199,5e-05,4e-05,2e-05,0.00024,0.00229,0.00567,0.02971,0.02026,0.00013,0.04179,0.03687,4e-05,0.00124,1e-05,2e-05,0.08325,1e-05,0.00521,7e-05,0.00026,0.07153,0.04084,0.00417,0.00969,0.0236,0.05505,0.05872,0.0213,1e-05,7e-05,0.01746,2e-05,5e-05,7e-05,0.00296,0.00089,0.00482,0.0189,0.00042,0.00015,2e-05,1e-05,0.01785,4e-05,0.00041,0.01317,0.00655,0.07434,0.01619,8e-05,0.0609,1e-05,0.00626,0.00848,1e-05,0.00229,0.01787,0.00016,2e-05,0.00011,0.0021
2.38,1e-05,0.14056,0.03978,6e-05,0.0159,0.00564,0.12435,6e-05,6e-05,5e-05,0.00052,0.00249,0.0056,0.03266,0.02288,0.00017,0.04069,0.04721,0.00012,0.00094,2e-05,2e-05,0.09512,1e-05,0.00486,0.00011,0.00027,0.08289,0.06136,0.00287,0.01263,0.02527,0.08705,0.08417,0.01998,4e-05,0.0001,0.01828,7e-05,0.00023,5e-05,0.00075,0.00105,0.00468,0.01855,0.00057,0.00019,3e-05,5e-05,0.02097,6e-05,0.0009,0.01315,0.01165,0.0743,0.01783,0.00014,0.05999,2e-05,0.00614,0.00839,4e-05,0.00158,0.03472,0.00011,3e-05,0.0001,0.00153
2.4,1e-05,0.13128,0.04175,4e-05,0.01291,0.00496,0.12692,0.00106,4e-05,4e-05,0.00039,0.00261,0.00547,0.03479,0.02513,0.00013,0.03996,0.04995,9e-05,0.00071,1e-05,1e-05,0.10474,1e-05,0.00496,8e-05,0.0002,0.09109,0.06571,0.00218,0.01575,0.02697,0.10373,0.09461,0.01926,3e-05,7e-05,0.01937,5e-05,0.00017,4e-05,0.00057,0.00112,0.00423,0.01768,0.00043,0.00014,2e-05,4e-05,0.02282,4e-05,0.00067,0.0119,0.01467,0.07193,0.0189,0.0001,0.05813,2e-05,0.00605,0.0082,3e-05,0.0012,0.03583,8e-05,2e-05,8e-05,0.00115
2.42,1e-05,0.11885,0.04388,3e-05,0.00901,0.00403,0.12955,0.00207,3e-05,3e-05,0.00031,0.00275,0.00562,0.03458,0.02704,0.0001,0.04,0.02779,7e-05,0.00056,1e-05,2e-05,0.11125,1e-05,0.0053,6e-05,0.00015,0.09285,0.0412,0.00178,0.02075,0.02945,0.05285,0.05769,0.02058,3e-05,6e-05,0.02092,4e-05,0.00013,3e-05,0.00046,0.00109,0.00324,0.01655,0.00034,0.00011,2e-05,3e-05,0.01843,4e-05,0.00053,0.00925,0.00967,0.07198,0.01903,8e-05,0.05694,1e-05,0.00615,0.00813,2e-05,0.00097,0.01096,7e-05,2e-05,6e-05,0.00091
2.44,0,0.10445,0.04538,0,0.00455,0.00282,0.13212,0.00299,0,0,0,0.00281,0.00569,0.03425,0.02863,0,0.04051,0.0044,0,2e-05,0,0,0.11768,0,0.00598,0,0,0.1051,0.00611,0.01495,0.02473,0.0319,0.00485,0.00942,0.02268,0,0,0.0227,0,0,0,0.00024,0.00096,0.00208,0.01516,0,0,0,0,0.01191,0,1e-05,0.008,0.00275,0.0711,0.01929,0,0.0554,0,0.00638,0.00811,0,0.00074,0.00842,0,0,0,0.00014
2.46,0,0.08938,0.04583,0,0.00235,0.00166,0.13463,0.00393,0,0,1e-05,0.00298,0.00565,0.03541,0.02985,0,0.04147,0.00182,0,0.0023,0,0,0.12596,0,0.00715,0,2e-05,0.12265,0.0032,0.02513,0.02647,0.03322,0.00247,0.0049,0.02435,0,0,0.02453,0.00237,0,0,8e-05,0.00086,0.00105,0.01435,1e-05,1e-05,0,0,0.00658,0,0.00721,0.00932,0.00106,0.06615,0.02037,1e-05,0.05264,0,0.00684,0.00815,0,0.02463,0.00425,0,0,0.02472,0.11909
2.48,0,0.07339,0.04523,1e-05,0.00111,0.0004,0.13691,0.00505,1e-05,2e-05,0.00016,0.00314,0.00579,0.03737,0.02998,6e-05,0.04313,0.00036,7e-05,0.00524,0,0,0.13575,0,0.00855,2e-05,0.00034,0.13933,0.00155,0.04548,0.02616,0.03337,0.00109,0.0023,0.02617,0,0,0.02641,0.00586,0,0,0.00013,0.00071,4e-05,0.01378,5e-05,0.00024,0,0,0.00135,0,0.01138,0.01263,0.00042,0.0583,0.02204,2e-05,0.04921,0,0.00746,0.00834,0,0.04158,0.00212,0,0,0.06093,0.27211
2.5,0,0.05709,0.04369,2e-05,0.00059,0.00026,0.13878,0.00599,3e-05,0.00067,0.00023,0.00331,0.00539,0.03918,0.02959,0.00523,0.04515,0.00042,6e-05,0.00727,2e-05,1e-05,0.14434,0,0.01014,7e-05,0.00027,0.14341,0.00082,0.07726,0.02323,0.0324,0.0006,0.00122,0.02794,1e-05,0,0.02823,0.01,0.00116,1e-05,8e-05,0.0006,4e-05,0.01327,0.00014,0.00014,3e-05,2e-05,0.00071,1e-05,0.01002,0.01682,0.00026,0.05062,0.02375,9e-05,0.04571,1e-05,0.00827,0.00848,0,0.04079,0.00113,0,1e-05,0.09857,0.38668
2.52,0,0.04105,0.04137,1e-05,0.00028,4e-05,0.13995,0.00662,0,0.00086,6e-05,0.00341,0.00475,0.03998,0.02976,0.00736,0.04669,0.00814,1e-05,0.00761,1e-05,0,0.14685,0,0.01182,2e-05,0.00041,0.12821,0.00041,0.0868,0.01912,0.03096,0.00031,0.00072,0.02942,0,0,0.02987,0.01402,0.00224,0,1e-05,0.00052,1e-05,0.01277,1e-05,3e-05,1e-05,0,0.00034,0,0.00505,0.02148,7e-05,0.04601,0.02465,3e-05,0.04262,0,0.00903,0.00865,0,0.01994,0.00037,0,0,0.07814,0.33277
2.54,0,0.02517,0.03833,2e-05,7e-05,3e-05,0.14049,0.00714,0,0.00079,0.00014,0.00357,0.0043,0.0403,0.03011,0.00833,0.04775,0.02229,2e-05,0.00734,0,0,0.1426,0,0.01352,0,2e-05,0.11057,0.01822,0.06174,0.01493,0.02916,0.00013,0.0003,0.03096,0,0,0.0314,0.01778,0.00351,0,0,0.00053,1e-05,0.01268,8e-05,0.00016,0,1e-05,0.0001,2e-05,0.0024,0.02625,0.00016,0.04204,0.02446,0,0.03964,0,0.00984,0.00859,0,0.01026,5e-05,0,0,0.04408,0.22165
2.56,0,0.00946,0.03467,1e-05,0.00011,7e-05,0.14047,0.00774,7e-05,0.00059,0.00015,0.00373,0.00363,0.04056,0.03015,0.00929,0.04836,0.03534,3e-05,0.00674,0,0,0.13148,0,0.01512,1e-05,0.00012,0.09613,0.03431,0.02411,0.01109,0.02717,0.00012,0.00021,0.03279,0,1e-05,0.03277,0.02142,0.00481,0,1e-05,0.00062,2e-05,0.01253,0.00024,5e-05,1e-05,2e-05,3e-05,1e-05,0.00104,0.03049,0.00024,0.03614,0.02304,1e-05,0.03654,1e-05,0.0106,0.00845,0,0.00542,0.00071,0,0,0.02388,0.14265
2.58,0,0.00473,0.0305,1e-05,7e-05,7e-05,0.13985,0.0085,0.00014,0.00027,0.00014,0.0039,0.0034,0.04044,0.0301,0.01023,0.04865,0.04504,3e-05,0.00615,1e-05,0,0.11202,0,0.01654,2e-05,0.00013,0.08501,0.04393,0.01201,0.0068,0.02401,9e-05,6e-05,0.03506,0.01097,2e-05,0.03405,0.02463,0.00603,1e-05,4e-05,0.00065,5e-05,0.01243,0.0005,0.0001,2e-05,3e-05,5e-05,2e-05,0.00037,0.03368,0.00041,0.02899,0.0199,2e-05,0.03378,1e-05,0.01119,0.00799,1e-05,0.00267,0.05877,0,1e-05,0.00497,0.05724
2.6,5e-05,0.00236,0.02606,5e-05,7e-05,0.00012,0.13871,0.00902,6e-05,0.00019,0.00035,0.00399,0.0033,0.04063,0.03005,0.01044,0.04872,0.05362,6e-05,0.00547,3e-05,3e-05,0.07923,1e-05,0.01798,7e-05,0.00041,0.07627,0.04429,0.00597,0.00308,0.02106,0.01242,0.00963,0.03711,0.02307,4e-05,0.03502,0.02728,0.00721,3e-05,8e-05,0.00047,0.00075,0.01257,0.00054,0.00041,0.00013,6e-05,5e-05,0.00011,0.00028,0.03543,0.00054,0.02081,0.01428,0.00017,0.0307,2e-05,0.01173,0.00736,3e-05,0.00132,0.09812,5e-05,4e-05,0.00247,0.02854
2.62,4e-05,0.00151,0.02142,5e-05,6e-05,0.00017,0.13699,0.00877,4e-05,0.00012,0.00021,0.004,0.00192,0.04161,0.02964,0.00928,0.04874,0.06479,8e-05,0.00414,2e-05,2e-05,0.03181,1e-05,0.01935,4e-05,0.00026,0.0697,0.03862,0.00381,0.00114,0.02039,0.01316,0.00917,0.03815,0.03443,3e-05,0.03541,0.02912,0.00821,4e-05,5e-05,0.00052,0.00213,0.01215,0.00034,0.00028,8e-05,4e-05,3e-05,7e-05,0.00032,0.03471,0.00043,0.01158,0.00539,0.00011,0.02598,1e-05,0.01164,0.00582,3e-05,0.00084,0.08867,3e-05,2e-05,0.00157,0.01824
2.64,6e-05,0.00075,0.01649,7e-05,0.00011,0.00014,0.1348,0.00827,4e-05,0.00015,0.00023,0.00403,0.0008,0.04355,0.02915,0.00878,0.04912,0.07299,0.00023,0.00255,3e-05,0.00852,0.01589,1e-05,0.02079,0.00012,0.00027,0.06355,0.0305,0.0019,0.00057,0.02038,0.00992,0.00446,0.03897,0.04419,9e-05,0.03553,0.03049,0.00898,3e-05,7e-05,0.00065,0.00396,0.01189,0.00026,0.0005,5e-05,4e-05,6e-05,7e-05,0.00083,0.03209,0.00034,0.00155,0.0027,0.01986,0.02038,3e-05,0.01166,0.00434,3e-05,0.00042,0.05693,0.00204,2e-05,0.00078,0.00909
2.66,3e-05,0.00039,0.01106,4e-05,6e-05,7e-05,0.13232,0.00784,2e-05,7e-05,0.00012,0.00403,0.00053,0.04575,0.02896,0.00975,0.04939,0.07312,0.00012,0.00117,0.01206,0.01922,0.00826,0,0.02192,7e-05,0.00014,0.05508,0.02253,0.00098,0.0003,0.01947,0.00857,0.00301,0.0402,0.05354,4e-05,0.03552,0.03157,0.00967,1e-05,3e-05,0.00072,0.00569,0.01152,0.00013,0.0011,3e-05,2e-05,3e-05,4e-05,0.00043,0.02732,0.0003,0.0008,0.0014,0.04116,0.01495,2e-05,0.01169,0.0032,2e-05,0.00022,0.0259,0.00627,1e-05,0.0004,0.00472
2.68,2e-05,0.00024,0.00537,2e-05,3e-05,4e-05,0.12969,0.00727,1e-05,5e-05,7e-05,0.00401,0.00047,0.04817,0.02943,0.01116,0.04922,0.07619,7e-05,0.00073,0.02318,0.03028,0.00523,0,0.02241,4e-05,0.00022,0.04465,0.01575,0.01161,0.00019,0.01825,0.00721,0.00216,0.04174,0.06231,3e-05,0.03546,0.03251,0.01032,1e-05,2e-05,0.00088,0.00758,0.01108,7e-05,0.00189,1e-05,4e-05,2e-05,2e-05,0.00026,0.02189,0.00373,0.00051,0.00089,0.06047,0.0097,1e-05,0.00991,0.00027,1e-05,0.00014,0.01644,0.01252,0,0.00025,0.00298
2.7,0,0.00015,0.00353,1e-05,1e-05,3e-05,0.12706,0.00664,1e-05,9e-05,6e-05,0.00399,0.00084,0.04959,0.03002,0.01238,0.04866,0.07233,7e-05,0.00108,0.03014,0.03859,0.00333,0,0.02312,1e-05,0.00036,0.0347,0.01029,0.02246,0.00011,0.01709,0.00593,0.00139,0.04315,0.07025,0.00401,0.03513,0.03329,0.01091,0,2e-05,0.00104,0.0094,0.01088,2e-05,0.0028,0,0.00011,0,0,0.00039,0.01668,0.00686,0.00032,0.00056,0.06963,0.0047,0,0.01171,0.00217,0,8e-05,0.01077,0.01908,1e-05,0.00021,0.00178
2.72,0,0,0.00206,0,0,0,0.12472,0.00606,0,0,0,0.004,1e-05,0.04921,0.02942,0.01352,0.0484,0.03952,0,3e-05,0.02797,0.04049,0.00159,0,0.02513,0,3e-05,0.02611,0.00566,0.03086,2e-05,0.01612,0.00474,0.00079,0.04394,0.07715,0.00848,0.03436,0.03398,0.01138,0,0,0.00102,0.01058,0.01124,0,0.00203,0,0,0,0,1e-05,0.01066,4e-05,0.00013,0.00023,0.06251,0.00018,0,0.02464,0.01755,0,2e-05,0.00614,0.02462,0,0,0.00037
2.74,0,0,0.00135,0,0,1e-05,0.12276,0.00541,0,1e-05,0,0.00402,1e-05,0.04809,0.02912,0.0145,0.04794,0.00627,1e-05,0.0056,0.01906,0.03438,0.00049,0.00224,0.02712,1e-05,3e-05,0.01511,0.00221,0.03438,0,0.01509,0.00395,0.00062,0.04446,0.08346,0.01368,0.03339,0.03471,0.01183,0,0,0.00096,0.01159,0.01179,1e-05,0.00183,0,0,0,0,4e-05,0.00676,1e-05,2e-05,3e-05,0.04931,7e-05,0,0.04293,0.03832,0,0,0.00381,0.03064,0,1e-05,4e-05
2.76,0,0,0.00104,0,2e-05,2e-05,0.12121,0.0046,1e-05,0,0.00013,0.00405,5e-05,0.04737,0.02937,0.0158,0.04747,0.00462,4e-05,0.00881,0.0089,0.02161,0.00044,0.00423,0.02854,0,0,0.00023,0.00045,0.03158,0,0.01361,0.00351,0.00106,0.04497,0.08898,0.01908,0.03244,0.03558,0.01226,0,0,0.00101,0.01248,0.0122,0.00016,0.00185,1e-05,0,1e-05,0,0.01579,0.0053,0.00016,1e-05,2e-05,0.03963,4e-05,1e-05,0.06162,0.05749,0,1e-05,0.00284,0.03779,0,0,3e-05
2.78,0,0,0.00047,0,1e-05,4e-05,0.12016,0.00364,0,0,5e-05,0.004,0.0001,0.04695,0.02976,0.01782,0.0474,0.00187,1e-05,0.01151,0.00443,0.00299,0.00024,0.00678,0.03073,0,3e-05,9e-05,0.00021,0.02311,0,0.0119,0.00333,0.00177,0.04518,0.09371,0.02381,0.03146,0.03643,0.01266,0,0,0.00115,0.01327,0.01237,5e-05,0.00189,0,0,1e-05,0,0.02651,0.00615,0.00021,0.00393,2e-05,0.0339,1e-05,0,0.08873,0.08029,0.01358,0.00025,0.0012,0.0449,0,1e-05,4e-05
2.8,0,0,0.00019,0,0,1e-05,0.11969,0.00264,1e-05,0,1e-05,0.00395,0.00042,0.0472,0.03016,0.02014,0.04806,0.00059,0,0.0133,0.00243,0.00163,5e-05,0.00903,0.03229,0,0,1e-05,0.00071,0.01117,0,0.01004,0.00331,0.00265,0.04507,0.09619,0.02872,0.03031,0.03732,0.01295,0,0,0.0013,0.01365,0.01236,2e-05,0.00235,0,0,0,0,0.03109,0.00824,0.00017,0.00606,0.0161,0.03628,0,0,0.11502,0.09831,0.02828,0.00012,0.00045,0.05158,0,0,2e-05
2.82,0,0,0.00015,0,1e-05,5e-05,0.11988,0.00175,1e-05,1e-05,0.00011,0.00387,0.00021,0.04809,0.03085,0.0221,0.04915,0.00056,6e-05,0.0145,0.00161,0.00107,0.0001,0.00909,0.03073,1e-05,0.00014,1e-05,0.00233,0.00741,0,0.00815,0.00351,0.00368,0.04467,0.09504,0.03406,0.02876,0.03834,0.01329,0,2e-05,0.00135,0.01331,0.01203,7e-05,0.00276,1e-05,2e-05,2e-05,2e-05,0.02452,0.01042,0.00012,0.00649,0.02507,0.04055,0,1e-05,0.11843,0.10128,0.0421,9e-05,0.01785,0.05754,0,2e-05,7e-05
2.84,6e-05,2e-05,0.00014,7e-05,5e-05,0.00014,0.12061,0.00089,3e-05,2e-05,0.00029,0.00399,0.00106,0.04899,0.03165,0.02379,0.0504,0.00049,0.00011,0.01607,0.0008,0.00053,0.00014,0.00863,0.02872,8e-05,0.00049,3e-05,0.00462,0.0037,1e-05,0.00644,0.00379,0.00494,0.04388,0.09127,0.03913,0.027,0.03923,0.01361,3e-05,0.00019,0.00146,0.0126,0.01168,0.00075,0.00427,3e-05,3e-05,7e-05,5e-05,0.0138,0.01258,0.00078,0.00605,0.02848,0.0413,1e-05,3e-05,0.11095,0.09781,0.05413,4e-05,0.03641,0.06213,1e-05,7e-05,0.00109
