T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.76,1.20763,0.91348,0.44179,1.33444,0.37709,1.03682,0.89854,1.27967,0.98364,1.13077,0.95945,0.93252,1.22042,1.32711,0.96065,0.57221,0.93748,1.3545,0.68051,0.70595,1.31928,0.73517,0.36043,0.74655,0.85071,1.36529,1.35646,0.48698,1.1535,1.21608,0.97552,0.93745,0.79061,0.93156,0.85737,1.14021,1.31925,0.41705,1.34157,0.98003,1.17557,0.68157,1.05064,0.8766,1.05285,1.12199,0.83938,0.34724,1.07354,1.25708,1.12587,0.17842,1.2887,1.28686,0.55262,1.22365,1.32363,1.28197,1.18346,0.20421,0.56742,1.31206,0.85534,0.7286,1.06398,1.09941,1.22791,1.19192
2.78,1.19802,0.90151,0.4712,1.33875,0.35872,1.03509,0.89402,1.27185,0.93782,1.12,0.94524,0.92821,1.20504,1.32583,0.94939,0.5517,0.94464,1.35555,0.66942,0.69096,1.31488,0.75741,0.51464,0.77467,0.88571,1.35195,1.34067,0.50017,1.17156,1.20544,0.94681,0.93357,0.86293,0.95878,0.86916,1.15314,1.3132,0.39041,1.34427,0.98104,1.18024,0.70319,1.14538,0.88992,1.06883,1.1276,0.85995,0.35433,1.09047,1.26342,1.11515,0.17019,1.29229,1.292,0.57231,1.21291,1.28984,1.26971,1.1546,0.32341,0.66404,1.30914,0.82935,0.75095,1.11889,1.10422,1.17956,1.1409
2.8,1.17901,0.89476,0.50646,1.34168,0.33926,1.0328,0.89955,1.26053,0.90608,1.10559,0.92783,0.92657,1.18767,1.32394,0.93154,0.54065,0.95209,1.35241,0.68466,0.69603,1.30969,0.78361,0.86325,0.80725,0.93083,1.302,1.28565,0.51841,1.17885,1.19838,0.93138,0.93342,0.92722,0.98114,0.89003,1.15998,1.30535,0.37129,1.34701,0.98237,1.17451,0.7315,1.18775,0.90662,1.08694,1.12968,0.88029,0.36468,1.11448,1.26672,1.10323,0.19458,1.28731,1.2903,0.59404,1.19913,1.13777,1.25295,1.10753,0.59682,0.82958,1.30494,0.81802,0.76492,1.14232,1.1044,1.1164,1.07861
2.82,1.14912,0.90143,0.54677,1.3433,0.32737,1.03032,0.91485,1.24453,0.88837,1.08792,0.91068,0.92746,1.16778,1.32123,0.9093,0.53871,0.96048,1.34517,0.71913,0.71578,1.30404,0.81489,1.29529,0.84195,0.98119,0.70363,0.78005,0.54383,1.18094,1.19271,0.926,0.93638,0.98267,0.99914,0.91749,1.15322,1.29548,0.36038,1.34863,0.98379,1.15728,0.76647,1.20644,0.92553,1.10337,1.12854,0.90052,0.3791,1.14038,1.26729,1.08874,0.24711,1.27487,1.2833,0.616,1.18081,0.69891,1.23114,1.03509,1.25647,1.13599,1.29875,0.81468,0.77572,1.14971,1.10076,1.03424,1.00436
2.84,1.10591,0.92911,0.59162,1.3436,0.3303,1.02805,0.93947,1.22173,0.88467,1.06749,0.89647,0.93071,1.1444,1.3174,0.88509,0.54572,0.97072,1.33277,0.76644,0.74548,1.29834,0.85272,1.34798,0.87646,1.05267,0.30403,0.40153,0.57898,1.18148,1.18551,0.92781,0.94189,1.05105,1.02519,0.94876,1.12159,1.28317,0.35831,1.34824,0.98509,1.12446,0.80832,1.20999,0.94549,1.11602,1.12437,0.92093,0.39877,1.16451,1.26522,1.06929,0.32675,1.25444,1.27156,0.63662,1.15541,0.45476,1.20387,0.97012,1.34889,1.27194,1.28945,0.81381,0.78886,1.14726,1.09377,0.96951,0.9665
2.86,1.046,0.98522,0.64136,1.34253,0.35497,1.02629,0.97255,1.18795,0.895,1.04484,0.88665,0.93616,1.11628,1.31193,0.86113,0.56197,0.98412,1.31248,0.8215,0.78147,1.29285,0.89888,1.36542,0.90923,1.10509,0.12692,0.21522,0.6267,1.18301,1.17399,0.93426,0.94936,1.10016,1.04417,0.98104,1.03208,1.26755,0.36562,1.34481,0.98608,1.06657,0.85752,1.19978,0.96557,1.12431,1.1171,0.94168,0.42556,1.18509,1.26028,1.04045,0.43486,1.22396,1.25489,0.65511,1.11829,0.3037,1.17059,0.93183,1.36889,1.31544,1.27524,0.81133,0.80875,1.13821,1.08386,0.93237,0.93941
2.88,0.98481,1.10777,0.6974,1.33993,0.41123,1.02525,1.02272,1.13462,0.91939,1.02063,0.88159,0.94367,1.08226,1.3039,0.83945,0.58815,1.00454,1.27767,0.88066,0.82118,1.2876,0.95516,1.37354,0.93973,1.13517,0.03391,0.11219,0.68977,1.18701,1.15532,0.94292,0.95811,1.13108,1.05818,1.02152,0.91916,1.24684,0.38285,1.33622,0.98666,0.98306,0.91455,1.17157,0.98495,1.12845,1.10655,0.96256,0.46229,1.2014,1.25195,0.99679,0.57513,1.1789,1.23249,0.67172,1.06046,0.20864,1.13008,0.90448,1.37707,1.33544,1.25296,0.80472,0.83821,1.12514,1.07158,0.90356,0.9183
2.9,0.95316,1.19351,0.7623,1.33552,0.51796,1.02508,1.08326,1.04169,0.95775,0.99797,0.88082,0.95308,1.04195,1.29164,0.82207,0.62534,1.04708,1.20863,0.94178,0.86284,1.28224,1.04073,1.37769,0.96836,1.15221,0,0.05457,0.77056,1.19384,1.12622,0.95134,0.96729,1.15187,1.06866,1.06089,0.81214,1.21744,0.41055,1.31623,0.98676,0.92908,0.97938,1.11057,1.00562,1.12907,1.09236,0.98279,0.51311,1.21315,1.23923,0.96367,0.75542,1.10926,1.20271,0.68763,0.98282,0.1514,1.07935,0.88669,1.38095,1.34561,1.21645,0.79303,0.87847,1.1113,1.05783,0.88111,0.90183
2.92,0.93293,1.24587,0.83988,1.3288,0.71958,1.02579,1.12309,0.94727,1.01821,0.98704,0.88342,0.96414,0.99824,1.27173,0.81083,0.67514,1.09026,1.0094,1.00858,0.90554,1.27604,1.13006,1.37957,0.99637,1.16113,0,0.02688,0.8709,1.20298,1.08217,0.95717,0.97597,1.16555,1.07604,1.08285,0.70902,1.17133,0.44949,1.25588,0.98635,0.88432,1.07925,0.98351,1.03357,1.12696,1.07414,1.00261,0.58446,1.22021,1.22035,0.92312,0.99342,0.99461,1.16236,0.70485,0.92992,0.12301,1.01083,0.8766,1.38095,1.35027,1.15128,0.77654,0.929,1.10101,1.04391,0.86469,0.88988
2.94,0.92464,1.27879,0.93557,1.31884,1.16107,1.02732,1.14777,0.88077,1.10349,0.97829,0.88836,0.97654,0.97739,1.23575,0.80714,0.73995,1.13116,0.83186,1.09921,0.94923,1.26779,1.18575,1.37979,1.04481,1.16471,0,0.02291,0.99293,1.21354,1.01692,0.95834,0.98335,1.17283,1.07997,1.09124,0.61735,1.08719,0.50093,0.87756,0.9855,0.85164,1.1483,0.88804,1.05353,1.12289,1.0514,1.03152,0.68701,1.22243,1.19194,0.8761,1.2277,0.92324,1.10474,0.72607,0.87899,0.11959,0.96255,0.87239,1.38095,1.35093,1.01174,0.75616,0.98731,1.09887,1.03134,0.85534,0.8834
2.96,0.92794,1.30011,1.0854,1.30389,1.31078,1.02942,1.1612,0.82373,1.15913,0.9716,0.89473,0.98979,0.96075,1.15605,0.81188,0.82311,1.16734,0.7034,1.15421,0.99466,1.25546,1.22333,1.37837,1.08803,1.16463,0,0.04203,1.15509,1.22461,0.9688,0.9534,0.9888,1.17271,1.07932,1.08793,0.54054,0.95675,0.56666,0.54241,0.98431,0.83189,1.19101,0.80287,1.06754,1.11752,1.02389,1.0523,0.83964,1.21956,1.14722,0.82504,1.2895,0.8612,1.01392,0.75455,0.83061,0.14125,0.91907,0.87248,1.38095,1.34774,0.90027,0.73309,1.07523,1.10773,1.02154,0.8555,0.88448
2.98,0.94163,1.31402,1.1909,1.28065,1.34669,1.03175,1.16581,0.77574,1.19477,0.9667,0.9017,1.00617,0.94699,0.95028,0.82545,0.92841,1.19735,0.60123,1.19177,1.06919,1.23535,1.25006,1.37477,1.12605,1.16206,0.01582,0.08881,1.22438,1.23538,0.93826,0.94167,0.99195,1.16184,1.07197,1.07369,0.48012,0.86489,0.64843,0.3416,0.98297,0.82475,1.21926,0.73397,1.07717,1.11146,0.99614,1.06815,1.10758,1.21095,1.07106,0.77362,1.31849,0.80573,0.94605,0.79424,0.78522,0.19238,0.87289,0.87552,1.37852,1.33965,0.81303,0.70879,1.12778,1.1271,1.01568,0.86928,0.89652
3,0.96353,1.32271,1.24406,1.24255,1.36196,1.03383,1.16288,0.73672,1.21588,0.96325,0.90855,1.02839,0.93427,0.79205,0.84788,1.08805,1.22074,0.5166,1.21918,1.12403,1.19922,1.26966,1.36737,1.16021,1.1579,0.09513,0.17461,1.26126,1.24514,0.92262,0.92322,0.99261,1.13129,1.05392,1.04872,0.43709,0.784,0.74664,0.21593,0.98178,0.82932,1.23846,0.6861,1.08367,1.10532,0.9814,1.08183,1.25482,1.19529,0.96852,0.72607,1.33557,0.75556,0.88922,0.8501,0.74352,0.28263,0.82304,0.88033,1.37184,1.32362,0.74159,0.68496,1.14932,1.15339,1.01443,0.90335,0.92482
3.02,0.99085,1.32734,1.27499,1.17457,1.36987,1.03516,1.15272,0.70678,1.22514,0.96086,0.9146,1.04441,0.9207,0.66425,0.879,1.19269,1.23785,0.44561,1.23982,1.16414,1.12275,1.28418,1.35135,1.19059,1.15287,0.23936,0.32284,1.28359,1.25343,0.928,0.8988,0.99074,1.05215,1.01702,1.01319,0.4122,0.71513,0.85935,0.13588,0.981,0.84452,1.25138,0.66306,1.08805,1.09972,0.96986,1.0955,1.30469,1.17003,0.90166,0.68602,1.34679,0.71055,0.83593,0.92867,0.70631,0.4299,0.77001,0.88597,1.35701,1.29162,0.6837,0.66325,1.14225,1.18214,1.01796,0.96878,0.97765
3.04,1.03713,1.32848,1.29452,1.03254,1.37433,1.03539,1.13469,0.68568,1.22319,0.95911,0.91939,1.05422,0.90477,0.56238,0.91873,1.24217,1.24952,0.38692,1.2554,1.19424,0.95702,1.29491,1.30489,1.21682,1.14744,0.51887,0.58432,1.29817,1.26004,0.9618,0.86951,0.98645,0.92863,0.9749,0.98503,0.40586,0.65808,0.98226,0.08496,0.98087,0.8695,1.25968,0.66801,1.09119,1.0952,0.96237,1.11045,1.32909,1.12988,0.8451,0.65563,1.35452,0.67135,0.7868,1.06358,0.6744,0.66799,0.71564,0.89186,1.31169,1.21661,0.63722,0.64481,1.08875,1.20991,1.02582,1.1147,1.09859
3.06,1.07903,1.32621,1.30758,0.90712,1.3769,1.03435,1.10685,0.67276,1.20814,0.95759,0.92262,1.05831,0.88575,0.48164,0.96714,1.26993,1.25666,0.34077,1.26677,1.2165,0.82741,1.30264,0.91571,1.23854,1.14174,1.1699,1.11464,1.30819,1.265,1.05747,0.83672,0.98,0.80645,0.92912,0.96454,0.41839,0.61157,1.13453,0.05342,0.98147,0.90364,1.26447,0.70434,1.09386,1.09207,0.95915,1.12693,1.34319,1.06306,0.79872,0.63566,1.35982,0.63931,0.74378,1.18304,0.64861,1.09471,0.66291,0.89784,0.87455,0.9693,0.60002,0.63032,0.95305,1.23475,1.03713,1.21877,1.1956
3.08,1.10989,1.32015,1.31667,0.82826,1.37831,1.03211,1.06563,0.66709,1.17353,0.95592,0.92424,1.05749,0.86382,0.41826,1.04228,1.28684,1.25995,0.30875,1.27417,1.23174,0.71248,1.30774,0.53833,1.25551,1.13546,1.32576,1.30438,1.31535,1.26837,1.16824,0.80214,0.97186,0.67498,0.8724,0.94621,0.45022,0.57406,1.20007,0.03539,0.98277,0.94632,1.26651,0.77664,1.09675,1.09049,0.9598,1.14428,1.35211,0.97424,0.76211,0.62608,1.36316,0.61667,0.71022,1.24374,0.63005,1.28354,0.61564,0.90419,0.49114,0.79019,0.57029,0.62009,0.81816,1.25579,1.05061,1.27847,1.25734
3.1,1.13273,1.3093,1.32315,0.77182,1.37892,1.02896,1.00501,0.66758,1.10129,0.95376,0.92437,1.05291,0.84004,0.36975,1.11723,1.29733,1.25975,0.29374,1.27731,1.23996,0.61649,1.31028,0.37322,1.26765,1.12792,1.3504,1.3358,1.32055,1.27022,1.23841,0.7678,0.9627,0.54555,0.80705,0.93036,0.50167,0.54422,1.23315,0.02737,0.98457,0.99639,1.26634,0.89097,1.10044,1.09036,0.96339,1.16136,1.35796,0.91382,0.73496,0.62665,1.36465,0.60656,0.69049,1.27845,0.62031,1.32123,0.57794,0.91151,0.33546,0.68692,0.54673,0.61435,0.67604,1.27288,1.06482,1.31446,1.29701
3.12,1.14971,1.29174,1.32778,0.73163,1.37893,1.02531,0.96573,0.67318,0.97041,0.95085,0.92325,1.04591,0.8159,0.33435,1.16547,1.30349,1.25616,0.2997,1.27547,1.24056,0.5408,1.31008,0.29209,1.27502,1.1181,1.35899,1.34688,1.32433,1.27055,1.28224,0.73568,0.95346,0.42709,0.73676,0.917,0.57272,0.52107,1.25216,0.02724,0.98663,1.08015,1.26432,1.08378,1.10527,1.09146,0.96873,1.1771,1.36179,0.8597,0.71701,0.63711,1.36406,0.61251,0.68901,1.29951,0.6211,1.33552,0.5532,0.92057,0.26426,0.63068,0.52846,0.61331,0.54306,1.28626,1.07821,1.33707,1.32298
3.14,1.16228,1.26353,1.33102,0.70381,1.37843,1.02155,0.93172,0.68303,0.87977,0.94713,0.92124,1.03787,0.79287,0.31043,1.19752,1.30651,1.24892,0.33162,1.26736,1.23223,0.48401,1.30678,0.25513,1.27783,1.10493,1.36196,1.35077,1.327,1.26929,1.31018,0.7074,0.94539,0.32506,0.666,0.90611,0.66322,0.50379,1.26361,0.03386,0.98871,1.13557,1.26068,1.21454,1.11126,1.09341,0.97466,1.19081,1.3642,0.81353,0.70763,0.65728,1.3608,0.63756,0.70907,1.3127,0.63363,1.34134,0.54336,0.93197,0.23684,0.60692,0.51492,0.61724,0.42805,1.29642,1.0892,1.35174,1.34027
3.16,1.17127,1.21592,1.33319,0.68633,1.37743,1.018,0.90164,0.69655,0.80337,0.94275,0.91876,1.02998,0.77216,0.29636,1.2189,1.30716,1.23751,0.39617,1.25074,1.21252,0.44326,1.29987,0.24657,1.27627,1.08743,1.3618,1.35065,1.32874,1.26628,1.32839,0.68418,0.94013,0.24179,0.59952,0.8977,0.77292,0.49176,1.27022,0.04677,0.99064,1.17228,1.25548,1.26751,1.11805,1.0958,0.98029,1.2022,1.36556,0.77642,0.70555,0.68687,1.35338,0.68361,0.75195,1.32107,0.65814,1.34263,0.54884,0.9459,0.23839,0.60771,0.5058,0.62645,0.33417,1.30383,1.09603,1.36144,1.35191
3.18,1.17705,1.12639,1.33445,0.67868,1.3759,1.01484,0.87638,0.71338,0.742,0.93815,0.91632,1.02318,0.75489,0.29054,1.2325,1.30616,1.2212,0.50108,1.22194,1.1775,0.4155,1.28877,0.25911,1.27042,1.06509,1.35911,1.34734,1.32962,1.26126,1.34033,0.66713,0.93979,0.17781,0.542,0.89201,0.90027,0.48458,1.27297,0.06587,0.99234,1.19703,1.24865,1.29475,1.12489,1.09811,0.98498,1.21106,1.36611,0.74949,0.70874,0.72505,1.33823,0.74995,0.81525,1.32632,0.69318,1.34073,0.56882,0.96194,0.26311,0.62802,0.50109,0.6413,0.26174,1.30882,1.09647,1.36783,1.35967
3.2,1.17957,0.9675,1.33487,0.68179,1.3738,1.01218,0.85686,0.73321,0.6955,0.93402,0.91453,1.01814,0.74229,0.29154,1.23958,1.30433,1.19933,0.64946,1.17606,1.12361,0.39811,1.27324,0.28845,1.26035,1.03837,1.3538,1.34074,1.32962,1.25385,1.34793,0.65752,0.947,0.13282,0.49769,0.88946,1.06508,0.48216,1.27186,0.09123,0.99375,1.21329,1.24005,1.31021,1.1308,1.09979,0.98837,1.21721,1.36601,0.73425,0.71445,0.76988,1.30624,0.83054,0.88971,1.32944,0.73491,1.33611,0.60104,0.97895,0.30853,0.66368,0.50111,0.6621,0.21013,1.31147,1.08705,1.37188,1.36461
3.22,1.17842,0.87582,1.33444,0.69766,1.37104,1.01004,0.84406,0.75578,0.66345,0.93112,0.91398,1.01522,0.73551,0.29825,1.24048,1.30256,1.17161,0.82576,1.1101,1.05567,0.38903,1.25419,0.33097,1.24634,1.00911,1.34527,1.33021,1.32864,1.24346,1.35229,0.65664,0.96465,0.10609,0.46978,0.89063,1.17763,0.48463,1.26599,0.123,0.99487,1.22286,1.22945,1.31905,1.13481,1.10031,0.9903,1.22041,1.36538,0.73226,0.71983,0.8183,1.23169,0.91238,0.95791,1.33102,0.77713,1.32895,0.64192,0.99532,0.37307,0.7103,0.50635,0.68921,0.17827,1.31171,1.06188,1.37413,1.36736
3.24,1.17293,0.81452,1.3331,0.729,1.36745,1.00841,0.83874,0.78086,0.64526,0.93007,0.91516,1.01444,0.73543,0.31016,1.23484,1.30152,1.13827,0.98315,1.03182,0.99983,0.3869,1.2344,0.38289,1.22891,0.99069,1.33238,1.31449,1.32656,1.2292,1.35402,0.66546,0.99538,0.09693,0.46022,0.89609,1.22276,0.49224,1.25329,0.16169,0.99572,1.22661,1.21652,1.32354,1.13625,1.0992,0.99081,1.22045,1.36423,0.74454,0.72295,0.86685,1.04197,0.979,1.00045,1.33139,0.81317,1.31937,0.68726,1.01805,0.45497,0.76337,0.51719,0.72296,0.16512,1.30929,1.00913,1.37488,1.36824
3.26,1.16207,0.77618,1.33076,0.77911,1.36275,1.00724,0.84144,0.80812,0.64029,0.93114,0.91834,1.01551,0.74246,0.32768,1.22182,1.30126,1.10012,1.09411,0.98497,0.99513,0.39107,1.21803,0.44026,1.20883,0.98024,1.31304,1.29139,1.32329,1.20977,1.35334,0.68433,1.06653,0.10555,0.47019,0.90629,1.2443,0.50523,1.22934,0.20849,0.99632,1.22472,1.20085,1.32471,1.13479,1.09619,0.99011,1.21713,1.36248,0.77087,0.72371,0.91265,0.92052,1.03432,1.01273,1.33067,0.83838,1.30754,0.73318,1.03673,0.55178,0.81867,0.53358,0.76361,0.17035,1.30379,0.96096,1.37417,1.36732
3.28,1.14426,0.75485,1.32727,0.85167,1.35642,1.00648,0.85255,0.83691,0.64802,0.93428,0.92357,1.01784,0.7565,0.35226,1.20029,1.30114,1.05846,1.0899,0.97358,1.02246,0.40149,1.20821,0.49911,1.18712,0.97338,1.28356,1.25726,1.31882,1.18335,1.35001,0.7127,1.12895,0.13392,0.50082,0.92145,1.25466,0.52368,1.18346,0.2654,0.99672,1.2166,1.18215,1.32288,1.13044,1.09114,0.98857,1.21026,1.3599,0.80904,0.72405,0.95374,0.92484,1.05706,0.9842,1.32884,0.85187,1.29379,0.77657,1.04816,0.6598,0.87251,0.55476,0.81077,0.19514,1.29462,0.91053,1.37179,1.36429
3.3,1.11701,0.74552,1.32247,0.95049,1.34756,1.00607,0.8723,0.86598,0.6681,0.93909,0.93065,1.02061,0.77693,0.38657,1.16996,1.2999,1.01494,1.04386,0.96983,1.06093,0.41871,1.20446,0.55591,1.16496,0.96981,1.23696,1.20586,1.31331,1.14783,1.34318,0.74873,1.17573,0.18688,0.55354,0.9415,1.25889,0.5475,1.08279,0.33532,0.99692,1.20061,1.16055,1.31784,1.12352,1.08411,0.98672,1.19965,1.35601,0.85381,0.72766,0.98922,0.967,1.06402,0.95338,1.32573,0.85674,1.27863,0.81535,1.05388,0.77367,0.92191,0.57906,0.86294,0.24292,1.28109,0.85877,1.36697,1.35825
3.32,1.07598,0.74375,1.31613,1.10911,1.33436,1.00597,0.90092,0.89362,0.7005,0.945,0.93925,1.02301,0.80281,0.43485,1.13364,1.29585,0.98666,1.04498,0.95866,1.0797,0.44385,1.20307,0.60819,1.14343,0.96897,1.15909,1.12636,1.30717,1.10095,1.33062,0.78946,1.20903,0.27489,0.63081,0.96618,1.25967,0.57645,0.92796,0.42247,0.99697,1.17305,1.13687,1.30871,1.1146,1.07524,0.9851,1.18504,1.34993,0.89711,0.73902,1.03448,0.96608,1.08338,0.9363,1.32095,0.85851,1.26268,0.84866,1.0552,0.88668,0.96483,0.60405,0.91748,0.32135,1.26248,0.81068,1.35778,1.34686
3.34,1.0129,0.74582,1.30785,1.20272,1.31276,1.00614,0.93869,0.91833,0.74563,0.95147,0.94904,1.02446,0.83329,0.50343,1.09926,1.28682,0.97014,1.14151,0.9296,1.0662,0.47861,1.1997,0.65493,1.12305,0.97027,1.01685,0.99949,1.30094,1.04019,1.3058,0.83165,1.23204,0.42253,0.73786,0.99509,1.25875,0.61051,0.81958,0.53375,0.99689,1.12562,1.11254,1.29338,1.10425,1.06467,0.98411,1.16591,1.33973,0.93047,0.76215,1.07046,0.86485,1.1258,0.94873,1.31386,0.86272,1.24646,0.87685,1.05315,0.9918,1.0004,0.62739,0.97152,0.44813,1.23812,0.76962,1.3378,1.32265
3.36,0.96435,0.74877,1.29693,1.25011,1.27079,1.00653,0.98581,0.93922,0.80425,0.95809,0.95979,1.02473,0.86784,0.60171,1.07779,1.26935,0.95696,1.23798,0.88199,1.00102,0.52524,1.19063,0.69653,1.10352,0.97313,0.92157,0.93374,1.29513,0.98289,1.24147,0.87267,1.24752,0.69781,0.88581,1.04773,1.25744,0.65007,0.72985,0.68111,0.99669,1.03709,1.0891,1.26705,1.09299,1.05245,0.98392,1.14122,1.32073,0.94842,0.79986,1.09496,0.69022,1.17769,0.99931,1.30332,0.8735,1.23012,0.90127,1.04857,1.11238,1.048,0.64758,1.04058,0.66817,1.20721,0.73726,1.27027,1.24595
3.38,0.9235,0.75039,1.28212,1.27747,1.15431,1.0071,1.06744,0.95616,0.87681,0.9646,0.97131,1.02393,0.90608,0.74352,1.07488,1.23645,0.94617,1.29422,0.82472,0.94005,0.58633,1.17209,0.73454,1.08352,0.97701,0.86589,0.89081,1.28998,0.95023,0.92709,0.91089,1.25731,1.2346,1.12437,1.09236,1.2567,0.69577,0.6581,0.8852,0.9964,0.94461,1.06777,1.21721,1.08117,1.03857,0.98447,1.10927,1.27739,0.95071,0.85306,1.11278,0.51426,1.22189,1.11868,1.28739,0.89336,1.21333,0.924,1.04219,1.16459,1.07547,0.66432,1.10078,1.14347,1.16865,0.71436,0.75343,0.80329
3.4,0.8862,0.74923,1.26131,1.2941,0.85677,1.00779,1.13093,0.96967,0.96245,0.97082,0.98337,1.02251,0.9476,0.94878,1.08547,1.17094,0.93718,1.3231,0.77129,0.87642,0.66449,1.13845,0.7711,1.06061,0.98135,0.83145,0.86397,1.28537,0.92299,0.64011,0.94577,1.26246,1.33316,1.24518,1.12607,1.25723,0.74828,0.6037,1.17806,0.99604,0.8744,1.04902,1.10109,1.0691,1.0231,0.98544,1.06746,1.11004,0.94223,0.91988,1.1263,0.38133,1.25208,1.19117,1.26244,0.92341,1.19516,0.9476,1.03481,1.18999,1.09141,0.67846,1.13897,1.31256,1.12058,0.70146,0.40856,0.49617
3.42,0.85421,0.74447,1.23046,1.30405,0.6725,1.00855,1.17296,0.98077,1.08754,0.97668,0.99574,1.02105,0.99188,1.20404,1.09939,1.01621,0.9297,1.33712,0.73371,0.82509,0.76239,1.07785,0.80826,1.03094,0.98562,0.81255,0.8493,1.28077,0.89947,0.44987,0.97779,1.26336,1.3587,1.2935,1.15086,1.25935,0.80832,0.566,1.27385,0.99564,0.81331,1.03229,0.90862,1.05698,1.00613,0.98642,1.0118,0.7573,0.93036,0.99519,1.13674,0.30018,1.26903,1.23,1.22066,0.96391,1.17428,0.97488,1.0273,1.20225,1.09976,0.69181,1.16585,1.34866,1.05884,0.69913,0.22474,0.31489
3.44,0.82851,0.73595,1.1805,1.30937,0.54463,1.00936,1.20128,0.99084,1.16715,0.98225,1.01586,1.02011,1.06306,1.27729,1.10907,0.89086,0.92355,1.3424,0.71942,0.79535,0.88358,0.98076,0.847,0.99427,0.98932,0.80656,0.84499,1.27533,0.87816,0.31848,1.01582,1.25985,1.37017,1.31893,1.16852,1.26304,0.87706,0.54396,1.31027,0.99523,0.76273,1.01594,0.7885,1.04474,0.99402,0.98705,0.97272,0.56576,0.92159,1.10137,1.14484,0.26598,1.27476,1.24761,1.14073,1.02788,1.14935,1.01684,1.02058,1.20591,1.10216,0.70677,1.1865,1.36399,0.98754,0.70807,0.11334,0.19813
3.46,0.80919,0.72403,1.08597,1.3112,0.45173,1.01017,1.22055,1.00299,1.21008,0.98772,1.03775,1.02001,1.11623,1.30778,1.11099,0.80895,0.91859,1.34096,0.73206,0.79098,1.0561,0.91043,0.88613,0.96764,0.99201,0.81333,0.85104,1.26782,0.85798,0.22691,1.0641,1.25114,1.37642,1.33396,1.18067,1.26799,0.95639,0.53602,1.32928,0.99481,0.72263,0.99865,0.69985,1.03193,0.985,0.98712,0.94172,0.44491,0.91979,1.15562,1.15107,0.27553,1.26971,1.24996,0.9728,1.1077,1.12013,1.08081,1.01558,1.20176,1.09878,0.72601,1.20349,1.37211,0.94417,0.72903,0.0419,0.12025
3.48,0.79577,0.70963,0.94537,1.31023,0.3819,1.01096,1.23356,1.02679,1.23599,0.99342,1.05759,1.02078,1.15382,1.32366,1.10402,0.75582,0.91471,1.33154,0.77322,0.81285,1.19394,0.84177,0.92105,0.93695,0.99328,0.83515,0.86935,1.25643,0.83834,0.16539,1.103,1.23549,1.38002,1.34306,1.1886,1.27363,1.076,0.54025,1.34084,0.99439,0.69239,0.9872,0.63431,1.0177,0.97595,0.98661,0.91309,0.36617,0.92622,1.18421,1.15576,0.33403,1.25113,1.23761,0.85699,1.16317,1.08977,1.13426,1.01317,1.18746,1.08829,0.75242,1.21805,1.37672,0.90189,0.76278,0,0.06941
3.5,0.78749,0.69415,0.84965,1.30692,0.32849,1.0117,1.24192,1.05354,1.25262,0.99971,1.07588,1.02218,1.18133,1.33268,1.08817,0.7258,0.91192,1.30672,0.84284,0.86018,1.25062,0.77685,0.94301,0.90287,0.99277,0.87735,0.90401,1.2381,0.81928,0.12927,1.13652,1.20949,1.38095,1.34803,1.1933,1.27934,1.16438,0.5543,1.34848,0.994,0.6714,0.97275,0.58609,1.00081,0.96676,0.98566,0.88706,0.31513,0.93999,1.19856,1.15906,0.46147,1.20951,1.20485,0.76481,1.20281,1.06812,1.17776,1.01413,1.1551,1.0673,0.78924,1.23064,1.37916,0.85855,0.80993,0,0.04034
3.52,0.78356,0.67913,0.76807,1.30165,0.28774,1.01238,1.24653,1.08304,1.26357,1.01339,1.09291,1.02383,1.20184,1.33776,1.0643,0.71464,0.91023,1.22971,0.93852,0.93074,1.2807,0.71731,0.94101,0.8666,0.9902,0.95,0.96232,1.20645,0.80125,0.11707,1.16621,1.16599,1.38095,1.34954,1.19548,1.28456,1.21447,0.57551,1.35373,0.99364,0.65924,0.95446,0.5512,0.99038,0.95736,0.98454,0.86391,0.28399,0.95875,1.20361,1.16101,0.71001,1.11385,1.13172,0.69203,1.2317,1.07019,1.21235,1.01897,1.07835,1.02819,0.8402,1.24137,1.37995,0.8133,0.87086,0,0.03132
3.54,0.78332,0.66586,0.69872,1.29477,0.25748,1.01296,1.24787,1.11371,1.27074,1.0284,1.10887,1.02523,1.21731,1.34023,1.03393,0.71902,0.90964,0.8718,1.08292,1.03668,1.29876,0.66422,0.90672,0.82957,0.98541,1.10188,1.08592,1.14492,0.78495,0.13004,1.19236,1.08758,1.38095,1.3475,1.19561,1.28892,1.2463,0.60131,1.35735,0.99334,0.65562,0.93215,0.52682,0.97894,0.94769,0.98358,0.84375,0.26818,0.97971,1.20165,1.16168,1.19738,0.93841,0.9734,0.63516,1.25307,1.10278,1.23948,1.02768,0.93884,0.97894,0.90983,1.25021,1.37911,0.76661,0.94579,0,0.04346
