T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.68,-0.01069,0.00044,1e-05,-0.00064,0.00042,3e-05,0.00328,0.00105,0.0001,-0.00011,1e-05,-5e-05,0.00014,0.00075,-2e-05,-0.00029,0.00205,0.00034,-0.00014,3e-05,-0.00941,-0.00091,-0.00078,-0.00198,0.00128,0.00028,0.00037,0.00039,0.00405,-0.00046,0.00375,0.00034,-0.00162,-0.00162
4.7,-0.01035,-0.00163,-0.00011,-0.00072,0.00023,1e-05,0.00328,0.00111,0.0001,-0.00016,1e-05,-5e-05,0.00015,0.00075,3e-05,-0.00029,0.00199,0.00042,-0.00016,1e-05,-0.00752,-0.00011,-0.00102,-0.00103,0.00147,0.00037,0.00049,-0.00045,0.00634,-0.00084,0.00352,0.00026,-0.0029,-0.0025
4.72,-0.00967,-0.00363,-0.00024,-0.00076,3e-05,-2e-05,0.00327,0.00118,0.00012,-0.00016,1e-05,-5e-05,0.00015,0.00074,8e-05,-0.00031,0.00194,0.00051,-0.00017,-3e-05,-0.00548,0.00121,-0.00126,-0.00063,0.00164,0.00052,0.00063,-0.00054,0.00796,-0.00123,0.0036,0.00019,-0.00308,-0.00264
4.74,-0.00888,-0.00543,-0.00038,-0.00079,-0.00016,-4e-05,0.00324,0.00125,0.00015,-0.00016,1e-05,-5e-05,0.00016,0.00075,0.00011,-0.00034,0.00192,0.00059,-0.00017,-8e-05,-0.00369,0.00279,-0.00155,-0.00052,0.00182,0.00069,0.00077,-0.00038,0.00999,-0.00151,0.00389,0.00014,-0.00273,-0.00247
4.76,-0.00815,-0.00696,-0.00054,-0.0008,-0.00033,-7e-05,0.0032,0.00133,0.00018,-0.00016,2e-05,-5e-05,0.00016,0.00079,0.00013,-0.00034,0.00191,0.00063,-0.00016,-0.00012,-0.00239,0.00445,-0.00189,-0.0005,0.00201,0.00084,0.00089,-0.00049,0.01244,-0.00153,0.00426,0.00013,-0.00262,-0.00242
4.78,-0.00741,-0.00817,-0.00071,-0.00079,-0.00048,-9e-05,0.00315,0.00139,0.0002,-0.00018,2e-05,-5e-05,0.00017,0.00085,0.00017,-0.00032,0.0019,0.00066,-0.00016,-0.00016,-0.00151,0.00613,-0.00232,-0.00057,0.00225,0.00106,0.00103,-0.00077,0.01511,-0.00115,0.00483,0.00014,-0.0026,-0.00242
4.8,-0.00666,-0.0091,-0.00089,-0.00076,-0.00061,-0.0001,0.0031,0.00144,0.00022,-0.00019,2e-05,-5e-05,0.00017,0.00092,0.00021,-0.00028,0.00188,0.00066,-0.00014,-0.00018,-0.00108,0.00751,-0.00271,-0.00078,0.00247,0.00117,0.00111,-0.00136,0.01824,-0.00088,0.00528,0.00018,-0.0023,-0.00224
4.82,-0.0059,-0.00987,-0.00104,-0.00071,-0.00073,-0.00012,0.00306,0.00146,0.00023,-0.00019,2e-05,-5e-05,0.00018,0.00096,0.00024,-0.00025,0.00185,0.00057,-0.00013,-0.00017,-0.00105,0.00828,-0.00288,-0.0011,0.00256,0.0009,0.00099,-0.00232,0.02174,-0.00157,0.0048,0.00026,-0.00139,-0.00161
4.84,-0.00508,-0.01035,-0.00119,-0.00063,-0.00083,-0.00014,0.00302,0.00146,0.00024,-0.00019,2e-05,-5e-05,0.00018,0.00098,0.00026,-0.00023,0.00182,0.00045,-0.0001,-0.00015,-0.00123,0.00871,-0.00296,-0.00144,0.0026,0.00055,0.0008,-0.00309,0.02431,-0.00239,0.00358,0.0003,-0.00055,-0.00089
4.86,-0.00417,-0.01046,-0.00134,-0.00053,-0.0009,-0.00015,0.00297,0.00144,0.00024,-0.00019,2e-05,-5e-05,0.00018,0.00098,0.00027,-0.00022,0.00181,0.00035,-7e-05,-0.00013,-0.00151,0.00909,-0.00307,-0.00173,0.00267,0.0003,0.00065,-0.00363,0.02499,-0.00281,0.00217,0.0003,-3e-05,-0.00034
4.88,-0.00314,-0.01032,-0.00147,-0.00042,-0.00095,-0.00016,0.00291,0.00139,0.00025,-0.00021,2e-05,-6e-05,0.00019,0.00096,0.00027,-0.00023,0.0018,0.00026,-4e-05,-0.00013,-0.00178,0.00938,-0.00318,-0.00199,0.00277,7e-05,0.0005,-0.00396,0.02396,-0.00305,0.00046,0.00027,0.00038,0.00018
4.9,-0.00218,-0.00981,-0.0016,-0.00029,-0.00097,-0.00016,0.00286,0.00133,0.00025,-0.00022,2e-05,-6e-05,0.00019,0.00092,0.00025,-0.00025,0.0018,0.00017,-2e-05,-0.00012,-0.00201,0.00959,-0.00327,-0.00221,0.00281,-0.00012,0.00035,-0.00443,0.02157,-0.00291,-0.001,0.00021,0.00061,0.00053
4.92,-0.0015,-0.00884,-0.00171,-0.00018,-0.00095,-0.00016,0.00281,0.00128,0.00023,-0.00022,2e-05,-6e-05,0.00019,0.00087,0.00023,-0.00028,0.00181,5e-05,2e-05,-8e-05,-0.00215,0.00969,-0.00335,-0.00243,0.00272,-0.00021,0.0002,-0.00524,0.01851,-0.00239,-0.00174,0.00013,0.00057,0.00055
4.94,-0.00094,-0.00759,-0.00179,-8e-05,-0.00091,-0.00016,0.00277,0.00123,0.00021,-0.00022,2e-05,-6e-05,0.00019,0.00081,0.00021,-0.00031,0.00181,-6e-05,4e-05,-4e-05,-0.00215,0.00973,-0.00342,-0.00259,0.00258,-0.00026,5e-05,-0.0059,0.0154,-0.0018,-0.00218,5e-05,0.00046,0.00046
4.96,-0.00035,-0.00619,-0.00183,3e-05,-0.00086,-0.00015,0.00273,0.00117,0.00019,-0.00023,2e-05,-6e-05,0.00019,0.00077,0.0002,-0.00032,0.00182,-0.00013,5e-05,-0,-0.00196,0.00974,-0.00349,-0.0027,0.00247,-0.00033,-9e-05,-0.00612,0.01255,-0.0013,-0.00254,-2e-05,0.00039,0.00042
4.98,0.00024,-0.00466,-0.00183,0.00015,-0.00079,-0.00014,0.00269,0.00111,0.00018,-0.00023,2e-05,-6e-05,0.0002,0.00074,0.00019,-0.00032,0.00184,-0.00017,5e-05,3e-05,-0.00158,0.00969,-0.00355,-0.00274,0.00236,-0.00039,-0.00023,-0.00579,0.01007,-0.00089,-0.00272,-7e-05,0.00032,0.00038
5,0.00076,-0.0028,-0.00178,0.00025,-0.00068,-0.00013,0.00266,0.00105,0.00016,-0.00023,2e-05,-6e-05,0.0002,0.00072,0.00018,-0.00031,0.00187,-0.00017,4e-05,6e-05,-0.00107,0.00958,-0.00359,-0.00272,0.00225,-0.00045,-0.00036,-0.00518,0.00825,-0.00059,-0.00272,-0.0001,0.00026,0.00034
5.02,0.00117,-0.00035,-0.0017,0.00034,-0.00052,-0.00011,0.00264,0.00098,0.00016,-0.00023,2e-05,-6e-05,0.0002,0.0007,0.00017,-0.00031,0.00192,-0.00014,3e-05,6e-05,-0.00054,0.0094,-0.0036,-0.00264,0.00215,-0.00049,-0.00048,-0.00475,0.00734,-0.0004,-0.00258,-8e-05,0.00023,0.00032
5.04,0.00155,0.00238,-0.00157,0.00042,-0.00032,-8e-05,0.00263,0.00091,0.00016,-0.00024,2e-05,-5e-05,0.0002,0.00067,0.00017,-0.00031,0.00196,-8e-05,1e-05,6e-05,4e-05,0.00914,-0.00357,-0.0025,0.00204,-0.00053,-0.00061,-0.00427,0.00693,-0.00031,-0.00235,-4e-05,0.00021,0.0003
5.06,0.00196,0.0051,-0.00139,0.00051,-0.00012,-5e-05,0.00262,0.00085,0.00016,-0.00023,2e-05,-5e-05,0.00019,0.00063,0.00015,-0.00031,0.00201,-4e-05,0,6e-05,0.00066,0.00879,-0.00352,-0.00232,0.00194,-0.00058,-0.00073,-0.00349,0.00669,-0.00028,-0.00206,-0,0.00019,0.00029
5.08,0.00234,0.00788,-0.00116,0.0006,7e-05,-3e-05,0.00262,0.0008,0.00015,-0.00022,2e-05,-5e-05,0.00019,0.00057,0.00014,-0.00031,0.00205,0,-1e-05,6e-05,0.00123,0.00839,-0.00342,-0.00212,0.00184,-0.00061,-0.00085,-0.00264,0.00659,-0.00029,-0.0017,3e-05,0.00019,0.00028
5.1,0.00273,0.01054,-0.00092,0.00068,0.00027,0,0.00263,0.00076,0.00015,-0.00022,2e-05,-5e-05,0.00019,0.00052,0.00012,-0.00031,0.00208,4e-05,-2e-05,6e-05,0.00174,0.00799,-0.00331,-0.0019,0.00175,-0.00067,-0.00098,-0.00175,0.0065,-0.00032,-0.00136,8e-05,0.00018,0.00027
5.12,0.00316,0.01288,-0.00068,0.00076,0.00046,3e-05,0.00264,0.00074,0.00014,-0.00022,3e-05,-4e-05,0.00019,0.00051,9e-05,-0.00033,0.00209,6e-05,-3e-05,6e-05,0.00223,0.00768,-0.00319,-0.00167,0.00167,-0.00083,-0.00116,-0.00079,0.00634,-0.00036,-0.00112,0.00012,0.00018,0.00026
5.14,0.00355,0.01494,-0.00045,0.00082,0.00063,5e-05,0.00266,0.00073,0.00012,-0.00023,3e-05,-4e-05,0.00019,0.00051,6e-05,-0.00035,0.0021,9e-05,-4e-05,6e-05,0.0026,0.00749,-0.00309,-0.00147,0.0016,-0.00103,-0.00134,0.00012,0.00618,-0.00042,-0.00093,0.00016,0.00018,0.00025
5.16,0.00381,0.01674,-0.00024,0.00086,0.00078,8e-05,0.00267,0.00073,0.00011,-0.00023,4e-05,-4e-05,0.00018,0.00049,3e-05,-0.00038,0.00209,0.0001,-5e-05,6e-05,0.00281,0.00745,-0.003,-0.00131,0.00152,-0.00123,-0.00151,0.0009,0.00603,-0.00047,-0.00075,0.0002,0.00018,0.00024
5.18,0.00392,0.01832,-5e-05,0.00088,0.00091,0.0001,0.00267,0.00074,0.0001,-0.00024,5e-05,-4e-05,0.00018,0.00047,1e-05,-0.0004,0.00208,0.00012,-5e-05,6e-05,0.00281,0.00764,-0.00298,-0.00124,0.00147,-0.00155,-0.00177,0.0015,0.00588,-0.00051,-0.0006,0.00023,0.00018,0.00023
5.2,0.00397,0.01935,0.0001,0.00087,0.001,0.00011,0.00268,0.00077,9e-05,-0.00024,6e-05,-4e-05,0.00018,0.00046,-1e-05,-0.00043,0.00206,0.00013,-6e-05,6e-05,0.00297,0.00794,-0.00301,-0.00115,0.00137,-0.00174,-0.00188,0.002,0.00567,-0.00055,-0.00052,0.00026,0.00018,0.00022
5.22,0.0041,0.01948,0.00019,0.00083,0.00102,0.00011,0.00269,0.00079,8e-05,-0.00025,7e-05,-4e-05,0.00018,0.00046,-2e-05,-0.00045,0.00204,0.00014,-6e-05,5e-05,0.00366,0.00818,-0.00305,-0.00096,0.00114,-0.00134,-0.00152,0.00249,0.00532,-0.00059,-0.00057,0.00028,0.00018,0.00021
5.24,0.00426,0.01912,0.00024,0.00077,0.00099,0.00011,0.0027,0.00082,7e-05,-0.00027,9e-05,-4e-05,0.00017,0.00047,-2e-05,-0.00047,0.00201,0.00015,-7e-05,5e-05,0.00454,0.00844,-0.00315,-0.00074,0.00091,-0.00085,-0.00105,0.00288,0.00489,-0.00062,-0.00069,0.00029,0.00017,0.0002
5.26,0.0044,0.01863,0.00024,0.00071,0.00096,0.0001,0.0027,0.00086,5e-05,-0.00028,0.0001,-4e-05,0.00016,0.00047,-2e-05,-0.00049,0.00197,0.00016,-7e-05,4e-05,0.00534,0.00881,-0.00337,-0.00057,0.00073,-0.00053,-0.00069,0.00311,0.00439,-0.00062,-0.00085,0.0003,0.00017,0.00019
5.28,0.0046,0.01802,0.00021,0.00066,0.00091,0.0001,0.00271,0.0009,5e-05,-0.00029,0.00011,-4e-05,0.00016,0.00047,-0,-0.00051,0.00193,0.00018,-8e-05,4e-05,0.00622,0.00916,-0.0037,-0.00046,0.00055,-0.00022,-0.0003,0.00331,0.00378,-0.00061,-0.00108,0.00031,0.00016,0.00018
5.3,0.00488,0.01722,0.00014,0.00061,0.00084,8e-05,0.00271,0.00094,3e-05,-0.0003,0.00013,-4e-05,0.00015,0.00047,1e-05,-0.00053,0.00189,0.0002,-9e-05,3e-05,0.0072,0.00973,-0.00414,-0.00038,0.00043,-0,1e-05,0.00341,0.00318,-0.00057,-0.00129,0.00031,0.00015,0.00017
5.32,0.00527,0.01616,6e-05,0.00056,0.00074,7e-05,0.00272,0.00098,1e-05,-0.0003,0.00015,-4e-05,0.00015,0.00047,2e-05,-0.00055,0.00185,0.00022,-0.0001,2e-05,0.00825,0.0109,-0.00466,-0.00033,0.00042,5e-05,0.0001,0.00333,0.00277,-0.00054,-0.0014,0.00032,0.00014,0.00014
5.34,0.00581,0.01509,-3e-05,0.00053,0.00064,5e-05,0.00273,0.00101,-2e-05,-0.00031,0.00017,-4e-05,0.00015,0.00046,2e-05,-0.00057,0.00181,0.00024,-0.00011,1e-05,0.00926,0.01256,-0.00518,-0.00034,0.00044,4e-05,0.00011,0.00328,0.00249,-0.00051,-0.00146,0.00033,0.00012,0.00011
5.36,0.00647,0.01423,-0.00012,0.00053,0.00055,4e-05,0.00275,0.00103,-3e-05,-0.00031,0.00018,-4e-05,0.00015,0.00046,3e-05,-0.00059,0.00177,0.00027,-0.00011,0,0.01013,0.01437,-0.00567,-0.00044,0.00043,5e-05,0.00015,0.00338,0.00228,-0.00049,-0.00153,0.00034,0.0001,9e-05
5.38,0.00728,0.01356,-0.00021,0.00055,0.00048,3e-05,0.00278,0.00104,-5e-05,-0.00031,0.00019,-4e-05,0.00014,0.00046,2e-05,-0.00062,0.00174,0.00027,-0.00012,0,0.01084,0.01593,-0.00609,-0.00065,0.00043,8e-05,0.00021,0.00359,0.00221,-0.00048,-0.00156,0.00036,9e-05,6e-05
5.4,0.00809,0.01311,-0.00028,0.00058,0.00043,2e-05,0.00281,0.00104,-5e-05,-0.00031,0.00019,-4e-05,0.00014,0.00047,1e-05,-0.00063,0.00173,0.00028,-0.00012,-1e-05,0.01063,0.0179,-0.00621,-0.00096,0.00037,6e-05,0.00018,0.00392,0.00228,-0.0005,-0.0016,0.00037,7e-05,4e-05
5.42,0.00875,0.01289,-0.00034,0.00063,0.0004,1e-05,0.00284,0.00103,-5e-05,-0.00029,0.00016,-4e-05,0.00014,0.00048,3e-05,-0.00063,0.00174,0.00031,-0.00011,-3e-05,0.00785,0.02087,-0.00562,-0.00141,0.00016,-0.00012,-0.0001,0.00443,0.00245,-0.00057,-0.00172,0.00038,7e-05,3e-05
5.44,0.00935,0.01283,-0.00038,0.00068,0.00038,1e-05,0.00288,0.00102,-5e-05,-0.00025,0.00013,-4e-05,0.00013,0.00051,5e-05,-0.00062,0.00175,0.00032,-0.0001,-5e-05,0.00315,0.0223,-0.00454,-0.00193,-0.0001,-0.00038,-0.00051,0.00502,0.00269,-0.00067,-0.00186,0.00038,7e-05,2e-05
5.46,0.00997,0.01292,-0.00039,0.00074,0.00038,1e-05,0.00292,0.001,-5e-05,-0.00023,0.00011,-4e-05,0.00013,0.00055,7e-05,-0.00059,0.00178,0.00031,-9e-05,-7e-05,-0.00156,0.02077,-0.00338,-0.00232,-0.00033,-0.00063,-0.00092,0.00566,0.00297,-0.00076,-0.00195,0.00039,6e-05,2e-05
5.48,0.01064,0.01311,-0.00037,0.0008,0.00039,1e-05,0.00296,0.00098,-5e-05,-0.0002,9e-05,-5e-05,0.00013,0.00059,8e-05,-0.00058,0.0018,0.00032,-7e-05,-0.0001,-0.00597,0.01673,-0.00223,-0.0023,-0.00057,-0.00096,-0.00143,0.00634,0.00324,-0.00085,-0.00201,0.0004,6e-05,1e-05
5.5,0.01115,0.01323,-0.00033,0.00084,0.00039,1e-05,0.00299,0.00096,-4e-05,-0.00018,7e-05,-5e-05,0.00012,0.00061,9e-05,-0.00056,0.00182,0.00029,-5e-05,-0.00012,-0.00818,0.01155,-0.00163,-0.00194,-0.00076,-0.00122,-0.00183,0.00704,0.0035,-0.00094,-0.00205,0.00041,6e-05,1e-05
5.52,0.01131,0.01316,-0.00027,0.00086,0.00038,1e-05,0.00304,0.00096,-3e-05,-0.00017,5e-05,-5e-05,0.00012,0.00059,0.0001,-0.00055,0.00185,0.00016,-1e-05,-8e-05,-0.00803,0.00765,-0.0016,-0.00193,-0.00085,-0.00114,-0.0018,0.00774,0.00377,-0.00101,-0.00208,0.00043,6e-05,0
5.54,0.01134,0.0129,-0.00018,0.00087,0.00034,1e-05,0.00309,0.00097,-2e-05,-0.00016,4e-05,-5e-05,0.00011,0.00055,0.00011,-0.00054,0.00187,2e-05,2e-05,-3e-05,-0.00733,0.00496,-0.00163,-0.00203,-0.00088,-0.00097,-0.00163,0.00841,0.00399,-0.00105,-0.00209,0.00045,5e-05,-0
5.56,0.01144,0.0125,-8e-05,0.00087,0.0003,1e-05,0.00314,0.00098,-2e-05,-0.00015,3e-05,-5e-05,0.00011,0.00052,0.00012,-0.00052,0.00189,-7e-05,4e-05,1e-05,-0.00658,0.00286,-0.00157,-0.00187,-0.00092,-0.00086,-0.00153,0.00902,0.00413,-0.00109,-0.00205,0.00047,5e-05,-1e-05
5.58,0.01162,0.01198,2e-05,0.00086,0.00024,0,0.00318,0.001,-1e-05,-0.00014,2e-05,-5e-05,0.0001,0.00048,0.00014,-0.0005,0.00191,-0.00013,4e-05,5e-05,-0.00548,0.00151,-0.00147,-0.00158,-0.00095,-0.00075,-0.00139,0.00953,0.00418,-0.00111,-0.00198,0.00049,4e-05,-2e-05
5.6,0.01172,0.01113,0.00014,0.00083,0.00015,-1e-05,0.00321,0.00103,-1e-05,-0.00014,2e-05,-5e-05,0.0001,0.00045,0.00017,-0.00047,0.00194,-0.00016,3e-05,7e-05,-0.0044,0.00085,-0.00135,-0.00124,-0.00095,-0.00067,-0.00128,0.00989,0.00421,-0.00111,-0.00188,0.00051,4e-05,-3e-05
5.62,0.01155,0.00969,0.00025,0.00078,1e-05,-2e-05,0.00326,0.00108,-1e-05,-0.00013,2e-05,-5e-05,9e-05,0.00044,0.00024,-0.00045,0.00196,-0.00013,2e-05,8e-05,-0.00386,0.00069,-0.00127,-0.00094,-0.00084,-0.00071,-0.00131,0.01002,0.00432,-0.00111,-0.00179,0.00052,3e-05,-5e-05
5.64,0.01132,0.00791,0.00036,0.00072,-0.00016,-4e-05,0.0033,0.00114,-0,-0.00013,1e-05,-5e-05,9e-05,0.00043,0.00032,-0.00043,0.00197,-9e-05,0,7e-05,-0.00341,0.00084,-0.00118,-0.00063,-0.00071,-0.00079,-0.00138,0.00989,0.00448,-0.00111,-0.00169,0.00052,2e-05,-7e-05
5.66,0.01121,0.00597,0.00045,0.00066,-0.00034,-6e-05,0.00333,0.00121,-0,-0.00012,1e-05,-4e-05,9e-05,0.00041,0.0004,-0.00041,0.00197,-5e-05,-1e-05,7e-05,-0.0027,0.00114,-0.00109,-0.00025,-0.00059,-0.00084,-0.00143,0.00944,0.00466,-0.00112,-0.00158,0.00052,1e-05,-8e-05
5.68,0.01108,0.00383,0.00051,0.00059,-0.00053,-8e-05,0.00336,0.00129,0,-0.00013,1e-05,-4e-05,8e-05,0.00038,0.00049,-0.0004,0.00196,-1e-05,-3e-05,7e-05,-0.00191,0.00155,-0.00099,0.00015,-0.00049,-0.00089,-0.00147,0.00856,0.00492,-0.00115,-0.00145,0.00052,-0,-9e-05
5.7,0.01109,0.00159,0.00055,0.00053,-0.00074,-0.0001,0.00337,0.00137,0,-0.00013,1e-05,-4e-05,8e-05,0.00035,0.00059,-0.00038,0.00194,3e-05,-4e-05,6e-05,-0.00114,0.00208,-0.00091,0.00054,-0.00038,-0.00094,-0.00151,0.00756,0.00513,-0.0012,-0.00132,0.0005,-1e-05,-0.0001
5.72,0.01139,-0.00063,0.00057,0.00047,-0.00095,-0.00013,0.00336,0.00142,0,-0.00012,0,-4e-05,9e-05,0.00031,0.00067,-0.00037,0.00192,6e-05,-5e-05,6e-05,-0.00052,0.00273,-0.00084,0.00089,-0.00024,-0.00101,-0.00155,0.00686,0.00508,-0.00125,-0.00115,0.00046,-1e-05,-0.00011
5.74,0.01178,-0.00283,0.00056,0.00042,-0.00116,-0.00016,0.00333,0.00147,0,-0.00012,0,-4e-05,9e-05,0.00029,0.00075,-0.00035,0.00189,8e-05,-6e-05,5e-05,-4e-05,0.00349,-0.00078,0.00119,-0.0001,-0.00107,-0.00158,0.00619,0.00488,-0.00126,-0.00094,0.00041,-2e-05,-0.00011
5.76,0.01208,-0.00499,0.00052,0.00037,-0.00136,-0.00019,0.00331,0.00151,0,-0.00012,0,-4e-05,9e-05,0.00027,0.00083,-0.00033,0.00185,0.0001,-7e-05,4e-05,0.00034,0.00431,-0.00073,0.00142,2e-05,-0.00111,-0.0016,0.00539,0.00466,-0.00124,-0.0007,0.00036,-3e-05,-0.00011
5.78,0.01229,-0.00712,0.00046,0.00031,-0.00156,-0.00021,0.00327,0.00156,1e-05,-0.00012,-0,-4e-05,0.0001,0.00026,0.00092,-0.00031,0.00181,0.00011,-8e-05,4e-05,0.00044,0.0052,-0.00069,0.00166,0.00013,-0.00121,-0.00167,0.00464,0.00438,-0.0012,-0.00049,0.0003,-3e-05,-0.00012
5.8,0.01251,-0.00904,0.00038,0.00027,-0.00173,-0.00024,0.00324,0.00159,1e-05,-0.00013,-0,-3e-05,0.0001,0.00026,0.00099,-0.00028,0.00177,0.00012,-9e-05,3e-05,0.00054,0.006,-0.00067,0.00167,0.00023,-0.00121,-0.00164,0.00422,0.00403,-0.0011,-0.00026,0.00026,-4e-05,-0.00012
5.82,0.01284,-0.0106,0.00028,0.00025,-0.00186,-0.00026,0.00321,0.00161,1e-05,-0.00015,0,-4e-05,0.0001,0.00025,0.00106,-0.00026,0.00172,0.00012,-9e-05,3e-05,0.00098,0.00645,-0.00072,0.0012,0.0003,-0.00094,-0.00132,0.00431,0.0036,-0.00091,-6e-05,0.00025,-3e-05,-0.00011
5.84,0.01318,-0.01193,0.00017,0.00025,-0.00196,-0.00027,0.00318,0.00163,2e-05,-0.00018,1e-05,-4e-05,0.0001,0.00024,0.00111,-0.00024,0.00168,0.00012,-9e-05,2e-05,0.00142,0.00656,-0.00081,0.00058,0.00036,-0.00063,-0.00093,0.00478,0.00317,-0.00069,-2e-05,0.00024,-1e-05,-8e-05
5.86,0.01342,-0.01314,5e-05,0.00025,-0.00206,-0.00029,0.00316,0.00163,2e-05,-0.0002,1e-05,-4e-05,0.0001,0.00025,0.00115,-0.00022,0.00164,0.00012,-0.0001,2e-05,0.00161,0.0064,-0.00089,5e-05,0.00041,-0.00041,-0.00063,0.00549,0.00283,-0.00051,-0.0002,0.00023,0,-6e-05
5.88,0.0136,-0.01422,-9e-05,0.00025,-0.00215,-0.0003,0.00315,0.00163,2e-05,-0.00022,1e-05,-4e-05,9e-05,0.00028,0.0012,-0.00019,0.00161,0.00012,-0.0001,2e-05,0.00174,0.006,-0.00096,-0.00049,0.00046,-0.00019,-0.00031,0.00652,0.00262,-0.00037,-0.00059,0.0002,2e-05,-2e-05
5.9,0.01378,-0.01508,-0.00023,0.00026,-0.00221,-0.00031,0.00316,0.00161,2e-05,-0.00023,1e-05,-5e-05,9e-05,0.00031,0.00123,-0.00016,0.00158,0.00012,-0.0001,2e-05,0.00181,0.00545,-0.00099,-0.00095,0.0005,-4e-05,-7e-05,0.00749,0.00266,-0.00033,-0.00116,0.00016,4e-05,1e-05
5.92,0.01402,-0.0157,-0.00038,0.0003,-0.00226,-0.00032,0.00316,0.00157,2e-05,-0.00024,1e-05,-5e-05,9e-05,0.00034,0.00125,-0.00012,0.00157,0.00011,-0.0001,2e-05,0.0018,0.00484,-0.00092,-0.00125,0.00048,-4e-05,-6e-05,0.00766,0.00325,-0.00057,-0.00172,0.00012,7e-05,6e-05
5.94,0.01428,-0.01614,-0.00052,0.00035,-0.00229,-0.00032,0.00317,0.00152,2e-05,-0.00024,1e-05,-4e-05,8e-05,0.00038,0.00127,-9e-05,0.00155,0.00011,-0.0001,2e-05,0.00192,0.00428,-0.00082,-0.00147,0.00046,-9e-05,-0.00011,0.00707,0.0046,-0.00104,-0.00214,8e-05,0.00011,0.00012
5.96,0.01456,-0.01645,-0.00066,0.0004,-0.00232,-0.00032,0.00319,0.00147,2e-05,-0.00024,1e-05,-4e-05,8e-05,0.00042,0.00128,-6e-05,0.00155,0.00011,-0.0001,3e-05,0.00224,0.00382,-0.00076,-0.00167,0.00045,-0.00011,-0.00013,0.00609,0.00645,-0.00151,-0.00243,2e-05,0.00015,0.00019
5.98,0.0149,-0.01663,-0.00078,0.00045,-0.00234,-0.00033,0.00323,0.00142,1e-05,-0.00024,0,-4e-05,7e-05,0.00047,0.00129,-3e-05,0.00155,0.0001,-0.0001,3e-05,0.00277,0.00348,-0.00072,-0.00182,0.00044,-0.00013,-0.00015,0.00462,0.00859,-0.00184,-0.00247,-3e-05,0.0002,0.00026
6,0.01525,-0.01656,-0.00087,0.00051,-0.00235,-0.00033,0.00327,0.00136,1e-05,-0.00023,0,-5e-05,7e-05,0.00051,0.00129,0,0.00156,0.0001,-0.00011,3e-05,0.00342,0.00323,-0.00071,-0.00194,0.00044,-0.00015,-0.00016,0.00291,0.01035,-0.00184,-0.00236,-0.00012,0.00022,0.0003
6.02,0.01558,-0.01609,-0.00096,0.00059,-0.00235,-0.00033,0.00332,0.0013,-0,-0.00021,-0,-4e-05,7e-05,0.00054,0.00129,3e-05,0.00159,0.00011,-0.00011,4e-05,0.00409,0.00309,-0.00074,-0.00201,0.00044,-0.00016,-0.00017,0.00131,0.01083,-0.00152,-0.00227,-0.00033,0.00018,0.00026
6.04,0.01595,-0.01536,-0.00102,0.00067,-0.00233,-0.00032,0.00337,0.00125,-1e-05,-0.00018,-1e-05,-4e-05,7e-05,0.00055,0.00129,6e-05,0.00162,0.00011,-0.00011,4e-05,0.00481,0.00299,-0.0008,-0.00205,0.00045,-0.00017,-0.00017,-6e-05,0.01001,-0.00102,-0.00212,-0.00058,0.00011,0.00019
6.06,0.01641,-0.01446,-0.00104,0.00076,-0.00231,-0.00032,0.00342,0.00119,-2e-05,-0.00016,-1e-05,-4e-05,7e-05,0.00056,0.00128,8e-05,0.00165,0.00012,-0.00011,4e-05,0.00561,0.00291,-0.00086,-0.00207,0.00046,-0.00017,-0.00017,-0.001,0.00829,-0.00046,-0.00178,-0.0008,3e-05,0.00011
6.08,0.01701,-0.01343,-0.00101,0.00085,-0.00227,-0.00031,0.00346,0.00113,-3e-05,-0.00014,-2e-05,-4e-05,7e-05,0.00054,0.00126,9e-05,0.00169,0.00012,-0.00011,5e-05,0.00639,0.00282,-0.00094,-0.00206,0.00048,-0.00017,-0.00016,-0.00131,0.00584,0.00011,-0.00111,-0.00104,-6e-05,0
6.1,0.01755,-0.01209,-0.00095,0.00094,-0.00222,-0.0003,0.00351,0.00107,-4e-05,-0.00012,-2e-05,-4e-05,7e-05,0.00051,0.00125,9e-05,0.00172,0.00012,-0.00011,5e-05,0.0071,0.00275,-0.00101,-0.00205,0.00049,-0.00017,-0.00016,-0.00102,0.00356,0.00046,-0.00043,-0.00123,-0.00013,-8e-05
6.12,0.0178,-0.01022,-0.00089,0.00102,-0.00211,-0.00029,0.00354,0.001,-5e-05,-0.00011,-3e-05,-4e-05,7e-05,0.0005,0.00122,9e-05,0.00176,0.00012,-0.00011,6e-05,0.00766,0.0027,-0.00106,-0.00205,0.0005,-0.00017,-0.00015,-0.00071,0.0024,0.00046,-0.00026,-0.00123,-0.00013,-0.0001
6.14,0.01797,-0.00804,-0.00081,0.00109,-0.00199,-0.00027,0.00357,0.00093,-6e-05,-0.0001,-3e-05,-4e-05,7e-05,0.00047,0.00119,8e-05,0.0018,0.00012,-0.00011,6e-05,0.00801,0.00269,-0.0011,-0.00204,0.00051,-0.00017,-0.00015,-0.00046,0.00189,0.00038,-0.00025,-0.00115,-0.00011,-8e-05
