T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.28,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.3,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.32,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.38,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.48,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.5,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.52,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.54,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.56,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.58,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.6,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.74,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.76,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.78,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.8,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.82,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.84,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.86,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.88,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.94,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.96,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.98,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.02,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.04,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.06,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.08,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.1,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.12,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.14,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.16,0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.18,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.2,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.22,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.24,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.28,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.3,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.32,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.34,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.36,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.38,0,0,0,-0,-0,0,-0,0,0,-0,0,0
7.4,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.42,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.44,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.5,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
7.52,-0,0,-0,0,0,-0,0,2e-05,-0,0,-0,-0
7.54,-0,0,-0,0,0,-0,0,0.0001,-0,0,-0,-0
7.56,-0,0,-0,0,0,-0,0,0.0002,-0,0,-0,-0
7.58,-0,0,-0,0,0,-0,0,0.00034,-0,0,-0,-0
7.6,-0,0,-0,0,0,-0,1e-05,0.0005,-0,0,-1e-05,-0
7.62,-0,0,-0,0,0,-0,1e-05,0.0007,-1e-05,0,-1e-05,-0
7.64,-0,0,-0,0,0,-0,1e-05,0.00092,-1e-05,0,-1e-05,-0
7.66,-0,0,-0,0,0,-0,1e-05,0.00115,-1e-05,0,-1e-05,-0
7.68,-0,0,0,0,0,-0,1e-05,0.00137,-0,0,-1e-05,-0
7.7,-0,0,0,-0,0,0,1e-05,0.00153,-0,-0,-2e-05,0
7.72,0,0,0,-0,0,0,1e-05,0.00159,0,-0,-2e-05,0
7.74,0,0,0,-0,-0,0,1e-05,0.00149,1e-05,-0,-2e-05,0
7.76,0,4e-05,0,-0,-0,0,0,0.00114,1e-05,-0,-1e-05,0
7.78,0,9e-05,0,-0,-0,0,-0,0.00046,2e-05,-0,-0,0
7.8,0,0.00017,1e-05,-1e-05,-0,1e-05,-2e-05,0,3e-05,-1e-05,1e-05,1e-05
7.82,1e-05,0.00027,1e-05,-1e-05,-0,1e-05,-3e-05,0,5e-05,-1e-05,2e-05,1e-05
7.84,1e-05,0.0004,1e-05,-1e-05,-1e-05,1e-05,-6e-05,0,7e-05,-1e-05,5e-05,1e-05
7.86,1e-05,0.00054,1e-05,-1e-05,-1e-05,1e-05,-9e-05,0,9e-05,-1e-05,8e-05,1e-05
7.88,1e-05,0.00069,1e-05,-1e-05,-1e-05,1e-05,-0.00012,0,0.0001,-1e-05,0.00011,1e-05
7.9,2e-05,0.00085,1e-05,-1e-05,-1e-05,1e-05,-0.00016,0,0.00012,-1e-05,0.00016,1e-05
7.92,2e-05,0.00098,1e-05,-1e-05,-1e-05,1e-05,-0.00019,0,0.00013,-1e-05,0.00021,1e-05
7.94,2e-05,0.00106,0,-1e-05,-1e-05,1e-05,-0.00023,0,0.00012,-1e-05,0.00026,1e-05
7.96,1e-05,0.00106,-1e-05,-0,-1e-05,0,-0.00026,0,0.0001,-0,0.00031,0
7.98,1e-05,0.00093,-2e-05,1e-05,-1e-05,-1e-05,-0.00026,0,6e-05,1e-05,0.00034,-1e-05
8,-0,0.00061,-3e-05,2e-05,-0,-2e-05,-0.00024,0,-2e-05,2e-05,0.00035,-2e-05
8.02,-2e-05,2e-05,-5e-05,4e-05,1e-05,-4e-05,-0.00018,0,-0.00013,4e-05,0.00033,-4e-05
8.04,-4e-05,0,-8e-05,6e-05,2e-05,-6e-05,-6e-05,0,-0.0003,6e-05,0.00025,-6e-05
8.06,-7e-05,0,-0.0001,9e-05,4e-05,-9e-05,0.00013,0,-0.00052,9e-05,9e-05,-9e-05
8.08,-0.00011,0,-0.00013,0.00012,7e-05,-0.00012,0.00041,0.01745,-0.0008,0.00012,-0.00017,-0.00012
8.1,-0.00015,0,-0.00016,0.00016,0.0001,-0.00016,0.0008,0.05535,-0.00113,0.00016,-0.00054,-0.00016
8.12,-0.0002,0,-0.00019,0.0002,0.00013,-0.0002,0.00131,0.1075,-0.0015,0.0002,-0.00107,-0.0002
8.14,-0.00026,0,-0.00021,0.00023,0.00017,-0.00023,0.00194,0.17536,-0.0019,0.00023,-0.00175,-0.00023
8.16,-0.0003,0,-0.00021,0.00026,0.00021,-0.00026,0.00268,0.2592,-0.00229,0.00026,-0.00259,-0.00026
8.18,-0.00034,0,-0.00018,0.00026,0.00024,-0.00026,0.0035,0.35745,-0.0026,0.00026,-0.00358,-0.00026
8.2,-0.00036,0,-0.00012,0.00024,0.00026,-0.00024,0.00433,0.46587,-0.00276,0.00024,-0.00467,-0.00024
8.22,-0.00034,0,-1e-05,0.00018,0.00027,-0.00018,0.0051,0.5772,-0.00267,0.00018,-0.0058,-0.00018
8.24,-0.00027,0,0.00016,5e-05,0.00023,-5e-05,0.0057,0.6826,-0.00224,5e-05,-0.00686,-5e-05
8.26,-0.00012,0,0.00041,-0.00015,0.00016,0.00015,0.00605,0.77438,-0.00143,-0.00015,-0.0078,0.00015
8.28,0.00012,0,0.00075,-0.00044,2e-05,0.00044,0.00611,0.84746,-0.00024,-0.00044,-0.00854,0.00044
8.3,0.00049,0.00097,0.00119,-0.00084,-0.00021,0.00084,0.00589,0.89911,0.00119,-0.00084,-0.00907,0.00084
8.32,0.001,0.0217,0.00172,-0.00136,-0.00053,0.00136,0.00544,0.92822,0.00271,-0.00136,-0.00937,0.00136
8.34,0.00166,0.0513,0.00233,-0.002,-0.00096,0.002,0.00484,0.93481,0.00414,-0.002,-0.00944,0.002
8.36,0.0025,0.09104,0.00299,-0.00274,-0.00152,0.00274,0.00421,0.91973,0.00533,-0.00274,-0.0093,0.00274
8.38,0.00348,0.14159,0.00365,-0.00357,-0.00219,0.00357,0.00368,0.88455,0.00618,-0.00357,-0.00896,0.00357
8.4,0.00458,0.20268,0.00422,-0.0044,-0.00297,0.0044,0.00332,0.83178,0.00665,-0.0044,-0.00846,0.0044
8.42,0.00573,0.27281,0.00458,-0.00515,-0.00382,0.00515,0.00313,0.76484,0.00673,-0.00515,-0.00782,0.00515
8.44,0.00684,0.34976,0.00461,-0.00573,-0.00469,0.00573,0.00303,0.6876,0.00647,-0.00573,-0.00707,0.00573
8.46,0.00786,0.43148,0.00421,-0.00603,-0.00556,0.00603,0.00294,0.60334,0.00591,-0.00603,-0.00624,0.00603
8.48,0.00873,0.51644,0.00334,-0.00603,-0.00639,0.00603,0.00277,0.51446,0.00516,-0.00603,-0.00534,0.00603
8.5,0.00944,0.60304,0.00201,-0.00573,-0.00719,0.00573,0.00251,0.42305,0.0043,-0.00573,-0.00441,0.00573
8.52,0.00999,0.6888,0.00032,-0.00515,-0.00794,0.00515,0.00215,0.33179,0.00344,-0.00515,-0.00348,0.00515
8.54,0.01039,0.76983,-0.00159,-0.0044,-0.00862,0.0044,0.00172,0.24448,0.00263,-0.0044,-0.00258,0.0044
8.56,0.01065,0.84144,-0.00352,-0.00357,-0.0092,0.00357,0.00128,0.1655,0.00192,-0.00357,-0.00176,0.00357
8.58,0.01078,0.89944,-0.00529,-0.00274,-0.00965,0.00274,0.00086,0.09853,0.00133,-0.00274,-0.00107,0.00274
8.6,0.01078,0.94092,-0.00678,-0.002,-0.00995,0.002,0.0005,0.04591,0.00087,-0.002,-0.00053,0.002
8.62,0.01065,0.96402,-0.00793,-0.00136,-0.01008,0.00136,0.00023,0.00887,0.00052,-0.00136,-0.00014,0.00136
8.64,0.01039,0.9675,-0.00871,-0.00084,-0.01003,0.00084,8e-05,0,0.00026,-0.00084,8e-05,0.00084
8.66,0.00999,0.95057,-0.00911,-0.00044,-0.00979,0.00044,7e-05,0,6e-05,-0.00044,0.00013,0.00044
8.68,0.00944,0.91279,-0.00915,-0.00015,-0.00936,0.00015,0.0002,0,-0.0001,-0.00015,1e-05,0.00015
8.7,0.00873,0.85429,-0.00883,5e-05,-0.00873,-5e-05,0.0005,0.0294,-0.00026,5e-05,-0.00028,-5e-05
8.72,0.00786,0.77612,-0.00821,0.00018,-0.00792,-0.00018,0.00099,0.07966,-0.00045,0.00018,-0.00075,-0.00018
8.74,0.00684,0.68084,-0.00733,0.00024,-0.00693,-0.00024,0.00166,0.14876,-0.00069,0.00024,-0.00141,-0.00024
8.76,0.00573,0.57329,-0.00626,0.00026,-0.00583,-0.00026,0.00252,0.23598,-0.001,0.00026,-0.00223,-0.00026
8.78,0.00458,0.46088,-0.00509,0.00026,-0.00468,-0.00026,0.00354,0.33905,-0.00141,0.00026,-0.0032,-0.00026
8.8,0.00348,0.35217,-0.00394,0.00023,-0.00357,-0.00023,0.00468,0.4532,-0.00191,0.00023,-0.00427,-0.00023
8.82,0.0025,0.25415,-0.00289,0.0002,-0.00257,-0.0002,0.00587,0.57085,-0.00249,0.0002,-0.00536,-0.0002
8.84,0.00166,0.17087,-0.00198,0.00016,-0.00173,-0.00016,0.007,0.68297,-0.00314,0.00016,-0.00638,-0.00016
8.86,0.001,0.10373,-0.00124,0.00012,-0.00105,-0.00012,0.008,0.78174,-0.00383,0.00012,-0.00724,-0.00012
8.88,0.00049,0.05234,-0.00066,9e-05,-0.00052,-9e-05,0.00882,0.86191,-0.00453,9e-05,-0.00788,-9e-05
8.9,0.00012,0.01518,-0.00024,6e-05,-0.00015,-6e-05,0.00942,0.92055,-0.00522,6e-05,-0.00825,-6e-05
8.92,-0.00012,0,5e-05,4e-05,0.00011,-4e-05,0.00978,0.95618,-0.00586,4e-05,-0.00834,-4e-05
8.94,-0.00027,0,0.00023,2e-05,0.00026,-2e-05,0.00991,0.96821,-0.00641,2e-05,-0.00815,-2e-05
8.96,-0.00034,0,0.00033,1e-05,0.00034,-1e-05,0.0098,0.95656,-0.00681,1e-05,-0.00771,-1e-05
8.98,-0.00036,0,0.00037,-0,0.00036,0,0.00944,0.92155,-0.00701,-0,-0.00706,0
9,-0.00034,0,0.00036,-1e-05,0.00035,1e-05,0.00886,0.86401,-0.00698,-1e-05,-0.00625,1e-05
9.02,-0.0003,0,0.00033,-1e-05,0.00031,1e-05,0.00806,0.78558,-0.00668,-1e-05,-0.00534,1e-05
9.04,-0.00026,0,0.00028,-1e-05,0.00026,1e-05,0.00708,0.68932,-0.00613,-1e-05,-0.00439,1e-05
9.06,-0.0002,0,0.00023,-1e-05,0.00021,1e-05,0.00596,0.58043,-0.00537,-1e-05,-0.00345,1e-05
9.08,-0.00015,0,0.00018,-1e-05,0.00016,1e-05,0.0048,0.46658,-0.00448,-1e-05,-0.00259,1e-05
9.1,-0.00011,0,0.00013,-1e-05,0.00011,1e-05,0.00367,0.35649,-0.00355,-1e-05,-0.00182,1e-05
9.12,-7e-05,0,9e-05,-1e-05,8e-05,1e-05,0.00265,0.25724,-0.00267,-1e-05,-0.00119,1e-05
9.14,-4e-05,0,5e-05,-1e-05,5e-05,1e-05,0.00178,0.17292,-0.00189,-1e-05,-0.00068,1e-05
9.16,-2e-05,0,3e-05,-0,2e-05,0,0.00108,0.10495,-0.00124,-0,-0.00031,0
9.18,-0,0,1e-05,-0,1e-05,0,0.00055,0.05292,-0.00072,-0,-4e-05,0
9.2,1e-05,0.00053,-0,-0,-1e-05,0,0.00016,0.01531,-0.00033,-0,0.00014,0
9.22,1e-05,0.00119,-1e-05,-0,-1e-05,0,-0.0001,0,-6e-05,-0,0.00024,0
9.24,2e-05,0.00152,-2e-05,-0,-2e-05,0,-0.00026,0,0.00013,-0,0.00028,0
9.26,2e-05,0.00161,-2e-05,0,-2e-05,-0,-0.00034,0,0.00023,0,0.00029,-0
9.28,2e-05,0.00153,-2e-05,0,-2e-05,-0,-0.00037,0,0.00028,0,0.00027,-0
9.3,1e-05,0.00136,-1e-05,0,-1e-05,-0,-0.00035,0,0.00029,0,0.00024,-0
9.32,1e-05,0.00115,-1e-05,0,-1e-05,-0,-0.00032,0,0.00027,0,0.0002,-0
9.34,1e-05,0.00091,-1e-05,0,-1e-05,-0,-0.00027,0,0.00024,0,0.00015,-0
9.36,1e-05,0.00069,-1e-05,0,-1e-05,-0,-0.00021,0,0.0002,0,0.00011,-0
9.38,0,0.00049,-1e-05,0,-0,-0,-0.00016,0,0.00016,0,8e-05,-0
9.4,0,0.00033,-0,0,-0,-0,-0.00012,0,0.00012,0,5e-05,-0
9.42,0,0.00019,-0,0,-0,-0,-8e-05,0,8e-05,0,3e-05,-0
9.44,0,9e-05,-0,0,-0,-0,-5e-05,0,5e-05,0,1e-05,-0
9.46,0,2e-05,-0,0,-0,-0,-2e-05,0,3e-05,0,0,-0
9.48,-0,0,0,0,0,-0,-1e-05,0,1e-05,0,-1e-05,-0
9.5,-0,0,0,0,0,-0,1e-05,0.00054,0,0,-1e-05,-0
9.52,-0,0,0,0,0,-0,1e-05,0.00121,-1e-05,0,-1e-05,-0
9.54,-0,0,0,-0,0,0,2e-05,0.00154,-1e-05,-0,-1e-05,0
9.56,-0,0,0,-0,0,0,2e-05,0.00163,-1e-05,-0,-1e-05,0
9.58,-0,0,0,-0,0,0,2e-05,0.00155,-1e-05,-0,-1e-05,0
9.6,-0,0,0,-0,0,0,1e-05,0.00138,-1e-05,-0,-1e-05,0
9.62,-0,0,0,-0,0,0,1e-05,0.00116,-1e-05,-0,-1e-05,0
9.64,-0,0,0,-0,0,0,1e-05,0.00093,-1e-05,-0,-1e-05,0
9.66,-0,0,0,-0,0,0,1e-05,0.0007,-1e-05,-0,-0,0
9.68,-0,0,0,-0,0,0,1e-05,0.0005,-1e-05,-0,-0,0
9.7,-0,0,0,-0,0,0,0,0.00033,-0,-0,-0,0
9.72,-0,0,0,-0,0,0,0,0.0002,-0,-0,-0,0
9.74,-0,0,0,-0,0,0,0,9e-05,-0,-0,-0,0
9.76,0,0,-0,-0,-0,0,0,2e-05,-0,-0,0,0
9.78,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.8,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
9.82,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.84,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.86,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.88,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.9,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.92,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.94,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.96,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.98,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.02,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
10.04,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.06,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
10.08,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
10.1,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.12,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.14,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.16,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.18,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.2,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.22,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.24,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.26,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.28,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.3,-0,0,0,-0,0,0,0,0,-0,-0,0,0
10.32,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.34,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
10.36,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
10.38,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.4,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.42,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.44,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.46,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.48,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.5,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.52,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.54,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.56,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.58,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.6,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.62,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
10.64,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
10.66,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.68,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.7,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.72,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.74,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.76,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.78,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.8,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.82,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.84,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.86,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.88,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.9,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
10.92,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.94,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.96,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.98,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.02,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.04,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.06,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.08,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.1,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.12,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.14,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.16,-0,0,0,0,0,-0,0,0,0,0,-0,-0
11.18,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
11.2,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.22,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.24,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.26,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.28,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.3,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.32,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.34,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.36,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.38,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.4,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.42,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.44,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
11.46,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
11.48,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.5,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.52,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.54,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.56,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.58,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.6,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.62,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.64,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.66,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.68,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.7,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.72,-0,0,0,0,0,-0,0,0,0,0,-0,-0
11.74,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
11.76,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.78,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.8,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.82,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.84,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.86,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.88,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.9,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.92,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.94,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.96,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.98,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
12.02,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
12.04,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.06,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.08,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.1,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.12,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.14,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.16,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.18,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.2,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.22,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.24,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.26,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.28,-0,0,0,0,0,-0,0,0,0,0,-0,-0
12.3,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
12.32,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.34,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.36,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.38,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.4,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.42,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.44,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.46,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.48,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.5,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.52,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.54,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12.56,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
12.58,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
12.6,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.62,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.64,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.66,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.68,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.7,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.72,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.74,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.76,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.78,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.8,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.82,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.84,-0,0,0,0,0,-0,0,0,0,0,-0,-0
12.86,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
12.88,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.9,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.92,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.94,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.96,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.98,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
