T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.36,0.29943,0.00496,-0.30995,0.60794,-0.76708,0.1997,-0.27546,1.12728,-0.42671,0.35956,0.53477,0.0035,1.15339,-0.99068,-0.07075,0.31686,-0.10521,-0.38949,-0.32061,1.48188,-2.4884,-0.7636,1.27566,-2.0273,1.54586,-0.02842,-5.47246,3.20895,1.74576,31.27138,-4.08986,-3.40917,-2.17234,5.42968,1.28938,-3.64061,-9.71139,-2.9878,0.16035,0.36076
6.38,0.27725,-0.08949,-0.31328,0.2857,-0.7696,0.30208,-0.24543,1.0623,0.02065,0.2478,0.61006,0.0033,0.99706,-0.96521,-0.2287,0.22023,-0.10179,-0.41068,-0.26569,0.39194,-2.26766,-0.55472,1.46613,-2.08463,1.59868,-0.02901,-5.9517,3.04008,2.11081,30.4175,-4.89208,-3.78266,-2.43699,5.28925,1.21596,-2.85498,-8.90252,-4.31565,0.0984,0.39681
6.4,0.23896,-0.17948,-0.30919,-0.00263,-0.73266,0.44837,-0.20034,0.95573,0.44529,0.12181,0.64581,0.003,0.7817,-0.90034,-0.34527,0.11179,-0.08864,-0.41435,-0.19471,-0.69908,-1.96966,-0.36239,1.6147,-2.08805,1.60382,-0.03054,-6.10901,2.7115,2.29584,28.31866,-5.53974,-3.96595,-2.58779,4.86357,1.09352,-1.95131,-7.90453,-5.30615,-0.00567,0.38682
6.42,0.18601,-0.26033,-0.29845,-0.24651,-0.66248,0.6241,-0.13774,0.82533,0.833,-0.01551,0.65007,0.00261,0.51159,-0.80753,-0.391,0.00596,-0.06813,-0.39772,-0.11705,-1.77088,-1.6027,-0.17941,1.73475,-2.04619,1.56531,-0.03422,-5.91758,2.2449,2.29801,24.98276,-5.93664,-3.9161,-2.59445,4.18918,0.94655,-0.93253,-6.72858,-5.97298,-0.16276,0.32793
6.44,0.12046,-0.32817,-0.28198,-0.44002,-0.56629,0.81096,-0.05655,0.69002,1.17209,-0.15923,0.6335,0.00217,0.19393,-0.69872,-0.34756,-0.08318,-0.04304,-0.35961,-0.04179,-2.80456,-1.17772,0.00232,1.84062,-1.96898,1.48873,-0.04121,-5.38181,1.67239,2.13001,20.50073,-5.99327,-3.60845,-2.43686,3.33007,0.80434,0.17609,-5.4288,-6.34564,-0.3693,0.22555
6.46,0.04488,-0.38009,-0.26081,-0.58175,-0.45155,0.98893,0.04218,0.56791,1.45435,-0.30272,0.6078,0.00169,-0.16108,-0.58518,-0.21038,-0.14365,-0.01658,-0.301,0.0231,-3.78176,-0.70798,0.19029,1.94513,-1.86563,1.38037,-0.05239,-4.54103,1.03393,1.81832,15.05047,-5.63818,-3.04432,-2.11008,2.36964,0.69645,1.32951,-4.09057,-6.46499,-0.6098,0.09166
6.48,-0.03763,-0.41409,-0.23611,-0.67459,-0.3255,1.13845,0.15488,0.4746,1.6758,-0.4381,0.58405,0.00121,-0.54026,-0.47653,0.01025,-0.16727,0.00772,-0.22533,0.07134,-4.68392,-0.20851,0.38985,2.05739,-1.74292,1.24654,-0.0683,-3.46992,0.37436,1.40028,8.8942,-4.82898,-2.25632,-1.62802,1.40069,0.64788,2.46818,-2.81393,-6.37899,-0.86139,-0.05792
6.5,-0.12362,-0.42904,-0.20913,-0.72518,-0.19481,1.24242,0.27538,0.42173,1.83725,-0.55698,0.5714,0.00072,-0.92776,-0.38008,0.29015,-0.15079,0.02618,-0.13856,0.09872,-5.49181,0.30434,0.60312,2.18127,-1.60413,1.09306,-0.08896,-2.27415,-0.26006,0.92007,2.36687,-3.56109,-1.30874,-1.02433,0.51524,0.6749,3.52491,-1.6962,-6.13881,-1.09891,-0.20642
6.52,-0.20932,-0.42463,-0.18123,-0.74317,-0.06555,1.28787,0.39528,0.416,1.94422,-0.65121,0.57603,0.00025,-1.30559,-0.30064,0.59427,-0.09634,0.0353,-0.04884,0.10322,-6.1855,0.81346,0.82839,2.31467,-1.44888,0.92507,-0.11383,-1.07989,-0.82542,0.42393,-4.14758,-1.872,-0.29076,-0.34923,-0.2041,0.78229,4.43201,-0.81696,-5.79517,-1.29912,-0.33854
6.54,-0.29074,-0.40123,-0.15377,-0.74015,0.05665,1.26705,0.50472,0.4587,2.00637,-0.71367,0.60072,-0.0002,-1.65442,-0.24077,0.88199,-0.01098,0.03221,0.03429,0.08492,-6.74472,1.30161,1.06015,2.44982,-1.27386,0.74696,-0.14179,-0.01711,-1.28426,-0.04534,-10.25259,0.16,0.69771,0.33811,-0.69077,0.96222,5.1281,-0.22711,-5.39495,-1.44353,-0.44202
6.56,-0.36388,-0.35986,-0.12801,-0.72835,0.16637,1.17819,0.59356,0.54571,2.03648,-0.73901,0.64478,-0.00063,-1.95478,-0.20143,1.11365,0.09442,0.01521,0.10099,0.04563,-7.14992,1.75214,1.28974,2.5743,-1.07433,0.56258,-0.17121,0.80097,-1.60971,-0.45371,-15.58422,2.42215,1.56534,0.98028,-0.89876,1.19501,5.56445,0.05778,-4.97808,-1.51966,-0.50845
6.58,-0.42486,-0.30209,-0.10506,-0.7194,0.25826,1.0257,0.65259,0.66792,2.04905,-0.72435,0.70437,-0.00105,-2.18839,-0.18266,1.25747,0.20673,-0.01571,0.14242,-0.0115,-7.38396,2.14982,1.50648,2.67286,-0.84592,0.37541,-0.19998,1.29795,-1.78897,-0.78035,-19.85678,4.77715,2.24897,1.53279,-0.80544,1.45126,5.71049,0.06002,-4.57525,-1.52127,-0.5334
6.6,-0.47019,-0.23004,-0.08574,-0.72306,0.32703,0.82003,0.67473,0.81192,2.05892,-0.66978,0.77317,-0.00144,-2.33957,-0.1842,1.29507,0.31226,-0.05857,0.15192,-0.08254,-7.43411,2.48168,1.69904,2.72939,-0.5863,0.18877,-0.22573,1.44874,-1.82534,-1.01987,-22.89833,7.0747,2.72794,1.97262,-0.41297,1.695,5.55808,-0.16095,-4.20653,-1.44792,-0.51619
6.62,-0.49698,-0.1464,-0.07055,-0.74637,0.36774,0.57692,0.65582,0.96118,2.0797,-0.57863,0.84302,-0.00181,-2.39642,-0.20578,1.22445,0.39827,-0.10943,0.12593,-0.16328,-7.29405,2.73764,1.85681,2.72894,-0.29627,0.00593,-0.24589,1.28393,-1.73803,-1.18144,-24.66685,9.16342,3.0283,2.30142,0.25144,1.88762,5.12378,-0.51253,-3.88119,-1.30432,-0.45948
6.64,-0.50319,-0.05446,-0.05958,-0.79296,0.37645,0.31603,0.59494,1.0974,2.12228,-0.45741,0.90489,-0.00216,-2.35176,-0.24702,1.05996,0.45422,-0.1628,0.06457,-0.24978,-6.9653,2.91111,1.97131,2.65938,0.01999,-0.17004,-0.25794,0.8827,-1.55937,-1.28473,-25.24341,10.90248,3.21525,2.54255,1.1366,1.99214,4.44877,-0.87574,-3.59851,-1.09963,-0.36879
6.66,-0.48785,0.04196,-0.05255,-0.86283,0.35101,0.05909,0.49438,1.20218,2.19347,-0.31539,0.94967,-0.00248,-2.20375,-0.30696,0.82943,0.47265,-0.21234,-0.02825,-0.33874,-6.45834,2.99931,2.0373,2.5128,0.35544,-0.33649,-0.25957,0.3559,-1.33001,-1.35346,-24.80626,12.1725,3.37579,2.73283,2.16961,1.97755,3.59657,-1.1144,-3.34974,-0.84693,-0.25206
6.68,-0.45125,0.1385,-0.04884,-0.95248,0.29194,-0.17224,0.3592,1.25887,2.29504,-0.16392,0.96914,-0.00277,-1.95627,-0.38358,0.56962,0.44982,-0.2518,-0.14494,-0.42781,-5.79326,3.00354,2.05377,2.28645,0.70099,-0.49149,-0.24896,-0.17588,-1.09297,-1.40823,-23.59394,12.88546,3.5963,2.9115,3.25966,1.82274,2.64859,-1.08604,-3.1209,-0.56275,-0.11919
6.7,-0.39504,0.23042,-0.04748,-1.05546,0.20289,-0.35859,0.19671,1.25427,2.42326,-0.0156,0.95673,-0.00303,-1.619,-0.4733,0.32102,0.38589,-0.27582,-0.27478,-0.51557,-4.99983,2.92914,2.02453,1.98328,1.0463,-0.63389,-0.22493,-0.60395,-0.88781,-1.46048,-21.86636,12.99236,3.94106,3.10942,4.30338,1.51931,1.69792,-0.65407,-2.89635,-0.2667,0.01833
6.72,-0.32222,0.31277,-0.0473,-1.16328,0.09069,-0.485,0.0158,1.18014,2.5692,0.11687,0.90817,-0.00326,-1.207,-0.57092,0.12285,0.28484,-0.2806,-0.40454,-0.60122,-4.11657,2.785,1.95814,1.61177,1.3803,-0.76315,-0.18721,-0.84824,-0.74552,-1.50917,-19.87034,12.48741,4.43647,3.34091,5.1923,1.07271,0.84103,0.2995,-2.66259,0.01913,0.148
6.74,-0.23692,0.38068,-0.04699,-1.26674,-0.03531,-0.54263,-0.1738,1.03432,2.71957,0.22188,0.8219,-0.00345,-0.73971,-0.66984,0.00889,0.15397,-0.26427,-0.51947,-0.68393,-3.18843,2.58254,1.8672,1.18508,1.69111,-0.87888,-0.13654,-0.86668,-0.68508,-1.54083,-17.81342,11.40807,5.06392,3.59973,5.82213,0.50137,0.16775,1.8613,-2.41204,0.27109,0.25687
6.76,-0.14401,0.42975,-0.04528,-1.35735,-0.16445,-0.53017,-0.36226,0.8213,2.85827,0.29023,0.6992,-0.00361,-0.23949,-0.76277,0.00418,0.00309,-0.22694,-0.60453,-0.76213,-2.26343,2.33438,1.76708,0.71962,1.96597,-0.98017,-0.07474,-0.65713,-0.71146,-1.53276,-15.84742,9.83135,5.76146,3.8594,6.10344,-0.16569,-0.24954,4.07451,-2.14627,0.46524,0.33243
6.78,-0.04873,0.45646,-0.04101,-1.42875,-0.28619,-0.45451,-0.54032,0.55229,2.96823,0.3163,0.54422,-0.00374,0.27001,-0.84252,0.12264,-0.15643,-0.17057,-0.64576,-0.83283,-1.38881,2.05297,1.67415,0.23345,2.19108,-1.06509,-0.0047,-0.25331,-0.81545,-1.4584,-14.06201,7.86747,6.43316,4.07732,5.97233,-0.89236,-0.36581,6.92869,-1.87795,0.57895,0.36345
6.8,0.04375,0.45854,-0.03325,-1.47777,-0.39146,-0.33059,-0.69976,0.24455,3.03335,0.29872,0.36384,-0.00384,0.76544,-0.90277,0.36565,-0.31275,-0.09867,-0.63177,-0.89135,-0.60736,1.74964,1.60409,-0.25515,2.35212,-1.13043,0.06979,0.28329,-0.97516,-1.29337,-12.48748,5.65128,6.96366,4.20175,5.39909,-1.63898,-0.17007,10.35305,-1.63092,0.59277,0.34096
6.82,0.12864,0.43518,-0.0214,-1.50477,-0.47358,-0.18007,-0.83368,-0.08004,3.04007,0.24055,0.1673,-0.00391,1.22502,-0.93859,0.72143,-0.45455,-0.01587,-0.55526,-0.93166,0.04573,1.43409,1.56999,-0.72865,2.43542,-1.17204,0.14428,0.87411,-1.15914,-1.02109,-11.10509,3.33156,7.236,4.18041,4.39283,-2.36551,0.31286,14.21491,-1.43756,0.49224,0.25916
6.84,0.20175,0.3872,-0.00515,-1.51319,-0.52874,-0.0288,-0.93656,-0.39737,2.97848,0.14863,-0.03444,-0.00396,1.62958,-0.94654,1.16564,-0.57205,0.07252,-0.41425,-0.94722,0.54522,1.11447,1.58069,-1.17088,2.42991,-1.18563,0.21411,1.43538,-1.33111,-0.63697,-9.86312,1.05812,7.15053,3.96984,3.00128,-3.03404,1.02621,18.32454,-1.33322,0.26983,0.11614
6.86,0.25971,0.31687,0.0155,-1.50847,-0.55589,0.09659,-1.00414,-0.68401,2.84289,0.03248,-0.22948,-0.00395,1.96328,-0.92452,1.66272,-0.65782,0.16101,-0.21319,-0.93238,0.87749,0.79781,1.63933,-1.5673,2.32947,-1.16797,0.27495,1.88998,-1.45551,-0.1508,-8.69612,-1.03204,6.64294,3.54434,1.30587,-3.61076,1.88985,22.44613,-1.34864,-0.07342,-0.08548
6.88,0.29998,0.22783,0.04032,-1.49672,-0.5563,0.17239,-1.03335,-0.92036,2.63213,-0.09714,-0.40606,-0.00388,2.21419,-0.87145,2.16843,-0.70755,0.24445,0.03664,-0.88373,1.04144,0.49069,1.74231,-1.90518,2.13519,-1.11812,0.32335,2.17785,-1.5031,0.41284,-7.5441,-2.8277,5.69851,2.90304,-0.5861,-4.06732,2.81134,26.31368,-1.50163,-0.52641,-0.33807
6.9,0.32093,0.12478,0.06886,-1.48335,-0.53291,0.18112,-1.02229,-1.09314,2.34959,-0.22955,-0.55358,-0.00369,2.37455,-0.78696,2.63318,-0.72031,0.31838,0.31739,-0.80126,1.04843,0.19984,1.87905,-2.17389,1.85668,-1.03824,0.35712,2.26348,-1.45552,1.01633,-6.36832,-4.25306,4.35945,2.07347,-2.55099,-4.38179,3.697,29.64962,-1.7899,-1.06712,-0.62887
6.92,0.32183,0.01325,0.10057,-1.47208,-0.48958,0.11382,-0.97027,-1.19694,2.00292,-0.35521,-0.66372,-0.00336,2.44084,-0.67129,3.00636,-0.69855,0.3793,0.6061,-0.68863,0.92129,-0.06753,2.03247,-2.36538,1.51154,-0.93364,0.3756,2.13916,-1.30776,1.61295,-5.16036,-5.27205,2.72229,1.1101,-4.459,-4.53912,4.46098,32.18406,-2.18662,-1.6626,-0.94009
6.94,0.30278,-0.1008,0.13477,-1.46437,-0.43032,-0.02906,-0.87807,-1.23443,1.60332,-0.46629,-0.73146,-0.00284,2.41352,-0.52519,3.24143,-0.64754,0.42477,0.87719,-0.55259,0.69224,-0.30397,2.18034,-2.47494,1.12307,-0.81185,0.37952,1.82374,-1.06829,2.153,-3.9431,-5.88697,0.92455,0.08726,-6.1845,-4.53113,5.03125,33.67376,-2.63965,-2.27009,-1.24955
6.96,0.26466,-0.21133,0.17074,-1.45925,-0.35859,-0.23795,-0.74819,-1.21539,1.16453,-0.55684,-0.75593,-0.00212,2.29659,-0.35017,3.30145,-0.57442,0.45337,1.1058,-0.40166,0.4,-0.50239,2.29747,-2.50208,0.71651,-0.68114,0.37073,1.35765,-0.75701,2.59102,-2.7647,-6.1322,-0.87688,-0.91212,-7.61603,-4.35636,5.35289,33.92088,-3.07479,-2.83929,-1.53191
6.98,0.20905,-0.31262,0.2077,-1.4535,-0.27682,-0.49546,-0.58521,-1.155,0.70172,-0.62266,-0.74099,-0.0012,2.09721,-0.14874,3.16411,-0.48718,0.46469,1.27132,-0.24439,0.08653,-0.65711,2.35827,-2.45146,0.31514,-0.54882,0.35177,0.79587,-0.4018,2.89296,-1.68811,-6.06528,-2.53048,-1.8094,-8.66557,-4.02004,5.38929,32.79148,-3.40258,-3.31582,-1.76024
7,0.13821,-0.3996,0.24486,-1.44205,-0.1862,-0.77839,-0.39595,-1.07166,0.23028,-0.66108,-0.69535,-0.00011,1.82543,0.07526,2.82544,-0.39364,0.45913,1.36024,-0.08787,-0.20615,-0.76482,2.33942,-2.33341,-0.06243,-0.42019,0.32536,0.2005,-0.0347,3.04151,-0.77938,-5.75724,-3.91226,-2.54165,-9.2758,-3.5343,5.12222,30.2317,-3.5282,-3.64539,-1.90816
7.02,0.05503,-0.46807,0.28139,-1.4184,-0.08679,-1.06009,-0.18951,-0.98466,-0.23532,-0.67059,-0.63193,0.00106,1.49397,0.31652,2.30088,-0.30061,0.43779,1.36767,0.06327,-0.43892,-0.82545,2.22221,-2.16364,-0.40282,-0.29847,0.29398,-0.36558,0.31189,3.03803,-0.09722,-5.28364,-4.9404,-3.06915,-9.42449,-2.91835,4.55112,26.2788,-3.36368,-3.7786,-1.95219
7.04,-0.03705,-0.51486,0.31639,-1.375,0.022,-1.31309,0.02316,-0.91191,-0.68274,-0.6506,-0.56649,0.00224,1.11792,0.56818,1.62344,-0.21343,0.40231,1.2973,0.20708,-0.57791,-0.84268,1.99423,-1.96201,-0.69592,-0.1858,0.25946,-0.84368,0.60836,2.90068,0.31502,-4.71712,-5.58017,-3.3776,-9.12526,-2.19857,3.69201,21.06465,-2.84131,-3.67612,-1.8743
7.06,-0.13409,-0.5379,0.34894,-1.30367,0.14073,-1.51178,0.22997,-0.86782,-1.10282,-0.6012,-0.51569,0.00332,0.71443,0.82206,0.83931,-0.13564,0.35467,1.15988,0.34392,-0.5965,-0.82401,1.65052,-1.75037,-0.9312,-0.08514,0.2227,-1.18262,0.83045,2.65934,0.43457,-4.12179,-5.84026,-3.47585,-8.42521,-1.40806,2.57623,14.81155,-1.92693,-3.31365,-1.6644
7.08,-0.23177,-0.53627,0.37801,-1.19613,0.26923,-1.63508,0.41858,-0.86165,-1.49039,-0.52308,-0.4948,0.00419,0.30235,1.06907,0.0021,-0.06904,0.2971,0.97089,0.4755,-0.47668,-0.78045,1.19406,-1.5501,-1.09344,-0.00229,0.18354,-1.34094,0.96103,2.34883,0.26211,-3.54959,-5.76329,-3.3905,-7.39998,-0.58576,1.24921,7.82132,-0.63044,-2.68649,-1.3226
7.1,-0.32555,-0.51017,0.40256,-1.04485,0.40586,-1.66854,0.57736,-0.89646,-1.8445,-0.41767,-0.5156,0.0048,-0.09827,1.29969,-0.83314,-0.01387,0.23202,0.748,0.60388,-0.20992,-0.72567,0.63582,-1.37969,-1.15968,0.05272,0.14065,-1.28848,0.99128,2.00223,-0.17706,-3.03849,-5.4139,-3.15941,-6.14641,0.22533,-0.23096,0.4573,0.98903,-1.81241,-0.86052
7.12,-0.41084,-0.46097,0.42152,-0.84415,0.54712,-1.60592,0.69639,-0.96871,-2.16799,-0.2872,-0.5847,0.00511,-0.46697,1.5046,-1.61504,0.0308,0.16203,0.50881,0.73028,0.20275,-0.67472,-0.00603,-1.25265,-1.0985,0.06557,0.0917,-1.00759,0.92092,1.64554,-0.83348,-2.61203,-4.86703,-2.82522,-4.773,0.98115,-1.79553,-6.8815,2.82617,-0.73216,-0.30135
7.14,-0.48319,-0.39108,0.43381,-0.5915,0.68758,-1.44982,0.76813,-1.06876,-2.46619,-0.13498,-0.70249,0.00512,-0.78384,1.67527,-2.29992,0.0667,0.08996,0.26908,0.85435,0.75137,-0.64217,-0.70744,-1.17613,-0.87262,0.01913,0.03355,-0.4943,0.75784,1.29458,-1.63507,-2.28009,-4.19785,-2.42999,-3.38815,1.64071,-3.36812,-13.79429,4.74133,0.49306,0.32167
7.16,-0.53865,-0.30388,0.43843,-0.28888,0.82014,-1.2115,0.7882,-1.18199,-2.74517,0.03449,-0.86285,0.00486,-1.03095,1.80459,-2.85418,0.09581,0.01888,0.04164,0.97356,1.41821,-0.64004,-1.44057,-1.15012,-0.44434,-0.10353,-0.03739,0.24059,0.51708,0.95415,-2.49,-2.04036,-3.4744,-2.01118,-2.0878,2.17098,-4.86873,-19.91723,6.57934,1.78678,0.96828
7.18,-0.57399,-0.20359,0.43448,0.05601,0.93657,-0.9101,0.75576,-1.29044,-3.00992,0.21534,-1.05349,0.00439,-1.19392,1.88748,-3.25536,0.12011,-0.04782,-0.16407,1.08315,2.17919,-0.67587,-2.17589,-1.16753,0.21683,-0.31535,-0.1246,1.17058,0.21955,0.6193,-3.29059,-1.88046,-2.75274,-1.59917,-0.94462,2.55161,-6.21851,-24.96063,8.19126,3.0641,1.59494
7.2,-0.58711,-0.09511,0.42133,0.42923,1.02827,-0.5712,0.6739,-1.37474,-3.26275,0.40038,-1.25696,0.00379,-1.26344,1.92141,-3.49167,0.14129,-0.10641,-0.34185,1.17652,3.0053,-0.75135,-2.88418,-1.2149,1.12572,-0.62138,-0.23087,2.2531,-0.10944,0.27838,-3.9184,-1.78043,-2.07472,-1.21607,-0.00151,2.77812,-7.34456,-28.73604,9.45384,4.2391,2.15882
7.22,-0.57722,0.01616,0.39867,0.8109,1.08701,-0.22473,0.54958,-1.4161,-3.50238,0.5813,-1.4523,0.00314,-1.23661,1.90655,-3.55987,0.1609,-0.15289,-0.488,1.24603,3.86365,-0.86193,-3.5379,-1.27402,2.27362,-1.01559,-0.35755,3.43012,-0.44172,-0.08279,-4.25084,-1.71544,-1.46781,-0.87582,0.72889,2.8624,-8.18427,-31.16637,10.28252,5.23179,2.62141
7.24,-0.54501,0.12455,0.36662,1.17671,1.10574,0.09773,0.39326,-1.39816,-3.72369,0.74909,-1.61721,0.00249,-1.11778,1.84565,-3.46199,0.18052,-0.18312,-0.60027,1.28424,4.71836,-0.99744,-4.11199,-1.32417,3.62191,-1.47883,-0.5037,4.63029,-0.74782,-0.47599,-4.16924,-1.6587,-0.94638,-0.58497,1.25819,2.8303,-8.68901,-32.27671,10.63601,5.9743,2.95148
7.26,-0.49267,0.22447,0.32581,1.50038,1.07927,0.36607,0.21819,-1.3087,-3.91828,0.89478,-1.73053,0.00192,-0.91878,1.74361,-3.20175,0.20215,-0.1931,-0.67674,1.28533,5.53149,-1.14374,-4.58433,-1.34476,5.09804,-1.9783,-0.66538,5.77275,-0.99883,-0.90575,-3.5686,-1.58424,-0.51415,-0.34418,1.61164,2.71664,-8.8273,-32.17043,10.51354,6.416,3.1274
7.28,-0.42385,0.31072,0.2774,1.75672,1.00497,0.55485,0.03945,-1.14115,-4.07556,1.01026,-1.77484,0.00146,-0.65861,1.60692,-2.78193,0.22848,-0.17943,-0.71499,1.24641,6.26414,-1.28483,-4.93603,-1.31817,6.59458,-2.46834,-0.83491,6.77235,-1.16835,-1.36553,-2.36839,-1.46971,-0.16694,-0.14986,1.81619,2.55921,-8.58759,-30.99922,9.94755,6.52765,3.13873
7.3,-0.34349,0.37878,0.22308,1.92467,0.88319,0.64608,-0.12718,-0.89556,-4.18426,1.08919,-1.73857,0.00113,-0.36214,1.4431,-2.20398,0.26276,-0.13987,-0.71195,1.16847,6.87809,-1.405,-5.15197,-1.23206,7.97186,-2.89279,-1.00058,7.54595,-1.23471,-1.83578,-0.52358,-1.29875,0.10437,0.0041,1.89078,2.39294,-7.98041,-28.9357,8.99479,6.30403,2.98708
7.32,-0.25751,0.42504,0.16499,1.98998,0.71749,0.6312,-0.2664,-0.57902,-4.23386,1.12776,-1.61743,0.00093,-0.05787,1.26017,-1.47067,0.30835,-0.07411,-0.66465,1.0564,7.33774,-1.49062,-5.22129,-1.08083,9.06514,-3.18882,-1.14661,8.01936,-1.18321,-2.28485,1.96542,-1.06266,0.3114,0.12488,1.842,2.24546,-7.03915,-26.1543,7.72787,5.76435,2.6859
7.34,-0.17231,0.4469,0.10555,1.94693,0.51446,0.51189,-0.36477,-0.20523,-4.21563,1.12527,-1.41466,0.00084,0.2253,1.06607,-0.59151,0.36761,0.01556,-0.57193,0.91812,7.61244,-1.53125,-5.1381,-0.86599,9.69671,-3.29223,-1.25383,8.13437,-1.00839,-2.67277,5.04511,-0.76142,0.46618,0.2195,1.66604,2.13461,-5.8191,-22.82266,6.22824,4.95037,2.25907
7.36,-0.09423,0.44286,0.04723,1.79925,0.28327,0.29994,-0.41192,0.20659,-4.12349,1.0844,-1.14041,0.00085,0.46196,0.86813,0.41016,0.44059,0.12353,-0.43651,0.76303,7.67915,-1.52009,-4.90232,-0.59558,9.69301,-3.14416,-1.301,7.85549,-0.71589,-2.95751,8.60455,-0.40368,0.57987,0.29406,1.35609,2.06784,-4.39474,-19.10259,4.58098,3.92236,1.73865
7.38,-0.02895,0.41257,-0.00772,1.56012,0.03491,0.01609,-0.40167,0.63342,-3.9545,1.0112,-0.81048,0.0009,0.63385,0.67262,1.49059,0.52384,0.24059,-0.26698,0.60014,7.52519,-1.45401,-4.52065,-0.28287,8.90576,-2.69874,-1.26694,7.17573,-0.3235,-3.10218,12.47518,-0.00601,0.66184,0.3533,0.91212,2.04317,-2.85568,-15.15704,2.87122,2.75388,1.16198
7.4,0.01906,0.3568,-0.05751,1.25115,-0.21849,-0.31198,-0.3327,1.05044,-3.70894,0.91477,-0.4446,0.00098,0.73249,0.4844,2.58213,0.60972,0.35414,-0.07873,0.43646,7.15031,-1.33302,-4.00727,0.05523,7.23551,-1.93107,-1.13345,6.12001,0.13919,-3.08154,16.43602,0.40863,0.71934,0.40035,0.34976,2.05119,-1.30147,-11.15726,1.18132,1.52578,0.5687
7.42,0.04676,0.27753,-0.10087,0.90023,-0.46461,-0.65244,-0.20864,1.43323,-3.3899,0.8063,-0.06445,0.00106,0.75997,0.30666,3.59499,0.68664,0.44918,0.10677,0.27607,6.56744,-1.15951,-3.38397,0.3998,4.65481,-0.84435,-0.88884,4.74473,0.63309,-2.88629,20.22533,0.81341,0.75739,0.43688,-0.29506,2.07752,0.16502,-7.28477,-0.41194,0.31988,-0.00235
7.44,0.05275,0.17787,-0.13715,0.53836,-0.69172,-0.97281,-0.03745,1.76013,-3.00208,0.6978,0.30845,0.00112,0.72764,0.14075,4.42504,0.74035,0.51007,0.26472,0.12003,5.80147,-0.93719,-2.67914,0.73161,1.2282,0.52467,-0.53173,3.13291,1.11401,-2.52434,23.55932,1.18087,0.77894,0.46331,-0.96708,2.10539,1.44552,-3.72485,-1.84092,-0.7876,-0.51609
7.46,0.03708,0.06202,-0.16622,0.1957,-0.88956,-1.24379,0.16967,2.01449,-2.55032,0.60035,0.65488,0.00114,0.65313,-0.01398,4.96649,0.7561,0.52286,0.37112,-0.0331,4.88656,-0.67004,-1.92597,1.03266,-2.87455,2.10303,-0.07447,1.38552,1.53863,-2.01938,26.1568,1.48668,0.78521,0.47921,-1.59792,2.11803,2.45523,-0.65226,-3.0514,-1.73246,-0.94396
7.48,0.00116,-0.06483,-0.18835,-0.10237,-1.05004,-1.44278,0.39964,2.18661,-2.03803,0.52248,0.95968,0.00112,0.55658,-0.16015,5.12645,0.72111,0.47763,0.40736,-0.18626,3.86254,-0.3615,-1.15994,1.28755,-7.37611,3.78279,0.45472,-0.38914,1.8707,-1.40769,27.76688,1.71313,0.77611,0.48373,-2.1152,2.10076,3.13146,1.78691,-4.00667,-2.468,-1.26622
7.5,-0.05254,-0.19667,-0.20402,-0.33835,-1.16774,-1.55642,0.63875,2.27494,-1.46608,0.46896,1.213,0.00105,0.4571,-0.30226,4.83766,0.62684,0.37038,0.36403,-0.34279,2.77127,-0.01429,-0.41609,1.48468,-11.90552,5.42752,1.01222,-2.08619,2.08599,-0.73416,28.19532,1.85181,0.75081,0.47604,-2.45212,2.04242,3.44041,3.49183,-4.69033,-2.96862,-1.47327
7.52,-0.12068,-0.3269,-0.21378,-0.50424,-1.23999,-1.58152,0.87352,2.28612,-0.83232,0.44018,1.41057,0.00094,0.37023,-0.44641,4.06597,0.47046,0.20378,0.24273,-0.50563,1.65325,0.36908,0.27376,1.61691,-16.03227,6.885,1.54275,-3.61349,2.17488,-0.04829,27.32457,1.90445,0.70822,0.45569,-2.55493,1.93609,3.38097,4.41778,-5.10667,-3.23071,-1.56583
7.54,-0.19927,-0.44874,-0.21803,-0.60146,-1.26657,-1.524,1.09119,2.23377,-0.1319,0.43246,1.55314,0.00078,0.30672,-0.59974,2.81141,0.25524,-0.01331,0.0556,-0.67689,0.54451,0.78509,0.8838,1.682,-19.32053,8.00596,1.98679,-4.89886,2.14189,0.59957,25.12534,1.88193,0.64752,0.42282,-2.38732,1.77883,2.98451,4.57912,-5.27815,-3.27068,-1.55379
7.56,-0.28383,-0.55566,-0.21689,-0.63916,-1.24908,-1.3965,1.27987,2.13622,0.64176,0.43893,1.64511,0.00059,0.27265,-0.76978,1.10366,-0.00999,-0.26746,-0.17726,-0.85779,-0.52584,1.22762,1.39668,1.68256,-21.39634,8.66658,2.2904,-5.89513,2.00265,1.16159,21.65991,1.80169,0.56861,0.37825,-1.93178,1.57079,2.31139,4.04518,-5.24067,-3.12057,-1.45402
