T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.64,-0.00638,0.00698,-0.00044,-0.00051,0.00076,8e-05,0.00441,0.00089,0.0002,0.00036,6e-05,-5e-05,5e-05,0.00124,-0.00031,-0.00046,0.00276,9e-05,-7e-05,0.00014,-0.01463,-0.00163,-8e-05,-0.00496,0.00085,0.0002,0.00019,-0.0008,0.00013,0.00029,0.00389,0.0006,-0.00022,-2e-05
4.66,-0.00624,0.00494,-0.00057,-0.00058,0.0006,5e-05,0.0044,0.00093,0.00017,0.00032,5e-05,-6e-05,6e-05,0.00129,-0.00027,-0.00043,0.00275,0.00013,-8e-05,0.00013,-0.01243,-0.00272,-0.00023,-0.0036,0.00107,0.00028,0.0003,0.0007,0.00215,0.0003,0.00416,0.00058,-0.00084,-0.00075
4.68,-0.00617,0.00284,-0.00066,-0.00065,0.00044,3e-05,0.00442,0.00097,0.00015,0.00027,5e-05,-6e-05,7e-05,0.00133,-0.00022,-0.0004,0.00271,0.00016,-9e-05,0.00012,-0.01039,-0.00297,-0.00052,-0.00222,0.00128,0.00036,0.0004,0.00111,0.00478,0.0002,0.00415,0.0005,-0.00177,-0.0016
4.7,-0.00596,0.00066,-0.00071,-0.00072,0.00027,1e-05,0.00442,0.00102,0.00015,0.00023,5e-05,-6e-05,8e-05,0.00136,-0.00016,-0.00038,0.00266,0.00019,-0.00011,0.00011,-0.0083,-0.0023,-0.00085,-0.0011,0.00147,0.00048,0.00056,0.00086,0.00704,2e-05,0.00398,0.00038,-0.00284,-0.00236
4.72,-0.00532,-0.00154,-0.00072,-0.00076,8e-05,-2e-05,0.0044,0.0011,0.00018,0.00022,5e-05,-6e-05,9e-05,0.00137,-9e-05,-0.00037,0.0026,0.00023,-0.00012,0.0001,-0.00602,-0.00091,-0.00114,-0.00061,0.00161,0.00075,0.00085,0.0012,0.00915,-0.00025,0.00413,0.0003,-0.00301,-0.00248
4.74,-0.00453,-0.00358,-0.00073,-0.00078,-0.0001,-4e-05,0.00436,0.0012,0.00023,0.00023,6e-05,-6e-05,9e-05,0.00136,-1e-05,-0.00037,0.00253,0.00026,-0.00014,8e-05,-0.00397,0.00087,-0.00148,-0.00047,0.00174,0.00108,0.00118,0.0016,0.01166,-0.00049,0.00444,0.00026,-0.00273,-0.00234
4.76,-0.00382,-0.00533,-0.00074,-0.00079,-0.00026,-6e-05,0.00431,0.00129,0.00026,0.00022,6e-05,-6e-05,0.0001,0.00134,5e-05,-0.00037,0.00246,0.00029,-0.00015,7e-05,-0.00242,0.00277,-0.00186,-0.00044,0.00188,0.0014,0.00147,0.00161,0.01455,-0.00059,0.00482,0.00025,-0.00263,-0.0023
4.78,-0.00307,-0.00672,-0.00078,-0.00079,-0.0004,-8e-05,0.00424,0.00137,0.00029,0.0002,6e-05,-6e-05,0.00011,0.0013,0.0001,-0.00038,0.00239,0.0003,-0.00016,5e-05,-0.00131,0.00471,-0.00234,-0.00054,0.00205,0.00187,0.00183,0.00128,0.01763,-0.00047,0.0054,0.00025,-0.00264,-0.00231
4.8,-0.0023,-0.00777,-0.00085,-0.00076,-0.00052,-0.0001,0.00418,0.00143,0.00032,0.00018,6e-05,-6e-05,0.00011,0.00127,0.00014,-0.00039,0.00234,0.00031,-0.00016,4e-05,-0.00074,0.0063,-0.00275,-0.00079,0.00221,0.00222,0.00206,0.00052,0.021,-0.00041,0.00581,0.00028,-0.00237,-0.00216
4.82,-0.00149,-0.00855,-0.00096,-0.00071,-0.00064,-0.00011,0.00412,0.00146,0.00034,0.00017,7e-05,-6e-05,0.00012,0.00128,0.00015,-0.00042,0.00233,0.00036,-0.00015,2e-05,-0.00072,0.00719,-0.00288,-0.00115,0.00234,0.00193,0.00183,-0.00078,0.02442,-0.00094,0.00519,0.00034,-0.0015,-0.0016
4.84,-0.00061,-0.00895,-0.0011,-0.00064,-0.00073,-0.00012,0.00407,0.00146,0.00035,0.00017,8e-05,-6e-05,0.00012,0.00133,0.00014,-0.00043,0.00235,0.00039,-0.00013,-1e-05,-0.00099,0.00767,-0.00289,-0.00153,0.00246,0.00146,0.00147,-0.00212,0.02673,-0.00166,0.0038,0.00036,-0.00066,-0.00093
4.86,0.00035,-0.00895,-0.00127,-0.00054,-0.0008,-0.00013,0.00401,0.00144,0.00036,0.00015,8e-05,-7e-05,0.00012,0.0014,0.00014,-0.00041,0.00238,0.00039,-0.00011,-3e-05,-0.00135,0.00807,-0.00294,-0.00185,0.0026,0.00114,0.0012,-0.0033,0.02726,-0.00217,0.00229,0.00034,-0.00013,-0.00042
4.88,0.00143,-0.00868,-0.00144,-0.00043,-0.00084,-0.00014,0.00394,0.00138,0.00037,0.00013,8e-05,-7e-05,0.00013,0.00149,0.00017,-0.00037,0.00239,0.00041,-9e-05,-7e-05,-0.0017,0.00835,-0.00299,-0.00213,0.00277,0.00085,0.00092,-0.00415,0.02614,-0.00257,0.00053,0.00029,0.00032,9e-05
4.9,0.00243,-0.00802,-0.00162,-0.00032,-0.00085,-0.00015,0.00388,0.0013,0.00037,0.00011,8e-05,-7e-05,0.00014,0.00152,0.00019,-0.00035,0.00239,0.00039,-7e-05,-9e-05,-0.00196,0.00854,-0.00302,-0.00237,0.0029,0.00058,0.00068,-0.00487,0.02372,-0.00266,-0.00094,0.00023,0.00058,0.00045
4.92,0.0031,-0.00688,-0.00182,-0.00021,-0.00084,-0.00015,0.00382,0.00122,0.00035,9e-05,7e-05,-8e-05,0.00014,0.00147,0.00017,-0.00036,0.0024,0.00024,-3e-05,-5e-05,-0.00208,0.00862,-0.00306,-0.00259,0.0029,0.00031,0.00057,-0.0057,0.02071,-0.00237,-0.00168,0.00015,0.00056,0.00048
4.94,0.00363,-0.00546,-0.00202,-0.00011,-0.0008,-0.00014,0.00377,0.00114,0.00032,9e-05,6e-05,-8e-05,0.00014,0.0014,0.00012,-0.0004,0.00242,7e-05,1e-05,1e-05,-0.002,0.00863,-0.00311,-0.00276,0.00286,7e-05,0.00051,-0.00628,0.01765,-0.00198,-0.00211,8e-05,0.00046,0.00041
4.96,0.0042,-0.00387,-0.00217,-1e-05,-0.00075,-0.00014,0.00372,0.00104,0.00029,7e-05,6e-05,-8e-05,0.00015,0.00133,0.0001,-0.00042,0.00242,-4e-05,3e-05,4e-05,-0.00169,0.00861,-0.00316,-0.00286,0.00283,-0.00014,0.00042,-0.00635,0.01479,-0.00164,-0.00248,3e-05,0.00039,0.00038
4.98,0.00477,-0.00219,-0.00228,9e-05,-0.00068,-0.00013,0.00367,0.00094,0.00027,6e-05,5e-05,-8e-05,0.00015,0.00127,7e-05,-0.00043,0.00243,-0.00013,4e-05,8e-05,-0.00115,0.00854,-0.00323,-0.00289,0.00281,-0.00033,0.00036,-0.00583,0.01225,-0.00134,-0.00267,-2e-05,0.00034,0.00035
5,0.00527,-0.00016,-0.00235,0.00019,-0.00058,-0.00012,0.00363,0.00084,0.00025,6e-05,4e-05,-8e-05,0.00015,0.00123,5e-05,-0.00042,0.00246,-0.00017,4e-05,0.00011,-0.00047,0.0084,-0.00329,-0.00286,0.00276,-0.00051,0.00028,-0.00506,0.01033,-0.00108,-0.00268,-4e-05,0.00029,0.00032
5.02,0.00567,0.00255,-0.00244,0.00027,-0.00042,-9e-05,0.00361,0.00073,0.00024,5e-05,4e-05,-8e-05,0.00015,0.00121,4e-05,-0.00041,0.00251,-0.00016,3e-05,0.00012,0.00022,0.00818,-0.00333,-0.00277,0.00267,-0.00062,0.00017,-0.00454,0.00928,-0.00089,-0.00258,-3e-05,0.00025,0.0003
5.04,0.00605,0.00557,-0.00248,0.00035,-0.00024,-7e-05,0.00359,0.00062,0.00023,4e-05,3e-05,-8e-05,0.00015,0.00119,3e-05,-0.00041,0.00257,-0.00012,2e-05,0.00012,0.00094,0.00787,-0.00334,-0.00262,0.00256,-0.00071,6e-05,-0.00398,0.00872,-0.00077,-0.00237,-0,0.00022,0.00028
5.06,0.00647,0.00856,-0.00247,0.00044,-5e-05,-5e-05,0.00359,0.00053,0.00022,4e-05,3e-05,-8e-05,0.00015,0.00115,2e-05,-0.0004,0.00263,-8e-05,0,0.00012,0.00167,0.00747,-0.00333,-0.00243,0.00246,-0.00082,-6e-05,-0.00309,0.00836,-0.00069,-0.00208,3e-05,0.00021,0.00026
5.08,0.00686,0.0116,-0.00241,0.00052,0.00013,-2e-05,0.0036,0.00044,0.00021,5e-05,3e-05,-8e-05,0.00015,0.0011,1e-05,-0.0004,0.00269,-4e-05,-1e-05,0.00013,0.00228,0.00701,-0.00327,-0.00222,0.00235,-0.00093,-0.00016,-0.00212,0.00815,-0.00064,-0.00171,7e-05,0.0002,0.00025
5.1,0.00729,0.01449,-0.00231,0.0006,0.00031,0,0.00361,0.00037,0.0002,6e-05,2e-05,-8e-05,0.00015,0.00104,-1e-05,-0.00041,0.00273,-0,-3e-05,0.00013,0.00279,0.00656,-0.00317,-0.002,0.00227,-0.00105,-0.00028,-0.00109,0.00799,-0.00061,-0.00134,0.00011,0.00019,0.00024
5.12,0.00782,0.01697,-0.00217,0.00067,0.00049,3e-05,0.00364,0.00032,0.00018,5e-05,2e-05,-7e-05,0.00014,0.00103,-5e-05,-0.00043,0.00275,4e-05,-4e-05,0.00013,0.00322,0.00624,-0.00307,-0.00178,0.00228,-0.0012,-0.00047,1e-05,0.00782,-0.0006,-0.00108,0.00015,0.00018,0.00022
5.14,0.00831,0.0191,-0.00202,0.00073,0.00065,5e-05,0.00366,0.00028,0.00016,5e-05,2e-05,-7e-05,0.00014,0.00102,-9e-05,-0.00047,0.00276,8e-05,-6e-05,0.00013,0.00349,0.00608,-0.00297,-0.00158,0.0023,-0.00136,-0.00068,0.00105,0.00765,-0.0006,-0.00086,0.00019,0.00018,0.00021
5.16,0.00865,0.02097,-0.00186,0.00077,0.00079,7e-05,0.00368,0.00027,0.00014,5e-05,2e-05,-7e-05,0.00014,0.00099,-0.00012,-0.00051,0.00275,0.00012,-7e-05,0.00013,0.00356,0.00613,-0.00288,-0.00145,0.0023,-0.00152,-0.00087,0.00193,0.0075,-0.0006,-0.00066,0.00023,0.00018,0.00019
5.18,0.00883,0.02261,-0.00172,0.00079,0.00091,9e-05,0.00369,0.00028,0.00013,5e-05,2e-05,-7e-05,0.00014,0.00094,-0.00015,-0.00055,0.00273,0.00015,-9e-05,0.00012,0.00335,0.00649,-0.00286,-0.00141,0.00238,-0.0018,-0.00113,0.00261,0.00736,-0.00061,-0.00049,0.00027,0.00017,0.00018
5.2,0.00895,0.02365,-0.00158,0.00078,0.001,0.0001,0.0037,0.0003,0.00011,4e-05,2e-05,-7e-05,0.00014,0.00089,-0.00017,-0.0006,0.0027,0.00019,-0.0001,0.00011,0.00336,0.00699,-0.00287,-0.00136,0.0023,-0.00191,-0.00127,0.00316,0.00717,-0.00062,-0.00042,0.0003,0.00017,0.00017
5.22,0.00915,0.02368,-0.00143,0.00074,0.00101,0.0001,0.00371,0.00033,0.0001,3e-05,2e-05,-7e-05,0.00013,0.00086,-0.00018,-0.00064,0.00267,0.00022,-0.00011,0.00011,0.0042,0.00739,-0.00286,-0.0012,0.0018,-0.00145,-0.00107,0.00366,0.00682,-0.00066,-0.0005,0.00031,0.00017,0.00016
5.24,0.00939,0.02316,-0.0013,0.00068,0.00099,0.0001,0.00371,0.00036,9e-05,2e-05,2e-05,-8e-05,0.00013,0.00083,-0.00019,-0.00069,0.00262,0.00025,-0.00012,0.0001,0.00535,0.00778,-0.00293,-0.00095,0.00129,-0.00093,-0.00075,0.00402,0.00635,-0.00069,-0.00067,0.00032,0.00016,0.00015
5.26,0.00961,0.02253,-0.0012,0.00063,0.00095,0.0001,0.00371,0.00042,8e-05,1e-05,2e-05,-8e-05,0.00012,0.00079,-0.00019,-0.00074,0.00257,0.00027,-0.00013,9e-05,0.00643,0.00826,-0.00317,-0.00072,0.00096,-0.00058,-0.0005,0.0042,0.0058,-0.00071,-0.00089,0.00033,0.00016,0.00014
5.28,0.00988,0.02178,-0.00116,0.00058,0.0009,9e-05,0.00371,0.00047,8e-05,-0,2e-05,-8e-05,0.00012,0.00075,-0.00018,-0.00078,0.00251,0.00028,-0.00013,8e-05,0.00767,0.00869,-0.00354,-0.00051,0.00065,-0.00024,-0.00021,0.00434,0.0051,-0.0007,-0.00118,0.00033,0.00015,0.00013
5.3,0.01025,0.02085,-0.00114,0.00053,0.00084,8e-05,0.00371,0.00053,7e-05,-1e-05,2e-05,-8e-05,0.00012,0.00073,-0.00018,-0.00083,0.00246,0.00028,-0.00013,7e-05,0.00901,0.00937,-0.00407,-0.00033,0.00044,1e-05,4e-05,0.00438,0.00437,-0.00068,-0.00147,0.00033,0.00014,0.00012
5.32,0.01076,0.01969,-0.00115,0.00049,0.00075,6e-05,0.00372,0.00057,4e-05,-1e-05,2e-05,-7e-05,0.00012,0.00076,-0.00017,-0.00088,0.00242,0.00031,-0.00012,4e-05,0.01034,0.01084,-0.00474,-0.00023,0.00043,6e-05,0.00013,0.00425,0.0038,-0.00064,-0.00161,0.00034,0.00013,0.0001
5.34,0.01143,0.01852,-0.00118,0.00046,0.00065,5e-05,0.00373,0.00061,1e-05,-1e-05,2e-05,-7e-05,0.00012,0.00083,-0.00016,-0.00093,0.0024,0.00033,-0.0001,1e-05,0.01168,0.01292,-0.00542,-0.00021,0.00047,5e-05,0.00017,0.00416,0.00335,-0.00061,-0.00171,0.00035,0.00011,7e-05
5.36,0.01222,0.01758,-0.00123,0.00046,0.00057,4e-05,0.00376,0.00064,-1e-05,-0,2e-05,-6e-05,0.00012,0.00091,-0.00014,-0.00095,0.00238,0.00032,-9e-05,-2e-05,0.01296,0.0152,-0.00604,-0.00029,0.00046,7e-05,0.00023,0.00423,0.00298,-0.00059,-0.00181,0.00035,9e-05,5e-05
5.38,0.01318,0.01684,-0.00129,0.00048,0.00051,3e-05,0.00379,0.00065,-3e-05,-0,2e-05,-6e-05,0.00012,0.00102,-0.00011,-0.00098,0.00235,0.00033,-7e-05,-5e-05,0.0141,0.01715,-0.00655,-0.00048,0.00047,0.00011,0.00032,0.00442,0.00275,-0.00058,-0.00186,0.00037,7e-05,3e-05
5.4,0.01409,0.0163,-0.00134,0.00051,0.00046,2e-05,0.00383,0.00064,-4e-05,1e-05,2e-05,-5e-05,0.00011,0.00108,-8e-05,-0.001,0.00232,0.0003,-5e-05,-8e-05,0.01412,0.01979,-0.00669,-0.00083,0.00041,9e-05,0.0003,0.00475,0.00268,-0.0006,-0.00191,0.00038,6e-05,1e-05
5.42,0.01479,0.01591,-0.00139,0.00056,0.00043,1e-05,0.00388,0.00064,-4e-05,4e-05,2e-05,-5e-05,0.00011,0.00102,-9e-05,-0.00097,0.0023,0.00016,-1e-05,-4e-05,0.01077,0.02412,-0.00599,-0.00143,0.00015,-0.00016,-3e-05,0.00528,0.00274,-0.00064,-0.00205,0.00038,5e-05,-0
5.44,0.0154,0.01566,-0.00142,0.00061,0.00042,1e-05,0.00393,0.00062,-4e-05,8e-05,2e-05,-5e-05,0.0001,0.00094,-0.0001,-0.00093,0.00229,1e-05,2e-05,1e-05,0.00464,0.02643,-0.00459,-0.00218,-0.00019,-0.00052,-0.0005,0.00595,0.0029,-0.00071,-0.00219,0.00038,5e-05,-1e-05
5.46,0.01604,0.01556,-0.00143,0.00066,0.00041,1e-05,0.00398,0.0006,-4e-05,0.00012,2e-05,-5e-05,9e-05,0.00089,-0.00011,-0.00089,0.00228,-9e-05,4e-05,4e-05,-0.0016,0.02455,-0.00303,-0.00278,-0.00049,-0.00088,-0.00098,0.00669,0.00313,-0.00078,-0.00227,0.00039,4e-05,-2e-05
5.48,0.01676,0.01556,-0.00141,0.00071,0.00042,1e-05,0.00403,0.00058,-4e-05,0.00015,2e-05,-4e-05,9e-05,0.00086,-0.00014,-0.00083,0.00229,-0.00016,5e-05,8e-05,-0.0073,0.01911,-0.00147,-0.00289,-0.00081,-0.00139,-0.00158,0.00751,0.00339,-0.00085,-0.0023,0.00041,4e-05,-3e-05
5.5,0.01732,0.01556,-0.00137,0.00075,0.00043,1e-05,0.00409,0.00056,-4e-05,0.00018,1e-05,-4e-05,8e-05,0.00086,-0.00016,-0.00077,0.00233,-0.0002,4e-05,0.00011,-0.00984,0.01208,-0.00062,-0.00252,-0.00108,-0.0018,-0.00205,0.00837,0.00369,-0.00093,-0.00231,0.00042,4e-05,-3e-05
5.52,0.01754,0.01549,-0.00129,0.00077,0.00042,1e-05,0.00415,0.00055,-4e-05,0.0002,1e-05,-4e-05,7e-05,0.0009,-0.00012,-0.00073,0.00238,-0.00018,3e-05,0.00011,-0.00933,0.00691,-0.00054,-0.00248,-0.00117,-0.00163,-0.00201,0.00921,0.00404,-0.00102,-0.00232,0.00044,4e-05,-3e-05
5.54,0.01764,0.01528,-0.00118,0.00078,0.00039,1e-05,0.00422,0.00056,-3e-05,0.00022,1e-05,-4e-05,6e-05,0.00093,-7e-05,-0.00069,0.00243,-0.00014,2e-05,0.00012,-0.00825,0.00344,-0.00057,-0.00256,-0.00117,-0.00131,-0.0018,0.01003,0.00436,-0.00111,-0.00231,0.00046,5e-05,-3e-05
5.56,0.01782,0.01491,-0.00105,0.00078,0.00034,1e-05,0.00429,0.00057,-2e-05,0.00023,1e-05,-4e-05,5e-05,0.00095,-3e-05,-0.00066,0.00249,-0.0001,0,0.00012,-0.00719,0.00082,-0.00052,-0.00233,-0.00118,-0.00112,-0.00168,0.01081,0.00461,-0.00119,-0.00226,0.00048,5e-05,-3e-05
5.58,0.01809,0.0144,-0.0009,0.00077,0.00029,1e-05,0.00434,0.00059,-2e-05,0.00024,1e-05,-4e-05,5e-05,0.00095,0,-0.00064,0.00254,-6e-05,-1e-05,0.00013,-0.00577,-0.00079,-0.00045,-0.00195,-0.00119,-0.00092,-0.00151,0.01148,0.00477,-0.00125,-0.00216,0.00051,5e-05,-3e-05
5.6,0.01828,0.01351,-0.00072,0.00074,0.0002,-0,0.00439,0.00063,-1e-05,0.00025,1e-05,-4e-05,4e-05,0.00094,4e-05,-0.00063,0.00257,-3e-05,-2e-05,0.00013,-0.00441,-0.00153,-0.00038,-0.00152,-0.00116,-0.00079,-0.00138,0.012,0.0049,-0.0013,-0.00204,0.00053,5e-05,-3e-05
5.62,0.01813,0.01198,-0.00048,0.00069,8e-05,-1e-05,0.00445,0.00069,-1e-05,0.00026,1e-05,-4e-05,4e-05,0.00092,0.00012,-0.0006,0.0026,-0,-4e-05,0.00013,-0.00365,-0.00168,-0.00035,-0.00114,-0.00104,-0.00083,-0.0014,0.01228,0.00514,-0.0013,-0.00192,0.00054,4e-05,-5e-05
5.64,0.0179,0.01006,-0.00023,0.00063,-8e-05,-3e-05,0.00451,0.00078,0,0.00027,0,-4e-05,3e-05,0.00089,0.00021,-0.00058,0.00261,2e-05,-5e-05,0.00013,-0.003,-0.00145,-0.00032,-0.00076,-0.00089,-0.00093,-0.00147,0.01226,0.00545,-0.00131,-0.00179,0.00055,3e-05,-6e-05
5.66,0.01781,0.00798,0,0.00057,-0.00025,-5e-05,0.00456,0.00087,1e-05,0.00027,0,-4e-05,3e-05,0.00085,0.0003,-0.00056,0.0026,4e-05,-6e-05,0.00013,-0.00206,-0.00102,-0.00028,-0.00029,-0.00076,-0.001,-0.00151,0.0119,0.00578,-0.00135,-0.00163,0.00055,3e-05,-7e-05
5.68,0.01768,0.00568,0.00023,0.00051,-0.00043,-7e-05,0.00459,0.00098,2e-05,0.00028,0,-4e-05,3e-05,0.0008,0.00042,-0.00053,0.00258,6e-05,-6e-05,0.00013,-0.00103,-0.00044,-0.00024,0.0002,-0.00064,-0.00108,-0.00155,0.01103,0.00622,-0.00141,-0.00147,0.00055,2e-05,-8e-05
5.7,0.01768,0.00327,0.00043,0.00045,-0.00062,-9e-05,0.00461,0.00108,3e-05,0.00028,-0,-4e-05,2e-05,0.00075,0.00053,-0.00051,0.00255,7e-05,-7e-05,0.00012,-3e-05,0.00032,-0.0002,0.00067,-0.00051,-0.00114,-0.00158,0.01001,0.00655,-0.00149,-0.0013,0.00054,2e-05,-8e-05
5.72,0.018,0.0009,0.00061,0.0004,-0.00082,-0.00012,0.0046,0.00117,4e-05,0.00028,-0,-3e-05,3e-05,0.0007,0.00063,-0.00049,0.00251,7e-05,-7e-05,0.00012,0.00082,0.00133,-0.00019,0.00113,-0.00032,-0.00118,-0.00157,0.00925,0.00645,-0.00155,-0.00112,0.00049,1e-05,-9e-05
5.74,0.0184,-0.00143,0.00076,0.00035,-0.00102,-0.00014,0.00457,0.00124,5e-05,0.00028,-0,-3e-05,3e-05,0.00066,0.00073,-0.00046,0.00247,7e-05,-8e-05,0.00011,0.00152,0.0025,-0.00019,0.00151,-0.00013,-0.0012,-0.00154,0.00849,0.00611,-0.00156,-0.00089,0.00044,-0,-9e-05
5.76,0.01867,-0.00374,0.00087,0.0003,-0.00121,-0.00017,0.00453,0.00131,6e-05,0.00028,-0,-3e-05,3e-05,0.00063,0.00084,-0.00042,0.00242,8e-05,-8e-05,0.0001,0.00209,0.00377,-0.0002,0.0018,3e-05,-0.00121,-0.00151,0.00754,0.00572,-0.0015,-0.00065,0.00039,-1e-05,-0.0001
5.78,0.01882,-0.006,0.00095,0.00025,-0.00139,-0.00019,0.00448,0.00138,6e-05,0.00027,-0,-3e-05,4e-05,0.00062,0.00095,-0.00038,0.00237,8e-05,-9e-05,9e-05,0.00238,0.00514,-0.0002,0.0021,0.00018,-0.00126,-0.00151,0.00661,0.00522,-0.0014,-0.00044,0.00033,-3e-05,-0.00011
5.8,0.01897,-0.00804,0.001,0.00021,-0.00155,-0.00021,0.00444,0.00143,7e-05,0.00026,-0,-3e-05,4e-05,0.00061,0.00106,-0.00034,0.00231,8e-05,-9e-05,9e-05,0.00262,0.00634,-0.00022,0.00213,0.00031,-0.00122,-0.00144,0.00603,0.00466,-0.00123,-0.00021,0.00028,-4e-05,-0.00012
5.82,0.01924,-0.00969,0.001,0.00019,-0.00167,-0.00023,0.00439,0.00147,8e-05,0.00023,-0,-4e-05,4e-05,0.0006,0.00115,-0.0003,0.00225,9e-05,-0.0001,8e-05,0.00317,0.00698,-0.00033,0.00158,0.00037,-0.00094,-0.00115,0.00606,0.00408,-0.00097,-2e-05,0.00027,-3e-05,-0.00011
5.84,0.01951,-0.01109,0.00096,0.00019,-0.00177,-0.00025,0.00434,0.00149,9e-05,0.0002,-0,-4e-05,4e-05,0.00059,0.00122,-0.00027,0.0022,9e-05,-0.0001,8e-05,0.00365,0.00711,-0.00048,0.00085,0.00041,-0.00064,-0.0008,0.00651,0.00352,-0.00068,1e-05,0.00026,-2e-05,-9e-05
5.86,0.01966,-0.01236,0.00091,0.00019,-0.00186,-0.00026,0.00431,0.0015,0.0001,0.00017,-0,-4e-05,4e-05,0.00061,0.00129,-0.00024,0.00215,9e-05,-0.0001,8e-05,0.00379,0.00691,-0.00061,0.00021,0.00045,-0.00041,-0.00052,0.00723,0.00303,-0.00045,-0.00022,0.00024,-1e-05,-7e-05
5.88,0.01974,-0.01349,0.00082,0.00019,-0.00194,-0.00027,0.0043,0.00151,0.0001,0.00015,-0,-4e-05,4e-05,0.00065,0.00136,-0.00019,0.0021,9e-05,-0.00011,8e-05,0.00377,0.00635,-0.00072,-0.00045,0.00049,-0.00018,-0.00023,0.00828,0.00271,-0.00027,-0.0007,0.0002,0,-4e-05
5.9,0.01982,-0.01438,0.00071,0.0002,-0.00201,-0.00028,0.00429,0.00149,0.0001,0.00013,-0,-5e-05,4e-05,0.00069,0.00141,-0.00015,0.00207,9e-05,-0.00011,8e-05,0.00363,0.00558,-0.00075,-0.00103,0.00051,-3e-05,-1e-05,0.00931,0.00267,-0.00025,-0.00137,0.00016,2e-05,-0
5.92,0.01998,-0.015,0.00058,0.00024,-0.00205,-0.00029,0.00429,0.00146,0.00011,0.00012,-1e-05,-5e-05,3e-05,0.00073,0.00145,-0.0001,0.00205,9e-05,-0.00011,8e-05,0.00341,0.00474,-0.00066,-0.0014,0.0005,-3e-05,0,0.00952,0.00333,-0.0006,-0.00204,0.00012,5e-05,5e-05
5.94,0.02018,-0.01542,0.00043,0.00028,-0.00208,-0.00029,0.0043,0.00141,0.0001,0.00012,-1e-05,-5e-05,3e-05,0.00078,0.00148,-6e-05,0.00203,9e-05,-0.00011,8e-05,0.00334,0.00393,-0.00053,-0.00168,0.00048,-8e-05,-6e-05,0.00888,0.005,-0.00126,-0.00255,8e-05,0.0001,0.00013
5.96,0.02041,-0.01569,0.00029,0.00033,-0.00211,-0.00029,0.00433,0.00136,0.0001,0.00012,-1e-05,-5e-05,2e-05,0.00084,0.0015,-1e-05,0.00203,9e-05,-0.00012,8e-05,0.00351,0.00321,-0.00043,-0.00192,0.00047,-0.0001,-8e-05,0.0078,0.0074,-0.00196,-0.00288,2e-05,0.00015,0.00021
5.98,0.02072,-0.01583,0.00015,0.00038,-0.00213,-0.0003,0.00438,0.0013,9e-05,0.00013,-2e-05,-5e-05,2e-05,0.00091,0.00151,4e-05,0.00204,8e-05,-0.00012,8e-05,0.00393,0.00259,-0.00036,-0.00211,0.00047,-0.00013,-0.0001,0.00617,0.01028,-0.00248,-0.00293,-3e-05,0.00022,0.0003
6,0.02107,-0.01568,2e-05,0.00044,-0.00214,-0.0003,0.00444,0.00124,8e-05,0.00015,-2e-05,-5e-05,1e-05,0.00097,0.00152,8e-05,0.00205,8e-05,-0.00012,9e-05,0.00456,0.00214,-0.00032,-0.00224,0.00047,-0.00015,-0.00011,0.00423,0.01279,-0.00257,-0.0028,-0.00012,0.00025,0.00034
6.02,0.02142,-0.01513,-0.00013,0.00051,-0.00214,-0.00029,0.0045,0.00117,7e-05,0.00017,-2e-05,-5e-05,1e-05,0.00101,0.00152,0.00012,0.00208,8e-05,-0.00012,9e-05,0.00531,0.00191,-0.00031,-0.0023,0.00047,-0.00016,-0.00012,0.00215,0.0137,-0.00225,-0.00269,-0.00037,0.00018,0.00031
6.04,0.02183,-0.0143,-0.00026,0.00059,-0.00212,-0.00029,0.00457,0.0011,5e-05,0.0002,-2e-05,-5e-05,1e-05,0.00104,0.00151,0.00015,0.00212,9e-05,-0.00012,0.0001,0.00616,0.0018,-0.00034,-0.00232,0.00048,-0.00017,-0.00013,0.00022,0.01281,-0.00169,-0.00253,-0.00067,8e-05,0.00022
6.06,0.02236,-0.01328,-0.00035,0.00067,-0.0021,-0.00028,0.00463,0.00103,3e-05,0.00023,-2e-05,-5e-05,1e-05,0.00106,0.0015,0.00018,0.00217,9e-05,-0.00012,0.0001,0.00708,0.00174,-0.00039,-0.00233,0.00049,-0.00018,-0.00014,-0.00112,0.01064,-0.00104,-0.00216,-0.00094,-2e-05,0.00012
6.08,0.02306,-0.01211,-0.00039,0.00075,-0.00206,-0.00028,0.0047,0.00096,2e-05,0.00026,-2e-05,-5e-05,0,0.00104,0.00148,0.00019,0.00221,9e-05,-0.00012,0.00011,0.008,0.00174,-0.00047,-0.0023,0.00051,-0.00018,-0.00013,-0.00164,0.00745,-0.00038,-0.00142,-0.00125,-0.00015,-1e-05
6.1,0.02372,-0.01062,-0.00043,0.00084,-0.00201,-0.00027,0.00476,0.00089,0,0.00029,-2e-05,-5e-05,0,0.00102,0.00146,0.0002,0.00227,9e-05,-0.00012,0.00011,0.00884,0.00178,-0.00056,-0.00228,0.00052,-0.00018,-0.00013,-0.00128,0.00446,-0,-0.00065,-0.0015,-0.00025,-0.00012
