T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.04,0.89903,0.9997,0.75614,0.74117,0.98329,0.97458,0.96604,0.87638,0.99965,0.52266,0.99809,0.99007,0.94287,0.98495,0.53677,0.82897,0.88692,0.96101,0.99432,0.93613,0.98482,0.99999,0.96116,0.7361,0.98911,0.72306,0.73007,0.83744,0.92213,0.98221,0.86644,0.98798,0.85872,0.92772,0.99526,0.96505,0.92214,0.97188,0.87169,0.98979,0.91565,0.74113,0.98016,0.59419,0.94693,0.96036,0.92545,0.49347,0.97288,0.80424,0.9005,0.99473,0.9696,0.95205,0.6355,0.89908,0.96832,0.84188,0.99803,0.85609,0.9303,0.94881,0.9993,0.97562,0.93359,0.99741,0.71915,0.73318
2.06,0.89955,0.99924,0.76399,0.74182,0.98443,0.97459,0.96563,0.87415,0.99928,0.52271,0.99822,0.98979,0.94403,0.98633,0.53417,0.82194,0.89527,0.95828,0.99366,0.93632,0.98127,0.99941,0.95343,0.80111,0.98902,0.72261,0.73043,0.8461,0.921,0.97676,0.8696,0.98727,0.85932,0.92716,0.99486,0.96922,0.92714,0.9722,0.87538,0.98979,0.91654,0.74517,0.97759,0.59422,0.9461,0.95979,0.9268,0.50467,0.97381,0.79796,0.90777,0.99556,0.96806,0.95222,0.65737,0.92055,0.96066,0.88865,0.99798,0.85639,0.93,0.94195,0.99938,0.96985,0.9357,0.99701,0.71824,0.73384
2.08,0.90036,0.99845,0.77161,0.74264,0.98563,0.97459,0.96513,0.87196,0.99867,0.52221,0.99814,0.98953,0.94623,0.9876,0.5309,0.81446,0.90388,0.95905,0.9936,0.9381,0.97724,0.99631,0.94311,0.86493,0.98892,0.72196,0.73093,0.85408,0.91992,0.96871,0.87563,0.98642,0.86008,0.92646,0.99424,0.97383,0.93191,0.97259,0.87933,0.98979,0.91759,0.74911,0.97424,0.5938,0.9466,0.95927,0.92934,0.51533,0.97497,0.79131,0.91526,0.99534,0.96794,0.95373,0.67913,0.94357,0.95024,0.93259,0.99793,0.85683,0.92959,0.93506,0.99946,0.96155,0.93968,0.9965,0.71711,0.73468
2.1,0.90084,0.99772,0.77997,0.74322,0.98669,0.97459,0.96475,0.86951,0.9982,0.52275,0.99849,0.98918,0.94639,0.98902,0.52911,0.80662,0.91161,0.95222,0.99214,0.93673,0.97256,0.99286,0.93507,0.90554,0.98878,0.72165,0.73119,0.86309,0.91859,0.96369,0.87575,0.98579,0.86052,0.92604,0.99387,0.97689,0.93704,0.97287,0.88292,0.98978,0.91839,0.75352,0.97199,0.59426,0.94433,0.95857,0.92953,0.52786,0.9756,0.78436,0.92199,0.99708,0.96469,0.95257,0.7013,0.95644,0.94201,0.95886,0.99785,0.85704,0.92938,0.92657,0.99955,0.95647,0.93975,0.9961,0.71644,0.73518
2.12,0.9,0.99788,0.78971,0.74298,0.98739,0.97459,0.96477,0.86645,0.9985,0.52633,0.99962,0.98857,0.94036,0.99079,0.53137,0.79902,0.91726,0.91539,0.98487,0.92499,0.96733,0.99507,0.93701,0.90858,0.98855,0.72238,0.73071,0.87469,0.9165,0.97017,0.85882,0.98586,0.86012,0.92643,0.99451,0.97629,0.94289,0.97275,0.88533,0.98978,0.91835,0.759,0.97339,0.59732,0.93289,0.95735,0.92255,0.54443,0.97481,0.77766,0.92692,0.99979,0.95031,0.94247,0.72312,0.94891,0.944,0.96075,0.99773,0.85655,0.92977,0.91439,0.99967,0.96304,0.9285,0.99615,0.71705,0.73472
2.14,0.89883,0.99832,0.79999,0.74251,0.98797,0.97459,0.9649,0.86312,0.99901,0.53093,0.99984,0.98785,0.93183,0.99258,0.53509,0.79118,0.92211,0.85543,0.97272,0.90871,0.96143,0.99814,0.94215,0.89996,0.98827,0.72343,0.73,0.88686,0.9142,0.97923,0.83403,0.98617,0.85936,0.92713,0.99541,0.97443,0.94889,0.97253,0.88738,0.98978,0.91808,0.76491,0.97599,0.60125,0.9172,0.95596,0.91274,0.56246,0.97348,0.77077,0.93115,0.99169,0.92931,0.92831,0.74489,0.93294,0.94925,0.95537,0.99758,0.85584,0.93036,0.89991,0.99978,0.97245,0.91163,0.99634,0.71818,0.73389
2.16,0.89792,0.99859,0.80977,0.74219,0.98858,0.97459,0.96494,0.85989,0.99933,0.53497,0.99899,0.98719,0.92412,0.9941,0.53811,0.78321,0.92692,0.79099,0.95936,0.89364,0.95509,0.99949,0.94548,0.89678,0.98801,0.72429,0.72943,0.89795,0.91213,0.98527,0.81066,0.98636,0.85881,0.92764,0.9961,0.97316,0.95443,0.97238,0.88954,0.98978,0.91799,0.77063,0.97792,0.60471,0.90234,0.95467,0.90393,0.57934,0.97239,0.76379,0.93535,0.97458,0.90817,0.91507,0.7656,0.91939,0.95265,0.95335,0.99743,0.85525,0.93083,0.88497,0.99986,0.97895,0.89537,0.99646,0.71901,0.73327
2.18,0.89654,0.99887,0.81904,0.74167,0.98921,0.97459,0.96511,0.85649,0.99961,0.53929,0.99658,0.98637,0.91459,0.99546,0.54149,0.77508,0.93233,0.69383,0.93904,0.87284,0.94841,1.00001,0.94935,0.89297,0.98776,0.72532,0.72873,0.90849,0.90929,0.991,0.78544,0.9866,0.85821,0.9282,0.99715,0.97163,0.9595,0.97213,0.89181,0.98978,0.91763,0.77661,0.97983,0.6084,0.88225,0.95312,0.89309,0.59608,0.97115,0.7567,0.94007,0.94002,0.87805,0.89665,0.78503,0.90244,0.95656,0.95093,0.99729,0.85455,0.9314,0.86894,0.99994,0.98541,0.87753,0.99661,0.7199,0.7326
2.2,0.89604,0.9991,0.82871,0.74151,0.98972,0.97459,0.96506,0.85327,0.99984,0.5432,0.99424,0.98579,0.90695,0.99664,0.5445,0.76682,0.93587,0.6227,0.9239,0.85919,0.94093,0.99957,0.95256,0.88721,0.98746,0.72609,0.72823,0.91862,0.90789,0.99466,0.75735,0.98679,0.85744,0.92889,0.99753,0.97019,0.9646,0.97205,0.8937,0.98978,0.91775,0.78225,0.98177,0.61175,0.86827,0.95203,0.88445,0.61242,0.97003,0.74952,0.94316,0.91056,0.85654,0.88447,0.80446,0.88623,0.95978,0.94722,0.99712,0.85403,0.93181,0.85159,0.99997,0.98983,0.85734,0.99672,0.72105,0.73178
2.22,0.89822,0.99921,0.83996,0.74246,0.98998,0.97459,0.96433,0.85063,1.00001,0.54591,0.99577,0.98597,0.90672,0.9976,0.54615,0.75889,0.93473,0.67851,0.93494,0.87226,0.93198,0.99904,0.95343,0.87865,0.98701,0.72604,0.72833,0.92828,0.91101,0.99502,0.72602,0.98688,0.85798,0.92845,0.99588,0.96941,0.97027,0.9725,0.89465,0.98978,0.91927,0.78684,0.98372,0.61407,0.87708,0.95237,0.88419,0.62778,0.96942,0.74266,0.94216,0.93392,0.87215,0.89613,0.82507,0.87788,0.96066,0.94166,0.99686,0.85406,0.93174,0.83288,0.99989,0.9903,0.8345,0.99677,0.72025,0.7323
2.24,0.90125,0.9993,0.85131,0.74377,0.99014,0.97459,0.96336,0.84822,1.00011,0.54817,0.99801,0.98641,0.90901,0.9984,0.54731,0.75083,0.93188,0.76499,0.95245,0.89249,0.92206,0.99859,0.95372,0.86822,0.98652,0.72573,0.72862,0.93744,0.91544,0.9947,0.69165,0.9869,0.85816,0.92829,0.99355,0.96879,0.97566,0.97313,0.89524,0.98978,0.92124,0.79102,0.98563,0.616,0.89286,0.95319,0.88677,0.64268,0.96898,0.7357,0.93967,0.96616,0.89772,0.91406,0.84519,0.87217,0.96095,0.93478,0.99656,0.85427,0.9315,0.81281,0.99972,0.98989,0.80912,0.99679,0.71998,0.73249
2.26,0.90374,0.99939,0.86183,0.74486,0.99034,0.97459,0.96251,0.84572,1.00012,0.55054,0.99914,0.98671,0.91001,0.99903,0.54862,0.74236,0.92986,0.82094,0.96376,0.90673,0.91166,0.99793,0.95438,0.85839,0.98605,0.72555,0.72881,0.94596,0.91887,0.99508,0.65563,0.98692,0.85722,0.92905,0.99159,0.96809,0.98034,0.97364,0.89599,0.98978,0.92294,0.79536,0.98735,0.61802,0.90416,0.95376,0.88791,0.65742,0.96848,0.72841,0.93791,0.9833,0.91497,0.92658,0.86374,0.86525,0.9616,0.92821,0.99627,0.8544,0.93134,0.79164,0.99953,0.99037,0.78222,0.9968,0.72138,0.73158
2.28,0.9066,0.99948,0.87282,0.74615,0.99054,0.9746,0.96157,0.84301,1.00005,0.5533,0.99981,0.98706,0.91146,0.9995,0.55034,0.73482,0.92739,0.88237,0.97601,0.9238,0.90038,0.99697,0.95468,0.84646,0.98551,0.72534,0.72903,0.95378,0.9234,0.99401,0.61781,0.98711,0.86115,0.92581,0.98929,0.96731,0.98487,0.97424,0.89676,0.98978,0.92477,0.80001,0.98912,0.62038,0.91614,0.95444,0.88955,0.67172,0.96783,0.72194,0.93576,0.9966,0.93476,0.94144,0.88144,0.85659,0.96191,0.92014,0.99592,0.85454,0.93116,0.76958,0.99919,0.98903,0.75368,0.99691,0.71549,0.73545
2.3,0.9088,0.99954,0.88172,0.74712,0.9907,0.9746,0.96072,0.84073,0.99992,0.55512,0.99988,0.98735,0.91258,0.9998,0.55109,0.72506,0.92532,0.91468,0.98274,0.9335,0.8889,0.99638,0.95553,0.83757,0.98508,0.72512,0.72924,0.96113,0.92574,0.99554,0.57769,0.98691,0.85549,0.93043,0.98749,0.96673,0.98822,0.97469,0.89738,0.98978,0.92638,0.80394,0.99047,0.62194,0.9262,0.95499,0.89082,0.68579,0.96754,0.71359,0.93395,0.99976,0.94644,0.9498,0.8973,0.85184,0.96275,0.91406,0.99565,0.85469,0.93099,0.74591,0.99898,0.99096,0.72314,0.99679,0.72395,0.72992
2.32,0.90913,0.99954,0.88588,0.7472,0.9908,0.9746,0.96016,0.83959,0.99986,0.55427,0.9997,0.98742,0.9122,0.99995,0.54902,0.7077,0.92507,0.88582,0.97816,0.92387,0.87769,0.99716,0.95796,0.83894,0.98499,0.72489,0.7294,0.96833,0.92167,1.00002,0.53285,0.98563,0.81502,0.95743,0.98721,0.96675,0.98967,0.97473,0.89777,0.98978,0.92744,0.80588,0.99097,0.62122,0.93136,0.95512,0.89039,0.70081,0.96833,0.6988,0.93373,0.9971,0.93842,0.94151,0.91099,0.85821,0.96516,0.915,0.99559,0.85485,0.93086,0.71917,0.99933,0.9993,0.68872,0.996,0.77871,0.69438
2.34,0.9088,0.99952,0.88832,0.74695,0.99087,0.9746,0.95971,0.83889,0.99983,0.55253,0.99947,0.98742,0.91144,0.99991,0.54604,0.68781,0.92527,0.82937,0.96894,0.90689,0.8666,0.99823,0.96082,0.84386,0.98502,0.72465,0.72954,0.97487,0.91531,0.99069,0.48601,0.98385,0.75855,0.98163,0.98749,0.96696,0.9905,0.97461,0.89802,0.98978,0.92827,0.80708,0.99116,0.61972,0.93507,0.95512,0.88953,0.71534,0.96946,0.68195,0.93391,0.98553,0.92317,0.92672,0.92303,0.86827,0.96799,0.91837,0.99561,0.85501,0.93074,0.69071,0.99973,0.99695,0.65248,0.99483,0.8426,0.65383
2.36,0.90874,0.99951,0.89143,0.74684,0.99093,0.9746,0.95923,0.83798,0.99978,0.55132,0.99912,0.98745,0.91089,0.99968,0.54364,0.66923,0.92514,0.77923,0.96113,0.89271,0.85513,0.9989,0.96334,0.847,0.98501,0.72443,0.72968,0.98056,0.90991,0.9711,0.43823,0.98212,0.70606,0.99412,0.98754,0.96704,0.99151,0.97456,0.89826,0.98978,0.92914,0.80865,0.99147,0.61869,0.93917,0.95518,0.8889,0.7289,0.97035,0.66629,0.93379,0.97086,0.9109,0.91425,0.93411,0.87602,0.97047,0.92051,0.9956,0.85516,0.93062,0.66139,0.99992,0.98491,0.61527,0.99362,0.89267,0.62285
2.38,0.90885,0.99948,0.89473,0.74677,0.99106,0.9746,0.95862,0.83713,0.99971,0.54956,0.9986,0.98749,0.91026,0.99918,0.54063,0.64571,0.9255,0.7015,0.9489,0.87272,0.84134,0.99949,0.96587,0.85054,0.98496,0.72415,0.72987,0.98577,0.90352,0.92078,0.3815,0.9805,0.62353,1.00001,0.98745,0.9673,0.99254,0.97453,0.89876,0.98978,0.93024,0.8101,0.99184,0.61719,0.94356,0.95526,0.88818,0.74486,0.97147,0.64658,0.9341,0.94302,0.89244,0.89654,0.9458,0.88473,0.97293,0.92292,0.99557,0.85535,0.93047,0.62908,1.00001,0.94925,0.5708,0.99244,0.95859,0.58335
2.4,0.90843,0.99949,0.89708,0.74653,0.99105,0.9746,0.95831,0.83625,0.99968,0.54871,0.99814,0.98749,0.90966,0.99873,0.53871,0.63025,0.92497,0.6522,0.94163,0.85953,0.83113,0.9998,0.96822,0.85395,0.98501,0.724,0.72996,0.98973,0.89821,0.89796,0.33761,0.97833,0.58345,0.9982,0.9878,0.96722,0.99324,0.97442,0.89871,0.98978,0.93079,0.8116,0.992,0.61645,0.94662,0.95525,0.88751,0.75477,0.97217,0.63367,0.93364,0.92312,0.88178,0.88478,0.95342,0.89147,0.97519,0.92522,0.99561,0.85545,0.93039,0.59905,0.99997,0.9323,0.5362,0.99077,0.98626,0.56732
2.42,0.90662,0.99959,0.89749,0.74587,0.99065,0.9746,0.95883,0.8351,0.99974,0.55071,0.99814,0.98738,0.90917,0.999,0.5401,0.63987,0.92178,0.71883,0.95354,0.872,0.83184,0.99985,0.9703,0.85662,0.98536,0.7242,0.72975,0.99221,0.89583,0.98201,0.33021,0.97407,0.68953,0.99647,0.98928,0.96625,0.99336,0.97411,0.89717,0.98978,0.92986,0.81355,0.9917,0.61817,0.94661,0.95503,0.88695,0.74918,0.97166,0.64169,0.93086,0.94965,0.89934,0.8959,0.95292,0.89289,0.97718,0.92702,0.99583,0.85531,0.93056,0.57649,0.99993,0.99192,0.53035,0.98732,0.90699,0.61427
2.44,0.90426,0.99971,0.89702,0.74504,0.99009,0.9746,0.95965,0.83392,0.99982,0.55362,0.99833,0.98722,0.90873,0.99944,0.54261,0.65792,0.9176,0.80867,0.96899,0.89147,0.83676,0.99983,0.97217,0.85898,0.98581,0.72453,0.72945,0.99396,0.89502,0.98513,0.33934,0.96897,0.8153,0.95703,0.99117,0.96489,0.99322,0.97372,0.89506,0.98978,0.92838,0.81556,0.99119,0.62066,0.94543,0.95473,0.88646,0.73774,0.97074,0.65679,0.92722,0.97987,0.92326,0.91316,0.94932,0.89247,0.97896,0.92861,0.99611,0.85509,0.93082,0.55772,0.99991,0.97879,0.53756,0.98292,0.77836,0.69496
2.46,0.90216,0.99981,0.89685,0.7443,0.98959,0.9746,0.96032,0.8328,0.99989,0.55601,0.99842,0.98708,0.9083,0.99969,0.54455,0.67142,0.9138,0.86835,0.97925,0.90556,0.8399,0.99984,0.97393,0.86123,0.98617,0.72479,0.7292,0.99554,0.89427,0.88785,0.34454,0.96419,0.89456,0.89243,0.99284,0.96361,0.99317,0.97338,0.89319,0.98978,0.92714,0.81747,0.99075,0.6227,0.9448,0.95447,0.88597,0.72874,0.97001,0.66813,0.9239,0.99425,0.94029,0.92556,0.94692,0.89272,0.98062,0.93012,0.99634,0.85491,0.93102,0.53797,0.99989,0.88354,0.54167,0.97858,0.66046,0.77244
2.48,0.89986,0.99987,0.89705,0.74347,0.98906,0.9746,0.96099,0.83149,0.99994,0.55879,0.99853,0.98693,0.90769,0.99986,0.54678,0.68588,0.90966,0.92371,0.9886,0.92095,0.84228,0.99987,0.97609,0.86456,0.98665,0.72511,0.7289,0.99725,0.89021,0.64659,0.33495,0.95665,0.96262,0.77404,0.99462,0.9626,0.99323,0.97299,0.89126,0.98978,0.92587,0.81968,0.99035,0.62507,0.94406,0.95419,0.88528,0.71956,0.96918,0.68032,0.9203,0.99991,0.95742,0.93898,0.94505,0.89375,0.98264,0.93234,0.99664,0.8547,0.93127,0.51143,0.99975,0.66378,0.5341,0.97144,0.50095,0.88114
2.5,0.89777,0.99995,0.89626,0.7428,0.98851,0.9746,0.96171,0.83056,1,0.56096,0.99864,0.9868,0.90751,0.99995,0.54871,0.6994,0.90573,0.9574,0.99407,0.93214,0.84714,0.99984,0.97721,0.86537,0.9869,0.72535,0.72869,0.99791,0.89329,0.39991,0.35947,0.95357,0.99151,0.66539,0.99622,0.96087,0.993,0.97267,0.88929,0.98978,0.92449,0.82127,0.98978,0.62693,0.94326,0.95393,0.88508,0.70885,0.96845,0.69175,0.91688,0.99581,0.96903,0.94864,0.94108,0.89271,0.98368,0.93289,0.99679,0.85453,0.93144,0.4988,0.99986,0.44432,0.55345,0.96843,0.37902,0.96638
2.52,0.89645,1.00004,0.8931,0.74263,0.98797,0.9746,0.96252,0.83053,1.00007,0.56136,0.99872,0.98674,0.9082,0.99992,0.54953,0.70926,0.90277,0.96346,0.99491,0.93336,0.85748,0.99954,0.97562,0.86018,0.98654,0.7253,0.72878,0.99645,0.91549,0.49549,0.47155,0.96463,0.98371,0.70405,0.99722,0.95698,0.99204,0.97258,0.88735,0.98978,0.92292,0.82131,0.98888,0.62727,0.94265,0.95382,0.88586,0.69537,0.96814,0.70013,0.91429,0.99389,0.97102,0.94968,0.93195,0.88584,0.98221,0.92942,0.99657,0.85457,0.93137,0.52484,0.99972,0.52902,0.64124,0.97899,0.42009,0.93706
2.54,0.89537,0.99997,0.88886,0.74261,0.98741,0.9746,0.96335,0.83092,1.00012,0.56112,0.99879,0.9867,0.90937,0.9997,0.55001,0.71807,0.90011,0.96245,0.99458,0.93156,0.86968,0.99895,0.97298,0.85211,0.98595,0.72523,0.72892,0.99343,0.94036,0.68073,0.59905,0.97773,0.95905,0.7844,0.99802,0.95217,0.99068,0.97258,0.8854,0.98978,0.92126,0.82066,0.98776,0.62707,0.94202,0.95375,0.88718,0.68038,0.96795,0.70763,0.91198,0.99425,0.97021,0.94813,0.91983,0.87664,0.97973,0.92397,0.99621,0.85461,0.93125,0.56375,0.99694,0.69443,0.73943,0.99031,0.51218,0.87246
2.56,0.89417,0.99975,0.88487,0.74251,0.98684,0.9746,0.96415,0.8312,1.00013,0.56112,0.99887,0.98665,0.91052,0.99932,0.55065,0.727,0.89728,0.96463,0.99478,0.93128,0.88048,0.99824,0.9707,0.8445,0.98547,0.72514,0.72905,0.9902,0.95849,0.78653,0.6971,0.98632,0.93629,0.83332,0.99892,0.94762,0.98933,0.97253,0.88343,0.98978,0.91965,0.82018,0.98661,0.62707,0.94137,0.95364,0.88848,0.66576,0.96771,0.71525,0.90951,0.99345,0.97071,0.94789,0.90774,0.86837,0.97757,0.9188,0.9959,0.85468,0.93114,0.59503,0.99215,0.79013,0.81316,0.99644,0.5739,0.82973
2.58,0.89295,0.99932,0.88138,0.74246,0.98625,0.9746,0.965,0.83113,1.00011,0.56136,0.99894,0.98663,0.91084,0.99872,0.55128,0.73662,0.89426,0.96681,0.99498,0.93056,0.89051,0.9972,0.96816,0.83933,0.98493,0.72498,0.72926,0.98626,0.97505,0.88544,0.78836,0.99377,0.90301,0.88379,0.99982,0.94215,0.98809,0.9725,0.88143,0.98978,0.91788,0.82031,0.98562,0.62727,0.94079,0.9536,0.88885,0.64988,0.96747,0.72348,0.90688,0.99258,0.97117,0.94727,0.8952,0.85851,0.97513,0.91527,0.99555,0.85479,0.93097,0.62572,0.98407,0.88129,0.87961,0.99986,0.64486,0.78134
2.6,0.89183,0.99886,0.8764,0.74233,0.98566,0.9746,0.96571,0.83189,1.00004,0.56095,0.99902,0.98654,0.91293,0.99803,0.55185,0.7441,0.89161,0.96715,0.9949,0.92994,0.90112,0.99622,0.96572,0.82777,0.98441,0.72522,0.72915,0.98136,0.98542,0.94366,0.855,0.99748,0.87085,0.91841,1.00063,0.93777,0.98625,0.97244,0.87946,0.98978,0.91637,0.81902,0.98413,0.62692,0.94007,0.95343,0.89121,0.63538,0.96725,0.7299,0.90459,0.99244,0.97099,0.94674,0.88036,0.8506,0.97278,0.90731,0.99521,0.85462,0.93106,0.65682,0.97541,0.93668,0.92593,0.99972,0.70048,0.74407
2.62,0.89074,0.9988,0.86745,0.74199,0.98509,0.9746,0.96608,0.83486,0.99977,0.55891,0.99914,0.9862,0.91993,0.9975,0.5524,0.74588,0.89003,0.96374,0.99431,0.93038,0.9133,0.9961,0.96306,0.79797,0.98439,0.72424,0.72985,0.9754,0.98804,0.95189,0.88745,0.99747,0.86443,0.92409,1.00142,0.93732,0.98271,0.97228,0.87754,0.98978,0.91557,0.81396,0.98106,0.62518,0.93893,0.95279,0.89915,0.62595,0.96704,0.73144,0.90321,0.99379,0.96958,0.94712,0.86097,0.84968,0.97019,0.88643,0.99519,0.85529,0.93048,0.68817,0.9724,0.94473,0.94738,0.99972,0.7105,0.73748
2.64,0.88979,0.99891,0.85669,0.74155,0.98452,0.9746,0.96631,0.83861,0.99922,0.55622,0.99926,0.98579,0.92818,0.99702,0.55288,0.74574,0.88887,0.95836,0.99343,0.931,0.92549,0.99629,0.96075,0.75845,0.98436,0.72405,0.72997,0.96835,0.98854,0.94885,0.90857,0.99641,0.86643,0.92226,1.0021,0.93826,0.9781,0.97207,0.87567,0.98978,0.91506,0.80756,0.9772,0.62288,0.93766,0.95203,0.90856,0.61826,0.96685,0.73132,0.90219,0.99554,0.96755,0.94765,0.83852,0.85113,0.96792,0.85813,0.99518,0.85541,0.93038,0.71909,0.97176,0.94174,0.96074,1.00003,0.70741,0.73962
2.66,0.8889,0.99894,0.84626,0.74114,0.98395,0.9746,0.96659,0.84195,0.9985,0.5538,0.99936,0.98544,0.93512,0.99645,0.55335,0.74669,0.88751,0.95369,0.99265,0.9315,0.93645,0.99632,0.95891,0.71906,0.98409,0.72512,0.72921,0.96057,0.98984,0.95138,0.92988,0.99578,0.86415,0.92418,1.00274,0.93854,0.9733,0.97187,0.87381,0.98978,0.91445,0.80185,0.97339,0.62081,0.93646,0.95138,0.91651,0.60959,0.96667,0.73213,0.90101,0.99675,0.96581,0.94809,0.81511,0.85138,0.96611,0.82939,0.99499,0.85469,0.93101,0.74785,0.97001,0.94423,0.97354,1.00009,0.71092,0.73738
2.68,0.88748,0.99899,0.83518,0.74082,0.98329,0.9746,0.96693,0.84533,0.99742,0.55145,0.99947,0.98495,0.94251,0.99583,0.55401,0.74669,0.88611,0.94772,0.99164,0.93207,0.94651,0.99641,0.95378,0.67629,0.9848,0.71959,0.73311,0.9517,0.99128,0.95282,0.95074,0.99496,0.86266,0.92539,1.00375,0.93893,0.9679,0.97172,0.87171,0.98978,0.91369,0.79602,0.96863,0.6188,0.93512,0.95047,0.92504,0.60097,0.96642,0.73213,0.8998,0.99796,0.96362,0.94858,0.7902,0.85207,0.961,0.79768,0.99546,0.85842,0.92778,0.77572,0.96786,0.94566,0.98506,1.00006,0.7132,0.73594
2.7,0.88717,0.99904,0.82398,0.74027,0.98278,0.9746,0.96711,0.84868,0.99642,0.54878,0.99955,0.98472,0.9482,0.99518,0.55426,0.74823,0.88487,0.94313,0.99089,0.93253,0.95586,0.99645,0.95538,0.62952,0.98354,0.7277,0.7274,0.94242,0.99178,0.95341,0.96269,0.99403,0.86191,0.92596,1.00396,0.9394,0.96213,0.97145,0.87009,0.98977,0.91331,0.79024,0.96477,0.61652,0.93402,0.95004,0.93163,0.59243,0.96632,0.73346,0.89871,0.99865,0.96204,0.94897,0.7632,0.85242,0.96261,0.76255,0.99462,0.85292,0.9325,0.80077,0.96706,0.94623,0.99096,0.99992,0.71435,0.73527
2.72,0.8901,0.99909,0.81333,0.73908,0.98274,0.97461,0.96684,0.85184,0.99635,0.5453,0.99957,0.98526,0.9498,0.99448,0.55341,0.75439,0.88392,0.94524,0.99137,0.93305,0.96479,0.99632,0.97426,0.57698,0.97509,0.77458,0.69461,0.93395,0.99013,0.95386,0.95958,0.99329,0.86124,0.92642,1.00188,0.93985,0.9564,0.97087,0.86996,0.98977,0.91391,0.78473,0.96449,0.61355,0.93374,0.95104,0.9335,0.58377,0.96665,0.73877,0.89789,0.99836,0.96306,0.94942,0.73281,0.85137,0.98093,0.7226,0.98817,0.81832,0.95727,0.82076,0.96959,0.94668,0.9895,0.99974,0.71535,0.73472
2.74,0.89406,0.99914,0.80277,0.73764,0.98285,0.97461,0.9664,0.85493,0.99662,0.54155,0.99957,0.98605,0.95011,0.99374,0.55216,0.76204,0.88311,0.94887,0.99213,0.93342,0.97279,0.99613,0.99117,0.52066,0.96208,0.8316,0.65574,0.92547,0.98736,0.95373,0.95044,0.99251,0.86116,0.92639,0.999,0.94033,0.95048,0.97016,0.87032,0.98977,0.91487,0.77934,0.96552,0.61034,0.93372,0.95252,0.93386,0.57515,0.96713,0.74538,0.89719,0.99775,0.96468,0.94973,0.70025,0.8499,0.9957,0.67932,0.97662,0.76906,0.98067,0.83856,0.97322,0.94655,0.98491,0.99951,0.71548,0.73476
2.76,0.89735,0.99918,0.7919,0.73629,0.98287,0.97462,0.96604,0.85797,0.99674,0.53799,0.99958,0.9867,0.95106,0.99295,0.55112,0.7689,0.88226,0.95073,0.99256,0.93359,0.97963,0.99595,0.99868,0.46261,0.94877,0.87894,0.62447,0.91612,0.98482,0.95397,0.94359,0.99167,0.86086,0.92653,0.99654,0.94074,0.94419,0.96949,0.87038,0.98976,0.91566,0.774,0.96595,0.60729,0.93355,0.95373,0.93497,0.5664,0.96753,0.75133,0.89645,0.9974,0.96561,0.94988,0.66658,0.84856,1.00005,0.63428,0.96366,0.72125,0.99362,0.85606,0.97604,0.94679,0.98126,0.9992,0.71592,0.73459
2.78,0.90108,0.99925,0.77992,0.73502,0.98299,0.97462,0.96566,0.86116,0.99684,0.53402,0.99958,0.98737,0.95176,0.9921,0.54999,0.77551,0.88132,0.9562,0.99362,0.93481,0.98587,0.9958,0.99922,0.39354,0.92919,0.92959,0.59184,0.90651,0.98166,0.95344,0.93512,0.9908,0.86061,0.92665,0.99367,0.94142,0.93702,0.96885,0.87075,0.98976,0.91648,0.76838,0.96634,0.6039,0.93351,0.95503,0.93578,0.5575,0.96796,0.75707,0.89563,0.99613,0.96797,0.95092,0.62838,0.84748,0.9955,0.58026,0.9433,0.66192,0.99988,0.87211,0.97905,0.94626,0.97655,0.99884,0.71631,0.73446
2.8,0.90398,0.99926,0.76949,0.73353,0.98294,0.97463,0.96527,0.86392,0.99704,0.53081,0.99959,0.98799,0.95264,0.99123,0.54895,0.78268,0.88058,0.95469,0.99344,0.9339,0.99032,0.99556,0.99351,0.33724,0.91552,0.96842,0.5682,0.89599,0.97879,0.95448,0.92699,0.98988,0.86032,0.92679,0.99139,0.94154,0.93059,0.96809,0.87059,0.98976,0.91729,0.76349,0.96712,0.60115,0.93327,0.95622,0.93682,0.54867,0.96836,0.76333,0.89499,0.99652,0.96758,0.95014,0.59402,0.84574,0.98462,0.5359,0.92849,0.60969,0.99838,0.88774,0.98141,0.94729,0.97185,0.99841,0.71675,0.73429
