T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.22,0.00368,0.00058,-0.00108,-0.09485,0.2505,0.02688,-0.10338,0.38808,0.03068,-0.02705,0.22133,0.12855,0.03428,0.23113,0.26234,0.10894,0.2533,0.40268,0.15428,0.25879,0.49931,-0.11217,0.2124,-0.09159,-0.1733,0.25851,-0.21766,-0.21902,0.29303,-0.36759,-0.25586,0.31316,-0.46588,0.03135,-0.04829,0.04063,0.10629,-0.28019,0.0337,0.08274,-0.52247,0.06049,0.1906,-0.60304,0.04856,-0.00437,-0.05448,-0.04349,0.06461,-0.28532,-0.08083,0.03327,-0.5277,-0.06523,0.11835,-0.61177,-0.12817
0.24,0.00381,0.00059,-0.00138,-0.09462,0.25055,0.0266,-0.10319,0.38813,0.03042,-0.0268,0.22136,0.12826,0.03466,0.23121,0.26199,0.10942,0.25345,0.40226,0.15493,0.25895,0.4988,-0.11197,0.21246,-0.09187,-0.17303,0.25837,-0.21804,-0.21864,0.29271,-0.36805,-0.25541,0.3127,-0.46639,0.03144,-0.04829,0.04035,0.10645,-0.28017,0.03386,0.08271,-0.52246,0.06048,0.19066,-0.60299,0.04913,-0.00423,-0.05446,-0.04379,0.06455,-0.28536,-0.08115,0.03323,-0.52773,-0.06523,0.11818,-0.6118,-0.12832
0.26,0.00395,0.0006,-0.00167,-0.09438,0.2506,0.02635,-0.103,0.38818,0.0302,-0.02655,0.22138,0.12799,0.03505,0.23126,0.26165,0.10997,0.25355,0.40183,0.15566,0.25906,0.49829,-0.11178,0.21252,-0.09212,-0.17274,0.25827,-0.2184,-0.2182,0.2925,-0.36847,-0.25485,0.31242,-0.46687,0.03155,-0.04829,0.04008,0.10662,-0.28016,0.03403,0.08269,-0.52245,0.06047,0.19073,-0.60293,0.04972,-0.00408,-0.05445,-0.04408,0.06447,-0.2854,-0.08152,0.03321,-0.52774,-0.06523,0.11796,-0.61183,-0.12856
0.28,0.0041,0.00062,-0.00196,-0.09415,0.25065,0.0261,-0.10284,0.38822,0.02999,-0.02629,0.2214,0.12772,0.03542,0.23131,0.26132,0.11042,0.25364,0.40146,0.15622,0.25906,0.49787,-0.11159,0.21258,-0.09236,-0.17246,0.25826,-0.21872,-0.21786,0.2924,-0.36883,-0.25448,0.31223,-0.46726,0.03167,-0.04828,0.03979,0.10679,-0.28015,0.03421,0.08267,-0.52244,0.06046,0.1908,-0.60288,0.05032,-0.00393,-0.05443,-0.04438,0.06438,-0.28543,-0.08191,0.03318,-0.52776,-0.06522,0.11772,-0.61186,-0.12882
0.3,0.00422,0.00063,-0.00224,-0.09391,0.25071,0.02583,-0.10262,0.38828,0.02973,-0.02604,0.22143,0.12744,0.03583,0.23139,0.26096,0.11106,0.25377,0.40096,0.15712,0.25935,0.49724,-0.11139,0.21264,-0.09263,-0.1722,0.25802,-0.21912,-0.21733,0.29195,-0.36936,-0.25375,0.3117,-0.46788,0.03175,-0.04827,0.03953,0.10695,-0.28013,0.03437,0.08265,-0.52242,0.06044,0.19086,-0.60282,0.05088,-0.0038,-0.05441,-0.04466,0.06433,-0.28546,-0.08224,0.03315,-0.52777,-0.06523,0.11754,-0.61189,-0.12901
0.32,0.00424,0.00062,-0.00244,-0.09366,0.2508,0.02551,-0.10226,0.38837,0.02938,-0.02584,0.2215,0.12714,0.03641,0.23156,0.26048,0.11206,0.25392,0.40025,0.15876,0.26016,0.49619,-0.11117,0.21269,-0.09293,-0.17189,0.25732,-0.21973,-0.21631,0.291,-0.37024,-0.25224,0.31089,-0.46891,0.03173,-0.04828,0.03935,0.10705,-0.2801,0.03449,0.08262,-0.5224,0.06043,0.19088,-0.60278,0.05131,-0.00374,-0.05442,-0.04488,0.06435,-0.28549,-0.08241,0.03311,-0.52779,-0.06525,0.11746,-0.61194,-0.12903
0.34,0.00422,0.00059,-0.00262,-0.09341,0.25089,0.02517,-0.10183,0.38848,0.02898,-0.02564,0.22158,0.12683,0.03704,0.23172,0.25996,0.11332,0.25407,0.3994,0.16084,0.26125,0.49486,-0.11094,0.21275,-0.09325,-0.17163,0.25637,-0.22042,-0.21509,0.28967,-0.37129,-0.25038,0.30971,-0.47016,0.03168,-0.0483,0.0392,0.10714,-0.28008,0.03459,0.08258,-0.52238,0.06042,0.19089,-0.60274,0.05169,-0.0037,-0.05445,-0.04506,0.06441,-0.28553,-0.08251,0.03307,-0.5278,-0.06528,0.11743,-0.612,-0.12899
0.36,0.00422,0.00058,-0.00279,-0.09315,0.25099,0.02485,-0.1014,0.38859,0.02861,-0.02543,0.22166,0.12654,0.03764,0.23182,0.25949,0.11456,0.25418,0.39857,0.16285,0.26221,0.49357,-0.1107,0.2128,-0.09355,-0.1714,0.25544,-0.22105,-0.21394,0.28833,-0.37227,-0.24861,0.30847,-0.47134,0.03164,-0.04832,0.03905,0.10725,-0.28006,0.03471,0.08255,-0.52235,0.06041,0.19091,-0.6027,0.0521,-0.00365,-0.05447,-0.04525,0.06446,-0.28555,-0.08263,0.03304,-0.52781,-0.0653,0.11739,-0.61205,-0.12897
0.38,0.00422,0.00057,-0.00302,-0.09292,0.25109,0.0245,-0.10107,0.3887,0.02822,-0.02525,0.22174,0.12621,0.03827,0.23216,0.25893,0.11534,0.25428,0.39797,0.16426,0.26284,0.4926,-0.11048,0.21286,-0.09389,-0.17089,0.25488,-0.22173,-0.21298,0.28794,-0.37304,-0.24749,0.3085,-0.47208,0.03161,-0.04832,0.03886,0.10731,-0.28004,0.03482,0.08252,-0.52233,0.0604,0.19092,-0.60266,0.05251,-0.0036,-0.05447,-0.04548,0.06449,-0.28558,-0.08278,0.033,-0.52782,-0.06532,0.11733,-0.61211,-0.12896
0.4,0.0042,0.00053,-0.00314,-0.09264,0.25119,0.02421,-0.10053,0.38881,0.02784,-0.02501,0.22182,0.12595,0.03888,0.23196,0.2585,0.11726,0.25435,0.39676,0.16723,0.26414,0.49073,-0.11024,0.21291,-0.09416,-0.17096,0.2535,-0.22231,-0.21156,0.28561,-0.37423,-0.24502,0.30599,-0.47367,0.03156,-0.04835,0.03876,0.10745,-0.28001,0.03495,0.08249,-0.5223,0.06038,0.19092,-0.60262,0.0529,-0.00357,-0.05451,-0.04561,0.06456,-0.28561,-0.08287,0.03296,-0.52784,-0.06536,0.1173,-0.61216,-0.12893
0.42,0.00413,0.00041,-0.00301,-0.09222,0.25128,0.02408,-0.09945,0.38895,0.02752,-0.02462,0.22189,0.12583,0.03885,0.23023,0.25872,0.12147,0.25335,0.39437,0.17345,0.26572,0.48693,-0.10992,0.2129,-0.09424,-0.17233,0.24981,-0.22269,-0.20832,0.27881,-0.37639,-0.2383,0.29794,-0.47718,0.03149,-0.04846,0.03891,0.10783,-0.27997,0.03514,0.08248,-0.52225,0.06035,0.19089,-0.60263,0.05327,-0.00356,-0.05464,-0.0455,0.06474,-0.28568,-0.0828,0.03297,-0.52789,-0.06544,0.1174,-0.61223,-0.12888
0.44,0.00402,0.00025,-0.00277,-0.09173,0.25138,0.02402,-0.09815,0.38909,0.02722,-0.02416,0.22198,0.12578,0.03846,0.22837,0.25918,0.12701,0.25146,0.39103,0.1822,0.26643,0.48133,-0.10958,0.21288,-0.09424,-0.17373,0.24525,-0.22306,-0.20316,0.27168,-0.3786,-0.22847,0.2902,-0.48078,0.03141,-0.04859,0.03916,0.10828,-0.27992,0.03537,0.08247,-0.52218,0.06031,0.19085,-0.60265,0.05362,-0.00356,-0.0548,-0.04527,0.06496,-0.28576,-0.08268,0.03299,-0.52796,-0.06554,0.11753,-0.6123,-0.12882
0.46,0.00393,0.00011,-0.00256,-0.09126,0.25148,0.02393,-0.09693,0.38924,0.0269,-0.0237,0.22207,0.1257,0.03811,0.22705,0.25953,0.13247,0.24899,0.3875,0.19132,0.26563,0.47515,-0.10924,0.21287,-0.09427,-0.17453,0.24115,-0.22348,-0.19748,0.26674,-0.38025,-0.21851,0.28583,-0.48328,0.03134,-0.04871,0.03939,0.1087,-0.27988,0.0356,0.08247,-0.52212,0.06027,0.19081,-0.60266,0.05397,-0.00356,-0.05494,-0.04508,0.06515,-0.28583,-0.08259,0.03301,-0.52802,-0.06564,0.11764,-0.61236,-0.12879
0.48,0.00384,-3e-05,-0.00245,-0.09086,0.25156,0.02381,-0.09581,0.38934,0.02658,-0.02335,0.22211,0.12561,0.03641,0.22628,0.26039,0.13521,0.24506,0.38548,0.19705,0.26239,0.47091,-0.10892,0.21286,-0.09435,-0.17475,0.23672,-0.22418,-0.19173,0.26385,-0.38145,-0.20936,0.28465,-0.48479,0.03126,-0.04882,0.03952,0.10912,-0.27983,0.03575,0.08246,-0.52204,0.06021,0.19076,-0.60267,0.05429,-0.00355,-0.05508,-0.04498,0.06537,-0.28591,-0.08249,0.03302,-0.52808,-0.06573,0.11779,-0.61244,-0.12867
0.5,0.00375,-0.00019,-0.0021,-0.09029,0.25169,0.02379,-0.0944,0.3895,0.02629,-0.02276,0.22225,0.12558,0.03699,0.22531,0.2604,0.14317,0.24093,0.37975,0.21049,0.25825,0.46093,-0.10855,0.21282,-0.09428,-0.17483,0.23281,-0.22453,-0.18402,0.26117,-0.38224,-0.19697,0.2843,-0.48578,0.03119,-0.04896,0.03989,0.10955,-0.27979,0.03608,0.08246,-0.52199,0.06017,0.19073,-0.60269,0.05465,-0.00356,-0.05524,-0.04464,0.06555,-0.28597,-0.08239,0.03304,-0.52814,-0.06582,0.11786,-0.61249,-0.12872
0.52,0.00366,-0.00038,-0.00117,-0.08932,0.25195,0.02402,-0.09229,0.38981,0.02601,-0.0216,0.22266,0.12571,0.04277,0.22053,0.2584,0.16272,0.23443,0.36414,0.24014,0.25074,0.43599,-0.10811,0.2127,-0.09385,-0.17624,0.23095,-0.22339,-0.17284,0.25512,-0.38202,-0.17727,0.28001,-0.48587,0.03112,-0.04914,0.04082,0.10998,-0.2798,0.0369,0.08248,-0.52203,0.06017,0.19077,-0.60274,0.05519,-0.00364,-0.05545,-0.0437,0.0656,-0.28599,-0.08234,0.03311,-0.52817,-0.06594,0.11765,-0.61244,-0.12931
0.54,0.00357,-0.00059,-1e-05,-0.08818,0.25228,0.02434,-0.08989,0.39016,0.02575,-0.02018,0.22317,0.1259,0.04748,0.21177,0.25647,0.17931,0.22364,0.34723,0.26548,0.23809,0.4088,-0.10762,0.21254,-0.09326,-0.17782,0.22937,-0.22189,-0.16,0.24452,-0.38067,-0.15457,0.26887,-0.4846,0.03104,-0.04933,0.04198,0.1104,-0.27982,0.0379,0.08251,-0.5221,0.06018,0.19084,-0.6028,0.05576,-0.00374,-0.05566,-0.04252,0.06561,-0.28598,-0.08228,0.03319,-0.52819,-0.06605,0.11735,-0.61235,-0.13007
0.56,0.00348,-0.00079,0.00107,-0.08708,0.25258,0.02462,-0.08758,0.39047,0.02549,-0.01883,0.22362,0.12606,0.04776,0.20245,0.25596,0.18666,0.21167,0.33584,0.27814,0.22422,0.38967,-0.10712,0.2124,-0.09273,-0.17868,0.22721,-0.22086,-0.14716,0.23305,-0.37812,-0.13287,0.25596,-0.48153,0.03097,-0.04952,0.04307,0.11082,-0.27984,0.0388,0.08255,-0.52216,0.06017,0.19089,-0.60286,0.05626,-0.00384,-0.05588,-0.04142,0.06565,-0.28599,-0.08219,0.03327,-0.52821,-0.06615,0.1171,-0.61227,-0.13073
0.58,0.00338,-0.00099,0.00207,-0.08615,0.25282,0.02487,-0.0854,0.39072,0.02515,-0.01766,0.22403,0.12619,0.04266,0.19284,0.25713,0.1851,0.20154,0.33059,0.27941,0.21361,0.3794,-0.10674,0.21223,-0.09225,-0.1816,0.22609,-0.21858,-0.13969,0.21985,-0.37338,-0.11916,0.24061,-0.47619,0.03089,-0.04971,0.04406,0.11128,-0.27984,0.03974,0.0826,-0.52219,0.06014,0.19096,-0.60288,0.05688,-0.00393,-0.05609,-0.04042,0.06563,-0.28598,-0.08222,0.03335,-0.52822,-0.06626,0.11681,-0.61219,-0.13145
0.6,0.00332,-0.0012,0.0033,-0.08481,0.25317,0.02522,-0.08289,0.39106,0.02497,-0.01604,0.22453,0.1264,0.03635,0.18493,0.25847,0.1805,0.19361,0.32853,0.27626,0.20561,0.37445,-0.1061,0.21212,-0.0916,-0.17997,0.2229,-0.21882,-0.12263,0.20524,-0.36768,-0.09247,0.22196,-0.46884,0.03084,-0.04991,0.0453,0.11166,-0.27987,0.04066,0.08263,-0.52227,0.06013,0.191,-0.60297,0.0572,-0.00403,-0.05631,-0.03916,0.06571,-0.28596,-0.08201,0.03345,-0.52822,-0.06633,0.1166,-0.61208,-0.13204
0.62,0.00339,-0.00141,0.00512,-0.08244,0.25385,0.02584,-0.07952,0.39172,0.02522,-0.01331,0.2253,0.1268,0.03728,0.17745,0.25683,0.18503,0.18076,0.31943,0.28332,0.18926,0.36055,-0.10479,0.21219,-0.09057,-0.16688,0.21139,-0.22436,-0.08059,0.19065,-0.35809,-0.03066,0.20221,-0.45188,0.03088,-0.05011,0.04716,0.11183,-0.28,0.04144,0.08261,-0.52243,0.06018,0.19091,-0.60321,0.05671,-0.00413,-0.05657,-0.03724,0.066,-0.2859,-0.08117,0.03355,-0.52819,-0.06636,0.11666,-0.61192,-0.13229
0.64,0.00351,-0.00163,0.00716,-0.07967,0.25461,0.02655,-0.07583,0.39245,0.02562,-0.01013,0.22614,0.12725,0.04193,0.1697,0.25319,0.19381,0.16588,0.30495,0.29493,0.16971,0.33933,-0.10322,0.21231,-0.08939,-0.1563,0.19075,-0.22531,-0.04758,0.17139,-0.34178,0.01807,0.17836,-0.42583,0.03095,-0.05032,0.04924,0.11191,-0.28017,0.04219,0.08257,-0.52263,0.06026,0.19077,-0.6035,0.05593,-0.00423,-0.05685,-0.03508,0.06639,-0.28581,-0.08012,0.03367,-0.52813,-0.06636,0.11679,-0.61174,-0.13242
0.66,0.00361,-0.00185,0.0091,-0.07707,0.25528,0.02721,-0.07228,0.39309,0.02596,-0.00714,0.22687,0.12765,0.04473,0.16229,0.2497,0.19945,0.15293,0.29134,0.30259,0.15312,0.31933,-0.10178,0.21238,-0.08827,-0.15423,0.17004,-0.21947,-0.03483,0.1542,-0.32555,0.03845,0.15926,-0.40318,0.03101,-0.05053,0.05122,0.11202,-0.28032,0.04296,0.08251,-0.52282,0.06033,0.19064,-0.60375,0.05531,-0.00433,-0.05713,-0.03304,0.06674,-0.28573,-0.0792,0.03376,-0.52806,-0.06636,0.11684,-0.61155,-0.13263
0.68,0.00368,-0.00207,0.01109,-0.07449,0.25593,0.02786,-0.06866,0.39369,0.02621,-0.00419,0.22758,0.12806,0.04746,0.15492,0.24557,0.20458,0.14078,0.27514,0.30946,0.13782,0.29551,-0.10033,0.21244,-0.08715,-0.16085,0.14929,-0.20592,-0.04111,0.14107,-0.31248,0.0332,0.14679,-0.38909,0.03107,-0.05073,0.05324,0.11215,-0.28045,0.04369,0.08246,-0.52297,0.06039,0.19047,-0.60399,0.05458,-0.00445,-0.0574,-0.03093,0.067,-0.28566,-0.07816,0.0338,-0.52802,-0.06643,0.11692,-0.61136,-0.13285
0.7,0.00384,-0.00227,0.01299,-0.07175,0.25657,0.02849,-0.06509,0.3943,0.02663,-0.00101,0.22826,0.12839,0.05136,0.14806,0.24056,0.20973,0.1294,0.25877,0.31562,0.12339,0.27195,-0.09883,0.21253,-0.08603,-0.17115,0.13529,-0.18879,-0.05809,0.13137,-0.30264,0.01275,0.13712,-0.38246,0.03113,-0.05093,0.0552,0.1122,-0.28061,0.04449,0.08238,-0.52316,0.06049,0.19032,-0.60423,0.054,-0.00451,-0.05766,-0.02892,0.06746,-0.28551,-0.07731,0.03394,-0.52786,-0.06636,0.11693,-0.61114,-0.133
0.72,0.00418,-0.00246,0.01467,-0.06872,0.25721,0.02912,-0.06181,0.39493,0.02764,0.00265,0.22886,0.12857,0.05729,0.14219,0.23468,0.21558,0.1181,0.24581,0.32166,0.10841,0.25449,-0.09726,0.21269,-0.08485,-0.17119,0.12632,-0.17882,-0.05586,0.11801,-0.29013,0.01607,0.12055,-0.36914,0.03119,-0.05117,0.05701,0.11202,-0.28089,0.04554,0.08227,-0.5235,0.06073,0.19024,-0.6045,0.05389,-0.00442,-0.0579,-0.02712,0.06831,-0.28518,-0.07707,0.03424,-0.52744,-0.06595,0.11654,-0.61094,-0.13318
0.74,0.00459,-0.00262,0.01623,-0.06553,0.25786,0.02973,-0.05857,0.39559,0.02885,0.00653,0.22942,0.12864,0.06449,0.13699,0.22791,0.22215,0.10728,0.23254,0.32807,0.09375,0.23699,-0.09565,0.21291,-0.08367,-0.16592,0.11814,-0.17219,-0.04353,0.10403,-0.27506,0.03223,0.10282,-0.35043,0.03124,-0.05139,0.05873,0.11175,-0.2812,0.04665,0.08214,-0.52388,0.061,0.19018,-0.60475,0.05392,-0.00427,-0.05811,-0.02544,0.06937,-0.28473,-0.07703,0.03473,-0.52688,-0.06533,0.11617,-0.6107,-0.1332
0.76,0.00498,-0.00278,0.01779,-0.06238,0.25849,0.03031,-0.05523,0.39621,0.02997,0.01035,0.22993,0.1287,0.07137,0.13209,0.22068,0.22809,0.09764,0.21725,0.33364,0.08086,0.21646,-0.09405,0.21314,-0.08251,-0.16202,0.11037,-0.16359,-0.03457,0.09328,-0.25963,0.04399,0.08961,-0.332,0.03129,-0.0516,0.06042,0.11152,-0.28147,0.04768,0.08202,-0.5242,0.06125,0.19012,-0.60498,0.05387,-0.00414,-0.0583,-0.02378,0.07042,-0.28427,-0.07686,0.03528,-0.52633,-0.06468,0.11598,-0.61043,-0.13309
0.78,0.00538,-0.00301,0.01958,-0.05927,0.25899,0.03109,-0.0519,0.39669,0.03132,0.01408,0.23032,0.12899,0.07816,0.12732,0.2129,0.23343,0.08869,0.20026,0.33826,0.06904,0.19341,-0.09243,0.21327,-0.08114,-0.15642,0.10268,-0.15484,-0.02291,0.0851,-0.24218,0.05908,0.08042,-0.31058,0.03137,-0.05186,0.06238,0.1113,-0.28179,0.04889,0.08189,-0.52459,0.06152,0.19006,-0.60525,0.05385,-0.00401,-0.05859,-0.02184,0.07112,-0.28393,-0.0768,0.03535,-0.52588,-0.06432,0.11514,-0.61023,-0.13348
0.8,0.00575,-0.00308,0.02085,-0.05601,0.25965,0.03145,-0.04848,0.39734,0.03233,0.01805,0.23078,0.12876,0.08539,0.12366,0.20456,0.23877,0.08142,0.1833,0.34256,0.05925,0.17074,-0.09081,0.21362,-0.08016,-0.15046,0.09654,-0.14717,-0.0115,0.07867,-0.22547,0.07387,0.07283,-0.28951,0.03139,-0.05201,0.06377,0.11104,-0.28201,0.04975,0.08177,-0.52486,0.06174,0.18999,-0.60543,0.05382,-0.00388,-0.05868,-0.0205,0.07256,-0.28329,-0.07656,0.03655,-0.52516,-0.06321,0.11576,-0.60982,-0.13266
0.82,0.00601,-0.00271,0.02079,-0.05238,0.26081,0.03076,-0.0449,0.3985,0.03246,0.0226,0.23155,0.12724,0.09336,0.12188,0.19595,0.24478,0.07619,0.16869,0.34747,0.05164,0.15211,-0.08923,0.21461,-0.08012,-0.14683,0.09331,-0.14115,-0.00499,0.07123,-0.21294,0.08273,0.06163,-0.27325,0.03125,-0.05187,0.06369,0.11064,-0.28195,0.04965,0.08165,-0.52483,0.06184,0.1899,-0.60534,0.0537,-0.00379,-0.05817,-0.0207,0.07611,-0.28184,-0.07573,0.04069,-0.52365,-0.05993,0.12025,-0.6088,-0.12836
0.84,0.00626,-0.00219,0.02021,-0.0486,0.26211,0.02965,-0.04119,0.39979,0.03229,0.02739,0.23237,0.12519,0.10158,0.12088,0.18702,0.25095,0.07179,0.15482,0.35245,0.04489,0.13489,-0.08764,0.21584,-0.08045,-0.14361,0.09127,-0.13617,0.00045,0.06394,-0.20143,0.09028,0.04994,-0.25762,0.03108,-0.05162,0.06304,0.11021,-0.2818,0.04921,0.08154,-0.52469,0.06189,0.18979,-0.60517,0.0536,-0.00368,-0.05746,-0.02151,0.08037,-0.28005,-0.07467,0.04585,-0.52178,-0.05592,0.12613,-0.60746,-0.12286
