T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.36,1.90666,0.38038,-0.66312,0.3352,-0.38451,-0.0801,0.61568,0.01584,0.2691,-0.17122,0.18741,-0.03237,0.92209,-0.0208,-0.56564,0.1758,1.26569,-0.15612,0.08929,0.09277,0.61258,-0.68188,1.71019,-0.82445,-0.31498,-0.09684,0.75837,-0.09037,-0.29267,-0.67886,-0.10055,-0.0454,-0.06023,0.20501,0.04331,-0.21436,0.00847,-0.10858,0.61989,0.3401
3.38,1.92286,0.38268,-0.66905,0.33957,-0.38741,-0.08066,0.61465,0.01711,0.25846,-0.17174,0.18557,-0.03237,0.92634,-0.02058,-0.54527,0.17695,1.2671,-0.15795,0.09162,0.13103,0.62252,-0.71769,1.71024,-0.67034,-0.36825,-0.1187,0.82554,-0.09708,-0.28347,-0.68884,-0.09868,-0.04471,-0.05978,0.18547,0.04467,-0.22152,0.00881,-0.13116,0.62372,0.34116
3.4,1.94004,0.38467,-0.675,0.34448,-0.38894,-0.08046,0.6147,0.01847,0.24976,-0.17354,0.18452,-0.03238,0.92802,-0.02045,-0.53266,0.17787,1.26804,-0.15936,0.09324,0.15604,0.62884,-0.74253,1.71083,-0.58146,-0.39729,-0.13214,0.878,-0.10229,-0.27399,-0.69787,-0.09716,-0.04404,-0.05938,0.1646,0.04615,-0.226,0.00746,-0.15606,0.62306,0.34024
3.42,1.95979,0.38592,-0.68108,0.35083,-0.38677,-0.07847,0.61766,0.02008,0.2456,-0.17878,0.18548,-0.0324,0.92288,-0.02027,-0.54068,0.17825,1.26786,-0.15942,0.09323,0.14481,0.62337,-0.73505,1.71284,-0.69555,-0.35101,-0.1194,0.89163,-0.10292,-0.26315,-0.70566,-0.0965,-0.04371,-0.05921,0.13683,0.04741,-0.23632,0.0077,-0.18605,0.62646,0.34182
3.44,1.9805,0.3869,-0.68717,0.35767,-0.38323,-0.07575,0.62169,0.0218,0.24341,-0.18524,0.18722,-0.03241,0.91519,-0.02014,-0.55645,0.17841,1.26722,-0.15905,0.09249,0.12022,0.61418,-0.71642,1.7154,-0.87509,-0.28052,-0.09816,0.89019,-0.10194,-0.25211,-0.71235,-0.0962,-0.04348,-0.05912,0.1075,0.04874,-0.24315,0.00685,-0.21787,0.62465,0.34111
3.46,2.00078,0.38806,-0.69324,0.36419,-0.3803,-0.07336,0.62519,0.02351,0.24055,-0.19103,0.18863,-0.03242,0.90862,-0.01998,-0.56874,0.17868,1.26678,-0.15891,0.09201,0.1015,0.60705,-0.70315,1.71773,-1.0184,-0.22365,-0.08153,0.89469,-0.10164,-0.24161,-0.71891,-0.09576,-0.04318,-0.05898,0.07913,0.05011,-0.24529,0.00625,-0.24832,0.61814,0.33808
3.48,2.02109,0.38896,-0.69941,0.37114,-0.37739,-0.07094,0.62887,0.02504,0.23678,-0.19737,0.18995,-0.03244,0.90214,-0.01987,-0.58097,0.17893,1.26641,-0.15863,0.09183,0.08356,0.59855,-0.6888,1.71998,-1.18752,-0.15629,-0.06199,0.90308,-0.10164,-0.22926,-0.72829,-0.09523,-0.0429,-0.05885,0.04981,0.05123,-0.27198,0.00617,-0.28152,0.63905,0.34807
3.5,2.04154,0.39036,-0.70537,0.3773,-0.37415,-0.06842,0.63244,0.02697,0.23537,-0.20284,0.19165,-0.03245,0.89491,-0.01969,-0.59512,0.17915,1.26576,-0.15854,0.09085,0.06089,0.59196,-0.67405,1.72251,-1.31872,-0.1049,-0.04644,0.8997,-0.10057,-0.22066,-0.73129,-0.09498,-0.04267,-0.05874,0.02229,0.05288,-0.24859,0.00466,-0.3091,0.60383,0.33146
3.52,2.06228,0.39313,-0.71077,0.38115,-0.37015,-0.06573,0.63542,0.02997,0.23968,-0.20557,0.19409,-0.03247,0.88614,-0.01892,-0.61258,0.17949,1.26452,-0.15904,0.08786,0.0277,0.59157,-0.66031,1.72577,-1.33318,-0.1023,-0.04335,0.86842,-0.09727,-0.22294,-0.7193,-0.09543,-0.04238,-0.05862,-0.00295,0.05573,-0.07344,0.00324,-0.32258,0.39858,0.23427
3.54,2.08311,0.39645,-0.71598,0.38417,-0.36591,-0.06297,0.63827,0.03338,0.24635,-0.20739,0.1969,-0.03249,0.87674,-0.01812,-0.63172,0.17978,1.26299,-0.15974,0.08408,-0.00967,0.59321,-0.64664,1.7293,-1.30703,-0.11663,-0.0446,0.82566,-0.09287,-0.22885,-0.70051,-0.09614,-0.04228,-0.05859,-0.02583,0.05914,0.14939,-9e-05,-0.33,0.14,0.1118
3.56,2.1038,0.39958,-0.72128,0.38756,-0.36189,-0.0603,0.64121,0.03661,0.25214,-0.20963,0.19961,-0.0325,0.8677,-0.01756,-0.65014,0.18001,1.26155,-0.16037,0.08063,-0.04467,0.59391,-0.63336,1.73265,-1.29674,-0.12407,-0.04428,0.78755,-0.08871,-0.23284,-0.68326,-0.09673,-0.04207,-0.0585,-0.04785,0.06244,0.34069,-0.00496,-0.3389,-0.08312,0.00612
3.58,2.12494,0.40243,-0.72656,0.39102,-0.35733,-0.05739,0.6441,0.03981,0.25718,-0.21185,0.20206,-0.03252,0.85822,-0.01606,-0.66863,0.18059,1.26029,-0.16093,0.07727,-0.08211,0.59459,-0.61798,1.73622,-1.29841,-0.12773,-0.04212,0.75122,-0.08556,-0.23821,-0.67242,-0.09737,-0.04153,-0.05825,-0.07809,0.06517,0.57305,3e-05,-0.35306,-0.3531,-0.12168
3.6,2.14515,0.406,-0.73184,0.39412,-0.35387,-0.05496,0.64702,0.04317,0.26432,-0.2139,0.20511,-0.03254,0.84959,-0.0165,-0.68727,0.18044,1.25858,-0.16167,0.07356,-0.11531,0.5958,-0.60705,1.73942,-1.26622,-0.14302,-0.04475,0.70873,-0.0801,-0.24125,-0.64675,-0.09791,-0.04226,-0.05863,-0.09062,0.06916,0.73204,-0.01563,-0.35501,-0.53898,-0.20982
3.62,2.16288,0.41148,-0.73716,0.39656,-0.35349,-0.054,0.65018,0.04695,0.27654,-0.21571,0.20997,-0.03256,0.84319,-0.02245,-0.70594,0.17834,1.25589,-0.16299,0.06912,-0.13563,0.59824,-0.60925,1.74147,-1.13664,-0.19147,-0.06129,0.65155,-0.06811,-0.24001,-0.5807,-0.09878,-0.04168,-0.0584,-0.05478,0.077,0.66915,-0.09073,-0.3231,-0.47148,-0.17847
3.64,2.17966,0.41766,-0.74249,0.39865,-0.35422,-0.05351,0.65335,0.05086,0.29081,-0.21736,0.21536,-0.03258,0.83772,-0.03033,-0.72462,0.17551,1.25275,-0.16446,0.06436,-0.1515,0.60113,-0.61583,1.74317,-0.97642,-0.25026,-0.08226,0.58873,-0.05393,-0.23582,-0.5002,-0.09947,-0.04311,-0.05917,-0.00118,0.08602,0.53214,-0.18601,-0.2794,-0.31895,-0.10702
3.66,2.19683,0.4235,-0.74784,0.40079,-0.35445,-0.05272,0.65643,0.05464,0.30425,-0.21907,0.22034,-0.0326,0.83199,-0.03726,-0.74329,0.17301,1.24969,-0.16577,0.05974,-0.16946,0.60368,-0.61988,1.74509,-0.83921,-0.30091,-0.10008,0.52884,-0.04105,-0.23089,-0.42698,-0.09977,-0.04689,-0.06107,0.04425,0.09415,0.43406,-0.27016,-0.24214,-0.21069,-0.05645
3.68,2.21418,0.42946,-0.75312,0.40332,-0.35468,-0.05226,0.65986,0.05872,0.31738,-0.22084,0.22608,-0.03263,0.82552,-0.04451,-0.76222,0.17053,1.24708,-0.1675,0.05513,-0.18734,0.60685,-0.62616,1.74677,-0.66313,-0.36635,-0.12274,0.46692,-0.02684,-0.23454,-0.35033,-0.10189,-0.03744,-0.05654,0.09015,0.10373,0.31563,-0.36267,-0.20011,-0.0807,0.00435
3.7,2.23092,0.43531,-0.75854,0.405,-0.35517,-0.05125,0.66256,0.06222,0.33155,-0.22245,0.23034,-0.03265,0.82085,-0.05155,-0.78039,0.16784,1.2435,-0.16838,0.05044,-0.20422,0.60882,-0.62889,1.74884,-0.56017,-0.40364,-0.13645,0.40816,-0.01488,-0.22001,-0.27771,-0.1004,-0.05537,-0.06531,0.13931,0.11064,0.2212,-0.44253,-0.16526,0.02515,0.0538
3.72,2.24625,0.44077,-0.76431,0.40433,-0.35602,-0.04832,0.66323,0.06404,0.34853,-0.22369,0.23043,-0.03266,0.82076,-0.05763,-0.79796,0.16476,1.23681,-0.16686,0.04552,-0.21977,0.60714,-0.62042,1.75229,-0.67603,-0.35691,-0.12326,0.35848,-0.0097,-0.15207,-0.21766,-0.08685,-0.15411,-0.11325,0.19249,0.10935,0.21235,-0.48231,-0.15338,0.04193,0.06134
3.74,2.26099,0.44606,-0.77023,0.40284,-0.3571,-0.04485,0.66316,0.06528,0.36636,-0.22479,0.22899,-0.03268,0.82246,-0.06341,-0.81446,0.1615,1.22925,-0.1645,0.04057,-0.23436,0.60428,-0.60828,1.75609,-0.865,-0.28209,-0.1011,0.31241,-0.00683,-0.06663,-0.16256,-0.07004,-0.27933,-0.17403,0.24842,0.10545,0.22972,-0.50867,-0.14911,0.03206,0.05634
3.76,2.27598,0.45135,-0.77611,0.40179,-0.35812,-0.04181,0.66343,0.06682,0.38348,-0.22594,0.22821,-0.03269,0.82344,-0.06926,-0.83044,0.15833,1.22245,-0.16254,0.03571,-0.24913,0.60212,-0.59802,1.75958,-1.01447,-0.2225,-0.08375,0.26543,-0.00286,0.00823,-0.10659,-0.05609,-0.38868,-0.22713,0.30351,0.1031,0.23409,-0.54129,-0.14119,0.03571,0.0577
3.78,2.291,0.45701,-0.78188,0.40043,-0.35898,-0.03802,0.6637,0.06821,0.40207,-0.22714,0.22758,-0.0327,0.82409,-0.07545,-0.85066,0.1551,1.21412,-0.16048,0.03049,-0.26485,0.5993,-0.58702,1.7637,-1.18921,-0.15293,-0.06347,0.2152,0.00096,0.09422,-0.04433,-0.03632,-0.51415,-0.28799,0.35757,0.09924,0.24055,-0.57394,-0.13363,0.03635,0.05763
3.8,2.30585,0.46185,-0.78792,0.39953,-0.36021,-0.03566,0.6638,0.06978,0.41776,-0.2282,0.22629,-0.03272,0.82581,-0.08085,-0.86183,0.15196,1.20877,-0.15844,0.02604,-0.27841,0.59754,-0.57664,1.76659,-1.32925,-0.09727,-0.04709,0.17265,0.00454,0.16124,0.00351,-0.02789,-0.61246,-0.3358,0.41412,0.09789,0.24975,-0.60309,-0.12732,0.03582,0.05705
3.82,2.32035,0.46453,-0.79462,0.40014,-0.36241,-0.03727,0.6636,0.07204,0.42531,-0.22881,0.22341,-0.03272,0.83025,-0.08415,-0.84786,0.14897,1.21194,-0.1566,0.02364,-0.2864,0.59913,-0.56868,1.76594,-1.35411,-0.08748,-0.04386,0.15069,0.00791,0.17068,0.01237,-0.05182,-0.62815,-0.34387,0.47736,0.10413,0.26114,-0.62541,-0.12249,0.03832,0.058
3.84,2.33472,0.46638,-0.80161,0.40125,-0.36495,-0.04035,0.66327,0.07448,0.42989,-0.22929,0.21993,-0.03273,0.83566,-0.08664,-0.82488,0.14609,1.21813,-0.1548,0.02206,-0.29223,0.60179,-0.56147,1.76404,-1.34181,-0.09254,-0.04484,0.13633,0.01113,0.16058,0.00689,-0.08725,-0.61579,-0.33845,0.54277,0.11297,0.27456,-0.64462,-0.11875,0.04019,0.0587
3.86,2.34917,0.46857,-0.80851,0.40212,-0.36733,-0.04284,0.66303,0.0768,0.43577,-0.22986,0.21681,-0.03274,0.84052,-0.08947,-0.8063,0.14322,1.22286,-0.15301,0.02018,-0.29894,0.60386,-0.554,1.76273,-1.34782,-0.09031,-0.04374,0.11837,0.01449,0.16,0.00817,-0.11726,-0.61704,-0.33957,0.60687,0.12062,0.2867,-0.66552,-0.11464,0.04211,0.05941
3.88,2.3635,0.47089,-0.81521,0.403,-0.36975,-0.04501,0.66262,0.0793,0.44187,-0.23028,0.2133,-0.03274,0.84593,-0.09244,-0.78647,0.14009,1.22791,-0.15111,0.01799,-0.30606,0.60633,-0.54606,1.76132,-1.35097,-0.08919,-0.04294,0.10114,0.0175,0.1573,0.00831,-0.14795,-0.61566,-0.33945,0.67272,0.12825,0.30116,-0.68498,-0.11025,0.04417,0.06016
3.9,2.37807,0.47276,-0.82243,0.40399,-0.37215,-0.04819,0.66256,0.08145,0.44679,-0.23099,0.21044,-0.03275,0.85037,-0.09492,-0.76704,0.13754,1.23303,-0.14944,0.01665,-0.31182,0.60826,-0.53936,1.75983,-1.34954,-0.0899,-0.04274,0.08415,0.02121,0.15417,0.00745,-0.18002,-0.61267,-0.3385,0.73503,0.13651,0.31101,-0.70662,-0.10662,0.04609,0.0609
3.92,2.39323,0.47357,-0.83094,0.40514,-0.3746,-0.05385,0.66347,0.08279,0.44916,-0.23256,0.20964,-0.03276,0.85229,-0.09644,-0.75157,0.13644,1.23759,-0.14846,0.01722,-0.3145,0.60837,-0.53564,1.75854,-1.35093,-0.08981,-0.04231,0.06609,0.02714,0.15419,0.0076,-0.21262,-0.61247,-0.3387,0.79018,0.1464,0.30696,-0.73713,-0.10466,0.04807,0.06177
3.94,2.40865,0.47397,-0.84,0.40642,-0.37698,-0.06048,0.66475,0.08375,0.45041,-0.23443,0.20947,-0.03277,0.85311,-0.09748,-0.73668,0.13594,1.24212,-0.14771,0.01866,-0.31587,0.60793,-0.53322,1.75719,-1.34763,-0.09154,-0.0425,0.04798,0.03376,0.1543,0.00721,-0.2462,-0.6113,-0.33836,0.84108,0.15674,0.29819,-0.7696,-0.10341,0.04999,0.06267
3.96,2.42401,0.47457,-0.84887,0.40762,-0.37927,-0.06663,0.66591,0.08476,0.45217,-0.23615,0.20894,-0.03277,0.85416,-0.09864,-0.72113,0.13525,1.24665,-0.14684,0.01985,-0.31777,0.60782,-0.53039,1.75582,-1.34173,-0.09408,-0.04304,0.02978,0.03992,0.15477,0.00692,-0.27977,-0.61039,-0.33818,0.89187,0.16657,0.29191,-0.79989,-0.1019,0.05186,0.06351
3.98,2.43913,0.47507,-0.8575,0.40882,-0.3821,-0.07298,0.6669,0.08629,0.45386,-0.23792,0.20877,-0.03278,0.85642,-0.10017,-0.70704,0.1342,1.25131,-0.14603,0.02042,-0.31991,0.60746,-0.52677,1.75464,-1.35383,-0.09043,-0.0412,0.0123,0.04668,0.15351,0.00675,-0.31234,-0.60983,-0.33818,0.95137,0.17783,0.28429,-0.83556,-0.1002,0.05405,0.06451
4,2.4548,0.47571,-0.86677,0.41015,-0.38378,-0.07912,0.66829,0.08664,0.45541,-0.23965,0.20793,-0.03279,0.85588,-0.10083,-0.69006,0.13407,1.2557,-0.14514,0.0225,-0.32121,0.60742,-0.52513,1.75302,-1.3287,-0.09962,-0.04426,-0.00674,0.05235,0.15531,0.00637,-0.34655,-0.60796,-0.3375,0.99164,0.18614,0.27826,-0.86048,-0.09903,0.05556,0.0652
4.02,2.47209,0.47675,-0.87765,0.41107,-0.38242,-0.08459,0.67096,0.08401,0.45749,-0.24134,0.20559,-0.0328,0.84784,-0.09918,-0.66589,0.13617,1.25901,-0.14408,0.02831,-0.32102,0.60874,-0.52833,1.7506,-1.19442,-0.1463,-0.06186,-0.03061,0.05491,0.17287,0.00583,-0.38945,-0.60928,-0.33825,0.9802,0.18662,0.27819,-0.85566,-0.09914,0.05517,0.06503
4.04,2.48992,0.47796,-0.88917,0.41226,-0.37989,-0.08977,0.67396,0.08018,0.45938,-0.24296,0.20245,-0.0328,0.83701,-0.09669,-0.63861,0.13923,1.26213,-0.1429,0.03563,-0.31995,0.61032,-0.53349,1.74769,-1.0245,-0.20528,-0.08413,-0.05592,0.05634,0.19245,0.00506,-0.43312,-0.60843,-0.33789,0.94944,0.18404,0.27977,-0.83984,-0.09975,0.05412,0.06456
4.06,2.50742,0.47915,-0.90041,0.41383,-0.37781,-0.09495,0.67663,0.07679,0.46095,-0.24452,0.19932,-0.03281,0.82749,-0.09456,-0.61227,0.14194,1.26557,-0.14173,0.04239,-0.31895,0.61155,-0.53795,1.74474,-0.87589,-0.25694,-0.1035,-0.08036,0.05824,0.20615,0.00438,-0.47341,-0.60412,-0.33588,0.92729,0.18257,0.2803,-0.82887,-0.10013,0.0534,0.06424
4.08,2.52527,0.48009,-0.91163,0.41329,-0.37604,-0.1007,0.68008,0.07383,0.46416,-0.24644,0.1977,-0.03281,0.81779,-0.09243,-0.58822,0.14426,1.268,-0.14081,0.04869,-0.31923,0.61374,-0.54172,1.74284,-0.70516,-0.31607,-0.1262,-0.10599,0.06034,0.23996,0.00403,-0.52635,-0.61767,-0.34256,0.9058,0.18225,0.28199,-0.81882,-0.10058,0.05256,0.06387
4.1,2.54251,0.48161,-0.92302,0.41721,-0.37338,-0.10523,0.68199,0.06973,0.46394,-0.24761,0.19276,-0.03283,0.80778,-0.09018,-0.55833,0.14767,1.27253,-0.13926,0.05624,-0.31671,0.61399,-0.5473,1.73869,-0.57255,-0.3624,-0.14303,-0.12912,0.06174,0.23341,0.00259,-0.55338,-0.5946,-0.3314,0.87829,0.17887,0.28168,-0.80395,-0.10099,0.05182,0.06354
4.12,2.558,0.48457,-0.93473,0.43351,-0.36833,-0.10614,0.67936,0.06229,0.45427,-0.24655,0.17855,-0.03292,0.79787,-0.08735,-0.51595,0.15325,1.28257,-0.13657,0.06738,-0.30638,0.60894,-0.55802,1.72791,-0.54984,-0.37174,-0.14281,-0.14824,0.06149,0.1058,0.00122,-0.50639,-0.46171,-0.26679,0.83986,0.1673,0.27554,-0.7807,-0.10112,0.05144,0.06334
4.14,2.57283,0.48812,-0.94657,0.4543,-0.36247,-0.10591,0.6752,0.05383,0.44118,-0.24477,0.16107,-0.03304,0.78768,-0.08451,-0.4673,0.16003,1.29479,-0.13314,0.07962,-0.29332,0.60191,-0.57038,1.71497,-0.56725,-0.36759,-0.1365,-0.16419,0.06057,-0.06086,-0.00172,-0.43374,-0.29371,-0.18507,0.7959,0.15287,0.26724,-0.75257,-0.10121,0.05129,0.06325
4.16,2.5879,0.49147,-0.95832,0.47297,-0.35713,-0.10645,0.67186,0.04614,0.4297,-0.24344,0.14526,-0.03314,0.77742,-0.08195,-0.41959,0.16663,1.30624,-0.12966,0.09105,-0.2817,0.59569,-0.58155,1.70336,-0.56932,-0.36862,-0.13271,-0.17943,0.05993,-0.20356,-0.00599,-0.37433,-0.14796,-0.11417,0.75385,0.14004,0.26,-0.72516,-0.10135,0.05095,0.06306
4.18,2.60326,0.49457,-0.97024,0.49195,-0.3511,-0.10591,0.66801,0.03709,0.41799,-0.24157,0.12864,-0.03326,0.76788,-0.07817,-0.3797,0.17163,1.31677,-0.12779,0.10387,-0.26921,0.58982,-0.59459,1.69025,-0.55898,-0.37378,-0.12997,-0.20375,0.0593,-0.37213,-0.00192,-0.30828,0.0241,-0.03054,0.71361,0.12577,0.25287,-0.70359,-0.10138,0.05053,0.06284
4.2,2.61784,0.49831,-0.98182,0.5114,-0.34633,-0.10736,0.66485,0.03066,0.40592,-0.24065,0.11296,-0.03335,0.75682,-0.07699,-0.32223,0.18032,1.32972,-0.12238,0.11402,-0.25788,0.58282,-0.60419,1.6798,-0.58317,-0.36736,-0.12373,-0.20845,0.05856,-0.49648,-0.01525,-0.24999,0.15009,0.03083,0.66863,0.11394,0.24448,-0.66898,-0.10161,0.05086,0.06299
4.22,2.63045,0.50375,-0.9925,0.53038,-0.34516,-0.11442,0.6641,0.03172,0.39393,-0.24259,0.10059,-0.03338,0.74153,-0.08249,-0.21672,0.19816,1.34892,-0.10745,0.11676,-0.25061,0.57239,-0.60316,1.67684,-0.70487,-0.32869,-0.10766,-0.15918,0.05731,-0.48607,-0.07935,-0.21909,0.13665,0.02481,0.61132,0.10896,0.23769,-0.59846,-0.10253,0.0484,0.06185
4.24,2.64229,0.5098,-1.00283,0.54979,-0.34531,-0.12353,0.66409,0.03544,0.38167,-0.24549,0.08929,-0.03338,0.72477,-0.09067,-0.09405,0.21976,1.37048,-0.08897,0.11673,-0.24458,0.56101,-0.59872,1.67669,-0.85822,-0.27931,-0.08852,-0.09038,0.05604,-0.43042,-0.16036,-0.19695,0.07628,-0.00388,0.54968,0.10669,0.22893,-0.51529,-0.10364,0.04746,0.06146
4.26,2.65445,0.51552,-1.01329,0.56942,-0.34489,-0.13178,0.66366,0.03794,0.36937,-0.24792,0.07754,-0.03339,0.70877,-0.09797,0.02019,0.24015,1.39089,-0.07206,0.11781,-0.23787,0.55058,-0.5963,1.6755,-0.98897,-0.23723,-0.07194,-0.03088,0.05508,-0.39752,-0.23156,-0.171,0.03978,-0.02104,0.49049,0.10359,0.21796,-0.43863,-0.10455,0.04912,0.06234
4.28,2.66669,0.52149,-1.02389,0.58742,-0.34427,-0.13971,0.66351,0.04047,0.3576,-0.25049,0.06548,-0.0334,0.69235,-0.10394,0.13773,0.25864,1.41164,-0.05525,0.11953,-0.23152,0.53794,-0.59202,1.67329,-1.15438,-0.18485,-0.05045,0.03054,0.05289,-0.35668,-0.31168,-0.14342,-0.00617,-0.04274,0.42897,0.09863,0.21964,-0.35839,-0.10586,0.03737,0.05667
4.3,2.6786,0.52706,-1.03411,0.60889,-0.34443,-0.14878,0.66299,0.04356,0.34476,-0.253,0.0544,-0.03341,0.67646,-0.1132,0.25186,0.28178,1.4323,-0.03745,0.11926,-0.22481,0.52964,-0.5907,1.67384,-1.25636,-0.151,-0.03828,0.09254,0.05319,-0.32117,-0.37737,-0.12166,-0.04411,-0.06064,0.37149,0.09827,0.19501,-0.28291,-0.10649,0.05329,0.06451
4.32,2.68987,0.53149,-1.04342,0.63961,-0.34625,-0.16068,0.66117,0.04762,0.3285,-0.25508,0.04564,-0.03342,0.66245,-0.13197,0.35685,0.31831,1.45119,-0.01742,0.11415,-0.21635,0.53415,-0.59915,1.68189,-1.1597,-0.1761,-0.05478,0.1515,0.06114,-0.3109,-0.39765,-0.11371,-0.04803,-0.06227,0.32486,0.10974,0.09426,-0.22158,-0.10426,0.15068,0.11217
4.34,2.70083,0.53547,-1.05236,0.67382,-0.34885,-0.1736,0.65898,0.05213,0.3113,-0.25708,0.03786,-0.03343,0.64903,-0.15377,0.45695,0.35909,1.47003,0.00342,0.10714,-0.20757,0.54298,-0.61056,1.69253,-1.00059,-0.21942,-0.08041,0.21029,0.07146,-0.30745,-0.40303,-0.11146,-0.04253,-0.05944,0.28271,0.12579,-0.03215,-0.16589,-0.10149,0.27483,0.17289
4.36,2.71192,0.53958,-1.06146,0.70652,-0.35119,-0.18592,0.65704,0.0564,0.29489,-0.25914,0.02971,-0.03344,0.6353,-0.1735,0.55631,0.39698,1.48955,0.02369,0.10102,-0.19924,0.54946,-0.62013,1.70165,-0.88047,-0.25099,-0.1004,0.26915,0.08017,-0.30109,-0.41621,-0.10683,-0.0418,-0.05888,0.23941,0.13988,-0.14424,-0.10904,-0.09964,0.38317,0.22586
4.38,2.72303,0.54399,-1.07059,0.7389,-0.35315,-0.19892,0.65477,0.06093,0.27688,-0.26115,0.02125,-0.03345,0.62167,-0.19629,0.66878,0.43913,1.50654,0.04497,0.09467,-0.18968,0.55752,-0.63167,1.71232,-0.71768,-0.29646,-0.12642,0.32894,0.09107,-0.29248,-0.42583,-0.10163,-0.04061,-0.05806,0.19222,0.15357,-0.26767,-0.04585,-0.09508,0.50703,0.2865
4.4,2.73403,0.54768,-1.07957,0.77278,-0.35609,-0.21069,0.65312,0.06497,0.26206,-0.26322,0.01369,-0.03346,0.60802,-0.21336,0.75257,0.47324,1.52856,0.06423,0.08842,-0.1826,0.56336,-0.63987,1.72034,-0.6273,-0.3179,-0.14226,0.38623,0.09808,-0.29062,-0.43884,-0.09883,-0.03757,-0.05645,0.15428,0.1691,-0.37346,0.00266,-0.09588,0.60482,0.33425
4.42,2.7448,0.54954,-1.08822,0.81005,-0.36143,-0.21915,0.65302,0.06763,0.25564,-0.26559,0.00819,-0.03347,0.59378,-0.21402,0.75797,0.48508,1.56609,0.07819,0.08269,-0.18239,0.56175,-0.63781,1.72049,-0.76261,-0.26472,-0.12644,0.43898,0.09283,-0.30716,-0.46703,-0.10146,-0.03111,-0.05351,0.14071,0.18888,-0.42467,0.01167,-0.11289,0.62436,0.34315
4.44,2.75547,0.55069,-1.09674,0.8487,-0.36776,-0.22626,0.65361,0.06974,0.25259,-0.26801,0.00361,-0.03348,0.57956,-0.20877,0.73462,0.48847,1.60837,0.08998,0.07719,-0.18469,0.55782,-0.63233,1.71787,-0.97089,-0.18748,-0.10032,0.48869,0.08377,-0.33025,-0.49862,-0.1062,-0.02295,-0.04986,0.13635,0.21028,-0.45695,0.0061,-0.1351,0.61651,0.33855
4.46,2.76618,0.55214,-1.10532,0.88668,-0.37371,-0.23376,0.65405,0.07203,0.24843,-0.27036,-0.00127,-0.03349,0.5656,-0.20611,0.72462,0.49504,1.64744,0.10245,0.07175,-0.18586,0.55515,-0.62862,1.71648,-1.13873,-0.12383,-0.0798,0.53822,0.07706,-0.34956,-0.52718,-0.10986,-0.01579,-0.04662,0.12783,0.23073,-0.49784,0.00739,-0.15406,0.62121,0.3403
4.48,2.77691,0.55367,-1.11385,0.92497,-0.37936,-0.24223,0.65377,0.07465,0.24245,-0.27293,-0.00665,-0.0335,0.55055,-0.20394,0.71338,0.50451,1.691,0.11626,0.06551,-0.18696,0.55177,-0.62415,1.7153,-1.33499,-0.04967,-0.05575,0.59441,0.06781,-0.37229,-0.56163,-0.11439,-0.00752,-0.0429,0.1193,0.2522,-0.54038,0.00754,-0.17664,0.6271,0.34196
4.5,2.78755,0.55487,-1.12247,0.96288,-0.38588,-0.24838,0.65515,0.07645,0.24108,-0.27504,-0.01077,-0.03351,0.53776,-0.19933,0.69782,0.50593,1.72628,0.12673,0.06106,-0.18883,0.54922,-0.62037,1.713,-1.49039,0.00861,-0.03646,0.63591,0.06293,-0.38961,-0.58462,-0.11733,-0.00109,-0.04,0.11302,0.2719,-0.57369,0.00663,-0.19303,0.62278,0.33996
4.52,2.79813,0.55522,-1.13147,0.99944,-0.39444,-0.24816,0.66103,0.07594,0.25164,-0.27598,-0.01182,-0.03352,0.53125,-0.18937,0.6785,0.4868,1.73798,0.12876,0.06125,-0.19203,0.54984,-0.61956,1.70821,-1.51366,0.01671,-0.03297,0.63847,0.07075,-0.38831,-0.577,-0.11715,-0.0015,-0.04023,0.10999,0.28619,-0.59434,0.00669,-0.19022,0.60488,0.33527
4.54,2.80859,0.55528,-1.14055,1.03556,-0.40386,-0.24569,0.66855,0.07465,0.26671,-0.27642,-0.01161,-0.03353,0.527,-0.17717,0.65566,0.45993,1.74111,0.12746,0.0633,-0.19596,0.55129,-0.6195,1.70239,-1.49388,0.00818,-0.03456,0.62623,0.0831,-0.3817,-0.55752,-0.11497,-0.00356,-0.04119,0.10906,0.29863,-0.60483,0.00616,-0.18116,0.57629,0.32663
4.56,2.819,0.55555,-1.14956,1.07183,-0.41295,-0.24441,0.67529,0.07384,0.27971,-0.27702,-0.01185,-0.03354,0.52166,-0.16602,0.63364,0.43682,1.74786,0.1275,0.0647,-0.19969,0.55211,-0.61889,1.69705,-1.49507,0.00764,-0.03367,0.62015,0.09355,-0.37883,-0.54223,-0.11251,-0.00405,-0.04142,0.10759,0.312,-0.61429,0.00572,-0.17551,0.547,0.31687
4.58,2.82986,0.55548,-1.15873,1.10831,-0.4218,-0.24239,0.68222,0.07251,0.29299,-0.27793,-0.01254,-0.03355,0.51655,-0.15448,0.61374,0.41233,1.7559,0.1282,0.06528,-0.20296,0.55388,-0.61899,1.69153,-1.49284,0.00608,-0.03314,0.61619,0.10326,-0.37054,-0.53182,-0.11507,-0.00807,-0.0434,0.10458,0.32512,-0.64638,0.00553,-0.16763,0.53929,0.31845
