T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.02,-20.6197,-4.08787,-1.25092,-0.81738,-1.14049,-0.12628,5.87009,-0.86068,0.00717,1.70916,0.04029,0.141,-0.12123,1.62652,1.2024,0.71734,1.9351,-0.02435,0.10265,0.17983,-7.27042,-3.60543,-1.2269,-1.07418,0.23428,-0.26465,-0.31462,-13.4058,3.52142,-1.47847,-7.78641,-0.18482,0.08327,0.15015
4.04,-20.28799,-1.35257,-1.13027,-0.69785,-0.92784,-0.09824,5.91451,-1.02055,0.00997,1.7901,0.03678,0.1375,-0.13319,1.54359,1.1696,0.70229,2.0049,-0.01148,0.07644,0.20064,-5.86145,-4.50366,-1.02963,-0.60592,0.25591,-0.28097,-0.32519,-13.56902,3.57252,-1.36307,-7.73941,-0.16169,0.08522,0.14988
4.06,-19.86332,1.4391,-0.96271,-0.57682,-0.70582,-0.06889,5.95464,-1.16582,0.01294,1.86347,0.03336,0.13408,-0.14419,1.4479,1.14523,0.68817,2.06649,0.00119,0.0539,0.21358,-4.12759,-5.27315,-0.74951,-0.03479,0.28213,-0.30028,-0.32936,-13.08693,3.7698,-1.32762,-7.58243,-0.12886,0.09261,0.15378
4.08,-19.50578,4.26832,-0.74341,-0.46079,-0.48127,-0.03884,5.98461,-1.29665,0.0158,1.92609,0.02989,0.13073,-0.15381,1.33129,1.11569,0.66958,2.12022,0.02063,0.02069,0.224,-2.29082,-6.00892,-0.42927,0.51734,0.30388,-0.32053,-0.33524,-12.24109,3.96315,-1.32236,-7.37407,-0.09129,0.10313,0.15967
4.1,-19.17046,7.02794,-0.4593,-0.36245,-0.24161,-0.00654,6.00128,-1.38091,0.01859,1.97607,0.02566,0.12712,-0.16167,1.22082,1.0898,0.65377,2.16063,0.03391,-0.00105,0.22783,-0.34834,-6.10729,-0.0163,1.2353,0.33768,-0.34083,-0.32136,-11.30666,4.20901,-1.40614,-7.12958,-0.05025,0.11973,0.17122
4.12,-18.75121,9.56976,-0.10019,-0.29848,0.02958,0.02992,6.00094,-1.38057,0.0211,2.00792,0.02019,0.12311,-0.16681,1.15243,1.08327,0.65163,2.18189,0.02151,0.02028,0.22707,1.76418,-5.07572,0.53979,2.38383,0.41507,-0.33114,-0.24214,-10.55899,4.59164,-1.62566,-6.8631,-0.00739,0.14388,0.19024
4.14,-18.37182,11.82486,0.33329,-0.26131,0.29903,0.06689,5.97477,-1.30493,0.02311,2.01597,0.01386,0.11946,-0.16847,1.09282,1.08029,0.65062,2.18314,0.00207,0.05322,0.21808,3.53344,-3.76653,1.07789,3.32853,0.49263,-0.24973,-0.11307,-9.86623,4.88174,-1.85158,-6.5776,0.03366,0.1679,0.20741
4.16,-18.13625,13.787,0.83181,-0.24003,0.54051,0.10143,5.91812,-1.16509,0.0249,1.99745,0.00709,0.11738,-0.16604,1.017,1.06883,0.64236,2.16684,-0.01112,0.07528,0.20488,4.30476,-2.62517,1.50547,3.65844,0.51862,-0.13785,0.01119,-8.98965,4.87172,-1.99264,-6.27767,0.07036,0.18572,0.21574
4.18,-18.04284,15.49264,1.37596,-0.23907,0.76732,0.1349,5.83741,-0.95875,0.02709,1.95281,0.00023,0.11857,-0.15883,0.93703,1.05237,0.62933,2.13002,-0.02475,0.09937,0.18179,3.7946,-1.36195,1.88401,3.38202,0.49384,0.00426,0.14098,-8.00033,4.46405,-2.03578,-6.01469,0.1,0.19481,0.21314
4.2,-18.01656,16.77248,1.97314,-0.24669,0.95609,0.16453,5.69901,-0.67651,0.02914,1.88595,-0.00856,0.11914,-0.14907,0.85024,1.02723,0.61126,2.0789,-0.03101,0.10926,0.16216,2.41361,-0.50717,2.11351,2.64657,0.44191,0.0865,0.20576,-7.02789,3.48719,-1.87245,-5.71299,0.12892,0.19061,0.19248
4.22,-17.99792,17.4687,2.58952,-0.24862,1.08131,0.18726,5.43676,-0.34309,0.02803,1.79314,-0.02077,0.11296,-0.13893,0.76008,0.99004,0.59141,2.02505,-0.026,0.09118,0.16946,0.62255,-0.60163,2.02479,1.73522,0.40485,0.04805,0.16205,-6.09737,1.61296,-1.39584,-5.19228,0.16667,0.16458,0.14187
4.24,-18.01395,17.82504,3.13229,-0.24946,1.17081,0.20591,5.09214,-0.04052,0.02159,1.67865,-0.03387,0.10335,-0.1275,0.67098,0.94267,0.56884,1.96475,-0.01597,0.06364,0.17958,-1.36154,-0.80212,1.87785,0.62027,0.36876,-0.02479,0.08361,-4.98849,-1.14777,-0.75134,-4.50906,0.20754,0.11816,0.06696
4.26,-18.07931,18.04949,3.56194,-0.25224,1.24792,0.22273,4.74931,0.18318,0.009,1.56394,-0.04611,0.0934,-0.11614,0.58711,0.88658,0.54271,1.89785,-0.00846,0.04185,0.18112,-3.72622,-0.18317,1.7127,-0.68479,0.32557,-0.06876,0.02821,-3.69258,-4.49561,-0.10121,-3.78844,0.24455,0.05877,-0.01973
4.28,-18.1932,18.11948,3.85962,-0.25359,1.31346,0.23747,4.4429,0.30357,-0.01502,1.4608,-0.05795,0.07975,-0.10743,0.51149,0.81164,0.51122,1.83104,0.00173,0.01582,0.18044,-6.11242,1.2194,1.41555,-2.118,0.27881,-0.09886,-0.01389,-2.45259,-8.29116,0.47353,-3.05225,0.27642,-0.01694,-0.1179
4.3,-18.15151,18.07407,4.03894,-0.24454,1.35802,0.24879,4.21648,0.29357,-0.05368,1.37523,-0.06884,0.06075,-0.10226,0.43837,0.74193,0.47843,1.76583,0.00537,0.00156,0.17473,-8.51897,3.70691,0.88094,-3.49753,0.22949,-0.09885,-0.02473,-1.39801,-11.47264,0.84767,-2.30012,0.30129,-0.07078,-0.18808
4.32,-17.73767,18.01428,4.11987,-0.2158,1.37612,0.25581,4.11092,0.12879,-0.11732,1.30971,-0.07837,0.03401,-0.101,0.3722,0.70289,0.4541,1.71082,-0.00981,0.01669,0.16709,-11.21625,7.23272,0.15475,-4.70237,0.17467,-0.06248,0.00141,-1.07948,-12.85587,1.01824,-1.52423,0.31155,-0.05078,-0.18426
4.34,-17.15356,17.97272,4.1271,-0.17472,1.38896,0.26071,4.16678,-0.12949,-0.21381,1.27106,-0.08686,3e-05,-0.10402,0.3257,0.66755,0.43735,1.67138,-0.02942,0.03881,0.15776,-14.10684,10.89354,-0.60256,-5.84612,0.11348,-0.01672,0.03581,-1.70913,-12.56721,1.10436,-0.97227,0.29532,0.0093,-0.13132
4.36,-16.59722,17.959,4.09636,-0.13097,1.41316,0.26513,4.37289,-0.39961,-0.33798,1.2546,-0.09424,-0.03837,-0.10965,0.30465,0.61955,0.42536,1.64639,-0.04463,0.05436,0.14927,-17.04078,14.07232,-1.33841,-6.94919,0.04925,0.02558,0.06525,-2.876,-10.98428,1.22947,-0.73905,0.25841,0.06827,-0.05995
4.38,-16.06924,18.00287,4.04819,-0.09607,1.44924,0.26901,4.69254,-0.66246,-0.49626,1.23404,-0.1001,-0.08114,-0.11492,0.3096,0.57177,0.4215,1.63416,-0.05865,0.0705,0.13858,-19.79926,16.63471,-1.98998,-7.89259,-0.01172,0.06342,0.08964,-4.23729,-8.03046,1.46657,-0.71118,0.21199,0.13134,0.03369
4.4,-15.65232,18.01101,4.01134,-0.06451,1.48624,0.27109,4.99905,-0.80233,-0.63594,1.23068,-0.10442,-0.11582,-0.11811,0.32287,0.52173,0.41472,1.6316,-0.06713,0.08212,0.12796,-22.37194,18.21821,-2.4774,-8.71258,-0.07122,0.09189,0.10315,-5.19788,-4.60788,1.90497,-0.89283,0.17052,0.16506,0.11439
4.42,-15.40394,17.88666,3.91021,-0.02954,1.51148,0.26993,5.12454,-0.79888,-0.68409,1.28449,-0.10811,-0.13147,-0.11901,0.32981,0.46083,0.39233,1.64211,-0.06756,0.08602,0.12353,-24.69651,18.58277,-2.74875,-9.46119,-0.1332,0.10774,0.10208,-5.90273,-1.99864,2.42365,-1.28838,0.13746,0.16171,0.16069
4.44,-15.2744,17.67649,3.69973,-0.00037,1.53196,0.26645,5.11147,-0.75676,-0.68067,1.3441,-0.11067,-0.13641,-0.11727,0.34041,0.39335,0.35941,1.66622,-0.06277,0.08917,0.12062,-26.46268,17.9961,-2.80757,-9.99874,-0.18538,0.11204,0.09065,-6.70487,-0.13311,2.90106,-1.71445,0.11148,0.1517,0.19356
4.46,-15.22333,17.41418,3.40244,0.01507,1.55471,0.26165,5.03236,-0.7132,-0.66846,1.37613,-0.11174,-0.13762,-0.11324,0.36373,0.32443,0.32209,1.70183,-0.05457,0.09548,0.11515,-27.40427,16.69624,-2.70115,-10.25215,-0.21823,0.10733,0.07344,-7.49749,1.28331,3.32596,-2.0118,0.09677,0.14658,0.22267
4.48,-15.17012,17.0956,3.02999,0.02205,1.57667,0.25548,4.88141,-0.65832,-0.64177,1.39852,-0.11186,-0.13474,-0.10763,0.39966,0.25916,0.28319,1.74661,-0.04324,0.10519,0.10638,-27.23429,14.73038,-2.44327,-10.24909,-0.23324,0.09503,0.05207,-8.22135,2.07805,3.65955,-2.18598,0.09375,0.1437,0.24221
4.5,-15.27505,16.48793,2.59418,0.00943,1.57773,0.24588,4.67965,-0.57964,-0.58903,1.4142,-0.11088,-0.12536,-0.10457,0.44376,0.198,0.24396,1.79651,-0.02782,0.11147,0.10346,-26.54954,12.518,-2.07944,-10.08467,-0.22832,0.07693,0.02817,-8.79556,2.21751,3.85939,-2.19844,0.10464,0.14544,0.25093
4.52,-15.74404,15.33418,2.10531,-0.03653,1.53749,0.23083,4.4658,-0.47591,-0.5073,1.41881,-0.10818,-0.10854,-0.10673,0.49808,0.151,0.21376,1.84055,-0.00563,0.10246,0.1192,-26.20672,10.46476,-1.70478,-9.89608,-0.2064,0.05475,0.0021,-9.09475,1.84746,3.89719,-2.01993,0.13197,0.15517,0.25138
4.54,-16.30338,13.8647,1.59618,-0.10058,1.47053,0.21251,4.26535,-0.3743,-0.42408,1.41705,-0.10376,-0.09046,-0.10973,0.57729,0.13013,0.20919,1.88347,0.02263,0.08044,0.14176,-25.54534,8.37518,-1.32037,-9.6271,-0.17165,0.02791,-0.02659,-9.0903,0.97366,3.75069,-1.66719,0.17424,0.17174,0.24173
4.56,-16.74324,12.30187,1.09744,-0.16942,1.39153,0.19309,4.09097,-0.29057,-0.35644,1.41353,-0.0984,-0.07571,-0.11148,0.68287,0.12862,0.22773,1.93742,0.0522,0.05419,0.16244,-23.98014,6.12007,-0.91355,-9.21024,-0.12744,-0.00267,-0.05657,-8.75001,-0.2752,3.42138,-1.15906,0.22946,0.19353,0.22222
4.58,-17.17395,10.5997,0.62079,-0.24659,1.30053,0.1728,3.95445,-0.2219,-0.30061,1.40669,-0.09228,-0.06387,-0.1127,0.8049,0.13434,0.25967,2.00423,0.08611,0.01694,0.18342,-21.82315,3.8021,-0.52184,-8.70416,-0.08315,-0.03483,-0.08728,-8.07492,-1.11896,2.98452,-0.66416,0.27067,0.21785,0.21564
4.6,-17.45716,8.75301,0.19015,-0.32835,1.18491,0.15046,3.85538,-0.16909,-0.25626,1.40421,-0.08544,-0.05479,-0.11413,0.91314,0.14148,0.28432,2.06873,0.11326,-0.01466,0.19711,-19.41991,1.47054,-0.08671,-8.03463,-0.0268,-0.07221,-0.12008,-6.87857,-2.30537,2.33609,-0.04558,0.32008,0.23269,0.19055
4.62,-17.44699,6.74115,-0.17067,-0.41116,1.02892,0.12436,3.78951,-0.13076,-0.22211,1.41575,-0.07794,-0.0479,-0.1166,0.98755,0.16628,0.29887,2.10053,0.11923,-0.01994,0.20295,-17.10921,-0.71914,0.33639,-7.01791,0.05791,-0.11057,-0.14603,-3.9969,-3.65815,1.39175,0.95811,0.41737,0.18728,0.10339
4.64,-17.29369,4.57431,-0.46815,-0.49624,0.84699,0.09613,3.75647,-0.10092,-0.1965,1.4325,-0.07045,-0.04313,-0.1194,1.03599,0.21091,0.31066,2.09897,0.11387,-0.0144,0.20349,-14.80641,-2.42367,0.58128,-5.80351,0.1425,-0.13375,-0.15243,-0.57148,-2.76942,0.38678,1.83618,0.50732,0.09018,0.01531
4.66,-17.12979,2.30637,-0.71637,-0.58325,0.65513,0.06764,3.74753,-0.0736,-0.17766,1.44684,-0.06364,-0.04016,-0.12187,1.06693,0.26524,0.32043,2.07259,0.1062,-0.01151,0.20025,-12.43824,-3.38449,0.65367,-4.62647,0.20403,-0.13759,-0.13974,1.23916,-0.02147,-0.55743,2.18647,0.50668,0.00296,-0.03677
4.68,-17.01376,-0.03008,-0.92177,-0.67458,0.45364,0.03884,3.75228,-0.04787,-0.16167,1.46027,-0.05739,-0.0374,-0.12417,1.07969,0.31829,0.32461,2.02568,0.096,-0.01038,0.19402,-10.27386,-3.5049,0.58525,-3.47667,0.2479,-0.12465,-0.11111,1.11673,3.34499,-1.48653,2.03436,0.41012,-0.08366,-0.0856
4.7,-16.72227,-2.38622,-1.08738,-0.7577,0.23997,0.00943,3.75279,-0.0041,-0.15095,1.46745,-0.05244,-0.03512,-0.12569,1.07547,0.37665,0.32252,1.96226,0.07794,0.00023,0.18554,-8.12235,-2.73496,0.49323,-2.56661,0.26911,-0.09468,-0.06904,0.1044,5.87802,-2.3588,1.79537,0.2978,-0.12785,-0.13
4.72,-15.98802,-4.63769,-1.22791,-0.81111,0.01512,-0.02055,3.73266,0.0762,-0.14869,1.46492,-0.04969,-0.03435,-0.12598,1.06044,0.43458,0.30849,1.90156,0.04696,0.03359,0.1748,-5.83776,-1.27855,0.44847,-2.10207,0.26908,-0.05066,-0.01854,-0.10752,7.71138,-3.04393,1.90061,0.23522,-0.12357,-0.15382
4.74,-15.10342,-6.65746,-1.37636,-0.84008,-0.20395,-0.04944,3.69643,0.1691,-0.14965,1.45647,-0.04829,-0.03364,-0.12538,1.06676,0.46992,0.29649,1.86669,0.01378,0.07158,0.16161,-3.83977,0.48989,0.37069,-1.90716,0.26077,-0.00562,0.02841,-0.05041,10.03374,-3.51106,2.24809,0.21863,-0.11286,-0.16311
4.76,-14.31042,-8.38494,-1.54338,-0.85498,-0.40247,-0.07577,3.65172,0.2543,-0.14992,1.4445,-0.04751,-0.03196,-0.12413,1.10873,0.49537,0.30702,1.84864,-0.01453,0.09922,0.14954,-2.39306,2.34005,0.25132,-1.82852,0.25215,0.03323,0.06585,-0.26698,12.81134,-3.78165,2.69579,0.22845,-0.11132,-0.16967
4.78,-13.49793,-9.73165,-1.73201,-0.8489,-0.57285,-0.09877,3.5941,0.32902,-0.15072,1.42767,-0.04734,-0.02993,-0.12206,1.17968,0.5321,0.34517,1.83473,-0.04062,0.12285,0.13408,-1.4263,4.20753,0.11427,-1.87797,0.24588,0.07119,0.09894,-0.66614,15.84238,-3.83826,3.33891,0.26796,-0.11937,-0.17501
4.8,-12.67534,-10.77782,-1.92292,-0.81691,-0.72281,-0.11942,3.53439,0.38638,-0.15287,1.40971,-0.04775,-0.02825,-0.11965,1.25171,0.58494,0.39728,1.80534,-0.0599,0.13321,0.12175,-0.96523,5.73742,-0.02775,-2.05281,0.2445,0.09126,0.11438,-1.41569,19.40537,-3.72036,3.90687,0.33157,-0.1073,-0.15027
4.82,-11.83745,-11.65645,-2.09453,-0.7549,-0.86586,-0.13933,3.48522,0.42044,-0.15704,1.39421,-0.04866,-0.02759,-0.11739,1.29816,0.62777,0.43241,1.76977,-0.07058,0.12858,0.1243,-0.96703,6.60787,-0.17934,-2.29892,0.25057,0.07708,0.10058,-2.6065,23.41849,-3.65808,3.6212,0.38554,-0.00908,-0.03732
4.84,-10.92465,-12.21031,-2.26024,-0.66529,-0.9865,-0.15658,3.43669,0.42759,-0.16233,1.3775,-0.04963,-0.02775,-0.11484,1.32096,0.65332,0.44764,1.74332,-0.07522,0.12158,0.12984,-1.20352,7.10887,-0.33028,-2.54958,0.26214,0.0483,0.07436,-3.54971,26.3793,-3.72827,2.50376,0.39385,0.1345,0.11513
4.86,-9.9192,-12.34749,-2.4258,-0.55374,-1.07245,-0.16957,3.38037,0.40739,-0.16745,1.35629,-0.05027,-0.0283,-0.11165,1.32203,0.66906,0.44784,1.72546,-0.07576,0.11864,0.12921,-1.54738,7.53825,-0.46924,-2.77918,0.27629,0.02274,0.05084,-4.21158,27.20019,-3.71849,1.11773,0.35971,0.23845,0.2266
4.88,-8.76784,-12.1952,-2.57628,-0.41913,-1.13074,-0.17895,3.31894,0.36175,-0.17279,1.33014,-0.05058,-0.02963,-0.10778,1.30319,0.6738,0.43314,1.7165,-0.07251,0.11914,0.12335,-1.88146,7.87161,-0.60149,-2.97535,0.2923,-0.00522,0.02535,-4.62282,26.08034,-3.60765,-0.62891,0.28181,0.3021,0.29909
4.9,-7.69761,-11.62611,-2.71407,-0.27935,-1.15673,-0.184,3.25838,0.29374,-0.17761,1.30339,-0.05041,-0.0312,-0.10391,1.26414,0.66065,0.40014,1.71847,-0.06384,0.11888,0.11959,-2.15251,8.1061,-0.72128,-3.14687,0.30517,-0.03036,0.00372,-5.17117,23.40713,-3.23213,-2.14957,0.19349,0.29815,0.30895
4.92,-6.98368,-10.53611,-2.8459,-0.15445,-1.15054,-0.1846,3.2044,0.21144,-0.18092,1.28248,-0.04959,-0.03233,-0.10098,1.20765,0.63028,0.35003,1.72555,-0.04748,0.11105,0.12678,-2.33286,8.22502,-0.81963,-3.30338,0.31063,-0.04567,-0.00639,-6.08548,19.98476,-2.61676,-2.93538,0.12872,0.24825,0.27011
4.94,-6.4147,-9.12644,-2.95073,-0.0347,-1.11739,-0.18121,3.15397,0.11996,-0.18375,1.26355,-0.0484,-0.03361,-0.09843,1.14951,0.60461,0.30532,1.72929,-0.02634,0.09637,0.13707,-2.34148,8.26809,-0.90548,-3.41718,0.3125,-0.05619,-0.01023,-6.82938,16.49545,-1.99037,-3.41569,0.07817,0.19283,0.22117
4.96,-5.79804,-7.53415,-3.00798,0.08889,-1.05985,-0.17398,3.10477,0.02242,-0.18683,1.24319,-0.04702,-0.03547,-0.09581,1.10306,0.58936,0.27919,1.73832,-0.00508,0.07966,0.14578,-2.14067,8.28039,-0.98478,-3.46911,0.31399,-0.0652,-0.01139,-7.05608,13.30659,-1.44585,-3.79774,0.03706,0.14579,0.17804
4.98,-5.19635,-5.81187,-3.00818,0.21484,-0.98818,-0.16406,3.05941,-0.07403,-0.18939,1.22553,-0.04528,-0.03762,-0.09364,1.06787,0.57604,0.26933,1.75884,0.01854,0.05592,0.15687,-1.71665,8.22339,-1.05398,-3.4596,0.31432,-0.07213,-0.00897,-6.66594,10.52631,-0.99894,-3.97605,0.00998,0.10672,0.13992
5,-4.65056,-3.70265,-2.96226,0.33062,-0.87404,-0.1482,3.02173,-0.17597,-0.19327,1.20827,-0.04386,-0.04013,-0.09173,1.0414,0.55864,0.26973,1.79681,0.03941,0.03415,0.16662,-1.14585,8.09375,-1.10182,-3.38674,0.31361,-0.0774,-0.00332,-5.96283,8.49486,-0.68013,-3.96148,0.00058,0.08101,0.11268
5.02,-4.18476,-0.89355,-2.884,0.42521,-0.68509,-0.12283,2.99541,-0.29377,-0.20096,1.18769,-0.04352,-0.04317,-0.08972,1.01118,0.53919,0.27095,1.84652,0.04927,0.02863,0.17329,-0.54644,7.89376,-1.11073,-3.25357,0.31215,-0.08118,0.00516,-5.44999,7.46852,-0.51545,-3.82239,0.00938,0.07264,0.10155
5.04,-3.73818,2.24926,-2.75292,0.51543,-0.46161,-0.09264,2.97937,-0.41322,-0.21023,1.16898,-0.04352,-0.04648,-0.08813,0.97103,0.51843,0.2721,1.89834,0.05374,0.0293,0.17925,0.10687,7.59679,-1.08166,-3.06424,0.31002,-0.08514,0.01426,-4.87879,6.99422,-0.45881,-3.5912,0.02832,0.07333,0.0983
5.06,-3.27158,5.3757,-2.56115,0.61063,-0.23963,-0.06188,2.97133,-0.52176,-0.21915,1.15601,-0.04336,-0.0498,-0.08735,0.91997,0.49464,0.27313,1.94943,0.05798,0.02719,0.18594,0.80701,7.20832,-1.01864,-2.83093,0.30694,-0.09068,0.02176,-3.97636,6.71373,-0.46134,-3.27688,0.05176,0.0769,0.0966
5.08,-2.83854,8.56417,-2.32453,0.7029,-0.0161,-0.03043,2.96899,-0.62155,-0.22877,1.14685,-0.04327,-0.05317,-0.08721,0.84854,0.4732,0.27179,1.99721,0.06045,0.0257,0.19217,1.43481,6.75473,-0.91416,-2.57682,0.30252,-0.09631,0.02826,-3.00287,6.59653,-0.49888,-2.89826,0.07896,0.08252,0.0958
5.1,-2.37182,11.61942,-2.05245,0.79497,0.2046,0.001,2.97365,-0.70594,-0.23689,1.14212,-0.0433,-0.05598,-0.08761,0.78028,0.44891,0.27167,2.03843,0.06087,0.02501,0.19746,2.00908,6.3007,-0.78633,-2.30512,0.29637,-0.10539,0.02916,-1.98754,6.49451,-0.55352,-2.51779,0.10661,0.08734,0.09339
5.12,-1.81142,14.31225,-1.76198,0.88499,0.42009,0.03192,2.98647,-0.76961,-0.24074,1.14224,-0.04351,-0.05751,-0.08838,0.74584,0.41473,0.27709,2.07008,0.05924,0.02473,0.20151,2.53997,5.9508,-0.66238,-2.03195,0.28653,-0.12275,0.01877,-0.89105,6.33321,-0.62135,-2.19792,0.132,0.09018,0.08869
5.14,-1.28999,16.67466,-1.47426,0.95704,0.61911,0.06067,3.00062,-0.8159,-0.24212,1.14441,-0.0439,-0.05815,-0.0893,0.72165,0.38038,0.28331,2.09153,0.05644,0.02501,0.20418,2.9421,5.74204,-0.55355,-1.79213,0.27495,-0.14037,0.00412,0.13582,6.17057,-0.69265,-1.92042,0.15542,0.09232,0.08344
5.16,-0.92029,18.74282,-1.20501,1.00258,0.79112,0.08566,3.01083,-0.8466,-0.24268,1.147,-0.04446,-0.05818,-0.09029,0.6865,0.35315,0.28599,2.10264,0.05366,0.02511,0.20558,3.16789,5.70766,-0.47739,-1.61238,0.26479,-0.15469,-0.0104,1.00635,6.02005,-0.75828,-1.6647,0.17679,0.09436,0.07848
5.18,-0.71532,20.56724,-0.96987,1.02445,0.94449,0.10756,3.01595,-0.86291,-0.24209,1.14988,-0.04537,-0.05728,-0.09122,0.64734,0.33088,0.28553,2.10144,0.0506,0.02549,0.20535,3.15391,5.91721,-0.45159,-1.52223,0.25399,-0.1725,-0.02882,1.6859,5.86982,-0.81627,-1.44725,0.19525,0.09618,0.07397
5.2,-0.59298,21.76296,-0.77394,1.01279,1.04847,0.12259,3.02048,-0.86048,-0.2395,1.15299,-0.04639,-0.05592,-0.09214,0.61551,0.31746,0.28481,2.08866,0.04804,0.02531,0.20379,3.30897,6.28029,-0.54478,-1.43056,0.25508,-0.18205,-0.0399,2.24423,5.66042,-0.86549,-1.30587,0.20866,0.09726,0.06985
5.22,-0.41548,21.92515,-0.62006,0.96216,1.06827,0.12653,3.03034,-0.83539,-0.23434,1.15616,-0.04709,-0.05468,-0.0933,0.60185,0.31734,0.28746,2.06653,0.04689,0.02337,0.20149,4.06912,6.64092,-0.81263,-1.23465,0.27784,-0.16607,-0.03119,2.79093,5.32559,-0.90533,-1.28411,0.21449,0.09737,0.0665
5.24,-0.20766,21.51573,-0.51754,0.8936,1.03875,0.12335,3.03969,-0.7959,-0.2276,1.15999,-0.0479,-0.05318,-0.09447,0.59579,0.32636,0.29061,2.03464,0.04604,0.02092,0.19809,5.04179,7.04885,-1.1969,-1.01679,0.30331,-0.13112,-0.00724,3.21733,4.89751,-0.92913,-1.35129,0.21394,0.09677,0.064
5.26,-0.01291,20.96769,-0.46963,0.82417,0.99358,0.11696,3.04495,-0.75029,-0.22039,1.1648,-0.04913,-0.05118,-0.09554,0.58719,0.34106,0.29147,1.99383,0.0446,0.01883,0.19352,5.93672,7.55379,-1.66619,-0.86498,0.32096,-0.09034,0.02475,3.47307,4.392,-0.92948,-1.47291,0.20865,0.0953,0.06175
5.28,0.24442,20.28637,-0.47184,0.76254,0.93403,0.10764,3.05034,-0.70183,-0.21329,1.16972,-0.05049,-0.04877,-0.09697,0.57998,0.36181,0.29152,1.94692,0.04268,0.01671,0.18823,6.92521,8.05027,-2.24947,-0.77779,0.33015,-0.03096,0.07335,3.69998,3.76545,-0.90349,-1.66915,0.19791,0.09281,0.05958
5.3,0.59732,19.38316,-0.50921,0.70551,0.85143,0.09464,3.05726,-0.65098,-0.20508,1.1789,-0.05224,-0.04688,-0.09804,0.57436,0.38547,0.29056,1.89667,0.03967,0.01529,0.18243,8.03619,8.77882,-2.95283,-0.74283,0.33723,0.03515,0.13672,3.8165,3.13751,-0.85832,-1.87499,0.18552,0.08901,0.05635
5.32,1.09565,18.17657,-0.56318,0.64968,0.7368,0.07727,3.06693,-0.5979,-0.19431,1.19652,-0.05479,-0.04677,-0.09787,0.56997,0.40618,0.28796,1.84641,0.03555,0.01449,0.17653,9.22269,10.15704,-3.72645,-0.75783,0.35398,0.08709,0.20221,3.72742,2.68585,-0.81527,-1.99701,0.17719,0.08401,0.05096
5.34,1.75904,16.94788,-0.62936,0.61375,0.61586,0.0589,3.08297,-0.55058,-0.18321,1.21791,-0.05749,-0.04758,-0.09763,0.56634,0.42462,0.28435,1.79919,0.03006,0.01464,0.17088,10.37969,12.07053,-4.4993,-0.85696,0.37143,0.13569,0.26826,3.67337,2.37315,-0.7838,-2.08022,0.17115,0.07882,0.04501
5.36,2.56542,15.95576,-0.70292,0.60818,0.51373,0.04279,3.10648,-0.51547,-0.17331,1.23972,-0.05988,-0.04859,-0.09804,0.56569,0.43848,0.28016,1.75846,0.02339,0.01563,0.16598,11.37418,14.1522,-5.22695,-1.06336,0.37969,0.19059,0.33479,3.80193,2.1517,-0.76215,-2.16365,0.16564,0.07417,0.0398
5.38,3.54298,15.18725,-0.77035,0.6268,0.43134,0.02941,3.13545,-0.49215,-0.16334,1.26199,-0.06202,-0.05073,-0.09808,0.5747,0.43735,0.27581,1.72757,0.01793,0.01437,0.16272,12.1984,15.96759,-5.82569,-1.37204,0.38187,0.24535,0.39377,4.03781,2.08101,-0.75368,-2.19891,0.16364,0.07005,0.03492
5.4,4.51792,14.66939,-0.82647,0.66642,0.37022,0.0192,3.17162,-0.47985,-0.15478,1.28588,-0.06366,-0.05226,-0.09912,0.59052,0.43498,0.27381,1.7108,0.00895,0.01828,0.16083,11.9737,18.21062,-6.13876,-1.81124,0.3621,0.27996,0.42819,4.41737,2.17125,-0.7703,-2.23205,0.16281,0.06756,0.03221
5.42,5.31855,14.41031,-0.86991,0.72394,0.32826,0.01215,3.21593,-0.47611,-0.14931,1.31342,-0.06464,-0.05088,-0.10305,0.61486,0.44992,0.28028,1.71493,-0.01016,0.03723,0.15883,8.83564,21.48415,-5.8095,-2.47796,0.29049,0.26403,0.40528,4.99029,2.39108,-0.82279,-2.3321,0.1597,0.06781,0.03359
5.44,6.04515,14.35084,-0.89167,0.78988,0.30394,0.00819,3.26328,-0.47805,-0.14492,1.34151,-0.06509,-0.04833,-0.10775,0.65644,0.4705,0.29851,1.73307,-0.03043,0.05884,0.15474,3.53231,22.98033,-4.86968,-3.29164,0.18992,0.20661,0.31716,5.66538,2.70263,-0.89804,-2.43875,0.15809,0.06966,0.03699
5.46,6.79718,14.4472,-0.88547,0.85694,0.2969,0.00733,3.30912,-0.48475,-0.14033,1.36708,-0.06519,-0.04627,-0.1116,0.7107,0.48338,0.32195,1.75593,-0.04552,0.07558,0.14931,-1.79003,21.13947,-3.75385,-4.02504,0.09535,0.13315,0.18912,6.37955,3.05116,-0.97753,-2.4996,0.16111,0.07188,0.04033
