T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.28,-14.04645,18.38251,4.65312,-0.32017,1.3381,0.23802,4.358,1.45601,0.6184,-0.22538,0.02949,0.11564,0.1444,0.35569,0.48566,-0.16094,2.15092,0.23031,-0.11258,0.02065,-6.999,2.58042,0.67813,-1.44243,0.67139,-0.06836,0.04526,-3.05783,-8.73172,0.61959,-1.96867,0.62584,0.29701,0.05886
4.3,-14.01107,18.35955,4.79149,-0.31354,1.37222,0.24934,4.13091,1.40898,0.63018,-0.1831,0.04052,0.10928,0.14347,0.28465,0.41594,-0.19655,2.09202,0.2336,-0.12053,0.02449,-9.18879,5.08744,0.29527,-2.96994,0.6487,-0.17804,-0.10243,-2.05781,-11.87555,0.91155,-1.0325,0.63769,0.32599,0.06733
4.32,-13.62023,18.32733,4.82392,-0.28674,1.38207,0.25637,4.02528,1.17893,0.61902,-0.07094,0.05349,0.0944,0.13239,0.21904,0.38477,-0.23113,2.04978,0.30368,-0.12203,-0.01274,-11.72047,8.66603,-0.40051,-4.20254,0.59294,-0.16183,-0.09054,-1.78551,-13.17402,0.86066,-0.0811,0.61943,0.64268,0.45228
4.34,-13.06319,18.31534,4.78382,-0.24732,1.38759,0.26126,4.08153,0.85293,0.58525,0.06164,0.0678,0.0705,0.11537,0.17221,0.35932,-0.26034,2.02408,0.38372,-0.11969,-0.06197,-14.4789,12.39026,-1.16516,-5.34037,0.52008,-0.10668,-0.03412,-2.45997,-12.78426,0.70494,0.65589,0.56865,1.11159,0.9984
4.36,-12.53015,18.32878,4.71215,-0.20506,1.40412,0.26569,4.2884,0.52924,0.54787,0.17994,0.08233,0.03956,0.09836,0.15051,0.31865,-0.28332,2.00911,0.42911,-0.11304,-0.09935,-17.30827,15.62492,-1.90034,-6.45276,0.45276,-0.06023,0.00402,-3.6806,-11.11017,0.62638,1.11337,0.49978,1.60521,1.52363
4.38,-12.02897,18.40078,4.62244,-0.1714,1.43537,0.26957,4.60926,0.21097,0.54708,0.28692,0.09399,0.0025,0.08352,0.15445,0.2773,-0.29858,2.00693,0.46528,-0.10212,-0.13894,-19.98557,18.25576,-2.55397,-7.39763,0.39393,-0.01376,0.04072,-5.11357,-8.06843,0.62967,1.44738,0.42574,2.32785,2.1868
4.4,-11.63021,18.43337,4.55624,-0.14088,1.46957,0.27165,4.91748,0.03716,0.55972,0.36662,0.10682,-0.02937,0.07149,0.16575,0.23214,-0.31515,2.0099,0.46955,-0.08503,-0.16877,-22.50133,19.88713,-3.05574,-8.22394,0.33462,0.03054,0.07369,-6.13712,-4.55336,0.83776,1.53935,0.35037,3.06814,2.76572
4.42,-11.37983,18.3243,4.45031,-0.10686,1.49398,0.27049,5.0452,0.05196,0.45886,0.43,0.12632,-0.04628,0.06094,0.16936,0.1737,-0.34376,2.01532,0.4049,-0.05708,-0.17143,-24.79064,20.23177,-3.36622,-9.00202,0.26365,0.07354,0.10395,-6.85153,-1.8384,1.24275,1.17167,0.26466,3.19056,2.88382
4.44,-11.23918,18.12571,4.24501,-0.07838,1.51453,0.26701,5.03498,0.12118,0.32953,0.4732,0.14336,-0.05487,0.05414,0.17573,0.10725,-0.38099,2.0305,0.31171,-0.02287,-0.16398,-26.53861,19.60542,-3.47466,-9.56687,0.20184,0.10996,0.12946,-7.64226,0.13703,1.65934,0.6756,0.1822,3.04966,2.82555
4.46,-11.17849,17.87595,3.95055,-0.06324,1.5371,0.26221,4.95929,0.18453,0.25711,0.49703,0.15182,-0.06058,0.05217,0.1945,0.03851,-0.42236,2.05871,0.22599,0.01208,-0.16017,-27.47414,18.28117,-3.41238,-9.83463,0.16672,0.1348,0.14577,-8.43709,1.65887,1.9958,0.36128,0.11864,3.02577,2.83618
4.48,-11.12472,17.57216,3.57628,-0.05639,1.55844,0.25603,4.81214,0.25683,0.20521,0.51937,0.15895,-0.06221,0.05127,0.22623,-0.02698,-0.46704,2.09673,0.16224,0.04519,-0.1643,-27.30261,16.2798,-3.20461,-9.84607,0.15276,0.15609,0.16266,-9.16599,2.56383,2.23407,0.16744,0.06717,2.98279,2.82253
4.5,-11.20803,16.97427,3.14983,-0.06854,1.56002,0.24644,4.6145,0.35797,0.17797,0.51547,0.15547,-0.05942,0.05287,0.265,-0.08978,-0.50765,2.1392,0.08853,0.07447,-0.15439,-26.63311,14.05619,-2.88425,-9.67521,0.16643,0.16678,0.16937,-9.74131,2.80457,2.36168,0.13309,0.0375,2.89132,2.77089
4.52,-11.59785,15.8159,2.69969,-0.11302,1.52303,0.23138,4.40508,0.49724,0.18095,0.44836,0.1298,-0.05354,0.06076,0.31123,-0.14093,-0.52765,2.17378,-0.03131,0.0951,-0.10099,-26.33135,12.05835,-2.5232,-9.44117,0.20582,0.15416,0.14622,-10.034,2.50793,2.34153,0.30131,0.03964,2.83691,2.73922
4.54,-12.05572,14.33726,2.23975,-0.1751,1.46023,0.21306,4.20887,0.63949,0.18816,0.35327,0.09886,-0.04747,0.0719,0.38193,-0.16693,-0.51839,2.2072,-0.1238,0.09681,-0.03608,-25.71748,10.04918,-2.14669,-9.11217,0.26622,0.13366,0.11383,-10.0176,1.69799,2.17601,0.64327,0.06396,2.72993,2.66698
4.56,-12.40338,12.76873,1.78314,-0.24192,1.38462,0.19363,4.03822,0.75966,0.19246,0.26722,0.07529,-0.04294,0.08217,0.48055,-0.17311,-0.48902,2.25349,-0.15231,0.07954,0.01581,-24.19091,7.86547,-1.75752,-8.64228,0.34105,0.1165,0.08761,-9.66647,0.51866,1.84483,1.14376,0.10115,2.5836,2.55739
4.58,-12.73834,11.05789,1.34766,-0.31724,1.29615,0.17334,3.90502,0.86489,0.1993,0.17289,0.05616,-0.03979,0.09144,0.59687,-0.1713,-0.44775,2.31372,-0.14741,0.04461,0.06787,-22.0649,5.6141,-1.37092,-8.09398,0.4035,0.09042,0.04888,-8.98382,-0.25619,1.21409,1.63477,0.11769,2.81563,2.62448
4.6,-12.92545,9.20819,0.95758,-0.3967,1.18366,0.151,3.80897,0.95216,0.19543,0.08589,0.04063,-0.039,0.102,0.70029,-0.16869,-0.4138,2.37306,-0.09424,-0.00011,0.09967,-19.69026,3.36531,-0.96977,-7.37053,0.5089,0.07722,0.03212,-7.76755,-1.37326,0.73944,2.24634,0.15628,2.47632,2.35454
4.62,-12.82336,7.21145,0.63728,-0.47609,1.03315,0.1249,3.74588,1.01983,0.1683,0.02974,0.02792,-0.04126,0.11658,0.7702,-0.15092,-0.38767,2.40136,0.02198,-0.04377,0.09555,-17.41365,1.3038,-0.66377,-6.24796,0.73022,0.10971,0.08961,-4.83998,-2.65026,0.79856,3.23372,0.28343,1.01772,1.22938
4.64,-12.57917,5.06501,0.37955,-0.55757,0.85708,0.09667,3.71559,1.07652,0.14074,-0.01514,0.01854,-0.04497,0.13172,0.81505,-0.11375,-0.36481,2.39756,0.1589,-0.08569,0.07558,-15.14326,-0.2538,-0.57543,-4.89609,0.99068,0.17263,0.18955,-1.35654,-1.68563,0.54314,4.09114,0.4148,-0.04992,0.0918
4.66,-12.32401,2.81356,0.16906,-0.64162,0.66985,0.06818,3.70945,1.13049,0.12447,-0.065,0.01339,-0.04849,0.1444,0.84377,-0.06559,-0.34641,2.36974,0.28249,-0.12591,0.05535,-12.79804,-1.07466,-0.65422,-3.5812,1.21985,0.24385,0.29583,0.51049,1.1367,0.00511,4.42172,0.44415,-0.76672,-0.78062
4.68,-12.10742,0.49813,0.00729,-0.73053,0.47305,0.03938,3.717,1.18658,0.10848,-0.12609,0.01082,-0.05121,0.15686,0.85439,-0.01913,-0.33148,2.32088,0.38419,-0.1616,0.03648,-10.65716,-1.03548,-0.88438,-2.24397,1.44787,0.31897,0.41531,0.43732,4.5894,-0.52287,4.24688,0.38276,-1.83392,-1.83636
4.7,-11.73132,-1.8452,-0.12642,-0.81155,0.26308,0.00997,3.72041,1.25313,0.10876,-0.17697,0.0106,-0.0531,0.16739,0.84966,0.03417,-0.32894,2.25766,0.4768,-0.18669,0.00981,-8.51692,-0.1301,-1.15788,-1.16931,1.66475,0.42057,0.55086,-0.50594,7.18725,-0.95517,3.983,0.29192,-3.28159,-2.83057
4.72,-10.96038,-4.10914,-0.27046,-0.86284,0.03943,-0.02001,3.70331,1.3344,0.13831,-0.18477,0.0128,-0.05463,0.1735,0.83791,0.09159,-0.35487,2.20262,0.58171,-0.19525,-0.03752,-6.21028,1.37627,-1.42239,-0.71277,1.8599,0.59094,0.71158,-0.60772,9.02324,-1.39064,4.07471,0.21004,-3.4939,-2.99184
4.74,-10.05665,-6.14916,-0.43461,-0.89008,-0.17889,-0.04891,3.66993,1.4205,0.17535,-0.17862,0.01572,-0.05553,0.17824,0.84834,0.12752,-0.38357,2.17484,0.6695,-0.19337,-0.09019,-4.17798,3.16315,-1.75083,-0.59426,2.05736,0.78073,0.86926,-0.43441,11.32488,-1.71622,4.40435,0.16252,-3.09536,-2.79459
4.76,-9.23572,-7.89168,-0.60994,-0.90393,-0.37566,-0.07524,3.62769,1.50352,0.20323,-0.18642,0.01813,-0.05561,0.18397,0.89295,0.15223,-0.38522,2.1621,0.71587,-0.18658,-0.13191,-2.70236,5.04658,-2.13994,-0.56238,2.27521,0.95221,1.0073,-0.55209,14.09244,-1.73757,4.82468,0.1503,-2.96493,-2.74058
4.78,-8.3952,-9.25689,-0.8066,-0.89687,-0.54417,-0.09823,3.57211,1.57806,0.22714,-0.20055,0.01976,-0.05534,0.19072,0.96576,0.18905,-0.36016,2.15344,0.7519,-0.17629,-0.17707,-1.70929,6.95,-2.62404,-0.65084,2.54695,1.2032,1.17214,-0.86936,17.11756,-1.30862,5.47501,0.15973,-2.94792,-2.7462
4.8,-7.54704,-10.31523,-1.00469,-0.86467,-0.69099,-0.11889,3.51405,1.6334,0.24628,-0.21205,0.02097,-0.05555,0.1966,1.03861,0.24029,-0.31662,2.12796,0.74947,-0.16418,-0.20678,-1.22007,8.50533,-3.067,-0.88929,2.79756,1.32697,1.25369,-1.53636,20.66355,-0.99231,5.97966,0.20778,-2.60454,-2.53823
4.82,-6.68838,-11.18696,-1.18092,-0.80417,-0.82844,-0.1388,3.46615,1.65857,0.2597,-0.21382,0.02237,-0.05696,0.19963,1.08458,0.27634,-0.27852,2.09311,0.65067,-0.1426,-0.19437,-1.18781,9.37804,-3.2595,-1.25082,2.90418,1.01644,1.11939,-2.63254,24.63329,-1.78429,5.44261,0.29205,-1.57982,-1.81933
4.84,-5.75668,-11.72793,-1.35014,-0.71638,-0.94245,-0.15605,3.41848,1.65586,0.26879,-0.2136,0.02334,-0.05916,0.20197,1.10604,0.29406,-0.25598,2.06634,0.51442,-0.11306,-0.16872,-1.3911,9.87148,-3.35211,-1.62824,2.95072,0.62273,0.91005,-3.49723,27.54146,-2.71205,4.05137,0.34296,-0.62873,-1.00437
4.86,-4.73,-11.85575,-1.51786,-0.6059,-1.02198,-0.16905,3.36262,1.62967,0.2741,-0.22078,0.02341,-0.06152,0.20567,1.10527,0.30408,-0.24968,2.04859,0.39488,-0.0811,-0.15277,-1.70828,10.29905,-3.48372,-1.96218,3.02997,0.34394,0.73893,-4.10737,28.3169,-3.18485,2.46044,0.34005,-0.03869,-0.38807
4.88,-3.56164,-11.69383,-1.67064,-0.47185,-1.07454,-0.17842,3.30146,1.57513,0.28064,-0.23438,0.02325,-0.06399,0.2105,1.08467,0.30313,-0.25942,2.03949,0.29676,-0.05002,-0.14577,-2.01988,10.63079,-3.60358,-2.25084,3.13578,0.0761,0.5686,-4.48227,27.15246,-3.45364,0.52198,0.30097,0.43106,0.20449
4.9,-2.466,-11.11633,-1.8079,-0.33204,-1.09409,-0.18348,3.24113,1.50765,0.28015,-0.24759,0.02265,-0.06627,0.21487,1.04339,0.28693,-0.28493,2.0416,0.19245,-0.01731,-0.13148,-2.27246,10.86354,-3.70764,-2.50899,3.18307,-0.13637,0.39588,-5.01398,24.43667,-3.30044,-1.13451,0.23499,0.69036,0.6035
4.92,-1.69949,-10.01961,-1.93294,-0.20659,-1.07884,-0.18408,3.18745,1.45011,0.26055,-0.25215,0.02117,-0.06827,0.21704,0.98342,0.25916,-0.32073,2.04957,0.05103,0.01902,-0.08971,-2.43824,10.98206,-3.8008,-2.74949,3.07715,-0.23684,0.22534,-5.93278,20.97491,-2.70762,-1.96714,0.1437,0.65111,0.62324
4.94,-1.06968,-8.60502,-2.02867,-0.08572,-1.03649,-0.18069,3.13771,1.39255,0.23631,-0.25386,0.01969,-0.06954,0.21838,0.92212,0.23848,-0.34984,2.05424,-0.07089,0.0457,-0.04192,-2.43524,11.02473,-3.8805,-2.93997,2.91846,-0.30001,0.05653,-6.69053,17.44846,-2.04067,-2.4654,0.05265,0.52005,0.52025
4.96,-0.39788,-7.00925,-2.07794,0.03955,-0.97152,-0.17347,3.08979,1.32515,0.218,-0.25826,0.0188,-0.06994,0.22024,0.87413,0.22779,-0.3636,2.06365,-0.14209,0.05707,-0.0039,-2.22499,11.03692,-3.95659,-3.05756,2.79347,-0.37307,-0.10255,-6.93269,14.22424,-1.47702,-2.87366,-0.01751,0.43773,0.47633
4.98,0.26769,-5.27825,-2.07193,0.16703,-0.89282,-0.16356,3.04622,1.25811,0.19947,-0.26111,0.01826,-0.07053,0.22217,0.83869,0.21778,-0.36212,2.08345,-0.18883,0.05545,0.03705,-1.79212,10.97988,-4.0246,-3.10691,2.67216,-0.44342,-0.25567,-6.55726,11.40432,-1.01011,-3.08289,-0.07771,0.36099,0.43145
5,0.86097,-3.1725,-2.01805,0.28523,-0.77372,-0.14771,3.01089,1.18867,0.18563,-0.2632,0.0182,-0.06949,0.22327,0.81408,0.20564,-0.35369,2.12054,-0.19716,0.0442,0.06691,-1.21435,10.85002,-4.0716,-3.08382,2.55101,-0.50769,-0.40407,-5.87228,9.34391,-0.66311,-3.08444,-0.1083,0.29732,0.38947
5.02,1.32859,-0.40025,-1.9245,0.38455,-0.58383,-0.12234,2.98748,1.11084,0.18261,-0.26578,0.01885,-0.06478,0.22258,0.78837,0.1974,-0.34948,2.17118,-0.15324,0.03047,0.07054,-0.61134,10.64962,-4.08046,-2.98922,2.43187,-0.55761,-0.54607,-5.38594,8.31788,-0.45651,-2.9244,-0.08802,0.26039,0.36412
5.04,1.75939,2.69447,-1.77701,0.47985,-0.36108,-0.09216,2.97462,1.03453,0.1821,-0.26656,0.02001,-0.0595,0.22095,0.75503,0.18856,-0.34857,2.22345,-0.09326,0.01606,0.0658,0.04587,10.35172,-4.05063,-2.83257,2.31388,-0.60359,-0.68598,-4.84048,7.85314,-0.35418,-2.66198,-0.04659,0.23512,0.3421
5.06,2.21648,5.7796,-1.57229,0.579,-0.13954,-0.06142,2.96978,0.96743,0.17843,-0.26354,0.02158,-0.05608,0.21913,0.71242,0.17339,-0.34907,2.27312,-0.04271,0.00086,0.06586,0.75279,9.96187,-3.98622,-2.62911,2.20197,-0.65661,-0.828,-3.95572,7.57564,-0.32195,-2.32964,-0.00553,0.22029,0.32763
5.08,2.64702,8.92619,-1.31927,0.67492,0.08409,-0.02998,2.9706,0.91055,0.1749,-0.25465,0.02372,-0.05396,0.21651,0.64927,0.15959,-0.34967,2.32133,0.00229,-0.01284,0.06553,1.38952,9.50648,-3.87934,-2.40142,2.08891,-0.69159,-0.96703,-2.99467,7.46364,-0.3298,-1.92795,0.03898,0.21332,0.31742
5.1,3.09315,11.94134,-1.04099,0.76968,0.30391,0.00145,2.97833,0.86672,0.16846,-0.24776,0.02686,-0.05246,0.21379,0.59296,0.13968,-0.35633,2.35828,0.04094,-0.02516,0.0652,1.97567,9.04901,-3.74478,-2.1513,1.98125,-0.7546,-1.11518,-1.98612,7.36084,-0.36066,-1.54363,0.08565,0.20904,0.30625
5.12,3.5853,14.59906,-0.77059,0.86048,0.51571,0.03235,2.9941,0.83696,0.15518,-0.25198,0.03145,-0.05068,0.21217,0.57847,0.10404,-0.37626,2.37248,0.07267,-0.03691,0.06613,2.52167,8.69684,-3.61624,-1.89395,1.89775,-0.93532,-1.3129,-0.89006,7.18359,-0.41341,-1.26892,0.13356,0.20549,0.29305
5.14,4.02264,16.92859,-0.51264,0.9327,0.71055,0.06108,3.01094,0.82147,0.14004,-0.26004,0.03765,-0.04911,0.21065,0.57598,0.06563,-0.40218,2.37383,0.09797,-0.04682,0.06666,2.94127,8.48352,-3.49567,-1.66441,1.81427,-1.16643,-1.51936,0.14021,6.99892,-0.47432,-1.05235,0.18065,0.20315,0.27955
5.16,4.31904,18.96466,-0.26914,0.97875,0.87987,0.08606,3.02343,0.82217,0.12636,-0.26507,0.04548,-0.04812,0.20856,0.55963,0.03423,-0.42765,2.36968,0.11642,-0.05439,0.0665,3.18573,8.44197,-3.39966,-1.48977,1.72202,-1.38895,-1.71358,1.01618,6.82744,-0.53185,-0.8489,0.2237,0.20238,0.26755
5.18,4.44586,20.75491,-0.05692,1.00131,1.03107,0.10795,3.03041,0.84176,0.11274,-0.26873,0.05506,-0.04622,0.20696,0.53739,0.00789,-0.4564,2.35396,0.13096,-0.06046,0.06506,3.18884,8.65658,-3.38119,-1.39938,1.665,-1.76008,-2.00734,1.70149,6.66127,-0.58267,-0.67568,0.26373,0.20249,0.25673
5.2,4.50039,21.92326,0.10984,0.99052,1.13402,0.12297,3.0364,0.87108,0.09925,-0.2751,0.06713,-0.04509,0.20428,0.5211,-0.01137,-0.48489,2.33089,0.14296,-0.06579,0.06263,3.36274,8.99967,-3.41598,-1.29831,1.55389,-1.97162,-2.13155,2.2667,6.42497,-0.62829,-0.58678,0.29711,0.2017,0.24589
5.22,4.64144,22.07475,0.219,0.94085,1.15474,0.12692,3.04729,0.89746,0.08712,-0.28828,0.08138,-0.04704,0.19846,0.52193,-0.02107,-0.50768,2.30684,0.15304,-0.07114,0.06006,4.14728,9.26947,-3.45782,-1.08215,1.29252,-1.51297,-1.72698,2.82312,6.03189,-0.67184,-0.64336,0.31889,0.19911,0.23515
5.24,4.82226,21.66115,0.27262,0.87344,1.12709,0.12375,3.0572,0.92875,0.07472,-0.30362,0.0976,-0.04902,0.19183,0.52844,-0.02284,-0.52923,2.27602,0.16464,-0.07711,0.05621,5.14188,9.56655,-3.57385,-0.83455,1.02885,-0.9637,-1.19486,3.25834,5.53668,-0.70205,-0.78723,0.33297,0.19501,0.22448
5.26,4.98469,21.10639,0.27705,0.80543,1.08398,0.11736,3.06251,0.971,0.06177,-0.31638,0.11448,-0.04893,0.18609,0.5297,-0.01763,-0.55281,2.23555,0.17999,-0.08405,0.05045,6.05122,9.97794,-3.81886,-0.64604,0.83002,-0.60306,-0.78689,3.51944,4.97242,-0.7076,-0.96802,0.34285,0.18971,0.21373
5.28,5.21432,20.41595,0.23307,0.74499,1.02657,0.10806,3.06752,1.01713,0.05207,-0.3277,0.12716,-0.04838,0.18012,0.52994,-0.00488,-0.57712,2.18914,0.19896,-0.09223,0.04359,7.04939,10.37757,-4.18955,-0.52053,0.62811,-0.25246,-0.34095,3.75063,4.28214,-0.68749,-1.22236,0.34628,0.18443,0.205
5.3,5.5328,19.50909,0.15623,0.68947,0.94677,0.09506,3.07362,1.06302,0.03766,-0.33655,0.14191,-0.04691,0.17499,0.52918,0.01052,-0.60143,2.13982,0.22255,-0.10138,0.03493,8.16318,11.02516,-4.68659,-0.43389,0.48502,-0.00067,0.01348,3.86794,3.60296,-0.64773,-1.46577,0.34923,0.17497,0.19087
5.32,5.9756,18.31353,0.06624,0.63622,0.83624,0.0777,3.08207,1.10554,0.01007,-0.34332,0.1678,-0.04385,0.17195,0.527,0.02017,-0.62561,2.09091,0.24891,-0.111,0.02499,9.34368,12.35593,-5.27627,-0.37176,0.47517,0.05366,0.1155,3.77293,3.13526,-0.60671,-1.58533,0.3607,0.15648,0.16218
5.34,6.57747,17.10081,-0.03364,0.60275,0.71986,0.05933,3.09658,1.14003,-0.01742,-0.34804,0.19166,-0.04128,0.16941,0.52305,0.02754,-0.64947,2.04523,0.27655,-0.1204,0.01436,10.48992,14.2367,-5.86933,-0.38212,0.49841,0.04138,0.12738,3.71134,2.81771,-0.57703,-1.65621,0.37541,0.13543,0.129
5.36,7.32677,16.12108,-0.13903,0.59867,0.62196,0.04322,3.11835,1.16411,-0.03682,-0.35032,0.20399,-0.04054,0.16636,0.51976,0.03267,-0.67362,2.00566,0.30162,-0.12846,0.00441,11.47256,16.28504,-6.42278,-0.50421,0.48489,0.05626,0.17182,3.83451,2.58495,-0.55837,-1.73837,0.38922,0.11684,0.09922
5.38,8.247,15.36607,-0.23711,0.61848,0.54352,0.02984,3.14545,1.17719,-0.05185,-0.35588,0.21386,-0.04127,0.16328,0.52468,0.02263,-0.69989,1.97522,0.31105,-0.13341,0.00029,12.28695,18.05115,-6.90007,-0.7386,0.48724,0.09128,0.24176,4.06568,2.50641,-0.54882,-1.77061,0.40793,0.0979,0.06782
5.4,9.16729,14.85878,-0.32041,0.65807,0.48651,0.01963,3.17965,1.17872,-0.06065,-0.35263,0.21161,-0.04312,0.16,0.53365,0.01489,-0.71876,1.95935,0.31814,-0.13342,-0.00685,12.04996,20.28118,-7.03273,-1.09142,0.42475,0.06514,0.20761,4.44231,2.5837,-0.57089,-1.81348,0.42432,0.08288,0.04242
5.42,9.9167,14.60211,-0.38606,0.71325,0.44926,0.01258,3.2219,1.1698,-0.06206,-0.32399,0.18416,-0.0455,0.15623,0.54732,0.03298,-0.71654,1.9663,0.34646,-0.1279,-0.03125,8.89056,23.64473,-6.37247,-1.60222,0.18568,-0.13693,-0.11123,5.01557,2.77323,-0.64914,-1.95327,0.42883,0.07695,0.03227
5.44,10.59553,14.54215,-0.42679,0.77594,0.42974,0.00862,3.26725,1.15475,-0.05966,-0.28761,0.14962,-0.04777,0.15224,0.5768,0.06001,-0.69688,1.98756,0.36613,-0.11636,-0.06035,3.56662,25.26759,-5.13913,-2.18384,-0.11026,-0.42881,-0.57658,5.69225,3.04986,-0.75474,-2.10838,0.43138,0.0747,0.02792
5.46,11.30193,14.63898,-0.43843,0.84001,0.4271,0.00775,3.31121,1.1358,-0.05581,-0.25811,0.12179,-0.04978,0.14822,0.61948,0.07827,-0.67349,2.01256,0.35685,-0.09793,-0.08307,-1.7687,23.53306,-3.82564,-2.62735,-0.37165,-0.71446,-1.03784,6.40801,3.36712,-0.85764,-2.2128,0.44011,0.07171,0.02167
5.48,12.05367,14.84969,-0.42272,0.9035,0.43656,0.00939,3.35007,1.11153,-0.05145,-0.22969,0.09699,-0.05099,0.14479,0.66847,0.09442,-0.65227,2.03779,0.36046,-0.07744,-0.11877,-6.7591,18.95259,-2.52443,-2.61088,-0.6409,-1.09338,-1.61995,7.17853,3.66696,-0.96526,-2.28016,0.45274,0.06885,0.0152
5.5,12.62906,14.99213,-0.37654,0.95251,0.44168,0.01149,3.3922,1.0923,-0.04539,-0.20574,0.07583,-0.05199,0.14067,0.69118,0.10644,-0.63775,2.0634,0.32896,-0.05135,-0.13812,-9.26505,13.08709,-1.84388,-2.20182,-0.85996,-1.38389,-2.07139,7.97998,3.96133,-1.06589,-2.32466,0.46818,0.06626,0.00896
5.52,12.81849,14.90604,-0.30259,0.97652,0.42542,0.01189,3.44776,1.09051,-0.03666,-0.19066,0.05935,-0.05367,0.13418,0.66706,0.11074,-0.62509,2.09512,0.17657,-0.01052,-0.09382,-9.09579,8.6717,-1.81363,-2.18467,-0.95754,-1.29053,-2.03875,8.76619,4.27017,-1.14024,-2.35861,0.48604,0.06386,0.00299
5.54,12.85321,14.61502,-0.20624,0.98382,0.38959,0.01061,3.50588,1.09889,-0.02801,-0.17945,0.04616,-0.05512,0.12719,0.62273,0.12238,-0.61012,2.11998,0.01878,0.02289,-0.03385,-8.29965,5.61593,-1.84511,-2.29984,-0.99688,-1.09456,-1.84778,9.52421,4.5251,-1.19371,-2.36445,0.50596,0.06067,-0.00417
5.56,12.96037,14.16581,-0.09434,0.9814,0.33762,0.00781,3.55605,1.11119,-0.02145,-0.16964,0.03593,-0.05562,0.12125,0.58579,0.14135,-0.59149,2.14229,-0.07861,0.0397,0.00897,-7.4606,3.24545,-1.77822,-2.11748,-1.03676,-0.97906,-1.73127,10.2218,4.67949,-1.23266,-2.32317,0.52864,0.05597,-0.01383
5.58,13.16072,13.57703,0.02603,0.97253,0.26828,0.00302,3.59761,1.13002,-0.01671,-0.16269,0.02789,-0.05557,0.11592,0.54557,0.16044,-0.5663,2.16616,-0.15044,0.04261,0.05192,-6.20548,1.71632,-1.66269,-1.78698,-1.07906,-0.8469,-1.57062,10.79494,4.73844,-1.25581,-2.24023,0.5547,0.05081,-0.02451
5.6,13.2809,12.60735,0.1533,0.94568,0.16446,-0.00598,3.63871,1.16303,-0.01271,-0.15677,0.02176,-0.05495,0.11112,0.51432,0.1944,-0.53767,2.19441,-0.18019,0.03391,0.08207,-4.98239,0.95836,-1.53493,-1.40606,-1.07116,-0.76415,-1.45195,11.2021,4.77178,-1.26265,-2.13554,0.57666,0.04358,-0.03768
5.62,13.08575,10.98228,0.28548,0.88618,0.01022,-0.02127,3.68951,1.21903,-0.00828,-0.15019,0.01757,-0.05372,0.10653,0.50359,0.26665,-0.51078,2.21936,-0.14948,0.01911,0.08724,-4.37069,0.7816,-1.43607,-1.06091,-0.95631,-0.80725,-1.48689,11.35514,4.89429,-1.25537,-2.0318,0.58741,0.03222,-0.05555
5.64,12.82185,8.9581,0.40882,0.81276,-0.17691,-0.04119,3.73826,1.28979,-0.00443,-0.14441,0.01433,-0.05221,0.10246,0.49096,0.35852,-0.48647,2.23363,-0.09753,0.00182,0.08343,-3.86754,0.94835,-1.34097,-0.71371,-0.80319,-0.88989,-1.56561,11.20394,5.07772,-1.25323,-1.91777,0.59042,0.02004,-0.07385
5.66,12.70011,6.76622,0.50826,0.74226,-0.38118,-0.06414,3.77433,1.36797,-0.00191,-0.14113,0.01142,-0.05063,0.09911,0.46382,0.45093,-0.46631,2.23664,-0.05157,-0.01588,0.08118,-3.06336,1.28818,-1.23103,-0.28343,-0.67198,-0.95116,-1.61537,10.70052,5.28106,-1.27062,-1.78596,0.58983,0.00949,-0.08954
5.68,12.55871,4.344,0.57801,0.67014,-0.60182,-0.09008,3.80308,1.4592,0.00042,-0.14241,0.00935,-0.04923,0.09537,0.43068,0.55692,-0.4477,2.22423,-0.00756,-0.03287,0.07688,-2.16292,1.75993,-1.12361,0.17328,-0.55344,-1.01055,-1.66648,9.69876,5.5772,-1.30639,-1.64835,0.58876,-0.00028,-0.10414
5.7,12.56284,1.80402,0.62107,0.601,-0.83477,-0.11865,3.81606,1.54666,0.00211,-0.14357,0.00734,-0.04775,0.0935,0.39363,0.66391,-0.43078,2.20097,0.03199,-0.04812,0.07072,-1.29299,2.35944,-1.02725,0.60793,-0.42561,-1.06921,-1.71181,8.56502,5.8115,-1.36251,-1.49099,0.57176,-0.00826,-0.11458
5.72,12.90928,-0.71171,0.64153,0.53704,-1.07567,-0.14945,3.80367,1.60965,0.00243,-0.13784,0.00423,-0.04564,0.09644,0.35676,0.75553,-0.41507,2.17473,0.06449,-0.06097,0.0635,-0.5893,3.09691,-0.94633,1.01274,-0.26856,-1.14055,-1.75669,7.76795,5.75629,-1.41524,-1.30108,0.5206,-0.01531,-0.12018
5.74,13.34876,-3.20208,0.63181,0.47532,-1.31423,-0.18093,3.77677,1.66218,0.00297,-0.133,0.00158,-0.04366,0.10095,0.32524,0.84489,-0.39747,2.14156,0.09086,-0.07195,0.05554,-0.04213,3.95052,-0.87894,1.34744,-0.11218,-1.20834,-1.79184,7.01385,5.5347,-1.42999,-1.06136,0.45911,-0.02222,-0.1247
