J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.4643711396946,0.82171140808314,0.999913859144,0.98518677921392,0.5275927783296,0.99192732951982,0.9908447808148,0.75504125342192,0.72893947345686,0.78434799528487,0.78392337582632,0.98864106230774,0.9858310800422401,0.5390105184375,0.7884547638317,0.5857842624921599
0.49197977221460004,0.82044397506186,0.9998499173840001,0.9922856415027199,0.5190457534344001,0.99108470145022,0.9924455173108,0.75341553047852,0.72965638585696,0.78458357414768,0.7854132233965799,0.9892094964629601,0.9857921392962399,0.5411832043939799,0.7889307221012,0.58668587154144
0.5162014593412501,0.81666539237736,0.9997414947839999,0.99579667657712,0.51041480130485,0.9906445899559799,0.9939249342032,0.75141437913152,0.73055203901536,0.7849103584432701,0.7864824190653799,0.9896784186629399,0.98574455940726,0.542690246502,0.7895147373125,0.587426781414
0.53264289074765,0.80686494033834,0.9994491446339999,0.9950609462220801,0.5016555918796499,0.99135816268462,0.9951702640372,0.74859297697088,0.7320381117965401,0.78539129882428,0.78629931791402,0.9898571516381398,0.9857484623829599,0.54239612314968,0.7900211333733,0.5875211633533395
0.5461012010466,0.7942958223402601,0.9990118440960001,0.9924695614155201,0.4928261320064,0.9924433410710201,0.9962804656148001,0.74542484612012,0.73367512345984,0.78593828397052,0.7856807725077799,0.9899413916101399,0.9857531452502402,0.54142412180352,0.7906261990637,0.5874558231605596
0.5603929222194001,0.782527254346,0.998524313594,0.9902331443217199,0.48393410227125,0.9932868273454201,0.9972449672692,0.7424127650340799,0.73515590882304,0.78643907431343,0.78527173719848,0.9900693534,0.98575158437976,0.54076104743832,0.7912574250997001,0.5875574612246399
0.5752305803976,0.7702046450394601,0.9977548071360001,0.98821935176108,0.474874178125,0.9940854857270199,0.9980808891712001,0.7392439704830001,0.736980991744,0.78702666670175,0.78482402823002,0.99019762105176,0.9857625086822401,0.54009898242912,0.7916176980117,0.5873033425885401
0.5875947806194,0.75746485554976,0.9972758894159999,0.984204953027,0.465925810965,0.99490108682368,0.9987419489488,0.73628462792768,0.73810843885206,0.7874354049954799,0.78434902462922,0.9902949509880601,0.9857531452502402,0.53927803348992,0.7925394776212,0.5877244108632598
0.59439887210285,0.74474008484874,0.997871295624,0.9741603200000001,0.45741623929965003,0.99577106871502,0.9992022044992,0.733940877968,0.7372287691970401,0.78734460816832,0.78392337582632,0.99036846496134,0.9856812569433601,0.5381708360722199,0.7950694204397,0.5902173644014999
0.59900467152125,0.7317921192465001,0.9987229495139999,0.95884848191552,0.44904052716500004,0.99660359585358,0.9995446826708001,0.73185596058992,0.73564970591046,0.78707210144188,0.78348194597802,0.99040622720006,0.9855927124101399,0.5369316642374999,0.7981114585925,0.5933661759168598
0.6045021524288501,0.71862844202344,0.999287932506,0.94160040261872,0.44053050868660004,0.99732007831288,0.9998044861108001,0.7297050076113201,0.7344193974960601,0.78687984443903,0.78303622154138,0.9904361622550399,0.9855172748536599,0.53577190253958,0.8008228106317,0.59610783278304
0.6100853224786,0.70433539946794,0.999621955584,0.9208558462803198,0.43187672261840004,0.99799163619832,0.9999661079572,0.7272547199745201,0.733047913894,0.78670149229568,0.782609280512,0.9905653427014999,0.9854132273901398,0.53453967742278,0.8038129646117,0.5992338894758398
0.6149048943268499,0.69157412993256,0.9999794040740001,0.8971879196196799,0.42335435995165005,0.998499704472,1.0000368016948,0.725481074003,0.73178789998326,0.786449574128,0.7821511031205799,0.9904793195653399,0.98536581028534,0.533437852248,0.80629038532,0.6016846154000597
0.6183695569746,0.68328673892904,0.9998163725760001,0.871992280832,0.41531050292660004,0.99876310921422,1.0000001523200002,0.72553942374512,0.73102301683254,0.78601536678512,0.78155745211802,0.9897828684902401,0.985475542854,0.53272543524192,0.8072743503933,0.6020911506598399
0.621158234,0.6769766931985,0.997983826784,0.84464406150128,0.40739544272960004,0.99894280951288,0.99983502325,0.726290932028,0.73039608513624,0.78551758807132,0.7809436796979199,0.9888297616533599,0.98564289495606,0.53214065229078,0.8077459370512,0.6018058844774397
0.624166694365,0.67003849777434,0.994769286714,0.8146612816779201,0.39931409874,0.99912889617592,0.9995512381952001,0.7267309924068801,0.72970052477334,0.78506136845552,0.7803677282349799,0.9879514416597599,0.98578278558616,0.53148502823958,0.8084630239508,0.6018629458905596
0.62741126378685,0.66142268822346,0.989575040904,0.78027522377072,0.39129184708500003,0.9993101398875,0.9991078879999999,0.72715130742668,0.72899386974166,0.78453787487575,0.77965156904808,0.9870103451544601,0.9859173379935001,0.53088153789312,0.8091701561332001,0.6018558134374996
0.6299765069136499,0.65654194248474,0.9837035136,0.74732561672192,0.38302813147765,0.9994400061235199,0.9986171368768001,0.727777945232,0.72835777228824,0.78413691994447,0.7792329483472801,0.9860339837590402,0.9860805815490401,0.53020408348662,0.8097168543413,0.6017773522377601
0.6309899947696501,0.66197302478634,0.9802934693540001,0.7235845845306801,0.37417296882285,0.99946907766328,0.9983417428288,0.72870688319552,0.72780611190624,0.7841228445866301,0.7796244482580199,0.98511502746624,0.9862643412735,0.5292765127679999,0.8103529624557,0.6018058844774397
0.6313443871128499,0.67098895610106,0.977873134746,0.7037287860171201,0.3650471320456,0.99947284641118,0.99814708432,0.72982723179248,0.72733573766424,0.7842283985930301,0.78032517837312,0.9841725757440001,0.986481877014,0.52826976404502,0.8107650039213,0.6017488189759999
0.6319325553224,0.6780513310359401,0.974645720954,0.6815524512129201,0.35593886558565,0.9994973908720001,0.99787407997,0.7309067482635201,0.7268820217488601,0.78426357752983,0.78090118562762,0.9831807346901599,0.9867104988297601,0.52730938852038,0.8110008675328,0.6016204066498398
0.6327665683616001,0.68600986472826,0.9713171793540001,0.65559036557312,0.3468162624896,0.9994773515783799,0.9976632267091999,0.73177905990128,0.72620244928984,0.78435854634352,0.781414701402,0.9822282963669601,0.98682107804214,0.52633105048278,0.8123745204253,0.60189860719766
0.6329307321250001,0.69260232924426,0.967941795914,0.63634543947248,0.3374853154304,0.9995454642791799,0.9972963569488,0.73314880074752,0.72601106059416,0.78436206330575,0.78212413649768,0.981103756664,0.98717746386726,0.52536514825752,0.8113608118672001,0.6013563829814998
0.6315151940066001,0.69587233505226,0.9641776386500001,0.636666248267,0.32760121211285,0.9997839093452799,0.9964135090708001,0.735502408547,0.72714474535,0.78408061576175,0.7833206158905,0.9795373489933401,0.98819324445126,0.52457932257792,0.8033978026512,0.5983818816272597
0.6294121526226001,0.697587509034,0.960389675994,0.64452242396672,0.31754922536685,0.9999697070630199,0.9952086416128,0.73840918952588,0.72876604887384,0.78370741523567,0.78469766709248,0.9777520451005401,0.9893887148502402,0.52378498275558,0.79282683437,0.5946050274581398
0.62752574543565,0.6992978332594599,0.9565277278500001,0.6489500749707201,0.3075527304994,1.0000095518207202,0.9939413917588,0.7412243764209201,0.73016546198296,0.78337619442175,0.78596724717728,0.9759519171749399,0.990417765334,0.52291202055,0.78333994608,0.5913092676981597
0.62598513152125,0.7040352033210601,0.951634265066,0.65337912278528,0.29702929255165,0.9999485222414201,0.9925027030708,0.74319723384908,0.73153418780376,0.78303413723888,0.78731301650538,0.9741219478693399,0.99142909821526,0.5223944961495,0.7726732792832001,0.587426781414
0.62355956853125,0.702123251784,0.9483764514,0.65939246326412,0.28746482857940003,0.9996817824086199,0.9908955120148,0.7471203031761201,0.73308502745334,0.78271299307463,0.78855587944608,0.9721231016415,0.9923585448861398,0.52115185199832,0.7632161588973,0.5845247313384596
0.6189293971156501,0.68119772548096,0.950114384394,0.66796808110592,0.2797914843464,0.99850417779712,0.9891530957392002,0.7552923001070001,0.7348802572130401,0.7822962109716699,0.7891816304389799,0.96957837904614,0.99313056795744,0.51784615755648,0.75813658788,0.5846194446233601
0.6133967339656,0.65257966790376,0.95363089865,0.67774230189068,0.27333010310765,0.9960278172354999,0.9872467882192,0.7653845048097201,0.73687380857856,0.7819356201310299,0.78974969078298,0.96686094913526,0.99382881080326,0.5138756015560799,0.7546470097533,0.5857260604377599
0.60817649628965,0.6265722261479401,0.9562567817059999,0.68676826369292,0.2668755550914,0.99270758015352,0.98518935373,0.77489447639552,0.738853163136,0.78165613408508,0.790539911168,0.9642074025374998,0.9945010292301399,0.51031446371352,0.7505023931668,0.5863297079256595
0.6030985164136501,0.5973029196624999,0.9587121350340001,0.69598679810048,0.25771941553125,0.9880827112,0.9829730126800001,0.78193108064768,0.7404492330293401,0.78090878184383,0.7905285788100199,0.96077158929816,0.9951575689934999,0.5065371436492799,0.7456869683925,0.5871072547445599
0.59741943612125,0.57011474734056,0.961670417274,0.7046172193035201,0.25451078876340005,0.9829061993366199,0.9806263040372001,0.7940100089292801,0.74289873933846,0.7811710316988699,0.79213094365352,0.95865393611574,0.9957123452937602,0.50316606427608,0.7426145687237,0.5877679573853398
0.59028719264885,0.5528590445865,0.965606108616,0.7116168572682801,0.26659893123365,0.9787654708554999,0.9781284758848,0.8183823338220801,0.74730682130584,0.78401022521575,0.7984492758384799,0.9604326324015,0.99614698569606,0.500933964312,0.7439036299133001,0.5878768136294401
0.58255387767765,0.53885821662504,0.969790022106,0.71801368090412,0.28462078617284997,0.9749518422662201,0.9755228611072,0.84571043092172,0.7525709014466401,0.7878646812057499,0.806177446952,0.9635949945659998,0.99649128083296,0.49913260458102,0.7469435043028,0.5878477867030398
0.57503360549125,0.5230092932050601,0.973530047304,0.7245401400320001,0.30025829313365004,0.9705349751754999,0.9727990013248001,0.86920558318832,0.75758991713014,0.79132826009308,0.81288805593002,0.96607393498086,0.9968122122216598,0.49719071141208,0.7492892729488001,0.5878623002939996
0.5672474173266,0.50653265329306,0.977006022624,0.73119553754732,0.3135403557186,0.96529640349688,0.9696986294612,0.88991717535212,0.76168480238616,0.79430675559772,0.82030370614538,0.96819182573184,0.99726764382816,0.4950364014250199,0.7512406571968,0.58794212047686
0.55968100053125,0.49157694118649997,0.9803227581439999,0.7371862374679999,0.33251410175765,0.9609344479190199,0.9669789913588,0.91113205055552,0.7677349864585601,0.79844206652912,0.8262164468944999,0.9711016097576599,0.9973761705693398,0.49350274452582,0.7543049870093,0.5878985831534997
0.55305970762685,0.47967346899496,0.983650162824,0.7418094808356801,0.36595190157125,0.95952534237918,0.9653855266111999,0.9354717596364799,0.77898535909206,0.8055328047320001,0.8280182367619999,0.9756950979072601,0.9966210985373402,0.49322519731301995,0.7605070045300001,0.5872016732232599
0.5466977463848501,0.46950035022504,0.9867001935140001,0.74579309176688,0.40378814119125,0.9594470522158198,0.9643760923347999,0.9573230627979201,0.79179611915416,0.81360029232767,0.828394565792,0.9805790748735002,0.99534099469414,0.49361074071552,0.7675577496948001,0.5864969058658396
0.5401141702016,0.45893879721984,0.989348550074,0.74991903849968,0.43788509654125,0.9589166155980001,0.9632461196800001,0.9739289695443201,0.80334509564646,0.82098463432508,0.8293915504323199,0.9846852505829401,0.9940242966,0.49390095714647997,0.7737439702928,0.5859297497417599
0.53362546101485,0.44601603046026006,0.991994405066,0.75442840468592,0.4722884494024,0.95772553155,0.9613152949172001,0.9873265759329202,0.81490193096064,0.82834226905468,0.83054536789658,0.98818028236406,0.9928172373374999,0.493326938328,0.78136176677,0.5845320173590398
0.5268619503186001,0.43806505423866005,0.993752408456,0.7578748538340802,0.5039701088274,0.9581973801422201,0.9611602064128001,0.99496285002752,0.8257846704854399,0.83551799812223,0.8310003703745,0.9915423136909399,0.9907479048060002,0.494717354358,0.7859118330868,0.5851802173512597
0.5195081522824001,0.44398950297599993,0.993958580346,0.758890671875,0.52967468269965,0.962951415192,0.9656464739792,0.9976413091659202,0.8353243432335,0.84231214751168,0.8299570353751199,0.994979380664,0.9859592063405399,0.5013376166947199,0.7822001394688,0.5887181498902396
0.5118355689746,0.45487133473824004,0.993637833696,0.7588602891680001,0.552843721285,0.968813471392,0.9714192876032,0.9988449370314798,0.84418329042904,0.84887775134972,0.8282338210572199,0.997685483064,0.97910247982104,0.51013987435008,0.7753639647828,0.59474895731334
0.5041168803794001,0.46322212500000004,0.9935558976000001,0.7591458110490801,0.5759230259106001,0.97350529626558,0.9760398713152,0.9997190587905199,0.8528249314370401,0.85528083091568,0.82675281562298,0.9993244971144599,0.9716176221030401,0.5182784835495,0.7697631699692999,0.601392066966
0.4967812646834,0.47231063934976,0.993477201864,0.76008016591052,0.5999213567346,0.9782043907391801,0.9802150013300001,1.00000127541248,0.86191020475416,0.86183280107968,0.82545517314048,1.00002406282886,0.9622292668334999,0.52628724901728,0.7644907916357,0.6005995067040595
0.4884084110306,0.48078195441274,0.993259306074,0.7594250942346801,0.6196109457608501,0.98194791497272,0.9843239762128001,0.9998266846017201,0.86920119093846,0.86760270286343,0.8236157865027199,0.9997561940735,0.9529339837478401,0.53557891581222,0.7575640094708,0.6155515989926401
0.47721247976000003,0.48673040529033995,0.9928109096640001,0.75447132901772,0.6297355992712501,0.9837682253875,0.9885590725072001,0.9999498224769202,0.8723167308540001,0.87166702348127,0.8204611230960799,0.9988343680064601,0.9471982453735001,0.54800402325912,0.7467351247552001,0.6717764874360599
0.46491248264165,0.49188611193256,0.992217489434,0.747891352427,0.6361434457599999,0.98499963109822,0.9923317912852001,0.99813223486832,0.87390796776984,0.87502882393712,0.8167559677635199,0.99742579494104,0.9428087939549399,0.5618295280319999,0.7341313963413001,0.7364278013736596
0.45297053634685003,0.49723944969114,0.991645421274,0.74204208018572,0.6438958340000001,0.98642156727672,0.9952558527231999,0.99465283002572,0.8761428469077599,0.87855735028463,0.8132449193580199,0.9954352288296601,0.9375197794441601,0.5753651834654999,0.7220177240717001,0.7882563655999999
0.4406863852626,0.50320375545466,0.991101523626,0.73568693860592,0.6524068981176501,0.9877153368007799,0.9975805764352002,0.9897736662679999,0.87842835033654,0.8823396435994301,0.80969697509882,0.9926365119842401,0.93164229363334,0.5903089345327199,0.7091452494893,0.8367599252539997
0.4284785430536,0.5075568064310401,0.9904181962499999,0.72982079962988,0.6582674431912501,0.9889478152814201,0.9990357541108,0.9815699252346801,0.8802070773375,0.88529628129728,0.80601752887808,0.9898778337659999,0.9267523367215,0.6036837455914199,0.6966987667253,0.8767242932389401
0.41694282896685003,0.5077504454625,0.989358135306,0.72573387809792,0.65804811510285,0.9902309507279801,0.9996596255092001,0.965334954812,0.8809788965352601,0.88625644432103,0.80203855664282,0.98867379418614,0.9246856428738399,0.61166710673718,0.6862048987197,0.90441082281126
0.4055650407176,0.50631107490234,0.9881267493060001,0.72228837366512,0.65537398669485,0.9914470279142199,0.99995976532,0.94109985381932,0.88131662701926,0.88646586296647,0.7979598610647198,0.98816074914584,0.92383000979736,0.61761253742592,0.6763857857013,0.92651588615
0.39397184424,0.50547971300154,0.986913466794,0.7185916530417201,0.65374488842125,0.9925712289383799,1.0000307752448,0.9123270251025202,0.8818627323839999,0.8870191264377201,0.7939445198105,0.98730816498264,0.9224520405384601,0.6244839449020799,0.6661534234733,0.94626385564896
0.3821192432146,0.505119238984,0.9854937365840001,0.714447439568,0.65225943874565,0.99363449988448,0.9998792099152,0.87643383856448,0.88230677631576,0.887538014375,0.78953391807528,0.98634811301174,0.9209258707413601,0.6319911326536799,0.6551309686068,0.9640341770245401
0.37057355264165,0.50350937028264,0.9843020871360001,0.7113775752762801,0.6499389933216,0.99458245192558,0.99935072653,0.8369467662138801,0.882870714294,0.88795175877623,0.78582212394152,0.98571125823654,0.91994760422694,0.6378645861955801,0.64552225253,0.9760993033500001
0.35989680255765,0.49841282118665997,0.983942517546,0.7108654446079999,0.645696846085,0.9953838884408799,0.9973275867892001,0.79959926264432,0.88390108419456,0.88832170543727,0.78414967380378,0.9858314341337598,0.92017105255776,0.63964961299608,0.6398108456957,0.98092779390936
0.34958415227125006,0.49219518865194,0.98389544625,0.7115038753587201,0.64072370561085,0.9960930080591801,0.9933843619328,0.76209434871152,0.8850597928802401,0.88860761462128,0.78322840030938,0.9862765926296599,0.9209111768642401,0.63974215186272,0.6357041806917001,0.9834251605040001
0.33907048476285,0.48675864926496004,0.983712396954,0.711796253648,0.636206298965,0.9967487478795001,0.9882402060112,0.720825695132,0.8861355722277401,0.88890325886407,0.7819661556396199,0.9865773004525399,0.92142831235584,0.64053349047168,0.6309635268325,0.9864748004216599
0.3280881866624,0.47987251494906,0.983489589504,0.7113177392748801,0.6308570537394,0.9973645391395001,0.9806976980800001,0.67022460435788,0.8872655096535,0.88928927859388,0.7806770578701799,0.9868694988384599,0.92193462815206,0.6415493645986199,0.6256132758124999,0.98933283496344
0.31796237562765,0.47574164550016,0.9834239466960001,0.71275209173312,0.6270104394696,0.9978772447358198,0.9734070251732001,0.6301479236030001,0.88830688743094,0.88947574023152,0.77960894991482,0.98723407740896,0.9225574978135,0.64172657106918,0.6218209408627999,0.9913327612233599
0.31010843826365003,0.4788199836265601,0.9837183178500001,0.718827925307,0.6277101510866,0.99819118791358,0.97107302653,0.62787169181228,0.88907605017984,0.88914050078663,0.7789846894647199,0.98769925082646,0.9233786878873599,0.63999039108822,0.6219725161053,0.99210393934976
0.30321023029940003,0.48486458484154,0.98415932985,0.72673746124172,0.6299638295188501,0.99845597939512,0.97096427677,0.64013384053292,0.88975800199896,0.88860761462128,0.7785499009219999,0.9882185863992599,0.92428898540406,0.6374914201123201,0.6236741323712001,0.9923893561500001
0.2959192462386,0.49005783011226006,0.984528006024,0.7338578928522801,0.6314456107912501,0.99873842512248,0.9700943083252,0.64587130622828,0.89048540573784,0.88815707860412,0.7780135921347199,0.9887087177638401,0.92514203065894,0.63536150080662,0.6246896357888,0.9928614236734999
0.28811560724560004,0.49300957656936006,0.984886655274,0.74014050302348,0.6331705977504001,0.99888215756152,0.9679776888272,0.651138878075,0.8911780879335001,0.88772086652828,0.7775661729484199,0.9891566561894399,0.92604709485846,0.63312643001142,0.6256796374672,0.99332031862104
0.28159443997760003,0.50125673080026,0.985294628586,0.7483819715211201,0.6347215152546,0.99922034258272,0.96893442037,0.66047490104012,0.8919158158389601,0.8872125770322801,0.7769624174103199,0.9896693717158398,0.9268406961615,0.630978198198,0.6270598309325,0.99367598520326
0.27772060552340005,0.52328153377626,0.985705369224,0.76083723581552,0.6357662125000001,0.9998516276270201,0.9776410481300001,0.67781254581548,0.89282215453014,0.8865015981098301,0.77589703993898,0.99035749969536,0.92735036935384,0.6292426574683799,0.62913434957,0.9939127418265601
0.27530082237125003,0.54976933964064,0.9861731541440001,0.7749825364689199,0.63652676584685,0.9999738114622201,0.9868834778068001,0.698050664675,0.89377151387224,0.8857294936512701,0.77466068792922,0.99108417088344,0.9277441852053601,0.62763577387992,0.6315323471700001,0.9940736193408599
0.27267260199285004,0.5732367424143401,0.9866734137540001,0.78822431527532,0.637211211765,0.9994773515783799,0.99288223312,0.71589377458412,0.89468486151264,0.885008730992,0.77348771880488,0.99174960199136,0.9281666942541401,0.62599197770982,0.6337674406592,0.99425387704134
0.26804393779685,0.59660211309114,0.986897530794,0.7994108672000001,0.63880991839125,0.99828730456078,0.99757434973,0.7347317780019201,0.89564068880896,0.884159394383,0.7723629007219199,0.9924160311677399,0.9286786991961601,0.62425006514118,0.6360671197300001,0.9944626549526401
0.26799936014160003,0.6192124579527399,0.9876696266239999,0.81408546338288,0.6384152722194,0.99668072784568,0.99951782413,0.75038294997068,0.89650603392934,0.8835655868,0.77108131860842,0.9930129134261602,0.92897666856006,0.6227791207919999,0.63826467812,0.9945919241973601
0.27949077204340006,0.6400599753830399,0.989913741576,0.83734129087088,0.6325139370496,0.99552705917518,0.9995877184208001,0.757917475907,0.89712911477344,0.88363795746928,0.7694316839472799,0.9934796877815,0.92868567636064,0.62194486946688,0.6401184989013,0.99452915764086
0.29551696616,0.65999891374074,0.992354313216,0.862295926172,0.62454350477685,0.9945524358,0.9992531231488,0.7626975508875201,0.89766467197536,0.88398141130007,0.76762497001098,0.99388616436696,0.9281876996853401,0.621389348352,0.6418495500212001,0.99439405470966
0.30977949359685,0.67941443321856,0.994253481216,0.88401367962608,0.6174613570312499,0.99330010936672,0.9991073050192,0.76859818152812,0.89823217055584,0.884236735772,0.76586312848538,0.99428822513894,0.9278073772610401,0.62076500525142,0.6436176343412001,0.99429251146464
0.32192396887040003,0.698886932394,0.996046248474,0.90329272158272,0.6101113492850001,0.99194189293152,0.9988293357392001,0.77463019281932,0.8988147126614401,0.88434754678103,0.76415075432778,0.9947213276450401,0.9273204378696599,0.6199132021135201,0.6454341883925,0.9941779514544601
0.3390281252626,0.71628135548136,0.997293112986,0.92237001923948,0.60261256832965,0.99052817395,0.9986340209152,0.77950305919628,0.899345859864,0.88481597400575,0.76229132826152,0.9950396340597599,0.9269996088375001,0.61959968777238,0.64710553712,0.9940701257615
0.3688279269064,0.73013574335016,0.997739313434,0.94319842982912,0.5953672113212499,0.98899361063608,0.9988928766068,0.78204664056128,0.89975571077976,0.8862513341417501,0.76000429428698,0.9950882838375,0.9272041748885401,0.62073237786678,0.64833453125,0.9940105785341401
0.40256448095365,0.7421040428265001,0.997946682474,0.9616974751857201,0.5880497018705999,0.9874277815799799,0.9992308915508,0.7835576471499202,0.9001193210210401,0.88801514915548,0.7575884894145,0.99503883454214,0.9275772957280599,0.6223904766374999,0.6494212790672,0.99396219926144
0.43316411851840003,0.7539573945433601,0.998228694234,0.9759701987787202,0.5806463650376,0.985788895,0.9994691132692001,0.7854762720204801,0.9005049332909401,0.88958401746727,0.7552667601705,0.99503563583286,0.9278617705015,0.62379487577952,0.65061126272,0.99390388906136
0.46384478357565,0.76768417867776,0.998511653856,0.987829009763,0.5731770860674,0.98374115050848,0.99966380308,0.78750616589708,0.90087746293336,0.89127177694208,0.752708292608,0.9950244323015,0.9281894499993599,0.6253011846855,0.6516304703325,0.99385775170776
0.49277418288085,0.77630584520296,0.9986871602640001,0.99458187355052,0.5656762027212501,0.98225778677598,0.9998365723732,0.78906062000192,0.90126571252054,0.8927531154374301,0.75058187939402,0.9950051971184599,0.928465731814,0.62672886956952,0.6529677367925001,0.9937909032192601
0.5179177244544,0.7719965623785601,0.998680272776,0.99663946423808,0.55825542894885,0.9825930145395,0.9999788,0.7896739937331201,0.90174125284086,0.89363704828352,0.74968665075048,0.99500118515736,0.9285827285928602,0.62782144374582,0.6552815047952001,0.99364980366744
0.54132177229565,0.76285166328874,0.998586503754,0.9974189928075201,0.5508067086114,0.9836002929407199,1.00003886413,0.78984421684592,0.90222789919014,0.89431299536188,0.74924463459578,0.9949899431702399,0.9286385738805399,0.62880850594008,0.6579048027828001,0.9934879263449599
0.5643497800264,0.7558116919794601,0.998520769736,0.9983362024659201,0.54326753489765,0.9843025721875,1.0000017349952002,0.79016745092972,0.9026888908984599,0.89507025034652,0.74861191574888,0.9949714470104601,0.92871009375,0.62983028606022,0.6603399623037001,0.99334254185496
0.5881032055106,0.74825352714216,0.998497929786,0.9993108554532799,0.53571531462125,0.98491791068728,0.9998748443092,0.7906603286436801,0.9032280472473599,0.8958663538332701,0.7478996725552799,0.9949899431702399,0.9288425723778401,0.63094086769398,0.6629152865300001,0.9931562239509599
0.6081830189826,0.74037933716106,0.998352583496,0.9994651110564801,0.5280080952466001,0.98580048781678,0.9996407364352001,0.7907056216395201,0.90360760749414,0.8965229928320001,0.74745608293562,0.99493435331334,0.9288321180160001,0.6318374248642199,0.6652469508788,0.9930422610374998
0.6201827182463999,0.7324042979625001,0.9979328023999999,0.99759459232652,0.5199197890028501,0.98728193884878,0.9992530620052,0.789537765632,0.90354676568454,0.8968395843670001,0.74772974501882,0.99465599070294,0.9284569968735001,0.63217812614598,0.6668139742213,0.9931468409817601
0.629006058965,0.72437072588776,0.99729798785,0.99260658213872,0.5116826624316501,0.9889015687555001,0.9987032629652,0.7879451793919999,0.9033316376160601,0.89702444429852,0.74824349703242,0.9942950824935,0.9279389386325401,0.6323028199291799,0.6681387941172001,0.9933230985375
0.6388600167696501,0.7166172503562399,0.996603821514,0.986053912412,0.5034415513986,0.9902931851059199,0.9980229263872,0.78659247848588,0.9031955368806399,0.8972674288425201,0.74859122521658,0.99397012909286,0.9274753107134999,0.6325148571120001,0.6695913482548002,0.99345861016704
0.64942708943965,0.70675283528736,0.9961265807040001,0.97771442919488,0.49499078226,0.99169844035438,0.99722230912,0.7849945474899199,0.90302680176006,0.89750042437148,0.74917850522682,0.99358366059686,0.92704195638534,0.632764405728,0.6709671933325,0.9936181337165401
0.6574202043656,0.70102486492986,0.9948965754660001,0.9658561313850802,0.48675989071365,0.992830173598,0.9962253372928,0.78379938082112,0.9028843808632601,0.89773073284583,0.7493231519031199,0.9932785508837401,0.92650818810406,0.6328892177819999,0.6724191826548,0.9937398580514399
0.6594907316736001,0.70688091729384,0.991108098696,0.9469284575000001,0.47925233316885,0.9933716054126199,0.9949128914227999,0.783736082675,0.90288234552216,0.89799466287452,0.7481316762499999,0.9932385186293601,0.9257181316953599,0.6326853711091799,0.6741888516752,0.9937470348059999
0.6592109686850001,0.7168900184625,0.985040296506,0.92177925798128,0.47199318217885,0.99373618653022,0.9933232877007999,0.7841099828120001,0.90290676820824,0.89826308571743,0.7464887871216799,0.99329620192896,0.92482897259544,0.6323693335695,0.6760266937973,0.9937156063214999
0.6599466205948501,0.72494996917224,0.978045250346,0.8932907007201201,0.4645694097224,0.9941749624555,0.9915487812352001,0.78433416763052,0.90290473310166,0.898535982287,0.74506979962362,0.99331568414934,0.9239867572815001,0.6321240999880801,0.6777865809013,0.99370031282264
0.6608028648864,0.7326082021185,0.969991108506,0.85802468197868,0.45698630740285,0.99453086302302,0.9896252067572001,0.7843226738058799,0.902959673496,0.89878199944688,0.74352983795328,0.993309193206,0.9230981991216599,0.63177927514182,0.67970352932,0.9936913080230402
0.66088175504125,0.74156318441064,0.959625114504,0.82278008203148,0.4496436809864,0.9949864522195,0.9873428773712001,0.7849256856012801,0.90290676820824,0.89907827061575,0.74213613774858,0.9933785761335,0.9222718701909599,0.63162977244822,0.6812864132031999,0.9936624497369599
0.659454247365,0.75448511875306,0.9441619198500001,0.79850644806668,0.44304525824565,0.9956734300754999,0.9844172024788,0.78707240875628,0.90253602764896,0.89953267154672,0.74116292043818,0.99365070737334,0.92162225819416,0.63199944227328,0.6819818627157,0.9935609306073601
0.6573104132594001,0.76810204674024,0.925025758856,0.7787120769402801,0.43669692678365,0.99641954066382,0.9809892658688,0.78983287078208,0.90206036748294,0.9000315696804799,0.7403813453580199,0.99398421379494,0.9210470431641601,0.6325772348295,0.6823320814608,0.9934457637698401
0.6554657387016,0.7801490528050601,0.9043642961360001,0.75587961327692,0.43013170163060005,0.9970882977551799,0.9772697771728001,0.792310348508,0.90164910412056,0.9004957705641201,0.7395859579356799,0.99426591050166,0.9204605161173401,0.6330931315867799,0.6828153997557,0.9933554884160001
0.65364677504685,0.7949747478111401,0.8778253082340001,0.7285070375898801,0.42368666334685,0.99754389811512,0.9734136141632,0.7946890394154801,0.9011671815976601,0.90101372752343,0.7384518016905,0.9945944273856601,0.9197664007608599,0.6334761715075801,0.6834093212852,0.99317684399744
0.65158318309965,0.8032442415985,0.8555306403840001,0.70879234962092,0.4169985266386,0.99824669221438,0.9687987835648001,0.797410662272,0.90079519606296,0.90142093638812,0.73807601811368,0.99482307783896,0.91930136420056,0.6341887548655201,0.6836866639552001,0.99317684399744
0.64931602478125,0.79406330076136,0.8525936807360001,0.7125331857249201,0.4092550596096,0.99935987846752,0.9622351799248,0.8005785975201201,0.9008178228528599,0.9015873883283201,0.7397375540479999,0.99475754498136,0.919483092096,0.63578356096608,0.6831818096325001,0.99368229683544
0.6467876473745999,0.77824089415464,0.857276887274,0.7248582908913199,0.4013153775944,0.99997808367742,0.9545710245172,0.80414349461132,0.9009453074215,0.90163254390863,0.7421529012905,0.9945994320375,0.9198866095989598,0.63770522976342,0.6823709827477,0.99433187072984
