J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99855874399052,0.9408937540555,0.9957474793168,0.80006228756456,0.9859039657643199,0.83351207557504,0.978730041306,0.60803946894056,0.99624378994515,0.75526552077912,0.9987566924325,0.52106082768896,0.98416500532875,0.9159446596578801,0.8835079283388199,0.7942520897977396
0.9993077230508801,0.94957927833742,0.9940918348852,0.8364488358799399,0.98729053954508,0.822758640906,0.978584377344,0.6104892434607401,0.9962010704736001,0.76262463555318,0.9986365110708,0.51973558577486,0.9817643896123499,0.92041598830175,0.88037071952282,0.7678400944639998
0.99976009010572,0.957327721182,0.9923842015552,0.8675589799940001,0.9884854593469999,0.8112065165625,0.979570423944,0.61447104629626,0.9961987385984,0.7699759352872799,0.9986346330973,0.518137802126,0.9794031066463501,0.92467593014375,0.8773480445744999,0.7385264837329397
0.99999412649932,0.96496014673912,0.9901887049012,0.89679553301146,0.98964361707052,0.79870646919754,0.9798972465060001,0.61870763099434,0.9962518993023499,0.77741846584758,0.9987372041997,0.51594393732686,0.9770297312574,0.92907953271292,0.87446325496682,0.7063554876034999
1.00000873272368,0.9708592930511799,0.98824713925,0.9202343636770602,0.99075100667212,0.78748120341306,0.9810284274000001,0.62148676454474,0.99616133024,0.78487676281062,0.9985411240208001,0.51519739741934,0.9741057453614,0.93282140918303,0.8710711392189799,0.6757284931321399
0.999720900947,0.9737813098795,0.98775689173,0.9357256387538602,0.99175950545132,0.7800381240625,0.9844381106,0.6213254652639401,0.9956815255723501,0.79229337893622,0.9974273139828,0.51818856619616,0.9698421710091499,0.9351234191457499,0.866523289322,0.6516715451300599
0.99906881912752,0.97559637269038,0.9878181305908,0.94757280685754,0.9927139838993201,0.7742312800647401,0.9882224239040001,0.61978332660736,0.99501335294,0.7996865202494999,0.9955028662437,0.5226032255660601,0.96480109246115,0.93684555735263,0.86141156814698,0.6304086023089401
0.9980969962030001,0.97766240103352,0.9876244728308,0.9585827778013603,0.9936161655185201,0.767760182664,0.9912931634640001,0.6187157245993601,0.9943762083704001,0.80712707538438,0.9933295351808001,0.52637703968384,0.95964357912875,0.9387154674162801,0.85635097017578,0.6072793504537397
0.99669977581228,0.98006048090158,0.9874077778432,0.9699754705578401,0.9944353510788799,0.7602913031940001,0.9935743701060001,0.61813276552864,0.99368579667875,0.81486643316742,0.9908119538853001,0.53004397044536,0.95385190511835,0.94084900093487,0.8514797858625,0.5815186305221598
0.99514151079788,0.9812861891594999,0.9873958171892001,0.9762387577001601,0.9952409499332799,0.75507081458266,0.99617424,0.6162919106585,0.9929483830003499,0.82210721150598,0.9875192352788,0.53422086434894,0.9482018854495999,0.94223097559543,0.8458670593164199,0.5599911030898395
0.993971859392,0.97972029305662,0.9876268436800001,0.97310791964794,0.99610206212288,0.75561683303466,0.99915755985,0.6110207871786402,0.9921658081171499,0.82801338628608,0.9827821363188,0.5394467825401401,0.9436613354126,0.94167574721687,0.8380212612300799,0.5509463595874999
0.99294736710412,0.9769691151548799,0.9880731970000001,0.9657689506695402,0.9969095427089201,0.75851218426024,1.00001745465,0.60455237785,0.9913497786283499,0.83335599354822,0.9768132232191999,0.54511191840896,0.9395776317483501,0.94042049994623,0.82938132219578,0.5468367690769398
0.9917222226500799,0.97460923979392,0.9885296476672,0.9594407854599403,0.99760452182192,0.7605035837202601,0.998349706826,0.59877820766624,0.9905157782456001,0.83890391092182,0.97019378157,0.5505295604315,0.9352203881976,0.9395234564217201,0.8210796276516199,0.5404885751974398
0.99034475814892,0.9720043233980801,0.9885090924627999,0.953314632064,0.99823841611148,0.76181377610026,0.9939784674,0.5919915840906401,0.9895177918093999,0.8448922106654999,0.9627565044877,0.5559472372940001,0.9299360838303499,0.9383809900691201,0.8113389092579999,0.5339381400658398
0.98906652491968,0.9692722846719999,0.9895012857652,0.9438974046500002,0.99873491404108,0.76501620619296,0.9876876642660001,0.58693588066976,0.98874874735515,0.849899826648,0.9543400658125001,0.56138050107566,0.9262817100651499,0.93757113050575,0.803844873768,0.5288401252028598
0.98820736999472,0.96659702653822,0.9928335449812,0.92604311924506,0.999051233483,0.77289928525344,0.982130390346,0.586969576096,0.9887260852494,0.85243164429528,0.9447839628148,0.56673218461496,0.9275472654974001,0.93786245619887,0.80336570615738,0.5264778424484602
0.9875266279073199,0.96389027854462,0.9961581570368001,0.90219064322074,0.99929118741808,0.78238014508584,0.9766460226,0.58887953989034,0.9889830767803499,0.8539449334588799,0.9341804650325,0.5720988596449401,0.9305498873150001,0.9385314293139201,0.8054063264115199,0.52545403140974
0.98673167524012,0.96116121628672,0.9982807998800001,0.8769434347527401,0.99950856989708,0.79083027332776,0.9698343186,0.5900217155175401,0.9891156559374001,0.85584231217152,0.9227271258917,0.57747170615774,0.9326479393134,0.93903967917175,0.806286444218,0.5238910114940598
0.98590580220928,0.9577684917619199,0.9995809096148001,0.8480018492406403,0.99969331777292,0.79941338787114,0.962239895946,0.59073476865664,0.9892331560375999,0.858071137248,0.9102621590325001,0.5826216428315001,0.9350291324366,0.93945632829308,0.80724067537242,0.5222159027698394
0.985124936083,0.95549390982382,1.0000393576768,0.8168399161010601,0.99982624474892,0.80757466915816,0.954019220714,0.5928032959385,0.9894428482176,0.85939533548952,0.8970786455552,0.5880920989234399,0.93708763383035,0.9401648840476701,0.80857914359402,0.5210103650564601
0.98441298447788,0.9565947731774199,0.99954321325,0.7863717677487401,0.99990360602368,0.81439634536224,0.945023469834,0.59824667676064,0.98984694156435,0.8583555375907199,0.8833669288948001,0.59473006854776,0.9380932174286,0.94147235569088,0.81082948533152,0.5207403863953397
0.98375645265328,0.9589129880534201,0.9979922334208001,0.7548549800669601,0.999956265923,0.82081132515354,0.935496522746,0.60493144097696,0.9903212172087499,0.85646460356568,0.8691128973328,0.6016142099915001,0.9387253842974002,0.94306427878108,0.81329128660128,0.5208838220297602
0.98308539975872,0.9606613603160801,0.9954207121747999,0.7207074574297601,0.99999762608972,0.82727739554176,0.92527289585,0.6109063314985601,0.9907430733603501,0.8550458731720799,0.8540906534928001,0.6081647606,0.93942333455915,0.94457721134192,0.81533993787552,0.5208500743999993
0.98227130414272,0.96225217184608,0.9917901735232,0.6832145600650401,1.00002202385068,0.8334638112385,0.913482699146,0.6171926172569601,0.9911924733536001,0.85324789880928,0.8372997640592,0.61528118922734,0.94058039807235,0.9457701030027201,0.8186906013477799,0.5208416373068596
0.98172667516972,0.96428953560672,0.9871889608528,0.64650159074344,1.00003234291888,0.83985313401576,0.9027099125760001,0.62299325065576,0.99156717805715,0.85204006558488,0.8218248978772,0.6210804518041401,0.94066146060635,0.94762023334303,0.8193331992780799,0.5208585114188597
0.98195590177612,0.96761405651968,0.9816010407247999,0.6147395692861599,1.00002128985868,0.8466583376778399,0.896547376896,0.62710259358056,0.99176330144,0.8529158794095,0.8114892803092,0.62356732488206,0.9378517636814,0.951262941767,0.8122162311545,0.5208500743999993
0.9824633092874799,0.9711187871979999,0.9751851918068001,0.5853253247665,0.99997990432108,0.85366291726666,0.892181930336,0.6307674174185001,0.9918867833983999,0.85437536314662,0.8033234642437,0.6247330282115,0.9338512299614001,0.95536790915072,0.8021633958517799,0.5208500743999993
0.98283304637872,0.97409007837792,0.9679468094548,0.5543220200266401,0.99991001833868,0.86054795387434,0.8868165985859999,0.63467563404074,0.9920271208813999,0.85540037857398,0.7940861543317,0.62635899579134,0.9302464613503999,0.9589754998817501,0.793288344378,0.5208500743999993
0.9832218967571199,0.9776672457795,0.9586972332752001,0.5168774902465001,0.9998136403532799,0.866475923274,0.881249257674,0.6382083684905601,0.99222779742875,0.85708179486438,0.7834822117357001,0.62857593777806,0.9265666109885999,0.96268848620687,0.7836316987216799,0.5208500743999993
0.9836270867629999,0.979539847678,0.9508639321168001,0.49032110779066007,0.9996812713220801,0.87394645277056,0.876249927354,0.64245321522176,0.9922807936333999,0.85759001659392,0.7758544308813,0.62920707790976,0.9224655880531499,0.9658316807140701,0.7743157822745,0.5208585114188597
0.98398332349132,0.97721443776888,0.9496055129428,0.4968129782185,0.9994817226999999,0.885617509146,0.8722756233060001,0.64791852239776,0.99195455416715,0.85447891024152,0.7749478168117,0.6260609175529401,0.9176090652183501,0.9676935211618299,0.76697203103162,0.5208922587515001
0.984355968688,0.973067928718,0.9509441182132001,0.5151997421162601,0.999228512963,0.89822416397194,0.868935308544,0.6542440972666601,0.99146802776,0.85024718441568,0.7774761449157,0.62128300335416,0.9123082327645999,0.9691018676196701,0.7602387437893798,0.52095131372384
0.98473761525292,0.96939149325982,0.9511231211347999,0.52763991807034,0.9989411203233199,0.90945559574184,0.865416006186,0.66059635213786,0.9910314982016001,0.84670842663798,0.7793838647508,0.617040678014,0.9070044786723499,0.97063916515708,0.7531800488625,0.5209934936185396
0.985025732608,0.96560035998048,0.9511936901888,0.5413220528631401,0.9985625968,0.92004188581864,0.8611347801860001,0.66471499625,0.9906125446286,0.84248088778752,0.7773598386932,0.61346462412974,0.9013972382383498,0.97222985565788,0.74544469693482,0.5210272361972597
0.98549890893568,0.96084116340472,0.9521157694132,0.55453200010664,0.9982417068919999,0.93019982559616,0.858455485064,0.67366357585114,0.9900869203166,0.8394732472843799,0.7842981879437001,0.60808082931806,0.8958836078787501,0.9734966419704699,0.73903816023848,0.5211031526539998
0.9864450438417199,0.9539629348823799,0.9544802310932001,0.564345265226,0.99817039796528,0.94019973210666,0.85995869625,0.694169689504,0.9892931390334,0.83992464261702,0.8135430849413,0.59785880466104,0.8910200558749999,0.9740523922334299,0.73624392071562,0.5212718343499998
0.9875361291524799,0.94576897528398,0.9575383404352,0.5733389474785,0.9982220385080001,0.94952471369706,0.8631124655460001,0.71871578205274,0.9883731758211499,0.84165143510808,0.8481548834448001,0.58574195009144,0.88634048357435,0.9743378033438299,0.73491983897898,0.52147421316536
0.988514495788,0.9373757589595001,0.9603080419408001,0.58237438407296,0.9982482391479999,0.95789036432256,0.8656283087359999,0.7409094758785,0.98747206995875,0.84288508212102,0.8763460007312001,0.57439998485816,0.88143324465035,0.9747460866521201,0.7330255915212799,0.5216849789348599
0.98941401516172,0.92780541265918,0.9624912610048001,0.5924602998301601,0.9981446410433201,0.9660607575039999,0.8675567783360001,0.7593963570159401,0.9864760181816,0.84373709950998,0.9012781910213,0.56225188086686,0.8763637728096001,0.97511998246175,0.73068792154538,0.5218114161125595
0.99039032656972,0.918677171992,0.9657016996672001,0.599757295594,0.99833907331072,0.972285021064,0.871014540714,0.78366099826666,0.9855555137336,0.8457026313254999,0.9251807722693001,0.55090537455086,0.8714081183743999,0.975495861488,0.7295903761348199,0.5221147971499995
0.99159497607088,0.91229951714638,0.9716563869008,0.5995665502455401,0.99915963339532,0.97538440439656,0.8781569584640001,0.8227607076591401,0.9849222390494,0.8504209062460799,0.9495833248125,0.54242802974264,0.86674921417235,0.97596789250487,0.7316977449945,0.5229401800294395
0.992811467675,0.90697071809632,0.9778599248788,0.5966749462930601,0.99982346903212,0.9772833404970601,0.886520341466,0.86289536006906,0.9844072333933999,0.85625167351302,0.9700845885332,0.53496922909454,0.8622544708350001,0.97644701820928,0.7349750752080799,0.5239246518634997
0.99388676378828,0.90102648066912,0.9828393183952,0.5951084884442601,1.00003156973248,0.97939594077594,0.893984175816,0.895659339866,0.9838461639096001,0.86163706225638,0.9847107766717,0.52703948006654,0.8576690113664001,0.97690750109375,0.73759851114122,0.5248072864939997
0.9949103073732799,0.894245732622,0.9876999854912001,0.59312942655656,0.999873921523,0.9820296710041599,0.901121475354,0.92523492012074,0.9831687517131501,0.8670164385907799,0.9952477610128001,0.5185692114860599,0.8525963033784,0.9773954551749999,0.7406588132493799,0.5258066157380594
0.9957905162465199,0.88899656840568,0.9909868479568001,0.59132990214586,0.99930958075568,0.98305645480266,0.908480273274,0.9482911831999401,0.98273727242915,0.87273292057782,0.9994306638573001,0.5113197502561401,0.8483746065363499,0.97781265266063,0.7430615072115199,0.5265952582465401
0.996443500123,0.88801175574958,0.9916854789712002,0.590835385,0.99820455504688,0.98011436448666,0.916219746656,0.9635864112294401,0.9829840598766,0.8791927256655,0.9999754537588,0.50716999158926,0.84656647410515,0.97810025814128,0.7430615072115199,0.5267462000228598
0.99699741647552,0.88878049892728,0.9915957740032,0.5906089808367401,0.99652677892528,0.9752418633239399,0.924052285034,0.97488820925224,0.9834808365373999,0.88593706030518,1.0000471240592002,0.50431650934784,0.84570880369115,0.97831334081948,0.7424294210997799,0.5266707321430397
0.997524700108,0.88884534182752,0.99187306925,0.59018115771304,0.994376825227,0.97073401177674,0.931476579336,0.984271307594,0.9838582307456,0.89252457670872,1.0000813899517,0.50094689998976,0.84446280906635,0.97852538887168,0.7423079382339199,0.5266958887715001
0.99799752948928,0.88856421938488,0.9920965036352001,0.5899797518922401,0.99153739968652,0.9656307384666599,0.9379206562500001,0.9924965215705599,0.9842342340243498,0.89956475765208,0.9999137935773001,0.49720294696184003,0.8430028138286,0.9788746626766301,0.7412972662365799,0.5267210447314397
0.99842100959792,0.8893849641055199,0.9922381007252,0.58939203570304,0.98854680762028,0.96011000900776,0.9452838815460001,0.9963045506186602,0.98465464788635,0.9058203366254999,0.9997984950316999,0.49450279715,0.84220134583235,0.9789166050717499,0.74195170284122,0.5267042741657599
0.99880138253548,0.89290293733198,0.99231870868,0.58770211166074,0.9863756170719999,0.9547172191858599,0.9553948720640001,0.9952680631465602,0.98514815420315,0.9098223868455,1.0000752466093,0.49439880083384,0.8429896297111499,0.9781306013776699,0.74746437790458,0.5266539606860001
0.99913155292928,0.8973425201183199,0.9923448627968,0.5856038122410401,0.98453536094128,0.94906297815994,0.965433983496,0.9918801571465,0.98567110239035,0.9129764661255,0.9998091818173002,0.49530840592814,0.8444121900535999,0.97701241621952,0.75453946282202,0.5265868718866398
0.99941066541388,0.901189555672,0.9924063362132,0.58366089332224,0.9823761635780801,0.9430481402559999,0.973722040986,0.9887107412521601,0.9861645583587499,0.9164960379538201,0.9989808092173,0.49573260804704,0.8455463232349999,0.97601260987583,0.76069114980218,0.5265197783333595
0.99963541190848,0.90530254400608,0.99240261757,0.58179819807904,0.9798551372,0.93655890895866,0.9812167650000001,0.9859285025751401,0.98667127224635,0.92018783783862,0.9973381092288,0.49628639936096003,0.8466837514999999,0.9749940575000001,0.7671632298905,0.5264526800261597
0.99981443248832,0.90881991038592,0.9925211649748001,0.57967645348904,0.97780968719788,0.9301060377865,0.9870485332560001,0.9798720859625001,0.9871281489024,0.92334066481152,0.9955075376272,0.49680530239616,0.84793748046875,0.9738710656437499,0.77309081085722,0.5263939651076597
0.99994824392908,0.91081516211422,0.9930431525332,0.5768163740458401,0.9772872668920001,0.92432020047066,0.990495360746,0.9631393123460001,0.9874641001400001,0.92523054555672,0.99517064292,0.49692634129400004,0.84936137370875,0.97255654122863,0.77735203072232,0.5263855769650401
1.00002060744448,0.91223231665792,0.9936522348532001,0.5737412441674401,0.97740014012332,0.91876580700544,0.993126867336,0.93625655150266,0.9877525634605999,0.92660053427928,0.9954089384797,0.4969695659435,0.8508740322471501,0.97113518682167,0.7810595516823199,0.5264023531759996
1.0000274987,0.91378093457848,0.9941505986048,0.5708353217599401,0.97725113480108,0.9128752032935401,0.9955627809540001,0.9050522443840001,0.98805166874435,0.92819306797152,0.9953616173877001,0.49707329752574003,0.8523352214787501,0.9697230552048701,0.7849465248405799,0.5264023531759996
0.99996958724332,0.91578670155,0.9947733091072001,0.5674800169135401,0.97700795842348,0.9063928731613601,0.997110987336,0.8669714717215402,0.9883695935735999,0.92981681942982,0.9953859836925001,0.49712515930574,0.8538128418655999,0.9682205770017499,0.78893523310208,0.5264107411700598
0.99984846987568,0.9166778540755,0.9951060537652,0.5650370917540001,0.97709930085388,0.90066218365864,0.9988351581060001,0.8223852194465,0.98862660622835,0.93126781193568,0.9954042170867999,0.49727208649399995,0.8552486716543999,0.96678983677967,0.792461959082,0.5264191290898403
0.9996694472369201,0.9145311255383799,0.9946146257488001,0.5647085426854401,0.97798439039212,0.89727859615744,1.00004675865,0.771789991546,0.98873061950115,0.9324578688,0.9953195055493002,0.49763499104384007,0.8565478206464001,0.9656533285625201,0.7949212217904799,0.5264023531759996
0.99943490080972,0.91127915423518,0.9938245198708,0.5654173620637601,0.97914448772912,0.8948508099599399,0.9975419618660001,0.7155507419367401,0.9887789279011501,0.9334855195084799,0.9952058347917001,0.49811002505054003,0.85780347366515,0.9646177626830301,0.7969457805117799,0.5263855769650401
0.9991426626497201,0.9085358733955,0.9931689516112,0.56593564454056,0.98012091272492,0.89201927522314,0.9916047838340001,0.65418243564074,0.9888537003104,0.93454326818502,0.9950691986452,0.49858483436024004,0.8590750187774,0.9635147329803201,0.7991341999213799,0.5263771887481399
0.9987755147777201,0.9053723471874999,0.9922418592148,0.56520131978426,0.98119079192752,0.8888611466865001,0.98078809065,0.5797784198660001,0.9889207310365999,0.9357833429947799,0.99508733988,0.49886098365176007,0.86032664043435,0.96237277345372,0.8013733091088799,0.5263604120915
0.99838955528192,0.90274217085598,0.9917010309328,0.5674110534265,0.982052367808,0.88644275640864,0.96892546065,0.51463375902106,0.98898905268315,0.93660294925638,0.9947744707988,0.49956826902656004,0.86158859343515,0.96129690248128,0.80336570615738,0.52634363513774
0.9980724697676799,0.90155598287872,0.9924286290548,0.5767566859584999,0.98232171654028,0.88633644074016,0.964775542986,0.49082627603674006,0.9890824627203499,0.9362984601010199,0.9933408766227999,0.50159247866126,0.8629222618803499,0.96035860512503,0.8049071941717799,0.5263268578868598
0.99778272206128,0.90108764955,0.9935257694452001,0.58901399593834,0.9824028428,0.8869073027055401,0.964120140186,0.48380646966250007,0.98917596704,0.93557267567622,0.9913323570973,0.50400753141344,0.8642634819871499,0.9594992231002301,0.8062065158851199,0.52630169145344
0.997454213552,0.90056711144142,0.9943657747828,0.60013864999936,0.98257882799872,0.88685425987914,0.9619642551140001,0.46954634064746004,0.9892636602174,0.93504616591302,0.9893657387117,0.5061340934,0.8655754519135999,0.9586198602443201,0.807555815328,0.5262765243514997
0.9970634719898801,0.89882211928222,0.9951582257872,0.60939230060426,0.9827183706474799,0.88812385612746,0.9587822345539999,0.45211761193600003,0.9893735069053999,0.93449649751398,0.9867416264237,0.50871752815544,0.8669504089687499,0.9576078135084799,0.80912043828602,0.5262597459121396
0.9967557590148799,0.89979913284192,0.9959511792308,0.6228725203090602,0.982886701075,0.8868144696,0.9584853454160001,0.44485633705576005,0.9894330956216001,0.93387111181272,0.9847620797557,0.51041615485886,0.8681768206136,0.95686126312432,0.8101611733815199,0.5262345776959996
0.9966711999404799,0.90798613829182,0.9967328854528,0.6459480603602601,0.9831366508113201,0.87787681300266,0.9653516231760001,0.46229537367976004,0.98938475370875,0.93340958386662,0.9852655947573,0.5095117248515,0.8690159309883501,0.95687228885183,0.8098589690679199,0.5262261881420596
0.99670604400688,0.91828851546808,0.99747608468,0.6724494171625001,0.98342560740352,0.86576905230906,0.973871745024,0.48884158460426,0.9892808611371499,0.9328314597580799,0.9866720612368001,0.5077174649435,0.8697099969687501,0.95715375535228,0.8090338826037798,0.5262177985138399
0.99672162015628,0.92690564004792,0.9981201453268,0.6967881448714401,0.9837179926769201,0.854551413504,0.9802018689359999,0.51021326482336,0.98918337072875,0.93211940091672,0.9876954533268,0.50636533849694,0.8704586799863998,0.95730119683952,0.80841660583592,0.5262094088113396
0.996589644403,0.9351914086076799,0.9986355341812,0.71760236931034,0.9839010092369199,0.84238326733434,0.9861674106499999,0.53318167385,0.9891636219087501,0.93218942103768,0.9883772177808,0.50483983553486,0.8712359080971499,0.9575015610251199,0.80790687449402,0.5262010190345596
0.9967932393194799,0.94312592980702,0.99913368448,0.7436112956738601,0.98431628637388,0.8300841803625599,0.9905087093759999,0.5532801380866601,0.9889656377696001,0.93060328696152,0.9898032032448,0.50348376571166,0.8719155521486,0.9576499652380701,0.8070521928381799,0.5261926291835
0.9977757547073199,0.9507442420504799,0.9996567173199999,0.7832584019785,0.9853392165569199,0.81887015166634,0.992396738816,0.56461341323146,0.98829115756515,0.9245519336203799,0.9930395931092,0.5024526002732601,0.8723693468571498,0.9576281113937501,0.80529344000762,0.5261674591846397
0.9987932542995199,0.9578284195995,0.9999744003028,0.8242916615098601,0.98654750665868,0.80786856386106,0.9935762354,0.573124882586,0.98740397911715,0.9168819865480801,0.9960982766527999,0.501669920024,0.87273248088915,0.9575390770340799,0.8032156176435199,0.5261255077009399
0.9994491665873199,0.96418532879422,1.0000319771968,0.8588858577946602,0.98761373099008,0.796453761864,0.994878073674,0.58263692531674,0.9865641962935999,0.90997129831158,0.9980813637836999,0.5009813414,0.8731374254125999,0.9574546427993199,0.80132180703392,0.5261003359193599
0.9998552176842801,0.97073742910942,0.9998239580672,0.89078827270874,0.9886162481825199,0.78373900811296,0.996024045194,0.5928534783818601,0.98574261285875,0.9032377402915199,0.9995839004372001,0.49937855856056,0.8735282018871501,0.9574859244825199,0.79916379198122,0.526066772504
1.00003053313792,0.9752712011447799,0.9994418637008,0.91725529140896,0.989661719468,0.7729744313433601,0.9969565941440001,0.60053639128576,0.9847503614456001,0.8958977845435799,1.0000284085008,0.49977518489600004,0.8739251263223999,0.957260440487,0.7974624242547199,0.5260332079001597
0.99986213577728,0.97586906302222,0.9992925915892,0.9370027198465,0.9908282478465199,0.76793114617386,0.9976135693860001,0.60223285094666,0.9833561088974,0.88708752913248,0.9998777713300001,0.50545717636526,0.8743770274399999,0.9563192821598301,0.79715772116648,0.5260332079001597
0.99922411265968,0.9750771127794999,0.9992531231488,0.95279445961114,0.99199460685568,0.7653218881974401,0.998153395386,0.6015381526985,0.9817483547486,0.87779416661208,0.9992431081437,0.5131244372204601,0.87483652508315,0.95510637884063,0.79733611172648,0.5260332079001597
0.99816170000332,0.97487712829792,0.9991292620288,0.9664093934634401,0.9930555443000001,0.761833016826,0.9986698189860002,0.6018442254090401,0.9801386623853999,0.86891492861862,0.9984709608717001,0.51993828907694,0.8752867878363499,0.95400874390972,0.7972766569207199,0.5260080336673401
0.9965819062881199,0.97483600711008,0.9991001452468,0.97916904055306,0.99403603957132,0.7571346719879399,0.998999779584,0.6023981659762601,0.9784496550366,0.8596636576147799,0.9975010286528,0.5262344286092601,0.8757580200734001,0.95285015713372,0.79728037310138,0.52607516346926
0.994703131075,0.97412659061662,0.9988907140688,0.9864033440740002,0.99496324744112,0.75546088992906,0.9994600265040001,0.6019269275814401,0.97668361843115,0.8513279816458199,0.995939825,0.533913028766,0.87618153345875,0.95171553430607,0.7972766569207199,0.52594929119096
0.9930005880430001,0.9718576911355,0.9978870342388,0.9861414026000002,0.9958561726028801,0.76156357595136,1.00001920665,0.5991600282282401,0.9748162638974,0.8452973423579999,0.9929615795199999,0.5450790350960001,0.87647906594115,0.95071738901575,0.7971168289505,0.5252440975762402
0.99131235181708,0.96882175893582,0.9962530187072,0.98299698822304,0.99667654478732,0.77046915767274,0.9998660001540001,0.5954587051015401,0.9728862521287501,0.8402041766895,0.9886329189013,0.55739991829886,0.8767261798983499,0.9497600612116701,0.7969457805117799,0.5243450562034995
0.989348638123,0.96595414887022,0.99445056877,0.9807349118599401,0.99739977298348,0.777906583296,0.9989493691140001,0.59220923560576,0.970915673835,0.83485247138982,0.9836464918413,0.5688796666853599,0.87699305169035,0.94878154123292,0.79679326358432,0.5235545424332599
0.9870311113870001,0.96285432161632,0.9917594201588,0.97951078447744,0.99804430336588,0.78534941430816,0.997166108424,0.58863578226664,0.96870970186515,0.8289754258695,0.9773812580112,0.58068227795966,0.8772762860043499,0.9477312282806301,0.79658857784042,0.5226791666665398
0.98492335152832,0.95971714505728,0.9897250789328,0.9748382462845602,0.99858382599628,0.79302429678624,0.994791169536,0.5855278703866601,0.9667911052664,0.8245078622458201,0.9708447594131999,0.59158920875,0.87750929258235,0.94682249986175,0.79649178146282,0.5219378365772593
0.98379782033152,0.9566487796910199,0.9907527327568001,0.9591787570218401,0.9990037262042799,0.80089387005306,0.992664243144,0.58383002314144,0.9658160837149999,0.82353421675878,0.9659117937908,0.60035152342046,0.8776240500599999,0.9462931944398301,0.79659974517248,0.5216343993841397
0.98309243881228,0.95365642517118,0.9927629262928,0.93436858021354,0.99934121305792,0.80886957328666,0.990529305416,0.5826707955946601,0.9652143671864,0.82394684219382,0.9615138835988,0.60818764938974,0.8776905515,0.94592183058908,0.79682302747808,0.5214826446875
0.98218471620352,0.95065068186142,0.9941784924928,0.9067175976541602,0.99961483310848,0.81653031853224,0.98794646,0.58135731731456,0.9644499035149999,0.82379870067078,0.9564471189172,0.61614255882686,0.8777753146143499,0.94549079521948,0.7970461872396799,0.5212718343499998
0.98115684352688,0.94673829860352,0.9952309518928,0.8738147592495401,0.99982245584332,0.82426586553946,0.9850261032959999,0.57959997059066,0.9635874187011501,0.823380848118,0.9508339543693001,0.62483755421966,0.8778716761623501,0.94499228389583,0.7970573420109799,0.5210356716562394
0.9804195621419199,0.9445011350079999,0.9967244403200001,0.8351313759865001,0.99995531905708,0.83139801784074,0.981984365576,0.5789198168722601,0.9630039377144001,0.82384631519832,0.9456982786612,0.63150433530296,0.87793478897915,0.94466819714375,0.79752927966248,0.5208753852337398
0.9804303795987199,0.94711910896638,0.9988726136788,0.78966707540074,1.00001887410028,0.83695280882394,0.979104117194,0.5810095360585,0.96307792560515,0.82642086285408,0.9421733688925,0.63321890296184,0.8779098779743999,0.94478226993607,0.79928213843498,0.5208332001394402
0.9807427878059201,0.95137523875,0.9999975938368,0.7383946722058601,1.000031047472,0.84202305294336,0.9762224985060001,0.5841935359282601,0.9634358513966,0.82983725468502,0.9394200354228001,0.63296049581774,0.87785506481435,0.94506516143068,0.80146893811872,0.5208585114188597
0.98091514486828,0.954745449118,0.9996796722128,0.68288248585274,0.9999944128682801,0.8473214903265001,0.973075547784,0.5868853349540001,0.9636907028151499,0.8328647721375,0.9363242414197,0.6334698399142401,0.8778201773053999,0.94526931694823,0.8034169427884199,0.5208500743999993
0.981107989168,0.9579348529454199,0.9979193883508,0.6158939647897601,0.99990933357772,0.85195366941984,0.969669048666,0.58942563082144,0.96384625705235,0.83602981320822,0.9325993249472,0.6345243111635,0.8777537111214,0.9454819446866299,0.80547549868362,0.5208500743999993
0.98132205336752,0.9614226799639799,0.9950686182352001,0.55662908022824,0.9997741818829999,0.8576472861743399,0.9662477588160001,0.592594169146,0.9642669188606,0.83911871792502,0.9301963829492,0.63394933332734,0.87774540157715,0.94571889125863,0.8073747318979999,0.5208500743999993
0.981499159532,0.9659960025112799,0.9923541927988,0.53280547625984,0.9995779087428799,0.8657979407079399,0.96320624625,0.5966166751398401,0.9653356617187498,0.84178604143158,0.9311056488592,0.6295558308601401,0.87791486037875,0.9459570856946801,0.8087957533788199,0.5208500743999993
0.9816900741395199,0.9705207728984799,0.9896685920212,0.52336035052186,0.9993252926154799,0.87486863855464,0.960218863496,0.60135610778314,0.966636814635,0.84433608611712,0.9334546030956999,0.623500017614,0.878138963315,0.9462158589336701,0.81004247890298,0.5208500743999993
0.98188312269772,0.97433473833022,0.9864178886068,0.5076690762482601,0.9990215039748799,0.88343365776714,0.95696141625,0.60609221966714,0.9678031720685999,0.84694108687128,0.9353220345908,0.6179904812297601,0.8783280454136001,0.94647752088668,0.8113353241653799,0.5208585114188597
0.98203786254128,0.97903598406328,0.9819461436368001,0.48874787175706,0.9986426288900799,0.89041979777896,0.953845175304,0.6092120581383399,0.9689504260855999,0.84963938347872,0.9362993437437,0.613032561176,0.8785617069687501,0.94668779277308,0.81275593018728,0.5208416373068596
