J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98555194582828,0.97698878927872,0.8888863854452,0.8567403858775402,0.999900873427,0.3887997671615401,0.889465498026,0.46113180653194,0.9896254327406,0.49203432499199995,0.5203047092499999,0.95772096515966,0.7903998847003499,0.9937147250084799,0.61347501157928,0.9766527734098399
0.98520123969328,0.97794252821088,0.8902513820368001,0.8608146909085599,0.999922903643,0.38069795218649993,0.8641216015459999,0.45348468091306005,0.99024131864,0.48861450927798,0.5177883574868,0.9562827612262401,0.78874704447635,0.9931641320459201,0.6145465693304999,0.9803050809106401
0.98475576252608,0.97982173037502,0.8907232690132,0.8661333466470401,0.99994056238892,0.36919691344896,0.865976122314,0.44735352823400004,0.9910423469485999,0.4854193393695,0.51372650317,0.95622412074686,0.7907936,0.99224142828007,0.619525815258,0.98349546910526
0.9840546875,0.98405381343232,0.8881829334608,0.8749207514185,0.9999545028026801,0.34772543396736,0.93774739065,0.44464147206784,0.9924086286776,0.48329159181408,0.5047540611517,0.96041616380216,0.80156781920835,0.99035965679575,0.6348979626133799,0.9860681295116602
0.9832509313425201,0.98848090263438,0.8846829857487999,0.8845355162500002,0.9999650963,0.3226539146217601,0.991015828224,0.44358607743136,0.9938232850013999,0.48140380020581997,0.4941860697232,0.96561498083774,0.8154317646751499,0.98785530586048,0.6535522007157799,0.9882809533115001
0.98248378282828,0.99186894458302,0.8817007779328,0.8931026911460002,0.99997432890508,0.29935536987936007,0.9986094786240001,0.44223605989096004,0.9949953357824,0.47932628583192,0.4845264126925,0.9697397234825601,0.8274930318931499,0.98525512169023,0.6699845939944999,0.9903218724035
0.98162724447232,0.9948918150691201,0.8781239070068,0.9020839948690602,0.99998822174572,0.27243825903136,0.9647233326660001,0.43902075925544004,0.99615698102435,0.47760013397087997,0.47342400969250015,0.9743405896115,0.8386678224223999,0.9824772238257501,0.6867989391219199,0.9923225039012601
0.98088629424832,0.99694822402912,0.8754119393791999,0.90939733654144,0.99999025269292,0.25106479667849996,0.902441693064,0.4399725877585,0.99698556212435,0.47527660473432,0.46465173116319997,0.97739563246766,0.8509859811703999,0.97919757498575,0.7022018465625,0.9937814320901601
0.98052220750252,0.99785088217102,0.8755170862671999,0.9128722228479402,0.9999564680619201,0.24720455409184,0.8717777008640001,0.45278681646346003,0.99723320192115,0.47107599725717997,0.4630851112293,0.97672539750776,0.8670266844603499,0.9748335374124701,0.7151677310220799,0.99431028355424
0.98029928798092,0.99838937951992,0.87655115968,0.9149727610695402,0.99989477890252,0.24949456797306002,0.8579488111139999,0.46934585465000006,0.9972966199736,0.46637364926232,0.46401669570720006,0.97479163633694,0.88325273187875,0.9697950309362802,0.72658220107368,0.99452356364984
0.9800194043,0.998919370008,0.8771038869328,0.9175605481985,0.99982834705408,0.24881134696746,0.8338507154000001,0.48333551796250007,0.99743723832875,0.46212043308101997,0.4637495797757,0.9734682178774401,0.8973872581803499,0.96455713262575,0.73740400328762,0.9948638737115001
0.97969350404972,0.99938771110008,0.8778711597652,0.9204564271402602,0.9997343872269999,0.24867466546650008,0.8055554065999999,0.49953346340584004,0.9975805388605999,0.4574187776295,0.4636918162317001,0.9717535482034401,0.91287171160875,0.9582960512472699,0.75173464462442,0.99519413354126
0.97949027903788,0.9996389327420799,0.8784209216308001,0.9222839657898401,0.99965005173952,0.24898218135935998,0.7864960108740001,0.5114874685465001,0.9976664656224,0.45373359374999994,0.46380734020929987,0.97041031278776,0.9229953585566,0.9528148050544701,0.7579987300812799,0.99544617476846
0.97961189370028,0.9996224825368801,0.8781907668800001,0.9214959841119399,0.99964489825072,0.24881134696746,0.793351802154,0.51102014766496,0.99764158599635,0.45264477250967994,0.4637351391813,0.9705297188900599,0.9205240761787501,0.95076036031175,0.74084791088768,0.9955931757500601
0.979849650067,0.9995083583875,0.87770747797,0.9197224444191401,0.99966707935408,0.24884551540000005,0.810112987386,0.50646357287584,0.9975675367694,0.45253990506102,0.4637568,0.9711148425430399,0.9137156170734,0.950008788175,0.71515011253152,0.9956770126835
0.98002268279372,0.99943534655928,0.8773276123648002,0.9184467259234601,0.99967471754672,0.24884551540000005,0.8211873415940001,0.5040389142865,0.9975161140573999,0.4520859708751199,0.46376402017569995,0.9714927480875001,0.90910283718915,0.94863134625583,0.6935697737463199,0.9957735425945601
0.98024607700912,0.9993305930974199,0.8770292665088001,0.9168436244664999,0.9996893227082799,0.24884551540000005,0.835291721114,0.50053437645736,0.99745392282875,0.45122061416549997,0.4637568,0.9717924625172599,0.902559420635,0.9472474297598299,0.66451960570602,0.9959190271532601
0.98038709186752,0.99924965193312,0.8764913311232001,0.91566344299136,0.999695873675,0.24884551540000005,0.8439706987460001,0.49822520823034006,0.99740226105035,0.45144002597381994,0.4637568,0.97236890677376,0.8985138723963499,0.9461534823410802,0.64642403401418,0.9959493724160001
0.9802743203244799,0.99928938418542,0.8752691690548,0.9159450109578399,0.99967325492992,0.24884551540000005,0.836286386106,0.50033056800416,0.99739311787035,0.45456946032438,0.4637568,0.9736525657715001,0.9031993060333999,0.9455748994070001,0.6644239992636201,0.9956633634994401
0.98007510216908,0.99936318440448,0.87380673125,0.9166960829401603,0.99964078120108,0.24884551540000005,0.8228968021440001,0.50374349343914,0.99739793210435,0.45879984850272,0.4637568,0.97515612869216,0.9104647330543499,0.9452578478640699,0.69361088817578,0.9952514755177401
0.97991654212288,0.9994173097554999,0.8724650117072001,0.9172175663101602,0.99961198662448,0.24884551540000005,0.811844562986,0.506481988586,0.99739745088435,0.46251356856192,0.4637568,0.9764736396500601,0.9161483785051499,0.9448117205720001,0.7159556009505,0.99488745309824
0.979750754107,0.9994683223382199,0.8710015671248,0.91775621854714,0.99957987287212,0.24884551540000005,0.799702145706,0.50938735583656,0.9973904681149999,0.46671044862438,0.4637568,0.97789687001216,0.9220309085787499,0.9444442272057201,0.739189915658,0.99445746405806
0.9795765521297201,0.9995256606374199,0.86972957008,0.91837930459354,0.9995486186720001,0.24884551540000005,0.7872763416,0.5122566865882601,0.9974015398136,0.47030658466181996,0.4637568,0.9790398723289402,0.92754086904315,0.9439553354068699,0.7604811572557799,0.99409293618296
0.97939938593452,0.99960109218702,0.8690219209472001,0.9191492412778599,0.9995236658829999,0.24884551540000005,0.77564083185,0.51488027610856,0.99745630180875,0.47180707023749996,0.4637568,0.9794525971090402,0.931945554035,0.9430308705060801,0.77610016457498,0.9939903046234999
0.97921699779532,0.9996767275179999,0.8685362297300001,0.9199786084854402,0.99950058288128,0.24884551540000005,0.7640894062500001,0.5174239533865,0.9975287866424,0.47260639901592,0.4637568,0.97962001941176,0.9359849951774,0.94196562534908,0.78996157030202,0.99397327139054
0.9790416425924799,0.9997398847928801,0.8679877864528002,0.92075572239784,0.999476441452,0.24884551540000005,0.75242096,0.51991553869546,0.9975939679543999,0.47374704636768,0.4637568,0.9798992638235,0.9399683353975998,0.94096607805623,0.8038521847767199,0.9939125138737399
0.97884081797452,0.99980353054062,0.8672754300112,0.92162820193546,0.999448781872,0.24884551540000005,0.7386393624,0.52277198559016,0.9976505033054001,0.47486000855717997,0.4637568,0.9801731496773599,0.94403182867875,0.9399041395982302,0.81787782545,0.99386579075576
0.97868872560832,0.9998468531183801,0.86694958672,0.9222985882986401,0.9994276915731201,0.24884551540000005,0.7286496104960001,0.5248070875906601,0.9977259435063499,0.47585437411199993,0.4637568,0.9803905648508602,0.94745402552315,0.93891334582208,0.8297561572101799,0.99381217452344
0.9786706637996799,0.99985140102328,0.8675853856592001,0.92240821331584,0.99942445764748,0.24884551540000005,0.729613671936,0.5246986585719401,0.99785391270635,0.47669965154838,0.4637568,0.98052009857294,0.9495129489336,0.9381484531437502,0.83731288546442,0.99372938175584
0.978703395203,0.9998435056390199,0.8686210977087999,0.9223095542785003,0.99942845124352,0.24884551540000005,0.7348376600000002,0.5237584223815401,0.9979952095224,0.47742980835672,0.46376402017569995,0.9806016882875,0.9510335344143501,0.93746793279575,0.8430772851619999,0.99363728600654
0.97871354812208,0.9998413963967201,0.8695144014592002,0.9222949328002601,0.99942958985392,0.24884551540000005,0.7383078090240001,0.5231431503385,0.99812142279315,0.47819701432278,0.4637568,0.9807017411801601,0.9527190914144001,0.9367589201508798,0.84930550157928,0.9935425597040002
0.9787191875882799,0.9998388479756801,0.8702130505012,0.9223314839194601,0.999429020683,0.24884551540000005,0.74076576,0.52277198559016,0.99825504396875,0.47902809020598,0.46374235950280007,0.98080998076544,0.95451911701115,0.9359768940526301,0.85604420065818,0.9934747516748601
0.97874737372928,0.9998336944163199,0.8714140044800001,0.92220717507514,0.999433755568,0.24884551540000005,0.746358719514,0.5216757552327401,0.99836355616515,0.479704606902,0.46380012032520007,0.9808842189910402,0.955869902315,0.93535398845527,0.86095022320298,0.9933450416240002
0.9788205704138799,0.9998271461222199,0.8738142914367999,0.9217456354522601,0.99945008758732,0.24884551540000005,0.75866021265,0.5189614960765601,0.9984153532814,0.48008042508102,0.4636990368448001,0.9809229681034999,0.95625536300315,0.93517463574652,0.86178929948648,0.9930442107692601
0.97891609892528,0.9998186819896799,0.8766857209551999,0.9211133963042599,0.9994715122769201,0.24884551540000005,0.773695336704,0.5155099797865,0.99844491154835,0.48028776174341997,0.46376402017569995,0.9809212841765601,0.95622554284115,0.93515533574912,0.86095022320298,0.9926700630610401
0.97900581116848,0.99980956756408,0.8793245789492001,0.9205229858914602,0.99949145788172,0.24884551540000005,0.787287021146,0.5122475327946401,0.99848150334,0.48052488568902,0.4639517276853001,0.9809179160998399,0.9563318548686,0.93505686118175,0.8607161827625,0.99231929767736
0.97907968,0.99980493157728,0.8818325028688001,0.92007502801384,0.99950644593452,0.24884551540000005,0.7988306937540001,0.50946079813736,0.99852953637875,0.48097294477272,0.46320070052530005,0.98101378985246,0.9566391313015998,0.9349931026212799,0.8610825537292799,0.9919548763580601
0.97919023952908,0.99979022627902,0.8846613029332,0.91926851606186,0.99953078511808,0.24887968305546,0.8141975620559999,0.50554234937984,0.9985453114611499,0.48091356257112,0.4645795869972001,0.9808741040645601,0.9564410127416001,0.93489063719287,0.85982750843162,0.9915719458681401
0.979391617472,0.9997483694968798,0.88797645157,0.91763207005696,0.9995836449079999,0.24881134696746,0.8370070375760001,0.49823449264744,0.99849481427315,0.47981405068422,0.47060840721280006,0.9802349008460002,0.9548922867296,0.93464284151927,0.85438262607872,0.9912133049573602
0.979629553027,0.9996908157887201,0.8915939310452,0.9155910726384999,0.9996406283,0.24887968305546,0.862115897856,0.4898999429545601,0.9984065612287499,0.47816464152672,0.47896152722370006,0.9793195689586399,0.9528192646287501,0.93434603216348,0.84722192160168,0.9908296911749601
0.97985184500972,0.999633908952,0.8951796253652001,0.9136369152265,0.9996886068420799,0.24894801603514002,0.8847888811460001,0.4822043579065,0.9983220803149999,0.47656788045407994,0.4868810307508,0.9783978659218402,0.95095884704,0.9340660693161199,0.8406779188765799,0.9904152199081401
0.98005872849968,0.99957439775662,0.8979925437248001,0.9119719359625,0.99974351877808,0.24850379610599999,0.9010114466660001,0.4731105572665001,0.99828532814,0.475825167558,0.4916936101437001,0.97789505750654,0.94890786701435,0.93381476460575,0.83370745174568,0.9901253410834401
0.9803057986865199,0.9994973908720001,0.9022566943312001,0.9095038724065,0.99977417422768,0.24942625985994002,0.9247013006160001,0.46675523265946006,0.99812834566235,0.47321671349862,0.5034904023917,0.9764249974835001,0.94704801627875,0.93348872379068,0.82690051520928,0.9895363830409403
0.98061381981232,0.999429104398,0.91066472852,0.9051936047185001,0.9997608466611201,0.25195158990426003,0.964535928776,0.46648720742506006,0.9976491325303999,0.46562787766872,0.5320730790592001,0.9718211190635,0.9457420420223999,0.9329481257922803,0.82067789576192,0.9881392888018401
0.98096318089408,0.99933228387742,0.9199824032500001,0.8999056524927401,0.99972321466672,0.2562416849879401,0.992325609786,0.46943178185786005,0.99695332903115,0.45651382084248,0.5665468604093,0.9657256537714402,0.9447300500414,0.9323304428588799,0.81489631159802,0.9863017223177601
0.981314655667,0.9991996461014201,0.9280355375872001,0.89465315779274,0.99968472827372,0.26109565645599997,1.000058303304,0.47213968951594004,0.9962145110624,0.44850970551168,0.5975968501325001,0.9598099667434999,0.9436816371895999,0.9317634010504698,0.8091240443472799,0.98446446177614
0.981562207628,0.9992289336623799,0.9364691945588002,0.8902329499465,0.999687316403,0.26011256913306,0.988666928154,0.469632251624,0.9955465147646,0.44048204783712,0.6242485438957001,0.9522829476553402,0.94205622160115,0.9311303648786802,0.80150571237992,0.9827062379084599
0.98202335142592,0.9988815560395,0.9430546162432001,0.88345932628186,0.99959130389452,0.27169827265896007,0.965084116794,0.47872775573114007,0.9944350748856,0.43294058566422,0.65780098608,0.9464202160748598,0.941754973235,0.93059029057487,0.7978411257379999,0.98030336994446
0.9830572289228799,0.99680120109598,0.9454816717300001,0.87010873633994,0.99910704180908,0.31640995281696,0.961174340616,0.5182066780658601,0.99193419300875,0.42631129469591994,0.7092462798708,0.9463948190060001,0.9444403108983499,0.93047442927143,0.8033474057436799,0.9763950056000001
0.984259094528,0.99265610385838,0.9465253618768,0.85354202395816,0.99824626059212,0.37144932710783995,0.9664687900160001,0.5666348354665,0.9884269244125999,0.42020271931608005,0.7627456905325,0.9488082595715001,0.9484266003296,0.9304284575750001,0.81304511777562,0.9714474117641599
0.9853223560750001,0.9875293715394999,0.9481713929492002,0.8372537005465002,0.99724087476928,0.41911220506314,0.967219910856,0.6079820243823401,0.9846365044536001,0.41432595254999993,0.8078842748688,0.9504903691340001,0.9520377997263498,0.9302604321465201,0.82182599998842,0.9662225553317598
0.986380130675,0.9805969935878199,0.9497821717071999,0.81972898546336,0.99591090836528,0.46475188029114006,0.969117610554,0.647576228224,0.97998856526,0.40783751874917995,0.8499327521552,0.9504361083500001,0.95405991271875,0.9304824228014299,0.8255413734789799,0.9612004137260001
0.98737585520908,0.97281197558008,0.9510525011408,0.8014899470634401,0.9944941474611201,0.5112845594951401,0.970681697864,0.68632021587616,0.9752994948704,0.40327181919071997,0.8847404827973001,0.95445964213856,0.9592196115384,0.9298896630108698,0.8398895018,0.9542095265828601
0.98824094898352,0.96625849331128,0.9519059164672,0.78348414597224,0.99340530392108,0.56044529092776,0.969276250464,0.72563166732904,0.9719276537016001,0.40335008460918004,0.90909121333,0.9677639192444599,0.97179923428235,0.9271584459986301,0.8805048838512799,0.94181646644864
0.98904548139952,0.9599380307071199,0.9524459384127999,0.76505310615784,0.9924519527684801,0.60914806672384,0.967295394144,0.76282401424384,0.96904341202835,0.40513508065152,0.9287897347013001,0.9813765746405602,0.9840074839904001,0.923486830172,0.9224094486544999,0.92592811557176
0.98982783303472,0.9527026035599799,0.95300599093,0.74582997053056,0.9913850608,0.65415803059176,0.965636186426,0.7961927201983401,0.9657599811584,0.40617160329797997,0.94676445488,0.99046412714174,0.9920626466654,0.92001685735543,0.9522927508304999,0.909207391454
0.99061580767232,0.94436360717368,0.9539883817268,0.72513709320616,0.98994921101872,0.69654595615464,0.963706808904,0.8308347209119401,0.9619317370791499,0.40716266635799997,0.9623170996997,0.996604774046,0.9976137734144,0.9169817785880001,0.9766971727824799,0.8904076705750399
0.99129358538732,0.9368067038154999,0.9540431620628,0.70535916118504,0.9891384058017201,0.73608293748456,0.961946648576,0.85499339163296,0.9589410230264,0.40865702866181997,0.9745969848832,0.9996832566692601,0.99980157982115,0.9126047414272701,0.9908797712397799,0.8701525001435001
0.991761613292,0.9325914747683199,0.951447317,0.68937405170026,0.99022348230448,0.773049565,0.9609731874,0.8585014584255402,0.9585104833934,0.41132554709238,0.9834105240573,0.9994861714258402,0.9998713641591499,0.9043710634796799,0.9957853884892799,0.8491482303826401
0.9921387090033199,0.9297773259355,0.9478316030932001,0.67487548070506,0.991884105907,0.80691691600896,0.9601818828240001,0.85449873668954,0.9591074210263499,0.4144500850695,0.9899922858868001,0.9958705533956601,0.99926446349915,0.8944374253322299,0.9981042703624999,0.8271736673554401
0.99253044383308,0.9262557621999999,0.9446534852468,0.6593734527010601,0.993132762572,0.8377478311919401,0.9591816026340001,0.8533864504625001,0.95926485021875,0.41729637625728,0.9950286113472,0.988912413854,0.9979098152691499,0.8848584813801199,0.9997201855248801,0.80391616559774
0.99296101596928,0.922422538638,0.9408805002752001,0.64250807659546,0.994295196883,0.8676690192887401,0.958594349384,0.8543736907110399,0.9593348276574,0.42085328478101997,0.9983895060052,0.9782074838593401,0.9956276151296,0.87389757478607,1.00008443138378,0.7768192264115
0.99325923329792,0.91935969378552,0.9377768555008,0.62798252226976,0.99541841633068,0.89109743411496,0.9572157949440001,0.8492769458506402,0.95981345898435,0.42314385889152,0.9999205279412999,0.96498366455096,0.993287758115,0.8641977628,0.9994075495260799,0.7534100370404601
0.99327702363328,0.918214380622,0.9374312494868,0.6192901510465,0.99653911793932,0.90422110643994,0.9530804938499999,0.8271429482026401,0.96119396856635,0.42164434049478,0.9999482111213,0.9517890199225401,0.99259623227315,0.8594249184917502,0.9991682813685799,0.74435840963486
0.99317185046188,0.9178710697631799,0.9378617810432001,0.6134612148631401,0.99753320384192,0.9132936736338599,0.947959787546,0.7969140726922601,0.9629016571166,0.41882720523318007,0.9988732478876999,0.9380254638433401,0.9926723174400001,0.85646142720463,0.9992980303356199,0.7407032507410399
0.9930980675244799,0.9171729637016799,0.9376812449872001,0.6069473027458601,0.9983240793860799,0.92285971296634,0.943293679514,0.7684590245440001,0.9643917934443499,0.41666008559832,0.99667683717,0.922084338446,0.99239085522315,0.8526482225830301,0.99925029481658,0.7343086952261599
0.9931199226999999,0.9164906368875,0.938486317,0.59737387189834,0.99905799746092,0.9335952459805601,0.9369647106,0.733484305834,0.9659864258749999,0.41446363191558,0.9932176986653,0.9027574743689601,0.9921326849006,0.84852576244607,0.99925078366538,0.72860511976046
0.9929180752235199,0.91589952971448,0.9375217311231999,0.5947330882013601,0.999452508608,0.93958101283114,0.933241637706,0.704518987936,0.9673292985373999,0.41210603020799996,0.9890413218191999,0.8854006258835001,0.9919932802616,0.84538471738247,0.99923112350858,0.72258424172384
0.99204508731052,0.91575848269278,0.9305147714128001,0.61022742711386,0.99938182891628,0.93468809497384,0.9378340536,0.70077360374176,0.96803136734,0.40948268677847993,0.9854063762893,0.87773792008184,0.9919881878144,0.8446033824706302,0.9990522413119999,0.71427994203776
0.99088448921452,0.91558907029422,0.9212776102708,0.6320963174502401,0.999137571532,0.92531484471114,0.944941964544,0.70572191681146,0.96848926830635,0.4067711515531799,0.9818458341108001,0.8741273085217399,0.9920753823613999,0.84481232866823,0.99881499219962,0.70539687289886
0.989802845228,0.915127030048,0.9129464820148001,0.6506276480271401,0.99895687010048,0.9176154919645599,0.950357285,0.7062123482922401,0.969017494235,0.40422203944800006,0.9775511465772999,0.8686150936985599,0.9921175369214,0.8445824801269999,0.9985743531228799,0.69661956164216
0.98845721751628,0.9159465191303799,0.9015901602512002,0.66795556044904,0.9987097485434799,0.90855166520296,0.955984995114,0.70846731327136,0.96969527125875,0.40142165270111996,0.9730741556924999,0.86251965475424,0.9921973192704,0.844373379452,0.9983341573596799,0.6877815224809399
0.98742100836908,0.9141326978875,0.8947726853968001,0.68755966127114,0.9984927591084799,0.8999775288383399,0.96083574,0.709273582234,0.9699848604215999,0.39924651981407994,0.9677483377552001,0.8583349078417402,0.9922123899576,0.8443285538937501,0.99801306240842,0.6785056725875
0.98742100836908,0.90428249256952,0.9020969326288001,0.71371616578826,0.99849124308268,0.8952722962499999,0.963839126784,0.70333502493416,0.9692903382771499,0.39875271927648,0.9604191251373,0.85851377239904,0.99199285595315,0.8444659985044699,0.9974561402893798,0.6680414890009401
0.98783485001392,0.89099595353952,0.9140232555412001,0.7407493192522601,0.998549517827,0.8916302427999401,0.966222208584,0.69573343691776,0.9681959487726,0.39884312881151995,0.9517585419200001,0.86059217760974,0.99170170980515,0.8447257822818799,0.9967589589429801,0.65713857673454
0.98811393822668,0.87861422373688,0.9233597929552001,0.7647543824665,0.998571745712,0.88718557356064,0.96867617265,0.68921331120826,0.9672485268095999,0.39863978347878004,0.9424993113925001,0.86187261309326,0.99145538886915,0.84493762897847,0.99603823534778,0.64634949859454
0.98814764970508,0.86396959210168,0.9312590013748,0.7911194445185,0.9986238279851201,0.88324512490794,0.971368188416,0.68095302597536,0.9663412459616,0.39853718796677995,0.9326033511508,0.8630028113132601,0.9911310104576,0.84515827318303,0.9951544642764799,0.6346421994764601
0.9887749985028801,0.85116635722942,0.9413557,0.8092392294538401,0.99862672590592,0.87842732101386,0.973170553434,0.6757120231082601,0.9652162805856,0.3983813766610199,0.9213653911277,0.864805953824,0.9909397008014,0.84536982482492,0.994377997178,0.624322249376
0.99083565787372,0.8464660502552799,0.9571205679412002,0.8087981108266601,0.998500025648,0.8702948668391399,0.972743622426,0.67843077897856,0.9635821230591499,0.39781893517152,0.9075878508597001,0.8680578186860002,0.9911408346125999,0.84559313795567,0.9940891514928799,0.61792267725134
0.99314110208812,0.8445169103875,0.9720742755668,0.8012737865906601,0.99830775608332,0.86115095075616,0.971556137216,0.6844527672260001,0.9617135680494,0.39720777418751996,0.8921110691853,0.8718379975339999,0.9914777322624,0.84578654559932,0.99400550855168,0.6131614473121401
0.99493074392812,0.84107310437358,0.9828393183952,0.7962933131773602,0.99811868636108,0.85252956807016,0.970820436954,0.689512839584,0.9599019945984,0.39669836961221994,0.8758619801533001,0.8752405498115001,0.9917500227187499,0.8459501036428702,0.99385088694888,0.60787477806584
0.99650249463692,0.8382570142720001,0.9922268198228001,0.7938127118233601,0.99798985554608,0.84158397624096,0.9695478340260001,0.6919984455514601,0.9579813240091499,0.39588618032550005,0.8577946474772,0.87894533290424,0.9920034602743999,0.84630368705648,0.9935833380925799,0.60139877078654
0.9977558712107201,0.8347976441459201,0.9967034540799999,0.78427027983866,0.997682678075,0.83447589362464,0.969150185306,0.7005441140009601,0.9561132874999999,0.39568886895222,0.8398970564752002,0.8819795317330401,0.9923129026587499,0.8462531999884699,0.9935933468764798,0.59767327786616
0.99864951457772,0.8285617517375801,0.9953786788672,0.7546732212925601,0.99687013344448,0.83895254453226,0.971634266976,0.7238987101405601,0.9545405569886,0.39719760949062,0.8247167723791999,0.8832324164050399,0.9927605168174,0.8450688417454301,0.99434290614888,0.6014834145622401
0.99929559772972,0.8215127162479801,0.991921072,0.7155507419367401,0.99569387066672,0.84746010788136,0.974815236474,0.7517820475914401,0.9530524094611499,0.39934341099558,0.8104971077893,0.8838272719835,0.99324458709035,0.8434816365218801,0.9952810834145,0.60796636308536
0.999739698187,0.81483804012672,0.9895577806288002,0.6782077511389599,0.994417420075,0.85396440549306,0.977310878106,0.7762516311005602,0.9514837692686,0.40123365158232,0.7952817290877001,0.88466496919934,0.9936802073215999,0.84207905414375,0.9960186882115198,0.6130098143353401
0.9999962452161201,0.8073159831179999,0.9824548635699999,0.63397020002464,0.99316032787852,0.86026807335936,0.980273931434,0.7981998641079401,0.9498935847523501,0.40316400257237994,0.7779994816272,0.8857263711449601,0.99414335089235,0.8406067222562299,0.9967804761456799,0.6187886086834401
1.00002505623472,0.80099104443822,0.9834450593428001,0.5950167399999999,0.99129069645388,0.86735329839226,0.9820465761360001,0.8221641585265,0.9483069133083499,0.4052142523095,0.7636265825517,0.8861668312628601,0.9945160439245999,0.8391822454666301,0.99734714525312,0.62355236823134
1.00000654266112,0.79839463795,0.9995148543808,0.5793619793098601,0.9875499427000001,0.87667516509984,0.980759485034,0.8545087380490599,0.9466987817774,0.4075637800095,0.7588226532052,0.88489666549214,0.9946485091885999,0.83784600512828,0.9974960813104999,0.6248076911314999
1.000006621228,0.79717041164152,0.98643800372,0.5722509415798401,0.98250731264432,0.88625667135144,0.9783499583999999,0.8855668044874402,0.94510163534315,0.40999496113302003,0.7575279435853002,0.88304074136576,0.994709308635,0.8366022331404701,0.9975235242,0.624994315934
0.999994935088,0.79534178639902,0.9438094858048,0.5611644667647401,0.9771156764321199,0.89464614835546,0.9763688471040001,0.9105736303783402,0.94349783972115,0.41233125188358,0.7543713190237,0.88153524745856,0.9948152063803499,0.8354213225673198,0.9976165813284199,0.6257701768421601
0.9999793991679999,0.79340185037902,0.8609613843200001,0.5490124315743401,0.97018019948288,0.904988310714,0.97404421625,0.9380974327154602,0.9417310682187501,0.41517172158048,0.75227028925,0.87955948338254,0.99486622405035,0.8337609109090299,0.9976622702448801,0.62623977875774
0.9999741557370799,0.79198524046798,0.7646511789748001,0.54100242976474,0.96402427248832,0.91040225259304,0.9719612413440001,0.95134698562234,0.9402418393287499,0.4170649559895,0.7487486965325001,0.87841463936174,0.9950093933966,0.8330931770928701,0.99777125405082,0.6270217934674399
0.9999920427519999,0.79165991903902,0.7269416728528001,0.5423157240625001,0.962486555788,0.90265284317466,0.9702475214340001,0.9343585000000002,0.93955445215875,0.41618314612277996,0.7402105822388001,0.87957640332926,0.99542409421635,0.8353537136523199,0.9980834264579999,0.62921449989374
1.00001360790832,0.79183739860078,0.7133660810752,0.5477352158566401,0.96267492952768,0.88972696774986,0.9690483322560001,0.90164037259594,0.9391717823544,0.4143214402339199,0.7299590483028,0.8816233323361401,0.9959052403566,0.83854677433088,0.99842829468842,0.63170408107454
1.00002544968748,0.7917930357999999,0.6857760131152,0.55150000325536,0.96201505512128,0.8787021087714599,0.968144802816,0.8706892728740001,0.9386549682104,0.41293920782022,0.7203337197199999,0.883349011214,0.99631707476915,0.8411505899486301,0.9987104360652799,0.63384608434094
1.00003156973248,0.79177824714942,0.6611186546128001,0.55458448739744,0.96154819022252,0.8656245636898601,0.964697667936,0.8301762744874601,0.9381075942775999,0.41149424840550003,0.7102161919373001,0.8846318507132601,0.9967295902136,0.8442896998604801,0.9989954905356199,0.63674624521454
1.00003164676288,0.79180782392542,0.6343215276352001,0.5598784740625,0.96110134362092,0.85385891997096,0.966617152986,0.7920709492265601,0.9376859769984,0.40998395218392003,0.7002105555728001,0.8870247163759999,0.9970898837431499,0.84646400280188,0.99920699335208,0.63817733830784
1.0000244772428801,0.7917930357999999,0.5933821867700002,0.57023404941274,0.96027388559372,0.84841331846176,0.9813785250660001,0.77648719170976,0.93757084986635,0.40849761246047994,0.6908416154132001,0.89213191474526,0.9973454561335999,0.8458162898739199,0.9992767385719198,0.635150375
1.00000907004332,0.7917930357999999,0.5484285374547999,0.5824590838141601,0.9594081473348801,0.84512608227514,0.99427288185,0.7697628581391401,0.9375696624350001,0.40698734483718,0.6817570208277001,0.8981855563715,0.9975614880384,0.8441910486384699,0.9993056198997798,0.6307196246000001
0.9999859852280001,0.7917930357999999,0.5037155878208002,0.5935974882339999,0.958548820627,0.8408927676710399,0.9995447121540001,0.75984623322874,0.93749720775435,0.40551202297728,0.6725916936924999,0.90364487933624,0.99777687357635,0.8430047995366302,0.9993508854076198,0.627081341966
0.999954911467,0.7917930357999999,0.45053825075080023,0.6048243328623402,0.95772341468332,0.83591637540904,0.9989220388740001,0.7437440243962601,0.9375162163287499,0.40399033089077996,0.6621452770448,0.9087587555494401,0.99799584153435,0.84182911874288,0.99938927360552,0.6225121530994401
0.999916339963,0.7917930357999999,0.40748406617480015,0.61575585375866,0.9567871221665201,0.832900210554,0.992544037194,0.7423952326858401,0.93737120288315,0.40261969184022006,0.6541260055573002,0.91437286548974,0.9981722221184,0.84037983665648,0.9994382233356799,0.61966107475064
0.99986911974448,0.7917930357999999,0.39944710843520004,0.6260132451460001,0.955391222675,0.8352289304625,0.9841093459140001,0.7800180161497601,0.9366986268483499,0.40154920445141995,0.6527967799808,0.92110135714424,0.9982418693534,0.8383458391458799,0.99944944653728,0.620577589976
