T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.72,0,0,0,0,0.09147,0.01687,0.09642,0.00018,0,0,0,0,0.00043,0,0.03272,0,0,0.00537,0.00027,0.00155,0,0,0,0,0.00351,0,0,2e-05,0.00021,0.00151,0,0.01136,0.00288,0,3e-05,0,0.04682,0.03739,0.54616,0,0.00795,0,0.06972,0.01134,0,0,0.01511,0,0,0.07905,0.0048,0,0.00792,0,0,0,0,0,0,0.00152,0,0.00093,0.00681,4e-05,0.00037,0,1e-05,0
7.74,0,0,0,0,0.09409,0.01721,0.10646,0.00013,0,0,0,0,0.00044,0,0.03563,0,0,0.00487,0.00025,0.00183,0,0,0,0,0.00348,0,0,3e-05,0.00019,0.0022,0,0.01104,0.00309,0,0.00053,0,0.04057,0.04453,0.3548,0,0.00454,0,0.07819,0.01554,0,0,0.01408,0,0,0.07285,0.00304,0,0.00993,0,0,0,0,0,0,0.00124,0,0,0.00748,1e-05,0.0003,0,1e-05,0
7.76,0,0,0,0,0.09554,0.01735,0.11209,7e-05,0,0,0,0,0.00044,0,0.03871,0,0,0.00435,0.00022,0.00191,0,0,0,1e-05,0.00341,0,0,4e-05,0.00017,0.00288,0,0.01069,0.0033,0.0001,0.00104,0.00088,0.0329,0.0498,0.14456,0,0.00038,0,0.08658,0.02161,0,0,0.01238,0,0,0.06487,0.00243,0,0.01197,0,0,0,0,0,0,0.00101,0,0,0.00815,0,0.00023,0,2e-05,0
7.78,0,0,0,0,0.09586,0.0173,0.11338,1e-05,0,0,0,0,0.00042,0,0.04195,0,0,0.0038,0.00019,0.00173,0,0,0,3e-05,0.00334,0,0,5e-05,0.00014,0.00354,0,0.01035,0.00354,0.00469,0.00155,0.00323,0.02402,0.05339,0,0,0,0,0.09483,0.0293,0,0,0.01008,0,0,0.05517,0.00304,0,0.01399,0,0,0,0,0,0,0.00083,0,0,0.00882,0,0.00016,0,2e-05,0
7.8,0,0,0,0,0.09507,0.01707,0.11048,0,0,0,0,0,0.00038,0,0.04525,0,0,0.00319,0.00016,0.00126,0,0,0,5e-05,0.00328,0,0,6e-05,0.00012,0.00417,0,0.01,0.0038,0.00928,0.00206,0.00511,0.01426,0.0555,0,0,0,0,0.1028,0.03836,0,0,0.0073,0,0,0.04386,0.00491,0,0.01597,0,0,0,0,0,0,0.00069,0,0,0.00949,0,8e-05,0,3e-05,0
7.82,0,0,0,0,0.09321,0.01669,0.10373,0,0,0,0,0,0.00032,0,0.0486,0,0,0.0025,0.00011,0.00045,0,0,0,7e-05,0.00326,0,0,6e-05,0.0001,0.00476,0,0.00968,0.00407,0.0138,0.00257,0.00647,0.00405,0.05629,0,0,0,0,0.11043,0.04853,0,0,0.00414,0,0,0.03116,0.00804,0,0.01784,0,0,0,0,0,0,0.0006,0,0,0.01016,0,1e-05,0,3e-05,0
7.84,0,0,0,0,0.09037,0.01616,0.09354,0,0,0,0,0,0.00025,0,0.05188,0,0,0.00172,6e-05,0,0,0,0,9e-05,0.0033,0,0,7e-05,8e-05,0.0053,0,0.00938,0.00437,0.01821,0.00306,0.00734,0,0.05592,0,0,0,0,0.11759,0.05952,0,0,0.00067,0,0,0.01733,0.01233,0,0.01953,0,0,0,0,0,0,0.00055,0,0,0.01082,0,0,0,4e-05,0
7.86,0,0,0,0,0.08654,0.0155,0.08038,0,0,0,0,0,0.00016,0,0.05499,0,0,0.00083,0,0,0,0,0,0.00011,0.00342,0,0,7e-05,6e-05,0.00579,0,0.00912,0.00469,0.02248,0.00355,0.0078,0,0.05453,0,0,0,0,0.12419,0.07109,0,0,0,0,0,0.0027,0.01774,0,0.02102,0,0,0,0,0,0,0.00054,0,0,0.01147,0,0,0,5e-05,0
7.88,0,0,0,0,0.08183,0.01473,0.06478,0,0,0,0,0,5e-05,0,0.05783,0,5e-05,0,0,0,0,0,0,0.00013,0.00361,0,0,7e-05,4e-05,0.0062,0,0.0089,0.00501,0.02655,0.00402,0.00791,0,0.05225,0,0,0,0,0.13001,0.0829,0,0,0,0,0,0,0.02405,0,0.02223,0,0,0,0,0.00103,0,0.00058,0,0,0.0121,0,0,0,6e-05,0
7.9,0,0,0,0,0.07636,0.01386,0.04728,0,0,0,0,0,0,0,0.06033,0,0.00012,0,0,0,0,0,0,0.00014,0.00388,0,0,7e-05,2e-05,0.00653,0,0.00872,0.00534,0.03037,0.00446,0.00776,0,0.04916,0,0,0,0,0.13481,0.09466,0,0,0,0,0,0,0.03103,0,0.02315,0,0,0,0,0.00255,0,0.00067,0,0,0.01272,0,0,0,7e-05,0
7.92,0,0,0.00385,0,0.07014,0.01293,0.02844,0,0,0,0,0,0,0,0.06238,0,0.00019,0,0,0,0,0,0,0.00016,0.00421,0,0,6e-05,0,0.00678,0,0.00857,0.00565,0.03388,0.00487,0.00742,0,0.04539,0,0,0,0,0.13831,0.10609,0,0,0,0,0,0,0.03849,0,0.02374,0,0,0,0,0.00406,0,0.00081,0,0,0.01332,0,0,0,9e-05,0
7.94,0,0,0.00897,0,0.0633,0.01194,0.00876,0,0,0,0.00531,0,0,0,0.06392,0,0.00026,0,0,0,1e-05,0,0,0.00018,0.00462,0,0,5e-05,0,0.00694,0,0.00845,0.00595,0.03705,0.00525,0.00696,0,0.04103,0,0,0,0,0.14018,0.11696,0,0,0,0,0,0,0.04617,0,0.02402,0,0,0,0,0.0057,0,0.00102,0,0,0.01389,0,0,0,0.00011,0
7.96,0,0,0.01358,0,0.05588,0.01094,0,0,0,0,0,0,0,0,0.0649,0,0.00034,0,0,0,2e-05,0,0,0.00019,0.0051,0,0,4e-05,0,0.00703,0,0.00836,0.00623,0.0398,0.00558,0.00645,0,0.03613,0,0,0,0,0.14006,0.1271,0,0,0,0,0,0,0.05386,0,0.02398,0,0,0.00019,0,0.00747,0,0.00128,0,0,0.01444,0,0,0,0.00014,0
7.98,0,0,0.01756,0,0.04792,0.00992,0,0,0,0,0,0,0,0,0.06529,0,0.00043,0,0,0,2e-05,0,8e-05,0.0002,0.00565,0,0,2e-05,0,0.00706,0,0.00826,0.00647,0.04207,0.00585,0.00591,0,0.03076,0,0,0,0,0.13758,0.13641,0,0,0,0,0,0,0.06128,0,0.02364,0,0,0.00176,0,0.00937,0,0.0016,0,0,0.01501,0,0,1e-05,0.00017,0
8,0,0,0.02081,0,0.03951,0.00897,0,0,0,0,0,0,0,0,0.06505,0,0.00051,0,0,0,3e-05,0,0.00276,0.00021,0.00628,0,0,0,0,0.00708,0,0.00816,0.00666,0.04381,0.00604,0.00538,0,0.02498,0,0,0,0,0.13232,0.14487,0,0,0,0,0,0,0.06819,0,0.02306,2e-05,0,0.0036,0,0.01142,0,0.00196,0,0,0.01558,0,0,2e-05,0.00021,1e-05
8.02,0,0,0.02323,0,0.03073,0.00808,0,0,0,0,0,0,0,0,0.06423,0,0.0006,0,0,0,4e-05,0,0.00592,0.00022,0.00701,0,3e-05,0,0,0.00711,0,0.00804,0.00678,0.04496,0.00615,0.00485,0,0.01884,0,0,0,0,0.12382,0.15247,8e-05,0,0,0,0,0,0.07437,0,0.02227,0.00017,0,0.00572,0,0.01361,0,0.00234,0,0,0.01622,0,0,2e-05,0.00024,3e-05
8.04,0,0,0.02478,0,0.02168,0.00729,0,0,0,0,0,0,0,0,0.06282,0,0.00068,0,0,0,5e-05,0,0.00958,0.00022,0.00782,0,5e-05,0,0,0.00718,0,0.00788,0.00684,0.04548,0.00616,0.0043,0,0.01237,0,0,0,0,0.11177,0.1592,0.00019,0,0,0,0,0,0.07964,0,0.02134,0.00033,0,0.00815,0,0.01593,0,0.00272,0,0,0.01694,0,0,3e-05,0.00028,5e-05
8.06,0,0,0.02548,0,0.0126,0.00664,0,0,0,0,0,0,0,0,0.06088,0,0.00076,0,0,0,6e-05,0,0.01378,0.00022,0.00874,0,8e-05,0,0,0.00732,0,0.00767,0.00682,0.04535,0.00605,0.00372,0,0.00561,0,0,0,0,0.096,0.16504,0.0003,0,0,0,0,0,0.08382,0,0.02032,0.0005,0,0.01091,0,0.01838,0,0.0031,0,0,0.01777,0,0,3e-05,0.00032,7e-05
8.08,0,0.00195,0.02535,0,0.00373,0.00615,0,0,0,0,0,0,0,0,0.05848,0,0.00083,0,0,0,7e-05,0,0.01853,0.00021,0.00976,0,0.00011,0,0,0.00756,0,0.00741,0.00672,0.04457,0.0058,0.00311,0,0,0,0,0,0,0.07661,0.16992,0.00041,0,0,0,0,0,0.08679,0,0.01927,0.00067,0,0.01401,0,0.02093,0,0.00344,0,0,0.01873,0,0,4e-05,0.00036,9e-05
8.1,0,0.00561,0.02446,0,0,0.00586,0,0,0,0,0,0,0,0,0.05569,0,0.0009,0,0,0,8e-05,0,0.02388,0.00019,0.01087,0,0.00013,0,0,0.00789,0,0.00711,0.00654,0.04313,0.0054,0.00244,0,0,0,0,0,0,0.05397,0.17377,0.00051,0,0,0,0,0,0.08844,0,0.01828,0.00085,0,0.01747,0,0.02356,1e-05,0.00374,0,0,0.01983,0,0,4e-05,0.0004,0.0001
8.12,0,0.00972,0.02293,0,0,0.0058,0,0,0,0,0,0,0,0,0.05261,0,0.00095,0,0,0,8e-05,0,0.02985,0.00017,0.01207,3e-05,0.00016,0,0,0.00835,0,0.00677,0.00627,0.04107,0.00483,0.0017,0,0,0,0,0,0,0.02882,0.17652,0.0006,0,0,0,0,0,0.08875,0,0.01738,0.00105,0,0.02129,0,0.02621,1e-05,0.00397,0,0,0.02109,0,0,5e-05,0.00043,0.00012
8.14,0,0.0143,0.02087,0,0,0.00599,0,0,0,0,0,0,0,0,0.04933,3e-05,0.00099,0,0,0,8e-05,0,0.03644,0.00013,0.01334,6e-05,0.00018,0,0,0.00894,0,0.00638,0.00594,0.03842,0.00406,0.00088,0,0,0,0,0,0,0.00211,0.1781,0.00068,0,0,0,0,0,0.08773,0,0.01665,0.00124,0,0.02548,0,0.02885,2e-05,0.00413,0,0,0.0225,0,0,5e-05,0.00045,0.00014
8.16,0,0.01938,0.01843,0.11117,0,0.00647,0,0,0,0,0,0,0,0,0.04596,6e-05,0.00102,0,0,0,8e-05,0,0.04366,9e-05,0.01469,8e-05,0.00019,0,0,0.00966,0,0.00597,0.00552,0.03524,0.00308,0,0,0,0,0,0,0,0,0.17849,0.00073,0,0,0.00122,0,0,0.08549,0,0.01612,0.00145,0,0.03004,0,0.03143,2e-05,0.00419,0,0,0.02406,0,0,5e-05,0.00047,0.00015
8.18,0,0.02496,0.01575,0,0,0.00726,0,0,0,0,0,0,0,0,0.0426,9e-05,0.00102,0,0,0,8e-05,0,0.05152,4e-05,0.0161,0.0001,0.00021,0,0,0.01052,0,0.00554,0.00504,0.0316,0.0019,0,0,0,0,0,0,0,0,0.17769,0.00076,0,0,0.01334,0,0,0.0822,0,0.01582,0.00165,0,0.03496,0,0.0339,3e-05,0.00416,0,0,0.02576,0,0,5e-05,0.00048,0.00017
8.2,0,0.03106,0.01301,0,0,0.00839,0,0,0,0,0,0,0,0,0.03933,0.0001,0.00101,0,0,0,8e-05,0,0.05999,0,0.01756,0.00012,0.00022,0,0,0.01152,0,0.00508,0.00449,0.02758,0.00052,0,0,0,0,0,0.00306,0,0,0.17575,0.00077,0,0,0.02751,0.00011,0,0.07805,0,0.01578,0.00186,0,0.04023,0,0.03619,3e-05,0.00403,0,0,0.02757,0,0,5e-05,0.00047,0.00018
8.22,0.00109,0.03767,0.01036,0.04429,0,0.00988,0,0,0,0,0,0,0,0,0.03621,0.00011,0.00096,0,0,0,7e-05,0,0.06906,0,0.01906,0.00013,0.00022,0,0,0.01265,0,0.00462,0.00388,0.02327,0,0,0,0,0,0,0.01053,0,0,0.17277,0.00074,0,0,0.04386,0.00065,0,0.07327,0,0.01601,0.00207,0,0.04582,0,0.03826,3e-05,0.00379,0,0,0.02948,0,0,5e-05,0.00046,0.00018
8.24,0.00611,0.0448,0.00796,0.17436,0,0.01176,0,0,0,0,0,0,0,0,0.03332,0.0001,0.0009,0,0,0,6e-05,0,0.07868,0,0.02058,0.00013,0.00021,0,0,0.01389,0,0.00415,0.00321,0.01876,0,0,0,0,0,0,0.01882,0,0,0.16888,0.00068,0,0,0.06251,0.00116,0,0.06813,0,0.01651,0.00228,0,0.05169,0,0.04006,3e-05,0.00345,0,0,0.03144,0,0,5e-05,0.00043,0.00019
8.26,0.01039,0.05241,0.00595,0.29603,0,0.01404,0,0,0,0,0.00634,0,0,0,0.03067,9e-05,0.0008,0,0,0,5e-05,0,0.0888,0,0.02212,0.00013,0.0002,0,0,0.01525,0,0.00367,0.00251,0.01413,0,0,0,0,0,0,0.02797,0,0,0.16426,0.00059,0,0,0.08359,0.00163,0,0.06286,0,0.01727,0.00249,0,0.05781,0,0.04153,3e-05,0.00301,0,0,0.0334,0,0,4e-05,0.00039,0.00018
8.28,0.01386,0.0605,0.00447,0.41022,0,0.01674,0,0,0.0001,0,0.01909,0,0,0,0.02829,7e-05,0.00069,0,0,0,3e-05,0,0.09934,0,0.02366,0.00013,0.00019,0,0,0.01668,0,0.00321,0.00178,0.00946,0,0,0,0,0.11233,0,0.03801,0,0,0.15909,0.00049,0,0,0.1072,0.00208,0,0.05772,0,0.01828,0.00271,0,0.06412,0,0.04265,3e-05,0.00248,0,0,0.03532,0,0,3e-05,0.00034,0.00018
8.3,0.01647,0.06902,0.0036,0.51701,0,0.01987,0,0,0.00309,0,0.03069,0,0,0,0.02617,5e-05,0.00057,0,0,0,2e-05,0,0.11021,0,0.02517,0.00012,0.00018,0,0,0.01818,0,0.00275,0.00104,0.00483,0,0,0,0,0.24089,0,0.04896,0,0,0.15358,0.00039,0,0,0.13343,0.0025,0.01577,0.0529,0,0.01952,0.00294,0,0.07055,0,0.04337,2e-05,0.00188,0,0,0.03715,0,0,3e-05,0.00029,0.00018
8.32,0.01819,0.07792,0.00341,0.6161,0,0.02342,0,0,0.00652,0,0.0411,0,0,0,0.02428,3e-05,0.00044,0,0,0,0,0,0.1213,0,0.02665,0.00012,0.00017,0,0,0.01971,0,0.00231,0.00028,0.00028,0,0,0,0,0.3688,0,0.06083,0,0,0.1479,0.0003,0,0,0.16233,0.00292,0.03973,0.04855,0.00072,0.02096,0.0032,0,0.077,0,0.04366,2e-05,0.00122,0,0,0.03882,0,0,2e-05,0.00024,0.00017
8.34,0.01899,0.08712,0.00392,0.70701,0,0.02737,0,0,0.01043,0,0.05029,0,0,0,0.02258,1e-05,0.00029,0,0,0,0,0,0.13246,0,0.02807,0.00013,0.00016,0,0,0.02125,0,0.00189,0,0,0,0,0,0,0.49645,0,0.07362,0,0,0.1422,0.00025,0,0,0.19393,0.00333,0.06584,0.04477,0.00682,0.02258,0.00347,0,0.08339,0,0.04351,2e-05,0.00051,0,0,0.04029,0,0,1e-05,0.00019,0.00017
8.36,0.01886,0.09655,0.00511,0.7891,0,0.03171,0,0,0.01486,9e-05,0.0583,0,0,0,0.02099,0,0.00014,0,0,0,0,0,0.14351,0,0.02941,0.00014,0.00015,0,0,0.02275,0,0.00148,0,0,0,0,0,0,0.62373,0,0.08733,0,0,0.13658,0.00022,0,0,0.22822,0.00374,0.09412,0.04154,0.014,0.02433,0.00377,0,0.08958,0,0.04291,2e-05,0,0,0,0.0415,0,0,1e-05,0.00014,0.00017
8.38,0.01779,0.10609,0.00695,0.86159,0,0.03639,0,0,0.01982,0.0005,0.06517,0,0,0,0.01944,0,0,0,0,0,0,0,0.15426,0,0.03064,0.00016,0.00015,0,0,0.02419,0,0.00108,0,0,0,0,0,0,0.75022,0,0.1019,0,0,0.13108,0.00021,0,0,0.26517,0.00415,0.12459,0.03881,0.02232,0.02617,0.00409,0,0.09544,0,0.04186,3e-05,0,0,0,0.0424,0,0.00023,1e-05,0.0001,0.00017
8.4,0.0158,0.1156,0.00934,0.92356,0.0067,0.04138,0,0,0.02536,0.00083,0.07102,0,0,0,0.01784,0,0,0,0,0,0,0,0.16446,0,0.03174,0.00018,0.00014,0,0,0.02554,0.00014,0.00068,0,0,0,0,0,0,0.87524,0,0.1173,0,0,0.12569,0.00024,0,0,0.30466,0.00456,0.15726,0.03645,0.03187,0.02803,0.00441,0,0.10081,0,0.04036,3e-05,0,0,0,0.04298,0,0.00055,1e-05,6e-05,0.00018
8.42,0.01289,0.12495,0.01218,0.97397,0.01368,0.04662,0,0,0.03149,0.00111,0.07598,0,0,0,0.01608,0,0,0,0,0,0,0,0.17384,0,0.03267,0.00021,0.00014,0,0,0.02676,0.00048,0.00028,0,0,0,0,0,0,0.99791,0,0.13345,0,0,0.12037,0.00028,0,0,0.34653,0.00497,0.19211,0.03434,0.0427,0.02985,0.00474,0,0.1055,0,0.03844,3e-05,0,0,0,0.04319,0,0.00093,1e-05,3e-05,0.00018
8.44,0.0091,0.13393,0.01533,1,0.02084,0.05203,0,0,0.03823,0.00133,0.08026,0,0,0,0.01407,0,0,0,0,0,0,0,0.18209,0,0.03339,0.00024,0.00014,0,0,0.02782,0.0007,0,0,0,0,0,0,0,1,0,0.15023,0,0,0.11501,0.00034,0,0,0.39055,0.00538,0.22913,0.03229,0.05488,0.03156,0.00505,0,0.10931,0,0.03613,4e-05,0,0,0,0.04302,0,0.00137,1e-05,1e-05,0.00019
8.46,0.00446,0.14236,0.01866,1,0.02812,0.05753,0,0,0.04558,0.00152,0.08413,2e-05,1e-05,0,0.01173,0,0,0,0,0,0,0,0.18886,0,0.03388,0.00028,0.00014,0,0,0.0287,0.00079,0,0,0,0,0,0,0,1,0,0.16751,0,0,0.10949,0.0004,0,0,0.43639,0.00579,0.26823,0.03014,0.06844,0.03309,0.00534,0,0.11206,0,0.03346,4e-05,0,0,0,0.04247,0,0.00187,0,0,0.0002
8.48,0,0.15001,0.02203,1,0.03545,0.06305,0,0,0.05353,0.00169,0.0879,0.00046,4e-05,0,0.00896,0,0,0,0,0,0,0,0.19383,0,0.0341,0.00031,0.00013,0,0,0.02937,0.00075,0,0,0,0,0,0,0,1,0,0.18512,0,0,0.10364,0.00046,0,0,0.48365,0.00618,0.30933,0.02771,0.08342,0.03435,0.00559,0,0.11358,0,0.03048,5e-05,0,0,0,0.04153,0,0.00244,0,0,0.00021
8.5,0,0.15669,0.0253,1,0.0428,0.06849,0,0,0.06209,0.00183,0.09191,0.00096,6e-05,0,0.00573,1e-05,0,0,0,0.00039,0,0,0.19664,0,0.034,0.00035,0.00012,0,0,0.0298,0.00058,0,0,0,0,0,0,0,1,0,0.20286,0,0,0.09731,0.00051,0,0,0.53181,0.00656,0.35228,0.02483,0.09981,0.03527,0.00579,0,0.11372,0,0.02724,5e-05,0,0,0,0.04021,0,0.00308,0,0,0.00022
8.52,0,0.16219,0.02834,1,0.05013,0.07374,0,0,0.0712,0.00196,0.09653,0.00153,7e-05,0,0.00198,1e-05,0,0,0,0.00613,0,0,0.19698,0,0.03355,0.00038,0.0001,0,0,0.02999,0.00029,0,0,0,0,0,0,0,1,0,0.22046,0,0,0.09032,0.00056,0,0,0.58025,0.00692,0.39686,0.02134,0.11761,0.03577,0.00591,0,0.11238,0,0.02379,5e-05,0,0,0,0.03852,0,0.00378,0,1e-05,0.00023
8.54,0,0.16636,0.03104,0.96079,0.05738,0.07869,0,0,0.08085,0.00209,0.10208,0.00219,7e-05,0,0,2e-05,0,0,0,0.01246,0,0,0.19458,0,0.03271,0.00041,8e-05,0,0,0.0299,0,0,0,0,0,0,0,0,1,0,0.23763,0,0,0.0825,0.00059,0.00044,0,0.62821,0.00725,0.44278,0.01713,0.1368,0.03576,0.00596,0,0.10951,0,0.02021,6e-05,0,0,0,0.03649,0,0.00457,0,2e-05,0.00023
8.56,0,0.16903,0.0333,0.89297,0.06453,0.08323,0,0,0.09096,0.00224,0.10889,0.00292,7e-05,0,0,3e-05,0,0,0,0.0194,0,0,0.1892,0,0.03145,0.00043,6e-05,0,0,0.02953,0,0,0,0,0,0,0,0,1,0.00932,0.25401,0,0,0.07367,0.00062,0.00191,0,0.67478,0.00753,0.48966,0.01213,0.15732,0.03518,0.00591,0,0.10508,0,0.01653,6e-05,0,0,0,0.03413,0,0.00542,0,4e-05,0.00024
8.58,0,0.17008,0.03505,0.80332,0.07153,0.08722,0,0,0.10146,0.0024,0.11726,0.00375,6e-05,0,0,3e-05,0,0.00955,2e-05,0.02694,0,0,0.18069,0,0.02973,0.00046,4e-05,0,0,0.02887,0,0,0,0,0,0,0,0.00269,1,0.03067,0.26921,0,0,0.06369,0.00064,0.00314,0,0.71892,0.00776,0.53702,0.00628,0.17907,0.03395,0.00575,0,0.09914,0,0.01281,6e-05,0,0,0,0.03146,0,0.00634,0,5e-05,0.00024
8.6,0,0.16942,0.03623,0.69149,0.07832,0.09055,0,0,0.11225,0.0026,0.12744,0.00467,6e-05,0,0,4e-05,0,0.02976,0.00177,0.03505,0,0,0.16898,0,0.02753,0.00048,1e-05,0,0,0.02791,0,0,0,0,0,0,0.00041,0.03321,1,0.05539,0.28275,0,0,0.0524,0.00065,0.00414,0,0.75941,0.00792,0.58428,0,0.20194,0.032,0.00547,0,0.09174,0,0.00912,6e-05,0,0,0,0.0285,0,0.00734,0,7e-05,0.00023
8.62,0,0.16696,0.0368,0.5578,0.08487,0.09306,0,0.00087,0.12321,0.00283,0.13963,0.00569,7e-05,0,0,5e-05,0,0.05304,0.00383,0.04368,0,0,0.15414,0,0.02483,0.00049,0,0,0.00017,0.02666,0,0,0,0,0,0,0.00113,0.06863,1,0.08372,0.29415,0,0,0.03967,0.00066,0.00492,0,0.79488,0.008,0.63071,0,0.22576,0.02925,0.00507,0,0.08302,0,0.00548,7e-05,0,0,0,0.02528,0,0.0084,0,8e-05,0.00023
8.64,0,0.16265,0.03673,0.40331,0.09114,0.09461,0,0.00226,0.1342,0.00311,0.15397,0.00682,7e-05,0,0,6e-05,0,0.07956,0.00622,0.05279,0,0,0.13632,0,0.02163,0.0005,0,0,0.00067,0.02511,0,0,0,0,0,0,0.00184,0.10927,1,0.11587,0.30296,0,0,0.02538,0.00067,0.00546,0,0.82381,0.00798,0.67548,0,0.25031,0.02566,0.00455,0,0.07311,0,0.00195,6e-05,0,0,0,0.0218,0.00074,0.00952,0,9e-05,0.00022
8.66,0,0.15647,0.03599,0.22975,0.09708,0.09504,0,0.00388,0.14505,0.00345,0.17052,0.00805,8e-05,0,0,8e-05,0,0.10949,0.00897,0.0623,0,0,0.11582,0,0.01797,0.00051,0,0,0.00127,0.02326,0,0,0,0,0,0,0.00253,0.15545,1,0.15202,0.30877,0,0,0.00941,0.00066,0.00577,0.00027,0.84465,0.00784,0.71761,0,0.27533,0.02116,0.00394,0,0.06217,0,0,6e-05,0,0,0,0.01808,0.00167,0.01069,0,0.0001,0.0002
8.68,0,0.1484,0.03458,0.03831,0.10267,0.09418,0,0.00575,0.15557,0.00383,0.18922,0.00938,8e-05,0,0,9e-05,0,0.14297,0.01209,0.07213,0,0,0.09301,0,0.01392,0.00051,0,0,0.00196,0.02112,0,0,0,0,0,0,0.00325,0.20747,1,0.19236,0.31127,0,0,0,0.00064,0.00582,0.00266,0.85582,0.00755,0.75598,0,0.30048,0.01572,0.00325,0,0.05037,0,0,6e-05,0,0,0,0.01412,0.00275,0.0119,0,9e-05,0.00018
8.7,0,0.13846,0.03249,0,0.10789,0.09185,0,0.00788,0.16555,0.00428,0.20991,0.01081,9e-05,0,0,0.0001,0,0.18014,0.0156,0.08218,0,0,0.06832,0,0.00958,0.0005,0,0,0.00274,0.01868,0,0,0,0,0,0,0.00398,0.26561,1,0.23701,0.31023,0,0,0,0.00061,0.00561,0.00516,0.85583,0.0071,0.78936,0,0.32537,0.00933,0.00251,0,0.03791,0,0,6e-05,0,0,0,0.00995,0.00399,0.01314,0,8e-05,0.00015
8.72,0,0.12668,0.02969,0.63329,0.11272,0.08789,0,0.01029,0.17473,0.00479,0.23233,0.01233,8e-05,0,0,0.00011,0,0.22112,0.01952,0.09234,0,0,0.04225,0,0.00506,0.00048,0,0.0005,0.00364,0.01597,0,0,0,0,0,6e-05,0.00476,0.33011,1,0.28608,0.30553,0,0,0,0.00056,0.00512,0.00776,0.84328,0.00645,0.81638,0,0.34955,0.00198,0.00175,0.00184,0.02495,0,0,5e-05,0,0,0,0.00556,0.0054,0.01439,0,7e-05,0.00012
8.74,0,0.11314,0.02617,0,0.11716,0.08211,0,0.01299,0.18288,0.00537,0.2561,0.01393,8e-05,0,0,0.00013,0,0.266,0.02386,0.10247,0,0,0.0153,0,0.00046,0.00045,0,0.00143,0.00464,0.01298,0,0,0,0,0,0.00238,0.00559,0.40116,0.88041,0.33963,0.29718,0,0,0,0.00051,0.00434,0.01043,0.81695,0.00558,0.83557,0,0.37248,0,0.00099,0.01308,0.0117,0.00135,0,4e-05,0,0,0,0.00097,0.00699,0.01563,0,5e-05,8e-05
8.76,0,0.09792,0.02192,0,0.12122,0.07433,0,0.01599,0.18968,0.00602,0.28072,0.01561,8e-05,0,0,0.00014,0,0.31486,0.02863,0.11242,0,0.00155,0,0,0,0.00041,0,0.00252,0.00576,0.00972,0,0,0,0,0,0.00479,0.00649,0.47887,0.64598,0.39763,0.28528,0,0,0,0.00045,0.00328,0.01314,0.77583,0.00447,0.84536,0,0.39355,0,0.00024,0.02396,0,0.00505,0,3e-05,0,0,0,0,0.00878,0.01684,0,2e-05,4e-05
8.78,0,0.08113,0.01693,0,0.12493,0.06439,0,0.0193,0.19485,0.00674,0.30558,0.01735,8e-05,0,0,0.00015,0,0.36773,0.03382,0.12206,0,0.00377,0,0,0,0.00037,0,0.00377,0.00699,0.0062,0,0,0,0,0,0.0073,0.00746,0.56324,0.39665,0.46,0.27002,0,0,0,0.00039,0.00192,0.01586,0.71921,0.00309,0.84417,0,0.41203,0,0,0.03433,0,0.00883,0,2e-05,0,0,0,0,0.01075,0.018,0,0,0
8.8,0,0.0629,0.0112,0,0.12832,0.05215,0,0.02292,0.19806,0.00752,0.32991,0.01914,8e-05,0,0,0.00017,0,0.42457,0.03943,0.13121,1e-05,0.00604,0,0,0,0.00032,0,0.00521,0.00835,0.00243,0,0,0,0,0,0.00988,0.00852,0.65419,0.13511,0.52656,0.2516,0,0,0,0.00033,0.00028,0.01854,0.6467,0.00139,0.83042,0,0.42714,0,0,0.04403,0,0.01269,0,2e-05,0,0,0,0,0.01293,0.01908,0,0,0
8.82,0,0.0434,0.00474,0,0.13143,0.03749,0,0.02684,0.19903,0.00838,0.35282,0.02095,9e-05,0,0,0.00018,0,0.48529,0.04545,0.13972,1e-05,0.00837,0,0,0,0.00026,0,0.00684,0.00982,0,0,0,0,0,0,0.01253,0.00967,0.75148,0,0.597,0.23024,0,0,0,0.00029,0,0.02118,0.55844,0,0.8027,0,0.43797,0,0,0.05291,0,0.01661,0,1e-05,0,0,0,0,0.01531,0.02003,0,0,0
8.84,0,0.0228,0,0,0.1343,0.02034,0,0.03106,0.19747,0.0093,0.37325,0.02275,0.0001,0,0,0.0002,0,0.54967,0.05184,0.14738,1e-05,0.01075,0,0,0,0.00019,0,0.00866,0.01142,0,0,0,0,0,0,0.01524,0.01091,0.85473,0,0.6709,0.20608,0,0,0,0.00025,0,0.02373,0.45524,0,0.75996,0,0.4435,0,0,0.0608,0,0.02061,0,0,0,0,0,0,0.01789,0.02082,0,0,0
