T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.42,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.44,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.46,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.48,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.5,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
8.52,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.54,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.56,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.58,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.6,-0,0,0,0,-0,0,0,0,-0,0,0,0
8.62,-0,0,0,0,-0,0,0,0,-0,0,-0,0
8.64,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.66,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.68,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.7,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.72,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.74,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.76,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.78,-0,0,0,0,0,0,0,0,0,0,-0,0
8.8,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.82,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.84,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.86,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.88,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.9,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.92,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.94,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.96,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.98,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.02,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.04,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.06,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.08,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.1,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.12,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.14,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.16,-0,0,0,0,-0,0,0,0,-0,0,0,0
9.18,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.2,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.22,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.24,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.26,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.28,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.34,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.36,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.38,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.4,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.42,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.44,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.46,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.48,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.5,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.52,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.54,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.56,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.58,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.6,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.62,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.64,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.66,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.68,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.7,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.72,-0,0,0,0,-0,0,0,0,-0,0,0,0
9.74,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.76,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.78,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.8,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.82,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.84,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.86,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.88,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.9,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.92,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.94,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.96,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.98,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
10.02,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.04,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.06,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.08,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.1,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.12,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.14,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.16,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.18,-0,0,0,0,-0,0,-0,0,-0,0,0,0
10.2,-0,0,0,0,-0,0,-0,0,-0,0,0,0
10.22,-0,0,0,0,-0,0,-0,0,-0,0,0,0
10.24,-0,0,0,0,-0,0,-0,0,-0,0,0,0
10.26,-0,0,0,0,-0,0,-0,0,-0,0,0,0
10.28,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.36,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.38,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.4,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.42,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.44,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.46,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.48,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.5,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.52,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.54,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.56,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.58,0,0,-0,-0,0,-0,-0,3e-05,-0,-0,0,-0
10.6,0,0,-0,-0,0,-0,-0,0.0001,-0,-0,0,-0
10.62,0,0,-0,-0,0,-0,-0,0.0002,-0,-0,0,-0
10.64,0,0,-0,-0,0,-0,-0,0.00033,-0,-0,0,-0
10.66,0,0,-0,-0,0,-0,-1e-05,0.0005,-0,-0,0,-0
10.68,0,0,-0,-0,0,-0,-1e-05,0.00069,-1e-05,-0,0,-0
10.7,0,0,-0,-0,0,-0,-1e-05,0.0009,-1e-05,-0,0,-0
10.72,0,0,-0,-0,-0,-0,-1e-05,0.00112,-1e-05,-0,0,-0
10.74,-0,1e-05,0,0,-0,0,-1e-05,0.00132,-1e-05,0,0,0
10.76,-0,3e-05,0,0,-0,0,-1e-05,0.00146,-2e-05,0,0,0
10.78,-0,6e-05,0,0,-0,0,-1e-05,0.00151,-2e-05,0,0,0
10.8,-0,0.0001,0,0,-0,0,-1e-05,0.00139,-2e-05,0,0,0
10.82,-0,0.00015,0,0,-0,0,-0,0.00103,-1e-05,0,0,0
10.84,-0,0.00021,0,1e-05,-0,1e-05,1e-05,0.00034,-1e-05,1e-05,-0,1e-05
10.86,-0,0.00027,0,1e-05,-0,1e-05,2e-05,0,1e-05,1e-05,-0,1e-05
10.88,-1e-05,0.00034,1e-05,1e-05,-0,1e-05,4e-05,0,2e-05,1e-05,-1e-05,1e-05
10.9,-1e-05,0.0004,1e-05,1e-05,-0,1e-05,7e-05,0,4e-05,1e-05,-1e-05,1e-05
10.92,-1e-05,0.00045,1e-05,2e-05,-0,2e-05,0.0001,0,7e-05,2e-05,-1e-05,2e-05
10.94,-1e-05,0.00047,1e-05,2e-05,-0,2e-05,0.00014,0,0.00011,2e-05,-2e-05,2e-05
10.96,-1e-05,0.00044,1e-05,2e-05,-0,2e-05,0.00018,0,0.00015,2e-05,-3e-05,2e-05
10.98,-1e-05,0.00034,0,1e-05,-0,1e-05,0.00023,0,0.0002,1e-05,-3e-05,1e-05
11,-0,0.00014,0,1e-05,0,1e-05,0.00026,0,0.00025,1e-05,-4e-05,1e-05
11.02,0,0,-0,-1e-05,0,-1e-05,0.00029,0,0.0003,-1e-05,-5e-05,-1e-05
11.04,1e-05,0,-1e-05,-2e-05,0,-2e-05,0.00029,0,0.00034,-2e-05,-5e-05,-2e-05
11.06,2e-05,0,-2e-05,-4e-05,0,-4e-05,0.00026,0,0.00035,-4e-05,-5e-05,-4e-05
11.08,3e-05,0,-4e-05,-7e-05,0,-7e-05,0.00018,0,0.00033,-7e-05,-4e-05,-7e-05
11.1,5e-05,0,-5e-05,-0.00011,0,-0.00011,4e-05,0,0.00025,-0.00011,-2e-05,-0.00011
11.12,7e-05,0,-7e-05,-0.00015,0,-0.00015,-0.0002,0,0.00011,-0.00015,1e-05,-0.00015
11.14,0.0001,0,-9e-05,-0.0002,1e-05,-0.0002,-0.00054,0.0197,-0.00014,-0.0002,6e-05,-0.0002
11.16,0.00012,0,-0.00012,-0.00025,1e-05,-0.00025,-0.00101,0.0569,-0.0005,-0.00025,0.00013,-0.00025
11.18,0.00014,0,-0.00014,-0.0003,1e-05,-0.0003,-0.00161,0.10778,-0.00101,-0.0003,0.00022,-0.0003
11.2,0.00016,0,-0.00015,-0.00034,1e-05,-0.00034,-0.00234,0.17361,-0.00167,-0.00034,0.00033,-0.00034
11.22,0.00017,0,-0.00016,-0.00035,1e-05,-0.00035,-0.00319,0.2545,-0.00249,-0.00035,0.00046,-0.00035
11.24,0.00016,0,-0.00014,-0.00033,1e-05,-0.00033,-0.00412,0.34876,-0.00346,-0.00033,0.00061,-0.00033
11.26,0.00012,0,-0.0001,-0.00025,0,-0.00025,-0.00505,0.45204,-0.00454,-0.00025,0.00077,-0.00025
11.28,5e-05,0,-3e-05,-0.00011,-0,-0.00011,-0.00587,0.55708,-0.00566,-0.00011,0.00092,-0.00011
11.3,-6e-05,0.00492,9e-05,0.00014,-1e-05,0.00014,-0.00646,0.65521,-0.00673,0.00014,0.00105,0.00014
11.32,-0.00023,0.01604,0.00026,0.0005,-2e-05,0.0005,-0.0067,0.73909,-0.0077,0.0005,0.00113,0.0005
11.34,-0.00047,0.03137,0.0005,0.00101,-4e-05,0.00101,-0.00651,0.80429,-0.00852,0.00101,0.00117,0.00101
11.36,-0.00078,0.05133,0.00081,0.00167,-5e-05,0.00167,-0.00585,0.84909,-0.00919,0.00167,0.00115,0.00167
11.38,-0.00117,0.07604,0.00119,0.00249,-8e-05,0.00249,-0.00471,0.87385,-0.00969,0.00249,0.00107,0.00249
11.4,-0.00163,0.10504,0.00163,0.00346,-0.0001,0.00346,-0.00314,0.88051,-0.01006,0.00346,0.00095,0.00346
11.42,-0.00214,0.13709,0.00212,0.00454,-0.00013,0.00454,-0.00122,0.8724,-0.0103,0.00454,0.00079,0.00454
11.44,-0.00267,0.1701,0.00262,0.00566,-0.00016,0.00566,0.00086,0.85389,-0.01045,0.00566,0.00061,0.00566
11.46,-0.00318,0.20156,0.00308,0.00673,-0.00018,0.00673,0.00295,0.82971,-0.01052,0.00673,0.00043,0.00673
11.48,-0.00365,0.22945,0.00349,0.0077,-0.0002,0.0077,0.00486,0.80388,-0.01054,0.0077,0.00026,0.0077
11.5,-0.00405,0.25267,0.00382,0.00852,-0.00021,0.00852,0.00652,0.77921,-0.01053,0.00852,0.00011,0.00852
11.52,-0.00437,0.27093,0.00408,0.00919,-0.00022,0.00919,0.00788,0.75737,-0.01049,0.00919,-1e-05,0.00919
11.54,-0.00462,0.28447,0.00426,0.00969,-0.00022,0.00969,0.00894,0.73916,-0.01045,0.00969,-0.0001,0.00969
11.56,-0.0048,0.29386,0.00439,0.01006,-0.00022,0.01006,0.00971,0.72478,-0.0104,0.01006,-0.00017,0.01006
11.58,-0.00492,0.29984,0.00448,0.0103,-0.00022,0.0103,0.01025,0.71402,-0.01035,0.0103,-0.00021,0.0103
11.6,-0.005,0.30314,0.00453,0.01045,-0.00022,0.01045,0.01059,0.70643,-0.0103,0.01045,-0.00024,0.01045
11.62,-0.00504,0.30449,0.00455,0.01052,-0.00022,0.01052,0.01078,0.70148,-0.01027,0.01052,-0.00026,0.01052
11.64,-0.00505,0.30451,0.00457,0.01054,-0.00022,0.01054,0.01085,0.69857,-0.01024,0.01054,-0.00027,0.01054
11.66,-0.00505,0.30371,0.00457,0.01053,-0.00022,0.01053,0.01085,0.69718,-0.01021,0.01053,-0.00027,0.01053
11.68,-0.00503,0.30249,0.00458,0.01049,-0.00022,0.01049,0.01079,0.69684,-0.0102,0.01049,-0.00027,0.01049
11.7,-0.00501,0.30114,0.00459,0.01045,-0.00023,0.01045,0.01071,0.69714,-0.01019,0.01045,-0.00027,0.01045
11.72,-0.00498,0.29988,0.0046,0.0104,-0.00023,0.0104,0.01061,0.69779,-0.01018,0.0104,-0.00026,0.0104
11.74,-0.00496,0.29881,0.00461,0.01035,-0.00023,0.01035,0.01052,0.69856,-0.01018,0.01035,-0.00026,0.01035
11.76,-0.00493,0.29802,0.00462,0.0103,-0.00024,0.0103,0.01043,0.69928,-0.01018,0.0103,-0.00026,0.0103
11.78,-0.00491,0.29754,0.00462,0.01027,-0.00024,0.01027,0.01035,0.69985,-0.01018,0.01027,-0.00025,0.01027
11.8,-0.0049,0.29736,0.00462,0.01024,-0.00024,0.01024,0.01029,0.70021,-0.01018,0.01024,-0.00025,0.01024
11.82,-0.00489,0.29746,0.0046,0.01021,-0.00024,0.01021,0.01024,0.70033,-0.01018,0.01021,-0.00025,0.01021
11.84,-0.00488,0.29781,0.00456,0.0102,-0.00024,0.0102,0.01021,0.70021,-0.01019,0.0102,-0.00024,0.0102
11.86,-0.00488,0.29837,0.0045,0.01018,-0.00023,0.01018,0.01018,0.69986,-0.01019,0.01018,-0.00023,0.01018
11.88,-0.00488,0.29911,0.00442,0.01017,-0.00022,0.01017,0.01016,0.6993,-0.01019,0.01017,-0.00022,0.01017
11.9,-0.00489,0.29999,0.00432,0.01017,-0.0002,0.01017,0.01015,0.69856,-0.01019,0.01017,-0.0002,0.01017
11.92,-0.0049,0.30096,0.00419,0.01017,-0.00018,0.01017,0.01014,0.69767,-0.01019,0.01017,-0.00018,0.01017
11.94,-0.00491,0.30199,0.00404,0.01016,-0.00016,0.01016,0.01014,0.69667,-0.01019,0.01016,-0.00016,0.01016
11.96,-0.00492,0.30305,0.00386,0.01016,-0.00013,0.01016,0.01014,0.69557,-0.01019,0.01016,-0.00013,0.01016
11.98,-0.00493,0.30412,0.00367,0.01017,-0.0001,0.01017,0.01014,0.69442,-0.01019,0.01017,-0.0001,0.01017
12,-0.00495,0.30518,0.00346,0.01017,-7e-05,0.01017,0.01015,0.69322,-0.01019,0.01017,-7e-05,0.01017
12.02,-0.00496,0.30622,0.00324,0.01017,-4e-05,0.01017,0.01016,0.692,-0.01019,0.01017,-3e-05,0.01017
12.04,-0.00498,0.30724,0.003,0.01018,0,0.01018,0.01018,0.69077,-0.01019,0.01018,0,0.01018
12.06,-0.005,0.30824,0.00276,0.0102,4e-05,0.0102,0.01021,0.68954,-0.01018,0.0102,4e-05,0.0102
12.08,-0.00501,0.30924,0.00251,0.01021,8e-05,0.01021,0.01025,0.68832,-0.01018,0.01021,7e-05,0.01021
12.1,-0.00503,0.31025,0.00225,0.01024,0.00012,0.01024,0.01029,0.68712,-0.01018,0.01024,0.00011,0.01024
12.12,-0.00505,0.31131,0.002,0.01027,0.00016,0.01027,0.01035,0.68597,-0.01018,0.01027,0.00014,0.01027
12.14,-0.00506,0.31242,0.00176,0.0103,0.0002,0.0103,0.01043,0.68493,-0.01018,0.0103,0.00018,0.0103
12.16,-0.00508,0.31357,0.00153,0.01035,0.00024,0.01035,0.01051,0.68407,-0.01018,0.01035,0.0002,0.01035
12.18,-0.00508,0.31473,0.00132,0.0104,0.00027,0.0104,0.0106,0.68353,-0.01019,0.0104,0.00023,0.0104
12.2,-0.00509,0.31583,0.00114,0.01045,0.0003,0.01045,0.0107,0.68348,-0.0102,0.01045,0.00025,0.01045
12.22,-0.00508,0.31671,0.001,0.01049,0.00032,0.01049,0.01077,0.68415,-0.01021,0.01049,0.00026,0.01049
12.24,-0.00506,0.31719,0.00091,0.01053,0.00033,0.01053,0.01082,0.68587,-0.01024,0.01053,0.00027,0.01053
12.26,-0.00502,0.31695,0.00086,0.01054,0.00033,0.01054,0.01082,0.68899,-0.01027,0.01054,0.00028,0.01054
12.28,-0.00496,0.31559,0.00087,0.01052,0.00033,0.01052,0.01074,0.69394,-0.0103,0.01052,0.00028,0.01052
12.3,-0.00487,0.31263,0.00092,0.01045,0.00031,0.01045,0.01055,0.70117,-0.01035,0.01045,0.00029,0.01045
12.32,-0.00474,0.30748,0.00101,0.0103,0.00028,0.0103,0.0102,0.7111,-0.0104,0.0103,0.0003,0.0103
12.34,-0.00458,0.29949,0.00113,0.01006,0.00025,0.01006,0.00966,0.72407,-0.01045,0.01006,0.00032,0.01006
12.36,-0.00436,0.28799,0.00125,0.00969,0.00021,0.00969,0.00889,0.74022,-0.01049,0.00969,0.00036,0.00969
12.38,-0.00408,0.27239,0.00137,0.00919,0.00016,0.00919,0.00784,0.75939,-0.01053,0.00919,0.00042,0.00919
12.4,-0.00375,0.25225,0.00145,0.00852,0.00012,0.00852,0.00651,0.78096,-0.01054,0.00852,0.00051,0.00852
12.42,-0.00335,0.22748,0.00147,0.0077,8e-05,0.0077,0.00488,0.80365,-0.01052,0.0077,0.00063,0.0077
12.44,-0.0029,0.19847,0.00143,0.00673,4e-05,0.00673,0.00302,0.82536,-0.01045,0.00673,0.00076,0.00673
12.46,-0.00242,0.16639,0.00132,0.00566,1e-05,0.00566,0.00101,0.84293,-0.0103,0.00566,0.00092,0.00566
12.48,-0.00192,0.13324,0.00115,0.00454,-1e-05,0.00454,-0.00098,0.85213,-0.01006,0.00454,0.00107,0.00454
12.5,-0.00145,0.10139,0.00096,0.00346,-2e-05,0.00346,-0.00277,0.84831,-0.00969,0.00346,0.00119,0.00346
12.52,-0.00103,0.07282,0.00075,0.00249,-3e-05,0.00249,-0.00421,0.82742,-0.00919,0.00249,0.00128,0.00249
12.54,-0.00068,0.04865,0.00056,0.00167,-3e-05,0.00167,-0.00519,0.78683,-0.00852,0.00167,0.0013,0.00167
12.56,-0.0004,0.02923,0.00039,0.00101,-3e-05,0.00101,-0.00569,0.72573,-0.0077,0.00101,0.00127,0.00101
12.58,-0.00019,0.01444,0.00025,0.0005,-2e-05,0.0005,-0.00573,0.64555,-0.00673,0.0005,0.00118,0.0005
12.6,-4e-05,0.00379,0.00014,0.00014,-2e-05,0.00014,-0.00538,0.55057,-0.00566,0.00014,0.00105,0.00014
12.62,6e-05,0,6e-05,-0.00011,-2e-05,-0.00011,-0.00475,0.44806,-0.00454,-0.00011,0.00088,-0.00011
12.64,0.00012,0,0,-0.00025,-1e-05,-0.00025,-0.00397,0.34673,-0.00346,-0.00025,0.00071,-0.00025
12.66,0.00015,0,-3e-05,-0.00033,-1e-05,-0.00033,-0.00315,0.25389,-0.00249,-0.00033,0.00054,-0.00033
12.68,0.00015,0,-5e-05,-0.00035,-1e-05,-0.00035,-0.00237,0.17395,-0.00167,-0.00035,0.00038,-0.00035
12.7,0.00015,0,-6e-05,-0.00034,-0,-0.00034,-0.00168,0.1087,-0.00101,-0.00034,0.00026,-0.00034
12.72,0.00013,0,-6e-05,-0.0003,-0,-0.0003,-0.0011,0.05813,-0.0005,-0.0003,0.00015,-0.0003
12.74,0.00011,0,-6e-05,-0.00025,-0,-0.00025,-0.00064,0.02102,-0.00014,-0.00025,7e-05,-0.00025
12.76,9e-05,0,-5e-05,-0.0002,0,-0.0002,-0.0003,0,0.00011,-0.0002,2e-05,-0.0002
12.78,6e-05,0,-4e-05,-0.00015,0,-0.00015,-5e-05,0,0.00025,-0.00015,-2e-05,-0.00015
12.8,5e-05,0,-3e-05,-0.00011,0,-0.00011,0.00011,0,0.00033,-0.00011,-4e-05,-0.00011
12.82,3e-05,0,-2e-05,-7e-05,0,-7e-05,0.0002,0,0.00035,-7e-05,-5e-05,-7e-05
12.84,2e-05,0,-2e-05,-4e-05,0,-4e-05,0.00025,0,0.00034,-4e-05,-6e-05,-4e-05
12.86,1e-05,0,-1e-05,-2e-05,0,-2e-05,0.00026,0,0.0003,-2e-05,-5e-05,-2e-05
12.88,0,0,-1e-05,-1e-05,0,-1e-05,0.00024,0,0.00025,-1e-05,-5e-05,-1e-05
12.9,-0,0.00017,-0,1e-05,0,1e-05,0.00021,0,0.0002,1e-05,-4e-05,1e-05
12.92,-1e-05,0.00036,-0,1e-05,0,1e-05,0.00018,0,0.00015,1e-05,-3e-05,1e-05
12.94,-1e-05,0.00045,0,2e-05,0,2e-05,0.00014,0,0.00011,2e-05,-2e-05,2e-05
12.96,-1e-05,0.00047,0,2e-05,0,2e-05,0.0001,0,7e-05,2e-05,-2e-05,2e-05
12.98,-1e-05,0.00045,0,2e-05,0,2e-05,7e-05,0,4e-05,2e-05,-1e-05,2e-05
13,-1e-05,0.0004,0,1e-05,0,1e-05,5e-05,0,2e-05,1e-05,-1e-05,1e-05
13.02,-0,0.00033,0,1e-05,0,1e-05,3e-05,0,1e-05,1e-05,-0,1e-05
13.04,-0,0.00026,0,1e-05,-0,1e-05,1e-05,0.00028,-1e-05,1e-05,-0,1e-05
13.06,-0,0.0002,0,1e-05,-0,1e-05,0,0.00098,-1e-05,1e-05,0,1e-05
13.08,-0,0.00014,0,0,-0,0,-1e-05,0.00134,-2e-05,0,0,0
13.1,-0,9e-05,0,0,-0,0,-1e-05,0.00147,-2e-05,0,0,0
13.12,-0,5e-05,0,0,-0,0,-1e-05,0.00144,-2e-05,0,0,0
13.14,-0,3e-05,0,0,-0,0,-1e-05,0.0013,-1e-05,0,0,0
13.16,-0,0,0,0,-0,0,-1e-05,0.0011,-1e-05,0,0,0
13.18,0,0,0,-0,-0,-0,-1e-05,0.00089,-1e-05,-0,0,-0
13.2,0,0,-0,-0,-0,-0,-1e-05,0.00068,-1e-05,-0,0,-0
13.22,0,0,-0,-0,-0,-0,-1e-05,0.00049,-0,-0,0,-0
13.24,0,0,-0,-0,-0,-0,-0,0.00033,-0,-0,0,-0
13.26,0,0,-0,-0,-0,-0,-0,0.0002,-0,-0,0,-0
13.28,0,0,-0,-0,-0,-0,-0,0.0001,-0,-0,0,-0
13.3,0,0,-0,-0,-0,-0,-0,3e-05,-0,-0,0,-0
13.32,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
13.34,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
13.36,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.38,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.4,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.42,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.44,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.46,-0,0,-0,0,0,0,0,0,0,0,-0,0
13.48,-0,0,0,0,0,0,0,0,0,0,-0,0
13.5,-0,0,0,0,0,0,0,0,0,0,-0,0
13.52,-0,0,0,0,0,0,0,0,0,0,-0,0
13.54,-0,0,0,0,0,0,0,0,0,0,-0,0
13.56,-0,0,0,0,0,0,0,0,0,0,-0,0
13.58,-0,0,0,0,0,0,0,0,0,0,-0,0
13.6,-0,0,0,0,-0,0,0,0,-0,0,-0,0
13.62,-0,0,0,0,-0,0,0,0,-0,0,0,0
13.64,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.66,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.68,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.7,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.72,0,0,0,0,-0,0,-0,0,-0,0,0,0
13.74,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.76,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
13.78,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
13.8,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
13.82,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
13.84,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
13.86,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
13.88,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
13.9,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.92,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.94,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.96,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.98,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
14,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
14.02,-0,0,-0,0,0,0,0,0,0,0,-0,0
14.04,-0,0,0,0,0,0,0,0,0,0,-0,0
14.06,-0,0,0,0,0,0,0,0,0,0,-0,0
14.08,-0,0,0,0,0,0,0,0,0,0,-0,0
14.1,-0,0,0,0,0,0,0,0,0,0,-0,0
14.12,-0,0,0,0,0,0,0,0,0,0,-0,0
14.14,-0,0,0,0,0,0,0,0,0,0,-0,0
14.16,-0,0,0,0,-0,0,0,0,-0,0,0,0
14.18,-0,0,0,0,-0,0,-0,0,-0,0,0,0
14.2,-0,0,0,0,-0,0,-0,0,-0,0,0,0
14.22,-0,0,0,0,-0,0,-0,0,-0,0,0,0
14.24,-0,0,0,0,-0,0,-0,0,-0,0,0,0
14.26,-0,0,0,0,-0,0,-0,0,-0,0,0,0
14.28,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
14.3,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
14.32,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
14.34,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
14.36,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
14.38,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
14.4,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
14.42,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
14.44,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
14.46,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
14.48,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
14.5,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
14.52,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
