T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.86,104.80275,12.61589,0.7362,6.5728,1.19131,0.57619,-4.28365,1.17896,0.96097,0.44028,0.03539,0.34486,-0.02578,-3.83987,-3.11719,-1.48214,2.15794,-0.09313,0.19546,0.3742,-30.99434,-10.56496,-1.353,-17.76166,-16.04887,8.45634,-1.09755,-38.70191,7.15199,0.09716,-26.75605,-14.69634,2.58475,-0.69111
9.88,103.95098,11.19215,5.11523,6.4905,1.09106,0.63486,-4.33215,1.79684,1.1526,0.60334,0.01815,0.37839,-0.04274,-5.52422,-2.36104,-1.84002,1.47395,-0.11129,0.10416,0.31932,-31.01153,-10.53353,-1.41071,-17.78733,-16.17286,8.5805,-1.15204,-38.75453,7.67648,-0.04277,-25.49588,-14.55793,3.4131,-0.66968
9.9,102.89496,8.81773,10.00036,6.366,0.86981,0.64918,-4.28266,2.41924,1.3185,0.75403,-0.00158,0.40057,-0.06212,-6.77373,-1.17027,-1.92297,0.71324,-0.08985,0.01013,0.23681,-30.84212,-10.33364,-1.52575,-18.09703,-16.23574,8.7649,-1.18988,-38.70768,8.16166,-0.14484,-24.65934,-14.43804,3.95991,-0.67081
9.92,101.77573,5.5226,14.30233,6.15167,0.64633,0.61576,-4.12718,2.87918,1.38657,0.82127,-0.01214,0.40786,-0.07317,-7.44084,-0.09961,-1.80999,0.16916,-0.04525,-0.00738,0.1551,-30.48089,-9.83417,-1.76845,-19.23775,-16.16759,9.14554,-1.18926,-38.57059,8.30289,-0.10237,-25.34391,-14.49883,3.72657,-0.75603
9.94,100.20643,1.90779,18.2546,5.86895,0.43645,0.56145,-3.83893,3.27324,1.38981,0.87923,-0.02064,0.4033,-0.08295,-7.83856,1.04276,-1.61553,-0.34622,-0.0011,0.00092,0.07102,-30.05694,-9.38419,-2.0362,-20.63916,-16.03962,9.56718,-1.18168,-38.36746,8.45227,-0.01737,-26.50581,-14.61595,3.21533,-0.85986
9.96,98.31352,-1.4272,21.84419,5.57154,0.25463,0.50869,-3.41453,3.62336,1.36149,0.96737,-0.03374,0.38841,-0.09701,-8.00645,2.3171,-1.37012,-0.86348,0.03759,-0.00514,-0.00786,-29.66204,-9.16031,-2.2667,-21.85119,-15.92878,9.90026,-1.18788,-38.10824,8.73848,0.04196,-27.38335,-14.70533,2.80519,-0.93946
9.98,96.34466,-4.44283,24.34951,5.20441,0.1621,0.45061,-2.85454,3.77097,1.26774,1.04071,-0.04685,0.36274,-0.11035,-7.80595,3.41012,-1.08578,-1.25265,0.06798,-0.01071,-0.07232,-29.36152,-9.12717,-2.51215,-23.25552,-15.80685,10.22369,-1.20093,-37.86261,9.19739,0.10561,-28.43473,-14.82254,2.27872,-1.01586
10,95.17579,-6.50567,25.89628,4.92027,0.1404,0.40885,-2.37343,3.8086,1.17589,1.10005,-0.05754,0.33847,-0.12134,-7.50585,4.21424,-0.84902,-1.51243,0.08832,-0.01695,-0.11855,-29.06758,-9.22215,-2.70587,-24.33533,-15.72927,10.44357,-1.2152,-37.54634,9.74462,0.14267,-29.24117,-14.93533,1.83998,-1.07022
10.02,96.01145,-7.29778,26.70197,4.91597,0.17702,0.41119,-2.19054,3.86295,1.16074,1.16137,-0.06542,0.32981,-0.13061,-7.45439,4.66158,-0.75327,-1.64696,0.09971,-0.02835,-0.14245,-28.65173,-9.24489,-2.76774,-24.47763,-15.77108,10.44561,-1.21964,-37.06787,10.06709,0.11946,-29.31311,-15.02278,1.74189,-1.08909
10.04,98.5385,-7.27064,26.07386,5.03909,0.32132,0.43884,-2.19273,3.7858,1.16152,1.20212,-0.06913,0.33258,-0.13683,-7.39406,4.51778,-0.76761,-1.54052,0.09804,-0.04177,-0.13389,-28.27043,-9.23252,-2.77662,-24.30316,-15.88137,10.34721,-1.21552,-36.56193,10.2384,0.06461,-29.15547,-15.13681,1.74139,-1.09411
10.06,102.0009,-6.70994,23.55826,5.1096,0.61125,0.47477,-2.2528,3.4517,1.12649,1.2051,-0.06877,0.3402,-0.13931,-7.07376,3.66882,-0.8495,-1.12382,0.08144,-0.05577,-0.08825,-28.06423,-9.27437,-2.79877,-24.31587,-16.02213,10.2363,-1.20937,-36.14653,10.36544,0.00132,-29.14775,-15.30966,1.65975,-1.09951
10.08,106.4746,-5.78359,19.2779,5.1464,1.07303,0.51953,-2.33368,2.83754,1.05979,1.17272,-0.06689,0.35025,-0.13859,-6.4986,2.18235,-0.99555,-0.42235,0.05309,-0.07246,-0.01336,-28.01485,-9.35346,-2.83405,-24.49043,-16.21294,10.0881,-1.20806,-35.84567,10.43378,-0.07013,-29.29838,-15.54144,1.50289,-1.10599
10.1,111.88867,-3.97452,14.10429,5.32038,1.56145,0.56496,-2.55739,2.21112,0.99132,1.13441,-0.05895,0.36741,-0.13544,-5.86874,0.38304,-1.17611,0.40402,0.01441,-0.08515,0.08324,-28.0548,-9.44212,-2.81755,-24.3906,-16.44595,9.89187,-1.18799,-35.54786,10.33273,-0.16536,-29.20253,-15.8036,1.45084,-1.09958
10.12,117.24319,-0.38365,9.25371,5.84551,1.8149,0.57884,-3.05152,1.88245,0.95504,1.08674,-0.0385,0.38862,-0.12873,-5.42047,-1.33251,-1.346,1.12358,-0.02478,-0.09588,0.18743,-28.11918,-9.50697,-2.67459,-23.52796,-16.7067,9.6385,-1.12249,-35.14433,10.00778,-0.29605,-28.40208,-16.05211,1.75281,-1.05493
10.14,120.69029,3.94998,4.58518,6.45966,1.89777,0.55735,-3.50487,1.57234,0.89207,0.97974,-0.01359,0.39078,-0.1166,-4.89472,-2.87359,-1.45223,1.71894,-0.05293,-0.11227,0.27845,-28.23587,-9.57738,-2.47996,-22.38327,-16.9931,9.35118,-1.04072,-34.76141,9.76195,-0.43845,-27.33247,-16.30759,2.19092,-0.98487
10.16,121.44551,7.40118,0.12578,6.88801,1.89164,0.50438,-3.56559,1.07523,0.74686,0.84008,0.00265,0.35712,-0.10404,-4.00002,-3.85508,-1.39411,2.12897,-0.06097,-0.13444,0.32879,-28.43803,-9.69314,-2.30253,-21.39908,-17.29729,9.05985,-0.96702,-34.53112,9.71117,-0.56609,-26.41065,-16.58971,2.56888,-0.9087
10.18,120.83945,10.35044,-3.78672,7.27615,1.71987,0.42898,-3.5836,0.67782,0.60755,0.68048,0.01679,0.31408,-0.09008,-3.13012,-4.67897,-1.32093,2.44934,-0.06269,-0.16085,0.36512,-28.71686,-9.8392,-2.11774,-20.40249,-17.60859,8.75813,-0.89464,-34.50667,9.82703,-0.67212,-25.48426,-16.83884,3.08032,-0.80045
10.2,118.62074,11.99422,-7.07778,7.49996,1.50021,0.33731,-3.45366,0.23803,0.45403,0.50143,0.02538,0.25629,-0.07593,-2.20209,-5.18899,-1.20863,2.66488,-0.0588,-0.17938,0.38297,-28.91394,-9.97463,-1.92623,-19.36458,-17.90542,8.47936,-0.81972,-34.43826,10.14545,-0.78447,-24.48752,-17.12714,3.43193,-0.7085
10.22,115.04729,11.81497,-9.6556,7.48657,1.40887,0.24008,-3.14504,-0.31929,0.28394,0.34148,0.02365,0.18572,-0.06824,-1.15093,-5.24587,-1.03984,2.7938,-0.05226,-0.18808,0.38361,-28.85353,-10.03547,-1.73614,-18.26914,-18.16312,8.2688,-0.73613,-33.92998,10.48776,-0.91922,-23.40745,-17.55145,3.20679,-0.70932
10.24,110.92633,10.66914,-11.19009,7.3549,1.28933,0.14099,-2.83286,-0.66364,0.14863,0.24755,0.0155,0.12103,-0.06864,-0.23056,-4.93595,-0.86053,2.81475,-0.04874,-0.1889,0.38014,-28.65027,-10.01554,-1.55146,-17.12416,-18.3841,8.10246,-0.64777,-33.16596,10.60027,-1.03248,-22.21614,-17.98696,2.75724,-0.76258
10.26,106.67677,9.11098,-11.60322,7.17317,1.01782,0.04216,-2.57821,-0.64525,0.0674,0.23366,0.00492,0.07086,-0.07535,0.4416,-4.2637,-0.68527,2.69655,-0.04878,-0.18485,0.37272,-28.41008,-9.93444,-1.37683,-15.95986,-18.56794,7.963,-0.56043,-32.41204,10.46558,-1.09821,-20.96247,-18.33941,2.4025,-0.81501
10.28,102.33151,7.22232,-10.99326,6.93453,0.62507,-0.05543,-2.46984,-0.33294,0.04561,0.26911,-0.00374,0.03779,-0.0847,0.78284,-3.30411,-0.53953,2.4345,-0.05093,-0.18847,0.34719,-28.08426,-9.77138,-1.20294,-14.66277,-18.69499,7.87515,-0.46684,-31.58847,10.05101,-1.1118,-19.61258,-18.59684,2.0335,-0.87564
10.3,98.06854,5.37346,-10.1074,6.63923,0.27064,-0.12949,-2.39117,0.08824,0.05216,0.34205,-0.01054,0.0223,-0.09548,1.10277,-2.3853,-0.35982,2.23895,-0.04785,-0.18682,0.3326,-27.64579,-9.48575,-1.06537,-13.49069,-18.78697,7.81366,-0.37802,-30.57897,9.14802,-1.08397,-18.15085,-18.84929,1.6448,-0.98433
10.32,93.75809,3.87087,-9.53597,6.30817,0.12148,-0.15887,-2.22005,0.38035,0.05166,0.41967,-0.01686,0.01976,-0.10546,1.72572,-1.73579,-0.0835,2.24335,-0.02751,-0.14291,0.3691,-27.05814,-9.06785,-1.0003,-12.75246,-18.87042,7.747,-0.30962,-29.28151,7.40724,-1.00979,-16.50026,-19.19289,1.23477,-1.18742
10.34,89.07952,2.43532,-8.60383,5.95414,0.03175,-0.16823,-2.10889,0.60071,0.06262,0.466,-0.01941,0.02602,-0.11043,2.12394,-0.84681,0.20073,1.98948,0.00674,-0.06938,0.3663,-26.37747,-8.54011,-0.96568,-12.14856,-18.92221,7.70085,-0.24702,-27.87058,4.96079,-0.84723,-14.63833,-19.51509,0.79894,-1.44216
10.36,83.95755,0.79816,-7.11269,5.58231,-0.12017,-0.17673,-2.1507,0.85063,0.09831,0.47791,-0.01607,0.03922,-0.10896,1.79239,0.15198,0.29272,1.42325,0.01768,-0.00465,0.30029,-25.65174,-7.92605,-0.93116,-11.4259,-18.92624,7.69512,-0.1775,-26.57127,2.13025,-0.59135,-12.63643,-19.73973,0.37923,-1.70052
10.38,78.41699,-1.067,-5.44195,5.1947,-0.27409,-0.17887,-2.26692,1.08552,0.14243,0.46128,-0.00869,0.05593,-0.10198,0.88353,0.93552,0.18991,0.75135,-0.00565,0.05501,0.18691,-24.80335,-7.2598,-0.90756,-10.65279,-18.88912,7.72974,-0.10494,-25.44482,-1.20922,-0.23885,-10.40527,-19.90731,-0.04632,-1.98666
10.4,72.72984,-2.94698,-3.99704,4.8078,-0.40291,-0.17499,-2.4626,1.254,0.19045,0.40767,0.0023,0.07482,-0.08891,-0.17464,1.21236,-0.01532,0.30609,-0.05721,0.07906,0.07791,-24.05588,-6.48026,-0.89453,-9.93928,-18.85506,7.74371,-0.03115,-24.44863,-4.5117,0.17545,-8.22518,-20.04411,-0.44954,-2.26288
10.42,67.22563,-4.44023,-2.93335,4.43608,-0.51244,-0.16939,-2.76041,1.31612,0.2425,0.30698,0.01701,0.09492,-0.06808,-0.95107,1.21362,-0.16783,0.13156,-0.09761,0.08343,0.01917,-23.64899,-5.53294,-0.88922,-9.35303,-18.87234,7.66216,0.04259,-23.40048,-7.0448,0.54639,-6.45546,-20.18756,-0.80306,-2.47986
10.44,61.85836,-5.53173,-2.00571,4.07688,-0.59708,-0.16136,-3.1032,1.31513,0.29402,0.17968,0.03408,0.11305,-0.04172,-1.62191,1.30086,-0.26497,-0.0504,-0.1179,0.07512,-0.01432,-23.34206,-4.53627,-0.89439,-8.819,-18.91242,7.52921,0.11796,-22.33446,-9.0643,0.86444,-4.87816,-20.32813,-1.14896,-2.66025
10.46,56.66,-6.28899,-1.20118,3.72968,-0.65781,-0.15122,-3.45001,1.29988,0.34176,0.04493,0.05223,0.12783,-0.01275,-2.17663,1.4569,-0.32023,-0.24782,-0.12554,0.06264,-0.03713,-22.92218,-3.59823,-0.90605,-8.24017,-18.9493,7.37749,0.19542,-21.32662,-10.94936,1.16425,-3.23149,-20.44588,-1.53546,-2.83598
10.48,51.63618,-6.57656,-0.57389,3.39728,-0.68423,-0.13932,-3.79979,1.26212,0.38184,-0.10045,0.07098,0.13923,0.01916,-2.5772,1.66863,-0.33044,-0.43855,-0.11921,0.04407,-0.04437,-22.38571,-2.75558,-0.91416,-7.54144,-18.9976,7.15638,0.27042,-20.32934,-12.98807,1.47128,-1.34344,-20.55135,-2.02448,-3.04399
10.5,47.03024,-6.38236,-0.13543,3.09577,-0.68081,-0.12572,-4.14046,1.20052,0.42295,-0.23846,0.08926,0.14713,0.05015,-2.81513,1.93083,-0.30187,-0.6177,-0.1025,0.02157,-0.04025,-21.93117,-1.98183,-0.93278,-6.99388,-19.05288,6.87963,0.34537,-19.0542,-13.97265,1.62805,0.10734,-20.60311,-2.47947,-3.14463
10.52,43.05643,-5.76858,0.1275,2.84071,-0.66125,-0.11168,-4.44746,1.12916,0.4811,-0.34105,0.10553,0.15287,0.07474,-2.8913,2.23382,-0.24397,-0.78005,-0.08051,-0.00196,-0.03098,-21.73738,-1.25634,-0.97134,-6.91521,-19.10072,6.57802,0.42716,-17.03903,-12.5764,1.45928,0.3315,-20.58055,-2.7366,-2.98351
10.54,39.50107,-4.74738,0.2219,2.61848,-0.6195,-0.09761,-4.71765,1.06877,0.54637,-0.41609,0.11968,0.15789,0.09502,-2.81367,2.50513,-0.17128,-0.89525,-0.05684,-0.02374,-0.01967,-21.61172,-0.70814,-0.99899,-6.94375,-19.13001,6.19304,0.5039,-14.63445,-10.51698,1.20649,0.24858,-20.49557,-2.98754,-2.7426
10.56,36.131,-3.35328,0.1783,2.41306,-0.55151,-0.08319,-4.9411,1.03881,0.60572,-0.46838,0.13166,0.16276,0.11274,-2.60487,2.69092,-0.09411,-0.94809,-0.03288,-0.04225,-0.00644,-21.34817,-0.36514,-1.0026,-6.78533,-19.1195,5.68801,0.56796,-12.12066,-9.10492,1.01581,0.55819,-20.34259,-3.3828,-2.55429
10.58,32.81192,-1.62276,0.03264,2.22013,-0.4664,-0.06861,-5.0755,1.05249,0.66194,-0.47632,0.14031,0.16806,0.12445,-2.28252,2.77643,-0.01713,-0.93956,-0.00968,-0.05785,0.00774,-20.87305,-0.14327,-0.98802,-6.57239,-19.03978,5.087,0.62699,-9.22331,-8.0492,0.83955,1.11725,-20.08692,-3.87893,-2.37655
10.6,29.98219,0.17268,-0.14365,2.05344,-0.38116,-0.05548,-5.17455,1.08961,0.71264,-0.46126,0.1464,0.17454,0.1322,-1.89639,2.78934,0.05351,-0.88874,0.01137,-0.07016,0.02097,-20.59245,-0.00489,-0.96478,-6.17158,-18.88084,4.37057,0.66222,-6.54896,-7.15816,0.68687,1.65747,-19.73434,-4.42332,-2.20095
10.62,28.11041,1.68011,-0.2939,1.9245,-0.31816,-0.04602,-5.29796,1.12661,0.75243,-0.45041,0.15136,0.18159,0.13968,-1.49895,2.77431,0.1131,-0.81851,0.02952,-0.07785,0.03246,-20.93402,0.197,-0.95368,-5.41528,-18.63622,3.53395,0.66362,-4.7736,-6.17081,0.5675,1.88296,-19.3065,-4.94364,-2.00784
10.64,26.67715,3.00599,-0.4177,1.81196,-0.27563,-0.03921,-5.34981,1.17078,0.7777,-0.41465,0.15246,0.18895,0.14105,-1.08929,2.69065,0.1615,-0.7164,0.04537,-0.08147,0.04427,-21.48679,0.567,-0.95404,-4.44287,-18.26957,2.63544,0.65424,-3.28348,-5.24422,0.47003,2.08852,-18.76994,-5.46608,-1.80752
10.66,25.17981,4.31719,-0.50354,1.6959,-0.24394,-0.03332,-5.25676,1.2239,0.78572,-0.33414,0.14807,0.19588,0.13276,-0.66874,2.50018,0.19881,-0.57348,0.05913,-0.08208,0.05758,-21.83484,1.14784,-0.96255,-3.33209,-17.75525,1.73581,0.64834,-1.54251,-4.56629,0.38265,2.55595,-18.09989,-6.008,-1.62067
10.68,23.54436,5.56521,-0.5273,1.5706,-0.22288,-0.02796,-5.0276,1.27324,0.77479,-0.2183,0.14067,0.19867,0.12007,-0.26436,2.21296,0.22298,-0.39996,0.07003,-0.07893,0.07121,-21.95581,2.03175,-0.99583,-2.07649,-17.11248,0.88457,0.65175,0.40082,-3.94071,0.29628,3.1184,-17.32276,-6.48643,-1.42933
10.7,22.37238,6.67288,-0.45421,1.46061,-0.21786,-0.02387,-4.71025,1.27946,0.74529,-0.09242,0.12614,0.20452,0.09507,0.09451,1.87886,0.23682,-0.21662,0.07884,-0.07405,0.08598,-22.24077,2.90135,-1.02436,-0.61473,-16.2922,0.07042,0.633,2.07433,-3.28892,0.22495,3.88667,-16.42327,-6.95064,-1.26517
10.72,22.32347,7.51766,-0.27645,1.39431,-0.23737,-0.02251,-4.35514,1.22158,0.70187,0.02637,0.10009,0.21642,0.04366,0.38463,1.55686,0.24277,-0.04832,0.08558,-0.06908,0.10195,-22.96368,3.19467,-0.9681,1.30473,-15.19155,-0.68268,0.54304,3.01166,-2.43986,0.17357,5.04222,-15.37314,-7.45617,-1.15175
10.74,22.76599,8.19239,-0.01866,1.34512,-0.26899,-0.02205,-3.94618,1.12971,0.64895,0.14366,0.07213,0.21406,-0.01886,0.61339,1.26144,0.24095,0.10198,0.08913,-0.06379,0.11659,-23.77906,2.75475,-0.75761,3.3535,-13.89754,-1.26528,0.40008,3.69543,-1.30249,0.11229,6.37521,-14.229,-7.86132,-1.04786
10.76,23.08376,8.81949,0.2802,1.28655,-0.30273,-0.02128,-3.47876,1.00101,0.5887,0.25269,0.04959,0.19286,-0.07164,0.79839,0.98238,0.23105,0.23711,0.08907,-0.05856,0.12822,-24.39791,1.93699,-0.43007,5.33312,-12.52734,-1.61259,0.26026,4.5919,0.12094,0.0219,7.75447,-13.05088,-8.07717,-0.93458
10.78,23.30669,9.3012,0.57152,1.21745,-0.34833,-0.02214,-2.97944,0.79142,0.52148,0.33482,0.03156,0.15083,-0.11805,0.93631,0.6935,0.21181,0.349,0.08535,-0.05354,0.13588,-24.64562,0.92844,-0.01581,7.89055,-11.06582,-1.70346,0.13593,5.63332,1.93107,-0.10557,9.27929,-11.85386,-8.13471,-0.82642
10.8,24.0752,9.71805,0.85379,1.1735,-0.3885,-0.02226,-2.51516,0.58077,0.45335,0.39446,0.01966,0.10558,-0.14028,1.09062,0.56264,0.19482,0.43777,0.08019,-0.05521,0.14232,-25.71994,-1.09075,0.68044,9.16617,-9.67788,-1.56637,0.01146,6.52045,3.93654,-0.25819,10.72843,-10.69879,-8.003,-0.72085
10.82,26.07254,10.1645,1.1086,1.19812,-0.40778,-0.01976,-2.17014,0.49845,0.39773,0.45225,0.01206,0.08935,-0.1378,1.31171,0.7623,0.18799,0.51928,0.07487,-0.06634,0.15119,-29.1421,-4.5803,1.72935,7.03015,-8.56365,-1.22583,-0.11795,6.94347,5.90493,-0.41273,11.88628,-9.64925,-7.67181,-0.61684
10.84,28.65101,10.42391,1.28941,1.25542,-0.4353,-0.01931,-1.92296,0.48045,0.35573,0.5055,0.00769,0.08568,-0.13179,1.52811,1.1006,0.18261,0.6128,0.06804,-0.07979,0.16138,-33.65241,-8.09167,2.71033,3.62599,-7.63807,-0.64977,-0.2217,7.17377,8.01918,-0.58696,12.9083,-8.71173,-7.203,-0.52255
10.86,31.15924,10.34405,1.33184,1.30724,-0.48658,-0.0239,-1.73537,0.44427,0.32111,0.54318,0.00591,0.07799,-0.12937,1.70743,1.37993,0.16954,0.72017,0.05895,-0.09044,0.17058,-37.9932,-10.77196,3.46439,0.67399,-6.8414,0.12862,-0.29098,7.48814,10.41699,-0.79975,13.94846,-7.89444,-6.64756,-0.44469
10.88,33.61872,10.00217,1.22182,1.35042,-0.5562,-0.03325,-1.60623,0.3928,0.29195,0.56507,0.00586,0.07213,-0.12659,1.84632,1.60004,0.14738,0.84005,0.04764,-0.09415,0.17877,-42.60815,-12.71268,4.04167,-2.36407,-6.27247,1.05249,-0.36431,7.79788,13.08693,-1.06727,15.12032,-7.21307,-6.05063,-0.38807
10.9,36.42525,9.26089,0.98583,1.41361,-0.63094,-0.04503,-1.58002,0.37084,0.27496,0.57184,0.00801,0.06781,-0.12375,1.945,1.75757,0.12416,0.9783,0.03578,-0.09461,0.1871,-46.8832,-14.01845,4.30719,-5.59476,-5.84217,2.0336,-0.42567,7.92525,15.61658,-1.31115,15.86857,-6.6955,-5.39776,-0.33723
10.92,39.86271,8.05587,0.67048,1.50307,-0.69849,-0.05627,-1.6879,0.41829,0.27527,0.56664,0.01304,0.06285,-0.12147,1.9855,1.81581,0.10469,1.13948,0.02546,-0.0956,0.19824,-50.10318,-15.09352,4.12319,-9.08069,-5.35884,2.95834,-0.40446,7.70863,17.42373,-1.39546,15.49134,-6.36334,-4.66385,-0.27894
10.94,43.48849,6.51631,0.19873,1.60657,-0.76472,-0.06761,-1.84347,0.46966,0.27894,0.55041,0.01861,0.05714,-0.11839,1.98045,1.65383,0.06991,1.2908,0.01424,-0.08557,0.21049,-52.64651,-15.83508,3.64262,-12.55409,-4.91258,3.81012,-0.33456,7.27612,18.82805,-1.39418,14.57559,-6.17765,-3.93482,-0.22826
10.96,46.91778,4.79409,-0.4968,1.71386,-0.83228,-0.07883,-1.97723,0.45506,0.27469,0.51829,0.02283,0.04898,-0.11357,1.95034,1.24508,0.00611,1.38544,8e-05,-0.0588,0.22074,-54.87955,-16.15485,3.04478,-15.72686,-4.60679,4.59659,-0.27226,6.74517,20.18649,-1.39436,13.67508,-6.09397,-3.27849,-0.19204
10.98,50.2205,3.08149,-1.31703,1.82404,-0.89895,-0.08716,-2.08651,0.36356,0.262,0.46624,0.02587,0.03648,-0.10643,1.84849,0.71165,-0.08119,1.37299,-0.01459,-0.02074,0.22813,-57.09193,-16.55609,2.33214,-18.86183,-4.38973,5.28338,-0.2047,6.01859,21.32477,-1.36186,12.58399,-6.09205,-2.68379,-0.16027
11,53.61866,1.183,-2.229,1.96696,-0.94164,-0.08868,-2.11585,0.22079,0.23667,0.41366,0.02664,0.02085,-0.10022,1.81056,0.00079,-0.19255,1.30709,-0.03339,0.02364,0.23567,-58.32231,-16.47553,1.52058,-21.44834,-4.23006,5.86983,-0.13955,5.18325,22.23745,-1.28867,11.28149,-6.15548,-2.16253,-0.13097
11.02,57.36952,-0.97164,-3.15532,2.17441,-0.92285,-0.07677,-1.99498,0.03687,0.19246,0.38006,0.024,0.00321,-0.098,1.91352,-0.92881,-0.34607,1.32488,-0.05831,0.06907,0.24434,-57.66566,-15.4336,0.78351,-23.01696,-4.0605,6.37051,-0.10793,4.35429,23.01714,-1.17234,9.80032,-6.26903,-1.71495,-0.1042
11.04,61.50661,-2.79776,-3.71354,2.43865,-0.84944,-0.05055,-1.73335,-0.25065,0.12939,0.34496,0.01892,-0.02048,-0.09632,1.93808,-1.75698,-0.51325,1.37506,-0.07925,0.10696,0.24656,-56.53393,-14.38225,0.16709,-24.20238,-3.89013,6.76544,-0.10935,3.45567,23.63924,-1.01618,8.1624,-6.39854,-1.33694,-0.07706
11.06,66.06888,-3.9927,-3.55042,2.74358,-0.73843,-0.01124,-1.36571,-0.68348,0.05106,0.28777,0.01253,-0.05201,-0.09234,1.8139,-2.17164,-0.63695,1.38045,-0.08894,0.12445,0.23959,-55.95586,-13.84888,-0.38569,-25.52984,-3.76832,7.06781,-0.13045,2.41084,24.13028,-0.83455,6.44052,-6.5198,-1.0182,-0.04694
11.08,71.24076,-4.75256,-2.44906,3.09147,-0.57793,0.04227,-0.91479,-1.25226,-0.03778,0.20412,0.00502,-0.08838,-0.08539,1.616,-2.03467,-0.67897,1.38614,-0.08757,0.10864,0.22418,-55.58877,-13.53419,-0.88363,-26.92445,-3.64548,7.31226,-0.16366,1.16988,24.57628,-0.62242,4.63615,-6.63113,-0.70177,-0.00989
11.1,77.38026,-4.99472,-0.3947,3.50816,-0.37275,0.10761,-0.36483,-1.94445,-0.13738,0.10926,-0.00276,-0.13218,-0.07785,1.53688,-1.44356,-0.62251,1.5016,-0.08173,0.06565,0.21816,-55.50015,-13.4325,-1.29284,-28.23041,-3.6126,7.47083,-0.22056,-0.01441,24.92098,-0.39668,2.80355,-6.70967,-0.50403,0.02299
11.12,84.73424,-4.74739,2.43928,4.00784,-0.15831,0.17821,0.26925,-2.71154,-0.25057,0.03237,-0.01105,-0.1847,-0.07312,1.74472,-0.62462,-0.47808,1.7934,-0.08118,0.00586,0.23744,-55.80593,-13.46097,-1.62243,-29.33523,-3.79204,7.51579,-0.31309,-0.88606,25.20961,-0.17889,0.94905,-6.73689,-0.57791,0.03986
11.14,92.96616,-4.57326,6.00596,4.54909,0.05616,0.25144,0.8747,-3.49533,-0.36396,-0.03984,-0.0198,-0.23646,-0.06797,2.2543,0.54378,-0.21619,2.17068,-0.08503,-0.07812,0.27203,-56.37214,-13.45171,-1.92258,-30.39577,-4.06183,7.50737,-0.41946,-1.72178,25.62614,0.04244,-0.91917,-6.72779,-0.74671,0.05662
11.16,101.67283,-4.93688,10.15705,5.08439,0.23051,0.31959,1.32552,-4.22666,-0.45643,-0.12966,-0.02741,-0.27856,-0.0593,3.11136,2.14139,0.18509,2.57213,-0.09525,-0.18862,0.31677,-57.18442,-13.39518,-2.22807,-31.60493,-4.3228,7.49423,-0.52168,-2.7259,26.21199,0.27931,-2.79876,-6.69904,-0.87331,0.08277
11.18,110.28827,-5.89855,14.40562,5.57571,0.34337,0.37711,1.52129,-4.80129,-0.51839,-0.2162,-0.03299,-0.30742,-0.0494,4.31209,3.83817,0.68247,2.94482,-0.11869,-0.30915,0.36931,-58.25786,-13.25064,-2.56166,-32.97735,-4.60931,7.46226,-0.62659,-3.82638,26.99433,0.53624,-4.8052,-6.64087,-1.0395,0.10956
11.2,118.55721,-7.61337,18.21406,6.06299,0.4437,0.42722,1.51727,-5.02353,-0.52898,-0.26215,-0.03455,-0.31436,-0.0434,5.8604,5.37024,1.23972,3.27377,-0.1395,-0.41342,0.42666,-59.50869,-13.12535,-2.84506,-34.24789,-4.89981,7.41836,-0.72895,-4.87112,27.81474,0.7793,-6.5713,-6.5789,-1.14457,0.14665
11.22,126.36969,-10.44443,21.13024,6.58847,0.59838,0.47742,1.378,-4.57991,-0.44937,-0.21841,-0.02843,-0.28395,-0.04754,7.71861,6.56021,1.84116,3.54908,-0.12091,-0.48306,0.4779,-60.87553,-13.17514,-2.99386,-35.15158,-5.17359,7.36658,-0.82462,-5.72623,28.36966,0.96552,-7.67706,-6.55142,-1.0671,0.20421
11.24,132.75727,-14.18238,23.13492,7.05592,0.67451,0.50535,1.11736,-3.42365,-0.31208,0.00909,-0.01676,-0.22271,-0.07083,9.51546,7.18605,2.39305,3.67185,-0.07164,-0.51893,0.50491,-62.37776,-13.32525,-3.0844,-35.90571,-5.4368,7.30054,-0.91673,-6.50059,28.78617,1.12444,-8.51639,-6.53753,-0.94356,0.26722
11.26,136.61591,-18.07755,24.14703,7.32622,0.63083,0.49232,0.81722,-1.7005,-0.15578,0.44015,-0.00281,-0.14529,-0.11501,10.8185,7.10072,2.7695,3.60533,-0.02184,-0.51728,0.50095,-64.01898,-13.47971,-3.19546,-36.73504,-5.69112,7.21367,-1.00755,-7.3062,29.24623,1.2911,-9.44469,-6.52284,-0.8732,0.32708
11.28,138.01137,-21.54524,24.0453,7.39492,0.67682,0.47791,0.5562,0.51142,0.00749,1.02736,0.01099,-0.05509,-0.17394,11.45466,6.31533,2.94099,3.37275,0.02828,-0.46696,0.46501,-65.77685,-13.57578,-3.35814,-37.66147,-5.96323,7.07615,-1.10537,-8.13174,29.72479,1.47143,-10.43443,-6.52483,-0.82277,0.39108
