T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.9,95.04625,14.37183,-3.05755,5.42636,-0.00462,-0.00563,1.36701,-0.13043,0.0292,3.82978,8.48038,-0.899,-0.64054,2.66377,0.23148,-1.88054,4.38466,-0.33086,-0.93278,0.36401,-27.24802,-12.89808,-1.87312,-13.93666,-11.03691,10.34205,-3.01347,-39.18578,2.75189,-1.26267,-24.30884,-12.21233,1.6862,-0.36813
5.92,91.3979,13.49369,-1.77109,5.32964,-0.04155,0.01189,1.24968,-0.25938,0.02183,3.66988,8.53806,-0.88981,-0.57147,2.4965,0.39792,-1.89562,4.3421,-0.29291,-0.93911,0.39325,-26.8074,-13.13015,-1.76405,-12.78144,-11.04027,10.17604,-2.88478,-38.7054,2.81107,-1.24216,-23.09834,-12.20035,1.79354,-0.46064
5.94,87.30633,12.48775,-0.48773,5.21139,-0.04216,0.03292,1.14413,-0.41469,0.0081,3.50164,8.61965,-0.87882,-0.49408,2.2943,0.52693,-1.91857,4.29273,-0.26134,-0.94269,0.42221,-26.41418,-13.42931,-1.64986,-11.60413,-11.076,9.98854,-2.73481,-38.17102,2.8935,-1.21141,-21.53759,-12.17846,2.04457,-0.60998
5.96,82.95218,11.47872,0.74909,5.06077,-0.02389,0.0541,1.06839,-0.54458,-0.00826,3.3083,8.68396,-0.86711,-0.42642,2.07402,0.62267,-1.94159,4.22158,-0.2417,-0.94487,0.43708,-26.06604,-13.67969,-1.53306,-10.48075,-11.14803,9.83955,-2.60979,-37.71591,3.05711,-1.20897,-20.16205,-12.20097,2.24505,-0.72544
5.98,78.44643,10.40228,1.82926,4.8932,0.01623,0.07415,1.0322,-0.68811,-0.02843,3.11125,8.75732,-0.85571,-0.35887,1.84371,0.66272,-1.97822,4.13245,-0.22634,-0.94506,0.45704,-25.8512,-14.01065,-1.39722,-9.39729,-11.25996,9.67525,-2.47833,-37.3525,3.31147,-1.22606,-18.75354,-12.24118,2.50694,-0.84727
6,73.7471,9.24068,2.72036,4.70112,0.07247,0.09202,1.00965,-0.82105,-0.05369,2.89806,8.80834,-0.84298,-0.30239,1.63417,0.68965,-1.98316,4.02026,-0.22265,-0.94357,0.45172,-25.50704,-14.30875,-1.27533,-8.33147,-11.42122,9.58657,-2.37659,-36.83315,3.59455,-1.25759,-17.33797,-12.31148,2.74214,-0.9529
6.02,68.77027,7.9429,3.4067,4.47777,0.1362,0.10675,0.96914,-0.91125,-0.08115,2.65001,8.80366,-0.825,-0.26988,1.48163,0.75566,-1.92648,3.87845,-0.23907,-0.94036,0.38131,-24.73203,-14.43764,-1.20833,-7.24348,-11.64802,9.68121,-2.34278,-35.92148,3.79426,-1.28624,-16.03922,-12.44329,2.83336,-1.01981
6.04,63.74392,6.50778,3.84003,4.24567,0.2014,0.11761,0.93887,-0.98862,-0.09848,2.39616,8.77468,-0.80515,-0.24963,1.36737,0.81084,-1.83828,3.70503,-0.26065,-0.93498,0.29115,-23.80925,-14.57423,-1.15725,-6.18065,-11.9373,9.85054,-2.32904,-34.83136,3.92739,-1.3126,-14.75135,-12.603,2.89164,-1.07764
6.06,58.89265,4.97955,4.01798,4.01835,0.26312,0.12458,0.94123,-1.07569,-0.10218,2.16553,8.75059,-0.78655,-0.23254,1.28003,0.82632,-1.7492,3.505,-0.27505,-0.92816,0.21577,-22.98299,-14.82754,-1.0892,-5.17056,-12.2846,10.00998,-2.30224,-33.77623,4.05075,-1.34622,-13.45588,-12.77145,2.99733,-1.14185
6.08,54.18366,3.32355,3.96079,3.79003,0.3212,0.12873,0.96478,-1.17828,-0.09495,1.97227,8.74645,-0.76592,-0.21854,1.2522,0.83139,-1.70469,3.29017,-0.28239,-0.92152,0.13904,-22.17225,-15.13309,-1.00559,-4.10184,-12.69644,10.17753,-2.26468,-32.78491,4.24463,-1.39513,-12.28331,-12.97955,3.14591,-1.20899
6.1,49.75685,1.75964,3.78975,3.57178,0.36355,0.1293,0.98687,-1.24426,-0.06353,1.78857,8.69574,-0.74993,-0.21892,1.21735,0.83786,-1.5518,3.03618,-0.28537,-0.91178,0.07226,-21.29386,-15.48903,-0.94367,-3.20557,-13.15233,10.38732,-2.23736,-31.55512,4.21737,-1.42394,-10.92553,-13.14294,3.26964,-1.27409
6.12,45.78469,0.57025,3.63795,3.36927,0.37928,0.12511,0.97976,-1.2178,0.00758,1.59332,8.54079,-0.74662,-0.24274,1.10693,0.85468,-1.14883,2.72533,-0.28912,-0.89421,0.03097,-20.26184,-15.87532,-0.95042,-2.78692,-13.62189,10.6826,-2.24184,-29.76292,3.73175,-1.3979,-9.02697,-13.15163,3.2968,-1.32998
6.14,42.155,-0.39908,3.45266,3.16619,0.38064,0.11819,0.95874,-1.15221,0.10114,1.43328,8.34425,-0.74912,-0.27893,0.9983,0.8839,-0.73749,2.40732,-0.28996,-0.87336,0.002,-19.12657,-16.26886,-0.9828,-2.53375,-14.10514,11.02417,-2.25509,-27.783,3.21339,-1.36553,-6.96875,-13.0969,3.31807,-1.38058
6.16,38.76956,-1.3002,3.19197,2.95995,0.3738,0.11018,0.94692,-1.09091,0.19698,1.33545,8.16695,-0.75017,-0.31491,0.95661,0.92935,-0.43195,2.11583,-0.28388,-0.85237,-0.0246,-17.95587,-16.66032,-1.00104,-2.181,-14.59589,11.3637,-2.25372,-25.95751,2.90042,-1.35675,-5.05486,-13.05701,3.3936,-1.43269
6.18,35.58124,-2.05527,2.90545,2.75548,0.35138,0.10032,0.93948,-1.0165,0.29318,1.29619,8.05057,-0.7477,-0.34032,0.96437,0.99621,-0.17058,1.85398,-0.27755,-0.8276,-0.04848,-16.71159,-17.06242,-1.02382,-1.84646,-15.06715,11.7052,-2.24225,-24.21213,2.70234,-1.35422,-3.17662,-12.97755,3.46053,-1.47959
6.2,32.80149,-2.66546,2.58559,2.558,0.32429,0.09032,0.9341,-0.92259,0.39264,1.28451,7.83793,-0.748,-0.3814,0.99459,1.06796,0.0259,1.62001,-0.2663,-0.80365,-0.0596,-15.39267,-17.41215,-1.03269,-1.4262,-15.49487,12.05055,-2.23213,-22.51985,2.603,-1.36416,-1.31329,-12.9014,3.58342,-1.52321
6.22,30.68069,-3.16005,2.21954,2.36965,0.30198,0.08215,0.93148,-0.7956,0.49796,1.28706,7.33931,-0.76153,-0.4768,1.01497,1.12215,0.14005,1.42794,-0.2422,-0.78805,-0.04764,-14.01101,-17.6405,-0.99967,-0.77257,-15.8496,12.41295,-2.24102,-20.84099,2.5021,-1.38129,0.56637,-12.89863,3.83188,-1.5721
6.24,28.90816,-3.57881,1.8338,2.18144,0.27313,0.07394,0.93777,-0.65028,0.59236,1.32981,6.8018,-0.77363,-0.58227,1.03939,1.16861,0.20882,1.28675,-0.21555,-0.77445,-0.02528,-12.57077,-17.80132,-0.94612,-0.01089,-16.12753,12.76137,-2.25364,-19.19321,2.38336,-1.38593,2.44583,-12.90239,4.09799,-1.60878
6.26,27.17093,-3.98502,1.45042,1.98545,0.23372,0.06454,0.95817,-0.51074,0.66136,1.41285,6.3745,-0.77452,-0.66372,1.08479,1.22197,0.26178,1.19503,-0.19455,-0.75845,-0.00437,-11.08123,-17.95136,-0.88665,0.77257,-16.3269,13.07239,-2.25737,-17.60648,2.29089,-1.37486,4.31848,-12.85832,4.30756,-1.62837
6.28,25.42545,-4.42946,1.07987,1.77292,0.18992,0.05506,0.99326,-0.36685,0.70426,1.5208,5.91281,-0.78269,-0.75901,1.12335,1.27477,0.30848,1.16265,-0.17945,-0.74566,0.01793,-9.54022,-18.10563,-0.80861,1.61401,-16.41173,13.39656,-2.27967,-15.99537,2.15078,-1.34225,6.33124,-12.77185,4.4775,-1.64542
6.3,23.89919,-4.83605,0.75028,1.56343,0.14359,0.04565,1.05408,-0.27396,0.70663,1.63531,5.62229,-0.76346,-0.80906,1.16085,1.32922,0.33309,1.14638,-0.1645,-0.73013,0.04152,-8.0061,-18.1902,-0.72653,2.48563,-16.47336,13.60548,-2.26734,-14.45675,2.09033,-1.29988,8.15747,-12.68266,4.62146,-1.62852
6.32,22.87543,-5.07864,0.47398,1.38481,0.09782,0.03614,1.17395,-0.32772,0.62639,1.74661,5.71278,-0.68182,-0.73349,1.22621,1.39009,0.33264,1.13107,-0.14298,-0.70522,0.06585,-6.53465,-18.13077,-0.66509,3.3487,-16.63493,13.53412,-2.14865,-13.07624,2.25719,-1.26785,9.46236,-12.62726,4.75922,-1.539
6.34,22.09766,-5.24908,0.28691,1.21622,0.05758,0.02745,1.38387,-0.48749,0.46737,1.85261,5.92429,-0.59497,-0.62165,1.30525,1.47016,0.35334,1.16128,-0.12263,-0.68045,0.09076,-5.09908,-18.02119,-0.60757,4.21626,-16.79294,13.35145,-1.99676,-11.72432,2.46598,-1.22664,10.58129,-12.58017,4.87478,-1.42121
6.36,21.25114,-5.45708,0.24825,1.02989,0.02348,0.01988,1.70157,-0.6826,0.27133,1.95137,6.0615,-0.53352,-0.54012,1.37431,1.58258,0.42585,1.24467,-0.10864,-0.66385,0.11443,-3.66319,-17.95,-0.53887,5.09786,-16.86761,13.1952,-1.86742,-10.2839,2.5939,-1.16342,11.82577,-12.51115,4.9551,-1.31118
6.38,20.30673,-5.69909,0.36295,0.83546,-0.00767,0.01348,2.14563,-0.96484,0.04423,2.03171,6.20342,-0.48777,-0.44971,1.42528,1.72215,0.54441,1.36911,-0.09569,-0.65638,0.13594,-2.21232,-17.91735,-0.47385,5.98349,-16.9213,12.98556,-1.73557,-8.66417,2.74118,-1.09149,13.29414,-12.40275,5.03489,-1.18833
6.4,19.5435,-5.76677,0.7012,0.65717,-0.02496,0.00968,2.7431,-1.20332,-0.16852,2.09381,6.33698,-0.44716,-0.38876,1.52206,1.93862,0.71665,1.50176,-0.0858,-0.64943,0.15824,-0.84389,-17.85236,-0.39765,6.85595,-16.9105,12.82183,-1.61164,-7.17567,2.76077,-0.99381,14.39644,-12.355,5.05765,-1.08275
6.42,19.25548,-5.33567,1.26112,0.52059,-0.013,0.01023,3.50821,-1.21977,-0.32665,2.14113,6.43822,-0.40234,-0.40845,1.78466,2.31836,0.9565,1.61596,-0.0778,-0.63699,0.18177,0.35534,-17.68232,-0.2843,7.71884,-16.7733,12.83267,-1.50947,-6.18786,2.47822,-0.8596,14.44793,-12.48818,4.94984,-1.02997
6.44,19.02123,-4.57349,1.85753,0.40319,0.01473,0.01373,4.36912,-1.12739,-0.4335,2.15583,6.51915,-0.3607,-0.45439,2.17432,2.79244,1.20643,1.71934,-0.06423,-0.62442,0.20368,1.48034,-17.46646,-0.16073,8.56093,-16.58595,12.89415,-1.41552,-5.36085,2.14812,-0.7304,14.10782,-12.69067,4.79453,-0.99342
6.46,18.4251,-3.74943,2.33901,0.28021,0.0442,0.01884,5.23362,-1.01204,-0.48376,2.10912,6.58531,-0.32743,-0.48654,2.59634,3.22851,1.38899,1.8143,-0.0453,-0.61092,0.22554,2.62185,-17.26456,-0.04618,9.38428,-16.40221,12.91944,-1.32057,-4.36984,1.91278,-0.62044,13.97508,-12.86589,4.65567,-0.94845
6.48,17.44113,-2.88024,2.63297,0.15118,0.07814,0.02588,6.06919,-0.80893,-0.45722,1.92628,6.69172,-0.29536,-0.51637,3.04729,3.56755,1.45798,1.87818,-0.02376,-0.5906,0.24802,3.79966,-17.0507,0.07577,10.24193,-16.19991,12.95432,-1.22044,-3.29379,1.71956,-0.52697,13.86185,-13.05618,4.49876,-0.8965
6.5,16.33966,-2.10752,2.64031,0.038,0.1129,0.03416,6.73996,-0.55542,-0.3958,1.69768,6.69752,-0.26553,-0.54616,3.49993,3.70326,1.38161,1.90719,0.00112,-0.54946,0.27589,4.86787,-16.78444,0.17754,10.97175,-16.00539,12.97377,-1.13346,-2.25577,1.63609,-0.45537,13.65966,-13.24594,4.36267,-0.85762
6.52,15.49327,-1.62159,2.30659,-0.03744,0.14403,0.04275,7.19316,-0.36583,-0.39433,1.69174,6.41906,-0.2462,-0.57751,3.92889,3.53943,1.16068,1.89669,0.03271,-0.47316,0.31466,5.6784,-16.44249,0.22701,11.40275,-15.8518,12.9436,-1.0815,-1.37671,1.70302,-0.4016,13.28867,-13.40982,4.29586,-0.85708
6.54,14.67784,-1.50034,1.75965,-0.0975,0.17281,0.05191,7.54752,-0.24383,-0.4274,1.76474,6.05859,-0.23286,-0.60472,4.26514,3.07313,0.84256,1.81974,0.06929,-0.37288,0.35394,6.38572,-16.04716,0.25755,11.71163,-15.71562,12.90207,-1.04039,-0.54517,1.84722,-0.35755,12.82585,-13.56806,4.25579,-0.87102
6.56,13.63639,-1.76126,1.16306,-0.16612,0.19987,0.06173,7.83064,-0.15053,-0.44283,1.725,5.76488,-0.2189,-0.62201,4.45238,2.38126,0.49703,1.63771,0.10768,-0.26376,0.38274,7.13468,-15.63748,0.29533,12.05538,-15.58225,12.87209,-0.99126,0.36063,2.02467,-0.32071,12.39225,-13.72602,4.21142,-0.87639
6.58,12.42063,-2.38697,0.59502,-0.2464,0.22663,0.07171,7.96637,-0.06735,-0.44911,1.62322,5.46212,-0.20132,-0.63739,4.486,1.54017,0.16206,1.25357,0.14747,-0.14692,0.40186,7.92009,-15.24001,0.33384,12.43077,-15.4617,12.84645,-0.94681,1.26297,2.23234,-0.29201,11.93424,-13.87606,4.16714,-0.8814
6.6,11.42861,-3.10896,0.19843,-0.30874,0.25011,0.08186,8.10066,-0.07762,-0.46381,1.52106,5.21199,-0.1895,-0.64046,4.45254,0.85176,-0.02757,0.7986,0.18471,-0.05293,0.39764,8.63071,-14.7988,0.36558,12.71378,-15.36091,12.82579,-0.89526,2.17371,2.48464,-0.26093,11.4571,-14.01047,4.15188,-0.88477
6.62,11.01826,-3.5632,-0.05874,-0.32188,0.26703,0.09233,8.40355,-0.2532,-0.50232,1.47396,5.08737,-0.19294,-0.61682,4.54253,0.60198,-0.0101,0.60608,0.22033,-0.00595,0.35625,9.17066,-14.25893,0.38586,12.78556,-15.28421,12.81081,-0.81983,3.14621,2.74039,-0.20924,10.97768,-14.12291,4.19831,-0.8881
6.64,10.84421,-3.80925,-0.29636,-0.31601,0.28228,0.1025,8.69244,-0.48243,-0.54229,1.44392,5.00586,-0.19988,-0.58509,4.69206,0.6413,0.06526,0.50821,0.24951,0.01619,0.29963,9.65052,-13.70812,0.40183,12.78386,-15.22728,12.79999,-0.73983,4.10028,2.94244,-0.14584,10.48551,-14.2165,4.27064,-0.8942
6.66,10.56515,-3.96928,-0.53612,-0.3202,0.30029,0.11201,8.81011,-0.67379,-0.56062,1.35947,4.91422,-0.1994,-0.55695,4.79935,0.81436,0.12365,0.27413,0.26828,0.0281,0.2452,10.18555,-13.21438,0.42031,12.83697,-15.18414,12.79353,-0.66743,4.99288,3.08053,-0.08223,9.97489,-14.29672,4.3381,-0.90124
6.68,10.13193,-3.99656,-0.77283,-0.33146,0.32122,0.12097,8.76862,-0.83219,-0.55616,1.20408,4.83245,-0.18936,-0.51851,4.84459,1.11763,0.17088,-0.04925,0.28476,0.03536,0.18072,10.81061,-12.77393,0.44109,12.93897,-15.15251,12.79233,-0.59235,5.88258,3.1069,-0.01072,9.40417,-14.36663,4.41832,-0.91631
6.7,9.95996,-3.85769,-1.03521,-0.32447,0.33952,0.12883,8.68547,-1.01417,-0.55486,1.08497,4.76235,-0.18464,-0.49056,4.85844,1.4827,0.20139,-0.33478,0.28182,0.02775,0.13511,11.32334,-12.33894,0.4554,12.97785,-15.13367,12.78907,-0.53079,6.62831,3.13092,0.05432,8.90369,-14.421,4.48588,-0.92429
6.72,10.50283,-3.50471,-1.38786,-0.27359,0.34881,0.13493,8.66262,-1.26333,-0.57599,1.12181,4.69768,-0.20209,-0.50078,4.91359,1.83395,0.21725,-0.41314,0.23889,-0.00306,0.14464,11.49533,-11.85324,0.45186,12.83017,-15.13543,12.76578,-0.49916,7.08159,3.32732,0.0998,8.62708,-14.45438,4.50815,-0.90341
6.74,11.25751,-3.00285,-1.79912,-0.20262,0.35125,0.13933,8.56112,-1.50896,-0.58778,1.18815,4.64625,-0.225,-0.52034,4.95875,2.11426,0.21433,-0.40366,0.18374,-0.03429,0.1712,11.5534,-11.37283,0.44089,12.62177,-15.14508,12.73747,-0.48084,7.40057,3.57283,0.13941,8.43024,-14.47805,4.51334,-0.87358
6.76,11.75054,-2.43326,-2.19865,-0.13523,0.35059,0.1423,8.29513,-1.69099,-0.57215,1.1757,4.60341,-0.23859,-0.526,4.94248,2.30956,0.19053,-0.45968,0.13884,-0.05101,0.18492,11.69284,-10.94767,0.4313,12.46357,-15.15509,12.71117,-0.4617,7.7223,3.74863,0.18326,8.18744,-14.50286,4.52072,-0.85182
6.78,12.02031,-1.76529,-2.5655,-0.06757,0.34853,0.14401,7.91869,-1.81555,-0.53529,1.10679,4.55177,-0.24754,-0.52287,4.8832,2.45607,0.15708,-0.53915,0.09999,-0.05866,0.19682,11.84063,-10.55171,0.41466,12.30085,-15.18899,12.64604,-0.43511,8.05214,3.9116,0.23121,7.93164,-14.53042,4.51588,-0.82953
6.8,12.25853,-1.11804,-2.85936,0.01687,0.33088,0.1431,7.45323,-1.90314,-0.4913,1.02979,4.539,-0.25987,-0.51687,4.83196,2.45794,0.11382,-0.61016,0.06613,-0.06195,0.20417,11.96222,-10.20564,0.40433,12.15723,-15.19068,12.62714,-0.42951,8.26463,4.05181,0.27052,7.70548,-14.55983,4.50291,-0.81268
6.82,12.64946,-0.61168,-3.0279,0.13381,0.28188,0.13801,6.91499,-1.98173,-0.44855,0.98387,4.60196,-0.27687,-0.51626,4.84303,2.25437,0.06035,-0.63707,0.03656,-0.06521,0.20307,12.02826,-9.92798,0.41957,12.06787,-15.08198,12.77483,-0.48586,8.22719,4.16308,0.28761,7.55254,-14.59038,4.4896,-0.80953
6.84,12.91053,-0.17346,-2.99871,0.26701,0.21689,0.13039,6.32353,-2.022,-0.39467,0.92697,4.7006,-0.29409,-0.51326,4.85254,2.00893,0.01111,-0.64708,0.01391,-0.06947,0.19927,12.05159,-9.69791,0.44028,11.99179,-14.94328,12.95824,-0.56393,8.08071,4.26636,0.29552,7.42236,-14.6282,4.4631,-0.81056
6.86,12.81575,0.22882,-2.73776,0.39946,0.15057,0.12181,5.71053,-2.0039,-0.32469,0.82083,4.79109,-0.30641,-0.49995,4.81541,1.82571,-0.02439,-0.67971,0.00094,-0.07411,0.19484,12.07026,-9.49941,0.45427,11.90666,-14.83682,13.0808,-0.62993,7.96553,4.35697,0.30671,7.2673,-14.679,4.41412,-0.81072
6.88,12.42843,0.54167,-2.24743,0.53325,0.0813,0.11199,5.12186,-1.96144,-0.24684,0.65888,4.82441,-0.30459,-0.48191,4.74334,1.68744,-0.04791,-0.72741,-0.00642,-0.08071,0.18693,12.06621,-9.3097,0.47967,11.81501,-14.70133,13.23437,-0.72525,7.88064,4.4357,0.31903,7.12765,-14.74347,4.3431,-0.81591
6.9,11.87533,0.68153,-1.5214,0.67757,0.01024,0.10129,4.53657,-1.88016,-0.1601,0.51086,4.95345,-0.31042,-0.45346,4.65736,1.58012,-0.0614,-0.77132,-0.007,-0.08992,0.18153,12.06156,-9.19362,0.48711,11.73288,-14.64254,13.26679,-0.77536,7.72021,4.48731,0.32536,6.94321,-14.81828,4.25311,-0.81605
6.92,11.31904,0.59669,-0.6136,0.8389,-0.06186,0.08984,3.93089,-1.78745,-0.05782,0.43344,5.40594,-0.34412,-0.40927,4.57773,1.47982,-0.06621,-0.79226,0.002,-0.10239,0.18665,12.09163,-9.2172,0.43934,11.6772,-14.79628,12.98257,-0.67714,7.37047,4.49991,0.31888,6.63983,-14.89876,4.14958,-0.79747
6.94,10.74839,0.36886,0.34147,1.00722,-0.13334,0.07811,3.40901,-1.77717,0.03781,0.32897,5.99733,-0.36906,-0.35891,4.48592,1.39389,-0.06397,-0.811,0.01409,-0.11665,0.19409,12.11674,-9.29223,0.37501,11.62809,-15.01757,12.58155,-0.53724,6.95676,4.49125,0.307,6.29224,-14.98611,4.0341,-0.77348
6.96,10.16993,0.05157,1.25647,1.17322,-0.20153,0.06653,3.05336,-1.87802,0.09992,0.17292,6.54325,-0.36723,-0.31019,4.37152,1.33136,-0.0567,-0.84393,0.02417,-0.13037,0.19751,12.12005,-9.34418,0.32458,11.57133,-15.20102,12.22178,-0.43086,6.59985,4.48309,0.29657,5.96328,-15.08042,3.9087,-0.75375
6.98,9.68624,-0.3714,2.09122,1.34037,-0.26761,0.05514,2.86136,-2.11037,0.12309,0.02179,7.2551,-0.35958,-0.26552,4.25217,1.27064,-0.04781,-0.87792,0.03325,-0.14298,0.2006,12.11351,-9.37149,0.26939,11.50478,-15.40248,11.82031,-0.31361,6.27402,4.4954,0.28485,5.64745,-15.17692,3.77906,-0.73006
7,9.49964,-0.84763,2.77226,1.50949,-0.3216,0.04454,2.8508,-2.35587,0.10483,-0.11977,7.78727,-0.32795,-0.22542,4.12119,1.22257,-0.03763,-0.92092,0.03995,-0.154,0.20048,12.08926,-9.4191,0.22398,11.45124,-15.56813,11.46242,-0.22711,5.94579,4.49207,0.27062,5.30896,-15.27503,3.65021,-0.7129
7.02,9.68548,-1.30842,3.28275,1.68094,-0.35298,0.03532,2.96405,-2.43778,0.07391,-0.23308,7.60148,-0.25695,-0.19044,3.97331,1.20204,-0.02477,-0.97936,0.04263,-0.16325,0.19404,12.05662,-9.54318,0.20971,11.44776,-15.63193,11.26404,-0.22089,5.58539,4.43076,0.25293,4.90832,-15.37525,3.52629,-0.7152
7.04,10.10055,-1.78096,3.6664,1.85251,-0.37143,0.0272,3.14922,-2.44883,0.04566,-0.28517,7.16971,-0.18347,-0.166,3.83134,1.18336,-0.01289,-1.0379,0.04319,-0.1703,0.1856,12.0234,-9.6857,0.2042,11.46316,-15.66302,11.12177,-0.24034,5.22459,4.36762,0.23198,4.48993,-15.47383,3.40905,-0.72366
7.06,10.63976,-2.29781,3.9425,2.02482,-0.38448,0.01999,3.395,-2.4795,0.01853,-0.2663,6.86883,-0.1291,-0.15517,3.71588,1.14803,-0.00486,-1.08434,0.04294,-0.1749,0.17846,11.99835,-9.78915,0.19177,11.47275,-15.70678,10.96239,-0.24704,4.89872,4.35007,0.20879,4.09434,-15.56782,3.29942,-0.72784
7.08,11.29617,-2.86018,4.10839,2.19476,-0.39131,0.01316,3.69466,-2.48925,-0.00549,-0.18504,6.59936,-0.0875,-0.15698,3.63956,1.09799,0.00148,-1.10998,0.04185,-0.17806,0.17382,12.01797,-9.86736,0.17869,11.50638,-15.74013,10.81786,-0.25339,4.59317,4.36918,0.1824,3.70517,-15.65628,3.19862,-0.72979
7.1,12.1401,-3.34539,4.13819,2.35156,-0.38853,0.00749,4.05843,-2.49373,-0.03215,-0.04037,6.26621,-0.05798,-0.16775,3.58482,1.03881,0.00375,-1.13435,0.04055,-0.17861,0.16798,11.99275,-9.93612,0.16273,11.51108,-15.77671,10.68355,-0.26378,4.29551,4.40378,0.15502,3.32747,-15.74191,3.10632,-0.73383
7.12,13.27225,-3.61888,4.0234,2.48737,-0.3737,0.00373,4.51782,-2.52694,-0.06905,0.16879,5.79775,-0.03827,-0.18518,3.53811,0.97104,-0.00179,-1.17698,0.03942,-0.17477,0.15694,11.81389,-10.00778,0.14106,11.42403,-15.83536,10.54908,-0.28025,3.99346,4.42966,0.13012,2.96173,-15.82831,3.02367,-0.74426
7.14,14.56898,-3.77008,3.79914,2.6081,-0.35233,0.00077,5.05816,-2.588,-0.11661,0.41434,5.30564,-0.02637,-0.20827,3.53051,0.89116,-0.01046,-1.20867,0.03855,-0.1693,0.14637,11.59284,-10.07228,0.1172,11.30798,-15.89783,10.42285,-0.29947,3.69128,4.45974,0.10551,2.60872,-15.91221,2.94828,-0.75599
7.16,15.89991,-3.88584,3.4982,2.71835,-0.33005,-0.00226,5.63572,-2.67214,-0.17057,0.66998,4.88719,-0.02257,-0.23478,3.59041,0.79306,-0.01795,-1.20475,0.03815,-0.16433,0.14111,11.42156,-10.11607,0.09274,11.21412,-15.95318,10.30528,-0.31543,3.39471,4.51045,0.0806,2.26733,-15.9906,2.88057,-0.76446
7.18,17.27219,-3.94105,3.13696,2.82017,-0.30808,-0.00509,6.22997,-2.78709,-0.22757,0.91111,4.50871,-0.02126,-0.26385,3.72999,0.66535,-0.0251,-1.16654,0.03805,-0.15885,0.14015,11.26322,-10.14052,0.06847,11.13186,-16.00585,10.19692,-0.32833,3.0911,4.57252,0.05985,1.90387,-16.06567,2.82668,-0.77104
7.2,18.61888,-3.87316,2.73448,2.89699,-0.28666,-0.00731,6.8118,-2.92505,-0.28567,1.1395,4.16479,-0.02632,-0.28773,3.90229,0.54567,-0.02984,-1.10826,0.03902,-0.1545,0.14251,11.12071,-10.16825,0.04307,11.03749,-16.0563,10.0928,-0.34326,2.80369,4.62893,0.03875,1.60722,-16.13615,2.76556,-0.77539
7.22,19.87417,-3.63153,2.31672,2.9343,-0.26563,-0.00839,7.35693,-3.0688,-0.34557,1.37253,3.84363,-0.04255,-0.29784,4.05229,0.47448,-0.03074,-1.04578,0.04171,-0.15292,0.14735,11.00653,-10.22755,0.01465,10.90815,-16.10438,9.98631,-0.36602,2.55991,4.66417,0.01253,1.49567,-16.1968,2.68686,-0.78209
7.24,21.0194,-3.29659,1.91266,2.94948,-0.2476,-0.00851,7.83235,-3.21511,-0.40236,1.57962,3.56659,-0.06148,-0.3015,4.22218,0.41317,-0.029,-0.96958,0.04499,-0.152,0.15461,10.90587,-10.29536,-0.01379,10.76741,-16.1501,9.88367,-0.39063,2.34014,4.68266,-0.01133,1.45051,-16.25309,2.59778,-0.78591
7.26,22.03643,-2.93862,1.54185,2.95793,-0.23476,-0.00802,8.20568,-3.35515,-0.4482,1.7293,3.33664,-0.07663,-0.30277,4.44711,0.3277,-0.02571,-0.87039,0.04799,-0.15039,0.16466,10.81498,-10.35418,-0.03957,10.64008,-16.19235,9.79018,-0.41188,2.12682,4.68943,-0.02623,1.37844,-16.3076,2.51264,-0.78525
7.28,22.90643,-2.53668,1.21207,2.95942,-0.22634,-0.00685,8.46605,-3.47365,-0.47644,1.80567,3.0949,-0.08547,-0.29115,4.70342,0.22443,-0.02314,-0.75576,0.05096,-0.149,0.17748,10.73828,-10.42847,-0.06333,10.52263,-16.23078,9.70367,-0.43366,1.91882,4.6793,-0.02934,1.35291,-16.34915,2.47841,-0.80019
7.3,23.54226,-2.14475,0.94843,2.94659,-0.22289,-0.00502,8.58532,-3.5668,-0.50076,1.85932,2.96817,-0.10237,-0.28357,4.95412,0.13018,-0.01656,-0.64404,0.05366,-0.14693,0.18931,10.65797,-10.48111,-0.08389,10.40053,-16.26667,9.62552,-0.4506,1.74974,4.64532,-0.0319,1.27366,-16.40302,2.35744,-0.7825
7.32,23.8508,-1.82221,0.77311,2.91165,-0.22494,-0.00259,8.54415,-3.63547,-0.5424,1.94975,3.07651,-0.14286,-0.30387,5.1602,0.07682,-0.00052,-0.55578,0.05575,-0.14256,0.19555,10.55101,-10.46388,-0.10008,10.25459,-16.30191,9.55732,-0.45551,1.64684,4.58907,-0.04937,1.00156,-16.49721,1.96871,-0.66774
7.34,23.85379,-1.53208,0.68242,2.86639,-0.23076,0.00026,8.35433,-3.67035,-0.5779,1.99325,3.26909,-0.19088,-0.32671,5.33065,0.0412,0.0172,-0.48517,0.0575,-0.13718,0.19916,10.43692,-10.42565,-0.11242,10.10494,-16.33438,9.49781,-0.45545,1.56622,4.54507,-0.0677,0.67463,-16.59102,1.49404,-0.51933
