T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13,2.14865,-0.86636,-0.2871,-0.10577,-0.029,-0.08888,0.05075,3.86448,0.58682,1.97766,-4.09097,0.0588,0.2015,0.11447,0.12648,-1.03505,1.30155,0.04722,-0.00998,0.14117,0.58382,0.60794,0.61803,-1.54626,-0.34986,0.23487,0.77388,1.40776,1.3276,-0.06993,-1.95109,-1.07059,-0.11737,-0.3586
13.02,1.9895,-0.88563,-0.28914,-0.11045,-0.04175,-0.08526,0.0457,4.10789,0.62046,1.98189,-4.05461,0.06607,0.17866,0.12074,0.14555,-1.03133,1.30359,0.03971,-0.00653,0.13067,0.56458,0.60821,0.60517,-1.42484,-0.35627,0.23318,0.78681,1.40387,1.2891,-0.05666,-1.89797,-1.09942,-0.12644,-0.38038
13.04,1.85874,-0.90446,-0.29231,-0.11707,-0.05722,-0.08167,0.04127,4.39813,0.65449,1.98381,-4.00808,0.07582,0.15283,0.12657,0.16315,-1.01808,1.30789,0.03041,-0.00152,0.11926,0.54403,0.61136,0.59615,-1.3055,-0.36,0.2295,0.7859,1.39792,1.25058,-0.03473,-1.84439,-1.12792,-0.13923,-0.43642
13.06,1.72847,-0.9231,-0.29549,-0.12418,-0.07152,-0.07869,0.03782,4.68951,0.68185,1.98053,-3.96058,0.08767,0.13011,0.1335,0.17791,-1.00957,1.31171,0.02008,0.0046,0.11082,0.52746,0.61286,0.5865,-1.20819,-0.36347,0.22695,0.79015,1.39356,1.214,-0.01928,-1.79439,-1.15618,-0.14949,-0.47373
13.08,1.59795,-0.94307,-0.29751,-0.13074,-0.08569,-0.07658,0.03571,5.00511,0.70966,1.97867,-3.93491,0.10126,0.11125,0.14066,0.19009,-1.00297,1.31483,0.00838,0.01141,0.10269,0.51132,0.61367,0.58059,-1.11074,-0.36764,0.22398,0.79731,1.38887,1.17594,-0.00213,-1.74389,-1.18641,-0.16077,-0.51873
13.1,1.49285,-0.95992,-0.30181,-0.13961,-0.10074,-0.07488,0.035,5.33632,0.72,1.95547,-3.87172,0.11775,0.09168,0.14949,0.20002,-0.99362,1.32066,-0.00543,0.01987,0.09817,0.49962,0.61535,0.57313,-1.04727,-0.36748,0.2216,0.79513,1.38547,1.14379,0.00958,-1.69957,-1.21273,-0.16989,-0.55412
13.12,1.43536,-0.96918,-0.31273,-0.15397,-0.11773,-0.0729,0.03571,5.66424,0.6977,1.89641,-3.70043,0.13785,0.0645,0.16155,0.20816,-0.97602,1.33268,-0.02131,0.03081,0.10101,0.49662,0.61988,0.55543,-1.04831,-0.35832,0.22149,0.77041,1.38543,1.12503,0.00607,-1.66871,-1.22807,-0.17236,-0.55345
13.14,1.397,-0.97519,-0.32561,-0.17004,-0.13544,-0.07158,0.03875,6.00557,0.65036,1.81159,-3.50964,0.15935,0.03818,0.17527,0.21411,-0.95705,1.34752,-0.03911,0.04269,0.1071,0.49704,0.62501,0.53773,-1.07229,-0.34504,0.22189,0.73759,1.38673,1.11196,-0.00226,-1.64303,-1.23912,-0.17288,-0.54295
13.16,1.35289,-0.98216,-0.33658,-0.18444,-0.15273,-0.07158,0.04461,6.37081,0.59411,1.71916,-3.36009,0.1796,0.01869,0.1893,0.21752,-0.9426,1.36171,-0.05788,0.05396,0.11297,0.49682,0.62886,0.52587,-1.08718,-0.33268,0.22181,0.71009,1.38784,1.09767,-0.00827,-1.61616,-1.25202,-0.17463,-0.53854
13.18,1.30457,-0.99135,-0.34783,-0.19778,-0.17081,-0.07218,0.05286,6.76464,0.57066,1.64998,-3.21857,0.19568,-0.00261,0.20352,0.21922,-0.9276,1.37505,-0.0746,0.06367,0.11785,0.49554,0.63378,0.50917,-1.09442,-0.32395,0.22261,0.68497,1.3889,1.08039,-0.01549,-1.58959,-1.26614,-0.17543,-0.52807
13.2,1.27212,-0.99564,-0.35762,-0.21146,-0.18743,-0.07413,0.06385,7.17322,0.46514,1.49901,-3.12075,0.20921,-0.01131,0.21921,0.21852,-0.91975,1.39157,-0.09366,0.07338,0.12589,0.49693,0.6354,0.50775,-1.11758,-0.30848,0.22192,0.65899,1.39113,1.0713,-0.02132,-1.56579,-1.27721,-0.1778,-0.52742
13.22,1.2739,-0.98675,-0.36344,-0.22677,-0.20023,-0.07829,0.07708,7.55169,0.17768,1.19477,-3.08641,0.22223,0.00921,0.23764,0.21437,-0.92728,1.41537,-0.12089,0.08529,0.14177,0.50548,0.62908,0.54511,-1.18633,-0.2739,0.2166,0.6239,1.39529,1.0826,-0.02187,-1.54589,-1.28098,-0.18508,-0.55667
13.24,1.29009,-0.97344,-0.36799,-0.24234,-0.2114,-0.08329,0.0909,7.94353,-0.0831,0.85857,-3.0902,0.22675,0.03952,0.25717,0.20826,-0.94143,1.4426,-0.14748,0.096,0.16001,0.51609,0.61957,0.59624,-1.2736,-0.23445,0.21004,0.58939,1.40065,1.10166,-0.02115,-1.52862,-1.28173,-0.19373,-0.59558
13.26,1.30089,-0.96314,-0.37314,-0.25656,-0.22304,-0.08799,0.10303,8.3794,-0.25173,0.57154,-3.10428,0.21617,0.06347,0.2758,0.20183,-0.95463,1.46918,-0.1669,0.103,0.17575,0.52436,0.61106,0.63972,-1.35131,-0.2013,0.20476,0.56102,1.40607,1.11701,-0.02159,-1.5117,-1.28392,-0.2012,-0.62897
13.28,1.30555,-0.95305,-0.37798,-0.26925,-0.23154,-0.09227,0.10965,8.75569,-0.37428,0.35826,-3.06743,0.18998,0.08158,0.29234,0.19626,-0.96529,1.49455,-0.18334,0.10844,0.19018,0.53275,0.60519,0.68159,-1.43869,-0.16852,0.19895,0.51702,1.40974,1.13098,-0.02069,-1.49187,-1.2877,-0.20907,-0.66365
13.3,1.32543,-0.94407,-0.38338,-0.28174,-0.23018,-0.09662,0.11176,9.32362,-0.45817,0.10683,-3.1413,0.14508,0.10283,0.30916,0.18949,-0.98403,1.52406,-0.19303,0.11006,0.20418,0.53949,0.59446,0.72505,-1.51493,-0.14107,0.19481,0.50672,1.41716,1.14836,-0.02211,-1.47945,-1.28861,-0.21561,-0.69634
13.32,1.38367,-0.9358,-0.3906,-0.29607,-0.22094,-0.10172,0.11219,10.49639,-0.51069,-0.19609,-3.54477,0.08402,0.14009,0.33047,0.17858,-1.02308,1.56397,-0.1913,0.10515,0.21889,0.54173,0.56865,0.77484,-1.5465,-0.12426,0.1952,0.59279,1.43525,1.17393,-0.03071,-1.48642,-1.28135,-0.21878,-0.72324
13.34,1.45823,-0.9292,-0.39849,-0.31,-0.20922,-0.10659,0.10392,12.03633,-0.54449,-0.41542,-4.11087,0.00417,0.17866,0.35234,0.16739,-1.07093,1.6085,-0.185,0.0978,0.23299,0.54268,0.53881,0.82643,-1.56227,-0.11229,0.19708,0.71125,1.45705,1.2027,-0.04121,-1.5001,-1.27156,-0.22066,-0.74764
13.36,1.52699,-0.92434,-0.40628,-0.3217,-0.19987,-0.11045,0.08157,13.65812,-0.56678,-0.54634,-4.64848,-0.09135,0.20723,0.37078,0.1594,-1.11591,1.65191,-0.17945,0.09128,0.2453,0.54441,0.51335,0.87475,-1.58566,-0.10055,0.19817,0.81035,1.47665,1.22943,-0.04972,-1.5099,-1.26399,-0.2229,-0.77178
13.38,1.59424,-0.91375,-0.41473,-0.33338,-0.19278,-0.11391,0.05334,15.62392,-0.58375,-0.65727,-5.29952,-0.17643,0.24131,0.39006,0.15408,-1.15986,1.69537,-0.17457,0.08555,0.25787,0.54547,0.48356,0.93058,-1.60907,-0.0859,0.19924,0.9199,1.49746,1.25611,-0.0591,-1.52044,-1.25553,-0.2256,-0.79947
13.4,1.67126,-0.91651,-0.42301,-0.34136,-0.1851,-0.11646,0.00952,17.64066,-0.59735,-0.77361,-5.91922,-0.28969,0.2575,0.40455,0.15085,-1.20921,1.74115,-0.16883,0.07961,0.26732,0.54787,0.46348,0.97277,-1.63072,-0.07899,0.20033,1.01193,1.51647,1.28241,-0.06616,-1.53021,-1.24955,-0.22712,-0.81869
13.42,1.76967,-0.95565,-0.42955,-0.34102,-0.17325,-0.11741,-0.06369,19.21123,-0.60606,-0.90759,-6.25021,-0.47834,0.22423,0.4051,0.14893,-1.272,1.79275,-0.16035,0.07223,0.2695,0.55416,0.47121,0.97185,-1.64987,-0.09282,0.20145,1.04957,1.52917,1.30831,-0.06657,-1.5359,-1.25046,-0.22553,-0.81463
13.44,1.88007,-1.00783,-0.43608,-0.33682,-0.16149,-0.1178,-0.14152,20.61597,-0.61545,-1.08882,-6.45256,-0.66501,0.17773,0.39952,0.14923,-1.34185,1.84679,-0.15188,0.0652,0.26916,0.56168,0.48791,0.95561,-1.66767,-0.11305,0.20253,1.06706,1.53998,1.33363,-0.06518,-1.54093,-1.25368,-0.22293,-0.80237
13.46,1.99055,-1.05339,-0.44364,-0.33301,-0.15326,-0.11841,-0.20862,22.2064,-0.63442,-1.34261,-6.69793,-0.80306,0.14513,0.39568,0.15238,-1.41132,1.90031,-0.14582,0.06008,0.27016,0.56841,0.49915,0.94775,-1.68742,-0.12778,0.20339,1.09084,1.55198,1.35834,-0.06545,-1.5468,-1.25581,-0.22117,-0.79456
13.48,2.10269,-1.09957,-0.44995,-0.33061,-0.14549,-0.11894,-0.26567,24.24415,-0.67156,-1.73714,-7.0806,-0.92719,0.10973,0.39448,0.15671,-1.48475,1.95848,-0.14078,0.05585,0.27165,0.5752,0.51278,0.941,-1.70838,-0.14305,0.20422,1.12126,1.56348,1.38602,-0.06542,-1.55116,-1.25794,-0.21928,-0.78574
13.5,2.22588,-1.14618,-0.45947,-0.32425,-0.14154,-0.11963,-0.31305,25.65002,-0.71346,-2.24192,-7.18833,-1.01896,0.08855,0.38893,0.16371,-1.55911,2.01082,-0.13689,0.05286,0.27266,0.58163,0.52225,0.93285,-1.72945,-0.15461,0.20474,1.13201,1.57598,1.40769,-0.06712,-1.55885,-1.26036,-0.21792,-0.77781
13.52,2.37035,-1.19239,-0.47774,-0.30786,-0.1457,-0.12085,-0.34984,24.95698,-0.7271,-2.44994,-6.50179,-1.03703,0.10414,0.37029,0.17532,-1.62943,2.04355,-0.1349,0.05185,0.27225,0.58712,0.5184,0.92119,-1.74966,-0.15642,0.20461,1.09385,1.5913,1.41176,-0.07297,-1.57496,-1.26351,-0.2182,-0.7746
13.54,2.52913,-1.23858,-0.49896,-0.28849,-0.15251,-0.1222,-0.37088,23.53297,-0.72748,-2.49638,-5.63495,-1.0239,0.13128,0.3484,0.18824,-1.6999,2.06912,-0.1332,0.05146,0.27142,0.5922,0.51046,0.90875,-1.76987,-0.15489,0.20421,1.03749,1.60766,1.40997,-0.0804,-1.59447,-1.26692,-0.21894,-0.77227
13.56,2.69305,-1.2839,-0.51833,-0.27231,-0.15779,-0.12345,-0.37472,22.5124,-0.74096,-2.65498,-4.99377,-1.01844,0.15185,0.3318,0.1997,-1.77419,2.09864,-0.13093,0.05084,0.27132,0.59721,0.50468,0.89925,-1.79103,-0.15432,0.20388,0.99091,1.62375,1.41186,-0.08744,-1.61284,-1.27001,-0.21939,-0.76906
13.58,2.8621,-1.33253,-0.53767,-0.2582,-0.16259,-0.12501,-0.36388,21.51998,-0.76785,-2.85463,-4.37752,-1.01608,0.17388,0.31731,0.21007,-1.85327,2.12962,-0.12933,0.05057,0.27138,0.60232,0.49809,0.88826,-1.81198,-0.15343,0.20367,0.94766,1.63911,1.41225,-0.09404,-1.62889,-1.27395,-0.2203,-0.76766
13.6,3.04842,-1.3747,-0.55651,-0.24399,-0.16705,-0.12638,-0.33958,20.46532,-0.77971,-3.00729,-3.89956,-1.00934,0.19216,0.30502,0.21947,-1.93157,2.1578,-0.1262,0.04982,0.2715,0.60683,0.4926,0.88242,-1.83432,-0.15216,0.20323,0.89899,1.6558,1.41544,-0.10158,-1.64942,-1.27669,-0.2205,-0.76291
13.62,3.2673,-1.39728,-0.57434,-0.22744,-0.17125,-0.1268,-0.30398,19.30621,-0.74155,-3.01748,-3.67329,-0.98879,0.1994,0.29563,0.22822,-2.00232,2.17896,-0.11891,0.04752,0.2719,0.60999,0.49046,0.89122,-1.86068,-0.15057,0.2021,0.83438,1.67755,1.42743,-0.11187,-1.68459,-1.27478,-0.21835,-0.74824
13.64,3.50912,-1.41336,-0.59154,-0.21135,-0.17496,-0.12727,-0.26069,18.14424,-0.67908,-2.96093,-3.52328,-0.96433,0.20322,0.28791,0.23591,-2.07096,2.19718,-0.11093,0.04506,0.2721,0.61259,0.48955,0.9043,-1.88835,-0.14883,0.2008,0.76605,1.7005,1.44226,-0.1227,-1.72444,-1.27193,-0.21557,-0.73054
13.66,3.7621,-1.43357,-0.60833,-0.19801,-0.17776,-0.12845,-0.21261,17.10115,-0.62371,-2.94449,-3.35299,-0.94982,0.20835,0.28148,0.2421,-2.14391,2.21727,-0.10496,0.04343,0.27196,0.61541,0.48846,0.91392,-1.9154,-0.14742,0.19972,0.7044,1.72194,1.45582,-0.13223,-1.76082,-1.2706,-0.21343,-0.71517
13.68,4.02902,-1.45181,-0.62639,-0.18555,-0.18017,-0.12969,-0.16214,16.04232,-0.58219,-2.92968,-3.20143,-0.94413,0.21274,0.27599,0.24791,-2.22258,2.23826,-0.09987,0.04203,0.27217,0.61851,0.48653,0.92646,-1.94413,-0.14619,0.19853,0.6362,1.74738,1.4698,-0.14191,-1.80402,-1.26686,-0.21061,-0.69872
13.7,4.31966,-1.4737,-0.64162,-0.17534,-0.18176,-0.13167,-0.11112,15.19897,-0.50844,-2.90924,-3.0503,-0.93556,0.21794,0.27137,0.25205,-2.29718,2.25787,-0.09612,0.04135,0.27094,0.6211,0.48674,0.93267,-1.97039,-0.14511,0.1977,0.585,1.76561,1.48366,-0.14937,-1.83602,-1.26812,-0.20911,-0.68539
13.72,4.64766,-1.50714,-0.64884,-0.16924,-0.18188,-0.13523,-0.06134,14.80159,-0.36291,-2.89994,-2.87787,-0.91146,0.22592,0.26764,0.25263,-2.35565,2.27418,-0.09438,0.04203,0.26624,0.62231,0.49268,0.92016,-1.9888,-0.14413,0.19791,0.58059,1.76162,1.49671,-0.15128,-1.83159,-1.28389,-0.21184,-0.68193
13.74,5.00567,-1.54437,-0.65335,-0.16433,-0.18155,-0.13911,-0.01615,14.56306,-0.21211,-2.88227,-2.70764,-0.8817,0.23489,0.26431,0.25209,-2.40829,2.28896,-0.09358,0.04313,0.26024,0.62309,0.50055,0.90178,-2.00455,-0.14322,0.19844,0.59178,1.75071,1.50953,-0.1507,-1.8159,-1.30434,-0.21575,-0.68211
13.76,5.38492,-1.57997,-0.65968,-0.15861,-0.18153,-0.14239,0.02205,14.269,-0.09456,-2.85804,-2.54955,-0.85684,0.24374,0.26096,0.25254,-2.46579,2.30442,-0.09301,0.04392,0.2548,0.6243,0.50714,0.88699,-2.02194,-0.14241,0.19876,0.59424,1.74474,1.52233,-0.15,-1.80817,-1.32165,-0.21866,-0.68117
13.78,5.7961,-1.61649,-0.66642,-0.15282,-0.18165,-0.14535,0.05253,13.95245,-0.00051,-2.86638,-2.39867,-0.83441,0.25295,0.25749,0.25376,-2.52624,2.32104,-0.09246,0.04446,0.24977,0.62564,0.51401,0.87014,-2.03937,-0.14145,0.19919,0.60062,1.73637,1.53569,-0.14682,-1.79614,-1.3399,-0.22293,-0.6864
13.8,6.22797,-1.65221,-0.67308,-0.14615,-0.18215,-0.14789,0.0749,13.73421,0.08297,-2.79847,-2.25834,-0.80481,0.26248,0.25394,0.25547,-2.5839,2.33523,-0.09218,0.04482,0.24398,0.62709,0.52006,0.85631,-2.05695,-0.14068,0.1994,0.60176,1.73338,1.54796,-0.14337,-1.79339,-1.35557,-0.22507,-0.68667
13.82,6.66303,-1.6856,-0.67889,-0.13766,-0.18328,-0.14992,0.08901,13.74115,0.16237,-2.54691,-2.13084,-0.76051,0.27195,0.25037,0.25735,-2.63297,2.34309,-0.09257,0.04518,0.23613,0.62865,0.52405,0.85332,-2.07501,-0.14066,0.19887,0.58284,1.74555,1.55688,-0.14542,-1.81698,-1.36474,-0.21992,-0.65646
13.84,7.11591,-1.71782,-0.68456,-0.12829,-0.18492,-0.15167,0.09446,13.83545,0.22062,-2.24905,-2.01507,-0.70773,0.28151,0.24648,0.26,-2.67851,2.34839,-0.09293,0.04526,0.22769,0.63033,0.52715,0.85276,-2.09332,-0.14072,0.19814,0.55901,1.76309,1.56481,-0.14674,-1.85006,-1.37093,-0.21305,-0.62363
13.86,7.60316,-1.74995,-0.69081,-0.11866,-0.18701,-0.15336,0.09141,13.88549,0.25332,-1.99986,-1.91004,-0.65437,0.29094,0.24203,0.26404,-2.72672,2.35472,-0.09273,0.04484,0.22,0.63216,0.53027,0.84936,-2.11201,-0.14042,0.19756,0.53936,1.77856,1.57354,-0.14426,-1.87955,-1.37712,-0.2083,-0.60363
13.88,8.12976,-1.78488,-0.69523,-0.10856,-0.18951,-0.15553,0.08112,13.95433,0.27101,-1.78615,-1.8139,-0.60567,0.29898,0.23692,0.26906,-2.77744,2.36157,-0.09253,0.04425,0.21263,0.63409,0.53428,0.84975,-2.13079,-0.14062,0.19688,0.5135,1.79329,1.58158,-0.15008,-1.90823,-1.38579,-0.20128,-0.54901
13.9,8.67262,-1.81393,-0.70214,-0.09783,-0.19271,-0.15752,0.06474,14.00805,0.27157,-1.54891,-1.73737,-0.54198,0.3073,0.2312,0.27545,-2.82465,2.36657,-0.09178,0.04319,0.20544,0.63623,0.53623,0.84266,-2.15035,-0.13969,0.19642,0.49931,1.81063,1.5911,-0.14027,-1.94101,-1.38782,-0.19891,-0.5634
13.92,9.20677,-1.82654,-0.7188,-0.08658,-0.1968,-0.15824,0.04359,13.96439,0.25398,-1.25234,-1.68669,-0.44373,0.31803,0.22511,0.28352,-2.8629,2.36765,-0.0896,0.04118,0.19838,0.63859,0.53239,0.81385,-2.17124,-0.13555,0.19662,0.51913,1.83495,1.60488,-0.08345,-1.98456,-1.37255,-0.21042,-0.78534
13.94,9.74954,-1.83316,-0.73753,-0.07482,-0.20147,-0.15919,0.01987,13.90947,0.22966,-0.97052,-1.65521,-0.33814,0.32771,0.21833,0.29265,-2.89698,2.36681,-0.0872,0.039,0.1915,0.64115,0.52669,0.77939,-2.19292,-0.13047,0.19702,0.55009,1.86177,1.62013,-0.01613,-2.03227,-1.35117,-0.22587,-1.08124
13.96,10.32893,-1.8428,-0.7529,-0.06284,-0.20626,-0.16131,-0.00439,13.88206,0.20669,-0.74319,-1.63416,-0.24511,0.33382,0.21083,0.30211,-2.93279,2.36641,-0.08536,0.03724,0.18491,0.64378,0.52233,0.75077,-2.21476,-0.12624,0.19727,0.57436,1.88688,1.63468,0.03586,-2.07767,-1.3332,-0.23782,-1.3413
13.98,10.97187,-1.85226,-0.77347,-0.05156,-0.21046,-0.16325,-0.02756,13.77349,0.18635,-0.55347,-1.61309,-0.15994,0.33705,0.20351,0.31103,-2.97365,2.36719,-0.08328,0.03557,0.17842,0.64615,0.51729,0.72168,-2.23566,-0.12182,0.19755,0.60041,1.91428,1.64925,0.09161,-2.12795,-1.31583,-0.2513,-1.65567
14,11.58123,-1.86107,-0.7832,-0.0397,-0.21516,-0.16646,-0.04823,13.83727,0.16741,-0.38324,-1.62458,-0.07695,0.33562,0.19512,0.32041,-3.00529,2.36489,-0.08178,0.03461,0.17223,0.64908,0.51373,0.69773,-2.25873,-0.11827,0.19774,0.62321,1.9378,1.66389,0.12974,-2.17094,-1.29752,-0.26051,-1.90975
14.02,12.03691,-1.87013,-0.76069,-0.0259,-0.22163,-0.17296,-0.0649,14.35462,0.14815,-0.22435,-1.69117,0.00829,0.3308,0.1847,0.33164,-3.0106,2.35514,-0.08203,0.03515,0.16653,0.65367,0.51455,0.68524,-2.2886,-0.11689,0.1977,0.63684,1.94853,1.6789,0.12174,-2.18897,-1.27733,-0.25796,-1.92493
14.04,12.42882,-1.87862,-0.72863,-0.0129,-0.22761,-0.17969,-0.07543,15.08016,0.13394,-0.08805,-1.78094,0.08956,0.32118,0.17446,0.34211,-3.0065,2.34249,-0.08238,0.03665,0.16102,0.65872,0.51678,0.6771,-2.32054,-0.11637,0.19759,0.64694,1.95526,1.69382,0.0985,-2.19892,-1.25653,-0.2515,-1.85706
14.06,12.86057,-1.88702,-0.704,-0.00283,-0.23124,-0.18437,-0.07806,15.77395,0.13004,0.02144,-1.86053,0.16203,0.30786,0.16638,0.34945,-3.00795,2.33115,-0.08167,0.03882,0.15542,0.66329,0.51829,0.66811,-2.35095,-0.1157,0.1975,0.65745,1.96469,1.70837,0.0834,-2.21409,-1.23694,-0.24701,-1.8303
14.08,13.35662,-1.89771,-0.67635,0.00421,-0.23257,-0.18816,-0.07179,16.39143,0.13718,0.10952,-1.89273,0.22911,0.30401,0.16173,0.35361,-3.00941,2.32133,-0.08084,0.04225,0.14956,0.66792,0.52009,0.6576,-2.384,-0.11509,0.1974,0.67229,1.97171,1.72394,0.06814,-2.22501,-1.21822,-0.24279,-1.79712
14.1,13.74411,-1.90432,-0.65579,0.00823,-0.23098,-0.1896,-0.05586,17.29268,0.15481,0.18472,-1.97622,0.29081,0.28192,0.15822,0.35347,-3.01037,2.30889,-0.07898,0.04754,0.14379,0.67207,0.52157,0.65114,-2.41201,-0.11505,0.19729,0.6785,1.98284,1.73703,0.05412,-2.24281,-1.19975,-0.23821,-1.76184
14.12,13.81544,-1.89833,-0.65674,0.01035,-0.22704,-0.18698,-0.0301,19.10595,0.18021,0.25311,-2.2863,0.34573,0.20601,0.15243,0.34968,-3.01312,2.28857,-0.07492,0.05508,0.1385,0.67506,0.52175,0.65533,-2.42587,-0.11592,0.19718,0.6584,2.00757,1.74363,0.04442,-2.28446,-1.18038,-0.23261,-1.73869
14.14,13.75908,-1.88857,-0.66358,0.00897,-0.21942,-0.18221,0.00533,21.39763,0.21705,0.31029,-2.71822,0.39629,0.11841,0.14925,0.34031,-3.01466,2.26632,-0.07045,0.06569,0.13309,0.67758,0.52158,0.66266,-2.43415,-0.11741,0.1971,0.63091,2.03648,1.74766,0.03627,-2.33338,-1.1615,-0.2269,-1.71544
14.16,13.75715,-1.88182,-0.66582,0.00374,-0.20799,-0.1768,0.04912,23.70125,0.26634,0.35643,-3.13623,0.44308,0.05079,0.15079,0.32507,-3.01498,2.2467,-0.0669,0.0798,0.1271,0.68016,0.52161,0.66679,-2.44438,-0.11902,0.19705,0.61039,2.06266,1.75262,0.02937,-2.37764,-1.14389,-0.22214,-1.69332
14.18,13.77028,-1.87199,-0.67349,-0.00055,-0.20424,-0.17066,0.09781,26.78543,0.31824,0.39918,-3.80866,0.48223,-0.01664,0.15137,0.31193,-3.01904,2.22567,-0.06378,0.09706,0.12063,0.6829,0.5212,0.67114,-2.45659,-0.12011,0.19717,0.58419,2.09222,1.75826,0.02401,-2.42948,-1.12491,-0.21686,-1.67586
14.2,13.71799,-1.86811,-0.67168,-0.01135,-0.20521,-0.16279,0.14855,29.11961,0.38308,0.43704,-4.25975,0.51742,-0.06356,0.15557,0.2827,-3.01018,2.20977,-0.0617,0.11985,0.11363,0.68513,0.5213,0.67282,-2.46323,-0.12281,0.19723,0.57188,2.11597,1.76173,0.01927,-2.46841,-1.11044,-0.21355,-1.65394
14.22,13.55216,-1.88227,-0.64009,-0.03803,-0.18466,-0.15245,0.1982,28.34651,0.47725,0.46511,-3.60869,0.55522,-0.06537,0.16859,0.21693,-2.97012,2.20581,-0.06145,0.14961,0.10656,0.68606,0.52343,0.66867,-2.45613,-0.12954,0.1968,0.59567,2.12205,1.7603,0.01415,-2.46804,-1.10721,-0.21541,-1.6169
14.24,13.32184,-1.90213,-0.60126,-0.06774,-0.15629,-0.14064,0.24056,26.51575,0.58718,0.49183,-2.78349,0.58593,-0.05007,0.1789,0.14256,-2.91416,2.20683,-0.06236,0.1845,0.09903,0.6865,0.52598,0.66215,-2.44351,-0.13781,0.19638,0.63323,2.12201,1.75669,0.00945,-2.45372,-1.10799,-0.21893,-1.57614
14.26,13.10296,-1.91841,-0.57048,-0.09049,-0.13154,-0.12864,0.27165,25.25206,0.69702,0.52519,-2.28171,0.60385,-0.03936,0.17725,0.07868,-2.85837,2.20678,-0.06401,0.22185,0.09104,0.68717,0.52787,0.65598,-2.43323,-0.14542,0.19627,0.66594,2.12501,1.75379,0.00566,-2.44599,-1.10681,-0.22137,-1.54
14.28,12.96819,-1.93703,-0.53531,-0.11066,-0.10742,-0.11767,0.29141,24.07351,0.82309,0.56284,-1.80464,0.62046,-0.03321,0.16769,0.02212,-2.7969,2.20369,-0.06663,0.25719,0.08481,0.68772,0.53073,0.65245,-2.42343,-0.15292,0.19574,0.69243,2.12794,1.75187,0.00183,-2.43882,-1.10505,-0.22394,-1.50052
14.3,12.65115,-1.95134,-0.51154,-0.12568,-0.08048,-0.10922,0.29982,22.68108,0.9734,0.60745,-1.56589,0.62021,-0.01792,0.14258,-0.03235,-2.71449,2.20789,-0.07076,0.29801,0.07613,0.68818,0.53145,0.64472,-2.41082,-0.16107,0.19624,0.73287,2.13008,1.74735,-0.00066,-2.42804,-1.10468,-0.22595,-1.46992
14.32,11.88749,-1.95296,-0.51931,-0.13181,-0.04753,-0.09985,0.29709,20.8916,1.15121,0.66698,-1.74115,0.58066,0.02334,0.09359,-0.08725,-2.63148,2.23192,-0.07674,0.35361,0.05916,0.6889,0.52616,0.62306,-2.39395,-0.17029,0.19958,0.81428,2.13132,1.7366,-0.00027,-2.41051,-1.10762,-0.22649,-1.46263
14.34,11.00715,-1.95,-0.53604,-0.13369,-0.01205,-0.08829,0.28506,19.04014,1.37666,0.739,-2.0654,0.52739,0.07051,0.02897,-0.13362,-2.51727,2.26263,-0.0846,0.41025,0.04077,0.68942,0.51884,0.59871,-2.37409,-0.18015,0.20382,0.90918,2.13189,1.72333,0.00116,-2.38985,-1.11181,-0.2265,-1.46365
14.36,10.25102,-1.94869,-0.54527,-0.13454,0.02215,-0.07792,0.26552,17.43366,1.67709,0.82288,-2.32781,0.48376,0.10643,-0.0437,-0.16639,-2.37614,2.28881,-0.09411,0.45665,0.02603,0.68963,0.51268,0.57953,-2.35413,-0.18991,0.20741,0.99448,2.1329,1.71109,0.00207,-2.37102,-1.11499,-0.2266,-1.46101
14.38,9.56754,-1.94766,-0.55776,-0.13404,0.05668,-0.06708,0.23992,15.95697,2.13645,0.93732,-2.6486,0.44917,0.14196,-0.11997,-0.18724,-2.32437,2.31584,-0.10447,0.49668,0.01051,0.69028,0.50621,0.55641,-2.33878,-0.19859,0.2111,1.09206,2.13416,1.6998,0.00216,-2.35313,-1.11807,-0.22705,-1.45689
14.4,8.85345,-1.94394,-0.56127,-0.13176,0.09098,-0.05685,0.20869,14.59237,2.64522,1.0501,-2.92692,0.41448,0.1669,-0.21086,-0.19636,-2.05055,2.33843,-0.11783,0.52868,0.00038,0.68957,0.50014,0.54373,-2.31296,-0.20906,0.21442,1.16814,2.13502,1.68625,0.00304,-2.33368,-1.12099,-0.22689,-1.45683
14.42,8.0337,-1.9357,-0.54031,-0.12749,0.12447,-0.0488,0.17183,13.33205,2.87305,1.09435,-2.97344,0.36866,0.16723,-0.32123,-0.19442,-1.34522,2.35297,-0.13635,0.55105,0.00323,0.68546,0.49567,0.56003,-2.26031,-0.22499,0.21672,1.17598,2.1351,1.66709,0.00695,-2.31075,-1.12333,-0.22467,-1.46728
14.44,7.22869,-1.92456,-0.51137,-0.12197,0.1576,-0.0414,0.13146,12.17829,2.95647,1.10801,-2.94337,0.3275,0.15916,-0.40743,-0.18082,-0.6745,2.36095,-0.15719,0.56634,0.01055,0.68016,0.49157,0.58512,-2.19901,-0.24241,0.21867,1.16137,2.13471,1.64589,0.01132,-2.28639,-1.12557,-0.22205,-1.48132
