T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12,0.02441,-0.03147,-0.37804,0.00461,-0.0009,0.00581,-0.01242,5.80086,-0.00579,0.36262,4.99191,-0.01836,-0.02423,-7.34553,0.40135,0.76445,-0.13418,-0.09798,-0.02607,-0.0152,-0.17417,-0.10263,0.31132,0.68801,-0.0553,-0.01599,0.06382,0.06978,2.25762,0.36326,0.00221,0.67459,-0.58047,-0.66762
12.02,0.03878,-0.26848,-0.28845,0.00522,0.00102,0.00261,0.01944,3.10296,0.00304,0.33398,2.57438,-0.01318,-0.01961,-7.23327,0.47456,0.29055,-0.129,-0.10341,-0.01691,-0.01254,0.07056,-0.08647,0.36802,0.32073,-0.02816,-0.0198,0.05817,-0.00687,2.21345,0.34286,0.00464,0.72617,-0.56482,-0.67128
12.04,0.05622,-0.56653,-0.18502,0.00467,0.00417,0.00022,0.05029,0.12643,0.01305,0.30396,0.30479,-0.00546,-0.01452,-7.07153,0.53538,-0.41947,-0.09349,-0.108,-0.00356,-0.0103,0.45602,-0.05487,0.42591,-0.19233,0.00615,-0.02465,0.0537,-0.09809,2.11946,0.27416,0.00672,0.77668,-0.521,-0.6517
12.06,0.07664,-0.94928,-0.05558,0.00255,0.00925,-0.00136,0.08135,-3.15354,0.02494,0.27375,-1.81738,0.00587,-0.00921,-6.83131,0.56892,-1.40004,-0.01933,-0.11178,0.01261,-0.00855,0.99042,-0.00439,0.48177,-0.8525,0.04774,-0.03105,0.05166,-0.20408,1.97419,0.15876,0.00834,0.83801,-0.46202,-0.61047
12.08,0.09927,-1.42724,0.11334,-0.00152,0.01686,-0.00219,0.11484,-6.79965,0.03926,0.24415,-3.85644,0.02106,-0.00392,-6.48359,0.55685,-2.68633,0.11617,-0.1127,0.02959,-0.00729,1.68165,0.06539,0.53552,-1.65735,0.09562,-0.03925,0.05161,-0.32324,1.78829,0.00279,0.0093,0.91733,-0.39252,-0.55539
12.1,0.12243,-2.00835,0.33428,-0.00793,0.02768,-0.00174,0.15462,-10.7452,0.05628,0.21607,-5.84649,0.04088,0.00089,-5.998,0.47881,-4.25897,0.35791,-0.10984,0.04474,-0.00616,2.53255,0.15151,0.58874,-2.59848,0.14733,-0.0493,0.05242,-0.45364,1.58296,-0.18398,0.00937,1.01509,-0.31915,-0.49874
12.12,0.14343,-2.69803,0.61534,-0.01706,0.04259,0.00151,0.20618,-14.73154,0.07584,0.19101,-7.82323,0.06627,0.00512,-5.3667,0.32076,-6.46966,0.79274,-0.10322,0.05565,-0.00419,3.53476,0.24728,0.64272,-3.6583,0.199,-0.06122,0.05238,-0.59444,1.38473,-0.3892,0.00824,1.12723,-0.248,-0.45157
12.14,0.15858,-3.47738,0.95645,-0.02937,0.06231,0.00858,0.27382,-18.72506,0.09721,0.17141,-9.73963,0.09724,0.00837,-4.60829,0.07915,-8.94084,1.38274,-0.09039,0.06062,0.00019,4.65879,0.3462,0.69788,-4.79966,0.24789,-0.07489,0.04941,-0.74163,1.2178,-0.60103,0.00539,1.24956,-0.18266,-0.41272
12.16,0.16338,-4.30806,1.34479,-0.04559,0.08729,0.01497,0.36029,-22.85997,0.11904,0.15954,-11.51613,0.13209,0.00979,-3.78187,-0.22349,-11.11625,2.05839,-0.07039,0.05994,0.00837,5.84558,0.44332,0.75249,-5.95892,0.29241,-0.09026,0.04212,-0.89032,1.10687,-0.80922,0.00019,1.37791,-0.12516,-0.38061
12.18,0.15256,-5.15245,1.73398,-0.06671,0.1177,0.01885,0.46766,-27.14482,0.13931,0.15745,-13.21469,0.16586,0.00906,-2.9973,-0.52338,-16.64847,2.88078,-0.04652,0.05709,0.02085,6.99831,0.53494,0.80003,-7.03293,0.33051,-0.10741,0.03017,-1.03777,1.07864,-1.0035,-0.00798,1.50657,-0.07594,-0.35787
12.2,0.12153,-5.90548,2.19185,-0.09391,0.1542,0.02571,0.59718,-31.17586,0.15345,0.16648,-14.09485,0.2001,0.00552,-2.51849,-0.97214,-13.22481,2.97898,-0.03203,0.05168,0.02421,7.98432,0.60238,0.84505,-7.92792,0.36117,-0.12597,0.01428,-1.18315,1.15896,-1.16935,-0.01983,1.63008,-0.03401,-0.34212
12.22,0.06057,-6.46348,2.7492,-0.12825,0.1976,0.03697,0.7419,-34.34891,0.15512,0.18624,-13.14469,0.2382,-0.0002,-2.2389,-1.99797,1.70877,2.23958,-0.01904,0.03692,0.01614,8.6654,0.61814,0.89612,-8.56897,0.38423,-0.14504,-0.00422,-1.32572,1.36825,-1.28979,-0.03626,1.74303,0.00172,-0.32964
12.24,-0.04339,-6.89279,3.11807,-0.16981,0.24203,0.05117,0.87875,-36.7133,0.13993,0.2142,-11.28346,0.26298,-0.00567,-2.21101,-3.41503,7.58265,1.54029,-0.00432,0.01683,0.00704,8.93758,0.58885,0.93412,-8.81017,0.3976,-0.16343,-0.02373,-1.45798,1.71492,-1.3582,-0.05785,1.83788,0.03218,-0.3213
12.26,-0.2023,-7.06502,2.96733,-0.21596,0.27598,0.0669,0.97109,-38.47867,0.10131,0.24395,-9.27414,0.26297,-0.0094,-2.19624,-4.51805,8.87791,1.22115,0.00668,0.00191,0.00229,8.77122,0.53222,0.94697,-8.5682,0.39983,-0.17909,-0.04229,-1.57111,2.18835,-1.37476,-0.08456,1.90905,0.0584,-0.31809
12.28,-0.42267,-6.90417,2.14128,-0.25941,0.28387,0.08443,0.9694,-39.60969,0.02879,0.26438,-6.97443,0.24381,-0.01057,-2.15296,-4.90894,9.70012,1.11306,0.01235,-0.0084,0.00084,8.21933,0.45125,0.94868,-7.90799,0.39181,-0.18872,-0.0583,-1.65854,2.75284,-1.33949,-0.11595,1.95457,0.08062,-0.31938
12.3,-0.70452,-6.215,0.66528,-0.28462,0.2283,0.10234,0.84611,-39.20579,-0.08997,0.26356,-4.98388,0.2068,-0.00967,-2.01807,-4.11442,11.47673,1.04411,0.00772,-0.00888,-0.00011,7.38225,0.36061,0.93354,-6.8932,0.37084,-0.18775,-0.06846,-1.71658,3.35816,-1.26443,-0.15049,1.97118,0.0983,-0.32883
12.32,-1.05426,-5.02698,-1.08806,-0.266,0.06589,0.11833,0.59078,-36.38853,-0.27212,0.23096,-3.47849,0.15643,-0.00716,-1.90254,-2.5205,13.29617,0.80387,-0.0033,-0.00214,-0.00103,6.39211,0.27624,0.89836,-5.64265,0.33441,-0.17176,-0.06868,-1.74299,3.9524,-1.16368,-0.18527,1.95553,0.11059,-0.3518
12.34,-1.47575,-3.75327,-2.70675,-0.17014,-0.24058,0.13199,0.24667,-32.24507,-0.53162,0.15501,-1.97323,0.10644,-0.00339,-1.94596,-0.71968,14.19358,0.46804,-0.01278,0.00255,0.00035,5.38419,0.20108,0.87448,-4.35062,0.28671,-0.139,-0.06045,-1.72539,4.47858,-1.03867,-0.2158,1.90704,0.11663,-0.3876
12.36,-1.96486,-2.61787,-3.64027,0.04627,-0.74534,0.14299,0.00789,-27.7639,-0.87138,0.0253,-0.40279,0.06572,-0.00072,-2.2157,1.19904,13.50888,0.12085,-0.01866,0.0025,0.00483,4.44554,0.13657,0.88033,-3.12989,0.2309,-0.09075,-0.04674,-1.65514,4.90125,-0.89102,-0.23544,1.82417,0.11633,-0.43504
12.38,-2.51075,-1.65476,-3.06385,0.42691,-1.00547,0.14847,0.18582,-23.1306,-1.29718,-0.16905,1.08594,0.03455,0.0002,-2.8488,2.75164,13.58587,-0.18762,-0.02148,9e-05,0.01045,3.61456,0.08411,0.90809,-2.01084,0.16762,-0.03153,-0.02919,-1.53602,5.22289,-0.7264,-0.23515,1.70376,0.11051,-0.4962
12.4,-3.09578,-0.88896,-0.29451,1.01151,-1.04584,0.14597,1.10224,-18.68963,-1.70835,-0.44514,2.43766,0.01465,0.00023,-4.30747,4.12925,12.39521,-0.43806,-0.02294,-0.00083,0.01386,2.9038,0.04496,0.95411,-0.99932,0.09981,0.0306,-0.01146,-1.36555,5.46163,-0.55004,-0.20189,1.54348,0.10029,-0.56634
12.42,-3.68096,-0.28683,5.06815,1.7925,-1.0463,0.13364,2.90376,-14.58902,-1.91216,-0.83824,3.62588,0.00702,0.00036,-7.54559,5.66241,8.06011,-0.57468,-0.02382,0.00441,0.01345,2.31002,0.01793,1.01419,-0.08516,0.03045,0.08685,0.00469,-1.14755,5.64746,-0.36709,-0.12022,1.3412,0.08712,-0.637
12.44,-4.14128,0.21516,12.78189,2.21299,-0.98373,0.11129,5.30799,-11.2119,-1.83242,-1.37118,4.62174,0.01053,0.00174,-13.26692,7.21321,3.73553,-0.5586,-0.02174,0.02086,0.01213,1.82196,-4e-05,1.07344,0.75069,-0.03806,0.12985,0.01931,-0.89878,5.81372,-0.18201,0.02609,1.09478,0.07262,-0.7062
12.46,-4.23785,0.65412,21.47051,2.22381,-0.85731,0.08272,7.50493,-8.45764,-1.48489,-2.01861,5.37423,0.02266,0.00608,-21.47318,8.51877,0.73415,-0.42497,-0.01625,0.05153,0.01055,1.42584,-0.00949,1.11882,1.52987,-0.10253,0.1552,0.03164,-0.63252,5.98639,-0.00092,0.25603,0.80277,0.05777,-0.77177
12.48,-3.61647,1.05051,28.65572,1.9854,-0.69761,0.0501,8.11742,-5.82383,-1.01896,-2.70809,5.86699,0.03727,0.01944,-31.88194,9.35776,-1.43769,-0.19836,-0.00798,0.09843,0.00798,1.10967,-0.00871,1.14184,2.26788,-0.15898,0.16222,0.0417,-0.35905,6.18508,0.16718,0.59151,0.46643,0.04296,-0.82781
12.5,-1.75398,1.28123,30.56048,2.28386,-0.44815,0.00512,6.4757,-3.73356,-0.08349,-3.20337,6.10434,0.04918,0.03795,-38.18778,8.99008,-2.81361,0.0292,0.00186,0.1466,0.00497,0.86428,0.00207,1.13406,2.95592,-0.20401,0.15364,0.05035,-0.08913,6.40097,0.31041,1.04766,0.0922,0.02772,-0.86023
12.52,1.8911,1.07541,24.67044,3.96836,-0.0528,-0.03083,6.94124,-2.45091,1.86415,-3.28755,6.09899,0.05179,0.04654,-36.8916,7.28804,-3.25053,0.157,0.01118,0.17296,0.002,0.68674,0.01882,1.08979,3.5645,-0.23619,0.13375,0.05925,0.15681,6.61172,0.41654,1.62166,-0.31125,0.01185,-0.85308
12.54,7.76819,0.63229,13.07199,5.92903,0.35013,-0.05492,10.52142,-2.06389,3.917,-2.96986,5.82251,0.037,0.05817,-34.83677,5.72362,-3.04234,0.2333,0.02018,0.18953,-0.00093,0.57951,0.04325,1.00384,4.08505,-0.2533,0.10591,0.06906,0.36336,6.82428,0.47639,2.31293,-0.73543,-0.00433,-0.8111
12.56,16.12154,0.20968,-1.16601,7.41588,0.64585,-0.04847,14.30149,-3.21748,5.31608,-2.32552,5.27807,0.00267,0.07746,-32.65138,4.18131,-2.61206,0.16527,0.03362,0.20477,-0.00294,0.54563,0.07928,0.87593,4.51964,-0.25446,0.07275,0.07988,0.53311,7.0451,0.48743,3.12244,-1.17141,-0.02121,-0.74331
12.58,26.89913,-0.03067,-14.36258,8.60691,0.77675,-0.00445,18.60363,-6.32547,6.29772,-1.47311,4.54285,-0.04417,0.09854,-31.12498,2.24669,-2.01039,-0.00953,0.05147,0.21674,-0.00324,0.58891,0.12511,0.71309,4.8583,-0.24275,0.03636,0.09335,0.67821,7.25839,0.45577,4.03308,-1.60881,-0.03901,-0.65167
12.6,39.50447,-0.04391,-26.82101,9.4398,0.75785,0.05517,23.01562,-10.63077,6.32851,-0.83515,3.63256,-0.09378,0.10339,-27.34288,0.06003,-1.45716,-0.24669,0.07266,0.21852,-0.00171,0.71288,0.17466,0.51821,5.06908,-0.22019,-0.00191,0.10855,0.80616,7.456,0.3839,4.93928,-2.02897,-0.05817,-0.55194
12.62,52.12035,0.17503,-37.88474,9.89568,0.68655,0.09267,27.1651,-13.96101,5.0921,-0.41901,2.61413,-0.13466,0.08907,-20.28006,-1.00581,-1.04491,-0.37458,0.09134,0.21086,0.00038,0.91672,0.22027,0.30249,5.11779,-0.18967,-0.04107,0.12133,0.91912,7.63119,0.27956,5.66525,-2.40772,-0.07987,-0.45845
12.64,63.41003,0.46783,-42.74785,9.81699,0.53153,0.11715,29.51439,-15.62332,3.64428,0.06659,1.65666,-0.15738,0.07663,-15.5564,-0.26004,-0.66173,-0.27043,0.09167,0.20197,0.00073,1.19393,0.26094,0.08712,5.03223,-0.15552,-0.08015,0.13367,1.03645,7.77328,0.16364,6.1903,-2.73095,-0.10364,-0.36971
12.66,73.43787,0.50929,-41.87471,9.33493,0.25596,0.14978,29.9286,-15.78559,2.57729,0.52155,0.8391,-0.16014,0.06936,-13.16318,1.28971,-0.34559,-0.08701,0.07125,0.18156,-0.00102,1.52844,0.2977,-0.1124,4.86036,-0.12182,-0.11782,0.14735,1.17533,7.8815,0.04887,6.56474,-2.99477,-0.12796,-0.286
12.68,81.28271,0.11512,-36.42329,8.44724,-0.09999,0.18181,23.56188,-12.70546,1.44715,0.85498,0.1749,-0.11783,0.05988,-9.87502,3.0406,-0.15925,0.06283,0.04187,0.14203,-0.00484,1.88958,0.32873,-0.28184,4.63158,-0.09385,-0.15207,0.15335,1.33106,7.95915,-0.05863,6.76958,-3.20098,-0.15184,-0.21154
12.7,89.22656,-0.65646,-28.88251,7.41876,-0.40014,0.20555,16.15268,-9.38516,0.79557,1.00957,-0.32866,-0.07495,0.05064,-6.55681,3.49477,-0.11415,0.05192,0.01987,0.09561,-0.00625,2.23341,0.35188,-0.40021,4.39763,-0.06465,-0.18056,0.16534,1.47842,8.03736,-0.15173,6.7911,-3.35509,-0.17426,-0.14902
12.72,96.74181,-1.1838,-21.05332,6.72782,-0.28906,0.20842,9.7534,-7.54594,0.55835,0.97919,-0.66243,-0.05228,0.04083,-5.12781,3.11517,-0.12606,-0.03177,0.00516,0.05794,-0.00258,2.51017,0.36569,-0.4443,4.21118,-0.02398,-0.20128,0.20755,1.58005,8.15214,-0.22415,6.62395,-3.46637,-0.194,-0.10002
12.74,101.97905,-1.69468,-12.68788,6.10809,0.19941,0.19934,5.34148,-6.432,0.48578,0.87321,-0.83462,-0.0409,0.03095,-2.14943,1.91122,-0.16712,-0.22973,0.00145,0.024,0.00945,2.6801,0.37175,-0.41505,4.09469,0.01725,-0.21268,0.24831,1.62949,8.29433,-0.27035,6.32301,-3.55284,-0.20849,-0.0652
12.76,102.94428,-2.18951,-6.60862,5.27037,0.53801,0.18496,2.77273,-5.36376,0.46434,0.77979,-0.87095,-0.03352,0.02222,-0.03739,1.17597,-0.14262,-0.32541,0.00061,0.00405,0.02056,2.71583,0.37143,-0.32959,4.06848,0.05193,-0.2155,0.26048,1.63427,8.45305,-0.28667,5.9543,-3.63245,-0.215,-0.04537
12.78,99.64596,-2.50669,-2.92965,4.3345,0.5226,0.12995,1.30065,-4.39107,0.4856,0.70215,-0.80086,-0.02971,0.01537,0.64342,0.91017,-0.06396,-0.32755,0.00023,-0.00285,0.02846,2.59676,0.3621,-0.20962,4.15314,0.08973,-0.21348,0.2582,1.58726,8.63344,-0.27079,5.53444,-3.71718,-0.21137,-0.04144
12.8,93.72318,-2.69034,-1.04042,1.97925,0.50414,0.0427,0.40152,-3.53317,0.53644,0.63404,-0.66521,-0.02877,0.01006,0.58354,0.82835,0.03962,-0.28179,0.0004,-0.00228,0.03231,2.30704,0.34734,-0.09028,4.33957,0.1195,-0.21137,0.21992,1.48166,8.82472,-0.22145,5.07523,-3.81481,-0.19768,-0.05431
12.82,85.89995,-2.70181,-0.25238,0.53975,0.45502,-0.00058,-0.26403,-2.74732,0.60525,0.56543,-0.50585,-0.02996,0.00523,0.31414,0.77385,0.14236,-0.21975,0.00091,0.00066,0.03197,1.83918,0.33278,0.00126,4.60792,0.12311,-0.21423,0.14748,1.31411,9.0125,-0.14079,4.58852,-3.92821,-0.17505,-0.08474
12.84,76.89006,-2.5861,-0.00667,-0.16648,0.39072,-0.01405,-0.84864,-1.87192,0.67955,0.50155,-0.35549,-0.03112,-0.00037,0.06278,0.70554,0.23054,-0.16064,0.00112,0.00319,0.0283,1.19964,0.3115,0.04981,4.95383,0.11641,-0.22622,0.09118,1.10261,9.18039,-0.03704,4.08334,-4.06168,-0.1411,-0.13083
12.86,67.39504,-2.38063,0.01469,-0.42553,0.32339,-0.011,-1.38948,-0.88612,0.74931,0.45064,-0.2443,-0.03129,-0.00765,-0.10352,0.57487,0.30073,-0.11342,0.00103,0.00452,0.02226,0.40289,0.28145,0.04755,5.36768,0.11256,-0.24806,0.0632,0.87027,9.32157,0.07625,3.56821,-4.21431,-0.09777,-0.18687
12.88,57.90897,-2.11481,-0.04025,-0.43515,0.25476,-0.00116,-1.86659,0.11311,0.81457,0.41179,-0.19944,-0.03076,-0.01707,-0.17992,0.36106,0.34971,-0.07852,0.00074,0.0046,0.01456,-0.52536,0.25054,0.00034,5.819,0.10125,-0.27582,0.04974,0.63006,9.44758,0.18069,3.05295,-4.37163,-0.05304,-0.24756
12.9,49.12099,-1.81655,-0.09754,-0.33965,0.11797,0.00898,-2.25033,1.05631,0.87595,0.38756,-0.24305,-0.02962,-0.02864,-0.19712,0.03955,0.37995,-0.05383,0.00025,0.0039,0.00598,-1.54326,0.21088,-0.07718,6.23301,0.09455,-0.30254,0.04677,0.40787,9.52241,0.25638,2.49037,-4.52843,-0.01514,-0.2947
12.92,41.61437,-1.50871,-0.13349,-0.23468,0.0303,0.01424,-2.51792,1.95601,0.93031,0.37945,-0.39345,-0.0276,-0.04182,-0.19634,-0.39059,0.39749,-0.03636,-0.00038,0.00303,-0.00231,-2.59927,0.16006,-0.15992,6.51206,0.10975,-0.32014,0.05581,0.22472,9.51487,0.29018,1.81355,-4.68091,0.00349,-0.30132
12.94,35.0765,-1.21185,-0.14628,-0.14329,-0.02416,0.01559,-2.65436,2.80158,0.97542,0.38568,-0.66492,-0.02408,-0.05629,-0.18179,-0.92628,0.39534,-0.02307,-0.00104,0.00242,-0.00922,-3.63935,0.11794,-0.23077,6.62431,0.13018,-0.32111,0.06768,0.08596,9.4699,0.27862,1.07409,-4.79654,-0.00304,-0.27421
12.96,29.10857,-0.93546,-0.13769,-0.06276,-0.05728,0.01498,-2.66753,3.53963,1.00818,0.39979,-1.06644,-0.01857,-0.07206,-0.15161,-1.5836,0.3667,-0.01192,-0.00159,0.00227,-0.01408,-4.61177,0.09081,-0.28818,6.5666,0.14195,-0.30165,0.0732,-0.00346,9.40706,0.22995,0.31715,-4.85067,-0.03034,-0.22948
12.98,23.63299,-0.6814,-0.11198,0.00179,-0.07494,0.01322,-2.57147,4.17243,1.01721,0.40877,-1.59994,-0.01086,-0.08968,-0.1153,-2.36584,0.31556,-0.0023,-0.00177,0.00271,-0.01662,-5.45759,0.07328,-0.33325,6.32721,0.14767,-0.26313,0.0737,-0.0395,9.30513,0.16349,-0.49782,-4.84043,-0.06779,-0.17045
13,18.95666,-0.45275,-0.07515,0.04209,-0.0719,0.01021,-2.40109,4.75818,1.00045,0.39696,-2.25056,-0.00089,-0.10669,-0.08017,-3.25901,0.24253,0.00523,-0.00107,0.00398,-0.0162,-6.11413,0.05807,-0.36569,5.82346,0.14637,-0.2094,0.06321,-0.02188,9.11347,0.09437,-1.28098,-4.75606,-0.10696,-0.11525
13.02,15.31539,-0.25539,-0.03467,0.05707,-0.07941,0.00666,-2.19294,5.3943,0.95941,0.34831,-2.98627,0.01205,-0.1184,-0.04705,-4.22276,0.15384,0.00977,0.00138,0.00649,-0.01216,-6.51176,0.03931,-0.38176,4.9331,0.13677,-0.14757,0.04012,0.03182,8.75901,0.03744,-1.91683,-4.59245,-0.15403,-0.07452
13.04,12.28725,-0.09273,0.00526,0.05671,-0.09111,0.00376,-1.94983,6.06454,0.86793,0.24797,-3.76475,0.02924,-0.12659,-0.01137,-5.21001,0.06288,0.01033,0.00631,0.01066,-0.00617,-6.61548,0.01655,-0.38913,3.85113,0.11512,-0.0861,0.01659,0.09789,8.24081,0.00571,-2.47665,-4.35613,-0.20198,-0.04139
13.06,9.53494,0.0322,0.04072,0.04448,-0.09972,0.00181,-1.67342,6.72406,0.70385,0.08977,-4.53301,0.05188,-0.13487,0.02804,-6.18656,-0.02259,0.00562,0.01449,0.01686,-0.00035,-6.41545,-0.01059,-0.39224,2.7662,0.07811,-0.02931,-0.00166,0.15994,7.58005,-0.00411,-3.01204,-4.05495,-0.2375,-0.01451
13.08,7.06986,0.11455,0.06692,0.01657,-0.10713,0.00059,-1.37771,7.42644,0.46361,-0.11962,-5.23889,0.08137,-0.14363,0.06906,-7.10602,-0.09745,-0.00562,0.02719,0.02527,0.00436,-5.89425,-0.03847,-0.37893,1.64321,0.0249,0.02249,-0.01285,0.20128,6.7601,-0.00146,-3.48502,-3.69824,-0.26446,0.0052
13.1,5.13327,0.15182,0.08579,-0.02854,-0.1174,-6e-05,-1.07103,8.13569,0.13133,-0.35593,-5.6986,0.11801,-0.14758,0.11437,-7.89876,-0.15596,-0.02302,0.04578,0.03689,0.00612,-5.22429,-0.06083,-0.35104,0.90256,-0.046,0.07105,-0.01672,0.20612,5.82277,0.00381,-3.85402,-3.2997,-0.28127,0.01962
13.12,3.83621,0.14799,0.10876,-0.09012,-0.13438,-0.00022,-0.7575,8.79232,-0.26621,-0.57185,-5.6781,0.1582,-0.13866,0.17924,-8.49891,-0.19226,-0.04428,0.0711,0.05353,0.00432,-4.54965,-0.06991,-0.30027,0.63919,-0.12415,0.11861,-0.01936,0.16295,4.81978,0.00526,-4.09073,-2.87653,-0.28557,0.03074
13.14,2.86369,0.11123,0.14235,-0.16601,-0.15603,-9e-05,-0.43966,9.42252,-0.6614,-0.70183,-5.22831,0.19402,-0.12071,0.27043,-8.87851,-0.20242,-0.06917,0.10415,0.07445,0.00023,-3.75013,-0.04785,-0.19308,0.32109,-0.19924,0.16705,-0.02069,0.06616,3.73763,0.00309,-4.22327,-2.44624,-0.28733,0.04092
13.16,2.02013,0.05146,0.19165,-0.2542,-0.18067,1e-05,-0.1407,10.04431,-0.98019,-0.67894,-4.42012,0.21373,-0.09626,0.38407,-9.01712,-0.18437,-0.09838,0.1448,0.09731,-0.00548,-2.7764,0.01728,-0.02048,-0.20328,-0.26918,0.21642,-0.01806,-0.09115,2.57721,-0.0017,-4.2741,-2.0209,-0.29242,0.05203
13.18,1.3094,-0.01893,0.26492,-0.35306,-0.21104,-0.00025,0.08882,10.69793,-1.22399,-0.47173,-3.21884,0.20026,-0.06218,0.52386,-8.88519,-0.13736,-0.13038,0.18883,0.12047,-0.01247,-1.69976,0.12644,0.20164,-0.85618,-0.33228,0.26267,-0.01406,-0.31668,1.36952,-0.00848,-4.22896,-1.60871,-0.29791,0.06491
13.2,0.76659,-0.08623,0.38008,-0.45347,-0.24577,-0.00111,0.19312,11.08317,-0.95454,0.0903,-1.69894,0.14341,-0.02739,0.70447,-8.49682,-0.06412,-0.16241,0.2362,0.14154,-0.01959,-0.60155,0.26466,0.4397,-1.66614,-0.35975,0.30193,-0.00824,-0.61653,0.15,-0.01674,-4.06464,-1.21698,-0.30531,0.07998
13.22,0.31101,-0.14671,0.52223,-0.54264,-0.28286,-0.00247,0.08332,10.6462,0.69797,1.14574,0.12035,0.05389,0.00179,0.94772,-7.88902,0.0323,-0.19122,0.28817,0.15729,-0.02497,0.46545,0.38962,0.64249,-2.80551,-0.3052,0.33069,-0.00164,-0.99535,-1.03011,-0.02668,-3.76655,-0.8546,-0.31653,0.09696
13.24,-0.1811,-0.19319,0.6336,-0.62012,-0.32351,-0.00435,-0.16156,9.6368,3.3072,2.56816,2.24486,-0.04881,0.02326,1.23742,-7.08022,0.14881,-0.21538,0.33054,0.16387,-0.0282,1.45884,0.47907,0.79337,-4.10445,-0.19025,0.34133,6e-05,-1.45134,-2.1242,-0.03852,-3.33927,-0.53101,-0.32338,0.11412
13.26,-0.71275,-0.20745,0.69437,-0.6883,-0.36818,-0.00692,-0.3198,8.54905,6.27206,4.17762,4.58497,-0.12497,0.02992,1.53614,-6.10525,0.27996,-0.23399,0.35154,0.15942,-0.02972,2.3158,0.53212,0.89063,-5.2486,-0.05566,0.32897,-0.00495,-1.97463,-3.10457,-0.05241,-2.79242,-0.25172,-0.31982,0.12906
13.28,-1.26958,-0.18026,0.69756,-0.74429,-0.36929,-0.01034,-0.24181,7.4023,9.20774,5.71284,6.84011,-0.11593,0.01624,1.81493,-5.02654,0.4179,-0.24473,0.35346,0.14492,-0.02926,3.02948,0.55343,0.95025,-6.25006,0.09469,0.29477,-0.01777,-2.5427,-3.9463,-0.06908,-2.14358,-0.02077,-0.30713,0.13961
13.3,-1.90362,-0.11264,0.60337,-0.77637,-0.27664,-0.01396,0.13895,7.47801,11.85715,7.21666,9.13127,0.0266,0.00591,2.07335,-3.94019,0.55782,-0.24183,0.33575,0.12348,-0.02572,3.59897,0.50735,0.96266,-6.82135,0.23176,0.2473,-0.03181,-3.12185,-4.63196,-0.08342,-1.41793,0.15643,-0.28336,0.14462
13.32,-2.79083,-0.0217,0.36371,-0.77276,-0.15577,-0.01655,0.52915,11.1112,13.30993,7.82731,12.18398,0.26778,0.04345,2.33127,-2.9338,0.70047,-0.21608,0.30047,0.09922,-0.01802,4.03729,0.33222,0.8966,-6.69849,0.32592,0.19538,-0.02912,-3.67342,-5.15137,-0.08655,-0.67433,0.27576,-0.2485,0.14346
13.34,-4.15383,0.04208,0.08121,-0.73983,-0.02333,-0.01851,0.27358,16.82346,12.12112,8.08993,15.45061,0.4903,0.08868,2.51989,-2.06507,0.8377,-0.1671,0.25817,0.07503,-0.00786,4.44027,0.10175,0.78876,-6.24912,0.37364,0.14024,-0.01123,-4.14628,-5.48272,-0.08187,0.01925,0.33731,-0.20817,0.13479
13.36,-5.92893,0.01297,-0.13236,-0.68666,0.11093,-0.02045,-0.58014,22.36539,8.36431,8.56319,17.80313,0.6091,0.10438,2.58246,-1.37923,0.95964,-0.09969,0.21618,0.05299,0.00264,4.89104,-0.09186,0.68458,-5.76097,0.37219,0.08532,0.01135,-4.5086,-5.61689,-0.07541,0.63561,0.34712,-0.16635,0.11868
13.38,-7.94394,-0.13244,-0.26725,-0.61703,0.23859,-0.02192,-1.29399,26.90308,3.35426,9.49619,19.31212,0.43974,0.09407,2.544,-0.89429,1.06573,-0.01388,0.1769,0.03457,0.01314,5.40682,-0.24225,0.5838,-5.21084,0.31823,0.03568,0.03596,-4.76988,-5.56743,-0.06688,1.17785,0.31639,-0.12518,0.09709
13.4,-10.08341,-0.37463,-0.31158,-0.5186,0.3492,-0.02305,-1.19951,28.83005,-0.94589,10.71768,19.01623,0.45155,0.05561,2.37056,-0.60876,1.15871,0.07765,0.1415,0.0197,0.02081,5.95423,-0.29872,0.48331,-4.6788,0.21645,-0.00601,0.05972,-4.91774,-5.34933,-0.05855,1.65923,0.26067,-0.08612,0.07252
13.42,-12.40927,-0.70939,-0.33521,-0.38963,0.43178,-0.02405,-0.22549,27.55606,-3.50925,11.46413,16.08777,1.57685,0.01404,2.05313,-0.49954,1.2445,0.15927,0.11063,0.00838,0.02364,6.46413,-0.25429,0.38054,-4.25347,0.0866,-0.03688,0.08056,-4.95123,-4.98452,-0.05307,2.09621,0.19511,-0.05165,0.0477
13.44,-14.74253,-1.10869,-0.35876,-0.25782,0.47705,-0.02475,1.10428,24.03779,-4.39941,11.8987,11.4857,3.30647,-0.00477,1.6762,-0.52719,1.32055,0.22983,0.08562,0.00066,0.02388,6.9046,-0.18284,0.28303,-3.91269,-0.04617,-0.05565,0.08664,-4.93949,-4.51193,-0.05051,2.52124,0.1301,-0.02472,0.02505
