T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5,6.52864,-0.27208,-0.12589,0.41118,0.15505,0.06109,-0.13045,2.20765,-0.56125,-0.87099,-9.11777,0.93692,0.63329,-0.1132,0.29631,2.99163,-1.42049,0.353,0.9368,-0.47781,1.06074,0.04085,0.28954,-2.59601,-0.52538,0.22679,2.72896,0.92896,0.54451,0.40879,-2.59041,-0.63813,-0.09104,-0.90422
5.02,7.05988,-0.26994,-0.13006,0.44018,0.15331,0.06571,-0.12182,2.18335,-0.56253,-0.88557,-8.99099,0.93695,0.63298,-0.10698,0.30113,2.99274,-1.44046,0.33839,0.93647,-0.47455,1.05365,0.03601,0.30283,-2.61564,-0.5206,0.22283,2.70996,0.91693,0.54085,0.35302,-2.58028,-0.64075,-0.0767,-0.71953
5.04,7.61442,-0.26697,-0.13316,0.47003,0.15085,0.07023,-0.11194,2.17501,-0.56374,-0.90061,-8.87271,0.93694,0.63312,-0.10016,0.30345,2.99347,-1.45937,0.32608,0.93609,-0.47073,1.04548,0.03095,0.31591,-2.62626,-0.51725,0.21894,2.68251,0.90412,0.53648,0.28817,-2.55855,-0.64706,-0.06016,-0.49139
5.06,8.21931,-0.26441,-0.13341,0.50191,0.15037,0.07499,-0.10203,2.15694,-0.5648,-0.91267,-8.76352,0.93691,0.63352,-0.09387,0.30107,2.99405,-1.47989,0.31721,0.93579,-0.46813,1.03829,0.02599,0.32721,-2.64212,-0.51296,0.21552,2.66055,0.89313,0.53242,0.24011,-2.5466,-0.65022,-0.04671,-0.30708
5.08,8.88372,-0.26172,-0.13302,0.53707,0.1505,0.08109,-0.09312,2.13788,-0.56568,-0.92323,-8.63101,0.93688,0.63408,-0.08921,0.29596,2.9942,-1.49978,0.3081,0.93544,-0.46462,1.0302,0.02081,0.33853,-2.65511,-0.50907,0.21147,2.63715,0.87961,0.52831,0.18223,-2.52127,-0.65691,-0.03043,-0.07531
5.1,9.5677,-0.25907,-0.12648,0.57178,0.15272,0.0875,-0.08601,2.11565,-0.56638,-0.92963,-8.55611,0.93683,0.63469,-0.08706,0.28386,2.99444,-1.52255,0.30156,0.93528,-0.46343,1.02386,0.01597,0.34804,-2.67213,-0.50466,0.20902,2.61709,0.87136,0.52421,0.15224,-2.52023,-0.65735,-0.02085,0.05975
5.12,10.22476,-0.25645,-0.10822,0.59904,0.15862,0.09236,-0.08135,2.0951,-0.5669,-0.93156,-8.64269,0.93679,0.63527,-0.08811,0.26075,2.99547,-1.55203,0.30232,0.93563,-0.4688,1.02251,0.01212,0.35304,-2.70315,-0.49833,0.21097,2.60853,0.87891,0.52006,0.20024,-2.59848,-0.63739,-0.03071,-0.09889
5.14,10.88572,-0.2538,-0.08341,0.62483,0.16659,0.09836,-0.08023,2.06863,-0.56727,-0.92839,-8.78257,0.93675,0.63579,-0.09348,0.23093,2.99665,-1.58479,0.30276,0.93613,-0.47597,1.02255,0.00864,0.35709,-2.73822,-0.49176,0.21428,2.60261,0.89089,0.51596,0.27179,-2.70312,-0.61234,-0.04647,-0.34918
5.16,11.5991,-0.25113,-0.05702,0.65426,0.17534,0.1039,-0.08316,2.03405,-0.56751,-0.92168,-8.8888,0.93672,0.63623,-0.10361,0.19896,2.99749,-1.61744,0.29772,0.9365,-0.48133,1.0213,0.00501,0.36277,-2.77086,-0.48596,0.21658,2.59448,0.89878,0.51197,0.3254,-2.79221,-0.59271,-0.05793,-0.54023
5.18,12.40634,-0.24733,-0.03072,0.67979,0.18419,0.10336,-0.08953,2.02245,-0.56764,-0.92272,-9.01986,0.93669,0.63659,-0.11762,0.16871,2.99834,-1.64853,0.29213,0.93688,-0.48688,1.01965,0.00139,0.3697,-2.80445,-0.48031,0.21907,2.58612,0.91048,0.50754,0.39482,-2.91077,-0.56773,-0.07189,-0.79103
5.2,13.15305,-0.2447,0.00508,0.71714,0.19605,0.10564,-0.09885,1.95614,-0.56771,-0.9025,-9.10569,0.93667,0.63685,-0.13483,0.13021,2.99895,-1.68478,0.27923,0.93715,-0.49091,1.01744,-0.00206,0.37782,-2.83515,-0.47589,0.22083,2.57442,0.91473,0.50396,0.43728,-2.98405,-0.55389,-0.08085,-0.94685
5.22,13.63624,-0.24771,0.0592,0.79018,0.20866,0.11586,-0.11042,1.75646,-0.56771,-0.82899,-9.05428,0.93665,0.63704,-0.15432,0.07491,2.999,-1.73361,0.25096,0.93713,-0.49114,1.01566,-0.0055,0.38403,-2.86502,-0.47257,0.22069,2.56931,0.8959,0.50309,0.38839,-2.90392,-0.57321,-0.07422,-0.78242
5.24,14.01083,-0.25151,0.12174,0.88456,0.22162,0.12897,-0.12267,1.53079,-0.56768,-0.74213,-8.95578,0.93664,0.63716,-0.17381,0.0197,2.99884,-1.78802,0.21851,0.93704,-0.49011,1.01325,-0.00877,0.39137,-2.89102,-0.47046,0.21986,2.55934,0.87117,0.50296,0.31702,-2.78101,-0.60244,-0.06312,-0.52766
5.26,14.44509,-0.25309,0.183,0.98373,0.23351,0.14091,-0.13428,1.34799,-0.56763,-0.67063,-8.87815,0.93663,0.63723,-0.19138,-0.02408,2.99876,-1.84113,0.19049,0.93699,-0.48964,1.00992,-0.01194,0.40073,-2.91368,-0.46894,0.21921,2.54133,0.85238,0.50215,0.26862,-2.69245,-0.62405,-0.05534,-0.34007
5.28,14.93846,-0.25962,0.2394,1.09563,0.24594,0.15258,-0.14457,1.19289,-0.56757,-0.60853,-8.80159,0.93662,0.63724,-0.20595,-0.05605,2.99867,-1.89095,0.16565,0.93696,-0.48915,1.01092,-0.01606,0.39969,-2.95947,-0.46295,0.21897,2.56589,0.83063,0.50221,0.20904,-2.58245,-0.65155,-0.04503,-0.09881
5.3,15.32198,-0.25606,0.30656,1.22307,0.25805,0.16546,-0.15292,1.04208,-0.56749,-0.54794,-8.71155,0.93661,0.63723,-0.21673,-0.08052,2.99857,-1.94738,0.14309,0.93694,-0.48874,1.00465,-0.0186,0.41398,-2.96191,-0.46442,0.21797,2.51044,0.81692,0.50058,0.17861,-2.51972,-0.66773,-0.03954,0.04269
5.32,15.39316,-0.22268,0.40327,1.37148,0.26662,0.18263,-0.15874,0.87266,-0.56742,-0.48041,-8.60101,0.9366,0.63719,-0.22328,-0.10138,2.9985,-2.03145,0.12137,0.93696,-0.48859,0.97517,-0.01593,0.4826,-2.83034,-0.49007,0.21451,2.21102,0.82503,0.49383,0.22886,-2.59007,-0.64903,-0.04862,-0.11943
5.34,15.34201,-0.18016,0.51207,1.53985,0.27511,0.19967,-0.16136,0.72593,-0.56735,-0.42025,-8.47919,0.93659,0.63714,-0.22468,-0.10814,2.99843,-2.1238,0.10307,0.93699,-0.48859,0.94103,-0.0119,0.56834,-2.66862,-0.52234,0.21047,1.86493,0.83976,0.48551,0.30373,-2.70594,-0.62019,-0.06198,-0.37742
5.36,15.34947,-0.14438,0.61665,1.72617,0.28513,0.19357,-0.16014,0.61857,-0.56729,-0.37523,-8.36194,0.93658,0.63709,-0.2204,-0.09834,2.99838,-2.2099,0.0901,0.93705,-0.48876,0.91474,-0.00934,0.64039,-2.54509,-0.54768,0.20728,1.59317,0.84985,0.47831,0.36089,-2.79906,-0.59891,-0.07213,-0.57899
5.38,15.34905,-0.10418,0.72364,1.95411,0.2893,0.19033,-0.15479,0.51748,-0.56722,-0.3329,-8.26337,0.93658,0.63705,-0.21147,-0.0809,2.99833,-2.32887,0.0789,0.93712,-0.48905,0.88403,-0.00498,0.73844,-2.39673,-0.57978,0.20329,1.26946,0.86142,0.4704,0.42529,-2.91042,-0.57522,-0.08338,-0.81541
5.4,15.34104,-0.07287,0.83977,2.17119,0.30536,0.17788,-0.14486,0.46705,-0.56716,-0.31145,-8.13614,0.93657,0.63703,-0.19756,-0.05248,2.99829,-2.39557,0.0742,0.93718,-0.48939,0.86701,-0.00441,0.79687,-2.31678,-0.59749,0.20122,1.08744,0.86912,0.4639,0.47342,-2.99964,-0.55842,-0.09159,-1.00119
5.42,15.34303,-0.06848,0.98012,2.28892,0.35743,0.13976,-0.13007,0.50387,-0.56711,-0.32774,-7.91879,0.93657,0.63704,-0.17761,-0.01132,2.99825,-2.28935,0.08171,0.93722,-0.48969,0.88578,-0.01479,0.71608,-2.4162,-0.57227,0.20464,1.28176,0.86609,0.46151,0.47273,-3.01173,-0.55949,-0.09172,-1.02224
5.44,15.34146,-0.07248,1.14229,2.34902,0.4222,0.099,-0.11046,0.56765,-0.56706,-0.35636,-7.68319,0.93658,0.63709,-0.1539,0.02914,2.99821,-2.13785,0.09345,0.93723,-0.4898,0.91603,-0.02871,0.59925,-2.58102,-0.53418,0.20977,1.60965,0.85935,0.46044,0.45413,-2.99627,-0.56682,-0.08899,-0.98478
5.46,15.34134,-0.07146,1.32308,2.43134,0.48106,0.07468,-0.08643,0.61199,-0.56703,-0.37815,-7.4786,0.9366,0.63721,-0.12862,0.05912,2.99816,-2.02932,0.10329,0.93716,-0.48957,0.9387,-0.04043,0.51697,-2.71622,-0.50552,0.21372,1.87384,0.85398,0.45867,0.44156,-2.99093,-0.57185,-0.08729,-0.96897
5.48,15.34226,-0.07362,1.57083,2.52398,0.54961,0.04946,-0.0593,0.66189,-0.56702,-0.39891,-7.25481,0.93663,0.63741,-0.1022,0.08353,2.9981,-1.90489,0.11335,0.93698,-0.4888,0.96453,-0.0529,0.43055,-2.8795,-0.47448,0.2181,2.19714,0.85017,0.45688,0.43659,-2.9962,-0.57432,-0.08687,-0.9753
5.5,15.34286,-0.07089,1.79305,2.59626,0.60535,0.03925,-0.02876,0.69855,-0.56703,-0.42073,-7.0943,0.93669,0.63769,-0.07367,0.10011,2.99803,-1.83073,0.12428,0.93667,-0.48724,0.98382,-0.06387,0.37108,-3.01472,-0.45087,0.2215,2.46098,0.84382,0.45511,0.41802,-2.97615,-0.58155,-0.08415,-0.92945
5.52,15.34399,-0.05193,1.81006,2.61832,0.61854,0.05305,0.00566,0.69132,-0.5671,-0.4443,-7.08928,0.93676,0.63808,-0.04183,0.10431,2.99795,-1.88198,0.13625,0.93617,-0.48469,0.98265,-0.07037,0.3752,-3.03495,-0.44737,0.22197,2.4785,0.82907,0.45349,0.35746,-2.88303,-0.60401,-0.07412,-0.73126
5.54,15.34504,-0.02847,1.73631,2.61536,0.61615,0.07442,0.04043,0.67222,-0.56722,-0.46937,-7.13942,0.93687,0.63858,-0.00862,0.1055,2.99787,-1.97724,0.15028,0.93544,-0.48078,0.97474,-0.07533,0.39936,-3.01654,-0.45071,0.22156,2.41415,0.81278,0.45178,0.2897,-2.77197,-0.6306,-0.06228,-0.49357
5.56,15.34605,-0.00847,1.69704,2.62096,0.59407,0.09129,0.0728,0.66153,-0.56741,-0.49345,-7.16505,0.937,0.63917,0.02414,0.11027,2.99779,-2.05301,0.16645,0.93445,-0.47542,0.96974,-0.0808,0.41367,-3.01596,-0.45175,0.22167,2.38897,0.79995,0.44976,0.2389,-2.68304,-0.65228,-0.05294,-0.29981
5.58,15.34676,0.01381,1.6786,2.63974,0.56524,0.10655,0.10223,0.65036,-0.56769,-0.51555,-7.18558,0.93717,0.63984,0.05631,0.11784,2.99772,-2.13246,0.18441,0.9332,-0.46847,0.964,-0.08656,0.42992,-3.01211,-0.45346,0.22168,2.35764,0.78431,0.44838,0.17864,-2.5749,-0.67975,-0.04115,-0.05654
5.6,15.34675,0.03079,1.59517,2.62526,0.54807,0.11888,0.12853,0.64706,-0.56809,-0.5417,-7.22703,0.93736,0.64054,0.08869,0.13055,2.99766,-2.21555,0.20677,0.93161,-0.45929,0.95819,-0.09129,0.44341,-3.00426,-0.45678,0.22202,2.32074,0.77598,0.44544,0.14713,-2.51347,-0.69524,-0.03484,0.08394
5.62,15.34691,0.03385,1.37652,2.53455,0.52672,0.12698,0.15133,0.65744,-0.56859,-0.57789,-7.31217,0.93757,0.6412,0.12144,0.14976,2.99771,-2.30261,0.23458,0.9299,-0.44946,0.95372,-0.09345,0.44744,-2.99659,-0.46172,0.22316,2.28415,0.78816,0.43812,0.1951,-2.58326,-0.67411,-0.04484,-0.08649
5.64,15.34445,0.03151,1.12435,2.41474,0.49724,0.13179,0.16906,0.67563,-0.56922,-0.61906,-7.41749,0.93778,0.64173,0.1521,0.17324,2.99779,-2.39169,0.26563,0.92794,-0.43758,0.94929,-0.09471,0.44787,-2.98538,-0.46825,0.22469,2.24458,0.80645,0.42936,0.26711,-2.69709,-0.64238,-0.05962,-0.35411
5.66,15.34198,0.03075,0.91743,2.30921,0.47107,0.13371,0.18061,0.69582,-0.56996,-0.65923,-7.51408,0.93797,0.64199,0.17829,0.1984,2.99791,-2.47743,0.29647,0.92582,-0.42408,0.94475,-0.09657,0.44741,-2.97405,-0.47501,0.22627,2.20896,0.81974,0.42148,0.32079,-2.78558,-0.61914,-0.07058,-0.55883
5.68,15.34041,0.03242,0.75903,2.22814,0.44785,0.13475,0.18579,0.70548,-0.57078,-0.69481,-7.6013,0.93809,0.64178,0.19815,0.22129,2.99856,-2.58273,0.32023,0.9248,-0.41792,0.9406,-0.0985,0.44686,-2.96755,-0.48023,0.22766,2.16951,0.8363,0.41325,0.39064,-2.90366,-0.59102,-0.0842,-0.82669
5.7,15.32538,0.02782,0.5747,2.10965,0.41787,0.13224,0.18455,0.73645,-0.57162,-0.7389,-7.70665,0.93811,0.64086,0.21135,0.24471,2.99862,-2.65292,0.34728,0.92266,-0.40108,0.93553,-0.10053,0.44189,-2.94923,-0.48973,0.22974,2.14025,0.84574,0.40569,0.43278,-2.97623,-0.57382,-0.09243,-0.99429
5.72,15.32741,0.00683,0.31311,1.89044,0.36939,0.12248,0.17705,0.83706,-0.57239,-0.81432,-7.86939,0.93795,0.63901,0.21738,0.27476,2.99656,-2.61457,0.39273,0.91627,-0.34947,0.92847,-0.1026,0.42799,-2.90389,-0.50948,0.23338,2.14179,0.83348,0.40035,0.38118,-2.89602,-0.58872,-0.08411,-0.82306
5.74,15.30605,-0.01998,0.09195,1.65951,0.31567,0.11097,0.16334,0.97403,-0.57293,-0.9055,-8.0512,0.93754,0.63581,0.21219,0.30431,2.99397,-2.53951,0.43649,0.90947,-0.2917,0.92046,-0.10479,0.41052,-2.84719,-0.53336,0.2376,2.15238,0.81486,0.3957,0.30675,-2.77117,-0.61358,-0.07104,-0.55572
5.76,15.25912,-0.0433,-0.05449,1.47295,0.26687,0.10188,0.1442,1.10702,-0.5731,-0.99544,-8.21996,0.93678,0.63106,0.19479,0.32569,2.99207,-2.48555,0.46329,0.90499,-0.24855,0.91258,-0.1072,0.39455,-2.79416,-0.55557,0.2415,2.15624,0.80071,0.39076,0.25602,-2.67702,-0.63222,-0.06167,-0.35877
5.78,15.35033,-0.06705,-0.1829,1.28734,0.21327,0.09286,0.12183,1.2777,-0.57263,-1.10925,-8.41737,0.9356,0.62451,0.16833,0.34901,2.98986,-2.43028,0.48762,0.90023,-0.20344,0.90558,-0.10874,0.3813,-2.75063,-0.57493,0.2447,2.167,0.78413,0.38664,0.19364,-2.56921,-0.65612,-0.0498,-0.10801
5.8,15.14402,-0.09005,-0.26076,1.15997,0.1704,0.08582,0.09792,1.43232,-0.57116,-1.20583,-8.56733,0.93384,0.61535,0.13475,0.36378,2.98846,-2.37825,0.49311,0.89856,-0.17721,0.89668,-0.11185,0.36491,-2.68726,-0.59905,0.24867,2.16329,0.77211,0.38171,0.16168,-2.4881,-0.67221,-0.04317,0.04379
5.82,14.16594,-0.10987,-0.24332,1.1304,0.157,0.08351,0.07431,1.46206,-0.56858,-1.21237,-8.56515,0.93155,0.60489,0.09674,0.34482,2.98917,-2.33658,0.45672,0.90412,-0.19441,0.88287,-0.11991,0.33785,-2.57345,-0.63825,0.25568,2.12177,0.77447,0.37314,0.21463,-2.48945,-0.66148,-0.05204,-0.11017
5.84,12.99116,-0.12895,-0.19466,1.12908,0.1539,0.08216,0.05464,1.44679,-0.56415,-1.188,-8.51281,0.92849,0.59151,0.05992,0.31335,2.9902,-2.29898,0.40728,0.91177,-0.22619,0.86769,-0.1293,0.30935,-2.44631,-0.68215,0.26326,2.06602,0.78052,0.36403,0.29344,-2.5123,-0.64405,-0.06572,-0.35921
5.86,12.01783,-0.14838,-0.1647,1.11059,0.14604,0.07928,0.04145,1.45673,-0.55757,-1.18316,-8.49031,0.9247,0.57543,0.02824,0.28853,2.9903,-2.26372,0.36788,0.91752,-0.2497,0.85404,-0.13732,0.28616,-2.33409,-0.72197,0.26967,2.01552,0.78303,0.35626,0.35368,-2.51711,-0.6336,-0.07638,-0.55038
5.88,11.1185,-0.16714,-0.1384,1.0994,0.13838,0.07682,0.03513,1.45792,-0.54965,-1.17095,-8.45185,0.92086,0.56476,0.00253,0.26453,2.98908,-2.22472,0.33531,0.9224,-0.26633,0.84148,-0.14641,0.26216,-2.22768,-0.76576,0.27755,1.97465,0.7889,0.34636,0.42472,-2.5455,-0.61879,-0.08866,-0.78794
5.9,10.23005,-0.18694,-0.11378,1.07476,0.13979,0.0724,0.03596,1.4712,-0.53662,-1.17134,-8.43808,0.91545,0.54222,-0.01645,0.24241,2.98631,-2.19852,0.30683,0.92631,-0.28669,0.82919,-0.15271,0.24638,-2.12456,-0.80164,0.28217,1.9152,0.78796,0.34143,0.47504,-2.52816,-0.61602,-0.09842,-0.95564
5.92,9.32685,-0.20964,-0.09145,1.01057,0.15048,0.063,0.04379,1.53038,-0.51647,-1.21565,-8.50713,0.90717,0.48636,-0.02826,0.22494,2.98466,-2.20482,0.27858,0.92923,-0.32625,0.81569,-0.15182,0.24854,-2.02202,-0.81368,0.27738,1.80036,0.76686,0.34986,0.45755,-2.38064,-0.64485,-0.09973,-0.88848
5.94,8.45957,-0.23337,-0.07174,0.93812,0.16031,0.05261,0.05768,1.60531,-0.49079,-1.27355,-8.60049,0.89791,0.42276,-0.0331,0.20956,2.97921,-2.2219,0.25727,0.93085,-0.36683,0.80304,-0.14818,0.25756,-1.92451,-0.81726,0.26978,1.67234,0.74056,0.36299,0.41828,-2.20131,-0.68549,-0.09894,-0.74871
5.96,7.6825,-0.2566,-0.05893,0.87545,0.16687,0.04417,0.07649,1.67585,-0.46259,-1.32367,-8.6783,0.88961,0.37098,-0.03099,0.19616,2.96934,-2.23223,0.24822,0.93092,-0.39422,0.79246,-0.14551,0.26421,-1.83536,-0.82498,0.26441,1.56151,0.71953,0.37368,0.39053,-2.05494,-0.72166,-0.10026,-0.65197
5.98,6.98799,-0.27926,-0.0515,0.81292,0.1703,0.03652,0.09873,1.75817,-0.43904,-1.38448,-8.76677,0.88388,0.32108,-0.0218,0.18782,2.96415,-2.2423,0.24384,0.93073,-0.42774,0.78101,-0.14426,0.26705,-1.74661,-0.83329,0.25849,1.43754,0.69766,0.38352,0.35893,-1.91023,-0.7567,-0.1008,-0.53805
6,6.3224,-0.30275,-0.04735,0.75724,0.17273,0.03027,0.12323,1.82941,-0.40128,-1.42512,-8.83267,0.87701,0.28174,-0.00537,0.1787,2.93451,-2.24929,0.25223,0.92764,-0.43702,0.77504,-0.14003,0.27599,-1.67487,-0.83987,0.25458,1.34983,0.68073,0.3948,0.33186,-1.78446,-0.79712,-0.10439,-0.45216
6.02,5.64345,-0.32942,-0.04397,0.7165,0.17684,0.0261,0.14876,1.85965,-0.33051,-1.40841,-8.84041,0.86394,0.26332,0.0182,0.1615,2.86627,-2.25449,0.28299,0.91894,-0.38244,0.78119,-0.12719,0.30394,-1.63515,-0.84281,0.25583,1.35531,0.67568,0.41065,0.32294,-1.69848,-0.84955,-0.11487,-0.45145
6.04,5.01032,-0.35668,-0.04284,0.67977,0.17998,0.02298,0.17301,1.87374,-0.2552,-1.36608,-8.82167,0.85102,0.25463,0.04887,0.14656,2.77157,-2.25439,0.32051,0.90792,-0.30938,0.79213,-0.11176,0.33697,-1.60832,-0.84433,0.259,1.39409,0.67452,0.42756,0.31777,-1.6251,-0.90765,-0.1283,-0.47897
6.06,4.4557,-0.38274,-0.04481,0.6411,0.18021,0.0201,0.19422,1.89402,-0.1935,-1.32725,-8.80602,0.84265,0.24715,0.08591,0.14022,2.67269,-2.24879,0.35214,0.89764,-0.25246,0.80146,-0.09864,0.36341,-1.57888,-0.84744,0.26169,1.4181,0.67167,0.44255,0.30868,-1.54985,-0.96386,-0.14119,-0.49586
6.08,3.95064,-0.4109,-0.04482,0.60554,0.18052,0.01688,0.21181,1.92203,-0.14006,-1.29892,-8.80784,0.8343,0.24018,0.12713,0.1372,2.62748,-2.25849,0.37863,0.88905,-0.19618,0.80869,-0.0839,0.39302,-1.54423,-0.8514,0.26385,1.4385,0.66897,0.45988,0.30645,-1.48122,-1.01881,-0.15119,-0.50548
6.1,3.50992,-0.43437,-0.0509,0.56564,0.17699,0.01418,0.2254,1.93203,-0.09313,-1.23247,-8.75739,0.83088,0.24146,0.17117,0.14257,2.46872,-2.2273,0.40162,0.87805,-0.15026,0.82034,-0.07294,0.41302,-1.52424,-0.85547,0.26753,1.47226,0.66662,0.4715,0.29239,-1.41049,-1.07747,-0.16642,-0.53546
6.12,3.14387,-0.44486,-0.07397,0.51438,0.16456,0.01332,0.23481,1.89452,-0.05174,-1.08527,-8.59381,0.83757,0.25661,0.21628,0.16123,2.04009,-2.09554,0.42413,0.85951,-0.12751,0.84433,-0.07264,0.40624,-1.54135,-0.8586,0.27509,1.53597,0.66456,0.46759,0.24295,-1.32858,-1.14787,-0.19758,-0.62214
6.14,2.82263,-0.45075,-0.10114,0.46479,0.14958,0.01239,0.23979,1.84091,-0.01846,-0.91546,-8.3823,0.84581,0.27766,0.25793,0.18463,1.59918,-1.93237,0.4411,0.83921,-0.11385,0.87278,-0.07591,0.39074,-1.57107,-0.86196,0.28391,1.61233,0.66288,0.45826,0.18532,-1.24705,-1.22262,-0.23312,-0.72754
6.16,2.52717,-0.45899,-0.12258,0.4229,0.13702,0.01003,0.24025,1.79818,0.00504,-0.76631,-8.1868,0.8485,0.29541,0.29301,0.20603,1.27368,-1.79026,0.44847,0.8215,-0.10004,0.89822,-0.07732,0.38044,-1.59217,-0.86637,0.29166,1.6822,0.66114,0.45173,0.13857,-1.17282,-1.29555,-0.26387,-0.81898
6.18,2.25227,-0.46723,-0.14487,0.38479,0.12518,0.00762,0.23676,1.7579,0.02122,-0.63783,-8.04955,0.84336,0.29977,0.32073,0.22575,0.99924,-1.66132,0.4524,0.8026,-0.08624,0.92446,-0.07852,0.37099,-1.61577,-0.86944,0.29924,1.75011,0.65963,0.44576,0.09057,-1.10377,-1.37785,-0.29704,-0.92563
6.2,2.01521,-0.47489,-0.16097,0.3458,0.11464,0.00377,0.22948,1.71747,0.02734,-0.48843,-7.81231,0.83435,0.3162,0.34053,0.24571,0.78454,-1.51263,0.44416,0.78499,-0.0774,0.94909,-0.08009,0.36224,-1.63357,-0.8762,0.30639,1.82099,0.65874,0.43878,0.05341,-1.03951,-1.44706,-0.32286,-1.00318
6.22,1.82883,-0.48206,-0.16125,0.30138,0.10629,-0.00341,0.21844,1.67257,0.02215,-0.29502,-7.28305,0.83058,0.38191,0.35226,0.26842,0.63213,-1.32478,0.41328,0.77283,-0.07961,0.9681,-0.08303,0.35345,-1.63317,-0.89292,0.31297,1.90599,0.65825,0.42879,0.04217,-0.97804,-1.47326,-0.3292,-0.99363
6.24,1.6672,-0.48872,-0.15638,0.25784,0.09927,-0.01107,0.20465,1.62877,0.00959,-0.11161,-6.71285,0.81994,0.4558,0.35584,0.29095,0.51683,-1.12961,0.37367,0.75949,-0.08524,0.98532,-0.08607,0.34586,-1.62684,-0.91316,0.3191,1.99303,0.65878,0.41821,0.04003,-0.92247,-1.48278,-0.32835,-0.95438
6.26,1.51145,-0.49563,-0.15429,0.21906,0.0932,-0.01716,0.18929,1.59033,-0.00678,0.03611,-6.25528,0.7951,0.50751,0.35154,0.31001,0.4261,-0.95328,0.33716,0.74076,-0.0875,1.00344,-0.0881,0.34072,-1.62284,-0.93156,0.32487,2.07401,0.66037,0.40925,0.03471,-0.87385,-1.49967,-0.33028,-0.93024
6.28,1.36296,-0.50332,-0.15187,0.1816,0.08807,-0.02263,0.17346,1.54317,-0.02331,0.15746,-5.76443,0.77529,0.57517,0.34098,0.3271,0.34994,-0.80157,0.30477,0.72069,-0.08965,1.02144,-0.09181,0.33264,-1.61787,-0.95013,0.3318,2.17851,0.66102,0.39869,0.03006,-0.82582,-1.52075,-0.33393,-0.90509
6.3,1.23121,-0.5097,-0.15075,0.14935,0.08411,-0.02646,0.1567,1.51643,-0.04678,0.26924,-5.45129,0.72523,0.60089,0.32469,0.34188,0.30679,-0.62896,0.26951,0.69099,-0.08963,1.03962,-0.09139,0.33242,-1.61288,-0.96862,0.33636,2.23827,0.66601,0.39286,0.02727,-0.79304,-1.53146,-0.33345,-0.87883
6.32,1.12315,-0.51226,-0.1531,0.12593,0.08132,-0.0275,0.13799,1.54868,-0.08458,0.37964,-5.5349,0.60362,0.50544,0.30228,0.35379,0.30726,-0.41193,0.22307,0.64352,-0.0841,1.05878,-0.07964,0.35441,-1.60994,-0.98641,0.33372,2.1628,0.68103,0.39907,0.02588,-0.7882,-1.51615,-0.32204,-0.85177
6.34,1.02709,-0.51357,-0.15674,0.10649,0.07959,-0.0272,0.11966,1.59907,-0.12526,0.47527,-5.75173,0.4665,0.37861,0.27622,0.3638,0.32257,-0.20476,0.17711,0.58784,-0.07687,1.0782,-0.06403,0.38308,-1.60714,-1.004,0.32905,2.04501,0.70029,0.40984,0.02614,-0.79465,-1.4911,-0.30716,-0.82494
6.36,0.9329,-0.51575,-0.16039,0.09394,0.07854,-0.02673,0.1039,1.6354,-0.15921,0.55331,-5.89812,0.35282,0.28543,0.24941,0.37291,0.33281,-0.03422,0.14041,0.53225,-0.07024,1.09772,-0.0506,0.40611,-1.60394,-1.02142,0.32628,1.95586,0.71841,0.41884,0.02638,-0.79857,-1.47213,-0.29558,-0.80145
6.38,0.84017,-0.51763,-0.16379,0.08192,0.07686,-0.02632,0.09076,1.6876,-0.18915,0.62305,-6.05301,0.25217,0.188,0.22373,0.38339,0.33863,0.10414,0.10667,0.47917,-0.06223,1.11875,-0.0368,0.43223,-1.60286,-1.039,0.3221,1.85281,0.73506,0.42639,0.02273,-0.79787,-1.45481,-0.28357,-0.77067
6.4,0.75784,-0.52017,-0.1681,0.0727,0.07729,-0.02517,0.0794,1.71038,-0.21535,0.69297,-6.20205,0.16182,0.12104,0.19783,0.39096,0.35063,0.23877,0.07936,0.41848,-0.05567,1.13805,-0.02359,0.45096,-1.5985,-1.05579,0.32098,1.77806,0.75577,0.43732,0.02532,-0.80946,-1.43581,-0.2741,-0.7567
6.42,0.69361,-0.5247,-0.17513,0.06834,0.08311,-0.02238,0.06862,1.64214,-0.23742,0.77751,-6.32626,0.07963,0.12941,0.16872,0.38924,0.37893,0.38184,0.06326,0.34089,-0.05392,1.1514,-0.01254,0.44766,-1.58367,-1.07075,0.32901,1.78631,0.78731,0.45737,0.04674,-0.85249,-1.41203,-0.27135,-0.79079
6.44,0.63735,-0.52987,-0.18275,0.06601,0.09028,-0.01936,0.05938,1.54968,-0.25574,0.88664,-6.43733,0.00992,0.16167,0.14073,0.38489,0.40937,0.50291,0.04932,0.26158,-0.053,1.16289,-0.00218,0.43735,-1.56622,-1.08481,0.33973,1.82109,0.82347,0.48045,0.07311,-0.90812,-1.38713,-0.27081,-0.84066
