T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.42,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.44,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.46,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.48,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.5,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
8.52,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.54,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.56,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.58,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.6,-0,0,0,0,-0,0,0,0,-0,0,0,0
8.62,-0,0,0,0,-0,0,0,0,-0,0,-0,0
8.64,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.66,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.68,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.7,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.72,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.74,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.76,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.78,-0,0,0,0,0,0,0,0,0,0,-0,0
8.8,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.82,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.84,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.86,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.88,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.9,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.92,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.94,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.96,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.98,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.02,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.04,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.06,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.08,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.1,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.12,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.14,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.16,-0,0,0,0,-0,0,0,0,-0,0,0,0
9.18,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.2,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.22,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.24,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.26,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.28,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.34,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.36,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.38,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.4,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.42,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.44,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.46,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.48,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.5,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.52,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.54,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.56,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.58,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.6,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.62,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.64,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.66,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.68,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.7,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.72,-0,0,0,0,-0,0,0,0,-0,0,0,0
9.74,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.76,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.78,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.8,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.82,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.84,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.86,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.88,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.9,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.92,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.94,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.96,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.98,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
10.02,0,0,-0,-0,0,-0,-0,3e-05,-0,-0,0,-0
10.04,0,0,-0,-0,0,-0,-0,0.00012,-0,-0,0,-0
10.06,0,0,-0,-0,0,-0,-0,0.00026,-0,-0,0,-0
10.08,0,0,-0,-0,0,-0,-1e-05,0.00044,-0,-0,0,-0
10.1,0,0,-0,-0,0,-0,-1e-05,0.00066,-1e-05,-0,0,-0
10.12,0,0,-0,-0,0,-0,-1e-05,0.00093,-1e-05,-0,0,-0
10.14,0,0,-0,-0,0,-0,-1e-05,0.00122,-1e-05,-0,0,-0
10.16,0,0,-0,-0,0,-0,-2e-05,0.00153,-2e-05,-0,0,-0
10.18,-0,1e-05,0,0,-0,0,-2e-05,0.00183,-2e-05,0,0,0
10.2,-0,3e-05,0,0,-0,0,-2e-05,0.00205,-2e-05,0,0,0
10.22,-0,7e-05,0,0,-0,0,-2e-05,0.00215,-2e-05,0,0,0
10.24,-0,0.00013,0,0,-0,0,-1e-05,0.00203,-2e-05,0,0,0
10.26,-0,0.0002,0,1e-05,-0,1e-05,-1e-05,0.00159,-2e-05,1e-05,0,1e-05
10.28,-0,0.00028,0,1e-05,-0,1e-05,1e-05,0.0007,-1e-05,1e-05,-0,1e-05
10.3,-1e-05,0.00037,1e-05,1e-05,-0,1e-05,3e-05,0,0,1e-05,-0,1e-05
10.32,-1e-05,0.00047,1e-05,2e-05,-0,2e-05,6e-05,0,3e-05,2e-05,-1e-05,2e-05
10.34,-1e-05,0.00056,1e-05,2e-05,-0,2e-05,9e-05,0,6e-05,2e-05,-1e-05,2e-05
10.36,-1e-05,0.00063,1e-05,2e-05,-0,2e-05,0.00014,0,0.0001,2e-05,-2e-05,2e-05
10.38,-1e-05,0.00067,1e-05,2e-05,-0,2e-05,0.00019,0,0.00015,2e-05,-3e-05,2e-05
10.4,-1e-05,0.00064,1e-05,2e-05,-0,2e-05,0.00025,0,0.00021,2e-05,-4e-05,2e-05
10.42,-1e-05,0.00052,1e-05,2e-05,-0,2e-05,0.00031,0,0.00027,2e-05,-5e-05,2e-05
10.44,-0,0.00027,0,1e-05,-0,1e-05,0.00037,0,0.00035,1e-05,-6e-05,1e-05
10.46,0,0,-0,-0,0,-0,0.00041,0,0.00042,-0,-7e-05,-0
10.48,1e-05,0,-1e-05,-3e-05,0,-3e-05,0.00042,0,0.00047,-3e-05,-7e-05,-3e-05
10.5,3e-05,0,-3e-05,-6e-05,0,-6e-05,0.00039,0,0.0005,-6e-05,-7e-05,-6e-05
10.52,4e-05,0,-5e-05,-0.0001,0,-0.0001,0.00029,0,0.00048,-0.0001,-6e-05,-0.0001
10.54,7e-05,0,-7e-05,-0.00015,0,-0.00015,0.0001,0,0.00039,-0.00015,-3e-05,-0.00015
10.56,0.0001,0,-0.0001,-0.00021,1e-05,-0.00021,-0.00022,0,0.0002,-0.00021,1e-05,-0.00021
10.58,0.00013,0,-0.00013,-0.00027,1e-05,-0.00027,-0.00067,0.02046,-0.00012,-0.00027,7e-05,-0.00027
10.6,0.00016,0,-0.00016,-0.00035,1e-05,-0.00035,-0.0013,0.07021,-0.00061,-0.00035,0.00016,-0.00035
10.62,0.0002,0,-0.00019,-0.00042,1e-05,-0.00042,-0.00212,0.13899,-0.00129,-0.00042,0.00028,-0.00042
10.64,0.00022,0,-0.00021,-0.00047,1e-05,-0.00047,-0.00313,0.22883,-0.00219,-0.00047,0.00044,-0.00047
10.66,0.00024,0,-0.00022,-0.0005,1e-05,-0.0005,-0.00432,0.34023,-0.00332,-0.0005,0.00062,-0.0005
10.68,0.00023,0,-0.00021,-0.00048,1e-05,-0.00048,-0.00562,0.47132,-0.00466,-0.00048,0.00083,-0.00048
10.7,0.00019,0,-0.00016,-0.00039,1e-05,-0.00039,-0.00695,0.61669,-0.00618,-0.00039,0.00106,-0.00039
10.72,0.0001,0,-6e-05,-0.0002,-0,-0.0002,-0.00816,0.76609,-0.00776,-0.0002,0.00127,-0.0002
10.74,-5e-05,0.00475,9e-05,0.00012,-1e-05,0.00012,-0.00901,0.90308,-0.00926,0.00012,0.00145,0.00012
10.76,-0.00028,0.0196,0.00033,0.00061,-3e-05,0.00061,-0.00922,1.00357,-0.01044,0.00061,0.00155,0.00061
10.78,-0.0006,0.04029,0.00065,0.00129,-5e-05,0.00129,-0.00838,1.03455,-0.01096,0.00129,0.0015,0.00129
10.8,-0.00102,0.06751,0.00107,0.00219,-7e-05,0.00219,-0.00603,0.95326,-0.01041,0.00219,0.00124,0.00219
10.82,-0.00156,0.10149,0.00159,0.00332,-0.0001,0.00332,-0.00161,0.70711,-0.00825,0.00332,0.00069,0.00332
10.84,-0.00219,0.14176,0.00221,0.00466,-0.00014,0.00466,0.00549,0.23475,-0.00384,0.00466,-0.00027,0.00466
10.86,-0.00291,0.1868,0.00289,0.00618,-0.00018,0.00618,0.01587,0,0.00351,0.00618,-0.00173,0.00618
10.88,-0.00366,0.23362,0.0036,0.00776,-0.00021,0.00776,0.03006,0,0.01454,0.00776,-0.00378,0.00776
10.9,-0.00438,0.27737,0.00424,0.00926,-0.00025,0.00926,0.04843,0,0.02991,0.00926,-0.00651,0.00926
10.92,-0.00495,0.31083,0.00472,0.01044,-0.00026,0.01044,0.071,0,0.05012,0.01044,-0.00995,0.01044
10.94,-0.00521,0.32407,0.00487,0.01096,-0.00026,0.01096,0.0973,0,0.07537,0.01096,-0.01407,0.01096
10.96,-0.00497,0.30413,0.0045,0.01041,-0.00022,0.01041,0.12613,0,0.1053,0.01041,-0.01873,0.01041
10.98,-0.00398,0.23494,0.00336,0.00825,-0.00013,0.00825,0.15527,0,0.13877,0.00825,-0.02365,0.00825
11,-0.00193,0.09763,0.00116,0.00384,2e-05,0.00384,0.18126,0,0.17357,0.00384,-0.02835,0.00384
11.02,0.00151,0,-0.00242,-0.00351,0.00026,-0.00351,0.19908,0,0.2061,-0.00351,-0.03214,-0.00351
11.04,0.00668,0,-0.0077,-0.01454,0.0006,-0.01454,0.20193,0,0.231,-0.01454,-0.03402,-0.01454
11.06,0.01391,0,-0.01496,-0.02991,0.00105,-0.02991,0.18109,0,0.2409,-0.02991,-0.03269,-0.02991
11.08,0.02343,0,-0.02441,-0.05012,0.00163,-0.05012,0.1259,0,0.22615,-0.05012,-0.02652,-0.05012
11.1,0.03535,0,-0.03609,-0.07537,0.00232,-0.07537,0.02408,0,0.17483,-0.07537,-0.01358,-0.07537
11.12,0.0495,0,-0.04978,-0.1053,0.00311,-0.1053,-0.13769,0,0.0729,-0.1053,0.0083,-0.1053
11.14,0.06537,0,-0.06489,-0.13877,0.00396,-0.13877,-0.37267,13.52667,-0.09514,-0.13877,0.04138,-0.13877
11.16,0.08192,0,-0.08032,-0.17357,0.00477,-0.17357,-0.69239,39.07299,-0.34524,-0.17357,0.08776,-0.17357
11.18,0.09747,0,-0.09432,-0.2061,0.00545,-0.2061,-1.10416,74.01086,-0.69196,-0.2061,0.1491,-0.2061
11.2,0.1095,0,-0.10434,-0.231,0.00583,-0.231,-1.6079,119.21589,-1.1459,-0.231,0.22606,-0.231
11.22,0.11454,0,-0.10688,-0.2409,0.00568,-0.2409,-2.19193,174.76734,-1.71014,-0.2409,0.31773,-0.2409
11.24,0.10806,0,-0.09746,-0.22615,0.00474,-0.22615,-2.828,239.49281,-2.37571,-0.22615,0.42088,-0.22615
11.26,0.08442,0,-0.07056,-0.17483,0.00268,-0.17483,-3.46555,310.4152,-3.11589,-0.17483,0.52899,-0.17483
11.28,0.03698,0,-0.01978,-0.07291,-0.00087,-0.07291,-4.02993,382.54793,-3.88411,-0.07291,0.632,-0.07291
11.3,-0.04162,3.37942,0.06187,0.09513,-0.00629,0.09513,-4.43403,449.93253,-4.62429,0.09513,0.71807,0.09513
11.32,-0.15896,11.01436,0.18144,0.34523,-0.01395,0.34523,-4.59939,507.53213,-5.28986,0.34523,0.77681,0.34523
11.34,-0.322,21.53919,0.34513,0.69195,-0.02416,0.69195,-4.47021,552.30491,-5.8541,0.69195,0.80132,0.69195
11.36,-0.53589,35.25166,0.55714,1.14588,-0.03704,1.14588,-4.01629,583.07145,-6.30803,1.14588,0.78833,1.14588
11.38,-0.80226,52.21674,0.81792,1.71012,-0.0525,1.71012,-3.23453,600.07019,-6.65474,1.71012,0.73798,1.71012
11.4,-1.1171,72.12833,1.12207,2.37568,-0.07001,2.37568,-2.1535,604.64664,-6.90484,2.37568,0.65392,2.37568
11.42,-1.46807,94.14009,1.45577,3.11587,-0.08856,3.11587,-0.84118,599.07559,-7.07288,3.11587,0.54382,3.11587
11.44,-1.83348,116.80609,1.79596,3.88409,-0.10654,3.88409,0.59333,586.3666,-7.17479,3.88409,0.41927,3.88409
11.46,-2.18702,138.41158,2.11598,4.62428,-0.12225,4.62428,2.02238,569.75918,-7.22611,4.62428,0.29342,4.62428
11.48,-2.50663,157.56401,2.39513,5.28985,-0.13457,5.28985,3.33878,552.02272,-7.24085,5.28985,0.17707,5.28985
11.5,-2.77936,173.50788,2.62339,5.85411,-0.1432,5.85411,4.47719,535.08368,-7.23095,5.85411,0.07668,5.85411
11.52,-3.00051,186.04422,2.79965,6.30806,-0.1485,6.30806,5.41,520.08571,-7.20604,6.30806,-0.00512,6.30806
11.54,-3.17104,195.34388,2.92832,6.65481,-0.15112,6.65481,6.13602,507.58171,-7.17351,6.65481,-0.06834,6.65481
11.56,-3.29549,201.79708,3.01679,6.90495,-0.15187,6.90495,6.67111,497.70529,-7.1387,6.90495,-0.11461,6.90495
11.58,-3.38041,205.89923,3.07367,7.07305,-0.15153,7.07305,7.04077,490.31467,-7.10523,7.07305,-0.14646,7.07305
11.6,-3.43306,208.16939,3.10748,7.17503,-0.15079,7.17503,7.27465,485.10682,-7.07531,7.17503,-0.16678,7.17503
11.62,-3.46066,209.09668,3.12595,7.22642,-0.1502,7.22642,7.40267,481.70309,-7.05007,7.22642,-0.17841,7.22642
11.64,-3.46979,209.10901,3.13548,7.24124,-0.15014,7.24124,7.45251,479.70943,-7.02986,7.24124,-0.18394,7.24124
11.66,-3.46618,208.55878,3.14098,7.23142,-0.15086,7.23142,7.44821,478.75552,-7.01451,7.23142,-0.18553,7.23142
11.68,-3.45451,207.72046,3.14575,7.20657,-0.15242,7.20657,7.40952,478.51715,-7.00351,7.20657,-0.18487,7.20657
11.7,-3.43847,206.79598,3.15154,7.17407,-0.15473,7.17407,7.35183,478.72624,-6.9962,7.17407,-0.18315,7.17407
11.72,-3.42084,205.92447,3.15868,7.13925,-0.15757,7.13925,7.28653,479.17226,-6.99184,7.13925,-0.18112,7.13925
11.74,-3.40361,205.19384,3.16629,7.10568,-0.1606,7.10568,7.22152,479.69822,-6.98974,7.10568,-0.17911,7.10568
11.76,-3.38808,204.65241,3.17254,7.07557,-0.16339,7.07557,7.16177,480.19366,-6.98926,7.07557,-0.17716,7.07557
11.78,-3.37507,204.31949,3.17495,7.05,-0.16546,7.05,7.11003,480.58645,-6.98986,7.05,-0.17504,7.05
11.8,-3.36499,204.19432,3.17072,7.0293,-0.16633,7.0293,7.06738,480.83458,-6.9911,7.0293,-0.17238,7.0293
11.82,-3.35797,204.26312,3.15703,7.01324,-0.16553,7.01324,7.03372,480.91872,-6.99266,7.01324,-0.16874,7.01324
11.84,-3.35393,204.50431,3.13132,7.00132,-0.16266,7.00132,7.00826,480.83588,-6.99427,7.00132,-0.16367,7.00132
11.86,-3.35268,204.89231,3.09149,6.99284,-0.15739,6.99284,6.9898,480.59432,-6.99577,6.99284,-0.15678,6.99284
11.88,-3.35393,205.39993,3.03607,6.98708,-0.14954,6.98708,6.97705,480.20952,-6.99702,6.98708,-0.14776,6.98708
11.9,-3.35738,206.00006,2.96432,6.98341,-0.13899,6.98341,6.96875,479.70114,-6.99796,6.98341,-0.13643,6.98341
11.92,-3.36271,206.66672,2.87617,6.98127,-0.12576,6.98127,6.9639,479.09074,-6.99854,6.98127,-0.12272,6.98127
11.94,-3.36961,207.37602,2.77219,6.9803,-0.10994,6.9803,6.96176,478.39997,-6.99874,6.9803,-0.10669,6.9803
11.96,-3.37783,208.10695,2.65344,6.9803,-0.09171,6.9803,6.96196,477.64913,-6.99855,6.9803,-0.08848,6.9803
11.98,-3.38712,208.84234,2.52133,6.98127,-0.07129,6.98127,6.96448,476.85611,-6.99797,6.98127,-0.06832,6.98127
12,-3.39731,209.56976,2.37747,6.98341,-0.04891,6.98341,6.96969,476.0356,-6.99703,6.98341,-0.04649,6.98341
12.02,-3.40822,210.28232,2.22358,6.98708,-0.02484,6.98708,6.97829,475.19891,-6.99578,6.98708,-0.02333,6.98708
12.04,-3.41972,210.97923,2.06147,6.99284,0.00066,6.99284,6.99129,474.35429,-6.99429,6.99284,0.0008,6.99284
12.06,-3.43164,211.66567,1.89305,7.00132,0.0273,7.00132,7.00987,473.50825,-6.99268,7.00132,0.02552,7.00132
12.08,-3.44378,212.35195,1.72051,7.01324,0.05474,7.01324,7.03527,472.66783,-6.99113,7.01324,0.05036,7.01324
12.1,-3.45584,213.05149,1.54643,7.0293,0.08254,7.0293,7.06862,471.84412,-6.98988,7.0293,0.07482,7.0293
12.12,-3.4674,213.77749,1.37394,7.05,0.11019,7.05,7.11063,471.05704,-6.98929,7.05,0.09834,7.05
12.14,-3.47785,214.53793,1.20686,7.07557,0.137,7.07557,7.16128,470.34135,-6.98977,7.07557,0.12029,7.07557
12.16,-3.48636,215.32899,1.04972,7.10569,0.16218,7.10568,7.21941,469.75365,-6.99188,7.10569,0.14003,7.10568
12.18,-3.49179,216.1268,0.90762,7.13925,0.18478,7.13925,7.28218,469.3799,-6.99623,7.13925,0.15697,7.13925
12.2,-3.49265,216.87772,0.78597,7.17407,0.20379,7.17407,7.34452,469.34273,-7.00355,7.17407,0.17064,7.17407
12.22,-3.48704,217.48786,0.69008,7.20657,0.21815,7.20657,7.39852,469.80732,-7.01454,7.20657,0.18084,7.20657
12.24,-3.47254,217.81244,0.62453,7.23142,0.22688,7.23142,7.43287,470.98448,-7.02989,7.23142,0.18776,7.23142
12.26,-3.4462,217.64631,0.59248,7.24124,0.22917,7.24124,7.43231,473.1289,-7.0501,7.24124,0.19212,7.24124
12.28,-3.40445,216.71741,0.59491,7.22642,0.22451,7.22642,7.37744,476.53038,-7.07534,7.22642,0.19532,7.22642
12.3,-3.34309,214.68538,0.62987,7.17503,0.2128,7.17503,7.24474,481.49518,-7.10526,7.17503,0.1995,7.17503
12.32,-3.25741,211.14817,0.69209,7.07305,0.19444,7.07305,7.00731,488.31464,-7.13873,7.07305,0.20757,7.07305
12.34,-3.1423,205.66017,0.77269,6.90495,0.17035,6.90495,6.63631,497.21813,-7.17354,6.90495,0.22305,6.90495
12.36,-2.99269,197.76558,0.85962,6.65481,0.14202,6.65481,6.1035,508.30769,-7.20607,6.65481,0.2498,6.65481
12.38,-2.80414,187.05127,0.93843,6.30806,0.11135,6.30806,5.38511,521.47259,-7.23097,6.30806,0.2915,6.30806
12.4,-2.57379,173.22296,0.9939,5.85411,0.08055,5.85411,4.46731,536.28367,-7.24087,5.85411,0.35098,5.85411
12.42,-2.30173,156.20828,1.01216,5.28985,0.05188,5.28985,3.35354,551.8692,-7.22613,5.28985,0.42921,5.28985
12.44,-1.99277,136.28879,0.98374,4.62428,0.02736,4.62428,2.07371,566.77777,-7.17481,4.62428,0.52407,4.62428
12.46,-1.6586,114.26075,0.9073,3.88409,0.0083,3.88409,0.69526,578.83782,-7.07289,3.88409,0.62895,3.88409
12.48,-1.31869,91.49349,0.79229,3.11587,-0.005,3.11587,-0.67313,585.1567,-6.90485,3.11587,0.73201,3.11587
12.5,-0.99592,69.62382,0.65595,2.37568,-0.01319,2.37568,-1.90339,582.53478,-6.65475,2.37568,0.81857,2.37568
12.52,-0.7089,50.00455,0.51582,1.71012,-0.01739,1.71012,-2.8878,568.19104,-6.30803,1.71012,0.87565,1.71012
12.54,-0.46787,33.40466,0.38451,1.14588,-0.01868,1.14588,-3.56235,540.31698,-5.8541,1.14588,0.89495,1.14588
12.56,-0.2757,20.07479,0.2694,0.69195,-0.01801,0.69195,-3.90596,498.35828,-5.28986,0.69195,0.87334,0.69195
12.58,-0.13031,9.91297,0.17394,0.34523,-0.01613,0.34523,-3.93382,443.29797,-4.62429,0.34523,0.81255,0.34523
12.6,-0.02659,2.59933,0.09874,0.09513,-0.01363,0.09513,-3.69384,378.07373,-3.88411,0.09513,0.71941,0.09513
12.62,0.04207,0,0.04258,-0.07291,-0.01093,-0.07291,-3.26171,307.68561,-3.11589,-0.07291,0.60542,-0.07291
12.64,0.08272,0,0.00314,-0.17483,-0.00833,-0.17483,-2.72536,238.10134,-2.3757,-0.17483,0.48421,-0.17483
12.66,0.10215,0,-0.02241,-0.22615,-0.00598,-0.22615,-2.16244,174.34586,-1.71014,-0.22615,0.36758,-0.22615
12.68,0.1064,0,-0.03699,-0.2409,-0.004,-0.2409,-1.62769,119.45037,-1.14589,-0.2409,0.26324,-0.2409
12.7,0.10058,0,-0.04338,-0.231,-0.00241,-0.231,-1.15397,74.64721,-0.69196,-0.231,0.17518,-0.231
12.72,0.08877,0,-0.04398,-0.2061,-0.00119,-0.2061,-0.75744,39.91596,-0.34524,-0.2061,0.10463,-0.2061
12.74,0.07406,0,-0.04084,-0.17357,-0.00032,-0.17357,-0.44229,14.43444,-0.09514,-0.17357,0.05098,-0.17357
12.76,0.05868,0,-0.03554,-0.13877,0.00027,-0.13877,-0.20463,0,0.07291,-0.13877,0.01247,-0.13877
12.78,0.0441,0,-0.02929,-0.1053,0.00062,-0.1053,-0.03577,0,0.17483,-0.1053,-0.01323,-0.1053
12.8,0.03121,0,-0.02293,-0.07537,0.0008,-0.07537,0.07541,0,0.22615,-0.07537,-0.02865,-0.07537
12.82,0.02043,0,-0.01701,-0.05012,0.00085,-0.05012,0.14065,0,0.2409,-0.05012,-0.03623,-0.05012
12.84,0.01188,0,-0.01184,-0.02991,0.00081,-0.02991,0.17119,0,0.231,-0.02991,-0.03819,-0.02991
12.86,0.00544,0,-0.00758,-0.01454,0.00073,-0.01454,0.17703,0,0.2061,-0.01454,-0.03637,-0.01454
12.88,0.00087,0,-0.00423,-0.00351,0.00061,-0.00351,0.16655,0,0.17357,-0.00351,-0.03229,-0.00351
12.9,-0.00213,0.11995,-0.00175,0.00384,0.00049,0.00384,0.14645,0,0.13877,0.00384,-0.02708,0.00384
12.92,-0.00388,0.24776,-2e-05,0.00825,0.00037,0.00825,0.1218,0,0.1053,0.00825,-0.02156,0.00825
12.94,-0.00469,0.30983,0.0011,0.01041,0.00026,0.01041,0.0962,0,0.07537,0.01041,-0.01629,0.01041
12.96,-0.00484,0.32475,0.00172,0.01096,0.00017,0.01096,0.07205,0,0.05012,0.01096,-0.0116,0.01096
12.98,-0.00454,0.30823,0.00199,0.01044,0.0001,0.01044,0.05078,0,0.02991,0.01044,-0.00766,0.01044
13,-0.00399,0.27287,0.002,0.00926,5e-05,0.00926,0.03306,0,0.01454,0.00926,-0.00452,0.00926
13.02,-0.00331,0.22827,0.00184,0.00776,1e-05,0.00776,0.01903,0,0.00351,0.00776,-0.00214,0.00776
13.04,-0.00261,0.18133,0.00159,0.00618,-1e-05,0.00618,0.00851,0.19513,-0.00384,0.00618,-0.00044,0.00618
13.06,-0.00195,0.13666,0.00131,0.00466,-3e-05,0.00466,0.00108,0.67179,-0.00825,0.00466,0.00068,0.00466
13.08,-0.00137,0.09703,0.00102,0.00332,-4e-05,0.00332,-0.00377,0.92352,-0.01041,0.00332,0.00135,0.00332
13.1,-0.00089,0.06382,0.00075,0.00219,-4e-05,0.00219,-0.00658,1.01078,-0.01096,0.00219,0.00167,0.00219
13.12,-0.00051,0.03739,0.00052,0.00129,-4e-05,0.00129,-0.00786,0.98555,-0.01044,0.00129,0.00174,0.00129
13.14,-0.00023,0.01744,0.00033,0.00061,-3e-05,0.00061,-0.00804,0.89019,-0.00926,0.00061,0.00164,0.00061
13.16,-2e-05,0.00324,0.00018,0.00012,-3e-05,0.00012,-0.00751,0.75752,-0.00776,0.00012,0.00145,0.00012
13.18,0.00011,0,7e-05,-0.0002,-2e-05,-0.0002,-0.00657,0.61158,-0.00618,-0.0002,0.00121,-0.0002
13.2,0.00018,0,-0,-0.00039,-2e-05,-0.00039,-0.00544,0.46885,-0.00466,-0.00039,0.00096,-0.00039
13.22,0.00022,0,-5e-05,-0.00048,-1e-05,-0.00048,-0.00428,0.33965,-0.00332,-0.00048,0.00072,-0.00048
13.24,0.00022,0,-8e-05,-0.0005,-1e-05,-0.0005,-0.00319,0.22949,-0.00219,-0.0005,0.00051,-0.0005
13.26,0.0002,0,-9e-05,-0.00047,-0,-0.00047,-0.00223,0.14041,-0.00129,-0.00047,0.00033,-0.00047
13.28,0.00018,0,-9e-05,-0.00042,-0,-0.00042,-0.00144,0.072,-0.00061,-0.00042,0.00019,-0.00042
13.3,0.00015,0,-8e-05,-0.00035,-0,-0.00035,-0.00082,0.02234,-0.00012,-0.00035,9e-05,-0.00035
13.32,0.00012,0,-7e-05,-0.00027,0,-0.00027,-0.00035,0,0.0002,-0.00027,1e-05,-0.00027
13.34,9e-05,0,-6e-05,-0.00021,0,-0.00021,-3e-05,0,0.00039,-0.00021,-3e-05,-0.00021
13.36,6e-05,0,-5e-05,-0.00015,0,-0.00015,0.00019,0,0.00048,-0.00015,-6e-05,-0.00015
13.38,4e-05,0,-3e-05,-0.0001,0,-0.0001,0.00031,0,0.0005,-0.0001,-8e-05,-0.0001
13.4,2e-05,0,-2e-05,-6e-05,0,-6e-05,0.00036,0,0.00047,-6e-05,-8e-05,-6e-05
13.42,1e-05,0,-1e-05,-3e-05,0,-3e-05,0.00037,0,0.00042,-3e-05,-7e-05,-3e-05
13.44,0,0,-1e-05,-0,0,-0,0.00034,0,0.00035,-0,-7e-05,-0
13.46,-1e-05,0.00031,-0,1e-05,0,1e-05,0.00029,0,0.00027,1e-05,-5e-05,1e-05
13.48,-1e-05,0.00055,0,2e-05,0,2e-05,0.00024,0,0.00021,2e-05,-4e-05,2e-05
13.5,-1e-05,0.00065,0,2e-05,0,2e-05,0.00019,0,0.00015,2e-05,-3e-05,2e-05
13.52,-1e-05,0.00067,0,2e-05,0,2e-05,0.00014,0,0.0001,2e-05,-2e-05,2e-05
13.54,-1e-05,0.00063,0,2e-05,0,2e-05,0.0001,0,6e-05,2e-05,-1e-05,2e-05
