T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.6,-0.73153,-0.00717,0.49656,0.09183,-1.60107,-0.5382,1.53482,0.03115,3.35103,-0.86942,0.71091,0,-1.24512,3.95655,-2.78834,-1.56932,-5.77988,5.10203,-1.3194,-11.8572,2.21097,2.64517,37.36501,3.78803,6.5841,0.59287,-0.98731,1.04015,-9.31903,-0.60963,0.927,6.37233,2.92455,2.06135,1.53438,-1.31117,-0.57661,-0.2174,0.09944,0.06109
21.62,-0.74641,0.03026,0.40164,0.14664,-1.97006,-0.75359,1.72601,0.22073,2.99246,-0.52307,0.47023,0,-0.75354,4.54954,-2.13193,-2.19109,-5.09529,4.15787,-1.17742,-8.44035,1.32402,1.54828,34.5075,5.16743,5.69659,0.77114,-0.21,1.06043,-8.90548,-0.69116,1.46439,6.60186,2.98681,2.66585,1.80184,-1.10573,-0.71543,-0.22692,0.06665,0.04651
21.64,-0.75134,0.05985,0.30009,0.22635,-2.18964,-0.92748,1.78118,0.3686,2.57075,-0.17612,0.28002,0,-0.19586,5.01437,-1.45612,-2.7834,-4.1781,3.30025,-0.98873,-4.58012,0.40453,0.41481,30.67996,6.37616,4.61769,0.91426,0.41547,1.08575,-8.18891,-0.6482,1.96811,6.42965,2.85252,3.09128,2.00858,-0.86217,-0.80865,-0.22942,0.02782,0.02854
21.66,-0.74405,0.08098,0.19403,0.32249,-2.2635,-1.05152,1.70974,0.47129,2.11148,0.14815,0.13301,0,0.42557,5.32054,-0.77579,-3.32561,-3.06372,2.58658,-0.76444,-0.32632,-0.5878,-0.68186,25.86398,7.42842,3.37729,1.02479,0.89904,1.10411,-7.03627,-0.54598,2.40829,5.68882,2.4437,3.33846,2.13777,-0.61914,-0.85926,-0.22638,-0.0118,0.00975
21.68,-0.72264,0.09374,0.08581,0.42499,-2.20688,-1.1205,1.53167,0.5288,1.64158,0.42897,0.01884,0,1.10432,5.44395,-0.10452,-3.79849,-1.80386,2.0481,-0.51722,4.23202,-1.6822,-1.66391,20.0953,8.3292,1.99532,1.10535,1.26078,1.10426,-5.32661,-0.44459,2.75196,4.23604,1.69472,3.42211,2.17762,-0.41146,-0.87405,-0.21943,-0.04717,-0.00739
21.7,-0.68577,0.09882,-0.02209,0.52276,-2.04288,-1.13295,1.27354,0.54455,1.18726,0.65046,-0.0743,0,1.82914,5.36906,0.54577,-4.18472,-0.46775,1.68729,-0.26098,8.9656,-2.8896,-2.45609,13.4747,9.07056,0.48216,1.158,1.52578,1.07634,-2.97321,-0.39263,2.96506,1.97573,0.56379,3.3661,2.12287,-0.26394,-0.86184,-0.21005,-0.0742,-0.02089
21.72,-0.63291,0.0974,-0.1271,0.60442,-1.79875,-1.09127,0.96459,0.52507,0.77202,0.80322,-0.15857,0,2.58399,5.09034,1.16503,-4.46957,0.86043,1.47958,-0.01021,13.70895,-4.19796,-2.99448,6.1655,9.63189,-1.15609,1.18402,1.7196,1.0125,0.05201,-0.42319,3.01564,-1.11391,-0.95476,3.19891,1.97533,-0.18765,-0.83194,-0.19947,-0.09024,-0.0294
21.74,-0.56441,0.09102,-0.22673,0.65915,-1.50265,-1.00135,0.63337,0.47926,0.4148,0.88506,-0.24538,0,3.34914,4.61292,1.74537,-4.64179,2.08883,1.37957,0.22095,18.27047,-5.57078,-3.23627,-1.63157,9.98439,-2.90789,1.18403,1.86468,0.9074,3.69497,-0.55219,2.87811,-4.95636,-2.81909,2.94989,1.74359,-0.17945,-0.79299,-0.18852,-0.09429,-0.03241
21.76,-0.48153,0.08139,-0.3187,0.67759,-1.1811,-0.87187,0.30524,0.41752,0.12834,0.90079,-0.34455,0,4.10309,3.95246,2.2814,-4.69445,3.12873,1.33075,0.41995,22.44783,-6.94897,-3.16933,-9.70201,10.09845,-4.74453,1.15849,1.97814,0.7588,7.80109,-0.77908,2.53792,-9.35814,-4.93141,2.64653,1.44184,-0.22432,-0.75222,-0.17764,-0.08688,-0.03012
21.78,-0.38638,0.07022,-0.40112,0.65282,-0.85722,-0.71331,0.00063,0.35066,-0.08201,0.8614,-0.46338,0,4.82498,3.1345,2.77045,-4.62589,3.90675,1.27639,0.5771,26.04609,-8.25549,-2.81938,-17.80715,9.95249,-6.60999,1.1083,2.07081,0.568,12.10793,-1.08916,1.99594,-14.00278,-7.1357,2.31285,1.08824,-0.29964,-0.71514,-0.16699,-0.06983,-0.02335
21.8,-0.28182,0.0591,-0.47255,0.58108,-0.54973,-0.5369,-0.26578,0.28885,-0.21872,0.78261,-0.60559,0,5.4967,2.19335,3.21256,-4.44039,4.37502,1.16947,0.68652,28.89507,-9.40221,-2.25216,-25.66618,9.54051,-8.4166,1.03535,2.14746,0.33998,16.25539,-1.45728,1.27116,-18.46445,-9.22477,1.96869,0.7031,-0.38006,-0.68555,-0.15649,-0.0458,-0.0133
21.82,-0.17123,0.04934,-0.53214,0.46221,-0.27253,-0.35372,-0.48513,0.24072,-0.29161,0.68309,-0.77013,0,6.10425,1.17035,3.61005,-4.14811,4.51697,0.9793,0.74657,30.86248,-10.29828,-1.56812,-32.97139,8.87604,-10.04977,0.94284,2.2078,0.08311,19.81879,-1.85215,0.40061,-22.24714,-10.95961,1.62957,0.30712,-0.44205,-0.66562,-0.146,-0.01789,-0.00139
21.84,-0.0583,0.04193,-0.5795,0.29969,-0.0348,-0.17382,-0.65391,0.21256,-0.31634,0.58231,-0.95062,0,6.63794,0.11137,3.96644,-3.76419,4.34726,0.69417,0.7596,31.86112,-10.85931,-0.8892,-39.42156,7.99128,-11.38274,0.83517,2.24823,-0.19169,22.36461,-2.24105,-0.56395,-24.84915,-12.10059,1.30687,-0.08032,-0.46734,-0.65611,-0.13531,0.0108,0.01098
21.86,0.05329,0.03751,-0.61466,0.10021,0.15865,-0.00551,-0.77301,0.20784,-0.31213,0.4983,-1.13743,0,7.09187,-0.9363,4.28516,-3.3071,3.90674,0.32009,0.73116,31.85126,-11.01687,-0.33948,-44.74542,6.93208,-12.29892,0.71745,2.2638,-0.47223,23.52143,-2.59453,-1.56197,-25.84424,-12.44656,1.00816,-0.44259,-0.44511,-0.65654,-0.12429,0.03753,0.02259
21.88,0.16026,0.03631,-0.63796,-0.12696,0.30673,0.14512,-0.84663,0.22689,-0.29907,0.44562,-1.3214,0,7.46287,-1.9272,4.56826,-2.7968,3.25439,-0.12307,0.66885,30.83996,-10.72737,-0.02382,-48.71528,5.75037,-12.71648,0.59482,2.25036,-0.74651,23.05112,-2.89039,-2.53122,-24.96236,-11.87357,0.7376,-0.76706,-0.37286,-0.66538,-0.11284,0.0602,0.0325
21.9,0.25993,0.03824,-0.64994,-0.37083,0.41146,0.27454,-0.88118,0.26689,-0.29551,0.43381,-1.49572,0,7.74947,-2.82064,4.81545,-2.25302,2.45844,-0.60646,0.58128,28.87821,-9.97864,-0.00939,-51.15765,4.49616,-12.60797,0.47172,2.20614,-1.00415,20.90123,-3.11645,-3.41419,-22.1485,-10.36294,0.49647,-1.04575,-0.25602,-0.68023,-0.10092,0.07754,0.04015
21.92,0.35037,0.04292,-0.65127,-0.61957,0.47719,0.38179,-0.88435,0.32221,-0.3158,0.46658,-1.65501,-0,7.95081,-3.58291,5.02354,-1.69386,1.58835,-1.09715,0.47705,26.05555,-8.79257,-0.31421,-51.96133,3.21048,-12.00885,0.35122,2.13267,-1.23732,17.22228,-3.27126,-4.16246,-17.58107,-8.00965,0.28367,-1.27553,-0.10647,-0.69795,-0.08855,0.0891,0.04537
21.94,0.43045,0.04976,-0.6427,-0.86148,0.50987,0.46824,-0.86428,0.38502,-0.36871,0.54192,-1.79399,-0,8.06561,-4.18862,5.18639,-1.1348,0.70848,-1.56227,0.36407,22.49201,-7.22299,-0.90471,-51.08248,1.92028,-11.01202,0.23452,2.03456,-1.4413,12.34332,-3.3627,-4.73853,-11.64241,-5.00767,0.09622,-1.45763,0.06005,-0.71482,-0.07582,0.09519,0.04828
21.96,0.49978,0.05804,-0.62504,-1.08598,0.51633,0.53714,-0.82892,0.44625,-0.45661,0.65284,-1.90692,-0,8.09156,-4.62144,5.29541,-0.58811,-0.12617,-1.97216,0.24909,18.32861,-5.34963,-1.70206,-48.54835,0.63598,-9.7502,0.12069,1.91857,-1.61444,6.7132,-3.40493,-5.11561,-4.85024,-1.61626,-0.0702,-1.59677,0.22699,-0.72672,-0.06277,0.09664,0.04924
21.98,0.55852,0.06705,-0.59913,-1.28434,0.50362,0.59296,-0.78566,0.49666,-0.57536,0.78873,-1.98783,-0,8.0252,-4.87432,5.34063,-0.06273,-0.87247,-2.30266,0.13756,13.71859,-3.27014,-2.59475,-44.46143,-0.64759,-8.37177,0.0068,1.79219,-1.75779,0.82491,-3.41434,-5.27646,2.22954,1.88285,-0.22066,-1.69989,0.38003,-0.7294,-0.04944,0.09453,0.0487
22,0.6073,0.0761,-0.56592,-1.45018,0.47853,0.64059,-0.74093,0.52794,-0.71497,0.93684,-2.03131,-0,7.86243,-4.94936,5.31208,0.43535,-1.50004,-2.53645,0.03357,8.82077,-1.09194,-3.45483,-39.00347,-1.94629,-7.0159,-0.11149,1.66206,-1.87433,-4.85639,-3.40555,-5.21247,9.0648,5.22565,-0.3604,-1.77488,0.50942,-0.71884,-0.0358,0.08996,0.04705
22.02,0.64698,0.08467,-0.52645,-1.57952,0.44712,0.6844,-0.70003,0.53371,-0.86104,1.08377,-2.03327,-0,7.59929,-4.85707,5.20113,0.90237,-1.99087,-2.66371,-0.05999,3.79482,1.075,-4.15529,-32.43671,-3.27785,-5.79206,-0.2388,1.53273,-1.9678,-9.9457,-3.38797,-4.92373,15.21492,8.19454,-0.49392,-1.82904,0.61098,-0.6917,-0.02167,0.08385,0.04459
22.04,0.67854,0.09233,-0.48191,-1.67028,0.4144,0.72724,-0.66678,0.51029,-0.99691,1.21686,-1.99164,-0,7.23274,-4.61507,5.00161,1.3357,-2.33809,-2.68206,-0.14132,-1.20195,3.12398,-4.58679,-25.09534,-4.6498,-4.76663,-0.37853,1.40568,-2.04135,-14.16352,-3.36337,-4.42009,20.35635,10.63131,-0.6242,-1.86776,0.68574,-0.64586,-0.00678,0.07674,0.04141
22.06,0.70285,0.09885,-0.43356,-1.72155,0.38408,0.76959,-0.6434,0.4572,-1.10612,1.32525,-1.90684,-0,6.76158,-4.24639,4.71066,1.73277,-2.54419,-2.59607,-0.20953,-6.01744,4.95628,-4.6722,-17.3499,-6.04659,-3.95728,-0.5311,1.2789,-2.09617,-17.33665,-3.32482,-3.72316,24.27948,12.4362,-0.75183,-1.89329,0.73832,-0.58089,0.00933,0.0688,0.03742
22.08,0.72066,0.10409,-0.38273,-1.7328,0.35846,0.8089,-0.63023,0.37742,-1.17488,1.40081,-1.7821,-0,6.18749,-3.77779,4.32955,2.09014,-2.61916,-2.41647,-0.26448,-10.5074,6.48497,-4.37737,-9.53826,-7.41912,-3.33479,-0.69243,1.14713,-2.13046,-19.38325,-3.25712,-2.86819,26.86853,13.55849,-0.87447,-1.9041,0.77485,-0.49835,0.02721,0.05982,0.03234
22.1,0.7325,0.10804,-0.33077,-1.70335,0.33838,0.8396,-0.62582,0.27715,-1.19398,1.43864,-1.62355,-0,5.51602,-3.23819,3.86416,2.40291,-2.57859,-2.15919,-0.30659,-14.5386,7.63807,-3.71606,-1.90848,-8.6804,-2.83107,-0.85312,1.00264,-2.13921,-20.29267,-3.13889,-1.90462,28.07781,13.98498,-0.98678,-1.89493,0.8008,-0.40175,0.0475,0.04932,0.02579
22.12,0.73873,0.11078,-0.279,-1.63218,0.32342,0.85375,-0.62699,0.16519,-1.15957,1.43724,-1.44007,-0,4.75725,-2.65717,3.32514,2.66464,-2.4418,-1.84409,-0.33677,-17.99258,8.36127,-2.74743,5.37333,-9.71017,-2.35242,-0.99867,0.83679,-2.11475,-20.10793,-2.94607,-0.89397,27.91464,13.73118,-1.08105,-1.85769,0.81963,-0.29602,0.07074,0.03668,0.01738
22.14,0.73956,0.11245,-0.22871,-1.51823,0.3121,0.84237,-0.62923,0.05182,-1.07284,1.39813,-1.24271,-0,3.92574,-2.06346,2.72748,2.86779,-2.23002,-1.49329,-0.35616,-20.77055,8.62021,-1.56568,12.16203,-10.36952,-1.79652,-1.11087,0.64191,-2.04837,-18.91524,-2.65663,0.0954,26.43413,12.83744,-1.1484,-1.78316,0.83217,-0.18647,0.09724,0.02138,0.00685
22.16,0.73512,0.11324,-0.18105,-1.36102,0.30222,0.7973,-0.62718,-0.05264,-0.93869,1.32525,-1.0439,-0,3.03991,-1.48352,2.08951,3.00461,-1.96467,-1.1293,-0.36597,-22.79955,8.40282,-0.28387,18.274,-10.52336,-1.071,-1.17036,0.41352,-1.93241,-16.841,-2.25578,0.99609,23.74504,11.37017,-1.18063,-1.66324,0.83691,-0.07738,0.12684,0.00317,-0.00583
22.18,0.72556,0.11336,-0.137,-1.16148,0.29124,0.71314,-0.6152,-0.13935,-0.76408,1.22414,-0.85638,-0,2.12122,-0.9403,1.43179,3.06841,-1.66579,-0.77306,-0.36735,-24.03883,7.7215,0.98432,23.48098,-10.06635,-0.11074,-1.15973,0.15224,-1.76271,-14.05297,-1.74078,1.7502,20.02102,9.42548,-1.17193,-1.49329,0.83093,0.02929,0.15876,-0.01773,-0.02034
22.2,0.71117,0.11303,-0.09732,-0.92288,0.27658,0.58875,-0.588,-0.2021,-0.55655,1.10114,-0.69214,-0,1.19344,-0.45235,0.776,3.05472,-1.35096,-0.44228,-0.36118,-24.48463,6.61465,2.14076,27.56511,-8.94616,1.10915,-1.06666,-0.13493,-1.54044,-10.76003,-1.12405,2.31661,15.50793,7.13115,-1.1204,-1.2739,0.81095,0.13472,0.19153,-0.04047,-0.03592
22.22,0.6924,0.11247,-0.06253,-0.65125,0.25587,0.42789,-0.54111,-0.23802,-0.32341,0.96268,-0.56121,0,0.28189,-0.03334,0.14379,2.96214,-1.03439,-0.1501,-0.34795,-24.17072,5.14649,3.11355,30.38109,-7.17846,2.56764,-0.88651,-0.43454,-1.27288,-7.20475,-0.43358,2.67513,10.51802,4.643,-1.02851,-1.01169,0.77432,0.24321,0.22296,-0.06357,-0.05143
22.24,0.66996,0.1118,-0.03292,-0.35549,0.22702,0.23881,-0.47123,-0.24761,-0.07173,0.81461,-0.47048,0,-0.58737,0.30807,-0.44424,2.79251,-0.72643,0.09582,-0.32763,-23.16382,3.40461,3.86079,31.87873,-4.85066,4.20024,-0.62392,-0.72794,-0.97282,-3.64599,0.28993,2.82684,5.40665,2.13351,-0.90259,-0.71867,0.71957,0.36119,0.25039,-0.08503,-0.0654
22.26,0.64469,0.11108,-0.0085,-0.04687,0.18825,0.03284,-0.37642,-0.23417,0.19109,0.66172,-0.42268,0,-1.38839,0.56814,-0.96977,2.55073,-0.43328,0.29369,-0.29959,-21.55503,1.49525,4.36825,32.09394,-2.11459,5.9087,-0.29331,-0.9936,-0.65673,-0.33321,0.99857,2.79104,0.53442,-0.22587,-0.75133,-0.41051,0.64667,0.49549,0.27096,-0.1025,-0.07622
22.28,0.61759,0.11021,0.01089,0.26166,0.13797,-0.17741,-0.25617,-0.20296,0.45643,0.50737,-0.41564,0,-2.09659,0.74776,-1.41792,2.24428,-0.15722,0.44749,-0.26261,-19.45001,-0.46275,4.64289,31.13022,0.82889,7.57502,0.08174,-1.21004,-0.34237,2.52187,1.644,2.60022,-3.77642,-2.28485,-0.58401,-0.10422,0.55698,0.65128,0.282,-0.11357,-0.08234
22.3,0.58972,0.10899,0.02564,0.55643,0.07467,-0.37983,-0.11131,-0.16023,0.71387,0.3534,-0.44203,0,-2.69008,0.85208,-1.77849,1.88277,0.10279,0.56625,-0.21505,-16.95994,-2.34488,4.70485,29.13952,3.75025,9.0762,0.4703,-1.35854,-0.04642,4.76904,2.18385,2.29438,-7.28033,-3.93169,-0.40864,0.18417,0.45307,0.8303,0.28138,-0.11605,-0.08248
22.32,0.56213,0.10708,0.03627,0.82395,-0.00315,-0.56423,0.05608,-0.11239,0.9512,0.20015,-0.48989,0,-3.15131,0.89003,-2.04707,1.47756,0.34992,0.6626,-0.15523,-14.19425,-4.02839,4.57974,26.30424,6.41424,10.29716,0.83705,-1.42513,0.21732,6.33308,2.58641,1.91586,-9.83228,-5.10373,-0.23072,0.44132,0.33851,1.02967,0.2678,-0.10826,-0.07577
22.34,0.53583,0.10411,0.0434,1.05177,-0.09703,-0.72305,0.24299,-0.06535,1.1554,0.04667,-0.54386,0,-3.46882,0.87362,-2.22599,1.04139,0.58787,0.7507,-0.08186,-11.25522,-5.3999,4.29263,22.82106,8.6034,11.1401,1.14641,-1.40156,0.43897,7.21414,2.83294,1.50524,-11.39323,-5.78926,-0.05271,0.65763,0.21759,1.24173,0.24092,-0.08921,-0.06189
22.36,0.51166,0.09975,0.04768,1.22932,-0.20851,-0.85152,0.44574,-0.02414,1.31421,-0.10896,-0.58707,0,-3.63904,0.81726,-2.32491,0.58803,0.8191,0.84381,0.00536,-8.23483,-6.36335,3.86437,18.88786,10.14052,11.53087,1.36712,-1.28542,0.61284,7.47699,2.91787,1.09849,-12.01911,-6.02164,0.12581,0.82747,0.09515,1.45473,0.20143,-0.05877,-0.0411
22.38,0.49024,0.09377,0.04974,1.34874,-0.33887,-0.94747,0.66026,0.00733,1.41822,-0.26918,-0.60322,0,-3.66795,0.73682,-2.36096,0.13182,1.04317,0.95189,0.10517,-5.21381,-6.84745,3.31063,14.69458,10.90729,11.42312,1.47673,-1.07973,0.73711,7.23319,2.8475,0.72546,-11.83916,-5.86861,0.30732,0.94894,-0.02357,1.6542,0.15092,-0.01774,-0.01424
22.4,0.47199,0.08613,0.05015,1.40546,-0.48878,-1.01087,0.88218,0.02635,1.46254,-0.43655,-0.57858,0,-3.57178,0.64859,-2.35796,-0.31283,1.25567,1.07971,0.21434,-2.26264,-6.81166,2.64346,10.41792,10.8562,10.8011,1.4647,-0.79256,0.81328,6.62103,2.63801,0.40922,-11.03025,-5.41974,0.49515,1.02335,-0.13301,1.82471,0.09182,0.03211,0.01734
22.42,0.45712,0.07702,0.04941,1.39869,-0.65756,-1.0435,1.10669,0.03142,1.44789,-0.61326,-0.5035,-0,-3.37651,0.56805,-2.34437,-0.73224,1.44798,1.22595,0.32754,0.55626,-6.24961,1.87483,6.21904,10.01247,9.68127,1.33343,-0.43668,0.84544,5.78697,2.31322,0.16629,-9.79192,-4.77449,0.69196,1.05443,-0.2273,1.95154,0.02718,0.08815,0.05181
22.44,0.4457,0.06685,0.04793,1.33153,-0.8424,-1.0485,1.32817,0.02224,1.38059,-0.80065,-0.37318,-0,-3.11552,0.50831,-2.34993,-1.11455,1.60815,1.38331,0.4376,3.18612,-5.1894,1.0216,2.24252,8.46543,8.11259,1.09684,-0.02957,0.83956,4.87057,1.9025,0.00722,-8.32515,-4.03204,0.89819,1.04765,-0.30029,2.02229,-0.03953,0.14702,0.08706
22.46,0.4377,0.05615,0.04606,1.21082,-1.03741,-1.03022,1.53971,-0.00032,1.27163,-0.99883,-0.18785,-0,-2.8261,0.47864,-2.40141,-1.45102,1.72272,1.5398,0.53603,5.57407,-3.69108,0.11043,-1.38415,6.35159,6.1754,0.77693,0.4064,0.80288,3.99362,1.43883,-0.06264,-6.81606,-3.28359,1.11054,1.00954,-0.34569,2.02821,-0.10471,0.2049,0.12078
22.48,0.4331,0.04553,0.04409,1.04683,-1.23287,-0.99404,1.73256,-0.03434,1.13518,-1.20641,0.04756,-0,-2.54526,0.48311,-2.51829,-1.73716,1.77927,1.68071,0.614,7.67043,-1.8422,-0.81844,-4.55154,3.83401,3.97875,0.39954,0.8438,0.74336,3.25341,0.95738,-0.04242,-5.42475,-2.6071,1.32078,0.94704,-0.35731,1.96523,-0.16481,0.2578,0.15069
22.5,0.43197,0.03559,0.0423,0.85263,-1.41475,-0.94625,1.89581,-0.07691,0.98685,-1.42028,0.324,-0,-2.30566,0.51985,-2.70923,-1.97355,1.76928,1.79109,0.6634,9.42927,0.24803,-1.71051,-7.1697,1.08266,1.65508,-0.00966,1.25013,0.66927,2.7192,0.49426,0.06475,-4.27852,-2.06414,1.51505,0.86704,-0.32962,1.83471,-0.21659,0.30188,0.17471
22.52,0.43454,0.02685,0.04094,0.64319,-1.5649,-0.89379,2.01624,-0.12441,0.84201,-1.63556,0.62912,-0,-2.13237,0.58116,-2.97024,-2.16565,1.6909,1.85822,0.67806,10.81044,2.4557,-2.50059,-9.17048,-1.74077,-0.64861,-0.42793,1.58846,0.58867,2.43143,0.08549,0.25187,-3.46863,-1.6983,1.6739,0.77585,-0.25846,1.64361,-0.25721,0.33375,0.19107
22.54,0.44119,0.0197,0.04019,0.43414,-1.66189,-0.84381,2.07865,-0.17275,0.71419,-1.84564,0.94822,-0,-2.04046,0.65456,-3.28474,-2.32278,1.55115,1.87389,0.65485,11.78274,4.65037,-3.12088,-10.51089,-4.49235,-2.78354,-0.83669,1.81894,0.50893,2.4026,-0.23421,0.50795,-3.04952,-1.53481,1.77312,0.67868,-0.14199,1.40401,-0.28432,0.35076,0.1985
22.56,0.45245,0.01443,0.04018,0.24033,-1.68279,-0.80301,2.06675,-0.21783,0.61395,-2.04245,1.26523,-0,-2.03385,0.72469,-3.62552,-2.45632,1.36747,1.8362,0.59473,12.32827,6.70411,-3.51238,-11.17713,-7.05004,-4.61468,-1.22126,1.90156,0.43617,2.61954,-0.43319,0.81761,-3.03954,-1.58077,1.78577,0.57913,0.01826,1.13215,-0.29608,0.35124,0.19629
22.58,0.46892,0.0112,0.04092,0.07447,-1.60578,-0.77693,1.96493,-0.25594,0.54802,-2.2169,1.56385,-0,-2.1052,0.77569,-3.95819,-2.57756,1.16828,1.75075,0.50342,12.44687,8.50042,-3.63675,-11.18853,-9.31422,-6.03627,-1.56976,1.80019,0.37466,3.04637,-0.48518,1.16051,-3.42266,-1.82583,1.68515,0.4789,0.21666,0.84702,-0.29114,0.33461,0.18435
22.6,0.4912,0.01009,0.04224,-0.05388,-1.41362,-0.76915,1.76078,-0.28416,0.51918,-2.35947,1.82863,-0,-2.23686,0.79363,-4.24535,-2.69568,0.99226,1.63089,0.39153,12.15931,9.94204,-3.48539,-10.59943,-11.20622,-6.98375,-1.87183,1.48795,0.3264,3.62825,-0.37245,1.51106,-4.15078,-2.24318,1.44898,0.37765,0.4432,0.56868,-0.26869,0.30156,0.16326
22.62,0.51979,0.0111,0.04384,-0.13872,-1.09762,-0.78066,1.44845,-0.30071,0.52654,-2.4609,2.04594,-0,-2.40293,0.76856,-4.45094,-2.81621,0.8859,1.49664,0.27395,11.50756,10.95642,-3.08268,-9.49717,-12.66635,-7.43918,-2.11761,0.95363,0.29081,4.29559,-0.08961,1.83834,-5.14667,-2.79089,1.06428,0.2732,0.68404,0.31637,-0.22848,0.25392,0.13421
22.64,0.55496,0.01422,0.04523,-0.17743,-0.66166,-0.80926,1.03236,-0.30509,0.56653,-2.51292,2.20485,-0,-2.57207,0.69598,-4.54426,-2.93996,0.89935,1.3723,0.16836,10.55128,11.49855,-2.48217,-7.99527,-13.65253,-7.42892,-2.29752,0.20818,0.26465,4.96912,0.35232,2.10668,-6.30791,-3.4138,0.53254,0.16216,0.92289,0.1066,-0.17088,0.19452,0.09888
22.66,0.59663,0.01946,0.04577,-0.17009,-0.12556,-0.84929,0.53047,-0.29814,0.63409,-2.50891,2.29787,-0,-2.71104,0.5776,-4.5034,-3.06272,1.08058,1.28301,0.09306,9.36148,11.55149,-1.7569,-6.22284,-14.13992,-7.01484,-2.40264,-0.70961,0.24218,5.56557,0.92246,2.27718,-7.51228,-4.04633,-0.12574,0.04063,1.1431,-0.04886,-0.09695,0.12685,0.05925
22.68,0.64423,0.02684,0.04471,-0.11865,0.4732,-0.89176,-0.02371,-0.28198,0.72401,-2.44473,2.32154,-0,-2.78839,0.42137,-4.3179,-3.17544,1.4687,1.25082,0.06447,8.01304,11.12551,-0.98672,-4.31242,-14.12151,-6.28198,-2.42576,-1.73046,0.21563,6.00408,1.5686,2.31013,-8.62517,-4.61633,-0.86846,-0.09482,1.32998,-0.14442,-0.00851,0.05472,0.01744
22.7,0.69668,0.03643,0.04122,-0.02617,1.08063,-0.92498,-0.5819,-0.25975,0.8318,-2.31929,2.27667,-0,-2.7778,0.2408,-3.99005,-3.26502,2.08718,1.29111,0.09474,6.57783,10.25591,-0.24588,-2.38878,-13.60844,-5.32565,-2.36246,-2.75689,0.17595,6.2129,2.21911,2.16869,-9.50926,-5.05045,-1.63282,-0.2464,1.47261,-0.18145,0.09177,-0.01811,-0.0245
22.72,0.75236,0.04828,0.03448,0.10345,1.63139,-0.93579,-1.08543,-0.23529,0.95401,-2.13481,2.16812,-0,-2.66053,0.05339,-3.53446,-3.31531,2.93773,1.40982,0.18978,5.11947,8.99932,0.40617,-0.56029,-12.6289,-4.24014,-2.21202,-3.67223,0.11392,6.13568,2.7896,1.8234,-10.03667,-5.2807,-2.34104,-0.41449,1.56485,-0.16786,0.20038,-0.0882,-0.06473
22.74,0.80918,0.06243,0.02368,0.26543,2.0577,-0.91142,-1.4735,-0.21267,1.08782,-1.89681,2.00394,-0,-2.42674,-0.12163,-2.97558,-3.30825,3.99545,1.60184,0.34804,3.69014,7.42837,0.92978,1.08656,-11.22465,-3.1102,-1.97773,-4.35655,0.02151,5.73709,3.19427,1.25756,-10.10275,-5.25217,-2.91095,-0.59739,1.60519,-0.11656,0.31301,-0.15265,-0.1017
22.76,0.86463,0.07878,0.00813,0.45362,2.30117,-0.84161,-1.69401,-0.19555,1.23005,-1.61353,1.79418,-0,-2.07573,-0.26609,-2.34375,-3.22522,5.20567,1.85061,0.55997,2.3294,5.62532,1.30571,2.4896,-9.44627,-2.0057,-1.66669,-4.70719,-0.10663,5.00677,3.36047,0.47257,-9.63989,-4.93067,-3.27005,-0.79147,1.59572,-0.04301,0.42473,-0.20927,-0.1342
22.78,0.91599,0.09709,-0.0127,0.65995,2.3246,-0.7208,-1.71463,-0.18671,1.37616,-1.29538,1.54956,0,-1.61549,-0.36574,-1.67048,-3.04859,6.48271,2.12877,0.80819,1.06465,3.67573,1.53268,3.61103,-7.34865,-0.97905,-1.2893,-4.65943,-0.27187,3.96124,3.24306,-0.50756,-8.62861,-4.30897,-3.36989,-0.99147,1.54063,0.0376,0.53022,-0.25656,-0.16141
22.8,0.9605,0.1169,-0.03914,0.87404,2.12093,-0.54963,-1.53106,-0.1875,1.51943,-0.95427,1.2804,0,-1.06178,-0.41254,-0.98421,-2.76334,7.71098,2.3997,1.06811,-0.08725,1.66305,1.62324,4.43594,-4.9883,-0.06496,-0.8586,-4.20188,-0.47071,2.64202,2.83492,-1.63377,-7.10186,-3.40938,-3.19712,-1.19095,1.44488,0.11284,0.6241,-0.2938,-0.18284
22.82,0.99553,0.13755,-0.07119,1.08334,1.71639,-0.33553,-1.16993,-0.19771,1.65084,-0.60295,0.99592,0,-0.4367,-0.40598,-0.3069,-2.3586,8.74898,2.61978,1.30933,-1.11768,-0.3356,1.59911,4.96941,-2.42329,0.71798,-0.38944,-3.38162,-0.69465,1.10927,2.1699,-2.83295,-5.13927,-2.2807,-2.77779,-1.38281,1.31322,0.17462,0.70122,-0.32085,-0.1983
22.84,1.01872,0.15816,-0.10852,1.27373,1.16691,-0.09192,-0.68516,-0.21547,1.75968,-0.25435,0.70401,0,0.233,-0.35324,0.34796,-1.829,9.43699,2.74152,1.49755,-2.02398,-2.25232,1.48667,5.23309,0.28442,1.36471,0.1024,-2.29719,-0.93091,-0.56945,1.31714,-4.01293,-2.85053,-0.98932,-2.17355,-1.55973,1.14986,0.21984,0.75705,-0.33806,-0.20785
