T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.14,-8.51358,10.41612,1.20195,0.05897,2.56389,0.34424,-0.26216,-4.08856,3.03724,-3.53509,-0.13865,-0.05746,0.01103,-0.5893,0.66294,0.12144,-0.2171,-0.0102,-0.02298,-0.13381,-8.62697,-2.79425,1.67657,-0.2435,-3.40235,0.53162,1.42556,0.27738,5.23193,-0.58819,-1.66072,0.32351,0.27487,0.34155
3.16,-9.05713,9.95893,0.98518,-0.01708,2.56823,0.34054,-0.28003,-4.20727,3.01777,-3.57545,-0.12136,-0.06846,0.02048,-0.55006,0.67644,0.1195,-0.19157,-0.01087,-0.02334,-0.13129,-5.63202,-3.12621,1.20224,-1.06703,-1.989,0.27538,0.80579,0.02295,5.09999,-0.54657,-1.67928,0.33089,0.27309,0.33835
3.18,-9.65108,9.44233,0.75276,-0.09487,2.56433,0.33663,-0.28694,-4.34594,2.99357,-3.62821,-0.10306,-0.07736,0.03143,-0.49956,0.70571,0.1185,-0.16291,-0.01083,-0.02408,-0.12882,-2.96042,-3.11439,0.78822,-1.25761,-0.87513,0.07574,0.34079,-0.20681,4.96318,-0.51941,-1.69087,0.33821,0.27153,0.33487
3.2,-10.27794,8.83879,0.5149,-0.16723,2.54563,0.33163,-0.27918,-4.49484,2.96509,-3.68793,-0.08446,-0.08396,0.04353,-0.45026,0.73658,0.11605,-0.13382,-0.01005,-0.02493,-0.12592,-0.66652,-2.8935,0.45759,-1.02087,-0.03824,-0.07013,0.01603,-0.3881,4.83534,-0.50388,-1.69328,0.3461,0.26999,0.3307
3.22,-10.92332,8.10809,0.28365,-0.22658,2.50513,0.32451,-0.2517,-4.64554,2.97016,-3.75128,-0.0657,-0.0877,0.05663,-0.41555,0.75487,0.10987,-0.10874,-0.00834,-0.02585,-0.12185,0.31528,-2.74475,0.23505,-0.85647,0.28824,-0.10356,-0.17127,-0.49915,4.72564,-0.49534,-1.68498,0.35516,0.26822,0.3254
3.24,-11.58408,7.32959,0.06886,-0.27711,2.45282,0.31645,-0.21883,-4.7912,2.9736,-3.81216,-0.04886,-0.08971,0.06908,-0.38359,0.7735,0.10361,-0.0842,-0.00639,-0.02668,-0.11777,0.41687,-2.60237,0.08288,-0.82242,0.29005,-0.07067,-0.26269,-0.56303,4.63653,-0.49507,-1.67127,0.36439,0.26651,0.31979
3.26,-12.24765,6.57765,-0.12303,-0.32247,2.39896,0.30869,-0.19363,-4.92558,2.98363,-3.86565,-0.0359,-0.09069,0.07904,-0.34261,0.80439,0.10023,-0.05776,-0.00463,-0.02735,-0.11465,0.57991,-2.40493,-0.0291,-0.72926,0.29417,-0.05272,-0.30733,-0.60298,4.56304,-0.50337,-1.65662,0.3727,0.26514,0.31468
3.28,-12.92529,5.84252,-0.28648,-0.36265,2.34275,0.30103,-0.17528,-5.04718,2.99724,-3.91019,-0.02582,-0.09107,0.08728,-0.29229,0.84383,0.10013,-0.02698,-0.00264,-0.0284,-0.11028,0.75919,-2.23125,-0.09957,-0.61397,0.29963,-0.04522,-0.31758,-0.62577,4.50275,-0.51353,-1.64265,0.38117,0.26389,0.30959
3.3,-13.52876,5.12739,-0.42429,-0.39027,2.2836,0.29338,-0.15956,-5.15692,3.01008,-3.94968,-0.01908,-0.09109,0.09321,-0.24938,0.88403,0.10087,-0.00115,-0.00131,-0.02882,-0.10887,0.96266,-2.03986,-0.14586,-0.4952,0.30608,-0.04547,-0.30591,-0.60347,4.46494,-0.53137,-1.6247,0.3882,0.26291,0.3052
3.32,-13.96414,4.45208,-0.54189,-0.39706,2.22164,0.28575,-0.14261,-5.25639,3.0235,-3.98893,-0.01636,-0.09083,0.09603,-0.23232,0.91701,0.0999,0.00893,-0.00168,-0.02748,-0.11567,1.21365,-1.77476,-0.18641,-0.38394,0.31324,-0.05168,-0.283,-0.50329,4.45412,-0.56522,-1.59653,0.39163,0.2625,0.30247
3.34,-14.31062,3.83575,-0.63483,-0.39169,2.16104,0.27857,-0.12831,-5.34278,3.03522,-4.02325,-0.01591,-0.0908,0.09691,-0.22466,0.94771,0.10013,0.01345,-0.00256,-0.02589,-0.12496,1.46453,-1.52401,-0.21417,-0.28477,0.32002,-0.06101,-0.25423,-0.3672,4.44924,-0.60227,-1.56461,0.39388,0.26219,0.30022
3.36,-14.6334,3.2902,-0.70144,-0.38257,2.10549,0.27222,-0.12052,-5.41458,3.04447,-4.04893,-0.01646,-0.09129,0.09684,-0.21129,0.9802,0.10391,0.02157,-0.00296,-0.02518,-0.13212,1.68151,-1.3449,-0.22415,-0.19441,0.32571,-0.0714,-0.22344,-0.23513,4.43282,-0.6328,-1.53529,0.39674,0.26167,0.29763
3.38,-14.90814,2.82726,-0.74764,-0.36822,2.05507,0.26663,-0.11872,-5.47422,3.05149,-4.06813,-0.01811,-0.09195,0.09607,-0.19734,1.00781,0.11013,0.03161,-0.00313,-0.02487,-0.13892,1.87677,-1.22673,-0.22038,-0.12033,0.3298,-0.08202,-0.19473,-0.10105,4.3988,-0.66105,-1.50718,0.39912,0.26125,0.2954
3.4,-15.12618,2.418,-0.77945,-0.35012,2.01033,0.26187,-0.11614,-5.51994,3.05631,-4.08214,-0.02025,-0.09295,0.09419,-0.18678,1.03334,0.11742,0.03853,-0.00331,-0.02483,-0.14508,2.03715,-1.16526,-0.2079,-0.0592,0.33333,-0.09226,-0.16957,0.02586,4.35446,-0.68146,-1.48096,0.40216,0.26025,0.29225
3.42,-15.28134,2.01657,-0.8046,-0.33022,1.97123,0.25791,-0.10409,-5.55053,3.05938,-4.09267,-0.0222,-0.09454,0.09077,-0.18321,1.06138,0.12417,0.0363,-0.00377,-0.02494,-0.15007,2.14773,-1.15067,-0.19155,-0.00425,0.33755,-0.10186,-0.14841,0.13477,4.31321,-0.68595,-1.45755,0.40752,0.25783,0.28656
3.44,-15.39072,1.6431,-0.82799,-0.30934,1.9369,0.25446,-0.08882,-5.57161,3.06105,-4.10056,-0.02438,-0.09594,0.08687,-0.18289,1.08423,0.13087,0.0307,-0.00429,-0.02506,-0.15459,2.22473,-1.17661,-0.17035,0.03867,0.34128,-0.11033,-0.13193,0.22495,4.26497,-0.68165,-1.43782,0.41344,0.2549,0.28008
3.46,-15.47814,1.31611,-0.85153,-0.28899,1.90677,0.25133,-0.07611,-5.58762,3.06163,-4.10597,-0.02705,-0.0966,0.08334,-0.18297,1.09634,0.13807,0.02668,-0.00465,-0.02518,-0.15891,2.27972,-1.23787,-0.14285,0.066,0.34354,-0.11745,-0.12027,0.29398,4.20235,-0.67377,-1.42243,0.41873,0.25216,0.27414
3.48,-15.53704,1.01568,-0.87891,-0.26948,1.88034,0.24843,-0.06073,-5.59951,3.06158,-4.11034,-0.02999,-0.09668,0.07997,-0.18936,1.09867,0.14391,0.01917,-0.005,-0.02496,-0.1635,2.31382,-1.31633,-0.11043,0.08091,0.34465,-0.12396,-0.11356,0.34507,4.13527,-0.65704,-1.40925,0.42439,0.24914,0.26786
3.5,-15.60632,0.73235,-0.90978,-0.25334,1.85657,0.24557,-0.05005,-5.60828,3.06104,-4.11326,-0.03324,-0.09618,0.077,-0.19545,1.09516,0.15025,0.01386,-0.00544,-0.02484,-0.16759,2.28277,-1.39374,-0.08213,0.08263,0.33262,-0.12432,-0.10664,0.36911,4.06963,-0.63996,-1.40263,0.42904,0.24653,0.26261
3.52,-15.73523,0.45677,-0.94191,-0.24343,1.83429,0.24257,-0.0537,-5.61498,3.06003,-4.11397,-0.03676,-0.09512,0.07465,-0.193,1.09016,0.15961,0.01746,-0.00602,-0.02542,-0.17022,2.20454,-1.48209,-0.06583,0.07568,0.31919,-0.1201,-0.09776,0.35501,4.0097,-0.63383,-1.40752,0.4311,0.24512,0.26001
3.54,-15.89369,0.18241,-0.97674,-0.23788,1.81329,0.23945,-0.06281,-5.62151,3.05894,-4.11419,-0.04047,-0.0938,0.07271,-0.1922,1.08254,0.16895,0.02239,-0.00671,-0.02607,-0.17255,2.12107,-1.57077,-0.0552,0.06385,0.31304,-0.11656,-0.09083,0.32075,3.96209,-0.62913,-1.41691,0.43228,0.24416,0.25854
3.56,-16.06022,-0.09454,-1.01468,-0.23494,1.79339,0.23625,-0.07059,-5.62965,3.05805,-4.11532,-0.04422,-0.09248,0.07102,-0.20123,1.07015,0.17565,0.02237,-0.00747,-0.02625,-0.1756,2.04274,-1.64425,-0.04642,0.04761,0.31153,-0.11484,-0.08725,0.28312,3.93039,-0.61855,-1.42488,0.43397,0.24305,0.25694
3.58,-16.2591,-0.38869,-1.05353,-0.23526,1.774,0.23295,-0.07989,-5.63979,3.05744,-4.11733,-0.04738,-0.0914,0.06928,-0.21929,1.05269,0.17944,0.01641,-0.00841,-0.0261,-0.1793,1.96159,-1.70845,-0.04653,0.02715,0.31351,-0.11345,-0.08466,0.24228,3.91451,-0.60551,-1.43225,0.43597,0.24185,0.25537
3.6,-16.47216,-0.67666,-1.09046,-0.23806,1.75519,0.22957,-0.09089,-5.65212,3.05699,-4.11961,-0.0508,-0.09055,0.06814,-0.2395,1.03708,0.18304,0.01317,-0.00925,-0.02591,-0.18271,1.88981,-1.73918,-0.04739,0.00782,0.31714,-0.11313,-0.08412,0.2029,3.9215,-0.59415,-1.43872,0.43767,0.24104,0.25454
3.62,-16.67264,-0.92335,-1.12244,-0.24213,1.73711,0.22616,-0.10347,-5.66668,3.05653,-4.12144,-0.05567,-0.08985,0.06832,-0.25456,1.02947,0.18951,0.02285,-0.00962,-0.02593,-0.18499,1.84219,-1.7086,-0.03745,-0.0041,0.32067,-0.11518,-0.08759,0.17208,3.95808,-0.58894,-1.44352,0.43833,0.24117,0.25528
3.64,-16.88114,-1.16239,-1.14844,-0.24721,1.71959,0.2228,-0.1175,-5.68233,3.05625,-4.12307,-0.06024,-0.08968,0.06884,-0.27002,1.02339,0.19559,0.03568,-0.00983,-0.02594,-0.18681,1.80879,-1.64658,-0.02753,-0.01272,0.3242,-0.11783,-0.09223,0.14956,4.01298,-0.58766,-1.44616,0.43878,0.24166,0.25657
3.66,-17.11143,-1.4168,-1.16706,-0.25272,1.70247,0.2196,-0.13265,-5.69782,3.05626,-4.12458,-0.0633,-0.09031,0.06887,-0.29189,1.01238,0.1985,0.04315,-0.01014,-0.02567,-0.18899,1.78169,-1.57786,-0.02515,-0.02161,0.32784,-0.11989,-0.09602,0.13826,4.07545,-0.58806,-1.44539,0.43979,0.24198,0.25748
3.68,-17.3542,-1.65782,-1.17526,-0.25766,1.6855,0.21651,-0.15053,-5.71242,3.05637,-4.12551,-0.06592,-0.09152,0.06852,-0.31966,0.99436,0.19938,0.04915,-0.01055,-0.02496,-0.1921,1.76345,-1.49199,-0.02515,-0.02685,0.33092,-0.12216,-0.10011,0.14862,4.14428,-0.59348,-1.43995,0.44077,0.24235,0.25842
3.7,-17.58437,-1.9169,-1.17315,-0.26108,1.67008,0.21382,-0.16791,-5.72271,3.05673,-4.12425,-0.06687,-0.09327,0.0679,-0.34618,0.97994,0.19919,0.05351,-0.0108,-0.02447,-0.19386,1.76912,-1.41098,-0.02576,-0.03284,0.33363,-0.12356,-0.10281,0.15964,4.20988,-0.6001,-1.43278,0.44244,0.24263,0.2589
3.72,-17.77498,-2.2331,-1.16107,-0.26206,1.65796,0.21184,-0.18121,-5.72507,3.0575,-4.11888,-0.06454,-0.09555,0.06716,-0.36442,0.98134,0.19872,0.05532,-0.01057,-0.02495,-0.1915,1.81692,-1.36205,-0.02651,-0.04617,0.33634,-0.12259,-0.10194,0.14389,4.26283,-0.60306,-1.42794,0.44561,0.2426,0.25837
3.74,-17.93372,-2.55722,-1.13613,-0.26011,1.6475,0.21029,-0.19486,-5.72023,3.05833,-4.11006,-0.06101,-0.09806,0.06602,-0.38094,0.98636,0.19785,0.05597,-0.01023,-0.02558,-0.188,1.9002,-1.32783,-0.02526,-0.05925,0.33858,-0.12088,-0.09975,0.12483,4.30247,-0.60623,-1.42266,0.44928,0.24243,0.25732
3.76,-18.07081,-2.84664,-1.09642,-0.25495,1.63747,0.20897,-0.21251,-5.70868,3.05889,-4.09829,-0.05779,-0.10064,0.06418,-0.4022,0.98418,0.19611,0.05592,-0.01009,-0.02567,-0.1858,2.01664,-1.29696,-0.02149,-0.06607,0.34008,-0.1196,-0.09791,0.12188,4.32911,-0.61223,-1.41478,0.45269,0.24222,0.25614
3.78,-18.17957,-3.09981,-1.04179,-0.24652,1.62895,0.20802,-0.23352,-5.68902,3.05906,-4.08209,-0.05426,-0.10338,0.06173,-0.42766,0.97822,0.19344,0.05568,-0.01,-0.02539,-0.18363,2.18123,-1.27872,-0.01638,-0.06968,0.34042,-0.11776,-0.09525,0.12371,4.34411,-0.62005,-1.40715,0.45574,0.24211,0.25502
3.8,-18.24133,-3.33371,-0.97613,-0.23441,1.62018,0.20726,-0.25675,-5.65974,3.05889,-4.06293,-0.0503,-0.10624,0.05846,-0.45091,0.9712,0.19056,0.05458,-0.01001,-0.02498,-0.18228,2.39311,-1.27398,-0.00661,-0.06443,0.34035,-0.1166,-0.09329,0.12215,4.33463,-0.62241,-1.40045,0.45895,0.24165,0.25336
3.82,-18.2373,-3.56366,-0.90417,-0.2184,1.60935,0.20653,-0.28121,-5.61914,3.05842,-4.04277,-0.04586,-0.10912,0.05417,-0.46494,0.96544,0.18829,0.05142,-0.01022,-0.02474,-0.1829,2.64823,-1.2799,0.01136,-0.0435,0.34019,-0.11753,-0.09387,0.10992,4.28932,-0.6098,-1.39426,0.4632,0.24019,0.25025
3.84,-18.18932,-3.75892,-0.82508,-0.19985,1.59819,0.20597,-0.30782,-5.56742,3.05721,-4.01914,-0.04057,-0.11228,0.04899,-0.47568,0.95942,0.18566,0.04792,-0.01043,-0.02445,-0.18415,2.96197,-1.29913,0.03326,-0.01212,0.34007,-0.11919,-0.09528,0.08569,4.22298,-0.58766,-1.39158,0.46744,0.23846,0.24691
3.86,-18.11819,-3.89029,-0.73989,-0.18022,1.58811,0.20572,-0.33702,-5.50475,3.05492,-3.99026,-0.03438,-0.11586,0.04303,-0.48848,0.95066,0.18183,0.04535,-0.01053,-0.0239,-0.18516,3.3453,-1.32782,0.05476,0.02617,0.3401,-0.12049,-0.09616,0.05106,4.15068,-0.56023,-1.39366,0.47096,0.23699,0.2443
3.88,-18.01926,-3.95631,-0.65426,-0.16015,1.57946,0.20582,-0.36746,-5.42941,3.05152,-3.95699,-0.02714,-0.11956,0.03658,-0.50055,0.93988,0.17721,0.04251,-0.01057,-0.02336,-0.18606,3.80136,-1.35402,0.07502,0.07316,0.3403,-0.12175,-0.09694,0.00127,4.07895,-0.51952,-1.39799,0.47518,0.23514,0.24137
3.9,-17.92826,-3.97558,-0.57476,-0.14266,1.56843,0.20583,-0.39675,-5.34371,3.04664,-3.91939,-0.0189,-0.12357,0.029,-0.50974,0.92893,0.17196,0.04176,-0.01042,-0.02269,-0.18702,4.30295,-1.38622,0.09648,0.13074,0.341,-0.12292,-0.09762,-0.06069,3.98946,-0.47619,-1.41026,0.47749,0.23407,0.24028
3.92,-17.88061,-3.96867,-0.50936,-0.13106,1.55089,0.20523,-0.42168,-5.25029,3.03988,-3.87748,-0.0112,-0.12815,0.01949,-0.51474,0.91958,0.16636,0.04607,-0.00995,-0.02168,-0.18829,4.80997,-1.43537,0.12158,0.20439,0.34282,-0.12389,-0.09809,-0.12866,3.85943,-0.44549,-1.43723,0.47453,0.23523,0.2437
3.94,-17.87428,-3.92526,-0.46664,-0.12592,1.52956,0.20437,-0.43978,-5.14674,3.03158,-3.83273,-0.00331,-0.13223,0.0093,-0.51504,0.91082,0.16064,0.05238,-0.0093,-0.02071,-0.1895,5.34194,-1.47741,0.14618,0.28982,0.34558,-0.1247,-0.09837,-0.21062,3.71047,-0.4121,-1.47143,0.46992,0.237,0.2487
3.96,-17.90285,-3.83881,-0.45654,-0.12784,1.50678,0.20352,-0.44769,-5.03136,3.02268,-3.78687,0.00416,-0.13475,-0.00044,-0.51094,0.90163,0.15503,0.05846,-0.00861,-0.02004,-0.19032,5.9069,-1.48497,0.16542,0.38597,0.34939,-0.12521,-0.09818,-0.31007,3.56479,-0.36687,-1.50687,0.4665,0.23821,0.25306
3.98,-17.95786,-3.72225,-0.49053,-0.13787,1.48148,0.20255,-0.44048,-4.90528,3.01283,-3.74121,0.00492,-0.13527,-0.01001,-0.50271,0.89284,0.15019,0.06564,-0.00801,-0.01955,-0.19107,6.45961,-1.44474,0.17694,0.50695,0.3553,-0.12518,-0.09711,-0.41639,3.42187,-0.3205,-1.54509,0.46282,0.23961,0.25793
4,-18.1298,-3.61792,-0.58085,-0.15981,1.44994,0.20101,-0.4124,-4.77475,3.00298,-3.69944,0.008,-0.13259,-0.01781,-0.48604,0.88593,0.14567,0.07269,-0.00727,-0.01937,-0.19118,7.03672,-1.36035,0.18442,0.62118,0.36224,-0.12493,-0.09572,-0.54374,3.25936,-0.26629,-1.58373,0.46014,0.24045,0.26196
4.02,-18.49535,-3.57401,-0.73872,-0.19801,1.40862,0.19848,-0.35774,-4.64688,2.99971,-3.6671,0.02702,-0.12544,-0.02241,-0.45707,0.88263,0.14104,0.07855,-0.00605,-0.01965,-0.18998,7.68352,-1.23177,0.19122,0.69742,0.36898,-0.12477,-0.09449,-0.70085,3.05407,-0.19636,-1.62009,0.46002,0.23991,0.26359
4.04,-18.98861,-3.58379,-0.96963,-0.24867,1.36053,0.19529,-0.27355,-4.52478,2.99594,-3.64516,0.04426,-0.11364,-0.02574,-0.41933,0.88241,0.13745,0.08431,-0.00483,-0.02018,-0.18818,8.32825,-1.02101,0.18758,0.76931,0.37755,-0.12398,-0.09228,-0.86737,2.82766,-0.12488,-1.65266,0.46105,0.23891,0.26414
4.06,-19.53662,-3.65085,-1.27197,-0.30802,1.30853,0.19175,-0.15832,-4.41348,2.99078,-3.63554,0.04862,-0.09744,-0.02835,-0.37673,0.8845,0.13582,0.09102,-0.00394,-0.02076,-0.18634,8.90856,-0.70228,0.16638,0.86862,0.38944,-0.12197,-0.08817,-1.02434,2.602,-0.0628,-1.68066,0.46214,0.23814,0.26467
4.08,-20.08331,-3.82434,-1.63687,-0.37785,1.25214,0.18776,-0.01138,-4.32229,3.00356,-3.64425,0.05603,-0.07645,-0.03015,-0.33125,0.88977,0.13631,0.10021,-0.00299,-0.02127,-0.18432,9.41845,-0.28149,0.13085,1.01016,0.40452,-0.11873,-0.08198,-1.15003,2.37571,-0.01121,-1.70701,0.46295,0.23774,0.26541
4.1,-20.84955,-4.09238,-2.04315,-0.44957,1.19199,0.1835,0.15703,-4.27015,2.98288,-3.66567,0.04962,-0.05377,-0.03104,-0.27712,0.89651,0.13773,0.1069,-0.00242,-0.02181,-0.18193,9.9054,0.25431,0.07285,1.12577,0.42136,-0.11418,-0.07411,-1.30938,2.13839,0.03745,-1.72186,0.46514,0.23678,0.26463
4.12,-22.1062,-4.42712,-2.45539,-0.51119,1.12773,0.17902,0.33148,-4.2764,2.88385,-3.69698,0.00672,-0.03429,-0.02686,-0.20834,0.90203,0.13856,0.10527,-0.0028,-0.02256,-0.17903,10.40761,0.89692,-0.0204,1.136,0.43699,-0.10846,-0.06539,-1.59238,1.88368,0.09195,-1.71219,0.47062,0.23428,0.26045
4.14,-23.59315,-4.87844,-2.82318,-0.56691,1.06129,0.17444,0.49808,-4.34909,2.7546,-3.74334,-0.03904,-0.01852,-0.01798,-0.13438,0.90739,0.13975,0.10085,-0.0033,-0.0231,-0.17578,10.88129,1.598,-0.14216,1.12274,0.45244,-0.10151,-0.05519,-1.91756,1.63349,0.14303,-1.69245,0.47705,0.23127,0.25502
4.16,-25.12395,-5.4957,-3.08867,-0.62052,0.99373,0.16975,0.64297,-4.49382,2.63709,-3.80722,-0.06377,-0.0067,-0.00692,-0.06321,0.91341,0.14208,0.09862,-0.00337,-0.02314,-0.17238,11.28396,2.28866,-0.27297,1.1461,0.46826,-0.0939,-0.04386,-2.21572,1.40127,0.18471,-1.67449,0.48255,0.22862,0.25016
4.18,-26.85827,-6.26999,-3.1904,-0.66654,0.92168,0.16452,0.75296,-4.71106,2.55761,-3.88865,-0.08144,-0.0019,0.006,0.00624,0.91817,0.14488,0.09748,-0.00328,-0.02305,-0.16881,11.59252,2.87819,-0.39371,1.16857,0.47994,-0.08731,-0.03435,-2.54113,1.17761,0.22384,-1.64913,0.488,0.226,0.24524
4.2,-28.76718,-7.07417,-3.01987,-0.70494,0.85619,0.16016,0.75512,-5.00611,2.40009,-3.93482,-0.08153,-0.00603,0.01453,0.07394,0.92336,0.1475,0.09496,-0.00287,-0.02218,-0.16483,11.91865,3.3975,-0.52181,1.1876,0.49404,-0.08057,-0.02407,-2.83531,0.9722,0.25807,-1.63615,0.49291,0.22312,0.24028
4.22,-30.79076,-7.76816,-2.47156,-0.73548,0.80868,0.15815,0.58449,-5.3734,2.03797,-3.87525,-0.04944,-0.01925,0.01107,0.13954,0.93363,0.1494,0.08791,-0.0019,-0.01987,-0.16032,12.37628,3.87266,-0.68398,1.18324,0.51854,-0.07216,-0.00983,-3.01548,0.79925,0.28306,-1.66177,0.49666,0.21975,0.23542
4.24,-33.02287,-8.27553,-1.53458,-0.75624,0.77158,0.15736,0.27108,-5.73694,1.64958,-3.69023,-0.00655,-0.03963,-0.00355,0.20146,0.9456,0.15079,0.07914,-0.00078,-0.01713,-0.15541,12.83036,4.19573,-0.83581,1.13953,0.54325,-0.06503,0.00276,-3.17438,0.65378,0.30326,-1.70297,0.49993,0.2162,0.23073
4.26,-35.47391,-8.48522,-0.23482,-0.76678,0.73943,0.157,-0.1442,-5.99655,1.32825,-3.37673,0.032,-0.06281,-0.03046,0.25733,0.95802,0.15203,0.07103,0.00021,-0.01485,-0.15036,13.16854,4.30346,-0.93806,1.03989,0.56033,-0.06132,0.00962,-3.37752,0.53321,0.32076,-1.74116,0.50319,0.21279,0.22639
4.28,-37.96979,-8.25533,1.35244,-0.76384,0.71332,0.15732,-0.61854,-6.07221,1.00171,-2.90753,0.07244,-0.08243,-0.07468,0.30591,0.97851,0.15263,0.06026,0.00108,-0.01333,-0.1457,13.40665,4.18077,-1.00518,0.81921,0.57226,-0.06029,0.01204,-3.584,0.44173,0.33354,-1.78608,0.50661,0.20948,0.22232
4.3,-40.31042,-7.46376,3.09247,-0.76074,0.71221,0.16071,-1.1626,-5.89481,0.76453,-2.27053,0.11458,-0.09344,-0.12431,0.34746,0.99531,0.15317,0.05127,0.00172,-0.01202,-0.14024,13.58691,4.05405,-1.03385,0.60032,0.57966,-0.06101,0.01147,-3.84667,0.40568,0.3338,-1.82877,0.50938,0.2064,0.21886
4.32,-42.09869,-8.31966,4.31833,-0.77399,0.75742,0.16988,-1.49125,-6.55276,0.65819,-2.04161,0.16671,-0.11946,-0.10664,0.38303,0.99494,0.15468,0.04971,0.00209,-0.01006,-0.13269,13.73152,4.16288,-1.01422,0.5308,0.58269,-0.0631,0.00879,-4.22934,0.44495,0.31373,-1.8577,0.51057,0.20375,0.21654
4.34,-43.30186,-9.19042,5.11176,-0.78974,0.83082,0.18256,-1.68993,-7.07927,0.59341,-1.85188,0.22836,-0.13863,-0.07362,0.41352,0.99411,0.15601,0.05076,0.00229,-0.00869,-0.12449,13.76119,4.28396,-0.95968,0.45659,0.58077,-0.06659,0.00385,-4.6699,0.54284,0.2765,-1.88346,0.51122,0.20149,0.21476
4.36,-43.80136,-10.03408,5.27507,-0.79709,0.91473,0.19648,-1.70537,-7.48905,0.51415,-1.72815,0.3004,-0.14657,-0.03136,0.43874,1.00685,0.15627,0.04983,0.00237,-0.00879,-0.117,13.60775,4.24879,-0.87873,0.25319,0.57316,-0.07172,-0.00387,-5.11866,0.6817,0.22427,-1.91308,0.51225,0.19976,0.2132
4.38,-43.53308,-10.70066,4.97991,-0.80375,1.01331,0.21214,-1.46392,-7.94888,0.45973,-1.77443,0.36,-0.14855,0.01191,0.45714,1.0325,0.15609,0.0457,0.00242,-0.00929,-0.11045,13.24984,4.16724,-0.7589,-0.02439,0.56095,-0.0791,-0.01481,-5.57893,0.84649,0.15478,-1.94344,0.51345,0.19899,0.21263
4.4,-42.62958,-10.86942,3.81986,-0.80578,1.12225,0.22867,-1.29719,-7.78709,0.43735,-1.64749,0.43766,-0.1307,0.07162,0.48113,1.06033,0.15473,0.04808,0.00241,-0.01134,-0.10326,12.73014,4.05619,-0.65878,-0.34198,0.54279,-0.0843,-0.02334,-6.07365,1.07174,0.06673,-1.97275,0.51455,0.19872,0.21149
4.42,-40.75731,-9.48785,1.33093,-0.79868,1.23682,0.24508,-1.42511,-5.68975,0.53464,-0.90035,0.57811,-0.05442,0.16257,0.52557,1.07818,0.15146,0.06803,0.00229,-0.0164,-0.09347,12.0949,3.96508,-0.65695,-0.66166,0.51703,-0.08185,-0.02265,-6.62535,1.39476,-0.03913,-1.99973,0.5153,0.1984,0.20794
4.44,-38.33362,-6.1147,-0.47141,-0.79208,1.35427,0.26124,-1.28909,-2.46454,0.89898,-0.03471,0.70478,0.06637,0.23153,0.58206,1.0963,0.14725,0.09601,0.00221,-0.02223,-0.08318,11.31128,3.97574,-0.70139,-0.98404,0.48704,-0.0759,-0.01765,-7.19279,1.7417,-0.15696,-2.02377,0.51589,0.19897,0.20389
4.46,-36.60318,-2.14567,-0.29572,-0.79258,1.47026,0.27683,-0.75614,0.38335,1.48844,0.55185,0.75936,0.18584,0.25057,0.64186,1.12422,0.14284,0.12275,0.00225,-0.02711,-0.07415,10.3833,4.0974,-0.74699,-1.31663,0.45614,-0.07011,-0.0128,-7.72717,2.03571,-0.27702,-2.04572,0.51655,0.20104,0.20062
4.48,-35.97976,1.46953,1.77759,-0.80053,1.58491,0.29174,0.2209,2.81898,2.42095,0.90535,0.77577,0.30809,0.23793,0.70829,1.15707,0.13841,0.1503,0.00212,-0.03165,-0.06536,9.3737,4.35297,-0.83244,-1.60882,0.42491,-0.06255,-0.00572,-8.21638,2.25652,-0.38854,-2.06634,0.51709,0.20454,0.19734
4.5,-36.67456,3.03734,4.34968,-0.81584,1.68285,0.30399,1.30763,3.97691,3.26822,1.03432,0.72879,0.37466,0.19335,0.78901,1.19155,0.13314,0.18339,0.00231,-0.03529,-0.05778,8.40236,4.57033,-0.90036,-1.88682,0.39685,-0.0568,-0.00073,-8.65535,2.34882,-0.48315,-2.0808,0.51726,0.20898,0.19361
4.52,-37.57961,2.89361,5.15558,-0.83742,1.74805,0.31148,1.63686,4.52272,3.33178,1.38307,0.59114,0.33425,0.13107,0.89009,1.22401,0.1263,0.22527,0.0034,-0.0374,-0.0524,7.6113,4.54318,-0.88595,-2.18476,0.37579,-0.05637,-0.00204,-9.02089,2.24322,-0.55065,-2.08171,0.51708,0.21333,0.1884
4.54,-38.41417,2.44083,4.80947,-0.86669,1.79,0.31543,1.34691,4.90594,2.98979,1.86636,0.43207,0.2421,0.0782,1.00353,1.25453,0.11909,0.27039,0.00458,-0.03873,-0.04832,7.00433,4.34239,-0.8433,-2.41839,0.36136,-0.05864,-0.00644,-9.28,1.91498,-0.57653,-2.06883,0.51663,0.21836,0.18197
4.56,-38.87744,1.94345,3.79208,-0.90436,1.81806,0.31706,1.06079,5.02841,2.63706,2.25506,0.306,0.14327,0.05672,1.12054,1.28398,0.11264,0.3136,0.00527,-0.0399,-0.04454,6.59096,4.07201,-0.82279,-2.52623,0.35342,-0.06128,-0.01096,-9.40816,1.33933,-0.54934,-2.04639,0.51605,0.2235,0.17308
