T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.36,0,0.0431,0,0.0004,0.57607,0,0.01247,0,0,0,0.04524,0.00019,0.00022,0.08476,0,0.00111,0,0.00708,0,0.04583,2e-05,0.00224,0,0.0399,0,0,7e-05,0,0.0045,0.01204,1e-05,0,0.00054,0.00121,0,0.02779,0,0,0.08166,0.00171,0,0.51217,0,0,0,0,0.00871,0,0,0,5e-05,9e-05,0.0141,0,0,0,0.00278,0,0.02055,0,0.02663,0.02753,0,0,0.00207,0,0,1e-05
6.38,0,0.0547,0,0.00025,0.35226,0,0.01274,0,0,0,0.04303,3e-05,0,0.08168,0,0.001,0,0.00828,0,0.04885,0,0.00217,0,0.03691,0,0,7e-05,0,0.00544,0.01107,0,0,0.0006,0.00128,0,0.02656,0,0,0.08217,0.00149,0,0.45496,0,0,0,0,0.02936,0,0,0,0,0,0.01666,0,0,0,0.00271,0,0.01912,0,0.01896,0.0254,0,0,0.00225,0,0,0
6.4,0,0.0657,0,0.00012,0.11728,0,0.01251,0,0,0,0.03972,0,0,0.07785,0,0.00087,0,0.00931,0,0.05139,0,0.00207,0,0.03398,0,0,6e-05,0,0.00611,0.01002,0,0,0.00064,0.00131,0,0.02515,0,0,0.08141,0.00126,0,0.38764,0,0,0,0,0.05192,0,0,0,0,0,0.019,0,0,0,0.0026,0,0.01771,0,0.01245,0.02321,0,0,0.00238,0,0,0
6.42,0,0.07588,0,0,0,0,0.0118,0,0,0,0.03543,0,0,0.07333,0,0.00074,0,0.01013,0,0.05341,0,0.00195,0,0.03113,0,0,5e-05,0,0.00653,0.00896,0,0,0.00068,0.00132,0,0.02361,0,0,0.0796,0.00104,0,0.31225,0,0,0,0,0.07612,0,0,0,0,0,0.02111,0,0,0,0.00247,0,0.01636,0,0.00699,0.02099,0,0,0.00246,0,0,0
6.44,0,0.08501,0,0,0.2506,0,0.01066,0,0,0.00527,0.03036,0,0,0.06823,0,0.0006,0,0.01071,0,0.05487,0,0.00183,0,0.02838,0,0,4e-05,0,0.00669,0.00795,0,0,0.00071,0.00132,0,0.02197,0,0,0.07694,0.00083,0,0.23108,0,0,0,0,0.10156,0,0,0,0,0,0.02301,0,0,0,0.00232,0,0.01505,0,0.00248,0.01879,0,0,0.0025,0,0,0
6.46,0,0.09294,0,0,0,0,0.00917,0,0,0.0257,0.02479,0,0,0.06268,0,0.00048,0,0.01103,0,0.05579,0,0.0017,2e-05,0.02575,0,0,3e-05,0,0.00662,0.00706,0,0,0.00074,0.00131,0,0.02028,0,0,0.07362,0.00064,0,0.14633,0,0,0,0,0.12771,0,0,0,0,0,0.02468,0,0,0,0.00216,0,0.0138,0,0,0.01662,0,0,0.00251,0,0,0
6.48,0,0.09958,0,0,0,0,0.00739,0,0,0.04696,0.01907,0,0,0.05684,0,0.00038,0.00146,0.01109,0,0.05619,0,0.00157,0.00123,0.02324,0,0,1e-05,0,0.00633,0.0063,0,0,0.00077,0.0013,0,0.01857,0,0,0.06979,0.00048,0,0.05993,0,0,0,0,0.15393,0,0,0,0,0,0.02611,0,0,0,0.00199,0,0.01259,0,0,0.01451,0,0,0.00247,0,0,0
6.5,0,0.10487,0,0,0,0,0.0054,0,0,0.06841,0.01358,0,0,0.05087,0,0.00029,0.00287,0.01089,0,0.05611,0,0.00143,0.00225,0.02087,0,0,0,0,0.00584,0.0057,0,0,0.00079,0.00128,0,0.01687,0,0,0.06559,0.00033,0,0,0,0,0,0,0.17946,0,0,0,0,0,0.02727,0,0,0,0.00183,0,0.01139,0,0,0.01248,0,0,0.0024,0,0,0
6.52,0,0.10879,0,0,0,0,0.00328,0.00299,0,0.08932,0.00863,0,0,0.04492,0,0.00021,0.00414,0.01045,0,0.05559,0,0.0013,0.0031,0.01864,0,0,0,0,0.00517,0.00525,0,0,0.0008,0.00125,0,0.0152,0,0,0.06113,0.00019,0,0,0,0,0,0,0.20348,0,0,0,0,0,0.02815,0,0,0,0.00166,0,0.01016,0,0,0.01053,0,0,0.00229,0,0,0
6.54,0,0.11137,0,0,0,0,0.0011,0.00762,0,0.10898,0.00449,0,0,0.03917,0,0.00015,0.00525,0.00981,0,0.05469,0,0.00117,0.00377,0.01655,0,0,0,0,0.00434,0.00494,0,0,0.00081,0.00122,0,0.01358,0,0,0.05653,8e-05,0,0,0,0,0,0.0567,0.22512,0,0,0,0,0,0.02875,0,0,0,0.0015,0,0.00891,0,0,0.00867,0,0,0.00214,0,0,0
6.56,0,0.11264,0,0,0,5e-05,0,0.0121,0,0.12673,0.00132,0,0,0.03372,0,0.00011,0.00614,0.00901,0,0.05342,0,0.00104,0.00428,0.01462,0,0,0,0,0.0034,0.00473,0,0,0.00082,0.00118,0,0.01202,0,0,0.05188,0,0,0,0,0,0,0.14579,0.24351,0,0,0,0,0,0.02906,0,0,0,0.00135,0,0.0076,0,0,0.0069,0,2e-05,0.00194,0,0,0
6.58,0,0.11269,4e-05,0,0,0.0013,0,0.01645,0,0.14201,0,0,0,0.02871,0,8e-05,0.00684,0.00809,0,0.05182,0,0.00092,0.00468,0.01285,0,0.0001,0,0,0.00235,0.0046,0,0,0.00082,0.00114,0,0.01055,0,0,0.04723,0,0,0,0,0,0,0.23225,0.25779,0,0,0,0,0,0.02908,0,0,0,0.0012,0,0.00626,0,0,0.00521,0,4e-05,0.00172,0,0,0
6.6,0,0.1116,0.00062,0,0,0.00248,0,0.02068,0,0.15441,0,0,0,0.02421,0,7e-05,0.0073,0.00709,0,0.04988,0,0.00081,0.00497,0.01123,0,0.00027,0,0,0.00127,0.00449,0,0,0.00082,0.0011,0,0.00916,0,0,0.04267,0,0,0.77265,0,0,0,0.31408,0.26711,0,0,0,0,0,0.02884,0,0,0,0.00106,0,0.00492,0,0,0.00362,0,6e-05,0.00146,0,0,0
6.62,0,0.10946,0.00112,0,0,0.00358,0,0.02477,0,0.16363,0,0,0,0.02027,0,8e-05,0.00753,0.00604,0,0.04763,0,0.0007,0.0052,0.00976,8e-05,0.00043,0,1e-05,0.00017,0.00437,0,0,0.00081,0.00105,0,0.00787,0,0,0.03824,0,1e-05,0,0,0,0,0.38903,0.27076,0,0,0,0,0,0.02833,0,0,0,0.00094,0,0.00359,0,0,0.0021,0,9e-05,0.00119,0,0,0
6.64,1e-05,0.10639,0.00152,0,0,0.00459,0,0.02877,0,0.16955,0,0,0,0.0169,0,0.0001,0.00756,0.00498,0,0.04497,0,0.00061,0.00538,0.00846,0.00021,0.00055,0,1e-05,0,0.00422,0,0,0.00081,0.001,0,0.00668,0,0,0.03398,0,2e-05,0,0,0,0,0.455,0.26815,1e-05,0,0,0,0,0.02756,0,0,0.0007,0.00082,0,0.00233,0,0,0.00067,0,0.00011,0.00091,0,0,0
6.66,2e-05,0.1025,0.00186,0,0,0.0055,0,0.03262,2e-05,0.17214,0,0,0,0.01409,0,0.00013,0.00739,0.00394,0,0.042,0,0.00052,0.00551,0.00729,0.00032,0.00064,0,2e-05,0,0.00399,0,0,0.0008,0.00095,0,0.00558,0,0,0.02994,0,3e-05,0,0,0,0,0.51022,0.2589,2e-05,0,0,0,0,0.02654,0,0,0.00258,0.00072,0,0.00114,0,0,0,0,0.00012,0.00062,0,0,0
6.68,2e-05,0.09794,0.00213,5e-05,0,0.00631,0,0.03632,4e-05,0.17154,0.00112,4e-05,0,0.01178,0,0.00018,0.00708,0.00293,0,0.03865,0,0.00044,0.0056,0.00626,0.0004,0.00072,0,2e-05,0,0.00369,0,0,0.00079,0.0009,0,0.00458,0,0,0.02612,0,5e-05,0,0,0,3e-05,0.55331,0.24286,3e-05,0,0,0,0,0.02528,0,0,0.00428,0.00062,0,9e-05,0,0,0,0,0.00014,0.00035,0,1e-05,0
6.7,3e-05,0.09282,0.00234,0.00013,0,0.00702,0,0.03985,5e-05,0.16796,0.00288,0.00018,0,0.0099,0,0.00023,0.00668,0.00197,0,0.03494,0,0.00036,0.00566,0.00537,0.00047,0.00077,0,2e-05,0,0.00331,0,0,0.00079,0.00085,0,0.00368,0,0,0.02255,0,6e-05,0,0,0,0.00025,0.58335,0.22019,4e-05,0,0,0,0,0.02378,0,0,0.0058,0.00053,0,0,0,0,0,0,0.00015,9e-05,0,2e-05,0
6.72,4e-05,0.08732,0.0025,0.00021,0,0.00762,0,0.04318,7e-05,0.16169,0.00462,0.0003,0,0.00836,0,0.00029,0.00624,0.00108,0,0.03087,0,0.0003,0.00567,0.0046,0.00053,0.0008,0,3e-05,0,0.00285,0,0,0.00078,0.0008,0,0.00287,0,0,0.01924,0,7e-05,0,0,0,0.00045,0.59985,0.19143,5e-05,0,0,0,0,0.02208,2e-05,0,0.00712,0.00046,0,0,0,0,0,0,0.00015,0,0,4e-05,0
6.74,4e-05,0.08156,0.00262,0.00029,0,0.0081,0,0.04625,8e-05,0.15312,0.00609,0.00039,0,0.00706,0,0.00036,0.00582,0.00023,0,0.02648,0,0.00024,0.00563,0.00394,0.00056,0.00082,0,3e-05,0,0.00234,0,0,0.00078,0.00076,0,0.00216,0,0,0.01619,0,8e-05,0,0,0,0.00062,0.60299,0.15755,6e-05,0,0,2e-05,0,0.02017,8e-05,0,0.00824,0.00038,0,0,0,0,0,0,0.00016,0,0,5e-05,0
6.76,5e-05,0.07568,0.0027,0.00036,0,0.00848,0,0.04903,9e-05,0.14271,0.00705,0.00046,0,0.00589,0,0.00043,0.00546,0,0,0.0218,0,0.00018,0.00552,0.00339,0.00059,0.00082,0,3e-05,0,0.00181,0,0,0.00077,0.00073,0,0.00152,0,0,0.0134,0,9e-05,0,0,0,0.00075,0.59361,0.12004,7e-05,0,0,2e-05,0,0.01808,0.00014,0,0.00915,0.00032,0.00022,0,0,0,0,0,0.00017,0,0,6e-05,0
6.78,5e-05,0.06984,0.00275,0.00042,0,0.00875,0,0.05144,0.0001,0.13096,0.00726,0.0005,0,0.00475,0,0.0005,0.00522,0,0,0.01689,0,0.00014,0.00534,0.00294,0.0006,0.00081,0,3e-05,0,0.0013,0,0,0.00077,0.00071,0,0.00097,0,0,0.01087,0,0.0001,0,0,1e-05,0.00087,0.57333,0.08063,7e-05,0,0,3e-05,0,0.01585,0.00019,0,0.00989,0.00026,0.00046,0,0,0,0,0,0.00017,0,0,7e-05,0
6.8,4e-05,0.06416,0.00278,0.00047,0,0.00894,0,0.05341,0.00011,0.1184,0.00649,0.0005,0,0.00359,0,0.00057,0.00511,0,0,0.01178,0,0.0001,0.00508,0.00258,0.00061,0.00079,0,3e-05,0,0.00085,0,0,0.00077,0.00069,0,0.00049,0,0,0.00861,0,0.0001,0,0,4e-05,0.00096,0.54443,0.04122,7e-05,0,0,2e-05,0,0.01347,0.00024,0,0.01045,0.00021,0.00065,0,0,0,0,0,0.00017,0,0,8e-05,0
6.82,4e-05,0.05874,0.00279,0.00051,0,0.00904,0,0.05487,0.00011,0.10555,0.00454,0.00047,0,0.00233,0,0.00065,0.00515,0,0,0.00656,0,6e-05,0.00473,0.00232,0.00061,0.00076,1e-05,3e-05,0,0.00051,0,0,0.00078,0.00069,0,6e-05,0,0,0.00658,0,0.00011,0,0,7e-05,0.00103,0.50955,0.00354,7e-05,0,0,0,0,0.01097,0.00029,0,0.01085,0.00016,0.0008,0,0,0,0,0,0.00018,0,0,8e-05,0
6.84,3e-05,0.0537,0.00279,0.00055,0,0.00909,0,0.05569,0.00011,0.09282,0.00134,0.0004,0,0.00097,2e-05,0.00072,0.00537,0,0,0.00131,0,3e-05,0.00428,0.00213,0.00059,0.00072,2e-05,3e-05,0,0.00031,0,0,0.00078,0.00071,0,0,0,0,0.00479,0,0.00011,0,0,9e-05,0.00108,0.47118,0,7e-05,0,0,0,0,0.00842,0.00034,0,0.01111,0.00012,0.00092,0,0,0,0,0,0.00017,0,0,9e-05,0
6.86,3e-05,0.04912,0.00278,0.00057,0,0.0091,0,0.05578,0.00011,0.08053,0,0.00031,0,0,3e-05,0.0008,0.00573,0,0,0,0,0,0.00371,0.00203,0.00058,0.00068,3e-05,3e-05,0,0.0003,0,0,0.00079,0.00074,0,0,0,0,0.00324,0,0.00011,0,0,0.00011,0.00112,0.43132,0,7e-05,0,0,0,0,0.00584,0.00038,0,0.01125,8e-05,0.001,0,0.0122,0,0,0,0.00017,0,1e-05,9e-05,0
6.88,2e-05,0.04507,0.00276,0.00058,0,0.00909,0,0.05501,0.00011,0.06889,0,0.00019,0,0,4e-05,0.00088,0.00625,0,0,0,0,0,0.00305,0.00199,0.00055,0.00063,4e-05,3e-05,0,0.00049,0,0,0.00079,0.00078,0,0,0,0,0.0019,0,0.00012,0,0,0.00012,0.00114,0.39144,0,7e-05,0,0,0,0,0.00328,0.00042,0,0.01129,5e-05,0.00106,0,0.02229,0,0,0,0.00017,5e-05,1e-05,9e-05,0
6.9,1e-05,0.04162,0.00274,0.00059,0,0.00907,0,0.05323,0.0001,0.058,0,5e-05,0,0,5e-05,0.00096,0.00689,0,0,0,0,0,0.00229,0.00201,0.00053,0.00058,5e-05,2e-05,0,0.00091,0,0,0.0008,0.00083,0,0,0,0,0.00076,0,0.00011,0,0,0.00013,0.00116,0.35259,0,6e-05,0,0,0,0,0.00079,0.00046,0,0.01123,2e-05,0.00109,0,0.02947,0,0,0,0.00017,0.00037,2e-05,8e-05,0
6.92,0,0.0388,0.00271,0.00059,0,0.00906,0,0.05029,9e-05,0.04794,0,0,0,0,6e-05,0.00103,0.00765,0,0,0,0,0,0.00144,0.00209,0.0005,0.00054,6e-05,2e-05,0,0.00157,0,0,0.0008,0.00089,0,0,0,0,0,0,0.00011,0,0,0.00014,0.00117,0.31546,0,5e-05,0,0,0,0,0,0.0005,0,0.01109,0,0.0011,0,0.0335,0,0,0,0.00017,0.00074,2e-05,7e-05,0
6.94,0,0.03666,0.00268,0.00058,0,0.00907,0,0.04605,8e-05,0.03873,0,0,0,0,7e-05,0.00111,0.0085,0,0,0,0,0,0.00054,0.00223,0.00047,0.00049,6e-05,2e-05,0,0.00245,0,0,0.00079,0.00096,0,0,0,0,0,0,0.00011,0.07327,0,0.00014,0.0012,0.28044,0,4e-05,0,0,0,0,0,0.00055,0,0.01086,0,0.00109,0,0.0343,0,0,0,0.00017,0.00115,2e-05,7e-05,0
6.96,0,0.03518,0.00266,0.00056,0,0.00912,0,0.04046,7e-05,0.03033,0,0,0,0,9e-05,0.00117,0.00941,0,0,0,0,0,0,0.00241,0.00044,0.00044,7e-05,2e-05,0,0.00353,0,0,0.00078,0.00102,0.00097,0,0,0,0,0,0.00011,0,0,0.00015,0.00124,0.24773,0,4e-05,0,0,0,0,0,0.00059,0,0.01056,0,0.00107,0,0.03194,0,0,0,0.00017,0.00158,3e-05,6e-05,1e-05
6.98,0,0.03438,0.00263,0.00055,0,0.00922,0,0.03367,7e-05,0.02271,0,0,0,0,0.0001,0.00123,0.01036,0,0,0,0,0,0,0.00263,0.0004,0.0004,8e-05,2e-05,0,0.00476,0,0,0.00077,0.00109,0.00677,0,0,0,0,0,0.0001,0,0,0.00015,0.00131,0.21738,0,3e-05,0,0,0,0,0,0.00065,0,0.01018,0,0.00103,0,0.02664,0,0,0,0.00017,0.00203,3e-05,5e-05,1e-05
7,0,0.03421,0.00259,0.00053,0,0.00936,0,0.02603,6e-05,0.0158,0,0,0,0,0.00012,0.00127,0.0113,0,0,0,0,0,0,0.00287,0.00037,0.00036,0.0001,2e-05,0,0.0061,1e-05,0,0.00074,0.00115,0.01243,0,0,0,0,0,0.0001,0,0,0.00015,0.00141,0.18928,0,3e-05,0,0,0,0,0,0.00071,0,0.00974,0,0.00099,0,0.01877,0,0,0,0.00018,0.00248,3e-05,5e-05,2e-05
7.02,0,0.03463,0.00256,0.0005,0,0.00955,0,0.01792,6e-05,0.0095,0,0,0,0,0.00015,0.0013,0.01222,0,0,0,0,0,0,0.00315,0.00034,0.00033,0.00012,2e-05,0,0.00747,1e-05,0,0.00071,0.0012,0.01781,0,0,0,0,0,0.0001,0,0,0.00016,0.00155,0.16324,0,2e-05,0,0,0,0,0,0.00079,0,0.00925,0,0.00094,0,0.00873,0,0,0,0.00019,0.00292,3e-05,4e-05,3e-05
7.04,0,0.03557,0.00251,0.00047,0,0.00977,0,0.0097,6e-05,0.00373,0,0,0,0,0.00017,0.00131,0.01305,0.00061,0,0,0,0,0,0.00343,0.00031,0.0003,0.00013,2e-05,0,0.00883,1e-05,0,0.00066,0.00124,0.02277,0,0,0,0,0,9e-05,0,0,0.00016,0.00172,0.13895,0,2e-05,0,0,0,0,0,0.00087,0,0.00872,0,0.00089,0,0,0,0,0,0.0002,0.00333,3e-05,4e-05,4e-05
7.06,0,0.03693,0.00246,0.00042,0,0.01003,0,0.00167,6e-05,0,0,0,0,0,0.0002,0.0013,0.01378,0.00126,0,0,0,0,0,0.00373,0.00028,0.00027,0.00015,2e-05,0,0.01012,1e-05,0,0.0006,0.00126,0.02718,0,0,1e-05,0,0,9e-05,0,0.00029,0.00017,0.0019,0.11609,0,2e-05,0,0,0,0,0,0.00096,0,0.00816,0,0.00083,0,0,0,0,0,0.00022,0.0037,3e-05,3e-05,4e-05
7.08,0,0.03861,0.00239,0.00035,0,0.01031,0,0,7e-05,0,0,0,0,0,0.00022,0.00125,0.01434,0.00191,0,0,0,0,0,0.00402,0.00025,0.00025,0.00016,2e-05,0,0.01128,1e-05,0,0.00053,0.00125,0.03088,0,0,0,0,0,8e-05,0,0.00083,0.00016,0.00209,0.09431,0,2e-05,0,0,0,0,0,0.00104,0,0.0076,0,0.00077,0,0,0,0.00041,0,0.00024,0.00402,3e-05,3e-05,5e-05
7.1,0,0.04044,0.0023,0.00026,0,0.01059,0,0,7e-05,0,0,0,0,0,0.00025,0.00116,0.0147,0.00254,0,0,0,0,0,0.00431,0.00022,0.00022,0.00017,2e-05,0,0.01228,1e-05,0,0.00044,0.00121,0.03376,0,0,0,0,0,7e-05,0,0.00126,0.00016,0.00227,0.07327,0,2e-05,0,0,0,0,0,0.00112,0,0.00705,0,0.0007,0,0,0,0.00118,0,0.00025,0.00428,3e-05,2e-05,5e-05
7.12,0,0.04228,0.00218,0.00015,0.0363,0.01085,0,0,6e-05,0,0,0,1e-05,0,0.00026,0.00103,0.01481,0.00315,0,0,0,0,0,0.00459,0.00018,0.0002,0.00018,2e-05,0,0.01309,1e-05,0,0.00032,0.00114,0.03568,0,0,0,0,0,5e-05,0,0.00156,0.00015,0.00245,0.05269,0,1e-05,0,0,0,0,0,0.0012,0,0.00654,0,0.00064,0,0,0,0.00181,0,0.00027,0.00447,2e-05,1e-05,5e-05
7.14,0,0.04394,0.00203,3e-05,0.11012,0.01109,0,0,6e-05,0,0,0,3e-05,0,0.00028,0.00085,0.01464,0.00372,1e-05,0,0,0,0,0.00486,0.00015,0.00017,0.00018,2e-05,0.00022,0.01369,1e-05,0,0.0002,0.00104,0.03655,0,0,0,0,0,4e-05,0.02134,0.00174,0.00013,0.0026,0.03229,0,0,0,0,0,2e-05,0,0.00127,0,0.00608,0,0.00057,0,0,0,0.0023,0,0.00029,0.00458,2e-05,0,5e-05
7.16,0,0.04524,0.00185,0,0.18392,0.01127,0,0,6e-05,0,0,0,5e-05,0.00042,0.00029,0.00063,0.01415,0.00426,2e-05,0,0,0,0,0.00509,0.00011,0.00015,0.00017,2e-05,0.00039,0.01406,1e-05,0,5e-05,0.0009,0.03631,0,0,0,0,0,2e-05,0.06425,0.00178,0.00011,0.00274,0.01179,0,0,0,0,0,3e-05,0,0.00133,0,0.00569,0,0.00051,0,0,0,0.00262,0,0.00031,0.00462,2e-05,0,5e-05
7.18,0,0.04597,0.00163,0,0.25868,0.01139,0,0,5e-05,0,0,0,8e-05,0.00238,0.0003,0.00038,0.01332,0.00475,2e-05,0,0,0,0,0.0053,8e-05,0.00012,0.00016,2e-05,0.00045,0.01417,1e-05,9e-05,0,0.00073,0.03493,0,0,0,0,0,0,0.10648,0.0017,9e-05,0.00286,0,0,0,0,0,0,3e-05,0,0.00139,0,0.00539,0,0.00045,0,0,0,0.00276,0,0.00033,0.00457,1e-05,0,4e-05
7.2,0,0.04594,0.00136,0,0.33514,0.01143,0,0,5e-05,0,0,0,0.00011,0.0042,0.0003,0.00012,0.01213,0.0052,2e-05,0,0,0,0,0.00547,5e-05,0.0001,0.00015,2e-05,0.00039,0.01402,1e-05,0.00029,0,0.00054,0.03243,0,0.00259,0,0,0,0,0.14807,0.00149,6e-05,0.00295,0,0,0,0,0,0,4e-05,0,0.00145,0,0.00518,0,0.00039,0,0,0,0.00273,0,0.00034,0.00445,1e-05,0,4e-05
7.22,0,0.04497,0.00106,0,0.41389,0.01137,0,0,5e-05,0,0,0,0.00015,0.00578,0.0003,0,0.01057,0.0056,3e-05,0,0,0,0,0.00559,2e-05,8e-05,0.00014,2e-05,0.0002,0.01359,0,0.00049,0,0.00033,0.02886,0,0.00557,0,0,0,0,0.18897,0.00116,4e-05,0.003,0,0,0,0,0,0,4e-05,0,0.00151,0,0.00507,0,0.00033,0,0,0,0.00254,0,0.00036,0.00425,1e-05,0,3e-05
7.24,0,0.04294,0.00073,0,0.49539,0.01118,0,0,5e-05,0,0,0,0.00021,0.00704,0.0003,0,0.00865,0.00593,3e-05,0,0,0,0,0.00565,0,5e-05,0.00012,2e-05,0,0.01289,0,0.00069,0,0.00011,0.02431,0,0.00869,0,0,0,0,0.22906,0.00074,2e-05,0.00301,0,0,0,0,0,0,4e-05,0,0.00157,0,0.00506,0,0.00028,0,0,0,0.0022,0,0.00038,0.00397,0,0,2e-05
7.26,0,0.03975,0.00038,0,0.57998,0.01087,0,0,5e-05,0,0,0,0.00027,0.00788,0.00029,0,0.00638,0.00621,4e-05,0,0,0,0,0.00565,0,3e-05,0.00011,2e-05,0,0.01194,0,0.00088,0,0,0.01888,0,0.01189,0,0,0,0,0.26818,0.00022,1e-05,0.00297,0,0,0,0,0,0,4e-05,0,0.00162,0,0.00515,0,0.00024,0,0,0,0.00174,0,0.0004,0.00364,0,0,1e-05
7.28,0,0.03538,5e-05,0,0.66786,0.01042,0,0,5e-05,0,0,0,0.00035,0.00824,0.00029,0,0.00381,0.00643,5e-05,0,0,0,0.00102,0.00557,0,1e-05,9e-05,2e-05,0,0.01079,0,0.00107,0,0,0.01271,0,0.01512,0,0,0,0,0.30608,0,0,0.00288,0,0,0,0,0,0,5e-05,0,0.00168,0,0.00532,0,0.0002,0,0,0,0.00117,0,0.00043,0.00324,0,0,1e-05
7.3,0,0.02988,0,0,0.75908,0.00982,0,0,5e-05,0,0,0,0.00045,0.00806,0.00028,0,0.00098,0.00658,6e-05,0,0,0,0.00219,0.0054,0,0,8e-05,2e-05,0,0.00949,0,0.00124,0,0,0.00598,0,0.01832,0,0,0,0,0.34246,0,0,0.00272,0,0,0,0,0,0,6e-05,0,0.00175,0,0.00556,0,0.00017,0,0,0,0.00052,0,0.00045,0.00279,0,0,0
7.32,0,0.02337,0,0,0.85357,0.00907,0,0,6e-05,0,0.0037,0,0.00057,0.00729,0.00028,0,0,0.00666,8e-05,0,0,0,0.00336,0.00515,0,0,7e-05,2e-05,0,0.0081,0,0.00139,0,0,0,0,0.02143,0,0,0,0,0.37691,0,0,0.00251,0,0,0,0,5e-05,0,7e-05,0,0.00183,0,0.00586,0,0.00014,0,0,0,0,0,0.00047,0.00231,0,0,0
7.34,0,0.01602,0,0,0.95104,0.00816,0,0,7e-05,0,0.01106,0,0.0007,0.00592,0.00028,0,0,0.00666,0.0001,0,0,0,0.00448,0.00478,0,0,7e-05,2e-05,0,0.00666,0,0.00153,0,0,0,0,0.02439,0,0,0,0,0.40895,0,0,0.00223,0,0,0,0,0.00063,0,8e-05,0,0.00191,0,0.00618,0,0.00012,0,0,0,0,0,0.00048,0.00179,0,0,1e-05
7.36,0,0.00806,0,0,1,0.0071,0,0,8e-05,0,0.01849,0,0.00085,0.00391,0.00027,0,0,0.00658,0.00011,0,0,0,0.00552,0.00432,0,0,7e-05,3e-05,0,0.00523,0,0.00165,0,0,0,0,0.02714,0,0,2e-05,0,0.43797,0,0,0.00189,0,0,0,0,0.00116,0,9e-05,0,0.00199,0,0.00651,0,0.0001,0,0,0,0,0,0.00049,0.00126,0,0,2e-05
7.38,0,0,0,0,1,0.00589,0,0,8e-05,0,0.02592,0,0.001,0.00129,0.00026,0,0,0.00641,0.00013,0,0,0,0.00642,0.00374,0,0,6e-05,3e-05,0,0.00384,1e-05,0.00175,0,0,0,0,0.02962,0,0,6e-05,0,0.4633,0,0,0.00148,0,0,0,0,0.00166,1e-05,9e-05,0,0.00206,0,0.00684,0,8e-05,0,0,0,0,0,0.0005,0.00072,0,0,3e-05
7.4,0,0,0,0,1,0.00455,0,0,9e-05,0,0.03327,0,0.00115,0,0.00025,0,0,0.00615,0.00014,0,0,0,0.00715,0.00305,0,0,6e-05,3e-05,0,0.00251,1e-05,0.00182,0,0,0,0,0.03178,0,0,0.0001,0,0.48416,0,1e-05,0.00098,0,0,0,0,0.0021,3e-05,9e-05,0,0.00211,0.00022,0.00713,0,7e-05,0,0,0,0,0,0.0005,0.00019,0,1e-05,4e-05
7.42,0,0,0,0,1,0.00308,0,0,9e-05,0,0.04046,0,0.0013,0,0.00023,0,0,0.00581,0.00014,0,0,0,0.00768,0.00225,0,0,5e-05,3e-05,0,0.00128,1e-05,0.00187,0,0,0,0,0.03358,0,0,0.00013,0,0.49975,0,0,0.0004,0,0,0,0,0.0025,4e-05,7e-05,1e-05,0.00214,0.00178,0.00739,0,6e-05,0,0,0,0,1e-05,0.00049,0,0,2e-05,5e-05
7.44,0,0,0,0,1,0.00152,0,0,9e-05,0,0.04742,0,0.00144,0,0.0002,0,0,0.00538,0.00014,0,0,0,0.00799,0.00135,0,0,4e-05,3e-05,0,0.00014,1e-05,0.00188,0,0,0,0,0.03497,0,0,0.00016,0,0.50941,0,0,0,0.09751,0,0,0.00121,0.00284,5e-05,5e-05,0.00055,0.00216,0.00347,0.00761,0,6e-05,0.00011,0.01535,0.00019,0,0.00011,0.00047,0,0,4e-05,6e-05
7.46,0,0,0,0,1,0,0,0,9e-05,0,0.05407,0,0.00157,0,0.00016,0,0,0.00488,0.00013,0,0,0,0.00808,0.00036,0,0,2e-05,2e-05,0,0,2e-05,0.00186,0,0,0,0,0.03592,0,0,0.00019,0,0.51268,0,0,0,0,0,1e-05,0.00607,0.00313,6e-05,1e-05,0.00098,0.00217,0.00526,0.00777,1e-05,5e-05,0.00278,0.03951,0.00424,0,0.00022,0.00044,0,0,5e-05,8e-05
7.48,1e-05,0,0,0,1,0,0,0,8e-05,0,0.06036,0,0.00168,0,0.00012,0,0,0.00431,0.00012,0,1e-05,0,0.00792,0,0,0,1e-05,2e-05,0,0,2e-05,0.0018,0,0,0,0,0.03641,0,0,0.00021,0,0.50934,0,0,0,0,0,1e-05,0.0107,0.00337,5e-05,0,0.0013,0.00218,0.00711,0.00787,3e-05,5e-05,0.00559,0.06344,0.00824,0,0.00034,0.0004,0,0,6e-05,9e-05
