T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.9,7e-05,0,6e-05,5e-05,0,0,0,0,0,0.07613,0.00023,9e-05,0,0,0.00036,0,0.00072,0.02484,0,0.02302,6e-05,3e-05,0,0,6e-05,0.00019,0.0008,5e-05,1e-05,0.00714,1e-05,0.0022,0,0,0,3e-05,0.01477,0.01442,0.00069,0.00014,0.00036,0.00505,0.03899,0,0.01056,0,0.01971,8e-05,0,0,0.00021,0,0.00935,0,0.02825,0,0,8e-05,0,0,0,0.00432,0.00703,0.00042,0,0,0.00013,0.00113
8.92,7e-05,0,5e-05,4e-05,0,0,0,0,0,0.08226,0.00028,9e-05,0,0,0.00038,0,0.0007,0.02412,0,0.02644,6e-05,3e-05,0,0,3e-05,0.00018,0.00075,5e-05,6e-05,0.0064,1e-05,0.00224,0,0,0,3e-05,0.0121,0.01544,0,0.00011,0.00036,0.00436,0.03768,0,0.00964,0,0.02029,8e-05,0,0,0.00021,0,0.00711,0,0.02973,0,0,7e-05,0,0,0,0.00471,0.00653,0.00049,0,0,0.00013,0.00112
8.94,8e-05,0,4e-05,4e-05,0,0,0,0,0,0.08737,0.00033,9e-05,0,0,0.00039,0,0.00064,0.02313,0,0.02983,6e-05,3e-05,0,0,1e-05,0.00017,0.0007,5e-05,0.00011,0.00581,1e-05,0.00227,0,0,0,3e-05,0.00952,0.01627,0,8e-05,0.00036,0.00397,0.03673,0,0.00881,0,0.02094,8e-05,0,1e-05,0.0002,0,0.00519,0,0.03084,0,0,7e-05,0,0,0,0.00507,0.0061,0.00057,0,0,0.00013,0.00109
8.96,8e-05,0,3e-05,3e-05,0,0,0,0,0,0.09139,0.00038,0.0001,5e-05,0,0.00041,0.00043,0.00055,0.02194,0,0.03313,7e-05,3e-05,0,0,0,0.00017,0.00065,4e-05,0.00014,0.00534,0,0.00229,0,0,0,3e-05,0.00715,0.01692,0,5e-05,0.00035,0.00387,0.03633,0,0.00809,0,0.02168,7e-05,0,0.00017,0.00019,0,0.00363,0,0.03159,0,0,6e-05,0,0,0,0.00538,0.00572,0.00063,0,0,0.00013,0.00105
8.98,9e-05,0,3e-05,3e-05,0,0,0,0,0,0.09424,0.00045,0.0001,0.00015,0,0.00043,0.00125,0.00045,0.02062,0,0.03632,7e-05,4e-05,0,0,0,0.00016,0.00061,4e-05,0.00015,0.00499,0,0.00229,0,0,0,3e-05,0.00509,0.01743,0,2e-05,0.00034,0.00402,0.03655,0,0.00748,0,0.02248,7e-05,0,0.0003,0.00018,0,0.00242,0,0.03197,0,0,6e-05,0,0,0,0.00563,0.00541,0.0007,0,0,0.00013,0.001
9,9e-05,0,3e-05,3e-05,0,0,0,0,0,0.0959,0.0005,0.0001,0.00026,0,0.00046,0.00212,0.00034,0.01925,0,0.03937,7e-05,4e-05,0,0,0,0.00015,0.00056,4e-05,0.00016,0.00474,0,0.00229,0,0,0,3e-05,0.00339,0.0178,0,0,0.00033,0.0044,0.03742,0,0.007,0,0.02333,7e-05,0,0.0004,0.00017,0,0.00158,0,0.03204,0,0,3e-05,0,0,0,0.0058,0.00515,0.00076,0,0,0.00012,0.00093
9.02,9e-05,0,4e-05,3e-05,0,0,0,0,0,0.09638,0.00056,0.0001,0.00037,0,0.00048,0.00302,0.00023,0.0179,0,0.04223,7e-05,5e-05,0,0,0,0.00014,0.0005,4e-05,0.00016,0.00457,0,0.00227,0,0,0,3e-05,0.00204,0.01806,0,0,0.00031,0.00497,0.03889,0,0.00662,0,0.02421,7e-05,0,0.00046,0.00016,0,0.00107,0,0.0318,0,0,4e-05,0,0,0,0.00588,0.00495,0.00081,0,0,0.00011,0.00084
9.04,9e-05,0,4e-05,2e-05,0,0,0,0,0,0.09576,0.00061,0.0001,0.00049,0,0.0005,0.00393,0.00015,0.01664,1e-05,0.04487,7e-05,5e-05,0,0,0,0.00012,0.00043,4e-05,0.00014,0.00445,0,0.00225,0,0,0,2e-05,0.00099,0.01822,0,0,0.0003,0.00566,0.04083,0,0.00635,0,0.02509,6e-05,0,0.00048,0.00014,0,0.00086,0,0.03131,0,0,3e-05,0,0,0,0.00585,0.00478,0.00086,0,0,0.0001,0.00074
9.06,9e-05,0,5e-05,2e-05,0,0,0,0,0,0.09411,0.00066,9e-05,0.00061,0,0.00051,0.00481,0.00011,0.01548,1e-05,0.04724,7e-05,6e-05,0,0,0,0.00011,0.00036,3e-05,0.00012,0.00436,0,0.00221,0,0,0,2e-05,0.00013,0.01827,0,0,0.00027,0.00645,0.04312,0,0.00616,0,0.02593,6e-05,0,0.00047,0.00012,0,0.00089,0,0.03061,0,0,3e-05,0,0,0,0.0057,0.00465,0.00089,0,0,9e-05,0.00063
9.08,9e-05,0,6e-05,1e-05,0,0,0,0,0,0.09152,0.0007,8e-05,0.00075,0,0.00053,0.00565,0.00011,0.01445,2e-05,0.04929,6e-05,7e-05,0,0,0,9e-05,0.00028,3e-05,8e-05,0.00428,0,0.00216,0,0,0,2e-05,0,0.01822,0,0,0.00025,0.00727,0.04556,0,0.00605,0,0.02667,5e-05,0,0.00043,0.0001,0,0.00111,0,0.02972,0,0,2e-05,0,0,0,0.00542,0.00454,0.00091,1e-05,0,7e-05,0.0005
9.1,8e-05,0,7e-05,0,0,0,0,0,0,0.08809,0.00073,7e-05,0.00088,0,0.00053,0.00645,0.00016,0.01355,2e-05,0.05094,6e-05,7e-05,0,0,0,7e-05,0.00019,3e-05,3e-05,0.00417,0,0.00211,0,0,0,2e-05,0,0.01805,0,0,0.00023,0.00807,0.04798,0,0.00599,0,0.02725,5e-05,0,0.00037,7e-05,0,0.00145,0,0.02869,0,0,1e-05,0,0,0,0.00502,0.00443,0.00093,0.00011,0,5e-05,0.00037
9.12,8e-05,0,8e-05,0,0,0,0,0,0,0.0839,0.00075,5e-05,0.00101,0,0.00054,0.0072,0.00027,0.01274,2e-05,0.05214,5e-05,8e-05,0,0,0,4e-05,7e-05,2e-05,0,0.00401,0,0.00204,0,0,0,2e-05,0,0.01776,0,0,0.00019,0.00879,0.05019,0,0.00597,0,0.0276,4e-05,0,0.00029,4e-05,0,0.00185,0,0.02756,0,0,0,0,0,0,0.0045,0.00431,0.00094,0.00017,0,3e-05,0.00021
9.14,7e-05,0,0.0001,0,0,0,0,0,0,0.07903,0.00076,3e-05,0.00113,0,0.00053,0.00789,0.00044,0.01202,2e-05,0.05284,4e-05,9e-05,0,0,0,1e-05,0,1e-05,0,0.0038,0,0.00196,0,0,0,2e-05,0,0.01731,0,0,0.00016,0.00935,0.05203,0,0.00597,0,0.02766,4e-05,0,0.0002,0,0,0.00225,0,0.02633,0,0,0,0,0,0,0.00388,0.00417,0.00094,0.00019,0,0,4e-05
9.16,5e-05,0,0.00011,0,0,0,0,0,0,0.07352,0.00077,0,0.00123,0,0.00052,0.00852,0.00067,0.01134,2e-05,0.05301,4e-05,0.0001,0,0,0,0,0,1e-05,0,0.00351,0,0.00188,0,0,0,2e-05,0,0.0167,0,0,0.00011,0.00969,0.05334,0,0.00598,0,0.02739,3e-05,0,0.00011,0,0,0.0026,0,0.02504,0,0,0,0,0,0,0.00317,0.00398,0.00093,0.00017,0,0,0
9.18,4e-05,0,0.00012,0,0,0,0,0,0,0.06742,0.00077,0,0.00132,0,0.0005,0.00909,0.00096,0.01067,2e-05,0.05262,3e-05,0.0001,0,0,0,0,0,0,0,0.00314,0,0.00178,0,0,0,2e-05,0,0.0159,0,0,7e-05,0.00973,0.05401,0,0.00598,0,0.02677,2e-05,0,2e-05,0,0,0.00284,0,0.02371,0,0,0,0,0,0,0.00238,0.00374,0.00092,0.0001,0,0,0
9.2,2e-05,0,0.00013,0,0,7e-05,0,0,0,0.06075,0.00077,0,0.0014,0,0.00047,0.0096,0.00129,0.00998,1e-05,0.05165,2e-05,0.00011,0,0,0,0,0,0,0,0.0027,0,0.00167,0,0,0,1e-05,0,0.01491,0,0,2e-05,0.0094,0.05392,0,0.00597,0,0.02578,1e-05,0,0,0,0,0.00295,0,0.02233,0,0,0,0,0,0,0.00154,0.00343,0.00091,0,0,0,0
9.22,1e-05,0,0.00014,0,0,0.00052,0,0,0,0.05352,0.00077,0,0.00145,0,0.00043,0.01004,0.00166,0.00924,1e-05,0.0501,2e-05,0.00012,0,0,0,0,0,0,0,0.00218,0,0.00155,0,0,0,1e-05,0,0.01369,0,0,0,0.00863,0.05298,0,0.00594,0.00298,0.02442,0,0,0,0,0,0.00289,0,0.02091,0,0,0,0,0,0,0.00067,0.00306,0.00089,0,0,0,0
9.24,0,0,0.00015,0,0,0.00101,0,0,0,0.04573,0.00078,0,0.00149,0,0.00038,0.01043,0.00205,0.00842,1e-05,0.04799,1e-05,0.00013,0,0,0,0,0,0,0,0.0016,0,0.00142,0,0,0,1e-05,0,0.01225,0,0,0,0.00735,0.05113,0,0.00588,0.00593,0.0227,0,0,0,0,0,0.00263,0,0.01946,0,0,0,0,0,0,0,0.00261,0.00087,0,0,0,0
9.26,0,0,0.00016,0,0,0.00155,0,0,0,0.03739,0.00079,0,0.00149,0,0.00032,0.01075,0.00243,0.00751,2e-05,0.04532,1e-05,0.00013,0,0,0,0,0,0,0,0.00098,0,0.00128,0,0,0,2e-05,0,0.01058,0,0,0,0.00554,0.04833,0,0.00578,0.00838,0.0206,0,0,0,0,0,0.00218,0,0.01796,0,0,0,0,0,0,0,0.00209,0.00085,0,0,0,0
9.28,0,0,0.00017,0,0,0.00213,0,0,0,0.02853,0.0008,0,0.00147,0,0.00024,0.01103,0.00278,0.00649,2e-05,0.04211,0,0.00014,0,0,0,0,0,0,0,0.00035,0,0.00113,0,0,0.00058,2e-05,0,0.00866,0,0,0,0.00323,0.04457,0,0.00562,0.01029,0.01813,0,0,0,0,0,0.00152,0,0.0164,0,0,0,0,0,0,0,0.0015,0.00081,0,0,0,0
9.3,0,0,0.00017,0,0,0.00274,0,0,0,0.01915,0.0008,0,0.00139,0,0.00015,0.01125,0.00309,0.00537,3e-05,0.0384,0,0.00014,0,0,0,0,0,0,0,0,0,0.00098,0,0,0.00177,3e-05,0,0.00649,0,0,0,0.00048,0.03983,0,0.00541,0.01164,0.01529,0,0,0,0,0,0.00066,0,0.01479,0,0,0,0,0,0,0,0.00084,0.00077,0,0,0,0
9.32,0,0,0.00018,0,0,0.00338,0,0,0,0.00929,0.00079,0,0.00127,0,3e-05,0.01142,0.00332,0.00416,5e-05,0.03423,0,0.00014,0,0.00027,0,0,0,0,0,0,0,0.00081,0,0,0.003,3e-05,0,0.00406,0,0,0,0,0.03415,0,0.00511,0.01242,0.01209,0,0,0,0,0,0,0,0.01311,0,0,0,0,0,0,0,0.00013,0.0007,0,0,0,0
9.34,0,0,0.00018,0,0,0.00403,0.00364,0,0,0,0.00077,0,0.00109,0,0,0.01155,0.00345,0.00286,6e-05,0.02964,0,0.00015,0,0.00063,0,0,0,0,0,0,0,0.00063,0,0,0.00425,4e-05,0,0.00138,0,0,0,0,0.02756,0,0.00474,0.01262,0.00859,0,0,0,0,0,0,0,0.01137,0,0,0,0,0,0,0,0,0.0006,0,0,0,0
9.36,0,0,0.00017,0,0,0.0047,0.01011,0,0,0,0.00073,0,0.00088,0,0,0.01163,0.00345,0.00152,7e-05,0.0247,0,0.00014,0,0.00102,0,0,0,0,0,0,0,0.00045,0,0,0.0055,5e-05,0,0,0,0,0,0,0.02014,0,0.00429,0.01225,0.00487,0,0,0,0,0,0,2e-05,0.00955,0,0,0,0,0,0,0,0,0.00048,0,0,0,0
9.38,0,0,0.00016,0,0.00536,0.00536,0.01609,0,0,0,0.00067,0,0.00064,0,0,0.01168,0.0033,0.00016,9e-05,0.01949,0,0.00014,0,0.00143,0,0,0,0,0,0,0,0.00026,0,0,0.00674,6e-05,0,0,0,0,0,0,0.012,1e-05,0.00378,0.01131,0.00105,0,0,0,0,0,0,6e-05,0.00765,0,0,0,0,0,0,0,0,0.00033,0,1e-05,0,0
9.4,0,0,0.00014,0,0.0353,0.006,0.02168,0,0,0,0.00059,0,0.00038,0,0,0.01168,0.00299,0,0.00011,0.01408,0,0.00013,0,0.00185,0,0,0,0,0,0,0,6e-05,0.00017,0,0.00795,6e-05,0,0,0,0,0,0,0.00325,3e-05,0.00323,0.00982,0,0,0,0,0,0,0,0.0001,0.00569,0,0,0,0,0,0,0,0,0.00015,0,0,0,0
9.42,0,0,0.00012,0,0.06224,0.00661,0.02697,0,0,0,0.00049,0,0.00011,0,0,0.01164,0.00252,0,0.00013,0.00856,0,0.00012,0,0.00228,0,0,0,0,0,0,0,0,0.0004,0,0.00912,7e-05,0,0,0,0,0,0,0,5e-05,0.00266,0.00782,0,0,0,0,0,0,0,0.00014,0.00366,0,0,0,0,0,0,0,0,0,0,1e-05,0,0
9.44,0,0,8e-05,2e-05,0.08643,0.00718,0.03203,0,0,0,0.00037,0,0,0,0,0.01154,0.0019,0,0.00015,0.00301,1e-05,0.0001,0,0.00272,0,0,0,0,0,0,0,0,0.00063,0,0.01025,8e-05,0,0,0,0,0,0,0,7e-05,0.0021,0.00536,0,0,0,0,0,0,0,0.00019,0.00157,0,0,0,0,0,0,0,0,0,0,1e-05,0,0
9.46,0,0,4e-05,4e-05,0.10805,0.0077,0.0369,0,1e-05,0,0.00024,2e-05,0,0,0,0.01139,0.00113,0,0.00017,0,1e-05,8e-05,0,0.00316,0,0,0,0,0,0,0,0,0.00086,9e-05,0.01131,9e-05,0,0,0,0,0,0,0,9e-05,0.00158,0.00254,0,0,0,0,0,0,0,0.00024,0,0,0,1e-05,0,0.01028,0,0,0,0,0,1e-05,2e-05,0
9.48,0,0,0,7e-05,0.12728,0.00814,0.04162,0,2e-05,0,0.00011,4e-05,0,0.00053,0,0.01117,0.00024,0,0.00019,0,1e-05,5e-05,0,0.00357,0,0,0,0,0,0,1e-05,0,0.00108,0.00045,0.01231,0.0001,0,0,0,0,0,0,0,0.00011,0.00113,0,0,0,0,0,0,0,0,0.0003,0,0,0,2e-05,0,0.02145,0,0,0,0,0,1e-05,4e-05,0
9.5,0,0,0,9e-05,0.14422,0.00851,0.04618,0,3e-05,0,0,7e-05,0,0.00189,0,0.01088,0,0,0.00022,0,2e-05,2e-05,0,0.00397,0,0,0,0,0,0,1e-05,0,0.00129,0.00081,0.01322,0.00011,0,0,0,2e-05,0,0,0,0.00013,0.00076,0,0,0,0,0,0,0,0,0.00035,0,0,0,3e-05,0,0.03307,0,0,0,0,0,1e-05,6e-05,0
9.52,0,0,0,0.00011,0.15896,0.00878,0.05054,0,4e-05,0,0,9e-05,0,0.00337,0,0.0105,0,0,0.00024,0,2e-05,0,0,0.00432,0,0,0,0,0,0,1e-05,0,0.00148,0.00117,0.01403,0.00013,0,0,0,6e-05,0,0,0,0.00015,0.00051,0,0,0,0,0,0,0,0,0.00041,0,0,0,4e-05,0,0.04482,0.00276,0,0,0,0,1e-05,7e-05,0
9.54,0,0.00409,0,0.00013,0.17156,0.00894,0.05465,0,4e-05,0,0,0.00012,0,0.00494,0,0.01005,0,0,0.00026,0,3e-05,0,0,0.00463,0,0,0.00024,0,0,0.00061,2e-05,0,0.00166,0.00152,0.01472,0.00014,0,0,0,0.00011,0,0,0,0.00016,0.00037,0,0,0,0,0,0,0,0,0.00046,0,0,0.00126,4e-05,0,0.05622,0.00556,0,0,0,0,1e-05,9e-05,0.0001
9.56,0,0.00992,0,0.00016,0.18203,0.009,0.05842,0,4e-05,0,0,0.00015,0,0.00657,0,0.00951,0,0,0.00028,0,3e-05,0,0,0.0049,0,0,0.00052,0,0,0.00145,2e-05,0,0.00181,0.00185,0.0153,0.00016,0,0,0,0.00015,0,0,0,0.00018,0.00036,0,0,0,0,0,0,0,0,0.00052,0,0,0.00309,5e-05,0,0.06658,0.00809,0.00011,0,0,2e-05,1e-05,0.00011,0.00026
9.58,0,0.01566,0,0.00018,0.19038,0.00894,0.06174,0,5e-05,0,0,0.00018,0,0.00821,0,0.0089,0,0,0.0003,0,4e-05,0,0,0.00514,0,0,0.00085,0,0,0.00227,2e-05,0,0.00195,0.00217,0.01575,0.00018,0,0,0,0.0002,0,0,0,0.00019,0.00046,0,0,0,0,0,0,0,0,0.00057,0,0,0.00522,6e-05,0,0.07504,0.01014,0.00131,0,0,0.00027,1e-05,0.00013,0.00042
9.6,0,0.02124,0,0.00019,0.19654,0.00877,0.0645,0,4e-05,0,0,0.00021,0,0.00981,0,0.00823,0,0,0.00032,0,4e-05,0,0,0.00533,0,0,0.00123,0,0,0.00302,3e-05,0,0.00207,0.00248,0.01607,0.00021,0,0,0,0.00025,0,0,0,0.0002,0.00068,0,0,0,0,0,0,0,0,0.00062,0,0,0.00768,6e-05,0,0.08067,0.01149,0.00256,0,0,0.00055,1e-05,0.00014,0.00058
9.62,0,0.02659,0,0.00021,0.20045,0.00847,0.06656,0,4e-05,0,0,0.00024,0,0.0113,0,0.00752,0,0,0.00034,0,5e-05,0,0,0.00551,0,0,0.00164,0,0,0.00365,3e-05,0,0.00217,0.00276,0.01626,0.00023,0,0,0.01595,0.0003,0,0,0,0.00021,0.00099,0,0,0,0,0,0,0,0,0.00066,0,0,0.01047,7e-05,0,0.08259,0.01194,0.00384,0,0,0.00083,1e-05,0.00015,0.00074
9.64,0,0.03163,0,0.00023,0.20197,0.00805,0.06783,0,3e-05,0,0,0.00026,0,0.01264,0,0.00679,0,0,0.00035,0,5e-05,0,0,0.00567,0,0,0.00209,1e-05,0,0.00411,3e-05,0,0.00225,0.00302,0.01635,0.00026,0,0,0.03597,0.00036,0,0,0,0.00021,0.00138,0,0,0,0,0,0,0,0,0.00069,0,0,0.01361,7e-05,0,0.08019,0.01136,0.00511,0,0,0.00114,1e-05,0.00016,0.00089
9.66,0,0.03631,0,0.00024,0.20095,0.00752,0.0682,0,2e-05,0,0,0.00028,0,0.01376,0,0.00607,0,0,0.00035,0,6e-05,0,0,0.00582,0.00014,0,0.00256,2e-05,0,0.00436,3e-05,0,0.00231,0.00326,0.01633,0.00029,0,0,0.0591,0.00041,0,0,0,0.00022,0.00182,0,0,0,0,0,0,0,0,0.00072,0,0,0.01712,7e-05,0,0.07325,0.0097,0.00635,0,0,0.00145,1e-05,0.00017,0.00105
9.68,0,0.04055,0,0.00024,0.19719,0.00688,0.06764,0.00026,0,0,0,0.00029,0,0.01459,0,0.00538,0,0,0.00035,0,6e-05,0,0,0.00596,0.00051,6e-05,0.00305,2e-05,0,0.00435,3e-05,0,0.00235,0.00347,0.01624,0.00031,0,0,0.08551,0.00046,0,0,0,0.00021,0.00229,0,0,0,0,0,0,0,0,0.00073,0,0,0.02101,8e-05,0,0.06199,0.00698,0.00752,0,0,0.00179,1e-05,0.00017,0.00119
9.7,0,0.04429,0,0.00024,0.19045,0.00613,0.06608,0.00052,0,0,0,0.0003,0,0.01509,0,0.00475,0,0,0.00033,0,6e-05,0,0,0.00608,0.00094,0.00015,0.00355,3e-05,0,0.00407,3e-05,0,0.00236,0.00364,0.01609,0.00034,0,0,0.11536,0.00051,0,0,0,0.0002,0.00276,0,0,0,0,0,0,0,0,0.00073,0,0,0.02527,7e-05,0,0.04698,0.00327,0.00858,0,0,0.00213,0,0.00016,0.00132
9.72,0,0.04745,0,0.00024,0.18052,0.00529,0.06352,0.00074,0,0,0,0.00029,0,0.01522,0,0.00423,0,0,0.00031,0,6e-05,0,0,0.00618,0.00144,0.00025,0.00404,3e-05,0,0.00348,3e-05,0,0.00235,0.00378,0.01591,0.00036,0,0,0.14879,0.00055,1e-05,0,0,0.00019,0.00319,0,0,0,0,0,1e-05,0,0,0.00071,0,0,0.02991,7e-05,0,0.02908,0,0.0095,0,0,0.00249,0,0.00014,0.00142
9.74,0,0.05,0,0.00022,0.16728,0.00436,0.05998,0.00093,0,0,0,0.00028,0,0.01495,0,0.00384,0,0,0.00027,0,5e-05,0,0,0.00625,0.00199,0.00035,0.00453,3e-05,0,0.00257,2e-05,0,0.00231,0.00388,0.01572,0.00037,0,0,0.18593,0.00059,1e-05,0,0,0.00016,0.00356,0,0,0,0,0,2e-05,0,0,0.00066,0,0,0.03492,6e-05,0,0.00929,0,0.01024,0,0,0.00285,0,0.00011,0.0015
9.76,0,0.05187,0,0.0002,0.15074,0.00337,0.05551,0.00109,0,0,0,0.00025,0,0.01426,0,0.00364,0,0,0.00022,0,4e-05,0,0,0.00629,0.00261,0.00046,0.00503,3e-05,0.00082,0.00133,2e-05,0,0.00224,0.00393,0.01555,0.00038,0,0,0.22686,0.00061,0,0,0,0.00013,0.00383,0,0,0,0,0,2e-05,0,0,0.00058,0,0,0.04028,5e-05,0,0,0,0.01077,0,0,0.00321,0,8e-05,0.00154
9.78,0,0.05303,0,0.00016,0.1311,0.00233,0.0502,0.00122,0,0,0,0.00022,0,0.01318,0,0.00365,0,0,0.00017,0,3e-05,0,0,0.0063,0.00331,0.00057,0.00556,3e-05,0.00183,0,1e-05,0,0.00216,0.00394,0.01543,0.00038,0,0,0.27163,0.00062,0,0,0,0.0001,0.00399,0,0.00168,0,0,0,2e-05,0,0,0.00048,0,0,0.04597,4e-05,0,0,0,0.01108,0,0,0.00355,0,4e-05,0.00154
9.8,0,0.05345,0,0.00012,0.10873,0.00125,0.04418,0.00131,0,0,0,0.00018,0,0.01171,0,0.00391,0,0,0.00011,0,2e-05,0,0,0.00627,0.00407,0.0007,0.00614,3e-05,0.003,0,0,0,0.00205,0.0039,0.01536,0.00038,0.00666,0,0.32024,0.00063,0,0,0,6e-05,0.00399,0,0.00356,0,0,0,2e-05,0,0,0.00035,0,0,0.05197,3e-05,0,0,0,0.01113,0,0,0.00388,0,0,0.0015
9.82,0,0.05312,0,6e-05,0.08418,0.00016,0.03759,0.00138,0,0,0,0.00014,0,0.00991,0,0.00448,0,0,5e-05,0,0,0,0,0.0062,0.00492,0.00083,0.00679,3e-05,0.00434,0,0,0,0.00193,0.00381,0.01536,0.00036,0.01704,0,0.37262,0.00061,0,0.00655,0,1e-05,0.00383,0,0.00525,0,0,0,1e-05,4e-05,0,0.0002,0,0,0.05822,1e-05,0,0,0,0.01092,0,0,0.00417,0,0,0.00142
9.84,0,0.05203,0,1e-05,0.05812,0,0.0306,0.00141,0,0,0,0.0001,0,0.00782,0,0.00539,0,0,0,0,0,0,0,0.0061,0.00584,0.00097,0.00752,2e-05,0.00587,0,0,0,0.0018,0.00368,0.01543,0.00034,0.02732,0,0.42865,0.00059,0,0.01582,0,0,0.0035,0,0.00676,0,0,0,0,0.00051,0,3e-05,0,0,0.06467,0,0,0,0,0.01043,0,0,0.00441,0,0,0.00131
9.86,0,0.05021,0,0,0.03128,0,0.02341,0.00142,0,0.00321,0,5e-05,0,0.0055,0,0.00668,0,0,0,0,0,0,0,0.00598,0.00684,0.00112,0.00836,2e-05,0.00759,0,0,0,0.00166,0.00351,0.01556,0.00031,0.03743,0.0021,0.48811,0.00056,0,0.02614,0,0,0.00299,0.00077,0.00812,0,0,0,0,0.00107,0.00111,0,0,0,0.07125,0,0,0,0,0.00969,0,0,0.00458,0,0,0.00117
9.88,0,0.04768,0,0,0.00439,0,0.01619,0.00141,0,0.01553,0,1e-05,0,0.003,0,0.00839,0.00087,0,0,0,0,0,0,0.00584,0.00792,0.00128,0.00932,1e-05,0.00952,0,0,0,0.00152,0.00331,0.01574,0.00026,0.04727,0.00667,0.55066,0.00051,0,0.03756,0.00619,0,0.00231,0.00561,0.00939,0,0,0,0,0.00174,0.00448,0,0,0,0.07787,0,0,0,0,0.0087,0,0,0.00468,0,0,0.00101
9.9,0,0.04449,0,0,0,0,0.00911,0.00139,0,0.0282,0,0,0,0.00037,0,0.01057,0.00191,0,0,0,0,0,0,0.0057,0.00908,0.00145,0.01039,1e-05,0.01165,0,0,0,0.00139,0.00309,0.01598,0.00021,0.05678,0.01126,0.61586,0.00046,0,0.0501,0.02179,0,0.00144,0.01073,0.01062,0,0,0,0,0.00252,0.00803,0,0,0,0.08444,0,0,0,0,0.00751,0,0,0.00469,0,0,0.00085
9.92,0,0.04069,0,0,0,0,0.00229,0.00135,0,0.04123,0,0,0,0,0,0.01324,0.00288,0,0,0,0,0,0,0.00556,0.0103,0.00162,0.01159,0,0.01399,0,0,0,0.00128,0.00286,0.01624,0.00014,0.06588,0.01586,0.68315,0.0004,0,0.06379,0.03892,0,0.00042,0.01606,0.01185,0,0,0,0,0.00342,0.01174,0,0,0,0.09084,0,0,0,0,0.00615,0,0,0.00461,0,0,0.00067
9.94,0,0.03632,0,0,0,0,0,0.00131,0,0.05463,0,0,0,0,0,0.01642,0.00379,0,0,0,0,0,0,0.00543,0.01159,0.00181,0.01291,0,0.01654,0,0,0,0.00118,0.00263,0.0165,6e-05,0.07454,0.02047,0.7518,0.00034,0,0.07864,0.05769,0,0,0.02159,0.01316,0,0,0,0,0.00446,0.01559,0,0,0,0.09692,0,0,0,0,0.00468,0,0,0.00443,0,0,0.00049
9.96,0,0.03139,0,0,0,0,0,0.00126,0,0.0684,0,0,0,0,0,0.02015,0.00463,0,0,0.0035,0,0,0,0.00531,0.01293,0.002,0.01434,0,0.0193,0,0,0,0.00111,0.00241,0.01674,0,0.08268,0.02508,0.82091,0.00027,0,0.09467,0.07819,0,0,0.02728,0.01459,0,0,0,0,0.00563,0.01956,0,0,0,0.10252,0,0,0,0,0.00316,0,0,0.00416,0,0,0.00032
9.98,2e-05,0.02592,0,0,0,0,0,0.00121,0,0.08254,0,0,0,0,0,0.02443,0.00545,0,0,0.00903,0,0,0,0.00518,0.01431,0.0022,0.01585,0,0.02227,0,0,0,0.00107,0.0022,0.01692,0,0.09027,0.0297,0.88942,0.00019,0,0.11188,0.10052,0,0,0.0331,0.0162,0,0,0,0,0.00695,0.02362,0,0,0,0.10748,0,0,0,0,0.00164,0,0,0.00381,0,0,0.00016
10,4e-05,0.01988,0,0,0,0,0,0.00116,0,0.09702,0,0,0,0,0,0.02929,0.00624,0,0,0.01471,0,0,0,0.00505,0.01571,0.00239,0.01741,0,0.02542,0,0,0,0.00106,0.00202,0.017,0,0.09726,0.03434,0.95605,0.00012,0,0.13024,0.12475,0,0,0.03903,0.01802,0,0,0,0,0.00841,0.02778,0,0,0,0.11164,0,0,0,0,0.00018,0,0.00138,0.0034,0,0,1e-05
10.02,5e-05,0.01322,0,0,0,0,0,0.0011,0,0.11181,0.00011,0,0,0,0,0.03471,0.00704,0,0,0.02051,0,0,5e-05,0.00488,0.01711,0.00258,0.01898,0,0.02874,0,0,0,0.00107,0.00187,0.01696,0,0.10359,0.03901,1,5e-05,0,0.14971,0.15094,0,0,0.04504,0.02008,0,0,0,0,0.01001,0.03202,0,0.00098,0,0.11484,0,0,0,0,0,0,0.00316,0.00294,0,0,0
10.04,7e-05,0.00585,0,0,0,0,0,0.00103,0,0.12685,0.00039,0,0,0,0.00054,0.04072,0.00786,0,0,0.02639,0,0,0.00413,0.00466,0.01848,0.00277,0.02052,0,0.03221,0,0,0,0.00111,0.00176,0.01679,0,0.10921,0.04372,1,0,0,0.17021,0.1791,0,0,0.05108,0.02238,0,0,0,0,0.01175,0.03631,0,0.0027,0,0.11696,0,0,0,0,0,0,0.00521,0.00247,0,0,0
