T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.72,-6.73892,-18.28752,-1.32339,-0.62145,-0.30527,-0.02514,6.28201,1.39581,-0.64557,1.84513,-0.41518,0.00931,-0.2896,3.60503,3.16069,1.05271,2.09339,0.05155,-0.21616,0.25678,-4.67642,-4.90339,0.90607,-2.9039,0.46406,-0.13186,-0.0601,-9.45402,6.53946,-0.47827,-4.03533,0.42435,0.1151,0.08525
11.74,-6.1372,-15.2318,-1.19222,-0.60401,-0.23675,-0.00898,6.4198,0.9818,-0.75149,1.68817,-0.43015,-0.028,-0.3005,3.43776,3.11012,1.06174,2.05088,0.06591,-0.2126,0.23821,-4.42998,-4.86371,0.87948,-2.8984,0.43309,-0.11781,-0.04554,-9.08693,6.12472,-0.42961,-3.90062,0.43785,0.14595,0.11919
11.76,-5.76044,-12.39629,-1.04717,-0.59,-0.16803,0.00542,6.48434,0.68016,-0.77576,1.55608,-0.44021,-0.06016,-0.31051,3.2613,3.08705,1.08009,1.99398,0.07545,-0.21361,0.22098,-4.12902,-4.62499,0.81142,-2.93394,0.40004,-0.09989,-0.02898,-8.40627,5.70617,-0.39294,-3.67455,0.45288,0.17273,0.14717
11.78,-5.3297,-9.96449,-0.87543,-0.57022,-0.09528,0.01858,6.49463,0.56571,-0.6995,1.46859,-0.43757,-0.08737,-0.31853,3.08161,3.09626,1.10644,1.91979,0.08372,-0.21489,0.20119,-3.74932,-4.22774,0.69796,-2.95769,0.36113,-0.07232,-0.00377,-7.5572,5.08778,-0.33188,-3.32924,0.47076,0.19897,0.17334
11.8,-4.68504,-7.52591,-0.75352,-0.52793,-0.03399,0.02714,6.56876,0.46254,-0.62667,1.46578,-0.43187,-0.11504,-0.34115,2.90944,3.09175,1.12492,1.8415,0.08644,-0.21954,0.1842,-3.48587,-3.67249,0.55357,-3.00345,0.3252,-0.05018,0.0118,-6.52656,4.49079,-0.27863,-2.95396,0.48571,0.21846,0.19139
11.82,-3.56425,-4.50534,-0.79514,-0.43758,0.00237,0.02835,6.88271,0.12284,-0.70501,1.59951,-0.44144,-0.1475,-0.40379,2.76005,3.01594,1.1162,1.77871,0.07854,-0.23154,0.1773,-3.54175,-2.99723,0.40874,-3.12363,0.30294,-0.05176,-0.00429,-5.30026,4.26179,-0.27611,-2.67026,0.49182,0.22429,0.19457
11.84,-1.94452,-1.42737,-0.93097,-0.31283,0.03428,0.02702,7.36018,-0.19095,-0.8441,1.85573,-0.44348,-0.17785,-0.48575,2.63118,2.91233,1.0929,1.72436,0.06729,-0.24361,0.1737,-3.70812,-2.50003,0.28998,-3.23383,0.28641,-0.06073,-0.03313,-4.13059,4.16037,-0.28418,-2.43604,0.49381,0.22489,0.19258
11.86,0.00885,1.25807,-1.07034,-0.17531,0.07181,0.02618,7.87616,-0.24732,-0.93232,2.19661,-0.42411,-0.19807,-0.56715,2.52535,2.82274,1.06917,1.67055,0.05817,-0.25084,0.16807,-3.67187,-2.36117,0.21671,-3.25789,0.27095,-0.0652,-0.06019,-3.19477,3.98324,-0.27334,-2.21026,0.49571,0.22642,0.19229
11.88,2.37736,3.71305,-1.23243,-0.0165,0.10118,0.02439,8.4388,-0.10629,-0.96622,2.59751,-0.40377,-0.19514,-0.65848,2.46226,2.73094,1.04063,1.6233,0.04997,-0.25505,0.16267,-3.19451,-2.45963,0.2027,-3.17844,0.26264,-0.06952,-0.08868,-2.46665,3.81974,-0.24687,-2.00354,0.49762,0.22658,0.19098
11.9,4.8304,5.9125,-1.40771,0.12608,0.13291,0.02328,9.10548,0.07236,-1.07623,3.07855,-0.34938,-0.21235,-0.74103,2.4148,2.64722,1.01597,1.59302,0.04295,-0.2556,0.15861,-2.52484,-3.24474,0.25691,-2.91523,0.26634,-0.07546,-0.12215,-1.94183,3.78182,-0.23975,-1.85784,0.49642,0.2286,0.19345
11.92,6.98271,7.70211,-1.5245,0.20906,0.17744,0.02428,9.87592,0.16762,-1.37801,3.68583,-0.2267,-0.30781,-0.80145,2.35202,2.58796,1.00775,1.58798,0.03726,-0.25229,0.15636,-2.09932,-5.06852,0.32397,-2.37766,0.28945,-0.09839,-0.18083,-1.60554,3.94252,-0.29099,-1.81063,0.48861,0.23629,0.20523
11.94,8.99918,8.99287,-1.51486,0.25744,0.21187,0.025,10.58042,0.31705,-1.64549,4.33371,-0.08361,-0.43419,-0.8502,2.30264,2.55374,1.01493,1.59802,0.03313,-0.24733,0.1557,-1.50467,-7.06244,0.33147,-1.59149,0.32731,-0.11204,-0.22768,-1.41582,4.17681,-0.35914,-1.81645,0.47864,0.24556,0.22016
11.96,10.96551,9.8293,-1.39111,0.29506,0.21284,0.02284,11.0673,0.59371,-1.73388,4.92283,0.0421,-0.53868,-0.89408,2.29277,2.54192,1.03524,1.61578,0.03089,-0.24228,0.1562,-0.34713,-8.50358,0.2909,-0.62268,0.37594,-0.10427,-0.24449,-1.34245,4.35279,-0.40495,-1.82762,0.47053,0.25349,0.23353
11.98,12.67998,10.30676,-1.1833,0.31725,0.16447,0.01566,11.25624,0.91955,-1.69058,5.44671,0.15604,-0.62353,-0.92203,2.32604,2.53845,1.06729,1.6471,0.02956,-0.23864,0.15813,1.14519,-9.33942,0.21674,0.55319,0.44914,-0.14074,-0.30964,-1.34288,4.45127,-0.43517,-1.83547,0.46285,0.26101,0.24653
12,13.91707,10.2176,-0.8981,0.30841,0.0972,0.0069,11.08954,1.21057,-1.46031,5.78702,0.26955,-0.70794,-0.92484,2.33703,2.58334,1.12245,1.67619,0.03063,-0.23511,0.16136,2.71051,-9.31716,0.11113,1.736,0.50277,-0.05766,-0.2242,-1.36823,4.48306,-0.45653,-1.8778,0.45643,0.26644,0.25679
12.02,14.35448,9.36651,-0.56347,0.25726,0.04724,0.00073,10.46127,1.43052,-0.99137,5.81061,0.39711,-0.81473,-0.88711,2.24788,2.72521,1.21387,1.68127,0.0361,-0.22978,0.16558,4.14365,-8.43032,-0.07145,2.63212,0.478,0.36612,0.27525,-1.35201,4.4598,-0.47721,-1.99376,0.45233,0.26788,0.26159
12.04,13.92853,8.33533,-0.31275,0.18991,-0.02017,-0.0073,9.39689,1.56481,-0.39257,5.57766,0.50871,-0.90421,-0.81033,2.11177,2.89602,1.31823,1.6731,0.04343,-0.22488,0.17015,5.50667,-7.05436,-0.33288,3.26381,0.41727,0.94422,0.92799,-1.28228,4.33,-0.48702,-2.11876,0.44964,0.26674,0.2625
12.06,12.9284,7.62257,-0.19767,0.13002,-0.12688,-0.02024,8.11504,1.59271,0.1958,5.18967,0.58257,-0.95364,-0.71405,1.98335,3.03763,1.41423,1.66628,0.05025,-0.22181,0.17513,6.81019,-5.43,-0.62453,3.72147,0.35341,1.53762,1.52335,-1.15511,4.06488,-0.47704,-2.20231,0.44779,0.2645,0.26124
12.08,11.34035,7.31294,-0.17173,0.05408,-0.26686,-0.03687,6.73246,1.4948,0.78958,4.64565,0.63797,-0.99121,-0.59701,1.8378,3.16293,1.50547,1.65702,0.05682,-0.21881,0.18145,7.89794,-3.66736,-1.08921,3.89802,0.24486,2.39979,2.23574,-0.91153,3.67974,-0.45667,-2.26397,0.44615,0.26156,0.2584
12.1,9.59421,7.30306,-0.09927,-0.01731,-0.39748,-0.05199,5.55554,1.41128,1.25769,4.09849,0.65305,-0.98509,-0.4979,1.66633,3.25537,1.57604,1.64057,0.06282,-0.21485,0.18669,8.8415,-2.19451,-1.53077,3.90187,0.16426,3.28854,2.83085,-0.67388,3.27784,-0.42235,-2.28989,0.44686,0.25754,0.25326
12.12,7.94791,7.3034,0.17262,-0.06352,-0.47249,-0.05948,4.70274,1.47473,1.49393,3.66004,0.6077,-0.90608,-0.44893,1.46469,3.29803,1.6057,1.61248,0.06785,-0.20924,0.1875,9.55269,-1.44858,-1.45181,4.03639,0.21039,3.4117,2.92365,-0.59015,2.98216,-0.37142,-2.26446,0.45261,0.252,0.24496
12.14,6.20747,7.42014,0.60296,-0.09021,-0.50755,-0.06161,3.98177,1.59046,1.66194,3.21017,0.54532,-0.80065,-0.40932,1.23743,3.29992,1.60395,1.57801,0.07159,-0.20043,0.18697,9.92361,-1.20719,-1.19837,4.24324,0.29907,3.22295,2.8326,-0.53229,2.74241,-0.31815,-2.21633,0.46036,0.24638,0.23589
12.16,4.36721,7.79534,1.14198,-0.1016,-0.52368,-0.06135,3.32632,1.69337,1.83788,2.69337,0.49715,-0.70477,-0.35878,0.99467,3.26909,1.58289,1.54244,0.07381,-0.18828,0.18736,9.94936,-1.29118,-1.06802,4.41364,0.3622,3.18211,2.81836,-0.40205,2.49424,-0.26926,-2.16339,0.4676,0.24175,0.2278
12.18,2.45602,8.34423,1.79857,-0.09227,-0.50802,-0.05696,2.74063,1.80205,1.97682,2.12932,0.44989,-0.60874,-0.30181,0.72917,3.21089,1.5412,1.49656,0.07485,-0.17447,0.18541,9.55487,-1.81292,-0.93492,4.57466,0.43411,3.10804,2.77971,-0.2562,2.252,-0.21963,-2.09991,0.47554,0.23742,0.21975
12.2,0.72089,8.87424,2.55306,-0.07159,-0.46545,-0.04806,2.29646,1.99552,2.10982,1.56516,0.40821,-0.51131,-0.246,0.45099,3.10384,1.4737,1.45135,0.07455,-0.15581,0.18487,9.04677,-2.55559,-0.81925,4.72657,0.49166,3.03263,2.73461,-0.13393,2.09037,-0.17984,-2.04936,0.48253,0.23415,0.21324
12.22,-0.62833,9.18401,3.3223,-0.04207,-0.39902,-0.03452,2.00851,2.30287,2.29161,1.02744,0.38724,-0.40956,-0.20268,0.17956,2.92493,1.37856,1.42334,0.07294,-0.12804,0.19159,8.77343,-3.24064,-0.75792,4.86789,0.50165,3.02375,2.72221,-0.06865,2.0857,-0.16186,-2.03983,0.48645,0.2329,0.21014
12.24,-1.83702,9.41442,4.01934,-0.00964,-0.31576,-0.01733,1.75252,2.60671,2.47993,0.4744,0.37439,-0.30578,-0.16284,-0.08275,2.70906,1.26798,1.39633,0.07078,-0.09747,0.1997,8.39719,-3.99022,-0.70185,4.96682,0.49728,3.02126,2.71062,-0.07193,2.17313,-0.15645,-2.05733,0.48878,0.23257,0.20869
12.26,-3.01652,9.64825,4.61534,0.02231,-0.22678,0.00183,1.47355,2.84774,2.63607,-0.10739,0.35875,-0.20844,-0.11839,-0.34139,2.48796,1.15321,1.35691,0.06866,-0.06918,0.2045,7.63248,-4.91718,-0.63647,4.98952,0.49884,3.01498,2.69594,-0.12978,2.28872,-0.15508,-2.08961,0.49071,0.23225,0.20741
12.28,-4.06989,9.73018,5.0889,0.05517,-0.13702,0.02213,1.16805,3.05615,2.79704,-0.70283,0.34813,-0.1218,-0.07518,-0.60063,2.25633,1.03586,1.30739,0.06698,-0.04027,0.20864,6.60168,-5.95463,-0.56362,4.94271,0.49551,3.01144,2.68164,-0.22756,2.44021,-0.15608,-2.14376,0.49192,0.23178,0.20625
12.3,-4.81992,9.67469,5.35321,0.09342,-0.06093,0.04133,0.91504,3.1474,2.88909,-1.25219,0.32955,-0.04148,-0.03371,-0.81002,2.04721,0.92462,1.25556,0.06487,-0.01703,0.21005,5.32346,-6.87572,-0.49474,4.80207,0.49493,3.00291,2.66464,-0.42245,2.67013,-0.17537,-2.22729,0.49103,0.23169,0.20609
12.32,-5.26636,9.48568,5.3823,0.14088,-0.01318,0.05692,0.81998,3.04363,2.80315,-1.70052,0.28402,0.03742,0.01429,-0.91077,1.9102,0.83111,1.21275,0.06161,-0.00745,0.2071,3.76428,-7.38936,-0.44981,4.52838,0.50404,2.9961,2.64941,-0.79699,3.04931,-0.23535,-2.34476,0.48644,0.23287,0.20823
12.34,-5.43285,9.03628,5.22689,0.19421,0.01192,0.06891,0.83579,2.8413,2.62859,-2.05428,0.23311,0.09695,0.06015,-0.95018,1.85308,0.75988,1.1743,0.0586,-0.00596,0.20316,2.02011,-7.58237,-0.42062,4.15246,0.51557,2.9808,2.63059,-1.24517,3.58559,-0.32725,-2.4806,0.47933,0.23501,0.21224
12.36,-5.33456,8.28398,4.91092,0.2521,0.02404,0.07771,0.9111,2.60002,2.42645,-2.32731,0.18811,0.12939,0.09571,-0.99619,1.86679,0.71115,1.12716,0.05684,-0.00804,0.19984,0.19944,-7.61658,-0.39955,3.72335,0.52513,2.95713,2.60815,-1.68354,4.25863,-0.43864,-2.62374,0.47126,0.23768,0.21752
12.38,-5.07665,7.26833,4.41982,0.30645,0.02028,0.08339,1.07835,2.28701,2.13508,-2.5167,0.13044,0.14359,0.12895,-1.07944,1.93658,0.68169,1.06148,0.05602,-0.01536,0.1976,-1.63538,-7.45111,-0.39719,3.25954,0.52637,2.96532,2.6017,-2.17234,5.06228,-0.56937,-2.77722,0.46243,0.24103,0.22435
12.4,-4.41885,6.13594,3.80673,0.35283,-0.01636,0.08379,1.37775,1.92043,1.80942,-2.56508,0.07667,0.13401,0.13645,-1.17226,2.1093,0.67747,0.98968,0.05619,-0.03073,0.19272,-3.34203,-7.05535,-0.40891,2.78827,0.54388,2.89582,2.55874,-2.5817,6.09288,-0.73938,-2.93328,0.45164,0.246,0.23418
12.42,-3.09993,4.96089,3.06952,0.38583,-0.10861,0.07622,1.88383,1.48441,1.51219,-2.44069,0.05046,0.09667,0.10303,-1.21594,2.43467,0.69769,0.92785,0.05717,-0.0552,0.17956,-4.81325,-6.44031,-0.44102,2.35549,0.61385,2.64869,2.43145,-2.76559,7.4144,-0.9629,-3.08873,0.43762,0.25279,0.24749
12.44,-1.50183,3.51129,2.20237,0.40391,-0.24058,0.06243,2.57018,0.99356,1.22335,-2.21293,0.01335,0.04667,0.06802,-1.27255,2.79028,0.71644,0.8559,0.05835,-0.08326,0.16315,-6.08838,-5.73586,-0.49097,1.95878,0.70266,2.34429,2.26837,-2.83799,8.83809,-1.20782,-3.24833,0.42156,0.25966,0.26179
12.46,-0.08124,1.6478,1.29986,0.40838,-0.39251,0.04449,3.32009,0.53382,0.9508,-1.94403,-0.05217,0.00264,0.04617,-1.39718,3.06837,0.71558,0.74866,0.05941,-0.10923,0.14621,-7.21724,-5.04395,-0.56052,1.60158,0.78356,2.07783,2.11587,-2.89956,10.21104,-1.4451,-3.4111,0.405,0.26523,0.27492
12.48,1.0099,-0.59919,0.44551,0.40054,-0.55887,0.02274,4.05932,0.16741,0.79545,-1.6736,-0.08393,-0.03747,0.03125,-1.55288,3.29345,0.69206,0.58145,0.05966,-0.1312,0.12076,-8.26168,-4.29587,-0.69394,1.34976,0.8916,1.88289,2.00672,-2.94146,11.53389,-1.67053,-3.56318,0.38963,0.26892,0.28552
12.5,1.56975,-3.31925,-0.20655,0.37834,-0.75545,-0.00496,4.68064,0.06193,0.8091,-1.339,-0.16036,-0.06816,0.01014,-1.68847,3.3687,0.65028,0.4436,0.05987,-0.1477,0.10159,-8.97751,-3.54075,-0.77158,1.03447,0.96104,1.59474,1.81681,-2.81308,12.6697,-1.88188,-3.70106,0.37124,0.27056,0.29373
12.52,1.46302,-6.89061,-0.48953,0.33722,-0.99881,-0.04138,5.1685,0.52014,0.99164,-0.77234,-0.37731,-0.07161,-0.10147,-1.76294,3.24981,0.61476,0.46294,0.06204,-0.16095,0.1086,-8.88881,-2.78368,-0.66147,0.47878,0.89717,1.07344,1.39954,-2.33458,13.44315,-2.07806,-3.83915,0.34259,0.27018,0.3005
12.54,0.34695,-10.83814,-0.32816,0.27977,-1.25647,-0.08306,5.37868,1.40725,1.29776,-0.24427,-0.57744,0.00977,-0.28277,-1.80341,3.11835,0.59448,0.53073,0.06497,-0.17397,0.12398,-8.27752,-1.74341,-0.55805,-0.06428,0.78685,0.59011,0.94279,-1.65771,13.89293,-2.24025,-3.93416,0.31255,0.26656,0.30218
12.56,-2.15569,-14.24744,0.32267,0.21625,-1.50212,-0.12599,4.94646,2.42811,1.74595,-0.05377,-0.6921,0.15703,-0.37444,-1.82931,3.08748,0.59669,0.56268,0.06748,-0.18841,0.13277,-7.59423,-0.33585,-0.55723,-0.47508,0.69824,0.24785,0.5669,-0.89687,14.1031,-2.36704,-3.9467,0.28848,0.2603,0.29793
12.58,-5.98731,-16.90805,1.55564,0.1495,-1.73858,-0.17013,3.768,3.57681,2.30785,-0.25942,-0.77887,0.34953,-0.32472,-1.85387,3.13993,0.63188,0.5915,0.07035,-0.20596,0.14294,-6.73786,1.29985,-0.58685,-0.86154,0.59522,-0.07443,0.16623,0.11749,14.06349,-2.49439,-3.88101,0.26417,0.25477,0.29297
12.6,-10.57687,-19.24966,3.14043,0.07429,-1.95257,-0.21265,2.22811,4.86136,2.72515,-0.62432,-0.72474,0.44532,-0.14283,-1.79907,3.29695,0.70013,0.61809,0.07293,-0.22589,0.15008,-6.14342,2.88457,-0.68294,-1.13314,0.51228,-0.28912,-0.13029,1.14288,13.9066,-2.59669,-3.69365,0.25468,0.24776,0.282
12.62,-14.76981,-21.4248,4.3549,-0.01896,-2.1272,-0.25025,1.06424,5.91094,2.88316,-0.7829,-0.46178,0.42222,-0.00237,-1.57498,3.53664,0.78658,0.6428,0.07373,-0.24533,0.14726,-6.10097,4.14139,-0.84916,-1.19025,0.49349,-0.28602,-0.16133,1.78879,13.87186,-2.62227,-3.39515,0.27505,0.23526,0.25794
12.64,-18.26121,-23.01986,5.12956,-0.11696,-2.26332,-0.28325,0.18776,6.57682,2.7899,-0.94684,-0.19159,0.38735,0.07468,-1.28252,3.77392,0.87547,0.66501,0.07337,-0.2616,0.14064,-6.11076,5.04906,-0.99128,-1.14766,0.49816,-0.21412,-0.10464,2.28944,13.91201,-2.62972,-3.07452,0.30459,0.22227,0.23116
12.66,-20.72942,-24.23912,5.49449,-0.18068,-2.37459,-0.31196,-0.32828,7.02293,2.49374,-1.21951,-0.00882,0.36306,0.12001,-1.00562,3.96773,0.95875,0.67806,0.07267,-0.27379,0.13461,-5.93053,5.66305,-1.06872,-1.09926,0.49677,-0.18548,-0.09624,2.87568,13.97125,-2.66849,-2.76891,0.32886,0.21303,0.20971
12.68,-21.54396,-25.69469,4.99211,-0.23551,-2.45648,-0.33669,0.02679,7.29565,2.64499,-1.22457,0.1157,0.30161,0.06653,-0.70525,4.1086,1.02745,0.69121,0.0712,-0.28271,0.12937,-5.72872,6.02811,-1.10692,-1.01535,0.49976,-0.15915,-0.08494,3.4854,14.16589,-2.71362,-2.44272,0.35541,0.20534,0.18969
12.7,-20.69161,-28.0478,3.70169,-0.27421,-2.49113,-0.35473,1.12301,7.75293,1.86655,-1.08873,0.2062,0.20497,-0.01202,-0.43284,4.19081,1.07769,0.69716,0.06949,-0.28459,0.12297,-5.45536,6.14182,-1.10651,-0.93697,0.5037,-0.13613,-0.07277,3.98627,14.313,-2.75337,-2.17466,0.3772,0.19913,0.17303
12.72,-18.6547,-29.98106,1.71114,-0.29091,-2.46912,-0.36409,2.32492,7.83965,0.04877,-1.36671,0.25315,0.18471,0.00022,-0.24988,4.21816,1.11015,0.69096,0.0681,-0.27564,0.11325,-5.01493,5.98186,-1.06296,-0.91312,0.50364,-0.12584,-0.07245,4.29166,14.21286,-2.79967,-2.05086,0.38579,0.19507,0.16271
12.74,-17.19513,-30.38342,0.00481,-0.30355,-2.41976,-0.36782,2.91811,7.32647,-0.41188,-2.20781,0.27777,0.18814,0.0804,-0.10617,4.20238,1.12517,0.68417,0.06667,-0.26246,0.10389,-4.5561,5.66305,-0.99626,-0.91264,0.50298,-0.11927,-0.07306,4.57943,14.10671,-2.85033,-1.96158,0.39121,0.19301,0.15647
12.76,-16.93908,-30.40916,-0.72504,-0.3476,-2.35404,-0.36888,2.97884,6.98171,-0.54269,-3.25387,0.29057,0.16508,0.17227,0.03816,4.15157,1.12603,0.6872,0.06516,-0.25042,0.09817,-4.16962,5.30924,-0.92253,-0.91714,0.50199,-0.11828,-0.07725,4.98081,14.17395,-2.90282,-1.82956,0.40011,0.19235,0.15214
12.78,-16.97961,-31.02111,-0.76223,-0.39046,-2.30413,-0.36817,2.88684,7.10473,-1.14235,-4.51277,0.2878,0.10232,0.2851,0.18739,4.05854,1.11753,0.71304,0.06377,-0.23813,0.09544,-3.80251,4.94569,-0.84596,-0.93682,0.49979,-0.12143,-0.08442,5.44773,14.32938,-2.952,-1.68619,0.41092,0.18975,0.14608
12.8,-16.8491,-32.19388,-0.51266,-0.42491,-2.24678,-0.36194,2.91201,7.58949,-3.10074,-5.33733,0.26692,0.02119,0.35922,0.29158,3.98241,1.10347,0.7258,0.06292,-0.22857,0.09503,-3.51522,4.60541,-0.77147,-0.97085,0.49781,-0.12604,-0.09142,5.91372,14.55743,-3.00081,-1.55216,0.41982,0.19255,0.14816
12.82,-16.74263,-32.90147,-0.37748,-0.44192,-2.15107,-0.3457,2.96643,7.83017,-3.68864,-5.47633,0.24669,0.0152,0.37193,0.29687,3.98878,1.08759,0.6847,0.06289,-0.22501,0.09646,-3.38596,4.31563,-0.70284,-1.01575,0.49751,-0.13093,-0.09658,6.30287,14.84309,-3.05534,-1.45284,0.42214,0.20999,0.17067
12.84,-16.37318,-33.10657,-0.53507,-0.45055,-2.05058,-0.3247,3.10565,7.71563,-3.05509,-5.3265,0.22725,0.0525,0.3561,0.26653,4.01859,1.06863,0.63126,0.06333,-0.22408,0.09952,-3.32728,4.09372,-0.64451,-1.0723,0.49759,-0.13567,-0.1006,6.62223,15.14253,-3.10571,-1.38935,0.42091,0.23189,0.20031
12.86,-15.93438,-33.49744,-0.5839,-0.45954,-1.97274,-0.30368,3.2836,7.66912,-2.98561,-5.27526,0.20889,0.07579,0.35138,0.25359,4.01953,1.0456,0.60105,0.06394,-0.22308,0.10423,-3.27606,3.96301,-0.60003,-1.13782,0.49698,-0.14022,-0.10433,6.88464,15.43977,-3.1462,-1.35488,0.41938,0.24996,0.22602
12.88,-15.65777,-33.98696,-0.45757,-0.46451,-1.90328,-0.28161,3.42243,7.67082,-2.84591,-5.23168,0.19399,0.09718,0.35034,0.23624,4.00269,1.01864,0.58236,0.0648,-0.22198,0.11024,-3.26825,3.9319,-0.56857,-1.20544,0.49599,-0.1443,-0.10734,7.03824,15.69502,-3.18367,-1.37347,0.41509,0.26805,0.25274
12.9,-15.48836,-34.45961,-0.177,-0.46863,-1.83284,-0.2581,3.50637,7.6964,-2.66864,-5.19935,0.18111,0.11228,0.35011,0.21866,3.97828,0.98283,0.56029,0.06559,-0.22107,0.1154,-3.25122,3.98269,-0.55282,-1.28179,0.49505,-0.14666,-0.10844,7.10847,15.95404,-3.21172,-1.40996,0.40978,0.28389,0.277
12.92,-15.27128,-34.73981,0.19902,-0.47732,-1.74729,-0.23218,3.53883,7.70487,-2.61102,-5.2016,0.16846,0.11509,0.34945,0.20971,3.95857,0.93271,0.51472,0.06598,-0.22077,0.1177,-3.13953,4.11101,-0.55646,-1.37758,0.49442,-0.14597,-0.1064,7.14241,16.29587,-3.22547,-1.41366,0.4062,0.29446,0.29421
12.94,-15.0702,-34.82646,0.60127,-0.48558,-1.64561,-0.20489,3.53316,7.68559,-2.5397,-5.19652,0.15806,0.11318,0.34685,0.19925,3.93064,0.87439,0.45639,0.06607,-0.22008,0.11796,-3.01426,4.31404,-0.57539,-1.4756,0.49373,-0.14346,-0.10241,7.09227,16.63791,-3.23496,-1.42283,0.40221,0.30309,0.30863
12.96,-14.90117,-34.81696,0.9667,-0.4899,-1.53503,-0.17802,3.51448,7.63599,-2.49247,-5.17607,0.15127,0.1096,0.34349,0.18405,3.88367,0.81376,0.39896,0.06598,-0.21804,0.11736,-2.92821,4.56033,-0.60229,-1.56501,0.49278,-0.14066,-0.09814,6.92226,16.8877,-3.24302,-1.47172,0.39617,0.31155,0.32257
12.98,-14.591,-34.76256,1.27199,-0.49238,-1.40347,-0.15038,3.49697,7.55553,-2.45727,-5.14227,0.14726,0.10524,0.3387,0.16471,3.82948,0.74691,0.32178,0.06577,-0.21435,0.11688,-2.80149,4.81836,-0.6321,-1.65963,0.49168,-0.13767,-0.09381,6.6506,17.03718,-3.24372,-1.54754,0.38855,0.31904,0.33491
13,-14.38977,-34.70859,1.4964,-0.48703,-1.28458,-0.12694,3.48108,7.4755,-2.41625,-5.10952,0.14595,0.10098,0.33389,0.14426,3.76796,0.68752,0.2552,0.06495,-0.21061,0.11314,-2.78385,4.98963,-0.66081,-1.73273,0.49134,-0.13544,-0.09037,6.31059,17.0563,-3.22431,-1.62993,0.38114,0.32439,0.34364
13.02,-14.70187,-34.65297,1.64489,-0.46751,-1.21613,-0.11288,3.45663,7.42769,-2.37726,-5.09643,0.14678,0.09611,0.33086,0.12201,3.70379,0.65129,0.24129,0.06301,-0.2093,0.10078,-3.05235,5.03337,-0.68903,-1.75014,0.49262,-0.13434,-0.08799,5.93758,16.94639,-3.1765,-1.69639,0.37569,0.32692,0.34752
13.04,-15.18447,-34.48492,1.75955,-0.4426,-1.15324,-0.10209,3.41788,7.39818,-2.32242,-5.09375,0.14827,0.09015,0.32855,0.09339,3.64813,0.62619,0.24097,0.06066,-0.20855,0.08605,-3.40393,5.06199,-0.71822,-1.74488,0.49457,-0.13318,-0.0853,5.52944,16.74738,-3.1142,-1.75994,0.371,0.32767,0.34842
13.06,-15.60625,-34.20735,1.88473,-0.41995,-1.06331,-0.08992,3.3612,7.38833,-2.25852,-5.10066,0.14895,0.08206,0.32703,0.05608,3.61091,0.60298,0.21982,0.05837,-0.20707,0.07318,-3.68131,5.15384,-0.74888,-1.74558,0.49632,-0.13126,-0.08164,5.09175,16.47541,-3.04629,-1.83061,0.36587,0.32767,0.34822
13.08,-16.19403,-33.82727,2.0591,-0.39907,-0.9524,-0.07681,3.27443,7.42877,-2.18933,-5.13255,0.14713,0.07001,0.32744,0.00639,3.60119,0.58401,0.18063,0.0556,-0.20715,0.05538,-3.96681,5.31469,-0.78381,-1.7381,0.49797,-0.12854,-0.07687,4.65534,16.12014,-2.96401,-1.88862,0.36041,0.32755,0.34768
13.1,-16.86501,-33.36768,2.35583,-0.3855,-0.84116,-0.06516,3.12729,7.56345,-2.06594,-5.20429,0.14313,0.05399,0.33227,-0.04003,3.60515,0.57639,0.1505,0.05354,-0.20643,0.04521,-4.19452,5.52064,-0.82026,-1.73937,0.49928,-0.125,-0.07118,4.25174,15.7697,-2.88942,-1.94404,0.35677,0.32558,0.34449
13.12,-17.46211,-32.96396,2.82329,-0.38381,-0.75704,-0.05844,2.91486,7.83289,-2.01276,-5.3484,0.13772,0.03146,0.34648,-0.0611,3.60455,0.58707,0.16059,0.05359,-0.20157,0.05876,-4.27424,5.71553,-0.85428,-1.772,0.50015,-0.12101,-0.06526,3.92177,15.51912,-2.84704,-2.00957,0.35759,0.31969,0.33571
13.14,-18.22704,-32.78303,3.49586,-0.38827,-0.68545,-0.05453,2.63884,8.27093,-1.88133,-5.55994,0.12963,0.0052,0.36875,-0.07096,3.61312,0.60623,0.18272,0.05437,-0.1963,0.07884,-4.30352,5.89076,-0.8862,-1.81493,0.5009,-0.11715,-0.05972,3.67434,15.28049,-2.81122,-2.06179,0.36061,0.31223,0.32456
13.16,-19.29714,-32.85853,4.36319,-0.39592,-0.62237,-0.05105,2.3086,8.8613,-1.65392,-5.83149,0.11798,-0.02333,0.39765,-0.08261,3.64404,0.62565,0.19079,0.05485,-0.19355,0.09219,-4.3451,6.06002,-0.91733,-1.85312,0.50169,-0.11358,-0.05473,3.49891,14.9941,-2.76349,-2.08665,0.36369,0.30534,0.31404
