T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.78,0.03788,-0.00092,0.0145,0.15137,-0.42662,0.0064,0.5013,0.0661,-0.00408,-0.10497,0.08995,-0,-1.62114,-1.08034,-0.45039,2.0624,-3.72588,0.95017,-0.57793,-0.17662,0.388,0.0387,0.66113,1.51422,-1.42209,0.62124,0.40385,-0.04323,-0.0109,0.00331,-0.07574,0.07731,0.08223,0.49481,0.00673,0.14287,-0.14693,0.03879,-0.01852,-0.01331
20.8,0.0393,-0.00128,0.01661,0.15221,-0.47176,0.00981,0.56298,0.07589,-0.01723,-0.11559,0.09685,-0,-1.83671,-1.23861,-0.19579,2.47762,-3.8589,1.03036,-0.63275,-0.13944,0.52984,0.04068,0.84037,1.48867,-1.39049,0.64664,0.44619,-0.04872,-0.03285,0.00857,-0.08283,0.12549,0.10511,0.55267,0.00757,0.14342,-0.17499,0.03936,-0.01817,-0.01309
20.82,0.04056,-0.00153,0.01865,0.15264,-0.48936,0.01127,0.59521,0.08472,-0.03315,-0.11846,0.10101,-0,-2.07297,-1.3991,0.03067,2.94121,-3.72383,1.09883,-0.64344,-0.04288,0.69481,0.0196,1.03151,1.41852,-1.26469,0.6313,0.45791,-0.05084,-0.05603,0.01588,-0.09123,0.1604,0.11977,0.57459,0.00643,0.13517,-0.18882,0.03892,-0.01775,-0.01268
20.84,0.0416,-0.00169,0.02052,0.1528,-0.47072,0.00984,0.58868,0.09265,-0.0536,-0.1113,0.10141,-0,-2.32753,-1.56107,0.17486,3.45287,-3.28446,1.16002,-0.59864,0.12171,0.87974,-0.02474,1.22759,1.30894,-1.03687,0.57022,0.42931,-0.04916,-0.07888,0.02529,-0.10219,0.182,0.12595,0.55004,0.00316,0.11479,-0.18553,0.03718,-0.01707,-0.01199
20.86,0.04234,-0.00176,0.02214,0.15299,-0.41204,0.005,0.53925,0.09983,-0.08028,-0.09287,0.09733,-0,-2.59377,-1.72171,0.2118,4.00165,-2.55247,1.21962,-0.4972,0.36025,1.07983,-0.09183,1.42066,1.16763,-0.71029,0.46576,0.3562,-0.04366,-0.10023,0.03656,-0.11683,0.19127,0.1242,0.47438,-0.00196,0.08175,-0.16381,0.03407,-0.01614,-0.01102
20.88,0.04273,-0.00172,0.02342,0.15365,-0.31534,-0.00322,0.44879,0.10634,-0.11453,-0.06325,0.08844,-0,-2.85861,-1.87483,0.14897,4.56094,-1.5971,1.2841,-0.34998,0.67398,1.28716,-0.18001,1.60035,1.00596,-0.30254,0.32909,0.24104,-0.03477,-0.11918,0.0491,-0.1359,0.19011,0.11602,0.35008,-0.00814,0.03885,-0.12424,0.02977,-0.01512,-0.00994
20.9,0.04273,-0.00154,0.02425,0.15536,-0.18818,-0.01432,0.32487,0.11226,-0.15725,-0.02376,0.07473,-0,-3.10159,-2.01012,0.02206,5.08695,-0.54158,1.35982,-0.17884,1.05837,1.4896,-0.28617,1.7528,0.83927,0.15414,0.17953,0.09276,-0.02335,-0.13482,0.06184,-0.15974,0.18112,0.10364,0.18638,-0.01413,-0.00804,-0.06927,0.02474,-0.0144,-0.00902
20.92,0.04229,-0.00118,0.02453,0.15863,-0.04174,-0.02748,0.17872,0.11762,-0.20885,0.02347,0.0564,-0,-3.29904,-2.11512,-0.11845,5.52792,0.46685,1.45144,-0.01079,1.50463,1.67234,-0.40605,1.86202,0.68457,0.61951,0.03988,-0.07539,-0.01058,-0.14575,0.07318,-0.18828,0.16704,0.08956,-0.00293,-0.01848,-0.05184,-0.00268,0.0195,-0.01435,-0.00857
20.94,0.04137,-0.00062,0.02416,0.16365,0.11223,-0.04189,0.02215,0.12256,-0.26942,0.07629,0.03364,-0,-3.43144,-2.17887,-0.22621,5.84021,1.30364,1.55977,0.13097,2.00286,1.82102,-0.5351,1.91303,0.55648,1.05629,-0.07085,-0.2491,0.00225,-0.14944,0.08084,-0.22102,0.15012,0.0758,-0.20316,-0.02004,-0.08704,0.07123,0.01448,-0.01522,-0.00878
20.96,0.03991,0.00017,0.02305,0.1701,0.26292,-0.05689,-0.13397,0.12735,-0.33857,0.1328,0.00661,-0,-3.48821,-2.19431,-0.27172,5.99865,1.89643,1.67998,0.23265,2.54231,1.92358,-0.6685,1.8939,0.4649,1.43633,-0.14212,-0.41468,0.01381,-0.14183,0.08186,-0.257,0.13175,0.06344,-0.40042,-0.01821,-0.11153,0.14792,0.00986,-0.01693,-0.00963
20.98,0.0379,0.00121,0.02112,0.17704,0.39973,-0.0719,-0.27893,0.13238,-0.41491,0.19105,-0.02444,-0,-3.46826,-2.15862,-0.24512,5.99747,2.22748,1.80019,0.29053,3.10757,1.96966,-0.80019,1.79619,0.41518,1.73909,-0.17241,-0.5582,0.02268,-0.11724,0.07251,-0.2945,0.11244,0.0526,-0.58054,-0.01303,-0.12688,0.22207,0.00554,-0.01909,-0.01083
21,0.03533,0.0025,0.01836,0.18293,0.5114,-0.0863,-0.40135,0.1381,-0.4957,0.24868,-0.05898,-0,-3.37853,-2.07266,-0.15386,5.84697,2.32356,1.90161,0.30911,3.67553,1.94994,-0.92222,1.61461,0.40916,1.94869,-0.16767,-0.66454,0.02731,-0.0685,0.04831,-0.33083,0.0919,0.04257,-0.7281,-0.00514,-0.13766,0.28729,0.00128,-0.02095,-0.0119
21.02,0.0322,0.00401,0.01474,0.18598,0.58727,-0.0995,-0.49037,0.14502,-0.57745,0.30315,-0.09634,-0,-3.23109,-1.93996,-0.01668,5.56757,2.23845,1.9623,0.29793,4.21879,1.85685,-1.02595,1.34615,0.44594,2.05437,-0.13821,-0.71887,0.0261,0.01271,0.00411,-0.36261,0.06867,0.03175,-0.82818,0.00449,-0.14977,0.337,-0.00329,-0.02169,-0.01226
21.04,0.02854,0.00569,0.0103,0.18451,0.61987,-0.11107,-0.53834,0.15358,-0.65698,0.35232,-0.13598,-0,-3.0397,-1.76563,0.14487,5.18256,2.03132,1.96321,0.26747,4.71306,1.68648,-1.10442,0.98913,0.52246,2.05344,-0.09463,-0.70963,0.01777,0.13513,-0.06558,-0.38637,0.0395,0.01758,-0.87011,0.01496,-0.16828,0.3661,-0.00843,-0.0206,-0.01142
21.06,0.02437,0.0075,0.00509,0.17735,0.60672,-0.12079,-0.54257,0.16417,-0.73204,0.39479,-0.17761,-0,-2.81806,-1.55627,0.31149,4.71479,1.75312,1.89251,0.2266,4.974,1.4407,-1.15388,0.54396,0.63336,1.95359,-0.04523,-0.63078,0.00151,0.30706,-0.16615,-0.39887,-0.00095,-0.00343,-0.85005,0.02565,-0.19573,0.37207,-0.01426,-0.01731,-0.00916
21.08,0.01978,0.00935,-0.00074,0.16394,0.55073,-0.12859,-0.50561,0.17697,-0.80075,0.42954,-0.22086,-0,-2.58101,-1.3214,0.46628,4.18902,1.44473,1.74696,0.18212,4.974,1.12922,-1.1736,0.01635,0.77036,1.77387,0.0043,-0.48277,-0.0228,0.53497,-0.30216,-0.39702,-0.05998,-0.03562,-0.77151,0.03616,-0.23158,0.3552,-0.02063,-0.01188,-0.00553
21.1,0.0149,0.01111,-0.00695,0.14433,0.45963,-0.13447,-0.43454,0.19195,-0.86117,0.45567,-0.26498,-0,-2.34553,-1.07436,0.59368,3.63429,1.13906,1.5315,0.13915,4.974,0.77022,-1.16545,-0.58038,0.9221,1.54355,0.05045,-0.27244,-0.05455,0.82191,-0.47633,-0.37791,-0.14588,-0.0837,-0.64469,0.04627,-0.27237,0.31814,-0.02715,-0.00476,-0.00084
21.12,0.0099,0.01265,-0.01322,0.1191,0.34408,-0.13845,-0.33919,0.20882,-0.91151,0.47241,-0.30893,-0,-2.12876,-0.83012,0.68047,3.0805,0.86143,1.25655,0.10134,4.974,0.38673,-1.13361,-1.22811,1.07657,1.29592,0.0914,-0.01158,-0.09249,1.16569,-0.68816,-0.33932,-0.26543,-0.15134,-0.48381,0.05588,-0.31295,0.26516,-0.03328,0.00338,0.00441
21.14,0.00493,0.01385,-0.01923,0.08926,0.21497,-0.14056,-0.22959,0.22715,-0.95093,0.47949,-0.35165,-0,-1.94397,-0.60124,0.71799,2.5514,0.62879,0.93409,0.07102,4.974,0.00026,-1.08475,-1.90983,1.22492,1.05925,0.12672,0.2853,-0.13491,1.55664,-0.9323,-0.28056,-0.42026,-0.23926,-0.30357,0.06498,-0.34844,0.20101,-0.03854,0.01184,0.00972
21.16,3e-05,0.01466,-0.02474,0.05629,0.08212,-0.14085,-0.11472,0.2463,-0.97993,0.47733,-0.384,-0,-1.79836,-0.39582,0.70379,2.06154,0.44995,0.57627,0.04937,4.974,-0.37205,-1.02828,-2.61128,1.36372,0.85136,0.15701,0.6014,-0.17955,1.97479,-1.1965,-0.20339,-0.6038,-0.34353,-0.11732,0.07364,-0.37541,0.13045,-0.04262,0.02003,0.01471
21.18,-0.00476,0.01505,-0.02948,0.02237,-0.04511,-0.1394,-0.00305,0.26531,-1.00022,0.46711,-0.384,-0,-1.69376,-0.21854,0.64191,1.61927,0.32711,0.19751,0.03668,4.974,-0.71548,-0.97688,-3.31619,1.49445,0.67978,0.18352,0.91536,-0.22334,2.3859,-1.45909,-0.11271,-0.79914,-0.45439,0.06204,0.08191,-0.39199,0.05863,-0.04538,0.0274,0.01904
21.2,-0.00946,0.01506,-0.03318,-0.00953,-0.15709,-0.13624,0.09689,0.28278,-1.01434,0.45066,-0.384,-0,-1.62825,-0.07242,0.54205,1.2307,0.25792,-0.18354,0.03262,4.974,-1.015,-0.9459,-4.0016,1.62133,0.54421,0.20781,1.20019,-0.26217,2.74127,-1.68878,-0.01665,-0.97943,-0.55652,0.22103,0.08979,-0.39751,-0.00862,-0.04678,0.03347,0.02244
21.22,-0.01404,0.01474,-0.03556,-0.0361,-0.24494,-0.13134,0.17736,0.29706,-1.02509,0.43011,-0.384,-0,-1.5977,0.0409,0.4167,0.90028,0.23721,-0.54662,0.03646,4.974,-1.25603,-0.94979,-4.6398,1.74738,0.43904,0.23118,1.42767,-0.29163,2.98818,-1.85085,0.07529,-1.11439,-0.63264,0.3471,0.09716,-0.39215,-0.06559,-0.04689,0.03775,0.02465
21.24,-0.01854,0.01409,-0.03638,-0.05467,-0.30271,-0.12454,0.23325,0.3066,-1.03486,0.40741,-0.384,-0,-1.59719,0.1219,0.27699,0.62893,0.25861,-0.87535,0.04736,4.89892,-1.42759,-0.99646,-5.20462,1.86926,0.35597,0.25391,1.57651,-0.30815,3.08745,-1.91774,0.15513,-1.18048,-0.66937,0.43179,0.10387,-0.37663,-0.1082,-0.04574,0.03994,0.02552
21.26,-0.023,0.01311,-0.03554,-0.06371,-0.32879,-0.11549,0.26324,0.31019,-1.04525,0.38409,-0.384,-0,-1.62179,0.17347,0.13046,0.41356,0.31526,-1.15994,0.06443,4.55605,-1.52405,-1.08314,-5.67407,1.97336,0.28599,0.27483,1.63758,-0.30985,3.02546,-1.87619,0.21823,-1.16798,-0.66119,0.47267,0.1097,-0.35197,-0.13501,-0.04338,0.0399,0.02502
21.28,-0.02747,0.01175,-0.03301,-0.06295,-0.32596,-0.10373,0.26978,0.30693,-1.0568,0.36137,-0.384,-0,-1.66672,0.20048,-0.01855,0.24877,0.39986,-1.3956,0.08668,4.18802,-1.54449,-1.1948,-6.02709,2.03387,0.22046,0.29093,1.61456,-0.29666,2.81723,-1.7291,0.2632,-1.0826,-0.61141,0.47347,0.11435,-0.31968,-0.14713,-0.03985,0.03772,0.02322
21.3,-0.03197,0.00994,-0.0289,-0.05313,-0.30054,-0.08876,0.25833,0.29621,-1.06899,0.34029,-0.384,-0,-1.72734,0.20905,-0.16755,0.1288,0.50429,-1.57998,0.1129,3.79223,-1.49161,-1.30538,-6.231,2.0144,0.152,0.29753,1.52176,-0.27011,2.50298,-1.49389,0.29112,-0.94361,-0.5311,0.44279,0.11736,-0.2818,-0.14771,-0.03519,0.03364,0.02032
21.32,-0.03648,0.00759,-0.02335,-0.03568,-0.26034,-0.07014,0.23558,0.27771,-1.08048,0.32156,-0.384,-0,-1.7993,0.20552,-0.31543,0.04812,0.61969,-1.7121,0.1416,3.36429,-1.37076,-1.38439,-6.231,1.8774,0.07559,0.28947,1.37909,-0.23274,2.13583,-1.19668,0.30448,-0.77752,-0.43545,0.39136,0.11825,-0.24053,-0.14084,-0.02946,0.02805,0.01655
21.34,-0.04102,0.00463,-0.01653,-0.01234,-0.21202,-0.04755,0.20715,0.25144,-1.08946,0.30522,-0.36103,-0,-1.8789,0.19519,-0.46226,0.00109,0.73672,-1.79246,0.17109,2.89993,-1.18964,-1.40692,-6.16924,1.59859,-0.00998,0.2629,1.20523,-0.18727,1.76402,-0.86408,0.30611,-0.60905,-0.33861,0.32828,0.11661,-0.19771,-0.1301,-0.02275,0.02132,0.01216
21.36,-0.04566,0.00103,-0.00857,0.01504,-0.15933,-0.02099,0.17609,0.21786,-1.09386,0.29043,-0.2895,-0,-1.96305,0.18167,-0.60874,-0.01831,0.84523,-1.82295,0.19932,2.39784,-0.95873,-1.36056,-5.87262,1.17823,-0.10093,0.21673,1.01372,-0.13629,1.42011,-0.51882,0.29846,-0.45561,-0.25057,0.25874,0.11225,-0.15451,-0.11762,-0.0152,0.01379,0.00738
21.38,-0.05045,-0.00317,0.00038,0.04437,-0.10312,0.00905,0.14272,0.1782,-1.09136,0.27557,-0.20726,-0,-2.04863,0.16674,-0.75492,-0.01626,0.93344,-1.80643,0.22367,1.86412,-0.69301,-1.24732,-5.42192,0.64679,-0.18744,0.15323,0.81324,-0.0825,1.12079,-0.1811,0.28345,-0.327,-0.17692,0.1839,0.10521,-0.11172,-0.10398,-0.0071,0.00584,0.00244
21.4,-0.05544,-0.00786,0.01007,0.07318,-0.04208,0.04145,0.10525,0.13453,-1.07942,0.25844,-0.11969,-0,-2.13197,0.15059,-0.89927,0.00122,0.98754,-1.74635,0.24087,1.31462,-0.41264,-1.08212,-4.85363,0.06338,-0.254,0.07796,0.6094,-0.02895,0.87068,0.12916,0.26249,-0.22712,-0.1199,0.10188,0.09583,-0.07011,-0.08843,0.00114,-0.00209,-0.00242
21.42,-0.06066,-0.01285,0.02022,0.09898,0.02585,0.07468,0.06117,0.08937,-1.05559,0.23673,-0.03295,-0,-2.20925,0.13262,-1.03911,0.0286,0.99377,-1.64669,0.24755,0.77022,-0.1395,-0.88687,-4.21164,-0.49968,-0.28295,-0.00175,0.40594,0.02135,0.66642,0.39393,0.23667,-0.15561,-0.07928,0.00979,0.08467,-0.03058,-0.06966,0.009,-0.00956,-0.00693
21.44,-0.06614,-0.01796,0.03062,0.11988,0.10158,0.10731,0.00918,0.04502,-1.01798,0.20853,0.04817,-0,-2.27752,0.11238,-1.17202,0.06117,0.94205,-1.51235,0.24122,0.24767,0.10879,-0.6818,-3.5324,-0.98122,-0.26039,-0.07905,0.20562,0.06626,0.50064,0.60102,0.20699,-0.10937,-0.0533,-0.09379,0.07252,0.00586,-0.04687,0.01598,-0.01617,-0.01086
21.46,-0.07195,-0.02302,0.04113,0.13495,0.18335,0.1382,-0.04929,0.00316,-0.96574,0.17289,0.12149,-0,-2.33515,0.09036,-1.29642,0.09512,0.82876,-1.34997,0.22098,-0.24506,0.32219,-0.48031,-2.83719,-1.34642,-0.18027,-0.14888,0.01157,0.10502,0.36516,0.74633,0.17456,-0.08373,-0.03928,-0.20666,0.06032,0.03797,-0.02048,0.02175,-0.02165,-0.01405
21.48,-0.07813,-0.02783,0.05165,0.14419,0.26572,0.16634,-0.10927,-0.03488,-0.89961,0.13016,0.18718,-0,-2.3815,0.06833,-1.41067,0.12728,0.65813,-1.1692,0.1878,-0.70618,0.49743,-0.2891,-2.13518,-1.58766,-0.04594,-0.20782,-0.17094,0.13799,0.25301,0.83304,0.14098,-0.073,-0.03397,-0.3216,0.04936,0.06394,0.00737,0.02602,-0.02578,-0.01639
21.5,-0.08464,-0.03216,0.06203,0.14831,0.33958,0.1906,-0.16241,-0.06782,-0.82197,0.08209,0.24694,-0,-2.41639,0.04938,-1.51227,0.15487,0.4421,-0.98325,0.14446,-1.13592,0.63578,-0.11024,-1.42926,-1.71892,0.13044,-0.25342,-0.33352,0.16626,0.15926,0.86975,0.10843,-0.07085,-0.03373,-0.42639,0.04122,0.08137,0.03299,0.02854,-0.02839,-0.01777
21.52,-0.09145,-0.03577,0.07206,0.14843,0.39441,0.20981,-0.1991,-0.0945,-0.73632,0.0314,0.30311,-0,-2.44,0.03733,-1.59831,0.1755,0.1976,-0.80659,0.09485,-1.53528,0.74148,0.05697,-0.71825,-1.76687,0.33151,-0.28419,-0.46664,0.1913,0.08023,0.86805,0.07941,-0.07053,-0.03471,-0.5068,0.03768,0.08769,0.05203,0.02913,-0.02935,-0.01814
21.54,-0.09855,-0.03846,0.0816,0.1458,0.42198,0.22302,-0.2119,-0.11413,-0.64603,-0.01909,0.35782,-0,-2.45291,0.03589,-1.66673,0.18722,-0.05787,-0.65084,0.04292,-1.90674,0.82052,0.21434,0.00317,-1.76003,0.54007,-0.29981,-0.56349,0.21464,0.01157,0.84003,0.05618,-0.06525,-0.03305,-0.55161,0.04028,0.0812,0.06109,0.02769,-0.02864,-0.01747
21.56,-0.10598,-0.04017,0.09054,0.14157,0.4189,0.22966,-0.19794,-0.12652,-0.55397,-0.06682,0.384,-0,-2.45624,0.04794,-1.71711,0.18864,-0.30826,-0.52242,-0.00783,-2.25355,0.87967,0.36315,0.74209,-1.72176,0.74209,-0.30131,-0.62245,0.23756,-0.05287,0.79679,0.04042,-0.04834,-0.02501,-0.55591,0.05014,0.06175,0.05873,0.02425,-0.02638,-0.01586
21.58,-0.11382,-0.04093,0.09881,0.13677,0.38719,0.22946,-0.15948,-0.13194,-0.46302,-0.10927,0.384,-0,-2.45159,0.0754,-1.75035,0.17885,-0.53763,-0.42299,-0.05412,-2.57695,0.92573,0.50251,1.50127,-1.6684,0.92592,-0.29106,-0.64712,0.26084,-0.12087,0.74823,0.03326,-0.01341,-0.00704,-0.52184,0.06778,0.03102,0.04576,0.01902,-0.02289,-0.0135
21.6,-0.1221,-0.04085,0.10625,0.13232,0.33361,0.22242,-0.10342,-0.131,-0.37667,-0.14364,0.384,-0,-2.44082,0.11917,-1.76812,0.15736,-0.72878,-0.35088,-0.0926,-2.87346,0.96476,0.62853,2.27404,-1.60984,1.08094,-0.2725,-0.64518,0.28467,-0.20106,0.70327,0.0355,0.04543,0.02412,-0.45765,0.09315,-0.00761,0.02494,0.01235,-0.01863,-0.01068
21.62,-0.1308,-0.04011,0.11266,0.12907,0.26746,0.20878,-0.0391,-0.12455,-0.29864,-0.16723,0.384,-0,-2.42562,0.17938,-1.7724,0.1239,-0.86535,-0.3021,-0.1202,-3.13528,1.00126,0.73532,3.04565,-1.55025,1.19829,-0.24945,-0.62623,0.30882,-0.30204,0.66924,0.0477,0.13286,0.07106,-0.37485,0.12573,-0.04996,4e-05,0.00469,-0.01412,-0.00773
21.64,-0.13992,-0.03887,0.11788,0.12775,0.19751,0.18901,0.02476,-0.11354,-0.23183,-0.17828,0.384,-0,-2.40683,0.25566,-1.76509,0.07823,-0.93622,-0.27126,-0.13499,-3.35244,1.03715,0.81718,3.79868,-1.48916,1.27305,-0.22502,-0.59908,0.33305,-0.43127,0.65091,0.07019,0.25142,0.13516,-0.28429,0.16471,-0.09248,-0.02548,-0.00354,-0.00981,-0.00493
21.66,-0.14942,-0.03731,0.12179,0.12899,0.13014,0.16397,0.082,-0.09909,-0.17779,-0.17645,0.384,-0,-2.38403,0.34698,-1.74784,0.02019,-0.93848,-0.25214,-0.13673,-3.51382,1.07108,0.86993,4.5144,-1.42239,1.30565,-0.20106,-0.57002,0.35725,-0.59384,0.64979,0.10299,0.4003,0.21601,-0.1938,0.20896,-0.13304,-0.04932,-0.01206,-0.00597,-0.00245
21.68,-0.15919,-0.03556,0.12434,0.13331,0.06938,0.13508,0.12905,-0.08252,-0.13709,-0.16296,0.384,-0,-2.35567,0.45104,-1.72205,-0.04994,-0.87792,-0.23808,-0.12691,-3.60585,1.09792,0.89074,5.16746,-1.34275,1.30175,-0.17814,-0.54253,0.3814,-0.79111,0.66402,0.14561,0.57408,0.31067,-0.10824,0.25673,-0.1708,-0.07035,-0.02062,-0.00272,-0.00038
21.7,-0.16897,-0.0338,0.12547,0.14108,0.01753,0.10442,0.1643,-0.06543,-0.10972,-0.14043,0.384,-0,-2.31928,0.56379,-1.689,-0.13104,-0.76789,-0.22237,-0.10854,-3.61178,1.10903,0.87774,5.72185,-1.24101,1.27114,-0.1559,-0.51773,0.40528,-1.01898,0.68882,0.19672,0.76143,0.41298,-0.03033,0.30541,-0.20583,-0.08836,-0.02896,-3e-05,0.00129
21.72,-0.17842,-0.03217,0.12515,0.15251,-0.02438,0.07432,0.18758,-0.04946,-0.09524,-0.1122,0.384,-0,-2.27199,0.67998,-1.6497,-0.22142,-0.62577,-0.19917,-0.08535,-3.5137,1.09404,0.83034,6.13612,-1.10776,1.22458,-0.13339,-0.49504,0.42849,-1.26547,0.71764,0.25357,0.9438,0.51285,0.03873,0.35199,-0.23875,-0.10374,-0.03683,0.00217,0.0026
21.74,-0.18721,-0.03078,0.12336,0.16752,-0.05628,0.0468,0.19961,-0.03591,-0.09252,-0.08154,0.384,-0,-2.21112,0.79445,-1.60476,-0.31928,-0.46817,-0.16468,-0.06074,-3.29693,1.04384,0.75019,6.231,-0.93591,1.16973,-0.10962,-0.47296,0.45055,-1.5079,0.74398,0.3115,1.09432,0.59569,0.09886,0.39379,-0.27035,-0.11717,-0.04409,0.00399,0.00363
21.76,-0.1951,-0.02969,0.12014,0.18565,-0.07882,0.02321,0.2017,-0.02555,-0.09961,-0.05114,0.384,-0,-2.13486,0.90261,-1.55444,-0.42277,-0.30827,-0.11814,-0.03716,-2.95398,0.9528,0.64219,6.231,-0.72308,1.10848,-0.08398,-0.44976,0.4708,-1.71019,0.76244,0.36322,1.17657,0.64167,0.1507,0.42895,-0.30131,-0.12934,-0.05065,0.00552,0.00444
21.78,-0.20187,-0.02889,0.11563,0.20587,-0.09303,0.00431,0.19559,-0.01859,-0.11363,-0.02325,0.384,-0,-2.04292,0.9997,-1.49899,-0.52921,-0.15626,-0.0624,-0.0161,-2.48763,0.81994,0.51544,6.231,-0.47364,1.03666,-0.05649,-0.42378,0.48832,-1.82023,0.76889,0.39827,1.14317,0.62501,0.19501,0.45622,-0.33184,-0.1408,-0.05652,0.00681,0.00512
21.8,-0.20728,-0.02837,0.11006,0.22658,-0.10017,-0.0095,0.18334,-0.01487,-0.13096,0.00017,0.384,-0,-1.9369,1.08014,-1.43899,-0.63453,-0.02055,-0.00374,0.00168,-1.91218,0.64897,0.38325,5.89399,-0.1994,0.94535,-0.02796,-0.39365,0.50177,-1.77264,0.76023,0.40351,0.9389,0.51561,0.23231,0.47464,-0.3615,-0.15189,-0.06169,0.00786,0.00573
21.82,-0.21109,-0.02807,0.10369,0.2458,-0.10147,-0.01807,0.16704,-0.01388,-0.14781,0.01757,0.384,-0,-1.81938,1.13818,-1.37505,-0.734,0.09218,0.04977,0.01591,-1.24986,0.44675,0.26041,5.34799,0.0834,0.82405,0.00037,-0.35838,0.50967,-1.50532,0.73451,0.3667,0.51534,0.28695,0.26289,0.48355,-0.38929,-0.16279,-0.06613,0.00866,0.00631
21.84,-0.21313,-0.02794,0.09675,0.26173,-0.09813,-0.02154,0.14845,-0.01495,-0.16111,0.0282,0.384,-0,-1.69248,1.16945,-1.30729,-0.82379,0.17786,0.09099,0.02671,-0.52449,0.22067,0.15865,4.63176,0.35935,0.66507,0.0273,-0.31745,0.5108,-0.98503,0.69112,0.28205,-0.14661,-0.07181,0.28711,0.48279,-0.41396,-0.17365,-0.06986,0.00916,0.0069
21.86,-0.21336,-0.0279,0.08938,0.27297,-0.09126,-0.02033,0.12884,-0.01721,-0.1691,0.03241,0.35535,-0,-1.55726,1.17197,-1.23513,-0.90178,0.23534,0.11539,0.03441,0.24018,-0.02227,0.08394,3.76147,0.61656,0.46719,0.05202,-0.27104,0.50457,-0.22748,0.63112,0.15442,-1.01842,-0.5459,0.3056,0.4728,-0.43411,-0.18469,-0.07291,0.00933,0.00747
21.88,-0.2119,-0.02788,0.08169,0.27851,-0.08191,-0.01511,0.1091,-0.01963,-0.17138,0.03158,0.32532,-0,-1.41457,1.14632,-1.15779,-0.96708,0.26598,0.1213,0.03943,1.01533,-0.27396,0.03635,2.75997,0.84535,0.23796,0.07397,-0.22035,0.49111,0.69245,0.55774,0.00127,-2.01317,-1.08917,0.31911,0.45475,-0.44811,-0.1961,-0.07532,0.00918,0.00799
21.9,-0.20895,-0.0278,0.0738,0.27765,-0.0711,-0.00682,0.08984,-0.02106,-0.16875,0.02803,0.29677,-0,-1.26592,1.09523,-1.07484,-1.01942,0.27284,0.10935,0.04227,1.76296,-0.52374,0.01116,1.66156,1.03649,-0.00617,0.09265,-0.16781,0.47122,1.64457,0.47642,-0.14855,-2.98889,-1.62574,0.32834,0.43046,-0.45396,-0.20799,-0.07712,0.0087,0.00838
21.92,-0.20479,-0.0276,0.06585,0.26995,-0.05975,0.00356,0.07151,-0.02035,-0.16284,0.02449,0.26776,-0,-1.11319,1.02278,-0.98611,-1.05885,0.2598,0.0817,0.04338,2.44156,-0.7596,0.0003,0.50712,1.18226,-0.24435,0.10769,-0.11644,0.44609,2.47583,0.39357,-0.26259,-3.78271,-2.06821,0.33391,0.40206,-0.44968,-0.22041,-0.07832,0.00789,0.00854
21.94,-0.19964,-0.02722,0.05793,0.2553,-0.04856,0.01508,0.05434,-0.01657,-0.15567,0.02348,0.23641,-0,-0.95751,0.93314,-0.89133,-1.08589,0.23055,0.04086,0.04315,3.01816,-0.9712,-0.00597,-0.66662,1.27927,-0.45888,0.11904,-0.06876,0.41693,3.06107,0.31441,-0.31661,-4.26489,-2.34633,0.33644,0.37145,-0.43399,-0.23348,-0.0789,0.00677,0.0084
21.96,-0.19371,-0.02663,0.0501,0.23403,-0.038,0.02701,0.03839,-0.00922,-0.14935,0.02688,0.2014,-0,-0.79906,0.83025,-0.79021,-1.10148,0.18814,-0.01082,0.0419,3.47497,-1.15125,-0.01794,-1.83042,1.33032,-0.6396,0.12711,-0.0261,0.3848,3.33632,0.24186,-0.30265,-4.37491,-2.42613,0.33652,0.34006,-0.40678,-0.24737,-0.07888,0.00536,0.00792
21.98,-0.18711,-0.02584,0.04241,0.20712,-0.02834,0.03873,0.02367,0.0017,-0.14608,0.03576,0.16227,-0,-0.63817,0.71834,-0.68318,-1.1069,0.13506,-0.07097,0.03989,3.80719,-1.29436,-0.04607,-2.95463,1.34431,-0.78363,0.1327,0.01115,0.35083,3.30443,0.17674,-0.23107,-4.12883,-2.31365,0.33479,0.30901,-0.36949,-0.26226,-0.07829,0.00367,0.00711
22,-0.18002,-0.02486,0.03497,0.17615,-0.01977,0.04966,0.01027,0.01569,-0.14812,0.05048,0.11961,-0,-0.47641,0.60254,-0.57201,-1.10349,0.07359,-0.13688,0.03729,4.01815,-1.39561,-0.10044,-4.0014,1.33451,-0.8934,0.13687,0.0432,0.31634,3.02496,0.11848,-0.1281,-3.60864,-2.04932,0.33184,0.2793,-0.325,-0.27818,-0.07716,0.00178,0.00603
22.02,-0.17258,-0.02374,0.02795,0.14298,-0.01238,0.05942,-0.00171,0.03188,-0.1574,0.07085,0.07474,-0,-0.31626,0.48828,-0.45938,-1.09242,0.00576,-0.20573,0.03421,4.11526,-1.45061,-0.18874,-4.92849,1.31419,-0.97502,0.14054,0.07065,0.28257,2.58859,0.06552,-0.02725,-2.93074,-1.69178,0.32808,0.25165,-0.27695,-0.29497,-0.07554,-0.00025,0.00476
