T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,-20.67694,9.09599,-1.65835,-1.2138,2.19372,0.18288,6.49103,-0.00295,-2.00528,1.44368,-0.10208,-0.20586,-0.13142,5.20312,-1.84272,0.36718,2.57924,0.04398,0.01291,0.25437,-1.63889,-6.5559,0.66394,-0.0554,0.25399,-0.1833,-0.09117,-0.22405,1.85688,-0.36609,-1.75313,0.2459,0.09469,0.03912
6.24,-20.67966,8.63996,-1.80767,-1.199,2.12066,0.17229,6.56664,0.0265,-2.08943,1.48377,-0.10781,-0.2214,-0.13466,5.22941,-1.83089,0.36688,2.57182,0.04545,0.0124,0.25305,-1.61875,-6.95777,0.5831,-0.10682,0.23502,-0.20851,-0.12862,-0.36665,1.83137,-0.33298,-1.76063,0.24502,0.09449,0.04104
6.26,-20.72585,8.28582,-1.93908,-1.18606,2.05092,0.16402,6.60798,0.03354,-2.16754,1.51638,-0.11321,-0.23589,-0.13666,5.2528,-1.82367,0.36708,2.56596,0.04709,0.0116,0.25202,-1.8118,-7.28909,0.47711,-0.1704,0.21752,-0.22657,-0.16502,-0.51694,1.81272,-0.29496,-1.76878,0.24418,0.0943,0.04345
6.28,-20.82444,8.02476,-2.04545,-1.17383,1.98184,0.15778,6.60769,0.0236,-2.23006,1.54486,-0.11874,-0.24768,-0.13857,5.26951,-1.82518,0.36537,2.56236,0.04853,0.01103,0.25129,-2.15004,-7.68402,0.35956,-0.30923,0.19634,-0.23977,-0.20499,-0.669,1.79834,-0.25417,-1.77751,0.24329,0.0942,0.04624
6.3,-20.94051,7.86304,-2.13719,-1.16935,1.90816,0.15286,6.59935,0.01552,-2.28494,1.56287,-0.12288,-0.25813,-0.13818,5.28798,-1.82201,0.36731,2.56187,0.05068,0.00927,0.2512,-2.49008,-7.94736,0.24544,-0.45534,0.18077,-0.24313,-0.23605,-0.81154,1.80046,-0.21494,-1.78447,0.24248,0.09426,0.04924
6.32,-21.04345,7.80457,-2.22833,-1.18031,1.82571,0.14853,6.61654,0.02351,-2.34586,1.55657,-0.12299,-0.2694,-0.13115,5.31673,-1.79752,0.37981,2.56498,0.05475,0.00454,0.25213,-2.74796,-7.90094,0.15452,-0.50813,0.1783,-0.24132,-0.24891,-0.93608,1.83048,-0.18147,-1.78744,0.24184,0.0945,0.05225
6.34,-21.16555,7.88593,-2.314,-1.20128,1.74552,0.14575,6.61618,0.02151,-2.39817,1.53324,-0.12058,-0.27841,-0.12061,5.34524,-1.76859,0.39468,2.57168,0.05941,-0.0011,0.25371,-2.95486,-7.7352,0.08787,-0.52838,0.18016,-0.2396,-0.2546,-1.04327,1.87231,-0.15404,-1.78714,0.24136,0.09482,0.05497
6.36,-21.31983,8.12486,-2.3873,-1.22428,1.67876,0.14538,6.56899,-0.01128,-2.4339,1.50153,-0.11738,-0.28369,-0.10958,5.36418,-1.74921,0.40525,2.58169,0.06365,-0.00597,0.25565,-3.14164,-7.57003,0.03883,-0.5583,0.18094,-0.23898,-0.26052,-1.13657,1.91165,-0.13244,-1.78433,0.24102,0.09508,0.05711
6.38,-21.51555,8.46379,-2.44694,-1.24909,1.62559,0.14707,6.48963,-0.07629,-2.46639,1.44985,-0.11144,-0.28728,-0.09399,5.37157,-1.73186,0.41424,2.59413,0.06816,-0.01115,0.25795,-3.28636,-7.41071,0.01061,-0.58053,0.1824,-0.23916,-0.26402,-1.22289,1.9469,-0.11702,-1.77997,0.24073,0.09531,0.05864
6.4,-21.6504,9.05786,-2.52878,-1.27676,1.5817,0.15002,6.39052,-0.17189,-2.48382,1.39549,-0.10559,-0.2869,-0.08116,5.37824,-1.71794,0.41956,2.60871,0.07188,-0.01494,0.26041,-3.36994,-7.24414,0.0008,-0.59033,0.18417,-0.2401,-0.26619,-1.28564,1.98708,-0.11018,-1.77251,0.24071,0.09541,0.05942
6.42,-21.61062,10.09262,-2.67432,-1.30875,1.54092,0.15323,6.28139,-0.29283,-2.47697,1.35903,-0.10427,-0.28211,-0.08029,5.39703,-1.70888,0.41875,2.6248,0.07365,-0.01526,0.26288,-3.3831,-7.04367,0.0046,-0.585,0.18565,-0.24182,-0.2689,-1.31017,2.04449,-0.11428,-1.76051,0.24126,0.09527,0.05937
6.44,-21.49275,11.34508,-2.84691,-1.33971,1.50658,0.15675,6.16138,-0.44652,-2.47038,1.31748,-0.10338,-0.2768,-0.08188,5.41492,-1.69947,0.41472,2.64001,0.07451,-0.0141,0.26513,-3.34714,-6.85713,0.01927,-0.57217,0.18695,-0.24394,-0.27125,-1.32405,2.10736,-0.12524,-1.7488,0.24191,0.09503,0.0588
6.46,-21.37904,12.61773,-3.01435,-1.36501,1.48059,0.16056,6.03499,-0.63098,-2.47916,1.25761,-0.10028,-0.27345,-0.0792,5.42211,-1.68691,0.4097,2.6527,0.07538,-0.01304,0.26703,-3.28323,-6.72045,0.04097,-0.5612,0.18772,-0.24611,-0.27307,-1.35073,2.1639,-0.13883,-1.74088,0.24235,0.09479,0.05799
6.48,-21.24583,13.94673,-3.19065,-1.38728,1.45626,0.16372,5.91118,-0.82642,-2.4972,1.19122,-0.09656,-0.27172,-0.07556,5.42627,-1.66834,0.40449,2.66228,0.07628,-0.01166,0.26846,-3.195,-6.60615,0.06572,-0.54998,0.18789,-0.24813,-0.2749,-1.39414,2.21844,-0.15419,-1.73526,0.24272,0.09457,0.05708
6.5,-21.05214,15.24072,-3.36022,-1.39919,1.43525,0.16634,5.79747,-1.03504,-2.52772,1.12212,-0.09271,-0.2718,-0.07214,5.42627,-1.65231,0.39708,2.66823,0.07623,-0.00981,0.2693,-3.07776,-6.52405,0.09111,-0.53829,0.18783,-0.24993,-0.27615,-1.43655,2.27121,-0.17016,-1.73526,0.24284,0.09441,0.05629
6.52,-20.74429,16.40209,-3.50835,-1.39188,1.41887,0.16857,5.70395,-1.2542,-2.57221,1.05485,-0.08908,-0.27352,-0.07008,5.4207,-1.65034,0.38456,2.6709,0.07413,-0.00741,0.26952,-2.92581,-6.49196,0.11555,-0.52687,0.18784,-0.25157,-0.27617,-1.45476,2.32185,-0.1857,-1.74456,0.24251,0.09437,0.05579
6.54,-20.35608,17.44644,-3.64702,-1.3732,1.40115,0.16969,5.63285,-1.45109,-2.62149,0.99753,-0.08611,-0.2763,-0.06998,5.41601,-1.65312,0.37038,2.67063,0.0712,-0.00477,0.26923,-2.75766,-6.484,0.13704,-0.51576,0.18763,-0.25288,-0.27577,-1.46966,2.36792,-0.19938,-1.75817,0.24197,0.09442,0.05555
6.56,-19.93694,18.39146,-3.78309,-1.35069,1.37789,0.16922,5.58151,-1.60224,-2.66899,0.9536,-0.08375,-0.27969,-0.07145,5.41668,-1.65329,0.35722,2.66765,0.06854,-0.0022,0.26854,-2.59056,-6.48414,0.15439,-0.50562,0.187,-0.25372,-0.27559,-1.499,2.40562,-0.21003,-1.77215,0.24144,0.09452,0.05553
6.58,-19.49463,19.26832,-3.92028,-1.32693,1.34528,0.1668,5.54566,-1.70058,-2.71058,0.92551,-0.08206,-0.28298,-0.07544,5.42555,-1.65667,0.34264,2.66276,0.06579,0.00054,0.26751,-2.42358,-6.49903,0.16769,-0.49658,0.18612,-0.25418,-0.27556,-1.52975,2.43676,-0.21818,-1.7876,0.24087,0.09467,0.05571
6.6,-19.01394,19.93671,-4.02828,-1.29867,1.32335,0.16473,5.53327,-1.75238,-2.74612,0.91387,-0.08085,-0.28552,-0.0807,5.43624,-1.66068,0.33034,2.65598,0.06307,0.00295,0.26616,-2.26757,-6.52997,0.17758,-0.48843,0.18515,-0.25437,-0.27544,-1.56467,2.45067,-0.22247,-1.8017,0.24033,0.09481,0.05598
6.62,-18.47521,20.24579,-4.07161,-1.26272,1.33456,0.16561,5.55657,-1.76804,-2.77811,0.91586,-0.08001,-0.28702,-0.08528,5.44108,-1.66122,0.32498,2.64721,0.06062,0.00441,0.26449,-2.13385,-6.57835,0.18494,-0.48117,0.18424,-0.25441,-0.27496,-1.60908,2.43546,-0.22133,-1.81097,0.2399,0.09492,0.05622
6.64,-17.92212,20.36801,-4.07613,-1.22432,1.35968,0.16739,5.60039,-1.74128,-2.79975,0.93176,-0.07951,-0.287,-0.09048,5.44832,-1.66259,0.32222,2.6378,0.0583,0.00549,0.26267,-2.01655,-6.64477,0.19057,-0.47489,0.18339,-0.25435,-0.27443,-1.65173,2.40237,-0.21725,-1.81742,0.23956,0.095,0.0564
6.66,-17.39121,20.46111,-4.06696,-1.18822,1.38154,0.16828,5.64812,-1.6666,-2.80496,0.96113,-0.07916,-0.28485,-0.09739,5.4649,-1.66773,0.31861,2.62906,0.05607,0.00665,0.26085,-1.91047,-6.72859,0.19525,-0.46982,0.18254,-0.2542,-0.27412,-1.68494,2.3618,-0.21242,-1.82245,0.23933,0.09508,0.05653
6.68,-16.8631,20.5164,-4.03556,-1.15354,1.40444,0.16893,5.69484,-1.55166,-2.79599,0.99771,-0.07873,-0.28035,-0.10538,5.48837,-1.67704,0.31513,2.62136,0.05392,0.00776,0.25908,-1.81559,-6.83293,0.19985,-0.46668,0.18166,-0.25399,-0.27384,-1.70706,2.31283,-0.20669,-1.82443,0.2392,0.09517,0.05658
6.7,-16.39801,20.47334,-3.97112,-1.12248,1.4351,0.17024,5.74924,-1.4108,-2.7664,1.05173,-0.07843,-0.27318,-0.11409,5.51539,-1.68434,0.31358,2.61494,0.05197,0.00864,0.25744,-1.73792,-6.94678,0.20518,-0.46356,0.18101,-0.25391,-0.27375,-1.72089,2.25475,-0.20069,-1.82457,0.23924,0.0952,0.05649
6.72,-16.0787,20.2619,-3.85799,-1.09755,1.48035,0.17306,5.82027,-1.25466,-2.70646,1.13714,-0.07884,-0.26297,-0.12361,5.54225,-1.68172,0.31569,2.60994,0.05041,0.00914,0.25602,-1.68276,-7.05569,0.21183,-0.45784,0.18091,-0.25416,-0.27409,-1.73116,2.18719,-0.19515,-1.82504,0.23952,0.09511,0.05619
6.74,-15.82846,19.97306,-3.706,-1.07632,1.53175,0.17658,5.89433,-1.08568,-2.62356,1.23795,-0.07956,-0.25018,-0.13397,5.5703,-1.67583,0.31989,2.60651,0.04904,0.00941,0.25482,-1.64261,-7.16531,0.2198,-0.45182,0.18103,-0.25459,-0.27453,-1.73167,2.11583,-0.18962,-1.82396,0.23993,0.09495,0.05578
6.76,-15.58221,19.7002,-3.5335,-1.05673,1.58064,0.17989,5.95491,-0.90202,-2.52573,1.34069,-0.08009,-0.23516,-0.14512,5.60061,-1.67191,0.32442,2.60467,0.0477,0.00963,0.2538,-1.60907,-7.27906,0.22886,-0.44748,0.18111,-0.25504,-0.27485,-1.71773,2.04663,-0.18387,-1.82015,0.24039,0.09479,0.05535
6.78,-15.39193,19.41903,-3.33828,-1.03881,1.63046,0.18344,5.99033,-0.70198,-2.40959,1.44821,-0.08083,-0.21782,-0.157,5.62939,-1.66438,0.32971,2.60404,0.04653,0.00983,0.25298,-1.57734,-7.38898,0.23891,-0.44352,0.18122,-0.25557,-0.27514,-1.69336,1.97981,-0.17835,-1.81539,0.2409,0.09458,0.05491
6.8,-15.17128,19.13484,-3.13158,-1.02246,1.67585,0.18665,6.02854,-0.52243,-2.28505,1.55218,-0.08083,-0.19981,-0.16822,5.65898,-1.65951,0.33641,2.60426,0.04526,0.00976,0.2523,-1.55845,-7.4857,0.24946,-0.44064,0.18133,-0.25615,-0.27522,-1.65611,1.92079,-0.17254,-1.80761,0.24143,0.09439,0.0545
6.82,-14.82165,18.85392,-2.91677,-1.00737,1.7103,0.18884,6.09672,-0.3989,-2.16134,1.64321,-0.07861,-0.18246,-0.17734,5.69296,-1.66559,0.34484,2.60498,0.04345,0.00915,0.2516,-1.56662,-7.56066,0.25991,-0.44008,0.18137,-0.25672,-0.27495,-1.60606,1.87523,-0.16587,-1.79422,0.24195,0.0943,0.05422
6.84,-14.46884,18.57504,-2.68691,-0.99367,1.73894,0.19056,6.14672,-0.29962,-2.02868,1.71995,-0.07509,-0.16442,-0.18443,5.72588,-1.67356,0.35459,2.60552,0.04154,0.00823,0.25093,-1.58275,-7.61482,0.27012,-0.43999,0.18139,-0.25731,-0.27445,-1.55049,1.83994,-0.15987,-1.77914,0.24243,0.09427,0.05401
6.86,-14.20077,18.31336,-2.44735,-0.98121,1.76551,0.19224,6.14413,-0.2032,-1.88358,1.77958,-0.0712,-0.14512,-0.18939,5.75351,-1.67628,0.36502,2.60526,0.03982,0.00724,0.2503,-1.59045,-7.65069,0.27983,-0.43917,0.18142,-0.2579,-0.27384,-1.49592,1.81031,-0.15558,-1.76555,0.24283,0.09424,0.05381
6.88,-13.9908,18.07258,-2.20072,-0.96939,1.78935,0.19381,6.09624,-0.12801,-1.73007,1.81665,-0.06634,-0.12502,-0.19132,5.77667,-1.67569,0.37553,2.60384,0.03793,0.00615,0.24953,-1.59642,-7.66633,0.2884,-0.43854,0.18141,-0.25845,-0.27337,-1.44915,1.7825,-0.15233,-1.75267,0.24312,0.09421,0.05356
6.9,-13.85109,17.86435,-1.96073,-0.9611,1.80695,0.19488,6.01267,-0.06581,-1.57593,1.83264,-0.06156,-0.10537,-0.19065,5.79563,-1.67205,0.38799,2.60069,0.0365,0.00475,0.24889,-1.59138,-7.66436,0.29584,-0.43583,0.18151,-0.25897,-0.27244,-1.39995,1.76091,-0.15187,-1.74204,0.24333,0.09416,0.05323
6.92,-13.78129,17.69113,-1.73729,-0.95923,1.81437,0.19502,5.91205,0.0011,-1.42888,1.83568,-0.0581,-0.08747,-0.18879,5.81083,-1.66547,0.40476,2.59536,0.03619,0.0028,0.24874,-1.56371,-7.64896,0.30235,-0.42787,0.18199,-0.25949,-0.2702,-1.33497,1.75126,-0.15613,-1.73523,0.24348,0.09406,0.05276
6.94,-13.76802,17.53782,-1.52169,-0.96146,1.81531,0.19466,5.7972,0.0619,-1.28841,1.8272,-0.05501,-0.07073,-0.18573,5.82233,-1.65499,0.42335,2.58806,0.03626,0.00056,0.2487,-1.52591,-7.62307,0.30694,-0.41787,0.18267,-0.25986,-0.26761,-1.27065,1.74258,-0.16274,-1.73104,0.24356,0.0939,0.05213
6.96,-13.80468,17.39619,-1.31087,-0.96571,1.81344,0.19423,5.67031,0.09985,-1.15722,1.80614,-0.05159,-0.05501,-0.18123,5.83015,-1.63933,0.44178,2.57902,0.03613,-0.00171,0.24843,-1.48701,-7.59018,0.30902,-0.40792,0.1834,-0.26002,-0.26545,-1.22113,1.72657,-0.16978,-1.72855,0.24353,0.09371,0.05134
6.98,-13.87331,17.26532,-1.10448,-0.97174,1.80788,0.19367,5.54747,0.10545,-1.04241,1.77411,-0.0481,-0.04125,-0.17557,5.83549,-1.61901,0.4614,2.5682,0.03587,-0.00413,0.24806,-1.44349,-7.55263,0.3091,-0.39495,0.18452,-0.26005,-0.2629,-1.18295,1.7067,-0.1776,-1.72731,0.24349,0.09348,0.05043
7,-13.99324,17.12933,-0.91875,-0.98337,1.79891,0.19303,5.44216,0.10534,-0.94866,1.74721,-0.04514,-0.02981,-0.171,5.83815,-1.59232,0.48071,2.55608,0.03584,-0.00658,0.24752,-1.40239,-7.52016,0.30654,-0.38447,0.1854,-0.25988,-0.26149,-1.15486,1.68205,-0.18553,-1.72919,0.24331,0.09324,0.04946
7.02,-14.17391,16.95824,-0.77118,-1.00489,1.78727,0.1924,5.37163,0.12564,-0.88064,1.74309,-0.04326,-0.0211,-0.16987,5.83793,-1.55809,0.49779,2.54337,0.03639,-0.00886,0.24672,-1.37102,-7.5044,0.30079,-0.38364,0.18505,-0.2595,-0.26327,-1.1338,1.65133,-0.19274,-1.73634,0.24287,0.09298,0.04849
7.04,-14.37702,16.76613,-0.64889,-1.03171,1.77397,0.19193,5.34285,0.13227,-0.84104,1.75219,-0.04206,-0.0156,-0.17078,5.83698,-1.51762,0.51472,2.53025,0.03718,-0.01114,0.24582,-1.34594,-7.4991,0.29327,-0.38559,0.18442,-0.25897,-0.26615,-1.12222,1.62014,-0.19924,-1.74596,0.24235,0.09275,0.04759
7.06,-14.57844,16.57186,-0.53744,-1.05974,1.76033,0.19178,5.35478,0.09488,-0.8305,1.7638,-0.04107,-0.01347,-0.17228,5.83737,-1.47288,0.53284,2.51693,0.03783,-0.01351,0.24491,-1.32407,-7.49942,0.28526,-0.3851,0.18416,-0.25844,-0.26858,-1.12185,1.59322,-0.20484,-1.75567,0.2419,0.09255,0.04679
7.08,-14.77408,16.36339,-0.43249,-1.09024,1.74724,0.19201,5.40788,0.0144,-0.84922,1.7793,-0.0404,-0.01461,-0.17464,5.84014,-1.42725,0.55146,2.50395,0.03836,-0.0159,0.24398,-1.30275,-7.51341,0.27692,-0.38535,0.1837,-0.25778,-0.27147,-1.12341,1.57234,-0.20903,-1.76616,0.24146,0.0924,0.0462
7.1,-14.98577,16.18088,-0.3583,-1.12123,1.7358,0.19268,5.50354,-0.08069,-0.89262,1.80779,-0.0403,-0.01877,-0.17885,5.8455,-1.37474,0.57055,2.49205,0.03909,-0.01826,0.24316,-1.2946,-7.52492,0.26824,-0.38446,0.18372,-0.25728,-0.27381,-1.14415,1.56245,-0.21118,-1.77668,0.24113,0.09235,0.04593
7.12,-15.25099,16.07345,-0.33909,-1.15036,1.72665,0.19379,5.64057,-0.15504,-0.95283,1.858,-0.04097,-0.02536,-0.1858,5.85374,-1.30826,0.58973,2.48211,0.04033,-0.02049,0.24262,-1.31475,-7.51279,0.2591,-0.37936,0.18508,-0.25741,-0.27431,-1.20705,1.56813,-0.21072,-1.78619,0.24103,0.09243,0.04609
7.14,-15.53353,16.01828,-0.34659,-1.17774,1.72061,0.19529,5.80587,-0.23023,-1.02784,1.91803,-0.04211,-0.03378,-0.1941,5.86609,-1.23918,0.6088,2.47424,0.04174,-0.02262,0.24229,-1.34459,-7.49298,0.24972,-0.37293,0.18689,-0.25776,-0.27422,-1.28548,1.58806,-0.20717,-1.79518,0.24106,0.09262,0.04672
7.16,-15.79748,15.98977,-0.3567,-1.20328,1.71832,0.19713,5.98754,-0.32975,-1.11566,1.97697,-0.04336,-0.04355,-0.20249,5.88364,-1.17728,0.62727,2.46835,0.04302,-0.02461,0.24208,-1.36865,-7.47714,0.24023,-0.36716,0.18846,-0.25801,-0.27446,-1.35872,1.62089,-0.20022,-1.80396,0.24114,0.09288,0.04783
7.18,-16.07272,15.98946,-0.3716,-1.22708,1.71915,0.19912,6.17864,-0.43802,-1.20831,2.03674,-0.04472,-0.05392,-0.2111,5.907,-1.12067,0.64355,2.46506,0.04434,-0.02631,0.24205,-1.39361,-7.45469,0.23039,-0.36124,0.19014,-0.25829,-0.27453,-1.43901,1.66768,-0.19,-1.81188,0.24137,0.09321,0.04942
7.2,-16.28205,16.06317,-0.40877,-1.24431,1.72679,0.2016,6.36861,-0.54301,-1.3051,2.09608,-0.04615,-0.0647,-0.21979,5.93295,-1.07521,0.66008,2.46337,0.04558,-0.02797,0.24213,-1.40584,-7.42855,0.22055,-0.35512,0.19168,-0.25849,-0.27477,-1.50821,1.72469,-0.17615,-1.82003,0.24153,0.09361,0.05149
7.22,-16.34311,16.26367,-0.48619,-1.24942,1.74469,0.20491,6.54428,-0.63533,-1.40619,2.15272,-0.04746,-0.07571,-0.22829,5.95843,-1.04925,0.67895,2.46199,0.04646,-0.02978,0.24222,-1.39033,-7.40427,0.21134,-0.34895,0.19274,-0.25851,-0.27564,-1.54475,1.78589,-0.15835,-1.8308,0.24125,0.09407,0.05397
7.24,-16.32265,16.53556,-0.58599,-1.24668,1.76985,0.20866,6.70112,-0.71254,-1.5034,2.20513,-0.04868,-0.08627,-0.23633,5.98452,-1.03795,0.69726,2.46176,0.04728,-0.03151,0.24236,-1.35802,-7.375,0.20317,-0.34242,0.19361,-0.25848,-0.27662,-1.56969,1.85024,-0.13847,-1.84324,0.24077,0.09451,0.05665
7.26,-16.27487,16.82177,-0.6921,-1.23991,1.79877,0.21246,6.83648,-0.77862,-1.59048,2.2526,-0.0498,-0.09589,-0.2437,6.01269,-1.03885,0.71203,2.46364,0.04822,-0.03291,0.2426,-1.31783,-7.33736,0.1968,-0.33549,0.19445,-0.25857,-0.27735,-1.59735,1.91596,-0.11859,-1.85606,0.24029,0.0949,0.05933
7.28,-16.20488,17.13121,-0.80827,-1.22701,1.82876,0.21603,6.93991,-0.83241,-1.66355,2.29748,-0.05054,-0.10409,-0.25053,6.04497,-1.05918,0.72099,2.46807,0.04899,-0.03377,0.24299,-1.27102,-7.29311,0.19337,-0.32814,0.1953,-0.25889,-0.27789,-1.61983,1.97773,-0.09958,-1.87006,0.23966,0.09523,0.06184
7.3,-16.01864,17.43901,-0.94628,-1.20989,1.86673,0.22012,7.01873,-0.86477,-1.73035,2.33152,-0.05154,-0.11189,-0.25611,6.06918,-1.0833,0.73328,2.47191,0.05026,-0.03508,0.24335,-1.20376,-7.25067,0.19468,-0.31934,0.19582,-0.25935,-0.27797,-1.6333,2.03386,-0.08381,-1.88268,0.23904,0.09545,0.06397
7.32,-15.61817,17.71595,-1.11781,-1.19153,1.9205,0.22559,7.08487,-0.86867,-1.80127,2.3449,-0.05362,-0.12053,-0.25966,6.07049,-1.08975,0.76015,2.4712,0.05286,-0.03812,0.24352,-1.09799,-7.21986,0.2024,-0.3088,0.19553,-0.25981,-0.27759,-1.63342,2.08473,-0.07383,-1.8911,0.23863,0.09556,0.06554
7.34,-15.11682,17.95625,-1.30673,-1.17071,1.9786,0.23124,7.12448,-0.85451,-1.86587,2.34581,-0.05603,-0.12881,-0.26169,6.06189,-1.09267,0.79313,2.46838,0.05597,-0.04205,0.24369,-0.97442,-7.19599,0.21717,-0.29606,0.19492,-0.26059,-0.27651,-1.62028,2.12618,-0.06941,-1.89641,0.23829,0.09559,0.06651
7.36,-14.61784,18.15633,-1.49887,-1.14707,2.0317,0.23608,7.12665,-0.82963,-1.91419,2.34297,-0.05812,-0.13549,-0.26283,6.05442,-1.10421,0.82414,2.46611,0.05894,-0.046,0.24403,-0.85065,-7.17688,0.239,-0.28153,0.19435,-0.26193,-0.27474,-1.59568,2.15495,-0.07007,-1.90005,0.23787,0.09558,0.06688
7.38,-14.1136,18.32349,-1.69752,-1.12207,2.08215,0.2404,7.09378,-0.79052,-1.94731,2.33673,-0.06007,-0.14052,-0.26331,6.0411,-1.11564,0.8556,2.46359,0.06203,-0.05018,0.24455,-0.71458,-7.17062,0.26727,-0.26865,0.19316,-0.26359,-0.27336,-1.5548,2.17254,-0.07617,-1.90336,0.23729,0.09556,0.0667
7.4,-13.5804,18.41247,-1.89572,-1.09753,2.12752,0.24394,7.03663,-0.74177,-1.97145,2.32018,-0.062,-0.14497,-0.26213,6.02933,-1.12598,0.89148,2.4596,0.0651,-0.05504,0.2452,-0.59573,-7.17403,0.30174,-0.2504,0.19265,-0.26579,-0.26985,-1.51179,2.17223,-0.08665,-1.90177,0.23695,0.09547,0.06589
7.42,-12.98965,18.37387,-2.08644,-1.07581,2.16623,0.24655,6.96867,-0.69012,-1.99458,2.2862,-0.064,-0.15019,-0.25819,6.02915,-1.13539,0.93621,2.45299,0.06798,-0.06103,0.24593,-0.5342,-7.1841,0.34093,-0.21918,0.19471,-0.26828,-0.26083,-1.48785,2.14457,-0.09966,-1.89018,0.23737,0.09523,0.06433
7.44,-12.39253,18.2765,-2.27564,-1.05633,2.19928,0.24836,6.88531,-0.63341,-2.01087,2.24403,-0.06598,-0.15494,-0.2529,6.03259,-1.14339,0.98354,2.44577,0.07075,-0.06729,0.24686,-0.50601,-7.21094,0.38036,-0.18812,0.19768,-0.26971,-0.24977,-1.46906,2.09636,-0.11428,-1.87607,0.23798,0.09487,0.06231
7.46,-11.83749,18.17923,-2.46627,-1.03861,2.22809,0.24956,6.78028,-0.56908,-2.0146,2.20204,-0.0678,-0.15811,-0.24749,6.03275,-1.14838,1.02868,2.43908,0.07342,-0.07316,0.24799,-0.48692,-7.25395,0.41632,-0.16515,0.20002,-0.26996,-0.23981,-1.4449,2.03646,-0.12965,-1.86501,0.23838,0.09448,0.06012
7.48,-11.3077,18.06421,-2.65329,-1.02515,2.25746,0.2507,6.65729,-0.49719,-2.01007,2.1581,-0.06949,-0.16026,-0.24171,6.0296,-1.14118,1.07752,2.4301,0.07602,-0.07921,0.2491,-0.48335,-7.29648,0.44654,-0.14228,0.20322,-0.26854,-0.22866,-1.43164,1.96671,-0.14465,-1.8541,0.23885,0.09407,0.05786
7.5,-10.8277,17.9838,-2.838,-1.01113,2.27641,0.25059,6.52909,-0.42816,-1.99802,2.11196,-0.07108,-0.16154,-0.2356,6.02822,-1.14126,1.11657,2.42302,0.07826,-0.08399,0.25023,-0.49591,-7.34843,0.46843,-0.12714,0.20563,-0.26652,-0.21998,-1.40663,1.89013,-0.15815,-1.84633,0.2392,0.09366,0.05567
7.52,-10.42276,18.00272,-3.02422,-0.99002,2.27211,0.24785,6.40857,-0.37344,-1.97862,2.06396,-0.07277,-0.16204,-0.22921,6.03476,-1.17065,1.13148,2.4228,0.07995,-0.086,0.2515,-0.52255,-7.42477,0.48035,-0.12848,0.20494,-0.26622,-0.21859,-1.33886,1.80943,-0.16929,-1.84514,0.23915,0.09324,0.05366
7.54,-10.07294,18.07224,-3.20278,-0.96821,2.25892,0.24408,6.2901,-0.32545,-1.95658,2.01362,-0.07433,-0.16216,-0.22261,6.04179,-1.20309,1.1371,2.42299,0.08129,-0.08678,0.25247,-0.55669,-7.49861,0.48172,-0.13377,0.20369,-0.26642,-0.22025,-1.25984,1.72778,-0.17831,-1.846,0.23901,0.09284,0.05185
7.56,-9.76138,18.15122,-3.36562,-0.95084,2.24897,0.24065,6.17,-0.27606,-1.93456,1.96243,-0.07569,-0.16205,-0.21607,6.04337,-1.21692,1.14609,2.41814,0.08249,-0.08769,0.25285,-0.59255,-7.54834,0.47267,-0.1337,0.20385,-0.26583,-0.22142,-1.19352,1.64858,-0.18559,-1.84609,0.23898,0.09248,0.05026
7.58,-9.47894,18.2574,-3.5147,-0.93483,2.23886,0.23726,6.05546,-0.22607,-1.91129,1.91334,-0.07745,-0.1617,-0.20977,6.04335,-1.21678,1.15859,2.40804,0.08362,-0.08881,0.25259,-0.63389,-7.57443,0.4541,-0.12858,0.20532,-0.26453,-0.22209,-1.12526,1.57404,-0.19142,-1.8465,0.23894,0.09216,0.04887
7.6,-9.26544,18.36982,-3.64009,-0.9231,2.2258,0.23363,5.95513,-0.18345,-1.89559,1.86152,-0.07819,-0.16173,-0.20356,6.04012,-1.21082,1.16345,2.39722,0.08429,-0.08892,0.25187,-0.6866,-7.59371,0.42697,-0.13128,0.2058,-0.26363,-0.22553,-1.06897,1.50127,-0.19545,-1.84697,0.23891,0.09183,0.04762
7.62,-9.15973,18.45659,-3.7313,-0.91942,2.20829,0.22964,5.87884,-0.15799,-1.89902,1.79962,-0.0762,-0.16301,-0.1971,6.03222,-1.20774,1.14859,2.39161,0.08407,-0.08666,0.251,-0.75943,-7.62803,0.39232,-0.15933,0.20231,-0.26394,-0.23562,-1.04142,1.42793,-0.19739,-1.84729,0.23894,0.09147,0.04647
7.64,-9.11297,18.54111,-3.80141,-0.91959,2.18742,0.22546,5.82495,-0.14122,-1.91172,1.73719,-0.0734,-0.16484,-0.19091,6.02463,-1.20287,1.12746,2.38696,0.08347,-0.08364,0.24991,-0.85728,-7.66276,0.35304,-0.2015,0.19736,-0.26346,-0.24758,-1.02511,1.3603,-0.19807,-1.84753,0.23897,0.09111,0.04544
