T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.2,1.03964,0.22545,0.53724,4.3247,1.6504,0.73734,-2.71582,-1.3699,-1.0825,-2.08455,-3.64034,-0,-6.43611,-9.1857,0.64658,5.47201,1.10989,5.49903,0.11266,-5.26336,1.47985,0.20275,13.13357,-0.87179,4.33351,-0.30816,-2.50533,0.80211,-1.1583,-0.87892,0.03408,-0.25436,-0.13209,-3.34515,-0.24484,-3.20247,2.64534,-0.60769,-0.0101,0.02054
32.22,1.05347,0.22673,0.53758,3.89987,1.24572,0.62718,-2.4183,-1.34457,-0.82091,-1.40272,-3.49763,0,-6.97811,-9.26795,-0.13089,4.53226,2.84734,5.85752,0.23607,-4.7124,1.37913,0.74899,12.8775,-1.91635,4.58563,-0.53433,-1.90404,0.81267,-1.46196,-0.80282,0.19118,-0.134,-0.05252,-2.75549,-0.04054,-2.67434,2.34333,-0.53595,-0.03616,0.00036
32.24,1.06121,0.22779,0.52483,3.37374,0.7921,0.49453,-2.03518,-1.2747,-0.54508,-0.65273,-3.23086,0,-7.48105,-9.05034,-1.08473,3.32428,4.5449,5.82327,0.35662,-4.14937,1.19271,1.38584,12.2766,-2.68952,4.66285,-0.71688,-1.27196,0.80878,-1.86543,-0.62897,0.37397,0.01363,0.04321,-2.11102,0.21136,-2.01163,2.04527,-0.45864,-0.06856,-0.02298
32.26,1.06438,0.22935,0.49884,2.76853,0.29829,0.33389,-1.56845,-1.15294,-0.26918,0.13355,-2.8709,0,-7.92894,-8.55158,-2.1919,1.90503,6.18024,5.40931,0.47327,-3.58756,0.9412,2.04336,11.39228,-3.21174,4.58198,-0.84736,-0.63246,0.81344,-2.30889,-0.35674,0.56811,0.17744,0.14787,-1.41987,0.50891,-1.26205,1.74715,-0.37861,-0.10489,-0.04799
32.28,1.06415,0.2319,0.46007,2.11069,-0.2228,0.14395,-1.02736,-0.97709,-0.00556,0.92396,-2.453,0,-8.28139,-7.80664,-3.39616,0.33827,7.73281,4.66077,0.58504,-3.03323,0.64913,2.64767,10.29118,-3.52357,4.36507,-0.92258,-0.01042,0.84684,-2.72436,0.00668,0.7574,0.34455,0.25317,-0.69568,0.84341,-0.48167,1.44647,-0.29916,-0.14205,-0.07279
32.3,1.06119,0.23556,0.40961,1.42977,-0.75318,-0.07051,-0.4296,-0.75141,0.23667,1.68784,-2.01378,0,-8.47404,-6.86369,-4.60926,-1.31069,9.1782,3.6513,0.69069,-2.48839,0.34173,3.13081,9.04118,-3.67495,4.03688,-0.94474,0.56798,0.92109,-3.04766,0.44557,0.9258,0.50178,0.35076,0.03996,1.19781,0.26728,1.1447,-0.22412,-0.17625,-0.09507
32.32,1.05568,0.24014,0.34908,0.75681,-1.27013,-0.2981,0.19905,-0.48678,0.45241,2.39748,-1.58762,0,-8.42481,-5.77917,-5.71894,-2.97948,10.48527,2.47536,0.78849,-1.9534,0.04221,3.43892,7.70813,-3.71592,3.62291,-0.92079,1.0764,1.03718,-3.22806,0.93597,1.05918,0.637,0.43307,0.75722,1.54707,0.92032,0.84844,-0.15772,-0.20318,-0.11221
32.34,1.04731,0.24511,0.28049,0.122,-1.74795,-0.52206,0.82707,-0.19935,0.64054,3.0291,-1.20164,0,-8.04601,-4.61103,-6.60407,-4.61263,11.61678,1.23625,0.87639,-1.42912,-0.23013,3.53777,6.35277,-3.68972,3.14823,-0.86119,1.49038,1.18471,-3.23429,1.44721,1.14653,0.74003,0.49388,1.42041,1.86079,1.41658,0.56896,-0.10414,-0.21846,-0.12152
32.36,1.03534,0.24976,0.20618,-0.44798,-2.16096,-0.72303,1.42099,0.09192,0.80321,3.56364,-0.87163,0,-7.26039,-3.41097,-7.15452,-6.16463,12.53321,0.03135,0.95231,-0.91824,-0.46099,3.41545,5.02817,-3.62876,2.6371,-0.77806,1.79015,1.34433,-3.05666,1.94458,1.18067,0.80331,0.52871,1.99252,2.10777,1.70622,0.32029,-0.06684,-0.21821,-0.12068
32.38,1.01878,0.25323,0.12863,-0.9326,-2.48702,-0.88247,1.94985,0.36821,0.94465,3.98731,-0.60187,0,-6.01813,-2.21731,-7.29167,-7.60222,13.19863,-1.06237,1.01458,-0.42603,-0.64161,3.08267,3.77786,-3.55297,2.11301,-0.68327,1.96362,1.49178,-2.70611,2.39268,1.15864,0.82217,0.53498,2.44076,2.26131,1.75806,0.11663,-0.04788,-0.19976,-0.10819
32.4,0.99662,0.25471,0.05035,-1.31944,-2.71063,-0.98585,2.38917,0.61358,1.06993,4.29193,-0.38755,0,-4.3102,-1.05041,-6.98429,-8.90534,13.58599,-1.99918,1.06231,0.03971,-0.76861,2.57063,2.63469,-3.46995,1.59865,-0.58677,2.00855,1.60251,-2.21109,2.75886,1.08165,0.79507,0.51213,2.74166,2.30409,1.56591,-0.03031,-0.04734,-0.16227,-0.08375
32.42,0.96798,0.25353,-0.02617,-1.60487,-2.82479,-1.02488,2.72354,0.81684,1.18377,4.47493,-0.21753,0,-2.17443,0.0882,-6.25491,-10.06651,13.68013,-2.76883,1.09553,0.46936,-0.84354,1.9267,1.62045,-3.37634,1.11541,-0.49546,1.93334,1.65571,-1.61288,3.01621,0.95479,0.72351,0.46151,2.88423,2.2313,1.15187,-0.11327,-0.06304,-0.10717,-0.04859
32.44,0.93231,0.24921,-0.09864,-1.79348,-2.83132,-0.99831,2.94727,0.97228,1.28968,4.53895,-0.07656,0,0.30773,1.21269,-5.17491,-11.08848,13.47714,-3.39337,1.11493,0.85276,-0.87208,1.20801,0.74591,-3.25988,0.68214,-0.41284,1.75604,1.63728,-0.95983,3.14587,0.78647,0.61193,0.38627,2.87086,2.0515,0.56573,-0.1305,-0.09065,-0.03829,-0.00543
32.46,0.88951,0.24153,-0.16497,-1.89634,-2.73969,-0.91142,3.0636,1.07934,1.38932,4.49111,0.05296,0,3.02227,2.34647,-3.85012,-11.98083,12.98127,-3.91759,1.12145,1.18096,-0.86301,0.47386,0.0113,-3.10196,0.31323,-0.3392,1.50175,1.54135,-0.30134,3.13854,0.58761,0.46732,0.29112,2.71586,1.78515,-0.11942,-0.08579,-0.12423,0.0383,0.04167
32.48,0.84003,0.23051,-0.22346,-1.92865,-2.56512,-0.7746,3.08281,1.14164,1.48229,4.34236,0.18947,0,5.83813,3.51417,-2.40133,-12.75623,12.20098,-4.39607,1.11572,1.44794,-0.82722,-0.22178,-0.59271,-2.88064,0.0168,-0.27234,1.19923,1.37082,0.31769,2.99531,0.37079,0.29888,0.18206,2.44267,1.46165,-0.8147,0.0122,-0.15695,0.11479,0.08769
32.5,0.78491,0.21643,-0.27279,-1.90727,-2.32628,-0.60158,3.01988,1.16562,1.56608,4.10666,0.35081,0,8.62266,4.73383,-0.94509,-13.42681,11.14616,-4.87995,1.09766,1.65191,-0.77667,-0.83625,-1.08344,-2.57411,-0.20645,-0.20848,0.87737,1.13665,0.86106,2.72773,0.1493,0.11742,0.06599,2.08049,1.11543,-1.42519,0.1511,-0.18198,0.18241,0.12721
32.52,0.72579,0.19981,-0.31209,-1.84845,-2.04318,-0.40753,2.89223,1.15913,1.63612,3.80003,0.5528,0,11.25381,6.01091,0.42132,-14.00071,9.82735,-5.40621,1.06624,1.79561,-0.72344,-1.34169,-1.48381,-2.16432,-0.36315,-0.1432,0.56213,0.85635,1.30354,2.35676,-0.06371,-0.06531,-0.04971,1.66086,0.78163,-1.86117,0.31626,-0.19338,0.23239,0.15505
32.54,0.66474,0.18133,-0.34095,-1.76603,-1.73531,-0.20745,2.71766,1.13025,1.68604,3.43935,0.80754,0,13.62741,7.33512,1.6285,-14.47894,8.25741,-5.99081,1.01956,1.8857,-0.67885,-1.72547,-1.81935,-1.64065,-0.46558,-0.0723,0.27422,0.55162,1.63114,1.91076,-0.25618,-0.23759,-0.15778,1.21463,0.49182,-2.04985,0.49225,-0.18691,0.25719,0.16692
32.56,0.60407,0.16178,-0.35941,-1.67021,-1.42016,-0.01475,2.51269,1.08627,1.70797,3.04099,1.1213,0,15.65994,8.68008,2.63728,-14.85299,6.45493,-6.62608,0.95511,1.93125,-0.65257,-1.98827,-2.11477,-1.0031,-0.52896,0.00763,0.02762,0.24546,1.83971,1.42257,-0.418,-0.38874,-0.25167,0.76955,0.27015,-1.94661,0.66436,-0.16064,0.25174,0.16017
32.58,0.5461,0.142,-0.36787,-1.56705,-1.11229,0.15964,2.29152,1.03316,1.69301,2.6196,1.4919,0,17.28845,10.0054,3.43641,-15.10373,4.44884,-7.28182,0.87031,1.94195,-0.65201,-2.14063,-2.39072,-0.26472,-0.56819,0.09872,-0.17096,-0.0407,1.93277,0.92633,-0.54177,-0.51018,-0.3262,0.34851,0.1304,-1.54375,0.81982,-0.11535,0.21449,0.13432
32.6,0.49288,0.12279,-0.36714,-1.45848,-0.82293,0.30782,2.06548,0.97529,1.63201,2.18733,1.90563,0,18.46875,11.26022,4.03723,-15.2016,2.28219,-7.90895,0.76296,1.92641,-0.68187,-2.19897,-2.66117,0.54774,-0.59498,0.20168,-0.32179,-0.28929,1.91904,0.45443,-0.62332,-0.59622,-0.378,-0.03129,0.07452,-0.87476,0.94876,-0.05462,0.14803,0.09132
32.62,0.44609,0.1049,-0.35832,-1.34311,-0.55994,0.42497,1.84294,0.91556,1.51642,1.75338,2.33519,0,19.17286,12.38707,4.46713,-15.1079,0.01363,-8.44481,0.63178,1.891,-0.744,-2.18201,-2.93188,1.39536,-0.61606,0.31576,-0.43099,-0.48807,1.8105,0.035,-0.66189,-0.64444,-0.40575,-0.35849,0.09301,-0.01201,1.04451,0.01556,0.05905,0.0355
32.64,0.40685,0.08894,-0.34272,-1.21734,-0.32813,0.50901,1.62949,0.85571,1.33927,1.32404,2.74305,0,19.38629,13.32586,4.76265,-14.77686,-2.28454,-8.81946,0.47658,1.83932,-0.83747,-2.10803,-3.20007,2.23114,-0.63259,0.43903,-0.50862,-0.6305,1.62096,-0.30999,-0.65989,-0.65558,-0.41012,-0.62691,0.16726,0.94265,1.10354,0.08754,-0.04253,-0.02701
32.66,0.37563,0.07538,-0.32177,-1.07688,-0.12979,0.55993,1.42842,0.79686,1.09627,0.90301,3.09014,0,19.1061,14.01772,4.96309,-14.15868,-4.53176,-8.96262,0.29838,1.77229,-0.95901,-1.99306,-3.45529,3.00603,-0.64089,0.56876,-0.56642,-0.7153,1.36533,-0.56599,-0.62233,-0.63309,-0.39343,-0.83447,0.27335,1.87278,1.12481,0.15315,-0.14498,-0.08917
32.68,0.35223,0.06453,-0.29693,-0.91835,0.03461,0.57911,1.24136,0.74012,0.78682,0.49204,3.34373,0,18.34028,14.40911,5.10503,-13.20365,-6.64661,-8.81115,0.09932,1.68881,-1.10336,-1.85012,-3.68113,3.67582,-0.63398,0.70189,-0.61537,-0.74533,1.05936,-0.72641,-0.55609,-0.58236,-0.3592,-0.98186,0.38645,2.66469,1.10909,0.20489,-0.23655,-0.14401
32.7,0.33586,0.05648,-0.26959,-0.74072,0.16576,0.56858,1.06903,0.68701,0.41479,0.09185,3.48075,0,17.10809,14.45575,5.21772,-11.86708,-8.55474,-8.31636,-0.11745,1.58657,-1.26385,-1.68919,-3.85736,4.2071,-0.60328,0.83551,-0.66366,-0.72636,0.71946,-0.79253,-0.46918,-0.50992,-0.31169,-1.07119,0.48495,3.22332,1.05811,0.237,-0.30708,-0.18565
32.72,0.3252,0.05115,-0.24103,-0.54618,0.26472,0.53054,0.9121,0.63986,-0.01107,-0.29699,3.48849,0,15.44048,14.12579,5.31935,-10.1141,-10.19572,-7.45046,-0.34795,1.46286,-1.43269,-1.5177,-3.96202,4.5812,-0.54012,0.96714,-0.71529,-0.66578,0.36228,-0.77261,-0.36995,-0.42274,-0.25541,-1.10487,0.55335,3.48367,0.97402,0.24618,-0.34923,-0.20993
32.74,0.31861,0.04826,-0.21238,-0.34049,0.33235,0.46698,0.77181,0.60172,-0.47742,-0.67313,3.3648,-0,13.37965,13.40186,5.41427,-7.92389,-11.52805,-6.21151,-0.58762,1.31514,-1.60123,-1.34129,-3.97333,4.79519,-0.4368,1.09488,-0.76943,-0.5715,0.00398,-0.6803,-0.26641,-0.32755,-0.19469,-1.08469,0.58368,3.416,0.8588,0.2318,-0.35909,-0.21478
32.76,0.3143,0.04736,-0.18457,-0.13261,0.3688,0.3796,0.65048,0.57617,-0.96716,-1.03376,3.11801,-0,10.97811,12.28242,5.49152,-5.2934,-12.53218,-4.6267,-0.83147,1.14136,-1.76011,-1.1646,-3.87116,4.86035,-0.28691,1.21739,-0.82071,-0.45113,-0.34104,-0.53263,-0.16565,-0.23034,-0.13342,-1.01135,0.57545,3.02544,0.71417,0.19578,-0.33624,-0.20022
32.78,0.31053,0.04786,-0.15834,0.06615,0.37335,0.2699,0.55174,0.56682,-1.46069,-1.37416,2.76699,-0,8.29791,10.78267,5.52535,-2.24074,-13.21126,-2.75376,-1.07429,0.94005,-1.8994,-0.99196,-3.6385,4.79878,-0.08531,1.33364,-0.86011,-0.31147,-0.66124,-0.3478,-0.07344,-0.13604,-0.07478,-0.88441,0.5345,2.34741,0.54154,0.14207,-0.28336,-0.16804
32.8,0.30579,0.04906,-0.1342,0.24333,0.34449,0.13944,0.48033,0.57684,-1.93741,-1.68756,2.3405,-0,5.41017,8.93519,5.47842,1.1916,-13.58937,-0.67989,-1.31059,0.71029,-2.00879,-0.82795,-3.26261,4.63881,0.17227,1.44255,-0.87638,-0.15826,-0.94873,-0.14327,0.00606,-0.0484,-0.02115,-0.70281,0.47119,1.44062,0.34237,0.07604,-0.20564,-0.1215
32.82,0.29894,0.05021,-0.11251,0.3867,0.28039,-0.00982,0.44148,0.60842,-2.37722,-1.96532,1.87285,-0,2.3947,6.78939,5.30779,4.93444,-13.70626,1.4825,-1.53443,0.45162,-2.0779,-0.6774,-2.73588,4.40987,0.48981,1.54241,-0.8578,0.00376,-1.19927,0.06562,0.07031,0.03003,0.02587,-0.46579,0.39833,0.37907,0.11866,0.00379,-0.10999,-0.06479
32.84,0.28922,0.05057,-0.09342,0.48587,0.17974,-0.17511,0.43969,0.66227,-2.76205,-2.19753,1.3952,-0,-0.66098,4.40962,4.97346,8.8912,-13.60884,3.6039,-1.73908,0.16374,-2.09662,-0.54505,-2.05633,4.13703,0.8716,1.63015,-0.79418,0.17069,-1.41133,0.2665,0.11828,0.0977,0.06537,-0.17421,0.32911,-0.75629,-0.12639,-0.06857,-0.00421,-0.00256
32.86,0.2762,0.04948,-0.07696,0.53376,0.04277,-0.35245,0.47729,0.73724,-3.07722,-2.37392,0.92755,-0,-3.66364,1.87185,4.44824,12.93939,-13.34098,5.54896,-1.9166,-0.15359,-2.05568,-0.43472,-1.22785,3.8361,1.32265,1.70069,-0.67874,0.339,-1.58472,0.45015,0.15012,0.15381,0.09697,0.16783,0.27506,-1.88515,-0.38773,-0.13549,0.10375,0.0605
32.88,0.25974,0.04645,-0.06295,0.52788,-0.12744,-0.53624,0.55274,0.82996,-3.31252,-2.48507,0.47711,-0,-6.51734,-0.74025,3.7268,16.93438,-12.93395,7.18951,-2.05774,-0.50064,-1.94736,-0.34839,-0.26056,3.50987,1.84855,1.74643,-0.50999,0.5051,-1.71881,0.61024,0.16688,0.19806,0.12069,0.55134,0.24448,-2.93425,-0.65776,-0.19253,0.20653,0.1201
32.9,0.2399,0.04118,-0.05112,0.47112,-0.32396,-0.71889,0.65942,0.93473,-3.46279,-2.52367,0.04169,-0,-9.12738,-3.33921,2.8313,20.71543,-12.40008,8.41729,-2.15217,-0.8774,-1.76638,-0.28531,0.82855,3.1464,2.45473,1.75737,-0.29299,0.66466,-1.81129,0.74273,0.17021,0.23042,0.13672,0.96102,0.24118,-3.84166,-0.92578,-0.23665,0.29777,0.17256
32.92,0.21682,0.03363,-0.04105,0.37175,-0.53512,-0.89044,0.78475,1.04345,-3.52764,-2.48555,-0.3858,0,-11.40528,-5.83749,1.81133,24.11389,-11.73092,9.15447,-2.18923,-1.28286,-1.51074,-0.2414,2.01475,2.71979,3.14449,1.72173,-0.03995,0.81201,-1.85746,0.84493,0.16206,0.251,0.14542,1.37421,0.26391,-4.55858,-1.17763,-0.26639,0.37238,0.21499
32.94,0.19072,0.02397,-0.0322,0.24256,-0.74428,-1.03848,0.9104,1.14581,-3.51032,-2.37039,-0.81288,0,-13.27483,-8.1511,0.73714,26.96356,-10.90055,9.36113,-2.15917,-1.7139,-1.18249,-0.20915,3.26464,2.1936,3.91631,1.6272,0.23014,0.93951,-1.85047,0.91457,0.14463,0.26,0.14722,1.76085,0.30639,-5.04879,-1.39581,-0.28171,0.42654,0.24526
32.96,0.16178,0.01256,-0.02393,0.09926,-0.93029,-1.14826,1.01317,1.22975,-3.41603,-2.18212,-1.24321,0,-14.67886,-10.20344,-0.31237,29.11313,-9.8732,9.03931,-2.05468,-2.16407,-0.78826,-0.17787,4.53549,1.52664,4.76046,1.46279,0.49293,1.0372,-1.78242,0.94887,0.1202,0.25779,0.14266,2.08447,0.35789,-5.28684,-1.56008,-0.28378,0.45756,0.26192
32.98,0.13019,-0.0001,-0.01554,-0.04158,-1.06875,-1.20344,1.06701,1.28234,-3.25031,-1.92902,-1.67226,0,-15.58616,-11.9291,-1.26373,30.4398,-8.61371,8.23378,-1.87258,-2.62228,-0.33946,-0.13448,5.77499,0.68029,5.6559,1.22092,0.72085,1.09299,-1.64609,0.94405,0.09118,0.24509,0.13243,2.30449,0.4044,-5.25631,-1.64889,-0.27465,0.46374,0.26414
33,0.09607,-0.01344,-0.00624,-0.16469,-1.1342,-1.18753,1.04573,1.29097,-3.01793,-1.62358,-2.08417,-0,-15.99659,-13.27739,-2.06157,30.86159,-7.09824,7.02908,-1.61505,-3.07201,0.14775,-0.06456,6.92197,-0.37346,6.56794,0.89945,0.88615,1.09347,-1.43695,0.89537,0.06006,0.22304,0.11746,2.38008,0.43023,-4.94941,-1.6415,-0.25689,0.4444,0.25169
33.02,0.05955,-0.0269,0.00472,-0.25801,-1.10333,-1.086,0.92654,1.24498,-2.72265,-1.28189,-2.45337,-0,-15.94264,-14.21477,-2.67653,30.3455,-5.3229,5.54208,-1.29011,-3.491,0.65327,0.04613,7.90801,-1.64443,7.4474,0.50316,0.96428,1.02566,-1.15506,0.79792,0.02932,0.19333,0.09897,2.27549,0.41987,-4.36865,-1.52105,-0.2333,0.4,0.22503
33.04,0.02077,-0.03993,0.01806,-0.31433,-0.95884,-0.88913,0.69398,1.13754,-2.36788,-0.92264,-2.75208,-0,-15.48644,-14.72603,-3.10722,28.91004,-3.30861,3.90996,-0.91105,-3.85174,1.15436,0.21001,8.66045,-3.11807,8.23184,0.04454,0.93768,0.87942,-0.80645,0.64814,0.00136,0.15823,0.07837,1.96643,0.36018,-3.53043,-1.27814,-0.20668,0.3325,0.1855
33.06,-0.02007,-0.05207,0.03434,-0.3323,-0.69364,-0.59506,0.34392,0.96755,-1.95803,-0.56568,-2.95862,-0,-14.71314,-14.81464,-3.37651,26.62285,-1.10205,2.27494,-0.49499,-4.12269,1.62766,0.43582,9.10675,-4.75139,8.84885,-0.45647,0.79941,0.65037,-0.40389,0.44564,-0.02179,0.12042,0.05727,1.44691,0.24258,-2.46964,-0.91453,-0.17966,0.24582,0.13554
33.08,-0.06273,-0.06298,0.05394,-0.31687,-0.31451,-0.21253,-0.11328,0.74122,-1.50022,-0.23042,-3.06119,-0,-13.72222,-14.50265,-3.52423,23.59541,1.22653,0.76848,-0.06105,-4.27033,2.05143,0.72684,9.17997,-6.47198,9.22174,-0.97345,0.5561,0.34257,0.03314,0.19511,-0.03865,0.08285,0.03732,0.73504,0.06497,-1.24337,-0.44625,-0.15452,0.14612,0.07883
33.1,-0.10682,-0.07242,0.07695,-0.27901,0.15576,0.23766,-0.6511,0.47274,-1.00579,0.06564,-3.05787,-0,-12.61816,-13.82993,-3.59815,19.97571,3.5878,-0.50236,0.37138,-4.26149,2.40765,1.07938,8.82489,-8.18062,9.27678,-1.47542,0.22929,-0.02962,0.47949,-0.09238,-0.04851,0.04847,0.02007,-0.1238,-0.16689,0.0684,0.09493,-0.13302,0.04182,0.02032
33.12,-0.15185,-0.08026,0.10315,-0.23446,0.67878,0.72299,-1.2278,0.18372,-0.49095,0.30826,-2.95515,-0,-11.5012,-12.85214,-3.64525,15.93847,5.8797,-1.46404,0.784,-4.06595,2.68374,1.48183,8.00365,-9.75838,8.9516,-1.92946,-0.14535,-0.44149,0.90644,-0.39922,-0.05155,0.01993,0.00679,-1.05812,-0.43908,1.3675,0.66254,-0.11628,-0.05694,-0.03417
33.14,-0.19717,-0.08645,0.13198,-0.20163,1.20389,1.20208,-1.79012,-0.099,0.02359,0.48744,-2.76598,-0,-10.45855,-11.63696,-3.70413,11.67287,7.99528,-2.08033,1.16029,-3.65882,2.87338,1.91443,6.70032,-11.07811,8.20379,-2.30402,-0.52156,-0.85984,1.28489,-0.70243,-0.04889,-0.00077,-0.00167,-1.97644,-0.73035,2.548,1.19948,-0.10447,-0.13941,-0.07855
33.16,-0.24197,-0.091,0.16255,-0.19882,1.67407,1.62931,-2.27947,-0.34674,0.51422,0.59811,-2.5074,-0,-9.55674,-10.25909,-3.79964,7.36855,9.83169,-2.3511,1.48592,-3.02293,2.97688,2.34989,4.9243,-12.01938,7.01903,-2.57266,-0.84809,-1.24666,1.58935,-0.97611,-0.04245,-0.0126,-0.00505,-2.77778,-1.01411,3.51114,1.64462,-0.09667,-0.19578,-0.10743
33.18,-0.2853,-0.09394,0.19368,-0.24124,2.03332,1.96083,-2.63961,-0.53307,0.95663,0.64048,-2.19838,-0,-8.83616,-8.79502,-3.93974,3.20233,11.29936,-2.30753,1.74878,-2.15132,3.00073,2.75487,2.71244,-12.48457,5.41776,-2.71762,-1.0756,-1.5639,1.80189,-1.19464,-0.03477,-0.01572,-0.00379,-3.36475,-1.2613,4.18128,1.94088,-0.09078,-0.21885,-0.11701
33.2,-0.32613,-0.09529,0.22397,-0.33827,2.23442,2.16042,-2.82435,-0.63766,1.32834,0.61993,-1.85787,-0,-8.30864,-7.31815,-4.11507,-0.6725,12.32994,-2.00492,1.93917,-1.04952,2.95668,3.09229,0.12939,-12.41289,3.45846,-2.73237,-1.16365,-1.77852,1.9152,-1.33612,-0.02871,-0.01165,0.00098,-3.65692,-1.44387,4.51877,2.04328,-0.08365,-0.20535,-0.10583
33.22,-0.36335,-0.09505,0.25186,-0.49154,2.24547,2.20455,-2.80416,-0.64935,1.61103,0.54644,-1.50356,-0,-7.95829,-5.89468,-4.30109,-4.133,12.88177,-1.51412,2.05006,0.2625,2.86003,3.32427,-2.73451,-11.78934,1.23603,-2.62259,-1.08664,-1.86692,1.93399,-1.38534,-0.0271,-0.00306,0.00753,-3.60235,-1.53835,4.52591,1.9258,-0.07149,-0.1565,-0.07509
33.24,-0.39587,-0.09324,0.2758,-0.69397,2.05479,2.08571,-2.57082,-0.56788,1.79234,0.43336,-1.15097,-0,-7.74587,-4.57994,-4.46267,-7.08951,12.94206,-0.91244,2.07756,1.74924,2.72731,3.41571,-5.76836,-10.64693,-1.12575,-2.40515,-0.83802,-1.81826,1.87425,-1.33601,-0.03229,0.00653,0.01372,-3.18584,-1.52932,4.24473,1.58592,-0.05066,-0.07788,-0.02843
33.26,-0.42263,-0.08989,0.29426,-0.93002,1.67346,1.81399,-2.13958,-0.40428,1.86728,0.29593,-0.81316,-0,-7.6159,-3.41539,-4.56062,-9.48564,12.52642,-0.27486,2.02161,3.35976,2.57367,3.33814,-8.84839,-9.06279,-3.48678,-2.10548,-0.43233,-1.63639,1.76061,-1.19204,-0.04576,0.01337,0.01739,-2.43313,-1.41241,3.74735,1.0467,-0.0185,0.02159,0.02866
33.28,-0.44272,-0.08509,0.30598,-1.17695,1.13546,1.41668,-1.549,-0.1799,1.83884,0.14957,-0.50068,-0,-7.50568,-2.42652,-4.55934,-11.29617,11.67631,0.33343,1.88664,5.02906,2.4106,3.07335,-11.84712,-7.15,-5.70557,-1.75407,0.09501,-1.34025,1.62254,-0.96775,-0.06773,0.01404,0.01666,-1.4108,-1.19621,3.12239,0.35599,0.0257,0.13087,0.08968
33.3,-0.45545,-0.07899,0.31,-1.40707,0.49502,0.93589,-0.85774,0.07573,1.7178,0.00837,-0.22177,-0,-7.35496,-1.62178,-4.43432,-12.52391,10.45484,0.86219,1.68189,6.68105,2.24459,2.61611,-14.6421,-5.04688,-7.6538,-1.38292,0.69063,-0.96246,1.48992,-0.68681,-0.09697,0.00609,0.01025,-0.22111,-0.90254,2.4606,-0.4173,0.08013,0.23811,0.1479
33.32,-0.4604,-0.07187,0.30578,-1.59086,-0.17921,0.42394,-0.13842,0.32833,1.52156,-0.11596,0.0174,-0,-7.11478,-0.99286,-4.17839,-13.19555,8.94078,1.27822,1.42105,8.23336,2.07709,1.97515,-17.12313,-2.90472,-9.22804,-1.02244,1.28894,-0.54589,1.3887,-0.3798,-0.13092,-0.01155,-0.00224,1.0087,-0.5645,1.84262,-1.19023,0.14034,0.3315,0.19688
33.34,-0.45748,-0.06406,0.29324,-1.70074,-0.81294,-0.06327,0.53162,0.5432,1.27179,-0.21483,0.21258,0,-6.75437,-0.51612,-3.80573,-13.35709,7.22084,1.56442,1.12108,9.60375,1.90573,1.17225,-19.19707,-0.87442,-10.35735,-0.69902,1.82052,-0.13812,1.33696,-0.08032,-0.16593,-0.0384,-0.02033,2.14231,-0.22206,1.33056,-1.87587,0.19972,0.39974,0.23069
33.36,-0.44692,-0.05593,0.27275,-1.7151,-1.33683,-0.47406,1.08118,0.69009,0.99156,-0.28292,0.3614,0,-6.26558,-0.15522,-3.35295,-13.06926,5.38132,1.71658,0.80034,10.71788,1.72673,0.23976,-20.79093,0.90683,-11.00696,-0.4335,2.2221,0.21515,1.34192,0.17967,-0.19785,-0.07249,-0.04261,3.05346,0.08397,0.96376,-2.39512,0.25041,0.43199,0.2438
33.38,-0.42927,-0.04789,0.24513,-1.62192,-1.69683,-0.76853,1.45587,0.74766,0.70233,-0.31811,0.4635,0,-5.66432,0.1352,-2.87698,-12.40375,3.50083,1.73934,0.47662,11.51694,1.53771,-0.78245,-21.85341,2.32777,-11.17859,-0.24018,2.44629,0.47689,1.39833,0.37453,-0.22268,-0.11054,-0.06702,3.6446,0.31841,0.75836,-2.68817,0.28451,0.41751,0.23083
33.4,-0.40538,-0.04027,0.21155,-1.42115,-1.86202,-0.92412,1.62592,0.70664,0.42168,-0.32111,0.52054,0,-4.98804,0.40477,-2.44892,-11.4398,1.64588,1.64263,0.16542,11.9635,1.34009,-1.84955,-22.35497,3.31262,-10.90769,-0.12644,2.46879,0.62382,1.48876,0.48848,-0.23712,-0.14843,-0.09097,3.86098,0.45707,0.71035,-2.72298,0.29523,0.34538,0.18623
33.42,-0.3764,-0.03334,0.17352,-1.12515,-1.82783,-0.93779,1.58922,0.57077,0.16219,-0.29501,0.53625,0,-4.28881,0.70174,-2.14372,-10.26086,-0.12979,1.43955,-0.12098,12.04363,1.14059,-2.91325,-22.28552,3.8265,-10.25753,-0.0928,2.29114,0.64893,1.58609,0.5172,-0.23903,-0.1817,-0.11177,3.6963,0.48973,0.80121,-2.49855,0.27765,0.2042,0.10406
33.44,-0.34362,-0.0273,0.13275,-0.75676,-1.61396,-0.82437,1.36892,0.35526,-0.06829,-0.24467,0.51626,0,-3.62201,1.06669,-2.0261,-8.95071,-1.78222,1.14617,-0.37371,11.76469,0.95107,-3.92222,-21.65009,3.87653,-9.31032,-0.13329,1.93844,0.56062,1.65817,0.46711,-0.2276,-0.20609,-0.12689,3.18892,0.42014,1.00537,-2.04236,0.22916,-0.01772,-0.02194
