T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.16,1e-05,2e-05,0.00619,0.00381,4e-05,4e-05,0.03939,4e-05,2e-05,0.03487,0.00695,8e-05,0.00038,0.07466,0.00876,9e-05,0.02637,0.01333,0.00015,0.01899,0.04009,0.00352,0.00013,0.00044,0.01601,5e-05,0.0001,2e-05,0.06955,0.00016,5e-05,0.01145,0.00684,0.0054,0.05432,0.23143,3e-05,1e-05,0.04002,0.01227,2e-05,0.00983,0.09315,0.00552,0.00744,0.14681,0.07954,1e-05,3e-05,0.00582,2e-05,8e-05,0.02398,0.00029,1e-05,1e-05,0.01577,2e-05,1e-05,0.00625,0.00421,0.00569,1e-05,0.303,0.01628,1e-05,0.00011,0.00116
5.18,2e-05,3e-05,0.00644,0.00274,5e-05,8e-05,0.04531,4e-05,5e-05,0.04645,0.01213,0.0001,0.00037,0.07753,0.0085,9e-05,0.02706,0.01266,0.00014,0.0186,0.03631,0.00284,0.00016,0.00051,0.01598,6e-05,0.00019,2e-05,0.06879,0.00021,4e-05,0.01166,0.00745,0.00609,0.05478,0.23625,4e-05,2e-05,0.04079,0.01266,3e-05,0.01807,0.09672,0.00428,0.00576,0.14286,0.08454,4e-05,4e-05,0.00458,4e-05,0.00018,0.02524,0.00033,2e-05,1e-05,0.0138,2e-05,2e-05,0.00657,0.00452,0.00049,1e-05,0.30892,0.01785,1e-05,0.0001,0.00098
5.2,0,0,0.00496,0.00173,7e-05,2e-05,0.04927,0,0,0.05342,0.01549,0.00015,6e-05,0.08032,0.00858,5e-05,0.02785,0.01185,8e-05,0.01825,0.03231,0.00233,2e-05,0.0006,0.01606,1e-05,3e-05,0.00536,0.06826,2e-05,3e-05,0.01165,0.00783,0.00644,0.05496,0.23829,0,9e-05,0.04108,0.01281,4e-05,0.0246,0.10055,0.00211,0.00277,0.1385,0.08806,0.00011,4e-05,0.00288,5e-05,2e-05,0.02611,4e-05,0,0,0.01191,2e-05,5e-05,0.00691,0.00483,0.00026,0,0.30936,0.0199,1e-05,1e-05,0.0001
5.22,0,0,0.00258,0.00053,1e-05,0,0.052,0,1e-05,0.05742,0.01859,4e-05,0,0.08194,0.00871,2e-05,0.02895,0.01154,2e-05,0.01899,0.02805,0.0022,0,0.00071,0.01591,2e-05,0,0.00782,0.06857,0,1e-05,0.01136,0.00799,0.0066,0.05569,0.23646,0,0.00011,0.04045,0.01274,2e-05,0.02942,0.10432,0.00106,0.00127,0.13422,0.09006,3e-05,2e-05,0.0004,1e-05,3e-05,0.02626,3e-05,0,0,0.01024,1e-05,2e-05,0.00747,0.00525,0.00012,0,0.29868,0.0215,0,0,2e-05
5.24,0,0,5e-05,0.00018,0,0,0.0537,0,0,0.05869,0.02038,0,1e-05,0.08324,0.00861,0.00363,0.0302,0.01134,0,0.02003,0.02382,0.00242,1e-05,0.00086,0.01582,0,6e-05,0.00785,0.06825,0,0,0.01085,0.00788,0.00646,0.0565,0.23318,0,0.00067,0.0395,0.01257,0,0.02901,0.10754,0.0004,0.00023,0.13125,0.0903,0,0,0.00013,0,1e-05,0.0262,1e-05,0,0,0.00908,0,0,0.00813,0.00576,4e-05,0,0.27863,0.02301,0,0,0
5.26,0,0,2e-05,1e-05,0,0,0.05438,0,0,0.0578,0.02105,0,0,0.08472,0.0081,0.00688,0.03137,0.01117,0,0.02101,0.01986,0.00299,0,0.00103,0.01578,2e-05,1e-05,0.00655,0.06651,0,0,0.01019,0.00759,0.00616,0.05693,0.23016,0.00212,0.00134,0.03865,0.01237,0,0.02144,0.10979,0.00013,4e-05,0.12994,0.08878,0,0,7e-05,0,0,0.02623,3e-05,0,0,0.00865,0,0,0.00895,0.00625,1e-05,0,0.25453,0.0248,0,0,2e-05
5.28,2e-05,7e-05,6e-05,9e-05,0.00014,0.00018,0.05415,2e-05,2e-05,0.05555,0.0207,2e-05,0.00043,0.08603,0.00695,0.00988,0.03269,0.01222,3e-05,0.02233,0.01636,0.00405,0.0002,0.00123,0.01582,0.0001,0.0002,0.00375,0.06408,5e-05,0,0.00954,0.00715,0.00568,0.05721,0.2273,0.00389,0.00216,0.03788,0.0123,2e-05,0.00734,0.11077,0.00016,0.00053,0.13065,0.08615,1e-05,1e-05,0.00012,9e-05,0.00099,0.02615,0.00034,1e-05,3e-05,0.00906,3e-05,2e-05,0.00996,0.0068,2e-05,3e-05,0.22636,0.02619,1e-05,6e-05,0.00022
5.3,0,0,1e-05,2e-05,3e-05,3e-05,0.0532,0.00722,0,0.05294,0.01881,0,8e-05,0.08718,0.00544,0.01183,0.03376,0.01135,1e-05,0.02309,0.01325,0.00564,4e-05,0.0015,0.01577,2e-05,1e-05,3e-05,0.06092,1e-05,0,0.00862,0.00657,0.00516,0.05756,0.22349,0.00513,0.003,0.03682,0.01184,0,0.00507,0.11041,3e-05,7e-05,0.13321,0.08206,0,0,2e-05,1e-05,0.00031,0.02588,4e-05,0,1e-05,0.01014,1e-05,0,0.01101,0.00737,1e-05,0,0.20011,0.02748,0,1e-05,3e-05
5.32,0,0,0,0,1e-05,2e-05,0.05165,0.0123,0,0.05079,0.01743,2e-05,1e-05,0.08836,0.004,0.01284,0.03458,0.01109,4e-05,0.0241,0.01048,0.00795,0,0.00195,0.01581,0,0,2e-05,0.05767,0,0,0.00756,0.00642,0.00522,0.05805,0.21787,0.00659,0.00412,0.03591,0.01149,0,0.00385,0.1086,1e-05,3e-05,0.13492,0.07791,0,0,1e-05,1e-05,9e-05,0.0259,0.00016,0,0,0.01248,0,0,0.01196,0.00759,0.00315,0,0.18303,0.02931,3e-05,4e-05,7e-05
5.34,3e-05,8e-05,6e-05,0.00012,7e-05,0.00014,0.04926,0.01504,4e-05,0.04958,0.01683,0.0001,0.00053,0.08937,0.00245,0.01344,0.03539,0.01199,0.00023,0.02547,0.00837,0.01091,0.00029,0.00256,0.01598,0.00014,0.00106,9e-05,0.05537,0.00048,1e-05,0.00664,0.00652,0.00559,0.05859,0.21187,0.00848,0.00547,0.03501,0.01122,3e-05,0.00315,0.10492,0.0001,0.00052,0.13431,0.07397,3e-05,6e-05,7e-05,0.00011,0.00086,0.02642,0.00072,2e-05,2e-05,0.01567,4e-05,2e-05,0.01337,0.00829,0.00664,2e-05,0.17294,0.03092,9e-05,0.00014,0.00035
5.36,0,0,0,0,0,0,0.0462,0.01755,0,0.05063,0.01555,0,0,0.08996,0.00015,0.01364,0.0361,0.01096,0,0.02577,0.00704,0.01433,0,0.00324,0.01603,0,1e-05,0,0.05411,0,0,0.00541,0.00639,0.00581,0.05914,0.20673,0.0098,0.00675,0.03383,0.01062,0,0.00152,0.0997,0,0,0.1328,0.06917,0,0,0,0,0,0.02566,1e-05,0,0,0.01884,0,0,0.01475,0.00868,0.00973,0,0.16397,0.03157,0,0,0
5.38,0,0,0,1e-05,1e-05,2e-05,0.04312,0.02043,0,0.05628,0.01444,2e-05,0,0.09021,5e-05,0.01364,0.03694,0.01102,2e-05,0.02687,0.00649,0.01824,0,0.00398,0.0162,1e-05,0,1e-05,0.05363,2e-05,0,0.0048,0.00661,0.00627,0.0597,0.20263,0.01059,0.00825,0.03271,0.01014,2e-05,0.00067,0.09388,4e-05,9e-05,0.13082,0.06496,0,0.00142,0,1e-05,0.00012,0.02553,0.00026,0,0,0.02312,0,0,0.01454,0.00728,0.01179,0,0.15828,0.03111,0,2e-05,2e-05
5.4,1e-05,2e-05,5e-05,6e-05,3e-05,0.00016,0.0403,0.02319,4e-05,0.06361,0.01381,7e-05,0.00014,0.09026,8e-05,0.01355,0.03768,0.01094,5e-05,0.02783,0.00608,0.02199,0.00056,0.0049,0.01635,4e-05,0.00036,1e-05,0.05346,5e-05,0,0.00456,0.00678,0.00664,0.06073,0.19869,0.01052,0.00993,0.0312,0.00967,3e-05,0.00042,0.08838,5e-05,0.00014,0.12838,0.06105,4e-05,0.00278,5e-05,5e-05,0.00013,0.02551,0.00031,1e-05,1e-05,0.0263,1e-05,2e-05,0.01752,0.00991,0.01291,1e-05,0.15473,0.03032,3e-05,3e-05,0.00012
5.42,1e-05,2e-05,3e-05,4e-05,2e-05,0.00011,0.03684,0.02574,3e-05,0.06346,0.01482,5e-05,0.0001,0.09013,5e-05,0.0134,0.0381,0.0108,3e-05,0.02876,0.0045,0.02475,0.0004,0.00617,0.01613,3e-05,0.00025,1e-05,0.05328,3e-05,0,0.00435,0.00666,0.00658,0.06262,0.1929,0.01018,0.01173,0.02881,0.00874,2e-05,0.0003,0.08219,3e-05,0.0001,0.12554,0.05729,2e-05,0.00336,4e-05,3e-05,9e-05,0.02575,0.00022,1e-05,2e-05,0.02474,1e-05,1e-05,0.03059,0.02431,0.01339,1e-05,0.15334,0.0302,2e-05,2e-05,9e-05
5.44,0,0,0,0,0,0,0.03227,0.02861,0,0.05943,0.01565,0,0,0.0897,0,0.01313,0.03837,0.01057,0,0.02956,0.00178,0.02615,0,0.00749,0.01545,0,1e-05,0,0.05319,0,0,0.00434,0.0065,0.00638,0.06467,0.18512,0.01067,0.01366,0.02598,0.00762,0,1e-05,0.07453,0,0,0.12199,0.05355,0,0.00375,0,0,0,0.026,0,0,0,0.02161,0,0,0.04851,0.04298,0.01266,0,0.15301,0.0298,0,0,0
5.46,0,0,0,0,0,0,0.0272,0.03207,0,0.05694,0.01502,1e-05,4e-05,0.08889,1e-05,0.01271,0.03867,0.01052,1e-05,0.03044,0.00136,0.02617,0.00011,0.00868,0.01455,1e-05,0.00041,0,0.05336,3e-05,0,0.00474,0.00651,0.0063,0.0664,0.17612,0.01226,0.01575,0.02307,0.00657,0,0.00014,0.06627,0,4e-05,0.11759,0.04976,0,0.00445,0,0,0.00011,0.02615,2e-05,0.00221,0,0.01969,0,0,0.0669,0.06009,0.0102,0,0.15315,0.02835,1e-05,0,2e-05
5.48,2e-05,5e-05,5e-05,0.0001,9e-05,0.00012,0.02144,0.03514,0.00011,0.05394,0.01429,0.00021,0.00066,0.08775,0.00013,0.01224,0.039,0.01103,0.00019,0.03172,0.00111,0.0246,0.00043,0.0101,0.01367,0.00023,0.0012,3e-05,0.05395,0.00033,5e-05,0.00541,0.00674,0.00636,0.06789,0.16501,0.01537,0.01803,0.02002,0.00557,5e-05,0.0002,0.05748,9e-05,0.0008,0.1127,0.04651,7e-05,0.00517,7e-05,0.00011,0.00072,0.02678,0.00063,0.0052,6e-05,0.01793,5e-05,4e-05,0.0939,0.08107,0.00565,2e-05,0.15497,0.02622,4e-05,0.00015,0.00061
5.5,6e-05,5e-05,4e-05,9e-05,7e-05,0.00011,0.015,0.03841,9e-05,0.05034,0.01193,0.00018,0.00056,0.08641,0.00011,0.01145,0.03919,0.01063,0.00016,0.03226,0.00094,0.0212,0.00037,0.01113,0.01252,0.00019,0.00102,3e-05,0.05499,0.00028,4e-05,0.00611,0.00691,0.0064,0.06905,0.15277,0.01943,0.02024,0.0165,0.00433,5e-05,0.00017,0.04796,8e-05,0.00067,0.10675,0.04288,7e-05,0.00607,6e-05,9e-05,0.00061,0.02653,0.00053,0.00783,6e-05,0.01732,4e-05,3e-05,0.12093,0.09855,0.00162,2e-05,0.15643,0.02391,3e-05,0.00013,0.00051
5.52,6e-05,5e-05,4e-05,8e-05,6e-05,0.0001,0.00851,0.04255,8e-05,0.04716,0.00858,0.00015,0.00047,0.08547,9e-05,0.01054,0.03935,0.01016,0.00014,0.03278,0.00082,0.01667,0.00031,0.01097,0.01121,0.00017,0.00087,2e-05,0.05644,0.00024,3e-05,0.00691,0.00737,0.00684,0.06992,0.14084,0.02364,0.02231,0.01243,0.00295,4e-05,0.00015,0.03819,7e-05,0.00056,0.10124,0.03986,6e-05,0.00764,5e-05,8e-05,0.00051,0.02586,0.00045,0.00924,5e-05,0.01855,4e-05,3e-05,0.12471,0.10129,0.00113,2e-05,0.1564,0.02217,3e-05,0.00011,0.00043
5.54,0,0,0,0,1e-05,1e-05,0.00184,0.04676,4e-05,0.04496,0.00566,0,0.00032,0.08457,2e-05,0.00946,0.03942,0.00917,1e-05,0.03286,0.00056,0.01171,2e-05,0.01034,0.00987,1e-05,4e-05,0,0.05784,5e-05,0,0.00765,0.00782,0.00732,0.07081,0.1283,0.02748,0.02422,0.00773,0.00137,0,0,0.0274,0,2e-05,0.0959,0.03842,0,0.00942,0,0,1e-05,0.02472,2e-05,0.01019,0,0.01952,0,0,0.11874,0.09849,0.00163,0,0.15471,0.02056,0,0,2e-05
5.56,0,0,0,0,0,0.00131,0.00158,0.05058,0,0.04572,0.00616,0,0.00047,0.08367,0,0.00842,0.03953,0.00875,3e-05,0.03317,0.00047,0.00664,0,0.00994,0.00886,0,7e-05,0,0.059,1e-05,0,0.00846,0.00833,0.00786,0.07202,0.11497,0.02988,0.02607,0.00261,0.00108,0.00368,0,0.01589,0,2e-05,0.09213,0.04049,0,0.01113,0,0,0,0.02404,2e-05,0.01154,0,0.01971,0,0,0.11752,0.09851,0.00098,0,0.15224,0.01879,0,0,0
5.58,0,0,0,0,0.00522,0.00283,0.00133,0.0541,0,0.05127,0.01236,0,0.00188,0.08306,0,0.00742,0.03962,0.00852,3e-05,0.03356,0.0004,0.00164,0,0.00949,0.00803,0,6e-05,1e-05,0.05984,0,0,0.00922,0.00881,0.0084,0.07378,0.10109,0.02932,0.0278,0.00221,0.00091,0.00723,0,0.0025,0,2e-05,0.09074,0.04937,0,0.01284,1e-05,0,0.00018,0.02341,1e-05,0.01319,0,0.01918,0,0,0.11615,0.09825,0.00024,0,0.1482,0.01709,0,1e-05,0
5.6,2e-05,1e-05,2e-05,4e-05,0.01064,0.00434,0.00098,0.06153,0.01269,0.064,0.02752,0.00013,0.00146,0.08255,8e-05,0.00644,0.03977,0.00878,0.00028,0.03385,0.00029,0.00121,7e-05,0.00903,0.0075,3e-05,0.0002,0.001,0.05981,0.00012,0,0.00997,0.0093,0.00902,0.07638,0.08945,0.02358,0.02925,0.00163,0.00068,0.01156,0.00016,0.00184,8e-05,0.00022,0.09395,0.06583,2e-05,0.01465,3e-05,2e-05,0.00075,0.02344,0.00027,0.01459,0.00456,0.01782,1e-05,2e-05,0.11302,0.09722,0.00018,2e-05,0.14213,0.01552,3e-05,7e-05,0.00042
5.62,4e-05,2e-05,7e-05,0.00016,0.01647,0.00596,0.00077,0.07583,0.02739,0.08603,0.05298,0.00013,0.00126,0.08176,9e-05,0.00534,0.04008,0.00824,0.00029,0.03318,0.00023,0.00096,0.00019,0.00876,0.00708,7e-05,0.00043,0.00254,0.05834,0.00014,1e-05,0.01043,0.00967,0.0095,0.07971,0.08269,0.01189,0.03022,0.00129,0.00057,0.01526,0.00015,0.00145,0.00011,0.0004,0.10357,0.09378,3e-05,0.01657,4e-05,5e-05,0.00063,0.02249,0.00042,0.01547,0.00944,0.0155,1e-05,3e-05,0.10837,0.0961,0.00014,6e-05,0.13374,0.01406,4e-05,0.0001,0.00046
5.64,3e-05,2e-05,6e-05,0.00012,0.02249,0.00756,0.00064,0.09334,0.04983,0.11362,0.09497,0.0001,0.00103,0.08114,7e-05,0.00418,0.04043,0.00773,0.00023,0.03208,0.00019,0.00079,0.00015,0.00847,0.00685,6e-05,0.00033,0.00424,0.05598,0.00011,1e-05,0.01072,0.00994,0.0099,0.0832,0.0784,0.00017,0.03071,0.00106,0.00046,0.02311,0.00012,0.00119,9e-05,0.00032,0.11195,0.13482,3e-05,0.01856,3e-05,4e-05,0.00051,0.02136,0.00033,0.01635,0.01386,0.01224,1e-05,2e-05,0.10213,0.09407,0.00012,4e-05,0.12396,0.01272,3e-05,8e-05,0.00037
5.66,0,0,0.00969,4e-05,0.02817,0.00896,0.0003,0.11499,0.07822,0.14372,0.14768,4e-05,0.00095,0.08104,4e-05,0.00306,0.04083,0.00706,0.00014,0.03107,0.00012,0.00038,3e-05,0.00809,0.00676,0,5e-05,0.00582,0.05328,0.00015,0,0.01089,0.01015,0.0102,0.08787,0.07946,0.00019,0.03093,0.00051,0.00022,0.03505,1e-05,0.00054,0,0.00018,0.12608,0.18405,1e-05,0.02053,1e-05,7e-05,0.00021,0.02035,5e-05,0.01785,0.01698,0.00828,0,0,0.09615,0.09173,5e-05,2e-05,0.11399,0.0115,0,4e-05,4e-05
5.68,0,0,0.00482,1e-05,0.03384,0.01035,3e-05,0.12551,0.07204,0.15678,0.16934,1e-05,0.00019,0.0814,1e-05,0.00206,0.0412,0.00671,2e-05,0.03031,1e-05,0.00016,3e-05,0.00801,0.00665,1e-05,3e-05,0.00714,0.05013,4e-05,0,0.01104,0.01036,0.0106,0.08266,0.06721,0.017,0.03102,0.00016,4e-05,0.03277,1e-05,7e-05,1e-05,6e-05,0.14761,0.20321,1e-05,0.02255,1e-05,1e-05,0.00013,0.01929,2e-05,0.02056,0.01955,0.004,0,0,0.09375,0.09174,1e-05,0,0.10413,0.01054,0,1e-05,3e-05
5.7,0,0,0.05093,0,0.03908,0.01174,0,0.13643,0.08308,0.15862,0.17825,1e-05,0,0.082,0,0.00101,0.04161,0.00633,5e-05,0.02976,0,6e-05,0.00511,0.00735,0.00701,0,1e-05,0.00862,0.04684,1e-05,0,0.0112,0.01053,0.01088,0.10128,0.07299,0.00894,0.03083,5e-05,5e-05,0.03559,0,0,0,6e-05,0.14887,0.21131,0,0.0245,0,0,1e-05,0.01888,2e-05,0.02258,0.02052,0.00203,0,0,0.08529,0.08706,0,0,0.09409,0.00954,0,1e-05,4e-05
5.72,0,0,0.34932,5e-05,0.0433,0.01298,0,0.18017,0.14712,0.14185,0.18229,1e-05,1e-05,0.08262,3e-05,0.00125,0.04202,0.007,0.0002,0.03068,2e-05,2e-05,0.01233,0.00529,0.00865,0.00021,0.00065,0.01061,0.0438,0.00011,0,0.01166,0.01059,0.01117,0.19428,0.09537,0.0043,0.03023,1e-05,0.00023,0.06788,0,1e-05,0,0.00064,0.13164,0.22173,2e-05,0.02625,0.00088,1e-05,0.00082,0.01921,0.00121,0.02089,0.01935,0.00125,1e-05,1e-05,0.06223,0.06955,2e-05,0,0.08264,0.00827,4e-05,7e-05,0.00115
5.74,1e-05,0.09878,0.50565,7e-05,0.04672,0.01366,5e-05,0.16167,0.12328,0.09299,0.12126,0.0003,9e-05,0.08329,0.00016,0.00061,0.04246,0.00653,0.00015,0.03105,1e-05,2e-05,0.01742,0.00304,0.01056,0.00054,0.00098,0.01242,0.04085,0.00022,3e-05,0.01198,0.01052,0.01086,0.22517,0.04764,0.00199,0.02942,7e-05,8e-05,0.09293,2e-05,2e-05,4e-05,0.00089,0.11705,0.1755,2e-05,0.0279,0.00119,6e-05,0.00065,0.01909,0.00163,0.01768,0.01812,0.00062,1e-05,2e-05,0.04016,0.04927,3e-05,4e-05,0.07104,0.0071,4e-05,9e-05,0.00058
5.76,1e-05,0.23532,0.12631,5e-05,0.04945,0.01434,2e-05,0.0344,0.0345,0.06086,0.05961,0.00015,0.00017,0.08418,9e-05,0.0003,0.04284,0.00624,0.00014,0.0302,1e-05,1e-05,0.02186,0.00127,0.01189,0.00025,0.00061,0.01355,0.03773,0.0002,1e-05,0.01211,0.01043,0.01074,0.12335,0.02391,0.00094,0.02861,7e-05,8e-05,0.09538,3e-05,4e-05,3e-05,0.00041,0.11481,0.1251,3e-05,0.02941,0.00162,6e-05,0.00053,0.01898,0.00072,0.01554,0.01801,0.00029,1e-05,2e-05,0.02412,0.03261,2e-05,1e-05,0.06039,0.00616,2e-05,8e-05,0.00059
5.78,0.1443,0.20569,0.06313,0.00033,0.05204,0.01503,0.00015,0.01719,0.01725,0.04945,0.01329,0.00022,0.00073,0.08514,0.0002,0.00034,0.04329,0.00766,0.00039,0.03107,0.00014,2e-05,0.02882,0.00063,0.01371,0.00035,0.00128,0.01406,0.03468,0.00029,5e-05,0.01315,0.01087,0.01141,0.06172,0.01193,0.4728,0.02797,0.00054,0.00022,0.01304,0.2859,0.12138,0.00026,0.00141,0.12014,0.091,7e-05,0.03095,0.00221,0.00015,0.00187,0.01956,0.00172,0.01376,0.01908,0.00143,0.00169,0.00019,0.00949,0.01512,4e-05,6e-05,0.05011,0.00547,0.00025,0.00054,0.00357
5.8,0.15982,0.09675,0.03147,0.00018,0.05315,0.01541,0.20489,0.00856,0.00861,0.03648,0.0066,0.00023,0.00044,0.08601,0.00012,0.0003,0.04358,0.00695,0.00025,0.03034,7e-05,2e-05,0.03402,0.00031,0.0139,0.00448,0.00062,0.01429,0.03177,0.00016,2e-05,0.01283,0.01044,0.01077,0.03084,0.00594,0.49001,0.02708,0.00028,0.00022,0.0065,0.34809,0.12537,0.00016,0.02533,0.13186,0.06846,6e-05,0.03219,0.00268,9e-05,0.00131,0.01887,0.00101,0.01283,0.02075,0.00079,0.00352,0.0001,0.00473,0.00187,2e-05,4e-05,0.04112,0.00489,0.00013,0.00027,0.00187
5.82,0.11572,0.07424,0.0159,0.0001,0.05356,0.0156,0.25427,0.00432,0.00435,0.04624,0.00332,0.00012,0.00086,0.08689,0.0001,0.00023,0.04386,0.00696,0.00023,0.02986,4e-05,3e-05,0.04116,0.00016,0.01335,0.0028,0.00067,0.01476,0.02932,0.0001,1e-05,0.01265,0.01024,0.01039,0.01562,0.003,0.37934,0.02627,0.00015,0.00023,0.00327,0.26883,0.0968,9e-05,0.0287,0.1245,0.07344,8e-05,0.03314,0.00301,7e-05,0.00117,0.01844,0.00082,0.01338,0.02218,0.00046,0.00501,8e-05,0.00239,0.00046,2e-05,4e-05,0.03559,0.00452,7e-05,0.00018,0.00093
5.84,0.08188,0.07683,0.00788,8e-05,0.05356,0.0156,0.25964,0.00213,0.00216,0.05687,0.00232,0.00012,0.00079,0.08756,9e-05,0.00021,0.04414,0.00696,0.00015,0.02905,3e-05,3e-05,0.04979,8e-05,0.01276,0.0014,0.00041,0.0151,0.02713,0.00019,3e-05,0.01262,0.01012,0.01022,0.0078,0.00148,0.31232,0.02556,0.00011,0.00016,0.0016,0.21983,0.1064,9e-05,0.02895,0.11979,0.07898,4e-05,0.03391,0.0033,9e-05,0.00099,0.01769,0.00037,0.01437,0.02354,0.00074,0.00631,0.00013,0.00347,0.00288,3e-05,2e-05,0.03181,0.00429,6e-05,0.00014,0.00067
5.86,0.03296,0.08001,0.00403,3e-05,0.05337,0.0169,0.28382,0.00108,0.0011,0.0497,0.00116,0.00066,0.00065,0.08818,0.0001,0.00012,0.04495,0.00645,9e-05,0.03144,0.00024,2e-05,0.05761,4e-05,0.01202,0.00071,0.00023,0.01522,0.02506,0.00024,1e-05,0.01258,0.01,0.01003,0.00407,0.00074,0.21399,0.02492,0.00012,0.00144,0.00077,0.17617,0.10331,0.00022,0.03226,0.11667,0.0663,8e-05,0.03462,0.00353,0.00076,0.0005,0.01685,0.00352,0.01539,0.02514,0.0004,0.00762,0.00011,0.00382,0.00346,0.00025,2e-05,0.02807,0.00409,4e-05,0.0001,0.00034
5.88,0.01653,0.08462,0.00194,3e-05,0.05289,0.0161,0.29312,0.0005,0.0005,0.04307,0.00045,0.00033,0.00065,0.08839,0.00013,0.00014,0.04486,0.00911,9e-05,0.02939,0.0001,2e-05,0.06637,2e-05,0.01126,0.00032,0.00052,0.01456,0.02303,0.00028,2e-05,0.01257,0.00993,0.00993,0.01151,0.0003,0.15086,0.02436,7e-05,0.00069,0.00031,0.14829,0.09875,9e-05,0.03272,0.11264,0.05628,4e-05,0.03523,0.00384,0.00034,0.00278,0.01613,0.00156,0.0154,0.0269,0.0002,0.00907,0.00011,0.00462,0.00446,0.00012,2e-05,0.02473,0.00395,3e-05,9e-05,0.00035
5.9,0.00879,0.0893,0.00101,0.00016,0.05237,0.01568,0.29106,0.00026,0.00026,0.03938,0.00055,0.00032,0.00051,0.08859,8e-05,0.00016,0.04495,0.00754,0.00014,0.02855,6e-05,3e-05,0.07371,2e-05,0.0104,0.00031,0.00049,0.01377,0.02123,0.00022,2e-05,0.01259,0.00992,0.00979,0.01815,0.00016,0.11485,0.02403,9e-05,0.00037,0.00017,0.13238,0.09938,6e-05,0.0321,0.10872,0.04969,4e-05,0.03573,0.00412,0.0002,0.00149,0.01534,0.00111,0.01608,0.02863,0.00015,0.0102,6e-05,0.00587,0.0055,6e-05,2e-05,0.02184,0.00387,2e-05,0.00015,0.0003
5.92,0.00438,0.09417,0.00048,0.00011,0.05185,0.01548,0.28079,0.00013,0.00016,0.03873,0.00061,0.00021,0.00066,0.08904,9e-05,0.00014,0.045,0.00669,0.0001,0.02732,3e-05,2e-05,0.07666,2e-05,0.00994,0.0002,0.00038,0.01288,0.01983,0.00015,1e-05,0.01275,0.00976,0.00958,0.02392,0.00013,0.09352,0.02386,0.00014,0.00031,0.00016,0.12262,0.10704,7e-05,0.03123,0.10179,0.04635,5e-05,0.03631,0.00431,0.00011,0.00074,0.01401,0.00057,0.01887,0.03033,0.00022,0.01056,3e-05,0.00658,0.00611,3e-05,4e-05,0.01958,0.00386,3e-05,0.00011,0.00034
5.94,0.00234,0.09838,0.00025,6e-05,0.05121,0.01516,0.26208,7e-05,8e-05,0.03853,0.00036,0.00011,0.00035,0.08942,3e-05,9e-05,0.04504,0.00635,8e-05,0.02625,3e-05,1e-05,0.07769,1e-05,0.00964,0.00011,0.00016,0.01189,0.01853,8e-05,1e-05,0.01288,0.00957,0.00929,0.02934,6e-05,0.08072,0.02384,8e-05,0.00016,7e-05,0.1136,0.11289,2e-05,0.02903,0.09223,0.04291,3e-05,0.03683,0.00448,6e-05,0.00039,0.01263,0.00032,0.02207,0.03245,0.00012,0.01071,2e-05,0.00733,0.00678,2e-05,2e-05,0.01784,0.00389,2e-05,7e-05,0.00026
5.96,0.0015,0.10113,0.00012,0,0.05056,0.01476,0.23828,0,0,0.03731,1e-05,0,1e-05,0.08957,1e-05,0,0.04506,0.00595,1e-05,0.02523,0,0,0.08044,0,0.00927,0,2e-05,0.01075,0.01718,0,0,0.01301,0.00937,0.00896,0.03457,0,0.06998,0.02386,1e-05,0,0,0.10057,0.10838,2e-05,0.02565,0.08035,0.03843,0,0.03732,0.00466,1e-05,1e-05,0.01115,4e-05,0.02423,0.03535,0,0.01114,0,0.00798,0.00747,0,0,0.01637,0.00391,1e-05,1e-05,1e-05
5.98,0.00108,0.1025,6e-05,1e-05,0.04997,0.01445,0.2125,1e-05,1e-05,0.03623,7e-05,1e-05,1e-05,0.08972,1e-05,5e-05,0.0451,0.00601,6e-05,0.02445,0,0,0.08539,1e-05,0.00898,5e-05,6e-05,0.00957,0.01581,6e-05,0,0.01318,0.00927,0.00868,0.03945,1e-05,0.05966,0.02399,2e-05,1e-05,1e-05,0.08415,0.09875,1e-05,0.02259,0.06651,0.03419,0,0.03778,0.00495,1e-05,2e-05,0.01016,9e-05,0.02564,0.03914,1e-05,0.01169,0,0.00882,0.00821,0,0,0.01541,0.00393,1e-05,2e-05,2e-05
