T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.38,0.28809,0.77941,-0.1399,-0.08325,0.20094,0,0.09051,-0.19066,-0.42312,-0.50494,-0.01553,0.04164,0.04912,0.14984,-0.06064,-0.06724,0.09668,0.04259,0.00848,0.00577,-1.33963,0.08645,0.09355,-0.19309,0.06027,-0.00345,0.0047,-0.0199,0.17871,-0.15702,-0.02282,-0.00116,-0.00108,-0.00073
16.4,0.33676,1.11783,-0.16521,-0.14237,0.19179,0,0.16255,-0.22586,-0.58802,-0.52645,-0.00968,0.05184,0.05615,0.16673,-0.09734,-0.05994,0.06491,0.02546,0.00626,0.0041,-1.3946,-0.14925,0.07491,0.11248,0.05042,-0.00135,0.00169,-0.0172,0.21431,-0.14305,-0.01942,-0.00125,-0.00144,-0.001
16.42,0.37287,1.39982,-0.18174,-0.19784,0.18418,0,0.24722,-0.23317,-0.7912,-0.51895,0.00621,0.06318,0.06213,0.18128,-0.13403,-0.05138,0.03291,0.01302,0.00423,0.00289,-1.43366,-0.36276,0.0489,0.42962,0.02569,0.00358,-0.00362,-0.01594,0.26857,-0.13065,-0.01576,-0.00151,-0.00177,-0.00121
16.44,0.39761,1.61962,-0.18684,-0.24767,0.17607,0,0.34743,-0.20662,-1.02064,-0.49153,0.01894,0.07248,0.06627,0.19324,-0.16914,-0.04268,0.00317,0.00506,0.0025,0.00188,-1.45603,-0.57376,0.02355,0.72847,-0.01011,0.01073,-0.01056,-0.01548,0.34604,-0.12359,-0.01187,-0.00195,-0.00206,-0.00137
16.46,0.4102,1.78058,-0.17908,-0.28967,0.16535,0,0.46458,-0.14369,-1.25813,-0.45387,0.01979,0.07673,0.06793,0.20165,-0.20174,-0.03466,-0.02335,0.00094,0.00106,0.00098,-1.46438,-0.79898,0.00231,0.99055,-0.0538,0.01957,-0.01863,-0.01559,0.45103,-0.12625,-0.00779,-0.00257,-0.00229,-0.00148
16.48,0.40771,1.88774,-0.15836,-0.32285,0.14982,0,0.59755,-0.0458,-1.49383,-0.40422,0.0164,0.07677,0.06583,0.20757,-0.23065,-0.02772,-0.04639,-0.00024,-0.00013,0.00011,-1.46477,-1.04925,-0.01436,1.21003,-0.10277,0.0296,-0.02742,-0.01683,0.5865,-0.14352,-0.00361,-0.00331,-0.00247,-0.00153
16.5,0.38473,1.94809,-0.12664,-0.34679,0.12656,0,0.74098,0.08137,-1.64508,-0.33971,0.00697,0.07046,0.06095,0.21248,-0.2539,-0.02206,-0.06442,0.001,-0.00112,-0.00075,-1.46814,-1.3285,-0.02676,1.39036,-0.15463,0.04024,-0.03664,-0.01884,0.75398,-0.18074,0.00055,-0.0041,-0.00261,-0.00154
16.52,0.33553,1.97063,-0.08836,-0.36131,0.09375,0,0.88489,0.22898,-1.59802,-0.25588,-5e-05,0.05706,0.05459,0.21783,-0.26926,-0.01801,-0.07431,0.00412,-0.00193,-0.00162,-1.48719,-1.6347,-0.03619,1.54012,-0.20725,0.0509,-0.04608,-0.02096,0.9532,-0.24272,0.00452,-0.00481,-0.00272,-0.00154
16.54,0.2572,1.97019,-0.04878,-0.365,0.0546,0,1.02012,0.38804,-1.41925,-0.16051,0.00516,0.04167,0.04396,0.22194,-0.27586,-0.01612,-0.07649,0.00895,-0.00257,-0.00244,-1.53223,-1.96007,-0.04332,1.66856,-0.25892,0.06119,-0.05551,-0.02336,1.18004,-0.33175,0.00816,-0.00538,-0.0028,-0.00152
16.56,0.15019,1.96188,-0.01247,-0.35697,0.01148,0,1.13853,0.54918,-1.17628,-0.056,0.01498,0.02734,0.02831,0.22303,-0.27343,-0.01664,-0.07278,0.0151,-0.00307,-0.00317,-1.61107,-2.29225,-0.04839,1.78214,-0.30831,0.0709,-0.06474,-0.0263,1.42611,-0.44632,0.01125,-0.00583,-0.00285,-0.00149
16.58,0.01956,1.95786,0.01558,-0.33812,-0.03408,0,1.22821,0.70061,-0.86079,0.05461,0.02417,0.01409,0.00936,0.22135,-0.26172,-0.01948,-0.06291,0.01972,-0.00342,-0.00432,-1.72831,-2.61395,-0.05182,1.88263,-0.35409,0.07981,-0.07365,-0.02999,1.67787,-0.58084,0.01358,-0.00614,-0.00285,-0.00143
16.6,-0.12441,1.97176,0.03018,-0.30978,-0.08205,0,1.28143,0.82733,-0.54295,0.16882,0.02839,0.00279,-0.01147,0.21279,-0.24068,-0.02454,-0.04875,0.02437,-0.0036,-0.00454,-1.88785,-2.89714,-0.05294,1.96835,-0.39468,0.08779,-0.08194,-0.03189,1.91582,-0.7234,0.01485,-0.00638,-0.00281,-0.00134
16.62,-0.26879,2.01359,0.02741,-0.27387,-0.14179,0,1.29169,0.91303,-0.2406,0.32091,0.02579,-0.00719,-0.03006,0.19413,-0.21105,-0.03159,-0.03143,0.03295,-0.00362,-0.00148,-2.08928,-3.10891,-0.05081,2.03251,-0.42865,0.09481,-0.08929,-0.02725,2.11756,-0.85777,0.01473,-0.0066,-0.00268,-0.00119
16.64,-0.40187,2.08225,0.00765,-0.23269,-0.20433,0,1.24563,0.94828,0.08615,0.50821,0.02122,-0.01691,-0.04378,0.16691,-0.17548,-0.04008,-0.00971,0.03688,-0.00346,0.00202,-2.31643,-3.22658,-0.0459,2.05856,-0.45554,0.10091,-0.09571,-0.01647,2.26093,-0.97001,0.01303,-0.00683,-0.00245,-0.00095
16.66,-0.51557,2.16684,-0.02361,-0.18908,-0.21932,0,1.13649,0.9336,0.42232,0.68798,0.01793,-0.02623,-0.05328,0.13104,-0.13713,-0.04923,0.01617,0.03109,-0.00313,0.00344,-2.54118,-3.23791,-0.03883,2.02441,-0.47647,0.10633,-0.10144,-0.00129,2.32927,-1.04827,0.00959,-0.0071,-0.00206,-0.00059
16.68,-0.60415,2.24768,-0.05751,-0.14565,-0.22849,0,0.96861,0.87799,0.73619,0.84722,0.01644,-0.03525,-0.05871,0.08471,-0.09942,-0.05799,0.04477,0.02129,-0.00272,0.00343,-2.7267,-3.13849,-0.03,1.90515,-0.49402,0.11165,-0.1069,0.02045,2.31341,-1.08077,0.0043,-0.00742,-0.00148,-7e-05
16.7,-0.66522,2.29147,-0.08322,-0.10607,-0.24127,0,0.7568,0.79108,1.01992,0.9682,0.01745,-0.04339,-0.05989,0.02665,-0.06694,-0.06573,0.07476,0.00759,-0.00231,0.00087,-2.81958,-2.93543,-0.02004,1.66908,-0.51212,0.1175,-0.11273,0.05099,2.20851,-1.05637,-0.00286,-0.0078,-0.00067,0.00063
16.72,-0.69864,2.26316,-0.09098,-0.07489,-0.26975,0,0.51842,0.68483,1.29595,1.03698,0.02144,-0.04945,-0.0563,-0.04038,-0.04373,-0.07239,0.10551,-0.00234,-0.00202,-0.0013,-2.761,-2.64219,-0.00982,1.28838,-0.53519,0.12457,-0.11971,0.09167,2.01439,-0.96643,-0.01182,-0.00823,0.0004,0.00154
16.74,-0.70367,2.14922,-0.07621,-0.05642,-0.30236,0,0.26634,0.57464,1.52875,1.03132,0.0295,-0.0533,-0.04957,-0.11217,-0.03194,-0.07738,0.13413,-0.00209,-0.00195,-0.00033,-2.51026,-2.27083,-0.00062,0.75534,-0.56683,0.1337,-0.12838,0.14309,1.73573,-0.80947,-0.02244,-0.0087,0.00174,0.00267
16.76,-0.68212,1.94928,-0.03864,-0.05252,-0.32985,0,0.01435,0.46792,1.66336,0.93444,0.04261,-0.05552,-0.04136,-0.18621,-0.03192,-0.0805,0.15716,0.0023,-0.00209,0.002,-2.05121,-1.83368,0.00693,0.0846,-0.60943,0.14567,-0.1391,0.2037,1.3835,-0.59195,-0.03458,-0.00918,0.00334,0.00399
16.78,-0.64116,1.67054,0.01845,-0.06233,-0.35902,0,-0.22461,0.36688,1.72251,0.76168,0.05808,-0.05631,-0.03114,-0.26011,-0.04213,-0.08259,0.17341,0.00742,-0.00238,0.00507,-1.39812,-1.34619,0.01214,-0.67836,-0.66412,0.16098,-0.15213,0.2691,0.97838,-0.33006,-0.04758,-0.00971,0.00512,0.00545
16.8,-0.58737,1.34211,0.08776,-0.08295,-0.38715,0,-0.43955,0.2722,1.65747,0.49101,0.07662,-0.05551,-0.0214,-0.32374,-0.05943,-0.08491,0.18001,0.0094,-0.00264,0.00703,-0.6039,-0.82616,0.01533,-1.45801,-0.72927,0.17999,-0.16717,0.34568,0.55028,-0.0518,-0.06155,-0.01013,0.00698,0.00698
16.82,-0.52817,0.99302,0.16231,-0.11038,-0.41027,0,-0.62274,0.18475,1.43324,0.15727,0.101,-0.0529,-0.01255,-0.36192,-0.07994,-0.08893,0.17495,0.00679,-0.0027,0.00646,0.26681,-0.29622,0.0178,-2.175,-0.80116,0.20283,-0.18351,0.44226,0.13689,0.21135,-0.07753,-0.01022,0.00883,0.00856
16.84,-0.47253,0.63416,0.23255,-0.1407,-0.43313,0,-0.76833,0.10727,1.16318,-0.14834,0.11674,-0.04835,-0.0014,-0.37521,-0.09991,-0.09549,0.16015,0.00383,-0.00263,0.0052,1.15692,0.22098,0.01754,-2.75593,-0.8771,0.22903,-0.20076,0.54448,-0.22697,0.43249,-0.0941,-0.01008,0.01051,0.01001
16.86,-0.42116,0.27609,0.28512,-0.17096,-0.45822,0,-0.87222,0.0395,0.91101,-0.40773,0.11024,-0.04115,0.01208,-0.36778,-0.11631,-0.1051,0.13821,0.00229,-0.00253,0.0043,2.01809,0.70871,0.01226,-3.15662,-0.95382,0.25765,-0.21846,0.63737,-0.51994,0.59473,-0.10909,-0.00983,0.01187,0.01116
16.88,-0.36566,-0.06743,0.30685,-0.20007,-0.41963,0,-0.93454,-0.02108,0.66737,-0.62064,0.08277,-0.02974,0.02712,-0.33665,-0.12685,-0.11811,0.1121,0.00146,-0.00238,0.0036,2.81803,1.15107,0.00135,-3.38183,-1.02532,0.28727,-0.23556,0.71769,-0.73184,0.69369,-0.12206,-0.00943,0.01285,0.01198
16.9,-0.29204,-0.3837,0.288,-0.22801,-0.26606,0,-0.95769,-0.07748,0.43035,-0.78252,0.03747,-0.01288,0.04317,-0.28602,-0.13085,-0.13346,0.08494,0.0013,-0.00224,0.00323,3.53368,1.52704,-0.01579,-3.46227,-1.08627,0.31521,-0.25112,0.78261,-0.86077,0.7335,-0.13164,-0.0089,0.01341,0.01241
16.92,-0.18449,-0.66376,0.22509,-0.2531,-0.09707,0,-0.946,-0.13345,0.1923,-0.89077,-0.01022,0.01191,0.05945,-0.2205,-0.12839,-0.14905,0.06194,0.002,-0.00211,0.00328,4.15057,1.80915,-0.0362,-3.44474,-1.13151,0.3381,-0.26409,0.83011,-0.91074,0.7238,-0.13621,-0.00828,0.01354,0.0124
16.94,-0.03344,-0.89904,0.11234,-0.27453,0.06346,0,-0.90504,-0.19063,-0.06038,-0.94629,-0.03673,0.04788,0.07569,-0.14084,-0.11814,-0.16406,0.04994,0.00349,-0.00172,0.00371,4.66039,1.96915,-0.05653,-3.3853,-1.15282,0.35358,-0.27271,0.84994,-0.88986,0.67821,-0.13489,-0.00759,0.01323,0.012
16.96,0.16186,-1.08296,-0.05275,-0.2918,0.20556,0,-0.84074,-0.2476,-0.3413,-0.95984,-0.02332,0.09746,0.09139,-0.04893,-0.09924,-0.17787,0.05297,0.00575,-0.00093,0.00454,5.06465,1.97582,-0.07438,-3.32051,-1.14421,0.35992,-0.27534,0.83522,-0.80885,0.60971,-0.12697,-0.00685,0.01251,0.01123
16.98,0.39183,-1.21626,-0.26063,-0.30502,0.32503,0,-0.75983,-0.29981,-0.66376,-0.94741,0.03019,0.15798,0.10548,0.05158,-0.0722,-0.18838,0.07239,0.00878,0.00024,0.00567,5.38042,1.79076,-0.08424,-3.25845,-1.10459,0.35535,-0.27092,0.78986,-0.68015,0.52907,-0.11228,-0.00608,0.01143,0.01018
17,0.63599,-1.30363,-0.4969,-0.31382,0.41835,0,-0.66955,-0.339,-1.03216,-0.86729,0.15113,0.2365,0.11653,0.15829,-0.03823,-0.19668,0.10993,0.0128,0.00168,0.00725,5.60708,1.37641,-0.0799,-3.19551,-1.03296,0.33905,-0.25806,0.70568,-0.51917,0.44782,-0.09051,-0.00537,0.01007,0.00887
17.02,0.8677,-1.35169,-0.7449,-0.31751,0.4829,0,-0.57575,-0.35458,-1.44586,-0.67099,0.39856,0.35185,0.1227,0.27736,0.00187,-0.20518,0.16904,0.01813,0.00354,0.00958,5.74148,0.70014,-0.0552,-3.11823,-0.93018,0.311,-0.23559,0.58271,-0.34096,0.37553,-0.06218,-0.00483,0.00849,0.00739
17.04,1.06569,-1.3625,-0.9809,-0.31504,0.46622,0,-0.48287,-0.33478,-1.88889,-0.43235,0.70383,0.48387,0.12139,0.41058,0.04824,-0.21171,0.25174,0.02395,0.00571,0.01229,5.81121,-0.25332,-0.00781,-2.99443,-0.80177,0.27123,-0.20407,0.44149,-0.15679,0.31711,-0.02878,-0.00439,0.0068,0.00586
17.06,1.22228,-1.33939,-1.18204,-0.30872,0.45249,0,-0.39276,-0.27355,-2.33755,-0.22432,0.96417,0.602,0.11253,0.55455,0.10085,-0.21378,0.35895,0.02926,0.00792,0.01492,5.83721,-1.46077,0.0597,-2.80095,-0.65404,0.22132,-0.16492,0.2939,0.02483,0.27532,0.00924,-0.00398,0.00506,0.00437
17.08,1.3326,-1.29108,-1.3344,-0.29813,0.44117,0,-0.3033,-0.17472,-2.81983,-0.06762,1.16701,0.70194,0.09824,0.7106,0.15947,-0.21086,0.49136,0.03407,0.01022,0.0175,5.81842,-2.84735,0.13552,-2.53601,-0.49453,0.1651,-0.12045,0.14313,0.19715,0.25147,0.05206,-0.00362,0.00333,0.00295
17.1,1.39549,-1.22141,-1.41963,-0.28325,0.43157,0,-0.21106,-0.04948,-3.10746,0.06006,1.2793,0.76518,0.08045,0.89148,0.22458,-0.20762,0.6577,0.03823,0.01277,0.02,5.72012,-4.29906,0.2144,-2.18293,-0.33521,0.10711,-0.0755,-0.0068,0.35466,0.24567,0.09958,-0.00334,0.00166,0.00163
17.12,1.41421,-1.1361,-1.43434,-0.26413,0.42288,0,-0.11384,0.08374,-2.8694,0.1902,1.28298,0.77498,0.06187,1.11539,0.29769,-0.20879,0.87255,0.04164,0.01579,0.02231,5.50247,-5.6969,0.31642,-1.74049,-0.18826,0.05328,-0.03459,-0.14616,0.49288,0.25681,0.1511,-0.00321,0.0001,0.00045
17.14,1.39446,-1.04961,-1.40264,-0.24054,0.41514,0,-0.01566,0.20846,-2.42014,0.2653,1.20722,0.74189,0.04635,1.38021,0.37822,-0.21061,1.13135,0.04473,0.01965,0.02464,5.17623,-6.91778,0.42012,-1.24859,-0.06188,0.00912,-0.00044,-0.26725,0.60703,0.28192,0.20623,-0.00316,-0.0013,-0.00054
17.16,1.34104,-0.96934,-1.33476,-0.21262,0.40872,0,0.07312,0.31491,-2.00348,0.26588,1.08107,0.67871,0.03507,1.67628,0.46354,-0.20956,1.42008,0.04771,0.02459,0.02701,4.75254,-7.87559,0.49006,-0.73599,0.04023,-0.02337,0.025,-0.37052,0.69235,0.31716,0.26487,-0.00316,-0.00251,-0.00136
17.18,1.25952,-0.89355,-1.23028,-0.18079,0.39397,0,0.13818,0.39511,-1.55552,0.23083,0.93513,0.5915,0.02669,1.99798,0.55017,-0.20574,1.72696,0.05015,0.03038,0.02915,4.22072,-8.55514,0.53186,-0.2213,0.11927,-0.04474,0.04164,-0.45655,0.74458,0.35811,0.32561,-0.00323,-0.00353,-0.002
17.2,1.15603,-0.81659,-1.09229,-0.14646,0.3457,0,0.16542,0.43982,-1.17527,0.15202,0.76061,0.48951,0.02051,2.37311,0.63934,-0.20463,2.05988,0.05209,0.03786,0.03122,3.58555,-8.97665,0.5301,0.26347,0.1802,-0.05726,0.05107,-0.52269,0.75918,0.39992,0.38666,-0.00331,-0.00434,-0.00247
17.22,1.04077,-0.72998,-0.92091,-0.11156,0.29943,0,0.14491,0.43774,-0.85521,0.04008,0.56051,0.38246,0.01539,2.83731,0.73412,-0.21096,2.42561,0.05351,0.0483,0.03336,2.85863,-9.17935,0.47741,0.68885,0.22958,-0.06409,0.05579,-0.56461,0.73135,0.43738,0.44591,-0.00333,-0.00494,-0.00277
17.24,0.92568,-0.62683,-0.72276,-0.07645,0.25383,0,0.07095,0.38422,-0.47891,-0.05904,0.39041,0.27853,0.00955,3.3586,0.82335,-0.21993,2.77735,0.05328,0.06046,0.03476,2.0471,-9.20169,0.41009,1.02521,0.27381,-0.06791,0.05865,-0.58589,0.65629,0.46387,0.49993,-0.00331,-0.00533,-0.0029
17.26,0.824,-0.50097,-0.50904,-0.04202,0.208,0,-0.05629,0.2835,-0.03161,-0.12764,0.26592,0.18362,0.00277,3.88999,0.89578,-0.22819,3.06372,0.05082,0.07259,0.03481,1.15218,-9.06276,0.34851,1.24349,0.31717,-0.07056,0.06171,-0.59289,0.53148,0.47354,0.54522,-0.00326,-0.00549,-0.00288
17.28,0.7523,-0.34742,-0.29414,-0.01023,0.16283,0,-0.23278,0.14792,0.43425,-0.17132,0.16801,0.10134,-0.00402,4.40088,0.94986,-0.2374,3.2515,0.04671,0.08407,0.03364,0.17316,-8.76123,0.28983,1.32285,0.36065,-0.07312,0.06583,-0.58754,0.35793,0.46269,0.57805,-0.00315,-0.00543,-0.00269
17.3,0.73077,-0.16428,-0.09755,0.01614,0.12004,0,-0.45757,-0.00279,0.88403,-0.18913,0.08656,0.03352,-0.00925,4.95687,0.9785,-0.25316,3.357,0.04107,0.09545,0.03143,-0.88141,-8.28642,0.23531,1.24293,0.40202,-0.0757,0.07094,-0.56347,0.1396,0.42904,0.59383,-0.00292,-0.00514,-0.00233
17.32,0.77714,0.04503,0.06706,0.03393,0.08132,0,-0.74145,-0.14358,1.36125,-0.18248,0.01319,-0.01845,-0.01053,5.64727,0.97167,-0.28111,3.40152,0.03423,0.10742,0.02838,-1.98296,-7.6237,0.18249,0.98664,0.43699,-0.07784,0.07632,-0.513,-0.11508,0.37092,0.58799,-0.00252,-0.00462,-0.0018
17.34,0.89444,0.27317,0.19196,0.04025,0.04765,0,-1.09971,-0.25538,1.83651,-0.16078,-0.05694,-0.05348,-0.00802,6.3756,0.93003,-0.31712,3.31807,0.02739,0.1176,0.02483,-3.07407,-6.75908,0.12333,0.54803,0.46109,-0.07894,0.08091,-0.44462,-0.39339,0.28527,0.55584,-0.00197,-0.00387,-0.00111
17.36,1.06251,0.509,0.27055,0.03331,0.02062,0,-1.54521,-0.33073,2.20504,-0.13158,-0.11672,-0.07345,-0.00323,7.03326,0.86201,-0.35665,3.08402,0.02128,0.12439,0.02118,-4.05939,-5.71524,0.05255,-0.0702,0.47078,-0.07848,0.08376,-0.36653,-0.67808,0.1696,0.49554,-0.00131,-0.00292,-0.00027
17.38,1.23604,0.73347,0.30184,0.01326,0.00177,0,-2.08648,-0.36735,2.49392,-0.10127,-0.14858,-0.08173,0.00257,7.58297,0.77778,-0.39932,2.74906,0.01586,0.12887,0.01777,-4.79377,-4.57026,-0.03233,-0.85064,0.4636,-0.07597,0.08427,-0.28223,-0.94447,0.02243,0.40977,-0.00055,-0.00181,0.00069
17.4,1.34146,0.9147,0.29112,-0.01762,-0.0079,0,-2.74026,-0.36445,2.63131,-0.06888,-0.11899,-0.07753,0.00815,8.10273,0.68754,-0.43289,2.346,0.01112,0.1308,0.01478,-5.09352,-3.44224,-0.13257,-1.76297,0.43715,-0.07131,0.08169,-0.2068,-1.15601,-0.15757,0.30193,0.00023,-0.00058,0.00172
17.42,1.29872,1.01349,0.2461,-0.05628,-0.00804,0,-3.52228,-0.32026,2.5073,-0.03457,0.01013,-0.05808,0.01469,8.67845,0.60321,-0.44172,1.91397,0.00696,0.12994,0.01232,-4.7687,-2.46982,-0.25175,-2.78471,0.38987,-0.06447,0.07539,-0.15761,-1.27142,-0.36657,0.18066,0.00094,0.00069,0.00276
17.44,1.06427,1.00221,0.16897,-0.09906,0.00045,0,-4.37454,-0.23919,2.23453,-0.00611,0.2835,-0.02916,0.0205,9.10306,0.54244,-0.4294,1.50405,0.00328,0.12886,0.01053,-3.66311,-1.76173,-0.39116,-3.89168,0.32246,-0.05489,0.06528,-0.14886,-1.26572,-0.60155,0.05842,0.00148,0.00198,0.00377
17.46,0.62963,0.8688,0.06379,-0.14167,0.0154,0,-5.2192,-0.13081,1.90829,0.01357,0.71255,-0.00145,0.0218,9.24226,0.51259,-0.40427,1.14618,-1e-05,0.12917,0.00939,-1.70814,-1.3488,-0.54889,-5.06393,0.23633,-0.04216,0.05127,-0.19235,-1.13321,-0.86223,-0.0561,0.00182,0.00325,0.0047
17.48,0.01421,0.61921,-0.06137,-0.18066,0.03333,0,-6.00827,-0.00976,1.5413,0.02743,1.15334,0.01257,0.01697,9.19164,0.50494,-0.36821,0.84652,-0.00295,0.13034,0.0087,1.05733,-1.17908,-0.72831,-6.30337,0.13373,-0.02624,0.0332,-0.29153,-0.8867,-1.14192,-0.15697,0.00198,0.00448,0.00552
17.5,-0.73425,0.28326,-0.19592,-0.21224,0.04986,0,-6.72261,0.10082,1.1145,0.0412,1.74133,0.0185,0.00612,8.91058,0.5215,-0.33424,0.60574,-0.00547,0.13336,0.00833,4.48819,-1.13288,-0.92024,-7.60728,0.01932,-0.00728,0.01121,-0.43716,-0.56296,-1.42309,-0.23696,0.00174,0.00565,0.00622
17.52,-1.54924,-0.09393,-0.32174,-0.23269,0.06076,0,-7.38865,0.17678,0.64726,0.06078,2.73939,0.03863,-0.01051,8.39124,0.56889,-0.31517,0.42244,-0.00747,0.13887,0.00825,8.33133,-1.06144,-1.0993,-8.94317,-0.10088,0.01433,-0.01409,-0.61013,-0.21496,-1.67734,-0.28765,0.00111,0.00678,0.0068
17.54,-2.36353,-0.46661,-0.42195,-0.24009,0.06276,0,-7.88719,0.19681,0.23874,0.08348,3.4876,0.07577,-0.03317,7.80337,0.63019,-0.30798,0.28769,-0.0088,0.1447,0.0083,12.25875,-0.84217,-1.26793,-10.24643,-0.22003,0.03785,-0.04158,-0.78591,0.09985,-1.88131,-0.30926,0.00048,0.00782,0.00724
17.56,-3.11636,-0.80061,-0.49554,-0.23381,0.05453,0,-8.10528,0.16016,-0.08592,0.10413,3.55613,0.10287,-0.05777,7.24454,0.68836,-0.30969,0.19051,-0.00936,0.14921,0.00831,15.86912,-0.4167,-1.4295,-11.38382,-0.33014,0.06191,-0.06953,-0.93635,0.32713,-2.01505,-0.30725,2e-05,0.00874,0.00755
17.58,-3.73949,-1.0766,-0.54411,-0.21432,0.03697,0,-8.04736,0.08139,-0.35452,0.11485,3.22941,0.15016,-0.08111,6.71343,0.7409,-0.32242,0.12197,-0.00944,0.15212,0.00824,18.65247,0.19668,-1.54439,-12.1075,-0.42213,0.08425,-0.09541,-1.03577,0.41769,-2.0514,-0.28627,-0.00029,0.00954,0.00773
17.6,-4.0786,-1.28718,-0.57783,-0.1831,0.01292,0,-7.78754,-0.02467,-0.56814,0.13739,2.40437,0.14091,-0.09521,6.19929,0.78532,-0.34117,0.07522,-0.00862,0.15317,0.00806,19.97283,0.91003,-1.64299,-12.21905,-0.48371,0.1022,-0.11539,-1.04968,0.32858,-1.97407,-0.25427,-0.00041,0.01022,0.00782
17.62,-3.94773,-1.42595,-0.58301,-0.14243,-0.01458,0,-7.44588,-0.14469,-0.66692,0.19311,1.22616,0.04322,-0.09662,5.69827,0.81911,-0.35846,0.04471,-0.0061,0.15231,0.00779,19.20848,1.6038,-1.78119,-11.53446,-0.50182,0.11308,-0.1252,-0.94575,0.02621,-1.77332,-0.21885,-0.00016,0.01081,0.00782
17.64,-3.37238,-1.49272,-0.54974,-0.09469,-0.04304,0,-7.01049,-0.25796,-0.66651,0.25615,0.37929,-0.01411,-0.08979,5.22292,0.83432,-0.37396,0.02546,-0.00338,0.14913,0.0073,16.11141,2.20965,-1.83299,-9.66607,-0.47172,0.11425,-0.123,-0.74265,-0.50989,-1.43583,-0.18535,0.00044,0.0113,0.00777
17.66,-2.45132,-1.49585,-0.48379,-0.04105,-0.07013,0,-6.47473,-0.35269,-0.61752,0.30706,-0.02582,-0.00235,-0.07968,4.77171,0.82467,-0.38837,0.0135,-0.0019,0.14352,0.00648,10.86079,2.75486,-1.71672,-6.47587,-0.39517,0.10477,-0.10905,-0.4778,-1.27963,-0.96733,-0.15646,0.00125,0.01167,0.00767
17.68,-1.27789,-1.446,-0.391,0.01829,-0.09415,0,-5.8696,-0.41927,-0.52266,0.34776,-0.14063,0.05115,-0.06632,4.32913,0.79174,-0.39877,0.00574,-0.00109,0.13619,0.00538,4.03379,3.3565,-1.48227,-2.21585,-0.27892,0.08624,-0.08518,-0.18895,-2.26018,-0.40048,-0.13154,0.00238,0.01194,0.00751
17.7,-0.0518,-1.35954,-0.28121,0.08329,-0.11378,0,-5.22492,-0.45393,-0.42357,0.36311,-0.08497,0.12897,-0.05377,3.88049,0.74106,-0.40392,-0.00039,-0.00154,0.12716,0.00404,-3.34075,4.20555,-1.05858,2.67211,-0.13953,0.06192,-0.05566,0.06595,-3.39996,0.20932,-0.11162,0.00361,0.01208,0.00728
17.72,1.12661,-1.25259,-0.16121,0.15367,-0.12783,0,-4.57992,-0.45299,-0.34578,0.33828,0.00884,0.21059,-0.04558,3.42558,0.67938,-0.40275,-0.00744,-0.00313,0.11664,0.00256,-10.40509,5.5057,-0.50586,7.31315,0.00727,0.03613,-0.02521,0.28379,-4.62926,0.80089,-0.0964,0.00451,0.01207,0.00699
17.74,2.1785,-1.13732,-0.03342,0.2295,-0.13462,0,-3.97482,-0.40843,-0.2643,0.28541,0.10098,0.28801,-0.04025,2.97772,0.60737,-0.39363,-0.01778,-0.00357,0.10585,0.00103,-16.4136,7.39235,-0.03754,11.02176,0.15013,0.01273,0.0025,0.47786,-5.88406,1.3186,-0.0815,0.00534,0.01192,0.00661
17.76,2.95829,-1.02729,0.09604,0.31111,-0.13346,0,-3.43008,-0.31678,-0.171,0.21307,0.18018,0.35543,-0.03773,2.54691,0.5255,-0.37579,-0.03319,-0.00167,0.09508,-0.00049,-20.71386,9.87429,0.29671,13.61251,0.27783,-0.00599,0.02495,0.63406,-7.10598,1.71775,-0.06559,0.00632,0.01163,0.00613
17.78,3.42455,-0.93552,0.21838,0.39851,-0.12549,0,-2.95184,-0.18111,-0.07277,0.12234,0.21713,0.405,-0.03932,2.14575,0.4369,-0.34836,-0.05472,0.00292,0.08349,-0.002,-23.17734,12.80713,0.50174,14.98718,0.3839,-0.01932,0.0412,0.75893,-8.22966,1.97363,-0.05161,0.00708,0.0112,0.00558
17.8,3.52376,-0.87929,0.32534,0.48791,-0.1126,0,-2.54592,-0.01125,0.02958,0.01986,0.22822,0.43976,-0.04435,1.79262,0.3467,-0.31952,-0.08407,0.01077,0.07027,-0.0035,-23.95818,15.8374,0.60127,15.31168,0.46457,-0.02786,0.05159,0.87379,-9.107,2.06988,-0.04497,0.00781,0.01062,0.00497
17.82,3.24936,-0.87461,0.4118,0.57253,-0.09754,0,-2.21074,0.18189,0.13575,-0.08789,0.24206,0.46627,-0.05082,1.51241,0.25943,-0.29939,-0.12545,0.02223,0.05474,-0.0052,-23.39179,18.49688,0.65835,14.87754,0.51785,-0.03305,0.05717,0.99511,-9.54228,1.99997,-0.05205,0.0089,0.00986,0.00434
17.84,2.73493,-0.92358,0.47206,0.65075,-0.08316,0,-1.93723,0.38588,0.2449,-0.19353,0.22379,0.47185,-0.05756,1.33177,0.17562,-0.28562,-0.17913,0.03762,0.03645,-0.0071,-21.90636,20.48094,0.67586,13.87029,0.54523,-0.03639,0.05953,1.10248,-9.50292,1.78087,-0.07791,0.00969,0.00898,0.00374
