J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.7578902917120001,0.9977956222194999,0.9174832533968,0.9585116570429602,0.75918864346672,0.97936195227834,0.9994064975460001,0.9357534892457602,0.8998945945406001,0.7149531993255,0.8809734218957,0.95025950729216,0.9290871026765999,0.6420698592729199,0.8698291183984801,0.9917833460914401
0.75787888721932,0.9977155754183801,0.9171772687168,0.95845818933736,0.75888524817712,0.9785898152234401,0.9993180659940001,0.9356004780234404,0.90091308085875,0.7167804861375,0.88018611968,0.9497908073609601,0.9283206264349999,0.6488198514794299,0.8730965068183199,0.9937477376000001
0.75790169593612,0.99759921436702,0.9166680845332,0.9583806001465001,0.758593049843,0.9775619101597599,0.999188085,0.93539729156794,0.90219855835715,0.7191387922594199,0.8789505537517001,0.9489267350252601,0.92693083763915,0.6574939465260801,0.87847873749632,0.9963468822917602
0.7579130998916801,0.99749788390072,0.9162435995968001,0.9583190125354402,0.75830067458752,0.9766427476262399,0.999066826506,0.9352171549335402,0.9033205276255999,0.721084275288,0.8779327324733,0.9483077994515001,0.9258541770744,0.6650655129993199,0.8827260863212198,0.99799347410654
0.757909298603,0.9973894925680001,0.9158489108800001,0.9582386125942401,0.75798911939888,0.97561284704154,0.998930719866,0.93503008206154,0.9045711487311501,0.72378662234112,0.8768414400613,0.9474003679412601,0.9245935533374,0.673011661967,0.8871698935516799,0.9991164280124603
0.75794350912688,0.9972788136383199,0.9153480534388,0.9581903355293602,0.7577153933124801,0.9746989678953599,0.998791723016,0.9348494352999404,0.9055961588011501,0.7250701238962199,0.8757904849552001,0.9469801863092601,0.9235511196974,0.68036601578108,0.89141373653898,0.9998615396180601
0.75805752675008,0.99717103158142,0.9146033120308,0.95822252333096,0.7575214104081199,0.97421356775706,0.998675095904,0.9346886501664999,0.9059477738125999,0.72223118268822,0.8747769514813,0.9480024933514999,0.9231629722231499,0.6856995608188698,0.8951784248345,0.9998454076805601
0.75820191051952,0.9970629253558199,0.91376783125,0.9582895415314601,0.75736540708912,0.9738704087385,0.9985623576,0.9345377343999999,0.9060701741774001,0.71798224789878,0.8738503939008,0.94951455834014,0.9230456770094,0.69043654354207,0.89862982913882,0.9984123762610401
0.75833485744972,0.99695100766392,0.9129785214868,0.95834579533984,0.75719412619372,0.9734543416,0.998441497344,0.93439336351594,0.9062972776046001,0.71444325647448,0.8730118167757,0.9507909283798399,0.92289134375435,0.69545945030332,0.9018684053445798,0.9957711624385401
0.75846397089388,0.9968388314483199,0.91213515293,0.9583806001465001,0.75699993479728,0.97304146770816,0.998309180186,0.9342017434000005,0.9065328247136001,0.71074795966488,0.8716162647013,0.9520029018073399,0.9223625402743499,0.700221578783,0.90619082816618,0.99103176282464
0.758612029132,0.9967246365176801,0.9113701109248,0.95846353765376,0.7568742401825199,0.9726515076969601,0.998190784826,0.9341041453714602,0.9066911432187499,0.7070979970339201,0.8713758577325,0.95340523071104,0.9226681448544,0.7052135170900699,0.9080553849920001,0.9866702396825602
0.758801780992,0.9965989628395,0.9108116347648,0.9587011899625,0.7569085237547201,0.97227188718504,0.998117895194,0.93429254560474,0.9066896913655998,0.70372816635078,0.8745010894932,0.9553758101588601,0.9253447107187499,0.7113243464666298,0.903005702282,0.98778881872736
0.75900662921008,0.9964747876779999,0.9103342768948001,0.9589806915940002,0.75701135996908,0.9719160975081601,0.99806438865,0.9345746409802598,0.90661853671875,0.70048340995608,0.8786930626192,0.9574598462566399,0.92874625071875,0.7175805199924699,0.89535476923658,0.99067136215166
0.7592000170750001,0.99635035504312,0.9098364737812,0.9592274594847401,0.757091328652,0.9715580418659999,0.99800174985,0.9347958622407404,0.90657786473915,0.6972937078255199,0.8821952163197,0.95933689121294,0.9316304775054,0.7234815425590302,0.8888166272,0.9924130691045601
0.7594084856319999,0.99620379834208,0.9092603739892,0.9595289358591401,0.7571484410830001,0.97116424252746,0.997931732826,0.9350802172746404,0.9065328247136001,0.69367142014848,0.8861724672512,0.9615549687538401,0.9348644745215999,0.73012346807087,0.8810293693917799,0.9941984023441401
0.75959034806272,0.9960990921280001,0.9088624384468,0.9597240336682602,0.757262645803,0.9708418678631401,0.9978789954,0.9352572069385003,0.90648486694715,0.69105469675392,0.8892460571731999,0.96296161076864,0.9373462245854,0.7350655977298299,0.8746152747996799,0.99562954995296
0.75968125349632,0.99610719686752,0.9088945622848,0.9596159970339999,0.75751380165388,0.9707407586102401,0.997865982024,0.9351203115325599,0.9064398045023999,0.69098667684822,0.8897902554048,0.9622544612566399,0.93785787599915,0.7356499789978299,0.8730612147568799,0.99635129367566
0.7597456344458801,0.99615766111902,0.90911285428,0.9593968467871403,0.757814256688,0.9707272641661601,0.997870324104,0.9348762135850599,0.9063961853454,0.69194406834528,0.8894527479197,0.9607621762390401,0.93764919535115,0.73456641579575,0.8732817097213801,0.9968744312662401
0.75982136569868,0.9961897859875,0.9092603739892,0.9592248100170402,0.7580955266564801,0.9706732553066401,0.9978670679460001,0.9346819464919403,0.9063540104931499,0.69255272630232,0.8894789805612999,0.95958233096894,0.93770139832835,0.73411362657167,0.8728405283173801,0.99739537399736
0.75989329933312,0.99621578845048,0.9093501099572,0.9590709939497599,0.75837283557292,0.9706124358930601,0.9978605483940001,0.93448403355136,0.90629291282435,0.69267997197528,0.8896821780717,0.95844715770734,0.9380449161463499,0.7341839122466302,0.8717017001345,0.99795939158456
0.7599727923962799,0.9962635598264801,0.9096062539252,0.9588503753266602,0.758668962523,0.9705853848385,0.9978670679460001,0.9342690103040001,0.9062798178734,0.69403558762368,0.8893018498693,0.9570035605873399,0.937617150875,0.73279209348607,0.87244575855002,0.9982629061330401
0.76010146755052,0.99637385001208,0.9102641573200001,0.9584608635384999,0.759010421875,0.9706529891625,0.997897364954,0.9340165822865001,0.9063540104931499,0.69875855546712,0.8874830519317001,0.9546415065634999,0.9350777711744,0.727516705063,0.87812738929128,0.9979444641836601
0.7602414572,0.9964998002143801,0.9110847455668,0.9580077043933599,0.7593705889719999,0.9707407586102401,0.997940281914,0.9337569202854401,0.9064834134894,0.7046927575843199,0.8850784216768001,0.9519868771561402,0.9317248878973999,0.72079097268047,0.8853881254620799,0.9973747688521399
0.7603700603204799,0.99661031330302,0.9118383815632001,0.9575872265860002,0.7597115514880001,0.97081492249146,0.997979598336,0.9335102770265005,0.90662144152115,0.70999426408032,0.8829387677877001,0.949561108736,0.9287348326136,0.714800816167,0.89153340682202,0.996916600286
0.760525094675,0.9967431915964801,0.9125699325008,0.9571320670218402,0.76009389937868,0.9709226293784999,0.998008057146,0.9332089558621603,0.90662434627835,0.7159506519859199,0.8806499535551999,0.9461998580134401,0.92525898032235,0.70795370908183,0.89815611382922,0.99612755275904
0.76063094296972,0.99682969701502,0.91336109648,0.9567318140665002,0.760392751408,0.970956246984,0.998062316234,0.9330224060690602,0.9069131436254,0.72092864976102,0.8784524909172,0.9445417557740001,0.9224141781599999,0.7023696517576701,0.9036013507191201,0.99583282922606
0.76061204320432,0.9967930279918199,0.9142858097152,0.95651047350376,0.7604683806079999,0.9707272641661601,0.998183759304,0.9331581044098602,0.90805953467835,0.72274144926438,0.8769763873972,0.94801916958686,0.9217255895383499,0.70080592306247,0.9060440957061799,0.9971662184741601
0.7605439978720001,0.99671533928478,0.9152551390528,0.9563516365481601,0.7604570369889201,0.970416034056,0.9983256407760001,0.93340539966976,0.9094635827743499,0.7234838073139199,0.8755818457792,0.95303612661344,0.92178408507875,0.70064849629463,0.9074208697812199,0.9985852167769401
0.7604910670404801,0.99665740340152,0.9161819906128,0.9561705396260003,0.7604797239585199,0.9701713156953599,0.9984508169040001,0.9335981750434599,0.9106850342365999,0.72473365744512,0.8739659625837001,0.95700103291256,0.9214953836024,0.6998565928658799,0.9091437449692799,0.99939586909886
0.76046459943148,0.99658759347022,0.91717114325,0.9559587870711403,0.76053643668272,0.9698160556598401,0.998573113344,0.9338075437263402,0.9121265777187499,0.72592851405408,0.8730575011508,0.96117880046846,0.92120881819715,0.69899301661052,0.9113379355140201,0.99992835270584
0.760373842243,0.996532375,0.9180204117328001,0.9558265278385005,0.76049484800812,0.969665120794,0.998693172746,0.9340098442599398,0.91313526059315,0.72700635338838,0.8706568354068,0.964672747694,0.9211020558691501,0.6986148120938301,0.9122819830723199,1.000005757214
0.76009389937868,0.9965285505496799,0.9184889870708001,0.9558926821882596,0.760203626188,0.9701099787465,0.998816401376,0.9341580014911404,0.91299232081235,0.72776692957398,0.8641791187988,0.96674699754206,0.9213381705149999,0.6994581732857199,0.9097028673277799,1.00000829949566
0.759749421292,0.99654574403358,0.9188107330048,0.9560385978058399,0.75981379311052,0.9707609944482601,0.99893539665,0.93429590744704,0.9123982864093999,0.72849013993782,0.8559306847347999,0.9682023081548601,0.92172824890115,0.7007065004450301,0.90590991246752,0.9999258088235001
0.75943880081152,0.99655718272398,0.9191923584532,0.9561540577193604,0.75947290310572,0.97131139923034,0.9990447450659999,0.93444710146474,0.9119517863143499,0.72939506131302,0.8480857035732,0.96966754303454,0.9220324470624,0.70162552976687,0.90283076846312,0.9997773967241601
0.75911281254832,0.9965476517948801,0.9195972281168001,0.9562501585906602,0.75910902068908,0.9718565789264999,0.999159028224,0.9345746409802598,0.9117471727615999,0.729571400262,0.8404940252452999,0.97197843356414,0.92242609215435,0.7031829876617198,0.89860091151008,0.99961532446904
0.7587979866858799,0.99658569673728,0.9199167781972,0.9564009616925604,0.75877522022252,0.97244238516256,0.9992467701540001,0.9347422671962602,0.91092776122115,0.73127479922262,0.8313391405277,0.9722816670550399,0.9226575712256,0.7034964646002799,0.8963459372412199,0.9991842849874402
0.75850953210892,0.99674504421598,0.9200492348468,0.9566854065930401,0.75853990386508,0.9731255903194601,0.999280877786,0.9350334250102401,0.90847124363315,0.7371468881971199,0.8182186982928,0.96710171733086,0.92239696744115,0.7002547483154801,0.8999320830412799,0.9976309794193402
0.758232301612,0.9969438314072799,0.9201094061908001,0.9570178984000002,0.7583462512,0.97382575925544,0.9992944466,0.9353606173789599,0.9053667453536,0.744627301848,0.8032228663952,0.95915478757886,0.9219660788173999,0.69572267630167,0.9054966364744998,0.99470795668064
0.75795871302832,0.99711374246008,0.9201996207568001,0.9573165902660001,0.758137323107,0.97448520341224,0.999314895624,0.9356603736217601,0.90251638983035,0.75151873813848,0.7884502283200001,0.9515102627612599,0.92161651674635,0.6917455247,0.9100697060181798,0.99105369192734
0.7576507409681199,0.9972940409231799,0.9203018023508001,0.9576574513577603,0.75789789455792,0.97524806930976,0.99934194185,0.9359992564266404,0.89950472713715,0.7582441199290201,0.7723393464813001,0.9431930911657399,0.9212501691576,0.68771293938112,0.91425168654312,0.985994636846
0.757414876987,0.9974456162143199,0.920355872,0.9579216229213601,0.757738209728,0.97576659794304,0.9993500210640001,0.9362677327426601,0.89656649614035,0.765807518502,0.7570490823952001,0.9336164277635002,0.92087093504,0.6834198566926301,0.9193176580304998,0.98070340466816
0.75734257312768,0.9975254323799799,0.92026574573,0.9579808133801602,0.7577762346999999,0.9756251649865001,0.9993072594000001,0.9363570996349599,0.89397008729315,0.7757369003895,0.7455079199517001,0.9217880456449399,0.92051893006715,0.6785867866670298,0.9267251373589799,0.977468856344
0.7573463788625201,0.9975784755827201,0.9201214377428001,0.9579619845610599,0.75789409314988,0.97524806930976,0.999243452384,0.93637364218906,0.89151062595515,0.78643270774278,0.7352792241253,0.9085266500435,0.9201554000846,0.6735570526923199,0.9345500941719198,0.97509072017534
0.75732734988992,0.99763884719352,0.9200010814708,0.9579727444015402,0.757985318707,0.97498051021626,0.999187398666,0.9364100282506405,0.88901978847035,0.79663074401112,0.7242176795325,0.89482511575544,0.9197775793287499,0.6686539515478299,0.9414154731756199,0.97215162115424
0.7572550329905201,0.9977155754183801,0.9198806346388,0.9580157700226601,0.75803852567788,0.9746989678953599,0.999123820424,0.9364992954362599,0.8861561292536,0.80839187033688,0.7124224001596999,0.8782700899393399,0.9194622719103499,0.6632398801429997,0.94871275827872,0.96859454336864
0.75730832017132,0.9977496146755,0.9197480385268,0.9579700545702401,0.75819051336748,0.97438429752936,0.9990660943440001,0.9364662408154603,0.884039071715,0.8173442234295,0.7019003307397,0.8647566503924601,0.9190233184766,0.6588133554665201,0.95406438896282,0.96619342389566
0.75767356042732,0.9976703171327199,0.91957308532,0.9576952406500001,0.758593049843,0.974029560346,0.999032125184,0.9361120188070402,0.8839516519736,0.8183433974055,0.6948332779792,0.8617593379337599,0.9181486298163499,0.65672237649212,0.9551452928845799,0.9667625563097599
0.7581563203,0.9975447869875,0.9193979417108,0.9573301424784999,0.75909385295372,0.97365318314106,0.9990066530639999,0.9356437387466601,0.8846613871587499,0.81627254976438,0.68922999012,0.8632688609938401,0.9171612087151501,0.6557855728706299,0.95470321719738,0.968698153304
0.7585816619115201,0.997439044942,0.91924075453,0.9570042968065,0.75955625409388,0.97328699545896,0.998980108154,0.9352305069759401,0.8850549225343499,0.81539086867542,0.68298752773,0.8633094221137401,0.9162806677087499,0.65468731436032,0.95488241300058,0.97023807489374
0.7590180071153201,0.99732436787902,0.9189986292500001,0.9566772144625004,0.759995502283,0.97289231368474,0.998940063786,0.9347891640625003,0.8852498278400001,0.81543808158552,0.6762118754192,0.86079235079966,0.91513260147515,0.6520255986660699,0.9553847206359198,0.9706843402121601
0.7594577468289201,0.9972106221599201,0.9189319812928,0.95632970533024,0.76050240985388,0.97255358058666,0.9989283778560001,0.9343765658982401,0.8860502584093999,0.8127767189224799,0.6707522299013,0.8647700976742401,0.91449449540915,0.65288720365808,0.9548367692704999,0.9735733198745602
0.75991601297968,0.99711374246008,0.9193918988800001,0.9559450192998398,0.76119758904172,0.9723834260785,0.9990006146,0.9340772090671401,0.88824890955875,0.80370016163478,0.6683091800592,0.8838978880594399,0.9153387796664,0.6631387990210301,0.9517461860976799,0.9818641225318399
0.7603700603204799,0.9970187630243199,0.9200251599700001,0.9555448199871404,0.76194830328832,0.9722784545130599,0.9990966144,0.9338176660957602,0.8910059336523499,0.7920834347404799,0.6672691454373,0.9070089195875,0.9166885997184,0.67661316768512,0.9474591737847199,0.9901010908786401
0.76081234276108,0.9969240533758199,0.9205599696208,0.9551567073447402,0.76265267137868,0.9721535423999998,0.9991743074,0.9335407098329598,0.8935145768643501,0.78160565022552,0.66582860288,0.9257754339670401,0.9177715453536,0.68827975465628,0.9434684685844199,0.9954362891324602
0.76131461218048,0.9968150546134199,0.9211706921728001,0.9547390044807398,0.76345370181632,0.9719887569625001,0.9992586586500001,0.9332530114906601,0.89583759300875,0.7718721216255,0.6634188788148,0.9411264112594401,0.91895162210915,0.69991882206583,0.939445922208,0.9987277345316601
0.76169191072448,0.99673206485112,0.9216480420608,0.9543754323159404,0.7640620298436799,0.9719227067985,0.999325017224,0.9330020394665,0.8985668609246,0.7604217459388799,0.6633273445748,0.95786116634624,0.9200317990046,0.7116741605688699,0.9347823125187199,1.0000048676435
0.761733395347,0.99671905975342,0.9217135643572001,0.9541537833257601,0.76414458189568,0.9721206241665001,0.999343187754,0.9328423941162403,0.9023842704383999,0.74459332488582,0.6693135667893001,0.9779330723435,0.92068499177235,0.7234855248297198,0.9287188536828199,0.9987808523305403
0.76165419429808,0.99673392062158,0.9216301675892,0.95399634042784,0.7640320073348801,0.972416188896,0.999346919034,0.9327301893385003,0.9065037608695999,0.7274293355520001,0.6774730667716999,0.9928310204953401,0.92123282975435,0.7352331862923202,0.92190947162618,0.9945659274322401
0.76162779102412,0.9967357758668801,0.92161229108,0.9538188952464999,0.76400573607308,0.9726710721378601,0.9993586711040001,0.9326076774634602,0.91030680216,0.7114837523107199,0.6845013477013,0.9994051926706402,0.92185584516035,0.7465544549654298,0.9150958828611199,0.98754102443384
0.76161270278252,0.9967413384518199,0.92161229108,0.9535959029213603,0.763990723267,0.9729052999185,0.99936665625,0.9324373374394601,0.91430376704,0.69519300536472,0.6916657984512,0.9985746258044601,0.92237048568315,0.7581092341000701,0.9075866055492199,0.97737363237374
0.7615447997870001,0.99674504421598,0.9215348026612,0.9534827910205601,0.76390814429932,0.973196668416,0.999377637834,0.93237937292264,0.91772634697875,0.68029174438902,0.6987642246847999,0.9905923024100601,0.9230694068576,0.7684079535785201,0.9005553239292201,0.96482155969376
0.76137877398508,0.99672835173472,0.9212901654848,0.9536580558966401,0.76369412251648,0.97359553188264,0.9994017304739999,0.9326246996573604,0.9197194701176,0.66874742685792,0.7055392782373,0.97876540448864,0.9243022367187499,0.7757869727937501,0.89555764880762,0.9516122571365601
0.7611598335249201,0.99670975464312,0.9209733632212,0.9539400455526401,0.7634198828529201,0.97404227149344,0.999430075626,0.9329816697722604,0.9211885932343998,0.65849595389592,0.7121314968051999,0.9636202770625399,0.9257091634615999,0.78204713055863,0.8913266622132199,0.9372065435833399
0.76096345673548,0.9966929723594999,0.9206918933248001,0.9541790615287402,0.76317180326732,0.9744789026226601,0.9994560884160001,0.93328689055946,0.9228422950253999,0.6479939580610199,0.7185549557053,0.943766931374,0.92701817084835,0.7886402336844799,0.88667851812042,0.92055609095264
0.76077455680748,0.99666865618528,0.9203919082448,0.9543978478970598,0.76293111711052,0.9748618287306401,0.999478755296,0.9335880359274402,0.9246077008011501,0.637231592598,0.7255778839988001,0.9187317216137598,0.9283257159966,0.7952623941484699,0.88156409731802,0.9014838585932601
0.760562900323,0.99666115643008,0.9201094061908001,0.9546775789090602,0.762656435248,0.9753472594000001,0.999507581184,0.93392558994344,0.9259626382685999,0.6277966844923799,0.7310617956925001,0.8919036780985397,0.92963656424835,0.8012663530121201,0.8773595784079999,0.8817617597276597
0.76030198061248,0.9967041652750199,0.9198565344052001,0.9550983452682404,0.76231003436032,0.9761031403503401,0.999553139994,0.93434968524416,0.92636427208115,0.6213689346375,0.7327109639567999,0.86898603362606,0.9309802635,0.8061419852810301,0.87567123130472,0.8638677316159997
0.76002578046092,0.9967635415271799,0.9196153328372,0.9555697125030402,0.76193699476108,0.97694319742824,0.9996027650000001,0.934805908864,0.9263836158584,0.61612150399488,0.7328689765956999,0.8472010805516601,0.9323097647149999,0.8104628231749998,0.8749804048821801,0.8463231406921399
0.7597569948947199,0.99681322195,0.9193737690292001,0.9560083332706604,0.76157498008972,0.97772116323754,0.999647027946,0.9352438576442603,0.92656532308715,0.61042358915478,0.7335921794717,0.8222698832069602,0.9335981646471501,0.81488167523068,0.8738453043172201,0.8270876043499997
0.75947669210032,0.996867973408,0.9191197371700001,0.9564748972370603,0.76119758904172,0.9785089312566398,0.999689970696,0.9357002885622403,0.92677638788915,0.6047856239895,0.7347817983125,0.794843243096,0.9350050957303999,0.81953170952252,0.87266973284522,0.8060907370853596
0.75922276348588,0.9969168456095799,0.9188956163152,0.9568899586575401,0.76085390386352,0.97924845524554,0.999730171016,0.9361153338447403,0.92684067645915,0.59945893725528,0.7346395909213,0.7677989822713398,0.93612098811915,0.82342631391767,0.8717933477340798,0.7857456240140002
0.7590407621201201,0.9969438314072799,0.91875614173,0.9571755199818401,0.76060448308928,0.97989681838464,0.999768102984,0.9364166427817602,0.92658850358435,0.5944829022568799,0.7311640586325,0.7443708445039998,0.93648321827435,0.8256060849714801,0.8715153477687199,0.7687612259329402
0.75888524817712,0.9969635458943801,0.9186469041652,0.9574087029721601,0.760392751408,0.98049084862186,0.999803391146,0.9366677404159998,0.9262042661391501,0.5897952552375,0.7263676350077,0.7223467711040001,0.9365670317803501,0.8270769492627201,0.8715064704765798,0.7531437553049598
0.75872209429708,0.99698676290872,0.9185254430612001,0.9576574513577603,0.76016957572588,0.9810705547185,0.9998354051939999,0.9369348115634601,0.92588373300875,0.58513317069312,0.7221320876133,0.6985300223398396,0.93676795828515,0.82878300214103,0.8713732743312799,0.7363717994326402
0.75853990386508,0.9970081152248801,0.9183795701972,0.9579323879146402,0.75992358395648,0.9817429513060001,0.9998705642660001,0.9372341823606398,0.9255300844544,0.5801558485095,0.7177644983232,0.6724859993329395,0.93700196944715,0.8307736225355201,0.8712874002904999,0.7177939160165598
0.7583994184836801,0.99703116156222,0.9183065848628,0.9581393462185002,0.75973427372848,0.9821827148855399,0.9998922914,0.9374508634890399,0.925215889635,0.5760113577370198,0.7132889483125,0.64873756391264,0.9371033189293999,0.83198352541943,0.87115112757578,0.7018003650322397
0.75835764468172,0.9970558814395,0.91842212992,0.9581769202954602,0.759692615467,0.98199792515944,0.99988456665,0.9374705432233599,0.9250455328923499,0.5739068285416801,0.7087143441908,0.63236225021966,0.93688740597515,0.8312500143622298,0.87080122906698,0.6936855185785398
0.75835384688432,0.9970857600536801,0.9186165473792001,0.9581473992234402,0.7597077643434801,0.9815880369930599,0.999865015296,0.9374114947453598,0.9249244749086001,0.5726057675119199,0.7041142716557001,0.6191348398705396,0.9365526676831499,0.8297625781119999,0.87038845247912,0.6887140015225399
0.7583386553963201,0.9971172308079999,0.9187743408592001,0.9581447149743401,0.7597001899649201,0.9812870426624999,0.999849612104,0.9373819600719404,0.9247798584087499,0.57099536796888,0.6996132926325,0.6044404205746401,0.9362854387885999,0.82861371782183,0.8700047836332201,0.6822818962390398
0.758308270988,0.9971276832479199,0.9189198605392,0.9581500833866601,0.75967746611308,0.98094551115624,0.9998350530560001,0.9373786780121605,0.92462857887635,0.56918619749718,0.6944409624208001,0.5879044720777398,0.9359455006743499,0.82743268050263,0.86961756754682,0.6755549490706394
0.75831206914348,0.9971831102968801,0.9191197371700001,0.9581232378898601,0.7597001899649201,0.9806228674791401,0.999814170504,0.9372998828134402,0.9245111020743499,0.56799733122072,0.6905807432052,0.57517902981854,0.93572881474835,0.8261339128217501,0.8692238056701798,0.6700260396874995
0.7584032159230001,0.9973712049406199,0.9194945962132,0.95803727458874,0.7598327243571199,0.9804191515197601,0.999779589594,0.9370434567869601,0.9244392656366001,0.568300755168,0.6904545779173,0.5728959402437601,0.9359154273006,0.8246844271670298,0.86879058060648,0.6669873857110395
0.75852471822572,0.99759443637112,0.9199228013312,0.9579243142985001,0.76001064161068,0.98024210684776,0.9997369308240001,0.9367139411389602,0.92440921480835,0.5692010302042199,0.69169864917,0.5746306923785598,0.93622664502875,0.82314612285223,0.8683536446719999,0.6651278850262397
0.758631007675,0.99778492940128,0.9203078109952,0.9578219815935403,0.760165792192,0.9800475531114601,0.999694450176,0.9364199499185002,0.92439092007315,0.56984297286528,0.6923115414387999,0.57450349115744,0.93645926138835,0.82165228704175,0.867933983528,0.6628103846
0.7587486579908801,0.9979895265795,0.9207578140852,0.9577249204282601,0.7603322394540799,0.97985204745216,0.999647502024,0.9361087036834601,0.9242510228749998,0.5704634454034201,0.69295660772,0.5746863369332598,0.9367751283331499,0.8200654374999999,0.8674535538320001,0.6602220644435002
0.7588511042561199,0.99814946567518,0.9210870069712,0.9576115417306603,0.76048350501568,0.9796724663910401,0.999600768456,0.9358166365023404,0.9243660879614,0.57125595808608,0.6938574724925,0.5751075275993593,0.9369482807864,0.8186490092119999,0.867092659688,0.6584079141439996
0.75892318303232,0.9981980956684801,0.9210929859572001,0.9574493093698602,0.76059314269292,0.9795090337271399,0.999561499226,0.9355871641117601,0.9252041919403501,0.5724191116579199,0.6951709033812,0.5752187506738395,0.9366890609083499,0.8176897834382302,0.86707159239882,0.65852900776574
0.75898766543788,0.998209120768,0.92098532957,0.9572759207465003,0.7606876377899201,0.9793562848089601,0.99952496,0.9353839567015401,0.9262817100651499,0.5737234283458199,0.6966879058125,0.5754093849298401,0.93628423918715,0.81692576782343,0.8671739036076199,0.6593760620441598
0.7590559315265201,0.9982365364720001,0.9209254887700001,0.9571103322973602,0.76078589290688,0.97920296939946,0.999486029706,0.9351704119642599,0.9272181218323499,0.57491860514688,0.6980819406068001,0.5755205684873594,0.9359551226623499,0.81610494432092,0.8672160203149798,0.6598382945564598
0.75911660437772,0.9982691580323199,0.9208775998292,0.9569226421585002,0.7608954613553199,0.97902624200104,0.999441125,0.9349364446306603,0.9282478777491501,0.57633851671128,0.6996186968692,0.5759334085222401,0.9355841540643499,0.8151325150437501,0.86727016056378,0.66055591007864
0.7591848522042801,0.99828131313118,0.9207817784788,0.9567809243391403,0.7609823426252801,0.97890036951936,0.9994059026,0.9347556680184999,0.9291198025885999,0.57733257042072,0.7008927375828,0.5757111349999997,0.9352629094287499,0.8145197759422301,0.8673303034605799,0.66091088488064
0.75927204369088,0.99824063070958,0.9205599696208,0.9567700133498602,0.7610163353470001,0.97891755609546,0.9994023272960001,0.9347121103222402,0.9295115013216,0.5770499706322199,0.7012485527568,0.5734851968239996,0.9351092512333999,0.81489471005468,0.86738442042602,0.6599591343634399
0.7593592193921199,0.99817872086968,0.9203018023508001,0.9568054690410401,0.76103144244748,0.978980513706,0.9994100615939999,0.9347255142361603,0.9297434799104001,0.5763347550610199,0.7013455565172,0.5706227061380598,0.9350147881399999,0.8156239283369199,0.86744453745242,0.6586215942860001
0.7594425900746801,0.99812842731448,0.9200672886272001,0.9568191019807402,0.761054102203,0.97901481458976,0.9994118399999999,0.9347087591290602,0.9300479997150001,0.5758497366220799,0.7016418593317,0.5681832634889599,0.93489964407875,0.8161698983321198,0.8674986311344999,0.65753825950904
0.75953731195568,0.99806746247262,0.9198022956352,0.95683545867434,0.76108808982208,0.9790662134625,0.999415980234,0.9346987050342397,0.93035311198515,0.5752300423699799,0.7016149287872,0.5651584031972599,0.93475405317875,0.8168090827492701,0.8675737429519998,0.65616738361016
0.75960550016192,0.9980200169503198,0.9195851571712,0.9568545375760003,0.761091866075,0.97910044440906,0.999418929504,0.93469200187496,0.9306175036256001,0.5747835838319999,0.7021855961748,0.5631547620139998,0.93468362591315,0.8173338730790302,0.867603781722,0.655266258176
0.75959034806272,0.998011329048,0.9195489389008,0.9568654379161601,0.76102011216688,0.9790719205629601,0.999415980234,0.9346819464919403,0.9307926517176001,0.574933609752,0.7046128792052,0.5643381913969399,0.9348244424311499,0.81743097393263,0.8674986311344999,0.6557956334885595
0.7595411004429999,0.9980156753623801,0.9195670490548001,0.9568790614090601,0.760921905152,0.97902624200104,0.9994118399999999,0.9346685381122604,0.9309351087053999,0.5752600705930199,0.7076116930925,0.5665477798054397,0.9350365934174,0.8174050828937501,0.86735435680682,0.65678890102574
0.75951079170892,0.9980142271160799,0.9195489389008,0.9568926827549602,0.76083879115312,0.9789919504422399,0.999407686634,0.9346584809257601,0.93110611272875,0.57548158400088,0.7102503110157001,0.5681672443397594,0.9352036455775999,0.8174471549004798,0.8672370761667201,0.6575097275237596
0.7594653250269999,0.99801277834462,0.9195610125632001,0.95689813069216,0.76074432589612,0.9789404606511399,0.999404711904,0.9346484229663399,0.93121584285915,0.5757933693259799,0.7132150257197001,0.5702472423845593,0.9354212162936,0.8174406825993198,0.8670806214412798,0.6584577788233394
0.759446379308,0.99801277834462,0.9195247888592001,0.9569171957671401,0.76066496066752,0.97891755609546,0.9993999384,0.9346383642340002,0.9314437514526,0.5759662489695,0.7156021171472,0.5716364364118394,0.93555037649115,0.81750216483175,0.8669963384643199,0.6590487540139998
0.7594880589050799,0.99801712308352,0.9193435480832001,0.9569743657433603,0.76063094296972,0.97901481458976,0.9993921448740001,0.9346517757053601,0.9320273564215998,0.57567689684952,0.7163010690813,0.57082235404856,0.9354067229696,0.81778355658688,0.86711372530922,0.6585147625715
0.75955625409388,0.99802146309598,0.9191076304532,0.9570396564838402,0.76060826316172,0.97914604215466,0.999383096064,0.9346718903360005,0.93272315475035,0.5752525633695,0.7164166023277001,0.5693038655897604,0.935172188435,0.8181325687000001,0.86730023371418,0.6576095842726397
