T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.84,0,0.03514,0,0.71522,0.38112,0.45097,0.0186,1e-05,0.00013,0,0.40798,0.00012,0.03987,0.16849,0,0,0,0,0.01569,0,0.16752,0,0.00122,0.0758,0,0.48872,0.01572,0,1e-05,0.1265,0,0,0.04357,2e-05,0,0.00173,0.09215,0,1,0.00084,0.00132,0,0.02165,0.01972,0,0,0,0.00024,0.1959,0.01829,0.03107,0.00331,0,0.08079,0,0.12895,0.01909,0,0.04105,0,0,0.23878,0.04823,9e-05,0,0.06549,0,0.05905
8.86,0,0.04779,0,0.77127,0.41363,0.48095,0,1e-05,0.00011,0,0.54316,0.00012,0.04408,0.1185,0,0,0,0,0.01704,0,0.16612,0,0.00123,0.0774,0,0.47564,0.01547,0,2e-05,0.12666,0,0,0.0424,2e-05,0,0.00165,0.09346,0,0,0.00081,0.00078,0,0.02381,0.02192,0,0,0,0.00017,0.20296,0.01794,0.03792,0.00315,0,0.07804,0,0.13381,0.01921,0,0.04596,0,0,0.23509,0.04993,0.00011,0,0.07081,0,0.05821
8.88,0,0.06089,0,0.82511,0.44539,0.50797,0,1e-05,8e-05,0,0.68008,0.00012,0.04837,0.06611,0,0,0,0,0.01835,0,0.16422,0,0.00123,0.07877,0,0.4554,0.01502,0,3e-05,0.12671,0,0,0.04083,3e-05,0,0.00156,0.0937,0,0,0.00076,0.00031,0,0.02629,0.02379,0,0,0,0.00012,0.20794,0.01721,0.0439,0.00298,0,0.07381,0,0.13831,0.01967,0,0.05126,0,0,0.23093,0.05153,0.00012,0,0.07645,0,0.0571
8.9,0,0.07433,0,0.87596,0.47585,0.53101,0,1e-05,5e-05,0,0.81525,0.00011,0.05269,0.01213,0,0,0,0,0.01961,0,0.16182,0,0.00121,0.07979,0,0.42804,0.01437,0,4e-05,0.12665,0,0,0.03879,3e-05,0,0.00147,0.09279,0,0,0.00071,0,0,0.02902,0.02528,0,0,0,7e-05,0.21037,0.01605,0.04886,0.0028,0,0.06816,0,0.14241,0.0205,0,0.05692,0,0,0.22638,0.05304,0.00014,0,0.08241,0,0.05571
8.92,0,0.088,0,0.92293,0.50439,0.54896,0,1e-05,2e-05,0,0.94484,0.00011,0.05697,0,0,0,0,0,0.02076,0,0.15891,0,0.00117,0.08038,0,0.39377,0.01352,0,6e-05,0.12651,0,0,0.03619,3e-05,0,0.00136,0.09071,0,0,0.00065,0,0,0.03193,0.02634,0,0,0,4e-05,0.2097,0.01441,0.05267,0.00261,0,0.06121,0,0.14604,0.02168,0,0.06286,0,0,0.22149,0.05441,0.00015,0,0.08866,0,0.05405
8.94,0,0.1018,0,0.96504,0.53027,0.56059,0,0,0,0,1,0.00011,0.06114,0,0,0,0,0,0.02178,0,0.15551,0,0.00113,0.08046,0,0.35296,0.01247,0,7e-05,0.12628,0,0,0.03295,4e-05,0,0.00126,0.08745,0,0,0.00058,0,0,0.0349,0.02691,0,0,0,1e-05,0.20536,0.01226,0.05518,0.00241,0,0.05313,0,0.14914,0.02323,0,0.06904,0,0,0.21632,0.05563,0.00016,0,0.09518,0,0.05209
8.96,0,0.1156,0,1,0.55271,0.56456,0,0,0,0,1,0.0001,0.06508,0,0,0,0,0,0.02261,0,0.15162,0,0.00107,0.07999,0,0.30614,0.01123,0,9e-05,0.12594,0,0,0.02898,4e-05,0,0.00115,0.08303,0,0,0.0005,0,0.05296,0.03782,0.02692,0,0,0,0,0.19677,0.00964,0.05622,0.00221,0,0.0441,0,0.15164,0.02511,0,0.07536,0,0,0.2109,0.05665,0.00017,0,0.10192,0,0.04986
8.98,0,0.12928,0,1,0.57077,0.55947,1,0,0,0,1,8e-05,0.06868,0,0,0,0,0,0.02322,0,0.14727,0,0.00101,0.07895,0,0.25395,0.00983,0,0.00011,0.12547,0,0,0.02424,4e-05,0,0.00105,0.07752,0,0,0.00042,0,0.52567,0.04056,0.0263,0,0,0,0,0.18349,0.0066,0.05562,0.002,0,0.03435,0,0.15349,0.02729,0,0.08172,0,0,0.20529,0.05743,0.00017,0,0.10883,0.27941,0.04735
9,0,0.1427,0,1,0.58345,0.54387,0.01472,0,0,0,1,6e-05,0.07182,0,0,0,0,0,0.02355,0,0.14248,0,0.00094,0.07734,0,0.19717,0.00828,0,0.00012,0.12482,0,0,0.01877,4e-05,0,0.00094,0.07101,0,0,0.00033,0,0,0.04298,0.02497,0,0,0,0,0.16525,0.00326,0.05318,0.00179,0,0.02412,0,0.15462,0.02974,0,0.08802,0,0,0.19953,0.05792,0.00018,0,0.11584,0,0.04458
9.02,0,0.15573,0,1,0.58959,0.51627,0,0,0,0,1,4e-05,0.07439,0,0,0,0,0,0.02354,0,0.13724,0,0.00087,0.07519,0,0.13659,0.0066,0.00028,0.00014,0.12394,0,0,0.01273,4e-05,0,0.00084,0.06362,0,0,0.00026,0,0,0.04497,0.02284,0,0,0,0,0.14208,0,0.04879,0.00158,0,0.01367,0,0.15498,0.03239,0,0.09414,0,0,0.19364,0.05807,0.00018,0,0.12287,0,0.04156
9.04,0.01035,0.16823,0,1,0.58798,0.47521,0,0,0,0,1,2e-05,0.07626,0,0,0,0,0,0.02318,0,0.1316,0.00012,0.00079,0.07254,1e-05,0.07302,0.00482,0.0008,0.00016,0.12279,0,0,0.00638,4e-05,0,0.00075,0.05556,0,0,0.00019,0,0,0.04642,0.01982,0,0,0,0,0.11443,0,0.04247,0.00137,0,0.00325,0,0.1545,0.0352,0,0.09995,0,0,0.18767,0.05783,0.00019,0,0.12985,0,0.0383
9.06,0.02245,0.18008,0,1,0.57734,0.41941,0,0,0,0,1,0,0.07736,0,0,0,0,0,0.02243,0,0.12557,0.00059,0.00072,0.06944,2e-05,0.00714,0.00299,0.00122,0.00018,0.12132,0,0,0,4e-05,0,0.00066,0.04705,0,0,0.00013,0,0,0.04723,0.01588,0,0,0,0,0.08319,0,0.03445,0.00117,0,0,0,0.15309,0.0381,0,0.10533,0,0,0.1816,0.05715,0.00019,0,0.13669,0,0.03479
9.08,0.03555,0.19115,0,1,0.5565,0.34787,0,0,0,0,1,0,0.07762,0,0,0,0,0,0.0213,0,0.11916,0.00097,0.00064,0.06595,2e-05,0,0.00114,0.00156,0.0002,0.11951,0,0,0,4e-05,0,0.00057,0.03834,0,0,8e-05,0,0,0.04731,0.01109,0,0,0,0,0.04972,0,0.02522,0.00097,0,0,0,0.15069,0.04103,0,0.11015,0,0,0.17543,0.05599,0.00019,0,0.1433,0,0.03101
9.1,0.04922,0.20136,0,0.96578,0.52455,0.26036,0,0,0,0,1,0,0.07697,0,0,0,0,0,0.01981,0,0.1124,0.00126,0.00057,0.06213,3e-05,0,0,0.00183,0.00022,0.11734,0,0,0,4e-05,1e-05,0.00049,0.02974,0,0,4e-05,0,0,0.04665,0.00567,0,0,0,0,0.01577,0,0.0155,0.00078,0,0,0,0.14722,0.04394,0,0.1143,0,0,0.16915,0.05432,0.0002,0,0.14959,0.04351,0.02696
9.12,0.06301,0.2106,0,0.90418,0.48109,0.15796,0,0,0,0,1,0,0.0754,0,0,0,0,0,0.01802,0,0.10532,0.00148,0.0005,0.05802,3e-05,0,0,0.00202,0.00024,0.11482,0,0,0,4e-05,1e-05,0.00042,0.02151,0,0,2e-05,0,0,0.04524,0,0,0,0,0,0,0,0.00605,0.00061,0,0,0,0.1426,0.04675,0,0.11766,0,0,0.16274,0.05212,0.0002,0,0.15547,0.10721,0.02262
9.14,0.0765,0.21882,0,0.82945,0.42637,0.04375,0,0,0,0,1,0,0.07289,0,0,0,0,0,0.01598,0,0.09792,0.00162,0.00043,0.05369,4e-05,0,0,0.00217,0.00026,0.11198,0,1e-05,0,4e-05,2e-05,0.00036,0.01391,0,0,0,0,0,0.04315,0,0,0,0,0,0,0,0,0.00046,0,0,0,0.13676,0.04943,0,0.12012,0.00733,0,0.15617,0.04936,0.0002,0,0.16087,0.16627,0.01798
9.16,0.08932,0.22595,0,0.74482,0.36161,0,0,0,0,0,1,0,0.0695,0,0,0,0,0,0.01373,0,0.09023,0.00171,0.00037,0.04916,5e-05,0,0,0.00226,0.00027,0.10885,0,3e-05,0,4e-05,2e-05,0.0003,0.00714,0,0,0,0,0,0.04047,0,5e-05,0,0,0,0,0,0,0.00035,0,0,1e-05,0.12963,0.05193,0,0.12161,0.02375,0,0.14942,0.04604,0.0002,0,0.16572,0.22031,0.01303
9.18,0.10115,0.23194,0,0.6544,0.28921,0,0.37532,0,0,0,1,0,0.06535,0,0,0,0,0,0.01136,0,0.08226,0.00174,0.00032,0.04446,6e-05,0,0,0.00231,0.00029,0.10544,0,6e-05,0,4e-05,3e-05,0.00025,0.00134,0,0,1e-05,0,0,0.03731,0,0.00012,0,0,0,0,0,0,0.00025,0,0,2e-05,0.12117,0.05422,0,0.12203,0.03979,0,0.14246,0.04215,0.0002,0,0.16995,0.26883,0.00775
9.2,0.11173,0.23674,0,0.56275,0.21271,0,0,0,0,0,0.98537,0,0.0606,0,0,0,0,0,0.00892,0,0.07402,0.00173,0.00027,0.03959,7e-05,0.09743,0,0.00232,0.0003,0.10181,0,8e-05,0,4e-05,4e-05,0.00021,0,0,0,3e-05,0,0,0.03377,0,0.00019,0,0,0,0,0,0,0.00018,0,0,3e-05,0.11137,0.05628,0,0.12134,0.05548,0,0.13526,0.03771,0.00021,2e-05,0.17351,0.3114,0.00217
9.22,0.12089,0.2403,0,0.47435,0.13635,0.40713,0,0,0,0,0.90903,0,0.05547,0,0,0,0,0,0.00648,0,0.06552,0.00167,0.00023,0.03453,8e-05,0,0,0.0023,0.00031,0.09801,0,0.00011,0,5e-05,5e-05,0.00017,0,0,0.01009,6e-05,0,0,0.02994,0,0.00027,0,0,2e-05,0,0,0,0.00013,0,0,4e-05,0.10023,0.0581,1e-05,0.1195,0.07083,0.00052,0.12781,0.03278,0.00022,3e-05,0.17637,0.34763,0
9.24,0.1285,0.24257,0,0.39318,0.0644,0,0,0,0,0,0.83268,0,0.05014,0,0,0,0,0,0.00409,0,0.05676,0.00158,0.00019,0.02926,9e-05,0,0,0.00226,0.00031,0.09408,0,0.00013,0,5e-05,5e-05,0.00014,0,0,0,9e-05,0,0,0.0259,0,0.00035,0,0,3e-05,0,0,0,9e-05,0,0,5e-05,0.08779,0.0597,3e-05,0.11649,0.08585,0.00131,0.12011,0.02739,0.00022,4e-05,0.1785,0.37725,0
9.26,0.13448,0.24353,0,0.32234,0.00045,0,0,0,0,0,0.75743,0,0.04474,0,0,0,0,0,0.0018,0,0.04775,0.00146,0.00016,0.02376,0.00011,0,0,0.0022,0.00031,0.09006,0,0.00016,0,6e-05,6e-05,0.00011,0,0,0,0.00012,0,0,0.02174,0,0.00043,0,0,3e-05,0,0,0,7e-05,0,0,5e-05,0.07413,0.06112,4e-05,0.11232,0.10052,0.00192,0.11215,0.02161,0.00022,5e-05,0.1799,0.40015,0
9.28,0.13882,0.24314,0,0.26388,0,0,0,0,0,0,0.68419,0,0.0394,0,0,0,0,0,0,0,0.03854,0.00132,0.00013,0.01798,0.00012,0,0,0.00212,0.00031,0.08597,0,0.00019,0,7e-05,7e-05,9e-05,0,0,0,0.00017,0,0,0.01754,0,0.00051,0,0,4e-05,0,0,0,7e-05,0,0,7e-05,0.05933,0.06241,5e-05,0.10701,0.1148,0.00236,0.10395,0.01553,0.00022,6e-05,0.18057,0.41633,0
9.3,0.14153,0.24142,0.00017,0.21879,0,0,0,0,0,0,0.61369,0,0.03422,0,0,0,0,0,0,0,0.02915,0.00115,0.00012,0.01189,0.00013,0,0,0.00203,0.0003,0.08184,0,0.00022,0,8e-05,8e-05,7e-05,0,0,0,0.00021,0,0,0.01342,0,0.00059,0,0,5e-05,0,0,0,7e-05,0,0,8e-05,0.04355,0.06366,7e-05,0.10062,0.12863,0.00263,0.09553,0.00922,0.00021,7e-05,0.18051,0.42597,0
9.32,0.14268,0.23839,0.00126,0.18707,0,0,0,0,0,0,0.54648,0,0.02926,0,0,0,0,0,0,0.00082,0.01964,0.00097,0.0001,0.00545,0.00014,0,0,0.00194,0.00028,0.07768,0,0.00025,0,9e-05,9e-05,6e-05,0,0,0,0.00026,0,0,0.00946,0,0.00068,0,0,7e-05,0,0,0,0.0001,0,0,9e-05,0.02693,0.06494,8e-05,0.09321,0.14191,0.00278,0.08691,0.00279,0.0002,8e-05,0.17976,0.4294,0
9.34,0.14236,0.2341,0.00216,0.1679,0,0,0,0,0,0,0.48299,0,0.02458,0,0,0,0,0,0,0.00168,0.01008,0.00077,9e-05,0,0.00016,0,0,0.00183,0.00025,0.07349,0.00529,0.00028,0,0.0001,0.0001,5e-05,0,0,0,0.00031,0,0,0.00577,0,0.00078,0,0,9e-05,0,0,0,0.00014,0,0,0.0001,0.00965,0.06634,9e-05,0.08487,0.15453,0.00282,0.07815,0,0.00018,9e-05,0.17836,0.42705,0
9.36,0.14068,0.22862,0.00288,0.15985,0,0,0,1e-05,0,0,0.42347,0,0.02019,0,0,0,0,0,0,0.00239,0.00054,0.00057,8e-05,0,0.00017,0,0,0.00172,0.00021,0.06929,0.01565,0.00031,0,0.00011,0.00011,5e-05,0,0,0,0.00036,0,0,0.00243,0,0.00087,0,0,0.00011,0,0,0,0.00019,0,0,0.00012,0,0.06792,0.00011,0.07569,0.16632,0.00281,0.06928,0,0.00016,0.0001,0.17632,0.41951,0
9.38,0.13781,0.22208,0.00345,0.16101,0,0,0,2e-05,0,0.00041,0.3681,0,0.01609,0,0,0,0,0,0,0.00296,0,0.00037,8e-05,0,0.00018,0,0,0.00161,0.00016,0.06508,0.02644,0.00034,0,0.00012,0.00012,5e-05,0,0,0,0.00042,0,0,0,0,0.00096,0,0,0.00013,0,0,0,0.00026,0,0,0.00013,0,0.06972,0.00012,0.06578,0.17716,0.00278,0.06035,0,0.00012,0.00011,0.17371,0.40743,0
9.4,0.13391,0.21461,0.00388,0.16921,0,0,0,3e-05,1e-05,0.00594,0.31694,0,0.01225,0,0,0,0,0,0,0.0034,0,0.00016,8e-05,0,0.00019,0,0,0.0015,9e-05,0.06084,0.03749,0.00036,0,0.00013,0.00012,5e-05,0,0,0,0.00047,0,0,0,0,0.00104,0,0,0.00015,0,0,0.0008,0.00033,0,0,0.00015,0,0.07174,0.00013,0.05527,0.18694,0.00277,0.05144,0,7e-05,0.00012,0.17056,0.39153,0
9.42,0.12918,0.20637,0.00418,0.18213,0,0,0,4e-05,3e-05,0.01078,0.26997,0,0.00864,0,0,0,0,0,0,0.00374,0,0,8e-05,0,0.0002,0.06471,0,0.00139,2e-05,0.05658,0.04861,0.00039,0,0.00014,0.00013,5e-05,0,0,0,0.00053,0,0,0,0,0.00111,0,0.00013,0.00017,0,0,0.00403,0.00041,0,0,0.00016,0,0.07398,0.00013,0.04427,0.19565,0.00283,0.04261,0,1e-05,0.00013,0.16692,0.37255,0
9.44,0.12382,0.19753,0.00438,0.19741,0,0,0,5e-05,5e-05,0.01501,0.22708,0,0.00522,0,0,0,0,0,0,0.00396,0,0,8e-05,0,0.00021,1,0,0.00128,0,0.05228,0.05962,0.0004,0,0.00015,0.00014,5e-05,0,0,0,0.00058,0,0,0,0,0.00117,0,0.00064,0.00019,0,0,0.00666,0.00049,0,0,0.00017,0,0.07639,0.00014,0.03293,0.20333,0.00297,0.03392,0,0,0.00013,0.16283,0.35123,0
9.46,0.11801,0.1883,0.00449,0.21271,0.0377,0,0,6e-05,7e-05,0.0187,0.18812,2e-05,0.00196,0,0,0,0,0,0,0.0041,0,0,8e-05,0,0.0002,0,0,0.00117,0,0.04794,0.07033,0.00042,0,0.00015,0.00014,6e-05,0,0,0,0.00062,0,0.00815,0,0,0.00121,0,0.00094,0.0002,0,0,0.00861,0.00056,0,0,0.00018,0,0.07892,0.00014,0.02137,0.21004,0.00322,0.02544,0,0,0.00014,0.15832,0.32827,0
9.48,0.11198,0.17886,0.00451,0.22578,0.08973,0,0,7e-05,9e-05,0.02192,0.15287,4e-05,0,0,0,0,0,0,0,0.00416,0,0,8e-05,0,0.0002,0,0,0.00107,0,0.04354,0.08056,0.00043,0,0.00015,0.00014,6e-05,0,0,0,0.00066,4e-05,0.01729,0,0,0.00123,0,0.00107,0.00022,0,0,0.00984,0.00063,2e-05,0,0.00019,0,0.08152,0.00014,0.00974,0.21588,0.0036,0.01723,0,0,0.00014,0.15346,0.30432,0
9.5,0.1059,0.16941,0.00447,0.23443,0.14419,0.58001,0,7e-05,0.0001,0.02471,0.12107,6e-05,0,0,0.00089,0,0,0,0,0.00414,0,0,8e-05,0,0.0002,0,0,0.00096,0,0.03907,0.09015,0.00043,0,0.00015,0.00014,7e-05,0,3e-05,0,0.00069,8e-05,0.02596,0,0,0.00125,0,0.00106,0.00023,0,0,0.01041,0.00069,0.00106,0,0.0002,0,0.08409,0.00014,0,0.22093,0.0041,0.00935,0,0,0.00014,0.14828,0.27994,0
9.52,0.09998,0.16013,0.00437,0.23658,0.19965,0,0,8e-05,0.00011,0.02712,0.09244,9e-05,0,0,0.00192,0,0,0,0,0.00407,0,0,8e-05,0,0.00019,0,0,0.00086,0,0.03451,0.09896,0.00043,0,0.00015,0.00014,7e-05,0,5e-05,0.00579,0.00071,0.00012,0.03416,0,0,0.00125,0,0.00092,0.00024,0.00588,0,0.01038,0.00074,0.00191,0,0.00021,0,0.08656,0.00014,0,0.22528,0.00471,0.00186,0,0,0.00014,0.14282,0.25561,0
9.54,0.09438,0.1512,0.00422,0.23031,0.25468,0,0,8e-05,0.00011,0.02917,0.06663,0.0001,0,0,0.00276,0,0,0,0,0.00395,0,0,8e-05,0,0.00019,0,0,0.00075,0,0.02986,0.10686,0.00043,0,0.00014,0.00014,8e-05,0,7e-05,0.01416,0.00073,0.00014,0.04188,0,0,0.00123,0,0.00069,0.00024,0.01101,0,0.00986,0.00078,0.00257,0,0.00021,0,0.08882,0.00014,0,0.22898,0.00544,0,0,0,0.00013,0.13713,0.23175,0
9.56,0.08923,0.14277,0.00404,0.21386,0.30784,0,0,8e-05,0.00011,0.03092,0.0433,0.00012,0,0,0.00343,0,0,0,0,0.00378,0,0,8e-05,0,0.00018,0,0,0.00065,0,0.0251,0.11379,0.00043,0,0.00013,0.00014,8e-05,0,9e-05,0.02095,0.00073,0.00016,0.04912,0,0,0.00121,0,0.0004,0.00024,0.01543,0,0.00896,0.0008,0.00306,0,0.00021,0,0.09078,0.00014,0,0.23208,0.00627,0,0,0,0.00013,0.13127,0.2087,0
9.58,0.08464,0.13494,0.00382,0.1857,0.35772,0,0,8e-05,0.0001,0.03237,0.02208,0.00013,0,0,0.00394,0,0,0.00071,0,0.00357,0,0,8e-05,0,0.00017,0,0,0.00055,0,0.02022,0.11968,0.00041,0,0.00011,0.00014,8e-05,0,0.0001,0.02632,0.00072,0.00017,0.05589,0,0,0.00116,0,6e-05,0.00024,0.01921,0,0.00781,0.0008,0.00341,0,0.00021,0,0.09233,0.00013,0,0.23462,0.00719,0,0,0,0.00012,0.12527,0.18674,0
9.6,0.08069,0.1278,0.00358,0.14461,0.4029,0,0,7e-05,9e-05,0.03355,0.00258,0.00013,0,0,0.00431,0,0,0.00287,0,0.00331,0,0,8e-05,0,0.00016,0,0,0.00044,0,0.01522,0.12452,0.00039,0,0.0001,0.00013,8e-05,0,0.00011,0.03044,0.0007,0.00018,0.0622,0.00159,0,0.00111,0,0,0.00023,0.02239,0,0.00654,0.00078,0.00364,0,0.0002,0,0.09337,0.00013,0,0.2366,0.00819,0,0,0,0.00012,0.11918,0.16609,0
9.62,0.07743,0.12139,0.00333,0.08962,0.44199,0,0,6e-05,7e-05,0.03447,0,0.00013,0,0,0.00456,0,0,0.00454,0,0.00303,0,0,7e-05,0,0.00015,0,0,0.00033,0,0.01009,0.12832,0.00037,0,7e-05,0.00012,8e-05,0,0.00011,0.03344,0.00067,0.00018,0.06805,0.0035,0,0.00103,0,0,0.00021,0.02501,0,0.00525,0.00073,0.00375,0,0.00019,0,0.09381,0.00012,0,0.23804,0.00927,0,0,0,0.0001,0.11305,0.14691,0
9.64,0.07485,0.11573,0.00306,0.01998,0.47364,0,0,6e-05,5e-05,0.03515,0,0.00012,0,0,0.0047,0,0.00028,0.0058,0,0.00271,0,0,7e-05,0,0.00014,0,0,0.00022,0,0.00483,0.13114,0.00033,0,5e-05,0.00011,7e-05,0,0.00011,0.03548,0.00061,0.00017,0.07348,0.00529,0,0.00094,0,0,0.00019,0.02711,0,0.00409,0.00066,0.00377,0,0.00018,0,0.09357,0.00011,0,0.23891,0.01041,0,0,0,9e-05,0.10694,0.1293,0
9.66,0.07295,0.11077,0.00279,0,0.49658,0,0,5e-05,3e-05,0.0356,0,0.00011,0,0,0.00474,0,0.00093,0.00669,0,0.00237,0,0,6e-05,0,0.00012,0,0,0.0001,0,0,0.13301,0.00029,0,2e-05,0.0001,6e-05,0,0.00011,0.03667,0.00054,0.00015,0.07851,0.00687,0,0.00084,0,0,0.00016,0.0287,0,0.00317,0.00057,0.00372,0,0.00016,0,0.09258,9e-05,0,0.23917,0.01158,0,0,0,8e-05,0.1009,0.11332,0
9.68,0.07167,0.10647,0.00252,0,0.50959,0,0,4e-05,1e-05,0.03581,0,9e-05,0,0,0.00471,0,0.00144,0.00726,0,0.00202,0,0,6e-05,0,0.00011,0,0,0,0,0,0.134,0.00024,0,0,9e-05,5e-05,0,0.0001,0.03714,0.00046,0.00013,0.08321,0.00816,0,0.00074,0.00052,0,0.00012,0.02979,0,0.00258,0.00046,0.00361,0,0.00013,0,0.09079,8e-05,0,0.23879,0.01279,0,0,0,7e-05,0.09498,0.09897,0
9.7,0.07095,0.10274,0.00224,0,0.51159,0,0,3e-05,0,0.03579,0,8e-05,0,0,0.0046,0,0.00183,0.00758,0,0.00167,0,0,5e-05,0,9e-05,0,0,0,0,0,0.1342,0.00019,0,0,7e-05,4e-05,0,9e-05,0.03699,0.00037,0.00011,0.08764,0.00909,0,0.00063,0.00273,0,9e-05,0.03042,0,0.00244,0.00033,0.00347,0,0.0001,0,0.08818,6e-05,0,0.23771,0.01401,0,0,0,5e-05,0.08924,0.08624,0
9.72,0.07069,0.09948,0.00197,0.51242,0.50164,0,0,2e-05,0,0.03552,0,5e-05,0,0,0.00444,0,0.00212,0.00768,0,0.00132,0,0,4e-05,0,7e-05,0,0,0,0,0,0.1337,0.00014,0,0,5e-05,2e-05,0,8e-05,0.03634,0.00026,9e-05,0.09187,0.00961,0,0.00052,0.00527,0,5e-05,0.0306,0,0.0028,0.00019,0.0033,0,7e-05,0,0.08473,4e-05,0,0.23588,0.01521,0,0,0,3e-05,0.08372,0.07507,0
9.74,0.07078,0.09657,0.0017,0,0.479,0,0,1e-05,0,0.035,0,3e-05,0,0,0.00423,0,0.0023,0.0076,0,0.00097,0,0.00024,4e-05,0,4e-05,0,0,0,0,0,0.13258,8e-05,0,0,3e-05,0,0,7e-05,0.03526,0.00015,7e-05,0.09601,0.00969,0,0.00041,0.00816,0,1e-05,0.03035,0,0.00373,5e-05,0.00312,0,3e-05,0,0.08047,2e-05,0,0.23326,0.01639,0,0,0,1e-05,0.07847,0.06539,0
9.76,0.07113,0.09389,0.00144,0,0.44322,0,0,0,0,0.03421,0,0,0,0,0.00399,0.00032,0.0024,0.00736,0,0.00065,0,0.00075,3e-05,0,1e-05,0,0,0,0,0,0.13094,1e-05,0,0,1e-05,0,0,6e-05,0.03385,3e-05,5e-05,0.10017,0.00932,0,0.0003,0.01141,0,0,0.02972,0,0.00525,0,0.00295,0,0,0,0.07544,0,0,0.22982,0.01752,0,0,0,0,0.07353,0.05713,0
9.78,0.07162,0.09133,0.00119,0,0.39415,0,0,0,0,0.03314,0,0,0,0,0.00372,0.00062,0.00243,0.007,0,0.00036,0,0.00135,3e-05,0,0,0,0,0,0,0,0.12886,0,7e-05,0,0,0,0.00013,5e-05,0.03218,0,2e-05,0.10448,0.00852,0,0.00019,0.01506,0.00052,0,0.02873,0,0.00736,0,0.00278,0,0,0,0.06972,0,0,0.2256,0.01859,0,0,0,0,0.06894,0.0502,0
9.8,0.07215,0.08877,0.00095,0,0.3321,0,0,0,0,0.03176,0,0,0,0,0.00345,0.0009,0.0024,0.00653,0,0.00012,0,0.00205,2e-05,0,0,0,0,0,0,0,0.12643,0,0.00035,0,0,0,0.00175,3e-05,0.03033,0,0,0.10908,0.00732,0,8e-05,0.01911,0.00159,0,0.02745,0.00062,0.01005,0,0.00264,0,0,0,0.0634,0,0,0.22064,0.01958,0,0,0,0,0.06471,0.04452,0
9.82,0.07262,0.08611,0.00072,0,0.25777,0,0,0,0,0.03008,0,0,0,0,0.00317,0.00114,0.00233,0.00598,0,0,0,0.00287,1e-05,0,0,0,0,0,0,0,0.12371,0,0.00058,0,0,0,0.00351,2e-05,0.02835,0,0,0.11418,0.00579,0,0,0.0236,0.00297,0,0.02593,0.00139,0.01327,0,0.00253,0,0,0,0.05661,0,0,0.215,0.02048,0,0,0,0,0.06087,0.04,0
9.84,0.07294,0.08327,0.00051,0,0.17233,0,0,0,0,0.02808,0,0,0,0,0.00289,0.00133,0.00222,0.00535,0,0,0,0.00379,1e-05,0,0,0.00252,0,0,0,0,0.12078,0,0.00076,0,0,0,0.00547,0,0.02629,0,0,0.11997,0.00402,0,0,0.02855,0.00468,0,0.02427,0.00225,0.01695,0,0.00245,0,0,0,0.04944,0,0,0.20878,0.02128,0,0,0,0,0.05743,0.03655,0
9.86,0.07304,0.08017,0.00031,0,0.0772,0,0,0,0,0.02576,0,0,0,0,0.00262,0.00146,0.00208,0.00466,0,0,0,0.00483,0,0,0,0.00743,0,0,0,0,0.11769,0,0.0009,0,0,0,0.00771,0,0.0242,0,0,0.1267,0.00209,0,0,0.03398,0.00674,0,0.02254,0.00322,0.021,0,0.00243,0,0,0,0.04203,0,0,0.20204,0.02196,0,0,0,0,0.05438,0.0341,0
9.88,0.07285,0.07674,0.00012,0,0,0.00137,0,0,0,0.02312,0,0,0,0,0.00237,0.00152,0.00192,0.00392,0,0,0,0.00598,0,0,0,0.01142,0,0,0,0,0.11449,0,0.001,0,0,0,0.01028,0,0.02211,0,0,0.13465,0.00013,0,0,0.0399,0.00918,0,0.02085,0.00431,0.02534,0,0.00245,0,0,0,0.03446,0,0,0.19491,0.02251,0,0,0,0,0.05171,0.03257,0
9.9,0.07233,0.07296,0,0,0,0.00207,0,0,0,0.02018,0,0,0,0,0.00213,0.00151,0.00175,0.00312,0,0,0,0.00726,0,0,0,0.0146,0,0,0,0,0.11122,0,0.00106,0,0,0,0.01324,0,0.02007,0,0,0.14412,0,0,0,0.0463,0.01203,0,0.0193,0.00554,0.02987,0,0.00254,0,0,0,0.02686,0,0,0.18748,0.02292,0,0,0,0,0.04941,0.03189,0
9.92,0.07145,0.0688,0,0,0,0.00168,0,0,0,0.01697,0,0,0,0,0.00192,0.00142,0.00156,0.00228,0,0.00023,0,0.00867,0,0,0,0.01705,0,0,0,0,0.10791,0,0.00109,0,0,0,0.01662,0,0.01809,0,0,0.15541,0,0,0,0.05317,0.0153,0,0.01799,0.00692,0.0345,0,0.00268,0,0,0,0.0193,0,0,0.17986,0.02319,0,0,0,0,0.04745,0.03199,0
