T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.36,0.01306,0.11177,0.00452,0.15497,0.04207,0.01416,0.05147,0,0,0.01519,0.59791,0,0,0.03962,0.38398,0.00944,0.02198,0.06663,0,0,0.08887,0.03433,0,0.15874,0,0,0,0.0739,0,0.02306,0.20207,0,0,0,0,0,0.00089,0,0.00012,0,0,0.33491,0.01705,0,0,0.03684,0.05255,0,0,0,0,0,0.01269,0.02502,0,0,0.01775,0,0.03485,0.2318,0.01728,0,0.05239,0,0,0.08948,0.48809,0.03713
4.38,0.00037,0.12036,0.00229,0.15512,0.04478,0.01404,0.05013,1e-05,4e-05,0.01416,0.60455,0.00011,0.00011,0.01312,0.29267,0.00524,0.02652,0.06077,3e-05,0.00027,0.0859,0.0375,8e-05,0.15517,3e-05,2e-05,7e-05,0.08005,3e-05,0.0179,0.21048,2e-05,0.00012,0.00019,1e-05,3e-05,0.01268,4e-05,0.00174,0.0005,3e-05,0.3219,0.01558,0.00023,0.00037,0.03569,0.05282,0.00383,0.00015,0.01334,6e-05,0.00044,0.00594,0.02567,1e-05,2e-05,0.02098,1e-05,0.03138,0.23603,0.0169,1e-05,0.0438,7e-05,2e-05,0.0942,0.49833,0.03832
4.4,0.00018,0.1298,0.00108,0.15532,0.04697,0.01389,0.04862,4e-05,0.00105,0.01335,0.62808,0.00016,0.00022,0.00365,0.23076,0.00311,0.0325,0.05481,0.00145,0.00048,0.08288,0.03984,6e-05,0.1519,9e-05,0.0001,0.00019,0.08548,2e-05,0.01193,0.21852,0.0001,0.0002,0.00018,0.00919,0.00014,0.02143,0.00028,0.0027,0.00055,6e-05,0.31069,0.01557,0.00039,0.00056,0.03523,0.05278,0.0101,0.00017,0.0115,6e-05,0.00075,0.00354,0.02438,2e-05,9e-05,0.0241,4e-05,0.02791,0.23846,0.01716,3e-05,0.03477,3e-05,7e-05,0.09924,0.5139,0.03995
4.42,0.0001,0.13355,0.00058,0.15524,0.04821,0.01363,0.04716,3e-05,0.00059,0.01366,0.66384,9e-05,0.00015,0.00136,0.23755,0.00238,0.0349,0.04784,0.00159,0.00027,0.08033,0.04078,3e-05,0.14961,5e-05,5e-05,0.0001,0.08846,1e-05,0.00597,0.22493,6e-05,0.00011,0.0001,0.01458,7e-05,0.02587,0.00016,0.00104,0.00038,4e-05,0.30181,0.01472,0.0002,0.0003,0.03601,0.05205,0.02883,0.00013,0.00714,3e-05,0.00043,0.00198,0.02299,2e-05,5e-05,0.02723,3e-05,0.0245,0.23995,0.01935,2e-05,0.02597,2e-05,5e-05,0.10462,0.53037,0.04145
4.44,9e-05,0.1327,0.00039,0.15552,0.04907,0.01354,0.04583,0.0003,0.00045,0.01461,0.70021,0.00021,0.00048,0.00083,0.25009,0.00895,0.03462,0.04183,0.00115,0.00073,0.07776,0.04109,0.00013,0.14762,0.00013,0.00041,0.00013,0.09046,2e-05,0.00399,0.23085,0.00043,0.00053,0.00023,0.01777,0.00022,0.02866,0.00023,0.00256,0.0006,8e-05,0.29485,0.01463,0.00024,0.00063,0.03792,0.05147,0.0715,0.00044,0.00473,0.00011,0.00052,0.00176,0.02374,0.00011,6e-05,0.03059,0.00021,0.02127,0.24053,0.02229,0.00011,0.01707,0.00429,0.00026,0.11026,0.54572,0.04287
4.46,7e-05,0.13019,0.00028,0.15576,0.04972,0.01346,0.04441,0.00023,0.00034,0.01491,0.73026,0.00016,0.00038,0.0006,0.24202,0.02257,0.03355,0.03788,0.00086,0.00056,0.07457,0.04115,0.0001,0.14517,0.0001,0.00031,0.0001,0.09267,2e-05,0.003,0.23689,0.00033,0.0004,0.00017,0.0196,0.00016,0.02999,0.00018,0.00151,0.00058,6e-05,0.28801,0.01482,0.00017,0.00051,0.03949,0.05056,0.13183,0.00036,0.0036,8e-05,0.00043,0.00312,0.02472,9e-05,5e-05,0.03389,0.00016,0.01818,0.24044,0.02481,8e-05,0.00758,0.01027,0.00019,0.11567,0.55976,0.04379
4.48,4e-05,0.12623,0.00016,0.15637,0.05037,0.01355,0.04323,0.00013,0.00018,0.01493,0.75513,0.00021,0.00038,0.00031,0.22915,0.04865,0.02931,0.03578,0.00046,0.00067,0.07099,0.04094,0.00017,0.14264,0.00011,0.00023,0.00012,0.09499,0.00443,0.00157,0.24296,0.00018,0.00021,0.00014,0.01932,6e-05,0.02884,0.00023,0.00128,0.00102,0.0001,0.28179,0.01525,0.00012,0.00033,0.04141,0.04973,0.17996,0.00031,0.00197,9e-05,0.00066,0.00578,0.02614,6e-05,9e-05,0.03719,0.0001,0.01527,0.23973,0.02746,5e-05,0.004,0.01656,0.00011,0.12087,0.57318,0.04449
4.5,0,0.12227,3e-05,0.15707,0.05053,0.01326,0.04202,0,1e-05,0.01475,0.77402,1e-05,2e-05,4e-05,0.21024,0.08358,0.02374,0.03346,4e-05,2e-05,0.06758,0.0402,1e-05,0.14021,1e-05,1e-05,0,0.09637,0.01038,0.00082,0.24873,1e-05,1e-05,1e-05,0.01722,0,0.02603,1e-05,4e-05,6e-05,1e-05,0.27637,0.01587,1e-05,1e-05,0.04269,0.04868,0.18133,1e-05,0.00124,0,0.0001,0.0086,0.02655,0,0,0.04026,0,0.01254,0.23875,0.02972,0,0.00262,0.02362,1e-05,0.1262,0.58164,0.04435
4.52,1e-05,0.1189,3e-05,0.15872,0.05007,0.01306,0.04088,3e-05,3e-05,0.01474,0.78705,5e-05,0.00014,8e-05,0.18839,0.0958,0.0192,0.03165,8e-05,0.00016,0.06514,0.0389,3e-05,0.13818,3e-05,5e-05,6e-05,0.09562,0.01674,0.00062,0.25407,7e-05,9e-05,4e-05,0.01447,2e-05,0.02352,7e-05,0.00048,0.00026,2e-05,0.27209,0.01687,3e-05,0.00019,0.04471,0.0482,0.14875,4e-05,0.00095,2e-05,0.00017,0.01119,0.02722,7e-05,3e-05,0.04385,3e-05,0.01004,0.23844,0.03127,1e-05,0.00197,0.03079,2e-05,0.13219,0.57933,0.04279
4.54,1e-05,0.11573,2e-05,0.16095,0.04925,0.01275,0.03988,3e-05,2e-05,0.01466,0.79499,4e-05,0.00012,7e-05,0.16905,0.09543,0.01451,0.03003,7e-05,0.00012,0.06294,0.03714,2e-05,0.13622,2e-05,5e-05,5e-05,0.09381,0.02346,0.00049,0.2592,7e-05,9e-05,3e-05,0.01116,2e-05,0.02116,5e-05,0.00032,0.0002,2e-05,0.26818,0.01792,2e-05,0.00015,0.04643,0.04775,0.10604,0.00012,0.00077,2e-05,0.00013,0.0131,0.02778,6e-05,2e-05,0.0471,2e-05,0.0077,0.23815,0.03243,1e-05,0.00157,0.03839,3e-05,0.13832,0.56908,0.03996
4.56,0,0.11305,0,0.16373,0.04857,0.01249,0.03921,0,1e-05,0.01448,0.79929,0,1e-05,0,0.15335,0.09541,0.00931,0.02881,1e-05,0,0.06069,0.03523,1e-05,0.13425,0,0,1e-05,0.0921,0.03039,0.00017,0.26445,0,0,0,0.00745,0,0.01875,1e-05,1e-05,2e-05,1e-05,0.26413,0.01896,1e-05,0,0.04768,0.04737,0.06858,0,0.00016,0,4e-05,0.01487,0.02837,0,0,0.04972,0,0.0055,0.23759,0.03361,0,0.00077,0.04682,0,0.1442,0.55461,0.03647
4.58,1e-05,0.1109,4e-05,0.16734,0.04813,0.01238,0.0389,5e-05,3e-05,0.01455,0.8012,0.00013,0.00022,2e-05,0.14022,0.09395,0.00418,0.02811,7e-05,0.00025,0.05905,0.03324,0.00014,0.13265,4e-05,0.00014,4e-05,0.08987,0.03854,0.00015,0.26998,0.00014,0.00015,3e-05,0.00355,0.0001,0.01668,6e-05,0.00026,0.00036,5e-05,0.26009,0.02001,4e-05,0.00024,0.04912,0.04739,0.04233,0.00033,0.00018,5e-05,0.00029,0.01675,0.02934,3e-05,2e-05,0.0527,0.00016,0.00344,0.23708,0.03488,3e-05,0.00054,0.05681,0.0001,0.15026,0.53415,0.03206
4.6,0.00233,0.10911,0,0.17121,0.04767,0.01215,0.03866,0,0,0.01434,0.80014,0,0,0,0.129,0.09,0.00225,0.0274,0,0,0.05725,0.03115,0,0.13059,0,0,0,0.08801,0.04656,0,0.27511,0,0,0,0.00221,0,0.01492,0,0,0,0,0.25587,0.02103,0,0,0.0494,0.04729,0.02489,0,0,0.00175,1e-05,0.01799,0.02993,0,0,0.05416,0,0.00149,0.23645,0.03585,0,8e-05,0.06696,0,0.15579,0.51192,0.02744
4.62,0.00501,0.10879,0,0.17515,0.04746,0.01208,0.03848,0,0,0.01354,0.79756,0,1e-05,0,0.12003,0.08476,0.00134,0.02708,0,0,0.05465,0.02916,0,0.1279,0.0044,0,0,0.08802,0.05384,0,0.27935,0,0,0,0.00155,0,0.01354,0,0,1e-05,0,0.25157,0.02173,0,1e-05,0.04942,0.04779,0.01375,0,0,0.00339,0,0.01896,0.03075,0,0,0.05339,0,0.00102,0.2362,0.03629,0,0,0.0757,0,0.16014,0.49445,0.02391
4.64,0.00776,0.10922,0.00017,0.1805,0.048,0.01301,0.03872,0.00093,0.00035,0.01327,0.7983,0.00073,0.00159,0.00026,0.11294,0.07971,0.00108,0.02819,0.00089,0.00271,0.05227,0.02751,0.00046,0.12512,0.00918,0.00164,0.00057,0.08879,0.06134,0.00033,0.28318,0.0001,0.00034,0.0005,0.00124,0.00048,0.0125,0.00087,0.00107,0.00274,0.00034,0.24862,0.02251,0.00046,0.00362,0.05119,0.04981,0.00758,0.00084,0.00049,0.005,0.00201,0.02167,0.03398,0.00016,0.00025,0.05234,5e-05,0.00081,0.23747,0.03708,5e-05,0.00038,0.08421,7e-05,0.16396,0.4785,0.0212
4.66,0.01036,0.10883,0.00011,0.18418,0.04837,0.01274,0.03866,0.00058,0.00022,0.01295,0.7922,0.00049,0.00102,0.00017,0.10681,0.07528,0.00078,0.02797,0.00059,0.00191,0.05041,0.02587,0.00031,0.1226,0.01372,0.00103,0.00037,0.08932,0.06928,0.00014,0.28696,3e-05,0.00011,0.00034,0.00097,0.0003,0.01135,0.00055,0.00059,0.00165,0.00023,0.24356,0.02237,0.00032,0.00226,0.05016,0.04993,0.00323,0.0005,0.00024,0.00637,0.00131,0.02187,0.03402,8e-05,0.00017,0.05075,2e-05,0.00063,0.23786,0.03763,1e-05,0.00024,0.09293,1e-05,0.1677,0.4603,0.01768
4.68,0.01285,0.10832,9e-05,0.1881,0.04945,0.01273,0.03882,0.00047,0.00018,0.01286,0.78767,0.00041,0.00086,0.00035,0.10184,0.0722,0.00063,0.0281,0.00049,0.00161,0.04935,0.02462,0.00026,0.12065,0.01822,0.00087,0.00031,0.09012,0.07816,0.00012,0.2907,3e-05,0.00013,0.00029,0.00082,0.00025,0.01021,0.00045,0.00042,0.00125,0.00019,0.23786,0.02198,0.00028,0.0019,0.04941,0.05041,0.00096,0.00042,0.00021,0.00766,0.00106,0.02244,0.03435,7e-05,0.00014,0.04948,4e-05,0.00054,0.23867,0.03837,2e-05,0.0002,0.10251,5e-05,0.17129,0.44187,0.01413
4.7,0.01507,0.10802,8e-05,0.19176,0.05129,0.01279,0.03901,0.00039,0.00015,0.01294,0.78308,0.00035,0.00072,0.00128,0.09812,0.06968,0.00052,0.02852,0.00041,0.00138,0.04853,0.02349,0.00022,0.11894,0.02255,0.00074,0.00027,0.09099,0.08674,0.00036,0.29412,0.0002,0.00021,0.00025,0.00072,0.00021,0.00909,0.00037,0.0003,0.00096,0.00016,0.23321,0.0214,0.00024,0.0016,0.04863,0.05087,0.00079,0.00065,0.00018,0.00851,0.00087,0.02303,0.03443,7e-05,0.00011,0.04795,9e-05,0.00047,0.23979,0.03904,5e-05,0.00016,0.11189,6e-05,0.17456,0.42549,0.01107
4.72,0.01694,0.10847,6e-05,0.19497,0.05536,0.01288,0.0391,0.0003,0.00012,0.01323,0.77747,0.00028,0.00057,0.00175,0.09558,0.06724,0.00042,0.02942,0.00034,0.00114,0.04757,0.02226,0.00018,0.117,0.02679,0.00058,0.00022,0.09163,0.09365,0.00028,0.29732,0.00017,0.00017,0.00021,0.00062,0.00016,0.00805,0.00029,0.00021,0.0007,0.00013,0.23191,0.02087,0.0002,0.00127,0.04788,0.05125,0.00061,0.00051,0.00015,0.00858,0.00066,0.02363,0.03398,6e-05,9e-05,0.04577,0.00016,0.00041,0.24146,0.03941,5e-05,0.00012,0.11901,0.00047,0.17718,0.41324,0.00909
4.74,0.01843,0.10947,0,0.19838,0.06167,0.0127,0.03912,0,0,0.01348,0.77139,0,0,0.00179,0.09393,0.06523,0,0.0301,0,2e-05,0.04665,0.0211,0,0.11487,0.03049,0,0,0.09221,0.09985,0,0.29964,0,0,0,0.00038,0,0.00695,0,0,0,0,0.23105,0.02008,0,0,0.04646,0.05117,0.00026,0,0,0.00795,0,0.02348,0.03247,0,0,0.04335,0,0.00025,0.24305,0.03959,0,0,0.12514,0,0.17942,0.4032,0.0075
4.76,0.01986,0.11107,0,0.20254,0.06623,0.01294,0.03938,0,0,0.01387,0.76834,0,0,0.00177,0.09304,0.06458,0,0.03108,0,0,0.04609,0.0203,0,0.11298,0.03416,0,0,0.09288,0.10674,0,0.30216,0,0,0,0.00024,0,0.00581,0,0,1e-05,0,0.22948,0.01926,0,0,0.04566,0.05154,0,0,0,0.0076,1e-05,0.02396,0.0319,0,0,0.04161,0,0.00015,0.2451,0.04002,0,0,0.13216,0,0.18175,0.39364,0.00598
4.78,0.02122,0.11277,2e-05,0.20605,0.06855,0.01364,0.03968,3e-05,4e-05,0.01437,0.76557,6e-05,0.00016,0.00207,0.09269,0.06437,4e-05,0.03206,8e-05,0.00021,0.04568,0.01972,5e-05,0.1112,0.03805,4e-05,6e-05,0.09357,0.11436,5e-05,0.30456,5e-05,0.00011,6e-05,0.0002,1e-05,0.00469,9e-05,4e-05,0.00066,2e-05,0.22751,0.01841,9e-05,0.00021,0.04499,0.05203,0.00021,0.00013,6e-05,0.00719,0.00021,0.02447,0.03152,1e-05,1e-05,0.0405,3e-05,0.00014,0.24728,0.04036,1e-05,1e-05,0.13953,3e-05,0.18384,0.38707,0.00451
4.8,0.02241,0.11461,5e-05,0.20908,0.0688,0.01407,0.04001,5e-05,0.00012,0.01476,0.76276,8e-05,0.00031,0.00205,0.09274,0.06431,0.00018,0.03305,0.00015,0.00043,0.04538,0.01939,0.00013,0.10952,0.04146,0.0002,0.00011,0.09416,0.12107,0.0001,0.30676,0.0002,0.00017,0.0001,0.00018,2e-05,0.00365,0.00025,0.00017,0.00087,3e-05,0.2254,0.01759,0.00022,0.00038,0.04411,0.0524,0.00022,0.00019,0.00013,0.00674,0.00061,0.02485,0.03114,3e-05,2e-05,0.03958,5e-05,0.00012,0.2495,0.0411,2e-05,4e-05,0.14745,3e-05,0.18563,0.38387,0.0034
4.82,0.02331,0.1166,0,0.21091,0.06687,0.01376,0.04037,0,1e-05,0.01454,0.75986,1e-05,4e-05,0.00167,0.09304,0.06432,1e-05,0.03329,2e-05,2e-05,0.04516,0.01883,2e-05,0.10796,0.04379,1e-05,1e-05,0.09453,0.1259,0,0.30872,0,0,1e-05,0.00011,0,0.00269,2e-05,3e-05,3e-05,0,0.22337,0.01645,1e-05,1e-05,0.04284,0.05218,1e-05,1e-05,1e-05,0.00581,4e-05,0.02471,0.0301,0,0,0.0378,0,7e-05,0.25174,0.04284,0,0,0.15388,0,0.18692,0.38334,0.003
4.84,0.02403,0.11867,0,0.21297,0.06363,0.01405,0.04073,0,0,0.01433,0.75558,0,0,0.00144,0.09343,0.06446,0,0.03372,0,0,0.045,0.01815,0,0.10656,0.04566,0,0,0.0948,0.12969,0,0.31058,0,0,0,2e-05,0,0.00191,0,1e-05,0,0,0.22158,0.01552,0,0,0.04178,0.05212,0,0,0,0.00498,0,0.02469,0.02938,0,0,0.0361,0,1e-05,0.25442,0.04489,0,0,0.15959,0,0.18797,0.38434,0.00303
4.86,0.02476,0.1207,0,0.21495,0.05939,0.01436,0.04097,0,0,0.01413,0.74839,0,1e-05,0.00123,0.09393,0.06463,0,0.03391,0,1e-05,0.04485,0.01744,0,0.10525,0.04774,0,0,0.09506,0.13323,0,0.31251,0,0,0,0,0,0.00129,0,0,1e-05,0,0.21977,0.01473,0,0,0.04097,0.05215,0,0,0,0.00426,1e-05,0.02463,0.02879,0,0,0.03481,0,0,0.25678,0.04667,0,0,0.16506,0,0.18884,0.38534,0.00297
4.88,0.02544,0.12275,0,0.21685,0.05498,0.01465,0.0411,0,0,0.01385,0.74039,0,0,0.00102,0.09436,0.0648,0,0.0339,0,0,0.04471,0.01668,0,0.10406,0.04963,0,0,0.0954,0.13633,0,0.31452,0,0,0,0,0,0.00084,0,0,0,0,0.21837,0.01404,0,0,0.04052,0.05213,0,0,0,0.00361,0,0.02453,0.02826,0,0,0.03362,0,0,0.25877,0.04838,0,0,0.17023,0,0.18948,0.38674,0.00301
4.9,0.02609,0.12456,3e-05,0.21846,0.054,0.01499,0.04117,1e-05,0.00011,0.01362,0.73056,2e-05,0.00025,0.00091,0.09453,0.06499,2e-05,0.0338,1e-05,0.00016,0.04456,0.01582,2e-05,0.10297,0.05158,3e-05,3e-05,0.09564,0.13881,1e-05,0.31624,2e-05,6e-05,3e-05,1e-05,1e-05,0.00057,4e-05,2e-05,4e-05,1e-05,0.21711,0.01363,3e-05,5e-05,0.04019,0.0524,2e-05,7e-05,4e-05,0.00303,8e-05,0.02446,0.02792,1e-05,0,0.0326,1e-05,1e-05,0.26034,0.04989,1e-05,1e-05,0.17445,1e-05,0.18998,0.38867,0.00312
4.92,0.02678,0.1258,7e-05,0.21974,0.05366,0.01541,0.04121,0.0001,0.00017,0.01362,0.71796,0.00018,0.00061,0.00103,0.09451,0.06535,8e-05,0.03379,0.00017,0.00082,0.04441,0.01488,6e-05,0.10194,0.05397,0.0003,0.00011,0.09552,0.14066,0.00016,0.31726,0.00026,0.00059,0.00011,7e-05,3e-05,0.00043,0.00028,0.00011,0.00018,5e-05,0.21565,0.01326,0.00012,0.00052,0.04013,0.05293,0.00012,0.00061,0.00035,0.00257,0.00049,0.02477,0.0281,8e-05,3e-05,0.03188,5e-05,3e-05,0.26163,0.051,4e-05,8e-05,0.17724,0.0001,0.19048,0.39147,0.00323
4.94,0.02735,0.12667,0,0.21917,0.05366,0.01555,0.0411,0,0,0.01349,0.70588,0,1e-05,0.00102,0.09395,0.06519,0,0.03305,0,0,0.04413,0.01387,0,0.10094,0.05624,0,0,0.09522,0.14204,0,0.31782,0,0,0,0,0,0.00034,0,0,0,0,0.21413,0.01272,0,0,0.03932,0.05262,0,0,0,0.00203,0,0.02434,0.02707,0,0,0.0311,0,0,0.26207,0.05176,0,0,0.17868,0,0.19068,0.39372,0.00326
4.96,0.028,0.12746,1e-05,0.21839,0.0542,0.01582,0.041,0,1e-05,0.01338,0.69895,0,4e-05,0.00118,0.09322,0.06521,2e-05,0.03287,0,2e-05,0.04391,0.01294,2e-05,0.10011,0.05844,1e-05,0,0.09508,0.1438,0,0.31846,0,0,2e-05,0,0,0.00048,1e-05,1e-05,1e-05,0,0.21361,0.01259,1e-05,1e-05,0.03918,0.05276,0,1e-05,1e-05,0.00171,1e-05,0.02448,0.0268,0,0,0.03039,0,0,0.26254,0.0526,0,0,0.18018,0,0.1908,0.39661,0.00342
4.98,0.02867,0.12814,0,0.21669,0.05521,0.01607,0.04084,0,1e-05,0.0132,0.69518,0,2e-05,0.00142,0.09221,0.06521,1e-05,0.03271,1e-05,1e-05,0.04365,0.01208,1e-05,0.09939,0.06055,0,0,0.09503,0.14542,0,0.31903,1e-05,0,0,0,0,0.00076,0,0,0,0,0.21348,0.01251,0,1e-05,0.03914,0.05279,0,1e-05,0,0.00148,1e-05,0.02472,0.02655,0,0,0.02961,0,0,0.26278,0.05334,0,0,0.18151,0,0.19074,0.39989,0.00359
5,0.0293,0.12944,0,0.2141,0.05654,0.01626,0.04067,0,0,0.01307,0.69455,0,0,0.00169,0.09094,0.06495,0,0.03264,0,0,0.04345,0.01129,0,0.09878,0.06257,0,0,0.09494,0.14675,0,0.31929,0,0,0,0,0,0.00125,0,0,0,0,0.2144,0.01256,0,0,0.03927,0.05272,0,0,0,0.00132,0,0.02502,0.02634,0,0,0.02888,0,0,0.26287,0.05406,0,0,0.18223,0,0.19057,0.40297,0.00377
5.02,0.02981,0.1301,0,0.21065,0.05808,0.0165,0.04056,0,0.00013,0.01316,0.69682,2e-05,2e-05,0.00192,0.08943,0.06414,0,0.03275,0,1e-05,0.04341,0.01056,1e-05,0.09828,0.06447,1e-05,0,0.09469,0.14768,0,0.31899,1e-05,1e-05,1e-05,0,0,0.00204,0,1e-05,1e-05,0,0.21718,0.01296,1e-05,1e-05,0.03966,0.05258,0,1e-05,1e-05,0.00114,1e-05,0.02546,0.02615,0,0,0.0283,0,0,0.26289,0.05483,0,0,0.18183,1e-05,0.1904,0.40519,0.00396
5.04,0.03024,0.13039,0,0.20653,0.06025,0.01665,0.04043,0,0,0.0133,0.69929,0,0,0.00214,0.08773,0.063,0,0.03294,0,1e-05,0.04343,0.00994,0,0.09788,0.06622,0,0,0.09436,0.14839,0,0.31834,0,0,1e-05,0,0,0.00314,0,0,1e-05,0,0.22196,0.01318,0,0,0.04006,0.05235,0,0,1e-05,0.00101,0,0.02588,0.02597,0,0,0.02778,0,0,0.26281,0.05556,0,0,0.18096,0,0.19013,0.40711,0.00414
5.06,0.03066,0.13061,1e-05,0.20415,0.06726,0.01675,0.04022,4e-05,2e-05,0.01341,0.69998,6e-05,5e-05,0.00241,0.08588,0.06181,0.0001,0.03334,0.00012,8e-05,0.04344,0.00946,2e-05,0.09757,0.06783,0.00014,3e-05,0.09408,0.14907,6e-05,0.31756,0.00019,9e-05,0.00011,1e-05,4e-05,0.00457,2e-05,6e-05,4e-05,1e-05,0.22839,0.01368,1e-05,0.00038,0.04066,0.05216,1e-05,0.00016,6e-05,0.00109,0.00018,0.02657,0.02592,2e-05,1e-05,0.02728,1e-05,1e-05,0.26275,0.05624,1e-05,0,0.18029,1e-05,0.18978,0.4093,0.00439
5.08,0.03104,0.13062,0,0.20212,0.07726,0.01665,0.03989,0,0,0.01351,0.69596,1e-05,3e-05,0.00265,0.08382,0.06044,1e-05,0.03372,1e-05,2e-05,0.04342,0.00909,1e-05,0.09733,0.06914,2e-05,0,0.09368,0.14973,1e-05,0.31651,1e-05,1e-05,1e-05,0,0,0.00639,0,2e-05,1e-05,0,0.23597,0.01426,0,0.0001,0.04096,0.05196,0,1e-05,0,0.00102,6e-05,0.0266,0.02584,0,0,0.02677,1e-05,0,0.26234,0.0568,0,0,0.17942,0,0.18919,0.41146,0.00458
5.1,0.03125,0.13023,2e-05,0.20045,0.09008,0.01683,0.03955,2e-05,0.0001,0.01389,0.69035,0.00011,0.00034,0.00293,0.08175,0.05883,8e-05,0.03477,0.00016,0.00024,0.0435,0.00883,0.00013,0.09722,0.07032,0.00015,0.00012,0.09333,0.15027,0.00018,0.31541,0.00014,0.00046,9e-05,1e-05,2e-05,0.00873,0.00013,0.0001,0.00037,5e-05,0.24564,0.01513,3e-05,0.00073,0.04162,0.05207,6e-05,0.00087,0.00018,0.00115,0.00031,0.02714,0.02603,2e-05,2e-05,0.02654,7e-05,2e-05,0.26212,0.05738,3e-05,4e-05,0.17872,0.00011,0.18864,0.41368,0.00474
5.12,0.0311,0.12905,2e-05,0.19882,0.10592,0.01636,0.03917,4e-05,8e-05,0.01444,0.68565,0.0001,0.00029,0.00301,0.07939,0.05671,7e-05,0.03588,0.00013,0.00022,0.04376,0.00861,0.00011,0.09715,0.07116,0.00012,0.0001,0.09309,0.15053,0.00015,0.3143,0.00016,0.00042,7e-05,2e-05,3e-05,0.01164,0.00011,8e-05,0.00032,5e-05,0.25786,0.01605,7e-05,0.00062,0.04211,0.05178,5e-05,0.00076,0.00018,0.00117,0.00026,0.02702,0.02602,2e-05,2e-05,0.02628,7e-05,2e-05,0.26184,0.0577,3e-05,4e-05,0.17761,8e-05,0.18805,0.41447,0.00443
5.14,0.03068,0.12729,2e-05,0.1976,0.12623,0.01574,0.03872,4e-05,7e-05,0.01517,0.6788,9e-05,0.00028,0.00292,0.07696,0.05427,6e-05,0.03753,0.00013,0.00026,0.04416,0.0085,0.00011,0.09714,0.07173,0.00017,9e-05,0.09284,0.15067,0.00015,0.31311,0.00017,0.00037,7e-05,2e-05,3e-05,0.0152,0.00018,7e-05,0.00029,8e-05,0.27312,0.01717,7e-05,0.00067,0.04254,0.05151,5e-05,0.00072,0.00018,0.00116,0.00024,0.02674,0.02611,2e-05,2e-05,0.02615,6e-05,2e-05,0.26158,0.05791,4e-05,4e-05,0.17658,7e-05,0.18743,0.41474,0.00398
5.16,0.03012,0.12521,2e-05,0.19651,0.153,0.01502,0.03831,4e-05,7e-05,0.01614,0.66921,8e-05,0.00025,0.00261,0.07452,0.05172,6e-05,0.03984,0.00011,0.00023,0.04456,0.00853,0.0001,0.09728,0.07194,0.00015,8e-05,0.09242,0.15082,0.00013,0.31171,0.00016,0.00032,6e-05,1e-05,3e-05,0.01935,0.00016,6e-05,0.00026,8e-05,0.29176,0.0185,6e-05,0.00061,0.0427,0.05126,4e-05,0.00067,0.00017,0.00114,0.00021,0.02622,0.02624,2e-05,2e-05,0.02606,6e-05,2e-05,0.2611,0.05803,4e-05,5e-05,0.17543,6e-05,0.18676,0.41561,0.00361
5.18,0.02955,0.12277,0,0.19553,0.18878,0.01402,0.03789,0,0,0.0172,0.65973,1e-05,1e-05,0.00197,0.07209,0.04936,0,0.04268,1e-05,1e-05,0.04495,0.00869,1e-05,0.09745,0.07181,2e-05,0,0.09173,0.15104,1e-05,0.30998,0,2e-05,1e-05,0,0,0.02408,1e-05,0,2e-05,0,0.31367,0.01995,0,6e-05,0.04265,0.05094,0,4e-05,2e-05,0.00108,1e-05,0.02527,0.02625,0,0,0.02592,1e-05,0,0.26039,0.05802,0,0,0.17399,0,0.18602,0.41604,0.00314
5.2,0.02866,0.11997,0,0.19494,0.23686,0.01326,0.0375,0,0,0.01897,0.64762,0,1e-05,0.00077,0.06988,0.0464,0,0.04646,0,1e-05,0.04542,0.00897,2e-05,0.09768,0.07138,1e-05,0,0.09113,0.15102,1e-05,0.3084,0,1e-05,0,0,0,0.02953,0,0,1e-05,0,0.34176,0.0219,0,2e-05,0.04246,0.05092,0,2e-05,1e-05,0.00088,1e-05,0.02423,0.02655,0,0,0.02602,0,0,0.25967,0.05791,0,0,0.17248,0,0.18536,0.41663,0.00282
5.22,0.02725,0.11678,0,0.19435,0.30123,0.01257,0.03714,1e-05,1e-05,0.02202,0.62809,1e-05,3e-05,0.00081,0.06788,0.04212,1e-05,0.05095,1e-05,4e-05,0.04603,0.00934,6e-05,0.09794,0.07068,3e-05,1e-05,0.09097,0.15035,2e-05,0.30742,2e-05,4e-05,1e-05,0,0,0.03575,1e-05,1e-05,2e-05,1e-05,0.37918,0.02463,1e-05,7e-05,0.04174,0.05114,0.00085,8e-05,4e-05,0.00026,2e-05,0.02285,0.02707,1e-05,0,0.02634,1e-05,0,0.25888,0.05758,1e-05,1e-05,0.17082,0,0.18481,0.4178,0.00287
