T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.62,7.61789,-18.35334,5.63161,2.69688,-1.40915,-0.12948,0.01743,-4.07478,-0.04949,0.47437,-0.01106,0.07245,-0.02163,3.88967,2.41151,0.4974,1.68449,0.04862,-0.11584,0.22701,10.82913,-30.12932,2.12262,20.64138,-20.23867,8.54549,-0.05735,0.27822,1.49671,-0.22419,2.2782,-2.17465,6.05862,0.09818
3.64,7.78939,-19.47037,6.14136,2.74056,-1.50527,-0.14265,0.09159,-3.65987,0.00288,0.53553,-0.01041,0.08166,-0.02328,3.875,2.67971,0.54398,1.69666,0.0543,-0.12867,0.23344,10.53993,-28.43768,1.9496,19.92173,-20.06967,8.51569,-0.01408,0.16437,0.88264,-0.14035,2.54421,-2.37894,6.01584,0.07158
3.66,8.25931,-20.4043,6.38335,2.78018,-1.60075,-0.15614,0.21866,-3.20645,0.00997,0.53011,-0.01095,0.08228,-0.01878,3.84473,2.9477,0.59172,1.704,0.06038,-0.14184,0.23909,10.23649,-26.74432,1.78529,19.2048,-19.87854,8.49352,0.03176,0.02351,0.22514,-0.04949,2.83733,-2.61807,5.97006,0.03875
3.68,8.9119,-21.22091,6.43651,2.81967,-1.69691,-0.17054,0.36665,-2.59822,7e-05,0.47701,-0.01214,0.07799,-0.00948,3.80024,3.19123,0.63659,1.70482,0.06683,-0.1528,0.24471,9.88243,-25.04505,1.62513,18.45318,-19.6724,8.46448,0.07236,-0.14588,-0.47597,0.04824,3.15937,-2.89421,5.92412,0.00277
3.7,9.79838,-21.61451,6.31478,2.84991,-1.78484,-0.18428,0.52941,-2.1796,-0.04192,0.37859,-0.01481,0.06743,0.00468,3.7516,3.46081,0.68936,1.70964,0.07326,-0.16813,0.24859,9.56619,-23.20954,1.46043,17.68807,-19.43962,8.45916,0.1269,-0.33089,-1.20014,0.15096,3.52034,-3.21331,5.8768,-0.04029
3.72,11.01616,-21.48627,5.92859,2.86037,-1.85584,-0.19559,0.71077,-2.40207,-0.16516,0.27548,-0.01971,0.04891,0.0187,3.71026,3.81413,0.76071,1.72676,0.07936,-0.19675,0.24626,9.36928,-21.1303,1.28654,16.93434,-19.16568,8.51014,0.21581,-0.50526,-1.91851,0.25638,3.94127,-3.58203,5.82533,-0.09473
3.74,12.3158,-21.35037,5.38672,2.86072,-1.91165,-0.20519,0.88325,-2.82044,-0.34368,0.23213,-0.02497,0.02834,0.02462,3.66312,4.19473,0.84517,1.74942,0.08531,-0.23033,0.23916,9.21245,-18.9587,1.11437,16.17512,-18.85888,8.58391,0.31694,-0.67306,-2.64255,0.36348,4.41625,-3.9975,5.7725,-0.15544
3.76,13.4616,-21.4059,4.923,2.85934,-1.95417,-0.21362,1.02684,-3.14267,-0.5171,0.26483,-0.02898,0.0113,0.02068,3.60163,4.54918,0.9325,1.76696,0.09098,-0.26192,0.22988,9.01906,-16.84932,0.95359,15.39776,-18.52434,8.65238,0.41142,-0.84063,-3.39553,0.47371,4.94112,-4.4558,5.72104,-0.21816
3.78,14.47193,-21.57963,4.55999,2.85495,-1.98535,-0.22095,1.13345,-3.48685,-0.68619,0.36,-0.03204,-0.00353,0.0083,3.53992,4.87645,1.00568,1.76466,0.09708,-0.29492,0.21324,8.75097,-14.84871,0.80553,14.58467,-18.15663,8.71621,0.50111,-0.98608,-4.18952,0.59383,5.55439,-4.95636,5.67123,-0.28179
3.8,15.3399,-21.60656,4.36269,2.84404,-1.98882,-0.22498,1.23423,-3.76958,-0.84417,0.53757,-0.03374,-0.01727,-0.01497,3.45067,5.21138,1.11854,1.79403,0.10129,-0.3245,0.20119,8.60822,-12.80391,0.66538,13.82227,-17.7476,8.79784,0.5968,-1.12494,-4.96614,0.70178,6.18217,-5.49577,5.61978,-0.34935
3.82,16.1102,-21.23812,4.30137,2.82325,-1.94623,-0.22334,1.39145,-3.93721,-0.98383,0.81949,-0.03351,-0.03081,-0.05176,3.29732,5.5174,1.32977,1.92322,0.09817,-0.34258,0.21254,8.77774,-10.56888,0.53184,13.19366,-17.29143,8.91382,0.7056,-1.27297,-5.6246,0.76166,6.69708,-6.07143,5.55882,-0.42443
3.84,16.80542,-20.64112,4.23718,2.79665,-1.87569,-0.21833,1.58643,-4.08089,-1.11197,1.14886,-0.03227,-0.04549,-0.09518,3.12665,5.68335,1.55095,2.09769,0.0891,-0.34843,0.23512,9.05007,-8.38012,0.41543,12.62084,-16.79018,9.03689,0.81591,-1.39762,-6.20344,0.79438,7.1733,-6.67651,5.49018,-0.49918
3.86,17.40936,-19.94314,4.11368,2.76914,-1.79441,-0.21221,1.78508,-4.23583,-1.23287,1.4765,-0.03099,-0.062,-0.13875,2.97858,5.69391,1.70995,2.2574,0.07781,-0.34586,0.2548,9.24551,-6.43652,0.32112,12.03532,-16.25048,9.13864,0.91554,-1.48102,-6.77029,0.8259,7.69812,-7.30121,5.41342,-0.56848
3.88,17.93102,-19.07395,3.87389,2.74109,-1.69944,-0.20472,2.0025,-4.37822,-1.35264,1.79827,-0.02993,-0.08102,-0.18148,2.85605,5.55705,1.80937,2.41111,0.06356,-0.33324,0.27405,9.35157,-4.72779,0.2464,11.43587,-15.68278,9.2022,0.99692,-1.51992,-7.30562,0.84951,8.2322,-7.93937,5.30994,-0.63814
3.9,18.37034,-17.9991,3.4398,2.70942,-1.5912,-0.19571,2.24526,-4.53056,-1.4883,2.1011,-0.03003,-0.10522,-0.22136,2.76467,5.29215,1.83272,2.57306,0.04697,-0.30678,0.29579,9.56919,-3.17112,0.19232,10.92397,-15.07677,9.25909,1.08399,-1.54928,-7.76338,0.85884,8.74072,-8.57078,5.19581,-0.69396
3.92,18.70581,-16.73755,2.72245,2.67032,-1.47238,-0.18519,2.52193,-4.74539,-1.66345,2.36408,-0.03299,-0.1385,-0.25512,2.70845,4.91257,1.75557,2.75487,0.02944,-0.26125,0.32148,10.10191,-1.68342,0.16194,10.58299,-14.42303,9.34367,1.2031,-1.63998,-8.0834,0.84742,9.17813,-9.17201,5.09979,-0.7163
3.94,18.88878,-15.29466,1.7474,2.62822,-1.3468,-0.17407,2.81445,-5.00573,-1.86269,2.57276,-0.03894,-0.17802,-0.28024,2.69731,4.47488,1.57908,2.92567,0.0127,-0.20168,0.34365,10.68452,-0.36154,0.15088,10.31261,-13.76375,9.38074,1.31867,-1.75989,-8.29453,0.82254,9.53816,-9.74142,4.97628,-0.72136
3.96,18.86811,-13.69031,0.61505,2.58699,-1.21989,-0.16331,3.0881,-5.27002,-2.05844,2.72469,-0.04704,-0.21905,-0.29608,2.72208,4.04951,1.32868,3.05913,-0.00173,-0.13672,0.35696,11.12212,0.69851,0.15242,10.02902,-13.13804,9.31021,1.40339,-1.8719,-8.45271,0.79552,9.83234,-10.27563,4.77496,-0.72496
3.98,18.5749,-11.98381,-0.62685,2.54318,-1.09626,-0.1531,3.33352,-5.53084,-2.2411,2.81689,-0.0573,-0.26063,-0.3019,2.75346,3.65946,1.01851,3.15791,-0.013,-0.06661,0.36196,11.51781,1.5117,0.166,9.72849,-12.55497,9.14366,1.46871,-2.04424,-8.55064,0.76639,10.01718,-10.76099,4.48869,-0.72186
4,18.09193,-10.06863,-1.85058,2.49944,-0.97044,-0.14325,3.54914,-5.78346,-2.39298,2.85381,-0.06857,-0.29857,-0.29967,2.78665,3.4194,0.70271,3.20487,-0.01995,-0.0014,0.35751,11.79785,2.12501,0.18141,9.50628,-12.05512,8.81869,1.50029,-2.15702,-8.58369,0.73585,10.11626,-11.18869,4.08314,-0.71596
4.02,17.53102,-7.86013,-2.9539,2.45953,-0.83517,-0.13341,3.74048,-6.02851,-2.49954,2.8461,-0.0794,-0.32937,-0.293,2.8115,3.38502,0.43221,3.19344,-0.02302,0.05015,0.34496,11.90399,2.58363,0.18526,9.45192,-11.67647,8.27031,1.48207,-2.0313,-8.55343,0.70336,10.17068,-11.55075,3.52115,-0.71373
4.04,16.79457,-5.55007,-3.90848,2.42084,-0.69885,-0.12385,3.8965,-6.23066,-2.55275,2.7988,-0.08958,-0.35296,-0.28224,2.77837,3.45871,0.19684,3.13071,-0.02322,0.09243,0.32572,11.93795,2.84394,0.18038,9.4642,-11.4044,7.53878,1.42884,-1.80096,-8.50873,0.67565,10.15691,-11.8484,2.79602,-0.71487
4.06,15.84533,-3.30352,-4.65841,2.38158,-0.56864,-0.1148,4.00329,-6.34926,-2.54716,2.71645,-0.09879,-0.36923,-0.26734,2.6625,3.57978,-0.00362,3.01528,-0.02076,0.12709,0.3001,11.96801,2.89805,0.17095,9.45315,-11.22465,6.65808,1.35122,-1.61318,-8.48505,0.65623,10.0407,-12.0912,1.90989,-0.71833
4.08,14.75833,-1.16479,-5.14296,2.34125,-0.44268,-0.10597,4.05749,-6.37644,-2.47604,2.59947,-0.10619,-0.37812,-0.24876,2.46425,3.73685,-0.15705,2.83806,-0.01578,0.15169,0.26837,12.04012,2.83969,0.15526,9.42012,-11.13556,5.62748,1.24824,-1.47051,-8.44827,0.63663,9.77713,-12.28971,0.87913,-0.72201
4.1,13.68052,0.92745,-5.31967,2.30441,-0.31528,-0.09692,4.07217,-6.30442,-2.3596,2.47717,-0.11125,-0.3771,-0.23243,2.2026,3.92337,-0.23575,2.61492,-0.01006,0.16236,0.23375,12.00608,2.64287,0.12645,9.45207,-11.11742,4.46655,1.12124,-1.24861,-8.49473,0.63448,9.58708,-12.45425,-0.29934,-0.73504
4.12,12.72819,3.04429,-5.24052,2.27685,-0.17955,-0.08718,4.07537,-6.15311,-2.23934,2.38652,-0.11454,-0.36594,-0.22478,1.90093,4.11631,-0.24985,2.38607,-0.0059,0.16176,0.20026,11.72693,2.27881,0.08224,9.66434,-11.14116,3.21445,0.9735,-0.78251,-8.72546,0.66469,9.73512,-12.58214,-1.61578,-0.76838
4.14,11.89487,5.04661,-4.93067,2.25513,-0.03979,-0.0767,4.05388,-5.94523,-2.10809,2.30594,-0.11597,-0.34936,-0.22046,1.5713,4.27784,-0.22791,2.14565,-0.00253,0.15466,0.16716,11.39142,1.91724,0.0344,9.94954,-11.18824,1.93004,0.81416,-0.20383,-9.00109,0.70186,10.03111,-12.68111,-2.98418,-0.81201
4.16,11.211,6.85661,-4.37075,2.23628,0.09937,-0.06555,3.98815,-5.68115,-1.95097,2.2127,-0.11529,-0.32984,-0.21496,1.2386,4.40525,-0.16588,1.88404,0.00068,0.1414,0.13501,11.14298,1.6916,-0.01167,10.20928,-11.23845,0.67818,0.65599,0.3465,-9.18215,0.72519,10.28345,-12.7727,-4.31686,-0.85262
4.18,10.73756,8.56042,-3.58251,2.22313,0.24101,-0.05363,3.88411,-5.36025,-1.77845,2.1105,-0.1137,-0.30663,-0.20996,0.93079,4.52101,-0.06243,1.61644,0.00266,0.12302,0.10621,10.96384,1.64435,-0.05786,10.51368,-11.26339,-0.48156,0.50995,0.93004,-9.23192,0.72992,10.52087,-12.87082,-5.55862,-0.88455
4.2,10.53753,10.24424,-2.65369,2.21444,0.37967,-0.04103,3.75934,-5.04226,-1.61138,2.01929,-0.10935,-0.28362,-0.20548,0.70371,4.64398,0.08487,1.39847,0.0029,0.10236,0.08753,10.74698,1.73017,-0.10193,10.7521,-11.25054,-1.53469,0.37174,1.55298,-9.2085,0.73389,10.94085,-12.97599,-6.69861,-0.92534
4.22,10.6223,11.97117,-1.66565,2.21115,0.50926,-0.028,3.63952,-4.79831,-1.46936,1.95992,-0.10045,-0.26584,-0.2011,0.5782,4.80261,0.28537,1.26964,0.00135,0.08062,0.08346,10.37933,1.87451,-0.13903,10.78838,-11.18614,-2.48645,0.2356,2.22114,-9.1805,0.75663,11.77224,-13.07781,-7.7511,-0.99919
4.24,10.90694,13.78215,-0.66833,2.21516,0.63321,-0.01461,3.51701,-4.58499,-1.34228,1.91095,-0.09037,-0.2503,-0.19707,0.54687,5.00754,0.51247,1.20676,-0.00214,0.06039,0.09057,9.96794,2.14357,-0.17228,10.74646,-11.04864,-3.29247,0.11713,2.94644,-9.03236,0.77327,12.82814,-13.20183,-8.66301,-1.08208
4.26,11.23005,15.64171,0.22283,2.22647,0.75411,-0.00101,3.37806,-4.36457,-1.21984,1.85255,-0.08136,-0.23479,-0.19289,0.58117,5.24224,0.71816,1.18272,-0.00718,0.0456,0.10345,9.60188,2.57961,-0.20686,10.70872,-10.83,-3.92953,0.02514,3.73415,-8.66028,0.7602,13.92512,-13.37532,-9.40449,-1.15251
4.28,11.40788,17.60113,0.87627,2.24441,0.87224,0.01254,3.22963,-4.16759,-1.10676,1.79164,-0.07238,-0.22165,-0.18784,0.6269,5.51428,0.87601,1.20076,-0.01308,0.03902,0.12011,9.23155,3.12106,-0.24272,10.62968,-10.52969,-4.42356,-0.04825,4.64373,-8.08746,0.71833,15.16324,-13.58379,-10.02417,-1.22427
4.3,11.30143,19.22267,1.05738,2.26616,0.97782,0.02587,3.08152,-3.98575,-1.01151,1.72762,-0.06527,-0.20936,-0.18306,0.69463,5.68672,0.90474,1.22959,-0.01799,0.04338,0.13045,8.85205,3.69156,-0.27963,10.508,-10.17182,-4.79359,-0.10295,5.54098,-7.36687,0.65913,16.48291,-13.85853,-10.49686,-1.28343
4.32,10.63837,19.84878,0.47287,2.2875,1.05996,0.03898,2.94259,-3.80641,-0.93982,1.65906,-0.06203,-0.1955,-0.17997,0.71083,5.48603,0.71658,1.18135,-0.01925,0.05671,0.11718,8.46005,4.22738,-0.31675,10.33197,-9.78711,-5.06365,-0.13603,6.25478,-6.54569,0.5968,17.79396,-14.23799,-10.78381,-1.31084
4.34,9.22201,20.31481,-0.82354,2.30839,1.12753,0.05158,2.81182,-3.65072,-0.88416,1.59056,-0.06051,-0.18268,-0.17688,0.52906,4.98393,0.36497,1.14299,-0.01829,0.08476,0.09305,8.04554,4.70447,-0.35419,10.11606,-9.37156,-5.25389,-0.15588,6.91832,-5.60158,0.51808,19.15662,-14.67385,-10.9601,-1.3226
4.36,7.28208,21.31365,-2.43968,2.32934,1.18892,0.06345,2.68709,-3.52887,-0.83742,1.52253,-0.05931,-0.17264,-0.17258,0.16722,4.45539,-0.0396,1.20648,-0.01707,0.12783,0.07482,7.60646,5.11605,-0.39256,9.87222,-8.92518,-5.38319,-0.17035,7.66862,-4.51615,0.40917,20.60958,-15.11997,-11.0938,-1.33332
4.38,4.95807,22.89474,-4.17372,2.3493,1.24166,0.07477,2.57036,-3.43931,-0.79858,1.45163,-0.05907,-0.16384,-0.16801,-0.33406,3.66806,-0.45337,1.39238,-0.01587,0.18353,0.06666,7.12194,5.45545,-0.42954,9.55234,-8.46543,-5.48392,-0.17985,8.50744,-3.31177,0.27226,22.16871,-15.57042,-11.19613,-1.34449
4.4,2.9957,24.56187,-5.39495,2.36604,1.28361,0.0848,2.47566,-3.36897,-0.77311,1.3905,-0.05933,-0.15795,-0.16269,-0.81666,3.11939,-0.72221,1.61865,-0.01536,0.23181,0.07133,6.64288,5.64509,-0.4676,9.29809,-8.00653,-5.53106,-0.18852,9.24854,-2.04938,0.11892,23.68512,-16.03751,-11.24306,-1.3375
4.42,1.91506,25.0353,-5.96814,2.37697,1.31479,0.09283,2.42023,-3.30325,-0.76728,1.35408,-0.05961,-0.157,-0.15603,-1.13359,3.65425,-0.84637,1.63932,-0.01416,0.24954,0.06651,6.22099,5.63391,-0.51176,9.24562,-7.56426,-5.49516,-0.20268,9.67627,-0.79798,-0.036,24.96802,-16.5351,-11.2063,-1.29187
4.44,1.3632,24.56244,-6.22269,2.38485,1.33653,0.09941,2.39081,-3.25195,-0.77241,1.32945,-0.06026,-0.15839,-0.14906,-1.31486,4.39186,-0.90459,1.48319,-0.01175,0.24407,0.04979,5.8057,5.51269,-0.55695,9.22523,-7.14396,-5.43575,-0.22006,9.9603,0.46482,-0.19975,26.15892,-17.03733,-11.12449,-1.22464
4.46,1.10818,23.81847,-6.23199,2.39263,1.35186,0.10514,2.37418,-3.22156,-0.78055,1.30526,-0.06138,-0.16013,-0.14248,-1.40624,4.77,-0.9041,1.26573,-0.00891,0.22651,0.03104,5.36173,5.33443,-0.59779,9.12562,-6.74436,-5.39368,-0.23876,10.28309,1.77804,-0.38377,27.39878,-17.51757,-11.04146,-1.15529
4.48,1.30897,22.81925,-5.92543,2.40048,1.36535,0.1102,2.37704,-3.20273,-0.79312,1.28581,-0.06278,-0.16263,-0.13601,-1.34295,5.03551,-0.82147,0.97643,-0.00594,0.19471,0.01109,4.90075,5.09095,-0.63356,8.99261,-6.369,-5.35436,-0.26059,10.62247,3.13898,-0.58736,28.62704,-17.97074,-10.9723,-1.08935
4.5,1.88498,21.84553,-5.40891,2.40991,1.36668,0.11346,2.38949,-3.19382,-0.80825,1.27348,-0.06409,-0.16552,-0.13033,-1.15245,5.10619,-0.67488,0.69157,-0.00335,0.15764,-0.00329,4.47981,4.76766,-0.66324,8.84092,-6.02179,-5.33077,-0.28441,10.84604,4.50569,-0.79867,29.8364,-18.42379,-10.8496,-0.99342
4.52,2.58627,21.00842,-4.88327,2.42375,1.34398,0.11379,2.3984,-3.19315,-0.8236,1.27083,-0.06492,-0.16838,-0.12635,-0.9649,4.99305,-0.52077,0.46854,-0.00121,0.12551,-0.01076,4.15409,4.3429,-0.68589,8.69203,-5.70415,-5.33677,-0.30842,10.7888,5.8533,-1.00996,31.05834,-18.91055,-10.57958,-0.82029
4.54,3.36326,20.23767,-4.36913,2.44192,1.31224,0.1126,2.41164,-3.19231,-0.83818,1.27614,-0.06543,-0.17115,-0.1236,-0.78354,4.85575,-0.36975,0.26784,0.00081,0.09591,-0.01695,3.86823,3.84262,-0.69663,8.52189,-5.41187,-5.35682,-0.33399,10.60683,7.22634,-1.23417,32.26435,-19.39457,-10.24804,-0.61079
4.56,4.17928,19.58075,-3.86737,2.46325,1.28435,0.11126,2.43546,-3.18454,-0.85081,1.28724,-0.06577,-0.17363,-0.12176,-0.59278,4.75254,-0.22373,0.0743,0.00278,0.06787,-0.02369,3.59306,3.3074,-0.69456,8.3204,-5.14141,-5.38072,-0.36213,10.45642,8.67381,-1.48184,33.45631,-19.84694,-9.93245,-0.4036
4.58,4.99159,19.02476,-3.41607,2.48892,1.25763,0.10973,2.4674,-3.16448,-0.86216,1.30777,-0.06573,-0.17578,-0.12132,-0.42031,4.65803,-0.09554,-0.10672,0.00473,0.04295,-0.03101,3.37813,2.75388,-0.68629,8.14618,-4.8935,-5.40797,-0.39217,10.23882,10.24726,-1.76207,34.71129,-20.29001,-9.57479,-0.16951
4.6,5.76462,18.59612,-3.03358,2.51526,1.23208,0.10777,2.50057,-3.13556,-0.86645,1.33041,-0.06543,-0.17721,-0.12176,-0.26945,4.58441,0.01349,-0.26109,0.0065,0.02187,-0.03767,3.1604,2.18731,-0.65822,7.8743,-4.66307,-5.44476,-0.42287,10.09234,11.79049,-2.04158,35.82902,-20.69588,-9.25588,0.04815
4.62,6.46398,18.32007,-2.72375,2.53739,1.20852,0.10518,2.529,-3.10161,-0.8569,1.3462,-0.06507,-0.17753,-0.12239,-0.13845,4.5472,0.10684,-0.37571,0.00785,0.00467,-0.04211,2.87004,1.62524,-0.60005,7.39068,-4.44372,-5.49607,-0.45181,10.21421,13.10833,-2.26588,36.55662,-21.03139,-9.08303,0.19085
4.64,7.09462,18.15883,-2.46817,2.55795,1.18756,0.10259,2.55778,-3.05586,-0.84001,1.36266,-0.06449,-0.17711,-0.12372,-0.03256,4.53259,0.18343,-0.46414,0.00887,-0.00926,-0.04532,2.59142,1.09574,-0.5329,6.85993,-4.23764,-5.55239,-0.47963,10.43599,14.36278,-2.46636,37.12464,-21.33244,-8.96204,0.30675
4.66,7.66675,18.08789,-2.24675,2.57922,1.17072,0.10063,2.59167,-2.99065,-0.82069,1.38586,-0.06352,-0.17618,-0.12613,0.05162,4.53056,0.24386,-0.5387,0.00969,-0.02044,-0.04818,2.38482,0.6177,-0.47111,6.3937,-4.04741,-5.60572,-0.50725,10.61994,15.71961,-2.68309,37.74149,-21.62618,-8.81315,0.4381
4.68,8.17974,18.07956,-2.04781,2.59974,1.15856,0.09935,2.62997,-2.89907,-0.79474,1.41343,-0.06221,-0.17437,-0.12942,0.12016,4.53841,0.29287,-0.60178,0.01028,-0.02971,-0.05059,2.23133,0.20146,-0.41403,5.96286,-3.8722,-5.65535,-0.53241,10.82333,17.18354,-2.91147,38.34396,-21.90664,-8.64951,0.57938
4.7,8.61888,18.19036,-1.87589,2.61868,1.14904,0.09854,2.66589,-2.8049,-0.76859,1.44094,-0.06068,-0.17231,-0.13299,0.16901,4.56794,0.32862,-0.63907,0.01057,-0.03566,-0.05128,2.10059,-0.18062,-0.35622,5.53511,-3.70623,-5.70724,-0.55875,11.02135,18.55539,-3.12116,38.89358,-22.16336,-8.51829,0.69954
4.72,8.97526,18.48651,-1.7351,2.63569,1.13974,0.09793,2.69133,-2.73731,-0.75049,1.46426,-0.05906,-0.17088,-0.13618,0.19385,4.6334,0.34909,-0.63522,0.01056,-0.0367,-0.04882,1.96493,-0.55424,-0.29351,5.08825,-3.54145,-5.76803,-0.59065,11.17499,19.6158,-3.28003,39.35912,-22.38646,-8.46875,0.76537
4.74,9.27468,18.87129,-1.60594,2.65124,1.13321,0.0978,2.71183,-2.67203,-0.73316,1.48589,-0.05728,-0.16932,-0.13933,0.20601,4.71602,0.36136,-0.61065,0.01035,-0.0352,-0.04478,1.84516,-0.89119,-0.23423,4.65726,-3.38359,-5.82833,-0.62245,11.31188,20.55813,-3.41748,39.77017,-22.58616,-8.45409,0.80765
4.76,9.53785,19.25958,-1.47775,2.66604,1.13137,0.09835,2.73224,-2.58969,-0.71151,1.50829,-0.0553,-0.16716,-0.14273,0.21409,4.79716,0.37023,-0.58444,0.01005,-0.03318,-0.04072,1.75964,-1.17673,-0.18416,4.27195,-3.23709,-5.88177,-0.65071,11.44369,21.57395,-3.56524,40.17583,-22.77342,-8.42367,0.85884
4.78,9.76985,19.65828,-1.35563,2.6802,1.13234,0.09932,2.74791,-2.50294,-0.68931,1.52971,-0.05311,-0.16502,-0.14594,0.21812,4.87717,0.37596,-0.55523,0.0097,-0.03055,-0.03651,1.69387,-1.42579,-0.14116,3.92367,-3.09362,-5.93404,-0.6785,11.56656,22.62726,-3.71704,40.56188,-22.94599,-8.38411,0.91443
4.8,9.96564,20.06365,-1.24542,2.69313,1.13819,0.10075,2.76164,-2.41887,-0.66662,1.54819,-0.05107,-0.16257,-0.14909,0.21767,4.95703,0.37821,-0.52044,0.00928,-0.02709,-0.03207,1.64103,-1.65391,-0.10338,3.60088,-2.96595,-5.9771,-0.70198,11.66921,23.58667,-3.8566,40.92048,-23.09776,-8.36777,0.95384
4.82,10.11797,20.47463,-1.15421,2.70413,1.1518,0.10274,2.7778,-2.34347,-0.64305,1.56174,-0.04959,-0.15934,-0.15238,0.21159,5.03785,0.37605,-0.47757,0.0088,-0.02253,-0.02739,1.59495,-1.87395,-0.07004,3.29188,-2.87117,-6.00207,-0.71657,11.74219,24.31584,-3.96908,41.25687,-23.22204,-8.40898,0.95504
4.84,10.24304,20.86833,-1.08328,2.71385,1.1695,0.10496,2.79111,-2.27887,-0.62119,1.57122,-0.04842,-0.15613,-0.15535,0.20274,5.11309,0.37156,-0.4332,0.00829,-0.01765,-0.02286,1.55124,-2.08648,-0.04132,3.00565,-2.79053,-6.02036,-0.72793,11.79715,24.9354,-4.06824,41.56524,-23.32568,-8.47361,0.93989
4.86,10.35649,21.22109,-1.03336,2.72295,1.18836,0.10712,2.79788,-2.22531,-0.60256,1.57767,-0.04732,-0.15358,-0.15767,0.19394,5.17535,0.36667,-0.39441,0.00783,-0.01325,-0.01892,1.51043,-2.28942,-0.01698,2.75138,-2.70932,-6.03959,-0.73995,11.8494,25.57064,-4.17014,41.853,-23.41495,-8.52783,0.93005
4.88,10.45915,21.54426,-1.00975,2.73131,1.20929,0.10917,2.79958,-2.18919,-0.58756,1.5797,-0.04651,-0.1517,-0.15929,0.1838,5.22436,0.36046,-0.36057,0.00742,-0.00919,-0.01562,1.46932,-2.48605,0.00355,2.52164,-2.63513,-6.05604,-0.75036,11.90953,26.1816,-4.27405,42.15137,-23.48497,-8.58381,0.9172
4.9,10.55243,21.79829,-1.00739,2.7385,1.23003,0.11102,2.79622,-2.1642,-0.57602,1.57944,-0.04593,-0.15027,-0.16051,0.17608,5.26035,0.35557,-0.33127,0.00707,-0.00579,-0.0128,1.42837,-2.68099,0.02215,2.32002,-2.55986,-6.07247,-0.76176,11.94989,26.73331,-4.3647,42.37509,-23.54384,-8.64164,0.90282
4.92,10.6387,21.94202,-1.0185,2.7442,1.24822,0.11264,2.7875,-2.14061,-0.56728,1.57965,-0.0455,-0.14892,-0.16175,0.17566,5.28353,0.3553,-0.30643,0.00682,-0.0035,-0.01029,1.38971,-2.87511,0.04077,2.15156,-2.47285,-6.09222,-0.77736,11.93808,27.20277,-4.42632,42.42691,-23.6015,-8.69955,0.89013
4.94,10.72127,22.01364,-1.04827,2.74875,1.26501,0.11391,2.77484,-2.12818,-0.56202,1.57831,-0.04536,-0.14803,-0.16268,0.17854,5.29312,0.35699,-0.2866,0.00664,-0.00199,-0.00825,1.3527,-3.06204,0.05816,2.00885,-2.38431,-6.11154,-0.79373,11.91038,27.61394,-4.47373,42.40375,-23.64975,-8.75796,0.87691
4.96,10.80476,22.049,-1.1004,2.75254,1.28148,0.11476,2.75887,-2.13409,-0.56065,1.57387,-0.04562,-0.14791,-0.16304,0.18162,5.28816,0.35852,-0.27268,0.00654,-0.00104,-0.00686,1.31586,-3.23729,0.07318,1.88558,-2.30162,-6.12823,-0.80849,11.89838,28.00133,-4.52211,42.3909,-23.6821,-8.81524,0.86271
4.98,10.89296,22.05579,-1.17141,2.75578,1.29829,0.11537,2.73889,-2.15325,-0.56195,1.56716,-0.04622,-0.14812,-0.16322,0.18702,5.269,0.36126,-0.26466,0.00651,-0.00083,-0.00606,1.27684,-3.40037,0.08622,1.77925,-2.22177,-6.1433,-0.82255,11.89439,28.36337,-4.57015,42.37515,-23.70012,-8.87737,0.84512
5,10.97458,21.98909,-1.26075,2.75756,1.31145,0.11522,2.71826,-2.18898,-0.56804,1.55958,-0.0472,-0.14941,-0.16281,0.1917,5.2378,0.36349,-0.26045,0.00652,-0.00091,-0.00573,1.24604,-3.54907,0.09763,1.69597,-2.147,-6.15624,-0.83554,11.88556,28.67529,-4.6062,42.30869,-23.7109,-8.92877,0.83199
5.02,11.03611,21.80139,-1.37134,2.75687,1.31681,0.11373,2.70019,-2.24619,-0.58162,1.55216,-0.04859,-0.15275,-0.16112,0.19114,5.19679,0.36245,-0.25776,0.00654,-0.00068,-0.00578,1.23483,-3.68077,0.108,1.64134,-2.08039,-6.16629,-0.84684,11.85672,28.91488,-4.61774,42.13739,-23.72212,-8.95075,0.83262
5.04,11.08388,21.54635,-1.50657,2.75481,1.31864,0.11149,2.68196,-2.3206,-0.60024,1.54426,-0.05032,-0.15721,-0.15883,0.1872,5.14489,0.35905,-0.25785,0.00659,-0.00052,-0.00631,1.23381,-3.79469,0.11691,1.60589,-2.02061,-6.17412,-0.85677,11.8185,29.1077,-4.61724,41.91694,-23.72838,-8.9615,0.83795
5.06,11.12502,21.27542,-1.66973,2.75225,1.32091,0.10903,2.66118,-2.40982,-0.62199,1.53505,-0.05236,-0.16216,-0.15648,0.18123,5.08139,0.35394,-0.26195,0.0067,-0.0007,-0.00738,1.23417,-3.88969,0.1237,1.58123,-1.96742,-6.17996,-0.86529,11.77984,29.28199,-4.61682,41.69828,-23.72458,-8.97642,0.8403
