T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.78,-0.05966,-0.28519,0.19493,-1.8072,-0.03289,0.00181,8.4091,-1.48122,-0.12464,4.20039,-11.98611,0.23008,-0.25161,5.28823,1.64996,0.31502,3.25688,0.79795,0.1222,-0.05461,-3.20443,-0.78806,0.10518,4.00029,0.02025,0.01281,0.0247,-3.73648,-1.0442,-0.91984,-5.965,-0.45269,0.5641,0.2901
8.8,0.20446,-0.38036,0.06576,-2.039,-0.05316,0.00135,8.35779,-1.74454,-0.10424,4.2065,-12.18151,0.22357,-0.2212,5.52604,1.47927,0.27671,2.95097,0.94285,0.11186,-0.03166,-3.00056,-0.83345,0.09838,3.43645,-0.03866,-0.00934,0.02063,-3.58151,-0.91178,-0.94249,-5.03574,-0.23555,0.46524,0.29745
8.82,0.44939,-0.47285,-0.07193,-2.26154,-0.07627,0.00082,8.31866,-2.05697,-0.08619,4.00033,-11.70735,0.21695,-0.18812,5.84001,1.24947,0.21665,2.46147,1.03907,0.09932,-0.00721,-2.78683,-0.88661,0.08777,2.89676,-0.11543,-0.04403,0.01551,-3.41223,-0.76531,-0.92992,-4.15149,-0.05149,0.37733,0.30586
8.84,0.66092,-0.56229,-0.21338,-2.45045,-0.10139,0.00032,8.23541,-2.42103,-0.07025,3.61358,-10.78662,0.20241,-0.15322,6.14812,0.99479,0.14913,1.86888,1.0688,0.08269,0.01696,-2.55997,-0.94057,0.07683,2.35349,-0.20777,-0.08758,0.009,-3.242,-0.62504,-0.90005,-3.40293,0.08861,0.30174,0.31505
8.86,0.82999,-0.64849,-0.35234,-2.58267,-0.12752,-6e-05,8.06256,-2.84185,-0.05627,3.08804,-9.6433,0.17552,-0.11803,6.3737,0.74968,0.0877,1.24786,1.02395,0.06196,0.03848,-2.32371,-0.98538,0.06811,1.80208,-0.31319,-0.13447,-5e-05,-3.08026,-0.50138,-0.87115,-2.8308,0.17905,0.23778,0.32454
8.88,0.95373,-0.73138,-0.49318,-2.65003,-0.14913,-0.00014,7.8803,-3.32665,-0.04764,2.48194,-8.26221,0.13944,-0.08524,6.53506,0.52553,0.03827,0.66894,0.92812,0.03914,0.05628,-2.09727,-1.02829,0.06115,1.27276,-0.42773,-0.18177,-0.00916,-2.93954,-0.39166,-0.84111,-2.41506,0.2192,0.18459,0.33378
8.9,1.03611,-0.81277,-0.62866,-2.6372,-0.1622,0.00032,7.67113,-3.80643,-0.0408,1.83403,-6.89444,0.09316,-0.05874,6.63961,0.32322,0.00575,0.18223,0.77976,0.01548,0.06727,-1.90311,-1.05438,0.05548,0.79956,-0.54557,-0.22617,-0.01783,-2.79987,-0.2891,-0.80298,-2.14122,0.21252,0.13832,0.34
8.92,1.08464,-0.89691,-0.75734,-2.53497,-0.16523,0.00158,7.3849,-4.17619,-0.02986,1.2031,-5.6659,0.03981,-0.04059,6.68266,0.14562,-0.0086,-0.15367,0.5854,-0.00579,0.07005,-1.76205,-1.05311,0.05045,0.40537,-0.66009,-0.26482,-0.02565,-2.64442,-0.18888,-0.75269,-1.98868,0.16504,0.09509,0.34022
8.94,1.10181,-0.9883,-0.89086,-2.35383,-0.15975,0.00389,7.0589,-4.46732,-0.02109,0.65749,-4.33526,-0.01139,-0.02722,6.63269,0.02188,-0.00798,-0.31305,0.39809,-0.02013,0.06888,-1.68493,-1.03869,0.04663,0.09754,-0.76636,-0.29581,-0.03116,-2.48815,-0.09058,-0.70317,-1.93135,0.08392,0.05626,0.3338
8.96,1.0894,-1.09333,-1.0338,-2.10264,-0.14667,0.00753,6.72814,-4.73611,-0.02522,0.23573,-2.77373,-0.05617,-0.01629,6.47221,-0.02293,-2e-05,-0.32572,0.24443,-0.02665,0.06677,-1.67448,-1.01935,0.04454,-0.11809,-0.86188,-0.31759,-0.03323,-2.33682,0.00843,-0.66437,-1.94002,-0.0227,0.02344,0.32111
8.98,1.05043,-1.22089,-1.1815,-1.78781,-0.12553,0.01272,6.39099,-4.97484,-0.05206,-0.04841,-0.99283,-0.09308,-0.00826,6.20319,0.02262,0.00483,-0.2526,0.12233,-0.02526,0.06455,-1.72569,-0.99494,0.04345,-0.24788,-0.94483,-0.32941,-0.03055,-2.18256,0.11108,-0.63384,-1.97493,-0.14511,-0.00425,0.30359
9,0.98925,-1.38121,-1.33491,-1.4119,-0.09563,0.01953,5.96653,-5.11371,-0.09283,-0.19255,1.0152,-0.11705,-0.00146,5.82934,0.16887,-0.00512,-0.13153,0.02781,-0.01581,0.06251,-1.82626,-0.94332,0.0437,-0.3121,-1.01586,-0.32968,-0.02763,-1.98949,0.21649,-0.60491,-2.01877,-0.27151,-0.02514,0.28052
9.02,0.91134,-1.58708,-1.50353,-0.98989,-0.0581,0.02781,5.42021,-5.09889,-0.13377,-0.19032,3.34057,-0.12023,0.00568,5.39754,0.44022,-0.03792,0.05189,-0.03811,0.00209,0.06044,-1.95739,-0.85021,0.0462,-0.33963,-1.07693,-0.31734,-0.02757,-1.73364,0.32036,-0.57282,-2.06235,-0.38912,-0.03734,0.25268
9.04,0.82018,-1.84578,-1.6632,-0.55159,-0.01575,0.03732,4.84047,-5.01515,-0.1952,-0.06491,6.04356,-0.10629,0.01227,4.89938,0.81714,-0.08919,0.2631,-0.07649,0.02549,0.05937,-2.09342,-0.73632,0.05017,-0.36474,-1.1271,-0.29383,-0.02578,-1.4401,0.42106,-0.53884,-2.05638,-0.48758,-0.04286,0.22644
9.06,0.71837,-2.16059,-1.78301,-0.11802,0.02959,0.04765,4.27062,-4.89061,-0.29292,0.12133,9.0349,-0.08439,0.01726,4.27758,1.22817,-0.14387,0.41388,-0.09686,0.04995,0.05942,-2.21014,-0.61194,0.05495,-0.41948,-1.16602,-0.2611,-0.02053,-1.12003,0.52072,-0.50476,-1.96509,-0.56033,-0.04331,0.20575
9.08,0.60734,-2.53179,-1.84944,0.29489,0.07666,0.05807,3.69448,-4.65943,-0.41227,0.31172,11.89045,-0.05896,0.0195,3.50024,1.61845,-0.17633,0.57873,-0.10493,0.0727,0.05811,-2.28859,-0.47122,0.06092,-0.53021,-1.19605,-0.22122,-0.0138,-0.7654,0.62229,-0.47176,-1.79289,-0.60411,-0.03821,0.19059
9.1,0.49622,-2.94202,-1.83492,0.66475,0.12228,0.0673,3.07817,-4.36807,-0.53622,0.46337,15.05367,-0.03369,0.02178,2.52839,1.85121,-0.16611,0.69168,-0.10746,0.09025,0.05523,-2.3159,-0.30643,0.06841,-0.71907,-1.21973,-0.17704,-0.00761,-0.37504,0.72053,-0.43295,-1.54455,-0.61888,-0.02906,0.17969
9.12,0.3834,-3.36498,-1.73771,0.96105,0.1608,0.07381,2.4367,-4.06458,-0.64942,0.55368,19.9953,-0.02269,0.02934,1.3796,1.7766,-0.11599,0.58044,-0.11247,0.10168,0.05234,-2.28087,-0.12161,0.07767,-1.0038,-1.23986,-0.13227,-0.0025,0.03622,0.80591,-0.38582,-1.23528,-0.6069,-0.01772,0.17135
9.14,0.24016,-3.77206,-1.5725,1.17178,0.19068,0.07678,1.76512,-3.61134,-0.71172,0.51385,26.02606,-0.0289,0.03868,0.122,1.46581,-0.03983,0.38893,-0.11864,0.10813,0.04692,-2.16858,0.07154,0.08873,-1.39714,-1.25864,-0.09133,0.00188,0.447,0.88466,-0.34338,-0.89326,-0.57158,-0.00408,0.16545
9.16,0.04369,-4.13552,-1.34882,1.30408,0.21342,0.07603,1.00965,-2.95268,-0.68871,0.35111,31.34337,-0.04302,0.04514,-1.16725,1.05039,0.04193,0.27823,-0.12362,0.10993,0.03801,-1.96727,0.27221,0.10164,-1.90557,-1.27786,-0.0574,0.00491,0.8473,0.96581,-0.31321,-0.54365,-0.5175,0.01125,0.16186
9.18,-0.21188,-4.42651,-1.08629,1.36291,0.22842,0.07194,0.18309,-2.18099,-0.56161,0.18152,36.78863,-0.04893,0.05246,-2.40462,0.61285,0.11186,0.27947,-0.1313,0.10939,0.02862,-1.67254,0.48281,0.11675,-2.5229,-1.29954,-0.03235,0.006,1.22542,1.05018,-0.29457,-0.21099,-0.45109,0.02645,0.15941
9.2,-0.52021,-4.63899,-0.83248,1.36272,0.23578,0.06505,-0.63548,-1.45722,-0.40939,0.02556,40.11052,-0.05155,0.05491,-3.48461,0.2389,0.14915,0.23868,-0.13391,0.10487,0.01816,-1.29417,0.69603,0.13257,-3.24994,-1.32368,-0.01716,0.0056,1.56216,1.12483,-0.28202,0.07791,-0.38124,0.04021,0.15704
9.22,-0.86895,-4.79874,-0.64464,1.31914,0.23563,0.05607,-1.31462,-0.89949,-0.33286,-0.14641,37.87186,-0.07291,0.04732,-4.30253,-0.02854,0.14649,0.04711,-0.11957,0.09337,0.00758,-0.84326,0.8951,0.14729,-4.09483,-1.34961,-0.0114,0.00469,1.83414,1.17258,-0.26997,0.29241,-0.31832,0.05199,0.15388
9.24,-1.24064,-4.88704,-0.51059,1.23964,0.22876,0.0465,-1.78313,-0.47619,-0.27546,-0.23742,33.22114,-0.08933,0.03802,-4.80195,-0.17206,0.12495,-0.08448,-0.10004,0.07951,0.00071,-0.32511,1.07784,0.16069,-5.02464,-1.37821,-0.01281,0.00317,2.02713,1.20131,-0.26097,0.41297,-0.27212,0.06204,0.14963
9.26,-1.61182,-4.88045,-0.40738,1.13187,0.2162,0.03743,-2.02381,-0.16387,-0.20545,-0.22492,28.56845,-0.08728,0.03127,-4.967,-0.19816,0.09919,-0.09536,-0.0851,0.06692,-0.00259,0.24004,1.2487,0.17251,-5.98399,-1.4091,-0.0177,0.00103,2.13705,1.22088,-0.25626,0.43721,-0.25082,0.07128,0.14414
9.28,-1.96375,-4.77957,-0.32626,1.00471,0.19808,0.0292,-2.04962,0.04661,-0.14296,-0.16877,23.68576,-0.07538,0.02536,-4.81349,-0.14394,0.07236,-0.06578,-0.0695,0.05477,-0.00384,0.81631,1.40362,0.18339,-6.91115,-1.43945,-0.02175,-0.00115,2.16304,1.22789,-0.25195,0.37158,-0.26061,0.08093,0.13699
9.3,-2.2887,-4.60044,-0.2565,0.87644,0.17823,0.02221,-1.91825,0.17566,-0.09203,-0.09884,18.47183,-0.05956,0.0191,-4.41243,-0.06306,0.04797,-0.03035,-0.05903,0.04391,-0.00412,1.35631,1.52681,0.1872,-7.79176,-1.46311,-0.0219,-0.00242,2.11282,1.21722,-0.24599,0.23238,-0.30536,0.09232,0.12754
9.32,-2.58686,-4.3701,-0.191,0.76374,0.16037,0.01661,-1.70719,0.24059,-0.0526,-0.03465,13.18513,-0.04387,0.01254,-3.86867,0.0009,0.02848,-0.00355,-0.05771,0.03496,-0.00407,1.80956,1.60054,0.17808,-8.64168,-1.47243,-0.01778,-0.00246,1.99993,1.1852,-0.23709,0.03833,-0.38669,0.10653,0.11534
9.34,-2.83764,-4.09988,-0.1266,0.66883,0.14298,0.01211,-1.47507,0.25768,-0.02295,0.01346,8.68418,-0.0296,0.00705,-3.27098,0.04514,0.01513,0.01186,-0.05612,0.02706,-0.00401,2.13572,1.6299,0.16378,-9.31898,-1.4625,-0.01023,-0.00213,1.8383,1.13962,-0.22419,-0.19444,-0.50409,0.12385,0.10059
9.36,-3.02182,-3.79869,-0.06394,0.59495,0.12566,0.00845,-1.26487,0.24091,-0.00183,0.04428,5.27932,-0.01786,0.00298,-2.68815,0.07114,0.00715,0.01551,-0.05089,0.02003,-0.00411,2.31526,1.62283,0.14943,-9.69963,-1.42682,-0.00108,-0.00189,1.64302,1.0866,-0.20725,-0.45042,-0.65441,0.14371,0.08333
9.38,-3.1408,-3.4817,-0.00562,0.54708,0.1101,0.0055,-1.10401,0.20236,0.01137,0.06084,2.80733,-0.00966,2e-05,-2.16982,0.07567,0.00273,0.01167,-0.04516,0.01408,-0.00393,2.35447,1.57706,0.13309,-9.81949,-1.35586,0.00676,-0.00175,1.43153,1.02326,-0.18698,-0.713,-0.83057,0.16457,0.06328
9.4,-3.19354,-3.15597,0.04577,0.52229,0.09668,0.00316,-0.9982,0.15245,0.01773,0.06845,1.15895,-0.00479,-0.00194,-1.7416,0.0629,0.00048,0.00404,-0.0394,0.00915,-0.00375,2.26341,1.49225,0.1168,-9.61001,-1.24347,0.01175,-0.00178,1.22075,0.95295,-0.16674,-0.97086,-1.02061,0.18406,0.0403
9.42,-3.18196,-2.82878,0.08772,0.5144,0.08547,0.00142,-0.94075,0.10124,0.01825,0.07232,0.19974,-0.00253,-0.00302,-1.41228,0.04027,-0.00074,-0.00556,-0.03359,0.0053,-0.00375,2.06316,1.37183,0.10205,-9.03373,-1.08511,0.01332,-0.00196,1.02895,0.8793,-0.15002,-1.22121,-1.20956,0.19928,0.01478
9.44,-3.11641,-2.51241,0.11927,0.51951,0.07693,0.00025,-0.92239,0.05801,0.01434,0.07614,-0.21567,-0.00207,-0.00334,-1.17944,0.01503,-0.00168,-0.01388,-0.02857,0.00265,-0.0033,1.79582,1.22725,0.08696,-8.25152,-0.87631,0.01089,-0.00205,0.87393,0.79843,-0.13744,-1.44913,-1.38334,0.20793,-0.01228
9.46,-3.01017,-2.21581,0.14108,0.53445,0.07112,-0.00037,-0.93439,0.02809,0.00749,0.08189,-0.22507,-0.00265,-0.00309,-1.03277,-0.00836,-0.00261,-0.02052,-0.02441,0.00105,-0.00246,1.49407,1.07016,0.07111,-7.38,-0.61915,0.0047,-0.00176,0.76521,0.70801,-0.12903,-1.637,-1.5307,0.20859,-0.03971
9.48,-2.88146,-1.94688,0.15435,0.5569,0.06796,-0.00052,-0.96962,0.0132,-0.00089,0.08995,0.04084,-0.0037,-0.00242,-0.95846,-0.02772,-0.00373,-0.02784,-0.02075,0.00022,-0.00168,1.17734,0.90904,0.05539,-6.45393,-0.32466,-0.00447,-0.00075,0.70397,0.60913,-0.12446,-1.77802,-1.64272,0.20067,-0.06581
9.5,-2.74584,-1.71695,0.1609,0.58696,0.06754,-0.00031,-1.02284,0.01266,-0.00949,0.10048,0.46061,-0.00481,-0.00153,-0.94221,-0.04219,-0.00492,-0.03583,-0.01767,-0.00011,-0.00116,0.86062,0.75003,0.04016,-5.48609,-0.01138,-0.0158,0.00067,0.68507,0.50651,-0.12232,-1.86988,-1.71048,0.18612,-0.08834
9.52,-2.62013,-1.53885,0.16276,0.62633,0.07002,0.00013,-1.09088,0.02404,-0.01749,0.11375,0.93267,-0.00574,-0.00059,-0.9713,-0.05189,-0.00578,-0.04282,-0.01524,-0.00018,-0.00096,0.56013,0.59956,0.02626,-4.50899,0.29964,-0.02892,0.00161,0.69948,0.40408,-0.12066,-1.91178,-1.7262,0.16739,-0.10503
9.54,-2.53051,-1.42208,0.16176,0.67734,0.07541,0.00065,-1.17302,0.04438,-0.02438,0.12794,1.37456,-0.00638,0.00027,-1.03544,-0.05777,-0.00631,-0.04954,-0.01317,-0.00014,-0.00108,0.29152,0.46771,0.01523,-3.60286,0.59148,-0.04336,0.00232,0.73946,0.30023,-0.11714,-1.88707,-1.68753,0.14413,-0.11482
9.56,-2.49407,-1.36803,0.15951,0.74202,0.08355,0.00114,-1.2703,0.07078,-0.02985,0.14104,1.72419,-0.00673,0.00092,-1.12743,-0.0611,-0.00667,-0.05667,-0.01135,-9e-05,-0.00144,0.06012,0.3583,0.00811,-2.80551,0.85419,-0.05856,0.0034,0.79716,0.19426,-0.11031,-1.78342,-1.59561,0.11645,-0.11788
9.58,-2.51294,-1.36957,0.1573,0.8211,0.09419,0.00152,-1.38447,0.10043,-0.03393,0.15257,1.94938,-0.00681,0.00126,-1.24292,-0.06288,-0.00675,-0.06296,-0.00987,-7e-05,-0.00195,-0.13545,0.26891,0.00549,-2.11121,1.08406,-0.07448,0.00472,0.86216,0.08784,-0.10038,-1.60784,-1.45447,0.08584,-0.11475
9.6,-2.58744,-1.41358,0.15609,0.91299,0.10664,0.00177,-1.51648,0.13082,-0.0368,0.16225,2.03143,-0.00671,0.00123,-1.377,-0.06371,-0.00661,-0.06822,-0.00884,-6e-05,-0.00255,-0.29743,0.19814,0.00779,-1.51245,1.28082,-0.09154,0.00572,0.929,-0.01696,-0.08865,-1.35841,-1.27473,0.05338,-0.10808
9.62,-2.7143,-1.48421,0.15662,1.01433,0.12007,0.00185,-1.66672,0.16014,-0.03863,0.17001,1.96191,-0.00653,0.00075,-1.52496,-0.06384,-0.00635,-0.0727,-0.0084,-4e-05,-0.0032,-0.42723,0.14356,0.01506,-1.00517,1.446,-0.11014,0.00556,0.99497,-0.1191,-0.07694,-1.0479,-1.0699,0.02037,-0.10068
9.64,-2.88384,-1.56742,0.15933,1.12158,0.13422,0.00182,-1.83565,0.1871,-0.0392,0.17519,1.74786,-0.00629,-0.00023,-1.68509,-0.06338,-0.00596,-0.07569,-0.00856,3e-05,-0.00387,-0.52788,0.10093,0.02701,-0.58754,1.5818,-0.13029,0.0045,1.05127,-0.21768,-0.06663,-0.71299,-0.85162,-0.01182,-0.09267
9.66,-3.08466,-1.65293,0.16459,1.23023,0.14918,0.00172,-2.02217,0.21168,-0.03813,0.17733,1.38923,-0.00603,-0.00181,-1.85625,-0.06213,-0.00547,-0.0767,-0.00923,0.00015,-0.0045,-0.60273,0.06739,0.04295,-0.25175,1.69051,-0.15146,0.00311,1.09091,-0.31069,-0.05826,-0.37701,-0.6305,-0.04234,-0.08402
9.68,-3.30239,-1.73352,0.17283,1.33395,0.16502,0.00165,-2.22183,0.23591,-0.03514,0.17688,0.87385,-0.00577,-0.00407,-2.03532,-0.0595,-0.00491,-0.07571,-0.01033,0.00033,-0.00507,-0.65218,0.04148,0.06138,0.01139,1.77366,-0.17203,0.00091,1.1127,-0.39606,-0.0515,-0.05236,-0.4174,-0.07037,-0.07549
9.7,-3.52295,-1.80508,0.18328,1.42013,0.18163,0.00174,-2.42061,0.2625,-0.02946,0.17445,0.19192,-0.00549,-0.00714,-2.20922,-0.05418,-0.00425,-0.07232,-0.0116,0.00054,-0.00551,-0.67343,0.02207,0.0807,0.20641,1.83085,-0.19341,-0.00184,1.12169,-0.47158,-0.04544,0.2465,-0.22389,-0.09494,-0.06822
9.72,-3.7312,-1.86504,0.1945,1.47392,0.19882,0.0021,-2.59854,0.29446,-0.02058,0.17069,-0.66143,-0.00517,-0.01109,-2.3594,-0.04471,-0.0035,-0.06618,-0.01266,0.00074,-0.00572,-0.66268,0.00841,0.09934,0.33414,1.86069,-0.21769,-0.00444,1.12501,-0.53525,-0.03872,0.50154,-0.06109,-0.11513,-0.06309
9.74,-3.90419,-1.90948,0.20639,1.49174,0.21674,0.00284,-2.74444,0.33551,-0.00903,0.16628,-1.67172,-0.00488,-0.01584,-2.48142,-0.0305,-0.00271,-0.05802,-0.01345,0.00091,-0.00573,-0.61962,-0.00022,0.11405,0.39884,1.86275,-0.23932,-0.00725,1.11984,-0.58379,-0.02972,0.7017,0.06315,-0.13017,-0.05936
9.76,-4.02443,-1.93411,0.21848,1.47463,0.23554,0.00402,-2.84929,0.38819,0.00453,0.16175,-2.78402,-0.00469,-0.02112,-2.57407,-0.01111,-0.00193,-0.0486,-0.01401,0.00101,-0.00559,-0.54684,-0.00473,0.12186,0.41012,1.83895,-0.25352,-0.01047,1.1038,-0.61488,-0.01724,0.84593,0.14588,-0.13983,-0.05643
9.78,-4.08536,-1.93497,0.22883,1.42174,0.25508,0.00565,-2.89915,0.45224,0.01864,0.15732,-3.91677,-0.00465,-0.02682,-2.62936,0.01336,-0.00119,-0.03827,-0.01428,0.00102,-0.0053,-0.44936,-0.00606,0.1216,0.38077,1.79335,-0.26105,-0.01352,1.08146,-0.6292,-0.00071,0.93538,0.18881,-0.14459,-0.05457
9.8,-4.08415,-1.90442,0.23662,1.33895,0.27409,0.00761,-2.8843,0.52731,0.03125,0.15431,-4.87616,-0.00495,-0.0314,-2.6452,0.04185,-0.00055,-0.0288,-0.01431,0.00095,-0.00496,-0.33553,-0.00513,0.11208,0.32706,1.73166,-0.26031,-0.01651,1.0557,-0.62833,0.01993,0.97606,0.1973,-0.14537,-0.05353
9.82,-4.02147,-1.83466,0.24129,1.23346,0.29085,0.00974,-2.79723,0.61255,0.0406,0.15427,-5.3917,-0.00582,-0.03221,-2.62169,0.07351,1e-05,-0.02132,-0.01417,0.0008,-0.00466,-0.21596,-0.00274,0.09321,0.26588,1.66012,-0.2508,-0.01952,1.02923,-0.61446,0.04422,0.97676,0.17881,-0.14343,-0.05301
9.84,-3.89915,-1.72245,0.24116,1.10901,0.3049,0.01186,-2.63448,0.70281,0.04353,0.15648,-5.42478,-0.00727,-0.03009,-2.55855,0.1065,0.00057,-0.01478,-0.01385,0.00059,-0.00439,-0.10081,0.00058,0.06655,0.21109,1.58442,-0.23614,-0.02183,1.00517,-0.58993,0.07132,0.94635,0.14126,-0.14012,-0.05314
9.86,-3.72213,-1.56644,0.23542,0.97009,0.31599,0.01385,-2.40095,0.79163,0.03796,0.16045,-5.03489,-0.0092,-0.02674,-2.45862,0.13801,0.00119,-0.00865,-0.01336,0.00031,-0.00412,0.00269,0.00434,0.03394,0.17252,1.50913,-0.21908,-0.02301,0.98582,-0.55706,0.1,0.89455,0.09212,-0.13689,-0.05397
9.88,-3.50153,-1.36781,0.22458,0.82291,0.32338,0.01555,-2.11029,0.87271,0.02488,0.16687,-4.24139,-0.01152,-0.02178,-2.32695,0.16538,0.00194,-0.00301,-0.01271,-1e-05,-0.00386,0.08962,0.00818,-0.00231,0.15604,1.43777,-0.20118,-0.02306,0.97401,-0.5188,0.12851,0.8315,0.0385,-0.13525,-0.05554
9.9,-3.25238,-1.13032,0.21099,0.67972,0.32527,0.01677,-1.79571,0.94345,0.00678,0.17313,-3.22109,-0.0138,-0.01725,-2.18127,0.1878,0.00287,0.0023,-0.01191,-0.00035,-0.00362,0.15619,0.01175,-0.03888,0.16381,1.37475,-0.18292,-0.02266,0.969,-0.47768,0.15429,0.76976,-0.01267,-0.13666,-0.05758
9.92,-2.99283,-0.86262,0.19744,0.55145,0.31985,0.01728,-1.49202,1.00358,-0.0123,0.17604,-2.1301,-0.01556,-0.01494,-2.04086,0.20617,0.00405,0.00771,-0.01092,-0.00071,-0.00338,0.19978,0.01461,-0.07099,0.19531,1.32397,-0.16513,-0.02257,0.96902,-0.43606,0.17447,0.72165,-0.05486,-0.14237,-0.05964
9.94,-2.73965,-0.57793,0.18416,0.4404,0.30827,0.01709,-1.21537,1.04321,-0.02877,0.17708,-1.00318,-0.01669,-0.01314,-1.90785,0.21784,0.00551,0.01355,-0.00979,-0.00107,-0.00313,0.22028,0.01666,-0.0955,0.24826,1.28596,-0.15071,-0.02281,0.97731,-0.39682,0.1876,0.69498,-0.08275,-0.15346,-0.06192
9.96,-2.50384,-0.28654,0.17148,0.34873,0.29202,0.01628,-0.97761,1.05521,-0.04103,0.17766,0.08608,-0.01725,-0.01097,-1.78354,0.22072,0.00731,0.01986,-0.00852,-0.0014,-0.00285,0.22008,0.01796,-0.11174,0.31879,1.26008,-0.14104,-0.02367,0.99585,-0.36159,0.1936,0.69508,-0.09263,-0.17029,-0.06455
9.98,-2.29171,0.00247,0.16102,0.27903,0.27161,0.0149,-0.78816,1.04426,-0.04859,0.17723,1.05594,-0.01718,-0.00894,-1.67425,0.21713,0.00942,0.02665,-0.00715,-0.00169,-0.00254,0.20337,0.01848,-0.11961,0.40116,1.24578,-0.13531,-0.02579,1.02225,-0.3304,0.19316,0.72528,-0.08241,-0.19205,-0.06693
10,-2.10481,0.27731,0.15292,0.23077,0.24886,0.01309,-0.64883,1.01004,-0.05196,0.17694,1.84605,-0.01665,-0.00706,-1.58229,0.20707,0.01191,0.034,-0.00577,-0.00189,-0.00219,0.17574,0.01818,-0.12055,0.48709,1.24076,-0.13319,-0.02893,1.05346,-0.30393,0.18809,0.78534,-0.05144,-0.21789,-0.06911
10.02,-1.94292,0.52475,0.14698,0.20201,0.2257,0.01103,-0.5569,0.95373,-0.05215,0.17835,2.39346,-0.01585,-0.0053,-1.50809,0.19063,0.01484,0.04201,-0.00449,-0.00197,-0.00179,0.14355,0.01701,-0.11678,0.56685,1.24172,-0.13419,-0.03244,1.08583,-0.28246,0.18067,0.87266,-0.00052,-0.24701,-0.0714
10.04,-1.80627,0.73407,0.14417,0.19012,0.20298,0.00883,-0.50646,0.88757,-0.05003,0.18204,2.63491,-0.01474,-0.00376,-1.45046,0.17129,0.01801,0.05019,-0.00331,-0.00197,-0.00135,0.11336,0.01506,-0.11016,0.63247,1.24519,-0.13663,-0.03616,1.11724,-0.26421,0.17278,0.98336,0.06803,-0.2772,-0.07312
10.06,-1.69091,0.89879,0.14505,0.19157,0.18133,0.00661,-0.48993,0.82082,-0.04636,0.18848,2.4932,-0.01317,-0.00245,-1.40701,0.15144,0.02113,0.05791,-0.00225,-0.00192,-0.00088,0.09112,0.01246,-0.10275,0.67752,1.24687,-0.13928,-0.03986,1.14674,-0.24728,0.16599,1.11283,0.15013,-0.30653,-0.07374
10.08,-1.58859,1.01464,0.14931,0.20228,0.16134,0.00446,-0.49918,0.75723,-0.04176,0.19782,1.87496,-0.01094,-0.00137,-1.37585,0.13173,0.02384,0.06474,-0.00133,-0.00187,-0.00042,0.08223,0.00905,-0.09677,0.69561,1.24145,-0.14176,-0.04301,1.17254,-0.23027,0.16163,1.25576,0.2392,-0.3346,-0.07335
10.1,-1.48986,1.07803,0.15605,0.21754,0.14374,0.00252,-0.52507,0.69935,-0.03696,0.21069,0.67161,-0.00775,-0.00053,-1.35428,0.11169,0.02589,0.07038,-0.00051,-0.00188,-4e-05,0.09183,0.00497,-0.09449,0.68096,1.22274,-0.14393,-0.04496,1.1959,-0.21185,0.16089,1.40242,0.326,-0.36065,-0.07269
10.12,-1.38569,1.08685,0.16417,0.23265,0.12901,0.00085,-0.55921,0.64997,-0.03253,0.22766,-1.22713,-0.00278,4e-05,-1.33953,0.09131,0.02707,0.07459,0.00023,-0.002,0.00018,0.12424,0.00031,-0.09802,0.6288,1.18456,-0.14581,-0.04503,1.21923,-0.19087,0.16471,1.54051,0.40027,-0.38375,-0.0726
10.14,-1.26909,1.04331,0.17374,0.24433,0.11684,-0.00051,-0.59683,0.6149,-0.02864,0.24712,-3.92209,0.00559,0.0003,-1.33048,0.0723,0.02671,0.07648,0.00093,-0.00223,0.00015,0.182,-0.00567,-0.10865,0.53685,1.12266,-0.14713,-0.04328,1.23927,-0.16609,0.17326,1.66291,0.45342,-0.40366,-0.07266
10.16,-1.13574,0.95424,0.18509,0.25053,0.10677,-0.00156,-0.63692,0.59859,-0.02539,0.26712,-7.50077,0.01947,0.00018,-1.32644,0.05524,0.02432,0.07535,0.00161,-0.00256,-0.00021,0.26513,-0.0139,-0.12691,0.40605,1.03513,-0.14736,-0.03984,1.25292,-0.13704,0.1863,1.76438,0.48043,-0.41993,-0.07238
10.18,-0.98499,0.83079,0.19811,0.25013,0.09851,-0.00235,-0.68143,0.60286,-0.02294,0.28647,-12.01221,0.04159,-0.00041,-1.3267,0.03943,0.02001,0.07115,0.00228,-0.00297,-0.00101,0.37073,-0.02488,-0.1527,0.24113,0.92273,-0.146,-0.03451,1.26049,-0.10439,0.20354,1.83759,0.48017,-0.43141,-0.0719
10.2,-0.81932,0.68887,0.21354,0.24306,0.09164,-0.00293,-0.73571,0.63108,-0.02153,0.30329,-17.34627,0.07612,-0.00163,-1.33198,0.02429,0.01398,0.06314,0.0029,-0.00333,-0.00228,0.49247,-0.03869,-0.18432,0.05117,0.79021,-0.14177,-0.02814,1.25701,-0.06951,0.22358,1.87665,0.45478,-0.43757,-0.07117
