T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,0.1848,0.15851,-0.32529,0.31523,0.0249,-0.04744,0.0853,3.62959,0.01787,0.54092,-5.56941,0.08403,0.30195,-0.08194,0.05287,-1.07742,-0.22886,-0.33125,0.13388,0.1779,1.10536,1.18312,-0.28111,-1.00314,-0.72113,0.20768,0.38176,0.88847,0.97884,-0.1979,-0.7019,-1.44275,0.01822,0.30036
5.3,0.18292,0.15392,-0.31211,0.3163,0.01677,-0.04676,0.09212,3.7497,0.03626,0.49386,-5.4867,0.07383,0.30051,-0.07952,0.06867,-1.00992,-0.23501,-0.33687,0.1282,0.18013,1.09869,1.18235,-0.28267,-0.99257,-0.724,0.20763,0.38164,0.88848,0.9783,-0.19993,-0.70167,-1.44406,0.01881,0.30128
5.32,0.1821,0.15409,-0.29248,0.31687,0.00668,-0.04598,0.09986,3.97116,0.06117,0.42635,-5.39836,0.06013,0.3015,-0.07087,0.08584,-0.89638,-0.24302,-0.35002,0.12071,0.17927,1.08813,1.18175,-0.28511,-0.97625,-0.72856,0.20717,0.37908,0.88863,0.97642,-0.20438,-0.70196,-1.44411,0.02071,0.30956
5.34,0.18165,0.15588,-0.27063,0.31764,-0.00342,-0.04515,0.1079,4.24714,0.09142,0.35496,-5.30637,0.04729,0.30215,-0.05184,0.10225,-0.7979,-0.25039,-0.36034,0.11259,0.17821,1.07594,1.181,-0.28761,-0.95773,-0.73351,0.20647,0.37521,0.8888,0.97379,-0.20972,-0.70242,-1.44373,0.02308,0.32039
5.36,0.18104,0.15677,-0.25023,0.31908,-0.01079,-0.04434,0.11565,4.52383,0.12544,0.29187,-5.21649,0.03846,0.30069,-0.02214,0.1164,-0.73901,-0.25507,-0.36062,0.10493,0.17867,1.06432,1.18006,-0.2896,-0.94031,-0.73783,0.20572,0.37145,0.88897,0.97122,-0.21459,-0.70289,-1.4435,0.02524,0.32985
5.38,0.18032,0.15778,-0.23053,0.32059,-0.018,-0.04356,0.12293,4.80304,0.16116,0.23677,-5.13546,0.0312,0.3001,0.01268,0.12841,-0.66765,-0.25853,-0.36005,0.09787,0.17701,1.05386,1.17992,-0.29182,-0.92439,-0.74256,0.20497,0.3677,0.88935,0.96936,-0.21915,-0.70366,-1.44312,0.02727,0.33942
5.4,0.17975,0.15859,-0.21007,0.32338,-0.02572,-0.04273,0.13009,5.14247,0.20283,0.18127,-5.04109,0.02772,0.29461,0.0505,0.13829,-0.66684,-0.25786,-0.34667,0.09084,0.17938,1.04128,1.17813,-0.29284,-0.90625,-0.74607,0.20377,0.36211,0.88954,0.96564,-0.22408,-0.70429,-1.44273,0.02956,0.34898
5.42,0.17976,0.15869,-0.18747,0.32872,-0.03458,-0.04177,0.13769,5.61817,0.25513,0.11871,-4.90711,0.03063,0.2773,0.08844,0.14604,-0.83025,-0.25001,-0.30493,0.08332,0.19385,1.02294,1.17169,-0.29104,-0.88192,-0.74646,0.20174,0.35462,0.88895,0.95732,-0.2302,-0.70414,-1.44272,0.03252,0.35812
5.44,0.17983,0.15852,-0.1643,0.33523,-0.04391,-0.04078,0.14504,6.18891,0.31142,0.06228,-4.76372,0.03562,0.25572,0.11821,0.15127,-1.08939,-0.23769,-0.25607,0.07644,0.21105,1.0031,1.16371,-0.28805,-0.85631,-0.74573,0.1992,0.34482,0.88826,0.94718,-0.23659,-0.704,-1.44263,0.03568,0.3672
5.46,0.17956,0.15827,-0.14212,0.34165,-0.05304,-0.03989,0.15161,6.79376,0.36592,0.01923,-4.6331,0.0393,0.23598,0.13367,0.15364,-1.34992,-0.22364,-0.21627,0.07123,0.22384,0.98523,1.15672,-0.28524,-0.83332,-0.74553,0.19656,0.33386,0.88797,0.93776,-0.24245,-0.70438,-1.44227,0.03862,0.37616
5.48,0.17944,0.15807,-0.12044,0.34772,-0.06216,-0.03911,0.15788,7.4412,0.41902,-0.01522,-4.4993,0.04147,0.21614,0.13776,0.1534,-1.70771,-0.20955,-0.18118,0.06792,0.23655,0.96793,1.14942,-0.28251,-0.8113,-0.74569,0.19431,0.32817,0.88758,0.92883,-0.24824,-0.70466,-1.44235,0.04153,0.38528
5.5,0.17845,0.15729,-0.09908,0.35491,-0.07138,-0.03835,0.16414,8.20036,0.47504,-0.03792,-4.38041,0.04334,0.19552,0.12915,0.15019,-2.07679,-0.18897,-0.15196,0.06612,0.24468,0.95191,1.14272,-0.27862,-0.79127,-0.74523,0.19082,0.30984,0.88803,0.91843,-0.25355,-0.7061,-1.44112,0.04435,0.394
5.52,0.17563,0.1555,-0.07815,0.3649,-0.08098,-0.03744,0.17054,9.16804,0.5416,-0.04706,-4.30072,0.04672,0.17457,0.10376,0.14373,-2.21431,-0.15548,-0.13011,0.06475,0.24326,0.93761,1.13794,-0.27257,-0.77398,-0.7429,0.18426,0.25801,0.89026,0.90479,-0.25793,-0.71008,-1.43669,0.04699,0.4015
5.54,0.1719,0.15308,-0.05771,0.37583,-0.09062,-0.03655,0.17778,10.31157,0.6183,-0.04729,-4.23219,0.04948,0.15307,0.07036,0.13448,-2.25777,-0.11725,-0.1146,0.06505,0.23807,0.92472,1.13371,-0.26528,-0.75877,-0.74006,0.17657,0.1942,0.89336,0.88969,-0.26191,-0.71524,-1.43095,0.04957,0.40871
5.56,0.1682,0.15056,-0.03797,0.38597,-0.10012,-0.03578,0.18641,11.57113,0.70235,-0.04223,-4.15656,0.0502,0.13192,0.0361,0.12295,-2.34933,-0.08114,-0.10532,0.06748,0.2339,0.91283,1.12914,-0.25789,-0.74494,-0.73785,0.16945,0.13648,0.89644,0.87506,-0.26595,-0.72033,-1.42561,0.05216,0.41628
5.58,0.16505,0.1487,-0.01944,0.39565,-0.1093,-0.03487,0.19652,12.96579,0.80056,-0.0351,-4.09024,0.05144,0.11399,0.00179,0.10965,-2.44645,-0.04759,-0.1009,0.06898,0.23296,0.9,1.12465,-0.25108,-0.73043,-0.7352,0.16265,0.07966,0.89919,0.86113,-0.27047,-0.72509,-1.42071,0.05486,0.42365
5.6,0.16023,0.14497,-0.00138,0.40536,-0.11261,-0.0341,0.20935,14.58742,0.91996,-0.01847,-4.00986,0.05234,0.09327,-0.03169,0.09382,-2.52017,-0.01083,-0.10359,0.07341,0.22819,0.89138,1.11979,-0.24186,-0.72092,-0.73354,0.15532,0.01994,0.9032,0.84525,-0.27433,-0.73131,-1.41449,0.0575,0.43186
5.62,0.15135,0.13664,0.01806,0.41572,-0.11212,-0.03391,0.22626,16.6134,1.06909,0.01511,-3.88757,0.05143,0.06197,-0.06336,0.0747,-2.5435,0.0342,-0.11532,0.0861,0.20967,0.89255,1.11431,-0.22708,-0.72231,-0.73471,0.14663,-0.04559,0.91007,0.82484,-0.27594,-0.74088,-1.40523,0.05976,0.44187
5.64,0.14092,0.12645,0.0366,0.42602,-0.10967,-0.03373,0.24702,18.98547,1.25854,0.05487,-3.75677,0.05368,0.02976,-0.09121,0.05402,-2.54062,0.07921,-0.13274,0.09939,0.18903,0.89734,1.10829,-0.21007,-0.72789,-0.73666,0.13756,-0.11361,0.9181,0.80246,-0.2771,-0.75182,-1.39476,0.06205,0.45286
5.66,0.13124,0.11696,0.05311,0.43561,-0.10711,-0.03316,0.27122,21.63075,1.49973,0.09145,-3.64022,0.06287,0.00386,-0.11338,0.03347,-2.55124,0.11838,-0.15243,0.10777,0.17497,0.90051,1.10197,-0.19383,-0.7319,-0.73786,0.12904,-0.17975,0.92562,0.78069,-0.27915,-0.76216,-1.38486,0.06464,0.46392
5.68,0.12217,0.1081,0.07171,0.44527,-0.1055,-0.03272,0.29877,24.82999,1.81378,0.12474,-3.52798,0.07868,-0.02055,-0.12891,0.01383,-2.57009,0.15348,-0.1717,0.11534,0.15847,0.90287,1.09613,-0.17799,-0.73473,-0.73885,0.12088,-0.24517,0.93237,0.7598,-0.28082,-0.77159,-1.37568,0.06726,0.47436
5.7,0.11214,0.09762,0.08367,0.45364,-0.10152,-0.03189,0.33209,28.08849,2.21166,0.16058,-3.42781,0.10427,-0.03683,-0.13767,-0.00572,-2.57354,0.18579,-0.19609,0.11858,0.15234,0.9071,1.08811,-0.16063,-0.7406,-0.73934,0.1129,-0.31078,0.94023,0.73635,-0.28395,-0.78226,-1.36531,0.07046,0.48712
5.72,0.09925,0.08328,0.07878,0.45904,-0.09131,-0.02994,0.37394,30.53242,2.70196,0.20563,-3.34202,0.14124,-0.03892,-0.1396,-0.02606,-2.54102,0.21631,-0.23173,0.11253,0.17305,0.91603,1.07566,-0.14052,-0.75414,-0.73959,0.10476,-0.37816,0.9517,0.70723,-0.2909,-0.79707,-1.3515,0.07455,0.50481
5.74,0.08567,0.06748,0.06817,0.46306,-0.07962,-0.02799,0.42283,32.68481,3.3117,0.25244,-3.26913,0.18856,-0.03356,-0.13289,-0.04444,-2.4938,0.24406,-0.26934,0.10455,0.20168,0.92674,1.06087,-0.11921,-0.77066,-0.73925,0.09692,-0.44536,0.96406,0.67561,-0.29908,-0.81293,-1.33678,0.07922,0.52494
5.76,0.0732,0.05254,0.06119,0.46717,-0.07045,-0.02684,0.476,35.19814,4.09036,0.29368,-3.20476,0.2436,-0.02743,-0.11723,-0.05872,-2.45435,0.26808,-0.30089,0.0998,0.22374,0.93628,1.04611,-0.09864,-0.78556,-0.73835,0.08967,-0.51126,0.97506,0.64475,-0.30647,-0.82722,-1.32323,0.08401,0.54477
5.78,0.06049,0.03858,0.05606,0.47151,-0.06267,-0.02602,0.53082,38.09327,5.1513,0.3322,-3.12656,0.29896,-0.02743,-0.09478,-0.0692,-2.42413,0.28933,-0.32711,0.09556,0.24561,0.94584,1.03348,-0.08073,-0.80039,-0.73942,0.08195,-0.57984,0.98658,0.61581,-0.31365,-0.84205,-1.30958,0.08789,0.56226
5.8,0.04964,0.0235,0.04972,0.47425,-0.05604,-0.02604,0.59368,40.66578,6.34013,0.36875,-3.09291,0.36622,-0.01478,-0.06659,-0.07599,-2.37828,0.30735,-0.35003,0.09446,0.26324,0.95539,1.01507,-0.06014,-0.81593,-0.73661,0.07612,-0.64136,0.99564,0.58266,-0.32069,-0.8542,-1.29734,0.09359,0.58518
5.82,0.04279,0.00382,0.03829,0.4735,-0.05016,-0.02745,0.67562,41.93267,7.26845,0.40325,-3.16929,0.45894,0.03426,-0.03427,-0.07936,-2.28855,0.32215,-0.37257,0.09977,0.27137,0.96393,0.98273,-0.02973,-0.83168,-0.72239,0.07476,-0.68645,0.99891,0.53868,-0.32785,-0.85996,-1.28786,0.10472,0.62285
5.84,0.03794,-0.01662,0.02621,0.47106,-0.04544,-0.02944,0.77106,42.66943,8.09803,0.43631,-3.28611,0.55513,0.09212,-0.00172,-0.07924,-2.18879,0.33411,-0.39111,0.10691,0.27557,0.97246,0.94503,0.00212,-0.84817,-0.70515,0.07509,-0.72381,0.99953,0.49097,-0.33475,-0.86276,-1.27984,0.11738,0.66578
5.86,0.03318,-0.03517,0.01731,0.46885,-0.04221,-0.03134,0.86973,43.70016,9.13435,0.4676,-3.38307,0.63569,0.1368,0.02823,-0.07576,-2.10382,0.34442,-0.40272,0.11257,0.27958,0.98121,0.90971,0.02937,-0.86482,-0.69122,0.0747,-0.76256,1.00038,0.44569,-0.34109,-0.86581,-1.272,0.12855,0.70586
5.88,0.0274,-0.05686,0.00705,0.46713,-0.03885,-0.03292,0.96844,44.67697,10.44726,0.49686,-3.47895,0.7021,0.18124,0.05494,-0.07015,-2.01527,0.35827,-0.41206,0.11758,0.28391,0.98764,0.87724,0.058,-0.87799,-0.67655,0.07359,-0.80922,1.00248,0.40144,-0.34791,-0.8703,-1.26299,0.14038,0.74663
5.9,0.02542,-0.07132,0.00235,0.46339,-0.03792,-0.03464,1.08523,45.7108,11.57168,0.52475,-3.58432,0.75431,0.21307,0.07804,-0.06225,-1.94596,0.36523,-0.41382,0.12149,0.28528,0.99722,0.83942,0.07924,-0.89631,-0.66588,0.07376,-0.83823,1.00057,0.35612,-0.35296,-0.87042,-1.25743,0.15035,0.78657
5.92,0.03209,-0.06608,0.01214,0.45523,-0.04269,-0.03714,1.27473,47.07541,11.78205,0.5552,-3.71115,0.79393,0.21588,0.09744,-0.05182,-1.92144,0.34913,-0.40091,0.12389,0.27966,1.01821,0.78666,0.08235,-0.93289,-0.66455,0.07759,-0.81891,0.98895,0.30733,-0.35358,-0.85961,-1.26043,0.15501,0.82369
5.94,0.04247,-0.05396,0.02649,0.44532,-0.04901,-0.03942,1.53364,48.53809,11.61435,0.585,-3.85066,0.81487,0.20758,0.11292,-0.04104,-1.91187,0.32414,-0.38306,0.12513,0.27191,1.04227,0.72964,0.07904,-0.97544,-0.66695,0.0825,-0.78253,0.97371,0.25779,-0.35257,-0.8449,-1.26662,0.158,0.85975
5.96,0.05176,-0.04545,0.03768,0.43633,-0.05361,-0.04073,1.84785,49.97758,11.62872,0.61296,-3.98885,0.81206,0.2014,0.12438,-0.03158,-1.89557,0.30437,-0.36822,0.12543,0.26626,1.06295,0.67703,0.07869,-1.0136,-0.66858,0.08626,-0.7557,0.96033,0.20995,-0.35229,-0.83247,-1.27124,0.16199,0.89588
5.98,0.05889,-0.03742,0.04913,0.42908,-0.05779,-0.0416,2.35994,51.60718,11.61981,0.65525,-4.14751,0.79465,0.19366,0.13232,-0.02345,-1.87884,0.28858,-0.35525,0.1254,0.26093,1.08791,0.62337,0.07921,-1.05897,-0.66871,0.09033,-0.72756,0.94806,0.16137,-0.35218,-0.82114,-1.27509,0.16569,0.93357
6,0.07083,-0.02833,0.05884,0.41989,-0.06095,-0.04151,2.81598,53.03469,11.57845,0.6759,-4.29473,0.74354,0.18276,0.1372,-0.01665,-1.86547,0.26919,-0.34278,0.12423,0.25673,1.10404,0.57445,0.07796,-1.09251,-0.67285,0.09333,-0.70052,0.93394,0.11602,-0.35132,-0.80858,-1.28042,0.16991,0.96786
6.02,0.09566,-0.01624,0.06394,0.40434,-0.06221,-0.03986,2.73433,53.48715,11.58434,0.62181,-4.35713,0.64183,0.16937,0.13948,-0.01115,-1.85857,0.23816,-0.32941,0.12083,0.25494,1.09406,0.53743,0.07252,-1.08724,-0.68729,0.09322,-0.68034,0.91513,0.07852,-0.34883,-0.79273,-1.2899,0.17583,0.99245
6.04,0.12482,-0.0035,0.06738,0.38799,-0.06264,-0.03758,2.35756,53.73004,11.56329,0.54143,-4.40881,0.50699,0.15342,0.13958,-0.00704,-1.8542,0.20557,-0.31717,0.11698,0.25409,1.07549,0.50478,0.06561,-1.0689,-0.70524,0.09226,-0.66123,0.89507,0.04422,-0.34543,-0.77626,-1.30063,0.18217,1.01357
6.06,0.15088,0.00758,0.07096,0.37496,-0.06288,-0.0354,2.12694,54.27173,11.52544,0.47698,-4.49512,0.36578,0.13729,0.13787,-0.00437,-1.84752,0.1801,-0.30817,0.11409,0.25327,1.06214,0.47089,0.06035,-1.05818,-0.72059,0.09202,-0.64124,0.87692,0.00919,-0.34199,-0.76177,-1.30999,0.18815,1.03656
6.08,0.17676,0.02083,0.07432,0.36234,-0.06298,-0.0334,2.32445,54.01126,11.60553,0.42629,-4.4968,0.26803,0.12806,0.13487,-0.00291,-1.84044,0.15863,-0.30133,0.11178,0.25274,1.0487,0.43685,0.05587,-1.04715,-0.73523,0.09161,-0.62346,0.86011,-0.0262,-0.33816,-0.74866,-1.31996,0.19397,1.05873
6.1,0.20167,0.02861,0.07706,0.35334,-0.06278,-0.0313,1.77922,55.34691,11.45038,0.36434,-4.66092,0.10998,0.10935,0.13075,-0.0025,-1.83228,0.14078,-0.29655,0.11021,0.25227,1.03634,0.40518,0.05107,-1.03751,-0.74943,0.09209,-0.6013,0.84366,-0.05878,-0.33323,-0.7367,-1.32777,0.19951,1.08147
6.12,0.22474,0.02149,0.07879,0.35158,-0.06203,-0.02871,0.30421,61.9139,10.64292,0.26807,-5.37998,-0.21871,0.0598,0.12554,-0.00298,-1.82244,0.12645,-0.29393,0.10951,0.25167,1.02712,0.37798,0.04524,-1.03251,-0.76394,0.09454,-0.56804,0.82603,-0.08634,-0.32722,-0.72488,-1.33009,0.20505,1.1083
6.14,0.24662,0.00914,0.08006,0.35247,-0.06119,-0.02626,-0.28315,71.25805,9.70172,0.18051,-6.41985,-0.50343,0.00387,0.11982,-0.00415,-1.81134,0.11539,-0.29274,0.10949,0.25102,1.01917,0.35303,0.03898,-1.02923,-0.7777,0.09789,-0.53042,0.80927,-0.1109,-0.3198,-0.71466,-1.33013,0.21013,1.13543
6.16,0.26772,-0.00057,0.0815,0.3526,-0.06066,-0.02448,-0.43035,80.6234,8.95061,0.12315,-7.48195,-0.66507,-0.03988,0.11406,-0.00584,-1.79948,0.10762,-0.29249,0.11,0.25034,1.01196,0.32764,0.03317,-1.02686,-0.7899,0.10121,-0.49436,0.79464,-0.1354,-0.31137,-0.70664,-1.33061,0.21462,1.16111
6.18,0.29039,-0.01029,0.0832,0.35222,-0.06018,-0.02309,-0.48179,92.77202,8.17159,0.07638,-8.92551,-0.78467,-0.08543,0.10836,-0.00784,-1.78967,0.10139,-0.29272,0.11073,0.24968,1.0051,0.30103,0.0281,-1.02522,-0.80434,0.10399,-0.4607,0.77914,-0.16315,-0.30434,-0.69723,-1.33138,0.22004,1.19087
6.2,0.30832,-0.02057,0.08451,0.35297,-0.0601,-0.0223,-0.49761,103.78696,7.60284,0.05567,-10.24156,-0.83129,-0.11667,0.10251,-0.01011,-1.77435,0.09919,-0.29383,0.11206,0.24882,1.00012,0.27789,0.02209,-1.02562,-0.81234,0.10817,-0.42169,0.76896,-0.18272,-0.29256,-0.69456,-1.32995,0.22274,1.2119
6.22,0.31416,-0.03164,0.08466,0.35669,-0.06086,-0.02237,-0.49945,106.48293,7.46562,0.07364,-10.40075,-0.74014,-0.11266,0.0962,-0.01268,-1.74496,0.1036,-0.29641,0.11449,0.2475,0.99835,0.26302,0.01329,-1.02898,-0.80352,0.11605,-0.36874,0.77079,-0.18167,-0.26967,-0.70762,-1.32443,0.21845,1.20944
6.24,0.31545,-0.04314,0.08448,0.36114,-0.06194,-0.02292,-0.44352,106.1271,7.47357,0.10342,-10.12831,-0.6027,-0.09718,0.08972,-0.01521,-1.71083,0.11066,-0.29946,0.11721,0.24602,0.99836,0.25151,0.00372,-1.03435,-0.78865,0.1251,-0.31112,0.77706,-0.17275,-0.24321,-0.72655,-1.31662,0.21173,1.19832
6.26,0.31877,-0.05414,0.08465,0.36428,-0.06294,-0.02364,-0.30338,107.31614,7.42503,0.12647,-10.07112,-0.49249,-0.08813,0.08333,-0.01748,-1.6796,0.11719,-0.30219,0.11958,0.24464,0.99852,0.23872,-0.00485,-1.04028,-0.77682,0.13317,-0.25677,0.78146,-0.16739,-0.21966,-0.74284,-1.30893,0.20642,1.19117
6.28,0.32291,-0.06544,0.08471,0.36709,-0.06389,-0.02442,-0.18636,108.03954,7.3265,0.14752,-9.98303,-0.39218,-0.07922,0.07688,-0.01949,-1.64928,0.12322,-0.30475,0.12183,0.24324,0.99743,0.2246,-0.01298,-1.04427,-0.76624,0.14106,-0.20321,0.78491,-0.1649,-0.20002,-0.75789,-1.30366,0.20154,1.18659
6.3,0.32484,-0.07605,0.08504,0.36915,-0.06493,-0.02553,-0.09708,108.98341,7.34691,0.16697,-9.8821,-0.30617,-0.0719,0.07,-0.02125,-1.61785,0.1307,-0.30734,0.12387,0.24192,0.9999,0.21372,-0.02068,-1.05355,-0.75348,0.14855,-0.14995,0.79061,-0.15674,-0.17797,-0.77557,-1.29278,0.19621,1.1768
6.32,0.32167,-0.08419,0.08632,0.36971,-0.06618,-0.02729,-0.03713,111.34087,7.75094,0.18446,-9.82836,-0.24081,-0.06891,0.06242,-0.02275,-1.58404,0.14153,-0.31004,0.12551,0.2408,1.0113,0.21101,-0.02816,-1.07653,-0.73489,0.15546,-0.09487,0.8017,-0.13242,-0.14447,-0.7999,-1.26729,0.18951,1.15124
6.34,0.31646,-0.09177,0.08778,0.36973,-0.06747,-0.02924,-0.00536,114.06837,8.29278,0.19988,-9.77383,-0.19084,-0.0676,0.05436,-0.024,-1.54956,0.15336,-0.3128,0.12701,0.23978,1.02595,0.21133,-0.03512,-1.10468,-0.71476,0.16191,-0.04064,0.81478,-0.1032,-0.11046,-0.82686,-1.23711,0.18252,1.12149
6.36,0.31249,-0.10006,0.08896,0.36976,-0.0686,-0.03096,0.00143,116.68672,8.75156,0.21174,-9.73215,-0.15623,-0.06726,0.04615,-0.02497,-1.51656,0.16385,-0.31546,0.12846,0.23878,1.03877,0.20995,-0.04141,-1.13022,-0.69704,0.168,0.01126,0.82627,-0.07863,-0.08331,-0.85192,-1.21038,0.17637,1.09675
6.38,0.30947,-0.10709,0.09064,0.36943,-0.06971,-0.03251,-0.00988,119.38091,9.49305,0.2205,-9.68232,-0.13382,-0.06811,0.03818,-0.02564,-1.48583,0.17297,-0.31772,0.12967,0.23783,1.05045,0.20828,-0.04845,-1.15444,-0.67942,0.17462,0.06929,0.83641,-0.05093,-0.05223,-0.87562,-1.18505,0.1702,1.06565
6.4,0.30515,-0.1167,0.09141,0.36935,-0.07069,-0.03403,-0.03315,122.22517,9.76236,0.22745,-9.66898,-0.1218,-0.06938,0.03013,-0.02601,-1.45393,0.18253,-0.32036,0.13092,0.23699,1.06347,0.2072,-0.05319,-1.18051,-0.66413,0.17959,0.11344,0.84757,-0.03073,-0.03487,-0.90025,-1.15936,0.16508,1.0484
6.42,0.29695,-0.13372,0.0894,0.37034,-0.0714,-0.03563,-0.06241,125.37587,8.57228,0.23396,-9.75764,-0.11942,-0.07042,0.02173,-0.0261,-1.41634,0.19455,-0.32441,0.1326,0.2363,1.08109,0.20729,-0.05184,-1.21315,-0.65384,0.1802,0.11885,0.86299,-0.03196,-0.05346,-0.92963,-1.13073,0.16226,1.07122
6.44,0.28764,-0.15317,0.08665,0.37153,-0.07203,-0.03717,-0.08771,128.69022,7.13503,0.23915,-9.88154,-0.12267,-0.07152,0.0143,-0.02581,-1.37871,0.20671,-0.32869,0.13419,0.23576,1.09985,0.2079,-0.04858,-1.24754,-0.6457,0.17936,0.11107,0.87933,-0.04025,-0.08295,-0.96003,-1.10244,0.16039,1.10719
6.46,0.27961,-0.17113,0.08469,0.37234,-0.07271,-0.0385,-0.10245,132.02069,6.11288,0.24229,-9.98738,-0.1284,-0.07288,0.0089,-0.02509,-1.34472,0.21687,-0.33227,0.13533,0.23531,1.1167,0.2081,-0.04677,-1.27946,-0.63749,0.17945,0.1109,0.89377,-0.0447,-0.10384,-0.9884,-1.07691,0.15837,1.13533
6.48,0.27111,-0.18949,0.08238,0.37338,-0.07338,-0.03966,-0.10513,135.5945,5.15718,0.24479,-10.10736,-0.13573,-0.07443,0.00563,-0.02401,-1.3102,0.22579,-0.3359,0.13638,0.23484,1.13501,0.2082,-0.04508,-1.31515,-0.62885,0.17956,0.10861,0.90974,-0.0502,-0.12569,-1.02095,-1.04925,0.15615,1.16805
6.5,0.26429,-0.20698,0.08111,0.37383,-0.07406,-0.04071,-0.09491,138.93701,4.46214,0.24511,-10.20581,-0.14356,-0.07562,0.00456,-0.02248,-1.28274,0.2334,-0.33898,0.13693,0.23468,1.14901,0.20836,-0.04384,-1.34241,-0.62262,0.17984,0.10945,0.92137,-0.05432,-0.14188,-1.04513,-1.02938,0.15477,1.19342
6.52,0.26185,-0.22209,0.08274,0.37266,-0.07477,-0.04168,-0.07237,141.48017,4.14332,0.2413,-10.23804,-0.15104,-0.07587,0.00564,-0.02046,-1.2693,0.23971,-0.34049,0.13646,0.23512,1.15175,0.20847,-0.04372,-1.34626,-0.6216,0.18066,0.12171,0.92117,-0.05325,-0.14277,-1.04446,-1.02863,0.15525,1.19453
6.54,0.26099,-0.2362,0.08524,0.37107,-0.07548,-0.04251,-0.04062,143.70934,3.95914,0.23587,-10.24623,-0.15793,-0.07566,0.00914,-0.01814,-1.26201,0.24474,-0.34169,0.13567,0.23583,1.15002,0.20866,-0.04397,-1.34075,-0.62276,0.18163,0.13714,0.91665,-0.05073,-0.13858,-1.03465,-1.0346,0.15647,1.18822
6.56,0.25955,-0.25033,0.08715,0.36999,-0.07617,-0.04312,-0.00329,146.09873,3.76739,0.23094,-10.26287,-0.16399,-0.07543,0.01502,-0.01573,-1.2539,0.24854,-0.34335,0.13507,0.23646,1.14977,0.20887,-0.04425,-1.33851,-0.62314,0.18265,0.15096,0.91408,-0.0488,-0.13598,-1.02926,-1.03723,0.15732,1.18614
6.58,0.25785,-0.26534,0.08921,0.36893,-0.07679,-0.04352,0.03549,148.71507,3.50086,0.22674,-10.28745,-0.16902,-0.07495,0.02238,-0.01337,-1.24181,0.25239,-0.34433,0.13439,0.23686,1.1513,0.20881,-0.04458,-1.34005,-0.62234,0.18381,0.1661,0.91216,-0.04624,-0.13198,-1.0253,-1.03919,0.15767,1.18099
6.6,0.25703,-0.278,0.09083,0.36832,-0.0774,-0.04367,0.07232,150.87773,3.44707,0.22165,-10.29072,-0.17329,-0.07419,0.03127,-0.011,-1.23954,0.25384,-0.34589,0.13377,0.2376,1.1487,0.2093,-0.0449,-1.3329,-0.62396,0.18484,0.17932,0.9087,-0.04429,-0.12874,-1.01822,-1.04284,0.15874,1.18031
6.62,0.25829,-0.28451,0.09116,0.36873,-0.07812,-0.04361,0.10397,151.87481,3.9715,0.21383,-10.23406,-0.17718,-0.07352,0.04169,-0.00852,-1.2632,0.2499,-0.34996,0.13353,0.23943,1.13502,0.21139,-0.04531,-1.30268,-0.63211,0.18541,0.18679,0.9016,-0.04452,-0.12937,-1.00369,-1.0503,0.16208,1.19466
6.64,0.26035,-0.28874,0.09108,0.36954,-0.07877,-0.0433,0.12462,152.36421,4.81651,0.20562,-10.15881,-0.18038,-0.07259,0.05184,-0.0063,-1.29598,0.244,-0.35391,0.13325,0.24149,1.11787,0.21399,-0.0456,-1.26554,-0.64244,0.18581,0.19219,0.89326,-0.04539,-0.13085,-0.98669,-1.05921,0.16603,1.21341
6.66,0.26194,-0.29406,0.09118,0.37032,-0.07924,-0.0428,0.13102,153.02121,5.65222,0.199,-10.09851,-0.1827,-0.07139,0.06034,-0.00465,-1.32303,0.23921,-0.35597,0.13274,0.24307,1.10373,0.21623,-0.04567,-1.23481,-0.65112,0.18627,0.19831,0.88619,-0.04583,-0.13147,-0.9724,-1.06673,0.16922,1.2292
6.68,0.26325,-0.29939,0.09111,0.37114,-0.07973,-0.04238,0.12417,153.95378,6.77786,0.19325,-10.0215,-0.18437,-0.07121,0.06712,-0.00349,-1.3507,0.23542,-0.35789,0.13245,0.24459,1.08938,0.21876,-0.04608,-1.20381,-0.65975,0.18674,0.20481,0.87991,-0.04641,-0.13336,-0.9593,-1.07387,0.17264,1.24771
6.7,0.26495,-0.3042,0.09119,0.37216,-0.07989,-0.04159,0.10522,154.20896,7.83855,0.18837,-9.97723,-0.18544,-0.06949,0.07208,-0.00283,-1.37648,0.23089,-0.3575,0.13177,0.24563,1.07688,0.22078,-0.0456,-1.17704,-0.66788,0.18708,0.20966,0.87342,-0.04675,-0.13332,-0.94652,-1.08076,0.17519,1.26143
6.72,0.26774,-0.30854,0.09189,0.37348,-0.07932,-0.03986,0.07607,152.67238,8.12747,0.18444,-10.03242,-0.18596,-0.06266,0.0752,-0.00264,-1.39677,0.2236,-0.35201,0.12986,0.24568,1.06917,0.22119,-0.0427,-1.16054,-0.67465,0.18717,0.21101,0.86552,-0.04628,-0.12701,-0.93316,-1.0875,0.17541,1.26064
