J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6678782366216001,0.88900568526376,0.979835070714,0.9442378322532801,0.70117443459125,0.99937104510328,0.9994335124432,0.9734914029963201,0.73358075197536,0.87428053502543,0.9278186675229799,0.69893285337056,0.81148664531544,0.6507182390895,0.9973818700933001,0.65071843530086
0.6555268999186,0.88722529856506,0.981031955424,0.9380640432081199,0.7022045510856,0.99883372003128,0.9986435771200001,0.970592507987,0.73563291765976,0.87235810558832,0.9268770934224799,0.70012253694944,0.8135536620415,0.64816868722392,0.9974460930997,0.6508787499335
0.6420279124999999,0.88692056146944,0.98254346625,0.9307675480740799,0.70091235352885,0.99849661793848,0.9981638037428,0.96535108528748,0.73779420155206,0.87085704446207,0.9254927648893799,0.70247634238406,0.8158868053215,0.64632149956608,0.9972652670608,0.6513327749093399
0.6255197765634001,0.8897793329625,0.9853030689360001,0.9206537815140801,0.69402333381365,0.99897493914478,0.9992156947408001,0.95350829864432,0.74000988575526,0.8708624890462301,0.92309340747882,0.7083172346160601,0.81838064071776,0.646729640448,0.9965133916533,0.6524198968469601
0.60792859372125,0.89406947105056,0.988139394816,0.9091398653370799,0.68477834353125,0.9995631773063801,0.9999853993108,0.93718620790988,0.742312314624,0.87131942485087,0.92019253524392,0.7152233428392599,0.82119453490086,0.64784483620632,0.9953174631412,0.65385123492726
0.59081395176,0.8978716633065,0.99050894585,0.89767937756912,0.67643977172085,0.999864093582,0.99993426557,0.92014749282668,0.74458140233944,0.87149871403303,0.91735203549338,0.72142658049174,0.8241015195760001,0.6485353449868799,0.9939800708397001,0.65526634645656
0.5708046665026,0.90058760827264,0.992721895434,0.88320728680172,0.6678542154400001,1.00000400393038,0.9990961614032,0.8994059110227199,0.7467780234744601,0.87194367995807,0.9148623630499999,0.7280510157660001,0.825877336086,0.6496023848968799,0.9931812296051999,0.6560623160661601
0.5556266344849999,0.90569189898624,0.99451696625,0.87280566881792,0.658967603125,0.9999653925998201,0.9978512461311999,0.87929256348908,0.7491123759375,0.8719653658948701,0.911406789642,0.7338089901670399,0.8300190870965399,0.65011090976982,0.9906383421925,0.6582266646144601
0.5545284218784,0.91645709218336,0.9957259692260001,0.87578045451248,0.6497971779056501,0.9997499454118198,0.9975604877427999,0.86711617210892,0.7517548878615,0.87060101969263,0.9050646758352799,0.7374879447814999,0.84029245074904,0.64857799303128,0.9814514872237,0.66406314921984
0.5588992975554001,0.92866007611594,0.996683734536,0.88365093742592,0.6404675781250001,0.99935490380728,0.9977301705472,0.85786609915148,0.754529030694,0.86880175559327,0.8975730163145,0.74025484868736,0.85247898114144,0.646517034918,0.9659336613332,0.67118599690806
0.56118710558965,0.9391732485265,0.997560660936,0.88934570148848,0.63117986898765,0.99878590930942,0.9977352804532,0.84673437306368,0.757271501464,0.8672634527,0.8904512981945,0.74315033892864,0.8632876437664601,0.64493320341462,0.9478155692992001,0.677629515
0.5617736491394,0.94841122707456,0.9983169359940001,0.8939768381553201,0.62101070361765,0.99801052861342,0.9975307343827999,0.83464507507712,0.7598225773615,0.86541344911808,0.8821345003092199,0.7471051431096599,0.8734019020902399,0.64245278833398,0.9248701452288,0.6840474051015
0.56710345073565,0.958003581034,0.9989040358500001,0.901362773075,0.6124112808776,0.99713541955,0.99786416693,0.82430837733932,0.76271659412376,0.8640650374116801,0.87533628978792,0.74862066868224,0.88413240144384,0.64166327738208,0.8988869121299999,0.69060201125784
0.5845779436744001,0.9695551137501599,0.999321229664,0.91565868827948,0.6079351184776,0.99629217206272,0.9992708607892,0.8184403406769201,0.76692858543456,0.8642772158259201,0.87366934683552,0.74331645082134,0.8968083685936601,0.64607928783702,0.8735524732613,0.69753569615606
0.6059621740705999,0.97990800334696,0.999623957034,0.9309888073227199,0.6053077897906,0.99547045208542,1.0000262355712,0.81475183839788,0.7714058281013401,0.86500462074575,0.8738541315345,0.73553832210566,0.9095556091797401,0.65216612206422,0.8471618006292,0.70449528785574
0.62449242291685,0.98763728970234,0.999852670394,0.9434665370030001,0.60219204911685,0.99458113333248,0.9997424840192,0.81029931895808,0.77541586781814,0.86545791007168,0.8732464744771199,0.72898749465606,0.92096443567686,0.65730208348248,0.8178569339092,0.71117952160646
0.64436205078125,0.99427384333864,1.000006521146,0.95643635416172,0.5974128244306001,0.99326554880302,0.9982772286928,0.80449383886988,0.7804779783170399,0.8660657318806301,0.87249001075178,0.7214027150336599,0.9322301907522401,0.6636285637162199,0.7835739712437,0.7184474733375
0.66100310659125,0.99751810286586,1.000062355274,0.96492815564912,0.5965726983676499,0.99261156376942,0.9964634388628,0.80194673822732,0.78345716425014,0.86646741464048,0.872369121818,0.7150785495135,0.94161227515926,0.66789967748838,0.7524245115917001,0.7242652081500001
0.6685204807688501,0.99726937385256,1.0000652466000002,0.9644349988068801,0.605674311885,0.9941476945535199,0.9967744812628,0.8071766387870001,0.77939656348774,0.86629850428567,0.87478479219162,0.713719322646,0.94709462502784,0.66694336860438,0.7360903447973,0.7263506402882399
0.67323113097885,0.9958519296294401,1.000057267016,0.9609672957537201,0.6185626517256,0.99607360462398,0.9977962611200001,0.81561899440112,0.77342149985944,0.86591321182448,0.87760233574922,0.7137495628215,0.95142121429926,0.6637376348707199,0.72563986637,0.72703024510934
0.6794143174753999,0.994878961914,1.000040567066,0.9589488556371201,0.6297926634306,0.99735193097118,0.9983697718708,0.8228998811480002,0.76918047732096,0.86552180983847,0.87930330222248,0.7126720290133399,0.95618502428214,0.6607858145819999,0.7121103344628001,0.72829854450144
0.6845091687168501,0.9934286048554599,0.9999855599040002,0.95611024098188,0.63973617584365,0.99859396805632,0.9988660628992001,0.82816685724812,0.7609893125999999,0.86547458103772,0.884455564298,0.71332000265856,0.95975741385094,0.6607423735919999,0.6980656863436999,0.7298107302552601
0.6910245400064,0.99226024462746,0.9999900794959999,0.954069698723,0.6526525942336501,0.99920701840702,0.99935072653,0.83781508648748,0.7602768228768599,0.8647957962470001,0.8828646052624999,0.71099724404486,0.9648828873448599,0.6546667077855,0.6855804300627999,0.73041559701984
0.7018575834912499,0.99269857140634,1.000059396506,0.9548041594218799,0.67311198835285,0.99891508097152,0.9998138483200001,0.8584859338251201,0.78181609724256,0.86110821361175,0.8577989916612199,0.6976910955465601,0.9738347710149401,0.62846966863968,0.6773778626832,0.7293698668917601
0.71399826549085,0.9935972291498399,0.999734825754,0.9565757448714801,0.69566959757565,0.9981945714022199,1.00003162612,0.88141145896448,0.8090202982704601,0.85694736247808,0.8227724102469799,0.68131572063456,0.9827128032806401,0.5985911431455,0.6706334042132001,0.7273785840345601
0.7253734852056499,0.9942528940185,0.9990513948240001,0.95814750044528,0.7160508502599999,0.9975293866395001,0.9999716271700001,0.90062681294912,0.83079095600344,0.85384221946172,0.7909778607324799,0.66748095021366,0.9894028602415,0.57505741481382,0.6624170469173001,0.72544516072806
0.73589702158285,0.99478520134314,0.9979774825040001,0.9584154790707199,0.73664618164485,0.99669754109758,0.9995317725268001,0.9189857267172798,0.85434926807424,0.84686580829343,0.74189300518682,0.6463222542135001,0.99426338768886,0.54180497271942,0.6571026984317001,0.72491182716486
0.74771400073885,0.9955538741543399,0.9964662451140001,0.96148400337068,0.75507054879565,0.995747821438,0.9991169579728,0.9344427890148801,0.87149162011846,0.84758820867463,0.7180103530972199,0.638583176886,0.9979997870498399,0.5306635423219199,0.64593307392,0.7213430469168601
0.7640777024850001,0.9969915390624999,0.994350160106,0.9718710907467201,0.7691917817665999,0.99477989861472,0.9997150765568001,0.9456491810355201,0.8734367555829401,0.8702765400066801,0.77841005677928,0.67097206021344,1.0000268879935,0.58278136656768,0.6157574721428,0.7086040983142401
0.781069199565,0.9982870414173599,0.9917280751440001,0.9824287121355201,0.7813518826504,0.9937541453912799,1.0000390643200001,0.9547673136753202,0.8705487401815001,0.89743006814863,0.85340133725178,0.71422714564056,0.99826809078294,0.6658220600654999,0.5782809722533,0.69260451084726
0.79623734638565,0.9991218318745598,0.988775431626,0.9896429727627201,0.79344338717125,0.99267277173118,0.9998182998608001,0.9631680510291201,0.8701254383935,0.91827682801807,0.90371157691008,0.7482804978326401,0.9928961173659999,0.7442633342655,0.54317565952,0.67812992935704
0.8136284682876499,0.9998317207082401,0.984600070874,0.99576444125552,0.8069986474496,0.9912189250711799,0.9988107599092,0.9719188223274801,0.8687827913186399,0.9391687497803201,0.9488324474437799,0.78395298904344,0.9824146372896599,0.845135270808,0.5010696938597,0.6607266446000001
0.8249659272316501,0.99997963905034,0.9816057055140001,0.9984798359630002,0.8160808595616001,0.99029957396728,0.9980496898228,0.9771078572427201,0.86807448608646,0.9536453716648701,0.9745668809484799,0.81193935055446,0.9713567515221601,0.9319910411519999,0.4679507254068001,0.64781977181784
0.8210647418156499,0.99938899657866,0.983429919584,0.99803251299308,0.8142531933695999,0.99109694561038,0.9995342157748001,0.97531523641868,0.870630968646,0.957244759808,0.9786127265625,0.82332601949664,0.96933968902614,0.94856064949638,0.4625792617733001,0.64777952145024
0.8115897355312499,0.9972465570865,0.986740312904,0.9963199143780801,0.80833753329085,0.9924630644696799,0.9999311893107999,0.970793827712,0.87386622090624,0.9572557365842299,0.97698801826202,0.8292015460335,0.97152679988064,0.93869542568088,0.4688205913213,0.65303273783064
0.8045557167496,0.994267861704,0.989046850824,0.99484956412928,0.80421930349485,0.99349514823928,0.9986058798800002,0.967311001472,0.87652409429376,0.9584731577188701,0.97763485125248,0.83680495820966,0.9722857603829401,0.9392058969298199,0.47192758814719993,0.65683750077126
0.79701737142165,0.99006737198554,0.9911802652739999,0.9930277220750001,0.7999780726656001,0.9943469966395,0.9954956054452,0.9631680510291201,0.87994472436454,0.96129242539375,0.9795759685519999,0.84639166570464,0.97099733650776,0.94744948036182,0.4661080026932,0.6565924514325601
0.78870937708485,0.9845768574441599,0.993255485226,0.99067012195568,0.7949040947986,0.99544420599982,0.9909827983168001,0.95907415052912,0.88188293433174,0.95994979782263,0.97746127144608,0.8502352593135001,0.9748091414054401,0.93346215419232,0.4811797030173001,0.6657709663416601
0.77999040549085,0.9780087311594401,0.9952482849359999,0.98773591899788,0.7883068614076499,0.99706899022848,0.98659364692,0.9561905879115199,0.8799650896021601,0.94615254315823,0.9624772979916799,0.83810843720934,0.9888480643554399,0.86212000120518,0.5521544584052,0.7003205886
0.7706462165136501,0.97019855635744,0.9969824969540001,0.9841426418750001,0.78099606214125,0.99850474133632,0.9819547294388,0.95369492293952,0.8765172094935,0.92500212679708,0.9374025780663199,0.81993631196504,0.9985934523350399,0.77728241503512,0.6346559987173,0.74090544718854
0.7612756876674001,0.96129823271016,0.998292642144,0.9802076841393199,0.77404678154285,0.9994077889655799,0.9764174727572,0.9510781625870001,0.87352502962854,0.903940546972,0.91056674479658,0.80477891640344,0.9995616536418401,0.7097106552955801,0.6998618372196999,0.7742414091259999
0.7516396177096001,0.95081863858176,0.999284119176,0.9757836892545201,0.7659617255036499,0.9999251351395,0.9694832705428,0.9475141926099199,0.87128082692806,0.87650539838927,0.87351378840218,0.7832009718375,0.9923745576101399,0.6370011904095,0.7669393009808,0.8092285129730399
0.7419769599208501,0.94011291703584,0.999832226304,0.971004996752,0.759807198765,0.9999932726399201,0.9634824753872001,0.9458596116618799,0.8670715610215001,0.8526117755829999,0.84071415905,0.7715154715353599,0.9792439586390401,0.5885421048,0.8132619394877001,0.83518891413504
0.7325934620296,0.93141333926506,1.000025083656,0.9661505486475199,0.7596437553154,0.9998495697247199,0.9617079096051999,0.94971923745008,0.85689772965094,0.84896018993308,0.83874135169082,0.79237597140614,0.9703870855739999,0.5935724262,0.8187942549796999,0.841560336054
0.7233054945312499,0.92334081464586,1.0000659988160001,0.9610674934380801,0.7615810559634001,0.99963425675902,0.9617911865492001,0.95526608300972,0.84443324673174,0.85251579379303,0.8474638081261799,0.82199307900384,0.96375495570054,0.61663969485312,0.8115106874637,0.84160982936886
0.7138477860736,0.91426618794474,0.999997002426,0.9555718449363201,0.7624756752626,0.99928025415022,0.9612105393472,0.95963560896812,0.83291188175896,0.8525332473490299,0.8504760218879999,0.84443600692704,0.9546011801584601,0.6311690339212799,0.8105804990612,0.84452962622694
0.7036925077474,0.904501554346,0.9997587902159999,0.9495970495908801,0.76369796524125,0.9988392754991801,0.9598699662547999,0.9641168223243199,0.81849473110534,0.8533785063161201,0.85631342412602,0.8685385696815,0.9441257990448599,0.64938883711488,0.8078453723876999,0.8474134358309401
0.69463400553765,0.89505527263194,0.999538290656,0.9435988831999998,0.7647301360648501,0.99826780483998,0.96050291152,0.96800996373872,0.8083461763253401,0.8542994161964801,0.8587840511999999,0.88640541489174,0.93453467894214,0.6659227277107199,0.8055170662068001,0.84882324330614
0.6884009578056,0.8862965595426601,0.999728,0.93788835325952,0.76486152489125,0.99735285376888,0.9662476044308,0.9706879560920001,0.81206463322776,0.85370897707888,0.8490650779237799,0.89025493184984,0.92856701817216,0.6714513389608799,0.80815216277,0.84712184933574
0.6835075331474,0.8782210262121599,0.999964554074,0.9323636570097202,0.76472002771165,0.996219780952,0.9731001996752001,0.97286290966592,0.82054776262614,0.8529866776572701,0.83527230902912,0.8895722487359999,0.92435007740646,0.6742189480867199,0.8114721537108001,0.8442263759375
0.6782568836145999,0.87002493761064,1.000053899784,0.9266305117899201,0.7646138768896,0.99499460978862,0.9783546747712,0.9749854348452802,0.82658786007654,0.85236157590512,0.8231058361145,0.8907898413134999,0.9191361481872601,0.67856917251318,0.8140196958117001,0.84223008875046
0.6715551858754,0.85882002412456,1.000055425544,0.91957292298572,0.7649272055394,0.99315208293022,0.9837913595392002,0.9775996954519999,0.8329038731814999,0.851825553052,0.80895452267082,0.89289051815,0.9136238356706401,0.68239031975448,0.8179074342388,0.83838123126774
0.6681244036412499,0.85333092120666,0.999958889736,0.9147144007069999,0.76431551547965,0.9920508507935201,0.9873883928212,0.97885458286988,0.83950067747974,0.85095537077948,0.7964657169680001,0.89194866614496,0.90871889577624,0.68646169969152,0.8192682977428001,0.83813117883104
0.67321921769365,0.86397190102954,0.999787380074,0.9162148574628799,0.7607561129376001,0.9936422618395,0.9870898707572001,0.9764475726387201,0.84538484635734,0.8494572885796701,0.79072496298138,0.8837957970818401,0.9047518936335,0.6918578067374999,0.8136239815092,0.84813677931494
0.6815700635144,0.879811820544,0.999532476936,0.9202034381745199,0.7563014869986,0.9958080316118199,0.9856881516308001,0.9725705120346799,0.8515292989461601,0.8475763798022301,0.78729398423168,0.87213299211264,0.90156715790296,0.6975681486703199,0.8052995647168,0.8612634736629601
0.6885405419400001,0.892446403114,0.999190827656,0.92320910059148,0.752500884125,0.9972465274554999,0.9850646248852001,0.9692573216922801,0.8577216922335,0.84558559604188,0.78273625273562,0.8612129400578399,0.8982655037039999,0.703087320192,0.7980494225877,0.8722623191040001
0.6946627957394,0.9039402474585599,0.9987942017060001,0.9252767135955199,0.74741035209765,0.9984534216307199,0.9831089542228,0.9648562578810801,0.86243875629664,0.84454803643612,0.77797081498778,0.85061563022304,0.89341146788646,0.70888831380888,0.7905765623700001,0.8829773582939999
0.7030114635153999,0.91662795213706,0.998248491114,0.92965922403692,0.74470088485965,0.9992907356543801,0.9835435940212,0.9617555918750001,0.8699606344815001,0.8416256104280001,0.77416676425002,0.8372658745154399,0.89199095316486,0.7144900263820799,0.7823473792512,0.8935812948821399
0.71707714132125,0.9327798845661601,0.997423229226,0.9395306270719999,0.74892676865165,0.9997228163750199,0.9904361263952001,0.96341705818892,0.8838454447080599,0.83138834156143,0.7722408126252199,0.81657734661366,0.8983592239215,0.7180151343091199,0.7743158462932,0.9041304965270399
0.7328035659476501,0.94840227022554,0.9963203227140001,0.9505511383002803,0.75553444609165,0.99995031517312,0.9966528738067999,0.966579603467,0.89961297883014,0.81917265911708,0.7713102952957799,0.79227809329944,0.90804279131136,0.72152773913688,0.7653704804373,0.91429830368984
0.74693881153365,0.96110403479466,0.995037104096,0.9596530143972799,0.76093446205085,1.00000921633102,0.9994736255252,0.968880694748,0.913635352536,0.8088650696994799,0.770160309978,0.76827282239576,0.91667346869526,0.7260376568506199,0.7555936568093,0.92373739007094
0.7618557202944,0.9734800405353601,0.9938367498239999,0.9680630770788798,0.7664202201265999,0.9998847669283201,0.9998093524048001,0.9712825675980798,0.9246479962120601,0.79173285045367,0.7681458671895199,0.7399090666185599,0.9212194617429601,0.7266358320226199,0.7496791727957,0.93314758419416
0.77435376415165,0.9811843659165601,0.99181873385,0.97535800831532,0.7720861042625999,0.99959714158878,0.9978233894132,0.97356189968972,0.93907734933856,0.78719440166783,0.7680385544945,0.7159226585415001,0.93351294781536,0.7352488557562199,0.7351929694352001,0.940819034886
0.78078145521685,0.9813948203865,0.9874677473360001,0.9811337082465201,0.7778887050400001,0.9992379757415799,0.9969163776788,0.9753754952292801,0.9615827955849601,0.82076665255132,0.77375082259898,0.7091347289734999,0.9626092134134999,0.76862753985408,0.6933771759373,0.9459116720405399
0.78509709536,0.9791346473807401,0.981124472906,0.98599242149888,0.7837666953412499,0.99880512422752,0.9967342342912001,0.9770628800868801,0.98117339675926,0.86193696323807,0.7810865840704999,0.70841490618534,0.9868863058658399,0.8117413703884799,0.6390174413973,0.9495764837384599
0.7902392601888499,0.9779911785786601,0.973872136506,0.9901681497708801,0.78944632739125,0.9982426049843199,0.9960258058772,0.978706699163,0.9931441276269402,0.8922936181298801,0.7869969705744799,0.70449528785574,0.9981191087424601,0.8514475347375,0.5866780303877001,0.9530908102139999
0.7955406406628499,0.9766608293984999,0.966332856576,0.993694064147,0.7953379964226001,0.9976363961276801,0.9957377154452,0.98035893352448,0.9994109760009602,0.9238186560153201,0.79507443932922,0.70211861866086,0.99893181633894,0.898736257368,0.5226646237712,0.95865623560856
0.7998475694984001,0.97496178968424,0.955502459016,0.9962806598859202,0.8005741164415999,0.9968085423623799,0.9946679417332001,0.9817928061080001,0.9993051843721601,0.9430479975394299,0.79883815950218,0.69803904530144,0.9898937098734999,0.93730590508518,0.46939531853729993,0.9593477597385599
0.80187022264565,0.97298963467264,0.934622905386,0.997876117043,0.8039887164848499,0.9953273812003199,0.9900615797332001,0.982683824252,0.99623790058584,0.9390116022880001,0.78996913545338,0.686995044054,0.98071192820184,0.94423385676672,0.4594304306228,0.9461743310765399
0.8030465146796499,0.9706867621840001,0.906713213696,0.99894299588108,0.80682008243765,0.99339007893048,0.9826689499648,0.98342044812908,0.99197893527576,0.9268768574052699,0.7765529570772199,0.673896295584,0.9721376232696601,0.94008651676182,0.46540174238879994,0.9250678832144599
0.8047169081488501,0.96840906236346,0.876746366216,0.9996698233713199,0.80997619831885,0.99128262792312,0.97447946477,0.9842609283297199,0.98558137866486,0.91817497947632,0.7651877257279999,0.6618647462717401,0.9603301133760002,0.94129692656838,0.46406722366930003,0.9040779813509401
0.80582961156485,0.96593713113114,0.836352944234,1.00000074669548,0.8127232334215999,0.98853304531968,0.9625246626771999,0.98483352980588,0.976467377766,0.90688826129375,0.7517757654532199,0.64781306358294,0.94529549130054,0.9415438547659799,0.4622177949333,0.8786767708070401
0.807885666685,0.9635831995784999,0.803898831066,0.9999405346497199,0.81609426480765,0.9861765874814199,0.9529833869332001,0.9858616730193199,0.9678987880022399,0.8970779254884801,0.74062098545,0.636746038944,0.93199288528566,0.94095601156998,0.46581978955720005,0.8524885237922399
0.8129441147812501,0.96184710650154,0.8080906176,0.9995341721316802,0.8215052221056499,0.98578502967742,0.9561412486228,0.98814260060672,0.9654967028349398,0.8954699052624701,0.7376619220419199,0.63508180479456,0.9277012707878401,0.94142626375878,0.47663876379250003,0.83239143873446
0.8188586300064,0.96032238638266,0.8253837246500001,0.9988258948452801,0.8274461732224001,0.98618421046878,0.9634299825472,0.9906005877555198,0.96582238494936,0.8963693934650301,0.73751817967208,0.63673922607366,0.9274657432597601,0.94123814140998,0.49285283907720007,0.81388538721974
0.8241410703264,0.95864761185,0.83624051465,0.9978116262033202,0.8328991786994,0.98627932056928,0.9682855712852,0.9925927232001202,0.9649019363405401,0.89605452555008,0.7361082699597798,0.63684141242136,0.9254554361856601,0.9408796124911201,0.5088878385808,0.7931427422997601
0.8298399533516501,0.95692187285274,0.8466039340260001,0.9963291888651199,0.83872101986965,0.98613844103502,0.9729396608308001,0.99446350026608,0.9639494255961599,0.8956975880642801,0.73442245404288,0.6370593619253601,0.9230647976808599,0.94219668813912,0.5148534522611999,0.77041726713366
0.8346408968704,0.95526936724474,0.859707272456,0.9948880500858801,0.8436413438674,0.98667145581408,0.9777333076048,0.99591726088268,0.96372455197446,0.89617418271463,0.7340693257869799,0.6378692877135,0.92237847070134,0.93993383091942,0.5417417298125,0.74945877353696
0.8370219069064001,0.95378945028666,0.8777929279940001,0.99444625904012,0.8462261676544001,0.9888399948119799,0.9826465065728,0.9967656477009201,0.9644845488453402,0.89825100219328,0.7365235903141799,0.63935067080454,0.9249731694864602,0.92871662096472,0.6226269721077,0.7346190422712601
0.8385494160896001,0.95238877176714,0.8969343579840001,0.9944222094186801,0.8479658499228501,0.99134006427598,0.9872446280000001,0.9973886009508801,0.9659780197728599,0.9011924310786801,0.74030985234048,0.64139107708896,0.9291150919215001,0.91405652741142,0.7118192734013,0.7225292411458399
0.8404195508736,0.9509409937540001,0.913366849416,0.9941930463852802,0.85003878611485,0.99328416936568,0.9910032447411999,0.99798699704972,0.9672363489717398,0.90366324374588,0.7435172989453799,0.6432299213385599,0.9326674330434399,0.9007290687763799,0.7816659780752,0.709104246054
0.8424401249528499,0.94937399287584,0.929153155976,0.9939977663946801,0.8522497147248499,0.99512108816512,0.9942483323188,0.99854996705132,0.9677910005593602,0.90594487037308,0.746347482152,0.6447609270925401,0.93530211993984,0.88920071133792,0.8460455524925,0.69368778731736
0.8439007960712499,0.94800739955946,0.942212893184,0.9938275444746798,0.8539230171400001,0.99650066034078,0.9965732869072,0.9989295407,0.9701736995208601,0.90914719048688,0.7504623333360799,0.6472090608533401,0.9398881063814999,0.8737865891530199,0.8941501876333,0.68224033253846
0.8440901012328501,0.9472674898319401,0.9505789946340001,0.9935975541114801,0.85433289426365,0.997152774912,0.99785134813,0.9990258853953202,0.9744385618953599,0.9107343771401201,0.755205512682,0.65044447935,0.94894213703574,0.84679499184822,0.92073740548,0.68168572656536
0.8437525640588499,0.9467227821095401,0.957244545096,0.99338052610112,0.8542414182599999,0.9975999272582199,0.9987017866448,0.9990344588586801,0.9802177174632599,0.9138423960712699,0.7615140778625,0.65490121962966,0.9589137233045399,0.81704466806112,0.9392085861596999,0.68546906725446
0.8436248634354,0.94603796348904,0.963909597696,0.99316911530048,0.8543806094712499,0.99808663303168,0.9993876314432001,0.9990858788394801,0.98585485514086,0.9188023968137201,0.7687535037304999,0.6597383037500001,0.967211509144,0.790875889368,0.9563296450237001,0.6872922088493401
0.84357953776765,0.94555138914186,0.9699147746,0.9929022822679999,0.8544839655968499,0.99844631009208,0.9998368752848,0.99910808308592,0.9858392982696601,0.91312248122608,0.76902727518368,0.66030512830176,0.9743140858509401,0.76063931308032,0.9727905416128001,0.68890833106374
0.84325794910285,0.94469231327616,0.9753385870160001,0.9927321313740799,0.8545515247554,0.99887719348062,1.0000227198272,0.9991759786113199,0.9946273755375001,0.92899877597852,0.783378240672,0.6701870304965399,0.9813117589439999,0.74006245907622,0.9813733450533001,0.6922220904
0.8422042961026,0.94268054855386,0.980442939546,0.9928730170980798,0.8545753654176,0.9994683223382199,1.0000182819892,0.9993246473427202,0.9887007649941401,0.9839262037056701,0.83550338707178,0.70204458002646,0.98840657439094,0.74711132056518,0.9775443793652,0.69628483415
0.8409103177234,0.9402382963785,0.984932260074,0.9930982521873201,0.8545833118706001,0.99988440127198,0.9998969722612,0.999505804928,0.8908611509913601,0.99775342128128,0.8900985168144799,0.7408824310789399,0.9942507591074399,0.7628526657374999,0.9681432487493,0.70230367500246
0.8397862623904,0.9379417309978599,0.988777891584,0.99325590935468,0.85463893096,1.00001186934238,0.9996756251968001,0.99966633147392,0.72154931728216,0.9585419607410801,0.9289281879229799,0.7747513722135,0.99803370070624,0.77302981461888,0.9601918637925,0.70925054950296
0.83833583034125,0.9355218101385,0.9922850306000001,0.9935279389770802,0.85453165604365,0.9998928737903799,0.99916542068,0.999709508147,0.43260230373215997,0.8571894511384699,0.96378812830632,0.8012216285117401,0.9997655657645401,0.79086566258712,0.9500320932788,0.70863460742454
0.83753047610765,0.9331779945311399,0.9947760247140001,0.9935677649898801,0.85474616629165,0.9994641982067201,0.9989672103508,0.9999076773171199,0.13412473254399998,0.7285317149954302,0.98203936041818,0.83706059625414,0.9996954742617601,0.79558692784038,0.9400207685012,0.72360594459126
0.8383777210312501,0.9308545778463401,0.995862161546,0.9930145999524802,0.8560496687496001,0.99838748888478,0.9997650971391999,0.9998689073100799,0.07511673613013997,0.6756003720852699,0.9808634063920799,0.89552697376934,0.9946774170448601,0.7593149706479999,0.9351312092308001,0.77976094335456
0.8399363651464,0.92870219630586,0.996536743944,0.99216800647232,0.8576540754276499,0.9965476517948801,0.9999910280912001,0.9983241530988801,0.11059726768024,0.65718364911068,0.97339013365928,0.9470261638344599,0.98205432568086,0.71234150449248,0.9316896115700001,0.8410514571853401
0.8412965757812501,0.92664504551034,0.9973065085439999,0.9913528266513202,0.8589718199508499,0.99414410071198,0.9992855973268,0.9955057469835198,0.10030781264256006,0.62032482293503,0.96848735798762,0.9789948253999998,0.9636541376265599,0.6747817648147799,0.927209468,0.88697243851904
0.84206768297485,0.923548098016,0.9978463896,0.9907326328280002,0.86081258289885,0.9910526804854201,0.9978453719188001,0.9911663400228798,0.09839907925600005,0.57950574844928,0.9616094034580199,0.9974866460375,0.9357059398214999,0.63324715180128,0.92310781488,0.9289590193215
0.8442381729516499,0.92264053305354,0.9985352994000001,0.9894928273578798,0.8616858074376,0.98736791326542,0.99512859997,0.9854961185484798,0.10263521311744009,0.5521566998469998,0.9554632438359199,0.99929640387296,0.9070697577589599,0.6032246079355801,0.9183197751952,0.9565632063374999
0.8498289029608499,0.92716739572096,0.999473128776,0.9865443195219199,0.8592533962188499,0.98336509617528,0.98928612653,0.97932956001008,0.09998570085984002,0.5571140664804699,0.9551593101363199,0.9968412818914401,0.8958557819740001,0.60196786687302,0.9112874939133,0.96539772036576
0.8566893553794,0.9337374229094401,1.0000206462499999,0.9824341707258799,0.8559191875036499,0.9789069524875,0.9802572308992,0.9722792818986802,0.10081564101400009,0.5759086438612697,0.9565085569144999,0.99534657540096,0.8920167085215001,0.60995896373382,0.9033099223552,0.96913684683776
0.8629037035768499,0.93940642454986,0.9999626747460001,0.97808496250892,0.8533410392546,0.97387335763198,0.9693905902772001,0.9640143452196802,0.10091471276184003,0.5878021631029999,0.9569983029379999,0.9922871682205399,0.88449226318296,0.61323132205152,0.8953628709392001,0.97453700388864
0.8684895315746,0.94345206367914,0.999469680906,0.9737293568000001,0.8490729174344,0.9683019233134199,0.95423054893,0.9549758886195202,0.10061128829686,0.6023202539186301,0.95761297745,0.9881101801320601,0.87628530924544,0.61851385065048,0.8869365146932,0.97922051450264
0.8752651468328501,0.95051208430506,0.998053907336,0.9676376615844802,0.8480633367876501,0.96220525360702,0.9403935234772001,0.9443001425630001,0.10081564101400009,0.61357136387312,0.95846611030568,0.98497957699014,0.8708845375605601,0.6220552182730199,0.8782942712768,0.98300709625056
0.8849458251412499,0.964369130826,0.9931054341840001,0.9571216593729202,0.8560338559904,0.9557162227916801,0.9377720898512,0.93085975864688,0.10074133362136001,0.6120682778822302,0.9594471751679999,0.98586644619864,0.87136282257816,0.61841634495,0.8701917725557,0.9860767610160002
