J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.8130779979230001,0.8597361012191801,0.9190349711348,0.7957804844861602,0.826699263788,0.97193974815264,0.9704466639439999,0.7094175803175404,0.9136851224653999,0.4098613701442201,0.9990860560211999,0.99544865913374,0.9578417690743999,0.9644934949515201,0.71637769638858,0.99916385312096
0.797727254572,0.842009124382,0.92312452013,0.75999637761754,0.81179313204908,0.96682351387816,0.9751229412560001,0.6645964089986598,0.9137186316446,0.4082692407112801,0.9998504103952,0.9952296061760001,0.952555695035,0.9651211666838301,0.6928063724144999,0.9994411921817601
0.7807881193857199,0.82499468469118,0.9290715766132001,0.7222043565927403,0.79630360447628,0.9631119137279399,0.9795869931140001,0.6193983277984998,0.91372840392915,0.40753622375478005,1.0000863155988,0.99477608664056,0.94693641799715,0.9650176513355201,0.6676955242084199,0.9996080320102401
0.76381804168108,0.8063837665195,0.9339450245632,0.6817623134070401,0.780379179568,0.958564,0.983477352554,0.5706152774617603,0.9137493426743999,0.40665302231958,0.9998122249332,0.99443839195934,0.9411293783486001,0.96521886955292,0.64234924090202,0.9997772110235
0.74537018068672,0.78630863959648,0.9387189278932,0.63600836560384,0.7629348787716801,0.9527115689065,0.9872115186499999,0.5158144344625004,0.91377027887715,0.40478099963958003,0.9989198467252001,0.9939751819858401,0.9344585394175999,0.96555060196607,0.613905864218,0.99986914433024
0.72781914740908,0.7668737826455801,0.9435215029492,0.5931994590674603,0.746857227628,0.9492637265999999,0.9900182034000001,0.4654276272351403,0.9137828393784,0.40517852343750016,0.9977810664925001,0.9936722815762401,0.9286635638605999,0.9654251533412801,0.5889639265719199,0.99997415987966
0.71434744968908,0.7506555018019199,0.9482493996752,0.5647290962426603,0.73590800861932,0.9529085939210402,0.991418487776,0.4333162705385001,0.9137772570464,0.4119685951455,0.9974832364324999,0.9939922125209602,0.9261797337486,0.9642586532556802,0.5761304787945,0.99994796162744
0.70228966267948,0.73559447920558,0.9528956431168,0.5417602598258595,0.7268832465098799,0.95886848014824,0.9922889013060001,0.40843178050600004,0.9137633004254,0.4214411341507799,0.9975487214592001,0.9944620201873401,0.9249192659213998,0.9626107823795199,0.5679246727625,0.9994309827538401
0.68924233223372,0.71928538549758,0.9572663714932,0.5153765606007399,0.7167619939629999,0.96333124347424,0.993232337664,0.37949704627496006,0.91375353011835,0.4300878109132801,0.9974077396672,0.994798986776,0.9230388747111501,0.96110265876668,0.55757328641832,0.9985026452435001
0.67557208374892,0.70247058491128,0.96147885925,0.4874666767162599,0.7062054215354799,0.96789229539616,0.9943692160259999,0.34880378309834015,0.9137437592576,0.43981054221408,0.9974270963731999,0.99531266637806,0.9212779625143499,0.9596989426020801,0.54643828700712,0.9969699300178401
0.66282443794352,0.6857665557407202,0.9653740479232,0.46216443234154037,0.69655896325888,0.9718934808298599,0.994837973034,0.3217267919823401,0.91373119590875,0.4490429477068799,0.9971907147276999,0.9954470127188602,0.9194890306287501,0.9578853175269999,0.53777746649658,0.9953026372489401
0.6525414718865199,0.668718292248,0.9687728360192001,0.44349198930346034,0.68905280707372,0.9746461067558398,0.9936765632960001,0.3035587068242602,0.9137186316446,0.45545231697318,0.9960618133492001,0.99466261540856,0.9175135416223501,0.95500991827943,0.53488358526368,0.9943176586715001
0.6433647084506801,0.65198490048952,0.9718928658292001,0.42787664667850045,0.68254846168108,0.97692270218506,0.9917003479040001,0.28942158516250016,0.9137046702776,0.46093133561688016,0.9943603914325,0.99335003346296,0.9154298065783999,0.95166053410928,0.53450080581632,0.9937679754692601
0.6336569707802802,0.63525041650462,0.9748826983168001,0.4108587782986608,0.675607286243,0.97913794612584,0.989871463674,0.27353468384650004,0.9136879151456,0.46694362291800007,0.9925381733797,0.9920116773259999,0.9132318884863999,0.94840506641183,0.533047064042,0.9931385097145401
0.62314099285552,0.6149118535331201,0.9777555486068,0.3922639739295408,0.66809719298992,0.9816926968506599,0.9876177482660001,0.2562406175641607,0.9136823297400001,0.4735420608931199,0.9906091595533,0.99109403789966,0.9115748311086,0.94485884666108,0.531353817482,0.9915842767009401
0.6142104365444799,0.60097122382558,0.9803260073300001,0.37694429123193984,0.66179185899712,0.9831209931837599,0.9854654826660001,0.2422954188150399,0.91365300339435,0.47900243132118014,0.9879971253877,0.9887681665633401,0.90869255022635,0.94151819540263,0.5308113315504799,0.99201494705534
0.609585273587,0.6061949574319799,0.9824212757248001,0.370253484906641,0.65856728998912,0.9817780042023401,0.984441004746,0.23663756353834087,0.91355521291835,0.48127390143768023,0.9835877487237,0.98174574616766,0.9021078667565999,0.93892358629463,0.53175482922938,0.99674831184056
0.6066593548000001,0.61812299467872,0.9842788685632,0.36701460844105993,0.6566143406080001,0.9793368901599401,0.9837475972560001,0.23439146582714,0.91343219776235,0.48226818319200004,0.9779166985276999,0.97083654718904,0.89402889151035,0.93666255678623,0.5339319752404199,0.99982548314366
0.6029878139468801,0.6265476944911799,0.9860833237312,0.36226109339295975,0.65416077938188,0.9773224372701601,0.9827874666959999,0.2307287728074403,0.9133244877176,0.4838313634258201,0.9718435428351999,0.9585812755205602,0.88638214296875,0.93430614687023,0.53624455292712,0.9993742461440002
0.5991182541930801,0.63620888049208,0.9877851748372001,0.35729017145704045,0.6513473185610801,0.97488420562216,0.982102149786,0.22661940873226039,0.9132013084856,0.4854774704419801,0.9643572867717001,0.9441737631380602,0.87776202038315,0.9313518942052701,0.5357779993745,0.9960412660652601
0.59601597023792,0.64452716273272,0.9893346168532,0.3535018954026401,0.6495476744529199,0.9727530292838398,0.98088440625,0.2241739343330602,0.9131046635631499,0.4866691965256801,0.95739257728,0.9269167733842398,0.8700546249055999,0.92960936629823,0.541243796042,0.9889739587282401
0.59448248339888,0.6479390816351799,0.9907629829588,0.3520362215647408,0.6502379332331201,0.9721112648413601,0.9778969111140001,0.22557017319399986,0.91308785025875,0.48694738946712,0.9539757453125,0.90521626489856,0.8656050765343499,0.9313340207,0.56315435970792,0.97459961830766
0.59369495313328,0.64991697575992,0.9920416063568,0.3516669054966406,0.65190362952332,0.9719463546618601,0.9741035474,0.22849703085055983,0.9130976582174,0.48678709724549984,0.9519793614548001,0.8801594886802397,0.86246079588315,0.9342595135420699,0.58996327071338,0.95291982178304
0.5926552296429999,0.6524818193920001,0.9932078802292,0.3508540398322606,0.65311047977152,0.9715219714785002,0.970402818186,0.23065979829663963,0.913094856,0.4868294309539801,0.9493028206637,0.8531641693715002,0.8588608127053999,0.93652131357823,0.61313118311658,0.9265802132108599
0.59130308466668,0.6554368538595001,0.9944298693952001,0.34992442701274085,0.65440153263872,0.97120159529994,0.9659999226500001,0.2332212730384997,0.9130920537374,0.4868747945800801,0.9461859380197,0.8198051568742399,0.8542541343003499,0.93897041119388,0.63747638634938,0.88811187751736
0.5907497380490799,0.6571468904354998,0.9952427490512,0.3494593712074603,0.65572644376768,0.97079186717056,0.9621357898499999,0.2352513316726399,0.91309905930915,0.4867447690171799,0.9441645243072,0.7912724296601603,0.85194773777915,0.94120613212823,0.65827204141928,0.8566462125605601
0.59217680674352,0.6558362428723199,0.9952442226772,0.34990329171946044,0.65694474389612,0.9699774055321602,0.9605182146,0.23548054764543958,0.9130892514296,0.48693528920088014,0.9449983829052999,0.78368705165816,0.85590439146035,0.94245305275175,0.6714810200461799,0.8634490865842401
0.5943693229361201,0.6532837846136799,0.99494802925,0.35076955705754065,0.6581518507999999,0.96905469902184,0.9597827718659999,0.23509086005224056,0.9130934548743499,0.48685059986327983,0.94694090973,0.7845818166233602,0.86205505279115,0.9435192110345201,0.6813113182905,0.8840099988812601
0.5962418155436799,0.6512579958067201,0.9947641983700001,0.35149804025504006,0.65933428482352,0.9681884210346401,0.958711643144,0.23491890749434008,0.9131144705726,0.4864123807675801,0.9483384856397,0.78200010113246,0.86699375,0.94480364551567,0.6913042339764199,0.89770660583264
0.5980365088119999,0.6493414651427201,0.9946413967568,0.3520889724150398,0.6606541989470001,0.9672102894160002,0.9572488353360001,0.23503354467993987,0.9130430068251499,0.4879229284080001,0.94981032925,0.7775327772118397,0.8722079766413999,0.94550318476175,0.7056595620544999,0.90853770937184
0.6000910675,0.6468421241375201,0.9943290150388,0.3529959509917604,0.66167503337392,0.9664272465330599,0.956739521024,0.23440293388263989,0.91316349731435,0.48538412719199997,0.9513219175996999,0.7791109466233397,0.8770780562743999,0.94728654418207,0.7098444203892199,0.92516313578336
0.6032408999852801,0.64346361142302,0.9932832983248,0.3552711426340003,0.6617649010283201,0.9659777266930598,0.959115549024,0.23179748237626052,0.91384562815515,0.47152566629208004,0.9525571443699999,0.7942686757769601,0.8805198663863999,0.95224725083087,0.68543497152282,0.9534473213350401
0.60651882982828,0.6394660104595,0.9919805946448,0.3577629233823405,0.6615716708154801,0.9657883293935401,0.9622394255040001,0.22845098154400034,0.9147097765133999,0.4547193451219801,0.9538231899413001,0.8143471775564601,0.8836292095771501,0.9578946557747199,0.64954298566272,0.97824526104704
0.60933904743728,0.6354461238062199,0.9908529406772001,0.35973609492650027,0.66158065949068,0.9656642086749601,0.9645839164740001,0.2254663640002601,0.9154604315,0.44076202265471986,0.9551432369300001,0.83147905906424,0.8869358061483501,0.96262251641792,0.61786456068608,0.9927076058309601
0.61374483908588,0.63254429280862,0.98872740253,0.3634014669864998,0.66129296268172,0.96479647542144,0.968057445896,0.22230262111513976,0.9163177936253999,0.426276027222,0.9560912705972001,0.8463852516139998,0.8898211324664,0.96773715293207,0.5798134813015199,0.9997325266235002
0.61489152646912,0.6271416224695799,0.9883738875200001,0.36365242135545994,0.66153571492108,0.96549592318714,0.9691741799760001,0.21934088925466044,0.9169846514784,0.4146201816082201,0.9577605013557,0.8643125948420596,0.8933252687811499,0.97136942069063,0.54801527988968,0.99838302578654
0.60647521352752,0.6143283949995001,0.9930895340288001,0.3537442569785001,0.6634790820524799,0.9705487036239999,0.9632546598500001,0.2170463148063395,0.91710921914435,0.40918285470048,0.9612822873125,0.8899068127513401,0.8987756522335999,0.9716039843865201,0.5408133151188199,0.99612832561784
0.594723511747,0.59881872374368,0.9975297777172,0.3403788409287394,0.6659305651379199,0.97645294456426,0.9542172098240002,0.21499225417215984,0.9170366801246,0.40583461891878014,0.9653234528132999,0.9155494750537396,0.9046753663616001,0.97068466804703,0.54213207253658,0.9948516416
0.5846382206001202,0.5845714637603199,0.9995648243008001,0.3288430522921595,0.66803042716972,0.98103568683466,0.94590470985,0.21287736361256027,0.91704078695435,0.40176754795007996,0.9688713231925,0.93648361200494,0.9100275932216,0.9703013525992701,0.53949266180922,0.99247563526904
0.57293589003212,0.56828875356288,0.9999186744127999,0.31542997390906,0.6705761110700799,0.9857473669430399,0.935053928154,0.21052673672704048,0.9171010087731499,0.39738740751701995,0.9721475863487999,0.9554607913628599,0.9156715116171501,0.9698813229480701,0.536761422602,0.989383676174
0.5634631111761199,0.5548556196575201,0.9987133553488,0.30484877821546075,0.67228990423852,0.98886705523786,0.9266085212159999,0.20872066179434023,0.9169983448093999,0.3944653569610199,0.9755567158272002,0.9697015409746401,0.9203591873663999,0.9692298024670302,0.53637941627112,0.98714321251424
0.56098910742412,0.5504987770195001,0.9984008380928,0.30278190121600046,0.6717368421035199,0.9890206111334399,0.927521790344,0.20838252187263961,0.9164648412483499,0.39458111029398,0.9792423965328001,0.9777097917404601,0.92271682801715,0.96828683132912,0.54061757525352,0.98761848046046
0.5610914774417202,0.54943344454752,0.9986915703632,0.30388680443785976,0.67032331432588,0.9881864937059999,0.9318876360739999,0.2085807505865005,0.91577383393115,0.39605008154022014,0.9829019874293,0.9834155188057402,0.9242614869534,0.96711813377023,0.54692722625,0.9893157218201601
0.56028755188928,0.5469718506287802,0.9987594397648002,0.30387586909599973,0.669217854892,0.98775801075066,0.93488853585,0.20852245059999985,0.9151672126464,0.39709052568582004,0.9861958163853,0.9886969785046402,0.9261267815331501,0.96598298656487,0.552133539578,0.9904998182905401
0.55832843173168,0.5440003323103799,0.9985978120000001,0.3024644898922597,0.668439818507,0.9874769584191401,0.9366321699840001,0.20851079034506093,0.9144875463373999,0.3974484844474201,0.9887964816877,0.99300450051086,0.9280363942803501,0.9649736465630301,0.558023270048,0.99120074633216
0.55931366467888,0.5428835087155199,0.9990161094992001,0.30465206495625985,0.66678289946732,0.98663295972426,0.941463705914,0.20853411076905992,0.91391536662515,0.39954626729568,0.9917790451412001,0.9960849233315,0.9296086258683501,0.9636030747730299,0.5628652350545,0.99290725356896
0.568821455372,0.5464699968879999,1.0000321438208002,0.31710980352415996,0.6626853563009198,0.9841355782185,0.9541825018500001,0.20852245059999985,0.9136879151456,0.40636181135448,0.9957747736325,0.998060224856,0.93039073389315,0.96134016769583,0.56366146054938,0.9963616201733599
0.58087054914352,0.55177985112192,0.9988747931968001,0.33272440651816027,0.65772711946288,0.9808450653273599,0.967483285856,0.20852245059999985,0.91357756990875,0.41530846169717994,0.9987265241812,0.99926285367086,0.9308976342624,0.9586460849908701,0.56345974601768,0.99906283360256
0.5908831683500799,0.55608728069518,0.9957181544212,0.34595555329023986,0.653256070832,0.9777539986482602,0.9773000346500001,0.20852245059999985,0.91341261910115,0.4237646303722199,0.99998217472,0.99990304203104,0.93158926518915,0.955996929607,0.56419005850112,0.9999981346825401
0.60363010556608,0.5612330378584801,0.9890107680628001,0.3622087582018598,0.6481238719052801,0.97338733065,0.986820092394,0.20852245059999985,0.91324191130875,0.4329735325882199,0.9997207650868001,0.9999284624180601,0.9319889402187499,0.95339196391792,0.56303435730848,0.9994881212804602
0.610959814508,0.56498182775998,0.9830981611472,0.37251887082400037,0.64408868652592,0.97079186717056,0.9918332258660001,0.20852245059999985,0.91311587152875,0.44220423385878005,0.9981863588800001,0.99947411389646,0.93292516481715,0.95037340331407,0.56546391467432,0.99724431424334
0.60260803360048,0.56401938930688,0.98723259037,0.36567915315274035,0.64344774963628,0.9742425617497601,0.989953117064,0.20852245059999985,0.91308785025875,0.4504576325308799,0.9971872267199999,0.9994490098724601,0.9354548353934,0.94619651638748,0.57860902700202,0.9913748809126401
0.58878035285708,0.5617266539395,0.9933356676928,0.3529116076861598,0.64396884288512,0.9792915011625,0.9851985077759999,0.20852245059999985,0.91310186145875,0.4584375734146201,0.9966041589248001,0.9996477769715001,0.9384533373183499,0.94153469331388,0.59494175227808,0.98146130029664
0.57758310653488,0.56037391340728,0.9966888157108,0.34303737036873994,0.64391813373388,0.9829771666365599,0.9812068958160001,0.20852245059999985,0.9130976582174,0.4667226394675198,0.9956760859717001,0.9997355606,0.9411132343423999,0.93696170172412,0.6090088034071199,0.96878005646264
0.56471788003052,0.5575975125455801,0.9990936125908,0.3318569040625001,0.64401493898032,0.9866512031087402,0.9758416693760001,0.20852245059999985,0.913094856,0.47619134145432007,0.9945720928757001,0.9997925509388601,0.9438709438903999,0.9316137722392701,0.6245991196579999,0.95004722963384
0.55353031708592,0.5574897241804799,0.999994228,0.32171599765544023,0.64410251334028,0.9895315131159401,0.9709584350660001,0.20852245059999985,0.9130962571143499,0.48376545414678007,0.9936971971728,0.9999019053125601,0.94635135,0.92728616099327,0.63702408136352,0.9335850180875
0.54844155858508,0.56478942514528,1.0000048025408,0.31584199401626023,0.6438259260266801,0.99105122424096,0.9696766993999999,0.20852245059999985,0.913094856,0.48562205493797983,0.9935736642048,1.0000093959635001,0.9481596969831498,0.92626692634012,0.6407286182105,0.93362584921784
0.54546197061808,0.5747168208555,0.9998192156368001,0.3113355825625601,0.64351694323888,0.99209111108266,0.9697170456,0.20852245059999985,0.913094856,0.4852546955554199,0.9937734129925,0.99985705943966,0.9497006977783999,0.92652804799847,0.64146032820362,0.94020001080056
0.54173024550668,0.5835263632223199,0.9994096590800001,0.30635598879033976,0.64324935743168,0.9931358833650599,0.9693326746500001,0.20852245059999985,0.913094856,0.48583905246918013,0.9938117399252,0.99944583656606,0.9512803328125999,0.9262792732,0.6434933237625,0.9440440324177399
0.53685356790188,0.59149834415278,0.99865381172,0.3004598490870398,0.6428801088428799,0.99445355092954,0.9680822936,0.20852245059999985,0.913094856,0.48668733232992,0.9939314363328,0.998740799576,0.9530347404206,0.92571024977392,0.6457612578780799,0.9461744087881401
0.53483771277232,0.6014419508079998,0.9980533875200001,0.29677170906784056,0.6427277381633201,0.9949172970393599,0.9689172890340001,0.20852245059999985,0.913094856,0.4864395634620001,0.9939538476052999,0.99780368573624,0.9542837076087499,0.92610838338863,0.6468361149544999,0.9527980766098401
0.5408040921924799,0.6173014208879799,0.9985921510132,0.29958259992224034,0.64297243889408,0.99308670923136,0.97551990465,0.20852245059999985,0.913094856,0.48391526753477987,0.9935553509677,0.99683061467054,0.9543172296703999,0.9289199940117501,0.6448028193333799,0.9688252727180601
0.5494636912332801,0.6345846188594999,0.9993121728208,0.30454276778906,0.6434708149164798,0.99000661015584,0.982814845434,0.20852245059999985,0.913094856,0.48037460161302004,0.9930379377168002,0.9957648261989601,0.9538712982349999,0.9325539730846301,0.641741936552,0.9840683789554401
0.55641641256112,0.649993674798,0.9996780561232,0.3080251147839994,0.64399189130572,0.98706288117736,0.987976760346,0.20852245059999985,0.913094856,0.4772164606963202,0.9926000866597,0.9945154518322402,0.95360863522715,0.9356494095588801,0.63950083807322,0.9934609503673402
0.56491664096432,0.6679530450182201,0.9999926268368,0.31337887375263973,0.64393196386048,0.98287922308474,0.9932380782660001,0.20851079034506093,0.913094856,0.47451174466968016,0.9919546225300001,0.99303303485726,0.9534724115000001,0.93894044532188,0.6356355871245799,0.99895491425534
0.57079256945548,0.68003607057408,1.0000353820948,0.31554925564064007,0.64513875902128,0.97976560519626,0.995696780106,0.2085690907609603,0.913094856,0.4707780558856801,0.9916622005952,0.99156524691896,0.9529657182031499,0.94178005428992,0.63488300305512,0.999876131486
0.5675167255745199,0.6755288705039801,0.9995582646932001,0.30645422832256086,0.64984031754028,0.98155900586016,0.9931170191040001,0.2084641484665002,0.913094856,0.46425812360471996,0.99245350192,0.9905745520997602,0.95148883582875,0.9433695732436701,0.64323212147432,0.9982928389925602
0.56179750524748,0.6655208142094199,0.99765596032,0.2943626129487398,0.655753641292,0.9847214573373599,0.9876873951440001,0.20853411076905992,0.913094856,0.45696811644341995,0.9935370120212,0.9897239076601401,0.949634598915,0.94454329561175,0.6545424135905,0.99560371368014
0.5581179009153201,0.6585876086126201,0.9951090424947999,0.28485130600863995,0.6609826526387199,0.9868510597415401,0.9824971449859999,0.20870900299936057,0.9130976582174,0.4504176363859801,0.9943748768768,0.9886891989413601,0.9479474126563501,0.9458795093298801,0.6641227499724799,0.9913193152678401
0.55046394689068,0.64870785755998,0.9898111208692001,0.26967553465000016,0.6664483430163199,0.9893367627985,0.9741557472960001,0.20796266149024056,0.91308785025875,0.4433959529820001,0.9952511895693,0.9878520884950401,0.9460449187453999,0.9472447587502301,0.67428001224608,0.9851527009241601
0.55037070579628,0.6433474915395,0.9870049805392,0.26537934704234045,0.6716394549164799,0.9908936768330401,0.9686141856260001,0.2093734172487407,0.9131046635631499,0.43770156271128,0.9959334735700001,0.9865036369835001,0.9444335898111499,0.9483930103,0.68354829574568,0.9788576829440001
0.5720721302835201,0.65192754084862,0.9945375579412,0.29171777734234006,0.67541364889228,0.98999871625,0.9757515004259999,0.2150270911738601,0.9131985079406,0.4351611945916801,0.9962021964800001,0.98351115627104,0.9437165927787501,0.94911560167847,0.689848992138,0.9756475040929402
0.6004671656193201,0.66512708274528,0.9997727952208001,0.3283597770610598,0.678986588323,0.9882977618281601,0.9850825398499999,0.22311148977994,0.9133188905599999,0.4338395406088801,0.99633620772,0.9796235000969602,0.94335750043715,0.9496359211529201,0.6952987613389799,0.9738638701654402
0.6244014863532799,0.67602712789432,0.99901277312,0.35932701631135977,0.68292704810752,0.9870224525064999,0.9909029184000001,0.23108509186105985,0.9134238071787499,0.4321528691055,0.9965139809908001,0.9756779333300599,0.9428837477643499,0.9502178822728701,0.70115157327872,0.9712617569713401
0.6488292667,0.68627503995192,0.9926590949332,0.3891640729021608,0.68559248915632,0.98493529830184,0.9959960287440001,0.23462081061993967,0.91354263584,0.42977524351488017,0.9967326983324999,0.9711479827030401,0.9421694167903999,0.95089565580047,0.70662589375658,0.9685254134324599
0.67153762559692,0.6985153211354999,0.9824382182992001,0.4215740107330599,0.6907779345612801,0.98409082043496,0.9984868109759999,0.2478867656786603,0.9136390367163499,0.42913931842950015,0.9968273761268,0.9665778791026399,0.94205164573035,0.951313147868,0.7125144460905,0.9661104825169401
0.6894576316097201,0.71504536177278,0.9759313018192,0.4589973602634396,0.7028079266579201,0.9872284266402601,0.998405740026,0.28651290767463955,0.91366417592315,0.43320644893158,0.9965755909693002,0.9628701011218401,0.94339368722435,0.95113898976752,0.7196164494499999,0.9643604978497401
0.7058284209530801,0.73308881817358,0.97109113168,0.4980430009241599,0.71703329718508,0.9910885334877599,0.9975674889060001,0.33333453344314057,0.9136669689423499,0.43907148058968015,0.9961991234325,0.9593811688459999,0.9453139222814,0.9507005547717501,0.7271213648661801,0.96296634435374
0.72226923006188,0.7498618823875001,0.96442872517,0.5346972590173604,0.7298307144890801,0.99379974264634,0.9970208143439999,0.37466617063114027,0.91368093336035,0.44415646815942,0.9958901549588001,0.95554307575454,0.9469966081464001,0.9503345457954799,0.73440969445578,0.9613755415126402
0.738213644827,0.76552608593358,0.9571077936532,0.5689216174663403,0.7423281227,0.9962484995382399,0.996318757466,0.41416393021600006,0.91369210408115,0.4499754324255,0.99542308837,0.9514807795633401,0.9484136492984,0.9501484958412799,0.7411713180717799,0.9597512947700599
0.75344902177612,0.7821536378483199,0.9499875762688,0.6044565681185006,0.75508051691692,0.9978711281625,0.995490862856,0.4554148295935403,0.91370606646515,0.45498243744792,0.9952237270972999,0.9474842533522403,0.95043020854835,0.94953036718832,0.7488063651556199,0.95817341885624
0.76774395791308,0.8016923952728799,0.9438700200448,0.6443503547095399,0.76836905152012,0.9984516069239401,0.9947488706000001,0.50075089410976,0.91371165110235,0.4573703210824799,0.9957976795988,0.9438391723715001,0.9539488299085999,0.94773469498087,0.75909775902042,0.9565956933515001
0.78140623294208,0.82156135013422,0.9383230910032001,0.6844334521693596,0.78174925233388,0.99876860043306,0.993918519296,0.5467507658407404,0.91372561190435,0.45867959521398005,0.9965948434431999,0.9403311478868601,0.9578866361726001,0.94547840427287,0.77002971729402,0.9550585657115
0.79475947570828,0.8397726290399801,0.9322160935888,0.7213124159562407,0.79456692515008,0.9991343314185002,0.9930124074960001,0.5896723180278403,0.9137549259104,0.4602192727843798,0.9972237428517,0.93663712087694,0.9613966659583999,0.9433966308345201,0.78016267737768,0.9535104683228599
0.8076106519480001,0.85734693837262,0.9253274593108001,0.7552661346217606,0.80689156307632,0.9993945370665002,0.992137076394,0.6295189141624999,0.91370606646515,0.4629612046095001,0.9977221935957,0.93265514718686,0.96483139319315,0.94115465402575,0.7907929206724199,0.9517435563635002
0.820174241792,0.8734514875423199,0.9194100266932,0.7886882626839402,0.819140736683,0.9996568506465,0.9910111924260001,0.6696933251664996,0.9138177248571501,0.4630031274780001,0.9983404134771999,0.9290137658473396,0.9680541632163501,0.93903593595983,0.79983642279098,0.9503682405875002
0.83269631666828,0.8872790208879999,0.9164282907087999,0.8233142511460003,0.83157257909248,0.9999271959625,0.989247394656,0.7126447505064999,0.91440274491515,0.4553354479603201,0.9992013641852999,0.9263753541490396,0.9709116228087501,0.93737969718332,0.8051258708653799,0.9500663470565601
0.84489444144128,0.899856086382,0.9147400920148001,0.8561859632074402,0.84384900549868,1.00002597336424,0.987093125,0.75464969681866,0.91513813973715,0.44545197775199996,0.99983437892,0.9241930549777397,0.9735624979087499,0.93590872541183,0.80896534545,0.9501970079218401
0.85658417564428,0.9118242630623199,0.9125699325008,0.8852089416822402,0.85560525483052,0.99990763743594,0.984843540026,0.7927242330639999,0.9157793512203499,0.43736540834742,1.0000775893951999,0.9218324155715001,0.9760975753400001,0.934378007575,0.8132413524087199,0.95016707992286
0.86778236748208,0.9233006802956799,0.9097277954128001,0.91075147594186,0.86663647338988,0.99963174939624,0.982466444106,0.8267141590339999,0.9165129128576,0.428083675872,0.9999722639872,0.91905109390976,0.9786069386744,0.93258349572208,0.81811727280552,0.9499955009638401
0.87861168487852,0.93334295435512,0.9085601977088,0.9336691272138402,0.87781897310188,0.9990094625078401,0.9797457162500002,0.8596844066660003,0.9170832182399999,0.42163332977862,0.9995614487571999,0.9171815644159997,0.9807496257374,0.93134395071175,0.82125415327562,0.9502160483324601
0.88924349140972,0.94118143071328,0.9114017898868,0.9544454627574399,0.88997767953868,0.99732293061504,0.9763292544000001,0.8935453926160002,0.91717215180875,0.4226701916296801,0.9991500534453001,0.9176544452915001,0.9822434169963501,0.9316177362478301,0.82015322109992,0.9514055694476601
0.89945197223788,0.9479694752024801,0.9158736060928,0.9716801246890602,0.90202740205132,0.99438098123944,0.9724785271460001,0.92421805808714,0.91709553496635,0.42629522582232016,0.9987453675251999,0.91909617190766,0.98345519576,0.93246930578492,0.81737024087528,0.9529542465260001
0.90910424179712,0.95454908196408,0.91966360213,0.9846976566511402,0.91317161628208,0.9906258389314601,0.9684744298499999,0.9492335704639405,0.9170969034349999,0.4287334230691199,0.9982135844352,0.9201880527874997,0.9846905022253999,0.93307851185152,0.81527608847208,0.9543112461121402
0.91841544367852,0.9607805396063799,0.9226398405652001,0.9938733775657602,0.92358575555888,0.9859605359271401,0.963935546826,0.9690319560447401,0.9170941664864,0.4313377454536801,0.9975342966533001,0.92086499727224,0.9860032830531499,0.93360100747567,0.8133840038295199,0.9556509585875
0.92695048295852,0.96626773432672,0.9274468010752001,0.9988706464183402,0.93354044627212,0.9800586961114599,0.959652558314,0.9844593087778599,0.91705584446,0.43436227537247996,0.9969376358927999,0.9226142744435002,0.9869585020813999,0.9344187759264699,0.8106319888356199,0.9570516171874999
0.9342714982029999,0.9707626654783199,0.9362227100992,1.00006840360576,0.94330444546252,0.9724489322864999,0.95667685065,0.9953590294954602,0.9169819126766,0.43774456545942,0.9967660590612001,0.92684096308286,0.9871351484787501,0.93597203428592,0.8061193025500799,0.9585390905084601
0.9409623835697201,0.97468435115662,0.9460868680000001,0.998163822184,0.95244025896128,0.963243749256,0.954241993194,0.9999777332746602,0.9168723235406,0.44150388100182003,0.9967779793773001,0.9319478954393601,0.9870148142334,0.93776605348508,0.800725369178,0.9600612814678402
0.947416723948,0.97840017127008,0.9546803214928,0.9931654331487401,0.9606749100996801,0.95286084081184,0.9515317772240002,0.9979684714322602,0.9167612908587499,0.44526909375,0.9967078555152,0.9365511787868601,0.9870148142334,0.9393742323609201,0.79548522807242,0.96154784046176
0.953436074348,0.9819392023331199,0.9616708325588,0.9849496989949602,0.968297433707,0.94133215148586,0.948312718154,0.9892386477565601,0.9167160340664,0.44882559864792004,0.9966341003792,0.9405869425235001,0.9870629073903501,0.94116936434783,0.79068720394298,0.9629710359515
0.95915551091392,0.98489222666368,0.9699357613568,0.9740384583159402,0.9747993323,0.92815366404106,0.9461092611140001,0.97441996450856,0.91653351073835,0.4529873792879998,0.9966079816637,0.9454508977321401,0.9869498278253999,0.9425548469656699,0.784682348072,0.9644065090969399
0.9647491571469999,0.9869823770227201,0.9813927118612,0.9615890509226602,0.97986720626668,0.9123040003945599,0.9464904119759999,0.9555990855577599,0.91592549350515,0.45916704479231985,0.9966658896037,0.95286960181304,0.9864063743149999,0.9428633145564701,0.7746332619024799,0.9662360361812602
0.9699876848000001,0.9886906684319201,0.99109001408,0.9473954485021601,0.9841112743091199,0.894505328106,0.9480015055440001,0.9328207193464999,0.9151893600896,0.46594771261271994,0.9967637860948,0.9604549587500001,0.98570404219115,0.9427654204966299,0.7633645013704999,0.9679933229273598
