T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.04,0,0,0,0,0,0,0,0.00013,9e-05,0.00404,3e-05,0.00022,0.00013,0,0.00013,0.00324,0.0067,0,0.00146,0,0,0,0,1e-05,0.00021,6e-05,7e-05,0,9e-05,0.05406,4e-05,0,0.04914,0.00524,0.00025,0,0.01269,0.00112,0,0,0,0.00015,0.00342,0.0001,0,0.0099,0.00519,0,0.01254,0,1e-05,0.00079,0,0.00042,0.01146,0,0.00142,0.00229,0,0,0,1e-05,0,0,0.00873,0,0,0
12.06,0,0,0,0,0,0,0,0.00084,7e-05,0.00311,3e-05,0.0002,0.00011,0,0.00011,0.00335,0.00678,0,0.00069,0,0,0,0,1e-05,0.00021,3e-05,6e-05,0,0,0.05121,3e-05,0,0.05087,0.00613,0.00025,0,0.01149,0.00114,0,0,0,0.00015,0.00318,8e-05,0,0.01078,0.00616,0,0.01117,0,0,0.00078,0,0.0004,0.01032,0,0.00133,0.00209,0,0,0,0,0,0,0.01242,0,0,0
12.08,0,0,0,0,0,0,0,0.00159,5e-05,0.0021,0,0.00017,9e-05,0,8e-05,0.00344,0.00682,0,0,0,0,0,0,1e-05,0.00022,0,6e-05,0,0,0.04831,2e-05,0,0.05175,0.00692,0.00026,0,0.01017,0.00114,0,0,0,0.00015,0.00296,6e-05,0,0.01162,0.00723,0,0.00976,0,0,0.00075,0,0.00038,0.00909,0,0.0012,0.00188,0,0,0,0,0,0,0.01623,0,0,0
12.1,0,0,0,0,0,0,0,0.00234,3e-05,0.00104,0,0.00014,8e-05,0,6e-05,0.0035,0.00681,0,0,0,0,0,0,0,0.00022,0,6e-05,0,0,0.04535,1e-05,0,0.05191,0.00759,0.00027,0,0.00874,0.00112,0,0,0,0.00015,0.00276,4e-05,0,0.01237,0.00836,0,0.00834,0,0,0.00071,0,0.00036,0.00778,0,0.00104,0.00168,0,0,0,0,0,0,0.02019,0,0,0
12.12,0,0,0,0.00079,0,0,0,0.00305,1e-05,0,0,0.0001,7e-05,0,4e-05,0.00353,0.00678,0,0,0,0,0,0,0,0.00022,0,6e-05,0,0,0.04231,0,0,0.05146,0.00815,0.00027,0,0.00726,0.00108,0,0,0,0.00015,0.00256,2e-05,0,0.01299,0.0095,0,0.00694,0,0,0.00066,0,0.00033,0.00642,0,0.00085,0.00148,0,0,0,0,0,0,0.0243,0,0,0
12.14,0,0,0,0.00308,0,0,0,0.00369,0,0,0,7e-05,8e-05,0,3e-05,0.00352,0.00672,0,0,0,0,0,0.00789,0,0.00022,0,5e-05,0,0,0.03919,0,0,0.05049,0.00859,0.00028,0,0.00576,0.00102,0,0,0,0.00014,0.00236,0,0,0.01344,0.0106,0,0.00558,0,0,0.00058,0,0.00029,0.00502,0.00073,0.00062,0.00128,0,0,0,0,0,0,0.02859,0,0,0
12.16,0,0,0,0.00588,0,0,0,0.00423,0,0,0,3e-05,9e-05,0,1e-05,0.00345,0.00665,0,0,0,0,0,0.02793,0,0.00021,0,5e-05,0,0,0.03597,0,0,0.04907,0.00888,0.00029,0,0.00428,0.00094,0,0,0,0.00014,0.00215,0,0,0.01369,0.0116,0,0.00423,0,0,0.00049,0,0.00025,0.0036,0.00555,0.00035,0.00109,0,0,0,0,0,0,0.03305,0,0,0
12.18,0,0,0,0.00916,0,0,0,0.00463,0,0,0,0,0.0001,0,0,0.00333,0.00656,0,0,0,0,0,0.04726,0,0.00021,0,5e-05,0,0,0.03267,0,0,0.04728,0.00901,0.00029,0,0.00282,0.00082,0,0,0,0.00013,0.00192,0,0,0.01368,0.01245,0,0.00288,0,0,0.00037,0,0.0002,0.00219,0.01016,6e-05,0.00091,0,0,0,0,0,0,0.0377,0,0,0
12.2,0,0,0,0.01293,0,0,0,0.00488,0,0,0,0,0.00013,0,0,0.00313,0.00644,0,0,0,0,0,0.06567,0,0.00021,0,4e-05,0,0,0.02929,0,0,0.04518,0.00897,0.00029,0,0.00142,0.00068,0,0,0,0.00011,0.00168,0,0,0.01341,0.01311,0,0.0015,0,0,0.00023,0,0.00014,0.00078,0.0145,0,0.00074,0,0,0,0,0,0,0.04251,0,0,0
12.22,0,0,0,0.01713,0,0.00027,0,0.00494,0,0,0,0,0.00016,0,0,0.00285,0.00626,0,0,0,0,0,0.08294,0,0.0002,0,4e-05,0,0,0.02582,0,0,0.04281,0.00873,0.00029,0,8e-05,0.00049,0,0,0,0.0001,0.00143,0,0,0.01284,0.01355,0,7e-05,0,0,8e-05,0,8e-05,0,0.01851,0,0.00059,0,0,0,0,0,0,0.04749,0,0,0
12.24,0,0,0,0.02173,0.01337,0.0009,0,0.00482,0,0,0,0,0.0002,0,0,0.00248,0.00602,0,0,0,0,0,0.09887,0,0.0002,0,4e-05,0,0,0.02229,0,0,0.04019,0.00828,0.00029,0,0,0.00027,0,0,0,0.0001,0.00117,0,0,0.01198,0.01374,0,0,0,0,0,0,1e-05,0,0.02215,0,0.00045,0,0,0,0,0,0,0.05259,0,0,0
12.26,0,0,0,0.02668,0.03873,0.00159,0,0.0045,0,0,0,0,0.00025,0,0,0.002,0.00574,0,0,0,0,0,0.11327,0,0.0002,0,4e-05,0,0,0.01871,0,0.00047,0.03736,0.00758,0.00027,0,0,0,0,0,0,9e-05,0.00091,0,0,0.01085,0.01366,0,0,0,0,0,0,0,0,0.02539,0,0.00033,0,0,0,0,0,0,0.05779,0,0,0
12.28,0,0,3e-05,0.03193,0.06809,0.00234,0,0.00397,0,0,0,0,0.00032,0,0,0.00141,0.00545,0,0,0,0,0,0.12595,0,0.0002,0,4e-05,0,0,0.01507,1e-05,0.00098,0.03432,0.00662,0.00025,0,0,0,0,0,0,9e-05,0.00068,0,0,0.00945,0.0133,0,0,0,0,0,0,0,0,0.02819,0,0.00023,0,0,0,0,0,0,0.06303,0,0,0
12.3,0,0,7e-05,0.0374,0.10172,0.00313,0,0.00325,0,0,0,0,0.00039,0,0,0.00071,0.00519,0,0,0,0,0,0.13675,0,0.0002,0,5e-05,0,0,0.01139,2e-05,0.00154,0.03108,0.00536,0.00023,0,0,0,0,0,0,0.0001,0.00049,0,0,0.00782,0.01265,0,0,0,0,0,0,0,0,0.03052,0,0.00016,0,0,0,0,0,0,0.06825,0,0,0
12.32,0,0,0.0001,0.04304,0.1398,0.00396,0,0.00234,0,0,0,0,0.00047,0,0,0,0.00503,0,0,0,0,0,0.14552,1e-05,0.00021,0,6e-05,0,0,0.00764,3e-05,0.00214,0.02761,0.00376,0.00019,0,0,0,0,0,0,0.00011,0.00036,0,0,0.006,0.01171,0,0,0,0,0,0,0,0,0.03237,0,0.0001,0,5e-05,0,1e-05,0,0,0.07337,0,0,0
12.34,0,0,0.00013,0.04876,0.18251,0.00482,0,0.00125,0,0,0,0,0.00055,0.00304,0,0,0.00504,0,0,0,0,0,0.1521,1e-05,0.00022,0,6e-05,0,0,0.00379,4e-05,0.00278,0.02388,0.0018,0.00014,0,0,0,0,0,0,0.00012,0.00031,0,0.00024,0.00402,0.01051,0,0,0,0,0,0,0,0,0.03371,0,8e-05,0,0.00019,0.00011,1e-05,0,0,0.07828,0,0.00069,0
12.36,0,0,0.00017,0.05447,0.22992,0.00571,0,0,0,0.00021,0,0,0.00063,0.00754,0,0,0.00529,0,0,0,0,2e-05,0.15639,1e-05,0.00024,0,7e-05,0,0,0,6e-05,0.00346,0.01984,0,7e-05,0,0,0,0,0,0,0.00014,0.00036,0,0.0006,0.00194,0.00908,0,0,0,0,0,0,0,0,0.0345,0,9e-05,0,0.00033,0.00023,2e-05,0,0,0.08289,0,0.02135,0
12.38,0.00674,0,0.0002,0.06009,0.28207,0.00662,0,0,0,0.00282,0,0,0.00071,0.01064,0,0,0.00587,0,0,0,1e-05,3e-05,0.15825,2e-05,0.00026,0,7e-05,0,0,0,8e-05,0.00416,0.01545,0,0,0,0,0,0,0,2e-05,0.00015,0.00052,0,0.00098,0,0.00747,0,0,0,0,0,0,0,0,0.03472,0,0.00014,0,0.00044,0.00033,2e-05,0,0,0.08707,0,0.04554,0.00753
12.4,0.01857,0.00196,0.00023,0.06551,0.33891,0.00751,0,0,0,0.00607,0,0,0.00078,0.01216,0,0,0.00685,0,0,0,1e-05,4e-05,0.15757,2e-05,0.00028,0,8e-05,0,0,0,9e-05,0.0049,0.01063,0,0,0,0,0,0,0,4e-05,0.00017,0.00081,0,0.00137,0,0.00576,0,0,0,0,0,0,0,0,0.03432,0,0.00024,0,0.00054,0.00043,3e-05,0,0,0.09068,2e-05,0.07347,0.01804
12.42,0.03158,0.01016,0.00027,0.07064,0.40029,0.0084,0,0,0,0.01001,0,0,0.00085,0.01201,0,0,0.00829,0.00082,0,0,1e-05,5e-05,0.15424,2e-05,0.00031,0,8e-05,0,0,0,0.0001,0.00566,0.00529,0,0,0,0,0,0,0,6e-05,0.00018,0.00123,0,0.00178,0,0.004,0,0,0,0,0,0,0,0,0.03327,0,0.00038,0,0.00062,0.0005,3e-05,0,0,0.09357,3e-05,0.10536,0.03024
12.44,0.0458,0.01811,0.0003,0.07535,0.46598,0.00924,0,0,0,0.0147,0,0,0.0009,0.01014,0,0,0.01029,0.00639,0,0.00056,2e-05,6e-05,0.14813,2e-05,0.00034,0,9e-05,0,0,0,0.00012,0.00644,0,0,0,0,0,0,0,0,8e-05,0.00019,0.00176,0,0.00219,0,0.00225,0,0,0,0,0,0.00052,0,0,0.0315,0,0.00059,0,0.00069,0.00056,3e-05,0,0,0.0956,3e-05,0.14139,0.04424
12.46,0.06128,0.02563,0.00033,0.07952,0.53561,0.01003,0,0,0,0.02019,0,0,0.00095,0.00655,0,0,0.01288,0.01102,0,0.00192,2e-05,6e-05,0.13915,3e-05,0.00038,0,0.0001,0.00146,0,0,0.00013,0.00722,0,0,0,0,0,0,0,0,0.0001,0.0002,0.00241,0,0.0026,0,0.00056,5e-05,0,0,0,0,0.0013,0,0,0.02897,0,0.00086,0,0.00072,0.00059,4e-05,0,0,0.09658,4e-05,0.18176,0.06013
12.48,0.07808,0.03254,0.00036,0.08303,0.60872,0.01075,0,0,0,0.0265,0,0,0.00097,0.0013,0,0,0.01614,0.01468,0,0.00313,2e-05,7e-05,0.1272,3e-05,0.00042,0,0.0001,0.00333,0,0,0.00013,0.008,0,0,0,0,0,0,0,0,0.00012,0.0002,0.00314,0,0.003,0,0,0.00011,0,0,1e-05,0,0.0022,0,0,0.0256,0,0.0012,0,0.00073,0.0006,4e-05,0,0,0.09633,5e-05,0.2266,0.07799
12.5,0.09628,0.03866,0.00039,0.08575,0.68469,0.01137,0,0,0,0.03368,0,1e-05,0.00096,0,0,0,0.02013,0.01737,0,0.00419,2e-05,7e-05,0.11219,3e-05,0.00046,0,0.00011,0.00462,0,0,0.00013,0.00877,0,0,0,0,0,0,0,0,0.00014,0.0002,0.00395,0,0.00338,0,0,0.00016,0,0,2e-05,0,0.00323,0,0,0.02134,0,0.00163,0,0.00071,0.00057,3e-05,0,0,0.09466,5e-05,0.27605,0.09789
12.52,0.11597,0.04382,0.00041,0.08755,0.76276,0.01187,0,0,0,0.04173,0,1e-05,0.00093,0,0,0,0.02487,0.01907,0,0.00508,2e-05,6e-05,0.09405,2e-05,0.0005,0,0.00011,0.00518,0,0,0.00012,0.00951,0,0,0,0,0,0,0,0,0.00016,0.00018,0.00479,0,0.00373,0,0,0.00023,0,0.00156,2e-05,0,0.0044,0,0,0.01612,0,0.00216,0,0.00065,0.00052,3e-05,0.00449,0,0.09137,5e-05,0.33015,0.11987
12.54,0.13726,0.04787,0.00044,0.08831,0.84201,0.01223,0,0,0,0.05067,0,0,0.00087,0,0,0,0.03042,0.01981,0,0.0058,2e-05,6e-05,0.07273,2e-05,0.00054,0,0.0001,0.00486,0,0,0.00011,0.01021,0,0,0,0,0,0,0,0,0.00018,0.00016,0.00564,0,0.00404,0,0,0.00029,0,0.00425,2e-05,0,0.0057,0,0,0.00988,0,0.00278,0,0.00056,0.00043,2e-05,0.02908,0,0.08625,4e-05,0.38893,0.14396
12.56,0.16026,0.05067,0.00045,0.08793,0.92133,0.01242,0,0,0,0.06049,0,0,0.00078,0,0,0,0.03679,0.01955,0,0.00634,1e-05,4e-05,0.04819,2e-05,0.00058,0,9e-05,0.0035,0,0,9e-05,0.01085,0,0,0,0,0,0,0,0,0.0002,0.00013,0.00645,0,0.00429,0,0,0.00036,0,0.00674,1e-05,0,0.00715,0,0,0.00255,0,0.00352,0,0.00042,0.00031,2e-05,0.05756,0,0.07907,3e-05,0.4523,0.17015
12.58,0.18504,0.05208,0.00047,0.0863,0.99945,0.01242,0,0,0,0.07117,0,0,0.00069,0,0,0,0.04402,0.01831,0,0.00669,1e-05,3e-05,0.0204,1e-05,0.00062,0,7e-05,0.00097,0,0,7e-05,0.01143,0,0,0,0,0,0,0,0,0.00021,9e-05,0.00719,0,0.00449,0,0,0.00044,0,0.00902,0,0,0.00875,0,0,0,0,0.00438,0,0.00024,0.00014,1e-05,0.09013,0,0.06962,1e-05,0.5201,0.19841
12.6,0.21163,0.05201,0.00048,0.08333,1,0.01223,0,0,0,0.08267,0,0,0.00058,0,0,0,0.0521,0.01605,0,0.00685,0,1e-05,0,0,0.00066,0,6e-05,0,0,0,4e-05,0.01193,0,0,0,0,0,0,0,0,0.00022,4e-05,0.00781,0,0.00462,0,0,0.00053,0,0.01105,0,0,0.01052,0,0,0,0,0.00537,0,3e-05,0,0,0.12697,0,0.05765,0,0.59208,0.22867
12.62,0.23998,0.05038,0.00049,0.07894,1,0.01183,0,0,0,0.09493,0,0,0.00047,0,0,0,0.06103,0.01276,0,0.00683,0,0,0,0,0.0007,0,4e-05,0,0,0,1e-05,0.01233,0,0,0,0,0,0,0,0,0.00024,0,0.00826,0,0.00468,0,0,0.00063,0,0.01282,0,0,0.01246,0,0,0,0,0.0065,0,0,0,0,0.16823,0,0.04293,0,0.66782,0.26082
12.64,0.26995,0.04714,0.00049,0.07305,1,0.01119,0,0,0,0.10787,0,0,0.00036,0,0,0,0.07079,0.00845,0,0.0066,0,0,0,0,0.00074,0,2e-05,0,0,0,0,0.0126,0,0,0,0,0,0,0,0,0.00025,0,0.0085,0,0.00466,0,0,0.00074,0,0.0143,0,0,0.01457,0,0,0,0,0.00778,0,0,0,0,0.21403,0,0.02521,0,0.74681,0.29468
12.66,0.30129,0.04227,0.00048,0.06561,1,0.01031,0,0,0,0.12139,0.00017,0,0.00026,0,0,0,0.08135,0.00311,0,0.00617,0,0,0,0,0.00079,0,1e-05,0,0,0,0,0.01273,0,0,0,0,0,0,0,0,0.00027,0,0.00849,0,0.00455,0,0,0.00087,0,0.01549,0,0,0.01686,0,0,0,0,0.00922,0,0,0,0,0.26446,0,0.00422,0,0.82834,0.33003
12.68,0.33363,0.03577,0.00047,0.0566,1,0.00919,0,0,0,0.13538,0.00084,0,0.00017,0,0,0,0.09265,0,0,0.00553,0,0,0,0,0.00083,0,0,0,0,0,0,0.01269,0,0,0,0,0,0,0,0,0.00029,0,0.00816,0,0.00435,0,0,0.00101,0,0.01637,0,0,0.01932,0,0,0,0,0.01081,0,0,0,0,0.31954,0,0,0,0.91152,0.36655
12.7,0.3665,0.02766,0.00045,0.04603,1,0.00782,0,0,0,0.14968,0.00164,0,0.0001,0,0,0,0.10463,0,0,0.00468,0,0,0,0,0.00088,0,0,0,0,0,0,0.01243,0,0,0,0,0,0,0,0,0.0003,0,0.0075,0,0.00403,0,0,0.00116,0,0.01693,0,0,0.02194,0,0,0,0,0.01258,0,0,0,0,0.37924,0,0,0,0.99528,0.40389
12.72,0.3993,0.01802,0.00042,0.03395,1,0.0062,0,0,0,0.16415,0.00258,0,4e-05,0,0,0,0.11719,0,0,0.00361,0,0,0,0,0.00092,0,0,0,0,0,0,0.01192,0,0,0,0,0,0,0,0,0.00033,0,0.00645,0,0.00361,0,0,0.00133,0,0.01718,0,0,0.0247,0,0.0003,0,0,0.0145,0,0,0,0,0.44346,0.00624,0,0,1,0.44156
12.74,0.43134,0.00692,0.00037,0.02047,1,0.00434,0,0,0,0.17858,0.00366,0,0,0,0,0,0.13022,0,0,0.00233,0,0,0,0,0.00096,0,0,0,0,0,0,0.01111,0,0,0,0,0.00038,0,0,0,0.00035,0,0.00499,0,0.00307,0,0,0.00152,0,0.01711,0,0,0.02758,0,0.0027,0,0,0.0166,0,0,0,0,0.512,0.01611,0,0,1,0.47902
12.76,0.46184,0,0.00032,0.00574,1,0.00225,0,0,0,0.19278,0.00489,0,0,0,0,0,0.14361,0,0,0.00083,0,0,0,0,0.001,0,0,0,0.00168,0,0,0.00994,0,0,0,0,0.00276,0,0,0,0.00037,0,0.00309,0,0.00241,0,0,0.00172,0,0.01672,0,0,0.03055,0,0.00527,0,0,0.01886,0,0,0,0,0.58454,0.02756,0,0,1,0.51558
12.78,0.48993,0,0.00025,0,1,0,0,0,0,0.20652,0.00628,0,0,0,0,0,0.15718,0,0,0,0,0,1,0,0.00103,0,0,0,0.00447,0,0,0.00834,0,0,0,0,0.00524,0,0,0,0.00039,0,0.00073,0,0.00163,0,0,0.00193,0,0.01602,0,0,0.03358,0,0.008,0,0,0.02126,0,0,0,0,0.66066,0.0407,0,0,1,0.55046
12.8,0.51467,0,0.00017,0,1,0,0,0,0,0.21955,0.00782,0,0,0,0,0,0.17077,0,0,0,0,0,0,0,0.00105,0,0,0,0.00772,0,0,0.00623,0,0,0,0,0.00779,0,0,0,0.00041,0,0,0,0.00072,0,4e-05,0.00214,0,0.01502,0,3e-05,0.03661,0,0.01086,0,0,0.0238,0,0,0,0,0.73979,0.05562,0,0,1,0.58276
12.82,0.53507,0,8e-05,0,1,0,0,0,0,0.23163,0.00951,0,0,0,0,0,0.18418,0,0,0,0,0,0,0,0.00107,0,0,0,0.01146,0,0,0.00354,0,0,0,0,0.01035,0,0,8e-05,0.00042,0,0,0,0,0.00325,0.00207,0.00236,0,0.01372,0,0.00029,0.03959,0,0.01382,0,0,0.02646,0,0,0,0,0.82121,0.0724,0,0,1,0.61143
12.84,0.55009,0,0,0,0.98855,0,0,0,0,0.2425,0.01135,0,0,0,0,0,0.1972,0,0,0,0,0,0,0,0.00108,0,0,0,0.01572,1,0,0.00015,0,0,0,0,0.01286,0,0,0.00038,0.00043,0,0,0,0,0.00722,0.00422,0.00258,0,0.01218,0,0.00058,0.04247,0,0.01685,0,0,0.02921,0,0,0,0,0.90406,0.09111,0,0,1,0.63529
12.86,0.55868,0,0,0,0.83262,0,0,0,0,0.25194,0.01335,0,0,0,0,0.00062,0.20959,0,0,0,0,0,0,0,0.00109,0,0,0,0.02053,0.11676,0,0,0,0,0,0,0.01527,0,0,0.00073,0.00043,0,0,0,0,0.01134,0.00645,0.00279,0,0.01046,0,0.0009,0.04517,0.00044,0.01992,0,0,0.03201,0,0,0,0,0.98725,0.11179,0.00017,0,1,0.653
12.88,0.55982,0,0,0,0.65226,0,0,0,0,0.25971,0.01549,0,0,0,0,0.0015,0.22111,0,0,0,0,0,0,0,0.00109,0,0,0,0.0259,0,0,0,0,0,0,0,0.01752,0,0,0.00114,0.00043,0,0,0,0,0.01552,0.00869,0.003,0,0.00866,0,0.00126,0.0476,0.00096,0.02301,0,0,0.03484,0,0,0,0,1,0.13448,0,0,1,0.66307
12.9,0.55267,0,0,0,0.45185,0,0,0,0,0.26564,0.01776,0,0,0,0,0.00248,0.2315,0,0,0,0,0,0,0,0.00108,0,0,0,0.03187,0,0,0,0,0,0,0,0.01956,0,0,0.0016,0.00041,0,0,0,0,0.01968,0.0109,0.00319,0,0.00689,0,0.00165,0.04969,0.00154,0.02608,0,4e-05,0.03766,0,0,0,0,1,0.15917,0,1e-05,1,0.66386
12.92,0.53657,0,0,0,0.23578,0,0,0,0,0.26956,0.02015,0,0,0,0,0.00355,0.24052,0,0,0,0,0,0,0,0.00106,0,0,0,0.03843,0,0,0,0,0,0,0,0.02131,0,0,0.00212,0.00038,0,0,0,0,0.02373,0.013,0.00336,0,0.00527,0,0.00209,0.05131,0.0022,0.02911,0,7e-05,0.04041,1e-05,0,0,0,1,0.18584,0,3e-05,1,0.65355
12.94,0.51121,0,0,0,0.00529,0,0,0,1e-05,0.27138,0.02265,0,0,0,0,0.00473,0.24794,0,0,0,1e-05,0,0,0,0.00104,0,0,0,0.04559,0,0,0,0.04616,0,0,0,0.02273,0,0,0.0027,0.00033,0,0,0,0,0.02761,0.01493,0.0035,0,0.00385,0,0.00256,0.05239,0.00293,0.03207,0,8e-05,0.04305,1e-05,0,0,0,1,0.21441,0,4e-05,1,0.63015
12.96,0.47652,0,0,0,0,0,0,0,2e-05,0.27107,0.02524,0,0,0,0,0.00602,0.2536,0,0,0,1e-05,0,0,0,0.00101,0,0,0,0.05335,0,0,0,0.1006,0,0,0.00013,0.02378,0,0.00298,0.00335,0.00028,0,0,0,0,0.03126,0.01666,0.00361,0,0.00263,0,0.00307,0.05286,0.00375,0.03495,0,9e-05,0.04554,1e-05,0,0,0,1,0.2448,0,6e-05,1,0.59154
12.98,0.43272,0,0,0,0,0,0,0,3e-05,0.26868,0.02789,0,0,0,0,0.00743,0.25736,0,0,0,2e-05,0,0,0,0.00097,0,0,0,0.06167,0,0,0,0.15883,0,0,0.00047,0.02444,0.00371,0.00664,0.00406,0.00023,0,0,0,0,0.03463,0.01815,0.00369,0,0.00156,0,0.00363,0.05271,0.00467,0.03775,0,9e-05,0.04783,2e-05,0,0,0,1,0.27683,0,7e-05,0.99543,0.53543
13,0.38026,0,0,0,0,0,0,0,3e-05,0.26429,0.03057,0,0,0,0,0.00896,0.25918,0,0,0,3e-05,0,0,0,0.00093,0,0,0,0.07053,0,0,0,0.2203,0,0,0.00086,0.0247,0.01181,0.01089,0.00484,0.00019,0,0,0,0,0.03771,0.01938,0.00372,0,0.00055,0,0.00424,0.05195,0.00568,0.04047,0,0.00011,0.04987,2e-05,0,0,1e-05,1,0.31032,0,8e-05,0.80663,0.45985
13.02,0.31982,0,0,0,0,0,0,0,4e-05,0.25808,0.03325,0,0,0,0,0.01062,0.25902,0,0,0,4e-05,0,0,1e-05,0.00088,1e-05,0,0,0.07989,0,0,0,0.28409,0,0,0.00131,0.02455,0.02124,0.01577,0.00569,0.00015,0,0,0,0,0.04046,0.02035,0.00371,0,0,0,0.0049,0.05063,0.00679,0.04312,0,0.00013,0.05161,3e-05,0,0,1e-05,1,0.34497,0,0.0001,0.59727,0.36471
13.04,0.2522,0,0,0,0,0,0,0,5e-05,0.25023,0.03587,0,0,0,0,0.0124,0.25693,0,0,0,5e-05,0,0,1e-05,0.00082,2e-05,0,0,0.08968,0,0,0,0.34873,0,0,0.00183,0.02404,0.0321,0.02132,0.00661,0.00012,0,0,1e-05,0,0.04286,0.02104,0.00364,0,0,0,0.00561,0.04877,0.008,0.04574,0,0.00015,0.05302,3e-05,0,0,2e-05,1,0.38044,0,0.00012,0.37293,0.25329
13.06,0.17828,0,0,0,0,0,0,0,7e-05,0.24097,0.03837,2e-05,0,0,0,0.0143,0.25294,0,0,0,6e-05,0,0,1e-05,0.00075,2e-05,0,0,0.09981,0,0,0,0.41231,0,0,0.00242,0.02317,0.04447,0.02756,0.00758,9e-05,0,0,2e-05,0,0.0449,0.02144,0.00349,0,0,2e-05,0.00636,0.04643,0.00929,0.04834,0,0.00018,0.05405,4e-05,0,0,3e-05,1,0.4163,0,0.00013,0.13757,0.13136
13.08,0.0989,0,0,0,0,0,0,0,8e-05,0.23055,0.0407,4e-05,0,0,0,0.01631,0.24715,0,0,0,7e-05,2e-05,0,2e-05,0.00066,3e-05,0,0,0.11019,0,0,0,0.47268,0,0,0.00308,0.02199,0.05842,0.03452,0.00861,7e-05,0,0,4e-05,0,0.04655,0.02156,0.00327,0,0,3e-05,0.00715,0.04365,0.01068,0.05098,0,0.00021,0.05467,4e-05,0,0,3e-05,1,0.45201,0,0.00014,0,0.00446
13.1,0.01455,0,0,0,0,0,0,0,9e-05,0.21923,0.04277,6e-05,0,0,0,0.01842,0.23966,0,0,0,9e-05,3e-05,0,2e-05,0.00056,3e-05,0,0,0.12068,0,0,0,0.52754,0,0.00159,0.00381,0.02054,0.074,0.04221,0.00969,6e-05,0,0,6e-05,0,0.04778,0.02139,0.00294,0,0,5e-05,0.00797,0.04047,0.01215,0.05368,0,0.00023,0.05486,4e-05,0,0,4e-05,1,0.48696,0,0.00016,0,0
13.12,0,0,0,0,0,0,0,0,9e-05,0.20725,0.04452,7e-05,0,0,0,0.0206,0.23057,0,0,0,0.0001,4e-05,0,3e-05,0.00044,4e-05,0,0,0.13113,0,0,0,0.57445,0,0.00433,0.00463,0.01888,0.09127,0.05065,0.01079,4e-05,0,0,8e-05,0,0.0486,0.02094,0.00251,0,0,7e-05,0.0088,0.03693,0.01367,0.05651,0,0.00025,0.05459,5e-05,0,0,4e-05,1,0.52041,0,0.00017,0,0
13.14,0,0,0,0,0,0,0,0,0.0001,0.19487,0.04584,8e-05,0,0,0,0.02284,0.22001,0,0,0,0.00012,5e-05,0,3e-05,0.0003,4e-05,0,0,0.14136,0,0,0,0.61078,0,0.00753,0.00552,0.01704,0.11025,0.05984,0.01193,2e-05,0,0,0.0001,0,0.04895,0.0202,0.00195,0,0,8e-05,0.00963,0.03308,0.01525,0.0595,0,0.00025,0.05386,5e-05,0,0,5e-05,1,0.55151,0,0.00017,0,0
13.16,0,0,0,0,0,0,0,0,0.0001,0.18228,0.04666,8e-05,0,0,0,0.02512,0.20808,0,0,0,0.00013,6e-05,0,3e-05,0.00014,5e-05,1e-05,0,0.15115,0,0,0,0.63381,0,0.01122,0.00648,0.01508,0.13094,0.06975,0.01308,1e-05,0,0,0.00012,0,0.04884,0.01919,0.00124,0,0,0.0001,0.01045,0.02897,0.01687,0.06269,0,0.00025,0.05263,5e-05,0,0,5e-05,1,0.57929,0,0.00018,0,0
13.18,0,0,0,0,0,0,0,0,0.00011,0.16967,0.0469,8e-05,0,0,0,0.02738,0.19491,0,0,0,0.00014,7e-05,0,3e-05,0,4e-05,1e-05,0,0.16026,0,0,0,0.64059,0,0.01543,0.00753,0.01303,0.15333,0.08036,0.0142,0,0,0,0.00014,0,0.04823,0.01789,0.00038,0,0,0.00011,0.01125,0.02466,0.0185,0.06613,0,0.00023,0.05093,5e-05,0,0,6e-05,0.8379,0.60263,0,0.00017,0,0
13.2,0,0,0,0,0,0,0,0,0.0001,0.15718,0.04651,8e-05,0,0,0,0.0296,0.1806,0,0,0,0.00016,7e-05,0,3e-05,0,4e-05,2e-05,0,0.16841,0,0,0,0.62806,0,0.02016,0.00866,0.01094,0.17737,0.09163,0.01531,0,0,0,0.00016,0,0.04712,0.01631,0,0,0,0.00012,0.01201,0.02023,0.02014,0.06986,0,0.0002,0.04875,5e-05,0,0,6e-05,0.63816,0.62029,0,0.00017,0,0
13.22,0,0,0,0,0,0,0,0,0.0001,0.14493,0.04546,7e-05,0,0,0,0.03174,0.16526,0,0,0,0.00017,8e-05,0,3e-05,0,4e-05,2e-05,0,0.17527,0,0,0,0.59296,0,0.02547,0.00984,0.00886,0.20297,0.10349,0.01636,0,0,0,0.00018,0,0.04552,0.01447,0,0,0,0.00013,0.01272,0.01574,0.02175,0.07389,0,0.00017,0.04613,5e-05,0,0,6e-05,0.41964,0.63086,0,0.00016,0,0
