T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.22,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.24,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.26,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
6.28,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
6.3,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
6.32,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
6.34,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
6.36,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
6.38,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
6.4,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
6.42,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
6.44,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.46,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.48,-0,1e-05,-0,-0,-0,0,-0,0,0,-0,0,0
6.5,-0,0.0001,-0,0,-0,0,-0,0,0,0,0,0
6.52,-0,0.00023,-0,0,-0,0,-0,0,0,0,0,0
6.54,-0,0.00041,-0,0,-0,0,-0,0,0,0,0,0
6.56,-1e-05,0.00063,-1e-05,0,-1e-05,0,-0,0,0,0,0,0
6.58,-1e-05,0.00089,-1e-05,0,-1e-05,0,-0,0,0,0,0,0
6.6,-1e-05,0.00119,-1e-05,0,-1e-05,0,-0,0,0,0,0,0
6.62,-2e-05,0.00152,-2e-05,0,-2e-05,0,-0,0,0,0,0,0
6.64,-2e-05,0.00183,-2e-05,0,-2e-05,0,-0,0,0,0,0,0
6.66,-2e-05,0.00208,-2e-05,0,-2e-05,0,-0,0,0,0,0,0
6.68,-2e-05,0.00222,-2e-05,0,-2e-05,0,0,0,-0,0,-0,0
6.7,-2e-05,0.00216,-2e-05,0,-2e-05,0,0,0,-0,0,-0,0
6.72,-2e-05,0.0018,-2e-05,0,-2e-05,0,0,0,-0,0,-0,0
6.74,-1e-05,0.001,-1e-05,0,-1e-05,0,0,0,-0,0,-0,0
6.76,0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.78,3e-05,0,3e-05,-0,3e-05,-0,0,0,-0,-0,-0,-0
6.8,6e-05,0,6e-05,-0,6e-05,-0,0,0,-0,-0,-0,-0
6.82,9e-05,0,9e-05,-0,9e-05,-0,0,0,-0,-0,-0,-0
6.84,0.00015,0,0.00015,-0,0.00015,-0,0,0,-0,-0,-0,-0
6.86,0.00021,0,0.00021,-0,0.00021,-0,0,0,-0,-0,-0,-0
6.88,0.00027,0,0.00027,-0,0.00027,-0,0,0,-0,-0,-0,-0
6.9,0.00035,0,0.00035,-0,0.00035,-0,0,0,-0,-0,-0,-0
6.92,0.00042,0,0.00042,-0,0.00042,-0,0,0,-0,-0,-0,-0
6.94,0.00047,0,0.00047,-0,0.00047,-0,0,0,-0,-0,-0,-0
6.96,0.0005,0,0.0005,-0,0.0005,-0,-0,0,0,-0,0,-0
6.98,0.00048,0,0.00048,-0,0.00048,-0,-0,0,0,-0,0,-0
7,0.00039,0,0.00039,-0,0.00039,-0,-0,0,0,-0,0,-0
7.02,0.0002,0,0.0002,-0,0.0002,-0,-0,0,0,-0,0,-0
7.04,-0.00012,0.01146,-0.00012,-0,-0.00012,0,-0,0,0,-0,0,0
7.06,-0.0006,0.05881,-0.0006,0,-0.0006,0,-0,0,0,0,0,0
7.08,-0.00128,0.12528,-0.00128,0,-0.00128,0,-0,0,0,0,0,0
7.1,-0.00218,0.21323,-0.00218,0,-0.00218,0,-0,0,0,0,0,0
7.12,-0.0033,0.32365,-0.0033,0,-0.0033,0,-0,0,0,0,0,0
7.14,-0.00464,0.45528,-0.00464,0,-0.00464,0,-0,0,0,0,0,0
7.16,-0.00615,0.60349,-0.00615,0,-0.00615,0,-0,0,0,0,0,0
7.18,-0.00774,0.75899,-0.00774,0,-0.00774,0,-0,0,0,0,0,0
7.2,-0.00924,0.90638,-0.00924,0,-0.00924,0,-0,0,0,0,0,0
7.22,-0.01043,1.02266,-0.01043,0,-0.01043,0,-0,0,0,0,0,0
7.24,-0.01097,1.07587,-0.01097,0,-0.01097,0,0,0,-0,0,-0,0
7.26,-0.01044,1.02408,-0.01044,0,-0.01044,0,0,0,-0,0,-0,0
7.28,-0.00831,0.81505,-0.00831,0,-0.00831,0,0,0,-0,0,-0,0
7.3,-0.00394,0.38705,-0.00394,0,-0.00394,0,0,0,-0,0,-0,0
7.32,0.00336,0,0.00336,0,0.00336,-0,0,0,-0,0,-0,-0
7.34,0.01433,0,0.01433,-0,0.01433,-0,0,0,-0,-0,-0,-0
7.36,0.02963,0,0.02963,-0,0.02963,-0,0,0,-0,-0,-0,-0
7.38,0.04978,0,0.04978,-0,0.04978,-0,0,0,-0,-0,-0,-0
7.4,0.07496,0,0.07496,-0,0.07496,-0,0,0,-0,-0,-0,-0
7.42,0.10483,0,0.10483,-0,0.10483,-0,0,0,-0,-0,-0,-0
7.44,0.13827,0,0.13827,-0,0.13827,-0,0,0,-0,-0,-0,-0
7.46,0.17309,0,0.17309,-0,0.17309,-0,0,0,-0,-0,-0,-0
7.48,0.20571,0,0.20571,-0,0.20571,-0,0,0,-0,-0,-0,-0
7.5,0.23081,0,0.23081,-0,0.23081,-0,0,0,-0,-0,-0,-0
7.52,0.24102,0,0.24102,-0,0.24102,-0,-0,0,0,-0,0,-0
7.54,0.22676,0,0.22676,-0,0.22676,-0,-0,0,0,-0,0,-0
7.56,0.17612,0,0.17612,-0,0.17612,-0,-0,0,0,-0,0,-0
7.58,0.0751,0,0.0751,-0,0.0751,-0,-0,0,0,-0,0,-0
7.6,-0.09182,8.97913,-0.09182,-0,-0.09182,0,-0,0,0,-0,0,0
7.62,-0.34058,33.36639,-0.34058,0,-0.34058,0,-0,0,0,0,0,0
7.64,-0.68578,67.21183,-0.68578,0,-0.68578,0,-0,0,0,0,0,0
7.66,-1.13813,111.56516,-1.13813,0,-1.13813,0,-0,0,0,0,0,0
7.68,-1.70088,166.74693,-1.70088,0,-1.70088,0,-0,0,0,0,0,0
7.7,-2.36527,231.90062,-2.36527,0,-2.36527,0,-0,0,0,0,0,0
7.72,-3.10493,304.44166,-3.10493,0,-3.10493,0,-0,0,0,0,0,0
7.74,-3.8737,379.84634,-3.8737,0,-3.8737,0,-0,0,0,0,0,0
7.76,-4.61604,452.67061,-4.61604,0,-4.61604,0,-0,0,0,0,0,0
7.78,-5.28602,518.40803,-5.28602,0,-5.28602,0,-0,0,0,0,0,0
7.8,-5.85762,574.50665,-5.85762,0,-5.85762,0,0,0,-0,0,-0,0
7.82,-6.32257,620.15316,-6.32257,0,-6.32257,0,0,0,-0,0,-0,0
7.84,-6.68466,655.7138,-6.68466,0,-6.68466,0,0,0,-0,0,-0,0
7.86,-6.95498,682.27419,-6.95498,0,-6.95498,0,0,0,-0,0,-0,0
7.88,-7.14828,701.27696,-7.14828,-0,-7.14828,-0,0,0,-0,-0,-0,-0
7.9,-7.28012,714.24782,-7.28012,-0,-7.28012,-0,0,0,-0,-0,-0,-0
7.92,-7.36492,722.59716,-7.36492,-0,-7.36491,-0,0,0,-0,-0,-0,-0
7.94,-7.41447,727.48281,-7.41447,-0,-7.41447,-0,0,0,-0,-0,-0,-0
7.96,-7.4371,729.72044,-7.4371,-0,-7.4371,-0,0,0,-0,-0,-0,-0
7.98,-7.4371,729.73038,-7.4371,-0,-7.4371,-0,0,0,-0,-0,-0,-0
8,-7.41447,727.51307,-7.41447,-0,-7.41447,-0,0,0,-0,-0,-0,-0
8.02,-7.36492,722.64894,-7.36492,-0,-7.36491,-0,0,0,-0,-0,-0,-0
8.04,-7.28012,714.3228,-7.28012,-0,-7.28012,-0,0,0,-0,-0,-0,-0
8.06,-7.14828,701.37673,-7.14828,-0,-7.14827,-0,0,0,-0,-0,-0,-0
8.08,-6.95498,682.39958,-6.95498,-0,-6.95498,-0,-0,0,0,-0,0,-0
8.1,-6.68466,655.86417,-6.68466,-0,-6.68466,-0,-0,0,0,-0,0,-0
8.12,-6.32257,620.32575,-6.32257,-0,-6.32257,-0,-0,0,0,-0,0,-0
8.14,-5.85762,574.69605,-5.85761,-0,-5.85761,-0,-0,0,0,-0,0,-0
8.16,-5.28602,518.60617,-5.28602,0,-5.28602,0,-0,0,0,0,0,0
8.18,-4.61604,452.86731,-4.61604,0,-4.61604,0,-0,0,0,0,0,0
8.2,-3.8737,380.0309,-3.87369,0,-3.87369,0,-0,0,0,0,0,0
8.22,-3.10493,304.60514,-3.10493,0,-3.10492,0,-0,0,0,0,0,0
8.24,-2.36527,232.0377,-2.36527,0,-2.36527,0,-0,0,0,0,0,0
8.26,-1.70088,166.85606,-1.70088,0,-1.70088,0,-0,0,0,0,0,0
8.28,-1.13813,111.6476,-1.13813,0,-1.13813,0,-0,0,0,0,0,0
8.3,-0.68578,67.27052,-0.68578,0,-0.68578,0,-0,0,0,0,0,0
8.32,-0.34058,33.40515,-0.34058,0,-0.34058,0,-0,0,0,0,0,0
8.34,-0.09182,9.00198,-0.09182,0,-0.09182,0,0,0,-0,0,-0,0
8.36,0.0751,0,0.0751,0,0.0751,0,0,0,-0,0,-0,0
8.38,0.17612,0,0.17612,0,0.17612,0,0,0,-0,0,-0,0
8.4,0.22676,0,0.22676,0,0.22676,0,0,0,-0,0,-0,0
8.42,0.24102,0,0.24102,0,0.24102,0,0,0,-0,0,-0,0
8.44,0.23081,0,0.23081,-0,0.23081,-0,0,0,-0,-0,-0,-0
8.46,0.20571,0,0.20571,-0,0.20571,-0,0,0,-0,-0,-0,-0
8.48,0.17309,0,0.17309,-0,0.17309,-0,0,0,-0,-0,-0,-0
8.5,0.13827,0,0.13827,-0,0.13827,-0,0,0,-0,-0,-0,-0
8.52,0.10483,0,0.10483,-0,0.10483,-0,0,0,-0,-0,-0,-0
8.54,0.07496,0,0.07496,-0,0.07496,-0,0,0,-0,-0,-0,-0
8.56,0.04978,0,0.04978,-0,0.04978,-0,0,0,-0,-0,-0,-0
8.58,0.02963,0,0.02963,-0,0.02963,-0,0,0,-0,-0,-0,-0
8.6,0.01433,0,0.01433,-0,0.01433,-0,0,0,-0,-0,-0,-0
8.62,0.00336,0,0.00336,-0,0.00336,-0,-0,1e-05,0,-0,0,-0
8.64,-0.00394,0.3866,-0.00394,-0,-0.00394,-0,-0,0.0001,0,-0,0,-0
8.66,-0.00831,0.81498,-0.00831,-0,-0.00831,-0,-0,0.00023,0,-0,0,-0
8.68,-0.01044,1.02426,-0.01044,-0,-0.01044,-0,-0,0.00041,0,-0,0,-0
8.7,-0.01097,1.07619,-0.01097,-0,-0.01097,-0,-1e-05,0.00063,1e-05,-0,1e-05,-0
8.72,-0.01043,1.02305,-0.01043,0,-0.01043,0,-1e-05,0.00089,1e-05,0,1e-05,0
8.74,-0.00924,0.90678,-0.00924,0,-0.00924,0,-1e-05,0.00119,1e-05,0,1e-05,0
8.76,-0.00774,0.75936,-0.00774,0,-0.00774,0,-2e-05,0.00151,2e-05,0,2e-05,0
8.78,-0.00615,0.60382,-0.00615,0,-0.00615,0,-2e-05,0.00182,2e-05,0,2e-05,0
8.8,-0.00464,0.45555,-0.00464,0,-0.00464,0,-2e-05,0.00207,2e-05,0,2e-05,0
8.82,-0.0033,0.32386,-0.0033,0,-0.0033,0,-2e-05,0.00221,2e-05,0,2e-05,0
8.84,-0.00218,0.21339,-0.00218,0,-0.00218,0,-2e-05,0.00214,2e-05,0,2e-05,0
8.86,-0.00128,0.12539,-0.00128,0,-0.00128,0,-2e-05,0.00177,2e-05,0,2e-05,0
8.88,-0.0006,0.05888,-0.0006,0,-0.0006,0,-1e-05,0.00097,1e-05,0,1e-05,0
8.9,-0.00012,0.0115,-0.00012,0,-0.00012,0,0,0,-0,0,-0,0
8.92,0.0002,0,0.0002,0,0.0002,0,3e-05,0,-3e-05,0,-3e-05,0
8.94,0.00039,0,0.00039,0,0.00039,0,6e-05,0,-6e-05,0,-6e-05,0
8.96,0.00048,0,0.00048,0,0.00048,0,0.0001,0,-0.0001,0,-0.0001,0
8.98,0.0005,0,0.0005,0,0.0005,0,0.00015,0,-0.00015,0,-0.00015,0
9,0.00047,0,0.00047,-0,0.00047,-0,0.00021,0,-0.00021,-0,-0.00021,-0
9.02,0.00042,0,0.00042,-0,0.00042,-0,0.00027,0,-0.00027,-0,-0.00027,-0
9.04,0.00035,0,0.00035,-0,0.00035,-0,0.00035,0,-0.00035,-0,-0.00035,-0
9.06,0.00027,0,0.00027,-0,0.00027,-0,0.00042,0,-0.00042,-0,-0.00042,-0
9.08,0.00021,0,0.00021,-0,0.00021,-0,0.00047,0,-0.00047,-0,-0.00047,-0
9.1,0.00015,0,0.00015,-0,0.00015,-0,0.0005,0,-0.0005,-0,-0.0005,-0
9.12,9e-05,0,9e-05,-0,9e-05,-0,0.00048,0,-0.00048,-0,-0.00048,-0
9.14,6e-05,0,6e-05,-0,6e-05,-0,0.00039,0,-0.00039,-0,-0.00039,-0
9.16,3e-05,0,3e-05,-0,3e-05,-0,0.0002,0,-0.0002,-0,-0.0002,-0
9.18,0,0,0,-0,0,-0,-0.00012,0.01208,0.00012,-0,0.00012,-0
9.2,-1e-05,0.001,-1e-05,-0,-1e-05,-0,-0.00061,0.05945,0.00061,-0,0.00061,-0
9.22,-2e-05,0.0018,-2e-05,-0,-2e-05,-0,-0.00129,0.12587,0.00129,-0,0.00129,-0
9.24,-2e-05,0.00216,-2e-05,-0,-2e-05,-0,-0.00219,0.21365,0.00219,-0,0.00219,-0
9.26,-2e-05,0.00222,-2e-05,-0,-2e-05,-0,-0.00331,0.32377,0.00332,-0,0.00332,-0
9.28,-2e-05,0.00208,-2e-05,0,-2e-05,0,-0.00465,0.4549,0.00466,0,0.00466,0
9.3,-2e-05,0.00183,-2e-05,0,-2e-05,0,-0.00617,0.60239,0.00617,0,0.00617,0
9.32,-2e-05,0.00152,-2e-05,0,-2e-05,0,-0.00775,0.75691,0.00775,0,0.00775,0
9.34,-1e-05,0.00119,-1e-05,0,-1e-05,0,-0.00925,0.90302,0.00925,0,0.00925,0
9.36,-1e-05,0.00089,-1e-05,0,-1e-05,0,-0.01042,1.01773,0.01042,0,0.01042,0
9.38,-1e-05,0.00063,-1e-05,0,-1e-05,0,-0.01095,1.06911,0.01095,0,0.01095,0
9.4,-0,0.00041,-0,0,-0,0,-0.0104,1.01531,0.01039,0,0.01039,0
9.42,-0,0.00023,-0,0,-0,0,-0.00825,0.80424,0.00823,0,0.00823,0
9.44,-0,0.0001,-0,0,-0,0,-0.00385,0.37441,0.00382,0,0.00382,0
9.46,-0,1e-05,-0,0,-0,0,0.00348,0,-0.00353,0,-0.00353,0
9.48,0,0,0,0,0,0,0.01448,0,-0.01455,0,-0.01455,0
9.5,0,0,0,0,0,0,0.02982,0,-0.0299,0,-0.0299,0
9.52,0,0,0,0,0,0,0.05,0,-0.0501,0,-0.0501,0
9.54,0,0,0,0,0,-0,0.0752,0,-0.07532,0,-0.07532,-0
9.56,0,0,0,-0,0,-0,0.10507,0,-0.1052,-0,-0.1052,-0
9.58,0,0,0,-0,0,-0,0.1385,0,-0.13862,-0,-0.13862,-0
9.6,0,0,0,-0,0,-0,0.17326,0,-0.17337,-0,-0.17337,-0
9.62,0,0,0,-0,0,-0,0.20576,0,-0.20583,-0,-0.20583,-0
9.64,0,0,0,-0,0,-0,0.23066,0,-0.23066,-0,-0.23066,-0
9.66,0,0,0,-0,0,-0,0.2406,0,-0.24048,-0,-0.24048,-0
9.68,0,0,0,-0,0,-0,0.22596,0,-0.22568,-0,-0.22568,-0
9.7,0,0,0,-0,0,-0,0.17483,0,-0.17433,-0,-0.17433,-0
9.72,0,0,0,-0,0,-0,0.0732,0,-0.07243,-0,-0.07243,-0
9.74,0,0,0,-0,0,-0,-0.09442,9.28585,0.09553,-0,0.09553,-0
9.76,-0,0,-0,-0,-0,-0,-0.34396,33.67537,0.34544,-0,0.34544,-0
9.78,-0,0,-0,-0,-0,-0,-0.68995,67.48563,0.69184,-0,0.69184,-0
9.8,-0,0,-0,-0,-0,-0,-1.143,111.74982,1.14528,-0,1.14528,-0
9.82,-0,0,-0,-0,-0,0,-1.70623,166.76947,1.70885,-0,1.70885,0
9.84,-0,0,-0,0,-0,0,-2.37072,231.66756,2.37352,0,2.37352,0
9.86,-0,0,-0,0,-0,0,-3.10983,303.83925,3.11257,0,3.11257,0
9.88,-0,0,-0,0,-0,0,-3.87715,378.74155,3.87944,0,3.87944,0
9.9,-0,0,-0,0,-0,0,-4.61679,450.90807,4.61812,0,4.61812,0
9.92,-0,0,-0,0,-0,0,-5.28246,515.80059,5.2821,0,5.2821,0
9.94,-0,0,-0,0,-0,0,-5.84779,570.82511,5.84484,0,5.84484,0
9.96,-0,0,-0,0,-0,0,-6.3042,615.1233,6.2976,0,6.2976,0
9.98,-0,0,-0,0,-0,0,-6.65526,649.02493,6.64379,0,6.64379,0
10,-0,0,-0,0,-0,0,-6.91208,673.60213,6.89444,0,6.89444,0
10.02,0,0,0,0,0,0,-7.08969,690.3244,7.06466,0,7.06466,0
10.04,0,0,0,0,0,0,-7.20441,700.8053,7.17098,0,7.17098,0
10.06,0,0,0,0,0,0,-7.272,706.6272,7.22966,0,7.22966,0
10.08,0,0,0,0,0,0,-7.30637,709.22893,7.25543,0,7.25543,0
10.1,0,0,0,0,0,-0,-7.31886,709.84084,7.26091,0,7.26091,-0
10.12,0,0,0,-0,0,-0,-7.31785,709.45311,7.25623,-0,7.25623,-0
10.14,0,0,0,-0,0,-0,-7.30859,708.80525,7.24894,-0,7.24895,-0
10.16,0,0,0,-0,0,-0,-7.29315,708.38671,7.24406,-0,7.24406,-0
10.18,0,0,0,-0,0,-0,-7.27053,708.44136,7.24406,-0,7.24406,-0
10.2,0,0,0,-0,0,-0,-7.23682,708.97076,7.24895,-0,7.24895,-0
10.22,0,0,0,-0,0,-0,-7.18546,709.73391,7.25623,-0,7.25623,-0
10.24,0,0,0,-0,0,-0,-7.10757,710.24337,7.26091,-0,7.26091,-0
10.26,0,0,0,-0,0,-0,-6.99255,709.7603,7.25543,-0,7.25543,-0
10.28,0,0,0,-0,0,-0,-6.8289,707.29343,7.22966,-0,7.22966,-0
10.3,-0,0,-0,-0,-0,-0,-6.60544,701.60919,7.17098,-0,7.17098,-0
10.32,-0,0,-0,-0,-0,-0,-6.31298,691.26329,7.06466,-0,7.06466,-0
10.34,-0,0,-0,-0,-0,-0,-5.94618,674.66566,6.89444,-0,6.89444,-0
10.36,-0,0,-0,-0,-0,-0,-5.5048,650.19325,6.64379,-0,6.64379,-0
10.38,-0,0,-0,-0,-0,0,-4.99398,616.36597,6.2976,-0,6.2976,0
10.4,-0,0,-0,0,-0,0,-4.4239,572.10122,5.84484,0,5.84484,0
10.42,-0,0,-0,0,-0,0,-3.80973,517.06076,5.2821,0,5.2821,0
10.44,-0,0,-0,0,-0,0,-3.17185,452.09888,4.61812,0,4.61812,0
10.46,-0,0,-0,0,-0,0,-2.5363,379.81321,3.87944,0,3.87944,0
10.48,-0,0,-0,0,-0,0,-1.93364,304.75529,3.11257,0,3.11257,0
10.5,-0,0,-0,0,-0,0,-1.39307,232.41126,2.37352,0,2.37352,0
10.52,-0,0,-0,0,-0,0,-0.93447,167.34291,1.70885,0,1.70885,0
10.54,-0,0,-0,0,-0,0,-0.56527,112.16798,1.14528,0,1.14528,0
10.56,-0,0,-0,0,-0,0,-0.28308,67.77062,0.69184,0,0.69184,0
10.58,0,0,0,0,0,0,-0.07935,33.85205,0.34544,0,0.34544,0
10.6,0,0,0,0,0,0,0.05768,9.37887,0.09553,0,0.09553,0
10.62,0,0,0,0,0,0,0.14094,0,-0.07243,0,-0.07243,0
10.64,0,0,0,0,0,0,0.18301,0,-0.17433,0,-0.17433,0
10.66,0,0,0,0,0,-0,0.19529,0,-0.22568,0,-0.22568,-0
10.68,0,0,0,-0,0,-0,0.18748,0,-0.24048,-0,-0.24048,-0
10.7,0,0,0,-0,0,-0,0.16741,0,-0.23066,-0,-0.23066,-0
10.72,0,0,0,-0,0,-0,0.14109,0,-0.20583,-0,-0.20583,-0
10.74,0,0,0,-0,0,-0,0.11287,0,-0.17337,-0,-0.17337,-0
10.76,0,0,0,-0,0,-0,0.08571,0,-0.13862,-0,-0.13862,-0
10.78,0,0,0,-0,0,-0,0.0614,0,-0.1052,-0,-0.1052,-0
10.8,0,0,0,-0,0,-0,0.04088,0,-0.07532,-0,-0.07532,-0
10.82,0,0,0,-0,0,-0,0.02444,0,-0.0501,-0,-0.0501,-0
10.84,0,0,0,-0,0,-0,0.01192,0,-0.0299,-0,-0.0299,-0
10.86,-0,0,-0,-0,-0,-0,0.00294,0,-0.01455,-0,-0.01455,-0
10.88,-0,0,-0,-0,-0,-0,-0.00305,0,-0.00353,-0,-0.00353,-0
10.9,-0,0,-0,-0,-0,-0,-0.00665,0.37316,0.00382,-0,0.00382,-0
10.92,-0,0,-0,-0,-0,-0,-0.00843,0.80482,0.00823,-0,0.00823,-0
10.94,-0,0,-0,0,-0,0,-0.00889,1.01701,0.01039,0,0.01039,0
10.96,-0,0,-0,0,-0,0,-0.00847,1.0714,0.01095,0,0.01095,0
10.98,-0,0,-0,0,-0,0,-0.00752,1.02021,0.01042,0,0.01042,0
11,-0,0,-0,0,-0,0,-0.00631,0.90543,0.00925,0,0.00925,0
11.02,-0,0,-0,0,-0,0,-0.00503,0.75907,0.00775,0,0.00775,0
11.04,-0,0,-0,0,-0,0,-0.0038,0.60423,0.00617,0,0.00617,0
11.06,-0,0,-0,0,-0,0,-0.0027,0.45638,0.00466,0,0.00466,0
11.08,-0,0,-0,0,-0,0,-0.00179,0.32489,0.00332,0,0.00332,0
11.1,-0,0,-0,0,-0,0,-0.00105,0.21447,0.00219,0,0.00219,0
11.12,-0,0,-0,0,-0,0,-0.0005,0.12641,0.00129,0,0.00129,0
11.14,0,0,0,0,0,0,-0.0001,0.05979,0.00061,0,0.00061,0
11.16,0,0,0,0,0,0,0.00016,0.01225,0.00012,0,0.00012,0
11.18,0,0,0,0,0,0,0.00031,0,-0.0002,0,-0.0002,0
11.2,0,0,0,0,0,0,0.00039,0,-0.00039,0,-0.00039,0
11.22,0,0,0,-0,0,-0,0.0004,0,-0.00048,-0,-0.00048,-0
11.24,0,0,0,-0,0,-0,0.00038,0,-0.0005,-0,-0.0005,-0
11.26,0,0,0,-0,0,-0,0.00034,0,-0.00047,-0,-0.00047,-0
11.28,0,0,0,-0,0,-0,0.00028,0,-0.00042,-0,-0.00042,-0
11.3,0,0,0,-0,0,-0,0.00022,0,-0.00035,-0,-0.00035,-0
11.32,0,0,0,-0,0,-0,0.00017,0,-0.00027,-0,-0.00027,-0
11.34,0,0,0,-0,0,-0,0.00012,0,-0.00021,-0,-0.00021,-0
11.36,0,0,0,-0,0,-0,8e-05,0,-0.00015,-0,-0.00015,-0
11.38,0,0,0,-0,0,-0,5e-05,0,-0.0001,-0,-0.0001,-0
11.4,0,0,0,-0,0,-0,2e-05,0,-6e-05,-0,-6e-05,-0
11.42,-0,0,-0,-0,-0,-0,0,0,-3e-05,-0,-3e-05,-0
11.44,-0,0,-0,-0,-0,-0,-1e-05,0,-0,-0,-0,-0
11.46,-0,0,-0,-0,-0,-0,-1e-05,0.00097,1e-05,-0,1e-05,-0
11.48,-0,0,-0,-0,-0,-0,-2e-05,0.00178,2e-05,-0,2e-05,-0
11.5,-0,0,-0,0,-0,0,-2e-05,0.00215,2e-05,0,2e-05,0
11.52,-0,0,-0,0,-0,0,-2e-05,0.00221,2e-05,0,2e-05,0
11.54,-0,0,-0,0,-0,0,-2e-05,0.00208,2e-05,0,2e-05,0
11.56,-0,0,-0,0,-0,0,-1e-05,0.00183,2e-05,0,2e-05,0
11.58,-0,0,-0,0,-0,0,-1e-05,0.00152,2e-05,0,2e-05,0
11.6,-0,0,-0,0,-0,0,-1e-05,0.0012,1e-05,0,1e-05,0
11.62,-0,0,-0,0,-0,0,-1e-05,0.00089,1e-05,0,1e-05,0
11.64,-0,0,-0,0,-0,0,-0,0.00063,1e-05,0,1e-05,0
11.66,-0,0,-0,0,-0,0,-0,0.00041,0,0,0,0
11.68,-0,0,-0,0,-0,0,-0,0.00023,0,0,0,0
11.7,0,0,0,0,0,0,-0,0.0001,0,0,0,0
11.72,0,0,0,0,0,0,0,1e-05,0,0,0,0
11.74,0,0,0,0,0,0,0,0,-0,0,-0,0
11.76,0,0,0,0,0,0,0,0,-0,0,-0,0
11.78,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.8,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.82,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.84,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.86,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.88,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.9,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.92,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.94,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.96,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.98,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.02,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.04,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.06,-0,0,-0,0,-0,0,-0,0,0,0,0,0
12.08,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.1,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.12,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.14,0,0,-0,0,0,0,-0,0,0,0,0,0
12.16,0,0,-0,0,0,0,-0,0,0,0,0,0
12.18,0,0,-0,0,0,0,-0,0,0,0,0,0
12.2,0,0,-0,0,0,0,-0,0,0,0,0,0
12.22,0,0,-0,0,0,0,-0,0,0,0,0,0
12.24,0,0,0,0,0,0,-0,0,0,0,0,0
12.26,0,0,0,0,0,0,0,0,0,0,0,0
12.28,0,0,0,0,0,0,0,0,-0,0,-0,0
12.3,0,0,0,0,0,0,0,0,-0,0,-0,0
12.32,0,0,0,0,0,0,0,0,-0,0,-0,0
12.34,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.36,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.38,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
12.4,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
12.42,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
12.44,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
12.46,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
12.48,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
12.5,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
12.52,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.54,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.56,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.58,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.6,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
12.62,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.64,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.66,0,0,-0,0,0,0,-0,0,0,0,0,0
12.68,0,0,-0,0,0,0,-0,0,0,0,0,0
12.7,0,0,-0,0,0,0,-0,0,0,0,0,0
12.72,0,0,-0,0,0,0,-0,0,0,0,0,0
