T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.8,5.21812,-1.47658,0.14247,-0.10965,-0.02804,0,0.15622,0.19221,0.0378,0.89358,0.02114,-0.00817,-0.01014,-0.37738,-1.69762,0.02028,-0.87193,-0.00043,0.00338,0.00372,-5.81612,8.71144,2.8578,0.91914,-0.48777,0.36941,0.20356,-4.15268,0.64826,0.31042,-0.17823,0.08793,-0.00521,-0.00223
24.82,8.79376,-2.13755,0.18737,-0.18737,-0.04746,-0,0.14708,0.07408,0.03432,0.66447,0.01274,-0.007,-0.00802,-0.32367,-1.78141,0.03484,-1.27855,-0.00503,0.00276,0.0095,-6.94352,8.78935,3.12522,3.56584,-0.43035,0.32901,0.19018,-3.28753,0.7714,0.2984,-0.20216,0.0875,-0.00507,-0.00186
24.84,11.91071,-2.6502,0.21768,-0.25254,-0.06615,-0,0.12622,-0.05216,0.03081,0.44947,0.0061,-0.00586,-0.00642,-0.24617,-1.73062,0.05229,-1.65811,-0.00543,0.00207,0.01735,-8.06207,7.80411,2.74261,6.58054,-0.38731,0.23625,0.13943,-2.55475,0.83592,0.24665,-0.22744,0.08373,-0.00464,-0.00139
24.86,14.53061,-2.90111,0.22712,-0.30424,-0.08282,-0,0.09216,-0.18474,0.02758,0.26238,0.00238,-0.00473,-0.00559,-0.15657,-1.64181,0.07313,-2.01488,-0.00385,0.00109,0.02326,-9.41175,6.33183,1.89853,9.15995,-0.30221,0.15641,0.09473,-1.90213,0.81694,0.15504,-0.25564,0.07661,-0.00402,-0.00093
24.88,16.58028,-2.83547,0.21873,-0.34285,-0.09572,-0,0.05148,-0.32248,0.0256,0.10782,0.00041,-0.00382,-0.00634,-0.0553,-1.46267,0.09267,-2.34371,-0.00152,-0.00014,0.02696,-10.84825,4.60824,0.9793,11.05811,-0.21191,0.09123,0.05649,-1.34618,0.6983,0.02558,-0.29031,0.0668,-0.00328,-0.0005
24.9,17.88222,-2.43926,0.19425,-0.36725,-0.10215,-0,0.00728,-0.45055,0.02386,-0.01205,-0.00046,-0.00332,-0.00873,0.06317,-1.27725,0.11158,-2.63377,7e-05,-0.0017,0.0266,-12.04306,3.2532,0.35782,11.41266,-0.1373,0.04864,0.0303,-0.96872,0.46858,-0.13474,-0.32302,0.05491,-0.00257,-0.00023
24.92,18.24888,-1.77366,0.15083,-0.37598,-0.10071,-0,-0.02925,-0.53658,0.02146,-0.09765,-0.00089,-0.00334,-0.01213,0.20197,-1.16089,0.13578,-2.87757,4e-05,-0.00327,0.02149,-12.46527,2.7105,0.15051,10.03696,-0.08218,0.02676,0.01608,-0.82677,0.14607,-0.30339,-0.34034,0.04191,-0.00201,-0.00013
24.94,17.78491,-0.96359,0.08398,-0.37338,-0.09346,-0,-0.0481,-0.58061,0.02035,-0.15275,-0.00113,-0.00384,-0.01589,0.34164,-1.02885,0.15734,-3.08973,-0.00054,-0.00481,0.01486,-12.09855,2.59418,0.09883,7.94767,-0.03472,0.01624,0.00905,-0.79927,-0.22666,-0.46129,-0.34776,0.02917,-0.00153,-0.00011
24.96,16.67255,-0.11758,-0.01253,-0.36436,-0.08296,-0,-0.05077,-0.59534,0.0217,-0.18458,-0.0012,-0.00473,-0.01942,0.46673,-0.84173,0.16432,-3.28928,-0.00097,-0.00671,0.00872,-11.20211,2.52347,0.0434,5.78964,0.00779,0.0116,0.00595,-0.78318,-0.6133,-0.60107,-0.35283,0.01754,-0.00112,-9e-05
24.98,15.01287,0.67153,-0.14469,-0.35063,-0.07128,-0,-0.03923,-0.5751,0.02482,-0.20251,-0.00114,-0.00591,-0.0221,0.57887,-0.62956,0.15151,-3.4836,-0.00116,-0.00921,0.00358,-9.8194,2.42467,-0.0257,3.68935,0.04218,0.01002,0.00475,-0.76245,-0.97935,-0.71345,-0.35376,0.00752,-0.00084,-7e-05
25,12.93274,1.32823,-0.33085,-0.33393,-0.06035,-0,-0.01616,-0.52844,0.03006,-0.21764,-0.00102,-0.00711,-0.02273,0.65827,-0.44062,0.12457,-3.65455,-0.00118,-0.01208,-0.0003,-8.09749,2.12972,-0.06109,1.61162,0.06957,0.01049,0.00472,-0.74426,-1.27661,-0.77846,-0.34604,-0.00046,-0.00072,-8e-05
25.02,10.62316,1.82616,-0.58473,-0.31594,-0.05194,-0,0.01547,-0.46362,0.03787,-0.24089,-0.00089,-0.00796,-0.02003,0.68552,-0.29545,0.09322,-3.79218,-0.00112,-0.01483,-0.00263,-6.24368,1.63073,-0.01879,-0.44437,0.09434,0.01237,0.00544,-0.73938,-1.45882,-0.77553,-0.32493,-0.00604,-0.00082,-0.00011
25.04,8.35672,2.13643,-0.88131,-0.29917,-0.04782,-0,0.04946,-0.3796,0.04706,-0.27971,-0.00076,-0.00847,-0.01518,0.67785,-0.16945,0.04805,-3.92607,-0.00102,-0.01779,-0.0036,-4.48528,1.13739,0.07489,-2.53259,0.11496,0.0139,0.00591,-0.72217,-1.53247,-0.71882,-0.29823,-0.00915,-0.00116,-0.00019
25.06,6.29223,2.24487,-1.18877,-0.28494,-0.04832,-0,0.08031,-0.28007,0.05601,-0.33728,-0.00067,-0.00878,-0.00948,0.65171,-0.0615,-0.01832,-4.0934,-0.00097,-0.02136,-0.00407,-2.97793,0.75888,0.17114,-4.834,0.12743,0.01377,0.00546,-0.69325,-1.53081,-0.63126,-0.27354,-0.01001,-0.00175,-0.00035
25.08,4.46048,2.18673,-1.48332,-0.27235,-0.05248,-0,0.10883,-0.17364,0.06249,-0.41259,-0.00063,-0.00897,-0.00337,0.61019,0.01404,-0.09601,-4.33662,-0.00109,-0.02529,-0.00449,-1.79128,0.48748,0.22641,-7.43454,0.13168,0.01204,0.00417,-0.68191,-1.48306,-0.5213,-0.2491,-0.00914,-0.00257,-0.0006
25.1,2.88315,1.99878,-1.74069,-0.26153,-0.06006,-0,0.13147,-0.07872,0.06837,-0.49862,-0.00059,-0.00886,0.00182,0.53822,0.05237,-0.17001,-4.62835,-0.00132,-0.02851,-0.00553,-1.06129,0.30832,0.21935,-10.11202,0.13051,0.0086,0.00197,-0.69098,-1.40071,-0.40872,-0.2293,-0.00733,-0.0035,-0.00088
25.12,1.54269,1.72856,-1.92561,-0.25219,-0.07144,-0,0.14394,-0.00217,0.0778,-0.58497,-0.0005,-0.00816,0.00691,0.41494,0.0547,-0.22237,-4.94023,-0.00149,-0.02964,-0.0077,-0.68892,0.18836,0.1605,-12.27412,0.12768,0.00412,-0.00057,-0.71139,-1.28298,-0.311,-0.21908,-0.00543,-0.00434,-0.00107
25.14,0.39355,1.42841,-2.0012,-0.24203,-0.08568,-0,0.15469,0.05491,0.08578,-0.66533,-0.00033,-0.00717,0.01169,0.26859,0.02534,-0.23635,-5.33222,-0.00141,-0.02834,-0.01039,-0.27735,0.10213,0.08956,-13.65189,0.1208,9e-05,-0.00263,-0.73847,-1.15861,-0.22799,-0.21416,-0.00413,-0.00501,-0.00113
25.16,-0.60018,1.13354,-1.9489,-0.22896,-0.10112,-0,0.16795,0.08377,0.08827,-0.73739,-6e-05,-0.00611,0.01417,0.12982,-0.02503,-0.20032,-5.82975,-0.00072,-0.02447,-0.01306,0.36826,0.03627,0.04482,-14.20209,0.10911,-0.00306,-0.00433,-0.75556,-1.05222,-0.15939,-0.21262,-0.00391,-0.00547,-0.00111
25.18,-1.45427,0.87229,-1.76257,-0.2114,-0.11578,-0,0.17136,0.08349,0.08898,-0.80009,0.00031,-0.00475,0.01438,-0.00469,-0.07383,-0.11442,-6.40132,0.00121,-0.01779,-0.01564,1.22498,-0.03715,0.04196,-13.54115,0.09763,-0.00559,-0.00591,-0.737,-0.96354,-0.10725,-0.21731,-0.00503,-0.00567,-0.00098
25.2,-2.19832,0.66442,-1.46147,-0.19006,-0.12615,-0,0.17505,0.05729,0.08516,-0.85339,0.00078,-0.00317,0.01198,-0.10535,-0.08326,-0.00303,-6.7666,0.0051,-0.00934,-0.01746,2.18121,-0.16104,0.05354,-12.25243,0.0848,-0.00765,-0.00739,-0.6549,-0.86784,-0.0678,-0.22385,-0.00748,-0.00555,-0.00079
25.22,-2.90825,0.53101,-1.06921,-0.16494,-0.12807,0,0.20274,0.01543,0.07437,-0.8978,0.00137,-0.00129,0.00786,-0.13234,0.01503,0.06785,-6.45723,0.01113,-0.00154,-0.01744,3.09913,-0.34763,0.04926,-11.10442,0.0693,-0.0089,-0.00834,-0.4888,-0.74089,-0.03756,-0.22514,-0.01105,-0.00505,-0.00054
25.24,-3.59277,0.48836,-0.64868,-0.13218,-0.1186,0,0.23235,-0.02711,0.06359,-0.93398,0.00202,0.00112,0.00458,-0.10298,0.26106,0.0141,-5.52975,0.01859,0.00125,-0.01585,3.80321,-0.59853,0.03971,-9.66725,0.05636,-0.00938,-0.0086,-0.25941,-0.60131,-0.01583,-0.22147,-0.0155,-0.00425,-0.0003
25.26,-4.2183,0.52958,-0.27219,-0.08959,-0.09812,0,0.23937,-0.06207,0.05597,-0.96048,0.00263,0.00385,0.00298,-0.02985,0.5976,-0.16388,-4.24345,0.02585,-0.00307,-0.01352,4.15526,-0.93819,0.0286,-7.81724,0.04764,-0.00937,-0.00829,-0.00188,-0.46641,-0.00077,-0.21429,-0.02057,-0.00323,-0.00011
25.28,-4.80219,0.6245,0.01801,-0.03698,-0.07042,0,0.22959,-0.08436,0.04883,-0.97267,0.00316,0.00626,0.00273,0.03678,0.96545,-0.39782,-2.43539,0.02957,-0.0142,-0.01068,4.19114,-1.36398,0.01077,-5.96631,0.041,-0.00868,-0.00729,0.26763,-0.33118,0.01006,-0.20339,-0.02593,-0.00203,2e-05
25.3,-5.33083,0.73347,0.20243,0.02607,-0.03871,0,0.20918,-0.09162,0.04132,-0.96043,0.00338,0.00783,0.00346,-0.00524,1.16804,-0.475,-0.85778,0.02865,-0.02141,-0.00853,3.95164,-1.81123,-0.01364,-4.36413,0.03477,-0.00751,-0.00596,0.49101,-0.18711,0.01932,-0.17621,-0.03117,-0.00087,2e-05
25.32,-5.77131,0.824,0.299,0.09796,-0.00899,0,0.1881,-0.08325,0.03244,-0.91248,0.00306,0.00826,0.00499,-0.2007,1.05075,-0.28901,-0.5194,0.02439,-0.01204,-0.00777,3.50393,-2.16961,-0.03912,-3.13849,0.02834,-0.00609,-0.00465,0.61876,-0.03358,0.02832,-0.12182,-0.0358,0.0002,-1e-05
25.34,-6.11604,0.88117,0.31423,0.17715,0.0124,-0,0.16189,-0.0582,0.01975,-0.82888,0.00226,0.00665,0.00698,-0.54146,0.77775,-0.00133,-0.56441,0.01383,-0.00036,-0.00796,3.00903,-2.44845,-0.06243,-2.26051,0.02258,-0.0044,-0.00329,0.68873,0.11644,0.03549,-0.05603,-0.0395,0.00123,5e-05
25.36,-6.34128,0.9027,0.25128,0.26271,0.02482,-0,0.12789,-0.01671,0.00286,-0.71365,0.0012,0.00287,0.00911,-1.00087,0.51513,0.23883,-0.4091,-0.00109,0.001,-0.00868,2.55028,-2.69927,-0.08373,-1.65088,0.01799,-0.00251,-0.00194,0.7271,0.25484,0.03921,0.00535,-0.04205,0.0021,0.00016
25.38,-6.41128,0.89456,0.13596,0.35197,0.02933,-0,0.0932,0.03932,-0.01686,-0.57128,0.00016,-0.00205,0.01176,-1.42359,0.30336,0.39795,-0.20411,-0.01462,-0.00888,-0.00974,2.11792,-2.89071,-0.10186,-1.25609,0.0145,-0.0006,-0.00073,0.71857,0.38064,0.0386,0.05436,-0.0433,0.00271,0.0003
25.4,-6.2796,0.87927,0.01618,0.43688,0.02827,-0,0.04166,0.10633,-0.03708,-0.41911,-0.0001,-0.00668,0.01519,-1.61448,0.17994,0.42894,-0.06786,-0.02089,-0.0224,-0.01116,1.74883,-3.01623,-0.11616,-0.98955,0.01206,0.00123,0.00031,0.6646,0.51709,0.03481,0.09488,-0.04319,0.00304,0.00046
25.42,-5.88179,0.88336,-0.07768,0.50518,0.02491,-0,-0.0132,0.17886,-0.05365,-0.27169,0.00113,-0.00844,0.01936,-1.62888,0.12402,0.36655,0.06688,-0.01102,-0.01183,-0.01369,1.48259,-3.08249,-0.12663,-0.77502,0.01042,0.00291,0.0012,0.56398,0.69962,0.03014,0.13291,-0.04174,0.00306,0.00061
25.44,-5.14172,0.90778,-0.14353,0.55114,0.02041,-0,-0.0477,0.25174,-0.0658,-0.13282,0.00528,-0.0072,0.02497,-1.53242,0.10059,0.29769,0.30804,0.00438,0.01322,-0.01666,1.26564,-3.07754,-0.13452,-0.59155,0.00907,0.00441,0.00194,0.36821,0.93229,0.0249,0.13476,-0.03905,0.0028,0.00072
25.46,-4.00337,0.94773,-0.18006,0.57353,0.01495,-0,-0.07264,0.32038,-0.07567,-0.00828,0.01496,-0.00396,0.03263,-1.31767,0.10243,0.2553,0.53823,0.01084,0.02696,-0.01852,1.06552,-2.99595,-0.14066,-0.43577,0.00759,0.00575,0.00258,0.03721,1.21951,0.01961,0.08616,-0.03533,0.00227,0.00076
25.48,-2.44748,1.00369,-0.18537,0.57102,0.00954,-0,-0.09609,0.37813,-0.08356,0.09658,0.03144,0.00145,0.04117,-0.96669,0.12457,0.23652,0.70553,0.00969,0.02938,-0.02004,0.9111,-2.83791,-0.14361,-0.30085,0.00567,0.00695,0.00315,-0.48777,1.57166,0.01375,-0.00167,-0.03086,0.00147,0.00066
25.5,-0.4651,1.05925,-0.16975,0.54269,0.00141,-0,-0.11589,0.42257,-0.09349,0.17991,0.06001,0.00926,0.05209,-0.58854,0.16417,0.23503,0.77655,0.00296,0.01613,-0.01786,0.77182,-2.5918,-0.14109,-0.19115,0.00312,0.00807,0.0037,-1.21618,2.02329,0.01954,-0.11344,-0.02612,0.00035,0.00032
25.52,1.85303,1.09118,-0.14544,0.49063,-0.01307,-0,-0.12342,0.45427,-0.11075,0.2426,0.10959,0.02192,0.06905,-0.30772,0.2322,0.22764,0.74605,0.00022,-0.00016,-0.00709,0.61589,-2.24889,-0.13046,-0.11004,-0.0001,0.00915,0.00424,-1.93223,2.58487,0.05936,-0.12758,-0.02152,-0.00111,-0.00029
25.54,4.39083,1.08861,-0.11839,0.42348,-0.03116,-0,-0.12433,0.4639,-0.13222,0.28714,0.17748,0.03977,0.08821,-0.09525,0.32364,0.19856,0.64503,0.01374,-0.00031,0.0066,0.47808,-1.82939,-0.10994,-0.05443,-0.00395,0.01023,0.00481,-2.59077,3.1458,0.12672,0.0194,-0.0173,-0.00288,-0.00118
25.56,7.09114,1.04643,-0.09273,0.3492,-0.04984,-0,-0.12686,0.44525,-0.15386,0.31844,0.25363,0.05966,0.10433,0.06831,0.41608,0.14994,0.50601,0.0431,0.01266,0.01652,0.37639,-1.3595,-0.07905,-0.02019,-0.00841,0.01135,0.00542,-3.31331,3.60145,0.20245,0.27857,-0.01366,-0.00487,-0.00227
25.58,9.88118,0.96589,-0.06918,0.27321,-0.0685,0,-0.12436,0.40412,-0.17549,0.34578,0.32663,0.07789,0.11711,0.16377,0.50031,0.08402,0.3632,0.07951,0.03193,0.02215,0.29962,-0.86443,-0.03763,-0.00086,-0.01339,0.01246,0.00602,-4.0981,3.90206,0.28045,0.62439,-0.01077,-0.00697,-0.00351
25.6,12.5459,0.83457,-0.04894,0.20116,-0.08869,0,-0.12164,0.34338,-0.19427,0.37978,0.39601,0.09444,0.12459,0.12989,0.55525,0.01852,0.22228,0.11685,0.05085,0.01983,0.21956,-0.3749,0.01172,0.00419,-0.01873,0.01354,0.00664,-4.62398,3.96133,0.35554,1.03638,-0.0088,-0.00875,-0.00456
25.62,14.74786,0.65479,-0.02642,0.13897,-0.11094,0,-0.12651,0.27114,-0.20658,0.43035,0.46734,0.11245,0.12523,0.029,0.56487,-0.0271,0.09384,0.15305,0.06458,0.01051,0.12918,0.06593,0.06507,-0.00091,-0.02417,0.01462,0.00736,-4.39929,3.72251,0.42344,1.4791,-0.00788,-0.00955,-0.00494
25.64,16.40191,0.47549,0.00452,0.09168,-0.13236,0,-0.12978,0.20522,-0.21217,0.50645,0.5097,0.12401,0.11972,-0.00375,0.52476,-0.04473,-0.00434,0.16642,0.06892,0.00054,0.05108,0.40923,0.12068,-0.0043,-0.02958,0.01557,0.00808,-3.67625,3.23569,0.45553,1.79976,-0.00804,-0.00942,-0.00472
25.66,17.54353,0.33217,0.03922,0.06041,-0.15172,0,-0.12661,0.15514,-0.21107,0.61058,0.50153,0.12247,0.10918,0.01533,0.44368,-0.03631,-0.07432,0.14521,0.06234,-0.0072,-0.01533,0.63578,0.17631,-0.00214,-0.03488,0.01627,0.00869,-2.82435,2.58613,0.42768,1.90939,-0.00925,-0.00867,-0.00415
25.68,18.0856,0.23514,0.06989,0.04272,-0.16862,0,-0.12251,0.12168,-0.20169,0.73393,0.46184,0.11255,0.09493,0.04575,0.35051,-0.01414,-0.11748,0.10511,0.04927,-0.01267,-0.0806,0.74937,0.22804,0.00444,-0.04,0.01672,0.00922,-1.74321,1.85419,0.33173,1.84857,-0.0114,-0.00724,-0.00322
25.7,18.07842,0.16685,0.08961,0.03423,-0.18455,0,-0.1081,0.10386,-0.1864,0.86578,0.38425,0.09071,0.07746,0.04458,0.25393,0.00078,-0.13637,0.05186,0.0297,-0.01353,-0.15017,0.73414,0.2706,0.01457,-0.04472,0.01693,0.00966,-0.77478,1.14376,0.14572,1.57691,-0.01433,-0.00566,-0.0023
25.72,17.61809,0.10575,0.09546,0.02985,-0.20086,0,-0.07165,0.09807,-0.16804,0.99504,0.27429,0.05895,0.05845,-0.0117,0.16358,0.00266,-0.13889,0.00505,0.00837,-0.00401,-0.22847,0.60338,0.2993,0.02728,-0.04877,0.01692,0.01001,-0.25736,0.55511,-0.1231,1.15221,-0.01787,-0.00425,-0.00163
25.74,16.71536,0.06014,0.08948,0.02524,-0.21277,0,-0.02671,0.09884,-0.14448,1.09748,0.17694,0.03093,0.04075,-0.09237,0.10204,-0.005,-0.12552,-0.01319,-0.00587,0.00976,-0.3193,0.4237,0.31226,0.04194,-0.05212,0.0167,0.01027,0.08291,0.14736,-0.44694,0.72898,-0.02186,-0.00267,-0.00093
25.76,15.43152,0.03385,0.07537,0.01765,-0.21528,0,0.01414,0.10145,-0.11493,1.15074,0.10813,0.01073,0.02555,-0.1751,0.06777,-0.02471,-0.10216,-0.01114,-0.01366,0.02027,-0.42508,0.23964,0.3103,0.05742,-0.05485,0.01631,0.01045,0.43459,-0.07408,-0.81694,0.36521,-0.02631,-0.00087,-0.00014
25.78,13.88461,0.01973,0.05764,0.00599,-0.20593,0,0.0509,0.10241,-0.08126,1.1462,0.06007,-0.00354,0.01277,-0.25634,0.0464,-0.049,-0.07564,0.00105,-0.01744,0.02842,-0.54339,0.06829,0.29653,0.07253,-0.05697,0.01579,0.01053,0.75464,-0.14098,-1.21496,0.06053,-0.03129,0.00109,0.00069
25.8,12.19177,0.00497,0.04223,-0.0092,-0.18233,0,0.07051,0.09952,-0.04688,1.07476,0.02859,-0.01299,0.00232,-0.31919,0.034,-0.0735,-0.05444,0.01271,-0.01882,0.0311,-0.66472,-0.0764,0.26941,0.08733,-0.05851,0.01513,0.01054,0.96475,-0.10793,-1.59319,-0.17844,-0.03713,0.00325,0.00157
25.82,10.46097,-0.01369,0.03538,-0.02632,-0.1417,0,0.06568,0.09156,-0.01375,0.93325,0.00887,-0.01887,-0.00596,-0.35147,0.03081,-0.09731,-0.04333,0.0153,-0.01896,0.02682,-0.77354,-0.17198,0.22952,0.1022,-0.05949,0.01438,0.01045,1.00387,-0.02698,-1.86803,-0.3194,-0.04426,0.00573,0.00256
25.84,8.77805,-0.02712,0.0422,-0.04295,-0.07913,0,0.04448,0.07749,0.01812,0.72761,-0.00345,-0.02196,-0.01229,-0.36807,0.02997,-0.11296,-0.03746,0.01251,-0.01864,0.02079,-0.8579,-0.21307,0.18712,0.11546,-0.05998,0.01358,0.01029,0.9689,0.07258,-2.00535,-0.36561,-0.05249,0.00847,0.00358
25.86,7.19372,-0.03781,0.06438,-0.05617,0.0082,0,0.01022,0.05834,0.04741,0.4685,-0.01077,-0.02289,-0.01695,-0.37598,0.02685,-0.11709,-0.0339,0.00844,-0.01799,0.01576,-0.90799,-0.21698,0.14835,0.1254,-0.06005,0.01277,0.01005,0.93449,0.17066,-2.01029,-0.35208,-0.06138,0.01121,0.00447
25.88,5.73247,-0.05517,0.09829,-0.06297,0.12009,0,-0.03725,0.03812,0.07294,0.17338,-0.0146,-0.02201,-0.0201,-0.36863,0.02126,-0.11337,-0.03318,0.00411,-0.01608,0.01146,-0.91257,-0.19649,0.11326,0.1318,-0.05971,0.01194,0.00973,0.88115,0.26132,-1.86929,-0.2859,-0.07087,0.01346,0.00489
25.9,4.40647,-0.08442,0.1364,-0.0627,0.25202,0,-0.09188,0.02258,0.09406,-0.13345,-0.01595,-0.01974,-0.02174,-0.34863,0.0075,-0.10669,-0.03178,0.00019,-0.01398,0.00787,-0.86995,-0.16099,0.08142,0.13552,-0.05889,0.01111,0.00933,0.80568,0.34834,-1.64455,-0.19916,-0.07937,0.01523,0.00513
25.92,3.21475,-0.12729,0.16977,-0.05747,0.39259,0,-0.13567,0.01838,0.11025,-0.41198,-0.01548,-0.0165,-0.02178,-0.31851,-0.01253,-0.10063,-0.02553,-0.00279,-0.01213,0.00497,-0.78431,-0.11747,0.05304,0.13775,-0.05749,0.01027,0.00886,0.7018,0.43743,-1.42083,-0.12337,-0.08465,0.01709,0.00603
25.94,2.15344,-0.18249,0.18795,-0.04809,0.52612,0,-0.16327,0.03067,0.12087,-0.63187,-0.01371,-0.01254,-0.02039,-0.2741,-0.03326,-0.09528,-0.01701,-0.00388,-0.0088,0.00286,-0.66122,-0.07826,0.02927,0.13818,-0.05553,0.00943,0.00832,0.54495,0.53415,-1.19786,-0.03908,-0.08721,0.01834,0.007
25.96,1.21031,-0.2457,0.18377,-0.03803,0.51701,0,-0.17954,0.06129,0.12557,-0.78478,-0.01106,-0.00825,-0.01791,-0.21574,-0.05693,-0.08963,-0.00882,-0.00311,-0.00388,0.00143,-0.51062,-0.05227,0.01012,0.13653,-0.05308,0.00861,0.00774,0.31149,0.63465,-0.97447,0.06616,-0.08803,0.0183,0.00738
25.98,0.36006,-0.31473,0.15682,-0.0265,0.51146,0,-0.18186,0.10799,0.1245,-0.86653,-0.00791,-0.00413,-0.01472,-0.14908,-0.0854,-0.08293,-0.00115,-0.00127,0.0016,0.00046,-0.34411,-0.03791,-0.00488,0.13348,-0.05016,0.00779,0.00713,-0.02253,0.72324,-0.77307,0.18673,-0.0868,0.01754,0.0076
26,-0.39999,-0.37925,0.11215,-0.01755,0.50001,0,-0.17248,0.16621,0.11875,-0.88435,-0.00466,-0.00073,-0.01157,-0.08361,-0.11051,-0.07502,0.00469,0.00099,0.00693,-0.00017,-0.19383,-0.03731,-0.01572,0.13111,-0.04688,0.00699,0.00648,-0.47221,0.8012,-0.6069,0.30721,-0.08421,0.0159,0.00724
26.02,-1.10511,-0.42532,0.05703,-0.01358,0.47047,0,-0.15588,0.23172,0.10942,-0.85067,-0.00167,0.00148,-0.00919,-0.02484,-0.11523,-0.06613,0.01245,0.00322,0.01196,-0.00054,-0.08675,-0.05116,-0.02213,0.13145,-0.0434,0.00621,0.00581,-1.00569,0.88566,-0.47832,0.41209,-0.08106,0.01334,0.00599
26.04,-1.78021,-0.45108,-0.00206,-0.01162,0.43455,0,-0.13408,0.29745,0.09534,-0.7739,0.0007,0.00217,-0.00807,0.02726,-0.10528,-0.05555,0.02382,0.00507,0.01631,-0.00071,-0.01357,-0.07162,-0.02428,0.13427,-0.03989,0.00547,0.00517,-1.59158,0.9543,-0.37564,0.50666,-0.07707,0.01099,0.00476
26.06,-2.41715,-0.45461,-0.05711,-0.00922,0.40141,-0,-0.10994,0.35599,0.07578,-0.6633,0.00205,0.00134,-0.00852,0.07052,-0.09032,-0.04261,0.03528,0.00625,0.01941,-0.00073,0.03531,-0.09462,-0.02298,0.13878,-0.03658,0.00479,0.00458,-2.21605,0.97997,-0.29052,0.59495,-0.07201,0.00937,0.00397
26.08,-3.0003,-0.42898,-0.10075,-0.00573,0.36377,-0,-0.08648,0.40399,0.05134,-0.52945,0.00193,-0.00074,-0.01063,0.10561,-0.06573,-0.0268,0.04317,0.00673,0.02139,-0.00063,0.05991,-0.12218,-0.01967,0.14436,-0.03374,0.00419,0.00407,-2.83748,0.96125,-0.22153,0.67028,-0.06594,0.00825,0.0034
26.1,-3.56182,-0.37079,-0.12653,-0.00077,0.32498,0,-0.06587,0.43734,0.02192,-0.38431,-0.00011,-0.00353,-0.01408,0.13023,-0.0441,-0.00809,0.05052,0.00661,0.02206,-0.00048,0.05572,-0.1538,-0.01664,0.1544,-0.0318,0.00368,0.00367,-3.3572,0.87528,-0.16535,0.70872,-0.05883,0.00759,0.00311
26.12,-4.16364,-0.2813,-0.12968,0.00702,0.28881,0,-0.04967,0.45272,-0.01024,-0.23836,-0.00441,-0.00643,-0.01827,0.13981,-0.03434,0.01391,0.06606,0.00609,0.02125,-0.00033,0.03083,-0.18971,-0.01657,0.17292,-0.03122,0.00327,0.0034,-3.64315,0.69977,-0.11991,0.68975,-0.05059,0.00738,0.00313
26.14,-4.72821,-0.1697,-0.11336,0.01798,0.24755,0,-0.03839,0.45059,-0.04201,-0.09849,-0.01112,-0.00899,-0.02268,0.13954,-0.02627,0.03847,0.08251,0.00545,0.01949,-0.00022,0.00864,-0.23356,-0.0217,0.19611,-0.03214,0.00297,0.00329,-3.68065,0.42782,-0.08475,0.6283,-0.04114,0.00719,0.0032
26.16,-5.15961,-0.04923,-0.08483,0.03012,0.19702,0,-0.03174,0.43362,-0.07196,0.02926,-0.02013,-0.01105,-0.02694,0.1339,-0.01649,0.0625,0.09107,0.00495,0.01721,-0.00017,-1e-05,-0.28841,-0.03343,0.2203,-0.03461,0.00278,0.00335,-3.49881,0.04975,-0.05981,0.53484,-0.03035,0.00674,0.00316
26.18,-5.45679,0.06569,-0.04965,0.04158,0.13669,0,-0.02928,0.40709,-0.09864,0.1394,-0.03094,-0.01255,-0.03064,0.12221,-0.00795,0.08386,0.09444,0.00482,0.01466,-0.0002,0.0068,-0.35584,-0.05225,0.24682,-0.03862,0.00265,0.00353,-3.08272,-0.44485,-0.04581,0.40443,-0.01822,0.00597,0.00296
26.2,-5.6276,0.15813,-0.01129,0.05105,0.07267,-0,-0.02935,0.37511,-0.11899,0.22725,-0.04237,-0.0136,-0.03322,0.1042,-0.00105,0.10023,0.0935,0.0053,0.01199,-0.00031,0.03139,-0.42142,-0.07563,0.27771,-0.04362,0.00254,0.00382,-2.54923,-1.03935,-0.04409,0.24445,-0.00506,0.00472,0.00246
26.22,-5.70053,0.21022,0.02932,0.0589,0.01508,-0,-0.0301,0.34277,-0.12907,0.28935,-0.05284,-0.01447,-0.03404,0.08048,0.00537,0.10999,0.08914,0.00667,0.00945,-0.00047,0.07604,-0.4597,-0.09721,0.31519,-0.04876,0.00242,0.00418,-2.0167,-1.65908,-0.05615,0.06553,0.00911,0.00295,0.00156
26.24,-5.65488,0.2121,0.07187,0.06309,-0.01557,-0,-0.03175,0.31947,-0.12863,0.323,-0.06043,-0.01517,-0.03336,0.0531,0.01242,0.11501,0.08145,0.0093,0.0076,-0.00059,0.13692,-0.46389,-0.1129,0.36081,-0.0538,0.00221,0.00456,-1.47058,-2.26244,-0.08231,-0.1222,0.02434,0.0008,0.00034
