T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.26,0.05194,0.28241,0,0.00136,0.19346,0.00553,0,0,0,0.00856,0,0,0,0,0,0,0.02117,0.00086,0.00012,5e-05,0.04449,0,1,0,0.03631,0,0,0,0,0.05069,0,0,0,0,0,0,0.07839,0,0,0,7e-05,0,0.01174,0,0.00578,0.03019,0.01854,0.0192,0.06268,0.03334,0,0,0,0.00024,0,0.32595,0,0.01566,0,0.02514,0.03261,0.00311,0.04882,0,0.01388,0.00081,0.00136,0.00881
8.28,0.05175,0.29349,0,0.00048,0.19876,0.00554,0,0,0,0.00638,0,0,0,0,0,0,0.02555,0,0.00015,0,0.04083,0,0.37623,0,0.03745,0,0,0,0,0.05071,0,0,0,0,0,0,0.08455,0,0,0,9e-05,0,0.01232,0,0.00614,0.03311,0.02078,0.03114,0.06392,0.03482,0,0,0,0.00029,0,0.32086,0,0.01663,0,0.02506,0.03236,0.00337,0.04913,0,0.01446,0.00088,0.0015,0.00969
8.3,0.05067,0.30173,0,0,0.20166,0.00547,0,0,0,0.00392,0,0,0,0,0,0,0.02952,0,0.0002,0,0.03587,0,0.15315,0,0.03816,0,0,0,0,0.04988,0,0,0,0,0,0,0.09047,0,0,0,0.0001,0,0.01275,0,0.0065,0.03575,0.02308,0.04066,0.06461,0.03599,0,0,0,0.0002,0,0.30992,0,0.01748,0,0.02454,0.0315,0.00362,0.04866,0,0.01485,0.00095,0.00165,0.01054
8.32,0.04883,0.30652,0,0,0.2017,0.00531,0,0,0,0.00128,0,0,0,0,0,0,0.03309,0,6e-05,0,0.02966,0,0.04264,0,0.03835,0,0,0,0,0.04814,0,0,0,0,0,0,0.09595,0,0,0,0.00011,0,0.01302,0,0.00683,0.03802,0.02542,0.04802,0.0647,0.03678,0,0,0,0.00038,0,0.29283,0,0.01817,0,0.02354,0.02992,0.00385,0.04727,0,0.01503,0.00102,0.00181,0.01138
8.34,0.04633,0.30738,0,0,0.19838,0.00505,0,0,0,0,0,0,0,0,0,0,0.03618,0,0.00031,0,0.02245,0,0,0,0.03801,0.61039,0,0,0,0.04544,0,0,0,0,0,0,0.1009,0,0,0,6e-05,0,0.01312,0,0.00711,0.03986,0.02773,0.05349,0.06417,0.03713,0,0,0,0.00042,0,0.26964,0,0.01868,0,0.02209,0.02758,0.00406,0.04486,0,0.01501,0.00108,0.00199,0.01217
8.36,0.04328,0.3039,0,0,0.1912,0.00468,0,0,0,0,0,0,0,0,0,0,0.03877,0,0.00035,0,0.01459,0,0,0,0.03715,0,0,0,0,0.04179,0,0,0,0,0,0,0.10511,0,0,0,0.00012,0,0.01303,0,0.00732,0.04119,0.02995,0.0573,0.06302,0.03699,0,0,0,0.00047,0,0.24067,0,0.01899,0,0.02028,0.02451,0.00425,0.04138,0,0.0148,0.00114,0.00216,0.01289
8.38,0.03981,0.29581,0,0,0.17977,0.0042,0,0,0,0,0,0,0,0,0,0,0.04084,0,0.00041,0,0.00645,0,0,0,0.03587,0,0,0,0,0.03728,0,0,0,0,0,0,0.10837,0.00349,0,0,0.00012,0,0.01272,0,0.00746,0.04197,0.032,0.05966,0.06117,0.03633,0,0,0,0.00051,0,0.20645,0,0.01912,0,0.01823,0.02084,0.0044,0.0369,0,0.01442,0.00119,0.00233,0.01354
8.4,0.03596,0.28299,0,0,0.16383,0.00362,0,0,0,0,0,0,0,0,0,0,0.0424,0,0.00046,0,0,0,0,0,0.03428,0,0,0,0,0.03198,0,0,0,0,0,0,0.11049,0.00849,0,0,0.00012,0,0.01217,0,0.00749,0.04215,0.03382,0.06078,0.05866,0.03515,0,0,0,0.00056,0,0.16769,0,0.0191,0,0.01603,0.01673,0.0045,0.03152,0,0.01386,0.00122,0.00249,0.01407
8.42,0.03183,0.26538,0,0,0.1434,0.00294,0,0,0,0,0,0,0,0,0,0,0.04347,0,0.0004,0,0,0,0,0,0.03244,0,0,0,0,0.02603,0,0,0,0,0,0,0.11129,0.01273,0,0,0.00012,0,0.01136,0,0.00741,0.04169,0.03531,0.06085,0.05548,0.03344,0,0.00011,0,0.0006,1,0.12519,0,0.01897,0,0.01378,0.01239,0.00455,0.02543,0,0.01316,0.00125,0.00264,0.01446
8.44,0.02746,0.24311,0,0,0.11862,0.00218,0,0,0,0,0,0,0,0,0,0,0.04404,0,0.00056,0,0,0,0,0,0.03044,0,0,0,0,0.01957,0,0,0,0,0,0,0.11065,0.0162,0,0,0.00011,0,0.0103,0,0.00721,0.04057,0.03641,0.06003,0.0516,0.03124,0,0.00022,0,0.00064,0,0.07986,0.00097,0.01878,0,0.01152,0.00798,0.00452,0.01879,0,0.01231,0.00126,0.00275,0.01468
8.46,0.02295,0.21641,0,0,0.08995,0.00134,0,0,0,0,0,0,0,0,0,0,0.04413,0,0.0006,0,0,0,0,0,0.02833,0,0,0,0,0.01271,0.00083,0,0,0,0,0,0.10851,0.01894,0,0,0.00011,0,0.00898,0,0.00688,0.03876,0.03703,0.05848,0.04706,0.02856,0,0.00033,0,0.00067,0,0.03269,0.00239,0.01855,0,0.00932,0.00368,0.00441,0.0118,0,0.01133,0.00124,0.00282,0.01468
8.48,0.01831,0.18563,0,0,0.05807,0.00046,0,0,0,0,0,0,0,0,0,0,0.04375,0,0.00064,0,0,0,0,0,0.02617,0,0,0,0,0.00559,0.0017,0,0,0,0,0,0.10482,0.02096,0,0.00106,0.0001,0,0.00744,0,0.00641,0.03631,0.03712,0.05635,0.04188,0.02545,0,0.00042,0,0.00069,0,0,0.00354,0.01833,0,0.00722,0,0.00421,0.0046,0.02645,0.01023,0.00121,0.00285,0.01443
8.5,0.01361,0.1512,0,0,0.02389,0,0,0,0,0,0.00012,0,0,0,0,0,0.0429,0,0.00067,0,0,0,0,0,0.02402,0,0,0.00502,0,0,0.00259,0,0,0,0,0,0.09962,0.02237,0,0.00256,0.0001,0,0.00568,0,0.00582,0.03322,0.03664,0.05375,0.03606,0.02192,0,0.00049,0,0.00069,0,0,0.00445,0.01811,0,0.00526,0,0.00389,0,0.06341,0.00901,0.00114,0.00282,0.01389
8.52,0.0089,0.11369,0,0,0,0,0,0,0,0,0.00025,0,0,0,0.00028,0,0.04156,0,0.00069,0,0,0,0,0,0.02191,0,0,0.02673,0,0,0.00348,0,0,0,0,0,0.09295,0.02327,0.00242,0.00406,9e-05,0,0.00376,0,0.00513,0.02957,0.03556,0.0508,0.02966,0.01802,0,0.00056,0,0.00069,0,0,0.00515,0.0179,0,0.00349,0,0.00344,0,0.09981,0.0077,0.00103,0.00272,0.013
8.54,0.0042,0.07369,0,0,0,0,0,0,0,0,0.00037,0,0,0,0.0006,0,0.03976,0,0.0007,0,0,0,0,0,0.0199,0,0,0.05031,0.00237,0,0.00439,0,0,0,0,0,0.08491,0.02379,0.01021,0.00553,9e-05,0,0.00172,0,0.00436,0.02547,0.03388,0.0476,0.02274,0.0138,0,0.00061,0,0.00068,0,0,0.00565,0.01771,0,0.00193,0,0.00284,0,0.13553,0.00627,0.0009,0.00253,0.01173
8.56,0,0.03185,0,0,0,0,0,0,0,0,0.00047,0,0,0,0.00087,0,0.03751,0,0.0007,0,0,0,0,0,0.01801,0,0,0.07575,0.0118,0,0.00529,0,0,0,0.00179,0,0.07561,0.02407,0.01801,0.00696,8e-05,0,0,0,0.00352,0.02101,0.03166,0.04423,0.01537,0.00931,0,0.00065,0,0.00065,0,0,0.006,0.01753,0,0.00063,0,0.00208,0,0.17042,0.00473,0.00071,0.00226,0.01003
8.58,0,0,0,0,0,0,0,0,0,0,0.00057,0,0,0,0.00108,0,0.03483,0,0.00069,0,0,0,0,0,0.01629,0,0,0.103,0.02096,0,0.00617,0,0,0,0.01824,0,0.06517,0.02422,0.02579,0.00835,7e-05,0,0,0,0.00263,0.01636,0.02897,0.04077,0.00768,0.00462,0,0.00069,0,0.00063,0,0,0.0062,0.01735,0,0,0,0.00113,0,0.20425,0.00307,0.00048,0.00187,0.00785
8.6,0,0,0,0,0,0,0,0,0.00112,0,0.00066,1e-05,0.0001,0,0.00125,0.00104,0.03175,0,0.00066,0.00043,0,0,0,0,0.01476,0,0,0.13197,0.02978,0,0.00703,0,0,0,0.03521,0,0.05375,0.02434,0.0335,0.00968,7e-05,0,0,0,0.00173,0.01164,0.02589,0.03728,0,0,2e-05,0.00072,0,0.00059,0,0,0.00629,0.01714,0,0,0,0,0,0.23677,0.00131,0.00019,0.00137,0.00515
8.62,0,0,0,0,0,0,0,7e-05,0.00255,0,0.00074,3e-05,0.00031,0,0.00137,0.0032,0.0283,0,0.00062,0.00132,0,0.00388,0,0,0.01343,0,0,0.16258,0.03821,0,0.00786,0,0,0,0.05258,0,0.04151,0.0245,0.04112,0.01093,6e-05,0,0,0,0.00081,0.007,0.02253,0.03381,0,0,4e-05,0.00075,0.00126,0.00055,0,0,0.00627,0.0169,0,0,0,0,0,0.26765,0,0,0.00074,0.00189
8.64,0,0,0,0,0,0,0,0.00337,0.00389,0,0.00081,5e-05,0.0005,0,0.00146,0.00523,0.02452,0,0.00056,0.00218,0,0.00912,0,0,0.01229,0,0.19188,0.19468,0.04617,0,0.00863,0,0,0,0.0702,0.01059,0.02861,0.0247,0.0486,0.01208,6e-05,0,0,0,0,0.00256,0.01899,0.03042,0,0,7e-05,0.00078,0.00363,0.00049,0,0,0.00617,0.01662,0,0,0,0,0,0.29652,0,0,0,0
8.66,0,0,0,0,0,0,0.01324,0.00643,0.00514,0,0.00088,6e-05,0.00067,0.01701,0.00152,0.00715,0.02044,0.00158,0.00048,0.003,0,0.01336,0,0,0.01135,0,0,0.22815,0.05361,0,0.00933,0,0,0.00098,0.08785,0.02139,0.01522,0.02493,0.05587,0.01313,6e-05,0,0,1e-05,0,0,0.01538,0.02714,0,0,9e-05,0.00081,0.00608,0.00042,0,0,0.006,0.01629,0,0,0,0,0,0.32291,0,0,0,0
8.68,0,0,0,0,0,0,0.0294,0.0092,0.00627,0,0.00094,8e-05,0.00083,0.04494,0.00155,0.00897,0.01609,0.00323,0.00039,0.00379,0.0031,0.01671,0,0,0.01057,0,0,0.26283,0.06041,0,0.00994,0,0,0.00225,0.10531,0.03146,0.00152,0.02513,0.06287,0.01403,5e-05,0,0,2e-05,0,0,0.01177,0.024,0,0,0.00011,0.00084,0.00856,0.00035,0,0,0.00577,0.01592,0,0,0,0,0,0.34631,0,0,0,0
8.7,0,0,0,0,0,0,0.04744,0.01162,0.00725,0,0.00099,0.0001,0.00097,0.0762,0.00156,0.01068,0.01153,0.00476,0.00029,0.00452,0.01349,0.01928,0,0,0.00993,0,0,0.2985,0.06649,0,0.01045,0,0,0.00348,0.1223,0.0408,0,0.0252,0.06953,0.01478,5e-05,0,0,3e-05,0,0,0.00824,0.02103,0,0,0.00013,0.00087,0.01106,0.00028,0,0,0.00551,0.01553,0,0,0,0,0,0.36611,0,0,0,0
8.72,0,0,0,0,0,0,0.06749,0.01365,0.00806,0,0.00104,0.00011,0.00109,0.11094,0.00155,0.01228,0.00677,0.00617,0.00018,0.0052,0.02487,0.02114,0,0,0.00939,0,0,0.33497,0.07174,0,0.01082,0,0,0.00467,0.1385,0.04938,0,0.02504,0.07573,0.01534,5e-05,0,0,4e-05,0,0,0.00485,0.01823,0,0,0.00015,0.0009,0.01353,0.00021,0,0,0.00521,0.01512,0,0,0,0,0,0.38161,0,0,0,0
8.74,0,0,0,0,0,0,0.08965,0.01527,0.00866,0,0.00107,0.00013,0.0012,0.14932,0.00153,0.01379,0.00185,0.00747,8e-05,0.00583,0.0371,0.02239,0,0.00016,0.00892,0,0,0.37197,0.076,0,0.01104,0,0,0.00581,0.15357,0.05717,0,0.02454,0.08137,0.01569,5e-05,0,0,5e-05,0,0,0.00164,0.01562,0,0,0.00016,0.00093,0.01594,0.00014,0,0,0.00488,0.01474,0,0,0,0,0,0.39215,0,0,0,0
8.76,0,0,0,0,0,0,0.11398,0.01645,0.00904,0,0.00109,0.00014,0.00129,0.19145,0.00149,0.01519,0,0.0087,0,0.00638,0.05002,0.02312,0,0.00378,0.00847,0.00108,0,0.40924,0.07915,0,0.01107,0,0.00048,0.00689,0.16717,0.06412,0,0.02359,0.08631,0.01583,5e-05,0,0,5e-05,0,0,0,0.01321,0,0,0.00017,0.00096,0.01827,8e-05,0,0,0.00455,0.01445,0,0.00031,0,0,0,0.39711,0,0,0,0
8.78,0,0,0,0,0,0,0.14054,0.01717,0.00916,0,0.00109,0.00015,0.00136,0.23746,0.00144,0.01648,0,0.00989,0,0.00687,0.06348,0.02339,0,0.00676,0.00802,0.00594,0,0.44649,0.08106,0,0.01089,0,0.00135,0.00788,0.17893,0.07019,0,0.02209,0.09041,0.01574,5e-05,0,0,6e-05,0,0,0,0.011,0,0,0.00018,0.00098,0.02049,2e-05,0.00346,0,0.0042,0.01433,0.00195,0.00085,0,0,0,0.39609,0,0,0,0
8.8,0,0,0,0,0,0,0.16935,0.01745,0.00904,0,0.00108,0.00016,0.00142,0.28742,0.00139,0.01764,0,0.01111,0,0.00727,0.07731,0.02328,0.11404,0.00915,0.00755,0.00992,0.0152,0.48344,0.08164,0,0.01045,0,0.00212,0.00879,0.1885,0.07529,0,0.01997,0.09353,0.01543,5e-05,1e-05,0,6e-05,0,0,0,0.00899,0,0,0.00018,0.00099,0.02257,0,0.00796,0,0.00385,0.01448,0.00529,0.00138,0,0,0,0.38893,0,0,0,0
8.82,0,0,0,0.00215,0,0,0.20038,0.0173,0.00866,0,0.00104,0.00016,0.00145,0.34138,0.00132,0.01866,0,0.01241,0,0.00758,0.09132,0.02284,0,0.01101,0.00703,0.0131,0.03864,0.51978,0.0809,0,0.00972,0.0004,0.0028,0.00959,0.19559,0.07932,0,0.01719,0.09555,0.01489,5e-05,1e-05,0,6e-05,0,0,0,0.00718,0,0,0.00017,0.001,0.02448,0,0.0115,0,0.0035,0.01499,0.008,0.00188,0,0,0,0.37578,0,0,0,0
8.84,0,0,0,0.00777,0,0,0.23354,0.01673,0.00806,0,0.00098,0.00016,0.00147,0.39932,0.00125,0.01951,0,0.01381,0,0.00781,0.10531,0.02215,0,0.01242,0.00645,0.01558,0.05756,0.55526,0.07891,0,0.00867,0.00128,0.00339,0.01026,0.19993,0.0822,0,0.01376,0.09644,0.01414,4e-05,1e-05,0,6e-05,0,0,0,0.00555,0,0,0.00016,0.001,0.02621,0,0.01423,0,0.00315,0.01598,0.01015,0.00235,0,0,0,0.35716,0,0,0,0
8.86,0,0,0.00129,0.01432,0,0,0.26869,0.01577,0.00726,0,0.0009,0.00016,0.00145,0.46118,0.00118,0.02019,0,0.01536,0,0.00794,0.11905,0.02125,0,0.01341,0.0058,0.01743,0.07248,0.58964,0.07581,0,0.00724,0.00213,0.00388,0.01078,0.20134,0.08381,0,0.00972,0.09618,0.0132,4e-05,1e-05,0,6e-05,0,0,0,0.00411,0,0,0.00014,0.00098,0.02772,0,0.01628,0,0.00282,0.01755,0.0118,0.00279,0,0,0,0.33388,0,0,0,0
8.88,0,0,0.00331,0.02187,0,0,0.30565,0.01446,0.00629,0,0.00079,0.00015,0.00141,0.52677,0.0011,0.02064,0,0.01703,0,0.00799,0.13231,0.02018,0,0.01405,0.00509,0.01874,0.08388,0.62277,0.07175,0,0.0054,0.00293,0.0043,0.01113,0.19969,0.0841,0,0.00514,0.09481,0.0121,3e-05,1e-05,0,6e-05,0,0,0,0.00284,0,0,0.00012,0.00095,0.02902,0,0.01775,0,0.0025,0.01978,0.01301,0.00317,0,0,0,0.30706,0,0,0,0
8.9,0,0,0.0052,0.03049,0,0,0.34417,0.01283,0.00519,0,0.00066,0.00014,0.00135,0.59586,0.00102,0.02086,0,0.01883,0,0.00796,0.14488,0.019,0,0.01438,0.00432,0.01956,0.0922,0.65451,0.0669,0,0.0031,0.00365,0.00467,0.0113,0.19494,0.08311,0,0.00012,0.09238,0.01087,3e-05,1e-05,0,5e-05,0,0,0,0.00173,0,0,0.0001,0.0009,0.0301,0,0.01871,0,0.00219,0.02276,0.01384,0.0035,0,0,0,0.27794,0,0,0,0
8.92,0,0,0.00699,0.04023,0,0,0.38391,0.0109,0.00398,0,0.00053,0.00013,0.00126,0.66806,0.00093,0.02079,0,0.02071,0,0.00787,0.15654,0.01773,0.02792,0.01444,0.00351,0.01996,0.09784,0.68482,0.06144,0,0.00029,0.00427,0.00502,0.01127,0.18711,0.08089,0,0,0.08893,0.00952,2e-05,1e-05,0,5e-05,0,0,0,0.00077,0,0,7e-05,0.00083,0.03095,0,0.01924,0,0.0019,0.02653,0.01433,0.00376,0,0,0,0.24779,0,0,0,0
8.94,0,0,0.00868,0.05112,0,0,0.42452,0.00872,0.00272,0,0.0004,0.00011,0.00116,0.74285,0.00085,0.0204,0,0.02263,0,0.00774,0.16711,0.01641,0.11356,0.01429,0.00266,0.02002,0.10116,0.71367,0.05548,0,0,0.00477,0.00541,0.01105,0.17624,0.07758,0,0,0.08449,0.00808,1e-05,2e-05,0,4e-05,0,0,0,0,0,0,5e-05,0.00074,0.03157,0,0.01941,0,0.00162,0.03113,0.01453,0.00396,0,0,0,0.21769,0,0,0,0
8.96,0.00256,0,0.01029,0.06321,0,0,0.46551,0.00634,0.00142,0,0.00027,0.0001,0.00103,0.81959,0.00076,0.01968,0,0.02455,0,0.00758,0.17644,0.01507,0.20216,0.01396,0.00178,0.01978,0.10248,0.74108,0.04911,0,0,0.00513,0.00589,0.01063,0.16244,0.07335,0,0,0.0791,0.00659,0,3e-05,0,4e-05,0,0,0,0,0,0,3e-05,0.00063,0.03194,0,0.01927,0,0.00137,0.03655,0.01449,0.0041,0.00025,0,0,0.18847,0,0,0,0
8.98,0.0143,0,0.01182,0.07651,0,0,0.50635,0.00379,0.00014,0,0.00013,8e-05,0.00088,0.89745,0.00068,0.01863,0,0.02638,0,0.00744,0.18439,0.01372,0.29424,0.01347,0.00088,0.01929,0.10213,0.76709,0.04237,0,0,0.00533,0.00653,0.01003,0.14582,0.06835,0,0,0.07276,0.00506,0,5e-05,0,4e-05,0,0,0,0,0,0,1e-05,0.0005,0.03207,0,0.01888,0,0.00114,0.04279,0.01425,0.00418,0.00102,0,0,0.16066,0,0,0,0
9,0.02801,0,0.0133,0.09104,0,0.00026,0.54639,0.00111,0,0,0,5e-05,0.0007,0.97543,0.00059,0.01724,0,0.02807,0,0.00732,0.19087,0.0124,0.39006,0.01288,0,0.0186,0.10037,0.79175,0.03529,0,0,0.00535,0.00741,0.0093,0.12653,0.06271,0,0,0.06545,0.0035,0,8e-05,0,4e-05,0,0,0,0,0,0,0,0.00035,0.03195,0,0.01829,0.00465,0.00092,0.0498,0.01384,0.00421,0.00174,0,0.00605,0.13461,0,0,0,0
9.02,0.0438,0,0.01471,0.10677,0,0.00095,0.5849,0,0,0,0,3e-05,0.0005,1,0.00051,0.01554,0,0.02956,0,0.00726,0.19576,0.01111,0.48978,0.01219,0,0.01776,0.09747,0.81513,0.02788,0,0,0.0052,0.00864,0.00846,0.1047,0.05656,0,0,0.05716,0.00194,0,0.00011,0,3e-05,0,0,0,0,0,0,0,0.00018,0.03158,0,0.01754,0.02633,0.00073,0.05753,0.01329,0.00422,0.00242,0,0.01603,0.1106,0,0,0,0
9.04,0.06179,0,0.01606,0.12366,0,0.00166,0.62105,0,0,0,0,0,0.00026,1,0.00042,0.01356,0,0.03079,0,0.00728,0.19896,0.00986,0.59338,0.01144,0,0.01679,0.09363,0.83728,0.02015,0,0,0.00487,0.0103,0.00756,0.0805,0.04998,0,0,0.04785,0.00039,0,0.00015,0.00041,3e-05,0,0,0,0,0,0,0,1e-05,0.03094,0,0.01667,0.04705,0.00055,0.06592,0.01265,0.00421,0.00309,0,0.02671,0.08888,0.00096,0,0,0
9.06,0.08206,0,0.01735,0.14168,0,0.00239,0.65391,0,0,0,0,0,0,1,0.00034,0.01132,0,0.03171,0,0.00738,0.20036,0.00868,0.70071,0.01064,0,0.01573,0.08908,0.85821,0.01212,0,0,0.0044,0.01248,0.00662,0.05407,0.043,0,0,0.03749,0,0,0.0002,0.00335,2e-05,0,0.00233,0,0,0,0,0,0,0.03004,0,0.01572,0.06674,0.00038,0.07488,0.01192,0.0042,0.00375,0,0.03808,0.06971,0.00489,0,0,0
9.08,0.10472,0,0.01857,0.16073,0,0.00314,0.68251,0,0,0,0,0,0,1,0.00026,0.00888,0,0.0323,0,0.00759,0.19984,0.00756,0.81145,0.00982,0,0.01461,0.08398,0.87789,0.00382,0,0,0.0038,0.01529,0.00569,0.02554,0.03567,0,0,0.02602,0,0,0.00026,0.0066,2e-05,0,0.00528,0,0,0,0,0,0,0.02889,0,0.01472,0.08532,0.00023,0.08431,0.01114,0.00418,0.00441,0,0.05015,0.05342,0.00903,0,0,0
9.1,0.12981,0,0.01971,0.18071,0.01267,0.00391,0.70583,0,0,0,0,0,0,1,0.00018,0.00628,0,0.03257,0,0.0079,0.1973,0.00651,0.92508,0.00899,0,0.01346,0.0785,0.89625,0,0,0,0.00313,0.01882,0.00478,0,0.02799,0,0,0.01339,0,0,0.00034,0.01017,1e-05,0,0.00822,0,0,0,0,0,0,0.0275,0,0.0137,0.10276,0.0001,0.09412,0.01033,0.00416,0.00507,0,0.0629,0.0404,0.01336,0,0,0
9.12,0.15738,0,0.02075,0.20147,0.02728,0.00469,0.72282,0,0,0,0,0,0,1,0.00011,0.00358,0,0.03251,0,0.00832,0.19259,0.00554,1,0.00816,0,0.0123,0.07278,0.9131,0,0,0,0.00243,0.02314,0.00394,0,0.01995,0,0,0,0,0,0.00043,0.01407,0,0,0.01113,0,0,0,0.00393,0,0,0.02588,0,0.01268,0.11903,0,0.10418,0.00949,0.00414,0.00573,0,0.07631,0.0311,0.01786,0,0,0
9.14,0.18744,0,0.02168,0.22281,0.0419,0.00549,0.73242,0,0,0,0,0,0,1,4e-05,0.00083,0,0.03217,0,0.00884,0.18561,0.00465,1,0.00735,0,0.01115,0.06695,0.92822,0,0,0,0.00177,0.02834,0.00318,0,0.0115,0,0,0,0,0,0.00054,0.01832,0,0,0.01396,0,0,0,0.00784,0,0,0.02405,0,0.01168,0.13409,0,0.11436,0.00866,0.0041,0.00639,0,0.09034,0.02605,0.02249,0,0,0
9.16,0.21997,0.01882,0.02246,0.24449,0.05656,0.00629,0.73365,0,0,0,0,0,0,1,0,0,0,0.03158,0,0.00947,0.17624,0.00383,1,0.00657,0,0.01003,0.0611,0.94128,0,0,0,0.0012,0.03446,0.00254,0,0.00264,0,0,0,0,0,0.00067,0.02292,0,0.00057,0.01667,0,0,0.00111,0.01166,0,0,0.022,0,0.01072,0.14791,0,0.12451,0.00784,0.00403,0.00704,0,0.10494,0.02578,0.0272,0,0,0
9.18,0.25491,0.0423,0.02308,0.26621,0.07124,0.0071,0.72557,0,0,0,0,0,0,1,0,0,0,0.03078,0,0.01019,0.1644,0.0031,1,0.00582,0,0.00894,0.05532,0.9519,0,0,0,0.00078,0.04154,0.00205,0,0,0,0,0,0,0,0.00081,0.02788,0,0.0014,0.01923,0,0,0.00861,0.01533,0,0,0.01975,0,0.00982,0.16045,0,0.1345,0.00704,0.00391,0.00764,0,0.12003,0.03079,0.03194,0,0,0
9.2,0.29212,0.06511,0.02348,0.28761,0.08593,0.00791,0.70744,0,0,0,0,0,0,1,0,0,0,0.02986,0,0.01102,0.15003,0.00243,1,0.0051,0,0.0079,0.04968,0.95958,0,0,0,0.00058,0.04964,0.00173,0,0,0,0,0,0,0,0.00097,0.03319,0,0.00224,0.0216,0.00267,0,0.01629,0.01883,0,0,0.01729,0,0.00898,0.17166,0,0.14414,0.00626,0.00372,0.00819,0,0.1355,0.04152,0.03667,0,0,0
9.22,0.33145,0.08717,0.02364,0.30829,0.1006,0.0087,0.67869,0,0,0,0,0,0,1,0,0,0,0.02886,0,0.01193,0.13312,0.00184,1,0.00443,0,0.0069,0.04425,0.96375,0,0,0,0.00064,0.05875,0.00161,0,0,0,0,0,0,0,0.00115,0.03883,0,0.00309,0.02374,0.00543,0,0.02412,0.0221,0,0,0.01463,0,0.00821,0.18146,0,0.15328,0.00552,0.00345,0.00867,0,0.15122,0.05827,0.04132,0,0,0
9.24,0.37265,0.10841,0.02349,0.32773,0.11519,0.00946,0.63908,0,0,0,0,0,0,1,0,0,0,0.02785,0,0.01289,0.11371,0.00132,1,0.00381,0,0.00597,0.03905,0.96379,0,0.01019,0,0.001,0.06888,0.0017,0,0,0,0,0,0,0,0.00134,0.0448,0,0.00393,0.02563,0.00819,0,0.03206,0.02509,0,0,0.01177,0,0.00752,0.18979,0,0.16173,0.00483,0.00307,0.00903,0,0.16704,0.08115,0.04581,0,0,0.00071
9.26,0.4154,0.1287,0.02299,0.3454,0.12963,0.01019,0.58874,0,0,0,0,0,0,1,0,0,0,0.02686,0,0.01388,0.09194,0.00087,1,0.00323,0,0.00509,0.03413,0.95901,0,0.03693,0,0.00168,0.08,0.00201,0,0,0,0,0,0,0,0.00155,0.05105,0,0.00476,0.02725,0.01091,0,0.04004,0.02774,0,0,0.00874,0,0.00692,0.19657,0,0.16933,0.00417,0.00256,0.00926,0,0.18275,0.11011,0.05008,0,0,0.02952
9.28,0.45928,0.1479,0.02207,0.36063,0.14379,0.01087,0.5282,0,0,0,0,0,0,1,0,0,0,0.02592,0,0.01483,0.06802,0.00048,1,0.0027,0,0.00428,0.02952,0.94866,0,0.0677,0,0.00271,0.09206,0.00253,0,0,0.00866,0,0,0,0,0.00176,0.05755,0,0.00556,0.0286,0.01353,0,0.048,0.03,0,0,0.00557,0,0.00641,0.20175,0,0.17591,0.00356,0.00192,0.00933,0,0.19812,0.14481,0.05401,0,0,0.06286
9.3,0.50379,0.16582,0.02067,0.37272,0.15755,0.01148,0.45846,0,0,0,0,0,0,1,0,0,0,0.02506,0,0.01569,0.04225,0.00014,1,0.00221,0,0.00354,0.02522,0.93189,0,0.10277,0,0.00406,0.10496,0.00326,0,0,0.01849,0,0,0,0,0.00199,0.06424,0,0.00632,0.02968,0.01601,0,0.05586,0.03179,0,0,0.0023,0,0.00598,0.20527,0,0.18131,0.003,0.00115,0.00922,0,0.21287,0.18467,0.05752,0,0,0.10103
9.32,0.54831,0.18226,0.01875,0.38086,0.17074,0.01201,0.381,0,0,0,0,0,0,0.86307,0,0,0,0.0243,0,0.01641,0.01501,0,1,0.00178,0,0.00288,0.02125,0.90781,0,0.14241,0,0.00572,0.11859,0.00414,0,0,0.02846,0,0,0,0,0.00223,0.07107,0,0.00703,0.0305,0.01827,0,0.06351,0.03304,0,0,0,0,0.00564,0.20712,0,0.18539,0.00249,0.00023,0.00891,0.02307,0.22667,0.22879,0.06047,0.00122,0,0.14434
9.34,0.59209,0.19694,0.01627,0.38415,0.18313,0.01244,0.29766,0,0,0,0,0,0,0.69737,0,0,0,0.02363,0,0.01691,0,0,1,0.00139,0,0.00228,0.01763,0.87542,0,0.18688,0,0.00763,0.13277,0.00515,0,0,0.03851,0,0,0,0,0.00248,0.07794,0,0.00768,0.03106,0.02026,0,0.07084,0.03367,0,0,0,0,0.00539,0.20728,0,0.18802,0.00203,0,0.00841,0.05818,0.23914,0.27591,0.06276,0.01034,0.00157,0.19309
