T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.66,1.34616,0.34317,-0.00418,-10.9308,-3.2028,1.55016,2.69156,-1.23048,2.48887,-0.1366,-0.35155,0,10.40139,4.59808,2.56779,5.58824,-0.29763,-0.11168,0.82466,-15.5682,-5.99955,14.75489,-1.22755,19.36083,16.94512,0.57616,1.88063,-2.11605,2.87625,-0.19831,0.58824,0.68838,0.36923,-4.46157,4.87621,-3.61187,-3.1122,0.94126,0.72547,0.31192
22.68,1.30353,0.38407,-0.03535,-11.24533,-3.19735,1.82518,2.55915,-1.30507,2.18852,-0.07358,-0.8368,0,10.66016,4.32968,4.79129,6.85583,-0.3,0.33052,0.97317,-13.77333,-8.43035,12.20849,-1.74393,27.95586,21.15337,1.84876,1.63416,-2.13033,2.51595,0.01645,0.69595,0.66946,0.3664,-4.25702,5.03815,-3.32839,-1.88473,0.58233,0.50932,0.21773
22.7,1.27673,0.41688,-0.08991,-11.11088,-3.09674,2.01191,2.37431,-1.35221,1.77911,0.0464,-1.27777,0,10.49154,3.99476,6.90807,7.8887,-0.33117,0.74548,1.0811,-11.25204,-10.64215,8.99727,-2.32537,35.09035,24.15319,2.97039,1.322,-2.11364,2.1519,0.21828,0.75236,0.63137,0.35111,-4.00149,4.94149,-2.83195,-0.48514,0.25017,0.25741,0.10494
22.72,1.26447,0.43846,-0.16445,-10.5613,-2.91008,2.10677,2.14916,-1.37252,1.27991,0.21255,-1.66294,0,9.90037,3.62833,8.83107,8.68996,-0.41441,1.10959,1.14762,-8.13226,-12.54527,5.26453,-2.9532,40.18173,25.81228,3.865,0.96316,-2.06042,1.82528,0.38094,0.75374,0.57757,0.3249,-3.70954,4.59917,-2.17914,1.01738,-0.04091,-0.0171,-0.02019
22.74,1.2643,0.4466,-0.25456,-9.65242,-2.64796,2.11244,1.89344,-1.36961,0.7142,0.40964,-1.97009,0,8.91537,3.25962,10.48823,9.27602,-0.56519,1.40621,1.17437,-4.59002,-14.0622,1.186,-3.6013,42.87754,26.12906,4.4829,0.57769,-1.96838,1.57156,0.4786,0.69978,0.51222,0.28983,-3.39295,4.03869,-1.43675,2.5405,-0.28152,-0.29918,-0.15029
22.76,1.27268,0.43988,-0.35506,-8.4581,-2.32175,2.0368,1.61391,-1.34895,0.10801,0.61949,-2.17078,0,7.58824,2.90935,11.82501,9.67003,-0.78728,1.62555,1.16455,-0.83701,-15.13213,-3.03918,-4.23667,43.11947,25.216,4.80331,0.18655,-1.83842,1.41741,0.48596,0.59389,0.43987,0.24839,-3.06067,3.30074,-0.67408,3.99395,-0.46722,-0.57304,-0.27748
22.78,1.28522,0.41752,-0.46011,-7.06535,-1.94322,1.89143,1.31423,-1.31663,-0.51127,0.82275,-2.24167,0,5.99126,2.58827,12.80549,9.89564,-1.07036,1.76382,1.12216,2.89571,-15.71521,-7.20028,-4.82084,41.10723,23.26994,4.83353,-0.18841,-1.67433,1.37809,0.37861,0.44327,0.36515,0.20329,-2.71908,2.43708,0.0448,5.2862,-0.59815,-0.82338,-0.39406
22.8,1.29694,0.37921,-0.56345,-5.56885,-1.52451,1.69013,0.99541,-1.27807,-1.11637,1.00062,-2.17369,0,4.21357,2.29711,13.41269,9.97245,-1.38987,1.82213,1.05128,6.37551,-15.79548,-11.08821,-5.31197,37.22658,20.53829,4.60547,-0.52446,-1.48234,1.4561,0.13369,0.25866,0.29241,0.1573,-2.37265,1.50764,0.66748,6.33176,-0.67832,-1.03655,-0.49315
22.82,1.30253,0.32516,-0.65862,-4.0651,-1.07806,1.44747,0.65672,-1.23717,-1.68157,1.13639,-1.97351,0,2.3555,2.02817,13.64777,9.91429,-1.70959,1.80555,0.9558,9.38597,-15.38127,-14.50933,-5.66766,31.97414,17.28744,4.16992,-0.79831,-1.27047,1.64156,-0.26869,0.05377,0.22553,0.11315,-2.02467,0.57669,1.15704,7.05835,-0.71471,-1.20142,-0.5692
22.84,1.29675,0.25611,-0.73924,-2.64607,-0.61676,1.17757,0.29671,-1.1958,-2.18419,1.21663,-1.66011,0,0.52085,1.76814,13.52842,9.7302,-1.98702,1.72263,0.83946,11.74369,-14.50262,-17.29923,-5.84812,25.88752,13.77691,3.58925,-0.98702,-1.04779,1.91439,-0.84339,-0.15579,0.16769,0.07328,-1.67803,-0.29188,1.49291,7.4134,-0.71601,-1.31005,-0.61832
22.86,1.2748,0.17356,-0.79923,-1.39273,-0.15379,0.89314,-0.08545,-1.15378,-2.60594,1.23204,-1.26064,-0,-1.19222,1.50184,13.08663,9.42787,-2.18071,1.58526,0.70614,13.31355,-13.20636,-19.33598,-5.81988,19.48646,10.24062,2.92928,-1.06942,-0.82363,2.24783,-1.59754,-0.35383,0.12117,0.03974,-1.3358,-1.04001,1.66925,7.36977,-0.69143,-1.35798,-0.6384
22.88,1.23273,0.07989,-0.83319,-0.36914,0.29736,0.60479,-0.48871,-1.10912,-2.93423,1.17809,-0.80663,-0,-2.7001,1.21611,12.36621,9.01823,-2.25791,1.40867,0.56026,14.02095,-11.55062,-20.55144,-5.55954,13.22823,6.87525,2.25164,-1.02795,-0.60679,2.61225,-2.52744,-0.52505,0.08725,0.01403,-1.0016,-1.62057,1.69176,6.92989,-0.6496,-1.34442,-0.6292
22.9,1.16787,-0.02142,-0.83666,0.38178,0.72296,0.32064,-0.90897,-1.05854,-3.16303,1.0552,-0.3309,-0,-3.94091,0.90305,11.41998,8.51933,-2.20081,1.21104,0.40717,13.859,-9.59986,-20.93822,-5.05704,7.47867,3.83456,1.60768,-0.85074,-0.40503,2.97804,-3.61561,-0.65614,0.06618,-0.003,-0.67965,-2.00142,1.57416,6.1273,-0.59773,-1.27219,-0.59228
22.92,1.07917,-0.12582,-0.80642,0.84034,1.1091,0.04619,-1.33822,-0.998,-3.29312,0.8687,0.13507,-0,-4.87818,0.56186,10.30571,7.95785,-2.00966,1.01254,0.25316,12.88829,-7.42082,-20.54943,-4.31773,2.49865,1.22819,1.03485,-0.53337,-0.2248,3.31686,-4.82824,-0.73665,0.05717,-0.01117,-0.37429,-2.16731,1.3349,5.02465,-0.54123,-1.14743,-0.53074
22.94,0.96731,-0.22781,-0.74061,1.00972,1.44177,-0.21558,-1.76403,-0.92315,-3.33164,0.62824,0.56326,-0,-5.50088,0.19899,9.08084,7.36735,-1.70198,0.83338,0.10512,11.22839,-5.07944,-19.49041,-3.36262,-1.55643,-0.87676,0.55561,-0.08049,-0.0712,3.60088,-6.11374,-0.75923,0.05854,-0.01092,-0.08911,-2.11954,0.99479,3.7073,-0.48371,-0.97901,-0.449
22.96,0.83474,-0.32127,-0.63888,0.91356,1.70714,-0.46401,-2.16969,-0.82978,-3.29096,0.34692,0.93083,-0,-5.82029,-0.17338,7.79646,6.78368,-1.30859,0.69125,-0.03015,9.04275,-2.63885,-17.9041,-2.22706,-4.62735,-2.45251,0.17848,0.49334,0.052,3.80107,-7.40269,-0.71951,0.06791,-0.00322,0.17432,-1.87368,0.57543,2.27388,-0.4273,-0.7778,-0.35234
22.98,0.68559,-0.39999,-0.50245,0.59218,1.89209,-0.70029,-2.53485,-0.71426,-3.18736,0.04018,1.22129,-0,-5.86514,-0.53976,6.49206,6.23941,-0.86778,0.59875,-0.14668,6.52045,-0.15839,-15.95359,-0.9583,-6.73573,-3.50636,-0.09929,1.16317,0.14227,3.88578,-8.60952,-0.61601,0.08243,0.01056,0.41754,-1.45628,0.09838,0.82536,-0.37324,-0.55575,-0.24647
23,0.52547,-0.45811,-0.3342,0.09809,1.98498,-0.92685,-2.83677,-0.57401,-3.03957,-0.27532,1.42511,-0,-5.67632,-0.88401,5.19248,5.75879,-0.41931,0.56146,-0.24004,3.8578,2.30636,-13.80517,0.38779,-7.96565,-4.07531,-0.28855,1.89412,0.19844,3.82136,-9.63607,-0.44999,0.09902,0.0288,0.64573,-0.90141,-0.41549,-0.54497,-0.32238,-0.32512,-0.13718
23.02,0.36111,-0.49074,-0.13865,-0.50881,1.97662,-1.14639,-3.05196,-0.40809,-2.86732,-0.58283,1.53952,-0,-5.30185,-1.19178,3.90769,5.35462,0.00055,0.57728,-0.3076,1.24214,4.70295,-11.61377,1.75072,-8.44442,-4.21961,-0.40496,2.64271,0.221,3.57585,-10.37713,-0.22572,0.11463,0.04971,0.86734,-0.24756,-0.94656,-1.75923,-0.27552,-0.09766,-0.0299
23.04,0.19995,-0.49438,0.07812,-1.16608,1.86145,-1.36079,-3.15837,-0.21765,-2.68973,-0.86662,1.56749,-0,-4.79271,-1.45219,2.63575,5.02748,0.36218,0.63714,-0.34837,-1.16127,6.98132,-9.51177,3.06992,-8.32389,-4.01498,-0.46617,3.35933,0.21266,3.12565,-10.72781,0.04909,0.12647,0.07145,1.09265,0.46474,-1.47732,-2.75965,-0.23357,0.11612,0.07056
23.06,0.04949,-0.46735,0.30868,-1.81349,1.63871,-1.56995,-3.13785,-0.0065,-2.52386,-1.11298,1.51628,-0,-4.19967,-1.65895,1.36802,4.76725,0.64415,0.72703,-0.3626,-3.21903,9.09346,-7.60139,4.28958,-7.7637,-3.54446,-0.48969,3.99174,0.17892,2.46424,-10.59279,0.36274,0.13221,0.09219,1.33147,1.19479,-1.99343,-3.51045,-0.19737,0.30756,0.1603
23.08,-0.08334,-0.41011,0.54461,-2.39729,1.31363,-1.77073,-2.97874,0.21863,-2.38333,-1.31112,1.39563,-0,-3.57102,-1.81082,0.09562,4.55611,0.83354,0.83056,-0.35121,-4.83592,10.99337,-5.95091,5.36327,-6.91747,-2.8907,-0.49132,4.48922,0.12833,1.61033,-9.89633,0.6992,0.13016,0.11016,1.5906,1.90302,-2.4845,-3.99744,-0.16748,0.47038,0.23651
23.1,-0.19266,-0.3254,0.77682,-2.87378,0.89829,-1.95636,-2.67816,0.44803,-2.27721,-1.4537,1.21632,-0,-2.95112,-1.91148,-1.18429,4.37207,0.92568,0.9315,-0.31537,-5.95758,12.63738,-4.59435,6.25739,-5.92254,-2.12972,-0.48416,4.80676,0.07222,0.61259,-8.59209,1.03835,0.11943,0.12377,1.87151,2.55224,-2.94416,-4.22596,-0.14392,0.6009,0.29757
23.12,-0.27413,-0.21821,0.99608,-3.2117,0.41171,-2.11638,-2.24352,0.66944,-2.20915,-1.53702,0.98888,-0,-2.37925,-1.96897,-2.46408,4.19195,0.92376,1.01559,-0.25638,-6.56934,13.98421,-3.53423,6.95262,-4.89328,-1.32692,-0.47813,4.90886,0.02338,-0.45172,-6.67067,1.35707,0.10003,0.13171,2.1688,3.10869,-3.36889,-4.21752,-0.12605,0.69797,0.34297
23.14,-0.3251,-0.0954,1.19358,-3.39347,-0.12079,-2.23725,-1.69285,0.86886,-2.17675,-1.56059,0.72284,-0,-1.88838,-1.99455,-3.72354,3.99336,0.83865,1.07146,-0.17604,-6.69155,14.99499,-2.74667,7.44338,-3.91766,-0.53517,-0.47976,4.77247,-0.00609,-1.48536,-4.16408,1.63135,0.07288,0.13308,2.46976,3.54346,-3.75576,-4.00544,-0.1126,0.76254,0.37312
23.16,-0.34473,0.03479,1.3616,-3.41536,-0.66927,-2.30353,-1.05404,1.03197,-2.17135,-1.52656,0.42644,-0,-1.50395,-2.00128,-4.93055,3.75561,0.68903,1.09052,-0.07722,-6.37256,15.63361,-2.18805,7.73553,-3.05654,0.2051,-0.49226,4.3892,-0.0075,-2.38542,-1.14678,1.8392,0.03979,0.12756,2.75504,3.834,-4.09939,-3.63015,-0.1019,0.79708,0.38911
23.18,-0.33388,0.16346,1.49415,-3.28681,-1.20134,-2.29959,-0.36308,1.14559,-2.17826,-1.43886,0.1067,0,-1.2428,-2.00245,-6.04375,3.46014,0.50159,1.06637,0.03519,-5.68076,15.86794,-1.80223,7.84346,-2.34516,0.8645,-0.51571,3.76694,0.02176,-3.06013,2.26591,1.96372,0.00337,0.11551,3.00049,3.96585,-4.38936,-3.13491,-0.0921,0.80487,0.39237
23.2,-0.29499,0.28177,1.58762,-3.02904,-1.68479,-2.21157,0.33851,1.1992,-2.17783,-1.30255,-0.23021,0,-1.11255,-2.01008,-7.01649,3.09093,0.31119,0.99392,0.15346,-4.697,15.67175,-1.5276,7.78699,-1.79615,1.42261,-0.54724,2.93065,0.07667,-3.44411,5.92219,1.99577,-0.03316,0.0981,3.17982,3.934,-4.60879,-2.56216,-0.08153,0.78946,0.38447
23.22,-0.23177,0.38153,1.64113,-2.67259,-2.09024,-2.02918,1.00695,1.18609,-2.14724,-1.12322,-0.57832,0,-1.11169,-2.03344,-7.80118,2.63512,0.16028,0.86851,0.26638,-3.50788,15.02692,-1.30319,7.58855,-1.40388,1.86581,-0.58128,1.92204,0.14464,-3.50821,9.6408,1.93539,-0.06608,0.07722,3.26777,3.74347,-4.73496,-1.95107,-0.06886,0.75428,0.36692
23.24,-0.14886,0.45584,1.65658,-2.25409,-2.39382,-1.74726,1.60029,1.10405,-2.06298,-0.90666,-0.93129,0,-1.23047,-2.07774,-8.35372,2.08388,0.09749,0.68538,0.35907,-2.20018,13.92551,-1.07341,7.27079,-1.14938,2.18527,-0.60981,0.79781,0.20764,-3.26253,13.2214,1.79172,-0.09156,0.05539,3.24359,3.40889,-4.74205,-1.33599,-0.05325,0.70249,0.34116
23.26,-0.05139,0.49953,1.63845,-1.81229,-2.57947,-1.36695,2.08268,0.95565,-1.904,-0.65879,-1.28182,0,-1.45236,-2.14307,-8.63775,1.4336,0.17488,0.4395,0.41338,-0.8565,12.3717,-0.79135,6.85467,-1.00553,2.37562,-0.62268,-0.37363,0.24582,-2.75279,16.45763,1.58154,-0.10589,0.03551,3.09436,2.95314,-4.60575,-0.74569,-0.03434,0.63702,0.30858
23.28,0.05548,0.50953,1.59347,-1.38412,-2.6408,-0.8965,2.42843,0.74809,-1.65494,-0.38573,-1.62127,0,-1.75583,-2.22364,-8.62888,0.68699,0.44386,0.12584,0.40897,0.4479,10.38401,-0.42077,6.35838,-0.94205,2.43419,-0.60819,-1.51652,0.24209,-2.05208,19.15201,1.32689,-0.10591,0.02046,2.8177,2.40559,-4.30869,-0.20324,-0.01223,0.5608,0.27062
23.3,0.16695,0.48519,1.53016,-1.00131,-2.58186,-0.3516,2.62495,0.49294,-1.30903,-0.09426,-1.93951,0,-2.11603,-2.3075,-8.3183,-0.14633,0.94972,-0.25972,0.32516,1.64711,7.99713,0.06313,5.7967,-0.92964,2.36083,-0.55394,-2.55305,0.18633,-1.25022,21.13042,1.05219,-0.08935,0.01284,2.42328,1.80013,-3.84531,0.27383,0.01258,0.47694,0.22881
23.32,0.27888,0.42827,1.4582,-0.68805,-2.41648,0.24501,2.67374,0.2054,-0.86995,0.20771,-2.22507,0,-2.50616,-2.37686,-7.71517,-1.05006,1.72468,-0.71912,0.14351,2.68564,5.26282,0.67416,5.1807,-0.94303,2.1581,-0.44816,-3.40932,0.07846,-0.44236,22.25442,0.78139,-0.05512,0.01457,1.93224,1.17316,-3.22488,0.6733,0.03914,0.38885,0.18492
23.34,0.38801,0.34291,1.38768,-0.45962,-2.16595,0.86467,2.58927,-0.09657,-0.35242,0.51055,-2.46555,0,-2.89833,-2.40893,-6.84746,-2.00273,2.78006,-1.25038,-0.14885,3.51879,2.24892,1.4166,4.51737,-0.96275,1.83163,-0.28136,-4.02191,-0.0702,0.28183,22.43038,0.53513,-0.00363,0.02662,1.37444,0.56153,-2.4719,0.98808,0.06607,0.30023,0.14084
23.36,0.49208,0.23524,1.32828,-0.32217,-1.85563,1.4747,2.39616,-0.3935,0.2185,0.80252,-2.64846,0,-3.26425,-2.37752,-5.76122,-2.98015,4.09817,-1.84585,-0.55562,4.11295,-0.96299,2.28722,3.80944,-0.97573,1.39057,-0.04825,-4.34453,-0.2374,0.84768,21.61588,0.32845,0.06316,0.04882,0.7841,0.00047,-1.62405,1.21631,0.09138,0.2148,0.09851
23.38,0.58987,0.11307,1.28848,-0.27325,-1.51114,2.04073,2.12545,-0.6657,0.80929,1.06952,-2.76224,0,-3.57582,-2.25527,-4.51883,-3.9582,5.62523,-2.49049,-1.06789,4.44596,-4.28062,3.27715,3.0557,-0.97505,0.84801,0.25042,-4.35409,-0.39203,1.20269,19.82425,0.16915,0.14168,0.07975,0.19481,-0.47826,-0.72858,1.3613,0.11242,0.13602,0.05972
23.4,0.68118,-0.01465,1.27488,-0.3029,-1.15516,2.52912,1.81094,-0.89468,1.38044,1.29519,-2.79753,0,-3.806,-2.01652,-3.19624,-4.91526,7.26697,-3.16071,-1.66154,4.50767,-7.60367,4.37293,2.25218,-0.959,0.22126,0.60638,-4.05491,-0.49735,1.32062,17.12664,0.05729,0.22688,0.11677,-0.36464,-0.848,0.16204,1.43133,0.12584,0.0668,0.02605
23.42,0.76662,-0.13832,1.29177,-0.39523,-0.80544,2.90923,1.4861,-1.06439,1.88968,1.46154,-2.74833,0,-3.92998,-1.6406,-1.87888,-5.83341,8.88853,-3.82403,-2.29633,4.30049,-10.82575,5.55618,1.39419,-0.9299,-0.46838,1.0033,-3.47984,-0.51533,1.20172,13.65058,-0.01411,0.3126,0.15626,-0.87273,-1.08828,0.99446,1.43891,0.12762,0.00925,-0.00132
23.44,0.84743,-0.24829,1.34083,-0.53016,-0.47414,3.15541,1.18186,-1.16244,2.29563,1.55,-2.61295,0,-3.92681,-1.11527,-0.65615,-6.69841,10.32025,-4.43987,-2.91717,3.8398,-13.83581,6.80194,0.47923,-0.89245,-1.19631,1.41727,-2.6878,-0.41153,0.86909,9.57372,-0.05702,0.39209,0.19399,-1.31576,-1.1856,1.71856,1.39932,0.11327,-0.03541,-0.02166
23.46,0.92504,-0.33547,1.421,-0.68535,-0.16841,3.24863,0.92513,-1.1811,2.56173,1.54297,-2.39491,0,-3.78149,-0.44009,0.38542,-7.49858,11.3697,-4.9617,-3.45775,3.15401,-16.51984,8.0764,-0.48965,-0.85219,-1.93584,1.81837,-1.75814,-0.16011,0.36221,5.11347,-0.08548,0.45867,0.22568,-1.68649,-1.13385,2.29096,1.32869,0.07811,-0.06691,-0.03464
23.48,1.00083,-0.39206,1.52867,-0.83811,0.10839,3.17803,0.73782,-1.11812,2.66013,1.42582,-2.10381,-0,-3.48761,0.37079,1.16947,-8.2233,11.84041,-5.34061,-3.84658,2.28432,-18.76346,9.33484,-1.50042,-0.81397,-2.65955,2.17316,-0.78305,0.25167,-0.27083,0.51375,-0.11247,0.5065,0.24755,-1.98211,-0.9347,2.67797,1.24185,0.0177,-0.08582,-0.04037
23.5,1.07575,-0.41214,1.65784,-0.96695,0.35535,2.94196,0.63597,-0.97723,2.57501,1.18884,-1.75585,-0,-3.05015,1.28699,1.63691,-8.86142,11.55612,-5.53011,-4.01498,1.28354,-20.45573,10.52094,-2.52931,-0.78078,-3.34035,2.44784,0.14063,0.82048,-0.98052,-3.96991,-0.14721,0.53116,0.25679,-2.20198,-0.59776,2.85746,1.1503,-0.07171,-0.09344,-0.03928
23.52,1.15003,-0.39221,1.80048,-1.05293,0.57316,2.5485,0.62872,-0.76807,2.30478,0.82909,-1.372,-0,-2.48784,2.26211,1.75178,-9.40002,10.38907,-5.49181,-3.90672,0.21368,-21.49408,11.56805,-3.53928,-0.75299,-3.95213,2.6116,0.91943,1.52611,-1.72126,-8.0865,-0.19365,0.53005,0.25187,-2.34618,-0.14063,2.81955,1.06055,-0.19268,-0.09155,-0.03207
23.54,1.22297,-0.33163,1.94697,-1.08049,0.76385,2.01514,0.71696,-0.50548,1.86277,0.35177,-0.97238,-0,-1.83466,3.23615,1.50551,-9.82358,8.2896,-5.2014,-3.48826,-0.85819,-21.79045,12.40295,-4.48045,-0.728,-4.46966,2.64017,1.4706,2.33327,-2.45424,-11.60682,-0.25027,0.50252,0.23262,-2.41498,0.4114,2.56612,0.97302,-0.34609,-0.08219,-0.01963
23.56,1.29273,-0.23287,2.08656,-1.03806,0.93118,1.36782,0.89188,-0.20825,1.27665,-0.22896,-0.57018,-0,-1.13981,4.14017,0.91921,-10.11416,5.31246,-4.65439,-2.75829,-1.86529,-21.27891,12.95194,-5.29283,-0.70048,-4.86852,2.51903,1.72859,3.19552,-3.14817,-14.34119,-0.31121,0.44973,0.20011,-2.40925,1.02601,2.1095,0.88153,-0.53073,-0.06738,-0.00292
23.58,1.35628,-0.10157,2.20797,-0.91851,1.08119,0.63954,1.13405,0.10255,0.58672,-0.88968,-0.17007,-0,-0.46581,4.9025,0.04381,-10.25264,1.63361,-3.87032,-1.75448,-2.74704,-19.92464,13.14878,-5.91144,-0.66296,-5.12519,2.24615,1.65049,4.06045,-3.77839,-16.15588,-0.36808,0.37437,0.15637,-2.3313,1.66481,1.4711,0.77341,-0.74288,-0.04889,0.01707
23.6,1.40944,0.05361,2.30004,-0.71962,1.22235,-0.13133,1.41349,0.40529,-0.15658,-1.59812,0.22906,-0,0.11613,5.45586,-1.04258,-10.22115,-2.45077,-2.89416,-0.55484,-3.45422,-17.73301,12.94307,-6.27369,-0.60689,-5.21795,1.83338,1.2201,4.87497,-4.32549,-16.98523,-0.41212,0.28036,0.10414,-2.18549,2.28489,0.68049,0.63026,-0.97599,-0.02813,0.03934
23.62,1.44704,0.22138,2.35231,-0.44437,1.36496,-0.90306,1.69138,0.67968,-0.89601,-2.3144,0.63,-0,0.53372,5.74447,-2.24044,-10.0062,-6.54965,-1.79322,0.72864,-3.95264,-14.75674,12.30735,-6.32858,-0.52402,-5.12858,1.30614,0.45008,5.58969,-4.7737,-16.83671,-0.43604,0.17259,0.04657,-1.97802,2.84076,-0.2249,0.42941,-1.22048,-0.00612,0.06289
23.64,1.46311,0.38867,2.35557,-0.10126,1.51952,-1.63295,1.92364,0.90839,-1.57165,-2.99321,1.03326,-0,0.72415,5.73054,-3.43811,-9.60187,-10.22815,-0.64943,1.96456,-4.22483,-11.09932,11.24206,-6.04687,-0.40796,-4.84496,0.70099,-0.61814,6.16204,-5.10987,-15.78745,-0.43536,0.05668,-0.01299,-1.71552,3.28698,-1.19939,0.14601,-1.46371,0.01637,0.08665
23.66,1.45128,0.54169,2.30231,0.29567,1.69443,-2.27993,2.066,1.07872,-2.12556,-3.58695,1.43296,-0,0.64612,5.39976,-4.52339,-9.01295,-13.0767,0.45208,3.02259,-4.26999,-6.91455,9.77805,-5.43086,-0.25578,-4.36421,0.06157,-1.91655,6.55818,-5.32299,-13.97385,-0.40912,-0.06131,-0.07124,-1.40301,3.58132,-2.18871,-0.24421,-1.69014,0.03864,0.10941
23.68,1.4052,0.6672,2.18725,0.72703,1.89355,-2.80735,2.07964,1.18368,-2.50665,-4.04952,1.814,-0,0.29097,4.76515,-5.39585,-8.25726,-14.78329,1.4354,3.79543,-4.10275,-2.40222,7.97684,-4.5216,-0.06925,-3.69578,-0.56628,-3.35484,6.75412,-5.40438,-11.57667,-0.36,-0.17508,-0.12507,-1.04187,3.68812,-3.12991,-0.76176,-1.88196,0.05981,0.12976
23.7,1.31924,0.75377,2.00778,1.16888,2.11436,-3.18542,1.93639,1.22276,-2.67496,-4.34029,2.15345,-0,-0.31021,3.86821,-5.97752,-7.36651,-15.19022,2.24426,4.21668,-3.75119,2.20011,5.92854,-3.40077,0.14447,-2.86376,-1.13913,-4.82654,6.73631,-5.34822,-8.80417,-0.29391,-0.27844,-0.17171,-0.62873,3.58151,-3.9527,-1.41976,-2.0199,0.07863,0.14604
23.72,1.18913,0.79287,1.76433,1.59405,2.34722,-3.39311,1.62242,1.20165,-2.60496,-4.4278,2.42732,-0,-1.08617,2.77642,-6.21993,-6.38423,-14.31977,2.84811,4.26991,-3.25417,6.6302,3.74658,-2.18468,0.37314,-1.90711,-1.61965,-6.21706,6.50162,-5.15186,-5.8746,-0.21925,-0.3657,-0.20894,-0.15611,3.24778,-4.58248,-2.22038,-2.08444,0.09342,0.15639
23.74,1.01262,0.77973,1.4604,1.97432,2.57604,-3.41922,1.13976,1.13121,-2.28751,-4.29283,2.6177,0,-1.93286,1.57658,-6.10664,-5.36089,-12.36219,3.24265,3.98717,-2.65808,10.61958,1.55899,-1.00976,0.60079,-0.87751,-1.97899,-7.41336,6.05677,-4.81579,-2.99854,-0.14565,-0.43225,-0.23525,0.38523,2.6866,-4.94564,-3.15144,-2.05742,0.10207,0.15886
23.76,0.79013,0.71385,1.1025,2.28315,2.78014,-3.26279,0.50591,1.02574,-1.73042,-3.93079,2.71581,0,-2.7273,0.36494,-5.65171,-4.34664,-9.63153,3.4458,3.43818,-2.01315,13.91624,-0.50295,-0.01163,0.80992,0.16512,-2.19798,-8.31484,5.4174,-4.3434,-0.36234,-0.08266,-0.47507,-0.24995,1.00248,1.91123,-4.97664,-4.18377,-1.92382,0.10232,0.15157
23.78,0.52519,0.59924,0.69985,2.4986,2.93702,-2.93313,-0.24792,0.90089,-0.95807,-3.35326,2.72167,0,-3.34513,-0.76403,-4.89554,-3.38391,-6.50376,3.49079,2.7143,-1.36956,16.30903,-2.31701,0.69761,0.98406,1.15837,-2.26759,-8.8438,4.60724,-3.74074,1.88575,-0.03833,-0.49333,-0.2534,1.69662,0.9479,-4.62615,-5.26972,-1.67393,0.09196,0.13298
23.8,0.22474,0.44433,0.26416,2.60602,3.02516,-2.44928,-1.07962,0.77164,-0.00997,-2.58825,2.64265,0,-3.67805,-1.72802,-3.8991,-2.50171,-3.3537,3.4186,1.91162,-0.77362,17.64956,-3.78114,1.04837,1.11004,2.04351,-2.18889,-8.95376,3.65716,-3.01672,3.64518,-0.01822,-0.48868,-0.24698,2.45892,-0.16553,-3.86873,-6.34342,-1.30534,0.06921,0.10212
23.82,-0.10096,0.26128,-0.19093,2.5997,3.02647,-1.83883,-1.93946,0.65069,1.06179,-1.67883,2.49156,0,-3.64801,-2.4648,-2.73736,-1.71326,-0.50411,3.27135,1.11689,-0.26393,17.86794,-4.82181,1.02451,1.17958,2.77104,-1.97273,-8.63345,2.60404,-2.18361,4.86673,-0.0248,-0.46518,-0.23305,3.26912,-1.38163,-2.70847,-7.32333,-0.82462,0.03301,0.05883
23.84,-0.43896,0.06489,-0.65039,2.48344,2.92782,-1.1361,-2.77375,0.5472,2.19623,-0.67968,2.28425,0,-3.21634,-2.93674,-1.4924,-1.01728,1.80598,3.08757,0.39812,0.13224,16.98023,-5.39885,0.66374,1.18981,3.30519,-1.63905,-7.90595,1.48907,-1.25772,5.5502,-0.05746,-0.42889,-0.21466,4.09592,-2.64629,-1.18168,-8.1173,-0.24836,-0.01672,0.00393
23.86,-0.77456,-0.12892,-1.09865,2.26999,2.72192,-0.3797,-3.52879,0.46625,3.32809,0.34794,2.03717,0,-2.38748,-3.13216,-0.24659,-0.40248,3.4337,2.8994,-0.19971,0.40198,15.08787,-5.50694,0.04874,1.14296,3.62712,-1.21594,-6.82351,0.35561,-0.26016,5.73725,-0.113,-0.38699,-0.19521,4.89964,-3.90237,0.64366,-8.6301,0.3967,-0.07897,-0.06067
23.88,-1.09254,-0.30478,-1.5205,1.97964,2.40761,0.39018,-4.15495,0.40865,4.3929,1.34208,1.76521,0,-1.20803,-3.0641,0.92363,0.1463,4.3295,2.73143,-0.6549,0.5488,12.37042,-5.17441,-0.70804,1.04538,3.73657,-0.73821,-5.45995,-0.75307,0.78259,5.50135,-0.18642,-0.34681,-0.17797,5.63643,-5.09344,2.67127,-8.77258,1.07458,-0.15153,-0.13205
23.9,-1.37845,-0.44948,-1.90192,1.63827,1.98986,1.13425,-4.61028,0.3714,5.33165,2.24576,1.48016,0,0.23842,-2.76721,1.95273,0.64206,4.52467,2.60043,-0.96639,0.59268,9.07219,-4.45966,-1.48213,0.90639,3.65145,-0.24531,-3.90238,-1.79597,1.83843,4.93661,-0.27179,-0.31498,-0.16578,6.263,-6.16727,4.78273,-8.47139,1.74206,-0.23119,-0.20637
