T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.72,-0.00765,-0.00927,-0.03914,0.04144,0.05378,0.02856,-0.00517,0.01215,-0.03409,-0.1094,0.00423,-0,0.06151,-0.13948,0.16675,-0.08234,0.16075,-0.07798,0.01303,-0.21005,-0.17028,-0.01772,0.02844,-0.14806,0.07487,-0.02045,-0.03376,-0.10003,-0.11086,-0.03501,0.00419,0.00373,0.00222,-0.0526,-0.0713,-0.05101,0.02178,-0.00161,0.00265,0.00037
18.74,-0.00981,-0.00906,-0.03546,0.04455,0.05848,0.02346,-0.00663,0.01224,-0.03721,-0.10869,0.01025,-0,0.02814,-0.12984,0.11619,-0.07049,0.23287,-0.09276,-0.01388,-0.19278,-0.17793,-0.02407,0.03559,-0.21797,0.1182,-0.02877,-0.04012,-0.09206,-0.11517,-0.03278,0.00431,0.00355,0.00212,-0.05479,-0.06372,-0.05798,0.01887,-0.0013,0.00283,0.00045
18.76,-0.01231,-0.00884,-0.03153,0.04893,0.06153,0.01781,-0.00859,0.01126,-0.0406,-0.1056,0.01495,-0,0.00048,-0.1245,0.07468,-0.05775,0.30449,-0.1026,-0.04156,-0.17568,-0.17967,-0.02898,0.04319,-0.27656,0.15684,-0.03553,-0.04395,-0.08137,-0.11029,-0.03091,0.00327,0.00308,0.00178,-0.05516,-0.05347,-0.05313,0.01573,-0.00127,0.00169,-4e-05
18.78,-0.01514,-0.00863,-0.02749,0.05403,0.06287,0.01212,-0.01102,0.00941,-0.04374,-0.10023,0.01826,-0,-0.01992,-0.12253,0.04416,-0.04506,0.37115,-0.10676,-0.06821,-0.15917,-0.17473,-0.03236,0.0504,-0.31783,0.18682,-0.03999,-0.04477,-0.0688,-0.09714,-0.03004,0.0013,0.00236,0.00125,-0.05353,-0.04121,-0.03734,0.01225,-0.00146,-0.00061,-0.00105
18.8,-0.01821,-0.00849,-0.02348,0.05899,0.06255,0.00695,-0.01379,0.00706,-0.04588,-0.09291,0.02015,-0,-0.03228,-0.1225,0.02484,-0.0332,0.42615,-0.10498,-0.09137,-0.1434,-0.16259,-0.03453,0.05618,-0.33422,0.20272,-0.04128,-0.04238,-0.05553,-0.07814,-0.03054,-0.00121,0.00151,0.00063,-0.04985,-0.02806,-0.01392,0.00836,-0.0018,-0.00365,-0.00236
18.82,-0.02144,-0.00844,-0.01966,0.06281,0.0607,0.00282,-0.01672,0.00466,-0.04617,-0.08414,0.02067,-0,-0.03647,-0.12282,0.01582,-0.02283,0.46202,-0.09739,-0.10836,-0.12835,-0.14305,-0.03598,0.05948,-0.31845,0.19908,-0.03854,-0.03687,-0.04285,-0.0565,-0.0326,-0.00374,0.00065,-0,-0.04414,-0.01531,0.01254,0.00404,-0.00216,-0.00687,-0.00374
18.84,-0.02475,-0.0085,-0.01614,0.06467,0.05749,9e-05,-0.01965,0.00259,-0.04398,-0.07437,0.01996,-0,-0.03284,-0.12206,0.01573,-0.01433,0.47324,-0.08442,-0.11731,-0.11397,-0.11645,-0.03705,0.05955,-0.26663,0.17266,-0.03137,-0.02841,-0.03183,-0.03517,-0.03632,-0.00585,-0.00011,-0.00053,-0.03649,-0.00406,0.03779,-0.00073,-0.00243,-0.00977,-0.00494
18.86,-0.02809,-0.00867,-0.01296,0.06407,0.05317,-0.00111,-0.02249,0.00112,-0.03903,-0.064,0.01829,-0,-0.02226,-0.11922,0.02308,-0.0078,0.45811,-0.0669,-0.11768,-0.10027,-0.08385,-0.03777,0.05621,-0.18071,0.12419,-0.02008,-0.01729,-0.02305,-0.01614,-0.04175,-0.00727,-0.00069,-0.00091,-0.0271,0.00509,0.05889,-0.00595,-0.00254,-0.01203,-0.00583
18.88,-0.03139,-0.00895,-0.01013,0.06093,0.04802,-0.00089,-0.02518,0.00033,-0.03154,-0.0534,0.01607,-0,-0.00611,-0.11387,0.0364,-0.00312,0.41922,-0.04615,-0.11048,-0.08751,-0.04731,-0.03775,0.04991,-0.06959,0.05907,-0.00584,-0.00394,-0.01664,-0.0005,-0.04889,-0.00788,-0.00106,-0.00112,-0.01635,0.01198,0.0743,-0.01158,-0.00245,-0.01349,-0.00633
18.9,-0.0346,-0.00933,-0.00764,0.0555,0.04247,0.00042,-0.02768,0.0002,-0.02215,-0.04298,0.01385,-0,0.01373,-0.10604,0.05417,0,0.363,-0.024,-0.09801,-0.07617,-0.01,-0.03628,0.04167,0.05125,-0.01296,0.00936,0.01096,-0.0124,0.01143,-0.05761,-0.00775,-0.00122,-0.00117,-0.00485,0.01681,0.08365,-0.01752,-0.00216,-0.01418,-0.00646
18.92,-0.03763,-0.00979,-0.00547,0.04828,0.03695,0.00238,-0.02997,0.0006,-0.01177,-0.03319,0.01221,-0,0.03513,-0.09613,0.07492,0.00197,0.29785,-0.00248,-0.08322,-0.06689,0.02448,-0.03252,0.0328,0.16352,-0.08021,0.02317,0.02667,-0.0099,0.01985,-0.06772,-0.00701,-0.00121,-0.00109,0.00673,0.01998,0.08728,-0.0236,-0.0017,-0.01418,-0.00628
18.94,-0.04045,-0.0103,-0.00356,0.03982,0.03181,0.00458,-0.03205,0.00136,-0.00127,-0.02434,0.01157,-0,0.0562,-0.08461,0.09724,0.00318,0.23149,0.01671,-0.06879,-0.06009,0.05322,-0.02584,0.02442,0.25172,-0.1327,0.03366,0.04249,-0.00864,0.02528,-0.07894,-0.00586,-0.00105,-0.00091,0.01779,0.02192,0.08584,-0.02967,-0.00109,-0.01364,-0.00585
18.96,-0.04302,-0.01083,-0.00186,0.03066,0.02729,0.0067,-0.03391,0.00228,0.00865,-0.01665,0.01213,-0,0.07546,-0.07193,0.11982,0.00402,0.16933,0.03253,-0.0565,-0.05579,0.07458,-0.01613,0.01726,0.30686,-0.16455,0.03974,0.05787,-0.00811,0.02845,-0.09091,-0.00447,-0.00079,-0.00069,0.02797,0.02303,0.07995,-0.03563,-0.00037,-0.01265,-0.00522
18.98,-0.04536,-0.01135,-0.00029,0.02135,0.0235,0.00854,-0.03555,0.00314,0.01743,-0.01023,0.01378,-0,0.09182,-0.05856,0.14122,0.00482,0.11455,0.04453,-0.04724,-0.05363,0.08824,-0.00389,0.01158,0.32686,-0.1743,0.04127,0.07232,-0.00785,0.03019,-0.1031,-0.00302,-0.00049,-0.00044,0.03707,0.0236,0.07021,-0.04135,0.00045,-0.01129,-0.00444
19,-0.04746,-0.01181,0.00122,0.01253,0.02049,0.00995,-0.03696,0.00368,0.02458,-0.00518,0.01618,-0,0.10437,-0.04509,0.15976,0.00586,0.06869,0.05271,-0.04113,-0.05289,0.09487,0.0098,0.00731,0.31538,-0.16414,0.03888,0.0853,-0.00743,0.0314,-0.11472,-0.0017,-0.00018,-0.00021,0.04497,0.02385,0.05722,-0.04667,0.00131,-0.00961,-0.00355
19.02,-0.04931,-0.01219,0.00274,0.00481,0.01825,0.0109,-0.03811,0.00366,0.02971,-0.00153,0.01883,-0,0.11243,-0.03209,0.17368,0.00734,0.03214,0.05736,-0.03774,-0.05273,0.09573,0.02352,0.00416,0.27936,-0.13836,0.03362,0.09625,-0.0065,0.0329,-0.1249,-0.00066,7e-05,-2e-05,0.0516,0.02389,0.04161,-0.05141,0.00217,-0.00766,-0.00258
19.04,-0.05092,-0.01242,0.00432,-0.00133,0.01672,0.01135,-0.039,0.00291,0.03257,0.00072,0.02125,-0,0.11572,-0.02002,0.18139,0.00931,0.00449,0.05893,-0.0363,-0.05237,0.09217,0.03604,0.00177,0.22596,-0.10135,0.02654,0.10479,-0.00481,0.0353,-0.13289,-3e-05,0.00023,9e-05,0.05697,0.02386,0.02416,-0.05543,0.003,-0.00552,-0.00156
19.06,-0.05231,-0.01251,0.00598,-0.0057,0.01579,0.01133,-0.03962,0.00137,0.03312,0.00175,0.02305,-0,0.11441,-0.00906,0.18177,0.01172,-0.01525,0.05801,-0.03593,-0.05125,0.08535,0.04656,-0.00015,0.1606,-0.05636,0.01843,0.1108,-0.00224,0.03881,-0.13822,0.00015,0.00028,0.00014,0.06119,0.02388,0.00589,-0.05864,0.00375,-0.00328,-0.00055
19.08,-0.0535,-0.01243,0.00774,-0.0083,0.0153,0.0109,-0.04004,-0.00089,0.03152,0.00183,0.02397,-0,0.1092,0.0008,0.17412,0.01433,-0.02827,0.05527,-0.03562,-0.04909,0.07619,0.0547,-0.00183,0.08692,-0.00544,0.00974,0.11435,0.00116,0.04328,-0.14069,-7e-05,0.00022,0.00011,0.0644,0.02415,-0.0118,-0.06103,0.00438,-0.00109,0.00039
19.1,-0.0545,-0.0122,0.00957,-0.00934,0.01508,0.01013,-0.0403,-0.0037,0.0281,0.00133,0.02383,-0,0.1012,0.00963,0.15816,0.01672,-0.03588,0.05141,-0.03429,-0.04582,0.06545,0.06042,-0.00338,0.00743,0.05004,0.00075,0.11569,0.00523,0.04814,-0.1403,-0.00061,8e-05,2e-05,0.06675,0.02484,-0.02702,-0.06259,0.00481,0.00081,0.00117
19.12,-0.05534,-0.01183,0.01139,-0.00912,0.01492,0.00913,-0.04047,-0.00679,0.0233,0.00066,0.02252,-0,0.09175,0.01756,0.1341,0.01843,-0.03931,0.04713,-0.03101,-0.04154,0.05374,0.06379,-0.00485,-0.07583,0.10895,-0.00839,0.11517,0.00967,0.05273,-0.13721,-0.00134,-0.00011,-0.0001,0.06839,0.02614,-0.03779,-0.06333,0.00501,0.00221,0.00169
19.14,-0.05601,-0.01135,0.01316,-0.00793,0.01464,0.00802,-0.0406,-0.00992,0.01759,0.00017,0.01996,-0,0.08212,0.0247,0.10267,0.01904,-0.03967,0.0429,-0.02515,-0.03631,0.04162,0.06493,-0.00631,-0.16067,0.16985,-0.01747,0.11321,0.01422,0.05657,-0.13173,-0.00218,-0.00033,-0.00025,0.06951,0.02814,-0.04262,-0.06331,0.00492,0.00292,0.00188
19.16,-0.05654,-0.01078,0.0148,-0.00605,0.01409,0.00693,-0.04073,-0.0129,0.01143,0.00014,0.01611,-0,0.07331,0.0312,0.06539,0.01834,-0.03794,0.03894,-0.01669,-0.03009,0.02966,0.06381,-0.00786,-0.24393,0.23043,-0.02615,0.11031,0.01867,0.05969,-0.12432,-0.00308,-0.00057,-0.00042,0.07029,0.03077,-0.04091,-0.06258,0.00454,0.00288,0.00173
19.18,-0.05695,-0.01017,0.01626,-0.00372,0.01313,0.00601,-0.04085,-0.01558,0.00533,0.0007,0.01098,-0,0.06608,0.0371,0.02484,0.01629,-0.03497,0.03518,-0.00622,-0.02273,0.01856,0.0603,-0.00965,-0.3207,0.28687,-0.03382,0.10706,0.02285,0.0626,-0.11564,-0.00406,-0.00082,-0.0006,0.07095,0.0338,-0.03305,-0.06126,0.00391,0.00213,0.00125
19.2,-0.05724,-0.00957,0.01744,-0.00113,0.01165,0.00545,-0.04094,-0.01785,-0.00018,0.00191,0.00467,-0,0.06104,0.04236,-0.01528,0.01305,-0.03144,0.03134,0.00502,-0.01407,0.00921,0.05416,-0.01185,-0.38404,0.33374,-0.03962,0.10414,0.02661,0.06624,-0.10657,-0.00518,-0.00108,-0.0008,0.07172,0.03685,-0.02029,-0.05951,0.00309,0.00084,0.00053
19.22,-0.05743,-0.00905,0.01827,0.00156,0.00961,0.00541,-0.04097,-0.01959,-0.00456,0.00374,-0.00268,-0,0.0586,0.04683,-0.0508,0.0089,-0.02793,0.02706,0.01548,-0.00397,0.00246,0.04513,-0.01463,-0.42652,0.36515,-0.04262,0.1022,0.02985,0.07179,-0.098,-0.00656,-0.00138,-0.00104,0.07279,0.03945,-0.00443,-0.05748,0.00216,-0.00079,-0.00033
19.24,-0.05752,-0.00864,0.01867,0.00429,0.00695,0.00599,-0.04089,-0.02075,-0.00749,0.00613,-0.01089,-0,0.05891,0.05042,-0.07828,0.00413,-0.02484,0.02202,0.02377,0.00761,-0.0011,0.03312,-0.01811,-0.44276,0.3768,-0.04213,0.10166,0.03255,0.08038,-0.0906,-0.00831,-0.00174,-0.00132,0.07431,0.04118,0.01274,-0.05526,0.00122,-0.00256,-0.00123
19.26,-0.05747,-0.00834,0.01861,0.00707,0.00371,0.00719,-0.04066,-0.02131,-0.00891,0.00902,-0.01971,-0,0.06178,0.05308,-0.09579,-0.00093,-0.02244,0.01611,0.02897,0.02053,-0.00147,0.01836,-0.02234,-0.43132,0.36736,-0.03801,0.10266,0.03487,0.09293,-0.08462,-0.01055,-0.00215,-0.00167,0.0763,0.0418,0.02974,-0.0529,0.0003,-0.0043,-0.0021
19.28,-0.05726,-0.00814,0.0181,0.01001,-5e-05,0.00888,-0.04027,-0.02129,-0.00906,0.01231,-0.02881,-0,0.06667,0.05483,-0.10287,-0.00597,-0.02086,0.00945,0.03068,0.03437,0.00082,0.00153,-0.02727,-0.39512,0.33892,-0.03066,0.10497,0.03707,0.10995,-0.07988,-0.01336,-0.00265,-0.00208,0.07869,0.04125,0.0453,-0.05039,-0.00057,-0.0059,-0.00287
19.3,-0.05682,-0.00799,0.01719,0.01323,-0.00415,0.01081,-0.03967,-0.02074,-0.00843,0.01585,-0.03769,-0,0.07272,0.05574,-0.1003,-0.01062,-0.02014,0.00243,0.02892,0.04834,0.00472,-0.01622,-0.03267,-0.34093,0.29652,-0.02104,0.10803,0.03952,0.13151,-0.07588,-0.01681,-0.00321,-0.00257,0.08128,0.03961,0.05827,-0.04768,-0.00136,-0.00729,-0.0035
19.32,-0.05611,-0.00781,0.01595,0.01689,-0.00841,0.01267,-0.03884,-0.01973,-0.00762,0.0195,-0.04577,-0,0.0789,0.05587,-0.08968,-0.01452,-0.02023,-0.00438,0.02404,0.06149,0.00897,-0.03349,-0.03825,-0.27747,0.24674,-0.0104,0.11113,0.04261,0.15732,-0.07197,-0.02092,-0.00385,-0.00313,0.08383,0.03707,0.06762,-0.04469,-0.00206,-0.00839,-0.00396
19.34,-0.05507,-0.00754,0.01446,0.0211,-0.01264,0.01417,-0.03776,-0.01835,-0.00721,0.02311,-0.0525,-0,0.08427,0.05526,-0.07294,-0.01738,-0.02101,-0.01044,0.01657,0.07297,0.01246,-0.0491,-0.04362,-0.21277,0.19563,0.0001,0.11356,0.04667,0.18678,-0.06743,-0.02563,-0.00454,-0.00374,0.08612,0.03381,0.07249,-0.04136,-0.00267,-0.00915,-0.00422
19.36,-0.05368,-0.00714,0.01281,0.02588,-0.01679,0.0151,-0.03638,-0.01666,-0.00758,0.0266,-0.05751,-0,0.08817,0.05391,-0.05214,-0.01907,-0.02227,-0.01537,0.00725,0.0822,0.01445,-0.06231,-0.04841,-0.15246,0.14748,0.00957,0.11482,0.05185,0.21902,-0.06169,-0.03086,-0.00526,-0.0044,0.08803,0.03001,0.07234,-0.03764,-0.00318,-0.00954,-0.00427
19.38,-0.05194,-0.00657,0.01111,0.03112,-0.0208,0.01532,-0.03464,-0.01478,-0.00893,0.02992,-0.06047,-0,0.09018,0.05184,-0.02952,-0.01961,-0.02373,-0.01887,-0.00299,0.08888,0.01467,-0.07283,-0.05217,-0.09988,0.10484,0.01741,0.11458,0.05811,0.25265,-0.05437,-0.0364,-0.00598,-0.00508,0.08955,0.02585,0.06685,-0.03354,-0.00358,-0.00949,-0.0041
19.4,-0.0499,-0.00582,0.00948,0.03657,-0.02469,0.01477,-0.0325,-0.01283,-0.0113,0.03299,-0.06118,-0,0.09011,0.04901,-0.00757,-0.0191,-0.02503,-0.02075,-0.01296,0.09283,0.01319,-0.08063,-0.05437,-0.05666,0.06903,0.02321,0.11268,0.06516,0.28554,-0.04531,-0.04191,-0.00667,-0.00573,0.09073,0.0215,0.05599,-0.02916,-0.00385,-0.00899,-0.00371
19.42,-0.04764,-0.0049,0.00806,0.04188,-0.02845,0.01344,-0.02994,-0.01091,-0.01454,0.03575,-0.0595,-0,0.08793,0.04542,0.01123,-0.01776,-0.02577,-0.02087,-0.02143,0.09404,0.01036,-0.08588,-0.05451,-0.0232,0.04044,0.02672,0.1091,0.07252,0.31507,-0.03454,-0.04696,-0.00726,-0.00631,0.09165,0.01716,0.04001,-0.02462,-0.00397,-0.00799,-0.00311
19.44,-0.04521,-0.00382,0.00695,0.04671,-0.03208,0.01141,-0.02693,-0.00912,-0.01846,0.03812,-0.05544,-0,0.08379,0.0411,0.02497,-0.01584,-0.02565,-0.01917,-0.02739,0.09265,0.00654,-0.08887,-0.05225,0.00095,0.01886,0.02788,0.10391,0.07956,0.33853,-0.02225,-0.05111,-0.0077,-0.00676,0.09237,0.01298,0.01951,-0.02005,-0.00393,-0.00648,-0.00231
19.46,-0.04263,-0.00262,0.00619,0.05081,-0.03559,0.0088,-0.0235,-0.00748,-0.02276,0.04,-0.04922,-0,0.078,0.03618,0.03257,-0.01361,-0.02447,-0.01573,-0.03023,0.08895,0.00206,-0.08996,-0.04757,0.0168,0.00368,0.02679,0.09727,0.08556,0.35338,-0.00879,-0.05398,-0.00794,-0.00704,0.09291,0.00906,-0.00441,-0.01556,-0.00373,-0.00453,-0.00137
19.48,-0.03995,-0.00134,0.00573,0.05394,-0.03892,0.00586,-0.01971,-0.00597,-0.02707,0.04127,-0.04137,-0,0.07109,0.03089,0.03384,-0.0114,-0.02218,-0.01073,-0.0298,0.0835,-0.00281,-0.08955,-0.04076,0.02565,-0.00595,0.02376,0.08947,0.08961,0.35718,0.00523,-0.0552,-0.00796,-0.00711,0.0932,0.00549,-0.02997,-0.01124,-0.00342,-0.00225,-0.00033
19.5,-0.03717,-6e-05,0.00551,0.05593,-0.04199,0.00291,-0.01571,-0.00453,-0.03091,0.04178,-0.03264,-0,0.06379,0.02561,0.02928,-0.00957,-0.01887,-0.00452,-0.02632,0.07701,-0.00784,-0.08806,-0.03249,0.02894,-0.01089,0.01926,0.08094,0.09068,0.3475,0.01892,-0.05442,-0.00771,-0.00693,0.09313,0.00234,-0.05462,-0.00723,-0.00303,0.00019,0.00071
19.52,-0.03433,0.00114,0.00541,0.0566,-0.04465,0.00031,-0.01167,-0.00308,-0.03375,0.04137,-0.02393,-0,0.0569,0.02079,0.01993,-0.00848,-0.01474,0.00245,-0.02028,0.07028,-0.01285,-0.08589,-0.02361,0.02809,-0.01201,0.01387,0.07222,0.08773,0.3223,0.03123,-0.05137,-0.00718,-0.00647,0.09253,-0.00027,-0.07546,-0.00365,-0.00264,0.00255,0.00165
19.54,-0.03146,0.00219,0.00533,0.05584,-0.04679,-0.00162,-0.00775,-0.00153,-0.03518,0.03996,-0.016,-0,0.05111,0.01681,0.00712,-0.00845,-0.01001,0.00969,-0.01229,0.06398,-0.01772,-0.08334,-0.01492,0.02436,-0.01013,0.0081,0.06372,0.08005,0.28057,0.04132,-0.04589,-0.00634,-0.00571,0.09122,-0.00228,-0.0899,-0.00061,-0.00231,0.00459,0.00239
19.56,-0.02853,0.00304,0.00517,0.05365,-0.04835,-0.0027,-0.00404,0.00022,-0.03497,0.03755,-0.00935,-0,0.04681,0.01394,-0.00767,-0.00965,-0.00492,0.01672,-0.00303,0.05855,-0.02245,-0.0806,-0.00705,0.01883,-0.00609,0.00239,0.05572,0.0675,0.22295,0.04874,-0.03808,-0.00523,-0.00468,0.08908,-0.00364,-0.09613,0.00188,-0.00211,0.00611,0.00284
19.58,-0.02557,0.00369,0.00488,0.05014,-0.04928,-0.00284,-0.00056,0.00224,-0.03309,0.03428,-0.00422,-0,0.04416,0.01228,-0.02272,-0.01212,0.00025,0.02295,0.00667,0.05421,-0.02709,-0.07776,-0.00047,0.01236,-0.00071,-0.00287,0.04836,0.05062,0.15224,0.05342,-0.02833,-0.00389,-0.00341,0.08603,-0.00432,-0.09312,0.00385,-0.00208,0.00692,0.00295
19.6,-0.02258,0.00414,0.00442,0.04552,-0.04958,-0.0021,0.00265,0.00461,-0.0297,0.03044,-0.00067,-0,0.04307,0.01186,-0.03603,-0.01576,0.00515,0.02775,0.01586,0.05099,-0.03172,-0.07483,0.0044,0.0057,0.00516,-0.00734,0.04176,0.03065,0.07357,0.05558,-0.01735,-0.00239,-0.002,0.08204,-0.00429,-0.08058,0.00539,-0.00227,0.00685,0.00267
19.62,-0.01961,0.00439,0.00375,0.0401,-0.04924,-0.00055,0.00559,0.00735,-0.02508,0.02635,0.00135,-0,0.04333,0.01265,-0.04566,-0.02036,0.00934,0.03049,0.02359,0.04884,-0.0364,-0.07176,0.00727,-0.00053,0.01071,-0.01072,0.03594,0.00924,-0.00671,0.05559,-0.00603,-0.00086,-0.00054,0.07713,-0.00361,-0.05894,0.00659,-0.00274,0.00577,0.00196
19.64,-0.01666,0.00448,0.00286,0.03418,-0.04825,0.00167,0.00827,0.01048,-0.01956,0.02229,0.00199,-0,0.04459,0.0146,-0.05027,-0.02564,0.01235,0.03085,0.02925,0.04761,-0.04118,-0.06851,0.008,-0.00581,0.01532,-0.01284,0.03087,-0.01212,-0.08279,0.05387,0.00485,0.00063,0.00087,0.07131,-0.00241,-0.0294,0.00755,-0.00347,0.00367,0.00084
19.66,-0.01373,0.00443,0.00174,0.02808,-0.04657,0.00447,0.01075,0.01403,-0.01347,0.01838,0.00139,-0,0.04643,0.01764,-0.04949,-0.03125,0.01365,0.02889,0.03271,0.04714,-0.04601,-0.06505,0.00667,-0.00971,0.01857,-0.01368,0.02639,-0.03228,-0.15029,0.05079,0.01469,0.00199,0.00215,0.06458,-0.001,0.00582,0.00838,-0.00441,0.00068,-0.00059
19.68,-0.01079,0.00425,0.00037,0.02212,-0.04416,0.00773,0.01309,0.01797,-0.00719,0.01464,-0.00026,-0,0.04836,0.02171,-0.044,-0.03673,0.01268,0.02517,0.03434,0.04723,-0.05077,-0.06139,0.00356,-0.01181,0.02025,-0.0134,0.02226,-0.05041,-0.20605,0.04671,0.02309,0.00317,0.00324,0.05697,0.0001,0.04329,0.0092,-0.00546,-0.00286,-0.00219
19.7,-0.00782,0.00397,-0.00125,0.01671,-0.04097,0.01132,0.01536,0.02222,-0.00115,0.01101,-0.00274,-0,0.04978,0.0267,-0.03538,-0.04154,0.00879,0.02064,0.03497,0.04767,-0.05519,-0.05765,-0.00083,-0.01172,0.02034,-0.01229,0.01824,-0.06583,-0.24757,0.04195,0.02972,0.00413,0.0041,0.0486,0.00024,0.07827,0.01009,-0.00645,-0.00643,-0.00373
19.72,-0.00482,0.00362,-0.00311,0.01225,-0.03695,0.01512,0.01759,0.0267,0.00422,0.00734,-0.0059,-0,0.05013,0.03254,-0.02557,-0.0451,0.00125,0.01641,0.03559,0.04828,-0.05895,-0.05393,-0.00595,-0.00895,0.01882,-0.01068,0.01406,-0.07806,-0.27304,0.03673,0.03435,0.00483,0.00469,0.03958,-0.00131,0.10585,0.01113,-0.00721,-0.00947,-0.00495
19.74,-0.00177,0.0032,-0.00525,0.00899,-0.03201,0.01913,0.0198,0.03135,0.00867,0.00341,-0.00966,-0,0.04901,0.03925,-0.01608,-0.04709,-0.01079,0.01335,0.03713,0.04888,-0.06183,-0.05037,-0.01137,-0.00294,0.01563,-0.00886,0.00951,-0.08705,-0.28189,0.03114,0.03693,0.00525,0.005,0.02991,-0.00516,0.12248,0.01239,-0.00759,-0.01153,-0.00566
19.76,0.00139,0.00269,-0.00772,0.00698,-0.02601,0.02346,0.02198,0.03619,0.01225,-0.00103,-0.01408,-0,0.04631,0.04697,-0.00753,-0.04752,-0.02825,0.01179,0.04021,0.04935,-0.06374,-0.047,-0.0169,0.007,0.01053,-0.00701,0.00444,-0.09327,-0.27504,0.02503,0.03758,0.00541,0.00504,0.01945,-0.01165,0.12715,0.0139,-0.00755,-0.01243,-0.00581
19.78,0.00468,0.00208,-0.01061,0.00605,-0.01885,0.02835,0.02407,0.04132,0.01525,-0.00628,-0.01931,-0,0.0422,0.05594,0.00048,-0.04681,-0.05196,0.01154,0.04507,0.04962,-0.0648,-0.04386,-0.02257,0.02158,0.00313,-0.00514,-0.00117,-0.09769,-0.25508,0.01808,0.03664,0.00535,0.00486,0.00799,-0.02081,0.12157,0.01566,-0.00717,-0.01229,-0.00547
19.8,0.00812,0.00133,-0.01398,0.00589,-0.01045,0.03409,0.02592,0.04681,0.01817,-0.0126,-0.02559,-0,0.0372,0.06639,0.00912,-0.0457,-0.08256,0.01192,0.05161,0.04964,-0.06522,-0.04095,-0.02854,0.04147,-0.00704,-0.00322,-0.0072,-0.10166,-0.22596,0.00986,0.0346,0.00513,0.00454,-0.00471,-0.03235,0.10978,0.01762,-0.00658,-0.01146,-0.00483
19.82,0.01169,0.0004,-0.0179,0.00604,-0.00081,0.04101,0.02735,0.05274,0.02162,-0.0202,-0.03317,-0,0.03205,0.07852,0.02003,-0.04511,-0.12007,0.012,0.0594,0.0494,-0.06536,-0.03826,-0.03507,0.06712,-0.02043,-0.0011,-0.01341,-0.10666,-0.19218,-0.00014,0.032,0.00482,0.00415,-0.01883,-0.04577,0.09706,0.01971,-0.00598,-0.0104,-0.00414
19.84,0.01536,-0.00077,-0.02246,0.00608,0.0101,0.04943,0.02812,0.05916,0.02623,-0.02917,-0.04226,-0,0.02764,0.09235,0.03479,-0.0459,-0.16359,0.01091,0.06787,0.04889,-0.06558,-0.03573,-0.04241,0.09857,-0.03731,0.00132,-0.01947,-0.11398,-0.15751,-0.01249,0.02931,0.0045,0.00377,-0.03452,-0.0606,0.0883,0.0218,-0.00555,-0.00957,-0.00363
19.86,0.01909,-0.00223,-0.02769,0.00566,0.02225,0.05958,0.02799,0.06609,0.03248,-0.03942,-0.05297,-0,0.02492,0.10768,0.05452,-0.04868,-0.21079,0.00808,0.07632,0.04809,-0.06628,-0.03325,-0.05068,0.13512,-0.05761,0.00413,-0.02498,-0.12447,-0.12431,-0.02773,0.02686,0.00419,0.00344,-0.05181,-0.07651,0.08699,0.02378,-0.00538,-0.00928,-0.00346
19.88,0.02278,-0.00403,-0.03357,0.00449,0.03552,0.07154,0.02668,0.07343,0.04068,-0.05064,-0.06527,-0,0.02495,0.12394,0.07968,-0.05379,-0.25749,0.0033,0.08388,0.047,-0.06784,-0.03067,-0.05984,0.17509,-0.08072,0.00736,-0.02944,-0.1384,-0.09354,-0.04627,0.02479,0.00393,0.00318,-0.07048,-0.09321,0.0949,0.02547,-0.00552,-0.00972,-0.0037
19.9,0.02629,-0.0062,-0.04,0.00239,0.04956,0.08514,0.02389,0.08093,0.05091,-0.06218,-0.0788,-0,0.0288,0.1401,0.10995,-0.06125,-0.29765,-0.00329,0.08949,0.04559,-0.07064,-0.02779,-0.0696,0.21562,-0.1054,0.01091,-0.03221,-0.15542,-0.06515,-0.06826,0.02314,0.00369,0.00297,-0.08998,-0.11031,0.1123,0.02665,-0.00595,-0.0109,-0.00436
19.92,0.0294,-0.00876,-0.04677,-0.00072,0.06386,0.1,0.01934,0.08822,0.06298,-0.07314,-0.093,-0,0.03736,0.15474,0.14461,-0.07077,-0.32467,-0.01121,0.09202,0.04382,-0.07503,-0.02435,-0.07949,0.25303,-0.1298,0.01464,-0.03261,-0.17464,-0.03841,-0.09358,0.02181,0.00347,0.0028,-0.10943,-0.12728,0.13824,0.02709,-0.00658,-0.01275,-0.00539
19.94,0.03186,-0.01167,-0.0536,-0.00489,0.07781,0.11552,0.01282,0.09483,0.07639,-0.08259,-0.10706,-0,0.05081,0.16632,0.18296,-0.08172,-0.33363,-0.01979,0.09053,0.04154,-0.08126,-0.01992,-0.08894,0.28361,-0.15164,0.01827,-0.02999,-0.19475,-0.01232,-0.1218,0.02068,0.00324,0.00262,-0.12781,-0.14347,0.17099,0.02659,-0.00732,-0.01513,-0.00669
