T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.64,8e-05,0.19793,0.02756,7e-05,0.00678,8e-05,0.05301,8e-05,0.0108,0.055,0.00018,0.00983,0.00024,0.07406,0.00197,0.01534,0.08369,0.00267,0.00033,0.01334,0.05456,2e-05,0.09613,2e-05,0.014,0.00012,4e-05,0.00866,0.029,0.00014,3e-05,0.01576,0.00902,0.0058,0.07616,3e-05,3e-05,0.36338,1,0.00156,0.00016,0.01617,4e-05,6e-05,0.0051,0.00021,0.01234,9e-05,0.00293,7e-05,7e-05,0.00011,0.00234,0.00035,1e-05,0.06082,0.00018,0.01025,8e-05,0.01154,0.00746,1e-05,1e-05,0.01104,0.02023,2e-05,0.00025,4e-05
20.66,8e-05,0.21585,0.02672,0.00012,0.00949,0.00049,0.04711,7e-05,0.01411,0.0574,0.00023,0.0091,0.00047,0.06731,0.0014,0.01546,0.08201,0.00185,0.00049,0.01242,0.05471,2e-05,0.11085,2e-05,0.01359,0.0001,0.00012,0.00993,0.02311,0.00012,2e-05,0.01567,0.00882,0.00576,0.07758,3e-05,5e-05,0.45398,1,0.00121,0.00023,0.00547,5e-05,0.00012,0.00257,0.00046,0.00969,7e-05,0.00684,7e-05,0.00021,0.00054,0.00319,0.00038,2e-05,0.06902,0.00015,0.0089,6e-05,0.01152,0.00741,1e-05,1e-05,0.00804,0.02029,2e-05,0.00022,0.00011
20.68,0.0001,0.22996,0.02624,0.00012,0.01175,0.00049,0.04113,0.00608,0.01781,0.05839,0.00582,0.00861,0.00047,0.06067,0.00097,0.01588,0.08022,0.00127,0.00037,0.01148,0.05465,2e-05,0.11462,2e-05,0.01337,0.00012,0.00011,0.01091,0.0175,0.00012,2e-05,0.0156,0.00878,0.00568,0.07946,3e-05,7e-05,0.58583,1,0.00061,0.00031,0.00427,8e-05,0.00018,0.00239,0.00051,0.00693,6e-05,0.01115,6e-05,0.00018,0.00115,0.00309,0.00044,2e-05,0.0745,0.00032,0.00779,6e-05,0.01116,0.00696,2e-05,1e-05,0.00501,0.02039,3e-05,0.00032,0.00012
20.7,0.00024,0.23901,0.02581,0.00016,0.01375,0.00095,0.03505,0.01151,0.02144,0.06055,0.01162,0.00831,0.00052,0.05416,0.00078,0.01627,0.07861,0.00102,0.0003,0.0104,0.05612,4e-05,0.10655,2e-05,0.01303,0.00011,0.0001,0.01094,0.0121,0.00012,2e-05,0.01548,0.00861,0.00559,0.08233,7e-05,7e-05,0.78219,1,0.00056,0.00054,0.00355,7e-05,0.00016,0.00193,0.0005,0.00409,7e-05,0.0169,6e-05,0.00018,0.00222,0.00301,0.00043,3e-05,0.07783,0.0003,0.00688,5e-05,0.01068,0.00652,2e-05,2e-05,0.002,0.0207,3e-05,0.00029,0.00012
20.72,0.00015,0.24188,0.0241,0.00013,0.01534,0.00119,0.02905,0.01386,0.02394,0.07019,0.01712,0.00794,0.01168,0.04788,0.00056,0.01624,0.07732,0.00078,0.00018,0.00909,0.05529,6e-05,0.09775,1e-05,0.01206,8e-05,8e-05,0.0094,0.00678,0.00349,2e-05,0.01533,0.00839,0.00545,0.08624,4e-05,0.0001,1,1,0.00038,0.00098,0.00274,7e-05,0.0001,0.00141,0.00033,0.00526,0.00013,0.02519,9e-05,0.00021,0.00351,0.00251,0.00031,3e-05,0.07956,0.00021,0.00624,4e-05,0.01058,0.00661,2e-05,2e-05,0.00159,0.02138,2e-05,0.00022,8e-05
20.74,0,0.23654,0.01977,1e-05,0.0156,0.00085,0.02444,0.01268,0.02328,0.08755,0.02131,0.00738,0.00878,0.04105,0.00027,0.01594,0.07628,0.00021,0,0.00777,0.05254,0,0.08675,0,0.01085,0,0,0.00684,0.00171,0.00649,0,0.01512,0.00807,0.00528,0.08971,0,1e-05,1,1,1e-05,0.00023,0.00166,3e-05,0,0.00071,3e-05,0.00175,0,0.03426,0,0,0.0043,0.00165,0.0002,0,0.08096,9e-05,0.00618,1e-05,0.01052,0.00693,0,0,0.00095,0.02231,1e-05,5e-05,0
20.76,0,0.2224,0.01299,0,0.01421,0.0005,0.02202,0.00829,0.01884,0.11208,0.02477,0.00671,0.01042,0.03849,0.00022,0.01624,0.07599,0.00014,0.00011,0.00665,0.04922,0,0.07417,0,0.00982,4e-05,0,0.00383,0.00082,0.0096,0,0.01512,0.00816,0.00524,0.09197,0,2e-05,1,1,0.00019,1,0.00074,0,0,0.00014,0.00031,0.001,0,0.04256,4e-05,0,0.0054,0.00167,0.00021,0,0.08456,0.00022,0.00704,0,0.01054,0.00733,0,0.00406,0.0004,0.02345,6e-05,0.00028,0.00013
20.78,0,0.20088,0.00393,3e-05,0.01102,0.00118,0.02164,0.00516,0.01093,0.14239,0.02789,0.00583,0.01118,0.03747,0.00012,0.01705,0.07673,0.00092,0.00122,0.00556,0.04467,0,0.06625,1e-05,0.00869,0.00013,2e-05,0.00034,0.00045,0.01313,0,0.0148,0.00792,0.00512,0.09313,3e-05,0,1,1,0.00198,1,0.01081,3e-05,2e-05,4e-05,0.00146,0.00056,6e-05,0.04983,0.00019,2e-05,0.00731,0.00495,0.00013,1e-05,0.09132,9e-05,0.0087,1e-05,0.01089,0.0081,0,0.00862,0.00022,0.02472,2e-05,0.00011,0.0001
20.8,1e-05,0.17195,0.00247,7e-05,0.00652,0.00049,0.02337,0.00367,7e-05,0.17524,0.03072,0.00391,0.00961,0.03697,5e-05,0.01756,0.07973,0.00033,0.00058,0.00473,0.03948,1e-05,0.05885,1e-05,0.00779,4e-05,3e-05,0.00019,0.00026,0.01628,1e-05,0.01456,0.00782,0.00505,0.09379,3e-05,0.01645,1,1,0.00288,1,0.0321,4e-05,2e-05,8e-05,0.00039,0.00021,9e-05,0.05504,6e-05,7e-05,0.00705,0.00248,0.00017,1e-05,0.10255,3e-05,0.01016,1e-05,0.01106,0.00889,0.00367,0.01267,7e-05,0.02623,1e-05,6e-05,0.0001
20.82,0,0.13712,0.00119,0,0.00094,0,0.02639,0.002,0,0.20215,0.03477,0.00177,0.00638,0.03659,0,0.01871,0.08197,0,1e-05,0.00399,0.03394,0,0.0469,0,0.00745,0,0,6e-05,9e-05,0.01878,0,0.01439,0.00777,0.00492,0.09509,0,0.03245,1,1,0.00419,1,0.05799,0.01121,0,0,1e-05,0.00021,0,0.05712,0,0,0.00663,0.00016,1e-05,0,0.11595,0,0.01013,0,0.01087,0.00911,0.00783,0.01539,0,0.02798,0,0,0
20.84,0,0.10256,0.00063,1e-05,0.00045,1e-05,0.02992,0.00126,6e-05,0.20732,0.04026,0.00105,0.004,0.03653,0,0.02047,0.08529,2e-05,0.00039,0.00405,0.02762,0,0.0355,1e-05,0.00739,2e-05,1e-05,3e-05,4e-05,0.0203,0,0.01426,0.00786,0.00488,0.09751,0,0.04396,1,1,0.00621,1,0.08109,0.02462,1e-05,5e-05,0.00558,6e-05,0.00015,0.057,2e-05,7e-05,0.00626,0.00092,0.00061,0,0.12549,1e-05,0.00947,0,0.01054,0.00911,0.0121,0.01703,1e-05,0.02975,0,4e-05,1e-05
20.86,0,0.06944,0.00035,0,0.00016,0,0.03318,0.00073,0,0.19895,0.04251,0.00052,0.00319,0.03673,0,0.02251,0.08906,0,0.00019,0.00346,0.02032,0,0.02652,0,0.00731,0,1e-05,0,0,0.02046,0,0.01412,0.0079,0.00486,0.1002,0,0.05274,1,1,0.00838,1,0.10107,0.04263,0,4e-05,0.01177,2e-05,1e-05,0.05543,1e-05,0,0.0056,0.0001,4e-05,0,0.12775,0,0.00905,0,0.01021,0.00911,0.01599,0.0173,0,0.03132,0,0,0
20.88,5e-05,0.03822,0.00021,9e-05,0.00021,0.00022,0.03553,0.00062,3e-05,0.18229,0.04306,0.00033,0.00389,0.03742,4e-05,0.02501,0.09352,0.00016,0.00045,0.00363,0.01065,1e-05,0.02275,1e-05,0.00718,7e-05,9e-05,1e-05,1e-05,0.01934,1e-05,0.01399,0.00809,0.00487,0.10383,1e-05,0.05804,1,1,0.01075,1,0.11782,0.0615,6e-05,0.00013,0.019,0.0002,0.00016,0.05313,6e-05,9e-05,0.00494,0.00099,0.00028,1e-05,0.12474,0.00016,0.00825,1e-05,0.00984,0.00906,0.01939,0.01662,5e-05,0.03268,2e-05,8e-05,7e-05
20.9,0.00011,0.01021,0.00016,7e-05,0.00016,0.00019,0.03699,0.00107,6e-05,0.16555,0.03926,0.00025,0.00367,0.03812,6e-05,0.02752,0.09895,0.00019,0.00153,0.00405,0.00151,3e-05,0.02093,2e-05,0.00723,7e-05,0.00012,1e-05,2e-05,0.01603,2e-05,0.01379,0.00827,0.00494,0.10858,1e-05,0.05929,1,1,0.01271,1,0.12652,0.07706,0.00014,0.00016,0.02483,0.00021,0.00017,0.04912,8e-05,8e-05,0.00384,0.00446,0.00042,1e-05,0.11193,0.00027,0.00834,2e-05,0.00924,0.00866,0.02171,0.01513,6e-05,0.03374,2e-05,8e-05,0.0001
20.92,0,0.00466,2e-05,0,8e-05,1e-05,0.03795,2e-05,1e-05,0.15086,0.02924,1e-05,6e-05,0.03843,0,0.02946,0.1061,1e-05,0.00063,0.00459,0.00076,0,0.01886,0,0.00815,1e-05,0,0,0,0.01007,0,0.0135,0.00854,0.00505,0.11438,0.02243,0.05637,1,1,0.01425,1,0.12155,0.08511,6e-05,1e-05,0.02654,1e-05,0,0.0424,0,0,0.00238,0.0019,9e-05,0.00345,0.08796,0.00013,0.01111,0,0.0084,0.00775,0.02241,0.01251,0,0.0344,0,1e-05,1e-05
20.94,3e-05,0.00251,0.00011,0.00011,0.00028,0.00014,0.03784,0.00032,6e-05,0.13362,0.0185,0.00013,0.0005,0.0387,6e-05,0.03154,0.11429,0.00018,0.00152,0.0061,0.00044,1e-05,0.01726,2e-05,0.00967,8e-05,3e-05,1e-05,1e-05,0.0029,1e-05,0.01328,0.00903,0.00534,0.1216,0.05047,0.05085,1,1,0.01574,1,0.10839,0.08664,0.00019,0.00014,0.02741,0.00288,0.00015,0.03513,6e-05,7e-05,0.0012,0.00493,0.00063,0.00466,0.06497,0.00044,0.01525,2e-05,0.00779,0.00686,0.02187,0.00914,6e-05,0.03477,1e-05,9e-05,9e-05
20.96,5e-05,0.00169,9e-05,0.0003,0.0002,0.00029,0.03692,0.0006,7e-05,0.10656,0.01045,0.00013,0.00051,0.03917,8e-05,0.03291,0.12237,0.00171,0.00111,0.00703,0.00032,3e-05,0.01661,2e-05,0.01106,0.0001,6e-05,4e-05,3e-05,0.00186,4e-05,0.01306,0.00944,0.00559,0.13112,0.07904,0.0409,1,1,0.01687,1,0.08873,0.08129,0.00015,0.00019,0.02726,0.00468,0.00048,0.0285,8e-05,0.00016,0.00112,0.00444,0.00056,0.00713,0.048,0.00038,0.01833,2e-05,0.00744,0.00621,0.02039,0.00524,0.00536,0.03485,2e-05,0.0001,0.00011
20.98,8e-05,0.00127,7e-05,0.00026,0.0002,0.00024,0.03438,0.00055,5e-05,0.07864,0.00459,0.00011,0.00098,0.03957,7e-05,0.03363,0.13008,0.00289,0.00082,0.00788,0.00026,5e-05,0.01657,2e-05,0.01252,0.00013,0.00013,3e-05,3e-05,0.00131,3e-05,0.01289,0.00982,0.00581,0.14318,0.10806,0.0296,1,1,0.01736,1,0.06498,0.07064,0.00013,0.00017,0.02533,0.00641,0.00037,0.02223,7e-05,0.00013,0.00083,0.00447,0.00048,0.00961,0.03443,0.00033,0.02101,2e-05,0.00735,0.00578,0.01799,0.00075,0.01275,0.03455,2e-05,0.00011,0.0001
21,0,0.00074,1e-05,3e-05,4e-05,3e-05,0.03105,6e-05,1e-05,0.05984,0.00205,1e-05,0.00013,0.03977,1e-05,0.03327,0.13734,0.00383,0.0003,0.00833,0.00014,0,0.01668,0,0.01382,2e-05,2e-05,0,0.01083,0.00072,0,0.01259,0.01013,0.00606,0.15853,0.13267,0.01963,0.89522,1,0.01732,1,0.04082,0.0563,4e-05,0.00215,0.02188,0.00783,3e-05,0.01644,1e-05,1e-05,0.00044,0.00396,6e-05,0.01144,0.02946,4e-05,0.02335,0,0.00737,0.00546,0.01456,0.00053,0.02276,0.03387,0,2e-05,1e-05
21.02,0,0.00046,0,0,1e-05,0,0.02914,2e-05,0,0.05798,0.00104,0,2e-05,0.03966,0,0.03191,0.14436,0.00475,3e-05,0.00899,8e-05,0,0.01658,0,0.01475,0,0,0,0.02584,0.00046,0,0.01212,0.0107,0.00661,0.17911,0.14809,0.01186,0.7033,1,0.01721,1,0.01836,0.03986,0,0.00752,0.01883,0.01077,0,0.01156,0,0,9e-05,0.00455,0,0.01295,0.02576,1e-05,0.0257,0,0.00759,0.00538,0.01029,0.0004,0.03697,0.03283,0,2e-05,1e-05
21.04,0,9e-05,0,1e-05,2e-05,2e-05,0.02772,0.06356,0,0.05708,0.00025,0,4e-05,0.03926,1e-05,0.02993,0.15067,0.00576,1e-05,0.00949,1e-05,0,0.01541,0,0.01541,1e-05,0.00014,0,0.04326,0.0001,0,0.01161,0.01129,0.00726,0.19441,0.15658,0.00524,0.5499,1,0.01688,0.00034,0.00868,0.02179,0.00089,0.01366,0.01487,0.01383,2e-05,0.00746,1e-05,0,2e-05,0.00594,3e-05,0.01443,0.02168,1e-05,0.02786,0,0.00785,0.00549,0.00583,0.00016,0.05426,0.03161,0,2e-05,2e-05
21.06,0,0,0,2e-05,1e-05,0.00013,0.02502,0.13048,0,0.05575,0.0001,0.00012,0.00019,0.03867,1e-05,0.02763,0.15583,0.00637,0.00012,0.00975,0,0,0.01266,0,0.0159,1e-05,3e-05,0,0.06202,4e-05,0,0.01121,0.0118,0.00789,0.20964,0.16196,0.00024,0.42418,1,0.01641,8e-05,0.00422,0.00327,0.00016,0.02004,0.01021,0.01623,5e-05,0.00421,1e-05,3e-05,4e-05,0.00746,3e-05,0.01612,0.01712,5e-05,0.02948,1e-05,0.00805,0.00548,0.00177,5e-05,0.07398,0.0303,0,1e-05,2e-05
21.08,5e-05,5e-05,0.0012,0.0005,0.00025,0.00013,0.02094,0.18486,0.00661,0.05406,0.00016,0.00014,0.0013,0.03794,0.00022,0.02516,0.1599,0.00656,0.00016,0.01051,0.0001,0.00106,0.00767,2e-05,0.01631,0.00044,0.00035,0.00284,0.08139,0.00034,7e-05,0.01111,0.01263,0.00856,0.22547,0.1628,0.00017,0.32019,0.56938,0.01572,0.00218,0.00206,0.0017,0.00083,0.02527,0.0045,0.01859,0.00063,0.00236,0.00011,0.00021,0.0001,0.00836,0.00086,0.01731,0.01193,0.00025,0.03094,3e-05,0.00844,0.00564,0.00086,6e-05,0.09555,0.02897,5e-05,0.00031,9e-05
21.1,4e-05,2e-05,0.00188,0.00028,0.00016,0.00012,0.01654,0.19826,0.01118,0.05185,9e-05,0.00061,0.00066,0.03697,0.00017,0.02241,0.16176,0.00614,0.00014,0.01005,6e-05,0.00062,0.00443,1e-05,0.0164,0.00024,0.00021,0.00617,0.0984,0.00018,3e-05,0.01072,0.01283,0.00913,0.24142,0.1593,9e-05,0.23471,0.25197,0.01503,0.00093,0.00105,0.00094,0.00081,0.02878,0.00234,0.01952,0.00033,0.00052,7e-05,0.00013,7e-05,0.00888,0.00049,0.01832,0.00493,0.00816,0.03146,2e-05,0.00812,0.00547,0.00044,3e-05,0.11592,0.02779,3e-05,0.00017,7e-05
21.12,1e-05,2e-05,0.00401,0.00016,9e-05,0.00023,0.01451,0.16472,0.01229,0.0501,0.00053,0.00089,0.00049,0.03648,0.00377,0.02048,0.16188,0.00588,0.00013,0.0097,4e-05,0.04264,0.00227,1e-05,0.01631,0.00016,0.00015,0.01014,0.11051,0.0001,4e-05,0.00994,0.01289,0.00969,0.25642,0.15206,5e-05,0.16635,0.13062,0.0147,0.00061,0.00052,0.00116,0.00089,0.03297,0.00125,0.02145,0.00023,0.00023,5e-05,9e-05,0.00045,0.00933,0.00061,0.01998,0.00245,0.02058,0.03034,1e-05,0.00786,0.00536,0.00021,1e-05,0.13409,0.02786,2e-05,7e-05,7e-05
21.14,5e-05,9e-05,0.00683,0.00028,0.00015,0.00024,0.01364,0.12662,0.0116,0.04876,0.00036,0.00118,0.00041,0.03747,0.00867,0.0188,0.16032,0.00474,0.00013,0.00896,3e-05,0.09583,0.00118,3e-05,0.01641,0.00015,0.0002,0.01339,0.11765,0.00013,2e-05,0.00927,0.01294,0.01017,0.27228,0.13844,8e-05,0.1119,0.06826,0.01443,0.00052,0.00023,0.00056,0.00118,0.03365,0.00077,0.02362,0.00018,0.0001,0.00011,0.00014,0.00032,0.00973,0.00032,0.02126,0.0013,0.03531,0.02854,7e-05,0.00758,0.00526,0.0001,5e-05,0.1478,0.02855,8e-05,0.00015,0.00016
21.16,1e-05,1e-05,0.00893,0.00012,6e-05,9e-05,0.01191,0.10065,0.01107,0.0473,0.00011,0.00151,0.00026,0.04288,0.01331,0.0165,0.1568,0.00364,5e-05,0.00841,0,0.1396,0.0005,1e-05,0.0164,8e-05,0.00026,0.01443,0.11992,3e-05,1e-05,0.00853,0.01264,0.0104,0.29055,0.12942,2e-05,0.07687,0.06127,0.01413,0.00019,5e-05,0.00027,0.0009,0.03106,0.0003,0.02502,5e-05,6e-05,2e-05,4e-05,0.00021,0.0096,0.00022,0.02137,0.00064,0.05086,0.0267,9e-05,0.00716,0.00508,4e-05,1e-05,0.155,0.02942,3e-05,5e-05,0.00014
21.18,3e-05,1e-05,0.01038,0.00019,5e-05,0.00013,0.00957,0.08152,0.01051,0.04557,0.00012,0.00191,0.00024,0.04659,0.01778,0.01433,0.15274,0.00309,0.00024,0.00828,2e-05,0.16988,0.00025,1e-05,0.01617,6e-05,0.00011,0.01212,0.11775,7e-05,1e-05,0.00774,0.01238,0.01052,0.31066,0.12523,3e-05,0.06923,0.06143,0.01421,0.00013,5e-05,0.00013,0.0004,0.02726,0.00024,0.0257,5e-05,4e-05,4e-05,2e-05,0.00017,0.01026,0.00035,0.0205,0.00033,0.06834,0.02422,4e-05,0.00686,0.00485,2e-05,3e-05,0.15661,0.03049,1e-05,5e-05,6e-05
21.2,0,0,0.01246,0.00015,0.00018,7e-05,0.00876,0.06419,0.0097,0.04371,0.00013,0.00232,0.00011,0.0506,0.02232,0.0119,0.14658,0.00261,0.0003,0.00788,1e-05,0.17962,0.00024,0,0.01623,3e-05,5e-05,0.00953,0.11046,4e-05,0,0.00733,0.0118,0.01041,0.32892,0.12333,2e-05,0.06455,0.06193,0.01432,4e-05,2e-05,0.00012,0.00011,0.02232,0.00015,0.02554,4e-05,4e-05,6e-05,1e-05,0.00012,0.01056,0.00026,0.01858,0.00021,0.08473,0.02207,5e-05,0.0065,0.00455,2e-05,1e-05,0.15308,0.03163,1e-05,6e-05,7e-05
21.22,6e-05,9e-05,0.01599,0.0012,0.00062,0.00044,0.01203,0.04646,0.00872,0.04206,0.00053,0.00323,0.00054,0.05772,0.02715,0.01123,0.13722,0.00185,0.00046,0.00742,4e-05,0.16857,0.00023,3e-05,0.01643,0.00017,0.00018,0.01129,0.09902,0.00023,2e-05,0.00803,0.0111,0.00985,0.34015,0.12392,5e-05,0.06098,0.06192,0.01486,0.00015,0.00032,0.00049,0.00273,0.01739,0.00117,0.0256,0.00012,6e-05,0.00025,0.00026,0.00052,0.01125,0.00116,0.01592,0.00012,0.0966,0.02083,6e-05,0.00598,0.00403,5e-05,0.00014,0.14725,0.03273,8e-05,0.00022,0.00025
21.24,7e-05,8e-05,0.0186,0.00133,0.00038,0.00047,0.01635,0.03981,0.00783,0.04,0.00051,0.00398,0.00059,0.06578,0.03152,0.01075,0.12489,0.00196,0.00038,0.00612,4e-05,0.15037,0.0002,3e-05,0.0166,0.00017,0.00018,0.01398,0.0839,0.00026,2e-05,0.0089,0.01033,0.00911,0.34279,0.12444,4e-05,0.05726,0.06187,0.01516,0.00014,0.00034,0.00038,0.00179,0.01207,0.00092,0.02468,0.00011,6e-05,0.00023,0.0003,0.00158,0.01132,0.00093,0.01265,0.0001,0.10408,0.01993,5e-05,0.00529,0.0033,4e-05,0.00014,0.14059,0.03312,6e-05,0.00021,0.00028
21.26,8e-05,0.0001,0.01814,0.00133,0.0002,0.00043,0.01824,0.0377,0.00742,0.03711,0.00046,0.00481,0.00063,0.07215,0.03446,0.01028,0.11521,0.00447,0.00032,0.00536,4e-05,0.13215,0.00022,3e-05,0.01671,0.00014,0.00014,0.01424,0.07367,0.00022,2e-05,0.00934,0.00978,0.00857,0.33747,0.12329,4e-05,0.05306,0.07138,0.01551,0.00012,0.00033,0.00029,0.00111,0.00765,0.00071,0.0228,8e-05,4e-05,0.0002,0.00028,0.00355,0.01158,0.00075,0.00888,8e-05,0.10664,0.01903,4e-05,0.00467,0.00261,4e-05,0.00015,0.13383,0.03284,5e-05,0.0002,0.00025
21.28,7e-05,8e-05,0.01424,0.00139,0.00012,0.00036,0.01862,0.03695,0.00712,0.03299,0.00044,0.00573,0.00052,0.07709,0.03546,0.00972,0.1101,0.00506,0.00027,0.00405,3e-05,0.11462,0.00021,2e-05,0.01686,0.00012,0.00014,0.01364,0.07148,0.00034,2e-05,0.0095,0.00935,0.00818,0.3236,0.12037,4e-05,0.04844,0.13133,0.01597,9e-05,0.00029,0.00022,0.00063,0.00413,0.00054,0.02,8e-05,6e-05,0.00018,0.00025,0.00352,0.01199,0.00057,0.00492,6e-05,0.10555,0.01832,4e-05,0.00397,0.00183,3e-05,0.00014,0.12542,0.03242,4e-05,0.00016,0.00021
21.3,4e-05,7e-05,0.006,0.00127,0.00011,0.00037,0.01629,0.03741,0.00731,0.02859,0.00045,0.00655,0.00053,0.08061,0.03528,0.00922,0.10623,0.00803,0.00024,0.00358,3e-05,0.09768,0.00018,2e-05,0.01692,0.00023,0.00012,0.01223,0.06946,0.00031,1e-05,0.00968,0.00895,0.00781,0.29939,0.11787,3e-05,0.04307,0.229,0.01648,0.00017,0.00024,0.00017,0.00048,0.0016,0.00045,0.01708,8e-05,5e-05,0.00018,0.00026,0.00429,0.01236,0.00045,0.00078,5e-05,0.09673,0.01757,3e-05,0.00348,0.00116,3e-05,0.00015,0.11673,0.03158,4e-05,0.00015,0.00018
21.32,2e-05,4e-05,0.00492,0.00084,9e-05,0.00026,0.01067,0.0392,0.00873,0.02595,0.00228,0.00751,0.00037,0.08301,0.03554,0.00893,0.10148,0.0116,0.00019,0.00618,0.00666,0.08124,0.00014,2e-05,0.0167,0.00017,8e-05,0.00871,0.0647,0.00025,1e-05,0.01012,0.00837,0.00722,0.26426,0.11832,0.00463,0.03676,0.4116,0.01677,0.00012,0.00017,0.0001,0.00028,0.00115,0.00033,0.01452,6e-05,4e-05,0.00013,0.00016,0.00318,0.01233,0.00032,0.00059,3e-05,0.08678,0.01633,2e-05,0.00326,0.00092,3e-05,9e-05,0.10719,0.0306,3e-05,0.00012,0.00012
21.34,1e-05,3e-05,0.00416,0.00061,6e-05,0.0002,0.00365,0.04147,0.01109,0.02414,0.00395,0.00839,0.00029,0.08356,0.03477,0.00877,0.09721,0.01648,0.00015,0.00992,0.01388,0.06602,0.00012,1e-05,0.01644,0.00013,8e-05,0.0033,0.05927,0.00021,1e-05,0.01045,0.00766,0.00657,0.22369,0.11991,0.00987,0.03001,0.8904,0.01717,9e-05,0.00013,7e-05,0.00015,0.00091,0.00025,0.01221,4e-05,3e-05,0.0001,0.00012,0.00253,0.01205,0.00024,0.00047,4e-05,0.07766,0.01488,2e-05,0.00319,0.00086,2e-05,7e-05,0.09616,0.02956,2e-05,9e-05,0.0001
21.36,0,3e-05,0.00314,0.00084,5e-05,0.00015,0.0028,0.04363,0.01283,0.022,0.00503,0.00888,0.00022,0.08185,0.03215,0.00864,0.09442,0.01918,0.00011,0.01285,0.02127,0.0556,0.00011,2e-05,0.01619,9e-05,7e-05,0.0024,0.05485,0.00019,1e-05,0.01039,0.00699,0.00601,0.18281,0.12108,0.01515,0.02328,1,0.0177,0.00809,0.00014,5e-05,8e-05,0.00067,0.00018,0.00966,4e-05,4e-05,8e-05,0.00012,0.00188,0.01153,0.00018,0.00035,3e-05,0.07064,0.01348,1e-05,0.00306,0.00073,0.00162,5e-05,0.08647,0.02971,2e-05,7e-05,8e-05
21.38,0,0,0.00231,7e-05,0,1e-05,0.00218,0.04521,0.0139,0.02139,0.00541,0.00893,1e-05,0.07905,0.02908,0.00867,0.09211,0.02052,2e-05,0.01562,0.02906,0.05115,1e-05,0,0.01595,1e-05,0,0.00179,0.051,1e-05,0,0.01003,0.00632,0.00551,0.14298,0.12278,0.02025,0.01654,1,0.01821,0.01812,1e-05,0,2e-05,0.00026,1e-05,0.00682,0,0,0,0,0.00119,0.01058,1e-05,0.00024,0,0.06391,0.01192,0,0.00294,0.00063,0.003,0,0.07756,0.03208,0,0,0
21.4,2e-05,2e-05,0.00183,0.00067,6e-05,0.00024,0.00193,0.04611,0.01447,0.02212,0.00682,0.00871,0.00043,0.07415,0.0254,0.00896,0.09179,0.02082,0.00012,0.01802,0.0363,0.04778,0.00014,1e-05,0.01582,0.0002,9e-05,0.00143,0.04892,0.00021,1e-05,0.00964,0.00587,0.00524,0.10658,0.12572,0.02478,0.01014,1,0.01897,0.02903,0.00022,5e-05,7e-05,0.00102,0.00022,0.00477,6e-05,3e-05,9e-05,0.00016,0.00108,0.01003,0.00024,0.0002,2e-05,0.05781,0.01058,2e-05,0.00295,0.00056,0.00508,7e-05,0.07042,0.03519,1e-05,6e-05,0.0001
21.42,5e-05,5e-05,0.00144,0.00089,9e-05,0.00047,0.00178,0.04596,0.01448,0.02355,0.00595,0.00789,0.00057,0.06615,0.02046,0.0094,0.09468,0.01833,0.0002,0.01862,0.04187,0.04455,0.00022,2e-05,0.01566,0.00022,0.00143,0.00116,0.0497,0.00031,4e-05,0.00919,0.00585,0.00517,0.07533,0.13035,0.0281,0.00412,1,0.01935,0.03892,0.00032,0.00011,0.0001,0.00091,0.00042,0.00329,8e-05,5e-05,0.00019,0.00026,0.00097,0.00939,0.00045,0.00017,7e-05,0.05295,0.00962,2e-05,0.00256,0.00088,0.00923,0.00016,0.06604,0.03805,2e-05,0.00038,0.00014
21.44,4e-05,5e-05,0.00106,0.04112,7e-05,0.00036,0.0016,0.04441,0.01327,0.02492,0.00475,0.00647,0.00053,0.05793,0.01611,0.00999,0.09924,0.015,0.00016,0.01827,0.04671,0.04128,0.00018,2e-05,0.01551,0.00018,0.00202,0.0009,0.05242,0.00024,4e-05,0.00871,0.00582,0.00529,0.04995,0.13617,0.03001,0.00348,1,0.01904,0.04787,0.00024,0.0001,8e-05,0.00079,0.00036,0.00206,6e-05,4e-05,0.00015,0.00019,0.00081,0.00854,0.00039,0.00014,6e-05,0.04841,0.00875,2e-05,0.00207,0.00074,0.0143,0.00016,0.06435,0.04056,2e-05,0.00031,0.00012
