T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.86,1e-05,0.00849,6e-05,9e-05,5e-05,0.00021,0.04628,0.02282,0.00466,0.05443,0.00043,0.00027,0.00012,0.04674,5e-05,4e-05,0.06588,0.00863,0.00011,0.01695,7e-05,2e-05,0.02071,2e-05,0.01636,5e-05,0.00039,0.10222,0.02316,0.0002,1e-05,0.0154,0.00321,0.00024,0.05505,0.00897,0.03056,0.02865,0.01088,0.00645,4e-05,3e-05,0.00018,8e-05,0.00757,0.01707,0.01441,2e-05,0.01128,0.00408,5e-05,0.00013,0.00471,0.00055,0.0005,0.02215,0.00014,0.0141,1e-05,0.00712,0.00585,1e-05,0.00016,0.10884,0.00485,2e-05,0.00011,0.00069
8.88,6e-05,0.00424,4e-05,0.00015,8e-05,0.00015,0.04799,0.02349,0.00508,0.05405,0.00164,0.00013,0.00127,0.04802,0.00014,0.00019,0.06582,0.00802,0.00026,0.01718,0.00311,3e-05,0.01404,2e-05,0.01708,0.0001,0.00053,0.11308,0.0276,0.00043,4e-05,0.01566,0.0039,0.00073,0.06209,0.01743,0.02511,0.03034,0.01271,0.00674,3e-05,0.0001,0.00032,0.00021,0.00894,0.01636,0.01573,6e-05,0.01041,0.00282,0.00034,0.00031,0.00603,0.00095,0.00025,0.02061,0.00013,0.01346,4e-05,0.00705,0.00551,5e-05,7e-05,0.13113,0.00271,4e-05,0.00034,0.00102
8.9,4e-05,0.00248,4e-05,8e-05,8e-05,0.00013,0.04972,0.024,0.0052,0.05351,0.00095,0.00012,0.0007,0.04916,8e-05,0.00017,0.0654,0.00733,0.00014,0.01694,0.00692,3e-05,0.00981,2e-05,0.01755,9e-05,0.00039,0.12391,0.03103,0.00024,2e-05,0.01583,0.00423,0.00113,0.06912,0.02523,0.01995,0.03202,0.01401,0.00693,3e-05,0.00011,0.00018,0.00012,0.00806,0.01598,0.01529,3e-05,0.00954,0.00153,0.0002,0.00038,0.00649,0.00071,0.00014,0.01948,0.00016,0.01263,4e-05,0.00702,0.00526,4e-05,5e-05,0.1502,0.00035,3e-05,0.00019,0.00067
8.92,3e-05,0.00175,3e-05,0.00011,6e-05,0.00013,0.05129,0.02456,0.00539,0.05308,0.00065,8e-05,0.00048,0.05004,5e-05,0.00029,0.06523,0.00656,0.0001,0.01712,0.01134,2e-05,0.01398,1e-05,0.01757,6e-05,0.00026,0.13379,0.03283,0.00019,0.0013,0.0158,0.00497,0.00199,0.07564,0.03219,0.01531,0.03373,0.0151,0.00707,3e-05,8e-05,0.00012,9e-05,0.00755,0.0153,0.01459,4e-05,0.00836,0.00025,0.00014,0.0003,0.0071,0.00049,0.0001,0.0186,0.00011,0.01165,3e-05,0.00737,0.00562,3e-05,4e-05,0.16155,0.00024,2e-05,0.00013,0.00047
8.94,2e-05,0.00136,2e-05,8e-05,4e-05,0.0001,0.05278,0.02493,0.00547,0.05269,0.0005,6e-05,0.00037,0.05085,4e-05,0.00217,0.06507,0.00599,7e-05,0.01744,0.01595,2e-05,0.02087,1e-05,0.01742,5e-05,0.0002,0.14322,0.0339,0.00015,0.00264,0.0158,0.00584,0.00299,0.08157,0.03696,0.01135,0.03531,0.01586,0.0071,2e-05,6e-05,0.0001,7e-05,0.00721,0.01469,0.0138,3e-05,0.00727,0.00019,0.00011,0.00023,0.0077,0.00038,8e-05,0.01795,8e-05,0.01069,2e-05,0.00784,0.00618,2e-05,3e-05,0.17012,0.00019,1e-05,0.0001,0.00036
8.96,2e-05,0.0011,2e-05,7e-05,5e-05,8e-05,0.05432,0.02494,0.00537,0.0523,0.00045,7e-05,0.00029,0.05179,3e-05,0.00361,0.06475,0.00572,6e-05,0.0176,0.02037,2e-05,0.02597,1e-05,0.01729,5e-05,0.00024,0.15263,0.03489,0.00012,0.00419,0.01596,0.00667,0.0039,0.08697,0.03864,0.00819,0.03675,0.01617,0.00701,2e-05,5e-05,0.00012,6e-05,0.00705,0.01435,0.01314,3e-05,0.00658,0.00016,8e-05,0.00018,0.00827,0.00031,6e-05,0.01751,7e-05,0.00985,2e-05,0.00819,0.00663,2e-05,3e-05,0.18073,0.00015,1e-05,9e-05,0.00028
8.98,6e-05,0.00091,8e-05,7e-05,6e-05,0.00024,0.05587,0.02458,0.00507,0.05194,0.00082,0.00013,0.0003,0.05272,0.00017,0.0046,0.06439,0.00673,0.00036,0.01795,0.02464,2e-05,0.03165,1e-05,0.01707,5e-05,0.00044,0.16185,0.03565,0.00013,0.00589,0.0162,0.00799,0.00508,0.09192,0.03737,0.00596,0.03806,0.01611,0.00701,3e-05,0.0001,0.00021,6e-05,0.00747,0.01436,0.0127,3e-05,0.0063,0.00014,8e-05,0.00107,0.00971,0.0005,9e-05,0.01702,0.0001,0.00911,1e-05,0.00854,0.00717,6e-05,3e-05,0.19345,0.00013,4e-05,0.00034,0.00037
9,4e-05,0.00078,7e-05,7e-05,7e-05,0.0002,0.05733,0.0241,0.00465,0.0516,0.00067,0.00011,0.00027,0.05382,0.00014,0.00541,0.06389,0.00682,0.0003,0.01793,0.02823,2e-05,0.03677,2e-05,0.01686,7e-05,0.00034,0.17046,0.03634,0.00022,0.00755,0.01653,0.00872,0.00591,0.09581,0.03524,0.00434,0.03918,0.01595,0.00679,3e-05,8e-05,0.00017,7e-05,0.00727,0.0142,0.01213,3e-05,0.00602,0.00011,7e-05,0.00087,0.01005,0.00043,8e-05,0.01713,0.00014,0.00864,1e-05,0.00882,0.0075,4e-05,4e-05,0.20516,0.00011,3e-05,0.00028,0.00028
9.02,0,0.00061,1e-05,2e-05,2e-05,0,0.05868,0.02385,0.00432,0.05119,3e-05,1e-05,0.00011,0.05525,2e-05,0.00627,0.06314,0.00664,1e-05,0.01724,0.03069,0,0.03851,0,0.01675,1e-05,1e-05,0.1781,0.03734,0,0.00889,0.01727,0.00871,0.00578,0.09818,0.03448,0.00317,0.04007,0.01588,0.00645,0,2e-05,2e-05,1e-05,0.00636,0.01376,0.01102,0,0.00551,1e-05,1e-05,5e-05,0.00986,1e-05,0,0.01841,0,0.00846,0,0.00869,0.00736,0,0,0.21147,6e-05,0,0.00019,5e-05
9.04,0,0.0004,0,0,1e-05,0,0.06,0.02361,0.0041,0.05082,0,0,7e-05,0.05691,1e-05,0.00722,0.0623,0.00763,0,0.01681,0.0328,0,0.03906,0,0.01671,0,0,0.18479,0.03878,0,0.01006,0.01823,0.00852,0.00547,0.09975,0.03378,0.00264,0.04084,0.01593,0.00631,0,1e-05,1e-05,0,0.00615,0.01367,0.00997,0,0.00505,0,0,1e-05,0.01049,0,0,0.01986,0,0.00848,0,0.00849,0.00714,0,0,0.21756,4e-05,0,0.00011,1e-05
9.06,0.00027,0.00045,0.00015,0.00072,0.00061,0.00032,0.06142,0.02325,0.00382,0.05058,0.00122,0.00043,0.00312,0.05876,0.00024,0.00804,0.06159,0.01168,0.00069,0.01717,0.03509,8e-05,0.03993,2e-05,0.01683,0.00036,0.00066,0.19078,0.0406,0.00041,0.01164,0.01914,0.01081,0.00601,0.10127,0.03239,0.00284,0.04194,0.01656,0.00651,9e-05,0.00027,0.00015,0.00016,0.00747,0.01495,0.01184,0.0001,0.0049,0.00011,0.00019,0.00255,0.01309,0.00084,0.00012,0.02085,0.00024,0.00855,5e-05,0.00874,0.0071,0.00024,9e-05,0.2274,0.00084,4e-05,0.00191,0.00199
9.08,0.00021,0.00037,0.00012,0.00058,0.0005,0.00026,0.0625,0.02264,0.00342,0.05022,0.00099,0.00035,0.00255,0.06045,0.00019,0.00843,0.06066,0.01203,0.00056,0.01653,0.03724,6e-05,0.03912,2e-05,0.01676,0.0003,0.00053,0.19486,0.04244,0.00032,0.01213,0.01972,0.01047,0.00592,0.10248,0.03089,0.00329,0.04247,0.01653,0.00633,7e-05,0.00022,0.00012,0.00013,0.00707,0.01475,0.01051,7e-05,0.00471,9e-05,0.00015,0.00208,0.01323,0.00067,9e-05,0.0213,0.00019,0.00853,4e-05,0.00842,0.00674,0.00018,7e-05,0.23704,0.00069,3e-05,0.00157,0.00162
9.1,9e-05,0.00019,8e-05,0.0003,0.00026,0.00018,0.06356,0.02195,0.00299,0.04969,0.00055,0.00038,0.00133,0.06226,0.00018,0.0088,0.05962,0.01193,0.00029,0.01587,0.03941,3e-05,0.03863,2e-05,0.01665,0.00015,0.00027,0.19806,0.04423,0.00023,0.01242,0.02019,0.00966,0.00578,0.10315,0.02976,0.00398,0.04277,0.01662,0.00619,3e-05,0.00012,8e-05,7e-05,0.00648,0.01499,0.00883,4e-05,0.00453,9e-05,0.00011,0.00107,0.01291,0.00033,5e-05,0.02152,0.00021,0.00868,2e-05,0.008,0.00633,8e-05,3e-05,0.246,0.00036,2e-05,0.00083,0.00083
9.12,5e-05,9e-05,4e-05,0.0002,0.00013,0.00011,0.06484,0.02124,0.00252,0.04883,0.00032,0.00019,0.00065,0.06427,9e-05,0.00913,0.05844,0.01337,0.00015,0.01588,0.04153,2e-05,0.03986,1e-05,0.01657,9e-05,0.00021,0.20147,0.04595,0.00015,0.01317,0.02057,0.00937,0.00588,0.10303,0.02937,0.00473,0.04297,0.01722,0.00617,3e-05,7e-05,6e-05,4e-05,0.00627,0.01469,0.00819,3e-05,0.00424,5e-05,7e-05,0.00085,0.01294,0.00021,2e-05,0.02177,0.00011,0.00916,2e-05,0.00777,0.00608,5e-05,2e-05,0.2532,0.00018,1e-05,0.00041,0.00041
9.14,4e-05,5e-05,3e-05,0.00011,7e-05,0.00024,0.06603,0.02056,0.00216,0.04787,0.00055,0.00011,0.00038,0.06628,7e-05,0.00957,0.05722,0.01477,0.00016,0.01676,0.04381,2e-05,0.04205,2e-05,0.01648,6e-05,0.00046,0.20421,0.04735,0.00016,0.01378,0.02106,0.00934,0.00611,0.10247,0.02981,0.00551,0.04302,0.01811,0.0064,3e-05,7e-05,0.00019,0.0001,0.00663,0.01483,0.00806,4e-05,0.00398,0.0001,8e-05,0.0006,0.01334,0.00094,2e-05,0.02195,0.00025,0.0098,2e-05,0.00759,0.00595,4e-05,1e-05,0.25733,0.00013,7e-05,0.00023,0.00049
9.16,3e-05,4e-05,4e-05,7e-05,5e-05,0.00016,0.06691,0.01993,0.00178,0.04686,0.00037,8e-05,0.00026,0.06804,5e-05,0.00968,0.05599,0.01573,0.00011,0.01658,0.04629,2e-05,0.04339,2e-05,0.01642,4e-05,0.00031,0.20546,0.04804,0.00012,0.0137,0.02101,0.00932,0.00616,0.10179,0.03095,0.00622,0.04299,0.01903,0.00641,4e-05,5e-05,0.00014,7e-05,0.00646,0.01517,0.00788,4e-05,0.00378,7e-05,5e-05,0.0004,0.01347,0.00064,1e-05,0.0219,0.00018,0.01033,1e-05,0.00744,0.00568,3e-05,1e-05,0.25728,9e-05,5e-05,0.00016,0.00032
9.18,1e-05,3e-05,3e-05,7e-05,5e-05,0.00015,0.06727,0.0194,0.00159,0.04597,0.00033,8e-05,0.00025,0.06924,4e-05,0.00946,0.05492,0.01674,9e-05,0.01673,0.04869,2e-05,0.0445,1e-05,0.01645,7e-05,0.00026,0.20503,0.04775,0.0001,0.01298,0.02082,0.00925,0.00621,0.10118,0.03274,0.00664,0.04282,0.02007,0.00651,3e-05,5e-05,0.00013,5e-05,0.00644,0.01553,0.00781,4e-05,0.00379,6e-05,5e-05,0.00041,0.01355,0.0006,2e-05,0.02169,0.00016,0.01071,2e-05,0.00736,0.00546,2e-05,2e-05,0.25196,8e-05,4e-05,0.00015,0.00049
9.2,0,1e-05,1e-05,4e-05,2e-05,4e-05,0.06754,0.01889,0.00135,0.04484,0.00016,2e-05,7e-05,0.07033,3e-05,0.0094,0.05363,0.01696,3e-05,0.01627,0.05147,1e-05,0.04743,0,0.01643,2e-05,6e-05,0.20404,0.04659,1e-05,0.01197,0.02029,0.00887,0.00594,0.0992,0.03487,0.00676,0.04235,0.02082,0.00644,2e-05,1e-05,3e-05,3e-05,0.00625,0.0159,0.00745,1e-05,0.00365,1e-05,3e-05,0.0001,0.01371,0.00014,0,0.02187,3e-05,0.01141,0,0.00727,0.00528,1e-05,0,0.24193,2e-05,1e-05,3e-05,0.00015
9.22,0,0,0,1e-05,1e-05,3e-05,0.06816,0.01839,0.00099,0.04312,5e-05,1e-05,4e-05,0.07181,1e-05,0.01029,0.05181,0.01685,1e-05,0.01546,0.05528,0,0.05506,0,0.01639,1e-05,2e-05,0.20372,0.04483,2e-05,0.01116,0.01966,0.00838,0.00547,0.09432,0.03711,0.00664,0.0414,0.02098,0.0063,0,1e-05,1e-05,1e-05,0.00614,0.01671,0.00693,0,0.00298,1e-05,1e-05,4e-05,0.01458,5e-05,0,0.02308,2e-05,0.01298,0,0.00732,0.00528,0,0,0.22854,0,0,0,3e-05
9.24,3e-05,1e-05,7e-05,5e-05,0.0001,0.00052,0.06859,0.018,0.00075,0.04138,0.00018,6e-05,0.00048,0.07283,4e-05,0.01129,0.04987,0.01687,7e-05,0.01497,0.05926,0,0.06625,1e-05,0.01642,0.00038,0.00024,0.20271,0.042,0.00014,0.01021,0.01899,0.0078,0.00491,0.08771,0.03933,0.00605,0.04006,0.02089,0.00657,4e-05,8e-05,5e-05,0.00015,0.00631,0.01778,0.00676,4e-05,0.00226,5e-05,2e-05,0.0003,0.01584,0.0005,2e-05,0.02493,6e-05,0.01488,2e-05,0.00791,0.00549,2e-05,2e-05,0.21066,1e-05,4e-05,6e-05,0.00027
9.26,1e-05,0,7e-05,1e-05,6e-05,0.00046,0.06822,0.01767,0.0007,0.03976,0.00018,1e-05,0.00029,0.07263,2e-05,0.0115,0.04817,0.01653,2e-05,0.01412,0.06264,1e-05,0.07962,0,0.01636,0.00028,8e-05,0.20013,0.03763,2e-05,0.00884,0.01784,0.00693,0.00409,0.08035,0.04128,0.00471,0.03828,0.02048,0.00624,0,4e-05,4e-05,0.0001,0.0063,0.01844,0.00618,1e-05,0.00177,1e-05,1e-05,0.00019,0.01668,0.00025,1e-05,0.02706,0.0001,0.01665,1e-05,0.00802,0.00568,1e-05,1e-05,0.18678,1e-05,0,2e-05,0.00018
9.28,0,0,3e-05,0,3e-05,0.00031,0.06726,0.01754,0.00092,0.03845,8e-05,0,0.00013,0.07131,1e-05,0.01125,0.04684,0.01624,1e-05,0.01352,0.0655,0,0.09494,0,0.01633,0.00017,0.0001,0.19678,0.03169,1e-05,0.00737,0.01668,0.00596,0.00308,0.07193,0.04269,0.00269,0.03605,0.0198,0.00573,0,6e-05,6e-05,8e-05,0.00615,0.01908,0.00575,1e-05,0.00146,0,0,8e-05,0.01743,6e-05,0,0.02958,4e-05,0.0184,2e-05,0.00816,0.00601,0,0,0.15768,0,0,3e-05,2e-05
9.3,2e-05,6e-05,5e-05,0.00011,0.00012,0.00039,0.06621,0.01738,0.00116,0.0372,0.00061,0.00012,0.00071,0.06966,0.0001,0.01076,0.04548,0.01689,0.00014,0.01365,0.06777,4e-05,0.11592,3e-05,0.01629,0.00021,0.00091,0.19286,0.02462,0.00019,0.00571,0.01547,0.00508,0.00208,0.06141,0.04285,9e-05,0.0333,0.01873,0.00533,7e-05,9e-05,0.00013,0.0001,0.00678,0.02014,0.00614,9e-05,0.00131,0.00013,0.0001,0.00071,0.01865,0.0005,2e-05,0.03259,0.00028,0.0205,3e-05,0.00859,0.00672,3e-05,4e-05,0.12618,3e-05,2e-05,0.00023,0.00039
9.32,3e-05,5e-05,0.00328,0.0001,0.0001,0.00032,0.06525,0.01692,0.00112,0.03567,0.00049,0.0001,0.00058,0.06817,8e-05,0.00949,0.04345,0.01681,0.00011,0.01349,0.0694,3e-05,0.1447,2e-05,0.01599,0.00017,0.00074,0.18846,0.01699,0.00015,0.00365,0.01409,0.00378,0.00083,0.04773,0.04099,7e-05,0.02977,0.01687,0.0046,5e-05,8e-05,0.0001,9e-05,0.00669,0.02103,0.00608,8e-05,0.00115,0.0001,9e-05,0.00057,0.01973,0.0004,3e-05,0.03586,0.00023,0.0232,3e-05,0.00907,0.00741,2e-05,3e-05,0.09331,2e-05,2e-05,0.00019,0.00031
9.34,0,0,0.00666,0,1e-05,5e-05,0.06411,0.0164,0.00107,0.03424,1e-05,0,0.0001,0.06627,0,0.00722,0.04146,0.01646,0,0.0134,0.07001,0,0.1775,0,0.01549,2e-05,7e-05,0.18416,0.00857,0,0.00154,0.01268,0.00228,0.00055,0.03184,0.03722,0,0.02555,0.01447,0.00354,0,0,0,0,0.00622,0.02165,0.00597,0,0.00112,1e-05,0,8e-05,0.02036,0,0,0.03911,0,0.02626,0,0.00943,0.00806,0,0,0.0581,0,0,3e-05,0.00387
9.36,0,2e-05,0.00994,9e-05,0,0,0.06276,0.01602,0.00125,0.03336,2e-05,0,1e-05,0.06389,0,0.00433,0.04017,0.01677,0,0.01407,0.06922,0,0.21063,0,0.01502,0,2e-05,0.18047,0.00428,0,0.00077,0.01148,0.00101,0.00015,0.01481,0.03153,0,0.02095,0.01178,0.00259,0,0,1e-05,0,0.00636,0.02228,0.00649,0,0.00137,7e-05,0,0,0.02071,1e-05,0,0.04215,0,0.02946,0,0.0099,0.00886,0,0.00499,0.0209,0.00166,0,4e-05,0.00711
9.38,0.02002,4e-05,0.0129,0.00022,6e-05,9e-05,0.06149,0.01567,0.00158,0.03285,0.00015,8e-05,0.00031,0.06145,0.00011,0.00093,0.03942,0.01792,8e-05,0.01537,0.06697,1e-05,0.24298,1e-05,0.01457,0.00019,0.0005,0.17773,0.00221,0.01667,0.00039,0.01069,0.00067,0.00034,0.00766,0.02354,3e-05,0.01593,0.00875,0.00165,2e-05,9e-05,0.00015,2e-05,0.00669,0.02299,0.00756,3e-05,0.00162,0.00013,7e-05,0.00057,0.02083,0.00066,1e-05,0.04474,0.0001,0.03283,3e-05,0.01054,0.00977,2e-05,0.01256,0.01078,0.00334,3e-05,0.00079,0.01255
9.4,0.04886,0,0.01515,3e-05,0,0,0.06028,0.01521,0.00166,0.03272,0,0,1e-05,0.05926,1e-05,0.00035,0.03901,0.01796,0,0.01622,0.06296,0,0.27416,0,0.01378,1e-05,2e-05,0.17594,0.0011,0.03403,0.00019,0.00992,0.00021,7e-05,0.00393,0.01262,0,0.01035,0.0052,0.00043,0,0,3e-05,0,0.00674,0.02301,0.00847,0,0.00217,0.00236,0,1e-05,0.01999,1e-05,0,0.04702,0,0.03641,0,0.01065,0.01037,0,0.02093,0.00529,0.00518,0,0.00124,0.01559
9.42,0.08429,0.0075,0.01632,0,0,0.00091,0.05925,0.01474,0.00152,0.03311,2e-05,0,2e-05,0.05786,0,0.00012,0.03911,0.019,3e-05,0.01919,0.05694,0,0.30437,0,0.01297,0,1e-05,0.17515,0.00053,0.04827,9e-05,0.00955,6e-05,1e-05,0.00199,0.00651,1e-05,0.00462,0.00132,0.00011,0,0,1e-05,0,0.00704,0.02298,0.01029,0,0.00362,0.00542,0,1e-05,0.01898,7e-05,0,0.04926,0,0.04015,0,0.01088,0.01107,0,0.02895,0.00255,0.00753,0,0.00155,0.01766
9.44,0.1234,0.01981,0.01642,0.00565,0.00334,0.00209,0.05865,0.01414,0.00112,0.03382,3e-05,4e-05,3e-05,0.05731,1e-05,3e-05,0.0396,0.02015,4e-05,0.0225,0.04956,0,0.33017,0,0.01211,2e-05,7e-05,0.17569,7e-05,0.0588,2e-05,0.00967,3e-05,2e-05,0.00086,0.00322,1e-05,0.00227,0.00054,3e-05,0,1e-05,2e-05,0,0.00738,0.02297,0.01235,1e-05,0.00529,0.00862,1e-05,4e-05,0.01763,5e-05,0,0.05102,2e-05,0.04381,1e-05,0.011,0.01167,0,0.03567,0.00033,0.00959,1e-05,0.00164,0.01861
9.46,0.16481,0.03548,0.0157,0.01349,0.00726,0.00331,0.0587,0.01336,0.00046,0.03471,2e-05,0,0,0.05765,0,0,0.04035,0.0211,0,0.02537,0.04154,0,0.34766,0,0.01124,0,1e-05,0.17649,0,0.06563,0,0.01006,0,0,0.00045,0.00201,0,0.00141,0.00029,0,0,0,0,0,0.00775,0.02279,0.01431,0,0.00656,0.01143,0,0,0.01607,0,0,0.05192,0,0.04706,0,0.01089,0.01202,0,0.04084,2e-05,0.01121,0,0.00147,0.01819
9.48,0.20789,0.05198,0.01422,0.02115,0.01132,0.00453,0.05946,0.01235,0.00028,0.03577,0.00034,3e-05,9e-05,0.05919,2e-05,3e-05,0.04122,0.02233,0.00015,0.02859,0.03296,3e-05,0.35597,2e-05,0.01052,9e-05,0.0004,0.17602,2e-05,0.06449,3e-05,0.01045,3e-05,3e-05,0.0002,0.001,1e-05,0.00072,0.00024,4e-05,2e-05,7e-05,0.00121,4e-05,0.0086,0.02297,0.01644,2e-05,0.0074,0.01411,4e-05,0.00011,0.01528,0.0001,2e-05,0.05217,0.00012,0.04962,1e-05,0.01082,0.01236,2e-05,0.04358,0.0002,0.01265,3e-05,0.00112,0.01621
9.5,0.25044,0.06946,0.01191,0.0284,0.01526,0.00565,0.0608,0.01118,0.00027,0.03677,0.00021,9e-05,0.00011,0.06163,5e-05,6e-05,0.042,0.02331,0.00059,0.03086,0.02636,1e-05,0.35616,0,0.00994,0.00013,0.00036,0.17611,0,0.05304,7e-05,0.01089,7e-05,0.00011,2e-05,0.00047,3e-05,0.00035,0.00021,8e-05,1e-05,7e-05,0.00336,4e-05,0.00891,0.02327,0.0182,1e-05,0.00832,0.01589,3e-05,0.00025,0.01521,0.00024,2e-05,0.05159,0.00017,0.05129,1e-05,0.01044,0.0122,0,0.04284,4e-05,0.01414,1e-05,0.00029,0.01167
9.52,0.29055,0.08779,0.00867,0.03472,0.01887,0.00658,0.0628,0.01011,0.0002,0.03759,0.0002,9e-05,0.00048,0.06462,5e-05,7e-05,0.04274,0.02372,0.00034,0.03058,0.0258,2e-05,0.34816,2e-05,0.00963,9e-05,0.00031,0.17738,2e-05,0.02918,4e-05,0.0115,0.00173,0.00021,1e-05,0.00023,6e-05,0.00018,0.00014,9e-05,4e-05,6e-05,0.00617,4e-05,0.00931,0.02325,0.01957,4e-05,0.01002,0.01561,0.00011,0.00056,0.01249,0.00034,0.00018,0.0499,0.00025,0.05166,2e-05,0.00947,0.01131,4e-05,0.03802,0.00041,0.01616,2e-05,0.00018,0.00329
9.54,0.32866,0.10589,0.00436,0.03994,0.02224,0.0074,0.06518,0.00896,0.00011,0.03823,0.00032,4e-05,0.00011,0.06814,2e-05,2e-05,0.04313,0.0232,0.00018,0.02911,0.02842,0,0.33747,1e-05,0.00959,4e-05,0.00021,0.17928,1e-05,0.01529,1e-05,0.0122,0.00395,0.00301,1e-05,5e-05,1e-05,7e-05,8e-05,0.00013,1e-05,3e-05,0.00942,1e-05,0.00988,0.0232,0.01989,2e-05,0.01197,0.01438,2e-05,0.00028,0.01001,0.00014,8e-05,0.04831,7e-05,0.05029,1e-05,0.00842,0.01013,0,0.03036,0.04182,0.01793,1e-05,0.0001,0.00156
9.56,0.36562,0.12323,0.00217,0.04422,0.02542,0.00794,0.068,0.00759,6e-05,0.03873,0.00013,4e-05,0.00011,0.07254,2e-05,1e-05,0.04323,0.02298,8e-05,0.02804,0.03249,0,0.33454,0,0.00994,2e-05,0.00012,0.18188,0,0.0076,0,0.0132,0.00634,0.00639,0,0,0.00293,4e-05,3e-05,4e-05,0,3e-05,0.013,2e-05,0.01012,0.02361,0.02041,1e-05,0.01369,0.01312,1e-05,0.00012,0.00829,8e-05,3e-05,0.04801,1e-05,0.04771,1e-05,0.00773,0.00918,1e-05,0.02127,0.11045,0.01878,1e-05,3e-05,0.00063
9.58,0.40192,0.13986,0.00131,0.04753,0.02839,0.00841,0.07138,0.00615,4e-05,0.0389,0.00017,5e-05,0.00016,0.07777,2e-05,4e-05,0.04295,0.02294,0.0001,0.02676,0.04006,1e-05,0.34511,1e-05,0.01061,4e-05,0.00015,0.18548,1e-05,0.00459,0,0.01426,0.00873,0.01,0,2e-05,0.00798,4e-05,3e-05,6e-05,1e-05,3e-05,0.01692,2e-05,0.01063,0.02427,0.02076,2e-05,0.01551,0.01155,3e-05,0.00017,0.00736,0.00015,2e-05,0.04895,6e-05,0.04434,1e-05,0.00735,0.00844,2e-05,0.01141,0.19141,0.01886,1e-05,3e-05,0.00038
9.6,0.43335,0.15553,0.00091,0.04965,0.0314,0.00891,0.07453,0.00449,6e-05,0.03903,0.00035,0.00011,0.00035,0.08321,5e-05,9e-05,0.04253,0.02311,0.0001,0.02579,0.04482,3e-05,0.37264,2e-05,0.01117,8e-05,0.00044,0.18994,2e-05,0.00315,1e-05,0.01563,0.01112,0.0136,1e-05,1e-05,0.01456,6e-05,8e-05,0.00022,2e-05,8e-05,0.02107,6e-05,0.01125,0.02533,0.02098,6e-05,0.01754,0.01014,6e-05,0.00036,0.00656,0.00036,4e-05,0.05232,0.00016,0.04185,3e-05,0.00736,0.00827,1e-05,0.00424,0.26551,0.01848,2e-05,0.00011,0.00099
9.62,0.45481,0.16764,0.00052,0.05015,0.03414,0.0091,0.07668,0.00245,5e-05,0.03939,0.00048,0.00018,0.00044,0.08806,7e-05,9e-05,0.04216,0.02311,0.0001,0.02547,0.03957,3e-05,0.40816,2e-05,0.01085,0.00011,0.00041,0.19444,2e-05,0.00176,1e-05,0.0171,0.01271,0.01648,0,4e-05,0.0224,6e-05,6e-05,0.00023,5e-05,8e-05,0.02513,0.0001,0.01166,0.02668,0.02085,8e-05,0.01963,0.00932,7e-05,0.00025,0.00589,0.00026,4e-05,0.05873,0.00018,0.04162,3e-05,0.0076,0.00857,1e-05,0.00383,0.31073,0.0184,7e-05,0.00012,0.00175
9.64,0.47027,0.1739,0.00036,0.04942,0.03581,0.00886,0.0786,0.00055,5e-05,0.03963,0.00039,0.00012,0.00034,0.09275,5e-05,7e-05,0.04161,0.02343,7e-05,0.02539,0.03029,3e-05,0.43963,4e-05,0.01001,0.00015,0.00037,0.1983,2e-05,0.00116,1e-05,0.0183,0.0138,0.01765,0,8e-05,0.03076,4e-05,5e-05,0.00016,3e-05,7e-05,0.02886,8e-05,0.01167,0.02769,0.02034,5e-05,0.02166,0.00856,5e-05,0.00032,0.00541,0.00021,3e-05,0.06613,0.00017,0.0426,2e-05,0.00777,0.00891,5e-05,0.00757,0.3172,0.01853,4e-05,0.0001,0.00119
9.66,0.48354,0.17444,0.00027,0.04804,0.03609,0.00832,0.08112,0.00042,5e-05,0.03954,0.00032,0.0001,0.0003,0.09782,9e-05,9e-05,0.04074,0.02368,0.00012,0.02515,0.02266,3e-05,0.46466,3e-05,0.00904,0.00013,0.00031,0.20209,1e-05,0.00087,1e-05,0.01954,0.01467,0.01743,4e-05,0.00013,0.03877,6e-05,4e-05,0.00016,8e-05,0.00268,0.03216,7e-05,0.01165,0.02867,0.01975,5e-05,0.02364,0.00756,5e-05,0.00031,0.00561,0.00028,2e-05,0.07318,0.00023,0.04387,2e-05,0.00768,0.00907,3e-05,0.01202,0.29378,0.01854,4e-05,9e-05,0.00092
