T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.36,61.76062,15.70759,-0.52735,1.90837,1.04182,0.11838,4.40743,0.79599,-0.65233,0.79016,-0.01984,-0.27955,-0.10062,5.17926,-1.66322,-0.00136,0.66909,0.18797,0.02868,0.14794,-8.70877,-24.36546,6.43859,-6.08707,0.02271,-0.15302,-0.24305,24.28597,-3.10628,4.42507,-8.78812,3.06938,3.06213,2.67219
12.38,61.77706,15.66098,-0.52732,1.91126,1.03738,0.11789,4.41378,0.81732,-0.64804,0.79525,-0.01917,-0.27939,-0.10992,5.19609,-1.66574,-0.00728,0.67348,0.20549,0.03038,0.15099,-8.69195,-24.33373,6.4485,-6.09441,0.02279,-0.15321,-0.24299,24.24469,-3.0384,4.42102,-8.79652,3.06921,3.06188,2.67254
12.4,61.74022,15.63748,-0.53092,1.91078,1.03522,0.11761,4.41812,0.83325,-0.6438,0.79892,-0.01885,-0.27839,-0.11591,5.2037,-1.66889,-0.01443,0.67415,0.22134,0.03199,0.15345,-8.67394,-24.30759,6.45971,-6.10176,0.02282,-0.15343,-0.24304,24.20097,-2.95621,4.41338,-8.80676,3.06915,3.06171,2.67313
12.42,61.63113,15.64514,-0.54049,1.90516,1.03591,0.11764,4.42119,0.83193,-0.64141,0.79859,-0.01912,-0.27632,-0.11374,5.2038,-1.67521,-0.02053,0.67182,0.23508,0.03371,0.15438,-8.65009,-24.29333,6.47442,-6.10866,0.02283,-0.15373,-0.24332,24.16072,-2.86742,4.39937,-8.81841,3.06935,3.06177,2.67406
12.44,61.4811,15.68458,-0.55038,1.89656,1.03929,0.118,4.42119,0.8249,-0.63972,0.79658,-0.01955,-0.2741,-0.10898,5.19725,-1.68219,-0.02737,0.66712,0.24623,0.03526,0.15474,-8.62351,-24.28821,6.49107,-6.11466,0.02282,-0.15407,-0.24371,24.12193,-2.76813,4.38204,-8.83166,3.06971,3.06199,2.67527
12.46,61.32137,15.75417,-0.55736,1.88719,1.04517,0.11869,4.41667,0.82075,-0.63778,0.79485,-0.01988,-0.27237,-0.10588,5.18522,-1.68933,-0.03398,0.66207,0.25353,0.03631,0.15471,-8.59719,-24.29032,6.50846,-6.11932,0.02282,-0.15439,-0.24409,24.08321,-2.65589,4.36409,-8.84672,3.07014,3.06235,2.67673
12.48,61.15857,15.8646,-0.56104,1.87786,1.0539,0.11981,4.40778,0.81558,-0.63616,0.79289,-0.02014,-0.27103,-0.10292,5.1697,-1.69707,-0.04087,0.65685,0.25841,0.03731,0.15423,-8.5675,-24.3035,6.52883,-6.12206,0.02287,-0.15475,-0.24453,24.04799,-2.53679,4.34312,-8.8637,3.07074,3.06298,2.67851
12.5,60.9977,16.00258,-0.55948,1.8677,1.06498,0.12131,4.39474,0.80937,-0.63484,0.78998,-0.02033,-0.2702,-0.10042,5.15124,-1.70381,-0.04787,0.65154,0.26066,0.0379,0.15367,-8.53576,-24.3279,6.55059,-6.12353,0.02288,-0.15509,-0.24497,24.02196,-2.41331,4.32406,-8.88144,3.07142,3.06386,2.68045
12.52,60.84335,16.1537,-0.551,1.85569,1.07797,0.12318,4.37777,0.8026,-0.63372,0.78547,-0.02048,-0.26999,-0.09894,5.12989,-1.70788,-0.05444,0.64628,0.2596,0.0376,0.15335,-8.50432,-24.36319,6.57172,-6.12474,0.02271,-0.15534,-0.2453,24.01168,-2.2886,4.3128,-8.89864,3.0721,3.06494,2.68236
12.54,60.72366,16.3343,-0.53603,1.84548,1.09331,0.1255,4.3567,0.79394,-0.63299,0.78028,-0.02062,-0.27016,-0.09784,5.10741,-1.71027,-0.06129,0.6415,0.25746,0.03719,0.15308,-8.46906,-24.4125,6.59595,-6.12473,0.02251,-0.15561,-0.24566,24.01726,-2.16742,4.3046,-8.91659,3.07281,3.06639,2.68429
12.56,60.66576,16.5599,-0.51503,1.84055,1.11153,0.12836,4.33134,0.78295,-0.63271,0.77541,-0.02076,-0.2705,-0.09692,5.08491,-1.71174,-0.06903,0.63762,0.25597,0.03726,0.15271,-8.42675,-24.47821,6.62646,-6.1228,0.02242,-0.15599,-0.24613,24.03902,-2.0544,4.29574,-8.93645,3.07356,3.06835,2.68627
12.58,60.67473,16.83886,-0.48811,1.84153,1.13342,0.13186,4.3017,0.76875,-0.63304,0.77092,-0.02098,-0.27092,-0.09603,5.06182,-1.71172,-0.07788,0.63458,0.25511,0.03767,0.15235,-8.37723,-24.56153,6.6635,-6.11949,0.02243,-0.15645,-0.24671,24.08222,-1.95693,4.28764,-8.95784,3.07427,3.07084,2.6881
12.6,60.78882,17.13978,-0.45462,1.85049,1.15696,0.13577,4.26889,0.75282,-0.63373,0.7669,-0.02131,-0.27128,-0.09523,5.03877,-1.7098,-0.08721,0.63264,0.2555,0.03845,0.15208,-8.32091,-24.66046,6.70709,-6.11466,0.02248,-0.15703,-0.24738,24.14363,-1.86514,4.28372,-8.98109,3.07473,3.07373,2.68945
12.62,61.0471,17.42625,-0.41368,1.86931,1.17988,0.13982,4.23446,0.73733,-0.63449,0.76336,-0.02175,-0.27152,-0.09476,5.0165,-1.70573,-0.09614,0.63209,0.25765,0.03964,0.15195,-8.2588,-24.7728,6.75705,-6.10805,0.02248,-0.15778,-0.2482,24.21804,-1.76683,4.28808,-9.00644,3.07471,3.07678,2.68997
12.64,61.43389,17.73824,-0.36705,1.89835,1.20477,0.14431,4.19781,0.72038,-0.63575,0.76105,-0.02243,-0.27144,-0.09415,4.99341,-1.6998,-0.10556,0.6326,0.2614,0.04108,0.15196,-8.18938,-24.90063,6.81442,-6.09989,0.02254,-0.15866,-0.24912,24.3087,-1.67582,4.29811,-9.03376,3.07413,3.07994,2.68931
12.66,61.93241,18.11132,-0.31651,1.93762,1.23399,0.14951,4.159,0.70078,-0.6379,0.7606,-0.02341,-0.27095,-0.0931,4.96822,-1.69264,-0.11595,0.6339,0.26645,0.04259,0.15206,-8.11106,-25.0459,6.88006,-6.0902,0.02278,-0.15966,-0.25016,24.41714,-1.60454,4.31198,-9.06253,3.07288,3.083,2.68744
12.68,62.54037,18.53545,-0.26222,1.9862,1.26729,0.15537,4.12015,0.67992,-0.64091,0.76175,-0.02473,-0.27008,-0.0918,4.94104,-1.68438,-0.12664,0.63587,0.27253,0.04391,0.15228,-8.02532,-25.20825,6.95308,-6.07898,0.02309,-0.16083,-0.25137,24.54055,-1.5533,4.33304,-9.09137,3.07072,3.08542,2.68372
12.7,63.27159,18.99926,-0.20733,2.04553,1.30234,0.16158,4.08097,0.6586,-0.64452,0.76683,-0.02638,-0.26853,-0.08991,4.91139,-1.67559,-0.13782,0.63892,0.27983,0.045,0.15268,-7.93113,-25.37983,7.03231,-6.06522,0.02368,-0.16203,-0.25252,24.6622,-1.50913,4.35739,-9.12178,3.06757,3.08681,2.67724
12.72,64.14132,19.49173,-0.1553,2.11714,1.33703,0.16782,4.04181,0.63855,-0.6485,0.77753,-0.02827,-0.26615,-0.08739,4.87934,-1.66819,-0.14772,0.6439,0.28743,0.04572,0.1528,-7.82513,-25.5541,7.11723,-6.04734,0.02479,-0.16313,-0.25336,24.76016,-1.4564,4.38302,-9.15494,3.06332,3.08662,2.67024
12.74,65.09827,20.00855,-0.1068,2.19558,1.37163,0.1741,4.00605,0.62035,-0.6528,0.79369,-0.03045,-0.26317,-0.0845,4.84575,-1.66124,-0.15705,0.65054,0.2948,0.04566,0.15311,-7.71355,-25.72991,7.20425,-6.02642,0.02616,-0.16418,-0.25405,24.83761,-1.41131,4.41171,-9.18752,3.05791,3.0836,2.65858
12.76,66.09171,20.5483,-0.06197,2.27544,1.40695,0.18046,3.97739,0.60494,-0.65738,0.81429,-0.03287,-0.25999,-0.08169,4.81227,-1.65486,-0.16535,0.65884,0.30056,0.04447,0.15373,-7.59978,-25.90774,7.29068,-6.00315,0.02758,-0.16522,-0.25474,24.89729,-1.39114,4.44704,-9.21522,3.05136,3.07691,2.64236
12.78,67.11046,21.10224,-0.02047,2.35504,1.44381,0.18697,3.95965,0.59656,-0.66233,0.83612,-0.03524,-0.25735,-0.08042,4.78182,-1.6541,-0.16417,0.6706,0.29971,0.04151,0.15261,-7.4761,-26.09131,7.37778,-5.97566,0.02914,-0.1662,-0.25534,24.92371,-1.39197,4.4993,-9.23374,3.0437,3.0649,2.63161
12.8,68.09338,21.63275,0.00877,2.42842,1.47334,0.19243,3.94845,0.58784,-0.66624,0.87083,-0.03775,-0.25412,-0.078,4.75382,-1.64925,-0.17121,0.68618,0.29882,0.0378,0.15439,-7.36863,-26.24598,7.4514,-5.9486,0.03069,-0.16686,-0.25561,24.91755,-1.42605,4.53616,-9.24981,3.03596,3.04621,2.59603
12.82,68.99279,22.10722,0.01742,2.49025,1.48597,0.19558,3.93867,0.56746,-0.66814,0.93039,-0.04079,-0.24886,-0.07069,4.72887,-1.62774,-0.21494,0.70391,0.30881,0.03561,0.16581,-7.30555,-26.33705,7.49701,-5.9277,0.03195,-0.16698,-0.25536,24.88914,-1.5176,4.522,-9.27049,3.02961,3.02214,2.51649
12.84,69.79504,22.52681,0.01236,2.53914,1.48846,0.19723,3.93569,0.54518,-0.66933,1.00287,-0.0437,-0.24388,-0.063,4.71174,-1.60346,-0.26975,0.72992,0.31575,0.03317,0.17982,-7.26725,-26.38989,7.52294,-5.90948,0.03304,-0.16663,-0.25464,24.82168,-1.65728,4.49264,-9.28582,3.02481,2.98604,2.41089
12.86,70.48885,22.89408,0.00248,2.57442,1.48751,0.19816,3.94536,0.52838,-0.67118,1.07567,-0.04594,-0.2409,-0.05819,4.70716,-1.5847,-0.31129,0.76503,0.31069,0.02901,0.19133,-7.23272,-26.42786,7.53773,-5.89029,0.03404,-0.16596,-0.2536,24.70833,-1.8434,4.47958,-9.285,3.0222,2.94219,2.30466
12.88,71.09184,23.20966,-0.00452,2.59756,1.4827,0.19827,3.9703,0.50937,-0.67511,1.14404,-0.0478,-0.23894,-0.05302,4.72097,-1.56081,-0.36719,0.79677,0.30855,0.02664,0.20609,-7.19437,-26.44882,7.5426,-5.86998,0.03487,-0.16508,-0.25251,24.57654,-2.11276,4.48045,-9.26191,3.0233,2.89298,2.24333
12.9,71.42894,23.40346,-0.03124,2.59821,1.4666,0.19652,3.99163,0.4932,-0.6777,1.22498,-0.04887,-0.23862,-0.05165,4.73717,-1.54028,-0.38689,0.84968,0.29067,0.01999,0.21522,-7.20506,-26.41347,7.51747,-5.85715,0.03543,-0.16338,-0.25039,24.38853,-2.39546,4.4741,-9.23612,3.02941,2.80951,2.08519
12.92,71.29429,23.40666,-0.10921,2.56568,1.43028,0.19165,3.98347,0.48369,-0.67361,1.33837,-0.04853,-0.24064,-0.05919,4.73152,-1.54197,-0.30154,0.95539,0.23196,0.00048,0.20714,-7.32383,-26.28446,7.44157,-5.86058,0.03559,-0.16018,-0.24616,24.08783,-2.58987,4.43581,-9.22883,3.04289,2.75442,1.69031
12.94,70.82563,23.29593,-0.21032,2.51352,1.38291,0.18488,3.9593,0.4705,-0.66618,1.45977,-0.04724,-0.24332,-0.06926,4.71503,-1.55704,-0.19546,1.07918,0.16721,-0.02232,0.19369,-7.49413,-26.09037,7.33568,-5.87236,0.03544,-0.15619,-0.24093,23.74859,-2.78604,4.39011,-9.21629,3.06311,2.64984,1.24594
12.96,70.16891,23.11951,-0.31254,2.45398,1.33236,0.17728,3.93529,0.44946,-0.6594,1.56754,-0.04547,-0.24559,-0.07701,4.69981,-1.57385,-0.123,1.19034,0.12121,-0.04058,0.18409,-7.66314,-25.86092,7.21906,-5.88527,0.03513,-0.15209,-0.23568,23.42878,-3.06202,4.35483,-9.1789,3.08919,2.48807,0.87374
12.98,69.29168,22.83415,-0.43057,2.3861,1.27304,0.16816,3.90277,0.42138,-0.65149,1.66793,-0.04312,-0.24765,-0.08379,4.67539,-1.60572,-0.05872,1.30029,0.08092,-0.05798,0.17272,-7.84,-25.59923,7.08992,-5.89992,0.03469,-0.14777,-0.23021,22.97921,-3.35503,4.24347,-9.12278,3.10373,2.70828,0.54694
13,68.16137,22.46627,-0.54424,2.31256,1.21393,0.15863,3.85594,0.39354,-0.64112,1.7621,-0.03992,-0.24956,-0.08978,4.63163,-1.62882,-0.02709,1.39739,0.05536,-0.07153,0.16389,-8.0438,-25.24976,6.93843,-5.92195,0.03424,-0.14307,-0.22421,22.56233,-3.74306,4.0994,-9.06174,3.11387,2.33843,0.21026
13.02,66.76556,22.03734,-0.62659,2.23656,1.16437,0.14985,3.79057,0.37523,-0.6262,1.85154,-0.03573,-0.25111,-0.09489,4.56203,-1.60874,-0.04918,1.46631,0.05621,-0.07752,0.16373,-8.28958,-24.7523,6.75505,-5.95668,0.03395,-0.13776,-0.21739,22.25721,-4.3251,3.87761,-9.02309,3.11205,0.85425,-0.19546
13.04,65.19031,21.48626,-0.69258,2.15933,1.11396,0.14067,3.71041,0.36279,-0.6067,1.93708,-0.03067,-0.25241,-0.09916,4.47104,-1.56996,-0.09125,1.52006,0.06621,-0.08098,0.16557,-8.54745,-24.16239,6.55405,-5.99619,0.03394,-0.13216,-0.21009,21.94726,-5.03388,3.59313,-8.9866,3.09769,-0.17572,-0.61155
13.06,63.54346,20.77623,-0.75625,2.08359,1.05491,0.13023,3.62033,0.35184,-0.58398,2.01869,-0.02501,-0.2535,-0.10236,4.36615,-1.53459,-0.13049,1.56742,0.07335,-0.08525,0.16486,-8.79021,-23.53388,6.34793,-6.0344,0.03431,-0.12656,-0.20267,21.59546,-5.80773,3.30218,-8.9394,3.07352,-0.83669,-0.9983
13.08,61.8699,19.90891,-0.81545,2.01222,0.98685,0.11851,3.51499,0.34368,-0.55724,2.10342,-0.01923,-0.25372,-0.1047,4.24928,-1.49803,-0.1738,1.60746,0.08046,-0.08903,0.16351,-9.02167,-22.85829,6.1322,-6.074,0.03498,-0.12077,-0.19497,21.24307,-6.66359,3.01453,-8.91221,3.03859,-1.83965,-1.43362
13.1,60.1775,18.92377,-0.85865,1.9434,0.91762,0.10659,3.40754,0.3449,-0.52808,2.18334,-0.01212,-0.25459,-0.10666,4.12242,-1.45157,-0.21589,1.64206,0.08634,-0.09331,0.16114,-9.23744,-22.11603,5.9105,-6.11433,0.03626,-0.11496,-0.18696,20.98141,-7.55243,2.78384,-8.84288,3.01064,-3.28037,-1.79727
13.12,58.46665,17.85514,-0.87763,1.87431,0.8553,0.09563,3.31431,0.36418,-0.49797,2.24651,-0.00209,-0.2579,-0.10875,3.988,-1.38619,-0.24973,1.67349,0.08932,-0.09953,0.15693,-9.431,-21.28969,5.68806,-6.15522,0.03841,-0.10934,-0.17871,20.86056,-8.36047,2.61208,-8.68185,2.99184,-3.59773,-1.91419
13.14,56.8076,16.68855,-0.89044,1.809,0.78991,0.08442,3.22347,0.39337,-0.46613,2.30506,0.00905,-0.2616,-0.1108,3.85261,-1.31352,-0.27855,1.70474,0.0907,-0.10607,0.15193,-9.59857,-20.41511,5.46175,-6.19932,0.04088,-0.10356,-0.17005,20.83986,-9.04143,2.47198,-8.49871,2.97032,-3.23917,-1.94215
13.16,55.26851,15.41905,-0.90953,1.75157,0.71395,0.07207,3.12299,0.42553,-0.43179,2.37206,0.01988,-0.2642,-0.11266,3.72164,-1.24519,-0.30447,1.73886,0.09065,-0.11196,0.14664,-9.74094,-19.52818,5.22945,-6.2476,0.04327,-0.0974,-0.16095,20.91096,-9.48274,2.31756,-8.35483,2.95962,-3.17323,-2.02271
13.18,53.85605,14.06034,-0.92942,1.70225,0.63164,0.05924,3.01176,0.46775,-0.39295,2.4501,0.03158,-0.26683,-0.11485,3.59504,-1.1778,-0.3285,1.77844,0.0885,-0.11829,0.14082,-9.8634,-18.62499,4.99183,-6.30054,0.04568,-0.09109,-0.1516,21.08931,-9.55954,2.1381,-8.23342,2.96266,-3.06894,-2.10434
13.2,52.55231,12.72078,-0.95674,1.65819,0.54382,0.04611,2.90662,0.50502,-0.35675,2.5247,0.0432,-0.26947,-0.11687,3.47818,-1.11238,-0.34435,1.82301,0.08599,-0.12329,0.13501,-9.95127,-17.73441,4.75535,-6.35777,0.04761,-0.08424,-0.14158,21.41512,-9.22551,1.92833,-8.11284,2.98214,-2.91939,-2.17561
13.22,51.33619,11.51197,-0.99882,1.61565,0.45033,0.03274,2.8257,0.51889,-0.33142,2.57916,0.0528,-0.27142,-0.11805,3.37703,-1.05026,-0.34712,1.86868,0.085,-0.125,0.13017,-9.99518,-16.89051,4.52717,-6.418,0.04857,-0.07639,-0.13039,21.85894,-8.40626,1.71688,-7.95932,3.02045,-2.86761,-2.25765
13.24,50.20793,10.37515,-1.04459,1.57709,0.35438,0.01968,2.75223,0.52577,-0.30902,2.62854,0.06247,-0.27407,-0.11921,3.28441,-0.98826,-0.34136,1.91774,0.08332,-0.12575,0.12516,-10.01234,-16.08592,4.30678,-6.48117,0.04889,-0.06826,-0.11884,22.45562,-7.09331,1.46245,-7.78947,3.07569,-2.7766,-2.32547
13.26,49.16752,9.2656,-1.08272,1.54507,0.2584,0.00733,2.66949,0.53842,-0.2827,2.68881,0.0732,-0.27787,-0.12098,3.19361,-0.92291,-0.33364,1.97237,0.07916,-0.12738,0.11931,-10.0184,-15.31492,4.09392,-6.54607,0.04888,-0.06043,-0.10757,23.18346,-5.30737,1.15775,-7.61602,3.14688,-2.65862,-2.38578
13.28,48.19024,8.23208,-1.11048,1.51727,0.16318,-0.00418,2.57784,0.55058,-0.254,2.76037,0.08171,-0.28048,-0.12308,3.10624,-0.85243,-0.33367,2.02859,0.07304,-0.12962,0.11436,-10.02578,-14.58408,3.89109,-6.6094,0.04853,-0.0527,-0.09631,23.68416,-2.93563,0.93922,-7.4296,3.21379,-2.84663,-2.52397
13.3,47.20886,7.28713,-1.12362,1.49209,0.07307,-0.01433,2.49524,0.561,-0.2267,2.82397,0.09209,-0.28522,-0.12537,3.01141,-0.77522,-0.31285,2.08904,0.06471,-0.1312,0.10639,-10.00362,-13.9207,3.70977,-6.67304,0.04756,-0.0458,-0.08608,24.58782,-0.70728,0.60978,-7.29711,3.26059,-2.55026,-2.51664
13.32,46.17954,6.42944,-1.11405,1.46931,-0.00719,-0.0226,2.4421,0.57132,-0.20458,2.85458,0.10999,-0.29651,-0.12746,2.89577,-0.68559,-0.23994,2.15766,0.05457,-0.13081,0.0907,-9.91224,-13.35179,3.56128,-6.73935,0.04566,-0.04041,-0.07772,26.67295,0.72106,-0.22459,-7.20595,3.33919,-1.128,-2.05494
13.34,45.07431,5.66475,-1.08096,1.44531,-0.07969,-0.02945,2.3988,0.57947,-0.18465,2.87196,0.12732,-0.30808,-0.12915,2.7673,-0.58821,-0.15492,2.22793,0.04254,-0.12969,0.0724,-9.80484,-12.85076,3.43628,-6.80331,0.0433,-0.03607,-0.07073,28.21566,2.27463,-1.21142,-7.0763,3.35666,-0.06386,-1.46301
13.36,43.88245,4.99702,-1.02777,1.41659,-0.14574,-0.03531,2.3492,0.58525,-0.16448,2.89577,0.13854,-0.31543,-0.13046,2.63371,-0.48613,-0.08551,2.29578,0.0291,-0.12903,0.05556,-9.72229,-12.39437,3.32719,-6.86105,0.0408,-0.03232,-0.06452,28.47441,4.148,-2.09928,-6.87779,3.28153,0.62454,-0.99002
13.38,42.64978,4.44042,-0.95472,1.38299,-0.20233,-0.04007,2.30452,0.59264,-0.14632,2.91448,0.14834,-0.3217,-0.13064,2.49113,-0.36716,-0.02292,2.36452,0.0175,-0.12841,0.0382,-9.63652,-11.99207,3.23898,-6.91273,0.03785,-0.02865,-0.05831,27.58557,5.91386,-3.19035,-6.60898,3.22993,1.49596,-0.51875
13.4,41.10421,3.93728,-0.87706,1.33297,-0.25462,-0.04456,2.25975,0.59147,-0.13066,2.93616,0.15233,-0.32425,-0.13127,2.34846,-0.27012,0.03521,2.43038,0.0038,-0.12763,0.02134,-9.59902,-11.62261,3.161,-6.96207,0.03501,-0.02665,-0.05477,26.3876,7.73338,-4.35379,-6.33283,2.92119,2.42673,-0.18347
13.42,38.94742,3.41605,-0.8159,1.25402,-0.30933,-0.0498,2.2071,0.56852,-0.11743,2.97385,0.14493,-0.31983,-0.13452,2.21737,-0.23955,0.08794,2.48813,-0.01758,-0.12652,0.00692,-9.66688,-11.25568,3.07997,-7.01298,0.03295,-0.02809,-0.05693,25.80317,9.41999,-4.74359,-6.22437,2.1002,1.92565,-0.08603
13.44,36.40909,2.93311,-0.77338,1.15196,-0.36105,-0.05543,2.15793,0.53759,-0.10758,3.01532,0.13465,-0.31352,-0.1382,2.09778,-0.23699,0.12981,2.54149,-0.03793,-0.12477,-0.00658,-9.78747,-10.9022,3.00202,-7.06287,0.031,-0.03081,-0.06141,25.44863,10.33834,-4.71287,-6.24265,1.35466,1.11055,-0.06091
13.46,33.71023,2.51964,-0.74892,1.03214,-0.4063,-0.06125,2.11977,0.50857,-0.10168,3.05172,0.12774,-0.30911,-0.14056,1.9893,-0.2242,0.16095,2.59589,-0.0512,-0.12285,-0.02008,-9.91194,-10.56717,2.93051,-7.10938,0.02868,-0.03293,-0.06528,25.16604,10.24617,-4.69646,-6.22948,0.8837,0.66021,-0.0015
13.48,30.83788,2.10714,-0.74756,0.89215,-0.44945,-0.06784,2.09099,0.47348,-0.09978,3.08637,0.12242,-0.30603,-0.14266,1.89107,-0.20208,0.18804,2.65686,-0.06257,-0.12175,-0.03208,-10.02618,-10.23155,2.8599,-7.15331,0.02637,-0.03488,-0.06922,25.00611,9.34973,-4.59696,-6.20579,0.46955,0.25158,0.0749
13.5,27.5457,1.73026,-0.78134,0.72315,-0.49055,-0.07522,2.07203,0.44261,-0.10106,3.11677,0.11912,-0.30377,-0.14305,1.82582,-0.19426,0.20318,2.7053,-0.06694,-0.11943,-0.0441,-10.19624,-9.89513,2.78363,-7.19744,0.02394,-0.03679,-0.07343,24.97258,7.85288,-4.4214,-6.14284,0.26667,-0.03592,0.11741
13.52,23.57403,1.42612,-0.85571,0.51601,-0.52829,-0.08317,2.06393,0.42667,-0.10509,3.14033,0.11814,-0.30172,-0.14024,1.81846,-0.2249,0.20047,2.71573,-0.05771,-0.11353,-0.05901,-10.4973,-9.55136,2.69637,-7.244,0.02124,-0.03886,-0.07811,25.0399,5.96333,-4.15796,-6.03079,0.4196,-0.10724,0.05811
13.54,19.20437,1.08725,-0.95034,0.27883,-0.56681,-0.09198,2.06869,0.41408,-0.11198,3.15859,0.11845,-0.30048,-0.13568,1.84868,-0.26013,0.19553,2.71024,-0.04473,-0.10708,-0.07359,-10.84164,-9.19053,2.60388,-7.28871,0.01878,-0.04099,-0.08297,25.0998,3.89483,-3.8509,-5.91426,0.68795,-0.11046,-0.03884
13.56,14.71467,0.64213,-1.04957,0.02141,-0.60991,-0.10177,2.08689,0.39643,-0.1213,3.17355,0.11925,-0.30058,-0.13071,1.89441,-0.2695,0.19778,2.71162,-0.03552,-0.10233,-0.08542,-11.14966,-8.80316,2.50857,-7.32836,0.01687,-0.04287,-0.08743,25.12816,1.86294,-3.58414,-5.80549,0.88602,-0.13162,-0.11128
13.58,10.08468,0.09641,-1.14897,-0.25398,-0.65795,-0.11229,2.11607,0.37361,-0.13259,3.18876,0.11861,-0.30105,-0.12616,1.9539,-0.2623,0.20265,2.71799,-0.02834,-0.09766,-0.09745,-11.43534,-8.35914,2.40183,-7.36377,0.01552,-0.04467,-0.09159,25.15404,0.02041,-3.30072,-5.67451,1.14753,-0.1547,-0.20234
13.6,5.31351,-0.48814,-1.23816,-0.54615,-0.70597,-0.12256,2.16088,0.35526,-0.14478,3.19644,0.11798,-0.30219,-0.11934,2.0385,-0.24481,0.21058,2.72142,-0.02335,-0.09372,-0.10398,-11.72748,-7.94707,2.30573,-7.3928,0.0145,-0.04642,-0.09559,25.15816,-1.48812,-3.09368,-5.5865,1.31987,-0.1555,-0.26206
13.62,0.38883,-1.0017,-1.3053,-0.85428,-0.74332,-0.13097,2.22436,0.34994,-0.15714,3.18967,0.12006,-0.30474,-0.10703,2.15951,-0.22867,0.22026,2.71507,-0.02068,-0.0912,-0.09836,-12.06252,-7.67182,2.24618,-7.41449,0.01349,-0.04805,-0.09954,25.1561,-2.54463,-3.11143,-5.61758,1.14966,-0.101,-0.21744
13.64,-4.50117,-1.44204,-1.34695,-1.16449,-0.76841,-0.137,2.29974,0.34514,-0.17051,3.17803,0.12018,-0.3072,-0.09313,2.29596,-0.21579,0.2265,2.71196,-0.02004,-0.08792,-0.08754,-12.40942,-7.45008,2.20214,-7.43063,0.01262,-0.04975,-0.10343,25.17026,-3.18252,-3.22093,-5.6893,0.90185,-0.02822,-0.13817
13.66,-9.20777,-1.80772,-1.36605,-1.46385,-0.78293,-0.14062,2.3778,0.33066,-0.18482,3.17216,0.11529,-0.30868,-0.08096,2.42642,-0.2099,0.22407,2.72497,-0.02121,-0.08239,-0.07732,-12.73734,-7.20834,2.15569,-7.4417,0.01207,-0.05159,-0.10719,25.19545,-3.45091,-3.30937,-5.73792,0.7303,0.02562,-0.07734
13.68,-13.83001,-1.9877,-1.35935,-1.75149,-0.77856,-0.14074,2.4478,0.30693,-0.19869,3.18146,0.1092,-0.31028,-0.06918,2.54622,-0.23881,0.20449,2.75374,-0.0222,-0.07411,-0.06715,-13.07321,-6.96609,2.11186,-7.44708,0.01185,-0.05333,-0.1108,25.20481,-3.39224,-3.41567,-5.78648,0.5503,0.07753,-0.00785
13.7,-17.92309,-2.02093,-1.33905,-2.00614,-0.75775,-0.13759,2.5234,0.27801,-0.21414,3.17961,0.09682,-0.3106,-0.05879,2.66696,-0.2685,0.17918,2.7889,-0.02481,-0.06502,-0.05444,-13.38602,-6.79892,2.0872,-7.44692,0.01154,-0.05555,-0.11459,25.19966,-3.06604,-3.50206,-5.84179,0.42131,0.11505,0.04638
13.72,-21.06697,-1.9949,-1.33307,-2.20887,-0.72961,-0.1324,2.62186,0.25236,-0.23338,3.13113,0.07197,-0.30798,-0.05109,2.80512,-0.24965,0.16528,2.81861,-0.03162,-0.05804,-0.03618,-13.63805,-6.78275,2.09648,-7.44217,0.01073,-0.05893,-0.1189,25.18478,-2.54074,-3.52299,-5.90754,0.40874,0.12106,0.05419
13.74,-23.64911,-1.77868,-1.33421,-2.37462,-0.6868,-0.12457,2.71446,0.2246,-0.25321,3.06908,0.0436,-0.30512,-0.04453,2.94088,-0.22868,0.14872,2.84661,-0.03822,-0.05217,-0.01731,-13.86677,-6.85468,2.12553,-7.43327,0.00985,-0.06269,-0.12338,25.1436,-1.9056,-3.51065,-5.98041,0.43099,0.11495,0.04642
13.76,-26.01767,-1.27649,-1.32431,-2.51513,-0.62179,-0.11346,2.7791,0.19082,-0.27061,3.0229,0.01869,-0.30385,-0.03823,3.05073,-0.25169,0.11528,2.8804,-0.04132,-0.04595,-0.00161,-14.10663,-6.94785,2.15964,-7.4205,0.00923,-0.06621,-0.12773,25.06182,-1.2384,-3.48651,-6.05104,0.43422,0.10979,0.04406
13.78,-28.25667,-0.5261,-1.29841,-2.62845,-0.53403,-0.09927,2.82365,0.16194,-0.2853,2.97891,-0.00422,-0.30337,-0.03267,3.12867,-0.32529,0.06496,2.92053,-0.04269,-0.03957,0.01395,-14.36788,-7.07026,2.19872,-7.40392,0.00881,-0.06978,-0.13204,24.92894,-0.59379,-3.44988,-6.1217,0.43866,0.10209,0.0395
13.8,-29.78948,0.40456,-1.26606,-2.70868,-0.43901,-0.08396,2.84366,0.12604,-0.29711,2.94181,-0.02525,-0.30383,-0.02727,3.18558,-0.37782,0.02223,2.94632,-0.041,-0.03657,0.02388,-14.59954,-7.25375,2.25269,-7.3841,0.00853,-0.07314,-0.13625,24.80958,-0.03568,-3.37775,-6.18814,0.44365,0.09308,0.03357
