T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.9,0.295,-0.45863,-0.30287,0.96245,-0.60927,-0.03157,0.13435,0.02309,-0.08416,0.24827,0.09928,-0.03693,1.39228,-0.16886,0.42403,1.88114,1.42343,-0.15093,-0.05774,1.55947,0.23066,-0.81056,1.60844,-1.38417,0.21463,0.06461,0.95257,-0.3623,0.42294,-2.18159,-0.10754,-0.03164,-0.0541,2.21098,-0.23889,-0.24172,-1.94709,0.38848,0.62944,0.24029
9.92,0.29737,-0.4649,-0.30454,0.96557,-0.61676,-0.02661,0.13034,0.02573,-0.088,0.24899,0.09915,-0.03693,1.41166,-0.16905,0.42408,1.87592,1.42411,-0.15185,-0.05856,1.57905,0.22634,-0.80927,1.60063,-1.37938,0.21717,0.06524,0.946,-0.36406,0.43031,-2.18774,-0.10671,-0.03156,-0.05403,2.21101,-0.23904,-0.24488,-1.95621,0.38921,0.63022,0.26281
9.94,0.29941,-0.46995,-0.30607,0.968,-0.62502,-0.02196,0.1275,0.02857,-0.0923,0.24915,0.09825,-0.03693,1.43091,-0.16939,0.42345,1.87046,1.42489,-0.15229,-0.0594,1.59914,0.22116,-0.80751,1.59148,-1.37367,0.21964,0.06598,0.939,-0.36573,0.43583,-2.19034,-0.1056,-0.03184,-0.05411,2.211,-0.239,-0.24836,-1.96411,0.38898,0.62998,0.28115
9.96,0.30158,-0.47547,-0.30763,0.97068,-0.63287,-0.0172,0.1241,0.03126,-0.09626,0.24956,0.09764,-0.03693,1.45017,-0.16975,0.42316,1.86517,1.42562,-0.15294,-0.06023,1.61885,0.21637,-0.80594,1.58305,-1.36851,0.22205,0.06668,0.93256,-0.3674,0.44208,-2.19465,-0.10466,-0.03195,-0.05412,2.211,-0.23899,-0.25171,-1.97242,0.38895,0.62995,0.301
9.98,0.30378,-0.48132,-0.30932,0.9735,-0.64103,-0.0123,0.12082,0.03421,-0.10077,0.25003,0.09729,-0.03693,1.46976,-0.16977,0.42285,1.85957,1.42635,-0.15359,-0.06108,1.63924,0.21162,-0.80444,1.57418,-1.36279,0.22483,0.06735,0.92485,-0.36924,0.4488,-2.19858,-0.10357,-0.03208,-0.05414,2.211,-0.23901,-0.25489,-1.98118,0.38903,0.63003,0.3228
10,0.30586,-0.48619,-0.31071,0.97591,-0.64872,-0.00777,0.11758,0.03665,-0.10427,0.25021,0.0962,-0.03693,1.48857,-0.1705,0.42238,1.85456,1.42712,-0.15413,-0.06189,1.65831,0.20658,-0.8027,1.56589,-1.35801,0.22682,0.0681,0.91959,-0.3707,0.45408,-2.20241,-0.10271,-0.03225,-0.05418,2.211,-0.239,-0.25855,-1.98876,0.38898,0.62997,0.33944
10.02,0.30767,-0.48876,-0.31133,0.97745,-0.65486,-0.00405,0.11397,0.03767,-0.10469,0.24985,0.09352,-0.03693,1.50534,-0.17346,0.42166,1.85149,1.42792,-0.15455,-0.0626,1.67373,0.201,-0.80045,1.55974,-1.35613,0.22668,0.06902,0.9212,-0.37118,0.45598,-2.20718,-0.10255,-0.03244,-0.05426,2.211,-0.239,-0.2633,-1.99362,0.38899,0.62999,0.34274
10.04,0.30937,-0.49037,-0.31166,0.97862,-0.6605,-0.00071,0.1104,0.03815,-0.10412,0.2492,0.09006,-0.03693,1.52129,-0.17707,0.42078,1.84897,1.42877,-0.15486,-0.06326,1.68779,0.19517,-0.79796,1.55418,-1.35518,0.22573,0.07001,0.92525,-0.37127,0.45647,-2.21192,-0.10261,-0.03267,-0.05436,2.211,-0.239,-0.26856,-1.99731,0.38899,0.62998,0.34097
10.06,0.31114,-0.49233,-0.3121,0.9799,-0.66639,0.00272,0.10695,0.03884,-0.10409,0.2486,0.08678,-0.03693,1.53752,-0.18016,0.41994,1.84605,1.42968,-0.15519,-0.06393,1.70238,0.18943,-0.79553,1.54822,-1.3538,0.22511,0.07096,0.92819,-0.3715,0.45752,-2.21646,-0.10256,-0.03287,-0.05445,2.211,-0.239,-0.2737,-2.00138,0.38898,0.62997,0.34156
10.08,0.31284,-0.4946,-0.31262,0.98138,-0.67223,0.00648,0.10295,0.03971,-0.10366,0.24831,0.08424,-0.03693,1.55412,-0.18417,0.41921,1.84377,1.43028,-0.15562,-0.06465,1.71734,0.18373,-0.79327,1.54278,-1.35259,0.22465,0.07193,0.9312,-0.37188,0.45885,-2.22176,-0.10256,-0.03311,-0.05455,2.211,-0.239,-0.27839,-2.00601,0.38898,0.62997,0.34177
10.1,0.31467,-0.496,-0.31291,0.98238,-0.67801,0.00948,0.10011,0.04005,-0.10386,0.24734,0.07998,-0.03693,1.56978,-0.18644,0.41822,1.84028,1.4315,-0.15583,-0.06527,1.73123,0.17791,-0.79067,1.53638,-1.35107,0.22365,0.07291,0.93458,-0.37186,0.45926,-2.22551,-0.10251,-0.03328,-0.05462,2.211,-0.239,-0.2841,-2.00926,0.38898,0.62996,0.34162
10.12,0.31688,-0.49523,-0.31261,0.98193,-0.684,0.01047,0.10042,0.03909,-0.10591,0.24447,0.07127,-0.03693,1.58291,-0.18371,0.41651,1.8333,1.4346,-0.15538,-0.06558,1.74215,0.17188,-0.78667,1.52739,-1.3499,0.2216,0.07341,0.93887,-0.37088,0.45788,-2.22502,-0.10223,-0.03326,-0.05459,2.211,-0.239,-0.29284,-2.00871,0.38898,0.62996,0.34181
10.14,0.31925,-0.49362,-0.3121,0.98106,-0.6899,0.0107,0.1019,0.03759,-0.10866,0.24096,0.06086,-0.03693,1.59512,-0.17922,0.41455,1.8251,1.43829,-0.15472,-0.06582,1.75208,0.16572,-0.78244,1.51737,-1.34813,0.21901,0.07398,0.94337,-0.3695,0.45557,-2.22298,-0.10189,-0.03317,-0.05453,2.211,-0.239,-0.30252,-2.00687,0.38899,0.62997,0.34181
10.16,0.32158,-0.4924,-0.31172,0.98053,-0.69568,0.01129,0.10286,0.03631,-0.11117,0.23782,0.05116,-0.03693,1.60784,-0.17558,0.41271,1.81746,1.44158,-0.15419,-0.06612,1.7627,0.15961,-0.77868,1.50765,-1.34562,0.21652,0.07482,0.94749,-0.36827,0.45343,-2.22167,-0.1016,-0.03313,-0.05449,2.211,-0.239,-0.31152,-2.00581,0.38899,0.62998,0.34185
10.18,0.32375,-0.49111,-0.31119,0.97936,-0.70214,0.01184,0.10376,0.03511,-0.1133,0.23433,0.04167,-0.03693,1.6202,-0.17177,0.41082,1.80978,1.44538,-0.15351,-0.06628,1.77231,0.15358,-0.77343,1.49861,-1.34728,0.2146,0.07441,0.95292,-0.36717,0.45228,-2.22028,-0.10126,-0.03303,-0.05442,2.211,-0.239,-0.32159,-2.00386,0.38899,0.62999,0.34192
10.2,0.3263,-0.48976,-0.31093,0.9794,-0.70716,0.01228,0.10509,0.03363,-0.11641,0.23143,0.0314,-0.03693,1.63306,-0.16787,0.40898,1.80191,1.44828,-0.1531,-0.06673,1.78373,0.14732,-0.77115,1.48794,-1.3403,0.21141,0.07659,0.95562,-0.36571,0.44887,-2.21866,-0.10099,-0.03303,-0.05441,2.211,-0.239,-0.32967,-2.0035,0.389,0.62999,0.34194
10.22,0.32986,-0.48848,-0.31137,0.98319,-0.7082,0.01278,0.10717,0.03152,-0.12216,0.23017,0.01904,-0.03693,1.64787,-0.16436,0.40742,1.79374,1.44837,-0.15361,-0.06805,1.80114,0.14059,-0.77789,1.47285,-1.30784,0.20456,0.08604,0.95074,-0.36332,0.43938,-2.21707,-0.10094,-0.03332,-0.05456,2.211,-0.239,-0.332,-2.00766,0.38899,0.62999,0.34189
10.24,0.33378,-0.48716,-0.31211,0.98815,-0.70781,0.01317,0.10969,0.02914,-0.12886,0.22955,0.00603,-0.03693,1.66316,-0.16078,0.40593,1.78544,1.44756,-0.15439,-0.06967,1.82028,0.1336,-0.78749,1.4562,-1.26704,0.19651,0.09802,0.94308,-0.3606,0.42766,-2.21524,-0.10096,-0.03372,-0.05476,2.211,-0.239,-0.33231,-2.01351,0.38899,0.62998,0.34181
10.26,0.33751,-0.48583,-0.31278,0.99239,-0.70809,0.0135,0.11211,0.02687,-0.1351,0.22873,-0.00646,-0.03693,1.678,-0.15712,0.40435,1.77725,1.44728,-0.15498,-0.07111,1.83816,0.1266,-0.79531,1.44037,-1.23117,0.18918,0.10877,0.93668,-0.35805,0.41699,-2.21333,-0.10095,-0.03406,-0.05493,2.211,-0.239,-0.33358,-2.01871,0.38899,0.62997,0.34174
10.28,0.34134,-0.48456,-0.31317,0.99743,-0.70827,0.0143,0.11411,0.02463,-0.1415,0.22749,-0.01997,-0.03693,1.69378,-0.15388,0.40295,1.76878,1.44652,-0.15583,-0.07269,1.85802,0.1201,-0.80519,1.42398,-1.19039,0.18107,0.11998,0.93031,-0.35539,0.40608,-2.2122,-0.10094,-0.03442,-0.05512,2.211,-0.239,-0.3347,-2.02334,0.38898,0.62996,0.34165
10.3,0.34506,-0.48317,-0.31423,1.00105,-0.70833,0.01409,0.11709,0.02228,-0.14776,0.22729,-0.03147,-0.03693,1.70771,-0.14977,0.40124,1.76091,1.44653,-0.15623,-0.07412,1.87414,0.11253,-0.81142,1.40846,-1.15798,0.17435,0.13069,0.92321,-0.35289,0.39519,-2.20938,-0.10095,-0.03476,-0.0553,2.211,-0.239,-0.33563,-2.0296,0.38898,0.62996,0.3416
10.32,0.34843,-0.48148,-0.31699,1.00067,-0.70838,0.01107,0.1226,0.01979,-0.15365,0.22979,-0.03736,-0.03693,1.71659,-0.1432,0.39839,1.75465,1.44896,-0.1552,-0.07447,1.87997,0.10181,-0.80729,1.39514,-1.14959,0.17148,0.14051,0.9148,-0.3508,0.3845,-2.20219,-0.101,-0.035,-0.05542,2.211,-0.239,-0.33676,-2.03972,0.38898,0.62996,0.34165
10.34,0.35167,-0.47968,-0.32045,0.99875,-0.70836,0.00704,0.12908,0.0172,-0.15932,0.23331,-0.04118,-0.03693,1.72355,-0.13578,0.3953,1.74904,1.45218,-0.15373,-0.07474,1.88191,0.09009,-0.79933,1.38286,-1.15009,0.1701,0.14954,0.90576,-0.34889,0.37397,-2.19328,-0.10108,-0.03521,-0.05553,2.211,-0.239,-0.33773,-2.05146,0.38899,0.62997,0.34174
10.36,0.35492,-0.47794,-0.32366,0.9974,-0.7084,0.00353,0.13517,0.01464,-0.16495,0.23638,-0.04588,-0.03693,1.73127,-0.1288,0.39251,1.7432,1.45499,-0.15254,-0.07545,1.88533,0.07898,-0.79284,1.37046,-1.1473,0.16822,0.15817,0.897,-0.34697,0.3636,-2.18503,-0.10114,-0.03545,-0.05566,2.211,-0.239,-0.33863,-2.06258,0.38899,0.62998,0.34181
10.38,0.35838,-0.47616,-0.32658,0.9967,-0.70829,-0.0002,0.14108,0.01215,-0.17124,0.23946,-0.05086,-0.03694,1.73948,-0.12162,0.3889,1.73706,1.45801,-0.15104,-0.07458,1.88999,0.06714,-0.78754,1.3565,-1.1412,0.16557,0.16998,0.88816,-0.34474,0.35215,-2.17729,-0.1012,-0.03563,-0.05575,2.211,-0.239,-0.34004,-2.07324,0.389,0.62999,0.34189
10.4,0.36137,-0.47444,-0.33029,0.99421,-0.70848,-0.00375,0.14757,0.00948,-0.17605,0.24273,-0.05475,-0.03694,1.74621,-0.11465,0.38696,1.7317,1.46077,-0.15003,-0.07683,1.89116,0.05666,-0.7789,1.34606,-1.14404,0.16488,0.17507,0.87937,-0.3432,0.34305,-2.16806,-0.10129,-0.03593,-0.0559,2.211,-0.239,-0.34038,-2.08528,0.389,0.63,0.34195
10.42,0.36317,-0.47283,-0.33593,0.98767,-0.70973,-0.00638,0.15553,0.00627,-0.17707,0.24628,-0.05625,-0.03694,1.74932,-0.10834,0.38949,1.72854,1.46278,-0.15092,-0.08901,1.88333,0.0494,-0.76105,1.34494,-1.17091,0.16931,0.16083,0.87099,-0.34339,0.34005,-2.15524,-0.10143,-0.03656,-0.05618,2.211,-0.239,-0.3379,-2.1004,0.389,0.63,0.34196
10.44,0.3645,-0.47129,-0.34238,0.97929,-0.71128,-0.00883,0.16401,0.0029,-0.17656,0.24997,-0.05669,-0.03694,1.751,-0.10228,0.39375,1.72611,1.46448,-0.15226,-0.1041,1.87218,0.04368,-0.74011,1.34737,-1.20624,0.17565,0.14002,0.86267,-0.34429,0.33948,-2.14095,-0.1016,-0.0373,-0.05651,2.211,-0.239,-0.33433,-2.11692,0.389,0.63,0.34196
10.46,0.36601,-0.46976,-0.34854,0.97143,-0.71258,-0.0115,0.17218,-0.00036,-0.17658,0.25358,-0.05751,-0.03694,1.75333,-0.09618,0.39736,1.72321,1.46621,-0.15311,-0.11699,1.86277,0.03777,-0.72118,1.34828,-1.23677,0.18108,0.12283,0.85426,-0.34494,0.33803,-2.12724,-0.10176,-0.03798,-0.05682,2.211,-0.239,-0.33121,-2.13303,0.389,0.63,0.34196
10.48,0.36766,-0.46803,-0.35437,0.96487,-0.71433,-0.01366,0.18069,-0.00382,-0.17732,0.25731,-0.05868,-0.03694,1.75559,-0.08977,0.40039,1.7209,1.46845,-0.15507,-0.1335,1.85226,0.02968,-0.69961,1.34879,-1.27163,0.18673,0.10295,0.84608,-0.34528,0.33561,-2.11386,-0.10192,-0.03871,-0.05715,2.211,-0.239,-0.32829,-2.14824,0.389,0.63,0.34196
10.5,0.3689,-0.46673,-0.36108,0.95516,-0.71523,-0.0168,0.1886,-0.00688,-0.17618,0.26081,-0.05891,-0.03694,1.75767,-0.08406,0.40504,1.71754,1.46955,-0.15491,-0.14327,1.84329,0.02652,-0.68283,1.35098,-1.29939,0.19235,0.08709,0.83747,-0.34645,0.33582,-2.09945,-0.10209,-0.03936,-0.05744,2.211,-0.239,-0.32468,-2.16563,0.389,0.63,0.34196
10.52,0.36916,-0.46654,-0.37002,0.93734,-0.71369,-0.02276,0.19475,-0.00884,-0.17026,0.26371,-0.0568,-0.03694,1.75956,-0.08046,0.41382,1.71109,1.4675,-0.14832,-0.13285,1.83938,0.03643,-0.68011,1.35674,-1.30508,0.19743,0.08415,0.82737,-0.3496,0.34247,-2.08258,-0.10224,-0.03971,-0.05761,2.211,-0.239,-0.31966,-2.18878,0.389,0.63,0.34196
10.54,0.36901,-0.46677,-0.37983,0.91639,-0.71131,-0.0297,0.20026,-0.01038,-0.16249,0.26634,-0.05379,-0.03694,1.76133,-0.07753,0.42417,1.70357,1.46434,-0.13968,-0.1157,1.83715,0.05128,-0.68231,1.36408,-1.30335,0.2024,0.08545,0.81689,-0.35358,0.35172,-2.06473,-0.10238,-0.03998,-0.05776,2.211,-0.239,-0.31394,-2.21404,0.389,0.62999,0.34195
10.56,0.36901,-0.46683,-0.38925,0.89678,-0.70935,-0.03617,0.20604,-0.01209,-0.15554,0.26904,-0.05121,-0.03694,1.76319,-0.07415,0.43377,1.69653,1.46174,-0.13227,-0.10217,1.83417,0.06398,-0.68222,1.37078,-1.30521,0.20739,0.08467,0.80675,-0.35724,0.35991,-2.04733,-0.10254,-0.0403,-0.05792,2.211,-0.239,-0.30839,-2.23828,0.389,0.62999,0.34195
10.58,0.36915,-0.46679,-0.39865,0.87743,-0.70721,-0.04277,0.21193,-0.01391,-0.14861,0.27198,-0.04851,-0.03694,1.76485,-0.07136,0.44356,1.68952,1.45889,-0.12358,-0.08634,1.83101,0.07637,-0.68226,1.37726,-1.30645,0.2126,0.0843,0.79589,-0.36066,0.36766,-2.02983,-0.10267,-0.04056,-0.05806,2.211,-0.239,-0.30345,-2.26285,0.389,0.62999,0.34194
10.6,0.36891,-0.46707,-0.40829,0.85684,-0.70525,-0.04931,0.21739,-0.01539,-0.14122,0.27435,-0.04587,-0.03694,1.76692,-0.06753,0.4533,1.68223,1.45631,-0.1171,-0.07371,1.82869,0.09053,-0.68325,1.38454,-1.3071,0.21728,0.08416,0.78645,-0.36478,0.3769,-2.01236,-0.10285,-0.04092,-0.05825,2.211,-0.239,-0.29707,-2.2872,0.389,0.62999,0.34194
10.62,0.36777,-0.46806,-0.41844,0.83335,-0.704,-0.05544,0.22207,-0.01611,-0.13298,0.27526,-0.04364,-0.03694,1.77022,-0.06037,0.46269,1.67408,1.45472,-0.11698,-0.07121,1.82818,0.1086,-0.68554,1.39358,-1.30793,0.22057,0.08358,0.78098,-0.37074,0.38971,-1.99505,-0.10317,-0.04159,-0.05859,2.211,-0.239,-0.287,-2.31063,0.389,0.62999,0.34194
10.64,0.36626,-0.46936,-0.42879,0.80878,-0.70296,-0.06146,0.22626,-0.0165,-0.12435,0.27559,-0.04153,-0.03694,1.77395,-0.05219,0.47193,1.66574,1.45346,-0.11919,-0.07221,1.82852,0.12823,-0.68866,1.40335,-1.30836,0.22332,0.08311,0.77697,-0.37738,0.40388,-1.97784,-0.10354,-0.04237,-0.05898,2.211,-0.239,-0.27548,-2.33373,0.389,0.62999,0.34196
10.66,0.36491,-0.47055,-0.43901,0.78487,-0.70182,-0.06753,0.2305,-0.01697,-0.11594,0.27613,-0.03937,-0.03694,1.77746,-0.04464,0.48111,1.65771,1.45209,-0.12048,-0.07184,1.82857,0.14703,-0.69148,1.41282,-1.30891,0.22628,0.08264,0.77232,-0.38367,0.41734,-1.96069,-0.10389,-0.0431,-0.05935,2.211,-0.239,-0.26457,-2.35686,0.389,0.63,0.34197
10.68,0.3636,-0.47164,-0.44943,0.76013,-0.70064,-0.07364,0.23547,-0.01769,-0.10731,0.27685,-0.03713,-0.03694,1.78105,-0.0364,0.49091,1.6487,1.45052,-0.12114,-0.07036,1.82824,0.16658,-0.69414,1.42226,-1.30948,0.22938,0.0821,0.76753,-0.39013,0.4313,-1.94307,-0.10422,-0.04383,-0.05972,2.211,-0.239,-0.25389,-2.38061,0.389,0.63,0.34198
10.7,0.36211,-0.47301,-0.45945,0.73692,-0.69962,-0.07963,0.2388,-0.01784,-0.09906,0.27709,-0.0351,-0.03694,1.78458,-0.02936,0.49935,1.64171,1.44946,-0.12367,-0.07205,1.82891,0.18481,-0.69726,1.43188,-1.30999,0.23207,0.08167,0.76341,-0.3964,0.4445,-1.92648,-0.10461,-0.04458,-0.0601,2.211,-0.23898,-0.24237,-2.40293,0.389,0.63,0.34199
10.72,0.36025,-0.47505,-0.46841,0.71807,-0.69901,-0.08535,0.23789,-0.01649,-0.09195,0.27613,-0.03354,-0.03694,1.78781,-0.02565,0.50409,1.64023,1.44977,-0.13098,-0.08226,1.83197,0.19942,-0.70143,1.44214,-1.31062,0.23371,0.0815,0.76073,-0.40196,0.45533,-1.91261,-0.10516,-0.04538,-0.06051,2.211,-0.23906,-0.22898,-2.42156,0.389,0.63,0.342
10.74,0.35824,-0.47737,-0.47694,0.70084,-0.69856,-0.09095,0.23532,-0.01459,-0.08526,0.27473,-0.03221,-0.03694,1.79097,-0.02324,0.50745,1.64081,1.45058,-0.14007,-0.09548,1.83602,0.21256,-0.706,1.45251,-1.3112,0.23497,0.08142,0.75871,-0.4073,0.46531,-1.89981,-0.10576,-0.04619,-0.06094,2.211,-0.23893,-0.2147,-2.4387,0.389,0.63,0.34199
10.76,0.35628,-0.47957,-0.48561,0.68298,-0.69805,-0.0966,0.23343,-0.01295,-0.07838,0.27356,-0.03084,-0.03694,1.79417,-0.0204,0.51142,1.6405,1.45114,-0.14825,-0.10699,1.8397,0.2261,-0.71038,1.46261,-1.3117,0.23646,0.08129,0.75645,-0.41273,0.47564,-1.8866,-0.10633,-0.04698,-0.06135,2.211,-0.23897,-0.20086,-2.45641,0.389,0.63,0.34199
10.78,0.35434,-0.48173,-0.49451,0.66464,-0.6975,-0.10227,0.23186,-0.01123,-0.07145,0.27226,-0.0292,-0.03694,1.79735,-0.01683,0.51547,1.63996,1.4518,-0.15695,-0.12007,1.84308,0.24082,-0.71485,1.47365,-1.31258,0.23768,0.08119,0.75399,-0.41821,0.4862,-1.87305,-0.10692,-0.04783,-0.06179,2.211,-0.23931,-0.18713,-2.47463,0.389,0.63,0.34203
10.8,0.35235,-0.48404,-0.50282,0.6477,-0.69706,-0.10788,0.22922,-0.00957,-0.06475,0.27112,-0.02818,-0.03694,1.80054,-0.0151,0.51899,1.64041,1.45236,-0.16494,-0.13054,1.8473,0.25271,-0.71919,1.48276,-1.31269,0.23939,0.08105,0.75209,-0.42354,0.49604,-1.86047,-0.10749,-0.04856,-0.06217,2.211,-0.23824,-0.17259,-2.49138,0.389,0.63,0.34191
10.82,0.35026,-0.48669,-0.50965,0.63423,-0.69691,-0.11333,0.22396,-0.00821,-0.05846,0.27062,-0.02885,-0.03694,1.80397,-0.01832,0.52157,1.6429,1.45245,-0.17063,-0.13295,1.85362,0.25722,-0.72312,1.48659,-1.31049,0.24255,0.08075,0.75146,-0.42851,0.50417,-1.85023,-0.10801,-0.04895,-0.06239,2.211,-0.23995,-0.15958,-2.5048,0.389,0.62999,0.3421
10.84,0.34814,-0.48948,-0.51589,0.62212,-0.69686,-0.11873,0.21768,-0.00695,-0.05239,0.27029,-0.03013,-0.03694,1.80738,-0.02333,0.52362,1.64634,1.45242,-0.17555,-0.13259,1.86073,0.25892,-0.72688,1.48848,-1.30752,0.24623,0.0804,0.75137,-0.43332,0.51157,-1.84093,-0.1085,-0.04922,-0.06254,2.211,-0.23919,-0.14524,-2.5167,0.38899,0.62999,0.34201
10.86,0.34604,-0.4922,-0.52238,0.60937,-0.69675,-0.12419,0.2119,-0.00567,-0.04629,0.26986,-0.03111,-0.03694,1.81068,-0.02741,0.52578,1.64947,1.45245,-0.18073,-0.13355,1.86745,0.26184,-0.73067,1.49125,-1.30503,0.24965,0.08009,0.75109,-0.43819,0.51925,-1.83123,-0.109,-0.04954,-0.06273,2.211,-0.235,-0.12906,-2.52903,0.38899,0.62998,0.3415
10.88,0.34389,-0.49495,-0.52894,0.59675,-0.6967,-0.12951,0.20593,-0.00426,-0.03992,0.26952,-0.0322,-0.03694,1.81447,-0.03205,0.52843,1.65218,1.45243,-0.18622,-0.13444,1.87435,0.26491,-0.73466,1.49401,-1.30206,0.25312,0.07973,0.7506,-0.44313,0.52713,-1.82146,-0.10952,-0.04986,-0.06291,2.211,-0.24931,-0.12277,-2.54243,0.38898,0.62997,0.34315
10.9,0.34185,-0.49766,-0.53521,0.58419,-0.69653,-0.1351,0.2001,-0.00314,-0.03417,0.26902,-0.03321,-0.03694,1.81723,-0.03594,0.52999,1.65594,1.45254,-0.19102,-0.13471,1.88102,0.26705,-0.73818,1.49635,-1.29983,0.25666,0.07946,0.75065,-0.44787,0.53442,-1.81205,-0.10999,-0.05015,-0.06308,2.211,-0.22539,-0.0961,-2.55325,0.38898,0.62997,0.34042
10.92,0.34016,-0.50021,-0.54086,0.57134,-0.69626,-0.14149,0.19511,-0.00282,-0.03001,0.26833,-0.03382,-0.03694,1.81711,-0.03735,0.52831,1.66247,1.45254,-0.19286,-0.1344,1.88709,0.26722,-0.74053,1.49769,-1.30051,0.25989,0.07936,0.75236,-0.45216,0.54038,-1.80338,-0.11039,-0.05044,-0.06324,2.211,-0.08881,-0.0087,-2.55743,0.38898,0.62997,0.32417
10.94,0.33859,-0.5027,-0.54624,0.55854,-0.69581,-0.14813,0.19026,-0.00279,-0.02648,0.26744,-0.03433,-0.03694,1.81594,-0.03796,0.52561,1.67,1.45276,-0.19425,-0.13348,1.89285,0.26659,-0.7424,1.49872,-1.30187,0.26324,0.07935,0.75454,-0.45624,0.54574,-1.79505,-0.11075,-0.05071,-0.06339,2.211,0.08474,0.09831,-2.55906,0.38899,0.62998,0.30378
10.96,0.33697,-0.50522,-0.55172,0.54581,-0.69526,-0.15462,0.18521,-0.00261,-0.02272,0.26648,-0.0349,-0.03694,1.81525,-0.03892,0.52362,1.67699,1.45321,-0.1967,-0.13249,1.8986,0.26642,-0.74445,1.50005,-1.30246,0.2668,0.07934,0.75627,-0.46036,0.55128,-1.78658,-0.11111,-0.05098,-0.06354,2.211,0.23626,0.1932,-2.56181,0.38899,0.62999,0.28628
10.98,0.33532,-0.50775,-0.55727,0.53275,-0.69547,-0.1613,0.18068,-0.00249,-0.01875,0.26619,-0.03541,-0.03694,1.81458,-0.03999,0.52059,1.68435,1.45229,-0.19563,-0.13276,1.90503,0.26577,-0.74666,1.50062,-1.30487,0.26932,0.07918,0.75898,-0.46471,0.55718,-1.77808,-0.11153,-0.05127,-0.06371,2.211,0.40981,0.30157,-2.56467,0.389,0.62999,0.26459
11,0.33376,-0.51024,-0.56262,0.52038,-0.69408,-0.16763,0.17515,-0.00233,-0.01535,0.26449,-0.03602,-0.03694,1.8136,-0.04063,0.51946,1.69118,1.45424,-0.20167,-0.13042,1.90992,0.26594,-0.74842,1.50273,-1.30376,0.27394,0.07935,0.7598,-0.46855,0.5622,-1.76973,-0.11183,-0.05151,-0.06385,2.211,0.54639,0.38664,-2.56672,0.389,0.63,0.25057
11.02,0.33241,-0.51265,-0.56759,0.50979,-0.68797,-0.17309,0.16651,-0.002,-0.01337,0.25868,-0.03705,-0.03694,1.81213,-0.04022,0.52407,1.69615,1.4645,-0.22832,-0.12006,1.91083,0.26868,-0.7491,1.5092,-1.2919,0.28511,0.08047,0.7549,-0.47098,0.56481,-1.76158,-0.11182,-0.05163,-0.0639,2.211,0.57031,0.40139,-2.56719,0.389,0.63,0.25939
11.04,0.33115,-0.51502,-0.57237,0.49993,-0.6803,-0.17816,0.15693,-0.00163,-0.01193,0.25153,-0.03817,-0.03695,1.81037,-0.03942,0.53056,1.70056,1.47755,-0.26194,-0.10726,1.91014,0.27226,-0.74935,1.51724,-1.27661,0.29825,0.08191,0.74815,-0.47292,0.56656,-1.75361,-0.11171,-0.05169,-0.06392,2.211,0.55599,0.39223,-2.56693,0.389,0.62999,0.27595
11.06,0.32986,-0.51739,-0.57719,0.48982,-0.67354,-0.18334,0.148,-0.00128,-0.01025,0.2452,-0.03919,-0.03695,1.8087,-0.03884,0.536,1.70529,1.48904,-0.29183,-0.09625,1.91005,0.27538,-0.74979,1.52456,-1.26345,0.30996,0.08317,0.7425,-0.47514,0.56877,-1.74565,-0.11166,-0.05179,-0.06396,2.211,0.56019,0.3948,-2.567,0.38899,0.62999,0.28856
11.08,0.32852,-0.51984,-0.58218,0.47936,-0.66592,-0.18884,0.13813,-0.00093,-0.00859,0.23798,-0.04044,-0.03695,1.80718,-0.03807,0.54225,1.70977,1.50179,-0.3242,-0.08244,1.91049,0.2788,-0.75022,1.53189,-1.24795,0.32388,0.08459,0.73578,-0.47715,0.57068,-1.73731,-0.11155,-0.05186,-0.06399,2.211,0.56098,0.39445,-2.56702,0.38899,0.62999,0.30287
11.1,0.3273,-0.5221,-0.58677,0.4698,-0.65972,-0.19357,0.12998,-0.00058,-0.007,0.23227,-0.04124,-0.03695,1.80527,-0.03761,0.54728,1.71463,1.51254,-0.35294,-0.07376,1.90945,0.28182,-0.75058,1.53958,-1.23645,0.33372,0.08575,0.73082,-0.47946,0.573,-1.7298,-0.11153,-0.05198,-0.06404,2.211,0.55917,0.39418,-2.56699,0.38899,0.62998,0.31551
11.12,0.32636,-0.52389,-0.59033,0.46241,-0.65796,-0.19627,0.12682,-0.00025,-0.00532,0.23131,-0.04079,-0.03695,1.80245,-0.03796,0.54848,1.72058,1.51746,-0.37117,-0.08091,1.9046,0.28347,-0.75076,1.54793,-1.23717,0.33147,0.08613,0.73138,-0.48283,0.57674,-1.72455,-0.11179,-0.05228,-0.0642,2.211,0.56038,0.40053,-2.56701,0.38899,0.62997,0.32174
