T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.16,0.49969,0.28916,-0.32234,0.85581,-1.2359,-0.19547,1.845,-1.32008,-3.1269,1.62191,0.53341,0,-20.05623,-3.87455,-22.4849,11.40904,-0.51705,0.27558,0.86514,10.17199,5.43001,-5.00843,-0.65473,0.13258,0.25841,0.09653,0.46004,-1.08571,-1.03726,-0.30383,0.21794,0.00956,0.01919,-5.10938,1.21801,-3.18543,8.38148,0.0991,0.51705,0.27927
17.18,0.50284,0.26075,-0.39408,1.42831,-1.10905,-0.38388,1.76736,-1.24922,-3.3056,1.49656,0.62373,0,-17.94222,-4.84137,-18.00834,10.12585,-0.29222,0.49004,0.38666,10.94865,5.25132,-5.04518,-0.9115,0.3266,0.41771,0.15974,0.15935,-0.88887,-0.90213,0.20459,0.15418,-0.05397,-0.01988,-5.156,1.15057,-2.6959,8.97059,0.13296,0.36892,0.19652
17.2,0.49451,0.22589,-0.47823,1.94634,-0.95338,-0.5852,1.61808,-1.11213,-3.4512,1.32981,0.73993,0,-15.60493,-5.52685,-13.11868,8.85326,-0.16371,0.73395,-0.08514,11.3917,4.85583,-5.02586,-1.10494,0.52464,0.54004,0.21569,-0.13579,-0.74098,-0.71525,0.654,0.07626,-0.11504,-0.05831,-5.00349,1.039,-2.05567,9.30055,0.17264,0.19644,0.10008
17.22,0.47627,0.18728,-0.57448,2.4142,-0.78228,-0.78507,1.41069,-0.93099,-3.56123,1.12986,0.8752,0,-13.16244,-5.97957,-8.04744,7.62192,-0.13633,0.99384,-0.51562,11.50085,4.26981,-4.96284,-1.2345,0.67262,0.64781,0.25394,-0.40571,-0.64736,-0.48522,1.02487,-0.01499,-0.17258,-0.0955,-4.65775,0.86773,-1.28422,9.36698,0.22114,0.0061,-0.00662
17.24,0.44983,0.14733,-0.68177,2.83301,-0.60828,-0.96804,1.16036,-0.72799,-3.62903,0.90523,1.01995,0,-10.71147,-6.24961,-3.02784,6.45477,-0.19966,1.25057,-0.87553,11.28907,3.52701,-4.86739,-1.30334,0.7292,0.75831,0.2666,-0.63236,-0.61133,-0.21393,1.30192,-0.11942,-0.22585,-0.13112,-4.13704,0.62586,-0.40531,9.17292,0.28071,-0.1939,-0.11913
17.26,0.41689,0.10808,-0.79822,3.20037,-0.44188,-1.11893,0.88246,-0.52339,-3.64522,0.6639,1.16242,0,-8.32647,-6.38298,1.72003,5.36807,-0.33186,1.48143,-1.14277,10.77952,2.66614,-4.74807,-1.31736,0.67036,0.88126,0.24932,-0.80061,-0.63341,0.10251,1.47392,-0.23726,-0.2744,-0.16504,-3.47063,0.30848,0.55393,8.72933,0.3523,-0.39441,-0.23248
17.28,0.37897,0.07111,-0.92111,3.51102,-0.29074,-1.22422,0.5914,-0.33408,-3.59993,0.41248,1.28941,0,-6.06145,-6.41738,6.00425,4.37256,-0.50465,1.66275,-1.30354,10.00231,1.72842,-4.60965,-1.2843,0.49124,1.01775,0.20164,-0.89915,-0.71085,0.4717,1.53371,-0.3687,-0.31799,-0.19727,-2.69664,-0.08282,1.56343,8.05619,0.43517,-0.58631,-0.34159
17.3,0.33739,0.03756,-1.04685,3.75785,-0.15919,-1.27307,0.2999,-0.17272,-3.485,0.15567,1.38707,0,-3.95368,-6.37972,9.6731,3.47462,-0.68811,1.77254,-1.35278,8.99171,0.75531,-4.45254,-1.21281,0.20543,1.16053,0.12694,-0.92117,-0.83742,0.90173,1.47819,-0.51348,-0.3565,-0.22787,-1.85966,-0.54,2.59016,7.18333,0.5266,-0.76119,-0.44173
17.32,0.29323,0.00818,-1.17107,3.93292,-0.04813,-1.25817,0.01862,-0.04737,-3.29563,-0.10418,1.44186,0,-2.0281,-6.28515,12.62133,2.67712,-0.85376,1.7926,-1.2939,7.78371,-0.21323,-4.27278,-1.11184,-0.15809,1.29544,0.03186,-0.8648,-1.00356,1.39709,1.30841,-0.67025,-0.38978,-0.25678,-1.00807,-1.04933,3.59782,6.15064,0.62188,-0.91195,-0.52879
17.34,0.24743,-0.01657,-1.28862,4.02823,0.04479,-1.17624,-0.24398,0.03849,-3.03122,-0.3671,1.44165,0,-0.30152,-6.13748,14.78999,1.97979,-0.97566,1.70998,-1.13775,6.41393,-1.14027,-4.0626,-0.98999,-0.5599,1.40388,-0.07469,-0.73316,-1.19687,1.95405,1.02962,-0.8361,-0.41744,-0.28365,-0.19119,-1.59263,4.54635,5.00668,0.71445,-1.03293,-0.59938
17.36,0.20081,-0.03647,-1.39374,4.03631,0.12463,-1.0282,-0.48153,0.0856,-2.69533,-0.63525,1.37705,0,1.21399,-5.93091,16.16126,1.37908,-1.0298,1.51774,-0.9011,4.91589,-1.99312,-3.81141,-0.85501,-0.95643,1.46606,-0.1828,-0.53418,-1.40283,2.55629,0.6513,-1.00598,-0.43859,-0.30768,0.54377,-2.14893,5.39211,3.8061,0.79633,-1.11991,-0.65084
17.38,0.15417,-0.05143,-1.48032,3.95077,0.19853,-0.81933,-0.68963,0.0984,-2.29525,-0.91238,1.24271,-0,2.50863,-5.6528,16.75086,0.86794,-0.99299,1.21537,-0.60478,3.32015,-2.74446,-3.50718,-0.71351,-1.30646,1.46434,-0.28287,-0.28019,-1.60557,3.17177,0.18714,-1.17244,-0.45175,-0.32748,1.15466,-2.69616,6.08886,2.6063,0.85883,-1.16995,-0.68118
17.4,0.10836,-0.06147,-1.54217,3.76676,0.27477,-0.55916,-0.86557,0.08429,-1.84138,-1.20293,1.03862,-0,3.57338,-5.28717,16.60011,0.43601,-0.84242,0.80876,-0.27182,1.65428,-3.37307,-3.13805,-0.57059,-1.57683,1.38627,-0.36675,0.01273,-1.7886,3.75199,-0.34498,-1.32557,-0.45484,-0.34108,1.60711,-3.21254,6.59038,1.46371,0.89335,-1.18133,-0.68908
17.42,0.06437,-0.06665,-1.57339,3.48155,0.36179,-0.2613,-1.00805,0.0529,-1.34656,-1.51078,0.77096,-0,4.39938,-4.81841,15.76906,0.07025,-0.55706,0.31008,0.07441,-0.0565,-3.8644,-2.69378,-0.42966,-1.7464,1.22678,-0.42855,0.32583,-1.93507,4.23457,-0.92332,-1.45343,-0.44536,-0.34611,1.87663,-3.67729,6.85447,0.43009,0.89236,-1.15349,-0.6739
17.44,0.02326,-0.0671,-1.56873,3.09488,0.46705,0.05708,-1.11694,0.0152,-0.82537,-1.83782,0.45234,-0,4.97827,-4.23481,14.33114,-0.24368,-0.12112,-0.26276,0.41195,-1.78824,-4.21069,-2.16684,-0.29215,-1.80782,0.98904,-0.465,0.63897,-2.0279,4.54938,-1.52288,-1.54288,-0.42091,-0.34011,1.95019,-4.0707,6.84849,-0.4511,0.85041,-1.0872,-0.63579
17.46,-0.01376,-0.06306,-1.52396,2.6094,0.59585,0.37605,-1.19294,-0.01742,-0.29343,-2.18242,0.10154,-0,5.30342,-3.53168,12.37,-0.51963,0.47107,-0.88682,0.72172,-3.517,-4.41097,-1.55326,-0.15739,-1.76724,0.68429,-0.47539,0.93232,-2.04973,4.62772,-2.11633,-1.58084,-0.37969,-0.32097,1.82716,-4.37389,6.55553,-1.14818,0.76506,-0.98474,-0.57588
17.48,-0.04552,-0.05494,-1.43629,2.03117,0.75037,0.67403,-1.23744,-0.03419,0.23325,-2.53832,-0.25753,-0,5.37188,-2.71387,9.97844,-0.76901,1.20988,-1.53509,0.98873,-5.21778,-4.47096,-0.85323,-0.02271,-1.64246,0.33061,-0.46129,1.18803,-1.98317,4.41282,-2.67529,-1.55582,-0.32115,-0.28745,1.51978,-4.56868,5.98037,-1.64392,0.63767,-0.85016,-0.49647
17.5,-0.0709,-0.0433,-1.3048,1.3702,0.92887,0.92926,-1.25223,-0.02584,0.73894,-2.89413,-0.59738,-0,5.18649,-1.79744,7.25867,-0.99903,2.06678,-2.17772,1.20269,-6.86329,-4.40271,-0.07169,0.11614,-1.45984,-0.04895,-0.42612,1.39169,-1.81165,3.86969,-3.17158,-1.45949,-0.24645,-0.23958,1.05283,-4.63804,5.1532,-1.93707,0.47372,-0.68952,-0.40109
17.52,-0.08898,-0.02891,-1.13071,0.64089,1.12543,1.12157,-1.23928,0.01437,1.20894,-3.23366,-0.88915,-0,4.7577,-0.80976,4.32262,-1.21162,2.99376,-2.78334,1.35782,-8.42306,-4.22379,0.7813,0.26406,-1.25043,-0.42883,-0.37464,1.53329,-1.521,2.99232,-3.57837,-1.28811,-0.15862,-0.17884,0.46245,-4.56718,4.1295,-2.04215,0.28257,-0.51074,-0.29454
17.54,-0.09911,-0.01263,-0.91754,-0.13777,1.3301,1.23447,-1.20037,0.08989,1.63036,-3.53731,-1.10544,-0,4.10467,0.212,1.29107,-1.40309,3.92655,-3.32085,1.45208,-9.86289,-3.95584,1.69044,0.42526,-1.04552,-0.78385,-0.31241,1.60756,-1.10171,1.80692,-3.87126,-1.04345,-0.06239,-0.1081,-0.20624,-4.3454,2.98528,-1.98717,0.07652,-0.32324,-0.18254
17.56,-0.10107,0.00461,-0.67103,-0.9425,1.52962,1.25726,-1.13682,0.20018,1.99306,-3.78417,-1.22345,-0,3.25569,1.22389,-1.70869,-1.56473,4.79119,-3.76138,1.48584,-11.14494,-3.62262,2.6353,0.60173,-0.8722,-1.09208,-0.24531,1.61373,-0.55161,0.37135,-4.0293,-0.73332,0.03636,-0.03136,-0.90252,-3.96849,1.80846,-1.81002,-0.13066,-0.13724,-0.07132
17.58,-0.09509,0.02194,-0.39898,-1.74628,1.70864,1.18695,-1.04937,0.34035,2.29046,-3.95466,-1.22804,-0,2.24813,2.17916,-4.54641,-1.68415,5.51261,-4.08051,1.46057,-12.22888,-3.24801,3.59085,0.7918,-0.7496,-1.33749,-0.17905,1.55496,0.12145,-1.22871,-4.03601,-0.37166,0.13132,0.0467,-1.57392,-3.44122,0.68808,-1.55397,-0.32546,0.03714,0.03298
17.6,-0.08196,0.03858,-0.11091,-2.51926,1.85116,1.02938,-0.93831,0.50125,2.52008,-4.033,-1.11409,-0,1.12793,3.03226,-7.09305,-1.74719,6.02332,-4.26032,1.37784,-13.07363,-2.85408,4.52817,0.98942,-0.68646,-1.5115,-0.11879,1.43737,0.89781,-2.88613,-3.88053,0.02183,0.21638,0.12119,-2.17032,-2.77924,-0.29606,-1.26311,-0.4962,0.19076,0.12483
17.62,-0.06301,0.05391,0.18238,-3.23001,1.94225,0.7991,-0.80398,0.6701,2.68337,-4.00893,-0.88745,-0,-0.05145,3.74257,-9.22545,-1.74028,6.2705,-4.29083,1.23901,-13.63958,-2.4594,5.41544,1.18425,-0.68069,-1.61317,-0.06877,1.26886,1.7456,-4.4807,-3.55843,0.4228,0.28628,0.18742,-2.64769,-2.00957,-1.08204,-0.97834,-0.63404,0.31626,0.19983
17.64,-0.04004,0.06738,0.46942,-3.84715,1.96974,0.51784,-0.64753,0.83183,2.78497,-3.87849,-0.56448,-0,-1.23099,4.2773,-10.83132,-1.6528,6.2207,-4.17076,1.04545,-13.89093,-2.07768,6.21919,1.36289,-0.72097,-1.64791,-0.03203,1.05777,2.62229,-5.88941,-3.07235,0.80389,0.33696,0.24123,-2.97137,-1.16926,-1.63141,-0.73407,-0.73356,0.40857,0.25502
17.66,-0.01522,0.07845,0.73886,-4.34137,1.92583,0.21176,-0.47175,0.97079,2.83133,-3.6438,-0.17001,-0,-2.34892,4.61381,-11.81515,-1.4795,5.86185,-3.90751,0.79951,-13.7983,-1.71671,6.90597,1.51095,-0.78989,-1.62503,-0.01019,0.81156,3.47785,-6.99799,-2.43232,1.13713,0.36577,0.27927,-3.11875,-0.30233,-1.93186,-0.55587,-0.79269,0.46537,0.28908
17.68,0.00909,0.08656,0.98035,-4.68766,1.80836,-0.09191,-0.2819,1.07275,2.82921,-3.31241,0.26541,-0,-3.34419,4.74118,-12.10455,-1.22233,5.20345,-3.51668,0.50553,-13.342,-1.37789,7.44444,1.61545,-0.86786,-1.55502,-0.00325,0.5359,4.25919,-7.71283,-1.65607,1.39671,0.37154,0.29925,-3.08111,0.54433,-1.99715,-0.45907,-0.81231,0.48724,0.30243
17.7,0.03053,0.09104,1.18523,-4.86739,1.62155,-0.36815,-0.08599,1.12666,2.78441,-2.8963,0.70876,-0,-4.1604,4.66101,-11.65663,-0.89143,4.27485,-3.021,0.17086,-12.51513,-1.05648,7.80749,1.66712,-0.93669,-1.44732,-0.00965,0.23442,4.9147,-7.97163,-0.76929,1.56186,0.35465,0.30007,-2.86433,1.32521,-1.8646,-0.44838,-0.7957,0.47754,0.29707
17.72,0.04686,0.09116,1.34708,-4.86981,1.37563,-0.59693,0.10554,1.12585,2.70061,-2.41082,1.12767,-0,-4.74973,4.38704,-10.46305,-0.50476,3.1219,-2.44859,-0.19375,-11.32606,-0.74263,7.9741,1.66173,-0.98206,-1.30912,-0.0264,-0.09055,5.39846,-7.7514,0.19437,1.61941,0.31696,0.28201,-2.48787,2.00023,-1.59013,-0.5186,-0.74786,0.44207,0.27642
17.74,0.05619,0.08624,1.46197,-4.69276,1.08555,-0.76497,0.28096,1.06851,2.57886,-1.87341,1.49316,0,-5.07689,3.94359,-8.55324,-0.08616,1.80192,-1.83047,-0.57454,-9.79937,-0.4231,7.93058,1.60047,-0.99442,-1.14551,-0.04946,-0.43657,5.67357,-7.07258,1.19386,1.56599,0.26183,0.24684,-1.98202,2.53798,-1.2413,-0.65631,-0.67488,0.38834,0.24485
17.76,0.0571,0.07577,1.52852,-4.34265,0.7688,-0.86668,0.42895,0.95757,2.41748,-1.30242,1.78201,0,-5.12268,3.36306,-5.99559,0.33771,0.3777,-1.19764,-0.95577,-7.97563,-0.08361,7.67159,1.48925,-0.96853,-0.96066,-0.07426,-0.79905,5.71478,-5.99903,2.18196,1.40926,0.19395,0.19779,-1.38385,2.91825,-0.88899,-0.84239,-0.58337,0.32472,0.20719
17.78,0.04874,0.05961,1.54782,-3.83427,0.44302,-0.9041,0.54048,0.80002,2.21264,-0.716,1.97844,0,-4.88682,2.6833,-2.89709,0.74096,-1.08847,-0.57826,-1.32103,-5.91033,0.28873,7.20086,1.33749,-0.90229,-0.7595,-0.09626,-1.16934,5.51048,-4.63402,3.10733,1.16827,0.11922,0.13951,-0.73274,3.13352,-0.59897,-1.05474,-0.47996,0.25942,0.16816
17.8,0.03095,0.03813,1.52319,-3.19022,0.12392,-0.88598,0.61023,0.6061,1.95954,-0.13142,2.07486,0,-4.38926,1.94497,0.59893,1.10162,-2.53975,0.00457,-1.65451,-3.67232,0.70305,6.53183,1.15658,-0.79536,-0.54915,-0.11148,-1.53353,5.06417,-3.11153,3.9175,0.87225,0.04435,0.07777,-0.06633,3.18928,-0.42442,-1.27108,-0.371,0.19968,0.13192
17.82,0.00428,0.01221,1.4599,-2.44014,-0.176,-0.82605,0.63729,0.3882,1.65413,0.43544,2.07159,0,-3.66912,1.18941,4.31777,1.40376,-3.92796,0.53389,-1.94169,-1.34119,1.16292,5.68764,0.95848,-0.64825,-0.3394,-0.11689,-1.87246,4.39492,-1.58267,4.56258,0.55756,-0.02365,0.01895,0.58226,3.10276,-0.4006,-1.47116,-0.26228,0.15109,0.10171
17.84,-0.03011,-0.01677,1.36463,-1.61939,-0.44782,-0.74049,0.6247,0.15982,1.29501,0.97029,1.9754,0,-2.78086,0.45688,8.06171,1.6383,-5.21477,0.9989,-2.16958,0.99656,1.66533,4.70027,0.75434,-0.46202,-0.14207,-0.11064,-2.16322,3.53676,-0.19732,4.99985,0.26283,-0.07826,-0.03071,1.18602,2.90007,-0.54191,-1.63847,-0.15887,0.11729,0.07962
17.86,-0.07053,-0.04709,1.24493,-0.76737,-0.68581,-0.64502,0.5783,-0.06565,0.88538,1.46058,1.79731,0,-1.78827,-0.21509,11.62162,1.80251,-6.37113,1.394,-2.32655,3.25249,2.20044,3.60894,0.55356,-0.23865,0.03084,-0.09216,-2.38189,2.53684,0.91659,5.19863,0.02294,-0.11431,-0.06603,1.72433,2.61231,-0.84148,-1.76123,-0.06494,0.0998,0.06657
17.88,-0.11492,-0.07693,1.10866,0.07449,-0.88657,-0.55225,0.50516,-0.27588,0.43468,1.89554,1.55029,0,-0.7576,-0.79297,14.79083,1.89876,-7.37545,1.71734,-2.40236,5.34173,2.752,2.45805,0.36308,0.01819,0.16927,-0.06203,-2.50696,1.45274,1.67237,5.14483,-0.13681,-0.12881,-0.08368,2.18259,2.27136,-1.27275,-1.83294,0.01632,0.09818,0.06234
17.9,-0.16103,-0.10456,0.96351,0.86488,-1.04817,-0.46963,0.41208,-0.46054,-0.04063,2.26636,1.2473,0,0.24885,-1.24866,17.37955,1.9329,-8.21067,1.9692,-2.38853,7.18816,3.29844,1.29496,0.18704,0.30227,0.26719,-0.02191,-2.5226,0.3488,2.03768,4.84393,-0.20497,-0.12151,-0.08286,2.55148,1.9063,-1.7927,-1.85241,0.08281,0.11023,0.06574
17.92,-0.20659,-0.12854,0.81659,1.56503,-1.16952,-0.39868,0.30473,-0.61188,-0.51752,2.56614,0.90023,0,1.17771,-1.56083,19.22815,1.91252,-8.86062,2.15056,-2.27948,8.72863,3.81416,0.16742,0.02685,0.60429,0.32367,0.02572,-2.42089,-0.70861,2.03768,4.3212,-0.18533,-0.09496,-0.06533,2.82614,1.54094,-2.34643,-1.82317,0.13344,0.1324,0.07479
17.94,-0.24948,-0.14785,0.67412,2.14118,-1.25013,-0.33557,0.18738,-0.72508,-0.96833,2.79002,0.51971,0,1.98763,-1.71637,20.21871,1.84539,-9.30612,2.26209,-2.07428,9.91599,4.27137,-0.87928,-0.11853,0.91186,0.34288,0.07776,-2.20283,-1.65687,1.74686,3.61879,-0.09498,-0.05405,-0.03508,3.00565,1.19273,-2.87287,-1.75251,0.16814,0.16016,0.087
17.96,-0.28785,-0.16192,0.54115,2.56725,-1.29037,-0.27278,0.0633,-0.79838,-1.36386,2.93526,0.11573,0,2.65056,-1.71184,20.28445,1.73829,-9.52204,2.30368,-1.77867,10.72117,4.64204,-1.80536,-0.25195,1.20997,0.3331,0.13082,-1.87797,-2.44335,1.27179,2.79022,0.04027,-0.00507,0.00252,3.09269,0.87282,-3.31122,-1.65014,0.18776,0.18855,0.09961
17.98,-0.32025,-0.1707,0.42141,2.82726,-1.29191,-0.20143,-0.06453,-0.83297,-1.67716,3.00148,-0.30127,0,3.15166,-1.55474,19.4168,1.59637,-9.47659,2.27462,-1.40674,11.13449,4.90022,-2.57949,-0.3774,1.48204,0.30504,0.18142,-1.46331,-3.0312,0.72932,1.89377,0.19181,0.04537,0.04177,3.09351,0.58719,-3.6075,-1.52673,0.19391,0.2126,0.1099
18,-0.34576,-0.17456,0.31731,2.91701,-1.25812,-0.11378,-0.19266,-0.83269,-1.88715,2.99087,-0.7194,0,3.4881,-1.26395,17.66875,1.42314,-9.13415,2.17427,-0.98143,11.16585,5.02419,-3.18085,-0.49906,1.71096,0.27005,0.22629,-0.98167,-3.40324,0.22571,0.9862,0.33386,0.09139,0.07758,3.01779,0.33808,-3.72045,-1.3927,0.18883,0.22784,0.11546
18.02,-0.36391,-0.17422,0.22996,2.84454,-1.19418,-0.00517,-0.31678,-0.80347,-1.98128,2.90821,-1.12456,0,3.667,-0.8691,15.15215,1.22097,-8.46179,2.00324,-0.53307,10.84329,4.99826,-3.60011,-0.62045,1.88033,0.23858,0.26254,-0.45996,-3.56281,-0.15887,0.118,0.44748,0.12857,0.1062,2.87816,0.12557,-3.62582,-1.25722,0.17514,0.23073,0.1144
18.04,-0.37469,-0.17056,0.15941,2.62902,-1.10673,0.12474,-0.43172,-0.75249,-1.95709,2.76058,-1.50055,0,3.7027,-0.40838,12.02828,0.99219,-7.43914,1.76466,-0.09567,10.20974,4.81394,-3.83895,-0.74354,1.97549,0.2191,0.28782,0.07277,-3.53117,-0.37828,-0.66954,0.52225,0.15435,0.12547,2.6892,-0.05104,-3.31884,-1.12754,0.15566,0.21898,0.10558
18.06,-0.3784,-0.16449,0.10484,2.29858,-1.0031,0.27146,-0.53198,-0.68726,-1.82239,2.55692,-1.82979,0,3.61403,0.0748,8.49282,0.74025,-6.06998,1.4654,0.29824,9.31843,4.47067,-3.90855,-0.86797,1.98457,0.21747,0.30039,0.58723,-3.34229,-0.42094,-1.34542,0.55587,0.16794,0.13483,2.46601,-0.19236,-2.8147,-1.00856,0.13305,0.19185,0.08874
18.08,-0.37556,-0.15674,0.06488,1.88723,-0.89046,0.42614,-0.61242,-0.61472,-1.59445,2.30745,-2.09478,-0,3.42172,0.53587,4.75839,0.47096,-4.39246,1.11708,0.62317,8.22821,3.9762,-3.82752,-0.99061,1.89961,0.23675,0.29928,1.05575,-3.03636,-0.30476,-1.88876,0.55228,0.17005,0.135,2.22284,-0.29842,-2.14735,-0.90281,0.10961,0.15026,0.06452
18.1,-0.36679,-0.1478,0.0378,1.43181,-0.77505,0.57651,-0.66907,-0.54051,-1.2983,2.02321,-2.27976,-0,3.14668,0.93313,1.03742,0.19318,-2.48462,0.73631,0.86486,6.99938,3.34669,-3.61973,-1.10547,1.71765,0.27721,0.28433,1.45398,-2.65372,-0.06891,-2.28796,0.51916,0.16242,0.12754,1.97192,-0.3686,-1.36663,-0.81066,0.08712,0.0968,0.03446
18.12,-0.35276,-0.13782,0.02175,0.96887,-0.6617,0.70846,-0.69962,-0.46866,-0.96413,1.71558,-2.37255,-0,2.80891,1.23124,-2.47268,-0.08126,-0.46162,0.34389,1.02188,5.69038,2.60632,-3.31216,-1.20413,1.44175,0.33647,0.25622,1.76234,-2.23022,0.23566,-2.53947,0.46558,0.14744,0.11448,1.72288,-0.402,-0.53361,-0.73072,0.06668,0.03546,0.00087
18.14,-0.33413,-0.12675,0.01489,0.53195,-0.55378,0.80801,-0.70363,-0.40157,-0.62408,1.39569,-2.3661,-0,2.42726,1.40395,-5.60154,-0.33854,1.53633,-0.03709,1.10423,4.35523,1.78615,-2.93292,-1.27672,1.08185,0.40972,0.21651,1.96724,-1.79471,0.55551,-2.64665,0.40017,0.12764,0.09791,1.48263,-0.39813,0.28565,-0.66043,0.04883,-0.02882,-0.03348
18.16,-0.31159,-0.11435,0.01545,0.14919,-0.45337,0.86349,-0.68235,-0.34027,-0.30859,1.07397,-2.25974,-0,2.01968,1.43591,-8.21476,-0.56472,3.36358,-0.38414,1.12938,3.04173,0.92235,-2.50946,-1.31326,0.6552,0.48993,0.16757,2.06197,-1.36842,0.84279,-2.61882,0.33002,0.10541,0.07975,1.2558,-0.35781,1.02753,-0.59669,0.03359,-0.09079,-0.06572
18.18,-0.28586,-0.10044,0.02176,-0.15851,-0.36171,0.86753,-0.63846,-0.28495,-0.04294,0.75966,-2.06007,-0,1.60378,1.32368,-10.21992,-0.74783,4.89127,-0.6784,1.11711,1.79047,0.05407,-2.06731,-1.30528,0.18651,0.56814,0.11255,2.04738,-0.96583,1.06153,-2.47061,0.26019,0.08278,0.06155,1.04533,-0.28393,1.63813,-0.53646,0.02066,-0.14556,-0.09323
18.2,-0.25776,-0.08495,0.03224,-0.37854,-0.27958,0.81846,-0.57565,-0.23538,0.15534,0.46058,-1.781,-0,1.1974,1.07579,-11.5692,-0.87986,6.02672,-0.90718,1.08473,0.63442,-0.77891,-1.62906,-1.24728,-0.29262,0.63381,0.05518,1.93193,-0.59634,1.19136,-2.22129,0.19373,0.06123,0.04446,0.85324,-0.1821,2.07917,-0.47732,0.00961,-0.18928,-0.114
18.22,-0.22815,-0.0681,0.0454,-0.50679,-0.20762,0.7208,-0.49825,-0.19131,0.27778,0.18303,-1.44293,-0,0.81866,0.71174,-12.25793,-0.95796,6.72502,-1.06523,1.0438,-0.40093,-1.53863,-1.21382,-1.13778,-0.74518,0.67534,-0.00037,1.73102,-0.26596,1.2284,-1.894,0.13202,0.04175,0.02916,0.68108,-0.06063,2.33137,-0.41778,-3e-05,-0.21943,-0.12686
18.24,-0.198,-0.05033,0.05983,-0.54704,-0.14639,0.58456,-0.41097,-0.15257,0.32484,-0.06825,-1.07073,-0,0.48533,0.25991,-12.31953,-0.9848,6.99065,-1.15462,0.99911,-1.29742,-2.19151,-0.83679,-0.97975,-1.13125,0.68085,-0.04986,1.46543,0.02129,1.18316,-1.51448,0.07525,0.02481,0.01598,0.53012,0.07002,2.39486,-0.35742,-0.00862,-0.23508,-0.13151
18.26,-0.16826,-0.03234,0.07421,-0.50957,-0.09616,0.42371,-0.3186,-0.11908,0.30451,-0.28992,-0.69095,-0,0.21351,-0.24532,-11.81779,-0.96798,6.87034,-1.18327,0.94959,-2.04395,-2.71091,-0.50897,-0.78049,-1.41166,0.63914,-0.08933,1.159,0.26257,1.07639,-1.10951,0.02296,0.01054,0.00498,0.40118,0.19837,2.28698,-0.29677,-0.01639,-0.23675,-0.12847
18.28,-0.13982,-0.01495,0.08732,-0.40946,-0.05672,0.25408,-0.22585,-0.09067,0.23014,-0.47997,-0.32872,0,0.01609,-0.76694,-10.83845,-0.91885,6.44044,-1.16282,0.8907,-2.63628,-3.07944,-0.23707,-0.55101,-1.55229,0.54112,-0.11562,0.83621,0.45593,0.93376,-0.70516,-0.02542,-0.0012,-0.00402,0.29427,0.31323,2.03835,-0.23705,-0.02346,-0.22618,-0.11894
18.3,-0.11343,0.00101,0.09812,-0.26473,-0.02711,0.09123,-0.1372,-0.06692,0.11808,-0.63755,-0.00503,0,-0.09893,-1.26841,-9.48139,-0.851,5.79233,-1.10643,0.81723,-3.0767,-3.29062,-0.02361,-0.3051,-1.52868,0.38143,-0.12682,0.51984,0.60031,0.78093,-0.32524,-0.07025,-0.01063,-0.01124,0.20833,0.40504,1.6882,-0.17994,-0.02983,-0.20599,-0.10454
18.32,-0.08969,0.01474,0.10577,-0.09454,-0.00556,-0.05133,-0.0567,-0.04709,-0.01462,-0.76277,0.26508,0,-0.12956,-1.71646,-7.85365,-0.77855,5.01903,-1.02679,0.72574,-3.37321,-3.34935,0.13281,-0.05809,-1.33034,0.16033,-0.12273,0.2292,0.69577,0.63963,0.01005,-0.11143,-0.01801,-0.01694,0.14112,0.46688,1.27947,-0.12727,-0.03545,-0.17932,-0.08716
18.34,-0.06895,0.02563,0.10965,0.0825,0.01039,-0.16337,0.01224,-0.03017,-0.15195,-0.85656,0.47334,0,-0.08042,-2.08311,-6.06367,-0.71449,4.20435,-0.93483,0.6162,-3.53831,-3.27105,0.2369,0.17457,-0.96423,-0.11448,-0.10523,-0.02103,0.74374,0.52544,0.28512,-0.1484,-0.02356,-0.02134,0.08937,0.49499,0.85423,-0.08081,-0.04021,-0.14939,-0.06864
18.36,-0.05142,0.03325,0.10947,0.24976,0.02355,-0.23864,0.06712,-0.01497,-0.28035,-0.92055,0.61806,0,0.03734,-2.34731,-4.21639,-0.66908,3.41563,-0.83904,0.49252,-3.58758,-3.07975,0.29601,0.3789,-0.45684,-0.42651,-0.07843,-0.22134,0.74726,0.44709,0.48968,-0.1803,-0.02743,-0.02462,0.04914,0.48891,0.44967,-0.04208,-0.044,-0.11916,-0.05068
18.38,-0.0371,0.03746,0.10524,0.39377,0.03676,-0.27509,0.10659,-0.00034,-0.38952,-0.95693,0.70322,0,0.20669,-2.49589,-2.40951,-0.64871,2.69991,-0.74538,0.36226,-3.53819,-2.80537,0.31927,0.54382,0.14559,-0.75003,-0.04858,-0.36745,0.7112,0.40698,0.61912,-0.20619,-0.02978,-0.02693,0.01638,0.45124,0.09506,-0.01218,-0.0467,-0.09104,-0.0346
