T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.6,0,9e-05,0.01022,0,0,0.00858,0,0.00916,0.14535,0,0.21541,0,0,0.09043,0,0,0,0.0097,0,0.00097,0,0,0,0,0.00147,0.00582,0.01976,0,0,0,0,0,0.00034,0.00498,0.0109,0,0,0,0,0,0,0,0,0.06489,0.05398,0.04466,0.02364,0,0,0,0,0,0,0,0,0.00449,0,0,0,0,0.0002,0.08143,0,0,0.00895,0.00622,0.01527,0.00296
11.62,0,6e-05,0.01268,0,0,0.00868,0,0.01184,0.14221,0,0.24355,0,0,0.10873,0,0,0,0.0105,0,0.00086,0,0,0,0,0.00228,0.00474,0.02038,0,0,0,0,0,0.0003,0.00648,0.01062,0,0,0,0,0,0,0,0,0.07583,0.04802,0.04902,0.01882,0,0,0,0,0,0,0,0,0.00306,0,0,0,0,9e-05,0.09369,0,0,0.00978,0.00684,0.01559,0.00275
11.64,0,2e-05,0.01544,0,0,0.00883,0,0.01446,0.13614,0,0.27288,0,0,0.12874,0,0,0,0.01131,0,0.00067,0,0,0,0,0.00318,0.00375,0.02134,0,0,0,0,0,0.00027,0.00825,0.00984,0,0,0,0,0,0,0,0,0.08761,0.04014,0.05339,0.01313,0,0,0,0,0,0,0,0,0.00134,0,0,0,0,0,0.10552,0,0,0.01063,0.00743,0.01574,0.00252
11.66,0,0,0.01852,0,0.01296,0.00905,0,0.01688,0.12715,0,0.30314,0,0,0.15046,0,0,0,0.01211,0,0.00042,0,0,0,0,0.00418,0.00291,0.02261,0,0,0,0,0,0.00024,0.01031,0.00844,0,0,0,0,0,0,0,0,0.1002,0.0303,0.05777,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11663,0,0,0.01152,0.00798,0.01571,0.00229
11.68,0,0,0.02198,0,0.03671,0.00932,0,0.01899,0.11558,0,0.334,0,0,0.17384,0,0,0,0.0129,0,0.0001,0,0,0,0,0.00527,0.00225,0.02419,0,0,0,0,0,0.00021,0.01263,0.00634,0,0,0.00864,0,0,0,0,0,0.11355,0.01861,0.06213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12676,0,0,0.01247,0.00849,0.01549,0.00205
11.7,0,0,0.02585,0,0.06513,0.00966,0,0.02067,0.10213,0,0.36508,0,0,0.19881,0,0,0,0.01366,0,0,0,0,0,0,0.00648,0.00183,0.02605,0,0,0,0,0,0.00018,0.0152,0.00344,0,0,0.03895,0,0,0,0,0,0.12761,0.0053,0.06646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13564,0,0.01027,0.01349,0.00897,0.01509,0.00181
11.72,0,0,0.03016,0,0.09867,0.01005,0,0.02183,0.08766,0,0.3959,0,0,0.22523,0,0,0,0.01437,0,0,0,0,0,0,0.00779,0.00169,0.02816,0,0,0,0,0,0.00016,0.018,0,0,0,0.07382,0,0,0.0047,0,0,0.14225,0,0.07069,0,0,0,0,0,0.00018,0,0,0,0,0.00663,0,0,0,0,0.143,0,0.04441,0.0146,0.0094,0.01453,0.00158
11.74,0,0,0.03497,0,0.13774,0.0105,0,0.02241,0.07307,0,0.42592,0,0,0.25294,0,0,0,0.015,0,0,0,0,0,0,0.0092,0.00184,0.03047,0,0,0,0,0,0.00014,0.02097,0,0,0,0.11358,0,0,0.02746,0,0,0.15736,0,0.07474,0,0,0,0,0,0.00065,0,0,0,0,0.0379,0,0,0,0,0.14863,0,0.07935,0.01582,0.00978,0.01381,0.00135
11.76,0,0,0.04028,0,0.18275,0.011,0,0.02233,0.05911,0,0.45446,0,0,0.28171,0,0,0,0.01552,0,0,0,0,0,0,0.01073,0.00233,0.03293,0,0,0,0,0,0.00012,0.02407,0,0,0,0.15858,0,0,0.05393,0,0,0.17274,0,0.07849,0,0,0,0,0,0.00121,0,0,0.00116,0,0.06858,0,0,0,0,0.15232,0,0.11429,0.01714,0.01012,0.01297,0.00113
11.78,0,0,0.04612,0,0.23405,0.01154,0,0.02158,0.04636,0,0.48079,0,0,0.31124,0,0,0,0.01589,0,0,0,0,0,0,0.01237,0.00317,0.03549,0,0,0,0,0,0.0001,0.02726,0,0,0,0.20916,0,0,0.08434,0,0.00232,0.18819,0,0.08176,0,0,0,0,0,0.00189,0,0,0.01052,0,0.09789,0,0,0,0,0.15388,0,0.14834,0.01857,0.0104,0.01202,0.00092
11.8,0,0,0.05249,0,0.292,0.01211,0,0.02015,0.03522,0.00927,0.50403,0,0,0.34117,0.01217,0,0,0.01608,0,0,0,0,0,0,0.01411,0.00437,0.03807,0,0,0,0,0,9e-05,0.03047,0,0,0,0.26567,0,0,0.11893,0,0.00584,0.20345,0,0.08437,0,0,0,0,0,0.00267,0,0,0.02114,0,0.12511,0,0,0,0,0.15312,0,0.18058,0.0201,0.01062,0.01101,0.00073
11.82,0,0,0.05937,0,0.35688,0.01268,0,0.01804,0.02593,0.02523,0.52319,0.00017,0,0.37109,0.0436,0,0,0.01605,0,0,0,0,0,0,0.01593,0.00593,0.04061,0,0,0,0,0,8e-05,0.03364,0,0,0,0.3284,0,0,0.15791,0,0.00993,0.21822,0,0.08611,0,0,0,0,0,0.00357,0,0,0.03316,0,0.14962,0,0,0,0,0.14984,0,0.21007,0.02169,0.01076,0.00994,0.00056
11.84,0,0,0.06672,0,0.42893,0.01323,0,0.0153,0.01858,0.04372,0.53717,0.00149,0,0.40047,0.07995,0,0,0.01577,0,0,0,0,0,0,0.01784,0.00787,0.04302,0,0,0,0,0,6e-05,0.03671,0,0,0,0.39762,0,0,0.20147,0,0.01464,0.23216,0,0.08676,0,0,0,0,0,0.00459,0,0,0.04676,0,0.17086,0,0,0,0,0.14383,0,0.23596,0.02332,0.01082,0.00884,0.0004
11.86,0,0,0.07447,0,0.50829,0.01374,0,0.01194,0.0131,0.06491,0.54473,0.00301,0,0.42875,0.12156,0,0,0.01518,0,0,0,0,0,0,0.01981,0.01018,0.04522,0,0,0,0,0,5e-05,0.03963,0,0,0,0.47348,0,0,0.24978,0,0.02001,0.24488,0,0.08611,0,0,0,0,1e-05,0.00572,0,0,0.06212,0,0.18841,0,0,0,0,0.13489,0,0.25757,0.02495,0.01078,0.0077,0.00026
11.88,0,0,0.08254,0,0.59501,0.01418,0,0.00799,0.00933,0.08893,0.5445,0.00476,0,0.45526,0.16875,0,0,0.01425,0,0,0,0,0,0,0.02181,0.01285,0.04711,0,0,0,0,0,3e-05,0.04233,0,0,0,0.55607,0,0,0.30295,0,0.02605,0.25595,0,0.08396,0,0,0,0,3e-05,0.00696,0,0,0.07941,0,0.20204,0.0001,0.00444,0,0,0.12279,0,0.27437,0.02653,0.0106,0.00651,0.00013
11.9,0,0,0.0908,0,0.68902,0.01451,0,0.00346,0.00703,0.11592,0.53499,0.00674,0,0.4793,0.22181,0,0,0.01295,0,0,0,0,0,0,0.02384,0.0159,0.04858,0,0,0,0,0,0,0.04476,0,0,0,0.64531,0,0,0.36107,0.02814,0.03279,0.2649,0,0.08013,0,0,0,0,4e-05,0.00831,0,0,0.09882,0,0.21166,0.01211,0.01023,0,0,0.10727,0,0.28599,0.02802,0.01028,0.00524,2e-05
11.92,0,0,0.09913,0,0.79011,0.01471,0,0,0.00589,0.14599,0.51468,0.00897,0,0.50004,0.28102,0,0,0.01124,0,0,0,0,0,0,0.02584,0.01933,0.04954,0,4e-05,0,0,0,0,0.04688,0,0,0,0.741,0,0,0.42413,0.0619,0.04026,0.27123,0,0.07447,0,0,0,0,6e-05,0.00976,0,0,0.12052,0,0.21735,0.02623,0.01696,0,0,0.08807,0,0.29226,0.02935,0.00978,0.00382,0
11.94,0,0,0.10736,0,0.89791,0.01473,0,0,0.00552,0.17923,0.48219,0.01145,0,0.51665,0.3466,0.0002,0,0.00911,0,0,0,0,0,0,0.0278,0.02314,0.04988,0,0.00015,0,0,0,0,0.04865,0,0,0,0.84273,0,0,0.49204,0.10072,0.04846,0.2744,0,0.06691,0,0,0,0,7e-05,0.0113,0,0,0.14471,0,0.21935,0.04262,0.02468,0,0.00021,0.06487,0,0.29314,0.03045,0.00907,0.00222,0
11.96,3e-05,0,0.1153,0,1,0.01455,0,0,0.00545,0.21568,0.43648,0.01419,0,0.52821,0.41871,0.00042,0,0.00655,0,0,0,0,0,0,0.02965,0.02734,0.04949,0,0.00028,0,0,0,0,0.05001,0,0,0.00074,0.94989,0,0,0.56461,0.14491,0.05739,0.27385,0,0.05742,0,0,0,0,8e-05,0.01293,0,0,0.17154,0,0.21802,0.06138,0.03345,0,0.00047,0.03735,0,0.28873,0.03125,0.00811,0.00037,0
11.98,6e-05,0,0.12277,0,1,0.01413,0,0,0.00513,0.25537,0.37707,0.01721,0,0.5338,0.49745,0.00067,0,0.00359,0,0,0,0,0,0,0.03136,0.03196,0.04827,0,0.00043,0,0,0,0,0.05093,0,0,0.00213,1,0.0002,0,0.64156,0.19479,0.06704,0.26901,0,0.04605,0,0,0,0,0.0001,0.01462,0,0,0.2012,0,0.21389,0.08263,0.04331,0,0.00077,0.00508,0,0.27931,0.03166,0.00685,0,0
12,8e-05,0,0.12952,0,1,0.01345,0,0,0.00399,0.29825,0.30432,0.02049,0,0.53244,0.58281,0.00095,0,0.00025,0,0,0,0,0,0,0.03286,0.03699,0.04614,0,0.00059,0,0,0,0,0.05136,0,0,0.00375,1,0.00037,0,0.72244,0.25063,0.07739,0.25932,0,0.03297,0,0,0,0,0.00011,0.01638,0,0,0.23384,0,0.2076,0.10644,0.0543,0,0.00113,0,0,0.26531,0.0316,0.00527,0,0
12.02,0.0001,0,0.13534,1e-05,1,0.01249,0,0,0.00141,0.34425,0.21952,0.02403,0,0.52323,0.67464,0.00129,0,0,0,0,0,0,0,0,0.0341,0.04246,0.043,0,0.00078,0,0,0,0,0.05127,0,0,0.00562,1,0.00051,4e-05,0.80665,0.31269,0.08838,0.24425,0,0.01843,0,0,0,0,0.00012,0.01817,0,0,0.26959,0,0.19991,0.13289,0.06645,0,0.00154,0,0,0.24721,0.03097,0.0033,0,0
12.04,0.00012,0,0.13998,2e-05,1,0.01122,0,0,0,0.3932,0.12492,0.02783,0,0.50527,0.77269,0.00167,0.00508,0,0,0,0,0,0,0,0.03499,0.04835,0.03877,0,0.00098,0,0,0,0,0.05062,0,0.00906,0.00776,1,0.00061,0.00019,0.89342,0.38115,0.09996,0.22331,0,0.00281,0,0,0,0,0.00013,0.01997,0,0,0.30855,0,0.1916,0.16201,0.07978,0,0.00201,0,0,0.22551,0.02967,0.00089,0,0
12.06,0.00013,0,0.14321,2e-05,1,0.00963,0,0,0,0.44486,0.02328,0.03187,0.00019,0.47782,0.8765,0.0021,0.01684,0,0,0,0,0,0,0,0.03546,0.05464,0.03339,0.00707,0.00121,0,0,0,0,0.04935,0,0.01975,0.01017,1,0.00068,0.00035,0.98179,0.45614,0.11205,0.19613,0,0,0,0,0,0,0.00014,0.02175,0,0,0.35079,0,0.18339,0.19381,0.09427,0,0.00253,0,0,0.20059,0.02758,0,0,0
12.08,0.00014,0,0.14479,3e-05,1,0.00773,0,0,0,0.4989,0,0.03613,0.00066,0.44028,0.98547,0.00257,0.02997,0,0,0,0,0,0,0,0.03541,0.06129,0.02681,0.01706,0.00146,0.00028,0,0,0,0.04745,0,0.02937,0.01287,1,0.00074,0.00054,1,0.5377,0.12454,0.16253,0,0,0,0,0,0,0.00014,0.02348,0,0,0.39628,0,0.17587,0.22824,0.10991,0,0.00312,0,0,0.17273,0.0246,0,0,6e-05
12.1,0.00014,0,0.14451,3e-05,1,0.00551,0,0,0,0.55487,0,0.04058,0.00111,0.39231,1,0.00309,0.04439,0,0,0,0,0,0,0,0.03474,0.06823,0.01899,0.02861,0.00172,0.00127,0,0,0,0.04486,0,0.03756,0.01587,1,0.00081,0.00075,1,0.62574,0.13729,0.12256,0,0,0,0,0,0,0.00014,0.02511,0,0,0.4449,0,0.16953,0.26521,0.12665,0,0.00377,0,0,0.14209,0.0206,0,0,0.00019
12.12,0.00014,0,0.14219,3e-05,1,0.00299,0,0,0,0.61222,0,0.04518,0.00155,0.33388,1,0.00365,0.06001,0,0,0,0,0,0,0,0.03336,0.07535,0.00992,0.04185,0.00202,0.00243,0,0,0,0.04157,0,0.04393,0.01916,1,0.00092,0.00097,1,0.72006,0.15015,0.07658,0,0,0,0,0,0,0.00013,0.02661,0,0,0.49644,0,0.16466,0.30456,0.14439,0,0.00448,1,0,0.10871,0.01547,0,0,0.00036
12.14,0.00014,0,0.13767,3e-05,1,0.00022,0,0,0,0.67025,0,0.04988,0.00197,0.26548,1,0.00426,0.07669,0,0,0,0,0,0,0,0.03115,0.08252,0,0.05684,0.00233,0.00376,0,0,0,0.03755,0,0.04811,0.02275,1,0.00107,0.00123,1,0.82032,0.16292,0.02535,0,0,0,0,0,0,0.00012,0.02793,0,0,0.5505,0,0.16138,0.34605,0.16303,0,0.00526,0,0,0.07255,0.00907,0,0,0.00055
12.16,0.00013,0,0.13085,3e-05,1,0,0.00381,0,0,0.72812,0,0.05463,0.00238,0.18806,1,0.00491,0.09432,0,0,0,0,3e-05,0,0,0.02805,0.08955,0,0.07369,0.00266,0.00528,0,0.00011,0,0.03278,0,0.04971,0.02663,1,0.00128,0.0015,1,0.92598,0.17538,0,0.0036,0,0,0,0,0,0.00011,0.02899,0,0,0.60655,0,0.15963,0.38935,0.18241,0,0.00609,0,0,0.03346,0.0013,0,0,0.00078
12.18,0.00012,0,0.1217,3e-05,1,0,0.02024,0,0,0.78483,0,0.05935,0.00277,0.10309,1,0.00559,0.11274,0,0.00144,0,0,5e-05,0,0,0.02402,0.09617,0,0.09244,0.00301,0.007,0,0.00025,0,0.02729,0,0.04837,0.0308,1,0.00156,0.00181,1,1,0.18726,0,0.01481,0,0,0,0,0,9e-05,0.02976,0,0,0.66384,0,0.15908,0.43402,0.20234,0,0.00698,0,0,0,0,0,0,0.00104
12.2,0.00012,0,0.1103,2e-05,1,0,0.03645,0,0,0.83918,0,0.06396,0.00314,0.01216,1,0.00632,0.13181,0,0.00632,0,0,8e-05,0,0,0.01911,0.10207,0,0.11316,0.00337,0.00894,0,0.0004,0,0.02108,0.01301,0.04374,0.03523,1,0.0019,0.00213,1,1,0.19825,0,0.02586,0,0,0,0,0,7e-05,0.03014,0.00421,0,0.72141,0,0.1592,0.47948,0.22258,0,0.00792,0,0,0,0,0,0,0.00133
12.22,0.00011,0,0.09681,3e-05,1,0,0.05198,0,0,0.88982,0,0.06836,0.00351,0,1,0.00708,0.15137,0,0.01091,0,0,0.00012,0,0,0.01341,0.10688,0,0.13585,0.00375,0.0111,0,0.00058,0,0.0142,0.03938,0.03555,0.03991,1,0.00231,0.00249,1,1,0.20802,0,0.03665,0,0,0.01425,0,0,5e-05,0.03008,0.02614,0,0.77803,0,0.15913,0.52503,0.24284,0,0.00891,0,0,0,0,0,0,0.00166
12.24,0.0001,0,0.08157,3e-05,1,0,0.06632,0,0,0.93516,0,0.0725,0.00388,0,1,0.00787,0.1712,0.00342,0.01508,0,0,0.00016,0,0,0.00708,0.11013,0,0.16052,0.00413,0.01348,0,0.00079,0,0.00671,0.06765,0.02363,0.04479,1,0.00279,0.00288,1,1,0.21615,0,0.04706,0,0.0033,0.03571,0,0,3e-05,0.02948,0.05327,0,0.8322,0.00719,0.15771,0.56979,0.2628,0,0.00994,0,0,0,0,0,0,0.00202
12.26,9e-05,0,0.06505,4e-05,1,0,0.07897,0,0,0.97339,0,0.07637,0.00424,0,1,0.00869,0.19107,0.01665,0.0187,0,0,0.0002,0,0,0.00037,0.11129,0,0.18714,0.00452,0.0161,0,0.00101,0,0,0.09755,0.00797,0.04984,1,0.00335,0.00329,1,1,0.22219,0,0.05697,0,0.00796,0.06051,0,0,1e-05,0.02824,0.08627,0,0.88216,0.01659,0.15343,0.61275,0.28207,0,0.011,0,0,0,0,0,0,0.00242
12.28,8e-05,0,0.0479,5e-05,1,0,0.08942,0,0,1,0,0.08007,0.00459,0,1,0.00953,0.21066,0.03284,0.0216,0,0,0.00025,0,0,0,0.10979,0,0.21565,0.00491,0.01895,2e-05,0.00127,0,0,0.12877,0,0.05499,1,0.00397,0.00373,1,1,0.22564,0,0.06624,0,0.01287,0.08887,0,0,0,0.02628,0.1257,0,0.92583,0.02572,0.14448,0.65271,0.30018,0,0.01207,0,0,0,0,0,0,0.00285
12.3,7e-05,0,0.03084,6e-05,1,0,0.09711,0,0,1,0,0.0839,0.00492,0,1,0.01036,0.22957,0.05191,0.02365,0,0.00584,0.00031,0,0,0,0.10497,0,0.24592,0.00529,0.02202,8e-05,0.00155,0,0,0.16098,0,0.0602,1,0.00466,0.00419,1,1,0.22594,0,0.07473,0,0.01806,0.12098,0,0,0,0.02348,0.17202,0,0.9609,0.03422,0.12875,0.68832,0.31661,4e-05,0.01314,0,0,0,0,0,0,0.0033
12.32,6e-05,0,0.0146,7e-05,1,0,0.10157,0,0,1,0,0.0883,0.00524,0,1,0.01118,0.24732,0.0737,0.02469,0,0.01564,0.00037,0.00073,0,0,0.09614,0,0.2778,0.00565,0.02531,0.00014,0.00186,0,0,0.19381,0,0.06537,1,0.00542,0.00466,1,1,0.22246,0,0.08227,0,0.0236,0.15701,0,0,0,0.01978,0.22552,0,0.9848,0.04173,0.104,0.71807,0.33077,0.00022,0.0142,0,0,1,0,0,0,0.00379
12.34,5e-05,0,0,8e-05,1,0,0.10243,0,0,1,0,0.09385,0.00554,0,1,0.01196,0.26337,0.09807,0.0246,0,0.02704,0.00044,0.00371,0.00025,0,0.08257,0,0.31107,0.00598,0.0288,0.00022,0.0022,0,0,0.22679,0,0.07041,1,0.00624,0.00516,1,1,0.21454,0,0.08869,0,0.02952,0.19711,0,0,0,0.0152,0.28639,0,0.99485,0.04785,0.06795,0.74035,0.342,0.00041,0.01522,0,0,0,0,0,0,0.0043
12.36,5e-05,0,0,0.0001,1,0,0.09956,0,0,0.97884,0,0.10123,0.00582,0,1,0.0127,0.27712,0.12483,0.02328,0,0.04012,0.00051,0.00719,0.0006,0,0.06352,0,0.34545,0.00627,0.03246,0.00031,0.00256,0,0,0.2594,0,0.07522,1,0.00711,0.00565,1,1,0.20143,0,0.09376,0,0.03586,0.2414,0,0,0,0.00987,0.35475,0,0.98833,0.0522,0.01844,0.75345,0.34953,0.00064,0.01618,0,0,0,0,0,0,0.00484
12.38,4e-05,0.00094,0,0.00011,1,0,0.09312,0,0,0.9241,0,0.1111,0.00606,0,1,0.01335,0.28794,0.15378,0.02071,0.00633,0.05499,0.00059,0.01123,0.00102,0,0.03823,0,0.38058,0.00651,0.03626,0.0004,0.00295,0,0,0.29098,0,0.07972,1,0.00803,0.00615,0.87649,1,0.18231,0,0.09729,0,0.04261,0.28995,0,0,0,0.00404,0.43058,0,0.9626,0.05444,0,0.75567,0.35259,0.00091,0.01704,0,0,0,0,0,0,0.00539
12.4,3e-05,0.00219,0,0.00012,1,0,0.0836,0,0,0.84443,0,0.124,0.00624,0,1,0.0139,0.29523,0.18471,0.01692,0.0165,0.07173,0.00067,0.01584,0.0015,0,0.00597,0,0.41602,0.00668,0.04019,0.00051,0.00337,0,0,0.32079,0,0.08385,1,0.009,0.00664,0.66145,1,0.1563,0,0.09903,0,0.04976,0.3428,0,0,0,0,0.51384,0,0.91535,0.05426,0,0.74536,0.35038,0.0012,0.01777,0,0,0,0,0,0,0.00595
12.42,3e-05,0.00363,0,0.00013,1,0,0.07178,0,0,0.73867,0.00059,0.14029,0.00636,0,1,0.01431,0.29846,0.21736,0.01201,0.02774,0.0904,0.00076,0.02107,0.00204,0,0,0,0.45125,0.00677,0.04417,0.00064,0.0038,0,0,0.34799,0,0.08764,1,0.00999,0.0071,0.42992,1,0.12261,0,0.09872,0,0.05726,0.39991,0,0,0,0,0.60434,0,0.84476,0.05145,0,0.72108,0.3422,0.00153,0.01835,0,0,0,0,0,0,0.00651
12.44,2e-05,0.0053,0,0.00014,1,0,0.05869,0,0,0.60835,1,0.16008,0.0064,0,1,0.01454,0.29721,0.25144,0.00617,0.03994,0.11105,0.00085,0.02692,0.00266,0,0,0,0.48563,0.00676,0.04817,0.00077,0.00426,0,0,0.37173,0,0.09109,0.85369,0.01099,0.00753,0.18577,1,0.0813,0,0.09612,0,0.06513,0.46114,0,0,0,0,0.70178,0,0.74973,0.0459,0,0.68164,0.32748,0.0019,0.01871,0,0,0,0,0,0,0.00707
12.46,2e-05,0.0072,0,0.00015,1,0,0.04547,0,0,0.45822,0,0.18329,0.00634,0,1,0.01457,0.29126,0.28662,0,0.05299,0.13372,0.00095,0.03346,0.00335,0,0,0,0.51843,0.00663,0.0521,0.00092,0.00473,1e-05,0,0.39114,0,0.09413,0.6951,0.01199,0.00791,0,1,0.03408,0,0.09105,0,0.0734,0.52629,0,0,0,0,0.80571,0,0.63014,0.03765,0,0.62634,0.30586,0.0023,0.01883,0,0,0,0,0,0,0.00761
12.48,1e-05,0.00933,0,0.00016,0.91791,0,0.03322,0,0,0.29502,0,0.20968,0.00616,0,1,0.01434,0.28066,0.3225,0,0.06681,0.1584,0.00104,0.04065,0.00411,0,0,0,0.54879,0.00637,0.05592,0.00108,0.00521,2e-05,0,0.40545,0,0.09666,0.53577,0.01298,0.00823,0,1,0,0,0.08334,0,0.08217,0.59503,0,0,0,0,0.91551,0,0.48691,0.02686,0,0.55496,0.27721,0.00275,0.01864,0,0,0,0,0,0,0.00812
12.5,1e-05,0.01173,0,0.00016,0.78239,0,0.02285,0,0,0.12551,0,0.23894,0.00584,0,1,0.01381,0.26568,0.35861,0,0.08131,0.18508,0.00114,0.04853,0.00495,0,0,0,0.57574,0.00594,0.0595,0.00125,0.00569,4e-05,0,0.41406,0,0.09844,0.37629,0.01393,0.00847,0,1,0,0,0.07305,0,0.09161,0.66692,0,0,0,0,1,0,0.32197,0.01389,0,0.46793,0.24169,0.00323,0.0181,0,0,0,0,0,0,0.00858
12.52,1e-05,0.01437,0,0.00016,0.64802,0,0.01489,0,0,0,0,0.27068,0.00537,0,1,0.01294,0.24691,0.39445,0,0.09643,0.21368,0.00124,0.05709,0.00587,0,0,0,0.59815,0.00532,0.06275,0.00144,0.00616,6e-05,0,0.41662,0,0.09926,0.21672,0.0148,0.00861,0,1,0,0,0.06041,0,0.10192,0.74135,0,0.01689,0,0,1,0,0.13729,0,0,0.36632,0.19979,0.00375,0.01717,0,0,0,0,0,0,0.00898
12.54,1e-05,0.01728,0,0.00017,0.51471,0,0.00948,0,0,0,0,0.30448,0.00472,0,1,0.01167,0.22519,0.42944,0,0.11211,0.2441,0.00133,0.0663,0.00687,0,0,0,0.61478,0.00449,0.06557,0.00163,0.00663,7e-05,0,0.41311,0,0.09881,0.05599,0.0156,0.00865,0,1,0,0,0.04597,0,0.11339,0.81758,0,0.04256,0,0,1,1e-05,0,0,0,0.25171,0.15224,0.0043,0.01585,0,0,0,0,0,0,0.0093
12.56,1e-05,0.02046,0,0.00018,0.38209,0,0.0063,0,0,0,0,0.33983,0.00388,0,1,0.00995,0.20156,0.463,0,0.12829,0.27619,0.00142,0.07615,0.00794,0,0,0,0.62431,0.00345,0.0678,0.00184,0.00706,9e-05,0,0.40385,0,0.09677,0,0.01629,0.00859,0,1,0,0,0.03051,0,0.12623,0.89467,0,0.06921,0,0,1,4e-05,0,0,0,0.12585,0.10003,0.00489,0.01419,0,0,0,0,0,0,0.00952
12.58,1e-05,0.02389,0,0.00018,0.2495,0,0.00471,0,0.0136,0,0,0.37618,0.00283,0,0.86447,0.00774,0.17716,0.4945,0,0.14488,0.30974,0.0015,0.08659,0.00909,0,0,0,0.62572,0.00223,0.06932,0.00206,0.00747,0.0001,0,0.38934,0,0.09284,0,0.01688,0.00843,0,0.92227,0,0,0.01484,0,0.1405,0.97148,0,0.0966,0,0,1,7e-05,0,0,0,0,0.04425,0.00551,0.01223,0,0,0,0,0,0,0.00962
12.6,1e-05,0.02758,0,0.00019,0.1157,0,0.00394,0,0.04821,0,0,0.41292,0.00159,0,0.69885,0.00503,0.15314,0.52333,0,0.16178,0.34447,0.00158,0.09754,0.0103,0,0,0,0.6187,0.00088,0.06996,0.00228,0.00782,0.00012,0,0.37019,0,0.08689,0,0.01736,0.00819,0,0.69154,0,0,0,0,0.15606,1,0,0.12434,0,0,1,0.00011,0,0,0,0,0,0.00616,0.01005,0,0,0,0,0,0,0.00958
12.62,1e-05,0.03151,0,0.0002,0,0,0.00322,0,0.08052,0,0,0.44931,0.00024,0,0.53104,0.00193,0.13059,0.54886,0,0.17885,0.38003,0.00164,0.10893,0.01156,0,0,0,0.60388,0,0.06961,0.0025,0.00814,0.00014,0,0.347,0,0.07908,0,0.01777,0.00789,0,0.45244,0,0,0,0,0.17262,1,0,0.15205,0,0,1,0.00015,0,0,0,0,0,0.00682,0.0077,0,0,0,0,0,0,0.00941
12.64,1e-05,0.03564,0,0.00021,0,0,0.00186,0,0.10992,0,0,0.48452,0,0.52807,0.36169,0,0.11047,0.57047,0,0.19591,0.41599,0.00169,0.12065,0.01287,0,0,0,0.58247,0,0.06827,0.00273,0.00843,0.00015,0,0.32042,0,0.0698,0,0.01813,0.00755,0,0.20634,0,0,0,0,0.18984,1,0,0.17926,0,0,1,0.0002,0,0,0,0,0,0.0075,0.00523,0,0,0,0,0,0,0.0091
12.66,1e-05,0.03997,0,0.00022,0,0,0,0,0.1358,0,0,0.51751,0,0,0.1908,0,0.0935,0.58753,0,0.21273,0.45185,0.00171,0.13256,0.01422,0,0,0,0.55598,0,0.06604,0.00295,0.00873,0.00017,0,0.29119,0,0.05948,0,0.01848,0.00721,0,0,0,0,0,0,0.20729,1,0,0.20549,1e-05,0,1,0.00025,0,0,0,0,0,0.00818,0.00271,0,0,0,0,0,0,0.00869
12.68,2e-05,0.04444,0,0.00022,0,0,0,0,0.15755,0,0,0.54713,0,0,0.01654,0,0.08015,0.59935,0,0.22901,0.48695,0.00171,0.14449,0.01558,0,0,0,0.52584,0,0.06307,0.00316,0.00905,0.00018,0,0.26012,0,0.04843,0,0.01887,0.00687,0,0,0,0,0,0,0.22454,1,0.00219,0.23022,3e-05,0,1,0.00031,0,0,0,0,0,0.00885,0.00018,0,0,0,0,0,0,0.0082
12.7,2e-05,0.04901,0,0.00024,0,0,0,0,0.17487,0,0,0.57208,0,0,0,0,0.07043,0.6052,0,0.24437,0.5206,0.00168,0.15627,0.01693,0,0,0,0.49331,0,0.05953,0.00337,0.00941,0.0002,0,0.22813,0,0.03681,0,0.01933,0.00658,0,0,0,0,0,0,0.24112,1,0.00427,0.25283,4e-05,0,1,0.00037,0,0,0,0,0,0.00949,0,0,0,0,0,0,0,0.00765
12.72,3e-05,0.05362,0,0.00024,0,0,0,0,0.18794,0,0,0.59093,0,0,0,0,0.06402,0.60423,0,0.25831,0.55193,0.00162,0.16768,0.01825,0,0,0,0.45944,0,0.05557,0.00355,0.00978,0.00021,0,0.19612,0,0.02461,0,0.01992,0.00635,0,0,0,0,0,0,0.25651,1,0.00595,0.27272,6e-05,0,1,0.00044,0,0,0,0,0,0.0101,0,0,0,0,0,0,0,0.00707
