T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.28,-0.00601,-0.00038,-0.01285,-0.22129,0.04854,-0.11929,-0.12267,-0.13473,-0.36722,-0.07643,0.6382,2e-05,-0.73775,0.04742,-1.89565,0.17593,-3.29114,1.84941,1.90822,0.15792,-0.002,-0.00125,-0.29807,0.0528,-0.47532,0.16083,-0.09808,0.21931,-0.099,-0.01185,0.01436,0.01949,0.00974,0.0064,0.0808,-0.15312,-0.12472,0.01406,0.04474,0.02602
11.3,-0.00702,-0.00281,-0.00673,-0.17319,0.04502,-0.08761,-0.09408,-0.1447,-0.35032,-0.04781,0.56803,2e-05,-0.58097,0.05382,-1.43451,0.05891,-3.38777,1.82197,1.68762,0.18858,-0.0018,-0.00106,-0.30309,0.08307,-0.4377,0.18018,-0.07329,0.17959,-0.06536,-0.00919,0.0046,0.01443,0.00612,0.02447,0.03667,-0.13441,-0.10241,-0.00211,0.04019,0.02338
11.32,-0.0089,-0.00589,-0.00139,-0.12806,0.03397,-0.05167,-0.06439,-0.15338,-0.32348,-0.01725,0.49411,2e-05,-0.35508,0.00779,-0.82823,-0.04593,-3.18407,1.61472,1.3054,0.21236,-0.00121,-0.00076,-0.29979,0.10758,-0.394,0.19345,-0.03233,0.12603,-0.04182,-0.00742,-0.00409,0.01163,0.00417,0.0478,-0.01084,-0.11566,-0.07815,-0.01475,0.03633,0.02077
11.34,-0.01134,-0.00962,0.00302,-0.08736,0.01584,-0.0112,-0.03328,-0.16184,-0.28634,0.01397,0.4183,2e-05,-0.0774,-0.07619,-0.12522,-0.13847,-2.73644,1.25969,0.79348,0.23112,-0.00015,-0.00033,-0.28898,0.12565,-0.34542,0.20061,0.02504,0.05903,-0.02916,-0.00863,-0.01116,0.01152,0.00413,0.07628,-0.06083,-0.09702,-0.05418,-0.02353,0.03332,0.01832
11.36,-0.014,-0.01398,0.0064,-0.05223,-0.0085,0.03387,-0.00057,-0.17096,-0.23907,0.04532,0.34151,1e-05,0.2249,-0.17676,0.60751,-0.22034,-2.11921,0.80633,0.20079,0.2463,0.00142,0.00027,-0.27131,0.13659,-0.29264,0.20144,0.09747,-0.01863,-0.02551,-0.01462,-0.01628,0.01418,0.006,0.10958,-0.11251,-0.0788,-0.03274,-0.02841,0.0313,0.01619
11.38,-0.01649,-0.01887,0.00874,-0.02343,-0.0378,0.08326,0.03369,-0.18131,-0.18258,0.07664,0.26406,1e-05,0.52581,-0.2735,1.30748,-0.2939,-1.42605,0.31007,-0.41945,0.25862,0.00357,0.00108,-0.24736,0.13977,-0.23625,0.19575,0.18203,-0.10216,-0.02696,-0.02658,-0.01942,0.01932,0.00952,0.14696,-0.16476,-0.06109,-0.01575,-0.02956,0.03036,0.01453
11.4,-0.01844,-0.02411,0.01014,-0.00127,-0.07042,0.13607,0.06909,-0.19301,-0.11868,0.10796,0.1861,1e-05,0.80969,-0.35358,1.93612,-0.36129,-0.76852,-0.17822,-1.02126,0.26806,0.00633,0.00212,-0.21785,0.13476,-0.1771,0.18364,0.27432,-0.18527,-0.02835,-0.0449,-0.02077,0.02634,0.01425,0.18709,-0.21574,-0.04348,-0.00463,-0.02747,0.03043,0.01341
11.42,-0.01957,-0.02944,0.01074,0.01445,-0.10443,0.19063,0.10474,-0.20575,-0.05005,0.13908,0.10805,0,1.07508,-0.41491,2.48706,-0.42345,-0.26837,-0.61872,-1.57234,0.27387,0.00969,0.00341,-0.1837,0.12133,-0.1165,0.16569,0.36857,-0.26097,-0.02424,-0.069,-0.02072,0.03435,0.01956,0.22797,-0.26265,-0.02492,-3e-05,-0.02286,0.0313,0.01279
11.44,-0.01968,-0.03451,0.01075,0.02439,-0.13759,0.24445,0.13929,-0.21866,0.01981,0.16937,0.03086,-0,1.33151,-0.46478,2.98008,-0.47953,-0.04242,-0.98393,-2.05399,0.27461,0.01358,0.00494,-0.14617,0.09955,-0.05606,0.14292,0.45801,-0.32234,-0.00989,-0.09738,-0.01978,0.04232,0.02475,0.26683,-0.30177,-0.00372,-0.00179,-0.01665,0.03253,0.01251
11.46,-0.01865,-0.03889,0.0104,0.02968,-0.16744,0.29428,0.17094,-0.23041,0.08693,0.19753,-0.04375,-1e-05,1.59087,-0.51474,3.44374,-0.52649,-0.18197,-1.25557,-2.4557,0.26842,0.01784,0.00668,-0.10678,0.06964,0.00269,0.11673,0.5352,-0.36331,0.0179,-0.12769,-0.01848,0.04914,0.02912,0.30018,-0.32871,0.02207,-0.00889,-0.00986,0.03351,0.01228
11.48,-0.01648,-0.04208,0.00992,0.03182,-0.19132,0.33627,0.19754,-0.23925,0.14717,0.22156,-0.11326,-1e-05,1.85663,-0.5739,3.89348,-0.55916,-0.73155,-1.41954,-2.76734,0.25321,0.02221,0.00853,-0.06721,0.03203,0.05876,0.08868,0.59257,-0.37945,0.06018,-0.157,-0.01732,0.05379,0.03201,0.32395,-0.33893,0.05435,-0.01961,-0.00355,0.03349,0.01174
11.5,-0.01326,-0.04359,0.00951,0.03252,-0.20662,0.36629,0.21678,-0.24318,0.1966,0.23884,-0.17457,-1e-05,2.11557,-0.64326,4.31414,-0.57063,-1.67286,-1.462,-2.97286,0.22693,0.02628,0.01037,-0.02921,-0.01273,0.11211,0.06033,0.6231,-0.36852,0.11549,-0.18209,-0.01668,0.05543,0.03293,0.33386,-0.3283,0.09454,-0.03164,0.00135,0.03169,0.01046
11.52,-0.00916,-0.04296,0.00932,0.0336,-0.21095,0.38038,0.22641,-0.24016,0.23186,0.24649,-0.22427,-2e-05,2.3354,-0.7132,4.65384,-0.55305,-2.9193,-1.36872,-3.04841,0.18779,0.02948,0.012,0.00567,-0.06388,0.16378,0.03304,0.621,-0.33079,0.17999,-0.19981,-0.01678,0.05352,0.03158,0.32589,-0.29371,0.14326,-0.04238,0.00405,0.02735,0.00804
11.54,-0.00442,-0.03987,0.00945,0.03674,-0.20246,0.37526,0.22454,-0.22837,0.25043,0.24189,-0.25928,-2e-05,2.46982,-0.76514,4.83219,-0.49891,-4.32336,-1.12878,-2.9661,0.13445,0.03107,0.01314,0.03624,-0.12032,0.21577,0.00788,0.58256,-0.26903,0.24787,-0.20749,-0.01767,0.04786,0.02789,0.29683,-0.23364,0.20014,-0.04925,0.00406,0.01989,0.00414
11.56,0.00067,-0.03414,0.00993,0.0433,-0.18021,0.34892,0.2099,-0.20653,0.25079,0.22331,-0.2774,-2e-05,2.4697,-0.77661,4.76057,-0.40241,-5.69555,-0.74153,-2.70244,0.06619,0.03012,0.01343,0.06196,-0.18042,0.27056,-0.01446,0.50683,-0.18822,0.31228,-0.20327,-0.01925,0.03864,0.02202,0.24501,-0.14856,0.2638,-0.05006,0.00115,0.00899,-0.00142
11.58,0.00577,-0.02588,0.0107,0.0541,-0.14438,0.3011,0.18217,-0.17415,0.23262,0.19055,-0.27803,-2e-05,2.29689,-0.72812,4.36774,-0.26093,-6.83024,-0.22437,-2.24852,-0.01692,0.02555,0.01245,0.08303,-0.24176,0.33051,-0.03364,0.39618,-0.09509,0.36621,-0.1865,-0.02129,0.02643,0.01439,0.17085,-0.04123,0.3319,-0.04336,-0.00457,-0.00526,-0.00864
11.6,0.01056,-0.01543,0.01167,0.0693,-0.09654,0.23356,0.14207,-0.13166,0.19679,0.14534,-0.26256,-2e-05,1.9362,-0.6093,3.6225,-0.07628,-7.53299,0.38192,-1.61827,-0.1138,0.01613,0.00968,0.10045,-0.30086,0.39716,-0.04965,0.25651,0.00252,0.40344,-0.1578,-0.0235,0.01216,0.00559,0.07716,0.0833,0.40117,-0.02866,-0.01268,-0.02238,-0.01728
11.62,0.01472,-0.00342,0.01269,0.08833,-0.03944,0.15002,0.09138,-0.08042,0.14536,0.0914,-0.23449,-1e-05,1.40169,-0.42233,2.54587,0.14471,-7.64439,1.01297,-0.8513,-0.22208,0.00058,0.00458,0.11582,-0.3529,0.47056,-0.06275,0.09679,0.09642,0.4192,-0.11911,-0.02551,-0.00299,-0.00362,-0.03093,0.21786,0.46757,-0.00652,-0.02248,-0.04145,-0.02688
11.64,0.01796,0.00936,0.01361,0.10992,0.02323,0.05572,0.03267,-0.02247,0.08139,0.03411,-0.19917,-1e-05,0.7354,-0.1818,1.20961,0.39013,-7.05751,1.58695,-0.00913,-0.3378,-0.02234,-0.00342,0.131,-0.39153,0.54872,-0.07331,-0.07194,0.17885,0.41047,-0.07336,-0.02693,-0.01769,-0.01241,-0.14651,0.3538,0.52632,0.02151,-0.03307,-0.06125,-0.03679
11.66,0.02009,0.02203,0.01424,0.13226,0.08741,-0.04335,-0.031,0.03985,0.00868,-0.02022,-0.16311,-1e-05,-0.00049,0.08873,-0.2776,0.64359,-5.72842,2.01603,0.83447,-0.45506,-0.0537,-0.01483,0.14751,-0.40877,0.62718,-0.08171,-0.23809,0.24325,0.37605,-0.02402,-0.02736,-0.03059,-0.01997,-0.26185,0.48181,0.57205,0.05318,-0.04343,-0.08034,-0.04627
11.68,0.021,0.03374,0.01445,0.15318,0.14932,-0.14132,-0.09656,0.1043,-0.06849,-0.06531,-0.13325,-1e-05,-0.73532,0.36213,-1.79083,0.8851,-3.68011,2.22012,1.60597,-0.56569,-0.09418,-0.03007,0.16596,-0.39506,0.69869,-0.0882,-0.39121,0.28504,0.31638,0.02546,-0.02641,-0.04051,-0.02558,-0.36948,0.59287,0.59895,0.08587,-0.05251,-0.09729,-0.05452
11.7,0.02073,0.04383,0.01411,0.17036,0.20594,-0.23322,-0.16128,0.16916,-0.14569,-0.09575,-0.11612,-0,-1.40177,0.61327,-3.20987,1.09193,-1.00036,2.13947,2.24384,-0.65896,-0.14387,-0.04935,0.18546,-0.33953,0.75307,-0.09273,-0.52336,0.30208,0.23329,0.07209,-0.02375,-0.04655,-0.02873,-0.46314,0.67922,0.60124,0.1169,-0.05939,-0.11081,-0.06086
11.72,0.0194,0.05185,0.01315,0.18157,0.25538,-0.31547,-0.22289,0.23342,-0.2186,-0.10776,-0.11723,-0,-1.94502,0.82336,-4.43504,1.23939,2.16674,1.74276,2.70654,-0.72143,-0.20195,-0.07254,0.2031,-0.23046,0.77714,-0.09482,-0.62997,0.29481,0.12972,0.11377,-0.01909,-0.04821,-0.02913,-0.53852,0.7351,0.57363,0.14386,-0.06326,-0.11989,-0.06471
11.74,0.01722,0.05758,0.01157,0.18482,0.29691,-0.38603,-0.27964,0.29675,-0.28325,-0.09966,-0.14058,0,-2.32761,0.98225,-5.39516,1.30128,5.63509,1.02954,2.97545,-0.73695,-0.26648,-0.09909,0.21378,-0.05615,0.75487,-0.09344,-0.70999,0.2661,0.00947,0.14941,-0.01231,-0.04541,-0.02677,-0.59344,0.7572,0.51203,0.16477,-0.06357,-0.12388,-0.06569
11.76,0.01448,0.06103,0.0094,0.17853,0.33077,-0.44429,-0.33003,0.35936,-0.3362,-0.07203,-0.18844,0,-2.53036,1.08879,-6.04807,1.25042,9.19517,0.02735,3.05298,-0.68698,-0.334,-0.12787,0.2101,0.19403,0.6678,-0.08694,-0.7653,0.22072,-0.12305,0.17891,-0.00346,-0.0385,-0.02192,-0.62773,0.74488,0.4144,0.17823,-0.06,-0.12246,-0.06365
11.78,0.01146,0.06236,0.00672,0.16171,0.3579,-0.49064,-0.3726,0.42168,-0.37468,-0.02773,-0.26122,0,-2.55046,1.14956,-6.37619,1.05924,12.63373,-1.2142,2.9579,-0.55122,-0.39934,-0.157,0.18262,0.52813,0.49586,-0.07307,-0.79983,0.16462,-0.26296,0.20298,0.00713,-0.02822,-0.01507,-0.64281,0.7001,0.2814,0.18341,-0.05249,-0.11569,-0.0586
11.8,0.00842,0.06184,0.00366,0.13401,0.3795,-0.5261,-0.40558,0.48397,-0.39672,0.02829,-0.3574,0,-2.39829,1.17679,-6.38004,0.70097,15.75141,-2.63005,2.71971,-0.30872,-0.45531,-0.18381,0.12026,0.94995,0.21863,-0.04916,-0.8185,0.10428,-0.40504,0.22292,0.01887,-0.01559,-0.00691,-0.64113,0.62722,0.117,0.18004,-0.04125,-0.1039,-0.05078
11.82,0.00555,0.05975,0.00036,0.0959,0.39668,-0.55189,-0.42666,0.54596,-0.40105,0.08927,-0.4734,0,-2.09409,1.18587,-6.07225,0.15141,18.37551,-4.14505,2.37367,0.06058,-0.49267,-0.20468,0.01099,1.45701,-0.18279,-0.01242,-0.82614,0.04596,-0.54381,0.24025,0.03081,-0.00189,0.00172,-0.62555,0.5324,-0.07154,0.16833,-0.0268,-0.08768,-0.04058
11.84,0.00297,0.05636,-0.003,0.04863,0.41018,-0.56907,-0.43291,0.6065,-0.38703,0.14699,-0.60349,0,-1.66542,1.19276,-5.47332,-0.60852,20.36694,-5.67736,1.95737,0.57386,-0.50009,-0.21506,-0.15719,2.03865,-0.72342,0.03957,-0.82663,-0.00483,-0.67359,0.25642,0.04175,0.01151,0.00992,-0.59873,0.42295,-0.27407,0.14883,-0.00992,-0.06784,-0.02851
11.86,0.00076,0.0519,-0.00623,-0.0057,0.42019,-0.57834,-0.42076,0.66328,-0.35444,0.19221,-0.73963,0,-1.14553,1.21166,-4.60993,-1.58959,21.62268,-7.13996,1.50882,1.24299,-0.46439,-0.20947,-0.3951,2.67422,-1.41158,0.10823,-0.82234,-0.04374,-0.78864,0.27246,0.05024,0.02323,0.0168,-0.56269,0.3064,-0.4785,0.12232,0.00827,-0.04528,-0.01518
11.88,-0.00109,0.04653,-0.00914,-0.06426,0.42629,-0.58002,-0.38626,0.71273,-0.30327,0.21512,-0.87135,-0,-0.57258,1.25276,-3.51535,-2.79051,22.07559,-8.44106,1.06553,2.07191,-0.37105,-0.18173,-0.71098,3.33193,-2.24584,0.19333,-0.81388,-0.06788,-0.88333,0.28879,0.05472,0.03201,0.02159,-0.51846,0.18969,-0.67207,0.08966,0.02638,-0.02102,-0.00123
11.9,-0.00263,0.04035,-0.01152,-0.1236,0.42759,-0.57402,-0.32551,0.75008,-0.23345,0.20573,-0.9857,-0,0.01042,1.32035,-2.23128,-4.19398,21.69317,-9.4845,0.66384,3.05385,-0.20492,-0.12515,-1.10885,3.96857,-3.21216,0.29231,-0.80026,-0.07593,-0.95247,0.30515,0.05364,0.0368,0.02364,-0.46601,0.07846,-0.84258,0.05172,0.0427,0.00389,0.0127
11.92,-0.0039,0.03347,-0.01317,-0.17987,0.42296,-0.56013,-0.23521,0.76954,-0.14474,0.15424,-1.06742,-0,0.55568,1.41117,-0.80974,-5.76307,20.47555,-10.17091,0.33756,4.16894,0.04872,-0.03304,-1.58695,4.53053,-4.28137,0.39983,-0.7794,-0.06805,-0.99167,0.32069,0.04567,0.03687,0.02253,-0.40451,-0.02327,-0.97962,0.00936,0.05524,0.02836,0.02597
11.94,-0.005,0.02597,-0.0139,-0.22919,0.41139,-0.53816,-0.11335,0.76478,-0.03653,0.05143,-1.09934,-1e-05,1.01101,1.5131,0.68573,-7.43846,18.45333,-10.4005,0.11561,5.38231,0.40287,0.10079,-2.13617,4.95642,-5.40775,0.50756,-0.74896,-0.04565,-0.9978,0.33426,0.02982,0.03183,0.01809,-0.33266,-0.11318,-1.0755,-0.03652,0.06178,0.0513,0.038
11.96,-0.00599,0.01804,-0.01355,-0.268,0.39236,-0.50826,0.04002,0.72949,0.09216,-0.11087,-1.06332,-1e-05,1.32098,1.60456,2.18025,-9.13719,15.68595,-10.07812,0.01887,6.64333,0.86727,0.28128,-2.73868,5.18145,-6.52892,0.60434,-0.70728,-0.01105,-0.96936,0.34477,0.00563,0.02165,0.01039,-0.24936,-0.19038,-1.12582,-0.08496,0.05994,0.07159,0.04827
11.98,-0.00697,0.00992,-0.01196,-0.29347,0.36621,-0.47117,0.22226,0.65822,0.24254,-0.33912,-0.94174,-1e-05,1.42896,1.65469,3.58932,-10.75368,12.26173,-9.12104,0.057,7.88616,1.44679,0.51135,-3.36718,5.1432,-7.56745,0.67677,-0.65431,0.03296,-0.90697,0.35157,-0.02666,0.00671,-0.00026,-0.15425,-0.25499,-1.12993,-0.13482,0.04732,0.08816,0.05631
12,-0.00801,0.00196,-0.00906,-0.30383,0.3343,-0.42838,0.4277,0.54725,0.41576,-0.63712,-0.7198,-2e-05,1.28017,1.62492,4.82206,-12.1634,8.29908,-7.46899,0.22617,9.03215,2.13993,0.79104,-3.98466,4.78862,-8.43458,0.71036,-0.59215,0.0835,-0.81349,0.35474,-0.06604,-0.01227,-0.01333,-0.04814,-0.30771,-1.09084,-0.18482,0.02163,0.10004,0.06174
12.02,-0.00921,-0.00542,-0.00481,-0.29852,0.29898,-0.38212,0.64776,0.39548,0.61231,-1.00464,-0.38848,-2e-05,0.82575,1.47203,5.78614,-13.22961,3.94789,-5.09558,0.50882,9.99395,2.93749,1.11669,-4.54525,4.08135,-9.036,0.69122,-0.52504,0.13797,-0.69397,0.35512,-0.11079,-0.0342,-0.02808,0.06686,-0.34931,-1.01482,-0.23352,-0.01902,0.1064,0.06433
12.04,-0.01066,-0.01176,0.00074,-0.27817,0.26324,-0.33518,0.87147,0.20524,0.83127,-1.43595,0.05205,-2e-05,0.02767,1.15262,6.39422,-13.8132,-0.61073,-2.01973,0.87555,10.68175,3.82183,1.48032,-4.99602,3.0087,-9.27971,0.60818,-0.45864,0.19419,-0.55512,0.35408,-0.15852,-0.05777,-0.04364,0.18762,-0.38037,-0.91055,-0.27947,-0.07594,0.10666,0.06395
12.06,-0.01249,-0.01668,0.00748,-0.24439,0.23012,-0.29059,1.08642,-0.0172,1.06952,-1.91837,0.5892,-2e-05,-1.13598,0.62857,6.57169,-13.78497,-5.16769,1.68432,1.28897,11.01114,4.76683,1.8692,-5.28003,1.58765,-9.08555,0.45519,-0.39891,0.25055,-0.40456,0.35305,-0.2065,-0.08143,-0.05903,0.31045,-0.40107,-0.78788,-0.32138,-0.14953,0.10061,0.06068
12.08,-0.01485,-0.01994,0.01516,-0.19949,0.20215,-0.25123,1.27997,-0.26139,1.32107,-2.43139,1.1957,-3e-05,-2.666,-0.12766,6.26461,-13.03914,-9.4933,5.88032,1.70839,10.91195,5.73877,2.26593,-5.34045,-0.13115,-8.39531,0.23344,-0.35071,0.30596,-0.24997,0.35302,-0.25186,-0.10356,-0.07323,0.43177,-0.41116,-0.65667,-0.35825,-0.23905,0.08853,0.05479
12.1,-0.01792,-0.02153,0.02348,-0.14613,0.18091,-0.21948,1.44032,-0.51292,1.5768,-2.94682,1.82935,-3e-05,-4.53848,-1.12899,5.44647,-11.50561,-13.34964,10.36929,2.09418,10.33676,6.69814,2.6489,-5.12531,-2.0627,-7.18178,-0.04726,-0.31667,0.35956,-0.09845,0.35413,-0.29196,-0.12249,-0.08522,0.54854,-0.41017,-0.52573,-0.38953,-0.34241,0.07119,0.04679
12.12,-0.02192,-0.02169,0.03198,-0.08695,0.16688,-0.19712,1.55742,-0.7544,1.82476,-3.43033,2.43588,-2e-05,-6.70337,-2.37205,4.12237,-9.15855,-16.50882,14.89722,2.41096,9.26724,7.60243,2.99349,-4.59252,-4.09155,-5.45482,-0.36833,-0.29664,0.41041,0.04382,0.35537,-0.32461,-0.13661,-0.09404,0.6584,-0.39759,-0.40224,-0.41507,-0.45609,0.04989,0.03734
12.14,-0.02706,-0.02091,0.04013,-0.02431,0.1596,-0.18524,1.62341,-0.96698,2.05097,-3.8446,2.955,-2e-05,-9.08586,-3.83822,2.32973,-6.02017,-18.77668,19.17251,2.62909,7.71752,8.40972,3.27382,-3.7146,-6.08101,-3.26332,-0.70388,-0.28775,0.45699,0.17158,0.35467,-0.34829,-0.14442,-0.0988,0.75945,-0.37332,-0.29149,-0.43497,-0.57524,0.02635,0.02729
12.16,-0.03359,-0.01988,0.04731,0.03996,0.15818,-0.18443,1.63279,-1.13251,2.24087,-4.15362,3.32938,-2e-05,-11.59011,-5.49663,0.13638,-2.16022,-20.01963,22.89162,2.72492,5.73444,9.08294,3.46531,-2.48309,-7.88655,-0.69326,-1.02346,-0.28515,0.49668,0.28023,0.34914,-0.36231,-0.14457,-0.09878,0.84969,-0.33796,-0.19702,-0.44933,-0.69384,0.0025,0.01752
12.18,-0.04172,-0.01937,0.05286,0.10468,0.16184,-0.19486,1.58249,-1.23578,2.38092,-4.32753,3.51506,-1e-05,-14.10412,-7.30763,-2.36279,2.30675,-20.18973,25.76921,2.68059,3.3951,9.59404,3.5476,-0.91208,-9.37108,2.13736,-1.29569,-0.28297,0.52558,0.36556,0.33551,-0.36694,-0.13593,-0.09338,0.92652,-0.29312,-0.12093,-0.45803,-0.80517,-0.01966,0.00888
12.2,-0.0516,-0.02017,0.05611,0.16927,0.17037,-0.21652,1.47183,-1.26652,2.46014,-4.34684,3.49145,-1e-05,-16.5043,-9.22492,-5.04919,7.22479,-19.34109,27.567,2.48401,0.80209,9.92726,3.50782,0.9594,-10.41933,5.08576,-1.49199,-0.2755,0.53863,0.4237,0.31064,-0.36344,-0.11773,-0.08228,0.98636,-0.24148,-0.06418,-0.46059,-0.90224,-0.03835,0.00208
12.22,-0.06333,-0.02297,0.05645,0.23348,0.18436,-0.24917,1.30252,-1.22068,2.47104,-4.20511,3.26918,-0,-18.65865,-11.19489,-7.78328,12.39996,-17.63103,28.11628,2.12973,-1.92397,10.08022,3.34337,3.06721,-10.94835,7.99344,-1.59,-0.25801,0.53032,0.45134,0.27195,-0.35406,-0.08961,-0.06543,1.02467,-0.18655,-0.02674,-0.45627,-0.97844,-0.05207,-0.00232
12.24,-0.07691,-0.02831,0.05342,0.29696,0.2051,-0.29226,1.07868,-1.10076,2.41002,-3.90936,2.89171,-0,-20.42902,-13.15323,-10.40692,17.60439,-15.30321,27.33127,1.62061,-4.65452,10.06256,3.06396,5.32465,-10.91311,10.6968,-1.57609,-0.22728,0.49591,0.44647,0.21776,-0.34201,-0.05184,-0.04316,1.03651,-0.13207,-0.00755,-0.44435,-1.02809,-0.05977,-0.00399
12.26,-0.0922,-0.03647,0.04679,0.35881,0.23415,-0.34467,0.80678,-0.91526,2.27705,-3.4787,2.42366,0,-21.67461,-15.02026,-12.74636,22.5825,-12.65559,25.21406,0.97011,-7.26463,9.89273,2.69244,7.62753,-10.30757,13.03901,-1.44706,-0.1818,0.43291,0.40922,0.14753,-0.33123,-0.00533,-0.01621,1.01736,-0.08123,-0.00428,-0.42451,-1.04714,-0.06086,-0.0028
12.28,-0.10892,-0.04744,0.0366,0.41705,0.27284,-0.4045,0.49556,-0.67768,2.07527,-2.94175,1.92937,0,-22.25979,-16.69747,-14.61725,27.06097,-10.00036,21.8535,0.20427,-9.64444,9.59426,2.26391,9.86136,-9.16259,14.88178,-1.21081,-0.12162,0.34249,0.34274,0.06193,-0.32614,0.04816,0.01423,0.96421,-0.03587,-0.01312,-0.3974,-1.03367,-0.05521,0.00122
12.3,-0.12665,-0.06093,0.02325,0.46841,0.3218,-0.46882,0.15587,-0.40509,1.81046,-2.33341,1.45731,0,-22.06898,-18.06785,-15.83268,30.76376,-7.62364,17.41911,-0.63751,-11.7077,9.19245,1.82262,11.9095,-7.54181,16.11547,-0.88581,-0.0482,0.23027,0.25344,-0.03709,-0.33126,0.10613,0.04652,0.87652,0.00407,-0.02881,-0.36507,-0.98835,-0.04313,0.00785
12.32,-0.14479,-0.07639,0.00743,0.50836,0.38068,-0.53363,-0.19984,-0.11667,1.49072,-1.69161,1.0374,-0,-21.0299,-19.00184,-16.21525,33.43261,-5.75124,12.15007,-1.5041,-13.39565,8.71233,1.41598,13.66153,-5.53587,16.66558,-0.49938,0.03587,0.10604,0.15059,-0.14635,-0.35075,0.16539,0.07869,0.7567,0.04062,-0.04492,-0.33115,-0.91451,-0.02533,0.01677
12.34,-0.16262,-0.09301,-0.00988,0.53148,0.44813,-0.59402,-0.55828,0.16787,1.12624,-1.05402,0.68462,-1e-05,-19.14542,-19.36967,-15.61318,34.85247,-4.52426,6.33879,-2.33698,-14.67543,8.17767,1.08589,15.02128,-3.25512,16.49499,-0.08454,0.1271,-0.01763,0.04482,-0.26157,-0.38778,0.22236,0.10863,0.61013,0.07736,-0.05471,-0.30084,-0.81781,-0.00283,0.02754
12.36,-0.17929,-0.10985,-0.02756,0.53223,0.52202,-0.64447,-0.90631,0.42973,0.72919,-0.45504,0.40318,-2e-05,-16.52052,-19.05946,-13.92007,34.87985,-3.98597,0.31059,-3.07676,-15.53468,7.61127,0.85852,15.91448,-0.82143,15.60275,0.32405,0.22129,-0.12768,-0.05393,-0.37762,-0.44391,0.27338,0.13426,0.44454,0.11847,-0.05223,-0.28053,-0.70565,0.02305,0.03965
12.38,-0.19388,-0.12592,-0.04445,0.50579,0.59977,-0.67937,-1.23203,0.65246,0.31363,0.07657,0.19007,-3e-05,-13.34556,-17.99879,-11.09645,33.46928,-4.0804,-5.59833,-3.67081,-15.97447,7.03603,0.73465,16.29545,1.64016,14.02058,0.69433,0.3138,-0.21324,-0.1386,-0.48873,-0.51855,0.3152,0.15383,0.26916,0.16769,-0.03355,-0.27713,-0.5863,0.05081,0.05248
12.4,-0.20543,-0.14026,-0.05953,0.44901,0.67862,-0.69364,-1.52551,0.82301,-0.10474,0.51943,0.03783,-5e-05,-9.8209,-16.1758,-7.18955,30.6909,-4.66288,-11.06209,-4.07994,-16.00282,6.47598,0.68314,16.15164,4.0092,11.80821,1.00062,0.39971,-0.2677,-0.20664,-0.58889,-0.60867,0.34529,0.16611,0.09361,0.22725,0.00224,-0.29728,-0.468,0.0788,0.06536
12.42,-0.21302,-0.15201,-0.07197,0.36111,0.75578,-0.68327,-1.77901,0.93248,-0.50911,0.86021,-0.06317,-7e-05,-6.08002,-13.65547,-2.34722,26.73155,-5.52242,-15.78403,-4.283,-15.6303,5.95658,0.63995,15.5046,6.17672,9.04714,1.22607,0.47418,-0.28991,-0.2605,-0.6722,-0.70878,0.36207,0.17055,-0.07301,0.29714,0.05249,-0.34637,-0.358,0.10525,0.07751
12.44,-0.21584,-0.16045,-0.0812,0.24411,0.8283,-0.64596,-1.98672,0.97651,-0.88251,1.09348,-0.12324,-9e-05,-2.16962,-10.58327,3.17781,21.87619,-6.41443,-19.51287,-4.2783,-14.8685,5.50338,0.51371,14.40661,8.05126,5.83328,1.3637,0.53281,-0.28394,-0.30681,-0.73319,-0.81137,0.36499,0.1672,-0.22309,0.37488,0.11108,-0.42745,-0.26171,0.12837,0.08806
12.46,-0.2132,-0.16504,-0.08697,0.10295,0.89287,-0.58147,-2.14401,0.95527,-1.20917,1.22091,-0.15223,-0.00011,1.92391,-7.1626,9.03504,16.47321,-7.09927,-22.05626,-4.08242,-13.73216,5.13951,0.19765,12.93401,9.56413,2.269,1.41608,0.57203,-0.25772,-0.35442,-0.76729,-0.90761,0.35445,0.15674,-0.35119,0.45564,0.16911,-0.54027,-0.18197,0.14637,0.09609
12.48,-0.20465,-0.16541,-0.08928,-0.05477,0.9455,-0.49195,-2.24676,0.87326,-1.476,1.25003,-0.15892,-0.00013,6.23512,-3.60698,14.79571,10.89215,-7.37982,-23.2911,-3.72712,-12.24499,4.88229,-0.41358,11.17908,10.67366,-1.54385,1.39413,0.58952,-0.22104,-0.41186,-0.77117,-0.98835,0.3316,0.14024,-0.45457,0.53286,0.2161,-0.6804,-0.11853,0.15757,0.10059
12.5,-0.19001,-0.16135,-0.08841,-0.21923,0.98148,-0.38197,-2.29082,0.73881,-1.67386,1.19295,-0.15066,-0.00015,10.77807,-0.10105,19.98527,5.48284,-7.12999,-23.16891,-3.25521,-10.4487,4.73984,-1.4044,9.242,11.36776,-5.50861,1.31542,0.58451,-0.1833,-0.48485,-0.74308,-1.04496,0.29818,0.11907,-0.53335,0.59894,0.24143,-0.83885,-0.06799,0.16052,0.10059
