T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.88,-0.1108,-0.14998,0.18514,0.09916,0.65141,0.2953,-0.70517,-0.35638,-0.73636,-0.3803,-1.1791,-0,0.24311,-1.14946,3e-05,-1.81286,-5.57613,-0.30491,6.64066,-0.00262,0.44369,-0.00045,0.00031,-1.14224,1.01672,-0.6022,-2.03889,0.70763,0.06596,9.21216,0.24844,0.18289,-0.05435,-1.44898,-0.25354,-1.97261,8.77853,-0.90679,0.53462,0.32644
27.9,-0.08298,-0.14314,0.16679,0.07888,0.60128,0.3146,-0.79654,-0.37,-0.78455,-0.37576,-1.15702,-0,0.08144,-1.27162,7e-05,-1.99293,-4.99342,-0.25589,6.16531,-0.00168,0.4348,-0.00025,0.00038,-1.20825,0.86691,-0.64959,-2.09336,0.77577,0.21075,10.35469,0.13876,0.17094,-0.07488,-1.3046,-0.34888,-1.98361,8.87728,-1.05578,0.60026,0.36525
27.92,-0.04734,-0.13115,0.13686,0.06553,0.52881,0.32492,-0.85594,-0.37076,-0.81271,-0.35427,-1.09651,-0,-0.10875,-1.36476,0.00012,-2.08937,-4.19479,-0.20782,5.48965,-0.0001,0.42849,9e-05,0.00045,-1.19908,0.66855,-0.64937,-2.13173,0.79058,0.36133,11.32162,-0.00148,0.1586,-0.08345,-1.08266,-0.45723,-1.87392,8.83322,-1.25077,0.58092,0.36159
27.94,-0.00481,-0.1145,0.09608,0.06292,0.43534,0.3233,-0.87982,-0.35873,-0.82029,-0.31544,-0.99709,-0,-0.31827,-1.4286,0.00019,-2.081,-3.26038,-0.16299,4.69091,0.00224,0.42098,0.00058,0.00051,-1.10934,0.42423,-0.59737,-2.14745,0.75074,0.52702,12.04758,-0.18794,0.15425,-0.07117,-0.79324,-0.57155,-1.63502,8.64567,-1.50669,0.44385,0.29917
27.96,0.04309,-0.09389,0.046,0.074,0.32325,0.30716,-0.86665,-0.33471,-0.80787,-0.25995,-0.85998,-0,-0.53558,-1.46331,0.00027,-1.95254,-2.26689,-0.12309,3.84029,0.00548,0.40774,0.00126,0.00055,-0.93997,0.14134,-0.49387,-2.13281,0.66061,0.71844,12.47624,-0.44122,0.16883,-0.02779,-0.45323,-0.68504,-1.26434,8.32106,-1.83862,0.15685,0.16203
27.98,0.09424,-0.07022,-0.01097,0.10041,0.19601,0.27474,-0.81741,-0.30032,-0.77692,-0.18976,-0.68812,-0,-0.74679,-1.46891,0.00037,-1.69686,-1.28218,-0.08916,2.998,0.0097,0.3842,0.00214,0.00056,-0.69922,-0.16801,-0.34393,-2.07988,0.52904,0.94444,12.5657,-0.78581,0.21544,0.05774,-0.08561,-0.79185,-0.76726,7.8726,-2.25997,-0.30842,-0.0639
28,0.14591,-0.04457,-0.07167,0.14212,0.05802,0.22552,-0.7358,-0.25795,-0.72942,-0.10823,-0.48606,-0,-0.93581,-1.44476,0.00048,-1.31679,-0.36201,-0.06159,2.21055,0.01489,0.34655,0.00324,0.0005,-0.4027,-0.48753,-0.15734,-1.98136,0.36793,1.20913,12.29288,-1.2478,0.30863,0.19637,0.28201,-0.88759,-0.15888,7.31935,-2.78013,-0.97268,-0.38889
28.02,0.19496,-0.0182,-0.1323,0.19726,-0.08554,0.16044,-0.62794,-0.21065,-0.66757,-0.02002,-0.2599,-0,-1.08511,-1.38936,0.0006,-0.82586,0.45129,-0.04017,1.51001,0.02098,0.29239,0.00454,0.00037,-0.07243,-0.79815,0.05209,-1.83138,0.19066,1.5094,11.65573,-1.85144,0.46312,0.39779,0.61952,-0.96922,0.53478,6.68433,-3.40201,-1.84499,-0.81748
28.04,0.23799,0.00752,-0.18872,0.26217,-0.22921,0.08182,-0.50165,-0.16186,-0.59348,0.06923,-0.01698,-0,-1.17686,-1.30035,0.00071,-0.24787,1.12847,-0.02418,0.91471,0.02773,0.22125,0.00599,0.00014,0.26545,-1.08011,0.2678,-1.62587,0.01085,1.83358,10.67258,-2.61427,0.69221,0.66901,0.89721,-1.03449,1.2765,5.99143,-4.11947,-2.91882,-1.34659
28.06,0.27171,0.03125,-0.23678,0.33172,-0.3677,-0.00681,-0.36526,-0.11502,-0.50899,0.15343,0.2344,-0,-1.19472,-1.17491,0.00081,0.38472,1.65202,-0.01247,0.43103,0.03473,0.13486,0.0075,-0.00023,0.58388,-1.31555,0.47223,-1.36263,-0.15888,2.16104,9.3792,-3.54157,1.00573,1.0127,1.08905,-1.08098,2.01866,5.26161,-4.91501,-4.16863,-1.96379
28.08,0.29326,0.05172,-0.27273,0.3998,-0.49648,-0.10115,-0.22639,-0.0732,-0.41558,0.22665,0.48545,-0,-1.12582,-1.0105,0.00087,1.03325,2.01428,-0.00353,0.05572,0.04135,0.0373,0.00893,-0.00073,0.85842,-1.49114,0.64877,-1.04133,-0.30775,2.46287,7.82462,-4.62069,1.4079,1.42551,1.17607,-1.10516,2.70507,4.50926,-5.758,-5.54722,-2.64612
28.1,0.30062,0.06788,-0.29357,0.46003,-0.61224,-0.19657,-0.09084,-0.03871,-0.31448,0.28374,0.72719,0,-0.96285,-0.80597,0.00087,1.65587,2.21548,0.00434,-0.2215,0.04668,-0.06525,0.01008,-0.00141,1.07044,-1.59993,0.78349,-0.66325,-0.42763,2.70342,6.06655,-5.81627,1.89519,1.89659,1.14898,-1.10182,3.27366,3.73963,-6.60394,-6.98463,-3.35945
28.12,0.29276,0.079,-0.29735,0.50652,-0.71308,-0.28868,0.03796,-0.0129,-0.2069,0.3209,0.95089,0,-0.70567,-0.56294,0.00077,2.21086,2.26205,0.013,-0.41539,0.04955,-0.16493,0.01068,-0.00226,1.20927,-1.6421,0.8664,-0.23115,-0.51354,2.84267,4.16675,-7.06719,2.45463,2.40649,1.00965,-1.06407,3.66024,2.94776,-7.39486,-8.38908,-4.05907
28.14,0.26981,0.08472,-0.28343,0.5347,-0.79845,-0.3738,0.15912,0.00394,-0.0944,0.33603,1.14836,0,-0.36243,-0.28718,0.00054,2.66007,2.1652,0.02429,-0.54286,0.04847,-0.25305,0.01039,-0.00328,1.27303,-1.62427,0.89204,0.25103,-0.56405,2.83929,2.18645,-8.28648,3.06276,2.92685,0.77098,-0.98408,3.80318,2.11917,-8.06144,-9.65056,-4.6914
28.16,0.23303,0.08513,-0.25246,0.54212,-0.8689,-0.44934,0.27378,0.01249,0.02073,0.32896,1.31224,0,0.0501,0.01025,0.00013,2.97223,1.93983,0.03996,-0.62096,0.0417,-0.32104,0.00878,-0.00443,1.26834,-1.55769,0.85961,0.77829,-0.58141,2.65471,0.18227,-9.36458,3.68562,3.42106,0.4553,-0.85444,3.64912,1.23234,-8.52701,-10.64754,-5.19728
28.18,0.18466,0.08074,-0.20643,0.52896,-0.9256,-0.51408,0.38439,0.01423,0.13516,0.30143,1.43639,0,0.50687,0.31252,-0.00049,3.12581,1.60381,0.06147,-0.66531,0.02731,-0.36164,0.00537,-0.00566,1.20906,-1.45595,0.77259,1.3444,-0.57136,2.25803,-1.7967,-10.17685,4.2799,3.84617,0.09176,-0.66981,3.15954,0.2626,-8.71368,-11.25682,-5.51674
28.2,0.12779,0.07252,-0.14856,0.49818,-0.96985,-0.56819,0.49376,0.0112,0.24441,0.25692,1.51611,0,0.97582,0.59763,-0.00137,3.11081,1.17715,0.08988,-0.68879,0.00325,-0.36982,-0.00035,-0.00688,1.11453,-1.33302,0.63827,1.94122,-0.54255,1.63177,-3.70983,-10.59535,4.79569,4.15636,-0.28707,-0.42847,2.31767,-0.81284,-8.55041,-11.36598,-5.59501
28.22,0.0661,0.06176,-0.08304,0.45509,-1.00254,-0.61283,0.60409,0.00571,0.34305,0.20022,1.54835,0,1.41996,0.84049,-0.00254,2.92887,0.6809,0.12565,-0.70066,-0.03242,-0.34342,-0.0089,-0.00794,1.00743,-1.20179,0.46701,2.55747,-0.50534,0.77791,-5.52372,-10.50456,5.18072,4.30768,-0.64888,-0.13338,1.13483,-2.00932,-7.98225,-10.88749,-5.38922
28.24,0.00355,0.04999,-0.0147,0.40631,-1.02358,-0.64956,0.71618,4e-05,0.42525,0.13674,1.53169,0,1.80044,1.01646,-0.00401,2.59168,0.1356,0.16838,-0.70595,-0.08133,-0.28341,-0.02075,-0.00865,0.91144,-1.07375,0.27152,3.17713,-0.47002,-0.27642,-7.20894,-9.81996,5.38602,4.26404,-0.96548,0.20748,-0.34468,-3.32927,-6.97999,-9.77314,-4.87524
28.26,-0.05591,0.03879,0.05145,0.35828,-1.03159,-0.67945,0.82882,-0.00381,0.48557,0.07175,1.46634,0,2.08029,1.10584,-0.00576,2.1181,-0.44071,0.21666,-0.70518,-0.14444,-0.19365,-0.0362,-0.00878,0.84874,-0.95931,0.06599,3.77786,-0.44483,-1.47504,-8.73606,-8.50696,5.3726,4.0036,-1.21624,0.58161,-2.04134,-4.75772,-5.54878,-8.027,-4.05376
28.28,-0.1087,0.02959,0.11065,0.31583,-1.02373,-0.70235,0.93854,-0.00441,0.51984,0.00964,1.35405,0,2.22847,1.09829,-0.00775,1.5308,-1.0344,0.26778,-0.69428,-0.22171,-0.08022,-0.05533,-0.00804,0.83749,-0.86865,-0.13468,4.33031,-0.4341,-2.73177,-10.07223,-6.59658,5.11805,3.52435,-1.39073,0.97289,-3.84184,-6.25966,-3.73392,-5.71418,-2.95448
28.3,-0.15185,0.02352,0.15884,0.28105,-0.99594,-0.71646,1.0398,-0.00098,0.52584,-0.04661,1.19809,0,2.2233,0.99594,-0.00987,0.85358,-1.63778,0.31755,-0.66478,-0.31159,0.0496,-0.07783,-0.00609,0.88947,-0.81253,-0.31562,4.79875,-0.43718,-3.93457,-11.1798,-4.19255,4.62165,2.84732,-1.48974,1.36308,-5.6058,-7.78025,-1.62137,-2.96174,-1.63654
28.32,-0.18322,0.0213,0.19303,0.25302,-0.94357,-0.71843,1.12557,0.0065,0.50361,-0.09557,1.00313,0,2.0549,0.81404,-0.01196,0.10973,-2.24964,0.36017,-0.60436,-0.4106,0.18869,-0.10286,-0.00255,1.00779,-0.8027,-0.46273,5.14373,-0.44845,-4.95599,-12.0178,-1.46549,3.90661,2.01574,-1.52419,1.73323,-7.17888,-9.24865,0.66953,0.05153,-0.1838
28.34,-0.20157,0.02311,0.21147,0.22824,-0.86228,-0.70403,1.18833,0.01744,0.45531,-0.13711,0.77521,0,1.72612,0.5788,-0.01378,-0.67827,-2.87474,0.3881,-0.49763,-0.5128,0.33172,-0.12891,0.00292,1.18493,-0.85138,-0.56326,5.32653,-0.45867,-5.66998,-12.54651,1.36724,3.01861,1.08974,-1.51179,2.06539,-8.41185,-10.58559,3.00138,3.11726,1.30546
28.36,-0.20659,0.02864,0.21378,0.20191,-0.74927,-0.66924,1.22138,0.03077,0.3846,-0.17181,0.52146,-0,1.25201,0.3229,-0.01502,-1.4879,-3.52223,0.39218,-0.32727,-0.60943,0.47672,-0.15362,0.01067,1.40119,-0.96988,-0.60654,5.31511,-0.45727,-5.97271,-12.73459,4.07297,2.02098,0.13754,-1.47225,2.34414,-9.18357,-11.71375,5.23987,6.02828,2.73292
28.38,-0.19888,0.03706,0.20092,0.16938,-0.60431,-0.61154,1.22004,0.0452,0.29597,-0.20033,0.24993,-0,0.65831,0.07987,-0.01529,-2.29513,-4.2032,0.36184,-0.07563,-0.68854,0.62632,-0.17362,0.02094,1.62357,-1.16643,-0.58456,5.09025,-0.43508,-5.80298,-12.56708,6.43898,0.98762,-0.77474,-1.42216,2.55808,-9.42284,-12.56916,7.27565,8.6111,4.01536
28.4,-0.17987,0.04714,0.17509,0.12759,-0.43055,-0.53094,1.18262,0.05948,0.19408,-0.22282,-0.03065,-0,-0.02097,-0.12122,-0.01409,-3.07288,-4.92739,0.28555,0.27333,-0.73495,0.78825,-0.18446,0.03381,1.80562,-1.44316,-0.49251,4.65041,-0.38668,-5.1568,-12.05203,8.30307,-0.00529,-1.59205,-1.3709,2.70079,-9.1237,-13.11085,9.04107,10.75169,5.09677
28.42,-0.15171,0.05739,0.13949,0.07589,-0.23456,-0.43041,1.1106,0.07259,0.08327,-0.23864,-0.31112,-0,-0.74663,-0.25958,-0.01088,-3.79004,-5.69927,0.15151,0.73168,-0.73046,0.97462,-0.18053,0.04916,1.88833,-1.79276,-0.3292,4.01355,-0.31176,-4.09109,-11.22308,9.57222,-0.88762,-2.27618,-1.31881,2.77118,-8.34854,-13.32604,10.51671,12.40768,5.95408
28.44,-0.11714,0.06615,0.098,0.01618,-0.02566,-0.31568,1.00816,0.08395,-0.03253,-0.24642,-0.58222,-0,-1.47789,-0.32441,-0.00508,-4.41147,-6.51383,-0.05138,1.30487,-0.65444,1.19998,-0.15515,0.06653,1.80254,-2.19504,-0.09726,3.21546,-0.21524,-2.7149,-10.13702,10.22621,-1.60331,-2.80738,-1.25782,2.77305,-7.21739,-13.22989,11.7259,13.60416,6.59539
28.46,-0.07933,0.07185,0.0547,-0.04759,0.18539,-0.19436,0.88103,0.09351,-0.14966,-0.24453,-0.83507,-0,-2.17624,-0.3147,0.0039,-4.89926,-7.35263,-0.33238,1.98898,-0.48494,1.47861,-0.10081,0.08505,1.47307,-2.61409,0.19681,2.30498,-0.10617,-1.17017,-8.86698,10.30805,-2.11712,-3.18248,-1.17448,2.71402,-5.8858,-12.8604,12.71923,14.41554,7.05171
28.48,-0.04168,0.07313,0.01353,-0.11039,0.38804,-0.07469,0.73514,0.10174,-0.26453,-0.23155,-1.06164,-0,-2.80892,-0.23753,0.01657,-5.21536,-8.18117,-0.69753,2.7681,-0.20033,1.82134,-0.00952,0.10335,0.82465,-2.99706,0.54257,1.33753,0.00403,0.3924,-7.49348,9.90625,-2.41946,-3.41068,-1.0543,2.60411,-4.51709,-12.27059,13.55386,14.93936,7.36497
28.5,-0.0076,0.06904,-0.02218,-0.16708,0.57335,0.03566,0.57548,0.1096,-0.37333,-0.20683,-1.25519,-0,-3.3514,-0.10566,0.03333,-5.32525,-8.94831,-1.14823,3.61219,0.2185,2.233,0.1265,0.1195,-0.21043,-3.27546,0.92555,0.36879,0.10362,1.83636,-6.09566,9.13447,-2.52799,-3.50874,-0.88628,2.45427,-3.25586,-11.51971,14.273,15.26908,7.57557
28.52,0.01972,0.05914,-0.04987,-0.21323,0.73494,0.13048,0.40552,0.11837,-0.47191,-0.17078,-1.41066,-0,-3.78818,0.06514,0.05431,-5.2023,-9.58852,-1.67991,4.47594,0.78541,2.71076,0.3139,0.13093,-1.68299,-3.36992,1.32715,-0.55058,0.18225,3.05593,-4.74403,8.11315,-2.48512,-3.49669,-0.66653,2.27488,-2.20821,-10.66477,14.88993,15.47104,7.71183
28.54,0.03753,0.0435,-0.06795,-0.2457,0.86927,0.20563,0.2272,0.12934,-0.55596,-0.12489,-1.5248,-0,-4.11193,0.25853,0.07932,-4.83231,-10.02696,-2.28099,5.29909,1.50596,3.2438,0.55702,0.13449,-3.61642,-3.19872,1.72446,-1.37844,0.23231,3.98391,-3.49564,6.95532,-2.35126,-3.39468,-0.40038,2.07442,-1.43122,-9.7531,15.37935,15.56928,7.78304
28.56,0.04381,0.02273,-0.07579,-0.26276,0.97536,0.25909,0.04145,0.1436,-0.62126,-0.07145,-1.59633,-0,-4.32136,0.45963,0.10769,-4.21781,-10.1875,-2.9324,6.0088,2.37422,3.81436,0.8563,0.12643,-5.99566,-2.68946,2.09029,-2.08296,0.24961,4.59118,-2.39159,5.75757,-2.19486,-3.22134,-0.10266,1.85841,-0.93191,-8.81697,15.67699,15.53983,7.77684
28.58,0.03749,-0.00213,-0.07361,-0.26406,1.05418,0.29086,-0.15086,0.16164,-0.66414,-0.01316,-1.62588,-0,-4.41868,0.6564,0.13815,-3.38113,-10.00261,-3.60787,6.52449,3.36988,4.39959,1.20658,0.10263,-8.75682,-1.79283,2.39333,-2.64315,0.23369,4.88068,-1.45663,4.59582,-2.08128,-2.9933,0.20352,1.62891,-0.67375,-7.87081,15.68744,15.31452,7.66111
28.6,0.01856,-0.02972,-0.06238,-0.25051,1.1079,0.30257,-0.34814,0.18325,-0.68191,0.04728,-1.61596,-0,-4.40749,0.84035,0.16874,-2.36551,-9.42374,-4.27527,6.76527,4.4562,4.97386,1.59502,0.05878,-11.77892,-0.49613,2.59871,-3.04853,0.1877,4.87866,-0.70046,3.52454,-2.06287,-2.72548,0.48928,1.38462,-0.58811,-6.91189,15.29857,14.79365,7.38985
28.62,-0.01179,-0.05844,-0.04364,-0.22407,1.13929,0.29707,-0.54745,0.20745,-0.67306,0.10742,-1.57069,-0,-4.2915,1.00631,0.19675,-1.2327,-8.43049,-4.8991,6.66006,5.57939,5.51098,1.9991,-0.00922,-14.87982,1.16533,2.66903,-3.2981,0.11795,4.62578,-0.12005,2.5785,-2.17204,-2.43154,0.72368,1.12189,-0.5886,-5.92429,14.40094,13.86587,6.91245
28.64,-0.05136,-0.08661,-0.01932,-0.18755,1.15124,0.27801,-0.74437,0.2326,-0.6373,0.16514,-1.49538,-0,-4.07435,1.1515,0.2186,-0.05704,-7.03707,-5.44408,6.15934,6.67024,5.9862,2.38463,-0.10479,-17.81835,3.10115,2.56609,-3.39905,0.03318,4.16943,0.29741,1.77562,-2.41814,-2.12404,0.878,0.83626,-0.58633,-4.8856,12.90962,12.43288,6.18513
28.66,-0.09708,-0.11264,0.00848,-0.1445,1.14655,0.2494,-0.9333,0.25672,-0.57542,0.21864,-1.39599,-0,-3.76032,1.27415,0.22998,1.08336,-5.29556,-5.87937,5.24725,7.64842,6.3781,2.70421,-0.23014,-20.30447,5.1646,2.25379,-3.36532,-0.05634,3.55831,0.57146,1.12029,-2.7882,-1.81439,0.93046,0.52448,-0.50439,-3.77544,10.78581,10.43554,5.18292
28.68,-0.14533,-0.13515,0.03762,-0.09901,1.1279,0.2153,-1.10804,0.27782,-0.48903,0.26626,-1.27859,-0,-3.35573,1.37197,0.22589,2.11647,-3.29538,-6.18282,3.95135,8.43035,6.67099,2.89633,-0.38558,-22.0189,7.15869,1.70257,-3.2162,-0.1399,2.83942,0.72548,0.60678,-3.25059,-1.51255,0.87033,0.18652,-0.28958,-2.58397,8.05445,7.87644,3.91004
28.7,-0.19229,-0.15309,0.06614,-0.05554,1.09781,0.17952,-1.26255,0.2942,-0.3804,0.30638,-1.14895,-0,-2.8701,1.44117,0.20088,2.98484,-1.15819,-6.34391,2.34666,8.94035,6.85754,2.88559,-0.56887,-22.64287,8.85084,0.8956,-2.97487,-0.20739,2.05714,0.78415,0.22233,-3.76029,-1.22674,0.70075,-0.17289,0.0804,-1.31846,4.81282,4.83304,2.40574
28.72,-0.23425,-0.16581,0.0923,-0.01859,1.05865,0.14541,-1.3915,0.30475,-0.25238,0.33738,-1.01223,-0,-2.31665,1.47613,0.14937,3.65117,0.9726,-6.36439,0.55117,9.12489,6.94187,2.5844,-0.77462,-21.8972,9.99737,-0.16365,-2.66677,-0.25037,1.25396,0.7715,-0.05004,-4.26514,-0.96324,0.43924,-0.54369,0.59604,-0.00601,1.226,1.45582,0.74314
28.74,-0.26794,-0.17304,0.11473,0.00772,1.01249,0.11569,-1.49071,0.30896,-0.10839,0.35774,-0.87283,-0,-1.71159,1.46993,0.06607,4.09987,2.94776,-6.25623,-1.28831,8.9683,6.94225,1.89667,-0.99381,-19.588,10.37633,-1.44328,-2.31751,-0.26306,0.47198,0.70949,-0.22935,-4.712,-0.72631,0.11577,-0.91106,1.22137,1.30844,-2.49252,-2.05013,-0.97967
28.76,-0.29085,-0.17494,0.13242,0.02011,0.96083,0.09231,-1.55745,0.30693,0.04746,0.36624,-0.73431,-0,-1.0725,1.41575,-0.05353,4.33536,4.63165,-6.03752,-3.01753,8.5073,6.89298,0.72371,-1.21363,-15.65291,9.82473,-2.87606,-1.95074,-0.24309,-0.24556,0.61709,-0.33481,-5.0527,-0.5182,-0.2313,-1.25707,1.90449,2.56827,-6.11139,-5.45667,-2.65469
28.78,-0.3014,-0.17195,0.1448,0.01668,0.90445,0.07638,-1.59053,0.29918,0.21027,0.36222,-0.5994,-0,-0.41641,1.30883,-0.21268,4.37808,5.92141,-5.72759,-4.49857,7.84011,6.8442,-1.02717,-1.41766,-10.19849,8.27269,-4.35654,-1.58614,-0.19203,-0.85375,0.50984,-0.38458,-5.24904,-0.33937,-0.56049,-1.56295,2.59027,3.7136,-9.41589,-8.54921,-4.18139
28.8,-0.29915,-0.16478,0.15167,-0.0028,0.84328,0.06819,-1.59044,0.28655,0.3743,0.34587,-0.47016,-0,0.24166,1.14857,-0.4129,4.25959,6.76142,-5.34286,-5.63013,7.12464,6.85823,-3.43152,-1.58669,-3.5162,5.76522,-5.74482,-1.23802,-0.11553,-1.30732,0.39978,-0.39488,-5.27645,-0.18882,-0.83252,-1.8114,3.23211,4.68989,-12.23751,-11.15892,-5.48175
28.82,-0.28475,-0.15432,0.15325,-0.03675,0.7766,0.06719,-1.55937,0.27003,0.53304,0.3184,-0.34802,-0,0.88924,0.9404,-0.65372,4.01762,7.1491,-4.89423,-6.35929,6.5614,7.00108,-6.5341,-1.7,3.93412,2.46337,-6.87952,-0.91487,-0.02277,-1.56448,0.29561,-0.37939,-5.12561,-0.06453,-1.01483,-1.98856,3.80013,5.45477,-14.47126,-13.18245,-6.50933
28.84,-0.25988,-0.14156,0.15006,-0.08199,0.70332,0.07222,-1.50112,0.25059,0.67956,0.28204,-0.2339,-0,1.51576,0.69704,-0.9327,3.69156,7.13086,-4.38647,-6.68279,6.36023,7.329,-10.33347,-1.73744,11.57636,-1.37781,-7.59995,-0.61967,0.0746,-1.59312,0.20307,-0.34901,-4.80175,0.03597,-1.08478,-2.08525,4.28444,5.98201,-16.0779,-14.58592,-7.25064
28.86,-0.22695,-0.12745,0.14286,-0.13416,0.62249,0.08161,-1.42091,0.22911,0.80694,0.23994,-0.12818,-0,2.11093,0.439,-1.24591,3.31878,6.78962,-3.81962,-6.63902,6.69548,7.87181,-14.76579,-1.68192,18.79765,-5.44996,-7.77436,-0.35104,0.16402,-1.3787,0.12539,-0.31173,-4.32233,0.11507,-1.03138,-2.09764,4.69364,6.26284,-17.07302,-15.39496,-7.71984
28.88,-0.18882,-0.11289,0.13258,-0.18832,0.53383,0.09353,-1.32518,0.20629,0.90893,0.19601,-0.0308,-0,2.6625,0.19425,-1.58894,2.93187,6.22813,-3.19202,-6.29463,7.65901,8.61651,-19.68948,-1.52225,25.03648,-9.43983,-7.32815,-0.10482,0.23383,-0.93156,0.06378,-0.27278,-3.71385,0.1747,-0.85586,-2.02732,5.05012,6.30507,-17.50884,-15.67631,-7.94934
28.9,-0.14848,-0.09865,0.12021,-0.23962,0.43819,0.1061,-1.22121,0.18266,0.98052,0.15463,0.05875,-0,3.15401,-0.00304,-1.95862,2.55686,5.55211,-2.50427,-5.72969,9.22245,9.49513,-24.87297,-1.25585,29.85718,-13.07283,-6.26439,0.12419,0.27487,-0.29154,0.0179,-0.23488,-3.0087,0.216,-0.5709,-1.88098,5.38329,6.13058,-17.45439,-15.51704,-7.97935
28.92,-0.10871,-0.08527,0.10671,-0.28379,0.33786,0.11775,-1.11664,0.15859,1.01842,0.12044,0.1413,-0,3.56274,-0.1149,-2.35536,2.21214,4.85679,-1.76325,-5.02489,11.21887,10.38051,-29.98816,-0.89072,32.9923,-16.14128,-4.66983,0.34071,0.28163,0.47236,-0.01362,-0.19874,-2.24242,0.23929,-0.19882,-1.66968,5.72233,5.77138,-16.9789,-15.00598,-7.84861
28.94,-0.07186,-0.07313,0.09292,-0.31767,0.23646,0.12728,-1.01871,0.13427,1.02129,0.09808,0.21786,-0,3.85846,-0.10308,-2.78595,1.90786,4.21838,-0.98561,-4.25227,13.35013,11.09255,-34.6133,-0.44663,34.34555,-18.51344,-2.70363,0.5478,0.25282,1.26827,-0.03288,-0.16357,-1.45142,0.24435,0.23121,-1.40762,6.0891,5.26478,-16.14091,-14.22022,-7.58775
28.96,-0.03962,-0.06235,0.07954,-0.33945,0.13864,0.13409,-0.9334,0.10981,0.98983,0.09192,0.28941,-0,4.00317,0.06658,-3.26649,1.64585,3.69078,-0.20027,-3.47014,15.22064,11.41584,-38.24865,0.04491,33.96203,-20.12614,-0.57159,0.74616,0.19145,1.99264,-0.04227,-0.1278,-0.6713,0.23077,0.6867,-1.11075,6.49224,4.64821,-14.98396,-13.21781,-7.21579
28.98,-0.01291,-0.05284,0.06696,-0.34885,0.04951,0.1382,-0.86454,0.08524,0.92664,0.10588,0.35667,-0,3.95206,0.41926,-3.82459,1.41982,3.30663,0.55023,-2.72146,16.39422,11.1281,-40.34873,0.54166,31.98184,-20.96875,1.50715,0.93393,0.10427,2.54406,-0.04426,-0.08969,0.06468,0.19856,1.13538,-0.79537,6.92317,3.95498,-13.53823,-12.03642,-6.73992
29,0.0082,-0.04433,0.05535,-0.34709,-0.02604,0.14028,-0.81328,0.06055,0.83601,0.14316,0.41997,-0,3.65591,0.96659,-4.5,1.21614,3.08122,1.20987,-2.03464,16.46858,10.03785,-40.37281,0.99271,28.59446,-21.067,3.33271,1.10691,0.00105,2.83685,-0.04114,-0.04794,0.72704,0.14862,1.54821,-0.47695,7.35458,3.21172,-11.8261,-10.69681,-6.15786
29.02,0.02438,-0.03642,0.0446,-0.3367,-0.08398,0.14157,-0.77775,0.03572,0.72345,0.20606,0.47911,-0,3.0647,1.70282,-5.34253,1.0149,3.01792,1.71128,-1.42555,15.16077,8.02853,-37.85326,1.34179,24.00721,-20.47266,4.74962,1.25912,-0.10647,2.81171,-0.03495,-0.00206,1.29178,0.08306,1.90137,-0.1693,7.74175,2.43808,-9.86956,-9.20926,-5.46213
29.04,0.03692,-0.02859,0.03436,-0.32111,-0.12184,0.14367,-0.75322,0.01078,0.59514,0.29588,0.5333,-0,2.13265,2.60236,-6.407,0.79159,3.11374,1.97998,-0.90002,12.37781,5.09424,-32.47704,1.53173,18.43329,-19.26159,5.66099,1.38367,-0.2058,2.44222,-0.02732,0.04742,1.74237,0.00534,2.17716,0.1159,8.02679,1.64854,-7.69723,-7.58143,-4.64519
29.06,0.04743,-0.02036,0.02415,-0.30411,-0.1392,0.14824,-0.73265,-0.01428,0.45722,0.41268,0.58124,-0,0.82428,3.61885,-7.74531,0.51914,3.36379,1.94109,-0.45618,8.21384,1.33616,-24.17028,1.50994,12.09788,-17.53867,6.03196,1.47387,-0.28503,1.73684,-0.0195,0.09896,2.07188,-0.07988,2.36392,0.36928,8.14541,0.85573,-5.35013,-5.82629,-3.70499
29.08,0.05755,-0.01127,0.01345,-0.2893,-0.13808,0.15677,-0.70752,-0.03943,0.3152,0.55518,0.62131,-0,-0.87844,4.68571,-9.39663,0.1705,3.76374,1.52804,-0.08679,2.85855,-3.08221,-13.1691,1.23445,5.25447,-15.44454,5.88488,1.52433,-0.33405,0.73724,-0.01233,0.15011,2.28453,-0.16695,2.4555,0.58374,8.03557,0.07416,-2.88563,-3.96885,-2.64989
29.1,0.06874,-0.00102,0.00177,-0.27948,-0.12301,0.17021,-0.66884,-0.06468,0.17348,0.72054,0.65184,-0,-2.96869,5.71837,-11.37647,-0.27837,4.309,0.69293,0.21871,-3.49564,-7.96982,-0.03979,0.67971,-1.79956,-13.15695,5.28918,1.53185,-0.34564,-0.48654,-0.00629,0.19771,2.39594,-0.24961,2.45061,0.75433,7.64662,-0.67693,-0.37869,-2.0504,-1.50206
