T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.62,-0.19488,-0.20291,0.10374,0.39582,-0.49292,-0.21381,-0.13638,0.00279,-0.03413,0.56581,-0.0868,-0.037,0.70883,0.27669,0.96324,1.31463,1.93905,0.98373,0.0003,0.28996,-0.27617,-0.96675,1.35077,-2.04714,1.24074,-0.00374,1.92503,0.01102,-0.3485,-1.48132,-0.14058,-0.03015,-0.05477,2.09681,0.16279,0.48823,-2.04636,-0.188,0.04137,0.06266
20.64,-0.19482,-0.20295,0.10385,0.39597,-0.49373,-0.2141,-0.13605,0.00254,-0.03377,0.56627,-0.08594,-0.037,0.70007,0.27482,0.96085,1.31248,1.92611,0.9732,-0.00123,0.28642,-0.27621,-0.96673,1.35121,-2.03855,1.2401,-0.00611,1.92612,0.01181,-0.34778,-1.48126,-0.14042,-0.03012,-0.05478,2.09685,0.16383,0.48966,-2.04765,-0.18829,0.04135,0.06266
20.66,-0.19478,-0.20298,0.10394,0.39603,-0.49461,-0.21444,-0.1357,0.00231,-0.03347,0.56657,-0.08498,-0.037,0.69269,0.27322,0.95881,1.31085,1.91545,0.96451,-0.00266,0.28315,-0.27627,-0.96673,1.35164,-2.03137,1.23972,-0.00791,1.92714,0.01234,-0.3474,-1.48117,-0.14028,-0.03006,-0.05476,2.09698,0.16498,0.49093,-2.04887,-0.18852,0.04134,0.06267
20.68,-0.19473,-0.20302,0.10404,0.39616,-0.49558,-0.21474,-0.13527,0.00204,-0.03319,0.56707,-0.08402,-0.037,0.68349,0.27116,0.95619,1.30881,1.90252,0.95358,-0.00469,0.27922,-0.27637,-0.96675,1.35203,-2.02292,1.23908,-0.00997,1.92834,0.01295,-0.34685,-1.48109,-0.14012,-0.03,-0.05476,2.09711,0.16613,0.49239,-2.05024,-0.18877,0.04132,0.06267
20.7,-0.19468,-0.20305,0.10413,0.39618,-0.49631,-0.21509,-0.13501,0.00184,-0.03284,0.5672,-0.08312,-0.037,0.67754,0.26995,0.95464,1.30741,1.89336,0.9466,-0.00545,0.27663,-0.27637,-0.96672,1.35249,-2.01653,1.2389,-0.01179,1.92919,0.01351,-0.3465,-1.481,-0.13998,-0.02995,-0.05475,2.09718,0.16721,0.49351,-2.05131,-0.18899,0.04131,0.06268
20.72,-0.19464,-0.20304,0.10415,0.39585,-0.49636,-0.21559,-0.13523,0.00183,-0.03235,0.56622,-0.08236,-0.037,0.68135,0.27128,0.9563,1.30811,1.89585,0.95162,-0.00249,0.27767,-0.27602,-0.96655,1.35322,-2.01656,1.24004,-0.01248,1.929,0.01377,-0.34685,-1.48081,-0.13989,-0.02989,-0.05472,2.09714,0.16816,0.49354,-2.05159,-0.18913,0.04131,0.06269
20.74,-0.1946,-0.20302,0.10415,0.39541,-0.49617,-0.21614,-0.1356,0.00189,-0.03179,0.56485,-0.08166,-0.037,0.68843,0.27344,0.95902,1.30948,1.9022,0.96065,0.00173,0.28008,-0.27558,-0.96634,1.35398,-2.01873,1.24167,-0.01292,1.92846,0.01395,-0.34743,-1.4806,-0.13981,-0.02982,-0.05468,2.09705,0.16905,0.49321,-2.05156,-0.18924,0.04131,0.0627
20.76,-0.19456,-0.20301,0.10416,0.39502,-0.4961,-0.21666,-0.13588,0.00193,-0.03127,0.56367,-0.08093,-0.037,0.69381,0.27515,0.96116,1.3105,1.90658,0.96758,0.00524,0.28194,-0.27524,-0.96618,1.35463,-2.01982,1.24314,-0.01361,1.92812,0.01416,-0.34789,-1.48041,-0.13973,-0.02976,-0.05465,2.097,0.16996,0.49306,-2.05166,-0.18936,0.04132,0.0627
20.78,-0.19452,-0.20299,0.10418,0.39464,-0.49595,-0.21719,-0.13628,0.00194,-0.03071,0.56243,-0.0802,-0.037,0.70003,0.27716,0.96368,1.31168,1.91173,0.97556,0.0093,0.28353,-0.27468,-0.96589,1.35568,-2.02126,1.24438,-0.0138,1.92764,0.01441,-0.34839,-1.48018,-0.13964,-0.0297,-0.05462,2.09689,0.17089,0.49284,-2.05182,-0.1895,0.04132,0.06271
20.8,-0.19448,-0.20298,0.10417,0.3942,-0.49594,-0.21772,-0.13646,0.00202,-0.03023,0.56123,-0.0795,-0.037,0.7053,0.27875,0.96569,1.3127,1.91625,0.98234,0.01253,0.28597,-0.27453,-0.96584,1.35593,-2.02252,1.24619,-0.01491,1.92735,0.01455,-0.34886,-1.48004,-0.13956,-0.02962,-0.05458,2.09688,0.17177,0.49268,-2.05179,-0.18958,0.04132,0.06272
20.82,-0.19445,-0.20299,0.10407,0.3936,-0.49635,-0.2182,-0.13598,0.00225,-0.02996,0.56021,-0.07886,-0.037,0.70711,0.27898,0.96597,1.31308,1.918,0.98488,0.01312,0.29075,-0.27565,-0.96653,1.35383,-2.02255,1.24972,-0.01907,1.92767,0.01442,-0.34919,-1.48019,-0.13951,-0.02948,-0.0545,2.09717,0.17251,0.49277,-2.05132,-0.18953,0.04132,0.06271
20.84,-0.19442,-0.203,0.10394,0.39294,-0.49691,-0.21868,-0.13528,0.00254,-0.02978,0.55924,-0.07824,-0.037,0.70786,0.27877,0.9657,1.31327,1.91901,0.98608,0.01284,0.29625,-0.27714,-0.96744,1.35095,-2.02233,1.25372,-0.02408,1.92819,0.01417,-0.34948,-1.48045,-0.13946,-0.02931,-0.05442,2.09756,0.17321,0.49294,-2.05068,-0.18944,0.04131,0.0627
20.86,-0.19439,-0.203,0.10383,0.39231,-0.49742,-0.21916,-0.13468,0.0028,-0.02957,0.55827,-0.07761,-0.037,0.70911,0.27878,0.96571,1.31357,1.92041,0.98789,0.013,0.30123,-0.27839,-0.9682,1.34851,-2.0224,1.25736,-0.02841,1.92863,0.01397,-0.3498,-1.48065,-0.13941,-0.02916,-0.05434,2.0979,0.17395,0.4931,-2.05013,-0.18936,0.04131,0.0627
20.88,-0.19436,-0.20302,0.10372,0.39165,-0.49786,-0.21965,-0.13407,0.00307,-0.02931,0.55723,-0.07702,-0.037,0.71038,0.27874,0.96565,1.31381,1.9217,0.98985,0.01302,0.30716,-0.27999,-0.96918,1.34569,-2.02192,1.26181,-0.03398,1.92903,0.01379,-0.35009,-1.48088,-0.13936,-0.02899,-0.05426,2.09826,0.17462,0.49315,-2.04953,-0.18928,0.04131,0.06269
20.9,-0.19432,-0.20301,0.1036,0.39103,-0.49848,-0.22012,-0.13344,0.00334,-0.02917,0.55633,-0.07634,-0.037,0.71133,0.27869,0.96558,1.31411,1.92302,0.99113,0.01308,0.31114,-0.28089,-0.96972,1.34352,-2.02235,1.26449,-0.03717,1.92956,0.01355,-0.35043,-1.48108,-0.13932,-0.02884,-0.05418,2.0986,0.17543,0.49344,-2.049,-0.1892,0.0413,0.06268
20.92,-0.19428,-0.20293,0.10346,0.39055,-0.4996,-0.22054,-0.13279,0.00357,-0.02934,0.55584,-0.07537,-0.037,0.7116,0.2787,0.96559,1.31464,1.92451,0.99079,0.01362,0.3109,-0.28036,-0.96942,1.34294,-2.02676,1.26376,-0.03351,1.93042,0.01314,-0.35093,-1.48116,-0.13933,-0.02871,-0.05412,2.09883,0.17672,0.49441,-2.04867,-0.18912,0.04126,0.06265
20.94,-0.19423,-0.20283,0.10332,0.39011,-0.5009,-0.22094,-0.13212,0.00379,-0.02963,0.55548,-0.07432,-0.037,0.71157,0.27871,0.9656,1.31523,1.92606,0.9898,0.01418,0.30848,-0.27905,-0.9686,1.3431,-2.03188,1.26102,-0.02745,1.9314,0.01267,-0.35149,-1.48122,-0.13936,-0.02859,-0.05406,2.09904,0.17816,0.49561,-2.04841,-0.18904,0.04121,0.0626
20.96,-0.19419,-0.20274,0.10318,0.38966,-0.50209,-0.22135,-0.13147,0.00401,-0.02986,0.55504,-0.07333,-0.037,0.71168,0.27871,0.9656,1.31579,1.92766,0.98912,0.01459,0.30607,-0.27768,-0.96768,1.34319,-2.03564,1.25805,-0.02254,1.93232,0.01223,-0.35201,-1.48129,-0.13938,-0.02847,-0.05401,2.09926,0.17949,0.49669,-2.04814,-0.18896,0.04116,0.06256
20.98,-0.19415,-0.20264,0.10303,0.3892,-0.50338,-0.22178,-0.13078,0.00426,-0.0301,0.5547,-0.07224,-0.037,0.71173,0.27872,0.9656,1.31636,1.92894,0.98836,0.01556,0.30752,-0.27794,-0.96807,1.3422,-2.04349,1.25959,-0.01739,1.9333,0.01175,-0.35257,-1.48134,-0.13939,-0.02835,-0.05395,2.09947,0.18098,0.49787,-2.0478,-0.18888,0.04112,0.06253
21,-0.1941,-0.20255,0.1029,0.38875,-0.50452,-0.22215,-0.13017,0.00444,-0.03035,0.55419,-0.07132,-0.037,0.71186,0.27873,0.96561,1.3169,1.9309,0.98761,0.01541,0.30078,-0.27478,-0.96574,1.34354,-2.04333,1.25169,-0.01219,1.93417,0.01136,-0.35306,-1.48143,-0.13942,-0.02823,-0.05389,2.09969,0.18219,0.49888,-2.04761,-0.18879,0.04106,0.06248
21.02,-0.194,-0.20247,0.10281,0.3883,-0.50518,-0.22234,-0.12992,0.00442,-0.03067,0.55318,-0.07095,-0.037,0.7121,0.27873,0.9656,1.31746,1.93483,0.98709,0.01185,0.26875,-0.26097,-0.95493,1.35197,-2.01812,1.2143,-0.00712,1.93468,0.01119,-0.35334,-1.48166,-0.13946,-0.02812,-0.05384,2.09989,0.18261,0.49939,-2.04782,-0.18871,0.04097,0.06244
21.04,-0.19389,-0.2024,0.10274,0.38786,-0.50568,-0.22247,-0.12974,0.00432,-0.03099,0.55201,-0.07073,-0.037,0.71247,0.27873,0.9656,1.31795,1.93943,0.98657,0.00721,0.22909,-0.24397,-0.9416,1.36259,-1.98531,1.16818,-0.00215,1.93506,0.01111,-0.35355,-1.48193,-0.1395,-0.02802,-0.0538,2.1001,0.18275,0.49973,-2.04816,-0.18861,0.04086,0.06239
21.06,-0.19379,-0.20232,0.10266,0.38742,-0.50626,-0.22263,-0.12947,0.00426,-0.03128,0.55094,-0.07041,-0.037,0.71289,0.27876,0.96563,1.31842,1.94369,0.98605,0.00329,0.19509,-0.22937,-0.93016,1.37165,-1.95785,1.12865,0.00264,1.93551,0.01099,-0.35381,-1.48217,-0.13954,-0.02792,-0.05375,2.10031,0.18302,0.50015,-2.04843,-0.18852,0.04075,0.06234
21.08,-0.19369,-0.20225,0.10257,0.38698,-0.5068,-0.22276,-0.12944,0.00421,-0.0317,0.54975,-0.07024,-0.037,0.71282,0.27869,0.96554,1.31916,1.94816,0.98557,-0.00153,0.15199,-0.21082,-0.91561,1.38305,-1.9226,1.07811,0.00844,1.93595,0.01087,-0.35401,-1.48245,-0.1396,-0.02782,-0.0537,2.10049,0.18327,0.50057,-2.04874,-0.18844,0.04066,0.0623
21.1,-0.19357,-0.20216,0.1025,0.38653,-0.5074,-0.22293,-0.12892,0.00411,-0.03184,0.54877,-0.06977,-0.037,0.71384,0.27882,0.9657,1.31925,1.9523,0.98492,-0.00479,0.12581,-0.19964,-0.90686,1.39018,-1.90154,1.04828,0.0121,1.93638,0.01077,-0.3543,-1.48265,-0.13962,-0.02773,-0.05366,2.10074,0.18351,0.50095,-2.04902,-0.18833,0.04054,0.06224
21.12,-0.19339,-0.20203,0.10247,0.38608,-0.5082,-0.22324,-0.1272,0.00394,-0.03144,0.54839,-0.06874,-0.037,0.71765,0.27954,0.96662,1.31821,1.95571,0.98462,-0.00299,0.15035,-0.21044,-0.91541,1.38421,-1.92318,1.07928,0.0098,1.93687,0.01072,-0.35487,-1.48261,-0.13956,-0.02769,-0.05364,2.10128,0.18371,0.50122,-2.0491,-0.18813,0.04038,0.06216
21.14,-0.19318,-0.20187,0.10245,0.38561,-0.50904,-0.22358,-0.12495,0.00373,-0.03074,0.54823,-0.06737,-0.037,0.72261,0.28047,0.96779,1.31639,1.95867,0.98399,0.00034,0.19179,-0.22861,-0.92975,1.37402,-1.95901,1.13115,0.00532,1.93737,0.01069,-0.35552,-1.48248,-0.13948,-0.02768,-0.05364,2.10188,0.18392,0.50146,-2.04917,-0.1879,0.0402,0.06206
21.16,-0.19298,-0.20172,0.10242,0.38515,-0.50985,-0.2239,-0.12282,0.00353,-0.03005,0.548,-0.06597,-0.037,0.72716,0.28128,0.96881,1.3145,1.96167,0.98298,0.00265,0.22411,-0.24286,-0.94099,1.36625,-1.98732,1.17252,0.00196,1.93784,0.01065,-0.35611,-1.48239,-0.13941,-0.02765,-0.05364,2.10241,0.18416,0.50176,-2.0493,-0.18769,0.04003,0.06197
21.18,-0.19278,-0.20157,0.10241,0.38471,-0.51074,-0.22426,-0.12118,0.00339,-0.0299,0.5477,-0.06532,-0.037,0.73116,0.2822,0.96999,1.31445,1.96553,0.98423,0.00627,0.26227,-0.25941,-0.95408,1.35641,-2.02009,1.21791,-0.00176,1.93839,0.0106,-0.35678,-1.48228,-0.13932,-0.02762,-0.05363,2.10311,0.18424,0.50187,-2.04922,-0.18746,0.03986,0.06188
21.2,-0.19257,-0.20141,0.10237,0.38421,-0.51147,-0.22454,-0.1184,0.0031,-0.02854,0.54754,-0.06303,-0.037,0.73665,0.28292,0.97091,1.31034,1.96731,0.98068,0.00759,0.29237,-0.27296,-0.96476,1.3499,-2.04681,1.25997,-0.00548,1.9388,0.01057,-0.3573,-1.48221,-0.13926,-0.02761,-0.05363,2.10348,0.18465,0.50236,-2.04956,-0.18725,0.03968,0.06178
21.22,-0.19234,-0.20117,0.10222,0.38352,-0.51181,-0.22459,-0.11272,0.00237,-0.02393,0.5481,-0.05628,-0.037,0.74534,0.28306,0.97107,1.29553,1.96511,0.96417,0.00178,0.29628,-0.27635,-0.96725,1.35335,-2.05526,1.28803,-0.00648,1.93878,0.01051,-0.35745,-1.48225,-0.13928,-0.02764,-0.05366,2.10286,0.18611,0.50396,-2.05109,-0.18704,0.03946,0.06165
21.24,-0.19211,-0.20092,0.10203,0.38275,-0.51198,-0.22456,-0.10589,0.0015,-0.0181,0.54873,-0.0479,-0.037,0.75561,0.28297,0.97097,1.27662,1.96054,0.94281,-0.00632,0.29158,-0.27645,-0.96716,1.36038,-2.05685,1.312,-0.00768,1.93863,0.01047,-0.35744,-1.48234,-0.13932,-0.02769,-0.0537,2.10191,0.18786,0.50594,-2.05305,-0.18685,0.03925,0.06152
21.26,-0.19188,-0.20068,0.10186,0.38202,-0.51222,-0.22456,-0.09953,0.00071,-0.0128,0.54911,-0.04026,-0.037,0.76556,0.283,0.971,1.25937,1.95596,0.92354,-0.01309,0.29059,-0.27818,-0.96833,1.36591,-2.06033,1.33773,-0.01037,1.93857,0.01046,-0.35744,-1.48242,-0.13936,-0.02774,-0.05373,2.10116,0.18939,0.50771,-2.05479,-0.18667,0.03904,0.06139
21.28,-0.19164,-0.20042,0.10168,0.3813,-0.51252,-0.22461,-0.09339,-0.00017,-0.00757,0.55043,-0.03258,-0.037,0.77381,0.28305,0.97102,1.24289,1.95594,0.90473,-0.02101,0.29065,-0.27979,-0.96933,1.37062,-2.06938,1.36468,-0.00699,1.9384,0.01029,-0.35769,-1.48245,-0.13936,-0.02778,-0.05377,2.10021,0.1913,0.50964,-2.05663,-0.18639,0.0388,0.06124
21.3,-0.19143,-0.2002,0.10151,0.38054,-0.51264,-0.22452,-0.08651,-0.00089,-0.00192,0.5498,-0.02461,-0.037,0.78603,0.28288,0.97096,1.22391,1.9459,0.88382,-0.02712,0.28673,-0.28051,-0.96999,1.37811,-2.06517,1.38775,-0.01562,1.9384,0.01044,-0.35739,-1.48258,-0.13945,-0.02783,-0.05381,2.09958,0.19249,0.51133,-2.05834,-0.18632,0.03863,0.06115
21.32,-0.19133,-0.20008,0.10134,0.3797,-0.51234,-0.22405,-0.07787,-0.00116,0.00458,0.54382,-0.01617,-0.037,0.80838,0.28314,0.97104,1.19853,1.90845,0.85812,-0.02734,0.26983,-0.28171,-0.97036,1.39113,-2.02446,1.40167,-0.06297,1.93899,0.01156,-0.35553,-1.483,-0.13978,-0.0279,-0.05387,2.09996,0.19168,0.51236,-2.05968,-0.1868,0.03868,0.0612
21.34,-0.19127,-0.20001,0.10118,0.37883,-0.51185,-0.22343,-0.06853,-0.00127,0.01145,0.53587,-0.0075,-0.037,0.83475,0.28301,0.97099,1.17087,1.86108,0.83051,-0.02571,0.24984,-0.28173,-0.97044,1.40705,-1.97084,1.4115,-0.12143,1.93972,0.01298,-0.35313,-1.4835,-0.1402,-0.02798,-0.05395,2.10066,0.19013,0.51313,-2.06083,-0.18749,0.0388,0.06132
21.36,-0.1912,-0.19992,0.10101,0.37798,-0.51141,-0.22287,-0.05952,-0.00144,0.01817,0.52878,0.00103,-0.037,0.85961,0.28244,0.97085,1.14459,1.81846,0.80386,-0.02512,0.23393,-0.28078,-0.97063,1.42257,-1.92412,1.42289,-0.17099,1.94031,0.01421,-0.35105,-1.48393,-0.14058,-0.02807,-0.05402,2.10117,0.1889,0.51397,-2.06198,-0.18807,0.03889,0.0614
21.38,-0.1911,-0.19982,0.10083,0.37707,-0.51113,-0.22234,-0.0504,-0.00166,0.0249,0.52184,0.00977,-0.037,0.88323,0.28448,0.97142,1.11675,1.77471,0.77662,-0.02378,0.20664,-0.28587,-0.97086,1.4345,-1.87292,1.43588,-0.23643,1.9412,0.01567,-0.34868,-1.48449,-0.14098,-0.02812,-0.05408,2.10187,0.18774,0.51502,-2.06351,-0.1887,0.03898,0.0615
21.4,-0.19108,-0.19975,0.10069,0.3763,-0.51047,-0.22171,-0.04137,-0.00173,0.03166,0.5141,0.01809,-0.037,0.91029,0.28099,0.97036,1.09164,1.73104,0.75025,-0.02352,0.20215,-0.27837,-0.97094,1.45434,-1.82796,1.444,-0.27192,1.94151,0.01673,-0.34676,-1.4848,-0.14134,-0.02825,-0.05416,2.10225,0.18626,0.51557,-2.0642,-0.18927,0.03908,0.06158
21.42,-0.19124,-0.19975,0.10067,0.37588,-0.50895,-0.22087,-0.03258,-0.00138,0.03852,0.50473,0.02539,-0.037,0.94647,0.26239,0.96595,1.07471,1.6895,0.72633,-0.02683,0.26402,-0.23463,-0.97087,1.49721,-1.80449,1.44504,-0.21768,1.94032,0.0166,-0.34621,-1.48439,-0.14153,-0.02859,-0.05431,2.10174,0.18416,0.51483,-2.06264,-0.18965,0.03915,0.06164
21.44,-0.19147,-0.19978,0.10069,0.37561,-0.50702,-0.21994,-0.02395,-0.00087,0.04538,0.4946,0.03222,-0.037,0.98583,0.23827,0.95967,1.06058,1.64849,0.70345,-0.03127,0.34851,-0.17862,-0.97058,1.54752,-1.7876,1.44042,-0.1337,1.93854,0.01607,-0.34611,-1.48373,-0.14165,-0.02901,-0.05449,2.1009,0.18176,0.51359,-2.06024,-0.18997,0.03921,0.06169
21.46,-0.19167,-0.19981,0.1007,0.37531,-0.50519,-0.21904,-0.01536,-0.00043,0.05219,0.48473,0.03915,-0.037,1.02333,0.21658,0.95356,1.04514,1.60761,0.68037,-0.03511,0.42096,-0.12939,-0.97042,1.59318,-1.76695,1.43473,-0.06621,1.93695,0.01573,-0.34579,-1.48321,-0.14181,-0.02939,-0.05466,2.10018,0.17947,0.51255,-2.05821,-0.19032,0.03928,0.06174
21.48,-0.19186,-0.19981,0.10069,0.37483,-0.50374,-0.21818,-0.00622,1e-05,0.05924,0.4751,0.04657,-0.037,1.06276,0.19505,0.95041,1.02987,1.56487,0.65601,-0.03924,0.5007,-0.07495,-0.97047,1.64443,-1.74898,1.44383,0.01336,1.93568,0.01534,-0.34553,-1.48261,-0.14197,-0.02976,-0.05481,2.09959,0.17729,0.51161,-2.05621,-0.19067,0.03936,0.0618
21.5,-0.19208,-0.19987,0.10072,0.37478,-0.5014,-0.21721,0.00169,0.00048,0.06575,0.46487,0.05284,-0.037,1.09884,0.17207,0.94052,1.01483,1.52621,0.63466,-0.04306,0.57072,-0.02856,-0.96961,1.68564,-1.72734,1.42138,0.0751,1.9336,0.01497,-0.34526,-1.4821,-0.1421,-0.03019,-0.055,2.09865,0.1748,0.51034,-2.05396,-0.19101,0.03941,0.06184
21.52,-0.19235,-0.20014,0.10088,0.37587,-0.49661,-0.21595,0.00641,0.00097,0.07103,0.45276,0.05626,-0.037,1.12512,0.14492,0.91359,1.00066,1.49914,0.62082,-0.04565,0.60775,-0.00675,-0.96989,1.69848,-1.69253,1.30858,0.07918,1.92944,0.01474,-0.34489,-1.48193,-0.14214,-0.03075,-0.05527,2.09675,0.1716,0.50833,-2.05131,-0.19138,0.03936,0.06183
21.54,-0.19264,-0.20047,0.10108,0.37739,-0.49094,-0.21457,0.00986,0.00148,0.07573,0.44017,0.0585,-0.037,1.14785,0.11679,0.8797,0.98651,1.47615,0.61007,-0.04791,0.63433,0.00639,-0.96861,1.70076,-1.65416,1.16509,0.06455,1.92449,0.01454,-0.34451,-1.48184,-0.14215,-0.03137,-0.05557,2.09451,0.16808,0.506,-2.04844,-0.19176,0.03927,0.0618
21.56,-0.19292,-0.20077,0.10125,0.37871,-0.48571,-0.21324,0.01378,0.00199,0.08052,0.42804,0.06114,-0.037,1.17207,0.09008,0.8483,0.97174,1.451,0.59828,-0.05038,0.66612,0.02308,-0.96564,1.70707,-1.61838,1.03873,0.0593,1.91991,0.01433,-0.34415,-1.48168,-0.14217,-0.03196,-0.05586,2.09246,0.16464,0.50377,-2.04563,-0.19212,0.03919,0.06178
21.58,-0.19319,-0.20109,0.10145,0.38005,-0.48029,-0.2119,0.01818,0.00247,0.08603,0.41481,0.06436,-0.037,1.19701,0.05901,0.81977,0.95951,1.42705,0.58501,-0.05266,0.6968,0.0419,-0.97269,1.71681,-1.57862,0.89883,0.05143,1.91527,0.01408,-0.34376,-1.48166,-0.1422,-0.03257,-0.05616,2.09027,0.16144,0.50171,-2.04295,-0.19252,0.03916,0.06178
21.6,-0.19348,-0.20139,0.10161,0.38144,-0.47508,-0.21057,0.02126,0.00301,0.08989,0.40385,0.06608,-0.037,1.21946,0.03693,0.78352,0.9421,1.4017,0.57551,-0.05523,0.72694,0.05398,-0.95866,1.71692,-1.54634,0.77977,0.04414,1.91059,0.01394,-0.3434,-1.48137,-0.1422,-0.03314,-0.05643,2.08829,0.15769,0.49924,-2.03996,-0.19285,0.03901,0.06172
21.62,-0.19384,-0.20163,0.10169,0.38288,-0.47058,-0.2093,0.02123,0.00374,0.08928,0.3984,0.06414,-0.037,1.23652,0.03932,0.72879,0.90922,1.37024,0.57576,-0.05859,0.75874,0.05028,-0.88546,1.69192,-1.5345,0.72708,0.04339,1.90585,0.01392,-0.34324,-1.48032,-0.14216,-0.03357,-0.05665,2.08694,0.15237,0.49564,-2.03603,-0.19302,0.03854,0.06148
21.64,-0.19421,-0.20186,0.10174,0.38433,-0.46634,-0.20805,0.01989,0.00452,0.08702,0.3954,0.06071,-0.037,1.25104,0.05091,0.66643,0.87133,1.33741,0.57961,-0.06228,0.79013,0.03991,-0.7914,1.65774,-1.5304,0.69615,0.04367,1.90113,0.01402,-0.3431,-1.47901,-0.14209,-0.03395,-0.05684,2.08581,0.14654,0.49166,-2.03181,-0.19313,0.03795,0.06117
21.66,-0.19456,-0.2021,0.1018,0.38576,-0.46203,-0.2068,0.01902,0.00524,0.08554,0.39186,0.05787,-0.037,1.26628,0.05875,0.60672,0.83649,1.30612,0.58183,-0.06587,0.82123,0.03206,-0.70772,1.62847,-1.52354,0.65449,0.04313,1.89649,0.01416,-0.34287,-1.47784,-0.14204,-0.03436,-0.05704,2.08459,0.14102,0.4879,-2.0278,-0.19326,0.03741,0.06089
21.68,-0.19496,-0.20234,0.10186,0.38728,-0.45745,-0.20551,0.01866,0.0061,0.08391,0.38591,0.05536,-0.037,1.28326,0.06484,0.54981,0.79838,1.27133,0.58439,-0.06918,0.85406,0.02606,-0.61998,1.59577,-1.51371,0.61551,0.04343,1.89148,0.01394,-0.34296,-1.47657,-0.14198,-0.03475,-0.05724,2.08334,0.13515,0.48391,-2.02343,-0.19341,0.03689,0.06062
21.7,-0.19526,-0.20256,0.10192,0.38861,-0.45353,-0.2043,0.01692,0.0067,0.0822,0.38555,0.0518,-0.037,1.29604,0.07666,0.48587,0.76591,1.24315,0.58674,-0.0732,0.88325,0.01472,-0.53599,1.56812,-1.51148,0.57626,0.04247,1.88725,0.01448,-0.34241,-1.47545,-0.14192,-0.03516,-0.05744,2.0822,0.12989,0.48033,-2.01974,-0.1935,0.03629,0.06032
21.72,-0.1953,-0.20269,0.10197,0.38932,-0.45132,-0.20332,0.01173,0.00652,0.08094,0.40024,0.04586,-0.037,1.29796,0.1029,0.40001,0.75009,1.23671,0.59028,-0.07877,0.90302,-0.00962,-0.46561,1.55703,-1.53267,0.5335,0.03799,1.88516,0.01724,-0.33996,-1.47477,-0.14188,-0.03564,-0.05767,2.08127,0.12637,0.47786,-2.01794,-0.19342,0.03552,0.05994
21.74,-0.19525,-0.20279,0.10202,0.38983,-0.44979,-0.20242,0.00519,0.00609,0.07961,0.42044,0.03889,-0.037,1.29575,0.13443,0.30821,0.74014,1.23669,0.59292,-0.08509,0.91909,-0.03904,-0.40011,1.55131,-1.56056,0.48948,0.0323,1.88387,0.02073,-0.3369,-1.47425,-0.14184,-0.03613,-0.05789,2.08044,0.1235,0.47583,-2.01684,-0.19327,0.03469,0.05953
21.76,-0.19523,-0.2029,0.10207,0.39046,-0.44801,-0.20149,-0.00075,0.0058,0.07818,0.43797,0.03231,-0.037,1.29537,0.16301,0.22199,0.72764,1.23126,0.59431,-0.09129,0.93657,-0.06623,-0.33357,1.54291,-1.58246,0.44441,0.02711,1.88225,0.02379,-0.33419,-1.47367,-0.1418,-0.03661,-0.0581,2.07958,0.12037,0.47366,-2.01544,-0.19316,0.03389,0.05914
21.78,-0.19524,-0.20304,0.10211,0.39097,-0.44597,-0.20054,-0.00666,0.00539,0.07729,0.45627,0.026,-0.037,1.29508,0.19424,0.12323,0.71454,1.235,0.6031,-0.09662,0.95523,-0.09352,-0.26119,1.53516,-1.61664,0.40659,0.02209,1.8805,0.0273,-0.33113,-1.47304,-0.14175,-0.03714,-0.05835,2.07865,0.11705,0.47124,-2.01394,-0.19304,0.03304,0.05873
21.8,-0.19518,-0.20312,0.10217,0.39167,-0.44464,-0.19964,-0.01295,0.00518,0.07524,0.47425,0.01888,-0.037,1.29367,0.22107,0.04945,0.70407,1.22284,0.59589,-0.10387,0.97052,-0.12148,-0.20259,1.52749,-1.62727,0.35355,0.0165,1.87921,0.03003,-0.32867,-1.47256,-0.14172,-0.03755,-0.05853,2.07789,0.11431,0.46946,-2.01281,-0.19291,0.0323,0.05836
21.82,-0.19494,-0.20307,0.10233,0.39294,-0.44495,-0.19877,-0.01997,0.00551,0.07018,0.49002,0.01006,-0.037,1.28997,0.23453,0.0447,0.70004,1.15041,0.54766,-0.11669,0.97762,-0.1521,-0.17923,1.5186,-1.5666,0.25478,0.00882,1.87884,0.03047,-0.32796,-1.47245,-0.14172,-0.03763,-0.05857,2.07753,0.11278,0.46929,-2.01248,-0.19276,0.03185,0.05811
21.84,-0.19465,-0.20296,0.10252,0.3944,-0.44596,-0.19794,-0.02733,0.00608,0.06391,0.50525,0.00043,-0.037,1.28533,0.24331,0.06557,0.6984,1.06423,0.48291,-0.13133,0.98141,-0.18283,-0.16994,1.50967,-1.48277,0.14141,0.00074,1.87893,0.03009,-0.32788,-1.47249,-0.14172,-0.03758,-0.05855,2.07735,0.11184,0.46977,-2.0125,-0.19259,0.03151,0.0579
