T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.9,-0.27165,-0.29357,0.12438,0.34864,-0.93279,-0.13704,0.08832,0.08641,-0.04603,0.47848,0.19164,-0.01434,0.97557,0.14438,0.39544,1.06058,1.38276,-0.0804,0.0106,0.93382,-0.17088,-0.39508,1.18678,-1.25933,-0.21111,0.00739,2.276,-0.595,-0.60779,-1.54318,0.01793,0.1797,0.08198,2.27545,0.59434,0.62348,-1.63547,-0.05949,-0.17179,-0.08662
8.92,-0.27174,-0.29359,0.12457,0.3489,-0.93263,-0.13647,0.08834,0.08653,-0.04595,0.47859,0.19156,-0.01434,0.97584,0.1442,0.39586,1.06044,1.38436,-0.08061,0.01032,0.93858,-0.16123,-0.40937,1.18674,-1.26947,-0.2136,0.0114,2.276,-0.595,-0.60785,-1.54315,0.01742,0.1797,0.08208,2.27541,0.59428,0.62343,-1.63534,-0.05815,-0.17098,-0.09243
8.94,-0.27183,-0.29364,0.12478,0.34926,-0.93251,-0.13592,0.08841,0.08673,-0.04597,0.47889,0.19157,-0.01434,0.97604,0.14494,0.39498,1.06034,1.38606,-0.08072,0.01033,0.94674,-0.14531,-0.4329,1.18644,-1.28625,-0.21765,0.01803,2.276,-0.595,-0.6079,-1.54311,0.01705,0.17972,0.08221,2.27536,0.59422,0.62346,-1.6352,-0.0556,-0.17191,-0.10182
8.96,-0.27193,-0.29369,0.12498,0.34956,-0.9324,-0.1354,0.08849,0.08691,-0.04594,0.47909,0.19154,-0.01434,0.97628,0.14532,0.39462,1.06019,1.38749,-0.08089,0.01026,0.95307,-0.1328,-0.45136,1.18629,-1.29937,-0.22085,0.02323,2.276,-0.595,-0.608,-1.54306,0.01672,0.17973,0.08232,2.27533,0.59417,0.62348,-1.63505,-0.05365,-0.17238,-0.10922
8.98,-0.27203,-0.29368,0.12519,0.34993,-0.93219,-0.13474,0.08844,0.08702,-0.04592,0.47935,0.19155,-0.01434,0.97653,0.14541,0.39454,1.06012,1.38991,-0.08102,0.00995,0.96051,-0.11814,-0.47318,1.186,-1.31492,-0.22459,0.02936,2.276,-0.595,-0.60791,-1.54304,0.01596,0.17975,0.08244,2.27526,0.59409,0.62336,-1.63496,-0.05154,-0.17152,-0.1181
9,-0.27211,-0.29379,0.12539,0.35018,-0.93219,-0.13436,0.08865,0.08728,-0.0459,0.47953,0.19148,-0.01434,0.97672,0.14633,0.39359,1.05993,1.3903,-0.0812,0.0102,0.96647,-0.10638,-0.49033,1.18593,-1.32712,-0.2276,0.0342,2.276,-0.595,-0.6082,-1.54296,0.01611,0.17976,0.08255,2.27525,0.59406,0.62355,-1.63475,-0.04946,-0.17376,-0.12477
9.02,-0.27217,-0.29427,0.12558,0.35006,-0.93277,-0.13478,0.08962,0.08799,-0.04587,0.47942,0.19111,-0.01434,0.97674,0.14949,0.39042,1.05942,1.38465,-0.08151,0.01205,0.96744,-0.10432,-0.49209,1.1866,-1.32822,-0.2282,0.03473,2.276,-0.595,-0.60955,-1.54269,0.01887,0.1798,0.08262,2.27537,0.59422,0.62462,-1.63417,-0.04769,-0.18472,-0.12427
9.04,-0.27222,-0.29486,0.12575,0.34982,-0.93355,-0.13547,0.09083,0.08883,-0.04584,0.47921,0.19065,-0.01434,0.97669,0.15343,0.38645,1.0588,1.37701,-0.08187,0.01444,0.96682,-0.10535,-0.48891,1.18749,-1.3258,-0.22802,0.03388,2.276,-0.595,-0.61126,-1.54235,0.02252,0.17984,0.08267,2.27554,0.59443,0.62598,-1.63347,-0.046,-0.19862,-0.12146
9.06,-0.27227,-0.29538,0.12594,0.34965,-0.93422,-0.13601,0.0919,0.0896,-0.0458,0.47905,0.19025,-0.01434,0.97668,0.15693,0.38295,1.05823,1.37054,-0.0822,0.01651,0.96698,-0.10486,-0.48818,1.18826,-1.32519,-0.22822,0.03371,2.276,-0.595,-0.61276,-1.54205,0.02566,0.17987,0.08273,2.27569,0.59461,0.62717,-1.63285,-0.04429,-0.21079,-0.11983
9.08,-0.27234,-0.29598,0.12612,0.34941,-0.93496,-0.13667,0.09311,0.09044,-0.04579,0.47887,0.18979,-0.01434,0.97663,0.16085,0.37895,1.05765,1.36298,-0.08254,0.0189,0.967,-0.10466,-0.48689,1.18911,-1.32394,-0.22837,0.03339,2.276,-0.595,-0.61445,-1.54171,0.02923,0.17992,0.0828,2.27586,0.59482,0.62852,-1.63215,-0.04245,-0.22471,-0.11775
9.1,-0.27236,-0.29645,0.1263,0.34928,-0.9356,-0.13714,0.09409,0.09115,-0.04572,0.47872,0.18943,-0.01434,0.97666,0.16405,0.37583,1.05706,1.35719,-0.08289,0.02073,0.96688,-0.10467,-0.48546,1.18984,-1.32308,-0.22842,0.03303,2.276,-0.595,-0.61584,-1.54145,0.03213,0.17994,0.08285,2.27599,0.59498,0.6296,-1.63157,-0.04093,-0.23561,-0.11603
9.12,-0.27221,-0.29652,0.12646,0.34951,-0.93588,-0.13698,0.09438,0.09145,-0.04551,0.47872,0.18935,-0.01434,0.97694,0.16503,0.37526,1.05639,1.3569,-0.08324,0.02089,0.96675,-0.10453,-0.48485,1.1901,-1.32414,-0.22847,0.0329,2.276,-0.595,-0.61633,-1.54145,0.03288,0.17992,0.08285,2.27601,0.59501,0.62986,-1.63134,-0.04036,-0.23781,-0.11567
9.14,-0.272,-0.29645,0.12661,0.34983,-0.93605,-0.13661,0.09443,0.09161,-0.04525,0.47876,0.18938,-0.01434,0.97731,0.16524,0.37562,1.05571,1.35844,-0.0836,0.02045,0.96651,-0.10454,-0.48421,1.19025,-1.32567,-0.22844,0.03276,2.276,-0.595,-0.61651,-1.54155,0.03292,0.17987,0.08282,2.276,0.595,0.62983,-1.63122,-0.04011,-0.23681,-0.11578
9.16,-0.27183,-0.29645,0.12677,0.35009,-0.93629,-0.13635,0.09459,0.09184,-0.04502,0.47877,0.18936,-0.01434,0.97766,0.1658,0.37562,1.05506,1.35907,-0.08399,0.02025,0.96628,-0.10451,-0.48352,1.1905,-1.32692,-0.22841,0.03262,2.276,-0.595,-0.61686,-1.5416,0.03332,0.17984,0.08281,2.276,0.595,0.62994,-1.63104,-0.03968,-0.23702,-0.11578
9.18,-0.27163,-0.29645,0.12694,0.35043,-0.93649,-0.13605,0.09473,0.09206,-0.04475,0.47881,0.18932,-0.01434,0.97793,0.16641,0.37535,1.05432,1.35997,-0.08427,0.02017,0.96616,-0.10447,-0.48295,1.19054,-1.32832,-0.22853,0.03248,2.276,-0.595,-0.61713,-1.54168,0.03364,0.1798,0.08279,2.276,0.595,0.63002,-1.6309,-0.03939,-0.23829,-0.11526
9.2,-0.27146,-0.29642,0.12708,0.35063,-0.93673,-0.13578,0.09486,0.09227,-0.04454,0.4788,0.18934,-0.01434,0.97837,0.16672,0.37585,1.05376,1.36076,-0.08477,0.01972,0.96581,-0.10443,-0.48217,1.19099,-1.32956,-0.22831,0.03235,2.276,-0.595,-0.61746,-1.54172,0.03392,0.17977,0.08278,2.276,0.595,0.63009,-1.63071,-0.0389,-0.23662,-0.11596
9.22,-0.27135,-0.29635,0.1271,0.35044,-0.93718,-0.13571,0.09503,0.09254,-0.04451,0.47858,0.1895,-0.01434,0.97934,0.16625,0.3785,1.05369,1.36089,-0.08597,0.01825,0.96488,-0.1043,-0.48085,1.19268,-1.33026,-0.22715,0.03223,2.276,-0.595,-0.61804,-1.54159,0.0345,0.17977,0.08276,2.276,0.595,0.63033,-1.63041,-0.03764,-0.22718,-0.12009
9.24,-0.27125,-0.29626,0.12709,0.35012,-0.93768,-0.13567,0.09518,0.09281,-0.04452,0.47832,0.1897,-0.01434,0.98045,0.16553,0.38187,1.05379,1.36086,-0.0874,0.01644,0.96373,-0.10415,-0.47932,1.19478,-1.33077,-0.22564,0.03212,2.276,-0.595,-0.61867,-1.54142,0.03501,0.17976,0.08275,2.276,0.595,0.63056,-1.63007,-0.03619,-0.21495,-0.12541
9.26,-0.27115,-0.29617,0.12711,0.34985,-0.93812,-0.1356,0.09531,0.09305,-0.04451,0.4781,0.18987,-0.01434,0.98145,0.16503,0.38475,1.0538,1.36087,-0.08866,0.01488,0.96268,-0.10401,-0.47788,1.19667,-1.33138,-0.22431,0.03201,2.276,-0.595,-0.61926,-1.54128,0.03541,0.17976,0.08277,2.276,0.595,0.63071,-1.62972,-0.0349,-0.20431,-0.13008
9.28,-0.27104,-0.29612,0.12707,0.34959,-0.9387,-0.13559,0.09555,0.09339,-0.04453,0.47779,0.19013,-0.01434,0.98268,0.16408,0.38834,1.05388,1.36105,-0.09016,0.01291,0.96164,-0.10385,-0.47649,1.19872,-1.332,-0.22291,0.03189,2.276,-0.595,-0.61993,-1.54108,0.03647,0.1798,0.08271,2.276,0.59501,0.63118,-1.62946,-0.0333,-0.19226,-0.13521
9.3,-0.27096,-0.29598,0.12715,0.34929,-0.93899,-0.13544,0.09555,0.09354,-0.04449,0.47767,0.19018,-0.01434,0.98345,0.164,0.39061,1.05383,1.36083,-0.09126,0.01169,0.96052,-0.10375,-0.4749,1.20046,-1.33251,-0.22156,0.03177,2.276,-0.59499,-0.62042,-1.541,0.03607,0.17966,0.08274,2.27599,0.59498,0.63099,-1.62901,-0.03232,-0.18244,-0.13967
9.32,-0.27094,-0.2956,0.12755,0.3487,-0.93862,-0.13507,0.09503,0.09315,-0.04428,0.47791,0.18981,-0.01434,0.98285,0.16653,0.38895,1.05372,1.35955,-0.09086,0.01298,0.95927,-0.10346,-0.47322,1.20201,-1.33298,-0.22063,0.03184,2.276,-0.59501,-0.62066,-1.54131,0.03233,0.18007,0.08361,2.27602,0.59503,0.62908,-1.62805,-0.03299,-0.1803,-0.14178
9.34,-0.27094,-0.29514,0.12807,0.34811,-0.93791,-0.13452,0.09425,0.09257,-0.044,0.47839,0.1892,-0.01434,0.9818,0.16993,0.38595,1.05339,1.35787,-0.09011,0.01497,0.95795,-0.10329,-0.4713,1.20307,-1.33331,-0.21973,0.03187,2.276,-0.595,-0.62065,-1.54175,0.02702,0.18013,0.08446,2.276,0.595,0.62647,-1.62688,-0.03433,-0.18036,-0.14316
9.36,-0.27094,-0.29471,0.12855,0.34762,-0.93725,-0.13395,0.09351,0.09207,-0.04372,0.47888,0.1886,-0.01434,0.981,0.17286,0.38362,1.05299,1.35637,-0.08974,0.01641,0.95663,-0.1033,-0.46922,1.20392,-1.33351,-0.21865,0.03176,2.27598,-0.59498,-0.62059,-1.54213,0.02197,0.17962,0.08492,2.27594,0.5949,0.62412,-1.62579,-0.03545,-0.17886,-0.14505
9.38,-0.27091,-0.29428,0.12896,0.34664,-0.93704,-0.13382,0.0931,0.0916,-0.04356,0.47883,0.18843,-0.01434,0.97998,0.17609,0.38103,1.05343,1.35487,-0.08846,0.0188,0.95538,-0.10233,-0.46817,1.20677,-1.33446,-0.2182,0.03227,2.27605,-0.59507,-0.62128,-1.54251,0.01875,0.18208,0.08703,2.27617,0.59528,0.62209,-1.62477,-0.03621,-0.1796,-0.1464
9.4,-0.27096,-0.29385,0.12956,0.34673,-0.93579,-0.1327,0.09195,0.09103,-0.04315,0.48002,0.18728,-0.01434,0.97933,0.17889,0.37868,1.05194,1.3533,-0.08898,0.0194,0.95403,-0.1034,-0.46503,1.20513,-1.33388,-0.21652,0.03155,2.27593,-0.5949,-0.62029,-1.54291,0.01145,0.17841,0.08577,2.27577,0.59458,0.61915,-1.62356,-0.03791,-0.17629,-0.14848
9.42,-0.27123,-0.2934,0.13067,0.34939,-0.93199,-0.12922,0.08872,0.09018,-0.042,0.48414,0.18372,-0.01434,0.97965,0.18041,0.37722,1.0461,1.35141,-0.09455,0.01479,0.95193,-0.11035,-0.45536,1.19309,-1.32846,-0.2107,0.0269,2.27537,-0.59412,-0.61526,-1.54334,-0.00775,0.15684,0.07469,2.27377,0.59154,0.61439,-1.62198,-0.04179,-0.16055,-0.1543
9.44,-0.27159,-0.29296,0.13198,0.35322,-0.9271,-0.1247,0.08478,0.08924,-0.04061,0.48958,0.17914,-0.01434,0.98038,0.18141,0.37607,1.03814,1.34951,-0.10192,0.00839,0.94981,-0.11931,-0.44374,1.17625,-1.32162,-0.20374,0.0211,2.27463,-0.59304,-0.60847,-1.54379,-0.03083,0.12931,0.06032,2.27114,0.58729,0.60865,-1.62021,-0.04664,-0.14078,-0.1606
9.46,-0.27191,-0.29253,0.1332,0.35679,-0.92254,-0.12045,0.08121,0.08836,-0.03937,0.49473,0.17487,-0.01434,0.98104,0.18256,0.37484,1.03053,1.34772,-0.10852,0.00284,0.94807,-0.12718,-0.43353,1.16032,-1.31587,-0.19781,0.01624,2.27394,-0.59202,-0.60216,-1.54421,-0.05144,0.10523,0.04781,2.26872,0.58316,0.60303,-1.61847,-0.05121,-0.12335,-0.16561
9.48,-0.27223,-0.29204,0.1344,0.35919,-0.91865,-0.11703,0.07737,0.08743,-0.03796,0.49859,0.17124,-0.01435,0.98124,0.18415,0.37331,1.0255,1.34543,-0.11502,-0.00294,0.94487,-0.13576,-0.42112,1.14955,-1.30826,-0.18986,0.00973,2.27337,-0.59137,-0.59719,-1.54471,-0.07499,0.07808,0.03377,2.2666,0.58085,0.59875,-1.61696,-0.05513,-0.10389,-0.17498
9.5,-0.27257,-0.29169,0.13569,0.36429,-0.91312,-0.11165,0.07397,0.08657,-0.03685,0.50541,0.16604,-0.01435,0.98244,0.18463,0.37251,1.01461,1.34422,-0.12201,-0.00856,0.94457,-0.14336,-0.4128,1.12712,-1.30415,-0.18566,0.00623,2.2725,-0.58984,-0.58901,-1.54506,-0.09343,0.05584,0.02212,2.26371,0.57445,0.59145,-1.61494,-0.06065,-0.0876,-0.17554
9.52,-0.27298,-0.29168,0.13718,0.3768,-0.90339,-0.10099,0.07152,0.08595,-0.03667,0.5206,0.15677,-0.01435,0.98676,0.1828,0.37345,0.988,1.34596,-0.13123,-0.01446,0.95341,-0.14755,-0.41662,1.07181,-1.3105,-0.19363,0.01256,2.27083,-0.58607,-0.57244,-1.54501,-0.09582,0.04922,0.01817,2.25876,0.55719,0.57625,-1.61146,-0.07017,-0.08171,-0.15054
9.54,-0.27342,-0.29183,0.13874,0.39195,-0.89204,-0.08841,0.06961,0.08542,-0.03678,0.53862,0.14595,-0.01435,0.99196,0.17972,0.37519,0.9556,1.34891,-0.14064,-0.01995,0.96495,-0.15072,-0.42455,1.0053,-1.32044,-0.20511,0.02174,2.26886,-0.58136,-0.55264,-1.54483,-0.09307,0.04765,0.01667,2.25307,0.53581,0.55803,-1.60748,-0.0813,-0.07903,-0.11686
9.56,-0.27384,-0.29193,0.14026,0.40572,-0.88141,-0.07679,0.06773,0.08484,-0.03671,0.55501,0.13584,-0.01435,0.99646,0.17681,0.37672,0.92584,1.35125,-0.14912,-0.02484,0.9745,-0.15451,-0.43033,0.94512,-1.32836,-0.21397,0.02879,2.26703,-0.57707,-0.53437,-1.54473,-0.09336,0.04336,0.01384,2.24779,0.51623,0.5411,-1.60379,-0.09184,-0.07442,-0.08789
9.58,-0.27425,-0.29192,0.14182,0.42026,-0.87082,-0.06475,0.06464,0.08426,-0.03682,0.57295,0.12571,-0.01435,1.00231,0.17566,0.37757,0.89584,1.35348,-0.16126,-0.03304,0.9873,-0.15775,-0.43721,0.87945,-1.33753,-0.22715,0.03923,2.26518,-0.57301,-0.51599,-1.54452,-0.09093,0.04062,0.0118,2.2422,0.49696,0.5245,-1.59984,-0.10186,-0.07162,-0.05572
9.6,-0.2747,-0.29217,0.14332,0.43383,-0.85975,-0.05316,0.06422,0.08373,-0.03667,0.58827,0.11524,-0.01435,1.0055,0.17046,0.38006,0.86518,1.3567,-0.16576,-0.03433,0.99395,-0.16183,-0.44285,0.8227,-1.34539,-0.23213,0.04339,2.26331,-0.568,-0.49683,-1.54451,-0.09272,0.03596,0.00876,2.23706,0.47603,0.50646,-1.59629,-0.11326,-0.06593,-0.02815
9.62,-0.27523,-0.29307,0.1446,0.44408,-0.84797,-0.0432,0.07106,0.08327,-0.03541,0.59609,0.1043,-0.01435,1.00165,0.15508,0.3864,0.83235,1.35815,-0.14941,-0.01563,0.98295,-0.16882,-0.44364,0.79287,-1.34488,-0.21398,0.02893,2.26148,-0.56285,-0.47867,-1.54519,-0.10903,0.02463,0.00224,2.23362,0.45213,0.48572,-1.59411,-0.12872,-0.05076,-0.01524
9.64,-0.2758,-0.29421,0.14581,0.45326,-0.83572,-0.03379,0.08057,0.08287,-0.03393,0.60109,0.09306,-0.01435,0.99501,0.13554,0.39444,0.79938,1.36117,-0.12533,0.00982,0.96566,-0.17662,-0.44312,0.77255,-1.34354,-0.18743,0.00816,2.25963,-0.55643,-0.45947,-1.54606,-0.12946,0.01128,-0.00533,2.2306,0.42663,0.46358,-1.59232,-0.14539,-0.03272,-0.00728
9.66,-0.27636,-0.29524,0.14707,0.46296,-0.82353,-0.02419,0.08884,0.08247,-0.03276,0.6071,0.08191,-0.01435,0.9893,0.11748,0.40201,0.76761,1.36646,-0.10453,0.03157,0.95126,-0.18381,-0.44348,0.74818,-1.34523,-0.16445,-0.00935,2.25781,-0.54907,-0.43909,-1.54676,-0.14686,-0.00103,-0.01234,2.22723,0.40146,0.44171,-1.59025,-0.16104,-0.01649,0.00287
9.68,-0.27686,-0.29631,0.14827,0.47266,-0.81194,-0.01427,0.09721,0.08198,-0.03071,0.61441,0.07093,-0.01435,0.98503,0.10115,0.40836,0.7308,1.35993,-0.08458,0.0561,0.93685,-0.19198,-0.44279,0.72216,-1.33629,-0.14247,-0.02844,2.25596,-0.54784,-0.42525,-1.54779,-0.16883,-0.01374,-0.01967,2.22454,0.3777,0.42118,-1.58857,-0.17869,0.00176,0.01358
9.7,-0.27751,-0.29734,0.14958,0.48203,-0.79899,-0.00517,0.10603,0.08169,-0.03044,0.61824,0.05953,-0.01436,0.97713,0.0802,0.41761,0.70458,1.37744,-0.06121,0.07632,0.92088,-0.19831,-0.44389,0.7021,-1.34871,-0.11655,-0.04573,2.25407,-0.53385,-0.39797,-1.54818,-0.18253,-0.02608,-0.02657,2.22049,0.35084,0.3977,-1.5862,-0.19247,0.01652,0.02182
9.72,-0.27857,-0.29813,0.15122,0.49095,-0.78267,0.00192,0.11541,0.08195,-0.03499,0.61361,0.04719,-0.01436,0.9596,0.04794,0.43471,0.70731,1.46907,-0.02863,0.08386,0.90255,-0.19945,-0.4506,0.69519,-1.42477,-0.08011,-0.0568,2.25292,-0.4823,-0.33066,-1.5467,-0.17061,-0.03753,-0.03229,2.21304,0.31449,0.36516,-1.5817,-0.19506,0.02096,0.02449
9.74,-0.27979,-0.29888,0.15297,0.49951,-0.76496,0.00819,0.12517,0.08241,-0.04136,0.60548,0.03442,-0.01436,0.93861,0.01111,0.45463,0.7208,1.58342,0.00682,0.08668,0.88278,-0.19872,-0.45909,0.69418,-1.5215,-0.04027,-0.06578,2.25157,-0.41845,-0.25047,-1.54459,-0.15054,-0.04845,-0.03751,2.20411,0.27534,0.32994,-1.57653,-0.19375,0.02181,0.02481
9.76,-0.28094,-0.29967,0.15467,0.50808,-0.74774,0.01476,0.1348,0.08276,-0.04697,0.59866,0.02178,-0.01437,0.91939,-0.02386,0.47311,0.72963,1.68188,0.03982,0.09103,0.86336,-0.19882,-0.46648,0.69117,-1.6058,-0.00308,-0.07553,2.24973,-0.36199,-0.1783,-1.54282,-0.1354,-0.05919,-0.04277,2.19554,0.23836,0.29678,-1.57177,-0.19436,0.02431,0.02616
9.78,-0.28208,-0.30035,0.15638,0.51728,-0.73111,0.02162,0.14436,0.0832,-0.05229,0.59294,0.00941,-0.01437,0.89917,-0.058,0.4923,0.73748,1.80344,0.07784,0.09809,0.84495,-0.19901,-0.47496,0.68565,-1.70285,0.03902,-0.08626,2.2503,-0.29791,-0.09699,-1.54083,-0.11534,-0.07173,-0.04882,2.18831,0.19753,0.26003,-1.56657,-0.1944,0.02681,0.02752
9.8,-0.28328,-0.30126,0.1581,0.52508,-0.71292,0.02769,0.15412,0.08348,-0.05866,0.58413,-0.00361,-0.01437,0.88035,-0.09497,0.51069,0.74995,1.88283,0.10611,0.09843,0.82424,-0.19856,-0.48171,0.68659,-1.77832,0.07166,-0.09436,2.24583,-0.24676,-0.03162,-1.53912,-0.1034,-0.0804,-0.05312,2.17794,0.16408,0.23013,-1.56211,-0.19469,0.02843,0.02836
9.82,-0.28457,-0.30281,0.15977,0.52915,-0.69076,0.03177,0.16425,0.08339,-0.06752,0.56765,-0.01838,-0.01438,0.86534,-0.13821,0.52593,0.77229,1.83527,0.10571,0.08029,0.79718,-0.19684,-0.48246,0.70421,-1.78871,0.07673,-0.09566,2.22734,-0.23478,-0.01402,-1.53843,-0.11695,-0.0782,-0.05257,2.15928,0.15164,0.21972,-1.56,-0.19668,0.02846,0.02844
9.84,-0.28591,-0.30459,0.16146,0.53181,-0.66708,0.03509,0.17458,0.08311,-0.0774,0.54818,-0.03377,-0.01438,0.8521,-0.18419,0.54036,0.79894,1.74541,0.09557,0.05572,0.76798,-0.19452,-0.48158,0.72801,-1.7768,0.07225,-0.09435,2.20379,-0.23616,-0.01282,-1.53803,-0.13873,-0.07218,-0.0503,2.13751,0.14673,0.21632,-1.55864,-0.19906,0.02771,0.02811
9.86,-0.28724,-0.30627,0.16315,0.53508,-0.64412,0.03879,0.18488,0.08285,-0.08681,0.53006,-0.04883,-0.01439,0.83859,-0.22919,0.55527,0.82382,1.67818,0.09057,0.03478,0.74004,-0.19245,-0.48191,0.74874,-1.77534,0.07251,-0.09424,2.18266,-0.23113,-0.00375,-1.53745,-0.156,-0.0681,-0.04889,2.11718,0.13839,0.20978,-1.55687,-0.20122,0.0273,0.02795
9.88,-0.28853,-0.30795,0.16479,0.53847,-0.62101,0.04233,0.19495,0.0829,-0.09628,0.51186,-0.06411,-0.01439,0.82247,-0.27329,0.56965,0.84837,1.59741,0.08267,0.01073,0.71077,-0.19042,-0.48018,0.77083,-1.7731,0.07116,-0.094,2.16106,-0.22711,0.00402,-1.53706,-0.17622,-0.0631,-0.04711,2.09671,0.12999,0.20294,-1.55536,-0.20342,0.02685,0.02777
9.9,-0.2899,-0.30967,0.16655,0.54128,-0.59785,0.04603,0.20551,0.08224,-0.10587,0.49315,-0.07907,-0.01439,0.81254,-0.31977,0.58512,0.87435,1.53443,0.07844,-0.00834,0.68387,-0.18815,-0.4825,0.79145,-1.76715,0.07089,-0.09342,2.13918,-0.22432,0.01041,-1.53631,-0.19236,-0.05913,-0.04571,2.07579,0.12355,0.19843,-1.5535,-0.20569,0.02633,0.02756
9.92,-0.29149,-0.31142,0.16864,0.54296,-0.57502,0.05041,0.21758,0.07973,-0.11539,0.47372,-0.09293,-0.0144,0.81681,-0.37289,0.60173,0.90429,1.5314,0.08695,-0.01194,0.66333,-0.18569,-0.49492,0.80667,-1.75411,0.07568,-0.0927,2.11827,-0.2216,0.01726,-1.53471,-0.19528,-0.059,-0.04579,2.05456,0.12062,0.19864,-1.55051,-0.20808,0.02584,0.02737
9.94,-0.29316,-0.3132,0.17086,0.54411,-0.55218,0.05498,0.23011,0.07651,-0.125,0.45389,-0.10644,-0.0144,0.82772,-0.4281,0.61978,0.93526,1.54752,0.09945,-0.01031,0.64538,-0.18296,-0.51173,0.82015,-1.73837,0.08193,-0.0917,2.09716,-0.21973,0.02319,-1.53268,-0.19384,-0.06002,-0.04631,2.03296,0.11944,0.20097,-1.54715,-0.21053,0.02533,0.02718
9.96,-0.29478,-0.31497,0.17303,0.54545,-0.52926,0.05945,0.24232,0.07361,-0.13465,0.43427,-0.12012,-0.0144,0.83725,-0.48191,0.63862,0.96503,1.5545,0.10993,-0.01112,0.62671,-0.18014,-0.52752,0.83427,-1.72535,0.08768,-0.09072,2.07582,-0.21757,0.02931,-1.53072,-0.19441,-0.06049,-0.04661,2.01143,0.11751,0.20234,-1.54396,-0.21293,0.02482,0.02698
9.98,-0.29646,-0.31674,0.17517,0.54694,-0.50663,0.06396,0.25502,0.07072,-0.144,0.4144,-0.13378,-0.0144,0.83996,-0.53791,0.65162,0.99809,1.56198,0.12087,-0.01187,0.60606,-0.17815,-0.53919,0.84917,-1.70549,0.09243,-0.09011,2.05565,-0.21544,0.03585,-1.52933,-0.19516,-0.06095,-0.04693,1.99021,0.11563,0.20394,-1.54078,-0.21542,0.02432,0.02679
10,-0.29804,-0.31851,0.17739,0.54803,-0.48344,0.06843,0.26679,0.06763,-0.154,0.39501,-0.14739,-0.01441,0.85836,-0.58954,0.67678,1.0244,1.57336,0.132,-0.01145,0.59015,-0.17441,-0.56042,0.86204,-1.69923,0.09972,-0.08869,2.03305,-0.21329,0.0415,-1.5266,-0.19438,-0.06175,-0.04735,1.96829,0.11396,0.20549,-1.53749,-0.21775,0.0238,0.02659
10.02,-0.29936,-0.32028,0.17978,0.54811,-0.45863,0.07274,0.27593,0.06412,-0.16566,0.37694,-0.16088,-0.01441,0.919,-0.63078,0.73812,1.03245,1.59225,0.142,-0.0087,0.58699,-0.16566,-0.60781,0.86902,-1.73387,0.11375,-0.08523,2.0041,-0.2109,0.04491,-1.52064,-0.19051,-0.06321,-0.04799,1.94453,0.11244,0.20618,-1.53402,-0.21964,0.02326,0.02636
10.04,-0.30059,-0.32203,0.18224,0.54783,-0.43329,0.07701,0.28411,0.06045,-0.17797,0.35942,-0.17434,-0.01441,0.99509,-0.66711,0.81112,1.03351,1.61435,0.15222,-0.005,0.58846,-0.15521,-0.6645,0.87413,-1.78192,0.13032,-0.08094,1.9727,-0.20841,0.04755,-1.51331,-0.18522,-0.065,-0.04873,1.92009,0.11104,0.20674,-1.53045,-0.22137,0.02272,0.02611
10.06,-0.30184,-0.32377,0.18465,0.54777,-0.40824,0.08131,0.2927,0.05688,-0.19004,0.34172,-0.18783,-0.01441,1.06373,-0.70422,0.87685,1.03732,1.63425,0.16284,-0.00198,0.58765,-0.14568,-0.71641,0.88054,-1.82214,0.14573,-0.07693,1.94219,-0.20591,0.05064,-1.50634,-0.18049,-0.06666,-0.04943,1.89599,0.10957,0.20745,-1.52693,-0.22316,0.02217,0.02587
10.08,-0.30318,-0.32559,0.18712,0.54745,-0.38294,0.08557,0.30141,0.05315,-0.20193,0.32364,-0.20121,-0.01441,1.1344,-0.74755,0.9509,1.043,1.65792,0.17155,0.00224,0.58772,-0.13547,-0.77089,0.88502,-1.86946,0.16123,-0.07329,1.91251,-0.20367,0.05323,-1.50037,-0.17593,-0.06825,-0.05011,1.87175,0.10824,0.20786,-1.52339,-0.22502,0.02162,0.02563
10.1,-0.30431,-0.32725,0.18949,0.54761,-0.35808,0.0899,0.30963,0.04975,-0.21431,0.30653,-0.21482,-0.01441,1.20443,-0.77668,1.01041,1.04307,1.67425,0.18417,0.00414,0.58698,-0.12633,-0.82208,0.89307,-1.90535,0.1771,-0.06873,1.88066,-0.20087,0.05672,-1.49209,-0.17079,-0.07006,-0.05087,1.84764,0.1066,0.20883,-1.51985,-0.22669,0.02109,0.02539
10.12,-0.30483,-0.3285,0.1916,0.54904,-0.3344,0.09455,0.31687,0.0472,-0.22798,0.29167,-0.22902,-0.01441,1.26889,-0.7681,1.02673,1.02978,1.66971,0.20804,-0.00083,0.5832,-0.12012,-0.86259,0.9116,-1.90535,0.19358,-0.06154,1.84226,-0.19639,0.06259,-1.47691,-0.16399,-0.07244,-0.05185,1.82393,0.10422,0.21127,-1.51642,-0.22789,0.02059,0.02515
